,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,568748.5974364884,678235.9719879985,872429.2400530846
85,519390.66906442656,593269.9188396485,756315.4159178862
86,482715.68581625086,505652.7933719556,637668.6687622075
87,459478.04431635706,429554.697708796,549137.8612656888
88,496136.9695718594,445946.3584182497,540935.2718879465
89,561168.7623204578,455910.5603068039,525836.781121
90,642937.2936359468,441229.96222625,557734.6117669838
91,633447.4066713891,431140.85898462596,580838.2919592208
92,580786.1185067603,444462.9939348091,585229.2725237965
93,555869.2139062472,459222.15561987786,621297.6925687939
94,506194.3847653218,462526.1367619312,623030.2919504746
95,426292.11161913245,444879.9585740605,614618.9452968732
96,381934.7694219846,422696.73379539093,584128.0263079535
97,355951.844735469,406738.70429364144,564364.1876669779
98,345541.47227744496,420051.0762526667,565712.0767655696
99,344730.1441420875,427241.912853783,563235.9641393764
100,358549.6345642552,443471.853382238,578172.625927802
101,375571.1603716604,463707.03750436025,592199.0774049874
102,445592.2644763709,477042.14893107297,598538.1485694803
103,562464.4847135291,353451.8914235276,462092.38669928483
104,504216.1644774473,486042.9060768725,631157.1935691128
105,587484.1131494889,342731.5347939902,493423.75305064925
106,584155.798872839,368719.37721590104,492383.84081700427
107,584779.8668500313,352947.1344211769,474149.6481041125
108,566604.8059362812,354400.8034308692,481457.37086055026
109,554151.7582488965,337193.71824035636,454058.4537525442
110,535157.275010871,348519.69540610147,436226.53051724395
111,553936.4077975368,319111.91599249886,365635.9177342491
112,484939.6706968821,217388.1983842987,225247.78100307603
113,531860.2704791706,216164.33808935535,233609.40455713065
114,594646.2127220327,223267.12686926822,250218.73042193902
115,594003.2009592358,213471.13229773974,270995.2210099881
116,584720.3085259595,226004.56544383802,289320.97015742667
117,544077.3787837165,235305.4957493551,318916.30024865584
118,500750.8168663629,245562.7812391674,335534.7867767291
119,429700.74304676155,255374.7796663974,361192.8876108749
120,388117.13383971615,237283.14724589422,350454.3967702702
121,362863.74658623186,232192.21632163587,343412.9009092715
122,354524.74580302293,237917.31187111244,355040.4795682926
123,302509.49402508413,362225.5788769652,468458.38672213955
124,323253.8549461494,379838.0423315304,502062.23449278536
125,362146.02875080914,418644.0560511396,543524.0812769379
126,436601.88515613927,468181.46852643613,567310.3087907102
127,503518.6869493178,511250.6046642301,596316.4495876769
128,507168.1343516206,499341.74774742016,617734.1447449112
129,531727.2931430927,513292.99274550745,663137.5565242792
130,529730.4749449537,525765.9080609148,677497.6392577442
131,528502.5936618906,544819.6410689092,665734.599365643
132,542613.4363315222,540105.647795437,687873.2296387445
133,510461.9308338189,514648.5436345617,627965.8558225551
134,440995.67416523077,454076.6570025013,546359.7784261128
135,424487.30748868873,389783.3265261513,487345.689833298
136,519167.02671937726,241042.51927119284,263108.6586803235
137,559916.4750183675,268649.5318716405,309910.347558609
138,632419.8611378266,286896.70444356935,344976.2072666044
139,586017.2596796318,388536.28354664467,502780.1869300782
140,598003.0209924807,426934.69373544474,558347.5164341851
141,551162.6346232928,486837.90914358146,620955.34859127
142,515497.0891729482,507371.62624841725,668655.3535180415
143,434010.08899178926,505088.423084152,670490.7529461093
144,401407.3632593607,506281.5834837848,659520.6317064292
145,389336.75375793263,502656.86933520663,681260.5763345717
146,385908.30791691627,531760.4750664942,704652.2379039095
147,393019.8628163857,549219.1206362767,714071.5202340644
148,413870.28224651946,589611.9253051266,755486.2970220225
149,434520.6437105122,628096.5938814864,798829.4731508953
150,489540.44943165756,666442.9336983014,824954.3330840962
151,532006.7807486906,706159.9333771457,852941.0763895571
152,606630.3939551498,751920.8961948178,934138.4420833442
153,657071.5468406979,760170.4321553125,981694.3342512293
154,664776.8160919045,792727.6409194825,1022817.9429443477
155,698783.5009639139,777012.7805868704,1019949.2210964964
156,674060.0827580034,772976.8950620975,1016027.3664346783
157,620283.786246412,663522.6578641122,894838.6789301988
158,571727.0663210828,569802.7867445684,780401.2313402079
159,532699.2981164395,506623.7558963724,672668.6803738982
160,545040.9332625126,476014.5970598727,607716.5556319134
161,601542.6251354371,460901.90331415593,591027.6608555051
162,639690.2559289353,465312.5676894652,617424.4636484738
163,622936.2743911506,457434.0632797269,633813.5162778354
164,594269.977368778,472998.4974503144,645425.6597497053
165,578093.056419461,497674.9305137512,669176.3371559535
166,529731.1626806187,507449.7681420642,674072.6686162895
167,457183.3132032702,492291.1464212741,663209.9902632751
168,402287.1609808285,496340.49555772496,641755.8043006193
169,379310.73077111953,475285.2018041527,647319.6749831497
170,371713.3492287584,492310.20809378836,659414.8863002778
171,373912.695409115,505616.6672899438,666315.8391542791
172,385856.03765307565,524157.3700136673,687363.2804875955
173,404473.1248241167,549871.681906618,713463.1789384361
174,438222.99498223135,571910.7347120736,716376.6556858056
175,483928.9205024238,607746.775143534,726651.6626887901
176,548404.8871081526,614556.8758390894,764555.4577723929
177,583227.6103243411,602674.3212990296,785757.7731497261
178,584110.0505921412,599481.0373990813,784618.9241660153
179,608023.8933091366,618554.3820021856,797308.8617710513
180,606067.5703201871,633247.6062682223,798855.0524401544
181,556635.3202157761,562004.6461854139,748050.092442065
182,505556.61172487854,508727.8510986203,660536.2780228219
183,577382.1869155387,290412.94649978605,373280.34398297203
184,580859.8372040119,257358.68176524213,333387.8403275003
185,647324.8790046073,265109.4332101636,319842.19077047
186,675975.505500811,259412.8483092989,322835.73300050566
187,662243.0932449996,264372.00616266567,329697.84046016634
188,579562.7072216134,385119.8074160242,500307.5929470107
189,535414.5377257608,398265.12823894265,532296.3720742832
190,474608.0107646538,398178.58265883714,543184.7787456803
191,452996.13009594387,281029.1122633595,395633.7416235608
192,359118.286265788,390076.02613110025,507827.7646415926
193,340292.21470067423,379631.91775917326,525990.8406797615
194,334856.91991384147,395777.008457441,534930.1898558013
195,337411.6217101462,404127.6908636218,537456.8250723504
196,411120.57089807704,297690.84823370515,430668.04169528483
197,438446.5472295493,321929.51590459846,447266.9423889786
198,504124.0062885823,345040.29046132986,457888.9919680206
199,558383.2137399021,347352.5818287998,451891.6340396779
200,576525.4115469527,311991.6197618101,395454.7881133896
201,579635.7148582971,300552.9356331947,395538.30897433124
202,559548.6833039176,307240.570435114,395522.77987654065
203,573950.3694053545,300299.1261512961,385433.0389880194
204,565403.5062280545,300096.7270214697,387551.0465150346
205,513632.4083059007,258389.12563452273,330181.3445431402
206,441158.84438261687,215660.56127606877,268758.39614001673
207,431091.027172038,191195.66064795252,232106.722833748
208,464769.4649222562,206021.96406860187,202698.47672473805
209,525166.4832333379,193768.40808091883,196302.73328897485
210,555360.7007134734,188498.89431627077,205373.77880319103
211,556472.3071158363,187833.8063271068,218507.54276015205
212,534021.1297930294,198168.7050543687,221641.61236558066
213,506940.23725591716,191866.04225714182,247987.57700727918
214,448673.2912573065,193104.44938670914,253958.10940516792
215,388397.3440682419,199042.62867581137,260327.08936098072
216,352475.2536521348,191169.73704948617,251041.80233790443
217,327940.20490296965,189576.40345365426,251436.6601534832
218,332828.85640083154,196925.36955085947,261635.13254924683
219,337802.053610289,215663.53443204466,278120.63344071474
220,364461.07487284055,230587.6026420957,305412.6970619014
221,407976.37743571337,253807.06148367445,329393.84105878364
222,476262.20086029236,301191.8532000306,349004.6502649466
223,558594.1394976146,312368.53751554474,364569.3166032023
224,494025.8016363404,452177.22389617865,585852.895998621
225,485482.3126082363,454927.40537651145,615019.7605139314
226,513796.12757544074,491505.97504409676,636215.6365881807
227,513776.06443094264,489380.7205894897,618883.9990893437
228,505956.9940781508,469437.58861253195,564686.5309161525
229,526746.534814982,267743.4144262881,335288.5979095292
230,453685.2559852363,212976.57326674619,271121.16286377475
231,426643.84494274366,191281.6919044314,223307.26121153653
232,450337.1290562889,195097.3349640722,196085.2622686161
233,514325.70479672845,215156.64137254842,195782.99304011674
234,585739.4909954007,229789.37747323271,211153.40712709422
235,593882.9395270793,199111.7546602009,243530.07940769434
236,562181.0068690113,227477.82163647204,265446.25548737484
237,547433.0864979184,240847.16069236418,305370.09865358414
238,490931.2422442894,251323.85110837055,350293.2267645969
239,425825.46453747415,257989.71210275844,363472.4240036724
240,345688.7234340201,352326.60812365473,469368.11486910906
241,327220.57702898025,344285.3023059913,480816.7000842352
242,321782.2996155296,366472.5312285997,494161.4319024764
243,317987.4725463352,377658.63352873165,494409.99419042293
244,334197.5696368398,401164.38943957526,513868.208945733
245,370936.59905800765,431305.3235935389,545544.7736187518
246,431168.1285347091,461724.0885679092,559781.5587814014
247,578910.7463289471,353417.8588447069,434252.93716449593
248,571489.6682853738,346960.9623090572,466060.5045210187
249,579011.0109965245,340902.48630435386,483794.52488903486
250,572213.0822851971,347446.68454646174,479129.91395765427
251,580786.2176265229,351024.58759152953,457246.8005470939
252,590342.1673168843,312678.2411925322,394621.8603990061
253,546686.3617161529,269619.9811550366,351938.8739197721
254,516341.4286518865,259815.8758705377,323274.69363927335
255,497670.76913923066,253468.8467907977,305130.220897938
256,490872.3079486128,206012.21886394912,233170.86757692354
257,528117.73347604,196240.53996213464,226530.0127508601
258,573356.9728402816,199094.24244952356,242291.65664611544
259,578023.4285757215,202745.75658462805,255340.9045733272
260,555278.434516164,213517.38607093194,259059.27209397065
261,535266.57622134,213220.53965135117,278035.1086475511
262,483745.14891600213,210522.19909807717,286056.1431570072
263,420716.2981846898,222594.5674511461,281614.83798396296
264,363567.817160484,195442.77342129414,259885.24616584668
265,322803.3524883234,185136.43555486292,256094.7345446963
266,318663.16976430704,198301.89531627268,259726.56137433538
267,310701.2371131086,200128.54150143775,250329.1169569872
268,317151.8812709764,201626.64283070722,249222.70206217098
269,364334.86419108853,208732.40281951957,268388.74669614964
270,451923.291291647,242768.23797775162,285604.7343362961
271,519760.25586848933,263464.0936498991,311733.58960419794
272,514308.0624989832,277897.84538500145,335748.62125256105
273,534619.5275355871,276264.0792149072,357401.9113854222
274,532988.8126618076,292893.90971588553,372323.70598171203
275,537988.3338166436,298203.9157992632,356926.1483975888
276,526084.6599485507,282130.6686678289,353197.29485054273
277,460089.544081407,243067.2137199009,289882.1224237441
278,411857.9271812281,199774.87234111608,234484.49078393346
279,399478.49159605027,169882.2613319575,193189.4011197877
280,427085.7343252914,181809.1385071869,162937.61566852825
281,481847.39137593424,185890.83710406572,166567.1494549711
282,556596.551655826,198823.68942922776,181822.5917331932
283,547661.0190946009,178224.05079665335,200394.37314408328
284,504836.649123717,173481.03674353784,222392.9888387211
285,495947.44823250914,205295.1895396793,245590.23105700492
286,457240.9958591133,259239.4008810357,264782.3455909882
287,414306.62457063084,226443.1924107183,266988.63060737506
288,355331.45544412854,193927.82037651452,245712.62478545852
289,332436.5263175937,183877.50780504083,253777.42713044435
290,329956.1050533448,199133.15375630258,263257.7114689148
291,333845.5002873887,212093.38889367357,275099.9593952027
292,354310.4518175936,223368.79445562392,287775.51442860224
293,399259.30194817204,252546.62619270512,313855.99904197414
294,459937.4474909817,287551.1374272904,370166.2723506268
295,522571.1543459077,306247.65119648667,392740.0808552516
296,543562.3941139376,312128.1479503274,422184.05453259975
297,574881.1093588466,319448.9938126197,453658.77546298597
298,577287.911732933,327997.87298560084,463715.65161508636
299,559112.6917256244,341314.6948100187,445004.4281577715
300,576623.242891189,316246.0367398942,390238.84483362024
301,536328.4160356332,281739.59518569056,344351.6414900281
302,500412.04990882106,255837.54800783677,307674.0756112562
303,462518.37167877983,237984.2572802619,287956.1742693238
304,420214.21816787234,163325.77248279605,146146.19202559188
305,486456.85426635796,180084.34939956546,169160.09490875283
306,555549.6329038315,192083.5600506735,191122.88229718013
307,558325.4956129495,185450.04009295342,213890.07601201374
308,565949.4300975652,186789.12575022283,230323.05567052084
309,524457.5815530014,205135.27027386805,246959.010607623
310,449090.26645746303,201404.61158959626,258988.62366542828
311,379588.73150680884,186450.52936709896,254879.3004400245
312,342353.42546637595,180600.86466936982,239118.041430122
313,314276.66760084697,166416.71811903644,232386.26780073182
314,307362.49884018244,173871.50175911587,232521.60542674194
315,301035.1164398915,181788.56231854646,231490.6832743763
316,305114.98213222215,196471.7305324828,238377.13385777923
317,316394.18105353654,201965.2940425617,246826.2942650941
318,348723.77031806816,213248.85770650872,251546.05670358037
319,394231.64502127137,241723.72908594148,249734.40573531087
320,459640.9231632777,248770.1620592181,266367.0670484201
321,508958.585547824,244004.27542825683,280771.9648347269
322,504792.51218888257,259240.87453579594,297417.39759852784
323,508162.1059200317,263365.2811652589,296807.1040042323
324,502966.6861449998,269453.8815961465,278608.7840542764
325,504870.1700097285,239424.9497615199,271052.8268772184
326,487538.4789558087,217428.3976997172,252711.55430603682
327,479641.99106281274,190695.7855130527,234687.55636686375
328,485422.66331339645,187407.2424997966,209279.3366104219
329,528287.586721798,190966.17247236488,199405.24502737782
330,557267.4559979677,190890.22004532767,209591.2417203708
331,571930.3255647824,175305.9098855985,198147.4957012656
332,531426.8903018548,173848.1642057455,200615.66617794978
333,476642.52590488794,177391.58573504808,218641.6908314872
334,435832.6618302039,191401.35551094278,216608.98581898582
335,383952.9570435778,196158.82501363067,244195.30186552482
336,385439.0326607744,242260.6351232609,309310.6164500558
337,335448.77639774303,431309.33918605867,557619.6094896065
338,364436.06164081336,521457.44266671775,656838.7278814889
339,375721.9633915534,553755.8827829403,685832.4789473977
340,408811.45639656717,624538.5205148542,768131.32375271
341,447561.80338551034,692389.302014611,840321.9155692571
342,512659.7046658981,756543.131128967,914280.4010324278
343,576049.859209306,836192.0281324959,982759.90954907
344,641629.338813622,865518.1637772132,1048219.0472631264
345,699511.2766939403,895903.7060809496,1124622.519189852
346,730615.2798058133,936555.4741490236,1194914.526508239
347,748683.9726999351,1010921.0823132629,1240021.1347068585
348,754765.2921367796,1043668.8800243257,1317992.9631387107
349,750581.6182725993,1062622.7757435467,1314047.4505475278
350,742269.6305134231,1035128.7064620357,1301196.213122964
351,743942.3230356699,1028518.6287211431,1273473.8370414567
352,719230.0065528617,923968.5459610153,1087861.5422696401
353,789643.7780749409,918549.8326043041,1086109.8044766171
354,842514.7195575989,898668.3927967083,1127419.3950409081
355,823121.7309468618,879327.0712968019,1138975.2868157187
356,797209.0325995393,896991.9535795668,1158499.8163633433
357,789591.4075808404,936675.3588912194,1233565.7015943348
358,762565.338216908,988162.06673556,1293220.025937252
359,664471.15955793,982972.0941108728,1285575.0690301452
360,624106.0464874281,970649.7941407225,1268050.8563214813
361,610081.1706019811,974654.6701021682,1292866.6469573495
362,608168.1556731522,1008018.6050513176,1314441.0508759737
363,612897.6268552452,1024703.2999231649,1331577.359134454
364,631268.7329821367,1045384.1287259319,1360295.9090404443
365,670392.8588992035,1084966.7243364195,1390212.0281047558
366,734094.6221678129,1121461.73351311,1403987.2043967166
367,803557.6540761575,1127693.781688015,1414759.4195761317
368,806989.6046688918,1131487.5884580922,1470429.2911074834
369,820903.3344518343,1138230.4388616013,1484943.0372073108
370,816703.81356361,1127900.1149099541,1466555.713360171
371,790630.5633928984,1094869.9430513056,1411323.3322188081
372,794400.6527111855,1087730.7606965352,1390811.2480594832
373,698025.109557681,971368.5454287942,1227450.9957995517
374,636175.7825361451,850056.3043691873,1067755.788881561
375,602426.9192355803,778915.5009419034,956804.2677802112
376,606521.448604636,715715.3244645069,876983.555650543
377,673544.0510029726,702116.512648397,837040.338050969
378,691975.7772430417,664145.0075108719,831160.2305854699
379,695533.2759629219,650628.140881205,832718.1175285861
380,665478.2405648123,646437.2570930241,825406.787660045
381,647715.35452095,654852.0914446538,866312.0550504741
382,584713.3168325506,632704.9799274399,879789.6082918351
383,508951.29301999736,626187.8383728891,847464.622607885
384,457945.71480789204,603987.0865392657,815102.6444326963
385,428310.39295610314,577213.9494811828,802196.4929670332
386,424857.8381980073,597229.0466720044,812293.3897704681
387,428171.6341327789,614772.5334689319,818733.3812245504
388,453448.70350332325,637427.5297392628,841139.4320288249
389,482039.707390872,685092.8078690193,884058.3363793027
390,558120.7343930987,720360.179015089,922179.7534943315
391,620382.1403618914,762236.2125495756,952856.3561308908
392,620954.5023179773,770431.8204303957,1015252.7292905514
393,634162.4378704296,779086.5237397396,1053007.2416655514
394,650408.8904061755,789684.1754920146,1059237.058544872
395,654925.2067344951,785995.2519084666,1021753.4088954614
396,636971.8801297446,779523.1217487719,1001396.1367415685
397,567326.8002775887,642334.800275365,836130.3738049221
398,485011.2390178365,536481.835572812,689014.4914014
399,457024.47408561775,450398.85170319787,585892.4896329001
400,456124.21775235166,391623.85792971536,458476.18006723386
401,528754.2861063848,400349.81003515224,485286.02187923394
402,594952.0947125141,425521.18248970446,518081.4804066479
403,587823.0440213803,442011.24615950667,567327.4282246549
404,578486.416353925,457328.10973847716,595741.3053335914
405,547100.4826017532,474199.538522194,625095.920910002
406,513485.4672584805,493551.79885324015,654384.708468686
407,509361.1794187639,336627.93694784987,490166.8076270964
408,456152.0116982975,330439.7247819281,467171.8842715868
409,444108.38842069294,306570.87502715015,419703.1840884471
410,434041.75537883973,314486.74912798573,426140.00843783293
411,425734.8415902207,320522.63036700315,423197.6281935689
412,441379.4894803218,326067.142819745,432812.6490571586
413,473958.876928636,360992.0562189915,443080.07483148895
414,529625.934257941,370197.2811713142,442559.5160687343
415,561376.8114700376,371716.24770247506,422029.88561403414
416,524476.2538393608,306591.9874818592,379110.49263384246
417,525630.8649380447,297328.151412536,381133.9471836977
418,522928.3886285862,301933.5969643812,366782.1907724995
419,497125.48890401825,304667.1219739125,336003.8290624423
420,493208.6517421517,299429.53839202755,320519.6182687349
421,458255.02366111276,277820.56394321925,291125.223979572
422,435328.0640112307,248626.90125956028,266060.73461426963
423,427714.3803595689,244113.3576063253,254578.3087385214
424,487846.64813429286,259046.67622064057,247824.59350866117
425,552524.4906523093,281659.75555626594,271624.75216556754
426,614286.2999984934,298298.87407763116,312523.1481801777
427,635238.981318366,303658.9580601193,353069.2677694822
428,612186.6185872812,325634.19595446636,371299.04460831895
429,590035.7136523449,329525.33658708923,407739.3258263866
430,551969.7764393569,326421.95093292836,419839.8930176861
431,497140.79251358996,321672.9564849563,415413.02162984014
432,402606.9209276546,452041.96821104456,547851.9424906009
433,366166.0483727649,456295.3488469021,597898.9315765385
434,356765.05928632576,484200.57035719696,618656.1409161962
435,358735.30626833794,506053.69980573095,622471.8268820491
436,385042.1478261031,518975.5969527557,650616.1129346996
437,411802.6828891135,565442.4015571285,684250.9826887557
438,485245.8752607896,593473.0014318359,704370.179686887
439,532857.6442573515,617584.3753499471,722960.5945893014
440,552978.5023136233,635553.1253329278,782927.6586723006
441,585398.7270661178,644563.9686118138,822425.8694379498
442,587684.3716414267,638476.8508066863,820427.4865008654
443,569241.9594472988,642412.3890171495,791357.2383169383
444,554966.6344321325,647334.3504918627,800602.1028928632
445,535803.312083946,547713.7715139257,635971.4218416031
446,480042.4455660347,477792.0579474722,535018.2263985501
447,519874.152442155,314493.1500150232,346002.17191144364
448,505731.73031468387,272002.93784658454,304515.94510664325
449,564172.6209461412,281086.4321469384,288907.98017427983
450,635697.1527333817,260484.33905561556,298199.0460300462
451,647851.7936047865,251024.90109416522,314194.7903049124
452,614314.4487538812,261066.03099032812,329767.31412984646
453,592968.2871851437,286866.3332696308,354718.3541981009
454,571771.8966220224,271758.3940229747,363779.6931611381
455,494231.9398322249,259951.2659197172,361539.59445230255
456,421298.5110107026,255569.9520017911,341605.1672171997
457,397819.45297970023,244799.75367612048,342486.93466726184
458,395011.3218197327,252291.6696976177,345937.5071316489
459,390124.93057223415,263305.607099322,349524.4746848578
460,408174.82458722923,270364.0538992672,359008.01275735727
461,454912.37611420767,294453.4552600593,382885.3581195704
462,510503.3585770887,336955.27629500016,424011.2332292023
463,552135.9290585184,335568.87646979385,438005.62980751187
464,564605.2702396986,343444.1436059547,471223.2987045216
465,585405.0507953115,358851.9527576729,485934.4584426204
466,583250.5461613494,354852.8474563611,488012.49238464684
467,571524.8145523577,360638.3853012777,470244.5867889152
468,586455.8794852102,328679.30431504396,410210.56188162265
469,525920.2671770704,271657.61926031526,328178.65835576237
470,448641.5040085795,235788.06261838097,259010.04676810314
471,435084.51890651317,189770.70261468703,209311.06243540713
472,463653.257276968,182764.79858324866,179260.71976819946
473,516250.5217522939,179193.40225534793,181866.0300085667
474,560413.4381483367,182995.5979009663,194930.54853790157
475,544414.2667233428,182663.41354873325,209387.41752166764
476,542702.3001156601,189669.2544288446,222691.10507975196
477,533038.2732148527,208352.2513245426,243923.50029222827
478,475315.6741790484,202671.30855641258,251654.90150946367
479,403607.076578134,204091.56162077124,252762.0990881818
480,356102.5535132528,193650.98293130923,240847.96437635442
481,327401.00963608234,178864.70748720737,242700.79285813318
482,329465.6308640609,195196.22787442603,255139.19404919373
483,331188.4043480949,209157.51882100804,258266.65313699987
484,341031.85504588974,219099.67515073717,268767.126282137
485,362890.49569196696,227528.87379587727,287154.8385757786
486,408332.3953312356,244037.24756380284,298514.2984467477
487,464265.9456003203,273003.5331193633,322108.7260703695
488,562363.1387712132,301866.5592693487,353227.17753085465
489,583101.1426856158,304305.46970490314,377426.49099864904
490,620727.9364297512,319996.9565726412,398115.1410872567
491,626342.601440762,309120.4867271705,402006.230667217
492,613860.1542001617,324040.2797329859,400864.1109731308
493,570780.006833805,277975.2862374167,345438.6575840475
494,507166.95859010663,231282.14316374963,297705.6955008771
495,475873.5778012646,210786.71231424197,247853.51047431896
496,492001.24887501524,194111.7422305288,209261.83259297043
497,545674.3467483327,200751.30929038126,208841.60259770195
498,565675.588748689,206132.726914757,215856.74240000232
499,573941.3868475918,189719.69779528806,211192.26236590225
500,534865.6300766098,199197.341744555,210585.25908624465
501,525109.8524972191,229439.04932341084,282105.0395539995
502,489581.9426965466,241879.9130390326,300447.3137118944
503,445334.11790330557,246190.07791013774,307156.30302194646
504,380667.4909629217,238930.8390329761,306450.4118702033
505,368339.33183455135,236753.047107794,317643.18243584
506,365438.1165906253,247505.071636183,329559.8610168503
507,305959.0712296406,376166.86042303516,478006.15949149686
508,328081.60094391985,412409.60556827165,516429.25100396754
509,351543.16724004975,455857.4143458986,561505.0365910031
510,398776.5946704007,498740.0451785546,602355.8959981519
511,446538.8492209765,557083.4917764605,647209.2209352289
512,503839.5481136128,577670.1514826409,712655.2658322552
513,558160.4370545835,598750.6113093701,768157.3351195498
514,597422.9418214628,612072.3657395997,800766.5715886905
515,610757.3204961088,639081.242144285,816039.0581918284
516,598564.5118844684,659754.5225174371,838824.0867759021
517,553875.317350118,559048.1552605989,729538.6487481826
518,503378.38429966196,452911.99006832094,615746.4861494271
519,473629.649682304,368569.1035722455,506628.9174817113
520,505837.67066868884,333784.62652496307,398486.95284183294
521,578628.6684881786,317807.39790016843,388752.5326336812
522,633864.8864583293,228873.72284371595,292737.0590365155
523,641631.1458376329,236588.59894111846,309155.2772527356
524,562926.2489559591,380733.0798411325,488450.89786410367
525,560944.407612421,391183.5247766181,534940.4909364032
526,491182.35097471246,418340.7926300486,545592.20760171
527,433480.39914205077,417841.5699129977,545768.1401906726
528,371603.1125107956,428832.1873352386,532471.89159693
529,355691.9399917943,406954.8903171414,542164.8239983813
530,345955.38231890986,423794.629789328,558910.3724089046
531,342837.2010486108,437792.8087607827,563123.7166183072
532,358611.4398249517,446213.25573716173,574419.8516229654
533,383313.5163781209,469458.8425564153,593042.2686225923
534,439935.7712536321,510735.1641189648,611702.6320338437
535,527243.6601190352,531883.4629642454,628095.6127395069
536,532814.1041167404,544687.4124080243,666223.2280889781
537,543756.3967779558,529516.0562891844,712348.1147699561
538,538343.2881218351,594560.4263443102,714010.1698542959
