,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
73,291245.3810726547,783312.814872986,918428.6929715964
74,278903.12963307695,782121.0966007615,908922.9020669092
75,279476.96797580534,827733.7004242236,938857.5096591702
76,293856.3081291878,886867.7519562439,1029534.8993264317
77,323845.6409096395,954197.961294651,1083375.9377574455
78,400115.3026760744,1028197.8967795558,1154880.8583755814
79,445480.88436432264,1113231.7949743334,1230521.8504206259
80,467711.30803364713,1180537.090142183,1273896.206928194
81,460694.84318005864,1240388.131086367,1321162.3336604827
82,485920.5178440646,1279433.5866705263,1335350.9780336688
83,469919.68913350836,1324275.9079871438,1349839.2204350955
84,461579.11175460974,1260577.7222481293,1341426.1904660037
85,429435.6236879582,1111247.2265117262,1204782.1792247137
86,396501.3266299589,968678.0668875463,1100301.4577729257
87,384868.9891677299,836348.9874452546,965940.8781069283
88,413480.55759595835,773746.8051501315,882444.8368633941
89,482888.2582416512,802937.3724161882,888984.7130699152
90,515761.3357341965,806966.464869858,892965.9012977851
91,548718.0578911724,810563.123497288,891960.3200205908
92,544894.7486691233,836747.783448943,922111.5538357954
93,504439.7028952853,859024.1954299661,916261.7544122153
94,437706.9753975687,905321.8870091743,951526.7121720751
95,336227.28991928336,860985.0054420165,939755.8827014796
96,294668.347588928,824713.9522861239,914404.7062676613
97,280115.5950411153,754552.6585857223,896507.5435074923
98,272587.04790601344,755712.9459453732,886319.8995161352
99,275881.78631900664,755945.4559023273,897013.9041761088
100,286317.56738771143,801496.1704509511,946230.8782171829
101,306464.866785331,833390.7739266355,965577.8714182251
102,362412.4360833849,880476.4048336237,993741.1287265565
103,418675.4698943882,901077.1574297043,1020006.8202223656
104,413199.9297523818,918210.4070138914,981155.466331176
105,409046.5078294143,940253.8412825275,989044.1232736333
106,419711.0204962882,984442.683702173,984565.2485883308
107,422090.65934869845,983977.5324086999,986727.2410153868
108,417619.37718525354,962150.0985476023,1025776.3360532684
109,400688.633537733,933723.6277293836,994542.7576626056
110,383321.0079868845,865298.202613881,982676.6581906419
111,392325.71420611156,764054.8434256336,847049.5534251274
112,388436.09870029934,485576.11964878027,565650.9852057538
113,441160.6488675265,515399.0448032068,556227.6776337038
114,491864.79882237705,511663.63811882905,579695.7643862034
115,487041.3294985666,549028.1421670511,573649.3474349268
116,491021.55812949064,591540.8070633784,649217.4104077679
117,444511.17725650576,632600.2871309097,662241.2040638617
118,369842.317456205,644280.9011688863,692697.3428209046
119,297234.55777546135,666910.9960789187,723349.4494428621
120,278286.2180075126,645099.8831289227,722358.815656898
121,256489.79841366806,618963.1858678967,739567.7713028999
122,250933.02690116887,624936.5289611698,745590.0088814227
123,250889.34516687234,638095.9949275987,759237.1402527931
124,265564.9907024132,682114.4791689946,814763.2299611473
125,273835.8224439202,726843.0860496189,835622.4361964602
126,343711.0799919467,766248.2950702477,875310.1499544512
127,411103.2532165657,834189.3071308379,929834.929388493
128,425184.09816896054,860211.6569310575,909174.5211514803
129,392764.3439211516,883532.5655754271,933309.601243562
130,402323.7369064069,922405.578013376,931488.1794439603
131,401322.82277754834,949673.5789174543,964132.9962195739
132,406829.1335239786,936868.3531581026,992560.2077068536
133,392724.39451581956,885032.6282077588,962131.2458264463
134,359502.30785430217,783352.3108118422,908743.0191911183
135,360934.60344190145,729120.6345588252,817313.7492097954
136,383868.9273097083,599452.9150400464,695700.2379783203
137,429132.6242978415,673689.53214663,741421.8071827699
138,502083.66315219767,735758.3928825845,798210.1566465426
139,517918.2730163689,753963.7598964126,833068.6097229188
140,489824.18832660053,817668.1699960417,910988.3910459153
141,469710.90487737657,894783.9269223382,927186.0001093153
142,422501.5792510358,930827.2505917532,1009445.6932719658
143,355598.67650956725,920455.6849926875,1019543.6018727638
144,307142.1524972259,903018.1273278029,1037556.587568467
145,298127.1670636802,900316.2384208954,1058789.0074101381
146,298391.87923563377,915231.8808966492,1080149.7169168345
147,299159.54278692225,945226.3678016792,1107584.1715707914
148,313589.1672969474,1011142.3845028513,1188290.898163234
149,338897.373872781,1077179.6798873532,1246226.5433373144
150,372803.02542001096,1123197.275782682,1327712.0708303808
151,422650.17864960496,1211817.8622981347,1370521.1801313858
152,514797.4034222492,1354079.413339655,1474273.5084832306
153,558639.7537989547,1370760.1503182442,1518536.4523317753
154,562615.7084921071,1405360.6336719203,1524453.4938266862
155,545993.8863599538,1455385.5440642498,1537863.6418347417
156,536788.873110801,1424760.410880394,1528988.9918430094
157,485904.9062173484,1260250.8313447947,1364043.4586052143
158,450583.24169661244,1100068.0249879663,1189355.556060613
159,435645.1118905544,949019.3934003724,1038241.534192071
160,451062.0283296646,877351.3237322348,936777.0520241706
161,511767.5895793688,889187.4907921642,936921.976674743
162,553823.3672831439,895989.5652336727,953133.2350372638
163,527307.0498778936,881707.538077338,968159.3077530542
164,502708.1807852458,928096.9317800545,1042581.7872702818
165,469084.39370177226,968833.8361481751,1033434.0520492659
166,424477.10620711884,989743.3724698705,1066412.4004172778
167,353793.3706307788,952622.475976407,1074308.822809607
168,325698.5717869731,913858.0209616944,1065872.660706093
169,302456.5628556807,886643.0782761698,1059100.0706242349
170,295915.0140777535,893565.9394202473,1062055.7946611082
171,298676.4557522352,914408.257291083,1071030.2983234252
172,301470.94564769795,954208.7510953824,1129162.0947269998
173,321304.78429389163,1007435.6335022609,1164800.1274801772
174,351754.52215461835,1033841.0611430247,1211722.0399264907
175,395233.5916956368,1061301.0257275456,1229773.4695438838
176,446121.89307400206,1102258.4267668708,1224643.6147449475
177,504721.33840224275,1115398.5506768948,1225861.8920382464
178,495319.0446228199,1135447.9380764554,1209568.363425128
179,479604.4128473091,1137262.8070107996,1240134.951982919
180,509165.9347856043,1147819.5230846568,1248049.742826348
181,508488.79984239326,1053182.9361342962,1146214.7492092287
182,429540.2527686658,913049.5629927451,1022180.6672233663
183,438569.02349736803,753266.577126028,812950.8877962525
184,451348.58925892634,677589.0445260408,725103.3816091749
185,512620.61375381367,670415.5623832823,697072.1642808951
186,531831.5259940972,661054.4088106026,684008.9283593063
187,524434.2809897879,707757.8581920735,751664.0737075714
188,483024.2957058365,738944.5367234936,809503.8677280605
189,447860.868014346,772274.5374379506,828059.152386879
190,395170.16773900395,777556.5645507857,873446.0227092896
191,335903.8632957212,759217.859345496,859986.1018461083
192,298334.4612124608,749867.8318116103,877121.3232136293
193,278254.4913398155,741142.0021567233,894688.0135596232
194,267304.1840649461,743713.9030218144,888052.6079924427
195,270788.46273292985,755169.9452752026,898864.9601379669
196,282337.9921503438,780729.6284919753,944304.3813266447
197,300289.9251654621,819032.5445480562,944575.8868451177
198,356258.11278538965,837064.4795627444,961341.9359927236
199,396512.9493474311,869383.5490456355,950418.4436733347
200,417837.45507258206,813245.3313783886,860860.6170809057
201,410619.9184017476,794429.1437240948,870899.0126622258
202,425984.49055043666,853950.0524230418,851389.4040273373
203,415572.7398294177,893677.9964914343,904842.9613828517
204,429777.2716417499,863070.1521382623,882123.5524074874
205,383055.8280282926,735572.9024888814,758962.0753206762
206,363415.14272644406,592212.7297782872,664809.1885333868
207,346312.82816854113,490029.32425160706,523459.1067812748
208,378517.5876900729,414437.1516606543,463390.6152307161
209,414162.25043279404,416515.6424296695,442550.8054898621
210,473451.9897007778,420905.458762493,440681.91782245826
211,455497.39237451734,395014.1924019011,421650.6974368342
212,436771.5071676487,415785.4687161972,441513.74470213027
213,394772.2329204137,452007.56125045713,450652.50475714303
214,343917.7819380396,473575.80571377254,477475.28594869317
215,276411.6177026033,458314.11046178784,493846.51127394434
216,244717.49321456038,445390.2867726818,485171.9224305026
217,232553.60734726474,423585.53228244325,510641.6565906544
218,228565.35851132782,441373.3627862325,523727.83098335465
219,236621.96612733888,464084.45667185454,558650.0576312318
220,254187.303620553,529379.0546801245,631263.6440104697
221,275093.0906720471,594576.9953911088,678205.9105499544
222,342169.17049628025,641030.4786364766,712838.341659996
223,401215.0764976986,695213.0694211023,756971.0549985348
224,415530.28318962967,799749.7980721716,844557.5037294318
225,422934.0575846369,845366.7366634738,883977.146877056
226,428371.5358698968,887760.3916488185,896925.0363347313
227,414662.0784770485,915022.818058768,905157.7159749813
228,417451.1635357998,821254.7150043276,850095.5758893162
229,377035.84751225327,682041.7722952081,722175.4341928813
230,338598.97788203746,536511.9697871796,613589.2284107936
231,355317.5224637518,464573.10237304686,497153.08132425294
232,375349.3498232679,409099.65976872033,444374.44753515127
233,434766.4506055323,428418.67331075796,457293.925461708
234,477574.11521334987,443081.9757049609,476511.42392452405
235,490377.5838927714,461977.4313960506,497843.4904053617
236,462986.78298797633,542911.3942691388,579868.1620920603
237,425806.79344108264,641366.7454028762,667251.1677722882
238,386503.33793203393,691014.0110021562,718444.3182774172
239,321875.36170644924,692779.8555478491,754011.3011154219
240,273483.25978688046,677658.7491085321,768420.4355082593
241,261135.16994101452,656347.566158438,795643.7404053177
242,257466.96149190614,678852.1712310927,813671.5953174387
243,258647.94207739283,682080.0114888785,820820.2146416042
244,270639.3194193241,734585.4101260236,879113.2107828734
245,298177.101886487,785464.6386817555,915619.5475490573
246,364502.38634749077,833292.50674797,950783.9616310738
247,416476.9896447747,882636.9309390124,979502.8831280732
248,429029.07481095876,887115.6707564978,967803.2882902209
249,427177.1807331786,924374.4023132457,975473.3734616534
250,450502.00021587295,950232.1133989942,965935.9129645551
251,418833.47909126006,948010.3403332445,955486.2693909343
252,403968.00854438427,832745.7150421566,881037.8946356484
253,377961.0722203877,775829.9022810952,831925.8330234475
254,410276.0717416702,744719.824294054,831158.3886681958
255,397048.6435956542,711212.91954744,781793.2999293759
256,409175.15237624315,623182.7702214876,701037.7544604085
257,455872.47754114855,597125.0533392766,685575.1842724531
258,516911.535878465,601205.1060904794,661437.8929626691
259,523929.79515346145,581950.3632119963,624288.73742874
260,511085.0916761342,607100.7715767262,653559.871647908
261,449979.67060277925,616940.7084809211,624956.6873034565
262,375348.5958061754,582785.2416693734,611922.2558274869
263,291912.8091750782,570226.9881388424,595742.362230582
264,267485.2916011223,523716.88565402135,577298.9018769324
265,235597.2361816476,461401.28441997425,549942.3758897153
266,216013.7616014072,442659.4456347389,513923.9180820018
267,213332.12110520023,425365.1765545769,497251.75057477097
268,218533.2002227615,437655.4285077486,524644.6912514901
269,260559.4508087408,488534.66147649754,559879.2525949641
270,331280.9395714701,556476.8282865838,621381.2500920519
271,390812.8439633481,618864.4018026142,670350.5953419507
272,399122.31165561173,680303.7933771575,684105.6741146718
273,407321.6137128749,679974.4597599071,719127.4970141433
274,407767.9368751216,725516.8733081259,721361.1975942121
275,396675.5364996807,751526.0497500523,721885.8721616773
276,388036.15609032573,722808.4704544537,731993.6575193699
277,361032.3347978701,605814.3448962541,626237.3847218852
278,320531.2348687592,461049.11428663734,515944.2474482936
279,322752.94629048114,380997.3045108582,420559.6182357742
280,363010.65796378005,360955.0977923711,364091.4710961129
281,421075.68637933134,356270.9687792119,342785.4041981594
282,441147.38231338287,330484.62059744203,345340.2656141126
283,450077.832612096,352279.4485070298,341367.66976224334
284,429088.1727994266,384889.397974721,388179.4428610705
285,402071.73679661617,425188.23820738494,414629.0340601435
286,349721.05198865815,464232.06237831834,464456.0881073606
287,297312.84609034925,454477.0238590306,476448.12553514435
288,254488.8457274568,430807.7488985891,497122.77614994376
289,233014.2462280581,434340.93600084994,518061.49505035573
290,234327.5835248216,463120.86309687997,549980.4917985349
291,242036.47508121707,474770.21375875775,571864.3680056975
292,250146.72259538012,526045.8461859123,633162.3133110383
293,280560.7008591143,589681.6248505499,681643.8378485407
294,340231.5668630967,706669.6443867356,779311.2704375465
295,396693.5722998056,775788.4168291525,854557.8730179884
296,427063.5218261878,834369.7575303284,893729.1912036022
297,424561.5671607698,873035.7012401349,936252.2571902466
298,429148.5515582744,939901.97959585,933778.6416419985
299,422884.04600489116,957054.2727089679,949827.5675010002
300,403440.15037295176,867917.3846033296,929069.4229846036
301,396524.96693501814,768530.9889265731,808448.7239984437
302,380289.9099077912,704899.1706495332,792015.2733979176
303,370189.5662958973,647977.7551816243,716099.5598188558
304,395629.18597746413,446873.34033208346,529462.4529922178
305,448603.9973137555,472235.9258355244,540067.0845682173
306,490943.98938585387,482821.67635782406,535364.3172501035
307,477505.50854293176,489445.1834323595,526529.3932788564
308,465684.9843176114,496177.73765434325,539026.2240957194
309,420085.85032077477,532807.5613634242,521190.92705885903
310,369468.8022492269,534170.0142420644,540854.8193762997
311,286955.70519314404,495981.6147905627,533770.925078175
312,259913.64113567886,455714.731426514,528049.3508139448
313,236342.38194940894,403397.7423089608,500343.33082079276
314,222923.394373046,400441.0365857792,482133.79697580956
315,211972.96258175775,389630.2859739071,466825.6604265884
316,209345.5449588829,404050.4688059837,486773.0746398609
317,215758.39314654598,403110.3172597054,479694.6330100052
318,243134.07107147772,418189.0878297305,500611.1861012029
319,288101.3319682775,446580.9796184918,500767.58947037003
320,355575.7182777791,494464.2737890749,531280.9945313607
321,390402.409662905,511700.32891676907,533964.1923032342
322,385113.0381020433,550745.8765217293,533574.420576251
323,394993.1650129232,522317.1813375414,547122.8951372317
324,386327.1236720435,532698.7553122115,536540.210096002
325,360261.65259821044,505808.8223720133,518272.8625494101
326,373284.2092234312,492611.8330923608,503447.92628517497
327,361061.559773003,453130.10046409,456329.7772211172
328,394428.08962200774,409712.4011325553,405406.5731061596
329,444531.3066363428,395524.4038335729,378934.28295767226
330,463185.5161384996,409718.2417307191,375914.48940347985
331,447220.6558555517,384146.17918310466,381131.5314250018
332,436588.94205470476,411714.5857855052,398892.13977716846
333,412636.2051852372,431320.00105280755,396942.04338875273
334,351937.22979048564,460682.20261910127,471976.3316216363
335,322969.609987966,638917.4760128245,713978.1856709102
336,298218.7929208125,788179.3661264188,891415.2472836804
337,295805.1357459618,883214.7783401895,1047430.0601529657
338,307574.7207192389,990285.8150025108,1157135.4347460992
339,309383.28794818954,1015268.1450048217,1183691.8985060602
340,324136.75070131855,1100866.8303317302,1282636.3128940111
341,353246.9485109885,1204247.461581487,1381018.128314446
342,393727.96302530396,1304286.8870560226,1508503.4690264075
343,466077.39222857554,1420406.9061166567,1616416.003630368
344,522902.0293531067,1461757.002288465,1643655.331023775
345,551799.207424432,1563585.0982815935,1699065.9223352456
346,579261.4880281695,1646119.3701068708,1768496.3697868278
347,603493.7728693907,1700270.2499611848,1835169.9018646013
348,617950.9656755909,1773593.0591357937,1920637.7575580343
349,614477.2827011617,1795687.2433682617,1956343.066061874
350,584381.4817672193,1742013.0723343575,1906594.5140046147
351,589060.7633115831,1681806.969414504,1845641.3863795125
352,564738.3944640624,1430939.491635519,1589170.5967462396
353,620896.1881665103,1459122.7403053131,1599574.8369335895
354,643819.5275775844,1480729.8812373905,1615460.9329104258
355,633298.2282059505,1463635.8990967933,1593149.323421027
356,613193.0858533278,1516845.9309890491,1666746.599979365
357,597272.5955639277,1588474.5813713858,1710175.2139761166
358,535015.7184109422,1632592.229798826,1808440.7777651101
359,484172.87206791586,1632539.6324611672,1818437.3163452204
360,442909.71786303754,1622066.6510688332,1862909.3937406873
361,428723.3989751476,1605155.529136121,1877728.5480772394
362,428864.6196087186,1615366.4075815654,1872188.4840996976
363,423435.243469033,1644060.7104376373,1897528.5507420255
364,436219.3134743366,1710679.678345381,1959672.6374955608
365,467305.9245155117,1724484.7610082044,1980132.731425379
366,535778.4327090418,1819723.911220852,2018126.3443276754
367,588676.4155145107,1841208.8169008673,2044428.0508644362
368,601412.1632664073,1916986.4549267222,2079423.3121582326
369,597775.3053097235,1929467.5729527767,2101906.8247914785
370,584792.966516298,1964345.999570543,2080591.0189283367
371,600128.0724174903,1972491.9385787332,2070520.5803142332
372,563599.4691354907,1888922.627718029,2028536.6979768449
373,511293.2215236737,1690383.7729636736,1833261.1228346517
374,500840.01054930896,1482160.0835453956,1668172.9518184934
375,474389.77621779277,1317213.0836198418,1491099.4327933672
376,478643.5338519319,1232228.4215938502,1382793.332117795
377,538653.7907542306,1201589.2057413033,1367439.6744878506
378,573879.8207950868,1121480.4189869368,1282397.08839692
379,561490.1647334485,1096190.4218722216,1247571.7328625578
380,564779.4172472762,1125049.5918434805,1266272.3219398824
381,521993.63905939786,1162950.3865493068,1221678.461068233
382,466190.11818799574,1205332.830727595,1260131.389968343
383,387539.40438016923,1150185.717906707,1249821.5360380956
384,346130.034443332,1080797.4520924408,1246603.623737081
385,328967.6555238692,1073831.4791622388,1258015.9813278886
386,327121.73307219247,1079162.3198914104,1267744.3630874408
387,327617.1647382943,1101630.3600225167,1287828.6675744683
388,343521.1808284058,1176358.3029186039,1379834.778934274
389,383119.0729623055,1247896.2532407567,1432658.9719448844
390,449969.57761667983,1332564.0910671903,1483496.482948917
391,510710.1370545313,1404752.0538023768,1547562.2856189976
392,512953.4057167938,1461245.0948546878,1576680.0157093024
393,508512.1637342679,1491519.619700856,1614585.8123462584
394,509285.9006345952,1550942.048931872,1631335.046314259
395,518508.68191791466,1585092.2656519131,1638219.2233763447
396,495696.6308180452,1497375.5053876706,1584822.9496031452
397,449802.8780719439,1253449.719579721,1369600.4514436314
398,405886.5912286436,1025550.4456746464,1198362.70447591
399,374980.33004739427,882154.5538467194,1011360.803639877
400,396354.1612332828,739245.3050922861,846679.0244229025
401,472407.4785525085,760686.8338929923,860450.2370252277
402,517706.73395925335,792949.8078921181,890860.3569219995
403,522037.6215562328,805140.3414396835,896943.4619676152
404,514307.245618965,847537.4301127031,971253.752952359
405,464161.6403448378,878202.6055494217,952291.6826631685
406,412073.2659912619,918262.0707146311,990165.3130784717
407,338033.1803234509,902994.7851486544,996755.013039503
408,310796.94015266496,852878.0356507677,961144.5622645634
409,289382.8089566971,746881.4802813663,892883.9188143603
410,286370.41010648385,744469.9041168604,893318.0337939856
411,286213.8180819045,750750.8524991625,881069.6556865126
412,293838.9323785487,765472.1559836746,905811.325649066
413,313862.7713798131,789176.219551273,925576.442949741
414,368396.50009594555,809346.3871430467,924512.6316869857
415,398876.3055401771,778367.6093468597,870223.5254284521
416,388018.63055092056,686475.8096083004,740683.1556455003
417,383602.0765607261,686271.0326012996,717665.471159932
418,380139.4417581666,705275.8305260661,678836.4577866731
419,384246.27042658784,684965.1897469976,651702.2938117058
420,387178.2439625818,637590.779987953,649069.3147087533
421,334290.9077277939,596338.2778736466,601835.3322984177
422,320156.43846812315,529513.0575129628,584449.9741547578
423,335521.4087254387,535138.5198650375,565546.7091350427
424,391603.6803411928,539613.6065099243,599012.2753429867
425,447910.75561134,565127.6743329483,633626.356888524
426,516705.72416494595,637809.5743609106,713140.4155045544
427,533916.0700312967,659030.9013222981,728545.2925134819
428,501958.6676458951,704631.1398545759,805463.0484567552
429,489793.8758345178,749436.8555472526,800928.6861512442
430,407906.0318339927,858954.4940911601,867779.5251049564
431,341922.3748199052,845427.6434006369,882598.026036686
432,312573.2379176613,796094.8589741874,897205.8614204358
433,285264.87421339616,759273.5212791794,908649.3224765514
434,271234.86539510195,774719.5306903513,908410.6412860691
435,269254.84989070456,780333.1506744869,913795.2396474236
436,280518.2648119625,822087.7599582997,973325.494145077
437,314129.63862083666,882575.3908789499,1016029.0586961816
438,389493.38013582863,929733.7969604074,1048217.5655735367
439,449752.9400301312,982819.8085493421,1095646.2157938401
440,439939.77054009004,1040206.1298058305,1123504.9452105118
441,437714.2349175766,1084012.7439918874,1146127.892586039
442,437833.24594038486,1122881.6431353455,1158145.694879491
443,464628.0828500175,1137830.1671832886,1163245.6827479063
444,434389.6040592782,1093209.6108285964,1156051.1196038523
445,369601.032365181,952667.0754719264,1039567.1579150844
446,382029.6117140251,759854.3533192015,879195.2569102386
447,390674.95139304426,655373.1715577409,740749.0268541839
448,407035.6885216292,585553.1281419456,654720.5002956168
449,458446.3292237663,586212.3985312927,660551.859365509
450,515458.8308160889,569643.4679104731,638254.552567163
451,503860.23013652593,607922.1526393304,657075.186599625
452,500134.82662686345,646241.5072475829,706959.8562315851
453,459046.269074053,644953.6394431125,701665.1523731293
454,409740.4553298134,696313.9750983374,727190.2087479515
455,335553.4232571827,691768.5530455237,734312.3944766179
456,287920.9475055056,659395.809207914,737331.5980159029
457,260007.28314928227,653819.085639552,798552.3000103742
458,250873.02085606699,662266.1068510157,793295.1394755715
459,253983.85732389783,679746.8351592657,802607.2624792067
460,274592.68753330206,719337.6677256626,863884.6053492927
461,291115.25802679843,769536.5241035098,896922.3131614915
462,361653.663411123,850508.9218113433,943519.8376705557
463,407796.19018751197,872372.465170104,972710.3001913807
464,424301.225222378,911348.5035390432,974694.421526867
465,413633.03910743684,927387.3457501176,989558.5722814888
466,418854.8827098385,955167.6101845474,983971.4670686893
467,432554.3357821631,971758.8501301232,1002543.8643052581
468,422181.2066153262,875279.2037953045,900851.7842153184
469,376373.350493372,699599.0595193532,744974.7925211452
470,324959.2357433916,536296.1874972981,612603.6464978892
471,319302.4908381683,419515.2622148018,470466.93052508973
472,364219.92864777416,355516.12312699103,399651.6036748896
473,409860.8828382172,364096.9739218967,373583.91950616287
474,442549.2075214891,353014.0902220019,377060.2169520946
475,462111.2927540058,341757.2327891451,367166.7622118066
476,427216.4550059419,396647.57794813445,394850.9136089095
477,395852.1080476126,416472.20957652567,396270.34567076067
478,343724.7675822605,435392.6662541471,448923.606586595
479,276467.3576746104,449341.9420378713,458187.1884054508
480,234470.55699770132,414434.8130795109,469558.04698914906
481,222160.36690775052,408444.54115666245,487197.66628226487
482,219543.83826131394,413192.24801011407,493530.2090356659
483,227706.82760807988,426958.5177761043,498529.25578076654
484,236610.11357128806,447124.5526951101,551654.5940119156
485,253621.62824049426,491372.49942088686,587390.5499956934
486,282916.2120275472,542441.2484241736,647452.8770593406
487,324018.0951893718,606389.0050588172,701149.7295687465
488,396315.0568394815,680601.3433043355,783132.5513898222
489,449103.40762658784,748685.830743353,822210.3906642892
490,459864.4240391722,788146.7173805283,826032.1775526805
491,480122.46545450296,809025.2844305884,858057.4142434263
492,461471.420517159,796020.585704994,851480.4436040632
493,419541.60939198814,687804.0956176432,714429.7866468999
494,353338.15401157545,543115.8819631434,572578.85873207
495,351844.96636637487,414841.64910252934,452909.2634166909
496,364163.724417669,306470.30274000583,318811.64484385133
497,411075.36191490694,313892.65993307525,290557.6480366228
498,456175.1345163575,328352.21202311345,309006.56586723175
499,459186.7007096994,328353.3623710327,299229.94865832373
500,437943.6334997384,428218.5591276902,418572.98684950976
501,434210.7056629945,525533.4703413472,524958.1928329683
502,388155.5098566536,538906.6691347511,573947.2087093685
503,295700.44917307084,551835.9327514694,590387.0302612574
504,270587.51032515644,548699.91704449,621874.4873500024
505,242806.19231613853,584163.0825201801,709166.7027410597
506,242777.27339129386,601423.1196812042,729990.1996638817
507,249826.4048750445,638637.1714282889,761786.5428347324
508,260066.82377328695,701971.9746206459,849446.5117318195
509,275332.3361470666,760725.4437584976,897640.8807111176
510,323630.87517199817,839829.9251809653,995459.5976297377
511,370609.6151783835,912591.7494243678,1062659.867036428
512,447710.2572657991,1017421.4747891717,1148819.7700597083
513,475339.5255787215,1074952.2690915938,1199324.4109939197
514,490479.6509046866,1125214.995760238,1214673.7161009803
515,509928.96497637907,1180200.2736297615,1267023.6756689053
516,510762.6368645563,1194550.2342031135,1282059.572373034
517,501869.1310591459,1033833.978436513,1136205.8126225632
518,432037.58548498,871685.4085942642,984345.5519314671
519,432076.7364771957,735730.2941318002,809581.2193395201
520,459727.56136250217,642847.7733646153,656615.5696883209
521,528327.6093121899,640039.3762867468,646027.3260510631
522,540846.1724962939,622488.6541894074,637272.1530366985
523,532020.2327320911,630492.2100446387,644643.4556534011
524,484062.80641461717,733698.4234987492,784674.3867225423
525,458851.2069201442,758101.672173651,811157.0824070662
526,407948.57548133546,807228.2727465646,878214.596173121
527,335501.60684428894,800708.0551943297,894465.7456633059
528,299490.5768359716,771497.8114027309,913902.5074337826
529,279268.86034217087,741219.0318620466,907980.2814268643
530,276920.2429275704,756034.9438742365,905682.4918396565
531,269354.13211496314,757510.1140843255,903683.5219055191
