,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
148,260779.93959563915,611584.8341571958,987669.0973004065
149,280764.7882562818,687059.8940796199,1065511.1716396157
150,319646.0466861479,749746.7982165747,1142433.701055221
151,379428.05833333643,811553.3383017938,1188142.6111373939
152,424460.4136877988,853212.0541531936,1291776.4762910956
153,449179.11764833797,875240.6904540305,1338607.9546118954
154,449083.36358835,904022.6687791087,1385701.2485259562
155,431375.7157912844,939906.7830117478,1407281.3729200475
156,468180.4850901692,931291.3767876516,1400529.7366009082
157,408495.1132792355,804165.4048159994,1230988.4486851653
158,383826.58105124556,732918.3746367025,1060428.3121739875
159,386478.796172544,626118.0512979162,918983.5024076104
160,412260.03941581055,616199.7044224303,891816.2832084665
161,474763.1711581807,616326.3920428752,874884.2350945349
162,500085.4713092818,595370.4268195069,860027.3381695938
163,497163.0981174665,593977.7029865999,867721.5652191212
164,487247.8018916353,595997.1330666369,875795.8831956098
165,438755.7125792011,622666.7792754445,931029.3729858607
166,372974.6537209114,615872.7414186455,967817.2560496822
167,294413.40670059604,611359.6503976599,952217.6790651497
168,261649.81597125868,611375.7929730922,925063.839404863
169,246890.5763265145,589485.9484015957,923294.6541463925
170,244427.09953710047,585281.5418446796,961657.4123906366
171,254495.128815205,631720.6033849535,995090.6084480413
172,263174.25550986716,669775.9488727937,1076909.523201202
173,291688.9539650257,746733.5393830788,1150611.3838622174
174,322302.95676331513,803991.8441014817,1185754.2803175151
175,380780.26256736484,857631.9741152041,1205449.8342729658
176,429232.8785101258,828476.9545213308,1235367.4959311106
177,443062.10568161955,833964.6275712722,1255963.284310675
178,438998.44160457514,832327.4253972082,1248712.092963085
179,422838.4308520619,880914.0573002852,1250703.9449241208
180,439087.25379235094,864510.1204220493,1248012.9176603646
181,413970.6426080201,785240.599962339,1139192.753312653
182,397369.8242226654,728515.3024867645,1068752.7919411717
183,396099.22477022605,644361.8816300223,915105.5572071967
184,412556.1269043859,627412.542405011,913498.267969983
185,481450.0737281769,606495.8554020881,875403.9816684966
186,498099.866909657,576997.4680070097,833658.5555135461
187,482370.29524261,558572.9120960796,828872.5601588028
188,458905.9767870909,566520.4156504965,834003.4079862938
189,414958.9479339199,570786.5142981285,900561.6971315523
190,353633.21792825765,564497.2385760685,912799.6919035078
191,295585.0203505863,579204.5234681644,894282.7466270239
192,265100.36093634105,583534.0876718265,890841.8326222209
193,251642.08822585718,576015.7335761572,923325.9759573502
194,241301.7349662995,573612.3415610133,928112.7604541258
195,245629.03561248293,582069.6858306045,928224.0154035379
196,258843.93511008762,611318.9408534109,979717.4657115985
197,293158.1433043854,680883.977511477,1026679.2829139302
198,349400.0706270385,719888.4164891862,1044869.5358731739
199,377692.11897026363,717437.5393089991,1034107.8696183271
200,381188.0499020755,711107.3223162394,1024746.4971139436
201,379125.0713445918,689479.6685717932,1064150.5141897234
202,391094.1747635996,687107.2558516918,1023578.4358825051
203,388834.6996268846,714018.5952621462,1022230.6185942136
204,372242.039341595,686142.8638782708,1035385.9996870913
205,362912.6847327661,646422.5170610237,949179.9623280738
206,336316.97187030624,579175.090426299,866958.2566305466
207,335447.671381341,528973.1854156964,756821.9050363558
208,392193.54723087704,511264.65904885024,706491.5774440914
209,434870.54245133593,477308.66460160806,656645.7161922983
210,465471.77018750226,446493.5256847963,646242.0183685557
211,451161.72863755695,441811.9361533835,645198.0146360998
212,438578.2858070777,441321.23503783304,638606.4489010435
213,411522.9566680616,454699.8822469784,653019.0227054615
214,333323.3419628007,432234.98880884604,641498.5508945348
215,266412.4298463096,413427.077228172,624106.3191446866
216,243722.85296383046,386478.99276038655,601584.7640026582
217,225512.37192020408,371459.89311359846,594750.1597765986
218,222973.8521016577,366520.7916112059,603279.6289985311
219,212537.64807098848,410613.93465243385,658649.7884834902
220,235861.54751191512,438429.8399258544,703795.6369218159
221,256356.38326632214,508384.2373956606,751181.3687368582
222,310424.9843514501,557052.7060620198,776830.2290341039
223,338449.2222290045,557930.1405334008,799000.1122257233
224,361412.0945572198,586372.5277517603,840601.7013702486
225,391940.120855678,595108.6713972247,893752.5559660936
226,381284.53130525124,611104.2468740144,897044.9199419834
227,362602.39192726655,630391.6481461768,898908.2075684267
228,351232.20789509465,597528.5523459747,892304.4912763677
229,333540.80903732305,486164.0957532557,706482.9632610913
230,334622.8914452816,396715.21046847384,590107.2935346633
231,331762.8509797454,370876.5429970455,495901.4603375999
232,357751.34758669685,354810.5748789835,493958.2642292147
233,422349.8233388156,387870.5944103177,482804.32533480576
234,464127.4529335279,363584.1420263568,510320.75196938816
235,460587.07921931834,375486.1036717463,519021.29480479675
236,422552.31595603,406117.5550943641,586180.7354174749
237,404838.21291608363,447425.6684294606,653667.8259023832
238,327325.2218234966,459873.56196715997,709476.3609811635
239,260650.65666685379,472036.89032159647,717659.1879576609
240,233645.70259875988,488345.2706381016,726960.6599776719
241,224912.00574035652,470531.7096493644,747147.7222057593
242,217749.58036939855,473375.86413286027,777174.5804878501
243,226522.46461008664,492931.8650410698,796166.6753682172
244,237525.20271861277,522754.0396937993,852159.4927385391
245,275288.13874491473,597541.752351221,918547.0206996639
246,329441.576985314,648373.1358129091,925261.8994468389
247,361019.32984688674,638719.9033421992,893544.4599251166
248,361729.62638475164,609578.0973833447,879982.046926446
249,373461.4568022894,602532.8838781721,911982.1796909248
250,362629.6961971449,609087.6813789407,898308.2634818658
251,365927.1790733936,631390.4465755562,866146.9571884926
252,386042.5585262577,557314.271152559,801769.5324691565
253,347281.1742688377,473171.5067444369,689573.751664478
254,330169.22608881484,416896.7820144197,602367.801367663
255,332249.50820403814,349406.82030527527,502469.7907026241
256,378832.32263026753,365096.19099898543,481087.6721000501
257,423482.7066175524,358330.1745353305,479228.1205651998
258,452495.19985038583,351412.09832423675,491029.41294724774
259,443087.3932988584,356457.95728458493,492712.32198169193
260,405913.1156271417,329747.5957533018,475560.6640637977
261,367943.00987935794,350578.125460231,479589.11227366416
262,309574.5963607568,335488.5876254272,484370.9750776185
263,249668.10063637694,315351.5209928192,467467.09314207203
264,215630.4361153774,304148.8430270655,460311.7777323133
265,207139.04120145118,280702.6505726427,446074.98690264515
266,194389.3602054591,263387.3242403957,439733.4106393976
267,194877.82129366888,262079.89742489217,426895.02243700874
268,201973.41854265874,262296.86226068385,432472.36670490855
269,235534.4790372926,303922.80571781506,454906.7102932382
270,288905.75527301704,358252.2834548404,456112.1207334551
271,307509.9612472122,364541.5626470829,460634.3707595019
272,341081.42690049025,383776.7591395249,514677.0582192256
273,349221.2524020026,396589.2649017918,567192.1955192402
274,360329.08549689146,419881.9962478797,571326.9203257395
275,346409.2274737995,431806.50631350727,579045.5078954586
276,345790.46393651847,428057.7503251334,576911.8664948251
277,313533.8660272971,353327.14254092623,486156.4659215037
278,303543.62653552677,291756.3823398466,390715.14509680716
279,307704.8813601616,248633.16518838392,329238.00072481
280,333359.7848277302,263389.21892675635,323155.6227507205
281,383821.25064818905,269944.6719892136,312668.4753406995
282,418072.1477911875,243284.36884032591,322200.98250360176
283,408029.35829258774,237739.48697208095,318230.76845825644
284,410722.07558905374,270094.61802214436,359607.6999638434
285,381621.7684258796,298459.66999035334,399909.88698964624
286,321160.39775307535,317977.36570855184,449813.7096522316
287,245025.2736938212,308696.53116970026,460190.98522885115
288,213188.142110505,348082.8630513819,508948.215836538
289,198918.65100820907,353389.8955634548,564543.4231583269
290,202822.61303395673,361715.85052615637,602563.8390176698
291,219752.73908531107,390315.70904853934,626604.0335951872
292,225498.1626726074,418415.36686832714,684473.646761974
293,256225.09766250735,500801.58832532057,750258.6505568118
294,305176.48451472534,557387.8866628933,792840.3530570753
295,367979.78672714473,576858.8133133046,790555.4916714219
296,370334.86147117516,596233.7701459603,855095.7368518639
297,380459.10545894224,598805.0129743217,904020.4442777758
298,373519.347435362,628269.7270902977,920293.4062090263
299,359416.7478422364,648343.3668908639,920739.2158663032
300,363866.77166419796,564842.2632250069,841640.7525772039
301,334032.03929338366,436742.02539505495,643861.8238667957
302,304245.9740224383,342190.38082059694,492315.4128496557
303,284650.4637568439,265760.8823592758,348518.1429602399
304,328576.7670878814,258598.5264325974,327435.32176007517
305,399923.11066299776,256957.69242667157,298437.27538188663
306,426471.4515164234,255981.28599883386,319199.70114287786
307,420968.07886733685,249772.04665901794,322105.3711691527
308,371888.5234102977,249786.18600119802,337853.80986715027
309,337834.7503068144,264257.3448976012,360407.83248526667
310,289946.42082017177,277556.13190120045,367547.4854382755
311,223510.7041979495,243374.73033256023,354870.16473127
312,185716.96760200092,232413.64141663205,338827.212979665
313,171167.67574890915,206538.63541731067,333187.3045496121
314,179680.75834397218,210486.32682734815,352169.1853442776
315,173534.51677742714,204660.05881046638,346972.5914527549
316,187877.6936896911,220103.1974262891,367907.7230053964
317,198264.36607544016,260299.86458552245,411251.2180494444
318,224801.93686233644,298868.42143874086,412961.49510153715
319,287181.8355484544,311827.85094355897,399608.67290514754
320,329052.07131655404,321366.46028160467,424757.2746953987
321,329139.5266957375,294401.01362831495,435242.3484305927
322,327313.90967445535,308226.41092878097,432097.86397434724
323,329427.0099463034,318826.3935525011,437876.4411335264
324,331312.68622359104,309137.8820159149,435363.5916653572
325,317847.08665121434,306792.3057197181,412316.8910940709
326,311690.79265112896,293857.95133230253,379275.1083721379
327,309996.37182609795,264205.96219958505,345974.67801597266
328,353211.7670112927,241693.6045977537,320859.4103773001
329,411313.58458186814,241627.25157454982,286421.36364596453
330,427144.231707056,241481.10938581303,271854.19886005815
331,423223.25475421007,224246.40132422379,256606.0120264309
332,401110.4557394839,211007.22674830072,268657.5179759767
333,346062.952759657,195275.08282611798,272847.35601298435
334,278132.0676909606,195106.18136968577,271539.4841258842
335,213075.59148662566,179797.24872927155,261538.26261446948
336,171248.18999181432,193575.88855010935,280146.36993435264
337,182058.28079083763,226885.1993386454,335652.4838845044
338,197697.77419023786,279061.89305162954,450971.82323734066
339,202860.28594272968,344818.21942727634,527022.693779072
340,214546.41134937122,411562.92261164234,662169.7037406688
341,244378.45199264627,497289.6471388303,760170.9808743433
342,285746.4248265496,588032.1077808737,876718.9802292752
343,347682.33606031124,654496.0003888755,954289.0429478508
344,408404.67342136375,702051.6928076752,1041988.849550476
345,419980.28218741214,747841.6526392141,1155340.219211968
346,422874.2488757966,788017.7637863497,1182597.7073885486
347,426778.2588773023,862380.574852122,1259787.9391613738
348,436363.381016002,953650.0633174706,1384420.5518712073
349,422095.5005934109,961843.1989982863,1449373.9397964512
350,436733.00178184814,1026403.3859563444,1487420.1291690853
351,459702.89069393906,1035951.7241058266,1521095.7598082589
352,502272.82553306926,1060296.4883524852,1547422.6623654354
353,584423.1621077944,1069126.7232123688,1556362.0518069519
354,594760.021351642,1074148.595321671,1578072.1334555373
355,574065.4868700838,1071240.2243553428,1609241.8260733294
356,533181.7264933495,1042240.1718481494,1584311.6195871935
357,503949.4398834538,1069760.0736183634,1639293.8495891453
358,455626.7804311319,1064127.5737670357,1660210.7140491467
359,379235.61893064255,1044225.0753879407,1617635.3437875363
360,353777.726635647,1051895.99401416,1601806.8058545687
361,336369.87976099615,1049175.1143173832,1639374.7002202102
362,335498.8187305731,1070738.372771287,1699303.4862728224
363,346193.3271292641,1097342.03080327,1715277.8247182057
364,358366.74620458425,1126397.1327078647,1754504.2986337866
365,398375.1684655475,1199515.0822388474,1852689.4189304123
366,454449.3220139294,1252576.1158476474,1890032.0920613473
367,481058.10717188043,1244732.3730931075,1887561.6541112058
368,490293.41895552946,1290433.9042980135,1935239.487810197
369,496753.4879159469,1305983.6194044224,1968942.4239658515
370,497625.45633164985,1333989.136048972,1961924.6181271716
371,487538.4416121082,1304268.2161188999,1940025.7117141194
372,476990.7159409071,1274697.30808199,1938903.5915033836
373,448409.51742088713,1158907.302302205,1739627.6212641494
374,402978.3717174301,1013559.0058061514,1551121.0328186555
375,407371.47509497986,885925.8234676034,1373456.043239726
376,458900.9844261525,873700.9703327718,1328577.0318192241
377,495681.0894883754,898638.889121325,1272769.2099326919
378,517734.35289107065,851155.1720199063,1256613.130250578
379,506680.4207018549,795912.9021169172,1229025.450081727
380,471773.63210581004,780421.9220979258,1176929.3819915524
381,449904.84516550467,794663.4983253379,1191609.3418277174
382,404812.9441601669,786050.0032867304,1206494.7701896145
383,326486.53100483137,759913.342340429,1161597.9011191141
384,288813.677586731,743294.5530433442,1129355.4019579107
385,270739.771944693,719636.9617972667,1134220.8859922383
386,266935.61235807196,704761.145509864,1150116.8824681411
387,267924.92421761475,718769.9479663424,1141528.5168498913
388,280959.15630305686,749884.4124650871,1194806.0615914883
389,320816.2215202119,833113.7639321833,1275454.0068963058
390,376129.38746067043,897436.5991804949,1322942.2769211119
391,413043.6335158126,920261.7158487829,1337239.0826578997
392,428168.1946364879,919703.9411640817,1387444.6366248522
393,424536.5324736943,912101.6149848847,1410998.2494163327
394,416415.93743451335,922994.3610881813,1397357.8929007666
395,417459.43418272416,949662.591766163,1386944.922291712
396,408125.7157374424,896076.8404367794,1342218.4277249195
397,363717.8260763696,760895.694995806,1136106.4088562643
398,349448.884387957,633270.761823198,951030.0241418931
399,324871.0345256663,528993.1754339826,796880.5896116024
400,388269.2769819671,530438.1283707698,776933.5955084317
401,446569.3559112497,525688.0133525787,738905.779787015
402,475489.913694406,529043.1651944639,777873.8959185897
403,455147.6152469631,561105.4988509393,809052.7767065461
404,427511.5116343285,527809.3590736039,805517.9676347162
405,401425.47812977585,560896.2664786344,833606.2451314466
406,354448.7896428763,556796.7069390721,854887.4308316284
407,284047.8976246427,534899.0953925565,816261.0730696568
408,244058.92820613756,509180.6277702244,774715.902016107
409,222202.37202139708,469441.45203816233,747454.4756268237
410,218773.19595381522,458155.7828671958,750038.3419162881
411,231376.95757665855,451903.0612531285,725543.4961211135
412,244043.0975019825,461525.8722288632,753540.247084198
413,276007.08791932155,518342.0429027984,793765.8360741407
414,338830.0029233349,536129.821035859,773491.9683889345
415,366523.66189699504,573521.3246140721,775269.1513836547
416,371304.93057632603,530575.4126982319,736082.9362147804
417,361115.98717609263,518789.3236464927,771168.0164576331
418,357103.6152745248,527688.5166768451,738243.6684431968
419,360040.91870141134,520938.22173230234,685931.2894565221
420,341401.4974776734,468833.48179587576,678409.6451488056
421,311689.65448866057,406612.2920022703,585825.25311486
422,299686.8362074735,356225.2950192246,522212.13760519394
423,303009.228481338,327168.92745260155,460473.3011925364
424,328832.9133822721,321957.4308417267,451391.49060040026
425,402039.44701150246,310999.2595252364,402090.09856722964
426,428402.497612007,284005.2945250682,399531.09035604226
427,408084.8086010042,286923.1415048539,415282.2438436782
428,406300.899922579,301164.3859825485,436632.2852707354
429,395776.54604669084,358280.56583878124,509695.913838067
430,344527.5739563563,382778.94844898157,548068.1826764735
431,271615.52088591596,378281.08689577103,544735.5590770758
432,229103.6063371065,365467.8239412885,540113.975028983
433,223434.40369066442,357761.00076194643,570347.2554689092
434,217303.47414851584,357479.85063211323,590489.2858692413
435,218040.39864905944,395514.8380617982,633127.6137703044
436,229143.29876737107,431749.8191190407,680805.9052608998
437,275095.69421945454,494876.1629426947,742785.512861067
438,317570.69538925885,568417.9456859787,801216.2863315438
439,349871.216031256,568758.1592572524,805093.4978973776
440,358940.38391722343,583409.3054057582,858483.8486219553
441,379151.212993272,603603.3436951493,915219.8646951852
442,366315.4522222579,621688.0447128003,910262.9246000461
443,347488.4164971149,631188.4818269338,901335.8579921633
444,349151.80710128555,606793.3811819745,918656.196601716
445,343079.08224790165,529931.6849458899,788616.6295168864
446,364351.86906833283,477528.0268612685,692635.211054169
447,350168.9033949045,436751.3723192375,604367.2429485539
448,386816.13362696563,435739.39064810757,616041.1200246471
449,418927.8537836254,432431.90218667994,589098.7547606621
450,457645.2383322703,396106.01242856437,575556.8220506087
451,474442.58364476607,391255.37442991795,569574.2847585503
452,458094.5522462589,395935.13053440937,576355.6764312224
453,393397.14463723573,434146.9539846853,600891.1907551459
454,341857.538300161,438811.184678619,640442.2169318219
455,267084.38131675904,429634.2694526546,641117.4615465206
456,228550.67637142856,429026.09914581734,645625.3332580482
457,221093.38410166375,393762.81016350974,622378.5675618795
458,208964.15268896622,407091.0484243355,664059.7440653804
459,213137.61935424007,411694.985192974,680434.6273121646
460,226826.09259413244,448518.52856354194,723647.2128221401
461,260313.43877118983,518619.00881683175,785051.692919759
462,313561.7567105297,557507.5701690757,796422.0009675561
463,350375.993623662,545121.095613295,745194.2548927775
464,367800.152447409,532253.7446581973,771228.2967834739
465,381464.9530774357,541844.6572197904,793012.5423861925
466,367564.1423107803,553857.2291947597,778119.1391867875
467,362870.93809199304,558994.1866930823,761901.2468438422
468,368235.7031956664,490940.3000842304,726467.0646700691
469,316589.72281163145,416239.1932501713,595005.6308265406
470,289687.18002810515,331973.70202348736,463969.31537007634
471,288934.2856322717,261321.4358330305,345125.0673400701
472,357912.7142874745,250121.1255447363,322429.99249631923
473,372668.8805456582,255823.7330751471,297787.65874660853
474,407063.8695436631,228481.0027577175,279734.96535925136
475,391158.08797809185,217203.74650459317,285010.30660011887
476,372409.26027049543,227478.95428515188,303365.23749003327
477,352534.0633592551,248887.18654331466,322869.90021973354
478,294036.3202667696,240765.26813331127,349212.70992251986
479,241214.2375969724,255950.5577358326,359965.5744361203
480,207821.31016245438,245682.60588134063,358134.81338700093
481,194737.70055791517,237897.34465167296,383377.359868203
482,190687.95970779652,240600.1040464473,397599.003449034
483,191970.68210204068,254328.51396424655,412798.7124628071
484,198596.6288955769,269824.65117461054,459170.84402343124
485,225427.30677345453,329084.4529199084,517979.41509995016
486,262203.52839521004,375277.7762487374,561394.2027094876
487,308234.7978660106,408998.1692445065,585993.7679985439
488,367502.3565039362,435968.9091862764,622969.533370079
489,417644.0634938927,432239.1145983742,651357.9151211489
490,407807.65732337965,459064.6125585389,656463.8482503355
491,404307.0710548986,479760.9390915744,686870.8745850015
492,383775.1968490561,453689.34193080774,675877.6949525404
493,345831.4741153817,381641.34704561374,538496.5999993396
494,298380.1379418204,306610.8834180741,427489.19285439147
495,323707.8617843863,263676.1860514314,314270.09106231394
496,349617.9218640647,210787.6599445852,261194.88247687515
497,399110.70339156705,203448.41176331177,238437.68520030397
498,432812.60601890954,199814.61864082052,245129.24274495442
499,408289.30370111315,206265.4493659096,242454.16750447542
500,388157.165242038,231835.15542015847,307705.3140289808
501,364887.476974422,282308.0184117634,380488.0599476576
502,305554.8718103059,294610.87027807644,424242.06911903765
503,243458.0408496591,305620.21788405674,430236.3695026735
504,230615.16735034142,312865.75127879874,472510.00053357263
505,208744.89896348453,350298.2616184272,553967.738133108
506,201874.186704622,385036.1412684698,610306.8210551465
507,213041.36868401204,405762.77521661454,653700.6100646704
508,222690.1945419562,450168.1210192472,733312.0774624577
509,255484.4299379882,517010.111331307,822372.720348303
510,284145.3373586872,595779.8836937413,900589.9470182473
511,342446.38383760944,649246.6761250014,956221.6283919355
512,393093.0907023782,709153.3707744747,1055176.6100873093
513,411294.6983772817,718778.1855710258,1102323.5674381342
514,424147.90221296385,757682.2581421195,1146872.7070177346
515,410181.9590504627,791055.0198842915,1165917.5809560067
516,418307.43411213433,803522.9442643482,1184488.1043022496
517,382167.0504448784,689629.4470961441,1021061.5732435908
518,364435.2552334651,614438.1158852743,869328.8697437267
519,380773.4935451859,516424.40832951124,722049.8239307936
520,379655.20954646944,461352.5792106956,629663.4285226099
521,431953.25041040103,467394.93894420384,607704.3757139563
522,484119.332440551,452551.4072819719,617334.3378594463
523,452321.52910899825,463076.33420870436,636406.6649714767
524,420756.7767767637,473633.0042248368,679521.2315006496
525,420462.5656211401,501587.23119818367,724719.4643560362
526,361527.5619427005,506148.43850517605,779766.2239408997
527,281630.6384172219,508481.6853954027,800163.2992936453
528,255005.33585443776,533830.4194702925,809681.9417992516
529,249660.6292716971,521221.4942046772,830264.7097170888
530,235609.19588132313,528673.6589739689,855089.502874403
531,235611.03893150718,540448.9278389583,864844.874938738
532,247201.89427714903,572220.1418537135,894998.0802363786
533,282771.5002398343,627055.7040163941,947675.7878354655
534,340089.69731161644,671032.8681859636,953936.8091574889
535,380821.5544993974,660176.3272463316,945369.1083212148
