,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,532746.6410672395,800245.9214949192,1086614.9611322444
166,475709.8102081056,812099.562784014,1086902.6800996286
167,405058.1962964927,788036.4845869701,1072785.8135780145
168,342970.67628417077,775604.7105854406,1043972.7793282825
169,328202.84537531127,747589.3769670277,1046802.8821128833
170,320622.9643281641,778280.7334621409,1074037.455601132
171,322435.61562596075,801864.3565820806,1085983.4518105623
172,331286.20694650494,826662.2414118892,1115213.299694209
173,343426.4900874975,866356.468802868,1144543.8140905479
174,379653.39075733116,887489.0136959512,1150052.206453884
175,420355.78210242715,932078.9186153678,1160140.2192194376
176,483511.83379383356,934632.1758415247,1211075.3608112014
177,513328.5203329885,918386.7170555415,1233607.2621998
178,511365.38449429534,915558.5703831072,1221856.1426701432
179,534929.6994085386,943842.3231695384,1237559.7032571447
180,532187.712455423,946599.4282012854,1236240.5497696935
181,482007.9831216437,857744.1277024974,1157239.3163125713
182,451843.74197710946,786262.0399761815,1048885.3394958272
183,460116.9648895264,638306.7362843012,858043.7453304003
184,483244.4298422163,576714.2934559461,767617.0060466289
185,556563.932425621,572345.2520814855,736061.4491473306
186,583553.2793332973,556573.3581070772,741885.0295690371
187,573458.9996492964,566506.3581863492,756581.0113706527
188,546035.1733879859,609571.3140622973,821672.1292144504
189,494111.2748901911,639570.17424642,869866.8755457299
190,434483.10465189413,646012.1969458066,883656.5676960789
191,367497.71216035506,601730.6795787291,824036.1182299235
192,320171.38106518815,617498.4801442514,837807.3047143583
193,302738.25547961553,612613.3036782874,865136.9189948555
194,293124.95733196853,637814.0351211432,884838.2322049304
195,294205.6824909423,651786.1405037348,889829.2085212431
196,316120.9285714098,650644.5167559928,890332.7678333722
197,345651.6344985733,700295.7235142936,926516.2809839023
198,412932.63267464156,740216.5605864947,943180.2355560242
199,458511.3001196442,739515.0509513028,931863.0586606209
200,458976.22971982684,681132.7167068375,907839.6044098476
201,462677.92122697405,648600.219152192,904675.4430699061
202,442125.62169609,677227.3647774309,905462.7338577504
203,456066.1505935586,670369.3224388366,882866.4155528056
204,446520.99647540244,666469.5376624436,887941.6205805488
205,414601.79530037724,569971.2755977691,758418.8739296881
206,361614.1796908863,482668.508682663,618928.1191528528
207,368062.6108643976,420832.9231217192,535052.5845698343
208,406050.5758043876,422587.2275177244,466750.86925656087
209,462338.90341545525,396765.19990427035,452953.3969121629
210,497729.4446688542,389371.89439998136,472974.04276469286
211,501181.41000379546,387047.4413404404,502532.7213862071
212,471605.837897776,410233.07761322096,512003.77161477564
213,448657.2151340861,420900.06382846436,572721.5369240317
214,376578.49474689097,432676.0587614559,586720.3814510929
215,315645.6693323991,451997.7368334878,600886.4790809323
216,287450.2832595352,430452.1260189176,579607.5032345997
217,263956.75748333015,425752.60828607494,580324.8202061743
218,265387.90056684084,452499.3780052988,603953.6537802194
219,270732.8947155758,491393.34726992087,640805.633056381
220,290150.85321555624,527364.019929494,701977.9590602387
221,321487.03001576674,578337.733955086,757357.0903406669
222,388664.8814064685,647213.5748749886,801418.3583834851
223,451591.11329697433,685506.5422725847,836673.4811792565
224,449974.4512561332,710417.5600632629,961129.420301941
225,433020.74548885616,717343.2624012177,995214.5162269397
226,461038.2766834376,760940.0500801082,1013320.7723777385
227,453941.3983334594,755860.5088015326,981291.7910298031
228,438689.300350647,749101.6540917213,972255.5578958363
229,424323.22966011305,595353.2425837566,771189.8752393428
230,373330.33097542275,479108.17385524896,624265.0227211827
231,358378.9806309186,421573.7999596125,515099.0114919863
232,386149.4509178118,405192.4393533516,452359.4520691547
233,456806.7610301236,430711.8059770539,451589.069305855
234,526287.5123922916,441332.78084297746,484853.90854309703
235,533258.3479911451,416304.57587159786,560806.9953643595
236,495354.09026515257,482700.3280492987,612300.0566043903
237,464934.06113772636,511989.5630132732,702139.8031040002
238,411340.97948382347,540941.7074150589,744687.0238020336
239,342060.18318609614,563456.2565570787,771539.4369219416
240,309926.6210908737,567517.8972676102,777502.6945472315
241,290663.7439272038,554739.7372716388,796859.7106704861
242,286967.8109072718,597862.4647839993,817890.1302950341
243,283278.7689228422,608498.6335570165,824880.8038873099
244,293218.6725734895,642021.7456460609,851982.3655389351
245,334810.80319072696,685707.7657959576,901639.0744609948
246,394213.0507607633,725275.9583209333,926809.0606003515
247,475116.3069451735,741520.9782408517,901064.9360859786
248,462701.8269727348,723639.0174091465,957846.822354594
249,468306.62856743496,713691.8355806048,995019.314669628
250,459122.1713576067,741887.0282763417,988266.9312948501
251,462754.8701753428,734333.6243721213,942887.3829413379
252,463553.12437409925,690347.799473896,904023.0118154163
253,427396.56769351446,612937.2995814879,808288.5758484465
254,409909.1094353154,582563.815518582,743782.9434797536
255,400802.53074555023,559556.0390643085,702035.6547597222
256,413082.67219587957,442548.49307451776,537223.6484592648
257,457910.5407653352,420809.8670666953,521229.2772724756
258,507647.79447744903,426692.4575930241,557517.3476925825
259,506906.6265715369,435886.67471015925,586829.4201054573
260,481579.238382967,465331.900548649,598182.1137746141
261,457405.6520703856,476981.0119365721,640701.548954988
262,402888.20744952775,472780.564110264,658721.1027797799
263,344045.05167946324,494451.7689323545,649617.1533943663
264,286044.4472269252,443719.1803623129,600018.1062410704
265,246506.70566409867,424608.8380516639,590882.9527668041
266,244046.82619490437,455803.3489016576,600094.1637238417
267,241723.65594286195,460283.74343513465,578073.693082148
268,248897.24238764629,459430.0152358275,575569.921109187
269,292215.5946350796,473697.48026075616,618665.7824726795
270,374470.75197525497,544663.315308687,657246.6994686988
271,436854.0806512842,585979.6390365326,717353.2969703546
272,425912.3461079582,610526.2954718589,771682.1195927934
273,435916.47633690503,612922.6107575605,820098.9961680747
274,438170.850227186,656495.3793594212,854586.643158139
275,432483.3790955535,665945.2120239477,819534.9294664096
276,425235.7943404601,625891.3277612317,812833.0974997178
277,378042.48399683624,534094.9538172093,668127.9284589996
278,341553.51559277356,436380.54594754067,540693.5711997711
279,337772.71908844035,371457.600702604,444826.37126650964
280,377409.59541777766,377116.83316398703,376235.5461929291
281,432685.8519131578,372564.2689161399,384609.00539702585
282,511234.2201119653,384609.43108019175,418911.76213626866
283,495540.91022854025,368016.61449797446,460902.61341393547
284,449954.0785220223,377716.3408621729,514110.4976152418
285,433602.7702777724,434502.2000133036,567755.6221838447
286,388803.105452353,508746.003228678,610885.7004517566
287,344167.1927925344,471632.56781130447,615621.334173056
288,284491.83150259865,440517.8595522126,567281.2810499194
289,264352.6526848246,421191.4943119629,586147.3746137816
290,261771.00013579638,457421.70090433763,606594.9156688929
291,260274.586766971,480655.10864604544,633308.1419484998
292,277356.6901442044,510516.78461679525,662807.4985947075
293,311573.1871462536,567551.4928744042,721655.0208282173
294,383801.6990497874,603284.602324945,783680.3013452577
295,431152.2164105253,652506.1787654025,821840.048699665
296,440828.49266915506,669956.7874154254,875798.2809696613
297,462303.01272199594,683541.9030668362,938442.1772629236
298,469009.79470706265,702033.1081554238,957742.2079262518
299,453248.6639917841,722672.609495081,922622.1151718347
300,452752.65691590245,704683.1343180926,894999.4085009719
301,421409.06792876066,626954.8580820377,790952.6071981298
302,395685.693677495,574186.4506295187,708162.7349711397
303,373840.2247939117,521309.3036083406,661666.7766147954
304,377787.7970368454,328971.7677995688,337813.7933034453
305,440587.1815430806,356365.5407845266,390580.1156364198
306,506287.25965009263,381572.38228566735,439546.7052287515
307,505010.79502342327,376779.6597100771,491359.4371990546
308,503294.30861175305,401957.5039237743,531736.8505181602
309,451468.22144326335,437781.1971237492,569509.9906701586
310,378123.10933884745,440267.71669398306,597495.4232457438
311,308379.30891397345,421915.0023828955,588688.4171028178
312,274009.1698960945,411501.13165722275,552327.6217547625
313,248014.27762019716,380702.44173997006,537106.1768598428
314,243801.49290559447,399423.0972357977,537592.9947736857
315,237178.48838839578,416182.35261600954,534740.4806754699
316,232992.91544814946,445147.5606028556,550701.4897814577
317,243993.77238931562,457012.6656466647,569025.9768423929
318,281390.58109590504,476849.1168293851,579449.8949959201
319,321145.87581774784,523026.17256726633,575017.8003465328
320,384120.78394644195,528852.09445229,613471.5426701645
321,419952.41540483135,522969.5880265289,645884.3939459652
322,409505.74210871063,559264.5122677666,684383.0609940388
323,417068.70393096755,560882.4549068181,683706.7518195813
324,411689.83327195136,556348.2542188741,641993.8912188004
325,419932.5153284896,506344.6868185894,623971.4886215347
326,401962.66895023896,480756.3976542338,582949.830988022
327,402970.87513678195,423579.3975720611,541734.6073665583
328,413266.43356409826,406422.8384641565,481902.2298156181
329,465603.68659971614,399925.97392430104,460882.50007527426
330,497059.4225985819,394330.71111078694,483282.4141478498
331,516618.8445733055,365134.84541777766,457031.2381714656
332,479920.5072463327,376015.7222221978,464065.7544027803
333,413247.7006217273,392166.2902975134,505758.90037370886
334,373291.3965862678,421652.5357172856,499540.0497032161
335,321510.4178472059,438085.1189690466,563762.5708085544
336,319351.0302960904,548188.2421718693,711465.9518676618
337,320630.10257153964,744443.7859270074,980714.3811006931
338,343268.47997454664,898186.3678004505,1157832.7830220642
339,353310.6319872938,946121.8069491029,1196171.0521565792
340,382157.1607293244,1054399.5761501445,1328782.7708556952
341,413951.6607051508,1166582.5558793219,1437599.8598250388
342,478068.47312012746,1267971.9662004092,1553487.9784651482
343,538272.1153196064,1391546.5257915233,1668009.674012364
344,592702.8016352593,1419415.5589724092,1749583.9383530312
345,643675.3862129005,1466228.886535029,1843670.8259309726
346,673784.2241240656,1537867.760642312,1952383.8797556055
347,690161.9788429225,1635767.905133983,2025549.5903492598
348,698460.8158250987,1697220.6038205884,2128067.70164609
349,688402.2235765373,1727403.9963091142,2129964.9663358647
350,684431.2366752564,1675554.0166615138,2112749.754668872
351,684649.8160951504,1670301.5221450445,2081657.8588121883
352,673200.9219866411,1525191.930873488,1837428.2696046173
353,748270.5774387078,1499903.2202285198,1814310.0093627942
354,795752.3540645371,1466219.0260790356,1868035.145892746
355,776299.7677101213,1462892.3112704097,1886526.1748094424
356,744144.7314735362,1478865.5135987997,1899891.1528152379
357,729618.8499389396,1538196.222850496,2017106.9318427593
358,695754.8421564725,1607674.5521417484,2101363.4776522657
359,598776.4046986406,1591798.9170896553,2093438.3793289072
360,557632.839977247,1579125.7807164304,2055817.7608562196
361,539358.3537477845,1590344.0213688456,2096549.6040426607
362,535456.3024202206,1627100.386213807,2122301.4557223474
363,531926.1686563076,1646827.0528328263,2138945.525293742
364,548410.6690486164,1667826.6644644171,2174057.691393365
365,582037.9619551849,1720178.979591999,2207422.0444840393
366,640867.8401398243,1770320.457819318,2213555.9205449293
367,703153.4181994274,1774191.5001191946,2226926.5246897116
368,702940.5552318651,1762229.6992371962,2290992.203792698
369,714301.8689391611,1756081.2171528412,2291891.787563024
370,707602.4166148333,1749551.6771821515,2269793.255638558
371,684322.735692989,1683816.6159991585,2162528.145115762
372,691046.3734907062,1675157.2956881097,2139953.1287701884
373,609844.0219546651,1522178.9426611722,1928977.3144386476
374,562464.24155011,1346604.6043659404,1717391.1936098791
375,537600.1844831776,1230686.7934472505,1549511.8249152605
376,551333.3361268803,1136452.7700357772,1433889.7653005016
377,614065.3174095257,1114317.5697071394,1364845.1416802802
378,628315.529454395,1035938.0073708851,1333345.9044633303
379,636211.5225955363,1014138.7092666839,1333008.3351524503
380,602251.6119219171,1017333.6117701454,1317344.3869141936
381,582152.3677405259,1036286.3190530974,1389527.2367448073
382,519642.85581888305,998001.0684259115,1388678.224532426
383,440077.3935992779,986591.9896025296,1337137.2866116664
384,395152.4570272211,945057.4391388353,1291371.2493900985
385,371769.92062388983,908966.3972740767,1279015.9449051982
386,362841.1736110879,946253.6390122522,1303404.9506686288
387,368329.48002331477,965384.3876906811,1312688.3454729796
388,388062.2866822153,999499.0612687934,1345608.286777669
389,411963.9083609602,1069566.839011864,1400111.7069357885
390,488202.07141247764,1104311.6621562364,1460672.9071271156
391,539335.8751704496,1162867.987670795,1505237.27896473
392,536909.161564565,1164896.7076007172,1573465.5194148668
393,546818.7803747293,1183406.7021573894,1625228.4557993005
394,561189.165656694,1201847.9472198985,1631742.9891166617
395,563546.8571350147,1193559.7415738236,1576596.976805547
396,552971.8674697293,1172521.8806400031,1544819.2987441819
397,495111.3222339002,977626.709421682,1299316.3040321611
398,423532.1611842103,837861.8452349587,1087121.047640987
399,406346.1141519692,706999.9237544055,930447.1245834673
400,418332.2859914288,619600.3393804426,751521.9348455168
401,484844.6901421507,631806.3829659971,798958.0131323568
402,554015.4024403903,667561.5051386354,844165.9741592243
403,546485.4076318612,697855.5424195387,929603.7916246422
404,536440.9461733304,726393.271641658,968957.1227299579
405,500785.0598243643,768276.7628697915,1038593.5993129325
406,462034.85510270856,809855.2306684137,1080344.4611541259
407,403549.83385058166,730550.0403145431,1026927.7020504482
408,358468.44436406886,717677.2177742918,963376.2796261322
409,347379.9342640496,702896.2936783782,959159.0988747828
410,332415.8232852848,723684.1698950048,975086.6465059654
411,326335.24850359967,735485.16782818,968010.0848906793
412,344850.47747484624,747793.0188993362,991526.8556360382
413,371963.5460204278,803911.5741913354,1015636.0163397416
414,435843.8707261923,820251.623971735,1012422.0917776821
415,461904.6069184697,808482.4402129822,965404.7752886723
416,418199.2173748869,690654.086538347,869923.3343086496
417,420804.6296913656,656859.0342611657,875467.9392414038
418,430769.51493477944,663949.4038889395,841174.0332513495
419,407753.21992748143,656868.8777698198,771751.4216490402
420,406907.01399383444,630872.0198498563,737489.8957226524
421,374052.91695642134,600258.2622374991,669704.659390389
422,358837.30483286123,539628.6596797126,611646.3260250781
423,360547.30105437076,518906.57088645705,585573.7954535082
424,423211.83195246075,519580.12002134294,570738.0567353244
425,503800.15382996894,567811.0814003237,625533.2862933147
426,554508.9369542613,615592.9183435992,719164.3167054068
427,572937.8018455217,648557.228364165,810901.3064411229
428,537310.1925595526,700118.5989648186,852128.3401487819
429,504105.4025901811,727731.4324316086,936933.5939332992
430,465525.23434338724,732483.2249835412,963540.8017690725
431,404853.3846181641,726396.9322019058,950852.7498451875
432,359704.96182798455,768982.4338347012,980189.0029877692
433,333823.73885848845,754960.5022633425,1011274.2085041826
434,319654.5509980766,792158.1588211878,1036598.7831296433
435,318184.52657183114,827223.0176976159,1038660.4526466288
436,345187.56714782486,838956.0435970994,1083034.0345184375
437,364997.49807416735,903611.742179587,1131032.923825232
438,438725.55345675204,947564.4085232172,1158438.80787572
439,473142.80243042414,983900.4747581938,1186726.3904894365
440,493183.16965901403,999536.3011847807,1268298.2544756182
441,526513.3606303597,1011511.4852871925,1309274.5774988364
442,524506.3359710384,1009598.8623760275,1298971.3890064014
443,507729.0356760344,995984.4453447409,1257521.7129296432
444,494211.90782855323,998843.6185218461,1273894.0359763214
445,468177.78382625064,889538.7748148618,1097449.1095092548
446,430701.05560799147,786848.3726684526,949251.6841482563
447,430928.08391000703,680247.2300839535,796431.8581325393
448,423940.07197089656,588972.3823447787,700237.7116563389
449,481741.0704223427,583815.1074090803,665514.2339967806
450,550385.5680690254,553102.6222193453,685865.0585054391
451,568371.6887190555,553203.4437162281,721710.4257829007
452,521932.81726610835,579426.4222110917,757980.6481030199
453,498636.83476771886,632962.5942202574,815918.8911587079
454,470819.638455951,606879.9078569923,836325.4732561474
455,394391.227637502,589883.8857587964,830921.7206023284
456,324920.2837582594,579545.6348922276,784510.7572652366
457,305249.6915254179,563231.0662455843,785301.5387188557
458,302931.4643552925,576138.577055389,793428.41061338
459,294724.70070558775,605215.0918278286,802180.7062855798
460,311567.07373706385,618613.0422013957,823901.3743876017
461,350674.5521921018,674620.2449555879,878507.2573505596
462,421114.3817521946,718495.7186051568,890976.4529108278
463,445350.26165628876,725423.9936765739,915969.3833811841
464,458266.3191916489,728645.5385666429,973490.4294590772
465,475681.43844488787,743529.6213100709,1007762.3213987312
466,472610.91315820796,749221.8531491387,1013506.2609067245
467,466282.6025937746,758037.3436188549,968279.0108804831
468,467211.163430872,724762.2657376835,938705.0609816728
469,421925.1090433877,596742.8845110338,754194.2742101507
470,366055.3007507137,503519.39184613497,596761.6204932557
471,373296.6405312416,410060.4003081032,482040.0391820708
472,412461.6051690205,382508.71615979256,412574.44828921434
473,460651.4424857679,373102.43216488825,418738.97791331285
474,498461.7837213965,379502.78435294935,448405.76198308525
475,482602.88021393685,376318.23727689683,481434.6357073794
476,483422.4118796785,404839.11140237,514402.78964719974
477,459476.1813581804,452372.5226803091,563282.1813559982
478,399712.12168921746,446081.9651301828,581053.0200872191
479,331283.85324660776,454204.98442101636,582372.900378715
480,281908.1240874562,435738.490292166,555148.5806939469
481,261529.81914144376,409810.82592384896,560183.0647285952
482,260259.34051411678,447879.6105071379,589039.8294662299
483,259520.06700083788,477821.991334184,595728.8842252847
484,264270.0072097478,497645.18519234785,619376.7617000372
485,280014.82363807474,519289.40411627153,660314.230342463
486,320813.8434918571,549425.7354499807,686182.2611638868
487,374628.3207642058,615334.6990452992,740862.0636607886
488,460764.93294652144,666775.3424246165,812728.3275199768
489,468669.5341644818,676636.6133974369,866514.7846388454
490,505190.15456748306,709482.9676843946,914478.5998314467
491,502313.4199155177,696203.1783783351,922599.4801057664
492,498764.9902661644,712686.356262781,919516.1511194934
493,470905.8209486267,609368.2964096725,796387.1835645137
494,422273.26691508474,515212.1121014065,685809.2608392265
495,401036.38001262635,461702.8972405946,571951.5865256845
496,433621.4791834587,416349.96142298984,483225.72478130757
497,487380.958027558,416192.68780967325,480747.8159934486
498,512399.9109966097,415823.72719206824,497955.62062051083
499,521026.32012894424,401459.034024858,486150.6695987561
500,478845.45943491557,422296.49619139644,487188.51513102744
501,474788.84176518937,507195.2666653182,649998.1938205722
502,438148.9474506879,540967.6088989367,692150.7860603206
503,374507.4278533323,558811.4468020961,707549.2521324795
504,306071.7256790763,544595.0124377669,705897.9258562186
505,293582.9124633809,542618.3947880416,729510.3602418902
506,287664.41432182735,566057.2775802142,756831.7940860266
507,277717.1031856727,624112.0487108304,813288.221967035
508,295418.61751903675,672415.1980755815,865265.4225156049
509,309281.37858793355,737242.7373054844,933568.9883066744
510,356427.44183953863,795071.034673076,993254.4180757556
511,391596.2375173032,872648.6211741064,1060779.7597395803
512,445041.0786181991,901033.4806194672,1153235.9794426032
513,494265.9522019219,921100.7351630429,1231295.4281677771
514,529530.9435371307,961857.5880726398,1260108.9689048817
515,537816.509850231,987547.3101278418,1284274.6961196975
516,528978.6113941406,999104.5685780013,1304617.5942679655
517,492180.0195774194,869340.6412648341,1141620.098952532
518,451085.70451320335,704212.6819340304,966125.8378106245
519,437124.06802250544,577250.4299537577,804122.4881345409
520,457215.57656910806,545421.3665571442,682873.1567477697
521,537731.655163488,509644.40569554246,671640.7124691248
522,552172.5933850363,497181.8766615998,673171.9052716284
523,554332.9695273484,509008.9229599104,710220.0938749466
524,522711.7125214517,598313.7253084106,803065.3388453426
525,519971.5802743888,626622.5717465235,879827.076637728
526,451371.4616631005,675101.5089440808,892883.9030981297
527,388271.2262955121,663774.4408472638,892448.6200365357
528,323842.83189783065,673155.9300103068,872891.4377074819
529,311613.2323604188,635340.6436516399,889781.2101654375
530,301590.14794320794,669439.2196862608,918589.3821915713
531,294906.36564834596,695277.3728713293,923219.9232218037
