,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
107,572098.6757762327,741620.8803906228,755100.789859741
108,572640.5681138874,716773.0644518718,780351.8812432347
109,546510.3193077568,700667.5046339354,758477.2395477073
110,512175.09316822473,647320.9770223668,741687.478024692
111,618807.165833846,345504.48125221,369497.83655909286
112,532964.2044644329,222563.4271741973,245735.8569637529
113,576761.1554269635,245399.52856900488,241350.93136887034
114,629474.7603038911,244553.2982330806,251674.86806470132
115,628479.380523754,257344.6658448608,249984.5999917902
116,655278.9008401653,276185.16882337263,283262.91410194995
117,621820.9536123556,288868.60367552686,289204.0041971598
118,558475.4943195053,290221.5631039531,303305.5836245117
119,400307.1928741031,473889.7996941487,538542.0632633055
120,377154.84414361924,467645.1564463397,542163.3972086676
121,362608.91363650037,458264.6307493431,556899.3186380405
122,356243.92558985844,454360.9034205014,559412.091311864
123,356281.5313175183,469023.9359835949,575546.9893922273
124,374321.22573638195,503545.0403315634,611322.1145941674
125,382845.24448847683,528111.4486820479,622226.1547875887
126,465044.5531720991,549968.620642071,651845.2602580583
127,535099.741800616,607079.701653715,697255.6765813789
128,549134.8304355643,637066.8692045559,689801.4114713521
129,528909.0891369389,652764.8640951904,711238.1923323406
130,535757.6894647985,684764.0304352237,705893.1170382783
131,539362.9525380243,705138.6985716638,727182.3470023625
132,550793.0699806712,700035.0270108542,749597.585760718
133,532125.5500738482,657921.391098018,730169.4572434196
134,478468.4438752402,582167.2869588584,681222.9972812369
135,469728.1454800504,529263.2877720229,618089.8063334704
136,471254.62858494656,432623.3167941844,516679.5188412072
137,525412.5543395351,492179.8096044101,545784.4484660338
138,607369.5764362854,532875.1005684962,590757.9510299505
139,631966.4244595116,539883.0744309409,624729.7495589032
140,615972.7713959558,589494.3913105242,681753.2250197498
141,598721.5148518479,653723.3103632515,699219.9599407964
142,560752.4935293392,689936.4075464292,757905.1111051891
143,509688.93555660726,678136.1330122313,772927.0119411292
144,464307.33111349144,672407.8288867249,795523.6270009959
145,452419.44954762544,671548.8148621909,816427.8206972802
146,449709.4830671627,679400.896879903,826412.3841155989
147,451639.9776599437,705398.7459009882,843790.633163257
148,474775.19123962946,758058.9751814286,909561.299903457
149,507353.05547392764,810151.4340761026,957574.7463569473
150,556160.0082358902,846475.3495429099,1017275.4854552537
151,612509.4603124642,916476.8659747096,1062458.1815294027
152,713911.5113110506,1028224.1207628921,1143903.3151629649
153,766536.5970297557,1052764.4744207072,1179558.4687960658
154,770923.0388119715,1083379.0126797804,1190740.944181017
155,760838.1038207583,1120579.1082892027,1210345.7834034888
156,747586.4210696879,1100069.2989029763,1201196.6648667485
157,677270.2429694404,970092.4349343344,1062185.2558220194
158,623408.7875839416,840375.1998908225,922559.3844766623
159,583255.07233985,708101.9582603597,801915.410927169
160,582512.9363698295,651735.0177505354,714635.088522388
161,643153.8399031112,656186.5208196236,713626.707134455
162,688984.6010230102,656482.0245232867,721259.1087459098
163,669141.3386200593,648594.4737134535,734701.9848818302
164,654071.5133752275,683913.9463523843,796670.8882864844
165,628602.0320466593,712129.7641328941,792016.1604593502
166,584470.7674581013,737999.6327916838,817906.4325438475
167,519357.61036089103,712217.0380605427,829355.9444433992
168,486932.91871006484,688406.2493879449,820870.80012057
169,458201.35849763243,667851.413179081,815304.8820730665
170,448298.62575138215,667937.3841739615,819360.9795356505
171,446942.45251086587,687738.1492977741,823399.671624298
172,455992.7709981317,717712.2919896911,864097.0209352404
173,482308.7798188583,753915.5378875101,893196.3470200687
174,513779.18171174463,774091.4769986124,930162.1494392229
175,562004.1431393505,794977.7630780536,941246.8102623838
176,612903.4111692107,826585.0222905442,941390.9486525944
177,675151.4989273917,845097.0349559531,943040.2331911515
178,667650.3098616516,869536.1739921927,932796.4228175991
179,655675.7641444679,869057.6834760385,956042.5454718493
180,682866.9289489462,864721.0392291971,963930.9869088067
181,671595.8259722114,789346.1333397396,882624.3855973757
182,575348.9420601081,687471.316787129,781212.117299185
183,659713.3153507072,344362.6153988403,356193.05110441823
184,644822.1512786442,316036.58842063573,315393.28002870374
185,700337.9780553817,320479.06833006063,303268.65265314747
186,715916.4950242264,309422.41424678656,299539.84506062913
187,623618.7486219703,507700.26671764697,563055.5802264356
188,601514.4240906282,530197.9873297287,615381.7362240253
189,568725.181205985,560789.7638073622,626316.3924094522
190,521415.69477240706,565221.4834218794,654354.4790204274
191,462416.6127196633,551721.2702686808,647203.8856943636
192,425666.36800946743,548855.9471058949,666854.2135127595
193,408192.67373472295,548476.1968561518,682282.8217005245
194,396551.2885178601,549709.8791052891,675675.0281818197
195,397244.6216365062,563722.9927815697,677399.4708932268
196,407405.6517699531,578180.2805923343,704258.5389009267
197,427389.0329866379,597483.8914307931,707573.9565536588
198,467992.52831676445,600179.6782366935,709921.507235831
199,510686.2932750902,629561.6548296608,705412.8598174589
200,644819.8090799927,377943.64204383665,376754.1002348474
201,640244.9281352339,355582.6545121621,383914.11071592505
202,653963.456888937,389345.61074167,373876.89900857414
203,535486.8130431602,651008.8588075195,675991.0423809234
204,666883.8365141579,394167.5939319747,388338.43897207326
205,593840.6196659417,338084.5604368134,330868.3124159184
206,538837.0407051949,263431.670175553,289003.0491550126
207,487798.8179388757,217884.07355635878,226329.62009849813
208,497474.73519274866,190990.04300333976,200761.06944455937
209,530055.1145613049,199743.88217308454,191808.45380365665
210,579128.5748455485,203244.90782563863,191550.9640435036
211,557434.846219519,189421.3499952334,183685.70011367684
212,543376.7864434257,188348.80100244744,191459.07593160614
213,507005.9583564558,206183.29639337413,195423.40463588253
214,462718.66626109165,213170.9670859004,206437.04860349395
215,402484.192411223,204320.64380211092,213879.1373444762
216,370043.54446236725,196239.06290974902,210783.1729713457
217,360205.0695726939,185044.95104932578,220854.6450728201
218,362655.8828219386,193432.18431433995,226873.84270213087
219,377449.087338179,204150.99316538213,242802.63875674587
220,414031.6414523337,232698.74201866862,274768.4039914534
221,447566.18513962196,264483.30095735466,294720.01324570837
222,519621.94589329517,289097.2267515336,311403.46901416616
223,587700.5819401767,324139.18153944355,330699.88225484954
224,534930.8233859322,581361.7588561989,634666.7184391385
225,551722.9564203097,616016.8625670288,674108.582254643
226,557672.1288455074,647170.6465015566,678882.9634754356
227,550153.0165486546,678479.2772698678,688095.641237986
228,656451.6215400455,378772.5843552692,375446.76814983314
229,580421.9406569682,308416.173132279,314150.4246561056
230,503553.6739091518,239183.66110833353,266274.47957474383
231,487600.88750194554,212209.50524664746,214812.66829411578
232,491518.6477142916,191364.93622393452,192346.2801520113
233,541262.8504333185,204591.3930404525,198125.6743052835
234,588560.9472117182,207478.2540892573,206728.05371905328
235,614440.0016070633,216790.11399213277,216891.99969440905
236,614640.9662163209,246546.42931641045,253144.57895026583
237,515653.127168537,452371.677957428,487316.92938456096
238,494557.2694169702,499870.78220866696,529734.9234083237
239,438170.911465804,501606.84441987047,564187.1721909364
240,390390.72608168854,492573.6300538362,583189.0117665645
241,375224.6895521364,487121.31517430686,602436.567242158
242,373811.99699680466,495892.1485563181,615434.83522944
243,373909.55355217186,504036.31808854593,621358.1626094857
244,390636.2629683609,542938.3054360955,659979.6400777821
245,421752.8158203782,580231.6967169906,689999.0618151847
246,489263.1130318449,609025.8452650999,713906.9454367915
247,554378.8905687091,645250.2184090442,743488.0395213916
248,567905.1165843247,666177.8699243214,734581.6983528346
249,574613.4013873462,687962.5558194985,739874.9629593944
250,587636.5819162568,705162.4342540118,731826.7980928821
251,559994.1952425988,706388.9995610156,722464.0522921733
252,651406.3564275763,377488.93871457694,387581.0062242209
253,609078.5291492979,350363.6851880047,364037.9937365235
254,629594.1653637931,338196.29142870416,363677.6284299203
255,609881.2215145759,324254.1274850402,340360.1761028795
256,596248.2228918939,283182.7407478863,305110.2005225784
257,624742.7412753152,277908.7557249412,298486.01258746354
258,676184.9606225814,280483.6458747303,288484.4420980743
259,678479.8509468804,265625.0077142804,272515.22361200815
260,666461.4727314581,273249.25138273515,284783.589990967
261,608718.1187468186,277460.37255631207,270904.5940505721
262,535730.7600999145,257606.1177450633,264823.2357176381
263,448149.91792522074,256381.80611435542,260501.15324194706
264,415637.12285793,230820.6158328348,250338.7868367005
265,378144.9676412521,202035.8766914806,238506.5922044865
266,348661.5553184917,196253.0590623705,223170.92116539317
267,335701.9297184946,188660.7361659793,214902.07056006446
268,344311.35752349655,193369.27997481896,226711.32349497313
269,387258.91236821143,220569.4060457192,242034.05322097955
270,470025.1777139214,253914.75135972464,269636.3075990546
271,554640.3469428741,288464.763633222,291887.75457785605
272,576104.3608200426,313974.95476722554,298599.5866867438
273,589973.0414277943,311444.2909515342,314220.6113892272
274,600861.1923464173,332388.40777845477,315042.1109568078
275,590313.0466942539,348684.6204787039,313959.78067411605
276,579214.3590931132,335612.0095315249,318210.7021828461
277,523297.4931350248,277105.7979700372,271773.07332958013
278,458613.18577173474,207884.9476239636,223059.15482066097
279,434639.0664240103,176083.34375499547,181717.73878850573
280,456132.2180447773,174475.38401182395,157318.66772495152
281,505696.49426921055,177868.9528721546,148746.39329410548
282,520774.5940520671,161366.90188528906,150194.8012704784
283,533931.6816411039,166491.89792651896,148096.65768221556
284,527105.2087359289,178945.80004847076,168555.62813996742
285,509241.76316882577,189701.36160560962,179405.92235216635
286,462439.467315719,206904.28098992637,201438.03209576034
287,422035.17616106913,205919.6937480245,205977.59937955404
288,385000.8843080523,188802.45984858222,215507.11680431827
289,373865.8949770968,190188.3838619736,225076.74031486374
290,381097.3678372837,202408.835148445,238880.61700117373
291,391510.0804204176,207722.3522338216,248088.52363337055
292,417847.18190547585,229852.3536509237,275783.3266622599
293,457683.6575121233,259844.90167776222,297501.4514884209
294,445559.4510635019,502355.0254749292,576278.0491957474
295,517144.75184950035,564899.1406261841,641435.7608012039
296,553537.7845867613,612403.6858517925,676505.1737735817
297,563273.9012379308,650961.3638299356,709527.0773206167
298,567539.9443886322,684431.4985451002,709929.3570036079
299,566775.9963977321,707440.0108472699,727204.9075355044
300,530685.9687801661,645618.1821507289,697469.1797869528
301,616849.0109471896,350578.65053252707,353146.0862840924
302,590025.6912527471,320085.95684458624,345854.85863173107
303,560158.5458305076,294630.2771100418,311424.31497458817
304,522645.2087328721,202446.13052789855,229559.48642666385
305,576600.5957766921,226610.12631583394,234736.38084113758
306,616127.4553997712,229116.58716253197,232786.61204193503
307,610757.632398793,231541.83862883828,229966.20400603677
308,601744.8286748634,227793.418185564,235747.14930537922
309,551049.7877833407,243809.26373077635,225789.30051370483
310,503807.2476805119,244668.1513028068,234967.50256743023
311,428679.29588830983,220221.21287067098,232118.54030941878
312,392157.0021622963,199783.85036981062,229098.0969811082
313,360446.8700944497,175911.607643432,217363.97736930632
314,343879.39388611057,174405.87006291002,208375.59608681742
315,330529.79915410606,170372.50600881575,201717.49131613967
316,329126.28335348907,177979.6463182574,210327.61727754414
317,332331.8119145592,176894.02013252082,207269.12485138196
318,358172.9967285185,184724.92088776475,216306.86543838074
319,400972.0047516113,207124.8739157333,217004.83381241254
320,475179.321801935,233768.56658767708,230817.65446313622
321,515152.0866272756,241300.98311559262,231726.94614121318
322,518815.2154797932,259714.30625005314,231191.26638693069
323,527452.9965284647,240999.01156832886,236804.03565731077
324,517945.462213154,246100.82951836803,232087.442032693
325,486363.7757436029,236039.03457594223,224488.86102879187
326,498237.3110668311,229500.94619332426,217649.78627642617
327,476503.8105986272,216315.50135192604,197275.07390650024
328,492194.56416095974,198206.57579692945,175170.3267752817
329,536705.6934536337,194124.4638130652,163732.03242235247
330,547937.020062039,198590.89748511033,162427.22322888317
331,541972.4308030434,179292.30386799306,164681.43176010763
332,539938.9409264807,187544.52215503564,172621.41269718518
333,512320.48246008507,202653.4176480836,171512.92569952528
334,467139.3594435261,208354.8240940624,203937.42346799097
335,486652.85398699564,283838.5828267236,312062.2466971422
336,414500.63256474456,548448.7500020439,639788.3114868305
337,426907.72499805415,629131.8861745049,765072.7564285925
338,447775.8773953521,702708.2001401262,847417.2538897443
339,451915.85672688176,730407.4435587231,871035.6072043792
340,480034.4271861537,796708.7951363873,947312.8591612591
341,517988.8894656071,874964.6836588146,1027631.1642452604
342,569710.5882115777,952422.3133810741,1123741.8550547536
343,653618.9996244077,1051390.89652392,1211239.7774974431
344,719589.74417615,1086815.9366355047,1246058.0685653258
345,759174.4431858422,1166684.7952490316,1293310.57430835
346,792267.0848929965,1245023.985702186,1349301.0499124813
347,822163.6040439615,1290871.399551555,1403668.2937890424
348,845605.8351294356,1342529.4730570002,1471948.8310279034
349,847863.2225992854,1363491.5499868784,1504104.2700740523
350,812278.1643143448,1320739.6774662384,1468737.7342844678
351,813063.2251884999,1269214.6688098286,1420907.5820845629
352,761617.4965559117,1071000.2101453082,1202910.548072605
353,813329.711693374,1085603.1353347597,1206555.9172191788
354,844479.1002193012,1105784.2305225153,1223704.8260741585
355,838948.6576906776,1089029.3451476197,1228299.3692672679
356,836658.2382783914,1145534.1645238698,1297961.0410583904
357,827924.6792458002,1206513.8456258883,1329535.9922257585
358,779135.63445256,1255587.6662756556,1406598.0411136425
359,730484.39442893,1249098.8492286154,1430157.0614691977
360,698274.501137218,1254636.136592289,1468418.3542530176
361,687252.3136376995,1245215.5827441737,1487878.9539497676
362,689195.2200482329,1255478.3626655918,1485441.4546787655
363,682526.9024958572,1279561.3099520765,1501093.0971827675
364,703112.6663295742,1331317.880179562,1551532.1526680912
365,729326.3855951208,1344748.9175420061,1569150.6667472848
366,809259.3464698509,1403006.3827794462,1605485.9272715375
367,868597.8492973734,1448405.844248905,1635490.4492535412
368,893060.1662496228,1512533.9417943934,1665875.4423607192
369,892577.8874463589,1535744.781343065,1683139.5451163999
370,874377.504536719,1554483.7535902953,1667138.7293819394
371,894110.8150563363,1559768.5922903083,1658329.6707116342
372,848028.1377489704,1497597.2204111153,1624864.6486635234
373,761950.203113701,1322972.99959019,1456539.245194604
374,726547.9143063949,1141673.3911112444,1305435.7633891082
375,676473.1041422305,1005504.7366058468,1150205.0322494928
376,666748.4437010443,932226.6326412992,1063408.8726704
377,717605.0309516503,905628.0208315592,1041458.979235773
378,747417.4878285514,842648.5184889261,982662.611394809
379,729784.7099014412,814803.1936679259,961025.0994999447
380,736633.6922255403,840708.439424102,977862.3260045085
381,695709.9666392164,877075.6620753586,947845.7662350663
382,644900.3943332216,915808.0343047375,978477.1509876159
383,570415.9576387656,866314.1281104563,977873.7501602126
384,532833.2333425273,826781.0168213042,977279.2332599843
385,505723.47927646944,826901.1776597877,985045.8797357939
386,503716.5138805369,819832.7972777417,989460.7039670689
387,505459.1648939492,839231.3232280344,1003269.1656245709
388,530454.1173140117,896326.9352944816,1073975.1238029667
389,577174.576907094,952109.0346368275,1118589.3976825918
390,650960.9189475765,1010815.094522939,1162046.8628563036
391,724576.3239440507,1079348.3195730664,1216317.9679742816
392,740392.366840263,1133509.7559066506,1247441.162082835
393,738220.0449396218,1167480.4770043206,1280146.5393679107
394,739658.4836992132,1207229.7524754712,1286942.1073313216
395,756245.612927717,1240102.6845160553,1295838.7338287015
396,724621.3848053993,1170908.0597636644,1248540.032493285
397,643240.7207189429,968725.7215999081,1072028.5605278944
398,572119.6439421367,782303.8787783759,920290.5957598303
399,512195.43195897783,655105.7214563218,773178.468969371
400,509047.10252170346,545203.5740356016,639991.3577340461
401,584744.4131633631,555303.8565752245,648194.7513994146
402,638249.3671071326,574849.3541344125,671706.852493182
403,634795.3475112363,590055.9032312465,677636.7754218137
404,636179.5319771777,608736.2923226509,730870.4918717016
405,599659.1196934446,640325.107327094,717727.4510130876
406,550542.8767689333,668727.9584415669,746608.7355928036
407,485861.9611115145,656253.9617547377,754230.2667188369
408,451434.6563059529,630367.2242540749,728626.7306590746
409,516723.67743801145,334193.5543307312,394436.838019983
410,503001.7415824528,331945.0020878656,393493.91117763676
411,496358.18237513886,336610.8863747426,387422.1797986784
412,504775.53229525016,340856.4502750941,397445.50964622665
413,524821.0498463687,351742.22219612525,405485.0397118763
414,567051.8489996719,366000.54940211657,405432.72616526205
415,597121.3157597332,358888.7547148763,380828.5039163268
416,561429.0424521513,319079.36594712,323000.56465461914
417,556736.4131668133,315265.96793982596,312787.9210692116
418,543951.4433949667,323608.5498364639,294546.07685075165
419,539664.397661268,310798.7600906706,282829.7149589627
420,546668.5576564313,289905.59071576723,281550.1334593926
421,487165.9687482282,270963.0075332965,261533.95371045097
422,460172.5173063316,237689.18513734415,252929.26653002753
423,472522.8011574881,240946.44401580453,244364.56736957986
424,539056.575266008,250139.963578159,258825.90901895845
425,597386.9127083408,259604.09587954107,275002.6411323042
426,670387.2409433834,295005.66889783944,310010.85679648654
427,703496.7763202746,303345.2747164469,318516.59527345793
428,689728.5970869752,322622.75034688925,353328.6636304761
429,680413.6589339415,342766.5279194315,351384.4843537015
430,516273.69193944696,605654.803897502,636389.8410547262
431,461488.2834006591,603056.3747438008,650989.1784922942
432,430773.6701552623,570069.854931299,666882.3882337699
433,397235.88790657173,548852.016750539,676975.7197831525
434,389413.3495216563,559055.2331179857,677646.5407065147
435,386377.17205183493,570226.2132095223,682215.2491627301
436,402983.1953590142,600737.8503806236,724645.1065016246
437,441897.3196297793,642833.5765510048,755946.3128522724
438,520304.4154679014,674501.393067053,784397.0356576758
439,588759.0981998926,720102.3389150349,829052.0612488652
440,593995.7369024571,777743.7420169306,852032.8778585014
441,595042.0826150603,811254.9782727939,871566.3569881816
442,591526.7943477187,836046.5252509466,879502.0640007915
443,626304.2552393116,854720.8930787985,885894.1292864523
444,598347.9748489336,823833.1525138075,881175.8444998323
445,509594.7352555377,705284.5830381595,779233.6552570028
446,605458.7229615336,341442.9021557849,387163.4253423161
447,581060.6151356391,301664.6147698475,322645.79631065635
448,576509.6702851552,270207.046968674,284492.27788344095
449,618913.9226800106,273117.2430642851,286938.9711963298
450,670706.0565231242,264769.5014668723,277986.25269142876
451,665501.8180841687,283198.58799977024,287373.8547474133
452,679775.2641614377,293737.7268527101,310750.1826885893
453,645462.6911785603,288224.18447114516,306844.2561752687
454,603213.4704441323,317105.89645443356,319068.9312317802
455,537758.2987552067,308421.75263716886,322468.41676477785
456,491171.0939649534,292788.03038380574,322910.16371112264
457,360939.74646503356,476478.9192610123,597642.6025449532
458,351258.7834937414,478303.33517565485,593107.4804335998
459,355424.2644155583,494662.40691012715,600459.103948398
460,386004.62383349094,526999.5648876153,643640.9934164583
461,408818.3120824547,558407.3000175125,670378.4905715949
462,485529.98961740895,611079.2942232391,704469.2745774597
463,541496.0558557607,636981.64176348,734932.2515203294
464,559752.5216626045,673622.5047637819,733810.2755171591
465,557514.5795759857,688306.7851269825,750043.1615229244
466,559367.1250819307,701281.0040121597,749504.8352215652
467,575441.7485917467,726404.8550315293,760587.3773674845
468,662802.5277043815,404838.6061999396,397046.72648596676
469,573779.795984281,319938.6604474928,323274.3970631455
470,490463.5851102184,246264.87181968326,264966.9595225833
471,442070.1548046521,192495.7991639797,203297.0537989909
472,457563.52467929857,170301.04493864375,172683.68757717154
473,496852.3301506333,184134.73436102434,162124.3482629018
474,526123.3090278335,177896.56839693311,163948.8933804878
475,542733.1522204849,165993.15701092902,159585.51490043194
476,528346.7578462777,187904.6088966826,171982.0319970951
477,501676.0789902225,192841.42591658374,171222.6948138902
478,455216.7571740211,199492.71914271452,194370.47546219546
479,394135.07591444417,204774.36145427974,198017.9951465134
480,358965.5300305637,180489.08756281435,203214.08077990328
481,347063.8984167923,178925.5424359481,211881.88942602937
482,346584.0923852755,180127.87727231265,214476.5810780347
483,353325.3454097807,186213.3275750522,216293.06270675763
484,373036.9396779704,194833.19176058177,238870.9288513698
485,400634.2213344064,216054.81989409108,254343.04768648488
486,444471.99908522295,240997.32053736676,280782.7327353774
487,498829.12654603244,275406.7645729754,304428.1515408556
488,588427.2935630855,317670.77035106596,341334.13715096994
489,655682.0766673422,348449.98782614165,361023.5346938639
490,672503.6641747999,364453.067898473,361724.15847212233
491,697324.1988653231,370533.2462568857,375790.0874753506
492,676181.7933674632,366837.325939331,372408.06594561855
493,610985.6786462468,317447.3454669093,310270.2221178628
494,509326.17240469344,252029.50291443925,247854.3049244476
495,463926.9317265497,193794.55083075791,195695.55339074146
496,439922.10788999766,144354.98091272963,137753.90857424168
497,477033.2353161876,149199.20421762406,125545.76449924661
498,525640.4489918146,156300.97232084596,133517.27551910336
499,525483.3605703965,154941.12515083235,129292.9403828479
500,537410.0493396155,193085.55797518653,180859.34405048337
501,556088.5978167045,236277.01170928706,227007.1908015133
502,518407.6298072264,244441.9801097899,248879.83003684974
503,448316.6564675841,248443.15050639797,256546.2078218044
504,435591.57109023817,245033.95412931524,271099.5800200975
505,334271.1024818854,418911.8412133012,518192.1952051863
506,329420.33661103714,430571.5351057364,535962.1389103128
507,340960.075206468,460067.9801218848,563405.5249804666
508,364030.76276446896,508036.7942382578,625798.3631951618
509,390524.78925112495,556723.0926993234,665822.6842978463
510,452724.51742165425,610872.27786202,745988.09168559
511,508290.1486725534,675458.7074415274,801092.6199983609
512,598956.3789906295,757855.1491661093,875233.1274685886
513,638444.1768728503,804626.9297174638,916233.0758341631
514,661264.5257434924,843597.7866057887,935980.0421199157
515,682657.4627132979,906330.7967822222,974960.467245517
516,688108.7011550604,907632.8892720834,988082.3588579868
517,657490.2908296546,783284.9155998392,876868.4438605944
518,572910.8368073638,646242.3467133705,756600.0667195665
519,548047.7836156981,537895.3217045539,620064.8138309743
520,646680.8242105886,294901.4163706909,287324.55138787965
521,697452.7573530277,304052.1501775961,282729.11892377463
522,712046.417344131,296882.37215306226,277892.0340365745
523,705582.0628356412,295839.6896010202,280496.6223763234
524,595188.1778920265,524504.5553827923,585842.6339476489
525,574848.7930551466,551682.0090656605,606309.4701051485
526,531355.3453990266,591522.008595764,660279.9811479351
527,464061.3644702133,589218.7965423417,676872.3015630072
528,434201.28822897945,572404.3901354257,697510.828871314
529,410497.63666466315,556102.4705499334,694517.6815957152
530,404884.4610395395,556393.0770273093,692063.8087996817
531,395188.3016687088,565420.7091520352,688686.8256496782
532,416569.6878317999,604181.8048807735,719859.4074820847
533,449089.1734237209,629843.8610692399,736962.0260371432
534,506825.4474582788,659201.328947809,767576.3604433145
535,571462.0161996336,697612.9885379096,801071.9259579459
536,607413.712386763,715438.5619843331,796627.1609109743
