,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,300975.26241620374,577199.8399039152,119888.73875525944
53,352342.2524469672,633345.8871777679,131816.12973932322
54,376347.8026988062,699601.9207491472,138665.84833492019
55,434920.79192192265,740920.4600902466,149189.6952324534
56,425364.27166239783,722755.6464411388,140291.56318402386
57,413044.2834284574,719588.1835840733,164234.22159741024
58,441328.80418437487,760958.1916061153,167799.06284153048
59,464045.1723306792,792393.3197098606,161404.90046061625
60,455366.4230127461,826103.9225988889,182183.20210634207
61,445120.84954036074,781875.7969868724,181634.61420460552
62,442002.58913214307,747263.6394054419,178463.0958023359
63,451835.95830895944,763065.141454061,174216.2013670936
64,498820.38903421856,805761.4052961449,175349.7070552018
65,548567.3773803547,812875.2029548903,165892.18529214873
66,576629.6376514742,820315.9465730536,168389.841044299
67,555056.6011772355,795557.2551310366,176149.53565533995
68,524596.791394742,775042.9801199803,169131.0345914221
69,493998.851997995,784984.4582102369,168744.03756653465
70,458936.3308017589,781476.6750828299,169041.34326117722
71,412576.3341382871,772726.7518229543,166449.00147653045
72,352828.23911209794,728411.7258444389,151812.35895148054
73,329489.2556637318,693474.3488394038,151111.02926392658
74,332357.59958759556,701161.4402808638,163049.5374903797
75,333413.67305209604,705983.0951415838,159215.94638539915
76,355665.4168295771,724811.7051910061,152030.57294863462
77,389777.6724969053,782470.9199694654,164272.95825853432
78,447663.5776849949,867136.5879059894,174935.26099074213
79,492421.75261921604,889334.116029882,182879.0393041834
80,484251.8648243463,889663.2615473098,175294.66928897303
81,483990.5770586394,910286.3370084651,194587.83798676427
82,532279.6959916524,960061.3808189107,202376.01171002933
83,520737.3194679738,990300.2858802303,199193.08020838202
84,507139.07785812934,987826.5249753948,218460.6142598437
85,492302.5766959657,903594.5614941645,212046.4565929001
86,467718.9851066856,802731.3855337519,192377.87956888878
87,450477.69657801645,732698.546230395,167719.47063959434
88,509745.87819255126,741800.9522437429,169338.17623372315
89,564839.3949266727,797886.8332262706,163867.27011834073
90,580224.3813744177,775911.5897623028,162850.64268638784
91,553421.6257700112,761018.1196596285,170563.08467044984
92,543579.7486702177,739271.0084340371,161103.8461520153
93,527839.0181776918,778864.5533810861,163416.80445039042
94,454493.3985110039,747245.6692217345,168897.29448776387
95,383184.66214105167,731431.4278244585,166601.99383850768
96,342729.85688397865,686087.332921589,149472.99662263304
97,318832.8310374138,656608.2689833648,145427.8194053153
98,312131.0792210776,643928.3823215441,151263.02214263243
99,307733.2996271132,638487.0708095507,143903.42965768892
100,334664.86310958525,661599.9857738331,136799.05176020582
101,364083.0587312697,721937.3306231259,147231.20974078166
102,439046.0837834013,782825.7547081211,155305.78716873412
103,479029.15868735366,800244.4951060645,162634.16709499637
104,466218.61975843646,827371.3848011416,159500.20966616503
105,465939.24700901634,809421.5553052283,176957.55114087806
106,475199.89711206965,804491.1534277493,181392.21612861555
107,461510.9916525927,828209.4773237801,171177.65162616086
108,465104.10004281066,855757.5380573313,187847.45389395044
109,473328.87766880007,823127.3173530847,190842.8882666855
110,450658.9380854906,775316.2206974424,176120.35927855267
111,437405.736840375,720181.1204257925,158357.81508929512
112,550809.1285214684,522805.27650500316,99504.45073770528
113,577305.0384057913,523629.27768701804,93505.2040379455
114,606703.8449697831,489862.20601083344,93333.93925884295
115,580939.1842478003,465098.1646304183,95905.02674692716
116,515537.6627415664,668834.3955764616,151941.42904461554
117,491492.3849959959,695192.2417702404,149144.14050118384
118,438160.2297866101,685792.035476146,155154.1216778181
119,369754.5893649454,671761.4954752774,156516.38064769562
120,329429.59013158997,645612.7815509109,134726.4026666298
121,311212.701422958,631568.1191618614,135063.42672465535
122,300540.20933151455,602146.9300797534,141443.6781766964
123,297396.842721221,608779.4785234784,136134.21999409574
124,320432.865579765,622682.3272819725,130733.33115847534
125,360043.2913307835,679828.677747715,140250.05300977532
126,400885.75925880426,752575.0187308805,150296.74980099685
127,446878.76260467985,775719.862407648,155711.4513653396
128,451942.7045564672,794247.1187736138,150391.90958051028
129,444970.10464166437,765632.5773975272,166751.5409766405
130,471148.8584635118,778915.0945241324,173730.8154355965
131,466841.84700553864,799650.0311778369,175359.5890941792
132,440255.66046512575,785426.2093577844,182313.38667249645
133,386321.75491073256,689318.6852691857,162455.74703128243
134,369137.3772013373,553068.7426362087,137656.40054902312
135,369558.561760003,520939.88347677025,120005.75906170825
136,415022.78599794133,562892.8475232022,123417.31575028932
137,479998.88570793916,576636.0246036213,123233.54079358288
138,550422.2597355079,600388.4918080561,128131.10524765754
139,543596.4553358594,627498.9802332431,144052.372906384
140,514854.5199868411,648051.9181832136,147116.2510871525
141,494109.69332217664,689947.3141911072,151162.4533629935
142,456996.5669850173,704163.3421623351,156565.96718198212
143,380495.9810876196,679105.3440673698,161907.64295529417
144,336244.1213773199,675002.1231146235,146230.4409909702
145,325374.4295759921,682621.1762370573,152735.03429093168
146,322748.46596338484,703642.699498393,164502.6927386179
147,327685.5979536948,729202.2434822893,163549.54448584112
148,359166.8763972119,772546.2938749464,168796.4979351937
149,390266.3995279659,852183.7054342778,181163.60539449553
150,432308.3227045512,926330.9119843779,196118.1516169104
151,485810.9409351392,1033013.8932065956,206428.32285445783
152,548528.2536992168,1092744.342361834,217355.66152824176
153,595244.540711773,1134849.9270715937,239882.53095153466
154,633990.8121523175,1175447.009318554,242706.28159556194
155,635962.5380529707,1196113.321930704,242442.64395393486
156,605290.1556623831,1181880.4334671996,241713.03763872237
157,555217.7116317622,1040888.895780913,222091.12872091169
158,504783.4058238744,908641.7264466034,189410.14246559158
159,465398.97655307985,754758.1827234552,166401.33278243235
160,485871.88038764487,757811.4989163686,166258.7329712472
161,534241.8035673806,792821.4845235974,160069.98820796862
162,578572.5409933213,781414.8109952735,163871.2003153057
163,578414.1509625658,787537.71251366,171201.11929685678
164,551082.3026726826,777618.7265520513,171339.3565093537
165,532925.9920462273,800693.2722894751,176023.60335847028
166,478089.14159712294,802074.2516932647,183323.9538078587
167,407176.56276928965,784657.2611839644,183477.9037755074
168,362899.2893380208,771344.8905423885,164029.02527742495
169,340021.7133100902,742115.01823412,164988.7896910285
170,334727.85711558186,750699.3982250758,174422.77092733185
171,337106.48912797886,757862.1023489034,168997.18241534216
172,369503.33802607673,798289.3094700803,175632.56301392883
173,391995.85977281875,853932.9846244269,184286.60631056983
174,421780.64362972317,895014.2348133695,189839.04517076147
175,475365.0510213384,973170.2033441092,196653.4366677744
176,526048.3540612351,989623.0675139482,193279.52423673976
177,558576.5197832716,996057.470334312,213429.77209987352
178,555575.0139860475,987716.2594526128,213797.1926261141
179,568509.1953665069,1022440.5252811234,208901.27446211508
180,581225.4340989771,1022386.6105750803,207962.15850059065
181,551855.0402925888,966629.9384003911,200899.30647593207
182,488103.22099410737,869274.2983824201,180216.9240841336
183,450686.97965139995,714193.584856509,158434.73710744907
184,504477.6239357516,710097.2080994406,154223.52112285618
185,535590.2918195428,715475.275859037,149740.9406316579
186,564596.1193901493,705717.0391784919,149745.3542473095
187,559006.3823451588,693386.1300863245,154533.8504162388
188,521846.4099547166,698653.3694049426,154259.10627929162
189,497787.41610264574,723585.2874935747,162380.11319315826
190,463142.6190571589,723722.7467466193,173720.2309975209
191,385521.9654300313,712424.5270769057,169987.24964167102
192,361631.7464814243,728639.2612654419,160120.91981430782
193,340513.875658303,708767.1925902291,159616.7646110368
194,328835.6168659894,714221.4588208575,165895.27314712224
195,329193.7843673213,706416.6462079681,158789.06009721855
196,358785.1874309517,740587.4496879126,151070.81003824403
197,394688.74864630366,804054.492960783,164685.55797155443
198,437060.7977673347,860700.5848417003,174331.284207405
199,468610.1662105058,867012.1234904936,184408.2706543453
200,469628.3853238695,847347.0514780603,170493.2627037026
201,456751.2418916981,829824.8707375075,185682.46980060995
202,470502.11443145684,832623.3272581843,183764.49130806685
203,469889.1273345781,840768.88829838,173067.4529352605
204,480006.0135740021,858285.7223001816,186339.4045452665
205,480708.5160430097,502563.76541593595,107340.64864955569
206,430633.9459095707,396073.6144781961,90286.43539706044
207,409242.4313692816,356759.0805253706,74663.56682365184
208,446572.6488092701,360660.42872377444,75804.43440826367
209,516899.9601987127,383361.9248313935,71733.41033558354
210,549591.667368316,359437.80842088704,71146.67530838329
211,533714.4131265188,366522.28661130235,80112.43505814366
212,508703.2201014579,369081.96337491705,75015.61214699097
213,480665.5656320142,405255.84586171474,82428.07309251328
214,429030.7058957018,391068.7448203243,87974.69052526998
215,359817.8508120325,393337.10579900537,85463.29406459938
216,333052.3648415285,370825.17067979317,77330.07511978823
217,312462.95951737324,360325.50816984504,76165.52028776873
218,304692.15834542137,364527.0567963114,81303.96782925753
219,265046.2390174722,526072.0774628392,119143.93359411327
220,285271.39621415327,562250.9867976359,119344.80953691213
221,330903.996329069,630545.788775909,131814.95313699142
222,371578.7492703268,707856.4249139521,142086.86187655316
223,439515.33799765195,719340.588856683,151563.97052908916
224,450852.8377120802,763915.7164303142,147656.480266774
225,448797.40255559713,752219.7894697177,165727.13372344524
226,454913.22414438304,786960.7440947166,170304.59692681814
227,472570.12049867644,812072.9586755823,164511.02577593495
228,450661.84880417254,768990.5365483001,168259.8876225684
229,442118.71416427597,440917.4001120065,96433.94389928678
230,391505.3302124987,358428.0214762019,79183.80326586551
231,403060.02291294845,321592.675374782,66023.4755684203
232,415838.23743107007,326537.59103644313,67183.28975538157
233,470963.5062048061,367611.8460738528,65739.75790819015
234,515675.763246323,356843.2394457805,67685.0558492217
235,510923.58854153537,363781.8776804515,73120.21143917994
236,494475.29796539334,372738.06533917243,76087.3070157819
237,439788.35185439995,564189.6405331879,128152.85296544411
238,410148.5769396431,596692.5794220552,137649.8143798264
239,363933.1747616231,623388.2277516262,145341.59746345683
240,331661.6135303199,633973.5403268808,132118.88678749613
241,304827.24307941966,617518.8623112809,136869.72398207895
242,305089.1835769983,632830.0994218576,147702.88084383114
243,303397.54684827843,636368.2902323828,143691.02267464026
244,326573.6015180078,660111.2206262661,135835.18891058993
245,352240.24538985034,725728.179399681,150725.34426673685
246,404567.3489347857,780592.644566379,157776.33038552542
247,451859.5320201535,782039.4559464512,166844.51467310076
248,442375.09108890564,760971.6957886765,148934.8697880203
249,446068.021490229,734149.4910038039,161861.14421678838
250,428796.4686982385,736036.7330677903,163483.07507586354
251,509253.27120422345,530205.7657026582,100996.69378780812
252,493351.4679917339,517118.0335964049,103706.44876089542
253,434116.83426939684,432567.06388263626,93312.87380849801
254,386374.3343019278,349280.06683644577,78288.6814434758
255,371837.17563910614,311809.4752060714,63887.04364421407
256,406726.9608065241,327229.44814188697,65828.88462682832
257,480431.6168439328,336153.27057062456,65098.26066101065
258,520558.3584356384,332978.64712885785,65448.201565184296
259,502468.88638761936,311926.4716316029,64539.036764804085
260,466039.65362246276,317252.74570349394,63685.75035504266
261,438136.64082392666,331663.7079236935,66653.30134974969
262,384169.9708896685,330803.5101198564,64651.48907306982
263,327806.65525277704,297639.2200608774,66872.80613190694
264,283054.8528703284,289957.9474929722,55636.91093528594
265,253151.07250516964,265408.04036297096,56370.13870696367
266,244170.77031587932,265003.8960648166,60809.95681660621
267,228693.02217625757,250206.81065979783,53215.90332619044
268,240402.75685849547,253617.64410275628,51060.68453690203
269,271444.7245529145,299403.1962127392,56376.176559927284
270,316725.65040822956,326456.63921929244,60972.95540831377
271,371432.93541274994,357967.8048687022,62513.655225162576
272,388813.99577414925,365110.7356048162,67511.01589714306
273,399799.76609586744,361284.05015341134,77745.27055860155
274,414600.69267558714,396674.23460184206,81251.62940503909
275,427420.97480146115,416455.9677083066,77968.60037563804
276,426502.4785014876,411571.022363414,81006.13579570557
277,376212.8219401134,320749.228438533,69878.44697947789
278,328051.3517595889,249521.14378133108,57185.76341367793
279,325867.2889901975,212838.21959709268,48571.83404237334
280,374757.17397615424,252061.5838117902,48767.95419649568
281,433519.94070614775,259762.09328981294,44658.32358621429
282,470175.0597004763,254614.3123071209,44322.42617793959
283,460245.21059770463,256955.8805050241,50042.59451649002
284,442101.59684613405,282754.07527676434,51928.498871310745
285,412388.442472105,279108.5233262075,53442.14272156192
286,380488.991453276,301644.0615665193,60570.31643661376
287,329904.7847342537,295474.2943692585,62434.83581290957
288,291300.68158092466,298519.4056530477,58515.77609443047
289,280903.54236454633,307016.7741534206,66227.10418703212
290,281974.2122356855,323685.3355192231,71731.21032163635
291,243695.68095707844,462179.76742465777,104891.97676930488
292,262966.2505299058,495174.6952144719,101349.0858865987
293,293217.55491161003,555843.7469875913,112718.74201916986
294,356773.5954507607,644008.0308870409,125497.20383713224
295,419173.7891469374,688690.2942517936,136054.58274324273
296,409722.7487782815,715018.4686202493,135091.3549863714
297,418326.9051713695,705476.5989674234,155127.82450689375
298,447445.892153421,743249.9874411976,162291.85590133833
299,444307.75779542065,760984.2476001679,153963.96005500545
300,483644.12852901936,494973.8550794264,100481.62339895593
301,401335.86707391404,372873.1427768024,80703.38104362764
302,347908.72584647336,280055.39008467196,62716.11670352887
303,332635.6736177624,246229.95340100784,50829.35750107534
304,366036.2800941748,249962.77213013917,51116.58030816391
305,448619.5501324188,275388.33763198863,51694.864864337695
306,520113.9138413984,290166.6906760827,53002.48466298464
307,478384.56296988623,281131.35505468,57682.956379948846
308,453835.590461467,280663.9144236422,54901.859763196975
309,437969.5153874031,308104.6310183973,58804.4503624205
310,382711.7033193131,289171.1713240308,57088.85650930716
311,316635.2446745773,263868.67177040223,57594.64502977943
312,261660.91694157448,258147.06891313504,50299.91986172589
313,237547.4272898631,238414.968628989,49765.66363520533
314,227210.90345991994,230765.69913828405,51941.520078302405
315,213738.34531728277,216738.1070553127,47038.59933268157
316,220640.09753002977,226106.29102766069,45857.159909533606
317,232746.28076647987,249313.90456943391,50827.57158885373
318,271245.18330488197,265136.1575795938,52975.5431722015
319,327567.8549951421,308230.3985803102,55423.299629172274
320,376633.98114554683,330189.6348690243,55942.78099800061
321,389673.5401450552,323395.26184737723,62086.21235264364
322,404283.14896258095,318648.6528587483,63759.70199301868
323,415360.0331479582,331201.3154911699,60391.80081687317
324,402094.65626351227,345909.4094498426,64836.05514719709
325,383677.0056583691,325995.847889359,64184.42795121072
326,383311.49092260667,327111.51218129444,62485.88941865464
327,375637.36164387927,285052.0746229257,53830.323197957914
328,400524.9975630172,263196.5186383809,49900.539383269774
329,448218.80374042416,274445.6974971808,43809.31323984226
330,483313.27692178823,275637.13134783297,45744.202123359646
331,495856.7494899034,234760.36333304757,45224.96611917523
332,458915.58392414707,225465.75819233744,45756.82516442805
333,402470.26738817286,217497.3951007802,43550.919850967475
334,363325.0501130416,224606.77544633285,45553.16246144274
335,270335.6091237843,205579.6708410542,45994.023219712515
336,236411.82457040358,197751.27956451479,40107.3074835935
337,215611.88900619047,185725.56357720937,39743.59735802092
338,226695.63737295318,218360.3908417719,48810.66729859865
339,257115.61821081012,318326.7996233026,66382.29385002621
340,263119.8109950816,502670.4447972623,111176.63493662325
341,300953.5455745922,595893.2712934362,128612.39712493464
342,348560.0280120014,712713.970454711,150441.03908904587
343,416442.36439656053,825924.5540952114,168727.93171198026
344,488031.87285531586,938593.6536125508,177613.30896016432
345,526746.3430054305,966408.8645500044,206089.74401732255
346,555208.326469036,1021882.541449878,215143.63091453226
347,563278.3600937239,1113587.0470992215,226538.03386925426
348,585581.2228094265,1167033.1680401168,241389.35435244325
349,603577.3658016284,1228811.1640358493,250571.28565131084
350,604709.8681171377,1260000.9960030352,261006.77623302373
351,626902.5109619347,1300811.115458983,263851.8304552891
352,667638.0132092657,1318401.929051456,273320.0457950044
353,741085.2030212835,1378995.2036897608,275212.99755804817
354,802228.9781245753,1407687.1067300083,289936.2772182106
355,780926.2878591386,1422505.625397718,296565.39601997734
356,735850.8498272555,1380478.1455923186,289350.236974377
357,724229.3975174474,1424432.8141981661,292114.0391711697
358,671241.827429087,1418173.860285916,301778.7064937941
359,596164.8607005399,1398696.3112425662,302720.5752964692
360,565618.1455816637,1394099.6280397838,288087.5753018262
361,567854.8280612797,1412963.850511834,298720.8627116707
362,567521.173998215,1431552.477272626,310359.9198731832
363,559720.4781046946,1424270.7480544588,302205.20844705007
364,593220.9430845119,1446360.4434278854,290973.33465426776
365,639999.7705640456,1524066.4678298535,311453.62631016265
366,682938.8522949943,1596939.9199911843,320282.0510211623
367,737095.3005840535,1613063.5729956594,331673.0693332263
368,762472.2726698059,1651893.7973929585,327928.6062537181
369,739063.4985351065,1645004.4560571085,349001.4404632784
370,743051.1666678578,1670107.5733350518,358732.89960212086
371,758185.7340241735,1706811.4824686272,347808.1997454132
372,748134.327107706,1688517.694023451,355405.7072108635
373,663172.390825635,1472275.961022473,329445.65534240886
374,592664.7643194849,1275878.4361949118,289145.13377079036
375,559246.8680902249,1141611.7198116556,249215.1458954444
376,587621.7489428166,1131531.456915858,250347.48944271076
377,660255.3805983575,1131836.5248549706,241581.35089255575
378,679193.0751619536,1107223.739760311,232796.56528425633
379,632876.2248302536,1068282.206499442,238496.78772508207
380,604910.1443368823,1027843.9713937211,231361.02556107382
381,598627.2650203605,1051108.4390274764,227796.28744950704
382,534959.0268211338,1050877.689569804,228651.50748362052
383,477411.6244035845,1027586.8639715825,232517.70844908038
384,438883.4492992365,1010874.1672748146,213396.47325927546
385,415028.2035159412,976421.8247614487,210837.38562871018
386,406674.1261318946,971080.6099936542,219856.86892604557
387,392538.7464169607,951485.674695974,210853.2193333878
388,422056.7108712913,989676.6854999955,202700.66736603912
389,461418.8503751419,1056665.6551228329,216909.01830946797
390,510167.01562769176,1118565.646660104,229084.21529629958
391,583947.795696666,1155886.7531996665,240945.47670347604
392,563186.6463313743,1159320.656069733,228540.1202462526
393,566653.6425759969,1133485.1001879894,248361.79834172537
394,574474.0864369888,1152075.8999562594,254454.67957819946
395,583174.6738497682,1177887.456459657,242571.8939397859
396,550631.6161739307,1124581.2912004227,247429.0233274189
397,493391.7145684262,952826.8591526048,219515.76346207815
398,439892.30798547366,759289.6027956264,183945.9130278645
399,413310.0806719665,650508.0559386392,152472.7524964863
400,450721.3981789931,672882.4776031813,153923.13076928494
401,507804.48590657464,697709.5541576876,153493.64097392792
402,558011.4206307607,727264.1392567643,159640.80590088083
403,539028.7619202222,733066.4863570187,172714.9013783992
404,522412.12947906594,733106.5523044572,162088.0255092682
405,507895.60863106075,750140.2961763722,163559.84396874133
406,455797.92788437085,754661.8808020927,171921.4685924262
407,391787.40112195973,729145.5368278037,166725.9610999483
408,342001.9057912965,681930.6742532954,141642.6375210231
409,307725.0517894766,631997.8103603576,137105.41039108878
410,351481.7558558219,445242.602002037,97063.47389648421
411,341244.26995326777,447093.54360257636,94658.81058953189
412,357314.04065018886,462323.79628057446,91232.27567994401
413,398337.9815294044,521881.4955983874,101352.47283076777
414,437337.9586813932,539378.9959865228,108326.70027051888
415,477249.4877812706,547452.9809079621,105861.4506466329
416,463094.74667668913,501102.2766185504,91082.58246539047
417,459682.94702813704,484210.7870985007,98818.28840238365
418,453781.8617568743,472594.4735091283,101445.8758742436
419,455931.5553868575,465103.75466465816,92816.28670114712
420,435622.05807875196,447335.02395241347,92091.05449695038
421,380007.3969362363,371027.492605212,81500.04436463262
422,355747.4831750406,325906.0909754145,73593.66213433482
423,345995.6744893466,323828.9749031223,66748.48067981526
424,410868.34438041225,324463.7293580428,66252.1245947281
425,470365.18402016565,359173.8445395679,64348.450010539695
426,514921.93202934216,343463.3801025278,68543.87387961514
427,492258.91823677043,344709.2722115492,75405.40485630858
428,478598.84675979527,374262.70326906495,76899.32437847868
429,464772.09734813805,391653.36408496136,79433.76240467184
430,419825.56230950815,405029.113755239,81764.86591341553
431,356209.44317191106,385278.3840603177,83343.5374985472
432,324009.3428597275,377943.61993799324,75349.1209062581
433,314215.92903445207,385002.77421635384,80804.02075613462
434,308444.392311873,397818.424391437,86650.33024537792
435,309180.5654014189,405373.31046621915,85222.76836333092
436,337132.5443829439,436030.4459431765,82927.54868919024
437,328898.5998407918,682774.2444168322,133668.10180438784
438,376277.81307055615,739247.0421733188,141349.93642677832
439,431422.01400076813,740536.2156913796,153153.588053181
440,474167.56126009603,794347.5073336806,150638.89049011652
441,456878.9320894885,794958.218928201,171984.68070816147
442,473925.1013202702,829289.8311754859,179276.42985339358
443,485224.4420919526,842557.4274287516,171073.5604481583
444,489729.7177098134,830107.7401648518,182786.95578784525
445,459485.9731548595,492590.1402965145,106757.08597442199
446,426118.69613383425,428036.6914991795,93604.78360121501
447,399130.34089175815,383199.24317557144,79121.91191027568
448,450833.28809067985,410801.16162668786,79905.77357196267
449,526992.6987539632,411838.7736361942,77794.59064446027
450,537197.7647817126,383499.40897990763,75380.25226352114
451,519394.1640121052,395156.88707549917,79340.47558857761
452,502446.7658313973,384264.11695035064,77419.58478603537
453,496763.873094537,407337.2167607996,80404.6058373592
454,457748.3727828167,415558.32866962143,82854.43491017226
455,396177.2766825918,423310.1405677169,91558.71413173128
456,302903.591093363,578658.960119305,121955.00333027855
457,337249.6969260007,388752.55087499606,81183.06284850017
458,282190.7625463071,559064.1729147591,128331.25715729907
459,274138.36518464494,553834.2123435934,125708.46134071735
460,336973.94668673904,422711.2260086338,80351.7942382823
461,377471.67153997347,476776.0047775778,88012.60984308535
462,409322.37163418357,510263.14771628485,93939.10017386977
463,450003.40636899305,494703.80642429827,94276.33396363199
464,465416.195351255,478297.0427609122,89629.11177931022
465,474627.2937354962,462225.7309795626,95120.30355447093
466,458657.3529973061,491717.13200707396,94548.09169082451
467,469216.2603105787,479376.7611900417,88920.75903425692
468,444983.0783711583,453080.03085026075,91006.1839765537
469,389819.9773836926,350233.58623975137,77241.97182228457
470,355148.0423588888,279753.47046269715,63689.098277805926
471,337346.49325624906,247566.8896118353,48133.422510538374
472,375276.1722289829,255646.18089827825,48292.72689330374
473,434696.39006327273,259858.20689500243,41968.71957406594
474,482486.33814757224,256861.8450627581,43941.18680499786
475,449586.1106843628,240669.6912870635,46515.70845033175
476,424574.31396989286,247830.03026007148,46394.471741807574
477,399832.1658593623,275864.7654928134,52597.16872009734
478,357664.7583727888,276254.4331520127,54675.847603249924
479,290178.9133071686,265185.322892315,58268.961203968196
480,267291.85873660626,260396.48973007398,52329.81422873072
481,251724.02045185972,248757.6520968004,54241.07280058558
482,243434.23529381305,255082.41434855282,56872.26218547108
483,239679.81214927367,256419.39087571253,55302.190254617126
484,255298.72481292914,285970.4550236165,58271.565974552985
485,276607.6274940258,319421.02957422956,63731.52465271784
486,326286.6672758069,359079.9948245988,71265.4228200347
487,373539.5086066453,400567.8043058344,72060.69166578664
488,427796.74458406295,421003.10671571386,71765.46457172558
489,461147.57895933784,431115.4782157991,83734.52787010519
490,476312.7371671311,451447.2828864846,84762.35057488049
491,461917.3438181956,460029.1838272922,82113.11955774976
492,479091.19300364144,451868.4897015454,84796.5811277802
493,415011.43956869026,379788.48271078157,70740.91053200731
494,381375.299046637,302429.0896214561,59946.335651337205
495,360600.23084589915,247740.15169521281,49402.12180378142
496,359974.75294916035,239852.8355060164,44209.76176193732
497,422335.81097299204,249195.82892619024,42200.171472157555
498,462960.58257660863,249062.4549659568,47259.04867330332
499,455880.6903143346,229579.7765692595,46366.305637806996
500,428605.4092676004,249669.87499978335,45940.14004830181
501,402453.87310976855,285772.0523344114,53222.02217882544
502,371533.5879419761,301097.5264883453,70259.75996906421
503,310341.32847569877,307831.81385316956,70781.46229641377
504,291909.63314825564,319928.6678918675,66361.54379341546
505,291380.3391169779,340643.331277892,75082.1716679981
506,292904.2666447741,360505.5269280362,81329.26981696715
507,251421.27526142658,513450.38594877336,116850.62355905057
508,276782.46297063207,558388.385148591,125834.9752665766
509,302889.7758911919,630525.4469686225,136887.64939621085
510,350964.8920789923,712606.1140115061,150028.58283151072
511,402692.3454659122,797164.8074098376,160401.74683258726
512,465503.72283586976,881976.3328992999,174121.0667654484
513,506615.4947126934,931464.6652639147,201017.66498753338
514,527720.8001016087,968887.1517052446,204257.3392585702
515,540332.4299134968,992266.1412953084,204777.30208477192
516,527943.232802691,943378.0814979689,198438.0410308234
517,491087.25982891914,835508.5348006925,172022.0580797973
518,440138.4111650081,683287.9674735903,145022.45094393857
519,408911.7942547911,559769.8802327365,120304.29877275201
520,442028.1886544012,513113.7874202982,112646.95133914093
521,480379.30586633453,535467.0945000133,104999.56297523515
522,494463.45686468313,542945.5755838566,112045.77058559819
523,500465.6995527006,560925.719081655,119626.24201004062
524,475045.1079319253,595571.6741204166,129775.13323874182
525,467520.3273591504,633066.7015156797,142351.95658000399
526,439552.73690171156,644483.7861099915,150002.3648134062
527,385300.21697572677,666592.9974842145,156272.34265822486
528,346919.7699312978,682246.3030948456,144926.77072679202
529,319625.2612168977,666545.2319828622,148691.285489023
530,320190.3344290829,685758.0130955665,159102.73439448164
531,313948.14253571257,682169.8829434569,151173.0919373528
532,337076.8006073563,698689.1698109808,143565.26807773733
533,374743.7453510998,751904.5559193841,153216.97454887436
534,422382.03478949564,805500.5902622665,162741.06717843394
535,480873.6145897509,826313.06681172,166428.05843215605
536,464840.0526992288,839705.4753249553,160404.02474666914
