,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,455888.8309985337,393191.11393832683,566671.9998903469
89,503989.32161507336,404181.60409061523,558023.9309479374
90,548089.1488095918,386138.3723068034,564262.6678534179
91,548463.5030628624,380060.4768108627,575440.9932658946
92,543142.1305417151,373881.30514352635,569688.3971983484
93,492451.111967086,376887.7168653315,579594.458099891
94,435314.797589318,383227.71459253534,588150.1418223778
95,348906.1134131641,373394.54631055065,571032.0066104981
96,321126.83394965215,357285.37403118034,548850.7625672005
97,301957.1174246712,335999.3396986185,528718.5534861364
98,297735.3572858977,332475.9050360655,535645.7974585827
99,298963.95777343574,336640.55934311694,541035.8386332901
100,314190.4234341122,359741.9779469602,569709.1199091149
101,350200.6164359479,403528.08699133305,610571.9056624523
102,415404.3958965925,433042.5799450595,619473.8161173065
103,454016.0143253272,424797.9928945771,623048.0703847482
104,451612.99937237345,442506.93150026683,641582.2661365458
105,453224.5272701864,434906.21334879036,665227.6729117384
106,464702.91110067454,456417.50591547554,661325.567471916
107,466770.0005987456,469907.7765804416,654406.3078169554
108,475843.1808006615,465088.2246465058,671002.4643167144
109,454248.7653247291,448709.88409580366,655833.0058139499
110,439452.97094617516,426096.04300005815,639176.0173926693
111,459807.51803180855,423761.0692970086,617480.5275144113
112,502336.58451158594,422209.386340539,599554.6741151797
113,533525.195328886,416465.9384418771,568958.7446042574
114,560486.3736669607,381193.74115287676,560631.7492197135
115,550193.9286685212,363829.54091477516,550406.7465984812
116,534032.0095532176,368395.8116162446,532461.9884714021
117,488753.33677324076,362881.4277935408,549359.8788268137
118,447143.2358705656,362992.0562614627,557912.7348191512
119,371572.9680090984,356527.5226512814,533600.7754081982
120,321485.41306709655,352189.3278165066,510668.93897594605
121,300351.1064633909,327445.49713807786,500901.12494805496
122,284827.47094235686,307505.8453697181,499785.32902498497
123,286315.56430986454,310393.182091692,504921.3161542574
124,298916.5682224147,326846.8358455097,531400.7360357534
125,341566.3551655825,367223.6219870636,571762.0763092246
126,394431.65582333645,398481.4312093997,576642.203731444
127,444135.862550759,403697.17753295193,569849.7842418657
128,444573.7561343244,400257.65306765493,584741.221047796
129,450065.3186984932,408353.6113075033,607553.1248570201
130,454984.16144253133,407205.3106997526,597424.264393484
131,472896.1854984558,440028.5816141103,594732.0838894997
132,480825.22685939155,421859.9156233679,604637.455969711
133,419530.25246040575,380194.0346095733,542534.1924114447
134,383381.5830151577,323051.07657857373,472431.05611981655
135,390230.7414786618,296935.8518630263,436456.56307913276
136,445442.6329885409,311691.5825705333,440363.3048010871
137,496022.38566684973,316918.26111111406,428869.0416902183
138,521501.47898425144,320102.528553831,455599.17351451487
139,518744.7514165836,312121.5418491038,467228.0680006568
140,508526.96279208525,318077.5603171571,472516.47012074507
141,451429.8190354198,349674.4712333308,502368.9212913981
142,402697.60477084335,342165.6645828956,521429.343823511
143,341155.26065098436,347984.21591347567,519147.10569784977
144,315807.7673968858,345360.8793700848,513215.7970427561
145,299395.57250603783,338237.71685445873,532060.5204229519
146,299730.77193399036,345882.61932405527,557159.330717558
147,309473.37011713174,365861.52413236536,584957.0998292966
148,331449.50404257147,392890.1328256486,637617.3469966111
149,358164.9267015289,443962.1610825494,691752.1624035256
150,406286.079093421,491400.1362030253,747087.6823280245
151,472992.7502299215,533618.9044883224,780525.5015902396
152,526958.3715333142,560977.3269557804,855092.5175658497
153,566349.1126342695,581479.3597586417,898061.134159701
154,567009.8732575629,599294.9836045655,933872.3121288312
155,552153.3667355438,626360.1203009255,947416.1919754565
156,582236.7602655494,622949.3434184472,947769.0117995784
157,515015.8706614857,539736.7418093741,830420.1309089325
158,478895.0953221751,487063.5780281547,706437.3399141652
159,466305.30854556465,414484.98035306105,606655.1762866705
160,489196.14513389353,412816.520131402,589573.7652401532
161,547536.5576455897,412462.1683397601,577248.2960336932
162,579526.9621710882,395304.3397194397,570205.1189084998
163,575157.8116253346,397437.15938035364,568767.7584329364
164,564180.1954668171,392596.81372655195,568607.5388689114
165,514338.93020211504,401898.28894530673,604529.858219941
166,449189.87111779506,398674.3283311451,631677.5530796672
167,374398.3526314767,401444.9143644377,623943.9940451586
168,337561.7863207829,401380.29884774954,605091.0274197058
169,322214.4283670767,384095.37635729153,602267.6773323579
170,322325.4001112084,384302.3287850622,625214.2543800873
171,330256.68953542336,409864.44197168574,652485.3427554998
172,347600.96651840274,438082.5552387832,707941.8198359255
173,382927.59108305944,488731.19231652655,760387.9048873626
174,416784.23101252853,531573.3556718222,787313.8707277541
175,483068.6859075215,570893.5968256425,806523.459500774
176,537730.6531637273,561172.0352422764,837062.7811668204
177,558072.3637280525,566258.0195405117,861182.632215624
178,547864.3177518386,562390.8728691839,857009.1867847966
179,533203.3749449915,611006.1181387464,850324.9207588164
180,559512.6968941,597910.0241864659,853459.133755326
181,525862.7743638468,534345.7725634106,786293.9604993036
182,498366.12007236754,497258.4132148718,728924.2655644965
183,485266.63997360977,444126.31558641116,619660.4556886768
184,501500.2692098545,424098.2112547409,612317.5487855135
185,562335.1310220109,410265.1557928697,586810.9648686849
186,575397.7940268592,387831.9087102963,565788.1341809048
187,562510.5266312298,367876.60553763795,548360.8098224626
188,534818.8354683956,366057.4197450709,541783.3152975639
189,492380.7998842738,370462.49936083355,591727.7340439537
190,433247.2220179899,370017.9380448717,599395.595261407
191,367475.800531698,378123.4739706535,589690.7832201401
192,340710.9151933693,382337.9505590966,583968.1192226282
193,327710.961021174,380253.8243006564,600763.2408963775
194,320088.75535426056,377086.3889240323,608701.6201049144
195,322401.0261028914,379739.4866807919,608958.5064227537
196,336994.379054482,398319.52117572445,645492.2628150464
197,372055.53749408474,443118.3151970034,679028.8617057552
198,434509.8894736781,475417.0659931913,694250.75746052
199,474045.3174452359,479717.9550719657,696856.7898355011
200,478451.0165511579,481612.694597689,693955.4066618544
201,474149.45038777636,471135.30200512183,719632.5877227165
202,487013.519653044,466605.0586890807,691492.999502779
203,484763.23593779554,482438.71811214305,687741.1995186486
204,475028.1778100631,465484.33559314127,703873.0117034528
205,456717.2559438477,445163.7685516624,651688.2185192221
206,413804.31616942165,398500.85645787645,584006.268095892
207,441183.91926773597,323648.91588990897,419436.40395112697
208,531921.9624289982,246754.6255174578,309557.61067340075
209,573342.5773910588,224584.2100116472,288230.6885720556
210,592504.1456237598,207752.88590607763,281914.78788415913
211,577037.8879696657,201767.25534697418,282599.9700722659
212,555596.9858920652,198775.88351861312,279379.11174016
213,521340.69212404283,207799.25678337185,285229.28335265105
214,448917.95612443873,197239.07821926117,283130.8781963775
215,383074.1079999624,184099.53087548935,276170.44082451466
216,356649.71121310693,171366.53965103815,265793.51999556366
217,330775.347241525,163010.26079459637,262808.5066766059
218,324806.15307518485,160371.17028968447,265497.6345776121
219,257918.0022109468,259989.42242519953,425397.5466969294
220,284534.5238813499,280082.1730023754,460106.44937087205
221,312138.4167579371,334865.2216230494,494985.470653466
222,376055.2942956779,363765.44566254725,512431.07673657674
223,415573.918388028,370439.8456850349,528014.7758407926
224,439534.56394987105,397082.87148195313,561571.4836008641
225,470890.19767238235,393228.7995479268,597973.0856737171
226,464642.29952858476,400530.210392829,600208.6908395371
227,449278.64246088645,423301.56052956445,600663.5640380072
228,430408.93568288675,407133.61758126615,596712.9994534634
229,476271.2987464955,225309.80365854866,311947.83661808254
230,454188.9149481292,180117.07856819264,257315.7324611522
231,429703.6827173177,169667.28065145228,215644.60968298998
232,464105.96956325206,163895.11277650422,215331.62645585265
233,527666.4773843928,188056.52889961743,210305.90602020474
234,560651.9989898395,173336.921532715,222033.63867618615
235,559840.7891974015,174441.98056598104,227214.17197410142
236,496869.34253978997,232065.17071937709,314749.30941824475
237,452739.5932543158,287278.2266279475,423374.9665995285
238,385542.72326718376,300802.6694212278,459092.18340530014
239,321887.12710642844,305064.9773864189,471938.47832708544
240,295656.0518850173,318960.9507507813,471917.6055901513
241,283699.2311856614,307179.1164729449,480020.31740677846
242,278929.7157114742,306424.0339816432,498256.03731437173
243,288177.761816486,316109.05218029313,515138.02748369443
244,300629.67391011125,338146.9770813345,556154.084951023
245,339534.599126931,385159.53658509324,603086.2595416817
246,402517.01651079167,420882.58650765754,609757.4078919658
247,444010.8232369709,422369.9542764115,597111.4148889519
248,442094.9415785833,411177.0609040749,588894.9973204434
249,458166.6921812596,406743.3560654388,612426.8155205841
250,445821.0873220888,406377.17758126534,594474.5948617485
251,444068.8200700429,426443.01203064277,577677.6713498429
252,543614.5265594883,259823.6019725851,355238.5966105691
253,490110.81600679347,214964.83341081432,304269.9422191924
254,453380.7572336162,188645.6863740043,262982.66193230054
255,434197.04265774385,158479.84327962322,218563.16060971134
256,479651.1057333175,174762.827799241,209488.01221038232
257,521941.8453974565,172715.85850515764,208936.43387155773
258,548262.0078229117,172132.58905890505,213499.24564726593
259,536493.4737511568,165721.62357520792,213619.02692288047
260,494487.9684900155,151146.706631697,206529.15638469157
261,452012.43785844435,158400.58900748708,208461.39682043294
262,399160.19882720185,153436.18436401302,212556.77023069654
263,337861.7605495284,143136.26048276323,204335.66101108835
264,301852.3466365721,135185.70419346832,202309.71898443133
265,285664.3282185872,124389.30772951544,195508.4032994237
266,273148.6090102194,116919.97429587769,191833.8515199917
267,265644.72078904667,116145.27832068308,186661.84813553648
268,276853.4347370317,114676.65385873114,189071.73177965006
269,309821.6780047995,136143.68313354626,197712.0339457703
270,371479.5252248977,168623.61602656724,198064.59175196898
271,407038.86507640395,167716.0848217128,200962.58396062534
272,435573.3211181373,171756.11133721386,224399.85221284733
273,451553.7852825199,175620.0037721684,248125.95971981095
274,463638.1887680332,187013.12079759268,250541.09167218875
275,462874.6565903508,194928.96868140256,252984.33005800386
276,461035.6280773391,194829.50101107272,251861.1258508045
277,418317.22289918514,159922.68198074665,211343.86774399425
278,385355.74568421295,133370.35661258537,169459.17494656015
279,381215.1154311235,114447.17322567098,142696.16625872033
280,408145.582918313,123592.64842819783,139723.117943328
281,454973.7130026464,137819.49310875245,135617.4876104769
282,484361.37444948585,123108.83288706349,139278.45824542714
283,478693.7925283508,113902.4903004472,137524.22655779112
284,477075.7903749615,124362.5090750673,156531.10668027334
285,447222.6375257681,132824.3993619393,173471.65413456623
286,397256.7358920901,141848.5984216044,196937.6743436056
287,331447.5475171127,137171.46579887948,201226.47360188724
288,276013.32479162695,199655.02151948307,272761.2375231113
289,241357.43822308912,227370.5512494469,354887.59066969616
290,246120.7788010771,230796.71796797003,382243.0023641076
291,259446.93175341608,245388.1037799842,398900.0089563716
292,275008.484558591,271976.40995774156,439530.9699745074
293,312713.9336601681,323192.0721151535,488189.17884490115
294,372103.62791116413,363591.150829947,518077.3734171707
295,441222.42284581345,376962.74859370454,517766.19403888145
296,446882.1919262948,390884.8045362684,565165.1664773264
297,463202.75600162137,393538.0513025251,602054.0343325728
298,457759.51425453305,416347.927420706,614131.3895840577
299,447143.05481208133,434695.5565333811,616238.4694283007
300,471755.2960604309,339388.65080314584,453903.152129379
301,465007.06840034504,194894.56202419364,282309.0686284256
302,414472.9390712774,158959.1677416995,214058.19830536432
303,369506.89677080105,120030.19598527258,151037.79544732286
304,409859.70709795156,125087.96409727394,141633.59140414375
305,469482.6963818975,127151.75911365871,129042.60932198034
306,496564.907067774,125877.10038174404,137951.92333370075
307,489669.20212022023,121386.92593536404,139177.08016292806
308,444641.0772762673,117042.94728533928,146399.25089287345
309,407390.30697999505,120271.51798776745,155818.9318998046
310,364980.7856669739,124024.222019284,160275.7895914701
311,296188.47478875413,108711.14611077262,154613.4010001341
312,255271.01496342875,104223.34421091361,148235.57180151477
313,233269.69849200657,91310.31229839458,145481.86946468236
314,235717.25513881491,91852.5364019552,153302.46636714006
315,230273.13317971243,89020.00420472141,151228.3536566932
316,249292.50598467022,96307.49107223123,160152.26130692425
317,269023.41109838,118059.6814881954,178968.03968544395
318,300131.5457791694,138342.38667791212,178998.01242642407
319,366007.2160575457,151187.0434818885,173406.8132078923
320,413619.74823413143,151016.7499419694,184391.84730936497
321,415823.0196692095,141944.313858659,188536.03898396186
322,413021.46725085535,144429.19893209686,186883.0592883221
323,420262.7448381962,146836.3223451934,189314.25634546464
324,423009.8020983662,139471.60443564787,188765.7594264911
325,406484.5990723742,137847.31132201303,178413.82322318712
326,392216.8683047342,136908.38102644795,164141.4285490311
327,382712.36714547087,123523.84834168939,149490.66301438818
328,423733.87248070084,111445.55558322273,138638.7184945767
329,471189.18242162693,113474.16476831492,123758.53573579647
330,488441.33491437347,114297.85823125088,117464.27415985396
331,475905.5773288535,108088.80442115609,110928.78089052108
332,453108.97903792246,95976.43118153486,116139.50573142881
333,396899.65423903737,89793.34113556807,117893.4030259312
334,332146.5208673204,87467.60911084333,117435.98195481983
335,266873.51920024154,81415.6162412231,113006.90705480809
336,230086.64694037955,86498.91033548827,121157.19504198899
337,234444.884776787,98987.31279379132,146500.0237892627
338,256589.87622513753,121696.37242835174,197202.09143917274
339,248012.2056545619,187509.19041259633,273877.90641755005
340,249700.943907353,248719.07145912538,404874.21937514114
341,286969.733100319,307950.32238042663,474998.19901968894
342,340736.581016385,369075.94040351285,548924.0460900252
343,414506.05063045654,414091.1509923773,602845.0291130816
344,483794.3315759496,449664.37829466915,670275.0833244872
345,504666.5412583692,481250.50872893905,742106.6460768202
346,517002.48196257284,505017.0258004077,771568.8892185283
347,522216.5499274077,552834.5527669343,823772.0395462409
348,541399.5345300095,615618.9902451742,901847.1159172384
349,534742.8568222255,630445.6073752418,943871.2375897061
350,555049.9354691593,674108.5910592509,968482.9650356062
351,574516.9259657381,680569.9581878575,986801.5730156215
352,615452.3038475332,692665.5595999837,1007311.4053024785
353,694203.7109029156,697457.7176634623,1006247.4944941013
354,714202.9895412535,698976.4801854342,1023350.1267027507
355,697353.4905042262,691891.6488256054,1042658.8472217816
356,649968.0753969909,673170.7449452217,1022443.6083398856
357,620290.1845868155,685813.1521542381,1062654.8652634253
358,574727.2557252093,683165.6573062027,1075675.1803976318
359,502678.96349857975,678589.7642263413,1047928.9209120829
360,472330.7625002291,686481.8246613017,1039058.3585573307
361,455576.50800696714,679911.408377131,1059748.4095408486
362,461224.9083861951,691665.4961253803,1101120.983666519
363,472857.43865925755,708265.0276407162,1118494.7512061107
364,491607.9038822729,730026.4053681866,1155893.6234441423
365,534899.7422725413,783824.0336356721,1219879.33655228
366,601608.6846732078,828532.5105800409,1251961.6079100538
367,633608.1554805784,825145.6893112423,1260526.388168478
368,646663.2047355176,857335.2712776976,1297720.9303869307
369,657784.647331856,871422.959361343,1326804.3275378214
370,654990.9723457247,886844.4648689801,1318043.9863985786
371,647141.9514301734,878874.855037631,1305324.9084961815
372,633307.5965139555,859060.8080866606,1311802.8344765229
373,590939.747584622,781247.6852577556,1167479.0783738927
374,531097.2704907005,680314.1864539256,1032906.0551999981
375,516637.5278744237,588407.2059897737,906847.1996467918
376,564898.385627797,579083.060417115,884898.6031676836
377,603123.3191531802,603949.8115715192,842740.8550690803
378,621015.6781455118,568136.8526963935,835973.051328299
379,608458.6065193842,530781.3010599974,817407.7560374498
380,568267.6786256353,508920.5456984079,774798.7974645445
381,543827.2573668635,516932.5736850817,784352.910470146
382,502163.71678789105,517024.71106675896,796267.3050197553
383,420922.889500178,507263.8994994615,767386.7312089902
384,382977.2602900495,494502.71554567624,746375.9397144647
385,361787.2057980394,475005.8211362672,744430.2263989738
386,355775.610797846,466233.4863904058,753366.8785630292
387,356910.7495714406,468700.4557777269,752123.7199841228
388,371714.8943966152,489705.3007927656,790909.179463079
389,416093.7409854063,543816.8978785096,845482.0388188688
390,480198.78530663694,591651.0682618902,874596.9734839821
391,531622.4889383239,612022.4375929515,893730.9940760774
392,551815.3974166712,619090.5936346595,934366.286501554
393,541407.6186867307,613583.5718395114,954483.6837319686
394,540255.2565106567,614585.3339502509,944583.0144851994
395,539092.4276476756,634698.4662547153,937331.3827857237
396,530784.4671948969,607949.9916096419,921338.8669341172
397,468961.6039988411,518976.97493894206,776049.4170824937
398,438558.9185278665,432364.68959094945,642660.5763940628
399,398459.1132558059,359256.72008106776,535148.9033546929
400,457810.1751399651,358671.35293959844,524518.457272706
401,516348.21378895734,359037.8244968927,497961.112125581
402,541692.599732451,355382.16999929433,518894.48199863307
403,530183.7412397289,362615.40664995473,534149.2763411663
404,503157.7773606956,341824.30014990247,526749.8277682925
405,474150.0966056265,367708.770128541,547135.1045956977
406,426208.76458240737,365171.0367788406,563413.0928961332
407,360513.51294518803,356495.1192040869,543805.1592254558
408,314502.3819540043,343443.0398820188,513649.4192484002
409,281171.36411284754,309625.74374115356,489263.0609809668
410,277115.49440473435,299872.2642199836,488756.8151263566
411,319785.25545847317,260502.8241883097,388352.1454004829
412,331479.5432158549,266726.6507948363,400173.400567877
413,367386.36269620166,293538.6380737057,421717.5878416432
414,471933.6357709383,238939.92287441908,340276.6597532122
415,463921.2003449954,335294.68140041357,412948.81397406314
416,511955.4367345276,242447.49678181758,325808.42522167397
417,499708.7440825568,233371.55248122,341438.195541508
418,490348.2137166289,244181.18306880211,324702.6352778377
419,495784.2870314944,236830.41769755652,300123.16748915816
420,481239.7590789605,212003.79218495492,297447.85181554715
421,440847.80617090967,182751.15586463,256941.79726540874
422,412869.0482493176,160061.29623339316,228282.15821527256
423,400966.9719328625,151675.80041818364,200064.36867922748
424,421372.53531199286,152767.56635571388,196227.57203970785
425,484369.62786016695,150134.952839772,173931.92408282816
426,510534.18974914507,135319.80216887972,172763.73219108573
427,492137.9868459286,140830.69306166004,179657.4094267456
428,481284.85609514,141888.9890031201,189200.24981546937
429,466017.9926659076,166154.34650906234,222555.47720123132
430,422268.1215875513,170937.33136011462,241895.56911282797
431,357566.67941344256,168776.35304965772,238973.8616457299
432,322435.99905202724,161062.76249760445,237992.38679857217
433,313485.4131389132,156657.32486899127,250650.0856416795
434,307120.8946470589,156016.65785169022,259335.85210434202
435,278077.59248523996,220715.85333017234,330013.05433409486
436,298855.5378344023,239491.69140414865,356114.23853124946
437,349908.6627870359,275783.0171002647,394112.85521917645
438,371437.42548086384,361214.41743505583,515813.20574603596
439,411458.93298947404,364860.21559389954,522596.806537225
440,427319.1963089123,382241.54568595666,560156.791586493
441,452864.79610301147,394520.74062604585,601421.3858508572
442,442311.39272372326,406536.09558375605,598906.3873519404
443,425979.61747259967,417042.8333958783,594416.3430851307
444,425931.6641611642,407388.5493989031,612438.2790674181
445,485394.5795516274,236914.49630578636,348246.89167069824
446,484616.5718012164,216398.72621823082,303656.88529850246
447,461415.4577379601,201684.77786973628,263974.605486658
448,502829.921494883,203068.3191158665,268901.82832739723
449,536348.4127664673,200741.15210323368,256868.23522690256
450,567663.0197950446,184573.91454865228,250237.86065211406
451,575466.201887173,181682.06073009298,247994.16459363053
452,559888.374283572,181459.77270429785,252146.96380664385
453,468087.4156460606,247734.97176204406,318659.3619487758
454,425626.7856742683,252049.37946144294,340407.3035776762
455,350659.66354017874,251580.33294779857,351053.4719786928
456,280244.91150935856,282595.56842759234,420326.6048316143
457,298093.5767440886,229297.1320545506,336428.6408618074
458,257852.51925679873,262933.60689820966,430283.42091525026
459,264808.77875505044,267903.6154821408,441843.76001754217
460,281086.80613846803,292488.61873326305,473893.7457244752
461,321226.2642885589,336381.82042955066,517908.5204317626
462,372965.96572157124,362499.26431487536,524877.2448339055
463,446601.11805474514,320429.49673357536,397661.78943319793
464,474220.8365915611,310002.9261200137,409408.4905052326
465,480281.7173263006,319912.0727543294,418350.60812652815
466,466839.2945710187,325598.1907139509,412416.4058557221
467,466537.1751481967,332055.5742468264,409169.2142763107
468,513554.4994508512,225735.40732295378,319034.76276448934
469,445918.48606502975,188701.2023020322,260688.72585632312
470,396480.85322514677,148500.77607823355,202060.48826700388
471,375059.3313096867,119403.1288106063,150021.0304963424
472,436481.89806678373,119518.33315707414,139571.5624046985
473,452110.4822012219,125225.7015452995,128710.31687723417
474,478523.1531848382,110961.97626249601,120869.43957768726
475,456316.2188719424,101789.19869906241,123148.83835983748
476,435762.7374186694,106908.61124609465,131203.10366399886
477,421134.3975929083,115185.94843407956,139663.88244184022
478,359114.91716196405,107651.46891173568,152396.7257092633
479,304179.88567913446,113060.89539473303,156934.03095574118
480,274343.0202692735,114246.52172770347,156976.56357178403
481,258668.13126052497,105285.08497288299,167683.79473636806
482,254297.17296820122,105961.74382073808,173606.29400698838
483,257797.6169482327,111044.60659812111,180680.4079571536
484,272818.71456295723,117998.33621414621,200800.3287910131
485,309007.9777350773,145405.6736108353,226294.99472694914
486,360461.54973929824,170705.2869239924,245492.74121752684
487,410914.3009650936,185339.90886581482,256847.4736702018
488,481124.4246493931,200545.4855563505,272727.0158684129
489,542184.2466328349,195388.92546039275,285862.3013827144
490,533174.7284743359,213036.84815714412,288408.3088582361
491,534728.2979720583,230245.6125191064,300252.79979965754
492,514154.85226128553,207423.40185404147,295647.97757725493
493,460837.2729271561,173717.21494874684,233325.3207961812
494,396919.84895756165,141049.51388070078,184784.15165970867
495,397393.4746040507,127583.72227780188,135794.09245128944
496,406949.629564702,106090.1756050411,113102.40527117217
497,447038.6265474989,101009.15480324069,103025.48109189607
498,483778.1082455229,95417.86894068494,105916.80649086798
499,457769.45464378555,95578.19434100839,104760.94510353809
500,438294.9134304173,105316.05708080299,133404.08978143727
501,417471.1471415383,139656.9527811634,165411.78953841652
502,371675.51736819634,133976.81482995246,184255.05945085487
503,311711.5491986726,134659.10217337176,187794.4716720817
504,301823.19023905735,137596.93875370082,207378.51657621
505,258555.8714324395,197455.79623596257,287047.2117341319
506,234915.33669657458,232440.30160775824,372192.2065747068
507,247643.40112432127,246998.89308608032,401047.68487382756
508,265122.3213922548,275785.2962964515,457513.8967850158
509,303198.0323113529,323386.78677508846,519932.1173665341
510,345193.5211871154,379671.3247477878,572420.4028367681
511,417112.50815188634,416550.44604060013,616847.3246626428
512,476914.0727596959,460267.47866903554,687901.3993791696
513,501615.0368388411,472090.9729586695,728958.1018555044
514,521648.3592470507,501808.69230726076,763075.92531423
515,512226.530216145,524606.0151270804,777429.2860932313
516,518959.049162264,529747.0010285977,794326.1983885494
517,478145.67891201435,461408.8566152961,688441.0660615036
518,445257.9117530905,414356.63516799256,572214.6809549419
519,446704.9764509625,345388.8907570065,472721.67993416963
520,436401.9638559998,302990.8779294926,410937.3728981746
521,484272.10946784914,306116.086688735,396535.2528452011
522,537907.9035883741,294207.0970787363,400746.89256284543
523,509246.58840496757,300905.5077006298,411914.7085115555
524,475139.77245887555,301393.3886440114,428684.36067451513
525,476576.31482094515,323915.53559259657,467242.4540145439
526,424279.97003575246,323481.9814113829,501114.9826908434
527,347263.2899422983,332557.99849761836,519147.5096765582
528,322686.4879302049,347369.9966972255,526133.8093519425
529,314229.30346538825,336837.2948564784,537093.9186389387
530,301334.04150193185,340604.6615158398,553422.7611189244
531,301970.4591394345,349287.97358257027,560035.852192812
532,315926.95668359974,368708.7560540605,585589.5585531662
533,357450.06555259955,407647.5456372496,621322.174668194
534,416207.2185886626,439363.5358633455,631625.6566186901
535,467009.183526128,436154.6659710155,631037.7142523609
536,475145.85289619927,451607.5094154907,652791.6877029963
537,472727.99471451144,448612.87880230526,677260.0733111886
538,466561.30631607695,462332.815825777,674308.9203699365
