,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
159,399722.5212023638,1366110.7254483853,764438.8963823715
160,437724.72895501606,1386287.324451872,749971.9398433266
161,500239.7388012728,1354978.5920917997,732553.5273712383
162,526036.621661368,1372168.3689499372,697078.7054958977
163,515361.6026981148,1334568.546310715,708933.4051215816
164,519149.98254172463,1384593.691519897,746379.1591037324
165,462079.50209390523,1456739.1341067841,786275.0056357454
166,391691.03001624905,1485358.1226594378,819269.9885165044
167,323112.0482430772,1479829.7033474725,821676.3518619796
168,282631.75526368455,1419443.8687895967,800092.951051492
169,267838.5334803772,1385450.029109335,787323.6000681432
170,259901.31151646795,1430218.86109808,809827.7731145248
171,259743.343955438,1483373.6123576832,864725.8216478764
172,271167.5644647761,1590913.5368766065,921412.3760285367
173,289501.2893037927,1717830.4372855562,974665.5633967577
174,329254.0588595902,1748525.0372325876,966538.0031269537
175,374396.9412598235,1805945.2536882928,968120.0083771545
176,429498.0148229429,1827319.2995812688,977256.2904483735
177,467257.34937676985,1888106.9805621835,985380.7987163651
178,449403.4128070853,1855412.316710357,984887.1801148452
179,441973.68573715555,1860403.7854302386,988145.5550121593
180,444264.171454126,1842918.0707680637,972234.4177360235
181,440515.14128658856,1703342.8507849313,903210.1195954174
182,413050.1489111716,1547095.7201019987,831357.0676075999
183,409192.5898665404,1317606.8600632125,713432.0437234598
184,440940.12423474324,1281163.0389845485,684812.857859448
185,478671.8101667655,1256895.6222050013,658728.1792630163
186,510797.2886571639,1247601.327997336,622372.5803997362
187,500991.8733790396,1236651.8477182176,632590.1331814479
188,478610.7235307207,1236528.4393448408,659042.8365207808
189,423099.1256637479,1325099.0551282328,702269.3537889903
190,371660.1939775348,1360243.81804583,745246.9406638641
191,314223.251067261,1383235.908767687,770816.2584522255
192,281083.9235128777,1387353.0011628114,794407.484984234
193,263163.50576423056,1371610.1580619502,767831.891642012
194,259678.0002866493,1388795.621057227,786022.3995386567
195,260075.72132967692,1430579.2213051321,830526.6068483732
196,269267.9386839508,1506741.5584791286,883466.3253964103
197,307589.0193176926,1640173.4246223776,903615.2832545709
198,360629.99633691926,1697055.5014373371,896175.7973789489
199,387992.08856856753,1685645.3253266849,865026.8585338315
200,378553.5688297269,1641393.321734388,853510.0107843755
201,401686.33710004034,1647869.4496491007,859899.682213448
202,382829.7578192669,1634897.6154368878,856800.6620188762
203,382354.8100572964,1605853.3901537976,849564.3438483299
204,397530.98585325194,1549748.468232154,799045.3607536823
205,374302.319380083,1279480.8562691123,688554.4506920238
206,353422.61021031835,1078855.6335706355,573662.5917605037
207,359330.39549346146,951924.7417944204,520737.02241756103
208,401532.0306492657,951626.6367036401,489779.46055814286
209,458979.478182723,939483.7200182012,481274.7382410712
210,493425.15389617864,926695.3977427412,434390.44458670897
211,498029.2177576697,928621.1757501417,442050.1024317009
212,472859.6055834375,911895.023663079,476131.41364653985
213,426611.7102909834,963539.0793291922,514088.0784319773
214,363744.40684030036,969678.5121498395,545882.3976647403
215,301954.3677968521,940817.0227944693,534159.7294648053
216,261815.48970890944,895299.4267875751,516854.64029497793
217,245116.93281777095,883795.6926990328,503120.2166241438
218,235305.8819276187,909188.3153113368,518842.4359635484
219,243575.44748501887,977945.5821276299,578654.2207134827
220,236242.95645273346,1101223.3972482237,660260.3999140288
221,260740.76541957524,1240304.8467905477,677819.1816138363
222,329985.13996789936,1311598.7203301343,694247.1834418082
223,370370.04273262894,1324208.0533684709,688518.8293349684
224,368301.8684012893,1382359.148085166,712229.5710464054
225,387546.5321026759,1441035.4108785125,742428.9142782915
226,398782.71481558634,1487996.7412932978,776510.0085808086
227,387822.56988380174,1502583.134193446,777298.1995445959
228,361832.88456968503,1416817.2786848743,728387.9059797496
229,350781.42409548716,1134377.694018358,599407.5637749425
230,330998.00625303393,949157.108301538,494221.46640140045
231,322000.38106524636,798314.1967927305,439723.7949307693
232,364209.93270289863,803142.5317634171,426322.3848930525
233,432862.6404244821,827388.1217471511,417942.2805509874
234,481073.2615559305,819622.108344191,386956.74954563455
235,463450.6670960187,817692.7103567617,402639.180615177
236,441546.14796385384,878999.3392344293,476769.0141941617
237,430944.989948884,1062973.3856589035,568627.2318758973
238,368796.75477463106,1103233.8675352728,622586.7150779587
239,290973.00472796295,1141121.8205110857,651000.3470472894
240,266719.06489797885,1135144.17275574,665561.1118988654
241,246866.31834701274,1147923.5989378039,655172.6244318017
242,241208.89981572612,1220784.4647772205,694352.8892071082
243,242190.24109111103,1252454.0716430796,729751.6668268658
244,246903.03591857656,1312383.4652769752,769841.9138521093
245,280506.42610325816,1447948.7999867124,791384.6303738961
246,336307.67777163995,1515814.6423942065,790557.3224564996
247,388703.9269104547,1485130.3170791015,753349.4746616565
248,366132.1855310643,1394208.065452618,728368.1081845856
249,383979.80535086285,1447820.0238365298,745514.7201166848
250,396097.54599796433,1429054.8295651048,746142.0233519868
251,402279.3818162108,1352264.788114638,701862.9510671492
252,399672.8368910948,1271588.9302045077,655897.7414787677
253,351370.68727622123,1068113.3908990447,577388.2931339192
254,327467.70601744,933436.3399227195,485884.3765630843
255,327886.35967880907,800325.5445471656,430436.56144204765
256,371306.3003917491,832112.5512531785,419239.63387191587
257,434582.9731787546,828482.0665384808,407713.1912045488
258,461848.884114347,793019.4976280025,371081.21963882906
259,466452.10816974303,751390.1514084539,367632.6308223886
260,432868.01492597815,725488.2072180418,375129.85852894594
261,395023.5447045011,757897.153167259,399060.7067312805
262,320125.99503766437,736720.3268881248,427949.3373192894
263,260224.64084125627,702541.3262278576,405560.424901366
264,233600.0016380309,661479.0212586068,393841.1477609407
265,206707.50931966474,626136.878227598,360342.0940955642
266,199875.93812088636,627673.3554524195,357735.2150268646
267,192687.17494014243,617988.363639752,377051.5553775236
268,200696.84208172845,647852.4259526937,386530.4605799388
269,225350.76841959843,723224.815149403,381477.68202320475
270,282350.7525646988,756631.0769224488,395687.14149869763
271,321871.13253963983,791359.8590164403,385402.48800794856
272,357502.7322207217,851886.8136399644,444435.03343079955
273,359609.4429885247,899228.4858897075,471960.9083879924
274,380439.011216187,956837.9537156827,499958.67113708524
275,370329.98079066654,990842.2923282869,515733.31430784584
276,369920.2897138265,963130.7753074018,495388.8568799005
277,332434.5780286834,800924.6184798521,424545.112920971
278,299926.47338601114,662437.2391425191,342307.3268611524
279,313954.4963832613,536788.2967924367,297733.5493885995
280,351361.585456555,576801.3884758797,279005.13436861994
281,422658.6342139762,543442.4891268207,281091.6425188524
282,466044.3922482205,533125.3603951765,248404.69444636264
283,437951.9026865504,545783.3753223338,245605.5438829751
284,411376.0962145563,588947.9479213762,297574.26247672475
285,395473.6962369308,653044.8053496531,329224.9067732423
286,327311.79687991843,674299.6524344314,378231.7037811987
287,263107.6501131503,689570.8411904341,395486.5756028568
288,246011.84865554897,684490.480422707,417799.83447248326
289,242956.64472728892,739607.5524642029,431324.2945520118
290,226318.22732783464,812480.8883913867,461184.4292207191
291,228572.13185358304,861170.5386967553,499944.2738229733
292,222448.0435872753,981831.1470688725,575571.4714366726
293,244586.3074723098,1123314.5672321266,602394.5561449011
294,315366.29013755824,1210767.520937613,631699.0273973816
295,345496.62923093204,1258428.0264913144,639000.5385724694
296,368616.74143336504,1307125.7500185634,684078.5820360032
297,386031.88761756016,1372866.0038842922,714807.1559343538
298,386243.8999234947,1414745.2580785311,747128.3497668654
299,388687.2259825412,1423028.0178783003,751785.913345695
300,392170.7383117042,1240557.6263193516,635201.7898994413
301,349711.3090818536,991012.9342105698,530370.4541409146
302,309214.7269278756,780310.1777929078,399921.38493296184
303,312810.96906719025,643373.6110265999,344061.89303590846
304,355937.5697613302,664108.3201267587,327239.8287649022
305,414296.90393933724,664818.2407670626,322843.85583106347
306,452804.7616732067,664117.6706421929,303675.9672406933
307,472084.69561424904,650321.9447604084,311040.57615802
308,433032.1235099527,620459.608842075,335908.232706229
309,373407.9339039742,675553.2566709454,347442.6906366161
310,330068.6737450696,643018.5007869271,364592.5946773998
311,266786.8377565175,607816.158367042,356682.64716443385
312,216323.79667519973,581008.0105335732,340556.1953711487
313,198061.5852035245,536709.4311393417,318677.59919928684
314,190441.84843494333,556178.5851357719,315540.48683651414
315,188384.5904851039,540748.6542827112,325840.15680574975
316,191007.70898040803,584757.5543378694,352492.11641354155
317,202046.8523601258,650336.7288563224,369086.5216073333
318,227303.14299723253,695861.6924473161,378799.46502661216
319,278758.88319359865,729815.194344741,370317.4030867909
320,334146.164621077,789047.3245001872,374768.26056983665
321,360696.2438212704,773974.2748501876,372355.579853316
322,363995.62016039056,751838.6879665584,379127.48932370497
323,340807.63916126406,746029.0621583961,392115.10212179844
324,343922.9735412341,764392.4073695511,395259.6358460096
325,335663.9012754872,731523.6853361237,382652.21024366806
326,338529.5707465129,725197.4968097477,364385.3639438526
327,357342.16404348024,620412.6249244368,326389.34954684187
328,394512.1672701508,597358.070267099,298985.0767167253
329,423835.0849625959,566116.4636399,292421.48460022453
330,446295.63068235863,593560.6452848857,253957.84798340598
331,460779.90126631863,536683.0186915613,247076.82416012563
332,421738.71145431977,523406.40349691315,250667.38541411067
333,375369.02943908743,538386.5932699481,250545.22134777677
334,303582.94461308117,486049.1510946382,250521.66436678128
335,236767.64850501812,475465.116700824,251018.88286914714
336,208234.81951848086,436101.602119222,252178.9578292121
337,188660.8046598078,427323.5274179206,244832.59119394651
338,187905.48497410025,507327.0342440838,286920.44650883763
339,215693.1901509502,741227.6998769708,442974.03244657675
340,223309.10780623864,986492.2657377633,577404.9721699527
341,245036.08406197684,1157966.7159427335,665051.6631307253
342,286639.4250639857,1354944.398265876,746513.0110008824
343,350080.27282431663,1546899.0098720386,818862.1279078092
344,442829.2762724079,1701577.2066842227,888395.8022137167
345,434016.49992180796,1805280.7468253903,947985.6414130637
346,427561.52484142204,1906585.177205533,993704.6583978904
347,434738.393776611,1934223.2878280343,1059012.0278612736
348,470169.2200115637,2076645.2367954357,1136774.5635562856
349,490947.9989454457,2170424.785385075,1172238.771122004
350,467261.06662073865,2225930.6102847974,1191175.6078661473
351,476965.26190349786,2226607.103046899,1213537.5298602902
352,526805.0676800975,2288050.009279626,1240372.077751444
353,588900.0914907653,2373922.8296756754,1286320.5463524282
354,608516.2939328555,2391127.0467704386,1264777.0032315978
355,601674.3218373678,2379630.5981307044,1278537.8224518423
356,568147.128811273,2306440.9510210943,1240011.7099630125
357,554529.56092305,2396961.555629419,1307825.5670904208
358,489894.746412235,2429416.1364674363,1343899.3248410516
359,398033.2649430987,2396118.066292179,1357182.9941391835
360,372812.60390768276,2389687.5631733267,1359255.917154272
361,359104.0882335017,2445274.0960678384,1383650.56013479
362,356163.78561372356,2483439.784954624,1413149.5375736419
363,351641.95138583356,2511043.730051911,1451584.6834964792
364,359480.72731553094,2566298.8476041066,1491378.5190359505
365,400431.7543082373,2709139.5065681306,1523449.1495157955
366,446325.39942660125,2789615.6539117773,1524873.4314017473
367,489450.37977711053,2792423.881840324,1505459.9551150578
368,512222.5833240947,2825795.54712164,1542460.1953739484
369,508174.3437556327,2907199.6276074774,1582077.2300727828
370,522962.4523812713,2963825.75592619,1608506.5365447286
371,525703.5703225563,2918234.8696095366,1595499.6636275935
372,512485.73140036094,2846267.111956602,1549430.116729519
373,459043.50523562444,2528734.688193108,1390659.11751175
374,428309.8625022962,2257275.675062999,1232283.5000393125
375,410975.11209493625,2034458.4517721483,1111962.327138094
376,460377.2841913822,2002169.3640804451,1063210.6193501595
377,537809.6627831741,1924986.1150123219,1033943.4508519606
378,562506.3866296444,1844048.8888837984,961143.4543684921
379,546040.8280529492,1822508.5013693597,951215.3670575082
380,499013.8019267845,1748649.5665781226,939435.3661340923
381,463207.75834873586,1815040.888113619,980168.2044910477
382,421857.9129921065,1809409.1683406814,1031324.745783545
383,341843.65708699747,1778915.2705675114,1018856.9430895759
384,321987.92918023386,1728758.769726201,998804.5551414536
385,295516.5711204963,1704991.5075283186,967867.2174252387
386,293698.3603157538,1709505.0017604425,978762.0005362547
387,287994.94657898205,1720288.47698146,1005294.8614920493
388,290556.2979035793,1802296.0589282787,1060471.4449489354
389,331125.3638154234,1971588.695514325,1082368.2256456304
390,378953.4190764879,2049035.9707627643,1092369.7124269695
391,423257.8636162069,2088977.0425874325,1080411.7427937863
392,444141.8870019888,2082069.7252863783,1098167.5992032923
393,450070.20546959195,2136137.1659724494,1131040.3359094
394,452627.99737225054,2163072.3289185967,1149477.3727788327
395,450266.94786948944,2125734.780497421,1150368.5935846413
396,431112.52451314655,2005937.535283989,1060128.8366565523
397,386981.5420301246,1731854.606530436,952840.5596252828
398,356909.18435166834,1461423.4414323026,794575.0804618679
399,363680.617473524,1276989.0023217904,694554.946148675
400,419230.9909105875,1247430.5688310498,662805.9625093444
401,469194.77072884346,1255961.3142711741,657653.8737117772
402,513095.2809843153,1265382.7247879277,633246.4011777473
403,494463.9580942688,1278482.8380695872,659740.3615572638
404,464345.1875611099,1265752.9299562916,679438.5684150854
405,431841.7747073287,1341852.9709255695,713137.5223877267
406,378948.8569209278,1339213.2833887583,744692.7057160314
407,295933.17330369237,1292400.621130521,729885.5470918398
408,268236.08918135683,1222805.3065960086,694947.2461608326
409,245652.37477369033,1154274.0213700675,659109.682016402
410,241164.4306061779,1189877.8610687417,676908.2877063917
411,236882.60747475128,1213422.9917340828,713083.1996078659
412,245822.17011845842,1268427.2556947472,740806.9253317028
413,302021.9406266803,1318665.8765060795,716378.5886050784
414,348892.48791294935,1353698.5873774407,709563.4548875034
415,392563.8071155509,1318324.4370959115,678712.8038536754
416,386092.8796427045,1200377.5159218917,615831.6178208591
417,405788.50440156966,1213557.4999484913,614848.9969612086
418,367434.7187809898,1174266.3534687874,609082.4267588091
419,362126.6762348018,1107742.1644976994,580624.5633636934
420,363698.8809536988,1022033.677807092,527601.1930544061
421,328139.15444887214,889891.1649473698,482316.0924410468
422,299395.50110741315,811347.9244684278,429506.54141973075
423,314209.4588346598,746547.186475405,403569.7217857908
424,355370.0424170478,746375.664065176,385805.65197259677
425,437768.9881913567,759882.0982027479,365670.36294880026
426,443704.13937300094,748154.574497556,358999.6599999776
427,435002.780834107,778042.5179851727,390774.027942146
428,453995.16242067475,812889.0101639702,423451.1295237719
429,435248.1552024248,897790.5604970435,478589.2460889059
430,378705.53534633445,911612.2010577729,520179.37581494
431,289736.5006961575,909344.4833321271,517453.2113845239
432,259176.36847838288,899395.0072757791,528685.4986576814
433,255580.26961006553,941806.7833219186,546564.0796256214
434,246637.60786501976,987389.5643479408,567366.1671564342
435,251103.6458485949,1044698.9294230946,622755.6230434742
436,240288.87473257672,1160893.3009309461,684736.2985512684
437,267541.7699652961,1309412.1435471843,705492.3292754139
438,328544.8295204977,1379147.9167190797,722942.8065745145
439,366340.85363152315,1365623.9273300213,700152.9440545538
440,380200.8203379077,1426041.5166261191,748013.6132603134
441,368745.41659603006,1487119.381272491,768180.80767816
442,367149.7949192407,1524129.385697076,792333.1381533255
443,372248.622606894,1534049.4975606413,809830.2088788304
444,392311.6876980937,1501473.8519811037,776312.3051066948
445,368898.29721480137,1249609.0021816588,684109.1263148177
446,341899.1734761709,1097676.240786441,590868.4626001635
447,370171.3936177177,968537.4667838649,536809.8184144995
448,407033.02202736837,1020705.9549591016,531164.9034287509
449,442206.9929255888,990496.0735033593,524037.64843643625
450,496160.931846752,953714.0485732786,460901.5172424393
451,491719.5229136073,923829.2654997639,458440.8095352099
452,465262.7714687424,920519.9189092102,484939.8243341716
453,436934.86544690817,1008421.0407168387,524191.5969907284
454,381658.001202708,1019031.5500020916,570620.1638713252
455,307910.03943380615,1020113.0565680276,573059.8467691931
456,268878.4299245252,976206.5953313318,567355.5819689928
457,257771.9181274671,960320.6749617165,553826.7774017161
458,229568.75781957322,1052383.3484621765,596216.6660702594
459,228539.24027399995,1079701.745182647,638268.3404140365
460,254908.1652541365,1076392.4499018965,644251.589009047
461,284873.95677771093,1191147.9073260073,653626.367023737
462,331549.3251016904,1237069.8746260873,640117.616807035
463,378669.5759138982,1171184.115275464,592831.6776907571
464,393854.1684235579,1192958.6071543584,592810.2252219727
465,383400.70879321866,1208935.5512813663,617422.6725578007
466,380191.9094235397,1235484.6685776936,623073.9532093131
467,382493.09115874034,1188914.1739143822,620651.4851774615
468,374602.5149058884,1130352.1180304603,557171.1854243443
469,327892.09257742844,909551.3210174225,484602.76256423385
470,290620.37693354336,706156.23166961,372202.1078058636
471,301968.4166499128,557611.2627319654,298197.121766709
472,335334.09545982454,546170.4060262699,278238.71741386276
473,388365.181701932,558702.4312635426,267371.9936149725
474,414036.1247070538,521425.976690321,232358.70990747437
475,422752.4877120774,508772.76167701685,237181.53478708735
476,399719.9633128651,535631.9358994298,272056.71998481685
477,376566.3072319674,620808.9541655873,319548.89159771486
478,334726.6464145164,641264.6757188322,353002.4182413772
479,254909.03222762293,583297.0476736911,353827.0713261478
480,224069.09205662555,576596.0044225794,346320.3931440234
481,208331.1884467539,594063.9035289852,344575.34173805325
482,204978.17220194708,624135.3973414212,360187.31308110215
483,208367.20371183287,674194.4366509365,403221.1618367814
484,219144.50832237364,740002.5372289461,443717.88331453386
485,238750.95709289727,847002.4824074,494836.02046967973
486,278220.0494754225,950263.592923137,515337.013751099
487,325369.48318795284,986265.7514532357,519328.6470890975
488,378007.32868827996,1045049.3525020791,542961.1654256796
489,428265.7346882184,1108084.941839703,566853.7390635158
490,392213.10344349255,1111171.6496030574,586806.7877825943
491,381884.0457176092,1098465.9049901804,579558.3792994462
492,386468.5476480389,1075898.9321309626,559885.4876520794
493,375514.5042035586,901576.3303020829,461212.9477270808
494,339199.5050565504,713290.8071528237,374499.1956228528
495,335997.4374477956,587813.778906086,297982.5418175394
496,372530.77703324414,511514.28124979924,244114.4540655314
497,431720.6711040484,493709.8414064024,246455.38086616664
498,440175.2938707511,513930.0536487277,245550.0405176218
499,451776.89167759765,481051.388885006,236408.7142804973
500,426264.81044161925,489157.2013330294,261016.79008717366
501,396364.05429685005,610235.0036064998,312986.86852811783
502,339915.43813231424,671944.9433766551,371710.29032907047
503,301495.78821678355,680056.3624711271,388880.0861320877
504,252338.9862139122,689515.0851977557,421400.2336943442
505,230199.3842017062,775361.6046998624,445779.1206298816
506,227221.376619811,839140.715152423,481202.7293477872
507,222055.5400463372,959685.3123678168,566052.0203633797
508,227369.3206995461,1061110.8408510184,625350.1479633391
509,243168.3885393357,1205205.4634395584,691595.9077859801
510,286561.7303454933,1353554.4982346783,746458.670134187
511,344359.17864608596,1490434.8018636382,790231.6472192124
512,405709.9779902393,1587635.0111244367,850696.6517577315
513,442624.3296735252,1697279.114892324,895963.8304615536
514,446507.9718689016,1743830.7835288232,934178.6783314707
515,428615.43103972584,1742103.547020234,952401.8817651717
516,436817.5756478336,1657296.0586021645,908743.4366731085
517,417303.8887814611,1468235.658988481,799346.1410389738
518,389762.15214287624,1231038.4460964706,683515.2524589923
519,379578.9031504106,1050964.9023579892,576378.7683049255
520,394468.89547026803,955824.242046042,503879.7067442239
521,472501.42727696017,945374.0562798992,482480.02270319505
522,537887.99007662,929183.2970315779,440400.3929241809
523,501493.4734838344,981755.7216321938,478029.9024194731
524,466921.6144143938,1044018.0623909179,551466.8917296074
525,418102.70450118795,1126022.9368660164,587659.7338974263
526,367656.0894491459,1204519.8772478001,654331.1920177826
527,309612.23761625116,1237143.3124455428,674639.8480647451
