,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,887999.407911427,660045.763843205,267000.695534021
1,837092.4457806977,635742.9057818849,268835.8631318386
2,850235.6477965737,664572.3233506071,281744.1699935365
3,833672.9698560653,693294.2312409204,281042.2426299855
4,884459.6825783901,748302.9276486412,299413.54726266436
5,961300.5744894291,798861.075569996,341265.313573239
6,1105641.928678011,853019.4452374853,361811.91313846514
7,1313260.2714637592,951693.8802424778,387419.9544034156
8,1420284.7927839672,1008745.7054711024,399154.8095129346
9,1500545.8649761435,1057612.753097788,411541.26556454453
10,1585942.980076977,1100269.829830043,432766.0792960437
11,1622907.581218889,1128410.5722987242,441200.1069579459
12,1667381.2293948706,1195997.2584102934,468510.0437074204
13,1591541.2423207702,1129814.1889116196,465745.2844690385
14,1534969.625312384,1063143.3083427504,436857.14596257237
15,1446366.0406512753,928696.3913227406,381568.8853862645
16,1503570.9315630773,952273.7257793045,369120.9312076204
17,1566594.209741104,913199.5407371729,354075.41664722376
18,1598785.8363115538,882832.105749434,345982.76127124927
19,1575191.0515660401,863752.5287273506,340437.7318087383
20,1510781.0812020993,864270.5441407285,333191.6679244203
21,1451359.0705384742,860074.4606055421,334142.07361649006
22,1319745.3979824411,827236.8017167136,329355.26510153874
23,1161985.3221877997,809752.1453637586,336000.3622407261
24,1043004.6825603751,771110.1842583999,338516.33907330444
25,978110.1837990272,742316.2157126099,325733.3156329697
26,951247.2156496594,744675.2695916177,328618.84180320636
27,960894.1316200476,775851.3979303914,323833.34793014225
28,996656.3063263563,807515.962991756,337838.959091333
29,1076717.517138653,852324.8422281053,379087.5183992897
30,1236683.3529089228,886937.4767283092,387329.6499192992
31,1355757.1535234528,944717.6934118986,361952.2678756804
32,1358655.8726648835,946085.1325477659,375478.81030976336
33,1393418.3931826907,968376.9657955498,364577.21875641635
34,1413916.665605159,1018332.5046589791,378569.5077192286
35,1418180.6019074102,994323.3310753475,383641.7623751519
36,1396610.8658565448,982455.081053563,380998.46147252264
37,1273138.7962276314,892601.1455095995,355394.62478915235
38,1134694.5083130058,757689.6945016548,276034.3201714683
39,1087861.3973360248,438437.4283251811,163566.23442170562
40,1165855.2593402427,446564.7198498418,154856.00093374087
41,1290229.2010485085,537131.185044462,154910.43019218487
42,1381079.7361638087,450198.3561638159,152410.75117355076
43,1451083.9750061566,474692.286096039,158914.41092908607
44,1306250.4843745658,650587.7611483155,243236.69247065258
45,1265417.4565604115,660919.9671985649,249840.3862991513
46,1083042.1981186834,690182.9952370387,261753.91821981838
47,1003612.0956823695,689845.9343180662,272278.27547289204
48,917617.4513082904,626587.6995612646,278583.90764879866
49,858905.0373517112,609796.9560016511,273241.17484152695
50,844090.2761791599,638563.0239963846,285538.5180157655
51,863540.1512728557,679177.5069611954,282110.2013625418
52,906366.6092499008,720162.7787168975,303807.87967343035
53,1004417.0050445548,789761.7809977899,341329.481223156
54,1149148.8997804082,833028.3439146079,363960.3978665629
55,1282190.205390096,885909.8423190255,343590.73463539046
56,1288046.1246672014,889295.4331286049,343692.4284363058
57,1345095.9207141362,939545.715676929,339319.2762844963
58,1367702.6690926724,940976.7057129338,355768.83888767916
59,1350695.5572282476,953656.4343335504,358093.05583858193
60,1382327.4873050805,988634.729478341,374651.5358900343
61,1333458.4513835611,969322.726106297,384470.6095433973
62,1302563.5959352755,922871.23617925,349150.46993829956
63,1338508.7783363934,938424.322512099,377748.01598461013
64,1409862.6346162462,1017091.5410722813,389981.58653526136
65,1513090.2406537228,992298.5917469698,395301.9749513444
66,1570309.8352132458,938570.717024358,389128.5403642358
67,1576583.8357510865,931317.1020155888,384133.9320278826
68,1492432.7173193307,895992.2923732505,354364.75317603047
