,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,236486.34400005967,140377.134279158,399377.0449450051
1,226103.69994753253,148472.04231784955,415789.7756237025
2,231794.34004098937,154471.44273740723,457239.11063018616
3,239721.26142673005,161309.67016819597,488133.04588330194
4,248303.24761588575,169829.68836524768,514278.5011643018
5,267196.8483602163,176371.45241267845,542634.9791621205
6,299860.40282659297,188375.56387202293,573302.7207145597
7,336178.9505199498,200263.3619169439,597751.5028568802
8,371615.98400792404,204508.61762437012,590146.7826517196
9,401759.5279717127,222820.40806240024,598210.943222436
10,391950.1354755726,215294.99551024262,605740.8294307343
11,412406.7984878317,212392.55190429138,627001.4614806438
12,411764.6107148651,211315.18367576704,639115.8090564369
13,391402.0432420401,194907.4586502714,598959.1440215681
14,373033.41240319045,191415.50884070576,553244.268274438
15,366487.7769727839,163596.5728366514,488898.85072312714
16,389789.8205190132,172850.71577208533,484371.53471445455
17,425520.2151543226,168059.82514340864,459404.0960894257
18,428057.69658155926,166245.71750766956,456006.3247978906
19,430672.6045073546,166931.34156671894,451022.4501150386
20,412040.55009434646,165402.7588090157,436751.5905061735
21,377189.205030723,159597.36385816557,458043.10771891574
22,333556.2064407074,162882.188819202,444333.3321586821
23,298949.94160024263,154178.95480674884,459113.08189140394
24,248205.3684658602,140068.4551497193,451617.2446171571
25,239569.74525981382,139182.1089575828,442993.4699889365
26,238143.8794151635,141187.2273209588,459211.3452592084
27,248673.27665116248,147590.34241876088,480354.78154691117
28,250000.20026036393,151954.80866565404,492311.8212330064
29,276168.22388170107,164302.5414597603,507451.8910181488
30,321926.44581842085,169092.67509029325,504423.44395751937
31,349799.48181289906,161634.44223881053,515837.47477759887
32,356077.6705237308,176238.27946125317,528263.7442133572
33,371174.1233273932,198628.6508278363,539481.7803912648
34,370842.069520123,199821.33450722301,564678.374734327
35,360841.490381354,205146.92190601953,572088.7469116419
36,371480.1835033188,215142.39331711998,568341.7314202712
37,344979.2718009001,179661.29446931768,497188.4057593787
38,322130.36852681084,164934.11457066305,445182.8721089704
39,317854.95662991743,143095.2242765168,358179.6118477733
40,332542.0442301612,142920.66496536194,344732.9761697432
41,392466.2875797678,141809.8437301517,334641.65774577187
42,434823.58756919514,135386.36046127672,325088.6430174641
43,408821.3422784896,152238.1645034239,353258.6931679649
44,386258.2518726379,150834.10755191816,359387.0088100082
45,365749.53042012115,158182.30592076146,394582.14627549367
46,324893.33232821187,159835.94228755502,380702.33642719523
47,270907.5966419437,144708.96147061887,394332.07864107995
48,248555.50906901935,137960.1965373509,388757.8510757511
49,230753.6649923759,139522.58694734686,398598.90298746084
50,232081.15675357287,140506.67911439433,421342.3149839044
51,237412.0803198545,143253.3988173514,446985.3691443714
52,242965.81059659665,146670.33507290386,451536.9300116328
53,272305.4258660478,159728.99962852075,472030.7449701584
54,322850.70803069073,179212.0691414119,482914.82369385514
55,369030.2447665248,175619.34364182275,511595.32224850135
56,373167.1756358923,188493.28143171946,523346.2159547038
57,378444.7948602556,208718.6069968677,532460.5305464655
58,384340.6934747315,213566.27377983608,543271.8682033998
59,367120.0076565366,215762.3970058237,552456.3726146565
60,364290.6422255264,215910.04005526548,568246.5254923896
61,337251.89000451827,187977.0984030828,528344.1194502322
62,335764.36345858284,170834.83616768563,501718.31285819155
63,329611.7459562077,166892.82596817327,454269.2509627983
64,367541.42848947906,171402.24860481892,459452.61233188113
65,415474.8488620164,172144.3961542992,442764.78433564946
66,438331.91700156406,169235.84190015143,431645.4556183858
67,430626.4065850142,168079.46119317008,445001.4231588103
68,421471.9596480093,185095.80327979047,487361.52490047767
69,399965.9923348727,181366.34389947314,531467.0097110446
70,360920.15093922766,200710.65044147964,529380.1336491802
71,314367.17382709775,181235.84054238003,550152.6364643287
72,279363.327263788,176399.26735376776,563346.2819252831
73,274624.8808844109,192519.83232352533,578700.2751685206
74,278121.8412565029,198749.29948633673,612592.9939924994
75,286834.24150403874,214522.19179332434,649307.6898921198
76,301183.7044902288,224340.62706602874,677887.1455841267
77,333532.40225669334,239901.61781373492,711607.7305138989
78,374990.08150729333,258465.19430043432,742865.2392295211
79,408160.62293735746,253164.07215200548,781152.6346984156
80,428250.8391601035,281109.3613410917,815669.3062349131
81,442932.9726976402,302371.4707708106,841916.1979955143
82,456409.72269149916,303602.01108552184,868747.923135538
83,462910.412323403,303855.7866522777,885701.3689042017
84,450009.8082525425,302440.345420983,874482.9382396741
85,395192.801026443,246129.9302535396,732756.3938578479
86,373758.043392923,210560.96300013777,639837.0184983994
87,364660.8094528391,189006.03358072558,544479.8886223378
88,397227.64696552645,187368.0752788104,526725.6167381642
89,431176.4089061797,179372.2273711585,494361.4261713869
90,449922.7439068925,175569.48408929515,477152.1255315746
91,459839.7515730564,181288.69539496163,487638.69442915556
92,414997.4239683438,172290.7956174578,500339.514289074
93,389785.48892444145,173959.50811073178,525659.0513024679
94,340215.91334224166,175980.43445344755,518003.4259880351
95,300738.2119748542,165753.24807161067,531032.1044681922
96,258634.8227615498,153785.92327430408,524273.27657100745
97,251808.2646868452,144977.801076079,499925.6906146361
98,253344.9770806133,148943.39647137033,524487.3667090719
99,258955.4521169029,154825.76111226567,552182.7687339333
100,268085.69774054404,156663.03954394275,566632.4078438176
101,291926.18587053387,170670.38878161553,583826.9759459071
102,351827.34679152194,182039.6962296596,574886.787592287
103,359495.8823098841,173393.08763969137,580999.5962211109
104,357510.8529317119,175227.03830517485,584276.531469373
105,363645.8630469761,194018.46569434064,583860.9145894258
106,365230.76370968984,197985.71751566307,590700.0546535405
107,371722.8410580237,204266.03790307365,593245.7341786951
108,378237.32659484225,203974.66415202405,600059.5617258331
109,362564.372742358,185032.49491708758,574086.5886045438
110,353322.5535574602,180102.6660270901,557976.6866672186
111,354035.2981681151,175133.52979811534,530245.3592078709
112,387901.1650423509,173698.05806818698,516422.8078666641
113,427897.7780108575,164270.29272152003,483120.0043634631
114,445268.22220803204,158076.26632278925,444953.9053588852
115,428672.96436835785,153649.49474148246,441389.76483872446
116,389012.939702188,146989.20361174078,426349.6245985613
117,367711.2258381634,146579.47687944103,430309.60853992886
118,316109.2793669602,144218.77543487502,410762.50500708935
119,264349.37209043925,129213.44606280654,407673.37531507784
120,229289.64712926713,116919.8606429207,392236.8548683457
121,222423.90414904075,117757.32678308683,382278.565436535
122,223333.05488152176,121083.97420232714,401072.31090683147
123,231862.13676992597,121131.02701380404,426215.97256826336
124,238483.4729899092,129027.74572538701,437824.05214470165
125,264690.3806280273,144938.7361683974,454904.42229604244
126,307477.1918933225,148533.1888881516,461590.2244663002
127,336117.88524988346,144346.3819621062,482232.763517565
128,360888.654963972,157223.55738697635,509074.77153703064
129,374781.277294081,188865.53868621247,519014.43553648534
130,374505.47797524155,190186.56748642653,534424.3548194019
131,364055.34183333366,198318.93480839406,547406.7760827688
132,367262.33136756934,199070.72650774696,573063.166308825
133,350594.0560811022,189110.2591946111,548050.093673308
134,341122.23680526344,188468.44496988662,536434.6625533897
135,360252.5603871573,185947.32671879517,504861.3172517228
136,401190.39553038904,197954.38700161164,521076.8439556256
137,425168.96996879735,193937.72814303558,517650.78141860047
138,443336.2308704303,193384.21123849502,513789.6986126347
139,445190.18930790655,201039.61885388696,535411.6471063286
140,442880.9837838896,214330.11767313702,556544.7878623764
141,414605.8914750272,207666.08722563623,604022.1343388816
142,366619.88392594754,217680.28669606062,597401.3954190685
143,322611.7670729387,203211.40782536805,619622.6167045601
144,289542.72656511486,187517.8734595268,624222.4929673695
145,294293.9143951346,205876.7214315671,660461.1322632465
146,297371.897561179,204348.1691365718,694734.4368041247
147,303375.31015979697,215495.38105015556,739313.391109715
148,317503.62490628875,227102.6093072857,789918.8099415735
149,335851.6280180625,238316.0659812387,827577.7469904281
150,369888.8082681895,260060.38491773256,875649.1347223218
151,420141.8884841468,275112.53559967485,929528.3404702354
152,480152.0609635885,308652.4897700521,976874.7664113941
153,505030.18468516594,316148.4593627549,1003700.7441695312
154,514471.0132958756,315309.97962104017,1031446.175999055
155,507705.96098924265,325851.5853754683,1054217.257587864
156,517475.0414260015,335306.9370566736,1065944.047074989
157,475757.04781817814,287497.198642554,923519.5852217914
158,420254.48743170337,249301.82513206187,805566.0334342201
159,417803.9240601746,216090.52562788763,697134.6278601816
160,464864.60338629887,227298.6484137376,685451.7353308874
161,495407.6825073773,219538.41566679926,650523.8845699946
162,499538.4219280982,219587.4547512899,634325.4106897493
163,498667.73021997383,222801.8065285449,634665.9836304559
164,460985.53579698474,227885.83898787346,663814.2431511681
165,442825.0545060826,232696.568363728,713967.4255598836
166,408051.3111577657,244506.6352495443,732109.0873568926
167,367212.98289451515,227542.92974937038,766403.3501496146
168,339794.36435455433,222022.2083504215,781901.7630988882
169,325405.34907466004,217372.89002247996,769406.4301373215
