,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,798580.4087503143,308730.55142907094,335899.74129089934
62,774841.3374519134,305466.98800144123,336486.5515854887
63,781847.722153874,307638.64170488494,334156.09402204433
64,807211.2962493224,303576.14620877255,325769.11251052364
65,846551.8998632686,311831.0630376832,328640.2313840059
66,890390.886696679,316570.76092197554,327327.486048079
67,878991.294860159,296072.52456633514,322243.2748452854
68,855054.1955454849,280809.23070033325,315936.92365392967
69,819640.1374049789,281633.145028303,299002.008335515
70,778181.8704135225,288776.533839855,303019.76544324605
71,685565.551768988,273946.6688142503,300673.9057550682
72,646260.678886425,259798.17578347272,298175.8534880692
73,625018.5724718872,250841.39832015525,296798.20267225744
74,613824.7258341716,248347.30081366948,293308.0759578438
75,624583.0513100259,275693.0338523364,303025.19739395386
76,671413.6393621967,287120.05909271137,330728.7764083805
77,723477.7932835191,305531.36025115574,349478.4404168572
78,827981.4579595063,329062.22415921174,373645.1474711926
79,917414.0955641308,367641.72810144513,400105.8244341803
80,983238.5060233613,393940.09924999415,421315.0323803798
81,992366.7399100332,421235.61232893186,436678.7723144738
82,1016929.7348707397,428362.5432097101,442582.56158527714
83,1027732.9204760919,441561.8605171503,447236.90942403075
84,1004861.2398430947,425244.2011499653,444382.29827057174
85,910944.059261363,376621.70615935366,399142.5733746292
86,812443.2454387395,327156.53368474194,360583.24236497097
87,751312.8957699169,279910.72981707705,314168.15895863815
88,735542.0999631116,255351.10909012918,284070.9755481556
89,804924.8195034231,276437.76098126906,286388.25122840074
90,837732.161470534,283414.93787585007,288101.94671639294
91,884166.9712038973,268799.5313374388,291335.38081189117
92,881354.8121908724,270981.1195345768,300241.2848817103
93,843959.360476594,284241.0987847727,295513.1561785013
94,805859.1128940346,297222.12611244514,308269.2980911903
95,713760.9117271645,280341.84938661754,307718.0874303313
96,659336.3144795378,264808.30597399676,300588.112410534
97,631149.5323141447,244498.21418265588,293889.1268360617
98,608927.1748123042,241986.58965264584,287682.6439390586
99,606993.3431609572,241929.51121348742,290322.56487705535
100,633711.6571065534,256147.58491746755,304782.6006318773
101,659238.178574137,271735.1177103982,312096.24222164636
102,721272.0767809927,285413.8796050036,318370.69977103604
103,789668.5234520521,304183.4342789971,328878.5357114959
104,795235.7850341077,306145.38235650375,321701.23822130874
105,788728.0542095283,311454.2184952413,322576.1132190659
106,804957.3013202561,321266.1433424029,318726.8830227861
107,814721.1988701448,325826.27166903723,322253.2343183875
108,817479.2437453989,313627.0913064883,333127.51657777757
109,781305.1883444618,309635.22233713005,323749.255093642
110,729817.4192242129,285673.2032711444,316746.88664095866
111,733102.6347993752,162306.99113606673,163582.10841374527
112,600091.4609544321,110172.24764621592,108828.36027451446
113,639254.048933413,129798.57737056393,106897.26275300015
114,693896.5753994674,130255.55415462243,111464.60373939956
115,693775.5752001465,132827.68453849002,110681.1659123464
116,731846.674641671,139288.51555936612,125402.31072142703
117,705279.9794519076,138763.12160663784,128022.88025405517
118,648503.2519634359,135648.1469389644,134235.59075261702
119,555450.5252211201,209860.54218411312,230150.03784810242
120,533060.9153104014,205621.20919066668,231602.92705074698
121,525804.8975442045,200617.19033775816,237858.6352061966
122,519786.86960619106,196675.10017648898,238975.3129814425
123,526090.5545062841,201589.6189295848,245740.8633692871
124,551764.50869886,220132.57240681755,261150.5516437963
125,562231.5112529461,230791.08873011728,265910.9932342896
126,654499.1205276278,239298.27682702866,278567.39687980164
127,736556.6463509266,269491.10966277577,297869.2326609355
128,753491.1736672877,285831.67170330096,294511.33345896326
129,747150.2959502891,283788.5955286517,303597.14860234427
130,754489.3202198939,303696.4411622366,301399.56850004534
131,766164.667501152,312067.70831570524,310563.2010758791
132,783781.2485318218,311217.75206367887,320115.34335544717
133,754889.8204434592,289662.1929161337,311742.4736422525
134,676040.0148125035,259075.67589868465,291024.7054564783
135,650237.3207638874,234827.5636643041,263936.9803327463
136,616505.6258274382,196518.48689022474,220834.67029072382
137,678977.2294064204,234607.6714842227,233380.12378088385
138,773491.0039555134,258147.12034148574,252541.35442240557
139,813184.7726021647,244977.4547138636,266885.2069193823
140,816931.9155162476,265170.8153984002,291276.10584111256
141,811574.651973339,296420.98022284743,298623.1478450191
142,793418.1379708985,307233.1805983829,323758.27933670726
143,751809.3264081689,294084.096468902,330014.9482035046
144,716066.9174770194,290429.4472606109,339472.18327478244
145,709134.1432216709,287972.76334484376,348295.00754747866
146,707327.1532517893,291439.5720849075,352690.59655337647
147,716115.9446172891,302412.19582459086,360183.532872302
148,762292.2655128441,324867.2057876617,388167.62628737226
149,812959.4871629681,349758.5825954558,408580.5047432525
150,880482.9994868762,367259.3418630744,434115.0631628496
151,954595.5412768692,401612.69222210057,453134.99619199947
152,1085648.4543696668,454330.29775734583,487849.9220340885
153,1155319.8341024164,458850.10864324984,503028.7342838747
154,1165073.4507335864,476157.69949005975,507660.3867085574
155,1165388.718737168,495970.74012561125,515829.60945389903
156,1145946.630479632,482801.5844563548,511974.8966429039
157,1022317.6304176535,426409.396434277,452919.4949617997
158,922873.6839030101,378908.26283118816,393457.2405543913
159,836860.7926459687,314044.08716162806,342075.95239344024
160,805444.3316263469,292312.2148448681,305031.121208628
161,862773.7210661885,302940.6147022312,304624.43776634685
162,910298.0704049262,300042.9210450879,307982.617010382
163,896984.3538246618,288384.24499523506,313678.51534770406
164,904548.1044593849,298820.05728980154,340018.8412199615
165,883668.3411940525,310711.2558289728,337982.7624225114
166,848462.507305897,324545.7119474596,349018.1035237047
167,785752.1415393426,307052.3052579263,353790.09540239366
168,748437.3069643256,296289.8830511258,350211.8030408558
169,714166.6788376459,286561.5599448437,347844.5441973092
170,704708.471851836,286101.21278863377,349537.6288946108
171,704228.3959492802,296573.3983815228,351321.023689345
172,723724.4612977322,309729.4087857518,368769.459624431
173,762971.8592794565,326116.86059647874,381149.5114010966
174,799652.7591532648,339538.1755021042,396902.9759299642
175,849660.9491282634,348725.5304671401,401691.25889329554
176,901172.8414604162,366990.9691458826,401666.73607799044
177,965499.485230031,379809.6332909846,402355.4414713062
178,960540.3756351304,394188.5790666934,397936.6700713
179,954418.7593989266,385811.47899446037,407860.4526161881
180,976817.6571935661,388669.0716055892,411188.27081541036
181,938197.6656078754,353219.78772669897,376560.5557282258
182,810504.4518630409,310162.73590665037,333418.2828682266
183,772785.7082669549,165856.43609052137,157633.6722464724
184,738709.2642347395,158323.88124952037,139662.9583330083
185,790860.3790052531,167245.37212720662,134291.38519972804
186,804503.1383859525,155776.54269190854,132567.54189769688
187,784217.042960345,232662.92972605294,240551.4796729284
188,781518.2509534669,240487.36444443715,262712.1643716318
189,756260.2210120439,252643.4371870087,267447.7524460359
190,717238.5245547985,247671.14280602802,279555.0495845274
191,655408.3015500068,239976.42662867406,276436.81580333045
192,625377.8536833207,237459.0373437918,284684.7532507909
193,614272.6530165286,235782.20022506797,291227.22207183944
194,600864.2841495925,237737.5404993874,288439.56842121965
195,600321.5277904426,242082.78909347323,289313.97047418635
196,612570.8204602303,249045.22902963363,300943.87449409394
197,633620.7162139198,260059.35954732107,302293.0939537357
198,663338.2546480778,262588.59213441267,303516.5635326518
199,705631.6906979892,289982.9463114436,301511.0113541968
200,761042.9158872764,184909.88476299125,166748.8857700341
201,757970.3299579868,161275.34606369515,169815.5868934167
202,771964.2526440507,179821.40885511102,165428.58886874662
203,735770.5791947251,284951.2042272696,288839.3825653049
204,792569.5612377507,183676.1291255296,171791.80710109152
205,697004.8336378685,162879.31228325216,146487.82580027322
206,621402.7811472088,121777.72853734772,127982.91137543197
207,552743.7608903538,101128.2666260961,100274.0731123576
208,551371.1233781362,95786.6323267729,88930.97421709423
209,581819.4481017825,107891.44138639604,84962.39937675452
210,626310.102699705,110662.12654533758,84827.71988616764
211,602441.1006543301,102305.73880596753,81329.46451118568
212,590037.3785165776,91977.33163221453,84803.90454367622
213,556444.4149598125,101610.34505730057,86559.79274374717
214,515416.16018664825,102375.36489703346,91461.16984589025
215,459171.0277042587,94937.47133948577,94744.74071293736
216,425356.3209573182,89230.8584291423,93348.59486925436
217,416548.209499717,83548.9584603394,97845.91119693735
218,421056.32344045554,86892.09520324765,100499.1725321337
219,440541.87177629047,92705.6293214365,107525.30492106326
220,487732.3162964258,104430.01831976505,121666.24607167063
221,530035.0167768196,121760.29576048939,130518.60220072717
222,603860.5605097745,137561.32216557517,137846.1576665329
223,678874.322780225,161994.20135476254,146387.29557103117
224,721575.185700858,265234.2051053627,271101.78664100956
225,755150.1952361646,271304.7289701102,287738.2419535683
226,764136.6763490114,288327.03274574276,289884.333429868
227,764513.7971414255,304201.0929434147,293754.44203459314
228,781648.1682717013,179250.74330397882,166044.4409614517
229,677614.5274442983,145450.36694399477,139111.45351124252
230,579477.1880512021,112135.68679326242,117934.93825845578
231,547166.1789148349,104993.72660256206,95176.90006100676
232,544049.2103280358,98953.55087244615,85210.05934011927
233,589470.4705939816,109749.32512930632,87763.35283607707
234,638777.2671750938,107063.67124989313,91563.61664414943
235,670544.251372215,111663.96378826331,96031.50490651444
236,683999.5023199706,118965.85809133122,112063.54902250697
237,653335.1593712271,204302.38787917586,208464.13256469075
238,654753.9709408953,222255.21294105332,226498.25907230566
239,609047.0221907911,220631.27558333642,241048.4581781405
240,564858.2204090861,215101.52157699518,248989.24855680036
241,553321.6646760675,214352.7084161496,257237.012477667
242,555892.2908954642,213775.80412232503,262801.12721285346
243,559572.1115949444,216758.39903240788,265319.44468510424
244,585656.1958699521,235874.50702114144,281928.4561690505
245,627700.7352978719,253808.44228134866,294695.7719408633
246,698586.8850784583,272395.6671096818,304962.36583311204
247,774247.7020311133,291935.6818497605,317425.90079475427
248,789280.3221768726,299199.831348089,313623.9641436662
249,805423.7653192325,300979.3604937046,315895.14648037887
250,815429.2053682285,308414.9175550594,312476.28882705123
251,785908.1593615331,308895.86436138407,308509.4429337824
252,781670.472497363,172697.71871637684,171467.00748699228
253,725188.2658736896,161611.9618798817,161122.77432420102
254,739162.216652956,157818.8748403248,160964.18445971634
255,714794.9091529433,154052.09581713568,150707.35146866218
256,685963.6301621406,136402.98334499865,135102.52332873084
257,704418.0080510317,141329.38376272272,132165.4161280048
258,751110.1869541684,143092.8147921613,127718.00977459404
259,750538.7567425105,129259.96027667605,120639.45424417924
260,737855.3041964166,130791.71499071253,126089.39102453217
261,681378.5738792841,131595.98529733898,119996.94328152302
262,608443.7079730891,118500.104813366,117319.30489094438
263,519553.3444747069,122277.88051998362,115304.39207099612
264,482162.999381038,105018.07327341898,110883.87562526134
265,440708.00245533464,91575.46476236521,105641.83645508903
266,406066.08124603576,91285.05067908794,98838.55780325834
267,388548.44441536564,87834.08548231288,95214.76039196225
268,399125.97760694544,89731.62692629802,100448.0828683414
269,444462.5535042403,106438.56234015507,107233.43049016519
270,533099.7243233754,124580.09765080095,119424.64797834167
271,630487.4426087021,145552.80177716896,129242.67683523326
272,659008.0271308818,154486.66451818714,132187.71165022955
273,676019.9143581801,151003.08480008427,139090.61452060696
274,692793.303232696,158415.4967922507,139459.97417764168
275,684148.6559038475,169876.50477285194,139029.43846607473
276,671304.5052940153,166409.67810186485,140917.25344117545
277,597258.5457972774,137034.548718418,120369.94180688373
278,519732.643794656,100116.55478083478,98825.90656340246
279,484142.21220211376,89255.39428217216,80513.5525820359
280,497261.59802781144,95421.1866223295,69703.07307615422
281,543196.4381239054,102274.87833526594,65881.23239786222
282,555784.3331015194,89612.83254242704,66510.07948035626
283,569743.0412483193,87542.0708914602,65594.74553878303
284,569787.5861863509,91681.56363904284,74650.79062538172
285,555859.6103690894,89517.04262261676,79479.87108135504
286,511887.6439161983,96762.34418098786,89222.80633952405
287,477379.35704020195,99392.59535220817,91258.18712674
288,442629.9185508072,85117.78747667305,95458.09773750222
289,436255.3248622741,86317.93133031629,99678.548536513
290,445646.70207752386,90890.38390875759,105794.16811406631
291,458620.01858163514,92688.5426819473,109883.18682511988
292,494770.3818098061,102550.94173290051,122108.64356025892
293,543054.3901707464,117383.09173930742,131702.4500435962
294,611772.0232401604,223473.92379968945,246362.15580633952
295,706193.302877372,259281.20959639264,274009.2848647324
296,755623.0471698343,274606.94339670823,288868.13318562816
297,781911.4943407206,290325.18071155535,302950.67748788995
298,788046.5028091127,307146.4538773281,303073.8360068254
299,796801.4216593176,312525.69321457023,310340.9228611733
300,739694.4663245442,286665.2361627593,297943.45143802237
301,726935.6797094459,167125.22064913737,156324.90238434705
302,692098.7158354473,153542.29884800845,153101.5183753086
303,651437.2264790185,140974.1021420182,137907.3724935909
304,580968.5347696738,97909.89083059819,101681.31872418204
305,635242.903329216,122226.80253522428,103952.77232946325
306,673882.319753898,120618.03540465463,103085.81087745598
307,671223.178203596,121886.7038543834,101798.84461435441
308,662956.0702215424,113927.78760378128,104345.92982695755
309,609697.2774084656,120649.00531312724,100018.21021001853
310,564057.6199916112,120517.8228853151,104059.26559800954
311,492514.48777638935,101463.2727153486,102789.044625616
312,450982.9980984126,90367.5784867916,101471.30533352075
313,414982.1875729629,79005.450356224,96263.39414321134
314,396157.0949298139,78517.57222768654,92322.86364853296
315,381532.92970291903,77113.20278049093,89374.49720674154
316,381127.1727738419,82186.9249251532,93189.71161554554
317,383789.6690208262,81039.656943036,91834.58749603307
318,408962.05683794,85799.42642083006,95838.93295413403
319,450881.1770284804,105660.42234676782,96124.57890783784
320,527667.1149046783,122983.76805755914,102221.08712330853
321,569703.9120175102,126559.09561662152,102633.32958745738
322,577698.4753031791,136134.64634497976,102409.7371143313
323,586711.3502353984,120793.17443158566,104905.61858739078
324,576686.8325317263,124579.4061774206,102821.23103883985
325,542541.1225612888,121729.80245896326,99443.5075276118
326,553306.4540278371,117718.48215849737,96429.5516309643
327,527008.605863911,115895.63522060034,87402.72753795767
328,534607.2382607406,108446.15858728034,77612.59527914709
329,576230.7166193904,108785.50617725714,72544.63812772548
330,584524.1310086256,109130.15839798808,71966.51722269822
331,582694.5671512804,92427.86767959295,72965.28783430511
332,584438.6648764764,92296.29403227064,76473.2949173499
333,555545.4214240881,105717.11972359054,75992.1131193441
334,517422.8174167817,101436.44336311372,90358.29062049203
335,566046.4275460744,128466.54574627975,138131.81660816644
336,592368.6687653884,239849.71026076179,273937.3016106863
337,644101.6322125067,270604.9981719959,327280.17982693634
338,687282.5794442861,301965.3119387674,362456.21985151217
339,703647.3043579132,314004.5957751243,372466.11494615994
340,757965.1916395695,343247.595574003,405007.0207533331
341,821824.0967090983,376896.9462548506,439177.9903603113
342,900621.1879683367,413845.1820494616,480225.6270745566
343,1011801.4344240654,469624.7094176113,517463.0378555415
344,1099246.7586400243,478553.9406934479,532026.9914737239
345,1160604.33207968,521775.23118388304,552090.3612212334
346,1216741.7994177553,558801.3793204115,575924.9080258057
347,1264180.791912077,570253.8984797844,599056.4255177476
348,1310501.3641309822,589877.2053737977,628135.6176276898
349,1323839.9169233255,598936.3352325354,641756.4035768409
350,1276663.7127087405,575932.2775493853,626605.918178331
351,1262724.4784586504,552266.5532536663,606218.5730277422
352,1138122.4156130622,478124.0843121249,513643.6980459397
353,1186964.4998517474,488025.2352119887,515290.6798330258
354,1228927.1647437143,497400.3540244288,522503.763025134
355,1233676.1372029202,477834.7556639723,524006.4883582389
356,1273250.216487162,498047.91351637035,553453.8686242291
357,1287413.591224599,520977.8687941559,566964.1378545444
358,1268945.5956710747,545406.0591144399,599812.3972168973
359,1230857.7083976758,542452.832356738,609530.3231399868
360,1219508.1428423454,537056.3312944084,625769.6424029352
361,1217629.4268539676,532426.4509881724,633903.1520474893
362,1223772.6694923756,536518.6674163345,632824.8077678811
363,1223603.8274544685,549456.7899377564,639583.501217402
364,1266380.8857291616,572413.7644518075,661048.3583043218
365,1296394.152410187,577807.0206434013,668525.9235666777
366,1396120.921091411,607243.238527072,683879.1828344619
367,1469398.655490625,636846.2393131953,696475.3670622426
368,1516247.6189980179,657644.3130893327,709366.5231397683
369,1526446.6399124458,668530.1945419243,716733.0634785723
370,1507298.9137306425,670383.9828836506,709897.8389127584
371,1520789.008942401,673967.1593109173,706161.7188470374
372,1447816.3452155218,646826.4768385584,691908.1559242939
373,1267628.866923428,574642.4161186571,620471.498178236
374,1161780.9140803344,499454.9072283657,556508.9024264117
375,1051816.802100852,438930.115954621,490678.28192225983
376,1005149.6186094189,418383.05792441167,453719.1589884952
377,1039512.0925658607,410676.4081156062,444567.2743882148
378,1049589.1108022265,375320.82418760494,419342.0093703291
379,1022250.0745516813,359243.1260153509,410001.8276249967
380,1034809.6747269431,372314.115817071,417134.01576313685
381,996374.9606951055,391899.4268111784,404237.02308172267
382,959279.2590154866,411416.58395964996,417284.0597982423
383,887905.1795190772,378226.54691936483,416872.51330349385
384,851095.1338871003,354332.56140798976,416579.3019180632
385,824881.2627935568,357053.00001808064,419914.2993388988
386,822347.2655716913,350732.6550023951,421862.46000118623
387,829785.1800332927,359179.45293572894,427788.4808824422
388,878113.5917416597,386103.5615351876,457957.2664378484
389,945305.6219619281,413381.36952946906,476908.65270658315
390,1037549.6735663315,441091.36552734306,495358.66465419024
391,1131329.6171230106,475114.82647341955,518408.99839832226
392,1168804.8659080975,496426.4449123722,531504.5045386653
393,1185407.1749901336,509088.7814691804,545383.9598917094
394,1192572.673914562,524397.6456854558,548411.398979212
395,1213528.8983461359,545646.5786048293,552131.4925425478
396,1152740.8619496066,516186.62526285934,532081.9716480522
397,991309.2719789795,420491.257154652,457002.1171341121
398,855060.5426388184,344706.4851482581,392682.6709608057
399,743986.4229130007,288990.9703126876,329984.56715793203
400,695894.6655008158,253643.74205953674,273295.9322441375
401,771315.7957745299,257131.87290005217,276846.24759676115
402,830872.6691944425,265407.7764901079,286875.3872068488
403,825031.2278639526,274298.8628095779,289379.1424146536
404,839051.7913618803,272237.6198442012,312174.4145869777
405,812072.7231091831,284501.562244944,306536.46239609545
406,771388.5053178734,292485.24517251167,318864.23727679637
407,710033.9274972996,286206.9044572948,322062.3521428843
408,669018.3743376045,274901.01674343424,311100.73782873264
409,638358.2272022858,150476.63421471298,174439.5684700911
410,616745.1217944629,148950.0092255196,174064.11368558198
411,605832.2643195254,152670.83970254703,171403.09682108948
412,613012.878328399,154815.92249817072,175869.10686164297
413,634490.4913110479,160723.80582698097,179449.92229550358
414,666956.472267338,173030.81337851452,179411.49238781276
415,694656.2087482786,175949.38421302786,168553.04970351933
416,642754.7435407732,159168.59181663903,143000.73343298156
417,637295.7257589902,153109.2209675364,138485.82256562635
418,619827.4322728429,156749.6212335426,130458.24950709264
419,613182.3880710269,146627.79003954027,125266.79268388546
420,620624.3209978554,138826.23644903567,124705.16262547711
421,557214.7698868706,131034.91170341235,115821.89557714257
422,523529.7158254535,113250.22573995219,112050.33555037947
423,534921.7027993883,115912.10138638702,108270.4395028584
424,606301.2563301782,126356.06041986989,114677.76544141478
425,665711.1265657914,129136.34192445876,121799.4826149449
426,742720.6411984983,147593.72414938302,137286.16165645068
427,785205.9571749518,146997.14576356573,140985.54559735162
428,781073.021154995,154957.68792003253,156350.65945549647
429,775338.3513633204,163446.85794326646,155488.6896830943
430,693050.6938618037,276169.1517857467,272176.4135398304
431,646752.5282092054,272038.0081662618,278338.0472295759
432,619565.3352615574,247412.02194189577,285021.1040083313
433,587340.8519897081,235934.04270953,289300.3738462862
434,582474.8963304369,240827.7700881809,289568.6164541556
435,582945.4996237837,244749.35300487047,291508.9243403388
436,610658.779193112,258089.87784609865,309682.7383853604
437,660757.6883484368,282861.739843379,323070.2393238867
438,747441.7632618193,297615.80693894514,335131.39376832964
439,831425.1186076562,322470.03232163686,354012.0224331429
440,851897.4504382655,352508.3427029016,363784.38232512405
441,864405.5845704798,363680.77858266595,372073.70160703466
442,866111.1784042427,367376.6016889222,375487.0694830586
443,907153.8924691305,375406.2518503094,378162.378087026
444,874680.3375249073,361389.8320453022,376132.11668640893
445,740190.4633342454,312647.00330064964,332897.0367415843
446,721575.1064852228,156275.91442310368,171267.81517672417
447,673159.5880046715,147734.68683933577,142857.89501135665
448,655993.2782276674,134670.5393592123,125990.0029395307
449,695287.6340486258,137986.03730578895,127076.78907660862
450,743799.1681058351,133828.5366679174,123084.59351364232
451,742285.6483283524,143412.15573569853,127196.94545430786
452,765560.5988654416,139670.5064745771,137486.06569957823
453,734896.6236217121,131951.80256179147,135816.0551933515
454,695433.0073445813,151891.88532935645,141187.6664915659
455,637325.9814451477,140291.13058529756,142681.81473430913
456,592858.7188689248,131987.9763322379,142909.84365087145
457,526548.887508312,206165.08820494715,255339.4987872659
458,516381.0989698507,206499.68257797055,253414.87612705136
459,524711.6734205871,214470.69011893828,256547.5514694146
460,568775.8558006141,228073.16138935296,275054.67493251874
461,602057.9831760973,241619.8501052241,286434.6347718586
462,689475.0087573524,270837.13793165574,301016.66270359163
463,754635.8993213911,285738.6287864601,313845.54274520196
464,777552.8857674068,300992.3763161338,313422.5361487326
465,785535.8459288488,305634.72713597055,320247.5218234181
466,788167.1808204205,307884.8496936949,319938.7747631245
467,809455.2034455442,319778.6393838433,324734.626406065
468,791126.6307441588,193413.6021749088,175627.1150029918
469,667470.2384507227,154873.48547028628,143181.23655324758
470,565866.2524573084,121844.07109504812,117388.6266850872
471,496872.21097925707,96210.27497717166,90074.11989384278
472,499038.9143195815,91820.07960459849,76510.84177305367
473,535852.245603483,107778.49638076936,71805.95923794228
474,562923.8952406154,103694.22864054797,72602.2849230372
475,578343.2271439814,91516.85371507469,70672.32160505666
476,572935.4202763761,99377.83004622608,76148.56615471578
477,548509.1381237312,96354.04262329485,75863.5207219959
478,504086.2033805574,98898.71344315469,86104.7252552655
479,446559.0890236218,100928.83582395768,87734.12609484754
480,413412.3755354619,81114.68228619918,90025.760016856
481,402451.38877529773,80693.32313597224,93827.03726330359
482,401642.80368558294,80923.42266249181,94981.96372591268
483,408097.8619726559,83255.51111973473,95799.6532634141
484,433499.62812799093,87523.50386975105,105817.32150508933
485,468124.7593863333,98994.68280608949,112671.37700086803
486,519497.3896468293,112548.38983414977,124367.73290340268
487,580704.9377860167,132179.84205014518,134827.67648585854
488,681973.2006558744,158345.54605021997,151124.0836528364
489,758947.9775273497,173035.46772497147,159742.85069629134
490,778465.904010249,179059.84860682485,160088.8713525159
491,807460.5824025114,176997.38350796764,166312.5054785799
492,782138.1373244154,179214.4882244218,164834.2614732927
493,700010.2176877824,158376.72294053304,137412.2266641388
494,579311.9877817142,128265.11779786876,109799.73993631157
495,513325.76177132304,100130.52613932932,86706.69321025419
496,472750.45872531686,75662.04793507025,61034.528798983316
497,505524.51329882874,79413.84162633125,55625.4748647652
498,555474.7623698247,83397.90465039358,59157.40672752349
499,554138.466341551,81394.29345705696,57285.73348645981
500,580439.3399753296,92550.99352554405,80133.22422038743
501,610550.2579694535,112840.07342239174,100573.16675591365
502,577585.275211633,117970.00464161312,110237.85871054986
503,517516.9337451151,117375.05619185026,113613.5172851763
504,512555.78822374705,112532.24845026567,120026.17209481879
505,478124.8906779205,180106.8572465991,221666.1114522127
506,475770.11103792646,186044.89084714217,229210.97988781607
507,498180.38744553993,197889.903138697,240857.18575865714
508,540012.347753349,218639.55047524435,267583.6241404057
509,584267.3841355232,241813.21092056794,284598.295763466
510,670513.3416324938,266488.2990218949,318698.13608577586
511,745480.9092034735,303408.22739447816,342137.23840145656
512,864128.952329983,338596.8623407669,373604.59583615046
513,923786.383391596,354226.1465092537,391052.38441739394
514,957339.9312442875,369771.5769435117,399310.6290826431
515,990265.2202709059,410562.6481176095,415969.0950244324
516,996466.971821073,411734.8140610873,421534.9518957265
517,924631.8968942169,344295.0459261152,374063.86115567613
518,799667.6397351454,288665.4964126084,322822.85306252976
519,733845.3574684158,237777.6330002953,264613.0043979004
520,737116.6671821523,145013.99564434862,127169.5110584155
521,778874.3495387259,158415.16886198986,125134.17997591382
522,793622.5084951096,154860.40400825944,123030.48276678893
523,787199.0526197401,151011.6504229681,124206.22838529694
524,764481.6666834701,244436.2804688741,250328.5848037305
525,752635.46177882,254255.13198243376,259058.94205621275
526,727955.3208693467,271329.802037979,282035.7454496315
527,668630.2318825213,266850.943317419,289028.9663758192
528,646886.1344928147,249802.05830368484,297714.9791754029
529,620134.6132669605,242689.13663898176,296405.06584356044
530,612228.7917328349,238683.55046821976,295372.5326484109
531,603524.3787313619,242503.0415900472,293970.3940249313
532,632000.1973380598,262321.3857540094,307404.0232655546
533,671434.2957045957,273613.3127955154,314740.6783049047
534,735239.5528245626,287714.91277830227,327847.70694830245
535,814742.9508787337,308238.46243110317,342042.69668952184
536,852740.205404515,308955.85443741275,340007.02062520443
537,847883.411311839,329228.3491564022,344946.49815113883
