,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,633035.8203819767,134429.43175510247,143831.27167319675
46,559387.3378941452,122737.1389144198,164237.12061151903
47,480375.0703489745,122806.83931758298,164969.22096983498
48,446893.52147029026,120566.28986860199,160322.8079946079
49,421826.3820423528,114573.89706436232,163899.448081197
50,422579.14461110206,126427.13326316458,174932.98658125673
51,431858.43281587795,135411.09171760752,180595.33006710408
52,455410.29437971796,151855.30508677568,194530.26461841626
53,473668.90795985976,220983.99931137243,267525.57833514974
54,553439.8299807118,255634.01192741885,283741.68344877305
55,668286.3093459832,282078.39180871984,306183.53553797747
56,700503.5792229697,267382.0666910329,315878.9296627252
57,695465.8601799754,263079.96751340036,326886.6700632142
58,675730.4256727123,262763.17776962015,319683.70869975776
59,660485.2236008483,261995.30477341654,308044.6262369571
60,659567.6470733422,258028.8151885211,307488.5118263287
61,668868.3132562486,274831.7474648848,300311.4393635951
62,622625.2108679332,247364.9010423222,287007.23250707344
63,604553.8307817125,248371.48384880938,279903.6805454204
64,659532.9819248474,279738.26261849183,291239.2582098156
65,726344.4032908487,278510.77178409183,292026.88821487414
66,766180.0073995413,269792.92096914735,293559.91842505673
67,747810.320421681,261701.29013552144,293617.7842687344
68,728486.6882537666,249320.9357256262,286496.49353009486
69,704947.9710920524,241523.6031424608,299348.69719443616
70,696473.6672154078,246422.8898396405,308295.60823588783
71,579815.3849613176,245515.96446995024,298696.80240683426
72,524725.2208491773,222094.18895505666,283146.8866863249
73,494495.0517767654,210080.04499081365,279812.53029339295
74,499423.43191735604,217451.53108381608,282655.93064214155
75,505756.79087685765,228296.18959650683,285925.87069815124
76,537603.9033647362,243367.9043666173,300777.24998517754
77,582708.5845403487,252093.47868313405,325483.63515466003
78,669151.4725820099,285952.28110180626,340975.8842156883
79,774207.5166614368,310543.34404965176,357326.2478491868
80,770501.8433072497,313763.5885179398,377959.9051356936
81,791251.1135927577,322760.66016789584,392135.36705296155
82,800659.4018991534,315383.5972393553,395206.863231619
83,784723.1582979996,298297.9133871377,380432.1290751161
84,752910.5009072877,300140.44376552384,375793.70792690513
85,676244.654734312,265095.4891159475,325974.67304892174
86,611487.0725378656,226874.47522779836,275106.36598068505
87,566284.6609794479,193034.08854164105,237045.00213591752
88,605361.9253329483,208620.68683337502,233445.6731672145
89,666478.9479652507,222540.7617923843,226972.42388089185
90,753992.9477431751,207212.5921196415,240633.56641287927
91,744948.8956175545,201086.1937360379,250647.61545940995
92,695682.7905249246,204663.90069879696,252606.56376977975
93,675186.6170451981,214550.94463323517,268013.4649773878
94,629165.2642987334,214621.93972499215,268562.29824954114
95,548931.3961798247,199259.86055237177,264816.15319475153
96,500502.14652828686,185030.08776629646,251845.95607518774
97,470221.61069084256,177401.9852471346,243398.89878561266
98,459766.31422948616,182622.04935487034,244111.42104339355
99,459584.5398740472,185163.34537356228,243063.02176200008
100,475475.4506647927,195412.09484826386,249503.9102851445
101,491138.3629584035,205942.7830046024,255640.14731181305
102,563382.2503566045,211909.4794330115,258363.7136587401
103,638639.9535609763,173621.11470017082,202603.48010077182
104,629788.2047966262,221414.57818040822,272208.66100405477
105,671877.2957391201,161879.20427735514,216274.04150346597
106,666682.4061417038,179696.85166537802,216026.0235018772
107,664514.2304083562,167364.52119562172,207919.16798867867
108,651195.1684961593,167686.9988391914,211050.52896273232
109,629742.3877837617,160795.4660767107,199125.17651646794
110,607294.9545699641,167817.36649834065,191508.37288709634
111,610928.7839015181,157771.38337060597,161869.72358355383
112,516976.151472186,114380.41329996091,99762.06197820292
113,562765.8171971033,112332.68796191922,103435.763587672
114,628143.9671566213,115951.95288363802,110804.65087763387
115,627655.6552020992,109271.34246438195,119999.13567488294
116,624090.9555675157,109853.67198883674,128108.72761660839
117,586433.1489093708,111057.57970611064,141221.5690503386
118,541139.8115568353,116967.56885642835,148565.58427972745
119,484958.2380712846,120231.7726611742,158730.24662359615
120,441557.1102891201,110448.53124462554,153984.27266678461
121,413808.1350194694,105713.54021179618,150906.4649787343
122,405269.280544393,107091.01022276824,156018.8597934416
123,391872.80151359364,158632.4899644963,202467.57298864002
124,418265.05700419703,166694.35310690312,216918.55751231313
125,466406.00064123987,184601.59057231282,234705.80315112422
126,551802.2000985604,212304.3353343873,244808.20445321428
127,627763.8664432289,238984.5436718005,257214.2687895664
128,631568.4298033532,232430.4131642963,266389.47722333204
129,666071.667042847,236100.91739627565,285764.4106047289
130,663987.8684370152,238296.37359975037,291878.06591796543
131,666291.0837746457,244029.48830371458,286947.61149595986
132,684718.3525871059,240880.44346442653,296461.8309616507
133,640045.1045591478,233402.1203347419,270595.02950442355
134,547414.1350421673,208783.55098261492,235901.2740388158
135,515018.4458493429,174799.53101812265,210514.9635822214
136,552974.4394844634,121588.98333675196,116518.87176314607
137,602550.0773635335,137935.6724202567,136322.02841982822
138,679905.840631805,151807.5152464104,151734.1318644247
139,670718.2035014904,183554.81131320723,217616.63353077433
140,697920.8244710522,193839.19177713472,241296.06900571822
141,666368.3047267544,223200.34028137306,268336.68945713853
142,642728.0329801253,227096.40185538295,288718.2632441765
143,561161.2828088246,223114.20249768364,289492.0305527697
144,532700.0768015172,223847.03644091386,284740.7265924296
145,519974.74070930947,221784.554473182,294041.66037214536
146,522260.0569523099,235657.34418886612,304234.52387014346
147,533677.0659833676,240051.8587503163,308357.22127046244
148,564759.8974899891,260401.31920799968,326115.1216989663
149,598866.4005459407,275564.2804817726,344570.1101135303
150,663054.7345372344,294088.9009200632,355785.9278419088
151,715496.799103628,312755.60768819985,367768.5100788912
152,804855.1646857421,339694.448443529,402744.81187991466
153,869656.7371344997,339047.33692031837,422907.1872580406
154,888090.2398747497,359587.1446850399,440265.65824844665
155,923187.5632219635,344814.9040467005,438843.98019951576
156,898394.0936116362,346144.377683647,437064.9633404209
157,811873.4628562636,294222.46862731024,385116.84652889334
158,735448.6864322245,257960.02223657316,336095.0735295181
159,672531.5954752906,233812.96848787894,289924.8380526196
160,669746.4134549246,224161.22102695302,262168.42067006894
161,716113.9338487566,216931.77121130528,254966.48264681466
162,762526.8531727712,215064.105626457,266371.24338336714
163,745250.6560489752,209803.92138744993,273388.4846871767
164,721617.9466372064,214673.91700479592,278459.10193147225
165,707042.8637717962,228408.54330608965,288689.14769314346
166,665588.0527289949,230134.80935626305,290675.7901241084
167,591888.0781998471,216397.56983727447,286044.736518401
168,537359.9232506496,221336.5950450158,276881.49458010856
169,510671.53713747585,208321.09778199086,279193.1265082496
170,505892.5175820517,213363.47669263533,284534.2010221584
171,509574.0747496888,219171.16639107605,287524.4821033343
172,527121.7279327316,226990.7474404869,296526.1440524135
173,554169.0818426851,239101.64347703545,307585.88153682766
174,589864.3400962965,252866.62095413002,308867.37679328286
175,640170.9833447302,278357.8898437396,313198.59675581625
176,709874.4679045693,285851.78442035045,329402.60781807185
177,747998.450831056,275565.9291399406,338371.50322568737
178,751140.1980738353,268905.7920351625,337731.87605390616
179,780708.5113722703,275711.82902651443,343133.42247572605
180,780196.6844476766,291696.6390331411,343735.0744193189
181,716999.9411988676,252183.2126442721,321875.44610747404
182,637201.0288952682,236706.17220840786,284651.62291173846
183,634922.5287728066,142737.76174396483,165279.45486687263
184,628728.5161609115,121203.61784780353,147640.0487503934
185,691698.5775014585,134868.91265139348,141634.7450968412
186,721220.7147706067,133389.70169351395,142942.32947535752
187,705528.9395693551,136212.80878501094,145963.41607382652
188,669111.5204191215,185115.81423113568,216012.952253887
189,634442.1714080956,183394.60144278282,229754.9774111564
190,575999.8559273095,180648.65517229465,234380.70932184724
191,514318.6178918983,130277.959113497,173743.58142005096
192,457101.2506569889,171695.03566583086,219315.32516038037
193,439145.1704073319,165553.37078653573,227118.42394540712
194,436917.58331911993,171892.84962053044,231064.07434337644
195,440426.67914904194,175845.60986904957,232168.19079329187
196,477832.67006825143,132849.89735022568,189014.95929770483
197,504700.0117122012,146025.48835035576,196337.05566077202
198,571207.3384752567,159873.45291707545,200920.83371982406
199,627357.3165886757,164494.3636687423,198303.46200604318
200,634884.396711754,154432.07810887395,175076.67727834109
201,638378.5148477148,151292.20725534466,175059.08199788915
202,618712.9117518099,148805.35156230905,175065.01320148268
203,633329.9040172849,141671.73250295848,170602.39821087968
204,625259.9411341012,143617.8553925842,171546.48726775803
205,562645.0601006604,126057.38162414807,146188.95688352227
206,479321.2474050931,102521.60051056251,119023.18560128358
207,461356.1574134475,93891.73587093281,102801.70399565996
208,492582.81535705365,114257.02192914313,89768.00291867007
209,554249.9015816675,107752.81832526113,86950.58897780563
210,582357.0446264036,103381.78656687548,90953.86649053387
211,582555.4396972565,103421.24911806732,96759.3976845688
212,563271.347512148,108298.39803537558,98185.86000763456
213,534824.1644811792,94817.72803200502,109853.56246414798
214,482799.0580930691,91475.66398145835,112502.00270835253
215,423096.388584757,91638.46731802233,115312.94755677263
216,383791.7226095732,89690.10604959834,111202.77359562258
217,358980.752823051,89466.12737937448,111373.76060195365
218,365643.83048777084,88505.91267543494,115892.25744195786
219,371423.77109237725,97848.16313804706,123172.1510297412
220,401472.15048175846,104474.74643064028,135230.06063163944
221,451413.72545053496,115707.73303827278,145850.49085686987
222,520747.0664361144,154234.81638883718,154515.09271071432
223,611491.5670234895,153781.3326073654,161398.27342081026
224,604828.6655389616,209956.86541748224,252951.33708289178
225,605454.5605997269,204768.90025456157,265326.6430803049
226,639703.264254289,228157.2127505355,274211.3427653806
227,644860.9590863305,219722.99081857147,266657.30288665416
228,616582.6277284271,216595.42170935593,244592.4826523503
229,578864.9538083536,127461.95806563036,148468.00845203834
230,492844.90395838406,100187.38163609075,120066.82494305179
231,459265.7009524318,93700.2901861346,98909.44449710702
232,480460.6653348681,106073.98564658102,86851.27983593657
233,541589.2226625673,123805.89980757989,86716.89237651238
234,614509.904288987,139921.2704747607,93490.91290416922
235,623146.1521833008,107079.93251307946,107850.93825331841
236,594817.4952775507,119332.69180052853,117573.0816978096
237,588009.92156031,125449.59474094296,135213.86118491544
238,543161.4969412906,118093.55151105375,154085.52216667682
239,482032.1011638306,117540.13318110342,159858.62574106216
240,434516.0873639027,154397.83235954848,202755.543605567
241,417189.5224471958,150587.58798785924,207711.0527597487
242,414218.7930745714,159500.87287978604,213454.22438602653
243,411523.4108006867,164452.8356880764,213673.65228840217
244,433247.184336586,177778.87220776992,221992.67415159056
245,472530.06630402117,193756.82880933376,235641.82154248457
246,538515.6607339437,210537.42899819682,241823.72380113357
247,649205.5181521429,172967.1781698385,190646.00075967895
248,647126.7689353237,169821.13403780703,204469.1125875689
249,656993.7553243896,164797.91417293894,212259.7362734611
250,650100.4224346743,162631.68039297438,210264.25018080833
251,661064.8590961554,169538.8484915138,200649.6248035923
252,654074.740719425,151884.6116096417,174674.53258483447
253,605661.0445310442,123766.24824720078,155822.01220843225
254,567934.3103763558,121784.84125173937,143150.7823675762
255,544421.6417270121,123578.05369232754,135118.52923220376
256,527570.962081861,105784.98402896259,103268.45703447305
257,560963.1524937858,101084.04542630368,100314.11771730351
258,604454.2988115692,102599.8831109793,107295.63398417167
259,611615.2381732821,103830.11162711593,113063.07571458419
260,590090.5051320486,106564.96940461072,114756.2110122315
261,571990.0063202034,100894.81714279282,123137.29725547199
262,522040.7797329152,99378.18653391546,126684.13679850032
263,457516.09285122575,107380.9603513908,124736.10436610832
264,399918.20498676226,90233.80541493489,115120.0393023944
265,358605.5190613538,83665.07856469315,113434.78938811363
266,353557.99922431103,89118.09536651224,115057.41443658402
267,343268.06590634346,89893.2864447864,110888.44480178467
268,349083.9195502011,92192.8024662364,110399.32630771931
269,398682.42616869713,96378.23907186218,118870.30142684578
270,489236.77178930485,114775.43417157936,126475.00926343274
271,560120.8547328687,126684.68558980808,138046.15540794996
272,557833.4210653788,136507.75343170544,148663.6462534074
273,583511.5969802215,132651.58210996084,158228.01618251987
274,581082.8162147931,138548.96494878738,164836.86826038145
275,590580.4083940828,141764.1945079855,158024.96058169246
276,576449.5225320593,136023.99329685044,156406.7456739488
277,500720.00750977267,119531.93499927707,128388.17092807699
278,445797.0156846257,99518.23098246136,103857.71766639754
279,428766.6540783236,84443.58113791129,85556.22594040725
280,450578.42367355205,99051.64077125477,72176.01783436749
281,504646.13425320166,106730.91873797454,73783.63879165753
282,578112.402986082,120100.91754322588,80526.46760161173
283,572332.4697800636,97718.93307400585,88739.82405990003
284,530959.112652122,86940.65364242133,98524.5042133702
285,525589.5160840196,108087.65536486972,108801.96981666007
286,490129.3850653517,153484.14384038266,117280.4099307328
287,448300.2752444847,122447.66958099026,118253.2287608348
288,389389.55982261064,89100.48048017529,108841.16394335734
289,365417.6568122887,83312.21509870698,112418.08534252252
290,363360.00973215094,89593.6826062763,116592.01326676283
291,370136.02167214686,98103.26261805886,121825.73690423265
292,392219.7651833845,101456.47270492793,127443.99700159651
293,442723.436788726,118656.25139416581,138971.38829179303
294,512251.71074828855,141472.02918016646,162773.58058892697
295,582896.3675849066,146471.2146688606,172539.61442205275
296,611755.844901628,147064.17236640648,185347.31243810407
297,650852.61309442,148396.63958910294,199129.37924934618
298,652113.7768541599,153759.94225099104,203517.90412451723
299,632886.6719631964,160366.92666822483,195358.20112144973
300,638478.9205019849,151043.5664696499,172750.57131041726
301,593117.0640120964,135213.1180242932,152463.5679120701
302,551686.9216161898,120410.94823806784,136249.14096206377
303,505366.4380000711,117849.4406841019,127498.20538117821
304,440472.42249394197,92828.54810356896,64744.75646389234
305,508342.532462033,105342.14150518931,74931.91516937339
306,579354.6246611825,111791.68622228602,84632.29587855871
307,584336.4954527661,104287.1976803796,94706.27178132742
308,595747.0478950973,95616.08415126057,102025.03204841408
309,558912.442185731,106260.93891735953,109382.00210661182
310,482881.34425066883,100086.42451374819,114716.10702864744
311,413509.2853851575,86558.27547693848,112906.91364568741
312,375069.6487026807,82680.32030755506,105925.93338888226
313,345522.83679593937,75574.35547147096,102950.02848383778
314,337345.0173026713,78298.7918113692,103012.6467864561
315,331164.2843352143,82469.15965012992,102546.85136585377
316,339089.17957657645,91100.61609588422,105598.47710500687
317,350907.9072713532,93777.78260725585,109321.82717943071
318,381195.75100459985,101553.83265444246,111404.05083246373
319,428882.5312035728,122527.77845826162,110598.62244993218
320,495920.1022133793,129953.2546059083,117966.7062629209
321,550839.851540355,125739.83430490064,124333.21688869724
322,549400.0807559231,131762.1956300917,131707.7440748378
323,550721.459805201,137137.4472928395,131449.83630154427
324,545575.9577332907,147679.2430142902,123393.99856373962
325,544326.0258642163,126131.34020639591,120036.28562946287
326,526829.5304715697,105848.73670204055,111934.9956144108
327,514746.578171419,91924.94565558652,103957.40080229916
328,518299.5290844829,94604.02387083047,92682.55945780444
329,557017.8404316588,102423.8837215443,88338.49955988771
330,585200.2825976197,104676.07412525082,92832.15276874143
331,597637.3640020536,94801.07126850895,87766.11904302298
332,555705.6302175575,88183.94470724897,88882.18739849245
333,506061.80653744837,86355.84451837654,96868.47238982123
334,465168.270885336,93837.29610147563,95941.4307103955
335,414227.4251900319,93647.6835070988,108169.29814204168
336,418857.05529968964,112522.0336210951,136961.60488350366
337,417223.57903495146,190966.2653629209,241780.78714805085
338,465510.69133648,227523.7930673623,284807.519731089
339,485544.23509373295,240741.8072513555,297172.7177162698
340,536704.3745731679,271580.1988115024,332647.39742643276
341,591597.764740184,302052.16101029515,363650.24980279827
342,671411.4209022551,331233.7266259246,395486.52635049244
343,749333.2540120322,369594.2832324007,425079.9670269216
344,833233.20816707,393024.084130792,452936.75638486876
345,908058.6972258583,406291.13519679726,485418.17976862914
346,955272.5104476914,414609.9300325403,515655.34836516134
347,988493.6378733661,451517.9487009774,535102.8972417699
348,1009239.8448624866,464865.422355408,568356.6855543207
349,1007880.149787827,477696.3609638673,566766.1079281358
350,995134.6053089428,458458.1520098599,561274.7696424446
351,992266.5572262427,464626.49014048936,549528.7228544886
352,923596.0630904608,424036.44880887977,470333.5497563186
353,988350.5460910457,429086.74676727137,469280.63031092926
354,1051904.5728317662,409965.02048189036,486904.9908430995
355,1033756.1349757762,392020.72271178535,491862.9374933215
356,1023249.4136334059,402178.59419138567,499988.2382835891
357,1034276.3011944981,415069.5869176287,532285.8511839858
358,1027221.0680061954,439153.7642780311,557798.9048772829
359,934036.6018680844,430826.4108561084,554564.6455176793
360,895734.7672330551,422699.0852069023,546844.1038409575
361,888884.8002436853,421757.20834146166,557552.6188518228
362,899642.1837928587,436570.3317308671,566703.7199409469
363,915390.2634672808,443556.5013461233,573926.6192900891
364,941907.1336403709,454409.1440101449,586142.8022733609
365,993033.5798476504,474308.23516028805,598818.2288762452
366,1066340.1865913467,501042.5660261013,604521.674226241
367,1142810.322035076,496850.59324436047,609098.1431038525
368,1156088.9793614084,498415.80997876695,632711.3773960626
369,1171694.936873659,508157.5245857468,638622.7625453857
370,1161577.7079833597,497196.61129910144,630832.0305872889
371,1129577.018136916,486164.2395417429,606731.2373648253
372,1122216.8413540095,478245.98547978693,598070.918114669
373,974227.8787196728,426779.86769536353,528465.8037205635
374,865239.511064267,377934.225949458,460334.2553912462
375,800856.5263782787,359453.92385126813,412693.0112559024
376,786177.4882586951,321820.23957052757,378495.53808907
377,843076.9744515374,324986.3045173929,361211.39753946516
378,864013.4296494017,307792.9544289966,358343.50165821944
379,860050.6201455899,310862.8263677129,358962.62130733597
380,832436.6091357585,299137.27388174407,355737.46780684404
381,822386.2399142721,292917.7415221819,373493.6874733114
382,761718.7543773839,283582.98382774374,378942.14734501217
383,683863.7485912462,276602.42180234066,364988.2227137455
384,627302.3391051943,263450.5667829384,351131.74883596867
385,590022.7904375829,251407.61902349372,345694.2638345036
386,593276.4343058363,258590.00448419433,350173.4410541181
387,599792.5832362556,266028.43665738124,352930.32805767964
388,631848.6129178067,278613.0024885985,362537.76137256477
389,674437.9078081368,300809.93841597205,380826.24358419765
390,760535.4412883942,325154.51759537717,397253.8247079064
391,835428.7873712389,349883.3498448518,410401.1164889028
392,847072.3769474201,356524.2274552095,436794.79484806693
393,868608.7162873467,355650.4809594168,452927.7021472916
394,887888.1833186059,354773.6588314711,455569.73661082174
395,890046.7488614888,349748.78149174905,439488.9112583915
396,859397.8273029125,356498.1592963019,430746.58463995747
397,748857.2029685806,287932.7318680331,359809.657951987
398,631738.1340198353,235913.19349471052,296771.7183078994
399,577821.9770723161,202061.5691229436,252464.77634108064
400,548849.2526049818,182989.06383360474,197925.16255549277
401,626226.4892601875,188830.3370482795,209575.21355385968
402,697442.855974294,201433.96995635715,223604.13042427154
403,693488.3323623998,211307.59262652657,244940.5740872781
404,691205.7600962721,211793.39689391432,257073.92003829262
405,661325.0318031063,214742.32655711472,270099.6616883403
406,633592.8586553466,219149.41473438192,282653.3742057338
407,584082.051019723,154273.67422044108,215355.29047762795
408,527834.1534847711,151397.52490118748,205001.18323406568
409,495617.46524876746,137882.3047614388,185732.842369016
410,487414.94878696057,140363.73479153824,188602.6889163812
411,478025.3483821083,143751.36628039918,187294.09874533946
412,491723.2733461074,146184.17021876934,191578.43097982107
413,527212.7873539898,172345.28370126325,196133.1664175651
414,579362.5784840318,178541.80963375286,195871.04648118932
415,612407.7604993903,185856.60381986492,186785.44822279675
416,576230.2858159213,143514.25275308825,167840.2440227509
417,576415.7712228053,144019.36780529396,168751.10029755303
418,568843.4131816927,148031.46283623937,162375.43905199316
419,541261.9866610443,155000.61391721113,148767.46043092702
420,534922.7640452234,158933.26583277987,141933.5015739298
421,498480.1931263835,140899.7714763561,128916.53732509675
422,471723.26682376204,125040.32370234434,117809.58185409356
423,460126.8215552929,127603.56741112805,112732.45301593801
424,518725.3279766143,148586.17016429905,109753.42041785756
425,577026.3740627274,160215.6419765702,120293.1727405302
426,644856.3798230424,163708.0292284021,138394.22318896157
427,667750.0662517481,157341.39768685508,156323.4265982898
428,651175.5796265164,166841.74534733847,164380.73297479926
429,634722.2823854395,159951.95705585883,180528.92811389247
430,598226.6115847992,153681.4550908652,185863.99357420398
431,546708.4605606057,149463.0147925417,183863.2095398367
432,492273.24151390203,200185.59823728178,237866.63397691757
433,467960.4476760098,200390.94230075344,258616.852424694
434,468325.34448439564,211027.13181738427,267418.27107600117
435,475255.2963376363,220483.1373733779,268997.83695506584
436,503769.5772148261,229677.1727837257,281116.51969528693
437,540216.8749075828,257452.70321163442,295535.9692511334
438,620111.6735157307,268324.6360017708,304134.3892794329
439,676346.5843100204,280535.26773499465,312128.3615486119
440,706707.0362079034,294186.2703631274,337756.29671800096
441,744848.5811918464,297914.2143753933,354429.9193003496
442,750653.9327239824,283827.2280193462,353461.0367963719
443,730682.3830194921,290515.89723013266,341004.6536214639
444,715674.7058754999,295383.9633371675,345024.91126735386
445,656843.1516893458,250459.2034510961,275485.83317465207
446,574412.0728750917,223072.2500518739,232173.31544318466
447,565547.8260928538,159087.53333530927,153221.57734848646
448,546944.0611485655,137389.7933978455,134840.7596568156
449,604487.6368365592,152724.86578886706,127950.04634740156
450,677885.7411450641,136401.5267705335,132047.08916136555
451,687146.5570112581,122702.27244163111,139113.3850465437
452,659871.4193895271,126073.09993163959,146015.7826921755
453,639681.7181536617,139550.66095155917,157071.89418626842
454,621353.4701359477,129363.14212251129,161074.90534447436
455,544691.0106119781,119235.05546415599,160077.48781101697
456,469548.6728120379,117801.31125559504,151238.2392438661
457,444021.0855078894,109681.16439255083,151610.29379369615
458,440911.33454065135,114700.57004576644,153141.89963435053
459,437827.79838494014,118004.70574825145,154737.59740867803
460,456153.7509977705,121999.92428061958,158935.77930932236
461,506981.2215982928,132717.5567345475,169502.7670158202
462,573225.8757517225,159542.80683388634,186339.3132281019
463,621596.1982304957,155277.38554656593,192420.21683073934
464,637984.910553311,163295.33061601996,206817.53437067787
465,661002.9979438332,177975.31389412045,213338.91433954219
466,659901.7775956849,170855.07375477647,214274.31716195092
467,648042.1295200317,173089.12718211283,206334.34523610256
468,647901.6048659736,159650.30627904614,181557.3374558937
469,577803.7142939984,133556.25850196104,145308.03357983855
470,488314.3209835699,122165.22885111716,114710.97054613501
471,464399.2376899992,96427.61037171433,92697.68513602098
472,487832.02444805996,98127.54537284875,79384.71390058732
473,542037.4576602073,97028.55907333923,80541.8729474501
474,589228.619239646,99706.9720083718,86319.80947186219
475,573431.9574338244,100592.28087513456,92719.08644531127
476,570793.459782259,98278.75935881812,98649.99695358251
477,567257.7892146613,104568.17170446336,108054.07026678634
478,511289.16018446535,99464.29561187231,111475.13672567358
479,438225.7583689734,97974.59408174215,111944.7747315223
480,391498.78538763366,90735.76089122352,106672.47858960679
481,358871.19052406284,80880.79423515016,107504.70546092105
482,362693.3441331256,88020.56601292506,113016.42946647055
483,365860.76849269046,95151.95835820284,114392.25758534948
484,378373.91485060717,100990.28788353608,119032.76397185642
485,403670.7695425361,103440.14773139571,127153.99994040337
486,451234.4548899539,114342.57519305829,132180.00118254684
487,507723.01352437347,127867.1250491137,142632.67204251798
488,612087.3712792787,146857.0864503074,156415.62449206653
489,639121.344399713,146070.1954267287,167100.26487479976
490,677924.98445439,154100.74025190904,176268.42452976634
491,687214.7183113281,144622.84212959366,177979.1817609659
492,671269.1522652775,158556.60316529547,177467.39282125342
493,619255.1701496007,136948.50319504982,152999.24347643543
494,547608.7691522053,110844.69253083966,131847.46686471972
495,511012.2783999447,104466.29497256722,109785.11553955442
496,519086.10807830276,99943.00528457074,92696.58994449914
497,572734.1032389328,109397.4469238427,92486.070222589
498,590975.7386821351,117228.42077310075,95609.39583787731
499,598905.177898983,99999.64007089425,93528.08470241199
500,560930.5107141004,104640.1921353425,93300.3668524221
501,550803.9918471917,111423.09292381002,124937.52055858902
502,516374.80283034296,114855.58201726852,133058.02445967335
503,481168.69079545734,113527.61099182935,136028.75251967122
504,418287.13940791116,109254.70856639856,135714.21213597865
505,406512.038284391,106548.56972844944,140631.50120356446
506,404937.09596970055,112300.46258569685,145907.440701476
507,390607.12562250043,164063.29412505988,206832.60396661688
508,424026.06830137304,179781.48891765386,223231.09915785922
509,459202.62464455597,201201.40861471868,242604.44391071267
510,518107.7042534692,222075.28602719272,260120.14083700645
511,580522.8154778532,254106.4075024568,279398.15602447034
512,651994.6805086033,262500.512753575,307405.9173390968
513,717193.8930807543,272696.9088338235,331167.6206652822
514,766402.0676851432,272454.211211528,344858.12407338136
515,787615.5901052916,286173.5358781031,351438.33038396004
516,777112.137009095,308522.91646327067,361017.19775812153
517,706690.0225121495,256468.70574734997,314090.38378686516
518,630633.5330460432,204948.4006697751,265145.02535326505
519,571727.8182842451,173101.7895421769,218301.40000035384
520,585375.3300641454,156891.7362304532,172549.08678451972
521,651489.0890165203,150176.700709647,168424.63914908236
522,673867.6989094287,115139.60709875732,129624.55606777855
523,684437.4307398676,121030.965298715,136881.11382527064
524,655635.405425217,185330.87240046315,210916.43217685024
525,661243.5140167805,177730.7689393297,230991.30478353708
526,594731.6022583767,188726.52134987205,235501.07415084733
527,542693.0620809688,186237.5565676871,235558.23234297585
528,482631.2975067378,190903.47968191627,229850.8089229667
529,464341.3474387902,177876.0459092424,234057.79924388175
530,458059.0239851938,184276.77984529134,241309.33540157205
531,456770.3746702209,191264.81107841813,243100.15718525517
532,474401.8902607618,195991.70778060073,247855.94438270378
533,498977.91431377956,210649.28899426202,255998.92273324158
534,561050.0940668989,235603.99654726332,264045.171185246
535,652744.823771032,247906.55394390938,271036.96825210383
536,665661.3825004289,257921.60051733296,287333.35847149516
537,683234.9171681479,237810.20913353688,307199.24335275043
