,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,512810.9291325812,882988.9167228848,549614.3294814961
88,547106.9084088495,896507.5188342449,531718.8554875414
89,621689.3218845498,899639.3287992962,530212.9599067937
90,645515.0139638042,874173.4462589134,512546.17940470047
91,645635.9758169202,889694.113476927,507799.8843111558
92,627146.870456553,906445.3224742658,511641.1206093017
93,576843.0423970562,868530.4859750936,520111.1425984005
94,546059.1092912545,886015.5866511313,541070.8219445474
95,446166.20973011164,861526.947827189,544540.0486834033
96,394515.8129362192,775413.663629103,521596.35323929274
97,373669.60028051,745918.9133635696,509376.37733535364
98,361528.93043452094,771546.2911167322,513002.96383982775
99,364217.91416646325,826482.7924598806,509145.5855143113
100,390778.44005698315,815889.3655653874,493353.94388836354
101,431650.29434232373,867798.0945763639,514318.71147233056
102,499665.9686585235,932517.4025618596,526748.1454722801
103,552732.2358449538,991333.9453744662,534599.9997611968
104,576574.1207703376,973325.0306692164,533563.3987054444
105,594533.7902622053,982448.6081367942,538954.3546108933
106,563296.2698259285,1003263.6060563716,549848.5934661689
107,575570.2079493032,956806.9653010966,549754.6916817436
108,587897.023679866,958261.2791160069,556775.5181336236
109,591805.372370999,851220.6415585842,465172.1515861952
110,564310.2312943746,804397.9124314033,437488.1518878941
111,564089.0857039336,762792.5991891301,416302.6742251502
112,607441.0193538547,762250.7804012622,405816.04680877103
113,707932.8140178801,575732.6294545976,311567.20759913855
114,747656.1869742812,554789.7898431562,296730.1920530835
115,716686.0803313188,521377.2426012853,287884.2782167009
116,694849.8379522517,503594.51589085336,280898.0158918392
117,607780.1663967195,660090.7770391124,366342.6776899686
118,544990.2848520594,691627.4686949374,372745.1000379669
119,457843.59061891015,672162.9366094503,374728.28871087334
120,403138.3520874301,605272.4363194267,361235.7940982892
121,373712.5834205496,579443.4565647574,348262.578316637
122,335201.43193013093,645206.134076251,405164.6240058747
123,345222.46425046975,713700.0805767019,409234.6440094134
124,357120.7981617624,713196.3344591103,427057.17792750057
125,394602.48999086197,775084.4698212155,461003.0229529122
126,458936.20400465094,840422.745186138,473539.65148631297
127,532071.5549760342,879779.0503105252,479130.91752560675
128,529097.6125241087,869325.1687561501,491689.41446494946
129,553307.5343634028,924131.1035976751,509416.13783382013
130,560102.8710350208,946296.6153670187,526756.8585487459
131,537440.3644564623,887632.3267254678,537281.8902411927
132,557094.0178927737,914884.2046096324,550380.433144531
133,503747.41913901095,817813.1019789607,484021.04789066553
134,502396.62971937784,636797.1090126368,364130.002061971
135,498957.6966628668,582339.6621324198,324077.5988569178
136,614082.4061345938,468335.30296305433,249758.83408327342
137,693371.7200041971,472850.02985769167,254059.76248675352
138,679228.031541434,601767.3934334413,327626.6639147335
139,626570.7241568437,717912.5964102838,376753.10606847383
140,608271.6788519536,755582.289013506,407643.75813309953
141,576597.3976242946,766501.9009467742,436187.5314599515
142,494376.4621995693,775329.1130025518,456182.027032144
143,429495.5646060365,789026.9079763164,493517.5107456835
144,394249.9347451914,746852.9585719913,502417.5416169218
145,368712.4319241514,740621.7749345572,511743.4180014317
146,364760.0364333564,780146.8643792988,537069.2524112269
147,375930.50849542866,866440.5561573243,558621.2094850931
148,396366.2841159281,927875.4575977074,610561.8756419641
149,426801.6834136302,994357.5246698121,659784.3206475863
150,475283.9436886423,1079710.4565977862,705524.6915776836
151,541845.4670302677,1194114.9372966096,743100.1524613085
152,626053.9836153327,1252795.6521186207,787230.7820826276
153,707467.703001668,1364071.247222997,835845.0722965437
154,680816.3533749677,1390179.611508915,857578.087853297
155,664326.287076733,1388732.823753945,868776.1492567549
156,682794.3541141958,1385397.8234243132,859009.4803114748
157,626056.0692171046,1214656.1976758852,769275.1723213264
158,577343.9314895585,1054490.7476831588,670185.018570463
159,569251.1094569428,919143.0964006428,565766.6284366688
160,581861.6834773688,943263.4880250975,541600.957752284
161,623662.8299855101,863984.9669561848,530685.0718587552
162,683922.3697409037,862274.402589727,539996.1211027293
163,660579.2485384963,858949.5791562505,538952.194577905
164,625741.6793385331,883733.1648872528,556601.0383427306
165,616272.6220527476,911123.0123993917,581290.853407682
166,553143.4317093735,956001.5188543658,578635.9668697102
167,462239.05506147904,934405.9548350887,596111.9510058818
168,441775.0610735926,893851.2169618751,597944.6240265369
169,407185.53996057046,852748.3616563173,592634.4740025889
170,387859.02423323825,892496.4464722251,600482.4611957291
171,397085.6106494928,969596.4469244716,614817.5323443521
172,421011.67639062053,1023558.3201201155,649373.045961452
173,434711.19305036817,1058992.846767789,674968.3632434248
174,469300.16872055014,1091113.3518238647,675208.975076506
175,542450.7642009959,1132907.0646999485,655106.9531845154
176,614220.1517352544,1136492.7541240458,650199.8873227236
177,666900.6919826132,1200977.19713359,655892.0585297483
178,641926.7556118122,1219064.667161719,656048.8007255803
179,670164.5095885867,1198269.0086542526,661876.9658800069
180,665401.72687246,1179166.1096103906,661761.2208583885
181,621380.2024048679,1083044.1903926777,615023.5462831866
182,598752.9397251945,985634.6289261727,571541.8514738601
183,544590.8874506782,828453.672169052,484899.83160900057
184,689796.1654818896,565611.5202995577,314818.3121610551
185,726690.9227587972,546106.1474143333,297707.5286997744
186,739819.1436210576,523329.4497449788,296334.5675480766
187,657447.1565325168,745590.7754990001,419583.59230626875
188,629865.5085026382,783845.2727474606,457890.595667898
189,588266.7092943804,822853.2346238585,475361.5065608387
190,549665.1751810401,829324.3686187005,491341.21228221664
191,460445.40034442913,839789.9105129968,506645.5809230104
192,423953.5705855545,820530.3806566655,508038.82844180387
193,388802.5541564769,793318.2179022678,508549.46427551634
194,386597.4663503022,823712.9707461607,515401.86143396655
195,397450.20815453184,893614.9973844255,521242.0531262974
196,406956.7764619676,902406.6862967814,542701.1638335598
197,444802.8995703926,945772.1965692196,558741.4733398118
198,509948.04074757785,1005566.9657716161,568582.9873588566
199,562545.6340348704,1056805.0682974032,567382.9350127993
200,590220.0893478731,990688.334226046,553676.0692770211
201,567428.5965566966,979669.4746706109,541081.4033988208
202,558125.7154662419,980938.7948107227,541892.6510972183
203,604072.4158340808,852733.273318737,461759.8440425158
204,593260.3316025092,871503.4859739105,464833.68190687755
205,612144.4102555809,554675.8715190009,313597.371887168
206,539442.8323519098,458230.7665196647,262710.1383357313
207,510456.20816720166,389410.8470344164,226934.4296125824
208,566911.7381138982,396647.72853565,214187.84197906908
209,629015.3811095321,424280.0499621659,214465.92342214362
210,650248.1462725064,398302.65096314135,210281.43123358057
211,649536.2347465105,428228.7190614638,204712.02754471102
212,623605.3092291891,399978.54731586535,210313.33125993525
213,571639.5292352719,421560.4455516597,216503.10062106326
214,509549.1992241111,424603.80177287554,224671.16557909988
215,430303.19135004655,409455.0114834202,224404.7270720822
216,390172.9378495459,361624.8660698568,221271.77466541747
217,374620.0547924292,348135.29255479726,222588.5728238215
218,367110.9961788986,371180.3764585385,229943.97493988666
219,382701.0755568123,417741.2447648231,244891.1724348599
220,353577.1811136149,560990.3876588092,333961.67960870126
221,387369.3708091141,604720.4828251163,363108.0961410801
222,456029.53126658156,759037.6795121031,436741.7412548929
223,526644.0368189269,814427.4645750934,455732.41799968225
224,535198.473454744,829828.5175906491,486202.32044209214
225,545297.448778752,879880.4368703366,493287.9533949306
226,552705.1275080136,934806.1496320559,519833.765258394
227,543207.8415703543,892733.6724347572,534900.985090332
228,579532.0539724503,874510.1932574571,521166.56200733565
229,612332.0921676917,521994.76923203556,314908.7653470274
230,549672.555584892,414304.67958551476,245948.00003237685
231,506997.6371423154,346976.1911746765,203941.7690918145
232,557860.6559575825,361890.73307715874,185532.84652372805
233,605487.3017233907,362947.0315681516,182313.31936769182
234,635340.7348497052,346180.08911691717,188981.42092281673
235,635890.3177419791,389072.0249439536,189588.06612840208
236,649873.8315818827,425135.2347267737,212942.14220596978
237,570746.7347148918,593022.0051032184,313759.3403689277
238,458518.7055696215,701555.660296678,390299.4151892438
239,398465.0713586087,717879.9368183299,424880.77767720434
240,377295.2303003814,677561.7178080531,426598.04658872535
241,355751.4223281988,662747.2862622325,430658.0891039022
242,350076.7677659002,700259.3791008168,446438.28152665263
243,356485.18777427205,748165.7062134534,446973.6254849254
244,368234.5178996945,768475.274906575,459977.057189857
245,408834.9964606771,823313.0275996898,489137.7366896353
246,485056.608264166,888055.1106044176,500374.03613747115
247,592384.4353627777,939327.8775304294,506139.92181695136
248,601842.5591956443,786302.6770994909,422479.9361272049
249,569272.4449988118,772385.0284555949,418863.798933614
250,559347.9325973403,797381.2167090806,428139.5378204821
251,632594.9008146225,582060.4842923449,329462.63898185454
252,639245.3323526939,564249.9482517509,325428.3523158808
253,586190.671187439,473550.93655060383,289057.8038855674
254,531609.7139373012,405494.21941639425,240919.85408892538
255,494545.8676941212,352663.8778725311,209211.30005544046
256,519444.2818159178,359477.84389860474,188048.78190564824
257,582458.4378851332,370233.8492548675,183302.12334003358
258,652863.321556189,374389.03995369904,178371.42649882843
259,631912.3163373589,366527.52415313816,173004.12409600266
260,610812.8995859127,358538.8446225902,178398.85939977775
261,549976.2746310821,362394.55880776036,183270.33239639064
262,467275.4022210605,356920.9394298978,191365.01152409744
263,391379.64499377157,331749.9262239258,192434.78893182508
264,350903.57765013183,307863.942911761,183521.32396671077
265,337043.5072181123,280665.160834429,183655.82784350822
266,312770.4536942878,281636.13747886784,182487.71752890252
267,305546.27856507676,291378.0972183313,178354.22743248264
268,310340.55695879774,302035.18763070955,177583.9192014102
269,338848.2037059738,322215.22295143706,187221.77690045803
270,424353.88343328313,373264.23828226014,186644.99932715215
271,472610.9465359194,357029.429645247,190288.11651774205
272,505037.0467126857,385995.5602258531,211623.6603898697
273,524601.2508157068,420489.7895502157,213914.20463407246
274,543598.3279040519,455772.4240215154,238346.9986065454
275,558823.8978470645,431156.8045469459,252110.43999689457
276,554756.3915321982,434766.92687308823,254449.90888260605
277,466856.77143240767,362225.38041461795,217115.93082446896
278,431332.53688752966,281688.64424988464,169552.32734359172
279,415033.9346890304,232646.98586350982,138776.4832426536
280,468651.49123437825,258967.84286356875,129232.87025202732
281,538951.5565347259,262496.36874217517,126185.29497103472
282,577590.9228229459,256657.39112904068,125399.69512638457
283,560390.2301523839,287320.5104077905,126657.59461455946
284,535396.3123491061,314307.3272339794,139426.14115934182
285,519889.6678364008,333059.72897818836,160451.08950778202
286,477583.27816193085,347216.3150455739,176122.10408351224
287,409184.1308261579,321710.7656516121,185997.9924999003
288,369057.39300285897,296851.5517768445,188874.8896761835
289,351930.5104900732,305745.08838064934,200491.6908303295
290,346495.0737462173,336642.071205796,212113.0946660753
291,360009.0080682367,376018.9008047734,224138.55340182193
292,374189.7539402204,388554.847990441,239464.21395761374
293,370190.06600957486,542618.5966766364,329392.32795387675
294,469891.17355792294,638846.9980494989,356898.4340139117
295,497928.8428017159,755379.8394340663,416585.5293795956
296,518731.5675917317,797034.0375357603,441268.16510232637
297,525558.8174171513,823824.8183977009,451102.0789534364
298,538468.8200902964,886007.5309517107,481787.5765389733
299,539417.0690795655,826209.3501472306,481166.2935650651
300,618276.4887564328,557121.4442048101,318756.166624694
301,534459.8034891491,468928.2157031802,271760.88668387494
302,497932.5523475287,378640.0409217592,222745.7194413807
303,452424.72677536565,311714.6075806695,182209.16461880272
304,487459.48958828807,297709.1259031607,147468.20438130427
305,533091.4040349253,333771.9706878481,150181.0219351755
306,590922.502753474,307950.9396235793,151539.33517073598
307,594026.0860358911,327533.322433338,154375.06152471574
308,556206.5690903876,346151.0615378996,157817.64268978662
309,521074.9177804544,352747.23283362633,164762.23210367854
310,485988.8952527973,355249.7665072608,164797.70552420043
311,414629.883655856,314211.9905447992,170902.87118514942
312,352894.4577808855,275127.3947867429,163127.4607892882
313,303171.9970611327,244070.91528327562,157734.8418326443
314,289391.7855850788,240766.3507767175,160670.9422136762
315,292965.7413734846,257752.6745771675,157239.42477186793
316,297533.1860618223,271114.4447136679,172233.84918120888
317,315933.5412400934,280309.8172064457,181133.43369717745
318,353024.6563126296,299925.3359525402,179276.82401932124
319,401110.4500691663,330802.6646984259,183575.48398491775
320,465879.381931874,335526.8109011946,182857.57005335638
321,510892.2705264066,361030.7598485865,175333.91831594962
322,553529.225580462,371764.5170363023,181407.4552692749
323,527289.6475916391,364493.90496833134,195880.0140842999
324,527733.3498955802,368992.6945574329,204070.7771967655
325,501528.2588455981,356138.70419109927,197363.62684809545
326,485514.25968577794,335307.96250359365,182515.40059036866
327,510036.6305315554,307125.3120212972,156573.2699788935
328,519341.70552099124,294801.6780637892,145151.102159991
329,578398.241458325,311360.1624971389,131829.98547983344
330,590050.3353548908,262841.78319109784,127009.8215613762
331,578680.4527572937,277510.8521029379,126876.94917963729
332,550913.3105982725,265940.61397215317,128191.77092932581
333,504564.1106987896,259607.3837829883,135080.13673832908
334,440618.69281677133,257258.5685659076,131203.61246893316
335,354831.58652717376,245290.32178871124,133193.50551749967
336,326891.8757740732,203448.08961386612,129865.22399483864
337,301491.1769664612,202419.2282375258,127562.7632211348
338,278980.0185842829,210467.63025163015,139266.58197616838
339,314636.974228457,316012.21074404364,182642.93712750115
340,315610.7004414443,565114.5410345276,355421.80924546556
341,353034.85119879706,702431.7075057952,470782.7627304169
342,413599.4279855557,838818.2977265598,556705.4500268423
343,488946.37295332155,968548.3238538204,611768.1005621697
344,572215.4650273484,1074559.9876542485,706478.9893373467
345,635454.5309779049,1185208.1372493773,745796.8670730174
346,658642.8265661816,1265544.9550789793,782402.9795135314
347,673183.0050796411,1325586.332630694,835367.0645814432
348,719066.4123359877,1406503.9109408334,887954.6172127851
349,727085.846099183,1453459.478116291,931693.2919945224
350,690986.7977497034,1474672.8096791313,941105.9546197464
351,684082.260256903,1444298.6587845942,937995.4141002285
352,721855.4620405983,1491937.0289034895,919890.3856861643
353,788010.8074806404,1499508.3269375106,939378.062173105
354,843573.6619922465,1477675.7128982954,963790.3799891698
355,815662.38570211,1488144.784057432,955519.9274792623
356,768588.3991556955,1488932.8341855896,951724.3794480765
357,735184.5681018501,1505613.4775615667,991083.5446216784
358,670769.5500808773,1548931.4184464994,1015888.2064832379
359,612286.4037252775,1555116.4157089193,1047051.134594425
360,587042.060696076,1555909.245440681,1063515.757391199
361,570264.8292496193,1557505.9479686967,1069914.8723234867
362,566610.0764024047,1628012.6132476875,1093116.636771193
363,582649.2806216708,1679820.8371841945,1096061.1144822873
364,605636.0686932207,1679663.7558111374,1123049.814871903
365,636069.1028838381,1727206.2854610938,1154914.3090321857
366,704368.9123320918,1813487.315439721,1178037.3334297177
367,786543.6183017493,1873105.7159482306,1207118.1826947487
368,814928.3105812593,1908144.7782397615,1255391.258890573
369,843485.1499384386,1938277.6691706853,1276451.652288469
370,821061.3101170707,1977691.2444825172,1308665.5671180948
371,800280.9499202778,1941907.3809622729,1296046.9487092039
372,811767.3743256911,1936472.0586746535,1271425.7628972037
373,728110.5843633607,1728102.9964265544,1137051.135762948
374,653136.0542749296,1496000.404985802,974127.943945806
375,617223.3261403376,1273293.3484964012,849321.407958621
376,656036.6206222693,1276512.588330053,797723.1301520057
377,690495.4173370238,1220742.5284582023,789607.8207284692
378,715261.2985406896,1162337.3615669785,752930.9923146154
379,729387.7224900414,1157675.7493984646,728498.700712449
380,709932.2931666193,1161124.4049063935,727221.4482576457
381,660861.3921695373,1154901.2478785228,732829.9216157801
382,603107.6674293618,1172533.0986427097,751891.6832207122
383,503532.83710530144,1171492.8738378398,755809.4584621753
384,468354.52355882287,1095970.7650678607,733062.3937863141
385,444933.18646498414,1054425.6269386334,719666.9482767368
386,433308.4159545309,1085580.4441197638,722571.5530665825
387,440462.2688311365,1137171.0517120142,722270.3702901719
388,459054.7398220206,1150232.8388076464,749402.0789593854
389,502385.848566476,1213669.4663879494,785161.0087419568
390,582530.5251296574,1296552.17544075,810986.2869285123
391,647850.8193056231,1359019.774690157,837426.068896214
392,642253.0355184976,1347541.9763374175,844682.9790713832
393,647546.8333070187,1393125.215224434,854199.3805975089
394,656514.5457707143,1400539.109582482,883766.4840585106
395,649381.0677369023,1336268.3404871768,871360.8119188885
396,645289.60163739,1297819.7300799612,847354.8275633737
397,574652.9563676111,1122502.8819900858,739135.8048758833
398,492841.74538192526,899816.6643750079,580862.2497018225
399,468976.5298635066,737936.0565851625,468972.7962611743
400,584574.8598159981,568887.9747749732,368865.2055554498
401,667364.6270973984,519112.72813631693,324113.68567220244
402,630661.0851989838,709288.0970267033,438961.0222751501
403,610265.8570367306,764368.4187572366,449579.8054820845
404,607908.1659553205,798693.7622770892,468761.0862589143
405,595217.8040448119,807317.4359110446,473792.6709701097
406,508202.91660084674,823910.8187770656,500498.38401813374
407,441019.33547347394,822463.8942160457,500840.0156440592
408,408095.88141760137,752625.157016745,475756.45008073805
409,402226.8941324627,638323.4572533167,407117.61652548565
410,392497.7710804164,659984.8723863128,414265.5852442552
411,395691.92934464314,710255.5209068995,411868.8067558585
412,407518.4129654232,689691.7017371772,421914.5960259442
413,490544.91684325406,563828.4995357126,351350.58309848944
414,557962.1658801059,599023.1357654143,349842.7018346463
415,616703.3051354261,594369.0720063491,340099.9701840289
416,593530.3619917645,542921.9301498347,302554.73622432054
417,579972.052299551,532756.4422468272,287791.16949876957
418,574746.0886047416,527830.1980336757,278585.6983693113
419,562530.1605566436,445669.5491734247,267604.07124868815
420,547093.6246848813,439997.89258228923,257714.40287915737
421,494717.0296902046,405083.1083957847,236420.8402045195
422,463547.3502324115,356094.43805601017,208240.10702884235
423,453967.11225815077,321102.8482465435,182917.71567350056
424,498087.6321506181,345314.3668672834,180811.25829568578
425,574517.9937489729,357873.76749767456,174498.00690318068
426,609242.5900065674,348903.1817247133,190814.92570854208
427,610743.5852453648,388651.18975544337,200991.5868174372
428,602372.343132439,425095.45064532093,213462.08251842135
429,576520.2685442042,458450.01695571706,252708.53144261465
430,533129.5080610897,452176.97144214355,268665.957015087
431,449996.0137552707,451760.4129130107,272597.66396922065
432,429138.22637437977,426608.96277977206,283586.9677866978
433,424380.079001453,446936.86526714225,305687.31015241035
434,415943.4087690184,469424.65948200435,315681.27397522196
435,348521.7513016417,709194.5565856759,449390.0721551115
436,368160.5948024709,738378.4725436965,473674.878843566
437,396113.4069246674,791840.8641218857,499049.5342201138
438,471643.5469887089,863495.776167399,518856.7389525656
439,512071.07538603904,915378.5816996371,532272.7181278393
440,542489.9606483895,947880.9665753649,593659.4433842608
441,568812.4091282549,989811.2844620311,612267.0971789743
442,568576.3152566657,1027553.010956369,642217.5288655871
443,547114.0263694267,974788.2600007566,651200.1833977206
444,570035.0527057699,985316.0914190097,659228.3036605635
445,618037.5477138852,593376.9797556727,374643.31035453227
446,564034.4132307703,513466.6203079714,317859.912006966
447,531994.980488272,440406.26298830356,278038.6482158012
448,575081.2026602742,460385.0022379032,264465.15044539544
449,630215.9376796994,451899.9720564244,251795.36314917213
450,690843.4751082675,427835.5883445214,239116.16625587613
451,674551.5579754722,450044.24591540504,235518.00707595737
452,642306.4189632764,449043.6627388701,242272.76750815217
453,610817.7708237127,483139.0151192789,269208.6741279471
454,572595.9483605465,476784.2322020486,282310.84726743813
455,484995.8545092475,455499.7913883499,281548.3908725388
456,444342.6487986417,426731.26776677533,273931.6251573534
457,364087.9286604311,537305.2656249397,342113.896579257
458,347609.86734522914,558924.9122616772,351190.1155133421
459,408595.4193657986,453693.89999001194,273870.4548395339
460,416471.3718550591,463799.47712206334,283464.2903057959
461,463989.723827723,490279.75997177453,293407.135990895
462,542845.2374989208,534728.755988156,304953.1016206965
463,576989.2446039107,538256.3863261783,294697.78758295445
464,574462.5063479239,515861.10068962316,291284.7991483442
465,582762.9211764799,541740.3703817251,297258.8406350817
466,593790.7200067157,555200.2082805556,298216.58601164183
467,595338.4361179156,508352.02837004076,296282.51668100536
468,573234.6742790239,490296.60190267384,287100.863335841
469,511382.665985537,406451.742316956,239534.30210418033
470,451272.0844411864,322620.643516414,182831.7796400941
471,425814.3767409368,258707.53497056995,142303.55394703723
472,469973.9376181592,251245.92624015812,129849.11477472029
473,520972.7913191068,265780.2641218212,126358.14761175284
474,542488.9695906388,248133.4922685337,125387.56032099399
475,570320.326161869,266329.8516248398,121329.73342576006
476,540009.0345533488,292858.8645087203,134056.18877117944
477,512243.7659656065,298747.74622533337,151327.37041142912
478,462092.94684515544,303549.154255864,158720.690229339
479,382819.2155845933,301673.42360467796,170318.18468872612
480,350833.20622087584,269418.60420979717,168185.5194107404
481,328209.3067214085,263370.98157025623,173474.84299913273
482,316796.3631464727,281224.88342594076,181775.0378529998
483,324040.97790887434,310232.9507851059,190942.96375129992
484,347585.3691061006,331392.89004736405,207901.09130405606
485,366979.97746077756,360663.82367613417,225319.71012816243
486,410422.54750656715,408538.7920002057,238471.8663503684
487,476891.9938948163,444916.27329807804,252463.47267745144
488,565775.4174144119,488708.0392974909,268067.5015977374
489,619455.9833062346,536203.9900654092,276866.2117884003
490,638876.9063625681,536131.3711344614,283510.40182482783
491,636107.4286634801,546825.1772513064,295972.04311592533
492,606703.9304819909,490509.5691216568,278905.71863283956
493,532674.4094643699,420547.87651029177,236995.31972174213
494,481361.9023099305,345327.11495082214,192557.05044370188
495,469642.88157067256,283592.17364814994,154944.29793127766
496,502854.10421173036,236684.21809079946,125847.95194506153
497,554859.7189802749,262344.52444287605,115185.63538766625
498,573730.562289877,255928.85459199405,114248.73589231572
499,573516.5945457384,266899.60357156437,112818.9179260478
500,515044.63593666797,263484.55926393316,119854.72224081025
501,479178.22977324534,266201.88042604487,131788.29443382722
502,460705.3422507235,324585.6742367512,163633.39046673308
503,387341.0563021513,331597.12179132807,190601.2546329881
504,367645.76428795024,330198.1782928129,205874.08243849984
505,367244.1735746025,345513.05289745756,230030.38632221307
506,369833.2877863507,375097.8344039427,248966.6235167936
507,310166.58142650395,580908.3184888788,360742.8500228115
508,317426.93504162837,652036.1861075473,436585.5933073975
509,345516.3000344837,713913.8350919359,476155.84381080454
510,403213.3575413438,802425.5079082014,520418.63416593836
511,468326.9579085669,909995.2730893616,556052.6889050014
512,555029.5004368904,990038.5717718874,613881.5857794432
513,590792.3138133248,1074592.891717671,653127.8907084402
514,609383.3228161727,1134195.3598783866,682287.1845927703
515,630180.6364591633,1145220.711434845,714911.0927279087
516,638083.5347204346,1107727.042614297,688801.2713229356
517,582463.7444274866,975063.9832011302,602723.8147183957
518,518015.132784061,815161.1011404064,490372.9321476216
519,499688.96561751375,658126.9062168589,391939.1266717508
520,541720.2542884434,541178.272489697,304392.8657522129
521,646175.3374120408,397088.7580680657,228334.11546272505
522,682446.3419192422,420059.76850967575,232037.08822896608
523,683719.6470833356,428049.50086289714,243259.77146603016
524,589599.0697637718,647162.436240197,385648.02338421193
525,558086.1731171221,681383.9083482823,418579.67183096113
526,511125.5712807408,732598.7258932798,452102.7030736105
527,422250.0873351942,768459.0985147451,486123.8182193692
528,388890.6901575343,739922.856966635,506956.01776937756
529,363817.4886264972,737092.1460513902,512951.60341932846
530,358633.73026317224,770269.8845952889,529503.517588872
531,373176.6808928588,806090.4652108536,494256.7404819975
532,390074.5040164106,820178.5103417204,507396.094105174
533,425219.0122856209,855880.3725059814,520921.3856932575
534,487476.4751773335,904304.9972544452,531295.9803097442
535,540867.0857136006,937361.1224285245,537781.784923508
536,559576.4473079022,926827.4464558295,535065.2103198434
