,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,293439.2212607983,159948.292625978,461218.26786372176
49,278763.6499592427,162984.07890425433,475395.4282115382
50,280878.8257644879,164675.69759483813,499352.6351485826
51,287556.0427438822,169426.7311823045,528151.1231903693
52,290462.5817846231,172377.39781902303,532262.5101447501
53,321567.95140844927,186584.75964045734,552861.828441337
54,370895.3212851919,206720.17224079501,562493.6913271117
55,420731.2230570433,203434.18705582453,597693.100412743
56,425718.2393916439,220516.55777126484,612939.0794974868
57,430116.58182368276,241167.46876537998,620475.4702130615
58,435569.08171816135,247469.72027274917,634958.5382360057
59,418332.92579377425,249015.22327562844,644266.4974736901
60,416012.30170638283,248690.379809193,660183.584514511
61,385509.46899082605,215967.84762677862,612017.2395901873
62,385163.3229235672,197058.21226345407,582016.2400340653
63,377827.94499952195,189160.16164535395,531503.2356458787
64,413588.7767069848,193302.8370023462,534581.0296433633
65,459576.91831382766,192904.2655256754,513133.1141382759
66,482866.64761928236,192084.43229206867,502400.4388191869
67,477487.9225212855,190328.23895061683,522346.3955186955
68,473723.63886236306,211576.0775344561,580261.8272138544
69,456873.2980544409,209696.99147295512,632476.0022634823
70,419513.9432433186,234382.5142189945,635983.767711652
71,373685.15349943977,212934.05482128682,659837.3467761939
72,341986.3310304047,212571.53608487864,680127.9288007963
73,340336.77950164536,232215.7784006214,704465.8836397221
74,346172.60096178093,241251.47597092614,743695.1979863018
75,356646.5652673276,260009.19504574258,782867.0987484172
76,371258.9129706979,271130.9046565709,814221.5079471192
77,405338.3617702135,288183.4570334918,852527.7500095181
78,448708.05808496964,308468.21211279667,886006.133986537
79,484642.6477699436,303530.3204995699,930674.398869032
80,510014.8260691966,336680.1843407678,977487.2408602036
81,526277.8497678092,358375.1772148423,1009323.5828388132
82,540487.7584268049,357808.674167354,1043614.4224241854
83,549823.7944130885,359023.23609977134,1056810.6795383552
84,529023.6948762805,354399.37124802754,1035448.8348190557
85,460323.2614073812,286233.4464289712,861011.5550512084
86,429517.1446859839,243588.7232961615,747499.1074327955
87,415044.70651886315,216554.0036912002,629868.1240721137
88,443314.8865975433,210900.91017012385,599704.3231443664
89,472830.8952708302,200611.58762012215,557824.3104200551
90,491543.1454170808,196436.19093471463,544874.0898995543
91,504134.20239780593,201856.63882671407,562569.7132324595
92,462415.3691114481,195381.5456155372,586147.8564903764
93,439203.87726995186,196255.05103064975,613919.8960067674
94,392264.7520629806,199690.99948456784,608715.0579455269
95,352848.5690623348,190345.05555538405,626862.8944921779
96,312552.52013465884,178781.83117207667,621069.1113555427
97,304380.7116973602,168387.86358393708,593863.394942177
98,305844.82776008814,173318.34332990253,621705.9488791972
99,312244.28689486947,180498.80729717005,646966.2554479347
100,319201.2353075566,182048.1322071846,660740.5588623978
101,342820.20806101995,196598.37858680164,678026.7819980289
102,400590.19367580704,207294.72817068096,666639.2848999968
103,408511.86872094293,195749.08032340222,669783.7671642747
104,407864.19776347827,201042.73441592912,672437.4037236866
105,414991.43123110314,220503.54323742958,674378.9321273086
106,415169.60629225103,223720.76735851515,681772.2291311448
107,421746.92845737824,229329.0266732942,682484.0068894018
108,426999.26372819167,228435.72672744613,687903.7614167917
109,411375.09243049007,209668.41764495513,658946.499780822
110,399927.46986116574,203126.61650907353,641075.9683585294
111,401238.93829452735,197335.90549729014,609046.7989107197
112,433300.38330614445,195630.71285686712,591554.5065043281
113,468796.0849966181,182932.79664326296,551505.9544314314
114,483250.2811522814,174469.45337951466,507018.31645831204
115,465712.82252346474,170745.7239994831,501624.1202787979
116,426969.83371499565,164744.02857916927,486780.1499289884
117,407467.77261558245,163859.66077569197,491209.87400856067
118,353165.03225106257,159733.2279880642,470168.90930016566
119,301436.99900658755,143930.82656709178,464572.6993880402
120,266550.0796004149,132141.82774380414,450222.42776351655
121,260707.17609363122,133617.20643184698,442768.3090927055
122,263594.94906597293,137788.75811059738,462759.48070642515
123,273506.200684004,138949.41430935607,489948.7003949833
124,278294.4514512011,146956.06905826918,502865.9083475125
125,307590.91220543475,163082.5561460026,520830.97203166905
126,348454.60749799304,168513.85640518696,526441.4523739998
127,377892.46725284454,162161.3164887849,548391.9984909435
128,404474.581434398,181267.733152897,581378.6794364976
129,419696.1826978815,212429.24905152022,597054.0245694648
130,420930.0656663736,216096.77762108264,615666.7196132459
131,411349.520352027,223921.67798597706,628369.7772736269
132,417043.1009980742,228432.3866444673,661065.3209966659
133,400330.44116498926,218615.0347248543,635765.4444757468
134,390652.0437095249,217476.04259802014,621672.1692965728
135,413004.02758973476,214091.03507116265,591727.3836391754
136,453036.898155144,226783.95484256643,607635.357995232
137,473680.48632979114,222215.22334929914,600537.5555951926
138,493385.501822915,221742.89180617436,600827.7628862759
139,499172.738741392,230591.792164291,629337.0913053824
140,501425.2063827491,247655.67948193784,664469.2884472719
141,473751.3130509329,242906.17956105186,716987.3138364827
142,425330.9633723433,254455.75122082967,713316.0016770699
143,385203.6742221519,237405.06464632685,742531.5284321697
144,354431.047977281,224397.0789531951,750262.1757638205
145,363688.5617036101,246093.52353674074,802254.1290304472
146,369807.06233453663,246122.40091336283,840909.4158910068
147,377192.39856279787,260181.28118400535,891079.9196591867
148,394559.72359138273,273154.6579645894,948827.2756015606
149,412601.7929801861,285839.2242357248,989492.1582184768
150,449176.14155491046,308961.8300410809,1043103.6839917764
151,503944.4100786159,326006.1417845231,1107260.6884423662
152,573807.5352339494,366747.7764784316,1168901.59522861
153,599395.6779695308,374189.2975784372,1199872.740096533
154,609486.5985682446,373771.64412701706,1235114.6525559365
155,601936.8005531216,383560.67171019065,1259381.8368580495
156,606848.2239449518,393357.3423326599,1264169.2445710087
157,551941.8344877997,336126.6092969781,1089586.2908868894
158,488569.54817563476,290529.7731071441,951861.6500327644
159,479623.8296467019,251685.72291153288,820661.1346390818
160,523980.90538850747,259274.06824535743,795830.7132813545
161,549595.2475661425,250025.91017215373,751681.4652446094
162,555204.688446211,250822.3514245028,738386.8127377988
163,558215.5280150357,256706.721931755,746474.0802627361
164,525191.2886936293,265146.9340501821,792013.2574462297
165,511432.0734634493,273134.12568106904,854849.5180097852
166,482559.04603683227,287589.4642979824,885370.0670611407
167,446814.7772275821,272049.9455233565,927344.5457948245
168,421736.4734909859,267688.8290894462,952455.8341944746
169,404810.6389592275,260082.21856229036,934326.2386118857
170,401207.2632977573,260759.6810107314,967337.2082920186
171,402982.631489891,264113.41493826144,985357.5416106802
172,409810.2465003783,269670.50860185304,1025509.7787412471
173,433930.41755537427,280487.14116251183,1062482.8184802942
174,463084.44614189403,290751.2995544438,1063033.254344829
175,504217.6190623852,296541.0849559927,1084722.01710066
176,517845.5952783991,300482.3405812943,1033525.3571844953
177,532848.7821077211,312799.0876381419,1026163.4440715845
178,529881.1915109777,304768.10130966094,1014505.4532541697
179,534779.6405960663,314850.62928823044,1033946.4487606457
180,545087.7131451529,317558.30861937953,1027450.740870276
181,495673.03842521465,287732.3239243466,915784.0820136522
182,472332.83131886733,254232.5984572228,830083.5042464335
183,449266.6821116591,218167.87055371146,712479.7408393265
184,487704.56546041777,225245.10062842804,676827.872333551
185,505659.69772963313,208141.7983180978,631207.0029859483
186,513914.9077249464,202467.88067234785,606215.4269633109
187,491856.54060696677,198813.6944311645,595132.5569325838
188,471030.433942675,203611.89253681139,623685.9703080641
189,462592.90498526715,202866.1289260931,661387.9344024843
190,417426.1857796297,205736.99343362835,684440.1575129967
191,369696.0520590606,197390.81773445933,704698.1673890919
192,340432.9510291484,188186.59928187926,712283.0856534872
193,328599.3413527676,186107.71272938294,696823.6286680024
194,322597.22129008087,181876.85305159612,709852.1622409695
195,330721.62844783027,188144.20675079778,722630.6924400611
196,333943.0351222521,193551.77758380218,735064.8465377745
197,362663.0395714502,207075.97457871345,754006.4787893428
198,403461.2356992344,216254.52478086966,746796.3962430231
199,420219.2216428125,201609.08504749698,744288.7749307062
200,427465.16991846974,212575.8067638967,728752.1601665012
201,436866.7086719174,228810.2548655222,719611.6836391096
202,441085.71538944385,228537.48822943153,742849.6538598897
203,432390.4992473377,230057.63515628816,741953.4850535278
204,438005.7296391595,232862.21161412794,743840.9126231108
205,424973.17145336035,215442.15930171905,690760.8222728877
206,403505.6158252306,211305.3051361442,646549.6533952743
207,399158.43423120887,198437.71100131725,585288.4960176188
208,440340.4220767186,197686.75080507176,539768.8939903348
209,471165.146607018,192769.8105002628,506384.6631191313
210,523284.6850826855,171522.04996706886,411211.70154112333
211,493530.2746694283,167349.15046297343,401977.37610010273
212,486312.7371149376,151764.4635258448,312737.6251185094
213,447202.39064387133,149283.29412321982,322298.3286435046
214,366879.264588288,162959.72381889838,416286.4840165791
215,308001.02484398347,156746.28101994525,455530.5770210083
216,278245.50410084764,143036.98410715917,432009.58395888074
217,270137.1716970844,137471.37300694012,431795.5908662674
218,270136.1889656589,136870.82930601164,444160.2017442686
219,269936.55471249,144031.07066470734,503489.4269957719
220,280645.312193276,153452.3618971685,524133.538981828
221,311483.80036348035,165095.33595562336,542050.3466593974
222,359915.7904014108,174041.10079351353,553749.5539375629
223,383341.97735791263,166428.39254548028,572026.2106628172
224,404263.7876035652,187802.24670134776,595164.9877362803
225,416842.0331743008,217531.32423489494,615069.8627824737
226,413564.75694591174,219995.651329856,639988.1712818273
227,411374.22210156923,228526.79749644294,659457.9359424233
228,416499.63171178644,226063.81536752332,671108.6416398635
229,394424.06093308935,196771.10767447157,592980.2703368044
230,382874.14888522873,176623.08110965186,513181.4153172127
231,370818.45042981516,160573.92212423106,424001.47559155605
232,422358.2924570799,162789.75576781266,370174.61570270185
233,460008.3590329222,149028.77948207787,353744.4699806166
234,465495.3902610604,160822.99810576788,401007.97598255845
235,479649.4027714841,153844.08534358547,361678.8231893223
236,446719.63210168324,166797.82633788086,469356.85353399074
237,443411.33612327906,172275.75591190453,523303.6699274829
238,389237.9212235043,183090.02662475596,533374.637615158
239,332798.0673488719,179274.9346675553,559253.5742282599
240,321608.8017611576,171025.35103875728,579025.3292848627
241,314294.8557034043,181626.48733932673,603977.1362267936
242,312601.4276674997,187528.8111680622,640388.1538986606
243,322425.29279393936,202078.79106960908,687684.3551818755
244,331353.752799675,212972.72541300958,723656.772094803
245,364455.7033996153,217782.90811038602,743240.4399470574
246,397730.6927753415,225930.98784419693,724606.0263169602
247,407430.3992639671,202787.4468141075,708664.4571452804
248,412432.1232865338,198737.45792272122,656369.0159376399
249,411228.1399118825,207044.76439219236,621795.7672719168
250,405750.0551837548,205066.05790993103,614772.8952814924
251,398507.32002657914,208117.66684109234,602773.5261903462
252,394791.144802196,203938.80332256295,587685.0002174637
253,462638.66752521973,106670.87361987519,301274.29879523895
254,436021.75785690127,99157.86399364755,278412.74330829066
255,421748.62815039145,100979.88347759354,236549.25840831187
256,453116.47666376637,95146.59493313335,220572.68298439332
257,480905.2043418467,97543.12692995633,215149.72831621868
258,494812.3187416548,87854.67587478543,208587.49120116883
259,495023.89303130866,80595.03031764054,207811.1996623572
260,462508.9709546149,82952.38187290021,209473.3706706701
261,449153.1050308416,86238.5903651346,221076.1291049749
262,409646.0386812222,91132.11629554995,218754.84043967517
263,350145.7272178718,78808.85676930161,219632.7163672844
264,310799.5748916066,68483.82151804655,214125.98788375052
265,303982.23650818196,67421.92274872428,212665.8880519064
266,304251.82160633325,67824.7604598598,217999.27907228103
267,309789.3188088864,73173.05663316768,232980.5903978627
268,301668.95771322394,76954.0339395711,284884.1788020523
269,347724.63913669984,88971.16569749081,253177.12590086862
270,397093.743403886,97909.73612768727,256057.89239813815
271,431467.8661404402,92427.26574174772,254506.6963918145
272,435824.4513019094,87221.14447841248,254903.75253240872
273,429244.611552467,97454.14095143678,243642.43811359224
274,436171.744506936,107829.83937300637,256155.35082618898
275,434600.64520238637,94814.57386135493,248962.05952390228
276,433317.7616597124,93461.819585525,252486.50972238422
277,414360.25569555105,84662.0480962343,234246.66862926117
278,391804.0871854204,79343.67197498036,216777.14396387796
279,388492.5450602915,74950.59655778564,199997.14349078122
280,411202.8475519585,79781.80526320847,189659.91108153848
281,452306.72612652817,84971.23490810116,184036.8078539236
282,468068.76314185094,80231.2849120181,176721.83447975776
283,463931.69574978,83032.23456748047,178613.4654052653
284,463102.8321125469,84803.97835998771,192701.23075647364
285,462761.2141574815,87923.04219733382,210281.82116623182
286,394543.36104059644,87426.8147940138,246828.62795477072
287,317099.9424996214,119965.26070987032,294517.6204294031
288,263046.9530084664,120815.40384907834,351972.04534765147
289,257752.28101759558,130694.38162137342,394464.37190018286
290,256925.29254712147,131813.24897189735,424379.8799343406
291,262008.85919424068,141630.14761443046,452898.8558875072
292,263283.83512856864,141487.61023406868,475637.4060940252
293,302837.07189745095,151959.9991208929,494408.73538744607
294,346485.16585872095,164582.2221840661,506488.2688007732
295,388874.8555920752,156054.05194630145,538195.1527189222
296,389271.81151361286,171203.99456513362,555680.6165668678
297,401217.49892249977,185296.37305849273,559247.8766024174
298,428406.4339973851,194722.44164474015,587525.523627809
299,403915.1897741799,193646.09430276306,591331.1956062301
300,419556.4422986112,172232.63173855934,410263.2978114287
301,427798.99506578775,84915.94878664627,225436.4994649175
302,373321.4473858818,68678.80496629841,177704.49101743635
303,339704.8575307828,64216.88539399437,132610.38577238962
304,354757.93452883215,63024.43313007139,117295.91831740593
305,379555.75055199437,62550.084757649485,112004.47296118944
306,401269.9002562036,59380.475369692824,110010.211879845
307,397843.54077237495,64491.78238522517,113169.14930395254
308,402745.02017713134,69876.54909530011,133567.55977788757
309,391248.73909257323,78059.18180436215,150222.85106051975
310,347495.6300903875,70459.79833019407,152692.3910647686
311,314073.4256830471,64297.5886697183,171627.23759289374
312,280678.50897616206,59849.17408642464,176200.92557036527
313,270038.5315498977,61466.95148902643,178868.4652465075
314,274494.7010945287,62116.300455359684,186565.6411315651
315,271776.2316357698,61489.3704205592,186476.56930037471
316,272815.9582971112,58644.1116699164,186079.64137840536
317,284569.79260106897,63223.16272993137,184708.96981052845
318,321188.8635367074,68640.41238763591,187019.50355528694
319,371404.4117510638,67739.83688736531,196544.90910312024
320,392916.5565962924,73766.20845485045,188742.6275030141
321,422186.5481245274,81194.68875252345,186622.98439612213
322,419285.0730208217,80892.29890458765,189395.7128794384
323,406258.83173861355,79034.60226839106,195483.7250960682
324,390191.97009615455,82753.26618593631,185846.15645850002
325,382470.7368290946,78488.27086431439,169996.64977550117
326,366416.7655121243,67759.93666155415,149088.69001851795
327,371725.5339387328,63075.083838681705,134532.5380437134
328,377862.62887381413,68858.27105730049,121129.69576530438
329,406307.28686432703,71331.72928063774,118686.09666787217
330,412473.90689739253,69746.04442264512,113759.91480208721
331,414646.04713591695,72145.07925689177,121081.31287545721
332,398330.8903966463,130631.96569762653,225027.07136437847
333,391457.5814249954,149279.64175873622,272168.5066382114
334,351139.24636899424,159532.73957393307,325546.8123975233
335,298718.2340373073,156769.06274615965,396055.4647655701
336,292130.31040441757,157519.08663834824,451645.26908114715
337,289463.28015105607,180043.29291549075,535305.5681365128
338,299859.29821587645,191755.58193254203,597130.3021887913
339,315010.8380380793,205910.34150230334,668261.7064677086
340,335875.7456309511,226861.73306859974,749112.469355081
341,369448.9198109586,248405.78325937522,822800.3702271236
342,403608.495087917,263289.64173446584,884000.4663926654
343,471338.06007628323,289683.59529186215,976576.525224533
344,523527.74957499234,339596.09864798334,1063326.6589831973
345,566020.0515333315,364083.10580106336,1124202.0742164447
346,586715.213618243,385192.75018537516,1188087.165492606
347,587841.4287234182,392123.14483877673,1253812.0301079552
348,597729.2665199563,413887.9377678446,1332303.5087484047
349,604338.172356203,409435.098255972,1339244.3765715167
350,615074.9235796448,417446.5706043282,1345689.7579075254
351,610180.0085575894,390389.22972023446,1335909.1144464377
352,646146.4372747637,404797.3885408407,1350698.4440963452
353,675908.2415776583,400165.15412428026,1339817.1536131657
354,675905.6419388773,396443.4521636204,1339565.4043104022
355,679977.0982613105,407938.27985126,1335450.9438696762
356,662548.2094853822,399488.2401007735,1320580.2707057646
357,653218.5516891386,402001.8393282223,1369417.053710415
358,619405.4922036462,405845.14120589837,1378799.5199543708
359,561402.4514445188,383312.0987453478,1400954.1234481519
360,530216.8863754848,372572.3101039352,1398818.9454145774
361,529711.5921739092,378578.61531697254,1414052.6594701381
362,531548.1162126529,383679.7115709037,1445177.695990286
363,542218.0109443316,399374.2537599157,1471849.7425071022
364,552811.7200929502,405070.9446094207,1502595.9392499335
365,578819.149560491,423992.80173302116,1541268.6440998435
366,630098.0871049316,434541.85751634307,1550194.7565498264
367,656863.862292355,429120.75372306525,1578515.971684961
368,665135.7695735577,448795.70541792316,1589948.3964415046
369,680106.0252780432,465617.7335651483,1596508.514049739
370,676087.0350610355,465160.78522417275,1611979.2307626917
371,670264.6067059772,469415.50385243224,1605783.9463325772
372,662074.6750460272,473833.37296695367,1595422.4054497161
373,598287.263806932,417672.8622973215,1420596.8545464277
374,580704.2385654729,378299.2482705334,1317745.289657527
375,543439.1849052855,352080.1552359364,1194167.1813660932
376,559518.2459294205,355451.1794643907,1150543.9123981984
377,598677.2368178158,341884.1670464076,1094978.3102969027
378,619384.6453657156,329796.1415397856,1062277.610050824
379,596117.5829015077,317855.48311919544,1027910.3214588034
380,572967.8087085757,322188.0134895441,1017349.1519451172
381,545225.022260884,324490.7641237023,1053421.2074649937
382,517695.5551182826,321779.51475167985,1039154.0479166099
383,455122.2819593303,302708.19302328315,1044899.8460137927
384,423819.50700628787,288374.8756167907,1034764.1495827808
385,417414.7238402793,290387.8777686999,1030982.2380894081
386,418964.2604554759,292437.6452700428,1056109.3737215342
387,427370.2742921571,301907.65526940674,1076710.1730482627
388,447830.56210823753,305634.76864864485,1124914.5753836664
389,480953.44510469376,322383.6968279743,1173159.1260924553
390,525424.9120992565,344398.15894780285,1201284.7126154792
391,569367.0518437283,345610.6555609919,1276130.2366610589
392,592671.4712402492,365793.0371203624,1315387.5300014874
393,612762.5196348443,385630.45925719227,1341395.4606265507
394,607092.5049381927,406494.37017241144,1368066.9516605898
395,604904.1719994935,409406.15217630495,1370550.5757588276
396,579038.4702661966,395478.3230593371,1315520.385580459
397,494898.9081369986,315545.67904732196,1067180.2847415865
398,470930.7871364222,269884.8846373199,906927.4836092801
399,441206.7223845239,238430.48643199744,739027.0026032779
400,453160.0564383262,234015.47348197992,682702.1941657326
401,469747.5498681469,222566.10937165818,633332.4057829604
402,490590.38403603726,214147.24116683388,608353.511996896
403,483368.88514348946,206572.64645145292,615250.1897103055
404,475879.1692428803,218069.49717243077,622423.3253011532
405,459109.3870677529,218090.42808134964,663490.0806282265
406,415146.28358690854,227690.11823630685,653524.6637584494
407,354570.1596525072,208086.85313647095,679915.4112248305
408,329488.25756578863,199558.16362664313,675954.3090248889
409,299984.3684287795,164148.14006814946,605269.9885811915
410,309518.28844641516,177112.9545103851,640276.8838128045
411,313068.714743934,183655.58336680048,663794.8987641889
412,319801.3460396524,189105.3064834048,672219.7143501206
413,343549.59649853857,196831.93511783017,699908.3373314419
414,385922.6760536372,211006.37579384632,685391.1972291924
415,408837.27719049645,198879.22609578722,692032.1581038039
416,401546.2594360805,186065.48910093837,631505.2388004481
417,427236.06695345056,187000.4115697068,605119.1622937447
418,410548.9092343939,197386.773440956,610112.7580591409
419,461678.98081929266,130854.10267998012,447159.400359235
420,462586.14815292676,133169.48076623984,438091.7923833447
421,436706.541402651,111372.68952654097,305386.14806495095
422,415356.5797760344,110280.90420177938,268764.5270882938
423,419238.49934387946,102666.9498921164,227657.29372192436
424,438559.18279099703,90147.50341833835,206485.05417680307
425,455306.160922372,91708.97239404287,183192.17651961176
426,466017.3601826409,102782.9867474162,182323.5078724113
427,501443.8485991451,104376.62153147985,212612.54334381974
428,424339.66126273404,156385.32683138855,374013.9132104893
429,403170.1583644579,159769.86584821774,414688.5478972666
430,355027.97268618655,158813.44323959725,445160.7880430749
431,304676.61739155126,151974.5995180472,455838.90330686443
432,272973.19309997105,139230.9308471055,460087.3900355841
433,268794.71276137134,146688.871822937,471656.21302785125
434,268835.3523591938,147201.4190979828,499654.9736183248
435,285306.9670493603,156954.94086138005,538009.8056165877
436,289577.0899273506,159290.69151863144,573899.1268413521
437,318763.24942155305,176725.26230072707,605723.4776015836
438,372133.47506391857,184914.2408262765,615540.5020677783
439,387789.47477408574,174995.90012367346,640583.2734721578
440,413316.6548758768,191756.62367950907,653987.5741022655
441,413829.95644527115,211955.6446126684,659063.9755809968
442,419483.02838808566,214254.7555511586,679854.1503257666
443,412180.36950677034,221172.94136183127,684005.2860426663
444,420225.9379747368,212399.92458636602,691354.7560834116
445,386664.2615164993,195054.7636391395,626670.9756915509
446,370384.05357766955,177729.17583650904,570721.4225939681
447,369115.54083477956,163760.359410784,487673.1562495257
448,402011.35669543175,168118.56103725117,469421.6226264303
449,420951.71431557724,156004.97977613023,451951.5335262584
450,440933.43539552833,146666.74251446876,430988.16582707386
451,431388.82180739695,152342.84056655972,420805.8799656135
452,416128.5302128587,164371.83193989558,452701.50500146096
453,404518.6388073247,164814.7642627979,488586.11830221873
454,363792.1646784674,165771.84332914746,481545.45934619097
455,308451.24303147994,150647.54388490666,493879.4261301249
456,280759.7305939882,143254.17590613794,490187.75365856197
457,267543.8706511166,137610.4073169737,476337.8636809315
458,260778.24499993466,131854.1578744908,485713.9911203516
459,263140.3394712817,133115.7985780544,503606.3426201673
460,274020.58171716187,134595.1317729678,515204.63155914383
461,312949.49828879884,146711.33749053496,542286.0398093065
462,373887.6075432203,113566.15600987019,500096.71068811516
463,396480.600930687,104640.77556558081,483695.02999140345
464,416543.4872227487,109074.81922863916,477313.13247044175
465,406440.17136395443,118258.58501773277,467762.07077551004
466,396078.0563847327,120616.48722493711,469049.31879543106
467,386355.11857929453,113232.43149323952,466751.48598523386
468,453088.75766363874,101119.55326120858,299092.339576651
469,429977.41191569477,89050.24898093681,248366.4653767602
470,399625.10182571504,88824.26178642402,219908.5070953501
471,387778.4264990867,77172.91942798995,188554.77449244252
472,410255.4338487265,84180.96637155476,181102.59944064936
473,433355.18010801903,86317.11460728788,176973.08879342434
474,443895.87359883403,78182.18527379006,168496.45516305525
475,442836.6952837019,70750.01482543195,162515.9084116714
476,410305.3052395928,68976.13871881517,158813.7470320836
477,386627.730888746,71286.38376754164,164975.24125779333
478,336044.0377045383,71634.11786793746,152919.56397651284
479,290794.64560976427,65681.02406433849,151771.7727298865
480,261974.66734281872,55303.04199453499,142291.11513492287
481,251810.3159636419,55835.32709006941,150045.43677735783
482,252694.5708764104,57191.04319142031,155273.02455061913
483,258249.50469709083,58918.69621261766,167039.58201776195
484,271332.3104088493,61730.98243676935,176231.91032168525
485,288629.86315873516,64174.6982302458,185749.89111766085
486,325795.3995255049,73483.2164772138,198255.4209977108
487,355236.95523200335,74332.70888912282,206281.1089449067
488,410793.4014942216,82406.8790283121,213917.09496904231
489,436126.89782290085,89571.36309310835,217362.47977140622
490,436390.3188603492,88292.27731800172,216469.72537583782
491,454250.84694412467,91135.87156052777,226406.04097854166
492,431769.1034446135,85539.42196807778,221769.19348817455
493,405867.5643169168,79662.67352626483,180890.47527681937
494,367079.52353197284,65987.71155298689,148968.80320810678
495,356326.9423729008,66284.12868759275,130680.17789074923
496,360237.6794963945,51081.20696770596,109055.53856294454
497,374966.05164512043,56131.76486543009,109962.83709586406
498,413538.40432304714,71668.9980617169,125859.88579646948
499,414957.1605451626,113572.76256505387,180693.67506345044
500,415308.4394801882,138391.8866117565,313814.7536776934
501,388988.54167730967,153883.53260508698,372686.96131847595
502,363241.4174794091,161294.81284592886,387428.5754830953
503,313609.0406986796,153211.93947248382,430971.22895685077
504,280959.56286198547,149770.9031135419,467321.5976302688
505,297158.30788644205,173038.98854922934,539860.4241540898
506,302126.1603581589,181659.0281224581,592022.4824187448
507,311204.32182640844,196075.32295615927,650210.492434288
508,328235.70721016667,210731.40858358136,700248.935908091
509,342766.7740821546,219772.0434181313,742070.3068463089
510,378163.3870195608,238546.1363090405,781244.3287323343
511,445658.7454985186,249762.07175050682,839506.7475676264
512,515009.79934484576,284662.6107532909,903540.3155395153
513,516095.10146704706,305737.96101822605,931585.5954728544
514,517959.10456940235,321210.0131591646,949337.6612374106
515,532901.990348441,324114.87436736346,987718.5482842444
516,531650.098253762,318841.7845599287,1000710.422905535
517,469343.6354582073,252309.01044087482,825869.8901975802
518,426443.6367599985,215159.4221881563,703767.7669449633
519,418464.9509196968,182448.85801372383,584516.84003133
520,427422.6583932264,180207.67190096737,524896.5727589434
521,457164.26119564637,165200.82722075048,486518.35835859214
522,464704.93877662724,162872.06320091322,474794.59367668896
523,476511.2518064188,168006.90545873856,482802.08645654505
524,461706.2061386812,188369.36616321313,520026.65520537255
525,441885.00899059116,184481.1108578841,573906.1877057641
526,394811.9816897845,194152.9273252242,587833.3122727122
527,351044.8233900936,188323.93928548103,619187.7168541453
528,328045.1935671164,180914.42303145825,634670.8588997403
529,317324.96444994275,181274.08110885695,643723.4095074187
530,317978.5054418177,184680.21839108795,677791.1568690115
531,330456.3413248949,191048.8183648772,702675.5090126871
532,331839.94869406836,193953.76825192152,717973.8811037405
533,355458.52429317404,206442.45396009312,735400.1128993337
534,386427.0139098581,213306.46098799256,722580.5028774481
535,407094.6670808128,202150.3780704854,713181.2534941458
