,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,520049.3563136238,727362.7303616573,497609.52239738614
42,560576.3236500575,743271.0769343686,516075.11538168916
43,550909.3658424012,720697.0056176487,520197.0031900836
44,525706.5480668416,713847.7144191905,561508.7247968887
45,475731.93063848227,818752.5913974661,574968.5336224455
46,414782.46047187486,854296.0283030578,599455.7813535414
47,358776.58551820496,819367.5800215468,584202.2427123452
48,313268.20849026414,790454.1273354222,592784.4699657306
49,287046.92010511394,757706.5259242578,582710.2006725663
50,279429.1015383852,777474.5541383867,613485.3648989579
51,290571.8094392144,780347.5194512757,635880.984321788
52,315417.9827147716,871205.7470662082,658215.4729210003
53,349272.9978919339,955165.3926895317,706231.3217340093
54,409166.81582820497,1021565.2511940411,751777.5679506807
55,447679.24033159896,1068084.3252824321,780992.244392912
56,497682.84769331454,1115009.61555252,801222.0397684692
57,499366.2551444158,1146257.1651995422,804728.4632409178
58,508409.0600687836,1181088.9290465799,819564.0278219101
59,522424.1769783132,1201089.2157905279,819446.6452314706
60,517225.5908464762,1175081.8263715808,832974.8744793602
61,477667.9080750032,1115993.2593642415,793520.8147051269
62,471914.0975706069,1108080.1348732873,792542.6832492482
63,510972.2246737303,1116632.698531099,785890.7882677622
64,538818.6586273507,1158457.855134627,809804.1792937564
65,598356.190422694,1168329.5990545158,818581.6960163943
66,644420.3274924145,1146987.0334378027,829389.9841749375
67,607668.7503852248,1126363.0549796799,827994.9303651946
68,605448.9421046762,1143021.5154677497,836246.4088307576
69,578430.8161871615,1164290.075970516,830865.6652067027
70,478169.201424003,1202236.6118806333,857370.1722809181
71,414383.15977543197,1166610.0499691328,834616.1366460831
72,380564.2448327523,1160956.4876703292,851883.8799866176
73,366954.43163751654,1127993.0226311155,845147.7109511609
74,347627.8951000033,1143669.9659957916,871914.7493404873
75,359410.29744947335,1178778.5930810818,913658.7710063092
76,392165.25580678217,1289607.1495802726,958014.3270976536
77,425413.729843588,1414845.2541022527,1021970.6299637052
78,491841.86770302913,1508353.6780800635,1137033.4075685013
79,556543.1476012943,1633459.4780926155,1210722.5277549408
80,561292.5229304042,1668503.090611532,1189845.8813264128
81,588438.2496530303,1709978.3169633246,1199745.6680621984
82,596967.584871936,1746312.910413912,1205140.1247888093
83,591110.9816643386,1743393.8777707836,1204043.6336614208
84,561502.3294201121,1702537.892073267,1176990.8527894395
85,530512.4048989551,1522968.2205514172,1049016.058270158
86,478721.2162769974,1311259.8986282854,930685.5711656244
87,473150.47149468074,1160976.4914036866,818791.8758800863
88,527609.9116929787,1151628.2785013204,804325.6095305495
89,592304.0893527028,1153600.369834292,802422.8918165247
90,617930.2934083359,1121684.839230232,801824.2428650303
91,607588.4191082799,1105707.7799156613,809165.4982369497
92,587499.1314180674,1119386.4740040712,836960.5452328784
93,545197.7124514149,1183814.0937003307,839055.1861526696
94,498714.90577260655,1193029.4016741791,836268.1861660016
95,438532.46733100555,1181720.1773400991,843655.4034246992
96,374234.414095415,1168929.8834320188,859626.0469073007
97,348987.01841270714,1111747.1639371598,840899.7820031523
98,332912.3324052295,1107345.6892913508,854781.0792417814
99,347603.96440068894,1108576.144941891,870722.4666282594
100,362444.5634576824,1167439.0210951073,870558.359851404
101,387861.277350874,1232819.4346946331,900390.447263403
102,446339.43951754674,1258536.8107045707,932461.6253799235
103,488779.3509021672,1267937.9317831756,947719.3091753444
104,499109.5188114074,1299499.4915196053,922790.9403814661
105,520358.573374605,1324928.702047575,925295.2676731044
106,512446.69185840874,1359500.4490728036,910046.9323521807
107,525444.2412438736,1341745.953480664,901794.0875825664
108,509052.8464273285,1308351.528272729,896273.1885474451
109,473294.1391976854,1243002.6428343938,845141.1907407278
110,481865.8572480682,1164609.545140236,821531.2389652962
111,486236.89720280736,1129629.7836753093,798170.5570849192
112,524170.05974163854,1131336.051682716,795920.4434066338
113,596860.7665511469,1029798.5697736097,720960.2026652449
114,611460.3252764498,927772.4683730748,691264.7703726917
115,612623.530633027,908967.1220627935,667601.3284234544
116,577601.7185038601,941748.2428767881,694334.3061675472
117,500798.8992216103,978221.0216601547,667022.0629458422
118,447133.6925688109,994220.392436338,682630.009505036
119,386533.53068863944,950866.3811284043,676397.3041960201
120,331180.17479757185,945409.3762754588,696546.0270671581
121,315217.7035493637,910984.7712981396,688073.4430468086
122,306568.2798770916,935525.7490043795,720242.9797202131
123,323866.7242942242,949244.9326341792,753748.6437720903
124,344739.9160766082,1056407.167562191,788512.6286049354
125,374338.22211776907,1139472.917486087,823794.0918465952
126,432026.4908923246,1145439.3269966613,863702.9985291769
127,492867.95530646684,1177304.1648415292,875842.4086055767
128,499785.8289533165,1215604.3252706793,864568.7440063762
129,506504.0632264978,1252809.587688078,867750.2635825616
130,531985.3373157654,1302106.2591786503,876461.1161505525
131,526685.6086699202,1279610.7624842718,873277.1982600305
132,503153.9252338202,1276840.8228812763,869898.6974656808
133,458643.3057620333,1142568.9902468098,789715.2669441374
134,403507.82204298367,1000441.0300880978,699292.4611867298
135,429913.8697918984,938302.3284649544,652843.1803524881
136,504082.714978714,982581.0215286539,679191.7008904037
137,562692.2382045346,1031465.2706625299,709463.619645677
138,598179.1599801468,1056102.2902076847,750453.4545303482
139,587220.1062583355,1035795.2340784707,768142.622076734
140,578428.1424381491,1067045.8279246485,823370.3677207788
141,567176.4240290425,1185139.1339260156,855759.391096943
142,499611.7093823286,1280786.3100819427,893652.7555354987
143,430365.2467371414,1230667.728560419,882074.5786105762
144,376953.5679331394,1241914.9140671962,907722.5160270416
145,365022.31129998935,1249749.9749619141,935456.2940538853
146,363449.3947008612,1283358.8944508692,966882.946604499
147,378871.70238460705,1328492.761581296,1023144.4564092936
148,396938.4459946028,1435142.8316829195,1080728.483066316
149,420952.4118095908,1541783.5484125277,1122168.0153124037
150,451623.5159914407,1598929.5603179373,1182142.4241133388
151,520706.4117581207,1697371.3451808547,1256765.0970735615
152,588555.8243329218,1830267.1121624617,1312893.957419765
153,645796.1510736678,1882731.4925954684,1340360.043916318
154,659564.1450155324,1947605.0000279653,1359303.1143089477
155,649960.9779650875,1984955.615496099,1368715.6029315924
156,661377.9109221847,1991001.3171448903,1364246.6712977937
157,597057.7399862505,1773694.6064065986,1204974.837535507
158,541001.2765381638,1513768.8739856814,1058132.8792123715
159,543167.9651270999,1342016.1202734872,928364.7049963785
160,554813.012188505,1297142.2273720456,892102.3558593936
161,611017.9721785379,1293532.4228209797,879762.2364508542
162,637155.0887493476,1279751.1152630392,874207.2284334269
163,634205.4411843118,1261595.5696132923,895419.3540149399
164,612165.1346717897,1295578.5530146316,951314.0085864353
165,574869.8091155518,1352315.3837770803,960017.6814296283
166,514985.261378966,1357925.522856321,967777.7474762168
167,438877.22334948677,1301255.0538226252,962405.6479123173
168,397530.17591206875,1329030.2338875034,986819.0679108021
169,378626.47062554065,1298749.9804961649,982936.1279737316
170,367627.21622029855,1317563.7194135964,1010363.1265066699
171,385357.3574748949,1346262.2705105392,1035654.1251088962
172,401495.41108120966,1433509.4810447576,1084322.3739699572
173,427832.42165859084,1524705.653156681,1101699.6567262982
174,462162.8189701426,1563495.0820230176,1153897.491918046
175,508385.8407744872,1624761.2681707186,1192621.6668638515
176,568486.016076431,1658955.4100175463,1195149.2053234342
177,625176.6197775779,1665187.6280348331,1203360.380640145
178,608704.630285555,1662415.2445077864,1179011.6252068186
179,599073.1620760671,1670428.969696544,1156181.8645083718
180,589482.9552109012,1645573.15120217,1121925.947566463
181,543475.7154843938,1533238.8499096732,1041244.1473801548
182,505740.86755514104,1374086.9867516602,953848.3929773786
183,487244.09846362425,1194415.7404924172,830923.5598911428
184,537970.3369171513,1177160.4091623176,802421.5646681099
185,593567.4699609005,1155559.4503124089,757275.9295399023
186,580802.1432039246,1126644.0352807054,742349.2864825436
187,612400.3961156706,971616.8548174601,690861.7303345223
188,619616.8216425802,1100599.591344338,815862.7951715312
189,557157.6653785767,1191223.9638776397,830540.6672184872
190,513744.0677115599,1212741.4553378422,844034.1287495072
191,434834.52313639445,1164737.8853255264,839307.3260422798
192,375657.9925547306,1152088.3295158136,850692.6366317226
193,347482.26618351374,1090986.9556902247,829971.809517466
194,341459.2270181886,1125875.673889706,868064.0604769487
195,358444.02548619005,1151293.5030474423,895792.0706308037
196,371926.7960729427,1221390.2126647152,909153.2867391007
197,404238.7587053623,1299945.7795857922,929185.2818579838
198,476222.6425589313,1346068.3905397411,976118.4085822313
199,499067.0139163043,1330877.2952941062,988880.5792357847
200,500374.99714886135,1324406.0387156697,947067.4533826935
201,518662.73965343245,1319607.47580441,919237.4268925987
202,530516.1534648279,1327522.6670148473,913809.9424329625
203,524967.5083270065,1324450.2253532677,903011.3510832145
204,520495.8098572304,1291831.1850267341,873431.9349664507
205,481272.8133825417,1057140.0481127638,739493.691871821
206,452397.450732916,908581.2076155291,643334.3308541885
207,431383.3835193413,808334.1980136327,560697.9020742779
208,477298.31783309986,732169.2504932308,498053.55963680544
209,536089.4753012985,756448.7626730531,505246.1380780949
210,550120.2696164282,738811.4901189985,504324.0214598847
211,545598.9477468746,700015.6474195254,500256.2721220325
212,520420.89790097624,730415.0172389622,530611.7395181563
213,482631.77027770627,777679.1660410883,529080.1799980522
214,431655.01752754685,814381.2729371347,547106.1597793396
215,369181.4813353097,795172.250108381,545077.562356832
216,309185.70839436457,737183.5087346317,538457.4621135654
217,290443.3851736388,706856.9333858612,534256.0988105852
218,281842.13106627384,713975.2799374093,560616.5539146666
219,294189.04714489885,744466.7701028826,596451.564413836
220,309555.1746847756,847877.8447534647,628264.8271185501
221,327863.6543360604,958073.948729071,688490.8346612068
222,389323.1540620554,989070.1210711494,746614.6022084961
223,438806.8146419329,1023158.8778428491,763438.762456629
224,462836.5410291305,1111391.722558433,793997.9505411217
225,477382.6549997326,1146734.8192544878,809092.8744228162
226,485307.95487654954,1191113.6874637972,821353.2030378312
227,488883.4109646895,1214818.0866647137,830601.8177051843
228,474671.90716664685,1163329.518074296,808056.7525874821
229,435508.36554384883,936603.7869355554,650736.6656673228
230,409658.8126654738,785278.1903377661,562737.4235179392
231,389975.92736015934,702559.8859233167,476500.28131918784
232,439268.2118021584,623292.7580289871,427312.6149869174
233,499954.482619295,638598.989334874,422256.9086531409
234,574538.42082598,643471.0507376795,444905.10538218624
235,563788.2664987621,635091.4245886562,455819.7426956244
236,550218.6258512926,801838.4353033738,586585.9524532463
237,497431.8446529963,891235.8216400811,637048.3858998391
238,447460.4065496874,989706.5060744511,710276.1477273523
239,379043.54308462323,992330.540185545,719164.1969556607
240,341967.159631017,992652.5000342426,741774.4747866136
241,318504.1734376795,961826.4705452587,736025.2131576955
242,310892.1826827228,989138.6895444888,766471.248437959
243,322616.78703584376,997411.4643176949,793058.9112009471
244,346047.0899024372,1073990.1483362971,807457.3123748446
245,376515.2332596151,1172125.6317817061,842867.6504569404
246,435397.8799142804,1211234.2337803189,889780.158928196
247,483776.89789193595,1186355.6037995473,888923.0127587749
248,487021.63431019464,1185761.7624870024,860762.6768007989
249,495095.46082754986,1207372.6076848952,842724.7762325455
250,515736.4845572513,1234805.3252363119,837794.1949720767
251,499046.47441176686,1231498.442250454,827011.9644097047
252,509647.3608509573,1112163.8935363921,747371.6597041948
253,476323.1426034235,955427.8213032893,659754.1923225296
254,448864.38034070766,867860.9731668285,599873.0164014146
255,465210.9816600704,818530.4853752082,565478.9788633701
256,459285.3860674998,670180.4808974402,451492.6054605422
257,512065.2942764537,695149.0783061017,461271.201339388
258,556701.1585460668,699189.9394823152,495051.0275884812
259,545391.0586851973,668792.7420370298,489846.46041450533
260,527268.6717716295,682498.5342603639,508480.3424890497
261,485511.8425804507,748250.8868453116,499881.9023577057
262,431085.0064316072,750004.5102927531,502050.1167344752
263,341388.61633913714,698668.4027392571,472796.05078782846
264,304255.1463213411,675121.0399657411,491806.7850936015
265,273846.52367022843,615915.6173842403,463790.37357581966
266,260665.13118467125,575243.865748448,456991.0007599059
267,252544.51472787268,542233.648354369,447354.4506870292
268,253098.70921279266,587987.6115688203,438560.24168494256
269,274835.16587791,659192.9632530647,457801.4050136693
270,339361.2511565645,718224.1786957189,512093.8112341725
271,405516.79482980084,726243.4598786681,525194.176890201
272,426994.94607378985,787726.9711158782,558272.1446687205
273,448192.16260073887,829462.6742680533,565906.3075368279
274,465452.7779814596,857441.8452974003,566848.5327122543
275,479023.16876010783,863942.2215715719,588896.9987065532
276,467558.1486233063,846572.1400114464,572636.5777317219
277,426051.1998103762,723032.5281629541,493711.87279645196
278,379052.3562018064,599830.6053438927,419431.9680691741
279,363579.70377413335,530806.2161332364,349312.1130357915
280,390003.4492067035,474955.9306062387,299689.2762268518
281,468776.12527877267,470977.7280251798,282631.1436294249
282,494758.9226465304,453590.9331446037,286089.76888937654
283,497270.37651380745,439201.8594823769,291105.98061221576
284,469711.994933681,456965.6985933927,350372.20379943575
285,436782.814417989,558900.7903435807,379730.0772444948
286,381906.41376392514,619427.3745253755,416671.59404697065
287,323524.93196015706,605268.3740114042,430591.7148238397
288,285630.85363210615,621842.44679083,457996.83299336047
289,267562.5539205208,670466.4570338407,514941.7969228038
290,262325.2638407085,700157.2650603426,559257.3909821154
291,284426.1339443368,720424.0000608567,594520.0615565758
292,294061.92452910525,829602.3571978627,624787.1452360889
293,330092.4139141519,908744.2755102047,671799.5793524227
294,405352.5001802975,994595.8385756848,746661.2953789176
295,446437.718501447,1073941.612072948,793084.2108809258
296,505261.6695881873,1136819.797938137,829227.2535311327
297,508970.5707084101,1214439.2989229476,834077.9869636119
298,518146.09004583064,1255757.0081887508,850603.2554297287
299,523223.0841825188,1265931.3285216768,857324.4831256052
300,472173.7931983479,1136124.7062295924,780300.2503514428
301,416833.1463466764,862448.622643497,587787.1381499802
302,386369.0058444767,675142.4750254021,480294.26894406293
303,395493.5464943405,582645.7967509181,393725.7326099769
304,374983.1222792366,364917.5214590978,213832.218162304
305,444903.0578005032,409019.6012431345,231601.35734627143
306,492996.79731256596,434681.7103710188,265967.6799423236
307,496650.60322717816,433428.2970907601,293223.93667297
308,493007.4984263005,449489.4426947493,325259.3460855871
309,463680.08589141356,522079.9554345107,352092.13712289865
310,398924.161673131,580430.0616811686,366926.7014935104
311,307062.11252759723,534191.0801922989,362021.02180648886
312,269203.28985234484,516436.0922270638,375879.2039775868
313,251903.4452311574,472250.2238560204,361734.48682980804
314,236217.20890325418,461250.69359516643,374251.57288063434
315,226811.78118655944,439338.38446680614,380810.3073674935
316,227164.66085635338,475130.5291696355,376758.172372167
317,243030.3181669802,511668.1115194668,383530.8113829434
318,270455.31538331683,521301.37635085,409741.6474121931
319,324015.4389761182,545385.2453259896,404803.76692346437
320,371069.565958823,600920.4769721179,432936.73092819273
321,397630.3269915433,626119.881664998,425606.73505932314
322,419866.7074306568,627363.9044115838,428460.4668816763
323,427676.84585814615,651909.3646663352,421247.0345101733
324,416054.9776461415,632766.6912160995,403334.8430388051
325,389112.3161833038,565989.5026950844,379270.53795359243
326,369725.0843097819,535722.5120125184,361155.1930853298
327,390998.8137709589,497004.777349521,332419.6811259059
328,419196.04405291023,451617.90860722226,286183.16382235434
329,478018.4460035941,467405.80889470084,271640.6689357808
330,486630.2859819824,469784.33054499305,272776.4718303818
331,491931.1559723299,445118.4177671276,281992.44279744785
332,464986.4388190497,438345.5045497135,289509.22853227303
333,416727.5355848579,457166.51065975655,288743.9926298096
334,380831.2803638491,494997.86993200995,314346.2552248174
335,295669.7679997638,503391.23353651754,351273.6157881109
336,279795.630720312,632912.4722830899,467862.8962955619
337,300631.0932360145,855019.2645725083,636939.2197547578
338,307949.8524582488,970951.4582341155,739686.8815815313
339,333184.35819121107,1059795.1983081142,808931.7097547362
340,357032.39871111,1208263.9489980864,917357.4936474283
341,382996.8948109388,1357616.9351577368,986895.2865178774
342,432736.63874007814,1470673.8939350918,1079342.2870849217
343,519600.4998231819,1595590.6662129024,1175449.570073422
344,596227.6523991317,1797276.687347152,1277081.4724548436
345,647558.2502922685,1976277.7827777513,1365376.2289410238
346,676934.3814835289,2086448.2525716925,1439663.7917197584
347,712637.3862552511,2184579.929112435,1511476.336139654
348,714463.1379530507,2336549.2473439444,1600027.344032333
349,679509.9158466392,2336940.1566606825,1617429.8563125583
350,665960.4027833415,2319957.090824169,1619990.1368939353
351,701800.2136829582,2312207.0405125134,1599210.5692591423
352,641666.2842790515,1890437.3469969619,1303031.8131770557
353,726459.4892394681,1961097.852704002,1323888.1124737677
354,771222.5235141129,2045108.7497805883,1389431.0196319513
355,769726.3428981004,2073119.379477893,1457904.3766997117
356,758789.124987897,2085493.7617919117,1504685.1788742912
357,737918.6039248896,2227204.477353575,1571691.377861702
358,716954.8015429782,2350767.2417878252,1646603.3140451903
359,641711.2834472358,2301463.042256639,1635622.7934207409
360,585717.6887150699,2347505.940070093,1697593.9363958433
361,576602.2964199005,2363679.0268233838,1722010.4713679326
362,573811.0148446469,2390732.5496329884,1765130.226885833
363,592685.0959033895,2421104.920432587,1795216.330130387
364,605433.463514631,2491905.302978607,1799283.3375206848
365,633121.8317278663,2560854.7557604797,1821226.5351139295
366,683900.0730194594,2612921.4414804955,1858203.9395967813
367,725203.6252622615,2613318.0732546933,1906878.2826506887
368,755516.7695757339,2736691.9458976737,1921003.4657450737
369,771503.441271101,2750749.2922980227,1896462.306542089
370,790167.9927383973,2785412.268805492,1906056.6062990127
371,791688.5250313795,2774735.734744149,1900297.3846462613
372,741475.9851236575,2611999.386127795,1818310.4969991164
373,697389.0558674796,2325607.104604796,1614429.6814571547
374,629833.6399874679,2097711.868119959,1449967.436594428
375,616866.0333196515,1894648.4980810701,1312339.7343113346
376,615126.2803759462,1777817.1285385448,1227653.0731298882
377,679689.9746008411,1744744.4602087336,1213713.26965242
378,705363.8070706066,1648572.1538255655,1180677.9747162291
379,697971.5902903947,1601701.8384632268,1160639.4181984277
380,682064.183511534,1598511.3186611272,1195368.3601364896
381,691090.6570064913,1685505.34832831,1196537.8297655606
382,586783.5327940098,1765940.3085825508,1211363.469918487
383,495858.8404813392,1674085.2866692368,1178804.9910928835
384,450072.0833596451,1642881.487166037,1188468.6689743858
385,426316.7203535093,1587251.3736479827,1170487.6872728656
386,421210.35986257903,1632636.7031623842,1217653.6133734738
387,462658.43125909864,1744841.525208682,1300136.086607281
388,500409.00242400856,1896852.5594230546,1369283.1132911963
389,494507.88481283764,1882680.498552029,1351720.6820503785
390,559460.0638739907,1966929.4237685385,1418165.010414625
391,607339.0132579481,1993603.2201262026,1460910.554564111
392,667259.9301825692,2117498.745598814,1516332.3151132306
393,683203.0986723414,2179833.1030892,1528714.2960861218
394,711946.390924991,2331694.8105005436,1597181.114042736
395,715519.9836000467,2377504.954906484,1613362.1606530973
396,686650.8024200961,2201240.6090315115,1556070.6569500917
397,580436.0603756261,1794856.7523627814,1260906.3072154142
398,518610.6205043179,1472670.0415843981,1042063.6769111101
399,484597.39195784903,1238146.7796593937,870056.2148911221
400,492557.8024675868,995810.4725208981,694918.7409404798
401,549427.3862169828,1013927.1227864323,705243.4545094988
402,591959.8363649773,1021730.468238668,717589.6493271956
403,580867.1369591032,1039332.694421997,743560.1453629908
404,585202.8703432755,1058827.0785053594,784572.3312079355
405,535441.4910318198,1139331.08749733,790956.2489655843
406,471928.5852861164,1201739.8364143467,830802.2610400587
407,408569.29321033665,1165525.7547084903,818214.5990391978
408,356299.3615151408,1125911.71670928,821855.0413402761
409,334410.9532832043,1071174.5894308498,798914.7381132618
410,321775.55513488944,1088313.8028891776,820850.5189480503
411,334453.4534072192,1074428.4569970472,827236.3137221831
412,339053.17447584466,1136291.0905908635,833129.9920107933
413,356925.49738156464,1196468.6504418831,856241.4177281131
414,440403.0240799749,1166214.5819521945,848384.80885381
415,491324.1384937897,1180320.224933436,864283.0760587102
416,466452.5530274434,1057413.8324604426,759675.8315497302
417,463970.8543691011,1054259.5651059668,706618.291035543
418,473680.16061653465,1011057.317399099,672831.8451263821
419,469824.2430848152,925658.5188327719,598975.4095432203
420,460493.19720904913,859784.0161817065,574626.2440437967
421,431852.34024754283,750150.5408168763,512280.49037325365
422,385487.71511997096,675902.9024293249,457461.23740494554
423,375187.9041473389,637506.8459333484,433976.12615004234
424,418923.1527973963,630238.3156734635,432879.48887249664
425,497946.6793564342,635447.9297807775,435690.3750811507
426,570771.9528621656,689068.5393379433,490996.9680265467
427,596965.3549585252,740732.8641884602,529653.2422234041
428,541553.5655608788,803443.2094582182,570368.7879828077
429,523283.495701316,901784.9225995739,609155.7465088541
430,447468.2220742703,911983.7448525694,620154.3785030817
431,370611.84461737715,863745.2922174389,612091.9762989361
432,330929.53572199447,883559.0936082905,644710.8261037546
433,320750.74296882877,864119.4980553252,643889.3650950235
434,292150.25911877374,918601.0288855388,700601.5037753987
435,304780.08854465035,931282.4974002106,727324.7077090581
436,320082.6541126369,1032394.5735733882,756519.4067808392
437,356198.9039156575,1106164.2494460256,789823.2036337269
438,430849.45254968817,1141925.639076565,861753.6096220498
439,484532.4142890065,1171072.9570338682,879976.3383069977
440,497256.622221231,1259486.1716395565,908290.6931035884
441,513628.0691911873,1292910.5588764993,912516.7735242044
442,532917.5814652292,1359538.045103731,921215.6358622005
443,531363.6452473121,1347872.5197706728,928510.5430880137
444,509209.6368853645,1300353.1740200734,921906.7117746837
445,478274.8444037718,1104627.5297249109,784410.7439017697
446,436834.00675818004,950013.2849849173,675020.8688147498
447,439825.0651919662,854337.9653683947,599566.4374085484
448,467141.0591002088,784757.1550299799,554898.2212498832
449,512377.50261751976,779344.8232097232,535621.0759165762
450,572308.4387108005,768476.4548530014,534562.5183038552
451,551677.3204069559,722760.1420677118,516615.65247292153
452,535198.3070774794,782626.1135530915,579040.7541217578
453,506869.14453471854,867962.0737625085,601308.6873500961
454,427588.679927066,900480.0375567384,617237.3658916695
455,371553.5079078158,842396.4510939631,606411.3508929294
456,325460.3122728367,877910.1800612108,645975.7765561051
457,298103.55151911546,844175.5560180857,644854.3746036742
458,287608.1472011224,839465.3895334275,662054.4009260664
459,300846.97090557346,853193.6199051557,676623.0922640249
460,313262.9166617817,927745.188954868,699734.8514959901
461,341072.21545776975,1025627.3224142805,738165.7992762008
462,395711.24516612024,1067325.9104443607,784993.6218086956
463,457774.69282690214,1069694.655534545,787680.1945998098
464,453388.85619370226,1110368.7021374349,796730.885080571
465,488950.2963602878,1146523.5629460549,780633.4726106061
466,497562.4830056443,1172722.6417012347,777515.1104625633
467,482210.01119629934,1170473.4003975864,765584.473688696
468,478491.7543829117,1024658.6989059,674709.124042729
469,414687.22199609905,774753.9416377482,540504.9066085869
470,364066.71138825774,613901.1554548925,414887.0684862289
471,361926.4935830506,499786.3970928593,314578.23618737503
472,415326.80436338636,435694.88189444813,260719.48725692663
473,461486.25175466575,446607.2873694169,261846.25193220712
474,467872.44766475336,415941.9141987331,263217.0485291391
475,484293.1361244045,400524.12979797105,268136.8525792271
476,478871.1080026756,435432.7646756173,310811.2607902327
477,444494.1683979743,503541.9569853789,317748.34235965903
478,372019.80340255954,560027.499045125,342051.0773599453
479,315924.3431006143,498377.97489716497,344566.56191548903
480,267229.8937837948,516731.75395256263,364063.47619240824
481,256944.04352937485,493266.2725029047,375462.0501042293
482,246263.10320346383,479873.1490270548,392944.76187103934
483,254792.7445796013,496039.30195293785,423437.4210732298
484,267554.32969926327,569018.5494089798,451987.13369916985
485,285675.74246341083,659008.19334009,493016.26217852917
486,321013.17419621994,708998.2229561493,541254.6730689089
487,383534.71299588215,763646.2156142329,575849.0252038143
488,457334.3088381196,881079.8363036085,633558.7694790799
489,507214.70812158036,944086.2671912161,659071.4433628357
490,519987.937539382,984128.6794728194,675248.9244973699
491,547841.1435453352,997625.8583638659,675567.6852800068
492,486377.934247726,976749.5049079543,648087.002601804
493,451620.731108038,824500.4577465549,545454.7384673755
494,396019.04991340963,668187.105140013,451325.21206251474
495,395063.15292616317,543432.8899095276,357326.0008332403
496,431203.23176977196,472400.6253318761,297435.7468762908
497,452432.8262794673,445819.94730134285,266265.9411798978
498,501594.13737464667,496114.21603555564,287303.9030180877
499,511764.8362363846,482512.5474265866,286080.7306700561
500,533071.1206847264,671675.2247344956,448628.7284480896
501,512630.62595635693,789059.2139668092,529589.2029796174
502,445446.18541098625,804808.2460978705,536201.8015036593
503,368641.30489036354,772432.2943218148,545680.787356794
504,329553.9260841839,808054.689669691,591450.8798342011
505,294749.9336961418,850395.783899799,651921.5260889467
506,289766.8114802384,891569.3726608364,690053.1351850164
507,304995.1088445333,923661.5361951757,734107.1559142114
508,322019.1095119778,1025884.3730262289,784378.0122043088
509,344950.569862572,1130525.9115786266,826251.5760316285
510,383201.5626842036,1204453.337687606,899370.0885535665
511,445768.5274616994,1279282.959403612,945884.1054961522
512,531863.8974461089,1446322.666653551,1030386.1568775339
513,552504.1251229187,1515449.7641237858,1059028.7091980334
514,589984.8323462874,1586664.636968662,1090944.4901321055
515,579239.4400076121,1584980.484627298,1094127.884667069
516,549659.8375849219,1548852.7391817735,1070788.8035646828
517,496441.1385150315,1308100.5358294144,922671.4672063916
518,461850.0331139536,1118283.7201916375,771271.3910274705
519,429060.5162145628,919063.8620179668,632531.728330741
520,471076.2508180711,819660.9557850589,537153.7928196725
521,523050.82377269166,798141.3935153793,516031.20137445163
522,585818.1643948001,840106.283996819,519932.88187496585
523,548326.854337758,823479.7538956034,556047.8995502294
524,560365.506443899,894882.8075732844,653077.9616361494
525,523657.0597225343,978439.5723281733,670087.6776079987
526,485175.391043581,1045304.7991069276,729295.652979687
527,423938.8705373252,1004584.8883015811,738202.367866011
