,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,361334.55161998747,208147.12270192566,131352.2622940051
1,345192.2356962568,205805.54945981497,134684.0544765344
2,348194.8973644288,207277.01025927666,139930.5967219007
3,361617.30621669104,212699.74720264727,153525.87514554994
4,384268.2169212721,224159.13646947098,169567.89442861243
5,405764.8178141312,239855.94066264093,178697.69325932814
6,450980.14589633053,255950.82567026996,188461.5622303257
7,510786.33760144765,299065.5570568673,192066.76351174933
8,581839.4014453823,312911.71368908434,197617.60985044923
9,622202.8745190613,315613.85599596874,210197.98972286005
10,613695.737677434,323026.0703675092,219487.10828023593
11,623448.7261974216,338427.2640750162,224177.10335138597
12,638745.5862683721,352296.2445775369,229238.72926511834
13,615481.5946544132,329540.7443451793,218960.15907806836
14,579753.5164309725,306962.6661813996,197854.68156804555
15,534721.6627399293,262371.07818375796,172158.57019957597
16,569917.0851938893,260404.63807796405,171987.94094024203
17,600235.6191307988,249756.98019160883,167093.43809403898
18,633087.727236829,267994.52348672017,156396.00958682783
19,625461.8712306429,267896.8469226061,151131.35263192683
20,586433.7629360277,243843.86601800413,148072.12583784698
21,550003.9799031501,251308.73170681944,149892.36248074906
22,512781.4428595667,254323.31490634513,163796.09033869518
23,469338.8305037131,259442.94545018938,168066.53238978845
24,426273.1770858491,246160.73809234024,159652.21909670706
25,408156.6640483215,240238.01026747457,162122.98268396492
26,406026.627867998,238913.2878365453,165242.18691669282
27,413415.0900844453,241101.4773597813,175784.4897104104
28,422644.8100484713,247971.14524241257,188833.99007136445
29,439775.2793957704,262084.90029068408,199022.77794313728
30,517805.7716458749,295507.0153082518,209888.9829860392
31,577472.9225754397,309144.56814264896,212201.18957775104
32,585815.3378194018,297793.0883504854,218526.90922155493
33,591517.2566587175,308538.4931986543,223686.46737664047
34,592694.9734119745,311065.181775854,226883.24153061802
35,599058.0627101832,314584.95298871055,227526.87597713168
36,605448.9054821534,315066.5818346372,224841.61501753947
37,518507.16395427537,264967.95959782624,192145.4271557044
38,472933.28841352684,143916.40067244926,103270.64436600525
39,432401.30231447367,121431.64724992396,86823.54286135198
40,489617.2769108183,135676.14049609104,90140.58927536373
41,536769.6378435674,149548.01447966674,88342.43859436324
42,585830.138495281,163335.3277339297,81638.05856784579
43,560103.017453136,154604.200308393,83888.96536215385
44,541416.1435200736,149640.59289066703,85501.36483948865
45,521613.4093719808,158329.6230569637,90584.44426078841
46,465331.73068817763,232252.21408089445,145504.7930222258
47,424244.3347529694,229535.15296103657,149840.92171012878
48,395285.52920133504,221468.5874892729,141695.98010462595
49,374394.06517890433,215485.501289627,144037.38128639592
50,368308.3840425072,215185.67069584114,148864.776013312
51,379427.9591811581,217362.24119774712,162447.9380207898
52,394997.6229351213,230182.98741007157,177215.51420679747
53,416166.37112251786,251451.8535387303,187249.79872156825
54,485963.1508404661,282729.05835905095,195384.60196837597
55,544074.992517332,299909.2222845455,194640.07196697997
56,561890.8612638903,293600.8154620512,199371.99245989128
57,582030.6733739923,290874.6053544305,211774.40792140947
58,564962.4356274045,302083.13550135895,218092.88311279466
59,551392.848393557,306622.76850807137,217850.3936743961
60,581514.1184950162,306170.58534610015,223222.35195319843
61,568245.2408018119,295805.9054300598,214389.70991918165
62,549163.9722967715,271412.1752915111,209977.95313960384
63,544633.2482813098,280482.93085374014,209024.72471942933
64,582448.872697459,309084.00558858295,214289.5342900123
65,631789.1346845918,333097.4438270373,206131.05117637775
66,684195.6810288886,309574.66417997546,191505.67154024672
67,662707.5228714402,307403.78704955254,191760.33691959566
68,635337.6119059795,289731.2516491186,182939.1167634443
69,592739.8973431597,296398.0696281376,183400.00424809003
70,548157.7822609806,299339.1672136431,198030.12581821514
71,502987.912887898,309195.0252233777,198309.6550763277
72,466991.02110440907,291183.34240389644,186276.30243179132
73,437005.04789365694,276612.3337534667,186968.31693645252
74,444216.17817411927,281555.6911637419,191394.90356021785
75,458158.6301088959,284211.85425761575,211895.3447910382
76,479332.7923745741,305989.8208425347,231017.06334030422
77,514103.32430792664,325733.8646681566,245543.38427034463
78,605230.4312604262,372301.95111590676,268132.53244014573
79,677148.3780308873,396640.5349131273,274249.3445441009
80,686609.2624612007,389555.60129780555,276741.866000641
81,698770.3459298147,408519.32505074184,291104.4864143832
82,710383.25027752,406816.3137225091,297095.22749634954
83,713842.7272658652,414591.2592865641,298402.2537173514
84,727738.5957976576,422011.87110123213,297013.44165554515
85,675544.2147048397,367677.071922451,271035.1766570473
86,622047.2954707782,322797.8435980642,240070.2501830895
87,561358.5588405373,283127.38048836985,216319.77896532783
88,579387.0505668558,298154.55274605483,210715.7274410579
89,618606.7028857126,319210.9698520585,200071.32416816763
90,657339.763233125,287220.03266724385,188755.88237732105
91,650419.273508737,290384.0167863337,183621.03306676028
92,644970.5943004894,306220.7091439741,183877.53712318095
93,612558.7863552229,300602.2519951456,187149.4993146068
94,589803.1713370109,308277.8497863352,199787.2564934345
95,553469.1922863737,314428.89178883104,209941.37555817934
96,503613.89125867654,301631.23790137016,198119.50240829357
97,478130.24678611296,294610.77135660965,199642.0343662778
98,452125.06915552245,280897.40977507026,194895.95989773722
99,455958.1145373458,275323.692900842,208490.97958629267
100,467692.59539583913,282899.3799865927,220367.03340816044
101,495758.77484104066,305325.14678973536,227909.04120684555
102,537938.0200008941,316954.4464155249,231062.34306151315
103,584705.8768888991,335222.82243825676,228218.7291130049
104,611893.814779115,321051.1014392036,226725.51437744292
105,610800.9368159325,330587.94964162225,234289.6254651361
106,616127.3050264824,336400.23594352574,235763.04648115498
107,604775.795387182,315251.6339307129,235120.99942931527
108,607497.3090072002,313268.2346970042,236867.7277824854
109,560948.6950617335,300797.2515237645,219458.92085957594
110,552948.4607960952,281578.63560249214,215047.4182383861
111,595648.7426371443,189788.98049224773,136314.5654192939
112,620767.3409316037,191285.51058599158,131082.2470072451
113,624530.0497313327,210524.39930744385,119811.60830558965
114,629876.311514282,198621.9953728683,103692.98302198101
115,614794.7120520013,178527.36606836275,101028.70609327994
116,600583.6749016359,173172.70646772784,104114.22663137908
117,568372.1341417248,255597.55554794645,158174.30959818346
118,544447.5810849615,263277.9883061503,170618.41849252934
119,499607.511267455,270437.9591330838,174157.81956047533
120,443800.22176956426,255871.1068764895,163951.28749943458
121,424403.4908739298,249917.79396045522,170567.6536675939
122,423620.41316187364,251883.6714321659,175884.08983572538
123,436988.4261848607,253864.87063264102,191335.45678051846
124,454894.8348002861,266667.97498394985,204824.18976324046
125,472155.58121310343,281876.14473613724,216009.4004935043
126,516810.52063794195,304101.41510377126,215750.5956260517
127,567344.0723652928,304368.53186455986,211673.38456430068
128,576592.7363766545,306919.95548121445,209360.38506762183
129,594780.3521470292,302705.36867569137,220970.9386230126
130,604689.6267315598,307551.9811375385,227472.64463261084
131,595861.574836495,306416.47104226676,224172.6266182289
132,615633.4215726617,323129.25956186134,229334.17832734404
133,580281.5759114609,291202.859870014,214273.60203234965
134,489673.2793084902,249584.39968400926,182891.68451522186
135,461392.6923674101,217510.06391893182,166888.05754847723
136,522049.95721414214,173171.5207374684,112308.97325406944
137,608499.8614792116,177641.1956600749,115745.31956433383
138,636326.8870776069,260903.56988059403,168723.3478336414
139,623561.7501552035,272844.0283924098,170495.45722338694
140,597755.489376616,282188.1798588355,175367.4959015846
141,588770.6525383262,282500.8245967437,183241.09494177322
142,575999.8376202713,305346.73628347577,204318.05726756572
143,528619.1006335893,308210.78105679876,208979.743520633
144,497132.6730398284,306837.9879244468,201159.11304966972
145,482527.72322681727,302732.89494917577,207904.3307395221
146,479613.02441004704,303893.255044352,214164.24315068757
147,496860.25065037224,311885.68177481304,231354.6678592481
148,527355.0111967426,331549.00962567725,253570.28470874892
149,556604.2869222435,350961.8673273089,265234.4215852611
150,607545.6575842946,384373.4224944832,281785.2158108798
151,688727.9900012591,412785.16631913563,289072.9902230712
152,748958.4588760837,420706.6493680881,300479.6266485907
153,798553.5840564986,455351.5954108179,314034.84741664625
154,823090.3625084964,463152.6596383665,319800.76027923846
155,823401.586583232,475069.1550650943,321435.3466042471
156,822925.6316685028,473837.6296067166,325077.12985764234
157,734420.4771527622,417590.27466054796,285449.2127465699
158,670182.9040219318,359480.58327492885,252249.0710592873
159,604356.6684398254,316356.9587713296,217881.93879604334
160,647939.1121942671,316216.39817252976,210943.20587223786
161,691343.5389655195,339440.046293121,207132.8377005947
162,689518.7531814248,328817.97673554614,195400.3684394088
163,683866.5136846662,317079.30010839127,197390.39743154988
164,675010.2941926915,337684.16109302506,207486.12289458266
165,657606.5621510727,337489.4098947392,213814.27618194817
166,619870.896220993,328986.5801586948,222382.37655050747
167,571347.2829630361,337252.25575723633,227978.5965017257
168,527628.5994963082,328248.82275425585,217516.56863010622
169,492790.1119418717,317274.3082675707,215402.148321492
170,491841.8297685966,311385.8743014122,219409.07686470088
171,500918.01435548026,309971.66296672454,234614.71362002986
172,520130.9155874422,324102.27908107487,250319.68466449613
