,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
121,320315.17188023386,704651.9008431301,397493.03724078997
122,305466.0164360698,707844.6460117915,392671.19399383
123,306612.45771190856,732130.0860863897,422004.58247679647
124,319336.57761899073,767652.4619734178,445384.56024211354
125,354051.415531032,859344.4819420379,457051.1086841667
126,414057.5128663283,898641.9298871529,455226.96816441
127,462860.79823668784,904570.5097854788,450324.69271622685
128,469823.05556369823,915374.3615048544,460566.5099299844
129,482158.1361817116,942612.5752635496,472274.01990800584
130,481005.37950973865,957605.8264494289,491982.295009323
131,497211.1106274384,966989.6733562952,501856.50563672144
132,490598.4788805251,955678.9978948521,477539.1857723233
133,428839.9037359989,818326.206573036,432432.13982567796
134,397096.98278902785,712661.4303381921,369776.36156383855
135,412323.0482074357,668809.2607883946,344827.7464711937
136,538366.7381389231,460304.5297231529,230769.60458766474
137,599666.2418082637,478114.39379367436,231560.80277478785
138,552763.6725019645,710364.5140158529,321160.3690769987
139,539641.4240639411,688040.4659615264,332694.82969479286
140,525274.5839379532,715738.9621428981,362969.3977691948
141,490155.46852520574,766334.6024025363,390897.5262327558
142,448440.9525582021,766725.7502973003,420722.2926296506
143,363852.9266328656,752578.9102865213,416917.605336431
144,332546.567669017,741484.2391475477,424195.8952907577
145,320037.72492925875,754095.1329759946,422082.11934480123
146,319316.1192018966,788333.9398057326,441245.39391412074
147,327765.7398721058,834236.3248349993,481830.330420386
148,344764.1678523052,914080.5805136409,522577.34567974263
149,370826.03709688823,1012334.9758118597,564147.0108498733
150,418913.3274243388,1103791.9341210783,590106.6355720821
151,472182.6276942561,1162223.7880525012,611350.496946919
152,544706.4184447863,1263803.4146873478,643525.5965862718
153,590992.345186461,1326285.0135192499,682927.0200744804
154,595988.795177862,1334517.8115543465,719207.725721137
155,593258.7870420171,1340155.4672931125,720357.0375788579
156,600811.6167463945,1357675.2163524856,706442.1606503566
157,537239.2160697451,1182522.7582725778,628968.758749479
158,505061.6302662,1022509.438468629,539496.1064831966
159,477185.6665379435,868200.4130712629,470390.31061146234
160,518449.274556157,886412.5719021765,461917.9767513834
161,578792.9166502276,876156.0463743409,455720.78554208303
162,606556.218887082,876554.7817776739,429375.70911800984
163,594012.6304613875,843603.5665840057,430744.8275508108
164,598138.5622192691,861759.7004823822,456383.6248852892
165,546140.6698055167,910353.3394558321,480644.51150646247
166,479954.3427250906,940603.0110360075,501978.551337962
167,412129.296843125,929648.6163095352,507447.65300311166
168,371347.06166741607,897691.8899364724,496873.7074394091
169,349794.99111295625,871301.4875045487,488434.6774075555
170,342565.2206989659,896598.8002154443,500861.0588650894
171,346525.4242712879,929550.278860165,540208.7418965346
172,363668.62218497763,1004043.2209498184,575716.2127698656
173,386591.1745242784,1097620.0009956902,611881.6071077541
174,425909.4348782254,1126010.7877694063,609698.389301224
175,478918.90579539567,1163287.100744052,610788.4690661591
176,537946.3633228572,1187172.5437947132,614459.4899302796
177,582447.7062015114,1224899.053510036,623636.7156400476
178,566532.5284920422,1217902.414485073,629346.544623045
179,559524.9718205378,1223733.0964458834,632564.0783135546
180,560850.1836149925,1217163.7886041687,624546.504510496
181,550995.3000844591,1136300.6135430918,581100.6800161073
182,512308.01482493157,1022628.9567684525,531233.1147217185
183,495786.43182184343,854423.3750101659,452692.57555081364
184,526807.3025241471,832522.0802049713,428684.32337228325
185,555406.7126877446,822302.8798187994,413366.6837317624
186,590353.3993792392,812742.3569394879,385106.3960301185
187,577680.4910423271,786897.8091625454,388661.55103467166
188,550070.245633279,782244.1616849983,404023.63967119675
189,503774.0475171265,825343.9541730402,430012.96919110935
190,462485.8818337502,858941.7053210107,457388.5025586292
191,400121.3598769806,876306.9059758303,475304.69929542
192,368400.1973987909,872281.8301594362,490964.05027363537
193,345074.2839692572,861634.8406802407,474664.2620643008
194,339961.6356863293,872908.9467491726,485358.59185809805
195,345682.87206802773,898305.6386764009,515752.40887826186
196,356668.1094403176,952849.3182068212,549773.3336485963
197,398537.7889484958,1040224.6837346074,560993.0426165189
198,457038.81357795495,1081713.409213745,557854.4776286697
199,489646.0642926699,1074161.5558143363,543210.657490632
200,483953.9601562611,1061419.5985865013,538042.1765236607
201,510451.8860216837,1076022.3678772778,541449.3410229284
202,488042.9197516519,1061898.6541615871,544277.7679188853
203,493030.0634319188,1041140.1502999896,542336.3123371903
204,494691.57942023216,1019417.8442843532,515424.6494103557
205,541104.4550329896,568681.7133506299,304469.44085676916
206,492161.10761029995,479898.1950728064,252456.294584562
207,482466.12146737514,431110.1386865275,228560.364412992
208,519196.8081021791,435851.9761730304,214380.62576262603
209,572004.1202529575,439143.74542371824,210076.58343521386
210,604246.3585042019,428903.26293288387,189554.56788533294
211,604208.1331242499,427671.05964364373,192283.30603320146
212,573295.10836413,415917.10154468747,208487.89682637504
213,539148.354048509,433084.4271465015,225866.00788329003
214,486802.6074533849,433453.40269569843,241148.5696856076
215,423602.66521344916,415999.5625140176,235999.71204403907
216,373031.87840530055,401909.4227296147,228456.47605631247
217,350775.0632206297,389487.05837147817,220743.9666112812
218,344118.7901351897,395404.41161425656,227986.41558736714
219,360905.5686325221,428783.5282915539,255700.6996542076
220,294600.4538800325,676802.4484010029,402325.60114749934
221,330126.90605800395,770998.5343583999,413133.7975379135
222,400651.5623959552,819276.8821107661,423892.94131439837
223,454014.5483887324,841172.7622029928,425209.05197031464
224,453819.2994512095,884655.5922890487,443529.5800987503
225,474685.04253595567,924654.7142399309,462435.60859415063
226,488203.8180191702,955618.102081781,483349.9433941631
227,480693.7626496977,965834.219832652,491208.1960442683
228,446817.8393436225,912627.0688181769,457280.18542388105
229,498024.64156487316,507362.42232871073,264413.1687755483
230,449688.7164654159,426096.6526132599,217314.86488656997
231,420212.57058481144,360984.1956643248,193280.6085067984
232,463822.2626957828,369381.01535293093,185511.60367354788
233,531837.0016104495,387992.97242305946,181915.70569288568
234,574290.7495081794,385079.95922827884,167680.87067322189
235,560765.486882629,381989.6194621048,174899.9589251229
236,546434.4821263022,394280.792798002,207864.6450636152
237,490233.16528503614,653024.0737997061,346839.47064487153
238,432535.7848664584,687868.425609868,379412.9761488724
239,362473.503583438,714743.3922476186,403126.5242771088
240,336245.2573143824,708075.1231186669,413026.444172534
241,313951.88496608014,711400.3170154274,401810.81603978964
242,312706.02763180865,751446.0331982176,424108.53160918894
243,314869.1055434298,776584.8288956304,450707.4036899594
244,323453.1370017659,817042.6165375573,474523.5860416097
245,361475.1004462504,908200.7031879135,484267.19833876804
246,422586.47529060335,950683.6093628521,486566.8645956772
247,478823.9358811736,947116.8565497582,468342.15164239815
248,461230.94894183514,893629.0518546022,454777.90318611125
249,466864.524583194,915190.9487832125,461007.50811336265
250,473464.9798061424,910935.0604027826,460517.8709564817
251,570432.7860187268,609566.840454485,309887.4161521769
252,561757.3924028553,572770.9325429433,289355.20128603623
253,492925.16930272226,476131.85530789447,255148.6719936742
254,443692.8312445534,417727.36810565006,214294.1217305122
255,430592.0452349509,359771.8978625708,188350.70154780126
256,471828.27219418413,382463.8952457869,182882.54216001165
257,533297.2461509904,395920.2975862467,177020.16775439467
258,560205.9991307426,374266.59627489676,160744.63156073826
259,559287.6260864182,342163.9677036737,159028.3457577733
260,523442.86250203464,327626.65255518927,163826.41269582347
261,485966.8014581807,338361.81673216436,174399.6327858731
262,419052.4100286745,328004.7936870893,187407.94366459444
263,355868.89968326077,309589.714384474,177933.62319451338
264,320302.8302198942,290398.8698049074,172624.22522574817
265,289199.47357172,272630.20501975936,156618.515552193
266,277840.0629075278,274236.50428545644,156522.89779806416
267,270063.260819744,269760.5650240712,164672.9521807524
268,280016.49669359665,285132.43017921044,167483.73157808726
269,311023.57574652886,322074.520342285,165220.51700472125
270,372700.03098402236,339874.7742047239,171761.54160007412
271,420480.4453741155,364115.03217980906,166975.36042782044
272,461036.83781473286,387911.3839402831,192521.2499288871
273,465203.3185582568,408043.9720120872,204374.7215943996
274,493432.4286234051,433558.25308609277,217788.12947729815
275,485640.4884348524,450177.29337510065,226249.5856045045
276,484431.30349794915,435669.5705259324,216798.2776522007
277,434110.36029278825,368978.907868432,186095.9042503123
278,383365.38411765534,301262.9648590282,149173.4783710992
279,385962.84041464323,247154.6927460018,129250.99667043403
280,421374.55733468954,275062.70303242584,121254.05297098191
281,484597.8956306801,258280.79715890167,121749.8229406491
282,530231.7387023718,249508.6600361179,107457.0723190205
283,502543.0443306246,255357.9487324858,106122.60933553148
284,480721.61763510416,277830.4734855227,128883.04256229285
285,464464.32280741166,305243.53033123363,143264.14376409256
286,409878.8674271408,303863.0755048637,167169.67092360242
287,344775.7694975408,307664.703762933,173223.56287918705
288,328769.392385161,301062.1871607056,182144.67044658214
289,327617.363253049,322338.5163593959,188315.66374036003
290,319258.7874083118,355532.0054937986,202307.86365519912
291,328321.0208523313,375426.874197116,220225.93133563717
292,273475.01946044713,599335.3641703266,349417.2520822967
293,300043.3851292508,691607.2524378306,361393.67667253927
294,379719.46122018195,751027.7197970932,379972.8845493982
295,424415.0587693501,788000.0462707109,392648.91538415896
296,454943.0569004941,827248.6173501582,424210.13621219445
297,474205.89796621504,874251.0291857601,444596.7369763195
298,474650.2351179355,900816.3196174309,466674.2672782723
299,481819.67277977697,913064.1999728892,475238.1117062026
300,549733.455008334,555713.6411439825,280814.0964701264
301,477834.014736963,450564.0138657146,232882.12476251935
302,412822.7553355082,351479.39292668126,175781.8892722475
303,396806.7387297942,293603.34835594706,149923.67526914962
304,439116.27931297745,310786.5436218195,142037.27253363378
305,503320.73251164786,320962.13718109875,139535.6134641594
306,531656.9585065254,311888.98710856837,131438.40909983526
307,546459.0895871036,298657.3350589851,134719.67128522997
308,514642.7194319467,278070.9609763674,145371.16333269564
309,460488.4045859323,309612.8390076346,152007.76909554357
310,411696.9029070922,288959.87528872926,160702.0030145428
311,346970.830594647,266810.6649275528,156094.76308066305
312,292061.3244153148,254279.40561999392,148109.26303458936
313,267707.47703807754,234042.27853642727,137875.65758863805
314,259833.22028758895,242353.62614534548,137812.37889184026
315,256535.49610771151,235319.577643229,142482.99637470534
316,264510.49450700096,255135.09758389564,153633.70609787005
317,284114.4733498415,284403.10452657926,161591.38930289962
318,312067.8796399254,310423.9094182662,165018.3606456716
319,362991.5758554402,330767.20201823825,160855.81955014353
320,422521.5237508319,380989.15350305085,163267.09273224106
321,453747.9044131732,371553.97816655313,162116.42983896344
322,457998.4859692398,350370.76076809067,164687.18855778105
323,438482.5375091677,337422.1556388417,171225.6366281606
324,440799.0888990327,344284.1754012663,173092.58910243254
325,428506.122637019,333187.076833601,165991.7360151771
326,429171.97561076813,331968.09085106564,158698.0804169533
327,434997.60316147056,280357.85335071245,141291.01771690333
328,470898.09111061634,272145.23993662564,129405.07938227065
329,497154.7833316933,271389.5553475476,126512.8059257936
330,513879.7112384981,291227.7158755174,109731.51934256262
331,523405.06482633733,255795.6602246575,106758.32830020407
332,479977.80898165016,245413.34495536255,108309.75797572269
333,439964.31182411144,250371.34359376266,108256.97264652599
334,365914.3494914187,218960.74722109968,108432.98276407551
335,297663.7090872941,213190.86682108944,108809.70923841085
336,264760.3582363098,192724.00870886966,109015.49504159144
337,242619.42701466786,187090.6006799811,105813.05347048692
338,247868.21667893793,221896.9343910196,125177.77943537393
339,289744.5358053612,323567.28060682997,194202.1115447672
340,261238.76736281262,585683.9912109687,338919.47275199136
341,300757.3919789551,698353.2245967627,393279.3720520005
342,349564.98336781445,828666.3283139227,441790.40865500254
343,424073.1356700026,952794.2845415557,488132.8639768523
344,530066.0436774434,1050393.9277979606,534840.8223423548
345,534968.587474402,1130072.8488513303,572935.6731770687
346,536755.1275753089,1208930.8024660526,609387.7969093426
347,536982.9389689909,1227449.8812570625,654150.7516989487
348,578491.9395873327,1307556.7452644052,702147.0077470983
349,603331.6811734618,1365377.5418339958,726803.067738052
350,584646.6341551959,1414958.6603282087,738580.2716280943
351,587361.6336003941,1401516.4244571885,747301.0368761468
352,643725.3024825105,1440345.6578041585,761026.2462242134
353,707869.3388924284,1502187.8854182668,795576.1748155323
354,726850.0389160761,1511574.7526851916,777608.9258517995
355,718115.2347304367,1498096.7742703112,778284.8424514936
356,683283.9253269885,1445398.3098881985,760263.5664084957
357,670937.013033889,1500076.2513996267,800722.6196831759
358,611477.4405468823,1517436.1148521202,824876.5155726231
359,525387.8467475408,1512146.01575342,833585.7421608575
360,494688.9178951738,1503904.0857202644,840078.4425342695
361,481344.8848087654,1532599.2996498973,855767.4037071201
362,482326.4837507286,1565236.2436020924,876981.4896866203
363,488058.7213728723,1594507.133926994,908835.6718238224
364,501475.82421025774,1641555.0421501591,937797.5734237531
365,543500.9389243742,1745525.5415087158,960327.622636147
366,603440.5506096525,1804911.369601857,960182.7382403801
367,651167.8486805791,1814321.5229865217,958994.692364666
368,670975.7001024988,1842994.0960404277,984238.7058170808
369,671489.3865396372,1906771.844178319,1010508.7329422607
370,685999.7219057964,1938077.090832675,1033288.735783799
371,687567.4361888736,1918848.5822853267,1029150.2587349127
372,671620.026108862,1876745.935732625,998461.6564827691
373,601500.8226824244,1651444.0693676427,884604.1481410204
374,551242.320075394,1448402.836231409,772632.8064144679
375,521866.5603262014,1302641.0569202967,691646.6762940874
376,567195.5345916057,1284473.288785984,657619.188636703
377,640928.6510362551,1241302.3144754942,644437.2466640532
378,661455.7245698757,1190128.354108515,598768.8505785892
379,645346.0782928108,1165316.6752729954,588136.5410148784
380,600893.2696790718,1104246.3588598154,586169.7480105008
381,573413.7387125377,1145963.0522922596,612400.5880240672
382,527569.7152754819,1154650.5600429592,648717.5774756025
383,451665.20233249175,1138033.0740752385,638118.9002271444
384,418408.7021857251,1103613.8791139435,629258.5162545154
385,392860.2093383804,1078766.0520063615,608929.2075049559
386,389004.0242025176,1081950.2476544667,613923.22566363
387,383200.34115812444,1091036.9064546311,631888.8135255929
388,394788.4027564683,1145973.0790400482,663780.5215658284
389,438770.04160216026,1253908.9372293989,677888.4169635689
390,493808.6352495081,1316311.6082349268,686617.3092010875
391,545131.5710483679,1354823.1036055174,685118.4017898341
392,572161.741406659,1369971.0885277712,696452.2975176763
393,579887.7507585834,1402874.2370933,719881.7940109734
394,576996.2852686766,1425960.1946058862,737346.2568655334
395,569633.6230149391,1400244.810571527,742178.4982227361
396,554642.7210961201,1321092.9152624712,685447.0236339393
397,497085.62163357314,1135407.7860307388,608272.8116267808
398,447524.22849429987,948008.1435235342,500208.67776156054
399,440340.47125307744,833888.0338186714,436281.96841670416
400,496148.04886662203,815815.1938019852,413790.12984347565
401,545506.085372806,820134.3171242005,410855.0557985395
402,587846.8275693324,820235.981325002,385858.39465568017
403,570248.3617714301,809120.4420076873,397276.65333518974
404,541412.5196450663,797957.7437277724,413507.92897212564
405,518294.97409678256,847231.1851722208,441876.17619569495
406,463248.29723851895,845563.2318645064,465607.1303826744
407,381590.5542246632,823880.4567588959,456407.1262437026
408,347791.62523848354,778669.2425920665,435707.43898417737
409,310198.55754904274,725545.1277896527,409177.9908746877
410,305574.24550765584,739158.6376083342,417558.6791318953
411,302149.98587140575,753628.3691641248,440307.59408042434
412,310690.1605013234,789880.2147435689,454977.41593649634
413,448300.77736280527,581244.3315821766,317315.395800403
414,501441.4514739691,597736.264540859,313514.4561912758
415,548297.1044150018,594997.1017059833,297522.93783634703
416,538381.6084655598,545491.5121392803,269233.2573645328
417,542182.962623111,553651.8843483949,268101.66475588136
418,509510.05977902614,530091.3145758257,267624.061589401
419,499225.4715304392,499189.9409427577,255597.27554103814
420,494798.1388042623,459954.94767865865,231951.18668885063
421,444443.4561902578,402596.7660122057,211068.11267124294
422,407442.38832449965,363092.74357578607,188116.48747841435
423,413701.336390048,335376.4035102011,176764.30703076828
424,442352.4890672362,340118.6109235877,167538.37015559513
425,524990.2084721882,363689.120070638,158979.3726289903
426,531048.7084188329,356042.01701917755,155125.7056814795
427,521111.30418735906,358649.60297679773,169550.934095916
428,528647.8160672032,370700.8350318915,183756.3104015918
429,527560.9322857897,404235.6125662337,209225.38828143248
430,479264.71092304366,409534.70256770676,228856.38327420503
431,391934.77175774105,406783.05362890585,227059.8572613972
432,361158.40585249587,398098.17493411066,232007.7538363805
433,357066.5452781988,411568.9232797733,239761.82013519728
434,354340.6498502509,429632.64906141435,249657.38740503378
435,365700.86991040275,455975.1471440812,275120.86676008464
436,296989.84160046163,705032.9923113551,414295.4123886344
437,332651.4983268607,807485.1522084405,426839.2826703858
438,399922.00665044296,855056.3212413462,436885.4961451813
439,440491.4172401091,856820.6937224544,426393.0762063693
440,463924.90768127213,900420.9296810576,458520.6387970656
441,458468.91034258174,948934.7680910428,478271.668842544
442,454630.5918688444,973005.0376766177,494081.64111249393
443,462907.9197882774,983732.2617409701,505958.0574822144
444,476401.24041047494,971499.6114222658,489880.5149553645
445,518890.10117545916,562420.8780038764,302781.71838159126
446,468434.7312934316,486660.0942714536,260757.92711166537
447,479228.8892057112,435127.96017570386,235495.1878143624
448,522926.72816172295,467142.3126617584,232624.57482976367
449,562797.5242677999,459120.85295838956,228422.3890142322
450,608323.4388800272,440649.4614764343,200541.41383628722
451,597001.2554067194,424120.6305107548,199430.18297979826
452,576080.3713823959,411457.50178167707,212945.59352511962
453,556353.5318173657,457809.692733038,230673.60267200175
454,504640.43983550556,451582.64313513035,252159.94507575213
455,434501.3343201824,448231.46012450155,254087.6425057854
456,392183.69295245,427443.06716669106,252878.23422374268
457,375623.2784056396,420736.94365817757,243671.64868769282
458,285893.8142880132,653696.2959952363,366299.37397412106
459,284419.37699319824,670802.4097383799,393225.5892466453
460,385598.5352561504,470880.5797629312,283294.24345976795
461,422540.3046606153,527767.271412126,287874.03155455505
462,472820.30920303037,561663.0020777077,280448.15998005454
463,517912.8287533849,527804.7229234462,258652.2375603901
464,540810.4466738681,538015.6581781353,258604.43326077846
465,532124.1356011298,538352.2939651607,270144.71978545235
466,536561.075310911,555833.3715725222,273577.2035529466
467,536812.3199920262,537688.8632605441,274284.6075954208
468,520375.3513918717,512561.66268424137,246168.11745409423
469,454741.1651348801,410325.9376138976,212214.53174474582
470,390504.59796810354,315631.07945296116,163108.3307720133
471,379109.1027882509,255170.98768948857,130640.36754346598
472,407642.65806504944,260174.46445243858,122142.91576435186
473,457988.6430856712,275594.9532082492,115527.57798978497
474,481883.9686793307,252172.75957793114,100398.84363916537
475,490756.991893124,241243.82657584964,102490.31587196678
476,464370.2811312634,250784.15985226695,117913.28285910854
477,450509.121976636,289580.40689756244,140359.21418046037
478,415278.5151970398,301370.6751498371,154356.9117362957
479,336268.11499195814,263590.85879464244,153707.88132285653
480,294099.0619805187,257719.16983526543,151218.40279385436
481,276431.9467813071,263686.80200756906,149479.97885964275
482,276715.54897722026,273842.2265153477,157569.1517417467
483,287061.66074247163,295053.1029028869,177305.580160014
484,308612.52371874935,323838.37362875266,194680.90472335063
485,341545.2029697533,371064.79188349785,216998.06899362494
486,388425.5982023134,418952.81478859886,225517.0003174995
487,440436.22727191605,445318.6787872043,227433.45143921865
488,504148.1576509855,473607.2218934237,237399.15477295365
489,564756.5215359827,511081.90998728975,247902.7089421447
490,535044.8479151375,501401.94361583126,257159.0939501692
491,522366.78984557,490443.86312321905,256640.04531815217
492,529114.0368332856,484577.5310354868,247103.44235526602
493,493534.8462131255,409876.3007224337,201816.7121141092
494,430401.645642195,329597.596594439,163936.65943939768
495,405440.7788838851,278861.2130337818,128886.06028748973
496,429852.2801746036,246519.1782875552,106136.67405768676
497,485733.34385394375,232302.82574088254,106489.81162559507
498,497633.647803341,243401.24228308638,106414.74979517359
499,500046.62589895923,221412.8339469477,102148.79205274966
500,476463.42801551364,224416.51338964465,112785.66607603634
501,453592.98570422747,276983.2891686112,135347.55610443445
502,407819.95967863215,296228.95488501823,161348.75795475615
503,371548.78025190346,299272.0902000892,169090.4335657467
504,324593.8553645746,301414.3599002689,183178.44269087492
505,308532.37360941875,337544.3031534454,193779.68967333887
506,313706.4200487174,365642.22188958875,210748.26372383715
507,264593.122797134,569236.2245391147,335436.1600750924
508,280403.8426978075,642520.130944128,374106.5511853754
509,302228.7234041667,738547.2405503815,415770.7658337122
510,353200.0694644594,836833.7179157485,450591.79625438596
511,424704.17308785627,927411.4464386752,482663.4779150786
512,496645.32357560965,1009213.4499311254,521124.99587071687
513,540803.815523198,1085806.701043865,554422.4179000262
514,550035.2701922407,1119250.3721956755,580519.4556636174
515,532242.8917613105,1131388.8694687735,600586.0546766404
516,535438.0242578265,1063099.9079532938,573829.5920567816
517,506190.399940044,941057.7573989012,503950.08338731446
518,465141.17830625427,788995.6125377741,423480.81259503827
519,441718.3036076861,666175.2865524343,354447.5771988909
520,451482.76745747926,599590.6948727411,302694.6678116674
521,526489.4842229639,599283.9124232986,291042.2864778401
522,642653.4669415603,431282.1467061883,192648.21398181125
523,554269.4361865268,609483.9702517211,285580.44723540434
524,521671.0059875119,641280.445673272,327972.5565716526
525,486032.8825992968,693668.4288207836,352713.3187552121
526,436987.63670388475,740801.0522899552,393051.84964390943
527,380160.9499083611,765757.3366892607,406967.2051264455
528,341947.62352014513,773283.6497053535,425421.80822629033
529,325710.489170616,777460.0903765644,430553.44278009504
530,328411.5603765126,813497.6990724715,449661.71137799654
531,322914.73701231915,816236.4770491797,474635.0676322111
532,331811.303053362,856205.1777447871,495437.1537616345
533,369666.84115006536,935696.0118072559,496949.78329144296
534,429782.9971524691,972229.6777954515,494277.4045584277
535,474537.8102103393,976455.1780936209,483270.77501517336
