,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
50,575971.8304315608,129453.46016142982,186361.68732535886
51,591519.9795915056,139540.65048095194,193155.86412025933
52,625582.3090601503,156294.6298547247,207707.5187374426
53,641605.8085018088,261093.42091906435,314413.0890972892
54,729713.2164391868,297200.5420992163,334117.79590512876
55,865219.040184502,328689.29675831774,362676.2957562332
56,895722.1599800916,313917.28422249056,373593.95046895964
57,890635.7010235641,308505.8217440515,386214.49464347283
58,855220.0875865329,304905.49412679614,371854.6542456195
59,834411.8316108065,302738.97108497727,358198.418202678
60,834725.7103865145,298330.2190068216,357513.31358973944
61,850991.2647831802,317563.3235412421,353587.0985319664
62,795043.4732456866,287216.3192256854,335876.64321851986
63,774519.2927879863,288219.20685519563,327318.9293287038
64,837248.3828315064,321317.2558527158,341168.5462831062
65,904277.0588103451,320116.14588917675,342266.1214470827
66,942116.3236102288,311380.50145212054,342559.3621764767
67,921956.591174442,302001.25274143816,343506.1080990444
68,908212.6169755876,290872.5638804855,339983.593203212
69,890084.4755615352,285290.77763908816,354380.51300309063
70,883472.6483059252,291533.598048871,364509.965184641
71,763989.3288379695,289288.03640332515,354851.52860928886
72,706812.0282922065,265525.98993093445,338201.2051466471
73,677352.5406047368,252464.9792611362,333166.005821527
74,686506.7099060611,259963.75114356464,338088.2201765456
75,696878.3406042218,273031.65275708615,341872.7911624367
76,736905.6560781646,288448.9537841545,360335.8286824308
77,790716.4430374919,300709.3155714684,388378.29564734496
78,890143.6289676873,336264.4603262636,406953.94832033326
79,1005305.0229745173,363654.4528931955,426948.70540405595
80,1001782.2411732231,366414.183620888,448757.8804996816
81,1025043.8884446664,375907.39877602836,465415.99220473075
82,1028008.5615930231,368029.6712650819,467301.1927989069
83,1011788.4195394504,349920.2047914172,449929.80602756696
84,974314.3724977451,350856.96640143887,443082.1683060933
85,877729.6759408966,310192.1565204058,385408.691054614
86,790896.6661122198,267269.0361775959,326979.040363009
87,724348.5640684069,227109.9355800651,281565.8298751267
88,748652.1520350194,239916.11088391882,273309.1571073614
89,803266.4061477598,251668.78476874475,265063.04585092596
90,893516.924561882,235667.6991010523,279354.071908985
91,896036.9485525222,232895.19769428897,294231.58520094404
92,847427.8978069825,237369.8073825619,295840.7285259666
93,829253.246533694,248197.61111369805,311893.8277033831
94,785429.1321179273,247587.25097211858,315341.0807201628
95,704463.5335140921,232307.88957135743,310331.5187030337
96,657296.8688996494,219132.05288756173,296851.21927346766
97,623651.7765059039,209913.3136076127,285973.39964636
98,611426.2282656612,215700.69134692993,287058.9713240276
99,609126.8977892312,217841.22461025428,285359.4756798609
100,623508.8190627834,227533.7301070341,291813.15234212496
101,634873.5067166453,237327.36132223535,297055.1466690631
102,704315.9394238397,241931.6800879598,298234.6558041131
103,790172.7084233675,177863.0420686439,215963.43699031384
104,769729.6582966766,251303.69076053516,312547.6239933719
105,823325.5959346301,166348.52042789973,230196.21365474095
106,814129.2582550966,183678.16092706274,229893.5702247178
107,812423.2651294719,171071.21760463784,221383.94347013114
108,801909.5514975841,171233.62939344536,224234.69736810392
109,776407.8999041734,164487.1606711343,212023.26758968146
110,749782.632259724,172023.09987412818,203382.07211083965
111,756609.1711833127,158587.43249391235,164498.45407943762
112,619922.1758916678,114454.16425018001,100443.98343627519
113,658582.7943640884,112374.29995660113,104442.83061277629
114,720444.74259302,115992.32269126984,111721.42009024396
115,727876.2833341149,109308.39408187421,120985.64493440826
116,735884.8376792214,109859.17216472678,129606.38715109632
117,706507.040899221,111207.29473173633,143149.8216283274
118,669132.7803461917,117107.58198162935,150645.83355398793
119,611675.4399343936,123141.87616023437,167499.50375301804
120,570977.8267059589,113046.03281267131,163605.0484052643
121,547371.4510642607,108400.4039177439,160935.64200667344
122,537950.596779497,110036.7448831475,166155.11803199074
123,516719.753936822,185487.9334826079,237404.65481764716
124,548887.9084804548,194965.0657906132,253018.11110833645
125,601464.4349456696,213638.11520441808,271893.03547331545
126,694704.3696101339,243072.64971936206,285898.77351726906
127,776212.565169493,270335.2637579735,298688.67089158494
128,770756.7227354487,263194.302034411,306909.57210232184
129,813809.8055329133,268209.5696890844,328741.44018956623
130,818277.8654662758,271778.1975404253,336399.80767927004
131,821886.3649702282,279003.8689929232,332460.085728762
132,843688.1336104996,275234.26923629164,343082.5686764087
133,798302.515595015,267860.3249542786,315437.26970966975
134,687466.509790352,240467.9342598324,275022.82474683877
135,646588.2603340391,204100.200718617,246461.7936507265
136,673984.1059627839,121806.85176526978,117633.70832117436
137,714889.0063081055,140657.38408056455,144906.12617784782
138,804854.015651995,155238.8066555235,161114.00550082055
139,808318.2721676644,212689.04738940485,253723.01613143313
140,851928.7188229436,227842.15308872273,285282.93700313114
141,836618.2088261661,261222.51846678695,319188.15392066486
142,821237.4151855899,266154.2916870027,342177.0882432697
143,746553.3664622924,264542.0720641792,344068.8684553283
144,723663.0627315581,266504.86924510583,341867.3067792332
145,719314.6860020327,266604.38259428425,352714.80605502916
146,728484.7620810389,280690.2932317423,365406.66165749956
147,745102.5725574746,287715.5205005681,371305.330560166
148,782179.1413467085,309524.54880465806,391696.7512112015
149,822405.0113585298,327630.1920857961,412523.5715197134
150,891537.1999582914,347145.7129335794,424787.3673099786
151,952316.4257223421,368353.8621274949,439192.0777018712
152,1049883.3833461413,398534.4366506306,478882.89940062107
153,1118098.9078898167,396071.6748939882,500285.58289043844
154,1137049.5222992986,417307.63716800197,517677.7644820368
155,1165362.762788411,401897.9334105744,514619.3403639794
156,1131900.9799417118,401022.1924079306,510570.2247675533
157,1030587.211789345,344331.8168851162,451977.9522061166
158,933478.4493659885,300715.3980197987,393371.57870234235
159,850082.1122405211,270830.01440330094,341369.547138283
160,829347.9858823376,258607.44886265966,307267.0501785319
161,868179.1902246721,248968.43931508102,298528.83296713483
162,919158.4844809449,247544.31542062951,310472.49553431285
163,912717.5134197782,245242.54509573148,322638.21887913055
164,898572.5001711646,252107.80166505958,329895.62566323957
165,892183.7768650212,266613.12729539466,343012.0873424421
166,849815.5995141619,269738.95283497666,345681.00019188644
167,778547.3348480825,256474.32305319118,340462.12961680617
168,717419.9578569,261380.71996788002,330415.51988109475
169,684973.1332218054,246932.80478376677,331233.10435285064
170,683372.2058354727,251641.6404308164,337518.5527821732
171,689835.4264451625,258479.2447635241,340874.6268138572
172,709047.6024985769,265898.66978476685,351314.42770129076
173,738235.4564054218,279990.54302044155,362643.6228907067
174,770605.9504653891,293471.6249983461,362163.43228561414
175,819839.9917943812,318765.4979457714,366463.80269962025
176,886021.2762476573,325743.86546287325,381812.1604167393
177,918857.333475315,312337.6005873787,390095.58651367505
178,916390.5376263586,305407.1557553764,387389.07884869503
179,949181.2926314969,313970.155481702,392773.8260130258
180,943375.2925284228,328104.199434603,394071.57315075514
181,875716.7091036306,286210.8414687121,367828.214593462
182,787839.1365742033,269022.96202965913,326085.13523129263
183,781778.2582623599,143049.72571589117,167741.78575292815
184,753664.2471156236,121433.58105974761,149267.44984530722
185,810645.6156721174,134935.272872001,143313.35516743193
186,837397.7399445202,133517.63776234188,144769.49451136834
187,829848.5391562153,136374.5959429432,147811.50569401795
188,794762.3864094042,211260.9319469492,252389.65818530068
189,764234.4422194074,210717.8689359983,268328.4384207261
190,715487.7736307745,210497.59590268572,275282.2962516899
191,663949.8327003296,134013.22709799343,184999.36036783224
192,592560.9044716747,201428.05243922526,257197.35409887874
193,580240.6177053953,195768.88362346604,266079.6498505782
194,576297.5557994954,201944.40088415126,269879.770698234
195,579645.4553527297,205514.1130384788,271233.48574096675
196,629160.9007864972,136599.2135055144,202275.32016730693
197,653134.2856036023,150381.09392082746,208974.48493848057
198,715659.1756663806,163428.36838284624,212628.73131057256
199,766827.81398855,168814.390928253,210275.36845930814
200,765825.2654607431,155235.14753896822,178028.43405958256
201,767877.5797127637,151851.6863109612,178058.19190673123
202,746499.4267636869,149196.6110259145,178148.32659880928
203,762612.9549797394,142135.7631457498,174413.05385783684
204,758380.072820835,144302.3359570812,174881.52155531402
205,683039.9468212766,126420.25479136212,148089.35826832478
206,581022.1090800932,102521.60051056251,119966.20138039353
207,543387.3965406847,93891.73587093278,103347.41226891213
208,562587.4825652171,114257.02192914304,90300.12030070269
209,620059.1249870508,107752.81832526115,87467.37261878382
210,648871.2347197966,103383.48532704612,91484.55566781359
211,652536.0915338194,103421.24911806734,97304.57530507284
212,636311.3113561023,108313.27613932846,98402.59875199998
213,617888.6447023224,94817.72803200503,110276.72991611356
214,570206.5475989662,91603.18249807476,112899.5651736828
215,516915.86988078983,91899.61577227173,115988.03035231242
216,478150.3348514535,89795.60009750418,111803.60231836388
217,455722.07451586064,89508.44110872172,112104.80994903277
218,470069.25281000027,88654.88991732708,116715.2371501518
219,486635.9858384041,98623.7892106378,124539.43694654788
220,525377.2676716162,104807.81557401142,136955.29189044144
221,583021.631905427,116404.38514221544,148059.39534149805
222,657672.7783316845,154636.01219421116,157207.61670221706
223,757101.5904410211,154349.1285191363,164196.54381561602
224,741831.99753474,239849.76280711667,292206.85517852736
225,746642.9796251003,234674.46825246717,305749.29953911336
226,782972.2347186804,260596.95856532175,315609.3415794024
227,786416.5895890159,250727.1206771216,309000.1333776499
228,755904.5846453366,243649.27189410792,276060.8679230766
229,714629.5277578295,128558.98722761055,150235.47143915214
230,602499.9216337393,100213.00329460765,121193.54037758648
231,548123.7449969294,93700.29018613462,99479.35893178298
232,554226.1201950178,106073.98564658097,87615.52886410005
233,609802.2321386258,123800.35205343823,87367.30413554428
234,688019.5825658151,140195.8191378966,93942.36037498557
235,712233.956013681,107081.07991502852,108571.26929423405
236,698657.387153984,119332.69180052857,118412.82629141162
237,705966.3229665115,125582.92857486146,137194.96097707134
238,668895.7026980199,120600.91231908361,162510.2705790781
239,615845.8521534214,120384.64829099154,169474.5006978998
240,559140.1269212458,182885.22858903933,237954.92455341344
241,545831.2465427619,178872.40114852414,243162.08842437234
242,547017.9984162775,188003.37931163318,250577.12555794817
243,543001.7743923775,193229.16450381803,249880.1147633096
244,569371.1937363361,206281.313863543,260231.63397935254
245,609911.3944151648,223350.41683209524,274395.57999794243
246,676489.0066525901,240107.44250176798,280599.6904175494
247,797866.1561273024,176543.15436331352,203360.17067439726
248,792252.6391291792,173607.36659031425,216773.9814339613
249,806811.636382558,168619.56525309433,225256.8961118901
250,795290.2180108438,166251.16787317052,222288.52141210155
251,804347.8864266855,173218.41105849494,213352.0337996243
252,791261.9283417658,152498.7436662204,178048.9990099694
253,730113.8501126652,124218.0946605919,157588.09670046731
254,685371.0630553014,122423.52851744033,145028.81770437595
255,655518.3651601141,123807.16569254333,136491.94797507295
256,615137.9460909107,105784.98402896254,103816.99915166128
257,638626.9629619264,101084.04542630372,101173.3444333381
258,683397.3135094017,102664.56342729015,107973.71649059822
259,697817.129951104,103981.15011562745,113725.35408925895
260,680284.0139471642,106832.58169414014,115219.01617356703
261,665736.5237824727,100987.55905849866,124251.58393768314
262,617774.7059881295,99399.08225035755,127504.78970532063
263,551475.7666259069,107404.57806502443,125429.08088753602
264,490841.77819014195,90242.24208859054,115734.56587424761
265,451971.19934680645,83665.07856469309,114036.87385119536
266,445653.12942964653,89204.84785335488,115586.83982938419
267,428319.1344850946,89893.28644478638,111560.76366961974
268,431906.66330713575,92424.63887074865,111041.70852149445
269,483859.3790476152,96474.27260345363,119597.11057734823
270,583390.4764660504,114859.9842219959,127656.67487152322
271,667611.323302055,126827.59512387354,139201.97936216238
272,673762.6475113854,136621.62392663842,150252.1818867134
273,706350.039263768,133455.63142258642,160164.43645853395
274,705642.2800179799,138877.51965842387,167069.55851510138
275,715142.7988978784,142139.78931386725,160118.92735375522
276,699881.0094879031,136158.47889950598,158046.05862598296
277,608147.5347025709,119791.47493338825,129220.85097117195
278,533129.8894535578,99518.23098246135,104359.28938103204
279,504220.4885244044,84473.76119214209,86078.10764457504
280,511680.3697512116,99051.64077125474,72628.84554600518
281,559367.5082442001,106803.40393347613,74250.45694223604
282,636544.1131035481,120100.91754322589,81018.33633391418
283,635959.025807428,97819.37944917625,89098.62314392025
284,608415.1661878135,86940.65364242137,98777.39341131238
285,610564.2697338938,108189.74101697573,109029.58911289585
286,581127.34884145,153522.3078751665,118201.65315522507
287,544779.147250466,122568.52821195967,118962.36562168937
288,486170.2783464602,89440.95159786215,109530.84144239486
289,469507.7780471123,83322.3366981819,113041.41249228218
290,472613.8894471179,89706.76098953422,117604.1888218232
291,484010.39600136434,98332.32367829897,123168.2341164483
292,509416.7276664564,101740.96965004565,128875.63632743442
293,569433.2616076036,119147.83379914903,141003.36563194383
294,640677.2927879161,144275.06203859515,171835.829584612
295,714965.3382214787,149238.2698743412,182912.17008397865
296,753507.3097491647,150384.37351352707,197138.71483795537
297,797195.0807832847,152139.62101647936,210655.6841487164
298,795463.9981839684,157521.9942139818,215552.9380412013
299,774525.9541114606,163894.4510197463,207682.32804779062
300,779589.5647223721,151542.04657987473,176142.46987508395
301,722247.5358965754,135508.75845862972,154294.7898099393
302,669330.2539819902,120817.81154077641,137684.0765479924
303,613614.5315534358,117946.66832810025,129032.62846138439
304,501062.1645333187,92948.8480155872,64966.169232581815
305,572571.606640156,105397.73262203288,75414.46841899848
306,644378.7809422901,111791.68622228605,85200.50651688082
307,663038.4747431419,104395.28365852649,95150.41604226409
308,681715.6813376507,95616.08415126058,102491.75916016701
309,643938.0761701423,106575.3372301977,110202.49541689319
310,571290.9592667712,100211.18890652395,115235.10290159835
311,507604.08356473123,86699.87025338205,113402.35028682587
312,464259.5037847094,82777.09326485226,106343.68286907527
313,430659.6539782885,75625.83486237844,103211.25096705134
314,423007.77376932895,78298.79181136918,103299.49178189556
315,413372.51151993725,82469.15965012992,103079.32844053264
316,420103.04860308685,91100.6160958841,106118.68403072824
317,432333.3677980915,93916.31094941685,109894.7301413935
318,462324.65286467504,101553.8326544424,112123.42529137463
319,506557.47174594237,122527.77845826159,111130.12752235052
320,578239.3955039349,130117.36541446882,118612.64855675593
321,633529.0241116958,125809.69797063185,125127.09041963507
322,634522.7808320766,132024.10941600477,132526.89625389237
323,632557.8304747032,137329.01905244315,132171.58523437483
324,622959.6223750077,147927.83619990034,123993.55750432849
325,619329.6879471985,126359.49667635837,120842.30677973908
326,597629.1851970499,105848.73670204054,112394.11420144525
327,579230.032968659,92033.47544340728,104380.4140788101
328,581032.355407934,94604.02387083048,93204.85080838726
329,616882.4013340732,102423.88372154441,88660.84377429172
330,644323.8780399538,104688.6067835616,93230.1302998136
331,657006.1844906042,94882.87444476587,88071.35955514378
332,623713.6115621577,88183.944707249,89003.48062040009
333,579012.1984841633,86390.90749242605,97003.18987845075
334,538978.4471459868,93837.29610147564,96394.14061207235
335,505311.82571883267,93647.68350709882,108771.1661624927
336,549291.2752735544,112650.66258543184,139195.08935984442
337,579551.2541295419,228756.96438842075,286885.2572147447
338,667229.4663286611,275731.23991743504,344001.0142095135
339,697157.8478275688,292144.86611308326,358979.32802559977
340,771383.5957850646,329211.2588675883,403336.91573987127
341,846477.9694670448,366218.94379245176,441009.39708507387
342,944209.8871909672,401265.640411211,479195.4571080867
343,1038962.1880226698,444452.7840936522,514856.35762246477
344,1126099.1950182894,468814.67482159677,545203.2990242558
345,1211339.3969433606,483302.7586165973,583022.4539063309
346,1275409.419218317,499031.5596357818,618911.6941988518
347,1321929.0884539203,538918.9039824189,643784.2332134744
348,1359416.1207293936,556788.0701691351,682409.4931277724
349,1367931.5686089846,571515.0862581487,684287.8685830847
350,1355539.5409342996,552648.6231071304,678798.1979794136
351,1347804.7966004368,556858.8902191897,666731.3659931808
352,1269871.889034688,509167.5469618981,579969.3243443223
353,1318805.3336812695,510368.7519332184,573655.3511521196
354,1383340.5917634333,490395.5558279489,591467.2970266034
355,1373027.3855729024,475423.6063600147,601180.1920572752
356,1371735.0614217864,484921.3551503512,611070.8206090766
357,1398264.9376731927,502266.45778739377,651270.5975362665
358,1412004.828823402,532065.3927953964,684683.9536338311
359,1328942.5366031697,524599.7826769511,682287.6152286746
360,1299900.065698832,519075.3753223962,675167.3050247604
361,1300618.7790135983,519794.28972117126,688606.4646574521
362,1315597.3429924806,535382.6235598404,700533.7007881806
363,1332003.6785774722,543333.8765364733,707313.4076939268
364,1356075.6762954101,553773.0279366078,719680.5712303955
365,1404129.3325596782,575157.0939747021,732215.7259513215
366,1474091.3359701394,599362.2268449629,735156.555909397
367,1549935.5176836466,593691.8954277363,741288.2866207161
368,1562478.7181015173,596395.6091503381,765645.986719877
369,1571962.236690187,601812.8806599645,769953.2024488824
370,1551329.532423058,590458.6289688735,757973.2968675115
371,1505993.1980474219,576296.3920562639,727498.5459997824
372,1482933.705220129,566038.0821135569,714651.7158804849
373,1301097.4818280214,507022.10511798575,633150.852221409
374,1160455.375691389,449232.28595253924,553656.8031335829
375,1065319.9671095354,421392.1795874201,492755.3709331191
376,1025482.766844777,377081.578779848,450148.65902061027
377,1060332.1479118965,376182.10146380705,427053.4959741841
378,1068722.5935181133,354133.96133815526,419724.08163028
379,1059206.4302422458,356555.1607965609,421564.21190849494
380,1033762.4438691579,343813.1408636713,419347.5450054233
381,1026276.1349050436,339429.3785370267,437746.9970163037
382,970103.0124414574,330620.5335245656,443974.00543776737
383,893061.0556992166,325592.92941474606,431380.6111981121
384,834217.8085203216,309946.8640278112,415719.7907161692
385,799402.9026180955,297649.6477948528,410698.7764534509
386,809925.377038781,305973.50249075936,417001.9882418575
387,817444.8237553426,315793.4952544258,420680.15106202406
388,851344.7791152971,327623.4660005697,432559.9471240329
389,899592.3283397062,352934.43703341536,451244.2797189216
390,994990.7955524179,377260.52580124105,470213.94382069213
391,1074835.0587600085,404862.22493228863,486180.9949694899
392,1094349.2290642925,411279.0255442281,515872.8281757573
393,1119894.965192065,411462.50410748605,535131.6852643958
394,1136641.1999085539,411564.16041934927,536168.2179981319
395,1134773.2919774267,403918.07180352055,517469.8433855964
396,1089564.8896982267,409421.6730520098,503863.3825153841
397,950458.2530951152,333017.20810599136,421082.55872573616
398,797962.7611216496,273762.50170761236,346526.87437650893
399,720295.9362769356,234178.0644588294,292759.8435939242
400,668624.9358799255,209751.85489512703,231793.25112797576
401,741333.5204182026,214617.87922693693,242143.98017136156
402,820448.8394345175,228606.94709915153,257039.39317421187
403,827104.4183591208,240826.13632125783,281917.18826121296
404,839243.6311681666,243252.6491697475,298835.55337224284
405,812726.6497168264,248676.17769597104,313171.82122647954
406,785275.0432406322,253060.24442633285,326071.7540917695
407,746280.2345807754,158229.8101323113,229255.31953349683
408,688730.5414205354,155170.2418688406,218668.12700799757
409,662947.1615668017,138741.7328357805,190331.43495416528
410,654144.5594428924,141236.16839943285,192998.88926798996
411,637410.452222119,144867.8510471301,191789.22236870785
412,651174.5107430171,147592.8066133842,195448.2753598446
413,687213.5468837174,173496.61731127504,200012.03167422395
414,732415.6096887301,179202.50638712134,199579.0510982632
415,755657.4461361488,186707.53454927524,190088.7212920792
416,694321.430633144,143917.69885308336,169682.0693100305
417,686107.9536029514,144690.77366943535,170528.6049087477
418,670574.8512510395,148603.9664511335,164050.7553404043
419,638727.8361456002,155051.4357233675,150493.4385647968
420,631642.1537060828,158942.92030089415,143468.4771701795
421,584365.6540457698,141139.84904884122,129978.48896693214
422,549310.2077060005,125373.8951433232,119010.87356713598
423,542109.6544818038,127689.10016982995,113557.55748484135
424,601327.4796285392,148602.47399281323,110499.72827670161
425,667600.2882002807,160445.61124234248,121160.441758751
426,756865.5137562628,163879.37991132675,139799.1125596845
427,802217.234649734,157548.40435827288,157985.30193317588
428,792825.7342150524,166975.5538190198,166735.47053896185
429,792249.4715756141,160703.0886317269,183710.12797761057
430,759482.8954851356,154490.15284639306,189662.32153100002
431,713434.7080185835,150314.602148135,187637.58225654665
432,648218.1215909475,233482.0341202176,273593.7755610134
433,627431.1186862867,237993.933158475,303181.68800923123
434,637162.1307655653,249933.04477421733,316637.2393285991
435,645666.5610518839,261438.91080788424,318472.46526884846
436,675264.2947194857,269688.9523156257,333135.39931705594
437,718696.9609606941,298592.07644287136,347607.66129025456
438,798665.3168541632,309471.69176225027,357180.6063852653
439,856769.2843259663,322994.742781491,365915.3545937218
440,893820.9163058359,337599.1132573628,394212.22219284164
441,931187.2305111105,340477.9825668264,412693.8890558737
442,935346.0453579549,327023.6230407376,410328.0325787603
443,913105.8458762803,333137.47413483897,396891.645219441
444,893440.9062146172,336672.641658807,400011.85787888925
445,831041.6877274044,286588.5379617293,314797.5930706703
446,729099.5611268264,255747.24882464754,265755.99432439293
447,711808.2556614167,159447.84441292495,155075.11927687636
448,669029.7803600216,137751.0607952621,136133.57414919548
449,717210.6981227587,152811.27000223103,128899.3520519233
450,785726.2352222069,136510.85394262872,133147.1170242122
451,802680.4166787056,123035.99309812124,140533.8588024932
452,782042.4307835503,126185.33317095556,147607.24095603536
453,767227.1100493531,139788.50178252516,159003.44577993453
454,751007.6826063022,129672.04276394311,163448.1980738071
455,679667.0628451186,119677.94411978613,162675.23703745365
456,605477.2922738957,118384.46780185908,154244.62568143848
457,580352.556983182,109906.99321238627,154351.981445969
458,575380.1174554599,115137.61316384272,155803.472346109
459,572663.748816291,118508.48415687545,157543.84406005542
460,590288.3198481231,122692.11511818069,161742.08859902923
461,643988.5842649593,133487.80799506922,172598.0879132072
462,712983.7384988018,162695.72739034644,197249.81708314185
463,763614.8554352876,159067.2526974008,203322.1027424782
464,780535.7505575458,166603.40146135227,218928.0935431946
465,802359.5882511742,181449.52274826347,225503.31645355874
466,803985.2147785776,174994.34914099894,226510.29516819844
467,790157.6827689979,176512.8001404806,218758.70863581912
468,785406.5923930594,160008.13798773562,185179.59374730618
469,697403.4260812541,133613.67753180335,147247.1380712023
470,585484.2857216804,122375.9541849155,115555.088127376
471,538631.592003927,96427.61037171436,93215.42923493542
472,547646.5883632342,98127.54537284872,79887.00059950603
473,598797.8264682387,97028.55907333926,80937.15300673165
474,644086.1992194272,99734.14380203755,86938.39530347355
475,637735.4629821004,100608.91975015552,93199.64861832405
476,641822.9053149655,98536.38299653515,98929.53674859417
477,644039.3644866834,104852.8064977663,108191.27366984409
478,595003.4789967246,99523.42297896615,112028.13924637242
479,525169.1629127453,98023.66263135047,112635.02443399404
480,481679.19678424613,91134.70698509936,107222.7965710981
481,451607.8490539763,81029.77503478281,108184.61625784443
482,463105.14544499235,88147.0235075176,113776.18780609316
483,465589.9778380455,95347.62621813563,115313.5647571647
484,480898.90808840224,101087.27541482374,120178.80539513777
485,510252.75616636523,103519.1582105601,128236.07092391116
486,561399.0383704187,114690.43181300882,133295.80924404738
487,626595.607262001,127963.16266705695,144162.75954805524
488,736666.5143147598,147317.02915530247,158312.28655317164
489,768535.4036435739,146534.43309312224,169234.42484024007
490,810110.0933568657,154763.65159413236,178350.60108202064
491,817007.9305024387,145192.62707754943,179887.7617063709
492,798799.0496011276,159070.2930965559,179148.41394584358
493,733529.5102769329,137408.57584283443,153694.30751712917
494,646166.2897811002,110996.94463871904,132715.12348937962
495,591142.0353075382,104466.29497256722,110475.97534474624
496,586100.4351729207,99943.00528457067,93265.53455712306
497,635226.6997471175,109474.84641058023,93050.95891928644
498,653529.1036564114,117290.42740200249,96273.50735948715
499,663759.1668942823,99999.64007089422,93907.6306069712
500,631341.063762151,104668.24395637454,93395.56496283901
501,656449.1090816284,111806.44354749622,126227.14601930101
502,637004.9884307366,115202.82766576814,134609.46416061753
503,606868.996424056,113760.23388371966,137536.940334425
504,551442.7520918373,109441.73931279634,137471.2283506355
505,540796.2162810619,106805.52583784565,143188.53804704722
506,545269.4835353659,112567.63174120517,148431.39031235818
507,524267.508078523,193519.161751563,242980.46101355465
508,567348.0737829984,211933.74812095042,264013.7463132305
509,612724.7702847895,236263.2142569329,285992.1555710092
510,682293.8067471625,258775.5992276989,306857.3482220021
511,750652.5989402675,291898.0653610218,327493.7340563664
512,833207.484990042,303032.35688901716,361278.16293551406
513,902746.8636729991,313318.30411424174,387422.9006346801
514,957106.8778629554,314802.0719369868,401589.4247855954
515,980682.0444528479,329206.4695468057,409116.3157736699
516,963007.8961536281,350230.9220355735,417445.6479240306
517,874363.1966285225,293454.19946205564,363970.15164981544
518,777089.9734433569,236084.05529207338,306533.77017859416
519,693212.5609322113,198845.6793149077,253305.59407748407
520,689545.6540008883,176932.8815748949,195136.71280639357
521,750119.9982698072,167694.48165609743,190043.76100637636
522,780274.9103433476,115192.14732610258,130999.03417195097
523,802503.8305957306,121179.83258892281,138669.9011530604
524,776776.1370946435,211697.407827429,244980.52596987592
525,796334.9427369491,207790.19526059277,269121.6518780716
526,739296.2580428402,219780.43950852344,277306.28974229196
527,690936.8943398837,217762.46165585547,278554.6777083683
528,634549.0871552958,223741.30385100315,272464.47827596363
529,613193.7327350171,211297.82914404216,276334.75734777626
530,609020.9881645275,216276.82203842537,284747.48708517407
531,605364.8258147528,223799.03862816986,285397.72184592346
532,619033.7256867972,226867.3295409985,289082.5695058945
533,642059.2209274251,241928.06446916898,296249.0369767348
534,700928.989432568,265697.4328111869,305139.79724322836
535,800061.5692142973,277973.90732807847,312605.60183489945
536,812290.9610605631,288889.32037879265,329361.0118505391
537,832060.2179066703,269522.71009414206,349745.65279771155
