,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,643557.7727876403,391516.5668270969,218345.93955712486
98,646762.3581941734,394563.49633149063,221739.83130669664
99,653144.939932117,408620.7790763602,234388.31557055816
100,671263.9769390916,424130.806825757,243069.29543189783
101,714751.2493990909,464083.9632716563,247085.62827321005
102,790600.1075438665,490552.4601352417,248051.55368139135
103,837759.7559520323,501479.7043639592,246425.6846014059
104,845080.2519126851,495435.931767971,248121.6359101822
105,858700.8369576507,518780.3949695119,256036.07670922906
106,862799.6005759726,517761.7053584425,263242.5931643849
107,871608.2375263066,515630.63418549584,267772.1063489772
108,866675.2028586107,511437.22855917056,254880.86258114094
109,829266.4101576817,496525.6338226499,253425.8677436214
110,789970.6673190744,479776.49156933656,241100.8752616916
111,757403.0179681766,458714.3236691821,229874.0598927162
112,813185.3888880741,469216.55696532066,219233.40928095355
113,824782.2212190519,447125.63672309223,209117.5842568073
114,897283.9929441371,267318.33285815985,116243.94285377268
115,891659.7638246177,258363.6562425707,113976.19870271008
116,822952.9962788394,386683.2784378561,193340.4382166712
117,802330.1607801499,396015.61598840554,204468.2340271912
118,762072.1039281181,402631.3631481367,214390.6660268924
119,690860.0079041665,385250.5158206195,214895.3704187723
120,640999.1102204677,367875.06585599075,208912.0541721761
121,605407.5442745097,357045.1640735759,201660.35318702395
122,591875.2439543116,357888.61938406667,199752.50545395282
123,604263.1344733705,370032.49311452825,214162.20074390777
124,626001.830683456,390227.3917397889,225757.60755631127
125,681324.0816096743,438430.00152728905,232473.745618759
126,747717.9582535286,463373.3686553782,231038.86066548282
127,795524.4588012918,465772.1993728704,229181.1962255577
128,807220.9498392753,465707.54420240124,233906.08208706038
129,825852.9137111286,476645.00912810396,239971.1596903678
130,833036.9434675993,483860.81553340924,248634.6495670393
131,845859.9907937384,491414.724452126,251574.51802505966
132,830038.4729031146,486451.72264615726,239244.49257665817
133,717436.277715042,415202.90771834983,216680.43118332673
134,646890.0684383576,362821.1338924786,185382.8850610589
135,642922.0753783323,342850.68840315123,172552.11638363797
136,729192.6206099823,222576.11424296946,103464.55850433325
137,789967.6845520836,240368.49953115478,103764.31257103686
138,785701.4006378193,382260.9042521034,162543.91789867278
139,780981.8370756581,362375.838413856,169076.95828066507
140,784213.4242166198,376677.9471311726,184745.41712396184
141,771848.7866425766,402627.8199487408,199000.87855122332
142,742803.0889267011,399334.54618647863,214457.27694887697
143,666596.8905154353,389340.60373270785,213026.60837782617
144,636036.2978685645,381119.42614758835,217364.2487989038
145,633222.095836946,387889.56804200244,218074.86034595442
146,642535.7803599521,404049.90349082445,227707.9356138
147,672485.6753259149,428301.3270990148,247834.17528321146
148,717239.2512689809,469413.68960003817,269355.82120970456
149,775420.4714958059,517193.6962089332,289575.369085389
150,853927.7904876381,567315.9402750117,304836.1439523321
151,927324.3052625569,597524.5558712444,316012.6292296629
152,1033149.5868125757,659680.452179948,334835.6047237388
153,1105545.2647823233,692557.803819194,353596.0696657145
154,1120669.7507733821,693429.8979472026,369488.6058336019
155,1118849.0385589472,693642.7370398666,369723.4350153079
156,1113510.7259374245,706267.7932914633,360897.29266626557
157,997899.2209028971,609820.6317479736,320248.02310223907
158,905213.9090068144,527562.801666485,276762.1161929544
159,817266.628165803,448933.49058616546,239867.8406122865
160,846910.7217509747,462179.8646673862,234248.3479804454
161,895752.4135091379,456001.3197625929,228652.14252303095
162,923621.3054340685,456602.01078435546,217754.14047950937
163,921124.0210672941,439089.2861737342,221376.1718279321
164,941728.5658142011,453320.850760799,236189.6592029424
165,913480.0739390071,481785.5086067031,250062.38418036178
166,867068.0225372324,493657.1514046757,263480.2343252724
167,806244.5659372965,485288.2618496794,265826.32716260623
168,757905.369962907,468945.04690735653,259609.9776873362
169,724202.3727165267,450679.12536610395,254263.8572305288
170,722995.1207867252,460914.96506392595,259917.91268039698
171,744735.8702431291,479502.6239635328,278686.6451056275
172,786618.4761611563,514741.20974101755,297090.65491886233
173,833987.8040587064,559930.8287133808,314758.99357027473
174,868542.5766289772,575566.402059331,312603.25682777783
175,931373.1928680023,591981.2519837104,313713.7302790113
176,989076.3983474039,606287.4615362149,314010.76695881056
177,1037402.2872548245,627923.2332424204,318467.77965522715
178,1018292.9197796028,623390.5054750962,319489.0766108115
179,1008454.971516557,630795.4739016452,320470.6943822697
180,997251.2017948023,624457.3702654523,313149.2387919928
181,953658.0190476942,581245.0346625777,290381.10034555814
182,880694.7690384502,520717.98056824267,265836.05851326504
183,811629.623036232,438365.0344863382,225707.81074053366
184,818086.249868766,425834.51340461866,213377.70770212868
185,824413.1324131681,432809.350708261,204561.3706209689
186,867207.1422321171,426474.5183919631,191910.9572900044
187,862997.9543190196,413306.23835668474,196756.19958028005
188,846154.2532177021,412805.0850658782,206808.20234051667
189,824274.5551966869,432529.9053354905,222241.96096404849
190,807444.8740886453,451063.0667998013,237397.55968956387
191,765712.7723544434,453477.7808979059,248119.07634343987
192,752192.5798253613,453798.0809668499,256996.33086917424
193,715049.3839224537,444046.003203205,247808.2727163589
194,708281.271708923,448298.88501169946,251911.27438411335
195,725160.9875003909,461128.07135131146,266090.4964642384
196,750433.972811419,486944.7329479978,282862.4014163161
197,802597.7962429717,530105.6075931368,287688.35365635063
198,865987.5102051535,558314.4790133395,286142.76311069826
199,897300.2348006502,552266.4413885553,279091.71699314634
200,872164.6632162577,548428.3309142658,273239.58273774676
201,892228.100975195,548975.8000009331,272777.0851189321
202,866986.5118164582,533771.5010180494,272151.1868616063
203,871013.0800847067,523744.3385680133,271941.92767562007
204,856018.0181531709,513241.3988747667,257355.68791678845
205,785390.176654914,264024.07758483937,137362.43699374227
206,689252.769104229,224566.85672834603,113139.22114307509
207,648271.8828849962,210292.52824162616,101993.2790696209
208,672164.4288635539,216049.76796179338,95251.37460505494
209,721644.3472320883,226957.19733911802,93229.04550077584
210,752819.0254420614,217138.3279447809,84884.17505579484
211,760212.0898744878,215424.93352749612,85966.9094966367
212,733022.8786101238,204406.9357749947,93036.23729506377
213,713564.6499099741,205779.8467282054,100908.77531595319
214,672287.0393355864,205604.46989219805,108309.10359906674
215,610422.4511925154,193684.26292089958,105964.75098088423
216,550440.5713934709,192376.51873008325,102425.44986460778
217,529257.4496937635,179569.24024232122,98922.73189877783
218,528931.2971674803,176741.58849146363,102271.70101325723
219,562659.6069169586,195046.23392788845,115425.8585580561
220,548642.1222043581,342802.07845022465,202989.50652569078
221,611857.3238691823,390888.9307299193,208034.25094195557
222,695953.2581745272,420114.4246026414,214131.49114196928
223,757344.1213978286,436483.09396190004,215789.15817583242
224,776756.2106576278,454927.15208173555,224828.67586430334
225,805239.1177488379,471412.0056259996,233194.0280060608
226,824676.2852333554,489273.64485657227,244145.0993814642
227,824568.9752691124,491696.87783279625,247652.6314149674
228,760143.7996722658,463634.7960396793,228727.12331798024
229,713478.9547471141,240026.68981266936,118765.32267938454
230,620202.0892261978,203442.64620301317,96829.16034577407
231,562945.3768046577,175238.63800835158,85920.04260077166
232,600009.1348675903,185471.42319203634,82404.0545807844
233,663718.345122072,201808.58711624137,80624.08153158109
234,706278.0463322809,200316.95934115365,74749.30701382723
235,701382.1915776932,196600.71136344556,77918.23058015747
236,714321.8397391564,188131.36391201927,93198.67752151776
237,730694.8516262063,338752.0975163871,175228.01789938443
238,696986.8868452691,356714.5200811738,194000.1674643257
239,655362.9839257894,369664.7062507245,206732.9075510629
240,634491.5525692824,366551.82668444846,212272.95490417175
241,615827.8556285702,365835.0921969479,208056.21671845566
242,628713.9386592743,387160.6363961403,218895.48530175586
243,633139.3602271822,399126.1080208701,230929.46563572338
244,650169.4031477129,417594.659855699,241734.87367309598
245,706040.8680285492,462479.6304684077,247523.21809595634
246,769356.0381453385,494531.39783485397,248098.0517702356
247,818935.9661902321,497717.13502327,237528.212189301
248,782775.7310539087,453803.2160365958,228886.22685683274
249,773529.7197047214,467557.65433876595,231169.61104418032
250,774887.6820045937,463045.6477980772,229904.05550092855
251,817797.181141598,289385.4864386973,140416.09853241371
252,792592.0527514578,273223.8969778295,130369.55819823258
253,684735.9375986416,223530.9442303976,114429.09919410876
254,602179.4039105166,197966.80028140795,95682.55515188964
255,567064.8706614381,173070.5638505719,83677.2352484873
256,600954.8313194597,191933.22602911087,81194.38009662522
257,657352.8248597715,212635.88281430915,78442.20320521262
258,682657.6239434215,196582.85470500097,71167.06255458713
259,679938.8207053205,168728.67223191424,70416.9851804758
260,646258.9896388267,158465.22046909222,72668.74758610425
261,614057.216893913,160474.0989778183,77535.45373486578
262,550612.0435828944,154833.22017071777,83263.81026681088
263,486951.46450611175,143110.7088205769,79001.58912810078
264,445993.6676698323,133176.56515077344,76666.35965991256
265,405234.32961188204,122606.48081127934,69544.21527335368
266,390429.73327325704,123914.0235305432,69538.8863805867
267,379684.43968740664,121847.64648884223,73166.72660303948
268,388766.15490825416,131243.26374326902,74405.45011162234
269,424876.67226141057,151950.1241025628,73334.68161089995
270,489581.57804600097,163313.7744986993,76290.38839851857
271,538547.1906732876,183121.4074757125,74231.11758598113
272,601912.099794362,190181.3625233952,85720.21529318462
273,617428.3511600851,198059.37459989125,91040.77719394732
274,655329.8077157706,209700.1356364319,97391.97179073187
275,652596.7109253911,218897.98440773913,101465.98774787596
276,643868.0028228554,211567.68020817018,96771.08169798735
277,569829.2267517457,185737.49873008532,82825.54611885441
278,492215.0880451638,147630.59561296,66211.9432983818
279,476028.24644973583,124428.58933649596,57287.447326782
280,504777.8116427485,147207.32784452135,53781.31381310573
281,557455.0002396369,137449.57174876618,54005.95622972936
282,602548.5988981612,129334.1030954365,47555.55112930368
283,579366.6945666288,132296.3272961095,47019.67096797062
284,572401.8012375571,145884.6657382774,57210.641373918676
285,569275.3457709949,157883.56091582394,63607.24277004551
286,532908.3509333794,146910.57732838197,74470.26262092264
287,480996.3418569566,145468.6652580225,77336.90831170173
288,476255.1209252767,138016.00774432236,81627.87061898259
289,489888.5268711448,145547.64338738663,84446.25600945635
290,495143.6421795904,161145.55197785044,90704.45488926956
291,513414.6188855965,168377.51524691936,99184.89996033405
292,501061.8639023279,308781.98671331105,177445.4305293367
293,546350.6139191913,357204.0276719467,183476.72899266792
294,652513.2744654404,389169.2667725639,192653.24034438748
295,712968.7850135172,410390.2181375813,198911.15592767598
296,766707.1308382048,427889.5791821061,215364.21054421784
297,794833.5980220848,446844.54599958606,224337.0962754474
298,802280.9154936941,460693.433138809,234608.2876736391
299,808346.5091128635,468856.9653859048,237038.09472050567
300,779365.289350738,262992.89726515725,126500.94243530602
301,649086.464824275,219905.0899840745,103780.46273140461
302,546525.6419380325,169518.2037447083,78185.23202263794
303,500394.55598849314,145258.92796948637,66446.1024507546
304,532879.9251350375,161073.92645871005,62978.564746148026
305,596741.9449348284,175260.3983734874,61849.810196822276
306,625324.9112028222,162643.57024232618,58136.89640222893
307,642362.6740874334,149608.79900945778,59786.31844164667
308,619981.4212448807,132801.66598862218,64538.69723161504
309,575013.4120009942,154407.65320580962,67511.53171661192
310,524073.52857073955,138511.62751900873,71363.34015703421
311,455760.6665269661,122107.15676900926,69288.68802547907
312,400245.5512637259,115835.08150407061,65821.11324676528
313,370173.16880698764,105637.86513923814,61199.7081943493
314,359933.4586197803,109066.49353576802,61181.42938874086
315,351598.1664008752,105731.84693416327,63241.28110195223
316,362567.39618410566,115420.33246114636,68228.18430680354
317,391861.99575846764,129346.48404787478,71879.61333697842
318,420046.1333063196,147148.45196900563,73276.79403937238
319,468639.6902705771,161683.79323878814,71441.52204478138
320,529452.1005078623,207552.1004669178,72459.11364230275
321,557697.7149509821,199454.11525272418,71867.95877051029
322,564209.2319962274,178828.2330254995,72931.55098602637
323,546851.829058935,163819.81821586232,75838.64871725619
324,547513.5482226537,166141.75547768184,76958.63604722868
325,529574.6259934818,163740.7834089336,73634.26530447071
326,526519.768946299,165325.81256106906,70381.0829295597
327,522460.4498986715,136273.0066004971,62621.683599709286
328,550255.1800301928,134343.19318642493,57349.54326937956
329,570572.873214256,146505.272172822,56103.115301856604
330,584010.4200495355,163120.54239697166,48618.66822356114
331,595440.1111659798,136775.59307766447,47301.33852905078
332,554856.5699211517,127619.67608182416,47988.729400134565
333,516401.64671972714,128331.90965011052,47965.34184091127
334,439622.50565750775,105789.97263460768,48087.78601305112
335,376322.1729518699,102057.7100923887,48250.82689391223
336,342451.04152647604,89597.90980617802,48285.88667623816
337,319371.76194900426,85296.98765543068,46911.18235706959
338,340881.4804889724,100771.4524243866,55611.57688036196
339,435102.91451613064,146134.7745205089,87098.77100647605
340,477650.30673421774,302241.11415049265,173704.34742045437
341,566280.943439607,358280.94899140036,200589.30379702922
342,663566.9991297547,431543.35485175095,227272.0017543305
343,775109.9408079695,506864.98790488363,251678.34037049612
344,927540.3002977213,554649.5475966489,277628.6336113981
345,959413.4768886396,594542.168807635,296496.9493770849
346,982498.5165306329,642341.5144453523,314143.533038879
347,1007135.7969888792,638224.909495578,337025.778077136
348,1076741.3673395442,678864.8594868197,361634.8365318585
349,1129063.5318961316,707920.8460157913,375411.0503450703
350,1129918.8145317496,742544.4134481697,384368.98060663225
351,1146328.4194734213,729938.549833808,390741.9821970557
352,1221305.2382166658,755328.8882586322,399949.8011369367
353,1304307.945792414,803086.4127148021,415817.9299814137
354,1336926.2353988162,807389.7305042623,411547.11029047024
355,1335051.2436208131,799367.4453576283,414198.37414801685
356,1291435.59415141,770886.9465608053,404747.3651114791
357,1305886.8845459102,797781.6909658372,425884.9208049607
358,1269111.383309043,801163.392964404,439104.37314711383
359,1196209.2770694494,800523.086898263,444314.443284407
360,1177263.6189892283,794131.4651068051,448915.7805613691
361,1189170.7076212338,810171.2384718901,458461.30687023053
362,1209057.635047042,826429.614195534,468147.8357752289
363,1232294.4351765653,839505.8814670021,481900.08537525474
364,1270439.9090981516,859344.3820590564,496095.64578621025
365,1336445.0624368596,913763.1096785443,506714.74743095884
366,1405944.8692442928,958237.4535705238,508509.17748528114
367,1469030.0375816296,955879.9299917402,506312.30367280514
368,1495595.0450409793,963820.0537458134,518945.0059028026
369,1507601.3730026078,992761.8410992833,531098.7057196703
370,1532832.4381337475,1004308.9180191429,541578.8604208091
371,1521387.9938381736,996010.9980224933,539495.9584337585
372,1460653.5282962208,969734.6515998156,520554.5930685241
373,1282486.571399123,850136.2448652883,462132.5933202964
374,1140614.124715781,751470.9943668181,403028.9222689392
375,1030780.7745788418,677024.7235103077,358106.66348124674
376,1038248.1541982238,666025.6378543142,338486.2460630684
377,1090889.788502204,643485.8386312078,328155.8020104906
378,1093851.5893735602,618334.0074395497,306279.39934937493
379,1070789.1880608336,610361.4573819783,301642.1863285771
380,1028279.7577456938,572596.8982956788,301506.166969309
381,1016852.2411633193,590965.2056519423,314577.9260571635
382,987487.9697989293,592406.7214839942,331343.9749321392
383,917097.9060632316,584991.6031644965,329536.7097639725
384,878276.4125934902,568003.6328636853,325959.3967956189
385,846560.3227428093,554693.7907032474,315150.66284476226
386,840364.0881729857,555785.0750281579,317099.37366879545
387,833539.6161461314,560843.5299614036,324115.16501588805
388,863463.0759094364,588663.1598026117,340726.4869255263
389,936079.7987921811,640145.9371477086,348502.6765025705
390,1009110.2049559715,682597.5677800641,354817.2899065998
391,1078094.0604306217,706415.1703847775,354700.20599423867
392,1106856.7524927855,713449.7336217307,360069.42095716915
393,1122390.3444559425,726980.8218774124,371266.9954869642
394,1128884.5698335452,741470.2780093311,379650.11620620236
395,1116230.1897827964,724537.5899648118,379844.51191675226
396,1049656.3108111096,672198.5096439478,348126.86604383634
397,923778.033381182,574949.9661501106,307613.9154598226
398,797599.9313865581,478299.6255109677,252197.7847865638
399,733560.9177176396,429369.4401950455,218012.25178908816
400,774489.42826671,421633.8886150345,205710.09460021593
401,819770.9196937358,424440.08044008765,204259.32664783197
402,865070.6288761911,423291.9319874689,193637.36060423864
403,860120.6468612382,415423.55821209704,201258.596499269
404,833321.4473342306,414222.40658813424,209086.0190329162
405,836255.4276927141,437775.1592522465,223150.14665980227
406,783852.2102748249,432827.74995479285,235992.74550260656
407,697989.5277336354,416210.18613604543,232384.6662709208
408,653012.4902157547,396003.2571657278,221337.34581440105
409,589860.7135134402,365897.4642716016,207080.9507700406
410,585533.758367506,372865.2050703847,210541.05714191316
411,580371.8182714276,379214.64440641605,221192.246491062
412,591497.7532515528,397187.51772070036,228982.94230843557
413,690661.0469515858,267848.2183379085,144155.7139079384
414,743864.9229176107,276151.0923615338,141987.00112996547
415,777226.2016799113,287118.5224235438,134504.0738334503
416,745706.0043904998,264136.3566038099,121016.06999752593
417,735730.7491132419,270080.09872505785,119985.13115757341
418,694361.0029804864,251801.73533848388,120312.23888909908
419,666513.8452608968,238025.25215239625,114428.78011207061
420,648633.907314595,219468.65294916296,103298.45001250062
421,575192.1393239971,193933.30157355734,93575.16781256418
422,518554.34633084346,172328.2875488063,83239.09032665157
423,518258.75659766985,160857.36560012706,78092.3193087968
424,540278.4236571599,167804.70592614418,74373.3944627517
425,619715.7047073083,195642.24863847508,70546.50243995801
426,632999.1107125167,189703.0318460595,68739.8137095487
427,639593.2700260718,180667.04819631405,75130.81620179697
428,655566.3702255336,182112.37492067312,81674.18697759089
429,679013.2388088256,194466.38896258106,93370.588256352
430,646799.7804678706,196410.99658343222,102331.31088312576
431,567141.2253683683,193295.52961040573,102031.60798532727
432,542518.34535915,185079.40672161957,104350.77144036569
433,554103.8128693191,186444.35079765608,108012.76669554191
434,559827.0767642113,192476.70922759603,112379.29233698294
435,581391.2484875557,205604.53055193843,124652.33847717794
436,558877.4648170455,361297.196767883,210278.240967825
437,622786.2142110987,416511.75758478325,215748.60198496858
438,700480.0888959354,443259.8562991431,221079.340969918
439,738343.0931175872,444624.56605642085,216415.34076170877
440,787133.8083215242,463026.1242212642,232284.71194400362
441,793317.9602889173,487056.0651584371,241460.15090018124
442,796211.3772225664,496878.1752527846,248933.56910240825
443,806320.0092259725,508220.06428676925,253945.01829486995
444,807535.3643782252,502170.4110147151,244369.76313907155
445,763079.3699320205,268917.2202929291,136698.19069861225
446,674374.1696090978,227065.96625495446,116922.59700622993
447,656123.7155251933,209032.07298232772,105024.49667709165
448,696463.1834081449,231496.05478243355,103754.32755635923
449,733188.2548525437,233858.09912055574,101814.36762917221
450,771537.1279532411,221965.8738097822,89631.4080972188
451,759929.4655086718,211652.58255772848,89050.40921617697
452,749317.6159471968,195050.70783425134,95357.95195539523
453,744246.6526332202,221875.4804616962,103423.10591366896
454,701712.9063165709,209480.1668251471,113501.76975176924
455,644346.8049592524,205619.77309520202,114550.48453246121
456,604175.9132363023,194819.59912229702,114136.02127959392
457,580243.480835853,191999.38681380133,109613.65123072299
458,532865.7310860453,330044.02566797857,185079.7286659394
459,536040.8921548119,338854.12078408065,197976.57103542215
460,601436.9555173841,213435.10741504555,128025.32981256918
461,643886.8089707281,245765.9720130267,130278.02339045765
462,692028.2787377576,274759.3250815075,126785.16577025462
463,723020.6923160461,254105.66373061528,116417.35006586733
464,750013.8035789388,255994.94489345097,116273.36139734498
465,742692.1169519464,249096.80531435792,121420.87953728442
466,747197.0297071942,261668.43397900817,123537.73163426666
467,743157.5512655247,255789.0633138244,123497.6171507144
468,705964.5524220802,247263.50617881867,109884.35170561589
469,606506.1527720249,196484.42912830928,94544.04691953494
470,508674.83360557654,149841.45026779146,72477.07898347704
471,464733.33143012563,126754.5806618889,57864.33893423308
472,481437.8878464941,138892.92552033276,53856.32005661544
473,521672.3038763125,155634.15742210823,51186.72391131558
474,544622.1851962388,138088.2802189496,44483.64606784802
475,559987.8684872132,127884.10831264361,45406.946231966445
476,542206.3730538237,129510.9016311988,52083.585965007696
477,544294.4651590799,148849.63760876414,62342.59439357531
478,520855.40233100014,157294.09157780494,68930.79466905423
479,448117.9984170731,127877.62080114879,68322.27272895545
480,406963.0982730313,122064.83111396855,67206.46511606817
481,394293.32660431886,123710.74058779956,66533.35209208025
482,397685.4911286831,124950.45894198628,70063.53996527252
483,416272.7579673264,133942.61660340813,79019.41403167779
484,451310.3607028313,147114.5967915185,86909.96235124637
485,503957.31965935533,168954.13117142837,97195.0556544113
486,558315.4240275723,193741.37612917612,100837.80516056028
487,611647.1473910903,216106.11016942823,101555.66170269455
488,687714.1139099293,229088.85507885375,106270.12770268385
489,755182.5554646419,254597.9844506481,110940.95133635483
490,728097.5240702172,239294.6921895257,115379.20426048935
491,715311.885351398,229450.3288578264,114958.23352558944
492,707080.9364123867,232703.46988929977,110371.14415068759
493,638210.0536155372,200736.44414978707,89672.89149981811
494,541168.9246379216,166503.6036958106,72850.15844670939
495,487890.2983256351,147949.10885060235,57260.49711602503
496,492660.3689047796,134233.11771033326,47029.804480450744
497,545112.5289704272,121537.14113684857,47182.36703213243
498,564285.7768650362,128770.39000950947,47235.35239198504
499,561944.4762294859,111236.44089387405,45258.99449861926
500,547853.5152183716,112173.1356171698,49976.654908521625
501,543281.0807400682,135774.93559323452,60071.73693465344
502,524962.9610125129,137035.0964918246,71850.74389279992
503,497449.1059297071,137932.765024507,75006.14860933003
504,467146.06308127573,136278.42999098857,81751.0844617695
505,474006.37378390244,152047.88958596243,86801.15901352152
506,493905.0746673207,164242.8081446935,94428.97199700928
507,488469.67686799064,292831.4359462125,172467.482486411
508,534414.7595309566,331005.6113446627,191884.9186179879
509,585229.4185446004,376386.04134784965,212506.88051441798
510,671808.8364912728,432179.4315648856,230802.40258593461
511,768382.8844013482,482723.8002247724,247255.0524263163
512,884390.1888769761,528781.8727949117,268092.9581418111
513,954199.4087188218,569671.3822586974,284610.21088308527
514,979086.5549846885,581744.9174398219,297736.5984858223
515,959874.2769857857,586151.6558956032,306194.80435178074
516,938879.1325113943,546653.6902811006,291178.48373188614
517,858203.1805105361,486037.68917939294,253691.9215232835
518,763710.920417835,411381.0430223192,213185.00898375208
519,684647.8522693057,355480.2145726444,178528.96587109086
520,657235.3358461448,321649.5109181015,152969.3034760067
521,725602.8435009419,321715.5981541936,145455.37381903373
522,809704.620955788,218757.31303102867,86512.58613198498
523,760134.1334849894,323991.09032134025,144891.04460163566
524,761429.1784129884,340129.2680171028,169463.37895007298
525,753032.0681517851,367853.21779845655,183036.39279533937
526,731222.2717234727,388617.6630643986,203701.98193826468
527,690876.0136159048,398352.8483197375,211924.0749431471
528,669158.7360512781,405140.29710558936,223267.68095424396
529,657867.6897432439,403520.0355713659,225096.65571549858
530,669899.6208810046,421653.48246092227,233158.73056092727
531,664771.8004581349,418311.5020737151,243961.82200067
532,676325.0746948889,436848.4800049765,253190.16537925214
533,726785.8488472969,475730.27653855947,253421.61562051083
534,783609.8736423779,499140.682672313,250721.5732658155
535,824308.7426760677,500381.228315944,244000.18909946122
536,864256.6886782504,506605.73842101276,246846.50788243828
