,0,1,2,3,4,5
4110,6074,1904,894,1452,1200,3257
4111,7420,2178,1035,1709,1372,3945
4112,8462,2336,1111,1909,1519,4586
4113,9129,2417,1165,2045,1616,5008
4114,10011,2599,1229,2206,1736,5517
4115,11070,2732,1295,2384,1860,6133
4116,12031,2852,1362,2541,1999,6700
4117,12620,2927,1422,2659,2109,7096
4118,13484,3196,1557,2867,2282,7662
4119,14889,3581,1692,3198,2548,8596
4120,16595,3923,1891,3575,2877,9623
4121,17628,4146,1967,3770,3058,10240
4122,15692,3824,1783,3406,2858,9162
4123,12906,3191,1531,2853,2512,7527
4124,12084,3067,1442,2667,2388,6995
4125,11300,2752,1309,2425,2129,6469
4126,10530,2422,1188,2177,1891,5937
4127,9656,2158,1051,1942,1704,5375
4128,8511,1933,945,1736,1522,4732
4129,7854,1833,884,1596,1413,4309
4130,7399,1747,847,1497,1326,4011
4131,7256,1716,831,1465,1290,3870
4132,6969,1723,815,1432,1259,3702
4133,7153,1830,866,1489,1319,3816
4134,7530,1999,949,1620,1391,4030
4135,8868,2277,1085,1909,1590,4732
4136,9823,2427,1152,2101,1708,5321
4137,10507,2570,1202,2229,1806,5710
4138,11444,2687,1292,2398,1953,6258
4139,12410,2745,1351,2602,2053,6857
4140,13198,2847,1402,2743,2182,7376
4141,13502,2815,1433,2806,2238,7607
4142,14227,2978,1523,2980,2414,8075
4143,15526,3269,1688,3295,2670,8928
4144,17069,3613,1896,3659,2988,9913
4145,17875,3818,1988,3861,3096,10452
4146,15831,3543,1834,3526,2898,9331
4147,13086,3083,1559,2938,2543,7720
4148,12097,2881,1448,2704,2387,7060
4149,11235,2578,1311,2437,2128,6486
4150,10366,2274,1166,2190,1847,5922
4151,9414,2034,1048,1963,1650,5339
4152,8429,1811,943,1718,1480,4709
4153,7759,1691,877,1571,1363,4288
4154,7282,1615,833,1472,1287,3976
4155,7144,1606,830,1444,1255,3850
4156,6896,1568,803,1388,1230,3706
4157,7112,1685,832,1446,1281,3819
4158,7523,1846,908,1542,1358,4044
4159,8861,2178,1061,1829,1580,4791
4160,9827,2377,1177,2061,1775,5393
4161,10570,2512,1223,2188,1873,5694
4162,11518,2660,1289,2373,1997,6209
4163,12452,2757,1354,2562,2117,6762
4164,13317,2855,1394,2690,2229,7294
4165,13650,2833,1386,2744,2240,7593
4166,14366,2924,1438,2860,2373,8003
4167,15486,3136,1521,3102,2546,8442
4168,16980,3447,1682,3408,2764,8958
4169,17557,3605,1768,3542,2850,8701
4170,14983,3246,1593,3099,2530,7389
4171,11853,2756,1351,2552,2135,5893
4172,10734,2659,1282,2360,1975,5420
4173,9881,2376,1170,2147,1775,4970
4174,9022,2111,1049,1920,1570,4533
4175,8311,1925,938,1726,1416,4163
4176,8095,1871,914,1660,1349,3996
4177,7155,1667,815,1457,1223,3491
4178,6788,1618,784,1391,1162,3292
4179,6529,1575,759,1336,1126,3152
4180,6270,1534,734,1287,1109,3025
4181,6343,1600,756,1319,1150,3063
4182,6386,1674,788,1368,1228,3097
4183,6392,1832,832,1414,1309,3153
4184,6930,2031,921,1565,1376,3528
4185,7738,2250,1017,1789,1449,4126
4186,8681,2477,1127,1985,1568,4731
4187,9750,2640,1212,2214,1727,5355
4188,10852,2746,1273,2408,1869,5893
4189,11229,2759,1298,2453,1939,6087
4190,11428,2802,1295,2476,2008,6214
4191,11720,2892,1343,2550,2112,6347
4192,12279,3155,1434,2653,2239,6720
4193,11533,3045,1386,2511,2230,6426
4194,11666,3267,1467,2587,2391,6725
4195,11147,3227,1493,2532,2284,6559
4196,10177,3064,1401,2362,2065,5961
4197,9413,2741,1257,2152,1838,5415
4198,8753,2390,1118,1941,1617,4958
4199,7928,2102,992,1714,1458,4426
4200,6908,1796,875,1480,1280,3808
4201,6107,1652,780,1305,1156,3303
4202,5779,1579,759,1239,1104,3092
4203,5542,1544,737,1194,1066,2931
4204,5317,1534,724,1166,1049,2797
4205,5325,1657,757,1210,1107,2824
4206,5241,1694,775,1216,1135,2762
4207,5201,1659,779,1213,1162,2752
4208,5800,1876,833,1345,1228,3099
4209,6741,2104,941,1555,1334,3681
4210,7768,2311,1059,1780,1479,4294
4211,8734,2502,1148,1967,1631,4874
4212,9649,2631,1234,2138,1726,5409
4213,9891,2652,1259,2196,1772,5616
4214,10127,2708,1283,2263,1872,5791
4215,10518,2837,1346,2350,1977,6099
4216,11131,3045,1455,2502,2105,6454
4217,10705,3032,1468,2474,2086,6190
4218,11193,3293,1572,2658,2183,6479
4219,11177,3282,1569,2643,2129,6474
4220,10549,3127,1479,2474,2022,6048
4221,10048,2779,1325,2267,1843,5747
4222,9411,2421,1165,2030,1636,5322
4223,8461,2097,1011,1760,1457,4726
4224,6756,1714,813,1406,1221,3730
4225,6337,1598,760,1297,1148,3443
4226,5982,1519,728,1233,1090,3237
4227,5889,1517,720,1219,1077,3166
4228,5711,1501,718,1195,1069,3066
4229,5987,1657,768,1289,1143,3240
4230,6512,1838,853,1414,1263,3530
4231,7825,2120,987,1677,1433,4266
4232,8681,2303,1073,1848,1550,4729
4233,9222,2371,1114,1951,1619,4832
4234,9692,2464,1154,2076,1671,5006
4235,10134,2591,1211,2213,1734,5285
4236,10441,2695,1266,2291,1764,5491
4237,10334,2733,1297,2285,1763,5538
4238,10629,2947,1366,2413,1823,5856
4239,11554,3286,1531,2672,2008,6485
4240,12773,3628,1710,3015,2275,7278
4241,13430,3880,1815,3217,2430,7615
4242,11915,3685,1681,2922,2266,6592
4243,9743,3198,1445,2421,1964,5386
4244,9161,3000,1350,2269,1883,5011
4245,8578,2597,1201,2059,1659,4670
4246,7888,2206,1035,1792,1458,4241
4247,7174,1945,913,1584,1311,3821
4248,6546,1713,817,1399,1204,3406
4249,6010,1608,759,1285,1112,3087
4250,5635,1552,730,1213,1063,2892
4251,5532,1542,720,1184,1042,2808
4252,5319,1535,704,1154,1033,2697
4253,5551,1701,745,1232,1109,2843
4254,6017,1842,839,1372,1200,3098
4255,7289,2154,986,1649,1355,3815
4256,8065,2295,1085,1795,1451,4241
4257,8471,2366,1111,1866,1527,4454
4258,8999,2484,1134,1974,1614,4750
4259,9676,2569,1188,2112,1724,5089
4260,10277,2637,1241,2196,1780,5386
4261,10475,2667,1258,2235,1806,5478
4262,11056,2873,1322,2371,1930,5831
4263,12103,3264,1496,2624,2163,6412
4264,13435,3706,1671,2938,2426,7134
4265,14144,3928,1810,3121,2549,7607
4266,12364,3814,1728,2908,2468,6740
4267,9898,3238,1496,2401,2141,5458
4268,9174,2972,1376,2220,1993,5059
4269,8496,2652,1205,1981,1758,4641
4270,7774,2243,1035,1737,1531,4227
4271,7088,1999,925,1543,1391,3833
4272,6220,1818,833,1365,1215,3331
4273,5769,1702,792,1277,1122,3054
4274,5411,1625,751,1208,1062,2860
4275,5318,1596,734,1181,1028,2788
4276,5143,1596,723,1160,1028,2724
4277,5385,1702,774,1236,1095,2878
4278,5882,1876,861,1375,1206,3131
4279,7107,2175,1009,1650,1366,3808
4280,7847,2312,1074,1797,1469,4247
4281,8267,2355,1107,1857,1522,4528
4282,8811,2442,1131,1958,1606,4823
4283,9443,2538,1186,2066,1671,5167
4284,9936,2580,1226,2167,1745,5420
4285,10016,2625,1212,2169,1751,5445
4286,10509,2809,1278,2312,1822,5772
4287,11453,3068,1419,2526,2021,6355
4288,12563,3373,1576,2814,2188,7096
4289,13065,3553,1650,2942,2269,7537
4290,11387,3294,1536,2655,2131,6706
4291,9255,2861,1339,2215,1867,5470
4292,8691,2730,1260,2094,1790,5064
4293,8235,2437,1146,1920,1630,4714
4294,7674,2150,1012,1719,1470,4373
4295,7088,1924,918,1539,1330,3979
4296,6332,1746,828,1350,1212,3507
4297,5941,1645,765,1266,1130,3199
4298,5590,1591,743,1209,1080,2981
4299,5482,1580,736,1190,1062,2898
4300,5300,1539,725,1171,1047,2801
4301,5521,1705,781,1254,1136,2947
4302,5993,1875,862,1376,1228,3167
4303,7197,2147,989,1636,1363,3815
4304,8084,2328,1056,1795,1481,4339
4305,8620,2435,1081,1875,1565,4667
4306,9189,2534,1140,2003,1683,5044
4307,9880,2674,1202,2172,1773,5503
4308,10468,2817,1275,2285,1870,5926
4309,10642,2935,1327,2359,1935,6111
4310,11256,3184,1418,2531,2141,6600
4311,12413,3553,1569,2821,2416,7397
4312,13790,3987,1741,3156,2695,8326
4313,14635,4312,1871,3364,2852,8922
4314,13004,4025,1778,3077,2728,7983
4315,10673,3511,1548,2632,2427,6571
4316,9918,3327,1465,2465,2292,6076
4317,9335,2970,1316,2256,2043,5620
4318,8743,2606,1171,2012,1812,5190
4319,8058,2302,1055,1787,1626,4734
4320,7136,2031,927,1575,1435,4111
4321,6537,1874,866,1447,1318,3737
4322,6142,1770,816,1350,1242,3478
4323,6000,1737,800,1306,1201,3370
4324,5791,1684,774,1265,1168,3237
4325,6016,1781,807,1326,1211,3357
4326,6475,1927,880,1438,1310,3630
4327,7706,2237,1021,1699,1500,4282
4328,8596,2425,1126,1863,1627,4743
4329,9010,2510,1183,1940,1717,5012
4330,9461,2577,1227,2041,1766,5412
4331,10010,2716,1305,2203,1815,6045
4332,10683,2898,1382,2373,1953,6626
4333,11155,3049,1439,2508,2134,7019
4334,12100,3311,1553,2741,2317,7674
4335,13578,3746,1733,3094,2604,8614
4336,15215,4126,1913,3505,2882,9648
4337,16223,4301,2025,3765,3023,10300
4338,14517,4003,1855,3433,2856,9219
4339,11985,3482,1605,2911,2522,7630
4340,11034,3301,1520,2667,2401,6978
4341,10132,2970,1373,2398,2131,6346
4342,9249,2589,1213,2131,1892,5772
4343,8455,2331,1095,1916,1739,5238
4344,8126,2237,1043,1786,1635,4949
4345,6999,1998,937,1563,1451,4257
4346,6529,1887,892,1463,1356,3929
4347,6175,1825,856,1384,1281,3657
4348,5873,1761,824,1324,1234,3451
4349,5884,1798,832,1322,1248,3432
4350,5833,1837,847,1343,1276,3375
4351,5928,1956,896,1409,1300,3434
4352,6687,2161,985,1588,1460,3873
4353,7794,2437,1082,1843,1618,4556
4354,8958,2686,1182,2073,1760,5336
4355,10091,2945,1316,2324,1989,6105
4356,11168,3206,1416,2558,2155,6767
4357,11535,3349,1459,2676,2285,7036
4358,11844,3511,1525,2786,2467,7310
4359,12156,3699,1623,2916,2690,7614
4360,12782,3922,1719,3119,2826,8058
4361,12279,3844,1694,3015,2770,7739
4362,12880,3993,1767,3136,2875,7952
4363,12766,3895,1734,3088,2807,7773
4364,11810,3693,1633,2896,2633,7227
4365,11040,3279,1469,2634,2325,6626
4366,10261,2880,1308,2376,2057,6080
4367,9282,2538,1156,2069,1876,5451
4368,7913,2174,996,1733,1630,4595
4369,6955,1923,894,1513,1453,3985
4370,6614,1852,862,1432,1373,3751
4371,6314,1785,827,1370,1304,3541
4372,6007,1736,796,1308,1258,3339
4373,6016,1818,820,1333,1308,3331
4374,5960,1872,843,1330,1326,3276
4375,5874,1857,852,1345,1310,3223
4376,6593,2055,908,1505,1404,3632
4377,7591,2310,1002,1715,1534,4265
4378,8803,2553,1118,1973,1728,4985
4379,10054,2789,1206,2214,1877,5777
4380,11221,2986,1320,2441,2074,6556
4381,11842,3149,1391,2608,2233,7042
4382,12294,3344,1437,2721,2353,7425
4383,12545,3564,1514,2849,2480,7679
4384,12960,3741,1627,3073,2623,7781
4385,12062,3744,1650,3039,2521,7472
4386,12781,3973,1776,3230,2583,7849
4387,12778,4000,1743,3127,2520,7779
4388,11792,3687,1612,2894,2360,7219
4389,11100,3341,1455,2660,2128,6676
4390,10233,2934,1322,2365,1898,6075
4391,9117,2545,1161,2066,1698,5380
4392,7208,2063,942,1654,1422,4238
4393,6709,1934,888,1521,1318,3849
4394,6317,1847,840,1424,1246,3566
4395,6218,1795,823,1394,1207,3418
4396,6063,1755,801,1351,1180,3276
4397,6410,1892,853,1433,1274,3449
4398,6865,2059,915,1550,1355,3677
4399,8114,2335,1044,1797,1525,4324
4400,9076,2527,1132,1992,1644,4920
4401,9447,2597,1154,2076,1706,5198
4402,10165,2753,1236,2224,1830,5662
4403,10978,2911,1333,2428,1981,6208
4404,11631,3112,1399,2566,2068,6648
4405,11832,3209,1441,2671,2116,6828
4406,12402,3502,1555,2902,2281,7282
4407,13639,3927,1743,3189,2571,8135
4408,14901,4341,1952,3561,2848,9026
4409,15850,4662,2092,3836,3054,9584
4410,14180,4354,1931,3493,2899,8497
4411,11440,3744,1677,2891,2485,6917
4412,10567,3490,1571,2671,2284,6310
4413,9639,3136,1406,2395,2029,5663
4414,8876,2786,1243,2120,1811,5143
4415,8080,2460,1114,1867,1635,4629
4416,7218,2192,990,1664,1466,4110
4417,6682,2083,928,1532,1355,3709
4418,6268,1976,876,1429,1285,3442
4419,6137,1889,855,1393,1250,3327
4420,5933,1832,836,1348,1221,3192
4421,6228,1942,891,1421,1286,3348
4422,6638,2072,964,1521,1378,3573
4423,7877,2384,1066,1763,1512,4209
4424,8812,2540,1139,1949,1645,4784
4425,9199,2577,1188,2043,1746,5038
4426,9872,2783,1246,2216,1855,5469
4427,10641,2957,1346,2392,1962,6021
4428,11218,3082,1404,2514,2077,6481
4429,11454,3164,1445,2600,2181,6734
4430,12050,3370,1526,2764,2314,7174
4431,13321,3741,1711,3077,2619,8021
4432,14797,4121,1898,3432,2909,8957
4433,15934,4449,2038,3704,3125,9669
4434,14160,4193,1895,3384,2932,8587
4435,11171,3596,1613,2802,2528,6878
4436,10151,3381,1505,2576,2367,6234
4437,9235,3018,1344,2294,2099,5648
4438,8433,2666,1168,2021,1836,5091
4439,7822,2374,1057,1805,1684,4673
4440,7144,2138,961,1635,1557,4237
4441,6690,2016,903,1503,1437,3914
4442,6281,1914,855,1406,1337,3661
4443,6152,1849,835,1359,1298,3538
4444,5994,1806,813,1327,1261,3428
4445,6298,1930,874,1401,1341,3586
4446,6582,2035,920,1477,1400,3722
4447,7222,2159,984,1593,1485,4023
4448,7580,2332,1029,1672,1533,4222
4449,7740,2374,1052,1746,1545,4375
4450,8399,2595,1146,1952,1654,4908
4451,9382,2807,1233,2172,1827,5580
4452,10303,3014,1321,2366,1984,6163
4453,10771,3118,1389,2496,2119,6489
4454,11373,3347,1491,2666,2309,6918
4455,12532,3762,1677,2992,2588,7688
4456,13878,4177,1874,3356,2857,8587
4457,15003,4518,2031,3632,3044,9245
4458,13538,4271,1905,3360,2911,8332
4459,11017,3738,1645,2820,2562,6748
4460,10135,3520,1527,2589,2338,6142
4461,9469,3122,1388,2328,2079,5668
4462,8736,2723,1203,2025,1846,5210
4463,8285,2466,1104,1866,1738,4866
4464,7709,2251,1014,1694,1619,4383
4465,7187,2119,950,1566,1513,4049
4466,6782,2029,907,1477,1454,3788
4467,6634,1989,890,1449,1402,3695
4468,6442,1938,867,1404,1367,3559
4469,6753,2057,922,1475,1477,3766
4470,7135,2251,988,1582,1583,4008
4471,8344,2519,1097,1850,1699,4694
4472,9272,2678,1192,2032,1828,5301
4473,9648,2784,1218,2137,1872,5569
4474,10369,2895,1271,2274,2017,6060
4475,11188,3010,1361,2424,2163,6650
4476,11762,3088,1401,2519,2262,7045
4477,11924,3076,1396,2550,2321,7195
4478,12416,3193,1475,2635,2362,7569
4479,13589,3526,1591,2900,2541,8301
4480,14901,3792,1732,3199,2791,9145
4481,15865,4042,1856,3426,2942,9774
4482,14071,3863,1756,3132,2708,8772
4483,11305,3370,1513,2608,2377,7101
4484,10418,3216,1408,2450,2257,6465
4485,9579,2912,1273,2212,2017,5813
4486,8800,2522,1141,1976,1777,5241
4487,8007,2244,1013,1783,1612,4724
4488,7275,1990,898,1549,1466,4192
4489,6615,1839,826,1400,1336,3771
4490,6201,1737,776,1299,1240,3486
4491,6074,1688,746,1250,1188,3350
4492,5884,1648,729,1217,1142,3210
4493,6157,1728,756,1276,1175,3328
4494,6516,1856,828,1373,1257,3533
4495,7713,2218,974,1632,1430,4215
4496,8719,2420,1087,1848,1587,4829
4497,9161,2496,1128,1968,1697,5124
4498,9994,2670,1172,2125,1798,5585
4499,10898,2905,1259,2318,1938,6182
4500,11632,2965,1319,2443,2029,6637
4501,11930,3057,1369,2540,2130,6837
4502,12593,3247,1469,2710,2284,7312
4503,13927,3642,1646,3026,2516,8135
4504,15475,4030,1843,3380,2817,9147
4505,16683,4263,1987,3678,3041,9862
4506,14810,3971,1846,3340,2836,8883
4507,11756,3426,1562,2755,2398,7115
4508,10807,3191,1452,2555,2222,6460
4509,9961,2815,1319,2278,1968,5855
4510,9100,2462,1141,2020,1743,5338
4511,8374,2170,1014,1788,1569,4886
4512,8041,2035,963,1670,1470,4583
4513,7181,1866,873,1482,1318,3953
4514,6875,1803,843,1412,1258,3726
4515,6591,1756,808,1353,1217,3546
4516,6289,1696,779,1298,1193,3360
4517,6359,1745,799,1326,1207,3370
4518,6395,1840,826,1367,1252,3380
4519,6423,1899,862,1416,1318,3456
4520,7180,2100,962,1606,1486,3956
4521,8241,2337,1086,1810,1607,4546
4522,9427,2616,1160,2021,1752,5254
4523,10473,2856,1264,2221,1929,6009
4524,11378,3060,1368,2421,2065,6755
4525,11842,3239,1419,2509,2205,7282
4526,11980,3381,1457,2573,2400,7514
4527,11884,3482,1507,2630,2425,7265
4528,12131,3713,1618,2763,2553,7277
4529,11637,3699,1611,2740,2531,6919
4530,12485,3930,1692,2907,2606,7375
4531,12407,3846,1690,2883,2561,7299
4532,11419,3567,1553,2634,2416,6700
4533,10695,3186,1405,2411,2119,6237
4534,9869,2798,1258,2165,1875,5706
4535,8922,2452,1104,1892,1661,5148
4536,7565,2067,944,1593,1431,4373
4537,6581,1796,832,1377,1282,3837
4538,6284,1706,797,1297,1219,3614
4539,6033,1652,766,1242,1175,3424
4540,5756,1622,743,1194,1132,3223
4541,5795,1680,771,1241,1175,3237
4542,5741,1765,803,1274,1218,3193
4543,5666,1788,794,1274,1204,3137
4544,6377,1971,864,1404,1314,3513
4545,7304,2200,964,1626,1474,4112
4546,8439,2437,1078,1848,1645,4814
4547,9627,2693,1175,2077,1801,5575
4548,10804,2884,1257,2280,1976,6293
4549,11452,3030,1322,2411,2128,6733
4550,11829,3204,1382,2544,2225,7037
4551,12067,3418,1455,2662,2405,7291
4552,12660,3664,1588,2854,2572,7732
4553,12334,3658,1620,2863,2598,7601
4554,13261,3968,1740,3088,2725,8092
4555,13119,3914,1740,3037,2662,7963
4556,12015,3637,1600,2781,2462,7300
4557,11353,3325,1457,2522,2237,6806
4558,10496,2879,1282,2247,1994,6237
4559,9352,2502,1136,1942,1764,5535
4560,7348,2034,926,1541,1480,4321
4561,6803,1883,859,1409,1374,3944
4562,6306,1765,800,1312,1272,3655
4563,6116,1721,776,1271,1226,3512
4564,5898,1684,755,1234,1192,3341
4565,6175,1807,808,1320,1277,3497
4566,6608,1948,888,1428,1338,3705
4567,7844,2211,1021,1714,1492,4344
4568,8803,2407,1100,1893,1642,4877
4569,9141,2440,1124,1975,1698,5051
4570,9803,2566,1196,2116,1822,5476
4571,10542,2735,1288,2317,1931,5993
4572,11090,2936,1354,2468,2038,6440
4573,11318,3127,1428,2566,2119,6698
4574,11935,3352,1534,2756,2292,7147
4575,13250,3789,1721,3112,2640,7952
4576,14745,4275,1935,3489,2922,8862
4577,15953,4638,2115,3773,3138,9538
4578,14240,4388,1965,3453,2933,8549
4579,11434,3770,1682,2893,2518,6890
4580,10505,3514,1560,2656,2346,6282
4581,9533,3086,1389,2338,2045,5723
4582,8686,2669,1209,2065,1809,5206
4583,7833,2354,1067,1800,1613,4676
4584,7005,2102,958,1586,1468,4114
4585,6455,1937,884,1442,1352,3757
4586,6033,1818,827,1346,1276,3487
4587,5889,1757,807,1312,1231,3356
4588,5707,1741,789,1289,1200,3236
4589,5990,1852,848,1369,1277,3381
4590,6370,1985,911,1458,1350,3608
4591,7613,2284,1059,1714,1489,4246
4592,8532,2451,1126,1890,1618,4797
4593,8896,2466,1128,1956,1687,4970
4594,9552,2584,1185,2085,1768,5323
4595,10313,2764,1275,2254,1892,5793
4596,10871,2898,1300,2379,1999,6184
4597,11072,2968,1343,2434,2031,6360
4598,11651,3134,1432,2605,2188,6802
4599,12950,3543,1609,2914,2423,7635
4600,14452,3938,1789,3250,2707,8601
4601,15645,4243,1911,3512,2937,9296
4602,13910,4022,1786,3221,2811,8302
4603,11169,3377,1506,2660,2393,6646
4604,10308,3113,1407,2436,2190,6069
4605,9427,2761,1250,2166,1934,5534
4606,8683,2386,1094,1923,1699,5065
4607,7891,2104,977,1684,1536,4581
4608,7042,1887,869,1467,1389,4060
4609,6542,1737,812,1351,1277,3710
4610,6139,1646,758,1266,1203,3449
4611,6006,1608,757,1236,1181,3360
4612,5835,1617,732,1217,1159,3239
4613,6140,1706,794,1310,1247,3395
4614,6592,1846,879,1448,1342,3654
4615,7856,2147,1007,1688,1456,4305
4616,8785,2346,1083,1869,1596,4859
4617,9138,2377,1099,1922,1676,5117
4618,9796,2497,1156,2070,1783,5512
4619,10606,2740,1233,2257,1933,6035
4620,11279,2804,1297,2395,2074,6508
4621,11564,2913,1332,2474,2132,6729
4622,12157,3087,1439,2654,2284,7159
4623,13377,3463,1629,2979,2522,7981
4624,14836,3890,1792,3326,2767,8913
4625,16039,4223,1948,3616,2999,9616
4626,14323,3974,1822,3320,2817,8656
4627,11557,3378,1541,2751,2425,6969
4628,10630,3142,1433,2517,2292,6316
4629,9751,2773,1273,2247,2014,5738
4630,9003,2380,1116,1975,1776,5224
4631,8229,2110,1007,1750,1586,4726
4632,7349,1883,896,1526,1420,4180
4633,6790,1792,839,1416,1311,3795
4634,6372,1698,787,1330,1227,3522
4635,6222,1659,775,1313,1189,3409
4636,6017,1613,759,1281,1158,3280
4637,6307,1780,813,1359,1225,3425
4638,6744,1951,890,1467,1315,3686
4639,8012,2227,1034,1724,1470,4356
4640,8985,2377,1100,1924,1587,4899
4641,9337,2445,1120,2009,1650,5152
4642,10102,2650,1189,2166,1778,5555
4643,11052,2796,1268,2369,1930,6130
4644,11822,2898,1330,2528,2021,6604
4645,12156,2993,1365,2616,2133,6764
4646,12880,3184,1449,2791,2311,7186
4647,14236,3589,1628,3126,2575,8054
4648,15669,4019,1836,3425,2899,9160
4649,16879,4313,2017,3695,3088,9923
4650,15035,4026,1878,3415,2845,8828
4651,12082,3465,1616,2878,2425,7061
4652,11030,3155,1496,2664,2252,6393
4653,10080,2812,1332,2384,1947,5744
4654,9225,2433,1178,2104,1721,5202
4655,8399,2153,1035,1855,1537,4713
4656,7463,1916,916,1631,1394,4198
4657,6915,1818,861,1503,1295,3802
4658,6478,1701,821,1406,1224,3544
4659,6314,1685,798,1366,1193,3431
4660,6104,1656,771,1325,1164,3304
4661,6400,1727,812,1385,1213,3466
4662,6834,1871,887,1503,1296,3732
4663,8092,2239,1020,1769,1498,4413
4664,9125,2430,1122,1981,1685,4989
4665,9565,2558,1171,2067,1764,5213
4666,10410,2709,1224,2202,1853,5615
4667,11403,2899,1315,2412,1996,6145
4668,12217,3011,1391,2583,2086,6597
4669,12655,3122,1437,2709,2173,6891
4670,13339,3310,1517,2910,2304,7394
4671,14585,3684,1695,3255,2556,8226
4672,16057,4096,1902,3625,2819,9075
4673,17129,4418,2026,3871,3006,9512
4674,15035,4140,1900,3542,2762,8433
4675,11828,3483,1617,2912,2340,6704
4676,10734,3218,1491,2686,2167,6103
4677,9849,2821,1317,2404,1904,5616
4678,8977,2492,1170,2138,1668,5119
4679,8241,2213,1050,1917,1520,4675
4680,7800,2108,988,1800,1449,4463
4681,6819,1887,893,1574,1297,3888
4682,6536,1799,858,1499,1246,3699
4683,6304,1749,830,1428,1203,3536
4684,6055,1692,796,1366,1174,3369
4685,6179,1737,813,1389,1203,3402
4686,6335,1803,848,1431,1265,3454
4687,6371,1956,894,1481,1316,3457
4688,7008,2158,977,1672,1452,3916
4689,7856,2395,1056,1864,1550,4550
4690,8874,2605,1150,2076,1659,5259
4691,9877,2817,1263,2286,1819,5956
4692,10874,3031,1350,2462,1997,6585
4693,11466,3139,1417,2590,2157,6912
4694,11906,3269,1467,2740,2320,7167
4695,12264,3384,1537,2857,2452,7314
4696,12960,3607,1645,3014,2611,7685
4697,12602,3596,1618,2967,2682,7435
4698,13542,3928,1757,3205,2857,7858
4699,13404,3881,1771,3201,2801,7689
4700,12272,3561,1641,2932,2578,6952
4701,11498,3263,1500,2691,2337,6465
4702,10570,2869,1320,2403,2032,5880
4703,9493,2556,1171,2093,1829,5262
4704,8034,2169,1007,1749,1602,4457
4705,7041,1929,902,1540,1439,3908
4706,6741,1846,869,1465,1372,3688
4707,6501,1782,841,1405,1313,3500
4708,6209,1746,814,1352,1266,3313
4709,6229,1814,845,1392,1312,3324
4710,6146,1885,871,1403,1337,3296
4711,6018,1858,868,1386,1315,3253
4712,6738,2070,913,1536,1460,3642
4713,7751,2297,1009,1776,1570,4195
4714,9033,2534,1134,2036,1753,4832
4715,10408,2781,1237,2311,1981,5542
4716,11704,2949,1346,2573,2160,6299
4717,12369,3082,1408,2713,2309,6740
4718,12593,3241,1465,2848,2446,6961
4719,12683,3486,1548,2916,2592,7134
4720,13280,3719,1664,3083,2736,7417
4721,12848,3709,1664,3018,2712,7094
4722,13790,4018,1818,3266,2878,7400
4723,13613,3984,1774,3219,2811,7177
4724,12727,3669,1650,2971,2636,6682
4725,12198,3354,1513,2748,2412,6313
4726,11144,2904,1332,2413,2152,5663
4727,9965,2526,1180,2114,1908,5083
4728,7904,2087,965,1698,1588,4026
4729,7404,1964,916,1586,1496,3773
4730,7053,1887,879,1504,1423,3591
4731,7003,1860,868,1473,1389,3521
4732,6824,1847,846,1458,1357,3426
4733,7182,1977,903,1548,1419,3616
4734,7710,2166,992,1676,1538,3918
4735,9002,2439,1109,1924,1689,4617
4736,9980,2592,1193,2146,1858,5216
4737,10373,2674,1246,2228,1914,5465
4738,11178,2846,1313,2420,2091,5934
4739,12159,3001,1400,2612,2233,6518
4740,13073,3220,1491,2796,2380,7086
4741,13525,3385,1542,2937,2511,7403
4742,14273,3618,1645,3135,2697,7913
4743,15609,4046,1810,3484,2975,8648
4744,17072,4371,1988,3767,3267,9467
4745,18064,4600,2106,3986,3444,10157
4746,15868,4328,1976,3639,3184,9106
4747,12875,3714,1699,3025,2759,7405
4748,11885,3430,1561,2771,2626,6811
4749,11012,3082,1412,2528,2333,6231
4750,10038,2668,1251,2220,2033,5656
4751,9074,2378,1110,1973,1842,5064
4752,8101,2122,1004,1763,1645,4491
4753,7472,2021,941,1625,1537,4081
4754,7053,1933,894,1525,1440,3827
4755,7031,1893,871,1495,1403,3727
4756,6839,1845,859,1464,1369,3595
4757,7156,1976,917,1543,1456,3768
4758,7631,2169,1009,1672,1546,4028
4759,8944,2465,1138,1939,1720,4709
4760,9991,2636,1214,2139,1873,5230
4761,10515,2661,1219,2229,1940,5519
4762,11507,2782,1288,2402,2059,6067
4763,12648,2907,1359,2580,2239,6759
4764,13533,2977,1416,2685,2382,7333
4765,13950,3032,1450,2763,2464,7628
4766,14664,3246,1566,3002,2631,8144
4767,16155,3598,1784,3391,2931,9008
4768,17826,4030,1992,3810,3210,9998
4769,19000,4391,2118,4135,3428,10695
4770,16858,4085,1934,3781,3188,9533
4771,13651,3509,1647,3103,2770,7795
4772,12561,3357,1531,2833,2548,7118
4773,11649,3016,1368,2520,2284,6549
4774,10631,2609,1176,2219,2019,5960
4775,9636,2349,1068,1965,1821,5389
4776,8662,2070,965,1742,1649,4771
4777,8077,1940,909,1612,1537,4400
4778,7733,1843,864,1521,1471,4139
4779,7644,1792,838,1487,1450,4048
4780,7456,1757,821,1451,1424,3942
4781,7775,1925,882,1545,1526,4083
4782,8261,2087,957,1690,1614,4325
4783,9547,2322,1076,1943,1746,5018
4784,10600,2506,1169,2144,1873,5615
4785,11052,2580,1214,2229,1963,5911
