,0,1,2,3,4,5
4201,6228,1897,871,1423,1340,3411
4202,5888,1790,840,1344,1273,3187
4203,5633,1730,807,1283,1207,3013
4204,5392,1690,780,1244,1170,2863
4205,5397,1795,806,1275,1203,2881
4206,5301,1801,818,1270,1226,2810
4207,5248,1759,812,1252,1235,2786
4208,5840,1964,866,1383,1301,3135
4209,6776,2185,970,1584,1407,3714
4210,7812,2401,1092,1816,1546,4327
4211,8788,2607,1192,2021,1723,4913
4212,9721,2768,1287,2203,1836,5474
4213,9998,2867,1333,2290,1918,5712
4214,10259,3003,1388,2401,2065,5912
4215,10704,3212,1477,2529,2227,6249
4216,11334,3467,1611,2711,2398,6620
4217,10910,3474,1627,2691,2384,6365
4218,11381,3701,1709,2869,2440,6656
4219,11347,3688,1710,2852,2378,6642
4220,10708,3488,1599,2660,2249,6211
4221,10196,3117,1446,2440,2056,5895
4222,9545,2726,1273,2177,1819,5459
4223,8589,2353,1108,1888,1622,4857
4224,6871,1956,905,1515,1369,3849
4225,6441,1819,844,1408,1274,3542
4226,6075,1717,804,1331,1215,3321
4227,5968,1694,787,1305,1180,3245
4228,5784,1647,779,1271,1165,3134
4229,6049,1777,819,1353,1223,3299
4230,6563,1941,894,1468,1327,3579
4231,7864,2196,1017,1718,1492,4307
4232,8720,2371,1099,1893,1603,4767
4233,9253,2434,1143,1992,1673,4866
4234,9730,2555,1191,2126,1734,5045
4235,10187,2712,1261,2272,1806,5344
4236,10516,2843,1328,2373,1866,5566
4237,10429,2953,1377,2399,1896,5641
4238,10754,3215,1461,2545,1997,5978
4239,11701,3589,1637,2821,2207,6618
4240,12929,3950,1828,3165,2476,7406
4241,13588,4198,1925,3363,2630,7737
4242,12121,4121,1839,3131,2575,6764
4243,9951,3629,1605,2626,2265,5537
4244,9342,3356,1483,2429,2162,5110
4245,8739,2928,1316,2199,1907,4737
4246,8036,2502,1140,1925,1689,4317
4247,7313,2209,1012,1709,1517,3896
4248,6674,1959,908,1519,1386,3484
4249,6120,1828,841,1385,1264,3162
4250,5732,1730,790,1298,1195,2950
4251,5613,1700,779,1266,1164,2865
4252,5391,1687,757,1227,1144,2746
4253,5613,1824,794,1297,1202,2890
4254,6068,1949,873,1429,1283,3137
4255,7334,2242,1025,1698,1429,3854
4256,8105,2389,1118,1839,1518,4277
4257,8509,2444,1139,1908,1593,4482
4258,9040,2559,1168,2024,1696,4786
4259,9717,2671,1224,2170,1812,5135
4260,10332,2753,1283,2268,1887,5451
4261,10542,2824,1316,2323,1949,5562
4262,11138,3082,1391,2485,2113,5928
4263,12195,3487,1571,2749,2385,6498
4264,13507,3865,1721,3025,2619,7208
4265,14162,4003,1809,3173,2703,7704
4266,12324,3766,1685,2903,2509,6786
4267,9881,3268,1489,2449,2227,5532
4268,9172,3026,1378,2283,2076,5142
4269,8501,2726,1219,2048,1839,4723
4270,7796,2336,1060,1817,1624,4321
4271,7109,2100,953,1622,1477,3933
4272,6235,1892,855,1437,1309,3414
4273,5784,1775,815,1340,1208,3132
4274,5426,1692,775,1271,1149,2943
4275,5337,1676,762,1244,1122,2871
4276,5163,1684,751,1220,1110,2798
4277,5412,1782,806,1296,1178,2945
4278,5911,1958,887,1429,1284,3198
4279,7132,2241,1039,1700,1436,3869
4280,7871,2403,1106,1849,1555,4317
4281,8297,2452,1136,1922,1620,4608
4282,8857,2571,1187,2046,1724,4918
4283,9509,2719,1262,2182,1829,5293
4284,10034,2840,1325,2320,1950,5600
4285,10164,2998,1360,2389,2017,5683
4286,10712,3316,1479,2596,2180,6067
4287,11726,3732,1675,2894,2458,6708
4288,12851,4057,1847,3205,2696,7473
4289,13377,4269,1909,3316,2776,7947
4290,11673,3962,1780,2998,2561,7104
4291,9514,3486,1560,2531,2250,5832
4292,8908,3216,1434,2336,2131,5327
4293,8429,2866,1304,2134,1937,4936
4294,7845,2529,1150,1911,1736,4567
4295,7240,2259,1037,1707,1574,4153
4296,6477,2046,934,1507,1429,3655
4297,6060,1902,860,1399,1329,3328
4298,5695,1821,825,1328,1257,3100
4299,5579,1786,818,1302,1230,3008
4300,5387,1734,792,1273,1195,2892
4301,5598,1874,843,1343,1264,3030
4302,6069,2030,917,1457,1366,3248
4303,7266,2293,1045,1713,1480,3891
4304,8147,2470,1105,1867,1595,4405
4305,8676,2568,1127,1947,1678,4734
4306,9246,2659,1186,2071,1795,5117
4307,9937,2789,1241,2237,1893,5574
4308,10528,2936,1312,2346,2000,5996
4309,10702,3070,1370,2432,2086,6180
4310,11327,3315,1462,2610,2310,6666
4311,12485,3713,1623,2907,2590,7447
4312,13861,4151,1796,3233,2848,8360
4313,14699,4448,1918,3426,3008,8925
4314,13034,4102,1793,3105,2866,7964
4315,10701,3560,1562,2647,2566,6534
4316,9959,3369,1475,2464,2408,6030
4317,9372,3009,1327,2255,2168,5582
4318,8782,2643,1182,2007,1928,5168
4319,8101,2359,1073,1800,1728,4710
4320,7170,2083,944,1591,1544,4078
4321,6559,1901,871,1450,1418,3686
4322,6151,1785,821,1346,1320,3425
4323,5997,1717,791,1284,1262,3304
4324,5784,1649,757,1233,1199,3173
4325,5996,1725,784,1286,1220,3287
4326,6448,1858,852,1396,1303,3565
4327,7680,2176,990,1659,1481,4213
4328,8568,2361,1093,1819,1601,4685
4329,8981,2435,1146,1900,1694,4958
4330,9419,2481,1187,1986,1728,5329
4331,9960,2589,1250,2125,1768,5940
4332,10614,2731,1312,2267,1890,6491
4333,11076,2842,1356,2380,2050,6831
4334,12013,3075,1462,2592,2223,7449
4335,13479,3476,1633,2918,2484,8345
4336,15131,3865,1814,3317,2754,9361
4337,16143,4037,1929,3576,2886,10012
4338,14418,3737,1754,3253,2716,8925
4339,11887,3216,1503,2735,2402,7348
4340,10939,3021,1418,2493,2286,6693
4341,10032,2707,1266,2233,2030,6079
4342,9158,2332,1117,1980,1803,5535
4343,8358,2092,1001,1769,1651,5019
4344,8029,1997,946,1648,1558,4737
4345,6893,1739,833,1417,1356,4051
4346,6425,1637,792,1325,1264,3736
4347,6072,1587,759,1256,1184,3483
4348,5776,1538,737,1204,1135,3291
4349,5791,1591,746,1208,1152,3278
4350,5743,1634,765,1240,1180,3227
4351,5845,1754,812,1307,1206,3288
4352,6609,1976,913,1490,1365,3734
4353,7715,2245,1005,1742,1515,4415
4354,8870,2469,1096,1952,1651,5170
4355,9976,2673,1205,2181,1851,5917
4356,11044,2879,1291,2375,1982,6546
4357,11385,2958,1311,2451,2065,6756
4358,11672,3041,1352,2502,2202,6968
4359,11964,3164,1426,2581,2379,7188
4360,12584,3391,1514,2765,2500,7576
4361,12078,3314,1495,2665,2441,7225
4362,12764,3654,1653,2902,2671,7483
4363,12654,3575,1620,2870,2619,7352
4364,11705,3371,1520,2674,2453,6828
4365,10942,3010,1367,2430,2153,6260
4366,10172,2629,1216,2191,1904,5746
4367,9199,2303,1067,1901,1732,5143
4368,7834,1949,912,1577,1491,4314
4369,6871,1717,812,1369,1317,3731
4370,6537,1645,779,1295,1242,3510
4371,6242,1598,749,1239,1172,3324
4372,5940,1564,726,1196,1139,3148
4373,5953,1666,759,1225,1194,3149
4374,5903,1742,785,1242,1227,3126
4375,5827,1744,803,1266,1218,3087
4376,6545,1938,862,1422,1322,3496
4377,7555,2205,953,1639,1455,4127
4378,8764,2426,1061,1892,1647,4836
4379,10003,2657,1151,2113,1783,5600
4380,11160,2820,1256,2321,1968,6349
4381,11780,2950,1315,2467,2111,6797
4382,12224,3113,1357,2550,2200,7134
4383,12469,3311,1416,2655,2314,7358
4384,12881,3480,1532,2870,2446,7437
4385,11996,3488,1557,2839,2364,7129
4386,12761,3844,1728,3113,2474,7614
4387,12758,3856,1694,3012,2414,7536
4388,11766,3567,1565,2783,2264,6983
4389,11060,3176,1399,2545,2025,6455
4390,10186,2747,1253,2245,1792,5866
4391,9058,2358,1088,1957,1610,5180
4392,7153,1866,868,1538,1341,4051
4393,6655,1765,819,1394,1258,3666
4394,6262,1690,779,1324,1192,3384
4395,6166,1642,758,1301,1152,3252
4396,6013,1608,740,1264,1129,3120
4397,6359,1749,796,1351,1226,3306
4398,6815,1929,866,1472,1307,3549
4399,8068,2212,995,1724,1481,4203
4400,9020,2375,1073,1914,1594,4797
4401,9395,2461,1101,1994,1665,5077
4402,10108,2612,1177,2147,1787,5534
4403,10911,2766,1271,2342,1940,6058
4404,11542,2910,1319,2452,2023,6464
4405,11744,2971,1352,2534,2074,6614
4406,12299,3233,1449,2739,2241,7032
4407,13535,3625,1630,3002,2529,7867
4408,14792,4027,1835,3369,2798,8761
4409,15748,4347,1979,3652,3006,9397
4410,14088,4112,1837,3364,2828,8358
4411,11363,3562,1607,2810,2411,6791
4412,10489,3331,1509,2603,2210,6223
4413,9568,2989,1347,2328,1963,5597
4414,8809,2623,1183,2048,1734,5070
4415,8018,2327,1053,1795,1565,4557
4416,7161,2049,938,1595,1392,4036
4417,6612,1929,869,1453,1282,3622
4418,6212,1841,819,1351,1214,3364
4419,6075,1753,800,1310,1182,3251
4420,5878,1700,787,1269,1157,3116
4421,6177,1820,843,1347,1236,3270
4422,6585,1952,919,1453,1321,3497
4423,7825,2270,1019,1695,1466,4137
4424,8769,2435,1097,1884,1597,4713
4425,9156,2485,1150,1983,1693,4978
4426,9829,2690,1209,2161,1825,5404
4427,10602,2865,1308,2339,1947,5949
4428,11175,3001,1371,2473,2076,6414
4429,11419,3090,1421,2572,2196,6671
4430,12039,3358,1526,2766,2364,7137
4431,13303,3751,1719,3103,2697,7988
4432,14780,4167,1913,3480,2996,8927
4433,15914,4489,2056,3755,3195,9630
4434,14148,4257,1921,3430,3025,8548
4435,11168,3676,1640,2847,2632,6806
4436,10169,3448,1531,2580,2450,6142
4437,9262,3101,1376,2294,2169,5553
4438,8465,2736,1193,2024,1909,5021
4439,7854,2444,1080,1815,1749,4614
4440,7165,2189,975,1639,1606,4182
4441,6703,2030,906,1494,1474,3861
4442,6288,1914,855,1393,1367,3610
4443,6155,1845,832,1348,1317,3504
4444,5990,1800,810,1312,1273,3383
4445,6296,1917,868,1384,1347,3544
4446,6577,2009,912,1457,1402,3676
4447,7218,2121,967,1565,1483,3974
4448,7566,2307,1013,1651,1533,4185
4449,7731,2346,1042,1730,1544,4337
4450,8385,2573,1136,1941,1660,4876
4451,9364,2781,1216,2162,1841,5546
4452,10286,2973,1306,2354,1999,6132
4453,10752,3075,1374,2490,2144,6474
4454,11348,3294,1464,2664,2337,6904
4455,12505,3694,1653,2986,2623,7675
4456,13850,4115,1844,3352,2896,8588
4457,14970,4456,2009,3648,3085,9247
4458,13500,4221,1877,3374,2919,8340
4459,10970,3656,1606,2826,2572,6787
4460,10081,3423,1485,2593,2352,6197
4461,9420,3038,1348,2329,2101,5725
4462,8686,2644,1166,2025,1861,5248
4463,8237,2390,1073,1865,1739,4914
4464,7663,2183,983,1684,1613,4428
4465,7136,2037,915,1551,1497,4058
4466,6736,1946,872,1449,1436,3793
4467,6588,1909,854,1419,1371,3707
4468,6402,1849,829,1373,1341,3574
4469,6707,1970,889,1443,1434,3772
4470,7093,2170,951,1556,1533,4018
4471,8299,2435,1058,1817,1647,4685
4472,9251,2631,1172,2015,1790,5307
4473,9623,2736,1202,2132,1835,5588
4474,10371,2902,1273,2298,2001,6119
4475,11210,3068,1382,2475,2180,6758
4476,11817,3234,1459,2633,2315,7209
4477,12028,3384,1510,2747,2478,7460
4478,12579,3654,1648,2924,2626,7910
4479,13802,4087,1804,3256,2889,8706
4480,15126,4430,1969,3594,3183,9571
4481,16098,4723,2107,3838,3360,10180
4482,14252,4455,1969,3514,3160,9110
4483,11477,3917,1709,2973,2793,7407
4484,10564,3650,1559,2725,2608,6714
4485,9707,3297,1411,2460,2317,6058
4486,8914,2856,1257,2184,2040,5479
4487,8120,2548,1120,1970,1841,4948
4488,7410,2319,1012,1746,1678,4426
4489,6751,2164,944,1589,1546,4008
4490,6333,2052,892,1491,1453,3723
4491,6212,1998,862,1432,1406,3582
4492,6015,1939,837,1389,1356,3435
4493,6281,2016,866,1448,1387,3557
4494,6634,2137,930,1532,1464,3744
4495,7825,2474,1066,1779,1626,4417
4496,8833,2684,1182,1995,1781,5037
4497,9268,2752,1222,2117,1888,5321
4498,10111,2938,1272,2288,2006,5803
4499,11022,3199,1360,2485,2154,6410
4500,11769,3296,1431,2637,2268,6896
4501,12085,3434,1505,2767,2409,7132
4502,12745,3635,1604,2953,2587,7628
4503,14073,4027,1784,3269,2824,8463
4504,15604,4380,1968,3610,3113,9450
4505,16800,4599,2106,3887,3326,10125
4506,14919,4264,1957,3540,3112,9148
4507,11872,3719,1667,2937,2673,7369
4508,10916,3481,1555,2733,2495,6704
4509,10072,3087,1421,2436,2216,6073
4510,9214,2749,1244,2195,1979,5560
4511,8498,2465,1123,1968,1796,5119
4512,8166,2354,1082,1859,1698,4822
4513,7286,2131,975,1638,1543,4187
4514,6977,2050,939,1560,1463,3961
4515,6694,2002,902,1493,1415,3772
4516,6390,1932,869,1435,1374,3558
4517,6458,1986,887,1455,1375,3560
4518,6494,2078,915,1491,1412,3564
4519,6520,2116,945,1534,1472,3630
4520,7268,2323,1042,1724,1634,4126
4521,8327,2558,1161,1921,1752,4707
4522,9506,2800,1224,2132,1893,5400
4523,10557,3046,1332,2325,2090,6139
4524,11456,3259,1434,2536,2233,6877
4525,11916,3433,1492,2641,2387,7408
4526,12058,3576,1532,2709,2586,7629
4527,11965,3725,1594,2767,2602,7394
4528,12208,3956,1709,2894,2705,7396
4529,11714,3919,1697,2858,2664,7028
4530,12561,4153,1773,3018,2761,7479
4531,12496,4091,1783,2995,2731,7413
4532,11513,3796,1641,2744,2595,6800
4533,10792,3403,1495,2512,2304,6340
4534,9969,3021,1338,2278,2067,5814
4535,9032,2695,1192,2010,1850,5276
4536,7679,2320,1040,1720,1630,4508
4537,6695,2046,926,1509,1470,3966
4538,6396,1960,891,1427,1412,3747
4539,6147,1904,863,1366,1354,3560
4540,5867,1858,830,1316,1299,3351
4541,5902,1905,858,1360,1334,3355
4542,5833,1969,880,1367,1374,3299
4543,5751,1972,863,1366,1342,3242
4544,6464,2188,944,1511,1456,3633
4545,7384,2401,1042,1729,1620,4223
4546,8518,2626,1151,1951,1789,4921
4547,9707,2875,1247,2175,1950,5675
4548,10888,3074,1327,2388,2144,6390
4549,11535,3229,1393,2531,2331,6819
4550,11898,3392,1449,2663,2443,7091
4551,12126,3610,1524,2785,2628,7326
4552,12706,3811,1646,2945,2769,7752
4553,12350,3757,1649,2919,2774,7607
4554,13294,4076,1773,3152,2964,8099
4555,13156,4026,1782,3100,2909,7963
4556,12058,3750,1645,2850,2700,7309
4557,11393,3452,1502,2584,2456,6815
4558,10545,3013,1336,2320,2200,6260
4559,9401,2641,1186,2010,1971,5570
4560,7398,2174,972,1609,1657,4356
4561,6850,2006,908,1477,1553,3979
4562,6355,1888,847,1382,1449,3698
4563,6171,1852,824,1344,1396,3561
4564,5955,1817,810,1312,1349,3412
4565,6232,1950,862,1392,1425,3579
4566,6666,2097,942,1508,1484,3772
4567,7905,2357,1078,1793,1631,4407
4568,8863,2553,1155,1970,1781,4953
4569,9204,2587,1177,2055,1824,5121
4570,9852,2676,1238,2180,1951,5529
4571,10580,2830,1320,2364,2053,6022
4572,11115,2981,1371,2498,2154,6436
4573,11327,3121,1418,2555,2200,6648
4574,11919,3286,1508,2719,2357,7048
4575,13218,3667,1675,3026,2673,7793
4576,14691,4127,1875,3392,2945,8636
4577,15875,4406,2026,3630,3141,9250
4578,14177,4163,1873,3313,2968,8260
4579,11359,3492,1577,2729,2566,6623
4580,10457,3274,1470,2508,2373,6054
4581,9498,2909,1318,2221,2086,5515
4582,8668,2521,1158,1977,1849,5035
4583,7817,2249,1031,1732,1664,4538
4584,6985,2016,920,1530,1509,3997
4585,6444,1871,860,1399,1401,3653
4586,6023,1763,804,1311,1323,3408
4587,5883,1726,796,1290,1282,3298
4588,5699,1704,779,1267,1248,3180
4589,5993,1827,839,1352,1323,3341
4590,6368,1976,907,1450,1397,3569
4591,7620,2290,1060,1711,1540,4225
4592,8544,2468,1133,1890,1668,4780
4593,8907,2487,1142,1967,1738,4963
4594,9571,2618,1189,2098,1818,5320
4595,10326,2795,1287,2267,1946,5804
4596,10887,2943,1321,2405,2063,6206
4597,11086,3022,1365,2472,2107,6399
4598,11671,3205,1457,2641,2255,6844
4599,12976,3611,1635,2951,2510,7684
4600,14473,4006,1818,3297,2790,8656
4601,15680,4349,1949,3573,3038,9363
4602,13948,4119,1818,3262,2840,8385
4603,11223,3483,1551,2713,2447,6729
4604,10361,3258,1455,2504,2293,6165
4605,9489,2908,1297,2238,2045,5624
4606,8738,2517,1141,1997,1818,5150
4607,7940,2232,1024,1755,1649,4673
4608,7093,1991,908,1543,1506,4162
4609,6591,1838,849,1417,1391,3797
4610,6185,1748,798,1326,1319,3544
4611,6049,1711,796,1301,1294,3439
4612,5877,1711,770,1274,1267,3306
4613,6184,1802,830,1362,1359,3486
4614,6633,1935,910,1502,1456,3741
4615,7897,2240,1040,1735,1556,4395
4616,8822,2431,1119,1925,1700,4942
4617,9182,2486,1143,1979,1775,5200
4618,9845,2614,1201,2141,1902,5602
4619,10660,2871,1283,2332,2066,6132
4620,11347,2976,1357,2493,2232,6630
4621,11646,3115,1411,2594,2312,6866
4622,12264,3358,1536,2804,2479,7312
4623,13493,3738,1730,3117,2734,8141
4624,14943,4135,1879,3445,2980,9036
4625,16144,4443,2026,3712,3181,9699
4626,14422,4199,1904,3406,2969,8670
4627,11685,3655,1637,2849,2582,7005
4628,10760,3409,1533,2619,2463,6372
4629,9889,3045,1376,2345,2182,5798
4630,9137,2656,1216,2089,1937,5295
4631,8372,2386,1108,1865,1748,4809
4632,7478,2147,989,1634,1573,4269
4633,6900,1996,921,1517,1466,3886
4634,6472,1899,865,1420,1386,3616
4635,6321,1847,848,1404,1343,3509
4636,6108,1808,833,1371,1307,3380
4637,6396,1961,882,1447,1372,3527
4638,6829,2131,965,1556,1462,3780
4639,8094,2398,1098,1807,1610,4448
4640,9064,2552,1164,2015,1725,4987
4641,9412,2615,1183,2096,1779,5251
4642,10185,2824,1259,2259,1922,5647
4643,11138,2973,1345,2468,2085,6221
4644,11926,3140,1420,2651,2210,6714
4645,12280,3274,1470,2761,2349,6881
4646,13009,3481,1551,2943,2553,7321
4647,14365,3889,1736,3281,2818,8181
4648,15795,4299,1936,3565,3132,9263
4649,16996,4574,2107,3821,3301,10022
4650,15140,4247,1959,3506,3054,8885
4651,12202,3682,1696,2971,2639,7101
4652,11148,3377,1575,2754,2462,6405
4653,10202,3051,1417,2472,2149,5751
4654,9353,2673,1258,2196,1921,5221
4655,8514,2380,1117,1957,1731,4742
4656,7577,2144,1000,1737,1574,4240
4657,7011,2008,931,1599,1465,3862
4658,6562,1884,893,1499,1391,3609
4659,6405,1870,867,1459,1359,3506
4660,6190,1841,840,1416,1319,3380
4661,6480,1906,881,1482,1361,3545
4662,6916,2061,958,1594,1455,3816
4663,8172,2424,1086,1864,1648,4501
4664,9204,2620,1191,2076,1848,5074
4665,9640,2738,1237,2157,1926,5296
4666,10477,2868,1281,2289,2008,5688
4667,11468,3055,1364,2495,2148,6198
4668,12270,3145,1439,2645,2229,6628
4669,12696,3204,1456,2743,2302,6879
4670,13347,3335,1521,2920,2415,7332
4671,14589,3657,1685,3243,2647,8111
4672,16056,4072,1895,3605,2941,8907
4673,17135,4389,2018,3856,3136,9348
4674,14957,3998,1838,3462,2928,8208
4675,11773,3372,1570,2854,2493,6521
4676,10699,3117,1453,2624,2298,5961
4677,9829,2763,1295,2369,2029,5497
4678,8969,2454,1156,2115,1772,5030
4679,8240,2214,1043,1905,1618,4601
4680,7805,2102,989,1783,1535,4403
4681,6825,1877,891,1565,1373,3841
4682,6541,1801,854,1491,1321,3659
4683,6316,1755,833,1429,1273,3506
4684,6068,1703,800,1367,1241,3346
4685,6192,1748,816,1388,1266,3377
4686,6348,1808,855,1435,1323,3428
4687,6382,1983,902,1485,1383,3441
4688,7026,2174,980,1673,1497,3898
4689,7867,2416,1059,1867,1595,4522
4690,8887,2627,1159,2080,1706,5225
4691,9899,2839,1274,2289,1862,5917
4692,10903,3067,1362,2456,2039,6541
4693,11510,3165,1425,2579,2181,6863
4694,11958,3282,1469,2705,2314,7136
4695,12329,3409,1550,2813,2417,7267
4696,13048,3674,1675,3005,2579,7631
4697,12671,3671,1654,2978,2648,7420
4698,13544,3947,1763,3206,2863,7896
4699,13402,3863,1763,3188,2812,7716
4700,12282,3561,1637,2919,2567,6996
4701,11512,3251,1494,2671,2325,6492
4702,10585,2868,1322,2390,2031,5892
4703,9508,2549,1167,2082,1821,5274
4704,8048,2166,1008,1738,1596,4459
4705,7058,1932,899,1526,1437,3908
4706,6753,1844,868,1454,1364,3685
4707,6513,1784,839,1396,1315,3494
4708,6216,1746,812,1341,1258,3309
4709,6243,1819,846,1376,1308,3320
4710,6158,1881,870,1394,1326,3293
4711,6031,1860,866,1380,1316,3251
4712,6748,2072,912,1530,1460,3645
4713,7760,2311,1012,1776,1575,4208
4714,9053,2557,1146,2038,1742,4846
4715,10440,2828,1257,2323,1965,5545
4716,11753,3030,1377,2593,2146,6314
4717,12440,3198,1456,2745,2285,6745
4718,12680,3374,1514,2873,2421,6939
4719,12780,3627,1599,2931,2549,7110
4720,13370,3843,1706,3088,2702,7381
4721,12931,3833,1707,3025,2673,7048
4722,13848,4089,1838,3252,2826,7368
4723,13684,4083,1803,3220,2779,7169
4724,12810,3818,1710,3008,2611,6679
4725,12294,3505,1569,2782,2411,6329
4726,11232,3038,1384,2434,2158,5671
4727,10052,2642,1223,2134,1923,5079
4728,7978,2185,997,1713,1611,4026
4729,7469,2044,947,1603,1523,3766
4730,7114,1954,905,1520,1456,3583
4731,7060,1941,894,1493,1425,3520
4732,6878,1919,871,1476,1392,3425
4733,7232,2060,926,1567,1456,3617
4734,7758,2228,1016,1695,1570,3922
4735,9046,2488,1133,1945,1727,4620
4736,10027,2660,1218,2166,1891,5212
4737,10409,2737,1267,2243,1941,5464
4738,11223,2903,1329,2439,2119,5928
4739,12207,3061,1423,2633,2267,6519
4740,13121,3298,1515,2825,2419,7084
4741,13578,3468,1567,2971,2576,7410
4742,14338,3718,1673,3182,2783,7948
4743,15694,4208,1868,3565,3095,8749
4744,17170,4620,2074,3911,3399,9680
4745,18172,4877,2199,4143,3591,10379
4746,15914,4470,2013,3720,3260,9309
4747,12936,3912,1766,3149,2876,7650
4748,11983,3672,1647,2907,2740,7030
4749,11124,3352,1509,2670,2467,6451
4750,10152,2931,1337,2347,2166,5842
4751,9198,2629,1207,2099,1993,5239
4752,8218,2358,1088,1878,1790,4643
4753,7579,2241,1016,1728,1682,4214
4754,7161,2132,967,1623,1581,3948
4755,7135,2089,943,1587,1534,3838
4756,6935,2030,926,1547,1499,3696
4757,7250,2140,974,1619,1568,3864
4758,7709,2313,1058,1734,1655,4112
4759,9021,2591,1188,1997,1816,4787
4760,10057,2764,1260,2200,1969,5290
4761,10586,2791,1265,2289,2036,5593
4762,11588,2934,1341,2479,2196,6153
4763,12742,3098,1431,2677,2391,6858
4764,13639,3191,1498,2790,2566,7444
4765,14065,3295,1545,2904,2697,7766
4766,14784,3530,1666,3150,2883,8289
4767,16281,3903,1893,3552,3201,9148
4768,17938,4330,2097,3967,3466,10121
4769,19103,4679,2214,4271,3661,10800
4770,16960,4378,2043,3923,3417,9634
4771,13765,3841,1767,3260,3023,7910
4772,12674,3653,1642,2971,2785,7219
4773,11769,3303,1479,2655,2516,6655
4774,10749,2900,1285,2349,2238,6074
4775,9759,2637,1168,2100,2035,5513
4776,8787,2359,1071,1878,1852,4898
4777,8200,2190,1000,1740,1736,4515
4778,7846,2084,953,1642,1651,4261
4779,7765,2032,926,1609,1620,4163
4780,7567,1988,904,1561,1574,4049
4781,7880,2126,959,1649,1666,4188
4782,8357,2273,1022,1774,1753,4417
4783,9635,2491,1140,2022,1869,5102
4784,10681,2675,1228,2223,2011,5705
4785,11133,2741,1275,2309,2102,6001
4786,11901,2882,1327,2437,2210,6473
4787,12954,3005,1404,2636,2343,7245
4788,13835,3142,1463,2792,2515,7961
4789,14201,3280,1514,2850,2669,8393
4790,14529,3463,1621,2983,2869,8732
4791,15383,3847,1790,3300,3137,9144
4792,16122,4260,1939,3665,3256,9236
4793,16379,4601,2079,3883,3138,9504
4794,14367,4442,1967,3586,2989,8539
4795,11659,3784,1684,2984,2697,6928
4796,10857,3480,1556,2750,2498,6450
4797,10192,3139,1382,2453,2262,5893
4798,9356,2746,1240,2165,2002,5368
4799,8540,2419,1088,1916,1808,4884
4800,7952,2245,1005,1737,1670,4462
4801,7394,2077,928,1588,1571,4136
4802,6869,1942,875,1484,1510,3876
4803,6690,1909,861,1436,1464,3767
4804,6451,1863,836,1397,1413,3630
4805,6736,1987,884,1473,1489,3793
4806,7222,2170,971,1581,1548,4040
4807,8424,2416,1076,1829,1690,4670
4808,9245,2597,1148,2009,1795,5087
4809,9271,2616,1179,2077,1789,5089
4810,9760,2748,1241,2194,1858,5315
4811,10462,2909,1329,2360,1946,5664
4812,11086,3016,1393,2499,2078,5940
4813,11317,3090,1450,2570,2170,6047
4814,11969,3279,1509,2731,2318,6344
4815,13284,3513,1647,3038,2566,7059
4816,14774,3849,1842,3355,2828,7875
4817,15919,4181,1999,3615,3034,8566
4818,14156,4151,1886,3326,2899,7774
4819,11238,3591,1615,2745,2508,6250
4820,10398,3324,1500,2536,2349,5724
4821,9671,2964,1344,2282,2136,5287
4822,8835,2559,1189,2005,1869,4813
4823,8062,2261,1052,1776,1711,4406
4824,7276,2029,942,1608,1535,3977
4825,6742,1856,874,1465,1436,3643
4826,6347,1759,829,1375,1358,3433
4827,6242,1723,816,1338,1330,3357
4828,6046,1698,781,1296,1287,3255
4829,6359,1785,813,1368,1334,3405
4830,6851,1947,889,1491,1469,3723
4831,8062,2297,1048,1778,1659,4431
4832,8819,2493,1140,1972,1771,4880
4833,9019,2590,1160,2003,1811,4959
4834,9520,2719,1237,2117,1911,5180
4835,10085,2875,1307,2267,1955,5453
4836,10471,2981,1363,2370,2009,5672
4837,10471,3117,1399,2450,2020,5703
4838,10862,3347,1504,2641,2156,5933
4839,11842,3772,1684,2953,2367,6460
4840,12906,4199,1886,3299,2571,7034
4841,13733,4421,2005,3488,2722,7440
4842,12003,4091,1844,3182,2577,6588
4843,9547,3480,1582,2626,2235,5324
4844,8932,3237,1466,2399,2127,4951
4845,8351,2918,1334,2183,1938,4588
4846,7659,2572,1160,1950,1707,4164
4847,7104,2298,1047,1740,1572,3844
4848,7017,2175,994,1640,1503,3698
4849,6121,1962,895,1434,1379,3234
4850,5824,1872,847,1360,1314,3075
4851,5564,1797,819,1301,1257,2944
4852,5283,1740,783,1247,1217,2803
4853,5346,1778,793,1278,1236,2848
4854,5439,1863,831,1312,1305,2934
4855,5523,1991,862,1347,1312,2971
4856,6293,2191,961,1528,1422,3384
4857,7226,2383,1076,1722,1533,3862
4858,8281,2662,1172,1996,1707,4467
4859,9269,2931,1278,2200,1857,4994
4860,10185,3156,1401,2386,1984,5441
4861,10655,3310,1471,2518,2140,5675
4862,10917,3468,1512,2597,2273,5836
4863,10980,3629,1584,2671,2355,5925
4864,11482,3839,1697,2840,2497,6246
4865,11043,3787,1685,2763,2499,6044
4866,11854,4151,1869,3054,2708,6553
4867,11750,4135,1844,3017,2649,6463
4868,10740,3778,1690,2725,2454,5890
4869,10145,3388,1538,2484,2239,5503
4870,9274,2944,1354,2216,1968,5062
4871,8346,2592,1187,1925,1789,4562
4872,6914,2168,1003,1609,1559,3803
4873,6106,1933,895,1415,1403,3307
4874,5832,1851,860,1348,1336,3129
4875,5584,1783,829,1288,1275,2982
