,0,1,2,3,4,5
4603,11296,3669,1622,2794,2574,6737
4604,10444,3445,1529,2576,2387,6146
4605,9572,3097,1378,2305,2121,5614
4606,8823,2716,1222,2065,1884,5153
4607,8026,2420,1098,1820,1708,4688
4608,7172,2159,980,1605,1561,4179
4609,6665,2003,917,1479,1441,3827
4610,6254,1899,859,1383,1368,3575
4611,6115,1843,852,1348,1341,3470
4612,5939,1840,822,1322,1309,3343
4613,6238,1923,883,1411,1394,3519
4614,6685,2059,961,1545,1489,3771
4615,7950,2357,1092,1779,1591,4424
4616,8874,2541,1164,1960,1732,4970
4617,9235,2585,1187,2018,1816,5225
4618,9903,2725,1250,2179,1942,5623
4619,10728,2994,1339,2379,2120,6146
4620,11419,3107,1414,2538,2283,6640
4621,11719,3241,1460,2636,2371,6863
4622,12317,3439,1572,2830,2547,7280
4623,13541,3830,1764,3158,2801,8092
4624,15002,4260,1931,3502,3040,9008
4625,16194,4570,2073,3779,3250,9693
4626,14462,4284,1937,3439,3040,8668
4627,11717,3717,1667,2881,2650,7004
4628,10801,3518,1574,2661,2518,6371
4629,9932,3154,1416,2389,2238,5808
4630,9184,2751,1254,2122,1986,5300
4631,8409,2467,1139,1889,1788,4813
4632,7514,2217,1020,1665,1617,4274
4633,6928,2065,946,1537,1495,3895
4634,6496,1952,886,1443,1409,3625
4635,6340,1885,864,1416,1358,3511
4636,6119,1823,841,1375,1315,3379
4637,6408,1981,890,1444,1373,3525
4638,6837,2133,965,1550,1459,3769
4639,8093,2390,1096,1796,1602,4433
4640,9064,2539,1162,1996,1716,4978
4641,9410,2592,1178,2079,1773,5227
4642,10173,2789,1247,2232,1907,5619
4643,11119,2926,1323,2435,2075,6178
4644,11886,3047,1385,2604,2192,6650
4645,12221,3139,1421,2693,2332,6794
4646,12949,3331,1501,2868,2524,7222
4647,14319,3747,1685,3204,2794,8095
4648,15767,4201,1904,3506,3118,9179
4649,16985,4463,2072,3742,3295,9946
4650,15176,4259,1965,3515,3121,8854
4651,12239,3731,1719,2994,2719,7098
4652,11189,3442,1603,2781,2519,6414
4653,10231,3068,1426,2481,2189,5764
4654,9357,2655,1255,2193,1934,5222
4655,8512,2338,1102,1941,1731,4738
4656,7565,2093,985,1711,1556,4230
4657,6991,1944,908,1564,1432,3839
4658,6540,1815,865,1456,1348,3584
4659,6372,1786,837,1412,1307,3467
4660,6159,1758,810,1370,1272,3338
4661,6449,1817,850,1430,1309,3498
4662,6880,1960,920,1541,1393,3760
4663,8134,2322,1051,1804,1586,4444
4664,9164,2517,1155,2017,1777,5016
4665,9605,2638,1202,2102,1851,5237
4666,10448,2780,1253,2238,1947,5640
4667,11439,2978,1342,2447,2098,6169
4668,12254,3094,1417,2610,2179,6622
4669,12710,3201,1466,2736,2281,6909
4670,13387,3377,1542,2925,2408,7396
4671,14646,3724,1710,3261,2646,8218
4672,16112,4117,1906,3611,2905,9042
4673,17179,4413,2020,3842,3071,9462
4674,15088,4198,1918,3543,2929,8377
4675,11886,3565,1645,2930,2489,6677
4676,10804,3304,1525,2697,2289,6064
4677,9897,2858,1338,2406,2012,5574
4678,9015,2509,1177,2136,1748,5084
4679,8263,2236,1053,1909,1587,4633
4680,7817,2107,990,1782,1498,4422
4681,6829,1871,888,1556,1331,3848
4682,6542,1783,851,1477,1271,3660
4683,6308,1727,823,1409,1225,3497
4684,6058,1676,790,1346,1196,3336
4685,6181,1714,807,1369,1220,3365
4686,6333,1774,841,1410,1282,3411
4687,6369,1926,887,1462,1326,3416
4688,7004,2127,966,1649,1453,3869
4689,7848,2368,1046,1841,1550,4505
4690,8867,2577,1142,2054,1666,5205
4691,9876,2792,1259,2264,1825,5893
4692,10869,3002,1341,2430,2002,6511
4693,11461,3097,1398,2544,2159,6817
4694,11896,3185,1437,2665,2292,7075
4695,12242,3263,1491,2750,2391,7202
4696,12935,3449,1582,2907,2502,7542
4697,12557,3413,1551,2862,2534,7304
4698,13475,3776,1707,3124,2747,7749
4699,13338,3680,1701,3100,2668,7572
4700,12224,3419,1587,2847,2476,6861
4701,11449,3114,1446,2602,2220,6375
4702,10528,2731,1269,2318,1928,5787
4703,9449,2422,1121,2011,1728,5160
4704,7994,2045,962,1669,1503,4369
4705,7002,1812,857,1462,1347,3823
4706,6705,1731,827,1393,1279,3609
4707,6466,1676,800,1334,1224,3427
4708,6173,1647,776,1283,1185,3242
4709,6200,1722,811,1327,1232,3257
4710,6121,1788,836,1343,1259,3232
4711,5993,1781,837,1335,1248,3183
4712,6715,1994,884,1484,1391,3578
4713,7731,2229,983,1728,1507,4134
4714,9020,2471,1114,1993,1680,4763
4715,10398,2721,1213,2261,1892,5468
4716,11686,2878,1321,2511,2055,6209
4717,12352,3004,1377,2638,2167,6618
4718,12571,3136,1425,2742,2274,6811
4719,12642,3313,1479,2777,2375,6959
4720,13220,3505,1576,2924,2516,7236
4721,12772,3470,1571,2856,2492,6902
4722,13657,3665,1675,3077,2646,7279
4723,13475,3616,1630,3034,2578,7070
4724,12627,3338,1530,2806,2403,6568
4725,12110,3025,1391,2584,2194,6207
4726,11057,2645,1238,2273,1961,5536
4727,9879,2296,1087,1983,1736,4942
4728,7819,1854,875,1568,1430,3880
4729,7318,1747,827,1462,1340,3643
4730,6974,1664,792,1384,1270,3463
4731,6924,1652,781,1360,1242,3397
4732,6743,1652,770,1348,1215,3306
4733,7107,1793,831,1443,1286,3497
4734,7638,1988,920,1580,1402,3807
4735,8937,2273,1047,1838,1565,4508
4736,9919,2427,1131,2054,1735,5097
4737,10307,2509,1180,2136,1783,5352
4738,11103,2653,1233,2312,1949,5794
4739,12064,2772,1303,2486,2070,6356
4740,12941,2907,1365,2626,2175,6873
4741,13339,2940,1364,2701,2249,7131
4742,14036,3049,1423,2840,2365,7597
4743,15342,3409,1569,3153,2612,8323
4744,16796,3757,1747,3460,2906,9207
4745,17794,4004,1882,3687,3109,9909
4746,15598,3690,1742,3313,2927,8864
4747,12643,3161,1498,2754,2549,7234
4748,11708,3001,1409,2570,2441,6681
4749,10863,2741,1291,2371,2186,6135
4750,9913,2396,1154,2087,1900,5572
4751,8975,2147,1027,1861,1727,4990
4752,8012,1919,929,1663,1550,4416
4753,7395,1839,874,1533,1448,4014
4754,6988,1769,835,1443,1361,3765
4755,6969,1751,820,1419,1331,3670
4756,6785,1715,810,1392,1303,3544
4757,7108,1852,873,1479,1395,3727
4758,7584,2055,971,1612,1486,3984
4759,8903,2353,1100,1882,1656,4670
4760,9949,2528,1176,2084,1817,5191
4761,10478,2567,1187,2180,1887,5492
4762,11479,2714,1262,2363,2029,6046
4763,12631,2868,1351,2558,2228,6751
4764,13532,2978,1426,2681,2398,7343
4765,13966,3087,1477,2788,2522,7665
4766,14692,3333,1599,3042,2732,8192
4767,16200,3715,1826,3448,3059,9062
4768,17873,4159,2036,3873,3341,10043
4769,19042,4528,2165,4195,3566,10729
4770,16910,4235,1990,3850,3324,9571
4771,13716,3693,1716,3198,2913,7861
4772,12631,3554,1606,2928,2675,7210
4773,11723,3217,1448,2615,2403,6653
4774,10706,2816,1254,2307,2120,6067
4775,9715,2545,1142,2056,1908,5500
4776,8748,2278,1041,1836,1729,4888
4777,8160,2132,980,1710,1614,4515
4778,7813,2027,936,1614,1541,4253
4779,7728,1977,910,1581,1515,4160
4780,7540,1935,893,1538,1482,4046
4781,7856,2089,949,1626,1583,4185
4782,8335,2246,1021,1760,1674,4422
4783,9617,2469,1133,2009,1799,5104
4784,10664,2648,1226,2213,1949,5703
4785,11116,2714,1270,2295,2040,5996
4786,11892,2864,1323,2425,2147,6486
4787,12948,3004,1411,2632,2284,7262
4788,13839,3178,1485,2811,2464,7997
4789,14222,3373,1555,2902,2634,8463
4790,14570,3593,1669,3055,2854,8829
4791,15447,4043,1869,3435,3175,9314
4792,16203,4526,2039,3832,3330,9382
4793,16456,4848,2170,4023,3217,9618
4794,14389,4568,2010,3642,2997,8625
4795,11700,3939,1736,3056,2679,7090
4796,10926,3699,1635,2844,2522,6576
4797,10260,3340,1462,2546,2275,6060
4798,9426,2948,1318,2253,1995,5517
4799,8614,2602,1160,1992,1801,5027
4800,8019,2415,1070,1803,1653,4587
4801,7460,2236,992,1652,1559,4253
4802,6929,2084,934,1544,1491,3988
4803,6748,2034,909,1487,1441,3865
4804,6504,1970,886,1441,1396,3722
4805,6786,2095,927,1513,1478,3885
4806,7263,2264,1013,1616,1546,4125
4807,8469,2494,1112,1864,1684,4752
4808,9295,2692,1189,2044,1794,5164
4809,9321,2712,1222,2115,1786,5172
4810,9818,2850,1287,2239,1859,5411
4811,10534,3042,1380,2403,1946,5780
4812,11165,3174,1456,2559,2074,6072
4813,11420,3298,1536,2660,2182,6213
4814,12097,3560,1618,2857,2351,6534
4815,13431,3862,1783,3203,2638,7250
4816,14922,4235,1988,3550,2953,8072
4817,16059,4573,2145,3808,3180,8726
4818,14227,4388,1970,3442,2982,7890
4819,11314,3845,1706,2859,2589,6385
4820,10487,3595,1597,2659,2434,5862
4821,9766,3238,1450,2408,2219,5415
4822,8935,2837,1292,2119,1971,4940
4823,8169,2528,1153,1891,1806,4528
4824,7388,2300,1048,1717,1642,4102
4825,6852,2114,970,1572,1538,3763
4826,6452,1993,919,1472,1466,3545
4827,6334,1916,891,1417,1431,3455
4828,6128,1868,845,1367,1385,3338
4829,6432,1933,872,1431,1420,3479
4830,6913,2075,939,1543,1548,3784
4831,8117,2419,1094,1824,1733,4486
4832,8873,2615,1183,2016,1831,4932
4833,9077,2695,1204,2036,1869,5012
4834,9587,2860,1289,2177,1979,5253
4835,10167,3067,1380,2354,2062,5549
4836,10566,3214,1451,2481,2146,5785
4837,10577,3394,1493,2584,2212,5812
4838,10975,3641,1607,2783,2387,6032
4839,11945,4055,1781,3097,2582,6554
4840,12992,4441,1973,3441,2771,7111
4841,13826,4718,2114,3656,2920,7502
4842,12134,4458,1973,3353,2767,6662
4843,9682,3863,1712,2803,2441,5415
4844,9073,3629,1611,2593,2329,5075
4845,8473,3247,1454,2353,2122,4737
4846,7760,2824,1253,2077,1864,4293
4847,7194,2484,1116,1845,1694,3955
4848,7085,2322,1049,1714,1596,3794
4849,6180,2080,935,1492,1448,3312
4850,5871,1967,882,1407,1367,3142
4851,5605,1876,846,1340,1310,2998
4852,5318,1807,809,1282,1255,2854
4853,5378,1844,814,1308,1269,2900
4854,5466,1920,856,1340,1330,2974
4855,5554,2054,882,1372,1331,3014
4856,6313,2233,981,1546,1439,3413
4857,7242,2422,1089,1737,1547,3885
4858,8279,2655,1168,1987,1701,4472
4859,9245,2880,1258,2175,1831,4979
4860,10131,3041,1352,2332,1940,5395
4861,10563,3117,1395,2423,2072,5610
4862,10794,3209,1414,2482,2150,5753
4863,10847,3342,1474,2544,2212,5841
4864,11367,3596,1607,2730,2381,6172
4865,10952,3588,1613,2689,2392,5998
4866,11767,3881,1772,2922,2558,6466
4867,11669,3895,1755,2895,2495,6402
4868,10672,3575,1612,2619,2320,5835
4869,10078,3203,1457,2402,2121,5459
4870,9209,2784,1293,2142,1867,5031
4871,8286,2451,1135,1866,1702,4536
4872,6862,2055,954,1561,1501,3779
4873,6060,1840,865,1377,1356,3293
4874,5793,1774,831,1316,1295,3118
4875,5555,1725,809,1267,1248,2973
4876,5297,1661,784,1223,1210,2820
4877,5347,1760,816,1254,1248,2851
4878,5339,1861,846,1298,1282,2865
4879,5254,1809,854,1289,1270,2798
4880,5891,1978,927,1445,1338,3134
4881,6742,2202,1007,1628,1439,3640
4882,7767,2432,1102,1836,1602,4226
4883,8826,2631,1197,2071,1775,4789
4884,9812,2862,1293,2318,1951,5370
4885,10328,3010,1367,2457,2088,5696
4886,10627,3181,1439,2596,2225,5931
4887,10834,3389,1530,2722,2372,6158
4888,11455,3647,1665,2925,2547,6550
4889,11189,3720,1677,2931,2564,6423
4890,12082,4046,1830,3189,2690,6908
4891,12026,3995,1823,3153,2668,6832
4892,11082,3713,1704,2899,2478,6290
4893,10611,3386,1563,2697,2242,5921
4894,9797,2901,1397,2374,2011,5463
4895,8823,2547,1215,2074,1821,4875
4896,6865,2062,960,1614,1532,3771
4897,6464,1938,907,1509,1432,3488
4898,6084,1855,867,1424,1345,3282
4899,5977,1832,855,1396,1307,3226
4900,5819,1796,846,1362,1289,3147
4901,6186,1942,908,1474,1363,3343
4902,6787,2112,983,1613,1488,3667
4903,8057,2351,1100,1841,1622,4301
4904,8912,2542,1187,2010,1740,4818
4905,9159,2603,1216,2072,1789,4993
4906,9813,2754,1272,2215,1917,5243
4907,10623,2952,1348,2425,2078,5604
4908,11217,3079,1420,2583,2199,6008
4909,11412,3236,1470,2715,2226,6247
4910,12086,3520,1599,2905,2364,6788
4911,13532,3854,1764,3252,2640,7646
4912,15197,4332,1965,3641,2943,8582
4913,16486,4632,2114,3938,3159,9227
4914,14747,4462,2003,3632,3045,8304
4915,11915,3812,1712,3017,2691,6774
4916,11115,3515,1557,2784,2527,6331
4917,10464,3150,1384,2561,2292,5863
4918,9635,2734,1199,2234,2024,5331
4919,8831,2396,1076,1970,1822,4866
4920,7820,2138,985,1748,1615,4304
4921,7320,2009,926,1618,1497,3921
4922,6913,1917,884,1523,1408,3658
4923,6801,1886,862,1485,1367,3552
4924,6640,1845,842,1450,1339,3432
4925,6975,1997,898,1535,1414,3616
4926,7432,2153,979,1658,1501,3914
4927,8571,2429,1092,1896,1606,4573
4928,9430,2612,1177,2088,1752,5141
4929,9781,2683,1219,2170,1858,5416
4930,10590,2802,1277,2342,2005,5912
4931,11542,3077,1364,2550,2170,6539
4932,12241,3259,1446,2713,2273,7025
4933,12712,3356,1519,2804,2457,7290
4934,13562,3546,1612,2959,2649,7775
4935,15033,3970,1767,3181,2986,8671
4936,16147,4410,1940,3550,3306,9615
4937,16777,4729,2053,3790,3435,10220
4938,14825,4432,1919,3473,3151,8926
4939,11936,3853,1680,2881,2763,7088
4940,10996,3594,1543,2643,2589,6482
4941,10140,3223,1381,2364,2367,5918
4942,9038,2761,1204,2051,2059,5319
4943,8110,2435,1055,1803,1817,4741
4944,7234,2229,975,1650,1662,4251
4945,6581,2061,907,1509,1531,3835
4946,6137,1949,851,1412,1434,3524
4947,5984,1905,831,1372,1391,3378
4948,5800,1852,815,1341,1338,3233
4949,6105,1972,863,1423,1410,3386
4950,6534,2146,942,1564,1512,3623
4951,7659,2425,1087,1812,1631,4229
4952,8563,2604,1187,2004,1771,4752
4953,8911,2636,1185,2043,1829,4944
4954,9504,2767,1265,2174,1948,5305
4955,10178,3013,1364,2337,2076,5749
4956,10691,3155,1421,2469,2243,6132
4957,10852,3276,1466,2560,2345,6315
4958,11431,3545,1570,2750,2496,6748
4959,12712,3966,1767,3074,2783,7541
4960,14218,4385,1962,3415,3067,8484
4961,15420,4706,2127,3680,3284,9195
4962,13773,4384,1968,3332,3096,8278
4963,11043,3827,1692,2805,2710,6658
4964,10157,3572,1573,2585,2557,6072
4965,9481,3236,1423,2357,2313,5619
4966,8645,2826,1258,2075,2088,5111
4967,7897,2523,1130,1843,1872,4611
4968,7149,2300,1026,1655,1700,4080
4969,6688,2128,959,1532,1588,3774
4970,6293,2016,915,1448,1502,3550
4971,6185,1971,889,1414,1459,3476
4972,6002,1941,868,1383,1435,3367
4973,6339,2063,927,1467,1517,3548
4974,6871,2232,1008,1608,1622,3878
4975,8152,2579,1135,1849,1817,4510
4976,9007,2719,1229,2026,1915,4965
4977,9258,2710,1253,2080,1909,5067
4978,9837,2869,1302,2203,2064,5310
4979,10473,3083,1392,2355,2170,5764
4980,10870,3248,1493,2489,2267,6109
4981,10957,3416,1532,2600,2399,6380
4982,11563,3671,1634,2792,2556,6936
4983,12896,4059,1832,3088,2824,7880
4984,14517,4452,2002,3396,3136,8870
4985,15799,4751,2140,3641,3364,9711
4986,14287,4425,1993,3344,3156,8876
4987,11689,3920,1761,2868,2806,7322
4988,11127,3729,1663,2720,2680,6731
4989,10482,3407,1506,2495,2483,5974
4990,9605,2976,1323,2184,2205,5252
4991,8865,2666,1201,1953,2023,4745
4992,8076,2428,1085,1763,1854,4291
4993,7506,2267,1021,1641,1727,3967
4994,7056,2166,980,1552,1644,3741
4995,6892,2107,954,1517,1598,3669
4996,6667,2055,922,1476,1567,3554
4997,6977,2150,960,1547,1621,3729
4998,7510,2286,1029,1671,1742,4030
4999,8715,2629,1191,1956,1909,4708
5000,9468,2820,1270,2132,2029,5234
5001,9631,2873,1284,2161,2070,5401
5002,10194,3045,1369,2296,2226,5826
5003,10881,3247,1463,2460,2393,6491
5004,11421,3403,1544,2594,2589,7037
5005,11648,3608,1585,2683,2743,7317
5006,12101,3810,1686,2835,2946,7701
5007,13147,4127,1811,3076,3189,8434
5008,14280,4484,1966,3372,3425,9299
5009,15036,4710,2086,3560,3517,9953
5010,13273,4363,1915,3249,3209,8910
5011,10690,3841,1669,2766,2809,7221
5012,9902,3650,1573,2583,2611,6609
5013,9155,3269,1422,2363,2340,6014
5014,8388,2843,1259,2097,2068,5449
5015,7766,2561,1150,1905,1894,5004
5016,7568,2437,1096,1803,1821,4804
5017,6666,2188,990,1595,1652,4224
5018,6358,2078,946,1515,1577,3981
5019,6094,1988,899,1440,1539,3767
5020,5811,1907,861,1371,1499,3553
5021,5877,1920,877,1392,1481,3566
5022,5967,1972,903,1421,1531,3586
5023,5973,2073,931,1436,1531,3588
5024,6704,2295,990,1622,1618,4039
5025,7664,2526,1092,1807,1710,4593
5026,8782,2761,1202,2057,1887,5205
5027,9901,3052,1331,2323,2082,5851
5028,10875,3321,1431,2563,2253,6320
5029,11307,3509,1544,2735,2414,6580
5030,11574,3676,1604,2858,2567,6680
5031,11602,3852,1666,2902,2722,6663
5032,11835,4022,1755,3024,2834,6717
5033,11045,4016,1725,2921,2789,6239
5034,11607,4202,1837,3069,2831,6523
5035,11475,4121,1810,3020,2797,6407
5036,10714,3883,1684,2820,2598,5954
5037,10151,3556,1562,2602,2379,5661
5038,9248,3080,1356,2277,2103,5170
5039,8418,2731,1214,2012,1917,4701
5040,7205,2353,1045,1713,1674,3993
5041,6396,2127,941,1508,1514,3516
5042,6147,2035,908,1441,1442,3369
5043,5924,1958,867,1381,1392,3226
5044,5679,1904,843,1327,1352,3077
5045,5741,1974,879,1361,1387,3125
5046,5816,2043,918,1394,1432,3170
5047,5664,2001,888,1382,1410,3081
5048,6193,2166,944,1526,1459,3401
5049,6966,2385,1047,1697,1578,3850
5050,7924,2639,1131,1919,1722,4406
5051,8808,2798,1238,2117,1857,4953
5052,9646,3044,1340,2339,2015,5541
5053,10029,3226,1422,2480,2174,5861
5054,10180,3425,1501,2591,2307,6054
5055,10205,3616,1590,2677,2435,6138
5056,10498,3845,1689,2824,2540,6392
5057,10017,3818,1683,2760,2545,6259
5058,10770,4060,1831,2987,2759,6730
5059,10757,4013,1799,2949,2753,6669
5060,10128,3688,1671,2722,2604,6152
5061,9768,3387,1532,2496,2391,5830
5062,8959,2959,1338,2199,2116,5357
5063,8070,2575,1184,1923,1919,4792
5064,6356,2108,966,1528,1624,3734
5065,5984,1990,912,1416,1506,3459
5066,5642,1900,866,1336,1421,3253
5067,5555,1858,852,1316,1377,3176
5068,5419,1833,832,1286,1330,3085
5069,5758,1947,879,1362,1414,3280
5070,6281,2079,975,1498,1527,3551
5071,7451,2323,1086,1722,1630,4181
5072,8308,2495,1169,1895,1724,4678
5073,8720,2592,1197,1965,1781,4873
5074,9354,2710,1243,2130,1878,5219
5075,10150,2880,1344,2303,1972,5645
5076,10787,3003,1405,2438,2076,6040
5077,11067,3101,1457,2539,2107,6231
5078,11706,3324,1552,2723,2220,6687
5079,13030,3736,1724,3056,2444,7492
5080,14479,4176,1909,3401,2700,8374
5081,15674,4398,2076,3670,2925,9070
5082,13957,4258,1993,3474,3065,8132
5083,11226,3691,1725,2911,2726,6561
5084,10378,3419,1589,2699,2554,5981
5085,9593,3044,1417,2427,2290,5465
5086,8722,2638,1247,2121,2020,4923
5087,7856,2330,1101,1869,1762,4420
5088,7036,2090,989,1657,1583,3902
5089,6477,1938,925,1522,1465,3570
5090,6064,1852,885,1420,1376,3329
5091,5925,1799,850,1381,1312,3236
5092,5756,1771,837,1338,1268,3131
5093,6067,1904,905,1412,1360,3321
5094,6577,2051,978,1540,1439,3592
5095,7781,2316,1093,1784,1587,4238
5096,8626,2500,1180,1961,1685,4700
5097,8927,2559,1203,2032,1755,4879
5098,9574,2698,1258,2167,1818,5203
5099,10318,2909,1357,2386,1954,5611
5100,10861,3084,1442,2535,2073,5932
5101,11052,3215,1512,2645,2190,6061
5102,11624,3444,1622,2831,2365,6400
5103,12794,3805,1784,3148,2618,7028
5104,13924,4194,1987,3498,2827,7689
5105,14673,4492,2118,3726,3003,8191
5106,12919,4205,1948,3339,2847,7324
5107,10463,3618,1675,2781,2552,6037
5108,9925,3449,1584,2613,2398,5627
5109,9232,3086,1413,2342,2148,5230
5110,8298,2646,1233,2052,1882,4733
5111,7625,2378,1113,1824,1712,4282
5112,6952,2150,1013,1657,1557,3841
5113,6567,2026,962,1539,1460,3542
5114,6180,1928,903,1444,1381,3304
5115,6082,1895,876,1411,1358,3231
5116,5899,1862,866,1377,1312,3124
5117,6211,1988,922,1454,1373,3292
5118,6762,2171,994,1583,1467,3590
5119,8017,2404,1129,1856,1592,4233
5120,8915,2545,1211,2030,1733,4778
5121,9280,2627,1215,2079,1809,5036
5122,9907,2769,1265,2199,1915,5362
5123,10712,2947,1347,2395,2074,5790
5124,11312,3102,1419,2513,2192,6207
5125,11580,3203,1474,2611,2331,6384
5126,12244,3407,1576,2808,2486,6772
5127,13489,3845,1764,3148,2742,7446
5128,14738,4240,1967,3475,3015,8151
5129,15466,4526,2111,3700,3147,8593
5130,13753,4363,1971,3436,2981,7707
5131,11198,3782,1678,2873,2658,6291
5132,10377,3472,1563,2669,2466,5797
5133,9759,3149,1417,2424,2240,5387
5134,9013,2769,1245,2160,1995,4893
5135,8259,2508,1137,1931,1820,4461
5136,7384,2310,1028,1728,1678,3991
5137,6868,2189,977,1618,1584,3712
5138,6486,2107,942,1541,1515,3498
5139,6392,2077,931,1517,1500,3433
5140,6225,2086,922,1486,1484,3353
5141,6546,2242,990,1573,1582,3546
5142,7110,2462,1056,1687,1677,3848
5143,8376,2729,1165,1959,1820,4472
5144,9341,2850,1251,2153,1945,4981
5145,9720,2896,1298,2230,1991,5238
5146,10474,3020,1367,2398,2164,5641
5147,11514,3287,1469,2647,2370,6267
5148,12342,3456,1569,2833,2525,6797
5149,12671,3586,1625,2944,2675,7054
5150,13378,3795,1723,3138,2844,7563
5151,14718,4205,1905,3459,3133,8401
5152,16275,4596,2063,3812,3405,9347
5153,17291,4823,2196,4021,3505,9922
5154,15539,4538,2054,3686,3289,8917
5155,12714,4014,1799,3142,2943,7313
5156,11705,3771,1683,2921,2732,6691
5157,10972,3398,1529,2683,2479,6194
5158,10115,2931,1361,2374,2258,5631
5159,9212,2649,1227,2108,2059,5088
5160,8163,2425,1111,1869,1864,4553
5161,7510,2250,1030,1713,1729,4176
5162,7021,2136,976,1601,1631,3888
5163,6885,2100,947,1551,1565,3762
5164,6661,2040,915,1505,1510,3608
5165,6937,2114,968,1571,1560,3747
5166,7446,2265,1040,1702,1645,4021
5167,8667,2561,1178,1956,1828,4670
5168,9571,2752,1289,2153,1993,5189
5169,10055,2818,1276,2237,2070,5421
5170,10866,2944,1333,2395,2158,5901
5171,11943,3152,1404,2607,2338,6557
5172,12876,3362,1489,2808,2520,7156
5173,13240,3452,1540,2901,2647,7423
5174,14003,3699,1655,3080,2831,7891
5175,15427,4092,1836,3426,3133,8761
5176,17007,4522,2023,3811,3409,9689
5177,17801,4784,2125,4003,3568,10041
5178,15933,4510,1996,3691,3453,9035
5179,12928,3862,1747,3090,3042,7373
5180,11828,3591,1610,2827,2795,6701
5181,11053,3274,1460,2573,2539,6179
5182,10204,2901,1298,2302,2279,5642
5183,9383,2664,1174,2072,2095,5124
5184,9107,2571,1119,1964,1961,4878
5185,7900,2278,999,1712,1779,4233
5186,7510,2174,955,1617,1691,3986
5187,7212,2078,914,1538,1625,3773
5188,6875,2010,881,1474,1552,3567
5189,6962,2056,902,1504,1560,3606
5190,6914,2071,918,1509,1612,3599
5191,7048,2204,951,1577,1661,3736
5192,7767,2464,1030,1764,1785,4118
5193,8901,2673,1141,2004,1887,4758
5194,10127,2940,1231,2249,2059,5496
5195,11377,3141,1358,2540,2321,6320
5196,12608,3429,1489,2786,2558,7090
5197,13240,3694,1599,2937,2691,7548
5198,13594,3829,1669,3088,2857,7869
5199,13848,4020,1731,3196,2979,8128
5200,14155,4235,1822,3263,3084,8338
5201,13465,4144,1800,3110,3035,7917
5202,14064,4331,1882,3180,3122,8306
5203,13604,4279,1855,3075,3068,8064
5204,12519,4004,1725,2852,2842,7319
5205,11876,3672,1582,2656,2605,6859
5206,10964,3241,1417,2382,2354,6304
5207,9752,2838,1252,2063,2122,5580
5208,8510,2518,1092,1774,1873,4805
5209,7464,2242,975,1562,1692,4218
5210,7137,2131,936,1482,1608,4001
5211,6894,2035,898,1410,1557,3801
5212,6635,1967,877,1354,1505,3644
5213,6722,2036,919,1405,1556,3710
5214,6652,2044,928,1408,1553,3653
5215,6674,2077,915,1412,1534,3654
5216,7272,2211,977,1531,1595,3956
5217,8263,2430,1057,1728,1731,4549
5218,9438,2664,1147,1983,1892,5259
5219,10682,2946,1274,2234,2109,5982
5220,11929,3252,1382,2503,2306,6753
5221,12615,3408,1469,2686,2508,7220
5222,13070,3564,1541,2840,2630,7495
5223,13437,3793,1647,3007,2807,7692
5224,13782,4001,1740,3165,2907,7824
5225,13091,4013,1719,3051,2918,7445
5226,13677,4509,1912,3287,3180,7827
5227,13445,4462,1905,3239,3103,7699
5228,12498,4223,1804,3038,2927,7225
5229,11902,3892,1657,2837,2667,6772
5230,11067,3437,1462,2522,2372,6090
5231,9901,2980,1282,2168,2111,5282
5232,8102,2425,1092,1787,1788,4245
5233,7523,2239,1007,1653,1654,3922
5234,7101,2129,947,1553,1547,3696
5235,7027,2054,915,1496,1491,3642
5236,6877,1999,885,1437,1488,3565
5237,7243,2134,928,1518,1521,3763
5238,7797,2257,1000,1638,1597,4068
5239,9007,2502,1082,1882,1759,4715
5240,9950,2696,1170,2064,1893,5252
5241,10300,2738,1219,2159,1942,5461
5242,10923,2853,1264,2283,2060,5796
5243,11699,3042,1323,2431,2161,6107
5244,12266,3122,1366,2538,2267,6484
5245,12381,3234,1400,2575,2333,6651
5246,12893,3407,1475,2726,2497,7021
5247,14075,3725,1622,3002,2742,7816
5248,15513,4141,1789,3338,3019,8763
5249,16406,4459,1918,3565,3190,9367
5250,14678,4393,1917,3404,3162,8470
5251,11734,3869,1687,2888,2771,6853
5252,10675,3540,1558,2631,2543,6150
5253,9872,3148,1396,2361,2240,5647
5254,8910,2655,1223,2074,1949,5036
5255,7998,2334,1070,1796,1737,4473
5256,7225,2100,953,1586,1559,3952
5257,6686,1964,885,1454,1442,3615
5258,6256,1844,835,1356,1345,3346
5259,6138,1805,806,1315,1304,3234
5260,5938,1763,787,1272,1276,3113
5261,6244,1904,837,1375,1341,3281
5262,6724,2016,918,1497,1418,3539
5263,7917,2277,1037,1738,1564,4142
5264,8856,2463,1119,1909,1694,4663
5265,9221,2496,1149,1978,1734,4899
5266,9783,2639,1210,2096,1858,5263
5267,10602,2773,1264,2261,1973,5764
5268,11271,2952,1329,2397,2076,6177
5269,11491,3012,1364,2482,2156,6365
5270,12158,3246,1465,2657,2312,6802
5271,13491,3638,1656,2992,2596,7606
5272,15031,4061,1855,3362,2896,8517
5273,16011,4372,1991,3637,3054,9109
5274,14157,4120,1850,3342,2872,8138
5275,11350,3588,1609,2796,2512,6600
5276,10485,3344,1480,2575,2308,6007
