,0,1,2,3,4,5
4223,8454,2065,998,1744,1473,4723
4224,6744,1673,804,1394,1224,3725
4225,6325,1573,755,1289,1149,3440
4226,5968,1496,721,1221,1086,3227
4227,5877,1494,711,1207,1071,3157
4228,5701,1479,720,1184,1059,3058
4229,5973,1618,767,1281,1130,3236
4230,6495,1797,849,1404,1246,3513
4231,7805,2076,978,1665,1413,4252
4232,8664,2252,1061,1834,1541,4722
4233,9203,2342,1108,1939,1609,4814
4234,9676,2428,1150,2068,1659,4995
4235,10119,2568,1210,2207,1727,5276
4236,10433,2677,1265,2289,1760,5483
4237,10324,2712,1297,2288,1757,5544
4238,10614,2920,1371,2408,1830,5863
4239,11546,3277,1535,2681,2029,6493
4240,12773,3634,1719,3029,2292,7280
4241,13446,3912,1822,3238,2479,7635
4242,12002,3853,1741,2999,2397,6681
4243,9832,3355,1506,2483,2100,5482
4244,9244,3128,1408,2319,1990,5084
4245,8649,2705,1246,2091,1752,4729
4246,7948,2294,1070,1824,1535,4287
4247,7217,2012,949,1614,1368,3862
4248,6585,1783,842,1427,1246,3437
4249,6039,1664,784,1301,1138,3109
4250,5656,1569,739,1216,1078,2897
4251,5536,1550,724,1187,1055,2806
4252,5322,1530,713,1150,1041,2699
4253,5556,1692,748,1225,1118,2845
4254,6017,1824,839,1367,1202,3092
4255,7287,2136,987,1640,1350,3806
4256,8060,2290,1091,1792,1453,4235
4257,8476,2349,1116,1861,1530,4449
4258,9007,2482,1150,1977,1632,4758
4259,9688,2602,1214,2135,1753,5118
4260,10311,2716,1280,2240,1839,5434
4261,10541,2826,1322,2315,1910,5567
4262,11147,3113,1408,2490,2089,5957
4263,12221,3535,1584,2766,2357,6562
4264,13547,3932,1746,3063,2627,7276
4265,14232,4129,1860,3243,2728,7751
4266,12372,3878,1715,2957,2510,6869
4267,9924,3347,1509,2481,2217,5608
4268,9214,3089,1401,2305,2075,5194
4269,8535,2797,1238,2063,1828,4770
4270,7809,2376,1075,1810,1587,4341
4271,7119,2105,957,1608,1437,3936
4272,6237,1875,852,1415,1246,3403
4273,5775,1747,810,1309,1147,3111
4274,5415,1657,766,1234,1082,2905
4275,5321,1625,743,1201,1046,2829
4276,5148,1613,733,1171,1032,2752
4277,5393,1722,788,1244,1101,2903
4278,5884,1885,866,1378,1205,3143
4279,7102,2161,1015,1649,1367,3814
4280,7847,2308,1072,1789,1468,4241
4281,8262,2355,1108,1859,1517,4530
4282,8817,2440,1145,1967,1609,4843
4283,9458,2574,1207,2089,1693,5199
4284,9969,2661,1261,2224,1780,5491
4285,10093,2825,1291,2274,1834,5581
4286,10629,3116,1402,2481,1984,5981
4287,11631,3507,1584,2774,2246,6630
4288,12774,3877,1769,3107,2463,7413
4289,13298,4095,1847,3260,2590,7896
4290,11595,3822,1717,2963,2474,7050
4291,9439,3340,1503,2491,2168,5780
4292,8847,3120,1395,2318,2044,5314
4293,8354,2762,1253,2098,1842,4936
4294,7769,2396,1095,1860,1613,4540
4295,7151,2103,980,1649,1447,4112
4296,6381,1885,875,1439,1298,3613
4297,5973,1747,803,1331,1191,3282
4298,5612,1669,770,1258,1123,3046
4299,5499,1639,758,1228,1099,2953
4300,5306,1581,741,1196,1065,2845
4301,5524,1750,794,1269,1151,2981
4302,5996,1893,875,1394,1245,3205
4303,7203,2169,997,1648,1375,3841
4304,8092,2349,1060,1804,1487,4350
4305,8620,2435,1089,1880,1577,4683
4306,9176,2522,1137,1997,1681,5042
4307,9864,2642,1189,2157,1766,5491
4308,10444,2759,1251,2257,1850,5902
4309,10598,2849,1288,2320,1898,6068
4310,11200,3047,1363,2465,2074,6552
4311,12352,3413,1516,2749,2320,7343
4312,13761,3904,1704,3092,2596,8273
4313,14635,4271,1857,3342,2812,8872
4314,12997,4007,1761,3064,2696,7948
4315,10688,3502,1541,2617,2418,6539
4316,9928,3317,1449,2431,2291,6014
4317,9332,2926,1295,2209,2041,5552
4318,8739,2534,1147,1960,1809,5122
4319,8045,2227,1027,1743,1619,4667
4320,7111,1948,900,1524,1431,4042
4321,6500,1770,822,1381,1295,3661
4322,6105,1655,771,1283,1199,3407
4323,5964,1632,763,1248,1162,3296
4324,5754,1581,739,1209,1119,3169
4325,5973,1683,772,1268,1174,3290
4326,6432,1823,841,1390,1262,3559
4327,7669,2142,987,1648,1448,4214
4328,8559,2327,1091,1804,1578,4682
4329,8970,2417,1148,1898,1658,4955
4330,9413,2457,1186,1978,1713,5330
4331,9947,2576,1257,2130,1756,5956
4332,10616,2734,1327,2281,1888,6515
4333,11077,2886,1383,2420,2062,6888
4334,12021,3120,1488,2630,2248,7517
4335,13486,3520,1648,2962,2523,8412
4336,15125,3871,1823,3350,2798,9420
4337,16147,4063,1931,3604,2942,10071
4338,14500,3955,1822,3369,2896,9045
4339,11988,3432,1581,2859,2603,7450
4340,11017,3197,1487,2596,2470,6797
4341,10097,2866,1325,2320,2203,6166
4342,9216,2446,1161,2045,1926,5597
4343,8397,2184,1037,1814,1746,5084
4344,8059,2063,978,1688,1631,4798
4345,6925,1788,859,1446,1412,4093
4346,6451,1688,817,1349,1302,3764
4347,6099,1641,784,1276,1233,3503
4348,5796,1579,755,1220,1175,3299
4349,5809,1614,767,1223,1186,3292
4350,5756,1646,782,1247,1200,3229
4351,5853,1762,821,1302,1220,3291
4352,6617,1998,923,1495,1398,3735
4353,7725,2259,1022,1734,1547,4420
4354,8885,2492,1123,1965,1687,5191
4355,10002,2729,1226,2201,1904,5958
4356,11075,2956,1328,2409,2062,6603
4357,11433,3096,1359,2514,2161,6839
4358,11739,3210,1405,2588,2332,7083
4359,12051,3374,1489,2690,2513,7340
4360,12694,3626,1602,2891,2638,7759
4361,12208,3611,1588,2817,2599,7419
4362,12888,3929,1733,3015,2704,7658
4363,12803,3859,1717,2979,2657,7520
4364,11847,3644,1614,2779,2506,6987
4365,11063,3232,1449,2520,2213,6391
4366,10279,2818,1278,2263,1949,5847
4367,9285,2449,1122,1961,1767,5239
4368,7908,2080,962,1625,1536,4393
4369,6934,1830,856,1409,1353,3798
4370,6591,1743,820,1331,1280,3573
4371,6291,1681,783,1270,1212,3377
4372,5980,1617,758,1211,1169,3183
4373,5987,1716,785,1240,1220,3175
4374,5938,1765,810,1259,1257,3142
4375,5851,1762,816,1261,1234,3103
4376,6566,1964,883,1433,1340,3514
4377,7569,2229,970,1645,1471,4146
4378,8778,2472,1085,1904,1670,4869
4379,10032,2709,1176,2135,1832,5647
4380,11195,2886,1290,2362,2017,6416
4381,11833,3082,1364,2525,2195,6899
4382,12294,3281,1413,2642,2326,7267
4383,12550,3502,1483,2773,2471,7511
4384,12957,3634,1581,2972,2605,7600
4385,12052,3624,1595,2928,2516,7273
4386,12786,3891,1729,3143,2567,7680
4387,12780,3896,1702,3037,2515,7633
4388,11801,3596,1569,2798,2350,7063
4389,11100,3251,1411,2565,2104,6517
4390,10220,2816,1268,2262,1859,5928
4391,9091,2425,1113,1971,1665,5230
4392,7176,1925,887,1565,1383,4095
4393,6666,1799,831,1429,1277,3721
4394,6270,1704,786,1335,1198,3436
4395,6171,1663,773,1311,1158,3301
4396,6016,1630,758,1271,1139,3170
4397,6371,1764,810,1363,1231,3351
4398,6824,1951,878,1480,1314,3580
4399,8077,2221,1007,1737,1495,4239
4400,9032,2420,1092,1928,1617,4826
4401,9411,2486,1121,2013,1678,5110
4402,10117,2638,1198,2166,1811,5564
4403,10918,2781,1280,2352,1964,6095
4404,11540,2910,1312,2458,2044,6506
4405,11714,2923,1336,2518,2076,6659
4406,12248,3140,1412,2705,2212,7064
4407,13464,3476,1568,2940,2478,7889
4408,14713,3829,1765,3288,2723,8753
4409,15685,4180,1907,3566,2931,9357
4410,14045,3973,1785,3281,2828,8280
4411,11314,3408,1542,2717,2438,6688
4412,10436,3140,1439,2505,2235,6122
4413,9505,2808,1278,2231,1977,5476
4414,8753,2464,1133,1968,1756,4973
4415,7955,2175,1003,1727,1583,4461
4416,7111,1924,895,1526,1410,3955
4417,6569,1826,833,1400,1291,3554
4418,6165,1747,786,1305,1220,3301
4419,6040,1671,776,1276,1182,3205
4420,5849,1635,768,1236,1152,3077
4421,6152,1763,834,1322,1229,3245
4422,6553,1898,901,1427,1320,3471
4423,7800,2217,1008,1677,1452,4111
4424,8747,2380,1086,1867,1582,4689
4425,9130,2432,1139,1955,1677,4951
4426,9795,2609,1185,2120,1796,5361
4427,10558,2765,1274,2281,1879,5894
4428,11126,2868,1328,2396,1993,6349
4429,11364,2954,1367,2478,2088,6608
4430,11973,3183,1463,2666,2242,7077
4431,13253,3613,1657,3007,2558,7937
4432,14751,4041,1864,3398,2873,8891
4433,15894,4402,2011,3702,3116,9599
4434,14145,4184,1885,3410,2979,8515
4435,11182,3652,1621,2839,2599,6826
4436,10154,3401,1514,2591,2441,6187
4437,9242,3036,1346,2285,2155,5571
4438,8442,2666,1166,1993,1892,5022
4439,7834,2366,1052,1779,1725,4604
4440,7138,2103,945,1587,1563,4158
4441,6666,1929,866,1441,1419,3820
4442,6249,1819,826,1340,1315,3572
4443,6119,1759,802,1292,1274,3465
4444,5959,1710,783,1259,1234,3355
4445,6258,1830,841,1331,1309,3503
4446,6541,1917,886,1408,1365,3650
4447,7182,2042,944,1522,1441,3950
4448,7537,2231,996,1612,1495,4150
4449,7703,2274,1018,1691,1518,4313
4450,8362,2499,1116,1896,1626,4856
4451,9345,2717,1195,2115,1821,5521
4452,10273,2943,1294,2326,1991,6115
4453,10748,3063,1368,2474,2148,6434
4454,11348,3285,1455,2638,2365,6862
4455,12512,3656,1630,2958,2644,7636
4456,13841,4042,1808,3322,2901,8528
4457,14954,4400,1969,3612,3099,9175
4458,13492,4165,1847,3351,2931,8253
4459,10972,3655,1589,2807,2605,6709
4460,10101,3462,1503,2589,2418,6139
4461,9437,3069,1357,2327,2169,5664
4462,8707,2658,1177,2010,1919,5193
4463,8239,2373,1068,1834,1781,4827
4464,7651,2138,967,1640,1628,4320
4465,7107,1963,889,1495,1504,3963
4466,6698,1866,843,1391,1433,3696
4467,6547,1814,820,1351,1355,3593
4468,6359,1756,797,1309,1314,3457
4469,6664,1873,851,1377,1417,3655
4470,7041,2053,911,1478,1507,3888
4471,8254,2296,1013,1741,1618,4569
4472,9184,2469,1114,1933,1758,5184
4473,9559,2562,1135,2027,1794,5468
4474,10283,2723,1202,2178,1933,5978
4475,11128,2871,1300,2353,2104,6615
4476,11738,3036,1387,2510,2240,7080
4477,11958,3214,1440,2631,2384,7333
4478,12524,3480,1573,2810,2523,7784
4479,13763,3947,1742,3163,2790,8600
4480,15102,4316,1918,3525,3073,9478
4481,16070,4616,2056,3777,3265,10092
4482,14242,4377,1927,3461,3076,8999
4483,11473,3878,1682,2921,2723,7319
4484,10578,3655,1558,2701,2573,6653
4485,9723,3308,1410,2429,2288,5998
4486,8924,2829,1245,2133,2008,5400
4487,8117,2517,1106,1912,1817,4858
4488,7396,2260,990,1673,1645,4321
4489,6717,2069,904,1514,1490,3888
4490,6293,1952,853,1406,1393,3606
4491,6173,1901,827,1358,1353,3476
4492,5977,1844,804,1311,1301,3327
4493,6247,1915,831,1367,1330,3454
4494,6597,2034,899,1451,1408,3641
4495,7789,2394,1044,1702,1581,4322
4496,8791,2589,1155,1924,1734,4944
4497,9240,2667,1197,2046,1846,5246
4498,10085,2881,1255,2225,1970,5734
4499,10995,3143,1346,2440,2138,6347
4500,11744,3245,1418,2601,2267,6831
4501,12073,3384,1484,2727,2414,7082
4502,12742,3609,1589,2932,2626,7583
4503,14079,4025,1774,3268,2875,8415
4504,15622,4367,1954,3615,3115,9389
4505,16812,4598,2097,3884,3319,10084
4506,14942,4253,1934,3517,3095,9068
4507,11896,3717,1664,2912,2676,7289
4508,10941,3470,1549,2694,2506,6622
4509,10090,3078,1407,2409,2256,6019
4510,9222,2696,1226,2144,2002,5474
4511,8486,2389,1098,1915,1819,5019
4512,8140,2253,1040,1791,1692,4707
4513,7250,2013,934,1569,1517,4062
4514,6937,1937,895,1488,1440,3828
4515,6645,1880,856,1421,1380,3636
4516,6342,1814,823,1361,1340,3433
4517,6406,1864,843,1384,1342,3431
4518,6440,1953,871,1423,1383,3436
4519,6469,2007,901,1469,1444,3508
4520,7220,2222,1005,1660,1600,4012
4521,8277,2455,1124,1865,1725,4612
4522,9454,2698,1188,2064,1851,5298
4523,10497,2913,1287,2247,2015,6030
4524,11376,3077,1367,2437,2149,6762
4525,11802,3155,1384,2490,2264,7246
4526,11901,3202,1396,2516,2419,7436
4527,11777,3259,1428,2546,2435,7155
4528,12000,3456,1529,2667,2556,7134
4529,11520,3460,1513,2652,2555,6790
4530,12440,3848,1665,2898,2756,7236
4531,12381,3814,1682,2882,2752,7165
4532,11408,3513,1541,2631,2611,6563
4533,10689,3154,1394,2397,2295,6117
4534,9862,2767,1247,2170,2039,5610
4535,8929,2474,1112,1915,1820,5088
4536,7580,2106,962,1626,1582,4348
4537,6600,1856,863,1422,1424,3826
4538,6305,1789,827,1351,1355,3620
4539,6058,1732,803,1284,1302,3437
4540,5781,1697,775,1230,1242,3242
4541,5820,1748,804,1283,1281,3249
4542,5753,1807,830,1298,1321,3208
4543,5676,1822,814,1298,1298,3154
4544,6385,2034,892,1443,1394,3547
4545,7312,2244,990,1653,1550,4145
4546,8440,2481,1092,1876,1708,4843
4547,9630,2712,1184,2092,1862,5609
4548,10804,2924,1271,2312,2049,6344
4549,11460,3066,1340,2459,2218,6794
4550,11841,3235,1398,2587,2331,7094
4551,12082,3465,1471,2707,2538,7344
4552,12679,3680,1593,2888,2715,7751
4553,12350,3684,1610,2900,2753,7585
4554,13280,4013,1739,3133,2913,8058
4555,13146,3969,1750,3084,2871,7937
4556,12050,3669,1622,2820,2686,7267
4557,11372,3384,1471,2556,2456,6779
4558,10515,2921,1300,2268,2179,6201
4559,9360,2526,1141,1957,1950,5510
4560,7338,2009,919,1532,1628,4278
4561,6768,1832,846,1384,1501,3893
4562,6270,1705,778,1282,1378,3605
4563,6078,1650,749,1231,1300,3458
4564,5861,1598,730,1197,1241,3309
4565,6136,1728,785,1276,1321,3467
4566,6577,1885,875,1396,1386,3659
4567,7818,2157,1005,1687,1520,4300
4568,8771,2332,1079,1854,1647,4834
4569,9109,2384,1103,1943,1708,5013
4570,9770,2504,1177,2086,1848,5436
4571,10513,2676,1260,2276,1960,5947
4572,11060,2885,1331,2435,2095,6389
4573,11289,3043,1393,2515,2170,6638
4574,11901,3264,1500,2701,2366,7080
4575,13215,3671,1673,3049,2709,7873
4576,14702,4119,1860,3411,2990,8774
4577,15904,4461,2034,3683,3177,9442
4578,14189,4223,1888,3374,2962,8441
4579,11393,3621,1621,2819,2583,6819
4580,10475,3379,1501,2567,2402,6239
4581,9524,2974,1348,2264,2099,5685
4582,8682,2579,1174,2000,1840,5170
4583,7829,2279,1040,1737,1638,4638
4584,6992,2005,922,1519,1480,4068
4585,6438,1858,855,1387,1358,3697
4586,6012,1742,797,1293,1277,3435
4587,5866,1688,782,1260,1230,3314
4588,5681,1658,766,1231,1198,3190
4589,5970,1789,825,1321,1277,3348
4590,6352,1928,893,1418,1356,3567
4591,7598,2220,1043,1669,1499,4214
4592,8522,2414,1119,1854,1634,4776
4593,8891,2433,1125,1930,1707,4965
4594,9564,2582,1188,2074,1805,5333
4595,10332,2810,1285,2262,1948,5830
4596,10924,3020,1352,2432,2101,6274
4597,11166,3201,1435,2543,2192,6501
4598,11787,3480,1558,2773,2388,6999
4599,13126,3969,1766,3142,2678,7857
4600,14642,4418,1954,3512,2961,8824
4601,15832,4730,2072,3760,3191,9495
4602,14079,4448,1929,3447,2989,8503
4603,11370,3854,1675,2908,2608,6898
4604,10515,3633,1588,2683,2429,6307
4605,9647,3281,1432,2402,2180,5770
4606,8900,2895,1282,2144,1958,5299
4607,8108,2590,1157,1898,1781,4815
4608,7250,2334,1039,1681,1636,4298
4609,6735,2149,963,1540,1507,3918
4610,6310,2025,906,1439,1429,3661
4611,6165,1951,888,1392,1404,3549
4612,5993,1942,862,1364,1369,3420
4613,6289,2033,919,1450,1456,3604
4614,6740,2173,1003,1588,1562,3864
4615,8002,2469,1139,1829,1666,4519
4616,8921,2634,1200,2006,1802,5056
4617,9279,2677,1224,2064,1879,5308
4618,9943,2806,1278,2223,1994,5716
4619,10769,3103,1376,2431,2179,6277
4620,11453,3192,1444,2602,2328,6769
4621,11769,3367,1502,2726,2416,7031
4622,12381,3625,1628,2952,2603,7473
4623,13602,4016,1821,3306,2857,8269
4624,15048,4442,1979,3656,3099,9177
4625,16246,4752,2117,3918,3305,9837
4626,14515,4443,1979,3585,3083,8805
4627,11777,3908,1724,3037,2735,7153
4628,10869,3708,1621,2814,2626,6549
4629,9999,3335,1477,2530,2370,5976
4630,9259,2949,1319,2250,2122,5466
4631,8490,2650,1198,2005,1932,4968
4632,7586,2377,1077,1760,1761,4421
4633,6991,2201,986,1616,1630,4019
4634,6549,2058,923,1513,1533,3738
4635,6392,1981,899,1477,1478,3618
4636,6167,1923,877,1423,1415,3468
4637,6459,2078,924,1489,1473,3605
4638,6880,2210,997,1588,1559,3843
4639,8140,2467,1126,1838,1690,4497
4640,9109,2613,1187,2036,1799,5034
4641,9452,2671,1207,2119,1857,5297
4642,10230,2896,1290,2286,1991,5711
4643,11193,3070,1385,2510,2159,6300
4644,11987,3254,1458,2705,2288,6804
4645,12349,3402,1507,2831,2441,6982
4646,13068,3595,1589,3011,2637,7389
4647,14411,3957,1751,3327,2881,8234
4648,15826,4354,1945,3604,3184,9299
4649,17023,4591,2100,3843,3327,10051
4650,15159,4273,1944,3531,3115,8854
4651,12215,3671,1684,2970,2723,7090
4652,11161,3358,1558,2742,2555,6395
4653,10195,2973,1382,2438,2217,5715
4654,9342,2602,1228,2157,1968,5175
4655,8490,2279,1075,1901,1751,4687
4656,7540,2031,961,1674,1560,4180
4657,6956,1859,877,1514,1421,3767
4658,6501,1729,829,1400,1317,3527
4659,6331,1703,803,1363,1266,3423
4660,6119,1668,776,1321,1221,3293
4661,6406,1725,812,1380,1247,3454
4662,6841,1872,892,1494,1328,3714
4663,8094,2231,1020,1761,1518,4395
4664,9117,2422,1115,1967,1697,4975
4665,9553,2523,1157,2046,1757,5188
4666,10398,2665,1215,2188,1835,5589
4667,11383,2865,1303,2393,1975,6117
4668,12200,2946,1367,2543,2045,6586
4669,12636,3051,1409,2666,2112,6893
4670,13306,3213,1483,2849,2220,7383
4671,14560,3545,1638,3178,2460,8214
4672,16024,3948,1837,3530,2711,9039
4673,17104,4262,1961,3779,2872,9469
4674,14975,3943,1813,3431,2654,8351
4675,11788,3340,1551,2829,2251,6634
4676,10716,3081,1445,2609,2093,6043
4677,9829,2703,1280,2342,1848,5560
4678,8968,2377,1122,2070,1596,5068
4679,8228,2143,1014,1859,1450,4603
4680,7781,2020,957,1737,1378,4390
4681,6799,1793,855,1514,1236,3803
4682,6511,1713,826,1440,1194,3614
4683,6283,1657,794,1372,1154,3452
4684,6032,1604,762,1311,1126,3290
4685,6156,1651,777,1335,1159,3321
4686,6305,1711,815,1379,1221,3367
4687,6342,1842,858,1426,1282,3372
4688,6978,2056,941,1616,1402,3838
4689,7820,2304,1022,1810,1519,4484
4690,8848,2527,1131,2036,1643,5212
4691,9873,2782,1257,2258,1818,5920
4692,10894,3052,1364,2448,2025,6579
4693,11527,3234,1449,2609,2215,6944
4694,11980,3383,1506,2769,2384,7247
4695,12337,3500,1567,2879,2517,7394
4696,13024,3703,1665,3047,2663,7738
4697,12643,3650,1627,2995,2664,7505
4698,13503,3886,1726,3190,2754,7921
4699,13365,3790,1731,3175,2711,7736
4700,12256,3495,1605,2897,2537,7007
4701,11484,3174,1464,2646,2286,6497
4702,10551,2788,1288,2354,1983,5898
4703,9468,2466,1137,2044,1777,5268
4704,8019,2104,982,1697,1540,4430
4705,7018,1856,875,1485,1380,3861
4706,6716,1761,839,1407,1304,3627
4707,6473,1699,806,1345,1241,3439
4708,6175,1661,780,1287,1196,3260
4709,6202,1729,812,1326,1247,3266
4710,6119,1794,843,1347,1264,3235
4711,5992,1777,837,1339,1265,3191
4712,6721,2004,887,1494,1406,3594
4713,7739,2240,988,1741,1538,4150
4714,9028,2496,1128,2007,1711,4803
4715,10423,2780,1237,2294,1939,5535
4716,11741,3007,1374,2576,2132,6324
4717,12453,3228,1461,2746,2287,6778
4718,12709,3445,1528,2894,2441,6997
4719,12817,3682,1606,2973,2585,7180
4720,13406,3890,1711,3129,2722,7462
4721,12962,3866,1699,3063,2694,7108
4722,13839,4073,1806,3264,2825,7430
4723,13675,4055,1783,3220,2792,7256
4724,12808,3791,1688,3001,2639,6760
4725,12282,3465,1541,2764,2419,6399
4726,11225,3002,1366,2421,2164,5739
4727,10036,2614,1200,2116,1910,5129
4728,7954,2113,972,1679,1582,4042
4729,7431,1980,913,1567,1477,3761
4730,7063,1858,866,1477,1399,3567
4731,7011,1839,848,1440,1358,3484
4732,6824,1817,831,1420,1324,3386
4733,7179,1944,887,1501,1391,3575
4734,7701,2111,973,1631,1497,3877
4735,8992,2379,1084,1883,1650,4574
4736,9981,2549,1177,2103,1823,5163
4737,10364,2629,1231,2187,1881,5433
4738,11177,2807,1300,2390,2068,5922
4739,12168,3004,1401,2597,2219,6537
4740,13098,3264,1505,2809,2383,7138
4741,13581,3502,1579,2998,2565,7500
4742,14349,3791,1690,3228,2774,8036
4743,15716,4291,1884,3626,3071,8831
4744,17184,4681,2081,3964,3377,9747
4745,18185,4939,2214,4197,3562,10433
4746,15936,4521,2022,3774,3231,9357
4747,12972,3984,1776,3198,2855,7724
4748,12024,3751,1670,2954,2719,7113
4749,11155,3409,1519,2704,2457,6539
4750,10182,3001,1359,2380,2144,5945
4751,9222,2684,1217,2114,1937,5327
4752,8230,2403,1097,1886,1746,4711
4753,7586,2246,1019,1725,1611,4259
4754,7160,2127,968,1611,1518,3986
4755,7131,2074,941,1566,1468,3872
4756,6936,2011,922,1525,1433,3728
4757,7243,2141,980,1601,1518,3897
4758,7708,2310,1067,1721,1615,4138
4759,9029,2602,1193,1990,1772,4814
4760,10072,2781,1273,2195,1934,5331
4761,10596,2805,1278,2287,1998,5634
4762,11590,2939,1347,2469,2148,6200
4763,12741,3078,1432,2665,2358,6919
4764,13633,3202,1505,2794,2529,7509
4765,14053,3287,1546,2911,2658,7816
4766,14745,3485,1648,3148,2843,8312
4767,16218,3786,1841,3522,3116,9144
4768,17856,4164,2019,3925,3357,10124
4769,19006,4485,2146,4220,3574,10747
4770,16862,4121,1935,3813,3358,9593
4771,13658,3548,1647,3140,2969,7896
4772,12588,3422,1555,2887,2723,7218
4773,11675,3125,1399,2570,2487,6636
4774,10673,2736,1218,2269,2198,6064
4775,9693,2469,1114,2032,1996,5513
4776,8731,2224,1024,1824,1811,4900
4777,8142,2085,962,1700,1695,4525
4778,7793,1993,924,1605,1614,4264
4779,7714,1962,904,1578,1578,4176
4780,7533,1917,890,1534,1546,4064
4781,7851,2082,947,1626,1639,4213
4782,8337,2263,1027,1762,1726,4452
4783,9622,2483,1135,2013,1853,5135
4784,10673,2676,1238,2226,2012,5744
4785,11125,2743,1281,2311,2101,6037
4786,11902,2895,1335,2443,2204,6534
4787,12962,3042,1421,2654,2368,7313
4788,13841,3211,1487,2831,2539,8055
4789,14212,3356,1543,2906,2711,8517
4790,14547,3515,1631,3039,2913,8867
4791,15408,3947,1816,3415,3209,9344
4792,16163,4406,1980,3813,3336,9407
4793,16415,4705,2112,4003,3197,9643
4794,14334,4424,1939,3608,2960,8635
4795,11644,3785,1666,3016,2667,7109
4796,10879,3537,1570,2802,2547,6586
4797,10197,3172,1396,2499,2311,6072
4798,9358,2794,1243,2201,2028,5525
4799,8547,2445,1093,1938,1827,4999
4800,7944,2238,1000,1744,1666,4537
4801,7379,2052,921,1584,1550,4189
4802,6848,1910,861,1472,1469,3911
4803,6659,1849,837,1410,1409,3774
4804,6421,1796,814,1367,1363,3622
4805,6702,1925,860,1438,1438,3780
4806,7187,2093,944,1542,1514,4017
4807,8396,2332,1052,1795,1634,4636
4808,9222,2519,1124,1966,1748,5049
4809,9244,2535,1152,2033,1731,5056
4810,9741,2683,1217,2157,1819,5289
4811,10450,2868,1312,2329,1918,5667
4812,11073,3005,1392,2497,2059,5980
4813,11335,3147,1475,2605,2171,6145
4814,12024,3422,1564,2819,2341,6496
4815,13371,3749,1733,3175,2607,7230
4816,14879,4144,1942,3526,2893,8058
4817,16031,4499,2101,3805,3108,8730
4818,14207,4327,1935,3430,2910,7887
4819,11299,3783,1670,2842,2536,6386
4820,10467,3514,1555,2612,2364,5843
4821,9745,3145,1412,2351,2141,5403
4822,8912,2747,1254,2059,1878,4931
4823,8144,2427,1112,1826,1707,4518
4824,7360,2200,1007,1652,1544,4088
4825,6817,2000,928,1509,1436,3741
4826,6416,1891,878,1414,1366,3523
4827,6302,1838,861,1369,1340,3441
4828,6103,1802,824,1328,1300,3327
4829,6412,1894,851,1398,1360,3476
4830,6899,2050,932,1524,1496,3790
4831,8109,2412,1091,1812,1700,4504
4832,8875,2638,1189,2022,1817,4957
4833,9079,2721,1214,2041,1859,5044
4834,9587,2876,1295,2182,1938,5291
4835,10183,3109,1398,2368,2025,5614
4836,10599,3311,1486,2532,2118,5877
4837,10628,3542,1546,2665,2193,5948
4838,11028,3800,1656,2883,2365,6187
4839,12008,4239,1837,3219,2542,6716
4840,13050,4634,2028,3560,2714,7257
4841,13876,4880,2150,3766,2845,7626
4842,12151,4526,1976,3425,2659,6767
4843,9716,3949,1730,2874,2359,5545
4844,9115,3710,1635,2658,2266,5209
4845,8537,3393,1500,2414,2077,4883
4846,7850,3037,1329,2165,1857,4462
4847,7302,2757,1211,1944,1719,4141
4848,7213,2615,1156,1824,1633,3980
4849,6306,2344,1037,1596,1491,3492
4850,5998,2244,991,1520,1430,3327
4851,5743,2153,955,1455,1383,3192
4852,5457,2093,926,1410,1348,3053
4853,5511,2138,933,1436,1385,3108
4854,5599,2229,978,1473,1457,3191
4855,5687,2366,1000,1516,1467,3232
4856,6464,2559,1109,1701,1590,3646
4857,7399,2771,1226,1901,1693,4139
4858,8464,3072,1335,2195,1880,4774
4859,9473,3418,1460,2455,2076,5331
4860,10412,3748,1610,2703,2254,5824
4861,10884,3958,1693,2886,2449,6078
4862,11132,4082,1721,2978,2561,6222
4863,11179,4207,1772,3040,2616,6281
4864,11660,4390,1867,3186,2721,6555
4865,11204,4294,1842,3094,2688,6336
4866,11972,4493,1952,3285,2794,6749
4867,11901,4542,1967,3286,2787,6698
4868,10949,4297,1856,3022,2642,6161
4869,10369,3932,1709,2805,2468,5817
4870,9497,3513,1552,2530,2211,5381
4871,8573,3148,1381,2224,2046,4877
4872,7133,2699,1182,1881,1813,4106
4873,6309,2393,1060,1644,1639,3576
4874,6023,2264,1008,1551,1550,3380
4875,5767,2134,957,1457,1473,3216
4876,5483,2011,915,1377,1398,3032
4877,5519,2051,929,1382,1439,3045
4878,5486,2122,944,1397,1443,3037
4879,5382,2013,930,1369,1396,2942
4880,6000,2169,996,1517,1463,3262
4881,6847,2362,1066,1692,1537,3765
4882,7881,2606,1168,1907,1710,4368
4883,8952,2842,1277,2159,1882,4950
4884,9966,3153,1400,2445,2071,5544
4885,10510,3369,1496,2634,2226,5889
4886,10810,3583,1569,2796,2380,6138
4887,10989,3781,1646,2942,2504,6368
4888,11580,3983,1767,3134,2644,6762
4889,11294,4027,1762,3138,2655,6616
4890,12152,4280,1892,3362,2704,7079
4891,12108,4274,1914,3362,2720,7038
4892,11186,4025,1796,3092,2566,6511
4893,10728,3714,1674,2896,2358,6173
4894,9933,3250,1518,2577,2162,5727
4895,8966,2903,1335,2262,1988,5131
4896,7008,2385,1072,1786,1699,4002
4897,6592,2230,1003,1659,1601,3691
