,0,1,2,3,4,5
6968,8763,2485,1209,2026,1529,4749
6969,8690,2471,1181,1996,1513,4690
6970,8773,2502,1181,2009,1525,4743
6971,9227,2511,1224,2066,1568,4936
6972,9565,2513,1228,2100,1581,5088
6973,9590,2475,1192,2086,1582,5080
6974,9860,2547,1225,2148,1598,5200
6975,10768,2798,1326,2337,1743,5688
6976,11809,3083,1470,2567,1916,6225
6977,12504,3302,1572,2740,2061,6635
6978,11460,3128,1485,2566,1955,6059
6979,10192,2868,1392,2366,1844,5459
6980,9856,2744,1321,2282,1772,5326
6981,8290,2250,1106,1865,1451,4512
6982,7256,1879,933,1602,1240,3941
6983,6573,1705,841,1418,1119,3558
6984,5751,1511,752,1244,1013,3110
6985,5263,1456,716,1153,944,2833
6986,4870,1406,683,1089,897,2635
6987,4793,1441,698,1081,913,2604
6988,4613,1437,705,1072,929,2556
6989,5005,1619,771,1191,1018,2777
6990,5933,1904,897,1427,1192,3308
6991,8044,2359,1122,1855,1487,4416
6992,8682,2454,1197,1991,1578,4757
6993,8593,2425,1186,1963,1540,4721
6994,8759,2435,1203,1983,1543,4776
6995,9261,2517,1247,2067,1611,4974
6996,9602,2573,1255,2138,1663,5139
6997,9590,2467,1207,2093,1631,5080
6998,9933,2502,1232,2138,1665,5274
6999,10773,2691,1332,2311,1783,5739
7000,11757,2968,1458,2542,1939,6243
7001,12448,3221,1546,2700,2049,6594
7002,11290,3035,1454,2490,1954,5941
7003,9992,2782,1329,2264,1809,5282
7004,9649,2662,1278,2174,1716,5145
7005,8278,2230,1110,1844,1451,4465
7006,7308,1902,959,1608,1266,3940
7007,6702,1749,877,1458,1156,3594
7008,5791,1594,785,1285,1050,3164
7009,5309,1487,738,1186,994,2911
7010,4894,1440,701,1116,936,2699
7011,4801,1460,712,1105,933,2656
7012,4578,1442,699,1091,917,2555
7013,4890,1551,744,1170,978,2742
7014,5637,1820,876,1392,1120,3210
7015,7613,2336,1105,1871,1414,4212
7016,8363,2527,1207,2003,1520,4634
7017,8372,2557,1220,1998,1541,4692
7018,8663,2639,1227,2055,1565,4923
7019,9225,2678,1287,2145,1633,5203
7020,9642,2635,1314,2198,1661,5385
7021,9650,2626,1266,2155,1659,5364
7022,9934,2685,1265,2199,1665,5503
7023,10860,2875,1375,2404,1817,5998
7024,11904,3115,1529,2648,1987,6498
7025,12679,3384,1647,2844,2101,6910
7026,11489,3218,1523,2641,1987,6145
7027,9667,2873,1345,2281,1764,5163
7028,9028,2679,1251,2132,1644,4846
7029,8007,2272,1065,1795,1410,4338
7030,7216,1925,921,1577,1250,3870
7031,6726,1771,840,1444,1152,3586
7032,6389,1724,823,1374,1087,3417
7033,5464,1520,717,1195,984,2932
7034,5186,1501,700,1147,951,2784
7035,4981,1486,694,1111,929,2689
7036,4746,1466,683,1080,924,2580
7037,4862,1539,723,1130,1001,2654
7038,5113,1703,787,1229,1101,2837
7039,5455,1863,880,1345,1175,2995
7040,5784,1983,932,1443,1235,3185
7041,6704,2189,1039,1652,1324,3667
7042,7505,2383,1120,1832,1409,4151
7043,8331,2562,1173,1954,1458,4554
7044,9198,2686,1220,2093,1530,4939
7045,9407,2677,1218,2095,1547,5029
7046,9320,2668,1190,2088,1586,5004
7047,9092,2644,1172,2071,1540,4884
7048,9376,2784,1250,2153,1649,5022
7049,8741,2686,1253,2045,1609,4702
7050,9433,2984,1361,2242,1699,5070
7051,10164,3108,1450,2418,1790,5482
7052,9450,2804,1339,2217,1662,5117
7053,8950,2537,1205,2046,1495,4818
7054,8187,2236,1057,1817,1342,4368
7055,7099,1942,916,1566,1176,3797
7056,6155,1746,824,1361,1080,3259
7057,5250,1574,733,1192,982,2800
7058,4942,1547,712,1147,950,2659
7059,4737,1555,712,1124,949,2583
7060,4535,1533,715,1107,971,2516
7061,4610,1651,756,1175,1045,2580
7062,4691,1776,814,1223,1120,2689
7063,4938,1879,844,1274,1141,2782
7064,5166,1918,883,1348,1170,2897
7065,6041,2165,1015,1559,1263,3367
7066,6746,2285,1082,1721,1375,3804
7067,7533,2438,1161,1878,1453,4171
7068,8392,2570,1222,2013,1527,4583
7069,8630,2578,1229,2058,1545,4725
7070,8663,2585,1200,2056,1548,4705
7071,8638,2647,1227,2055,1567,4665
7072,9029,2734,1308,2169,1637,4860
7073,8604,2716,1293,2125,1624,4684
7074,9493,3002,1427,2380,1780,5161
7075,10401,3179,1518,2537,1932,5664
7076,9654,2948,1396,2314,1796,5342
7077,9264,2663,1276,2140,1637,5060
7078,8359,2313,1119,1860,1457,4520
7079,7131,1985,955,1565,1287,3840
7080,5550,1598,792,1255,1073,2997
7081,5131,1524,747,1171,1013,2785
7082,4770,1483,713,1110,971,2607
7083,4724,1521,734,1090,976,2586
7084,4539,1490,732,1080,980,2506
7085,4904,1673,790,1190,1089,2714
7086,5672,1917,928,1404,1234,3169
7087,7544,2382,1139,1867,1472,4172
7088,8183,2479,1211,1989,1555,4531
7089,8162,2466,1190,1959,1560,4512
7090,8462,2471,1220,1980,1644,4695
7091,9024,2570,1254,2088,1685,4953
7092,9418,2606,1281,2127,1662,5120
7093,9454,2577,1248,2088,1635,5093
7094,9707,2607,1237,2139,1679,5244
7095,10586,2849,1331,2328,1805,5712
7096,11593,3110,1447,2542,1952,6213
7097,12285,3300,1552,2714,2037,6557
7098,11088,3111,1482,2526,1936,5908
7099,9749,2875,1366,2293,1816,5236
7100,9275,2692,1276,2164,1722,5020
7101,8106,2233,1090,1831,1475,4410
7102,7153,1915,947,1591,1272,3878
7103,6572,1753,868,1443,1146,3533
7104,5846,1604,792,1294,1037,3106
7105,5363,1532,740,1202,986,2848
7106,4978,1464,703,1132,949,2648
7107,4910,1439,723,1129,953,2613
7108,4722,1480,726,1106,947,2539
7109,5061,1653,796,1210,1043,2752
7110,5832,1923,927,1438,1203,3167
7111,7715,2355,1140,1843,1466,4196
7112,8372,2449,1225,1987,1550,4570
7113,8332,2443,1213,1949,1556,4530
7114,8535,2449,1214,1965,1589,4644
7115,9042,2495,1248,2065,1627,4940
7116,9430,2520,1275,2121,1630,5109
7117,9491,2507,1256,2108,1640,5130
7118,9775,2562,1249,2144,1651,5290
7119,10669,2738,1359,2320,1801,5773
7120,11621,3004,1483,2528,2005,6285
7121,12352,3245,1581,2714,2104,6685
7122,11277,3152,1490,2545,1972,6147
7123,9938,2895,1386,2316,1838,5410
7124,9422,2703,1330,2203,1763,5143
7125,8179,2240,1108,1861,1468,4432
7126,7200,1885,951,1605,1263,3910
7127,6574,1720,848,1432,1148,3526
7128,5860,1534,752,1267,1029,3098
7129,5397,1458,692,1168,967,2850
7130,5001,1392,652,1090,910,2642
7131,4896,1397,664,1080,911,2601
7132,4678,1394,671,1057,910,2525
7133,5006,1554,750,1189,988,2726
7134,5847,1847,872,1392,1133,3180
7135,7824,2335,1099,1853,1382,4259
7136,8502,2508,1182,2019,1510,4666
7137,8450,2434,1170,1981,1527,4633
7138,8596,2391,1185,2009,1560,4761
7139,9115,2452,1214,2085,1610,5029
7140,9502,2440,1228,2115,1630,5204
7141,9558,2415,1209,2118,1636,5177
7142,9847,2481,1252,2162,1661,5305
7143,10703,2756,1355,2330,1810,5784
7144,11723,3063,1502,2584,1982,6277
7145,12539,3282,1597,2759,2096,6689
7146,11624,3169,1525,2610,2002,6112
7147,10156,2884,1425,2372,1843,5346
7148,9677,2705,1331,2259,1706,5104
7149,8266,2239,1105,1862,1449,4439
7150,7277,1880,933,1581,1261,3905
7151,6603,1642,827,1406,1130,3524
7152,5799,1444,720,1209,1024,3102
7153,5328,1351,677,1109,956,2855
7154,4930,1304,637,1032,908,2645
7155,4828,1325,628,1023,907,2607
7156,4622,1322,626,1004,898,2516
7157,4962,1501,701,1124,993,2708
7158,5839,1820,831,1358,1147,3162
7159,7941,2229,1060,1795,1414,4166
7160,8554,2330,1126,1913,1488,4531
7161,8438,2283,1101,1867,1490,4497
7162,8571,2353,1116,1893,1512,4630
7163,9064,2371,1147,1988,1538,4886
7164,9433,2360,1178,2060,1580,5067
7165,9449,2375,1181,2051,1570,5071
7166,9720,2430,1212,2109,1618,5238
7167,10617,2679,1360,2327,1792,5743
7168,11634,3151,1582,2637,2071,6283
7169,12337,3405,1698,2842,2198,6633
7170,11321,3279,1575,2629,2048,6013
7171,10039,3005,1444,2395,1896,5287
7172,9594,2797,1322,2266,1786,5033
7173,8217,2248,1124,1889,1486,4448
7174,7275,1880,953,1609,1286,3900
7175,6663,1690,859,1442,1165,3552
7176,5824,1487,753,1290,1043,3108
7177,5342,1394,705,1188,981,2860
7178,4931,1332,668,1108,923,2641
7179,4830,1363,662,1089,908,2604
7180,4599,1334,644,1054,886,2499
7181,4907,1457,696,1147,964,2665
7182,5688,1733,813,1330,1138,3074
7183,7673,2248,1040,1802,1423,4018
7184,8351,2387,1143,1956,1534,4429
7185,8298,2369,1140,1920,1501,4442
7186,8510,2385,1138,1967,1535,4620
7187,9038,2454,1224,2045,1617,4900
7188,9411,2468,1217,2128,1622,5072
7189,9452,2438,1205,2117,1621,5067
7190,9725,2469,1226,2165,1660,5228
7191,10627,2665,1353,2375,1810,5728
7192,11588,2956,1489,2586,1964,6198
7193,12197,3187,1584,2759,2052,6562
7194,10986,3049,1462,2526,1943,5914
7195,9539,2803,1327,2264,1799,5096
7196,8977,2623,1237,2114,1694,4754
7197,7800,2219,1062,1829,1456,4270
7198,7000,1871,938,1604,1235,3816
7199,6514,1664,845,1455,1156,3532
7200,6201,1621,818,1398,1101,3338
7201,5273,1441,719,1206,976,2823
7202,4971,1401,691,1142,939,2661
7203,4750,1368,672,1102,922,2553
7204,4482,1333,644,1049,894,2431
7205,4609,1419,673,1099,935,2487
7206,4919,1570,746,1215,1047,2665
7207,5400,1766,814,1340,1136,2873
7208,5652,1914,858,1416,1193,3098
7209,6479,2076,949,1606,1312,3611
7210,7152,2223,1051,1769,1399,4090
7211,7961,2394,1117,1890,1470,4431
7212,8788,2500,1171,2045,1538,4824
7213,8971,2500,1194,2082,1541,4930
7214,8953,2547,1217,2085,1556,4924
7215,8810,2611,1260,2109,1635,4858
7216,9099,2764,1323,2223,1719,5045
7217,8548,2721,1295,2164,1698,4763
7218,9513,3010,1437,2384,1848,5219
7219,10306,3120,1547,2524,1940,5663
7220,9470,2820,1377,2274,1788,5209
7221,8964,2518,1246,2069,1576,4897
7222,8184,2181,1064,1824,1363,4418
7223,7102,1904,898,1550,1204,3833
7224,6087,1643,783,1315,1077,3286
7225,5221,1469,694,1136,952,2803
7226,4913,1429,660,1081,914,2641
7227,4685,1398,654,1038,908,2543
7228,4437,1361,642,1005,889,2444
7229,4507,1477,693,1058,963,2507
7230,4597,1570,750,1108,1025,2629
7231,4945,1729,802,1195,1092,2710
7232,5205,1857,839,1299,1105,2882
7233,6057,2074,933,1512,1243,3428
7234,6781,2245,1041,1680,1326,3925
7235,7663,2419,1100,1829,1412,4360
7236,8629,2535,1158,2007,1504,4819
7237,8988,2576,1165,2083,1521,4988
7238,9044,2604,1154,2091,1554,5010
7239,9025,2640,1172,2098,1585,5033
7240,9431,2748,1229,2185,1679,5283
7241,9068,2708,1251,2167,1709,5099
7242,10162,3051,1412,2433,1829,5670
7243,10796,3251,1536,2563,1973,6023
7244,9988,2947,1384,2336,1812,5561
7245,9443,2627,1239,2132,1591,5192
7246,8548,2275,1089,1864,1421,4663
7247,7380,1954,923,1586,1269,4010
7248,5760,1622,763,1280,1059,3160
7249,5270,1536,722,1208,999,2896
7250,4842,1482,691,1134,953,2672
7251,4743,1501,707,1126,959,2626
7252,4534,1516,702,1106,975,2545
7253,4866,1670,795,1219,1060,2723
7254,5525,1968,896,1412,1186,3029
7255,6984,2432,1084,1763,1366,3693
7256,7597,2510,1184,1930,1438,4098
7257,7948,2499,1186,1942,1537,4310
7258,8533,2573,1244,2059,1609,4679
7259,9218,2673,1292,2204,1693,4998
7260,9734,2749,1304,2279,1709,5098
7261,9767,2694,1262,2280,1663,4942
7262,9916,2731,1274,2314,1642,4945
7263,10489,2996,1388,2456,1684,5177
7264,10990,3268,1495,2585,1729,5423
7265,11416,3549,1657,2737,1806,5614
7266,10176,3284,1527,2470,1649,4822
7267,8305,2818,1340,2010,1486,3600
7268,7600,2539,1201,1782,1417,3015
7269,6622,2090,1008,1467,1165,2564
7270,5915,1786,867,1257,1003,2245
7271,5553,1609,786,1156,954,2088
7272,4974,1459,711,1039,872,1893
7273,4665,1388,674,992,826,1797
7274,4375,1367,638,945,794,1702
7275,4355,1388,654,931,808,1703
7276,4237,1399,652,918,833,1671
7277,4552,1543,712,1020,906,1820
7278,5102,1751,823,1156,1009,2013
7279,6494,2097,979,1404,1144,2415
7280,7261,2260,1066,1598,1229,2595
7281,7552,2280,1085,1703,1276,2739
7282,8000,2375,1136,1803,1379,2989
7283,8647,2513,1215,1872,1481,3227
7284,9084,2560,1204,1932,1476,3454
7285,9221,2562,1206,1950,1485,3516
7286,9529,2613,1239,2004,1524,3616
7287,10368,2878,1347,2221,1672,3997
7288,11335,3172,1490,2412,1804,4380
7289,12206,3441,1614,2616,1954,4760
7290,11305,3256,1507,2452,1886,4403
7291,9510,2891,1353,2142,1681,3857
7292,8898,2668,1279,2017,1601,3621
7293,7874,2315,1135,1747,1394,3242
7294,6953,1996,981,1512,1209,2895
7295,6395,1847,900,1374,1137,2681
7296,5745,1702,821,1237,1056,2439
7297,5318,1649,794,1167,997,2300
7298,4957,1603,762,1107,950,2173
7299,4914,1616,785,1114,967,2189
7300,4745,1619,798,1105,979,2135
7301,5068,1767,859,1213,1096,2305
7302,5752,1998,978,1383,1219,2627
7303,7534,2367,1175,1731,1450,3337
7304,8338,2525,1296,1897,1560,3682
7305,8352,2508,1289,1898,1518,3718
7306,8630,2566,1312,1955,1570,3880
7307,9124,2673,1372,2065,1658,4114
7308,9462,2736,1353,2115,1679,4274
7309,9519,2692,1319,2105,1699,4295
7310,9780,2756,1312,2146,1695,4435
7311,10678,3030,1416,2330,1843,4821
7312,11727,3383,1582,2580,2003,5274
7313,12563,3564,1714,2811,2148,5659
7314,11370,3236,1563,2577,1966,5196
7315,9535,2732,1349,2182,1730,4454
7316,8989,2549,1263,2044,1691,4212
7317,7959,2306,1144,1816,1504,3701
7318,7142,1999,1012,1583,1297,3316
7319,6590,1842,917,1441,1206,3064
7320,5812,1697,822,1268,1077,2693
7321,5369,1625,795,1164,1017,2496
7322,5032,1554,751,1112,982,2366
7323,4892,1559,759,1090,957,2312
7324,4734,1563,766,1076,981,2255
7325,5014,1754,826,1181,1091,2448
7326,5768,1987,930,1378,1209,2870
7327,7671,2379,1171,1801,1489,3710
7328,8363,2529,1271,1953,1553,4001
7329,8227,2474,1277,1919,1581,3962
7330,8328,2473,1274,1947,1587,4072
7331,8690,2530,1304,2023,1610,4254
7332,9037,2588,1335,2085,1652,4411
7333,9118,2535,1290,2084,1625,4416
7334,9390,2598,1321,2154,1655,4558
7335,10303,2833,1438,2341,1851,5018
7336,11276,3115,1575,2570,2025,5518
7337,12007,3281,1684,2767,2102,5811
7338,11247,3157,1575,2619,1978,5382
7339,9992,2818,1438,2354,1840,4820
7340,9618,2684,1407,2236,1762,4694
7341,8149,2316,1191,1880,1553,4018
7342,7195,2002,1007,1606,1329,3547
7343,6582,1801,923,1449,1222,3245
7344,5789,1662,828,1261,1102,2885
7345,5275,1577,791,1162,1030,2651
7346,4926,1538,766,1107,983,2503
7347,4771,1530,787,1092,975,2450
7348,4607,1529,789,1085,977,2388
7349,4901,1671,856,1185,1055,2562
7350,5763,1924,973,1408,1207,3036
7351,7759,2443,1244,1860,1531,3981
7352,8547,2623,1362,2032,1653,4344
7353,8458,2606,1345,2010,1629,4309
7354,8585,2562,1370,2052,1624,4436
7355,8954,2625,1408,2104,1701,4613
7356,9255,2639,1402,2144,1684,4772
7357,9283,2569,1342,2129,1699,4702
7358,9584,2700,1341,2166,1723,4830
7359,10461,2914,1427,2348,1866,5284
7360,11428,3199,1575,2565,2011,5712
7361,12125,3388,1658,2715,2121,6043
7362,11243,3192,1549,2550,2020,5566
7363,9861,2805,1402,2266,1809,4960
7364,9433,2634,1338,2154,1771,4807
7365,7949,2314,1137,1814,1510,4122
7366,7057,1944,993,1583,1331,3660
7367,6574,1783,913,1432,1230,3429
7368,6132,1702,865,1319,1171,3238
7369,5220,1536,785,1147,1064,2800
7370,4877,1506,755,1094,1009,2647
7371,4637,1493,762,1062,981,2539
7372,4419,1472,759,1045,968,2434
7373,4573,1567,798,1108,1016,2538
7374,4852,1715,855,1212,1100,2738
7375,5291,1869,936,1333,1243,2944
7376,5727,1990,1000,1456,1295,3127
7377,6531,2175,1087,1627,1407,3502
7378,7133,2300,1175,1758,1451,3846
7379,7714,2398,1233,1866,1550,4107
7380,8527,2560,1302,2036,1658,4494
7381,8607,2601,1268,2031,1584,4512
7382,8397,2532,1231,1988,1560,4402
7383,8717,2578,1287,2055,1644,4576
7384,8805,2720,1358,2132,1711,4623
7385,8255,2638,1318,2023,1645,4389
7386,9426,2908,1426,2255,1771,4967
7387,9852,2893,1420,2316,1811,5228
7388,9337,2758,1332,2167,1694,5010
7389,8741,2514,1209,1996,1563,4699
7390,8049,2212,1050,1774,1386,4282
7391,7148,1949,923,1535,1223,3783
7392,5923,1683,804,1291,1068,3200
7393,5056,1505,712,1117,953,2746
7394,4677,1434,671,1033,894,2548
7395,4445,1407,673,1000,876,2440
7396,4310,1404,674,995,890,2378
7397,4461,1536,729,1052,979,2514
7398,4572,1627,780,1139,1043,2605
7399,4898,1726,815,1202,1072,2729
7400,5343,1887,864,1284,1130,2922
7401,6126,1999,955,1436,1215,3292
7402,6620,2095,1027,1538,1298,3552
7403,7151,2178,1072,1635,1359,3787
7404,7960,2313,1141,1757,1421,4186
7405,8084,2314,1151,1778,1421,4241
7406,8003,2304,1138,1782,1450,4147
7407,8395,2457,1206,1893,1511,4319
7408,8680,2659,1283,2010,1617,4495
7409,8612,2753,1301,2031,1650,4482
7410,10143,3070,1435,2339,1858,5348
7411,10073,2931,1411,2271,1801,5332
7412,9444,2734,1294,2097,1703,5066
7413,8663,2481,1177,1896,1518,4692
7414,7770,2147,1051,1638,1338,4157
7415,6707,1859,887,1394,1185,3592
7416,5153,1533,763,1153,990,2774
7417,4731,1481,729,1082,928,2578
7418,4475,1448,714,1036,883,2443
7419,4387,1452,700,1024,853,2408
7420,4331,1447,723,1037,859,2391
7421,4772,1589,798,1154,967,2665
7422,5875,2011,963,1443,1169,3412
7423,7932,2545,1259,1920,1493,4554
7424,8587,2608,1327,2047,1611,4810
7425,8522,2568,1291,2028,1606,4688
7426,8596,2552,1336,2061,1638,4666
7427,8921,2599,1356,2142,1640,4790
7428,9191,2685,1386,2194,1657,4859
7429,9179,2664,1350,2156,1638,4791
7430,9489,2698,1387,2198,1663,4911
7431,10350,2921,1499,2396,1781,5354
7432,11430,3190,1644,2654,1964,5885
7433,12631,3562,1785,2910,2201,6464
7434,12363,3484,1758,2897,2224,6527
7435,10640,3062,1571,2545,2017,5730
7436,10114,2903,1482,2397,1929,5498
7437,8097,2381,1222,1916,1606,4391
7438,7008,2026,1077,1634,1371,3786
7439,6285,1808,955,1453,1208,3431
7440,2903,1065,565,778,736,1732
7441,5115,1543,823,1204,1008,2921
7442,4859,1502,801,1156,960,2788
7443,4798,1528,788,1127,941,2779
7444,4726,1512,797,1130,958,2785
7445,5198,1641,863,1252,1047,3064
7446,6523,2006,1041,1573,1289,3934
7447,8667,2587,1341,2061,1618,5202
7448,9191,2640,1404,2166,1718,5442
7449,8908,2601,1362,2129,1731,5201
7450,8831,2538,1353,2130,1687,5087
7451,9121,2588,1381,2179,1718,5222
7452,9333,2623,1417,2195,1754,5210
7453,9319,2640,1390,2175,1756,5079
7454,9598,2623,1376,2198,1751,5182
7455,10399,2813,1442,2358,1824,5545
7456,11431,3116,1585,2602,2007,6088
7457,12533,3511,1746,2878,2211,6705
7458,12525,3521,1770,2881,2263,6894
7459,10954,3119,1611,2587,2104,6172
7460,10547,2976,1529,2461,2024,5991
7461,8222,2423,1256,1933,1653,4650
7462,7043,2088,1118,1652,1460,4013
7463,6351,1841,1010,1460,1262,3611
7464,5535,1689,912,1304,1126,3194
7465,5133,1623,865,1219,1055,2962
7466,4821,1559,840,1164,1002,2817
7467,4713,1560,828,1147,984,2788
7468,4667,1582,870,1152,1005,2792
7469,5115,1725,956,1280,1078,3049
7470,6383,2139,1146,1614,1324,3900
7471,8711,2726,1448,2146,1711,5299
7472,9379,2814,1488,2248,1799,5584
7473,9298,2756,1448,2235,1786,5439
7474,9321,2784,1444,2228,1762,5322
7475,9713,2818,1458,2304,1798,5507
7476,10117,2788,1477,2408,1840,5650
7477,10201,2747,1436,2370,1800,5622
7478,10571,2845,1460,2428,1818,5773
7479,11565,3115,1552,2619,1964,6313
7480,12835,3364,1706,2867,2157,6997
7481,13998,3762,1883,3148,2374,7692
7482,13358,3656,1828,3073,2357,7561
7483,11530,3237,1641,2691,2144,6529
7484,10966,3049,1549,2523,2036,6233
7485,8617,2515,1247,1967,1639,4840
7486,7422,2101,1090,1661,1424,4154
7487,6690,1818,954,1458,1244,3721
7488,5735,1642,852,1290,1086,3261
7489,5299,1565,806,1212,1003,3025
7490,5023,1513,770,1156,956,2888
7491,4950,1516,758,1141,937,2848
7492,4883,1568,785,1145,941,2823
7493,5324,1691,850,1246,1052,3086
7494,6579,2048,1025,1569,1284,3899
7495,8798,2627,1328,2124,1633,4894
7496,9386,2739,1378,2204,1711,5109
7497,9281,2733,1352,2171,1713,5103
7498,9254,2674,1346,2177,1746,5067
7499,9662,2805,1368,2268,1746,5224
7500,10044,2887,1406,2343,1775,5349
7501,10037,2813,1367,2306,1748,5305
7502,10380,2848,1387,2351,1753,5497
7503,11313,3030,1518,2556,1860,6044
7504,12501,3380,1672,2809,2090,6679
7505,13659,3683,1792,3078,2325,7340
7506,12960,3521,1742,2954,2277,7138
7507,11114,3076,1550,2576,2072,6167
7508,10605,2910,1445,2417,1958,5951
7509,8554,2427,1209,1910,1618,4788
7510,7355,2041,1058,1641,1406,4095
7511,6617,1825,942,1447,1233,3647
7512,5756,1647,846,1259,1102,3235
7513,5281,1556,781,1169,1022,2979
7514,4984,1510,752,1118,972,2828
7515,4895,1514,740,1102,956,2790
7516,4792,1516,755,1101,954,2744
7517,5220,1642,825,1204,1029,2985
7518,6234,1920,971,1452,1202,3610
7519,8267,2432,1246,1900,1521,4719
7520,8917,2603,1337,2043,1635,4987
7521,8850,2660,1329,2065,1723,4874
7522,8895,2645,1331,2066,1741,4852
7523,9174,2694,1366,2104,1803,4993
7524,9466,2724,1393,2172,1784,5151
7525,9436,2727,1369,2128,1764,5110
7526,9714,2740,1427,2154,1789,5214
7527,10606,2902,1504,2346,1898,5634
7528,11605,3169,1625,2577,2070,6170
7529,12675,3516,1776,2842,2291,6710
7530,12123,3435,1720,2773,2267,6541
7531,10292,3033,1533,2388,2030,5624
7532,9742,2836,1427,2237,1920,5392
7533,8094,2383,1194,1878,1633,4501
7534,7169,2064,1069,1637,1462,3974
7535,6612,1842,946,1458,1314,3640
7536,5971,1772,869,1340,1171,3360
7537,5146,1595,779,1172,1052,2926
7538,4868,1558,756,1125,1018,2756
7539,4653,1537,735,1088,975,2642
7540,4480,1502,734,1064,960,2561
7541,4691,1604,781,1124,998,2694
7542,4989,1743,844,1215,1091,2923
7543,5355,1875,930,1328,1190,3103
7544,5804,2053,1009,1439,1309,3294
7545,6597,2222,1093,1610,1469,3696
7546,7095,2324,1144,1725,1497,4038
7547,7676,2392,1213,1833,1566,4284
7548,8511,2623,1292,1960,1658,4589
7549,8583,2512,1237,1919,1646,4600
7550,8375,2441,1196,1860,1579,4389
7551,8666,2551,1201,1920,1598,4472
7552,8848,2690,1274,1985,1665,4566
7553,8773,2735,1323,2035,1747,4536
7554,10161,3049,1496,2382,1962,5330
7555,10040,2982,1479,2338,1957,5316
7556,9489,2772,1365,2181,1824,5072
7557,8838,2545,1273,2014,1701,4742
7558,8126,2332,1156,1797,1570,4332
7559,7156,2003,994,1528,1373,3800
7560,6049,1743,865,1311,1162,3287
7561,5265,1570,787,1146,1049,2846
7562,4960,1503,762,1095,1007,2710
7563,4716,1486,737,1052,965,2598
7564,4534,1428,733,1026,956,2527
7565,4640,1497,767,1063,1008,2587
7566,4710,1633,836,1128,1070,2692
7567,5023,1866,905,1236,1159,2836
7568,5366,1940,929,1329,1216,3038
7569,6173,2138,1033,1511,1325,3470
7570,6746,2253,1102,1640,1413,3804
7571,7335,2396,1179,1746,1444,4048
7572,8189,2556,1229,1908,1522,4459
7573,8358,2542,1168,1899,1487,4469
7574,8220,2428,1105,1837,1449,4373
7575,8526,2519,1134,1889,1528,4529
7576,8643,2609,1188,1957,1586,4621
7577,8587,2688,1265,2013,1648,4636
7578,10026,3100,1457,2372,1879,5508
7579,9917,2994,1442,2322,1858,5465
7580,9362,2837,1344,2193,1784,5164
7581,8705,2553,1275,1992,1655,4804
7582,7995,2221,1153,1781,1497,4371
7583,7043,1936,961,1518,1295,3810
7584,5609,1634,801,1235,1089,3050
7585,5200,1527,758,1152,1029,2821
7586,4908,1495,733,1074,988,2684
7587,4795,1508,726,1063,979,2636
7588,4666,1510,744,1057,967,2588
7589,4916,1557,800,1146,1026,2745
7590,5285,1757,867,1291,1131,3028
7591,6528,2092,1044,1589,1291,3783
7592,7277,2223,1128,1761,1396,4273
7593,7593,2292,1153,1824,1467,4410
7594,8019,2402,1187,1900,1521,4628
7595,8475,2483,1223,2002,1537,4824
7596,8890,2475,1225,2064,1572,5016
7597,8966,2440,1166,2028,1557,4980
7598,9223,2413,1194,2047,1544,5088
7599,10163,2612,1300,2227,1678,5537
7600,10992,2868,1423,2412,1807,6022
7601,12083,3253,1582,2685,2049,6690
7602,11291,3123,1517,2598,2016,6277
7603,9251,2681,1284,2169,1790,5161
7604,8627,2532,1220,2023,1672,4793
7605,7909,2347,1129,1832,1532,4404
7606,7091,1990,1007,1612,1365,3901
7607,6522,1770,897,1457,1206,3541
7608,5733,1648,814,1277,1068,3131
7609,5317,1533,770,1176,1002,2856
7610,5025,1476,734,1113,959,2687
7611,4911,1461,716,1088,941,2621
7612,4784,1411,718,1071,961,2547
7613,5076,1530,788,1161,1030,2720
7614,5759,1785,894,1375,1157,3155
7615,7478,2260,1153,1811,1411,4160
7616,8103,2383,1231,1945,1534,4542
7617,8100,2336,1240,1942,1570,4540
7618,8385,2445,1277,1976,1596,4657
7619,8788,2516,1297,2047,1640,4862
7620,9163,2563,1293,2131,1624,5055
7621,9211,2542,1284,2087,1591,5047
7622,9547,2534,1268,2147,1626,5211
7623,10531,2748,1385,2335,1773,5722
7624,11624,3047,1537,2606,1942,6257
7625,12766,3465,1735,2897,2166,6914
7626,11834,3303,1694,2822,2065,6626
7627,9919,2877,1480,2431,1852,5665
7628,9398,2726,1397,2306,1770,5413
7629,8203,2355,1200,1916,1594,4695
7630,7318,2084,1053,1658,1416,4174
7631,6695,1876,945,1469,1267,3788
7632,5684,1642,839,1274,1122,3149
7633,5193,1548,786,1185,1025,2858
7634,4830,1497,748,1130,960,2680
7635,4661,1487,739,1111,931,2621
7636,4508,1482,755,1102,925,2560
7637,4884,1634,818,1211,984,2802
7638,5895,1956,987,1513,1191,3498
7639,7899,2474,1261,2010,1484,4635
7640,8501,2584,1310,2091,1603,4952
7641,8417,2543,1276,2059,1613,4834
7642,8487,2528,1271,2047,1591,4813
7643,8820,2548,1287,2096,1635,4939
7644,9137,2563,1300,2125,1657,4981
7645,9208,2431,1246,2075,1636,4920
7646,9533,2501,1265,2108,1640,5091
7647,10423,2719,1338,2277,1783,5524
7648,11475,2989,1498,2515,1934,6049
7649,12659,3427,1688,2804,2154,6705
7650,12317,3307,1701,2834,2189,6677
