,0,1,2,3,4,5
6510,5617,1794,811,1331,1137,3041
6511,7381,2207,1022,1721,1348,3860
6512,8146,2336,1085,1863,1427,4325
6513,8268,2414,1105,1881,1453,4427
6514,8602,2448,1125,1931,1519,4664
6515,9085,2516,1171,2031,1548,4920
6516,9508,2553,1196,2076,1603,5124
6517,9568,2549,1199,2075,1604,5140
6518,9904,2651,1251,2166,1677,5343
6519,10817,2886,1374,2375,1826,5797
6520,12004,3242,1522,2641,1998,6357
6521,12800,3477,1631,2849,2121,6837
6522,11462,3308,1506,2647,1958,6045
6523,9609,2925,1335,2307,1741,5001
6524,8993,2726,1259,2179,1662,4695
6525,7854,2309,1064,1798,1457,4210
6526,7153,1978,920,1566,1257,3820
6527,6604,1778,848,1402,1168,3518
6528,6075,1668,786,1285,1109,3284
6529,5253,1492,686,1117,1000,2844
6530,4953,1462,658,1062,969,2691
6531,4739,1474,648,1036,948,2608
6532,4521,1461,645,1029,953,2528
6533,4675,1575,688,1092,1004,2604
6534,4929,1750,763,1204,1104,2790
6535,5363,1975,844,1339,1228,2982
6536,5822,2142,923,1490,1300,3267
6537,6752,2424,1050,1726,1401,3832
6538,7306,2548,1134,1836,1475,4213
6539,8292,2749,1197,2003,1612,4635
6540,9091,2805,1237,2118,1698,4982
6541,8987,2700,1215,2063,1613,4905
6542,9069,2702,1198,2062,1607,4934
6543,8896,2710,1215,2029,1609,4832
6544,9306,2836,1286,2134,1731,5016
6545,8888,2741,1256,2081,1666,4782
6546,9682,2953,1364,2262,1794,5118
6547,9893,3033,1416,2321,1836,5240
6548,9536,2874,1379,2228,1760,5177
6549,8786,2524,1201,1987,1567,4745
6550,8059,2212,1052,1766,1384,4323
6551,7028,1919,915,1514,1215,3765
6552,5901,1654,777,1286,1088,3185
6553,5105,1503,692,1133,972,2778
6554,4809,1449,667,1087,935,2626
6555,4604,1408,645,1048,923,2528
6556,4383,1388,630,1017,904,2427
6557,4474,1457,654,1050,945,2459
6558,4557,1618,705,1107,1022,2557
6559,4877,1777,770,1215,1116,2661
6560,5273,2047,846,1350,1186,2899
6561,6177,2230,958,1589,1311,3381
6562,6882,2378,1047,1728,1399,3790
6563,7991,2646,1135,1896,1522,4270
6564,8862,2784,1226,2085,1590,4697
6565,8941,2769,1211,2080,1595,4747
6566,9168,2764,1220,2097,1607,4834
6567,9042,2795,1245,2087,1638,4805
6568,9442,2913,1329,2190,1746,5042
6569,9039,2929,1314,2148,1720,4887
6570,9770,3135,1407,2353,1827,5275
6571,10056,3118,1448,2414,1859,5400
6572,9908,2939,1387,2324,1846,5379
6573,9096,2564,1221,2056,1604,4922
6574,8170,2207,1045,1775,1385,4387
6575,6983,1887,888,1489,1199,3727
6576,5550,1552,728,1199,1014,2948
6577,5108,1491,692,1136,952,2738
6578,4733,1458,658,1076,908,2568
6579,4666,1478,663,1084,912,2562
6580,4506,1496,663,1072,907,2508
6581,4892,1663,743,1186,1026,2689
6582,5609,1941,847,1378,1173,3097
6583,7356,2312,1062,1733,1377,3959
6584,8008,2417,1154,1907,1467,4351
6585,8120,2420,1150,1910,1487,4417
6586,8479,2472,1176,1973,1605,4634
6587,9043,2601,1218,2067,1650,4916
6588,9463,2597,1223,2101,1664,5115
6589,9533,2554,1198,2097,1640,5128
6590,9812,2569,1245,2154,1670,5342
6591,10744,2842,1370,2356,1832,5858
6592,11796,3103,1521,2605,2007,6404
6593,12510,3267,1637,2806,2124,6753
6594,11097,3057,1501,2563,1968,5960
6595,9466,2757,1345,2263,1781,5036
6596,9278,2669,1278,2162,1738,4957
6597,8198,2257,1110,1857,1474,4439
6598,7216,1921,938,1597,1294,3886
6599,6556,1739,846,1431,1175,3499
6600,5772,1560,763,1269,1056,3068
6601,5298,1502,713,1183,988,2826
6602,4913,1444,675,1115,934,2642
6603,4850,1468,676,1120,939,2628
6604,4665,1506,680,1117,949,2559
6605,5004,1685,763,1221,1063,2766
6606,5649,1918,876,1408,1200,3157
6607,7362,2308,1072,1769,1399,4035
6608,8040,2365,1142,1918,1506,4427
6609,8166,2396,1152,1919,1540,4512
6610,8550,2495,1170,1983,1583,4732
6611,9149,2603,1200,2076,1615,5006
6612,9614,2553,1214,2140,1658,5228
6613,9727,2524,1199,2136,1665,5240
6614,10077,2596,1247,2195,1714,5441
6615,11034,2865,1404,2413,1884,5956
6616,12036,3190,1561,2653,2099,6447
6617,12777,3366,1661,2863,2197,6888
6618,11407,3120,1527,2610,2049,6191
6619,9663,2758,1370,2268,1848,5247
6620,9262,2627,1311,2145,1756,4998
6621,8253,2242,1131,1859,1512,4483
6622,7298,1916,967,1606,1308,3938
6623,6650,1711,861,1444,1187,3570
6624,5899,1551,774,1281,1074,3131
6625,5445,1450,726,1198,1012,2892
6626,5062,1391,690,1132,957,2685
6627,5009,1403,688,1124,959,2658
6628,4818,1436,679,1098,945,2577
6629,5130,1590,745,1213,1029,2772
6630,5750,1810,835,1383,1148,3125
6631,7411,2171,1042,1734,1395,3989
6632,8231,2275,1120,1899,1489,4472
6633,8399,2282,1118,1913,1514,4543
6634,8814,2349,1143,1970,1575,4751
6635,9378,2437,1205,2083,1662,5058
6636,9825,2485,1236,2150,1669,5302
6637,9911,2460,1269,2147,1690,5361
6638,10232,2567,1321,2243,1769,5566
6639,11246,2911,1464,2477,1970,6134
6640,12215,3293,1625,2748,2188,6700
6641,12957,3513,1732,2932,2282,7148
6642,11518,3272,1603,2707,2126,6374
6643,9743,2933,1424,2346,1930,5399
6644,9302,2742,1326,2216,1836,5148
6645,8346,2339,1161,1925,1571,4686
6646,7374,1975,990,1638,1337,4121
6647,6811,1771,907,1469,1227,3776
6648,6042,1611,815,1307,1106,3317
6649,5537,1516,757,1211,1033,3041
6650,5128,1450,719,1141,983,2822
6651,5036,1459,711,1133,973,2783
6652,4837,1463,694,1106,967,2692
6653,5143,1619,760,1208,1093,2849
6654,5736,1843,842,1369,1189,3202
6655,7420,2219,1029,1722,1418,4105
6656,8241,2335,1119,1868,1493,4589
6657,8373,2368,1124,1902,1516,4699
6658,8786,2442,1168,1980,1596,4985
6659,9354,2559,1219,2081,1653,5273
6660,9781,2558,1244,2146,1666,5466
6661,9860,2544,1241,2154,1655,5471
6662,10135,2611,1275,2220,1719,5604
6663,11060,2855,1413,2431,1850,6106
6664,12045,3128,1567,2657,2052,6609
6665,12739,3335,1682,2849,2142,6993
6666,11358,3167,1535,2579,1997,6231
6667,9573,2832,1321,2235,1853,5276
6668,9123,2644,1277,2123,1755,5049
6669,8226,2225,1106,1869,1519,4605
6670,7339,1913,951,1614,1325,4088
6671,6762,1754,859,1451,1201,3738
6672,5973,1578,772,1292,1077,3267
6673,5575,1504,729,1207,1023,3020
6674,5193,1456,694,1142,975,2804
6675,5162,1491,701,1144,985,2782
6676,4969,1534,703,1138,998,2716
6677,5276,1701,770,1242,1104,2899
6678,5842,1951,866,1423,1215,3224
6679,7311,2289,1037,1735,1410,4053
6680,8018,2464,1131,1891,1530,4516
6681,8227,2498,1126,1909,1545,4592
6682,8722,2572,1172,1991,1623,4867
6683,9265,2643,1209,2090,1678,5186
6684,9651,2639,1222,2152,1708,5385
6685,9687,2554,1202,2148,1698,5408
6686,9977,2625,1231,2218,1715,5506
6687,10914,2857,1349,2423,1808,6015
6688,11810,3090,1501,2633,1982,6508
6689,12389,3309,1597,2792,2088,6779
6690,10701,3036,1452,2454,1902,5853
6691,8963,2708,1286,2135,1698,4906
6692,8598,2575,1244,2051,1649,4738
6693,7869,2255,1083,1825,1432,4306
6694,7152,1972,953,1607,1283,3901
6695,6715,1874,866,1474,1212,3640
6696,6551,1875,846,1416,1174,3537
6697,5635,1694,746,1231,1045,3023
6698,5340,1649,721,1173,998,2855
6699,5158,1645,711,1151,992,2761
6700,4934,1643,699,1130,993,2651
6701,5026,1708,732,1174,1046,2709
6702,5307,1882,804,1280,1158,2878
6703,5516,2044,865,1379,1240,3038
6704,5784,2177,934,1479,1300,3258
6705,6716,2444,1058,1703,1450,3779
6706,7552,2586,1143,1855,1519,4259
6707,8329,2715,1207,1999,1584,4665
6708,9247,2787,1273,2131,1627,5066
6709,9465,2795,1273,2138,1629,5129
6710,9445,2722,1267,2111,1612,5077
6711,9334,2737,1236,2114,1623,5019
6712,9672,2877,1326,2226,1683,5212
6713,9141,2840,1292,2175,1655,4945
6714,9918,3084,1388,2331,1773,5209
6715,10341,3195,1458,2423,1874,5372
6716,9595,2948,1362,2271,1720,5046
6717,9045,2672,1241,2054,1550,4749
6718,8232,2380,1087,1821,1377,4354
6719,7133,2061,939,1564,1213,3778
6720,6229,1862,815,1359,1117,3320
6721,5343,1703,725,1195,1009,2855
6722,5049,1660,701,1149,972,2718
6723,4845,1663,689,1124,960,2643
6724,4612,1676,677,1108,960,2542
6725,4701,1797,714,1142,1011,2591
6726,4771,1947,763,1219,1095,2664
6727,5014,2086,848,1343,1183,2811
6728,5236,2241,929,1445,1266,2947
6729,6099,2515,1043,1649,1385,3440
6730,6810,2638,1138,1836,1508,3849
6731,7561,2671,1196,1946,1516,4234
6732,8377,2688,1234,2032,1568,4594
6733,8649,2675,1216,2043,1567,4715
6734,8703,2705,1202,2020,1559,4752
6735,8682,2736,1230,2033,1580,4795
6736,9157,2910,1308,2153,1713,5027
6737,8675,2806,1291,2090,1684,4793
6738,9381,3072,1404,2286,1785,5257
6739,9991,3191,1512,2447,1875,5601
6740,9378,2914,1398,2283,1752,5261
6741,8927,2590,1275,2088,1570,4923
6742,8100,2236,1086,1817,1375,4408
6743,6990,1877,905,1514,1196,3731
6744,5603,1532,719,1195,1013,2972
6745,5163,1476,671,1114,959,2727
6746,4772,1415,636,1044,904,2515
6747,4670,1431,639,1045,898,2491
6748,4479,1488,645,1035,915,2434
6749,4804,1629,718,1143,1002,2622
6750,5109,1839,822,1268,1105,2867
6751,6192,2162,988,1559,1253,3552
6752,6885,2424,1096,1760,1311,4031
6753,7342,2468,1131,1861,1373,4272
6754,7817,2522,1165,1950,1437,4507
6755,8483,2613,1196,2042,1494,4796
6756,8919,2537,1205,2081,1505,4987
6757,8974,2459,1194,2055,1491,4998
6758,9223,2543,1239,2108,1526,5166
6759,10131,2852,1357,2313,1712,5667
6760,11069,3116,1499,2541,1906,6161
6761,11753,3357,1599,2717,2013,6583
6762,10686,3145,1481,2503,1932,5989
6763,9208,2862,1356,2237,1778,5182
6764,8762,2654,1267,2101,1691,4934
6765,8069,2313,1106,1853,1458,4492
6766,7188,1927,950,1592,1251,3941
6767,6543,1702,846,1400,1136,3569
6768,5728,1510,740,1198,1014,3083
6769,5230,1413,682,1097,937,2798
6770,4808,1345,637,1018,871,2578
6771,4723,1347,643,1008,871,2521
6772,4522,1364,629,998,873,2473
6773,4888,1555,725,1126,990,2649
6774,5748,1849,881,1374,1180,3182
6775,7786,2320,1089,1795,1413,4277
6776,8503,2426,1160,1956,1518,4601
6777,8518,2431,1150,1954,1523,4589
6778,8725,2419,1145,1985,1560,4695
6779,9235,2480,1180,2081,1626,4935
6780,9640,2496,1203,2134,1648,5119
6781,9680,2502,1217,2131,1635,5119
6782,9981,2549,1256,2198,1702,5332
6783,10892,2824,1366,2415,1876,5845
6784,11963,3116,1531,2670,2042,6362
6785,12752,3354,1623,2847,2173,6753
6786,11654,3156,1524,2682,2061,6099
6787,10111,2876,1395,2408,1897,5382
6788,9725,2790,1367,2315,1787,5253
6789,8345,2312,1125,1898,1477,4522
6790,7341,1886,945,1613,1288,3941
6791,6675,1699,840,1426,1178,3571
6792,5837,1521,736,1222,1054,3129
6793,5353,1433,686,1120,984,2872
6794,4936,1377,654,1049,934,2666
6795,4846,1403,646,1040,931,2637
6796,4649,1412,640,1035,939,2562
6797,4997,1588,732,1147,1064,2768
6798,5775,1893,851,1386,1202,3264
6799,7710,2336,1078,1815,1419,4256
6800,8431,2446,1167,1963,1536,4611
6801,8459,2418,1174,1954,1537,4573
6802,8690,2461,1181,1986,1585,4720
6803,9226,2527,1232,2091,1634,4999
6804,9628,2558,1254,2160,1647,5191
6805,9693,2576,1226,2147,1649,5187
6806,9981,2558,1245,2206,1697,5362
6807,10905,2837,1379,2399,1879,5856
6808,12023,3136,1561,2670,2051,6368
6809,12854,3456,1671,2885,2201,6720
6810,11595,3257,1545,2688,2021,5949
6811,9941,2889,1429,2367,1832,5126
6812,9510,2724,1337,2260,1764,5030
6813,8330,2312,1129,1883,1499,4446
6814,7330,1999,945,1609,1309,3916
6815,6676,1767,845,1436,1179,3542
6816,5915,1565,745,1268,1061,3101
6817,5417,1483,690,1167,986,2828
6818,5014,1409,649,1089,931,2623
6819,4918,1418,649,1078,927,2577
6820,4730,1421,645,1059,914,2479
6821,5079,1602,732,1164,1037,2664
6822,5876,1868,869,1393,1185,3126
6823,7815,2326,1086,1823,1435,4177
6824,8440,2436,1156,1955,1519,4540
6825,8406,2380,1137,1927,1530,4543
6826,8551,2410,1145,1945,1561,4642
6827,9040,2462,1175,2023,1606,4883
6828,9400,2489,1215,2090,1615,5049
6829,9424,2494,1202,2065,1611,5035
6830,9699,2554,1230,2123,1637,5168
6831,10575,2767,1356,2333,1822,5646
6832,11616,3093,1520,2580,2022,6212
6833,12287,3277,1623,2766,2104,6611
6834,11138,3079,1515,2552,1963,5975
6835,9824,2881,1415,2308,1847,5289
6836,9627,2781,1358,2246,1795,5231
6837,8285,2290,1120,1894,1513,4505
6838,7302,1939,958,1624,1302,3960
6839,6712,1736,856,1464,1180,3602
6840,5913,1536,752,1271,1060,3127
6841,5382,1445,688,1163,979,2827
6842,4956,1389,647,1080,918,2605
6843,4843,1385,642,1064,910,2558
6844,4631,1400,640,1047,907,2484
6845,4997,1589,737,1177,1008,2725
6846,5827,1889,884,1391,1186,3250
6847,7845,2347,1107,1850,1451,4358
6848,8561,2511,1193,2002,1571,4717
6849,8553,2554,1191,2014,1588,4706
6850,8734,2647,1230,2088,1617,4843
6851,9318,2733,1269,2183,1680,5146
6852,9719,2718,1269,2204,1681,5310
6853,9746,2604,1229,2160,1658,5267
6854,9961,2626,1248,2192,1698,5344
6855,10743,2875,1365,2386,1835,5809
6856,11732,3121,1517,2624,2001,6301
6857,12403,3333,1631,2798,2107,6665
6858,11287,3171,1534,2576,1983,6074
6859,9933,2905,1393,2331,1853,5389
6860,9631,2805,1347,2251,1796,5299
6861,8118,2308,1096,1854,1507,4507
6862,7244,2013,959,1617,1331,4022
6863,6727,1855,876,1466,1227,3724
6864,6118,1741,816,1348,1128,3313
6865,5211,1567,728,1181,1012,2822
6866,4882,1551,701,1145,975,2684
6867,4677,1561,689,1131,960,2590
6868,4461,1566,685,1101,972,2515
6869,4668,1710,738,1188,1043,2694
6870,5018,1934,830,1318,1167,2946
6871,5562,2179,927,1491,1298,3246
6872,5983,2340,1005,1636,1360,3469
6873,6839,2499,1110,1821,1526,3946
6874,7350,2656,1170,1924,1584,4229
6875,8056,2718,1214,2018,1644,4602
6876,8703,2711,1223,2062,1639,4850
6877,8768,2582,1173,2011,1591,4802
6878,8682,2528,1144,1962,1560,4704
6879,8549,2539,1142,1938,1564,4603
6880,8861,2741,1224,2048,1653,4759
6881,8325,2615,1214,1976,1616,4514
6882,9242,2885,1318,2183,1758,4984
6883,10061,3064,1427,2373,1887,5446
6884,9485,2863,1333,2209,1792,5207
6885,8945,2556,1192,2004,1631,4910
6886,8106,2221,1045,1770,1427,4434
6887,7022,1920,892,1494,1252,3813
6888,6003,1713,778,1283,1135,3277
6889,5094,1567,699,1122,1009,2785
6890,4798,1526,676,1079,970,2616
6891,4585,1551,674,1075,969,2531
6892,4388,1565,681,1074,981,2443
6893,4497,1658,726,1125,1049,2500
6894,4657,1845,792,1217,1157,2651
6895,5113,2076,873,1329,1263,2883
6896,5479,2246,964,1446,1371,3134
6897,6403,2496,1079,1682,1496,3592
6898,7175,2661,1151,1888,1574,4075
6899,8073,2808,1239,2039,1672,4517
6900,9016,2903,1285,2151,1738,4883
6901,9287,2801,1264,2166,1687,4932
6902,9304,2715,1238,2128,1631,4849
6903,9120,2720,1245,2100,1619,4767
6904,9413,2852,1327,2206,1708,4937
6905,8874,2802,1299,2138,1653,4695
6906,9648,3056,1418,2338,1805,5155
6907,10485,3195,1500,2504,1929,5631
6908,9927,2975,1416,2338,1817,5420
6909,9451,2641,1262,2130,1651,5104
6910,8481,2272,1091,1855,1472,4543
6911,7231,1961,928,1555,1270,3870
6912,5644,1617,759,1245,1070,3060
6913,5214,1577,730,1176,1040,2847
6914,4848,1565,694,1124,1013,2684
6915,4791,1634,707,1143,1035,2694
6916,4615,1680,721,1154,1057,2628
6917,5000,1898,810,1292,1180,2841
6918,5724,2218,949,1512,1330,3288
6919,7573,2698,1173,1925,1554,4195
6920,8201,2726,1233,2071,1691,4615
6921,8361,2784,1257,2074,1706,4700
6922,8725,2874,1278,2144,1809,4952
6923,9347,2957,1317,2257,1859,5198
6924,9764,2862,1300,2268,1793,5329
6925,9761,2704,1254,2221,1724,5291
6926,10053,2738,1305,2258,1715,5436
6927,10933,2941,1400,2435,1870,5942
6928,11896,3220,1537,2655,2003,6402
6929,12565,3462,1639,2840,2100,6784
6930,11311,3218,1537,2644,1971,6189
6931,9731,2864,1386,2343,1831,5296
6932,9230,2720,1304,2200,1741,4986
6933,8300,2348,1119,1904,1517,4475
6934,7356,2037,957,1641,1331,3927
6935,6691,1864,868,1478,1228,3563
6936,6032,1735,803,1342,1121,3165
6937,5550,1683,763,1270,1072,2926
6938,5131,1639,721,1220,1035,2748
6939,5047,1671,728,1233,1053,2741
6940,4847,1702,727,1233,1053,2660
6941,5160,1875,813,1349,1166,2840
6942,5788,2198,945,1550,1318,3286
6943,7560,2661,1182,1964,1556,4224
6944,8375,2818,1269,2105,1664,4597
6945,8379,2838,1279,2122,1662,4615
6946,8632,2856,1297,2158,1714,4794
6947,9107,2889,1322,2227,1750,5005
6948,9426,2876,1319,2238,1735,5143
6949,9418,2785,1288,2210,1668,5103
6950,9674,2807,1301,2235,1664,5244
6951,10531,2986,1420,2393,1797,5696
6952,11525,3210,1539,2606,1964,6161
6953,12245,3502,1648,2790,2096,6572
6954,11094,3287,1548,2614,1966,5948
6955,9782,2991,1442,2382,1829,5296
6956,9454,2837,1386,2296,1748,5206
6957,8215,2405,1140,1932,1488,4549
6958,7271,2102,983,1674,1311,3983
6959,6720,1946,893,1506,1212,3646
6960,6076,1757,790,1346,1104,3206
6961,5570,1650,730,1235,1016,2920
6962,5148,1596,685,1165,954,2706
6963,5029,1601,677,1146,959,2653
6964,4792,1613,680,1137,975,2563
6965,5132,1775,761,1277,1085,2773
6966,6040,2050,895,1489,1248,3290
6967,8111,2491,1118,1934,1516,4403
6968,8791,2555,1218,2042,1593,4772
6969,8730,2515,1183,2010,1569,4705
6970,8797,2516,1191,2039,1609,4762
6971,9256,2634,1222,2093,1627,4970
6972,9599,2584,1235,2141,1648,5116
6973,9634,2550,1221,2137,1620,5092
6974,9889,2594,1240,2168,1657,5240
6975,10791,2813,1342,2360,1789,5698
6976,11871,3164,1495,2596,2048,6251
6977,12557,3369,1588,2763,2149,6635
6978,11488,3212,1510,2591,2018,6098
6979,10229,3005,1406,2380,1890,5479
6980,9880,2821,1334,2316,1819,5338
6981,8332,2284,1107,1892,1491,4532
6982,7283,1910,938,1608,1270,3956
6983,6599,1718,834,1425,1160,3547
6984,5757,1526,744,1241,1074,3088
6985,5253,1451,697,1145,971,2817
6986,4864,1401,663,1078,913,2614
6987,4778,1434,661,1069,906,2587
6988,4604,1451,656,1058,922,2528
6989,4991,1667,740,1186,1034,2744
6990,5921,1918,878,1428,1214,3277
6991,8026,2361,1101,1871,1498,4422
6992,8649,2498,1165,1982,1564,4743
6993,8572,2494,1148,1951,1613,4675
6994,8770,2482,1176,1995,1644,4752
6995,9271,2511,1195,2069,1652,4959
6996,9606,2498,1211,2115,1663,5116
6997,9598,2464,1182,2088,1605,5111
6998,9942,2564,1238,2142,1645,5265
6999,10810,2796,1361,2353,1797,5737
7000,11798,3113,1522,2580,1967,6264
7001,12490,3333,1598,2736,2067,6608
7002,11321,3107,1502,2536,1966,5970
7003,10010,2851,1361,2301,1846,5315
7004,9674,2767,1311,2211,1779,5159
7005,8280,2265,1120,1865,1502,4470
7006,7309,1922,953,1611,1294,3932
7007,6717,1734,858,1453,1183,3573
7008,5801,1568,756,1265,1073,3134
7009,5300,1462,706,1156,992,2877
7010,4881,1404,660,1086,934,2661
7011,4786,1416,663,1072,926,2616
7012,4571,1418,653,1065,932,2517
7013,4919,1581,729,1158,1020,2710
7014,5657,1850,850,1362,1169,3157
7015,7569,2285,1041,1787,1419,4151
7016,8276,2415,1114,1932,1494,4529
7017,8311,2405,1118,1928,1508,4605
7018,8609,2501,1152,1982,1574,4818
7019,9191,2586,1207,2078,1622,5114
7020,9603,2594,1243,2142,1644,5333
7021,9625,2566,1217,2131,1641,5341
7022,9904,2633,1264,2183,1698,5502
7023,10837,2844,1389,2399,1843,5979
7024,11914,3115,1534,2647,2010,6489
7025,12706,3414,1652,2853,2109,6921
7026,11495,3253,1557,2653,2033,6160
7027,9705,2901,1356,2299,1826,5164
7028,9067,2749,1250,2141,1710,4878
7029,8035,2323,1089,1863,1465,4420
7030,7275,2058,956,1649,1285,3967
7031,6822,1937,893,1497,1220,3681
7032,6487,1888,866,1432,1192,3509
7033,5560,1705,769,1259,1085,3016
7034,5287,1687,749,1216,1047,2882
7035,5103,1697,743,1192,1055,2803
7036,4871,1692,734,1176,1072,2711
7037,4985,1777,777,1233,1135,2776
7038,5240,1950,847,1338,1262,2991
7039,5624,2188,933,1477,1338,3149
7040,5978,2329,1007,1588,1425,3372
7041,6885,2577,1127,1815,1564,3874
7042,7693,2755,1196,1994,1680,4315
7043,8510,2942,1249,2128,1725,4704
7044,9362,3027,1295,2243,1750,5101
7045,9504,2915,1254,2199,1712,5112
7046,9406,2832,1237,2159,1622,5028
7047,9145,2785,1221,2119,1600,4902
7048,9380,2889,1301,2199,1672,5064
7049,8785,2846,1273,2096,1626,4770
7050,9495,3088,1369,2278,1743,5140
7051,10208,3193,1468,2463,1848,5534
7052,9510,2975,1338,2273,1763,5175
7053,9013,2764,1223,2095,1575,4878
7054,8275,2425,1096,1870,1414,4437
7055,7186,2106,960,1621,1278,3859
7056,6242,1899,861,1419,1184,3325
7057,5339,1753,775,1261,1082,2870
7058,5037,1753,754,1228,1061,2743
7059,4842,1792,754,1227,1073,2685
7060,4641,1808,749,1220,1101,2587
7061,4729,1898,791,1246,1153,2653
7062,4809,1986,841,1341,1266,2788
7063,5067,2200,939,1471,1387,2942
7064,5363,2355,986,1572,1425,3108
7065,6245,2624,1109,1795,1552,3597
7066,7006,2757,1203,1947,1700,4042
7067,7747,2910,1280,2095,1733,4413
7068,8581,2959,1315,2183,1767,4774
7069,8780,2918,1284,2156,1716,4822
7070,8777,2762,1234,2115,1638,4754
7071,8702,2765,1228,2087,1636,4686
7072,9095,2848,1312,2187,1715,4884
7073,8637,2764,1310,2136,1697,4665
7074,9518,3106,1429,2362,1828,5139
7075,10417,3262,1513,2548,1960,5654
7076,9680,2949,1384,2328,1833,5354
7077,9276,2665,1270,2134,1680,5034
7078,8383,2310,1090,1860,1478,4492
7079,7145,1984,925,1567,1277,3822
7080,5562,1640,750,1246,1064,2982
7081,5131,1568,707,1172,1012,2773
7082,4771,1527,663,1115,970,2593
7083,4727,1569,670,1116,982,2587
7084,4542,1589,684,1120,991,2513
7085,4922,1787,771,1240,1117,2739
7086,5680,2043,892,1452,1273,3185
7087,7554,2470,1091,1887,1528,4189
7088,8191,2616,1188,2010,1605,4586
7089,8186,2610,1176,1997,1610,4578
7090,8497,2634,1215,2033,1682,4727
7091,9070,2728,1246,2135,1732,4996
7092,9458,2732,1261,2189,1767,5164
7093,9480,2643,1233,2147,1715,5139
7094,9746,2674,1233,2195,1703,5279
7095,10631,2889,1340,2354,1817,5756
7096,11618,3101,1485,2572,1958,6242
7097,12309,3349,1585,2757,2107,6626
7098,11142,3178,1492,2563,1976,5949
7099,9781,2937,1372,2321,1829,5297
7100,9291,2810,1311,2206,1753,5104
7101,8159,2387,1123,1895,1535,4521
7102,7206,2056,994,1654,1358,3978
7103,6620,1902,895,1505,1247,3628
7104,5889,1744,807,1357,1156,3191
7105,5405,1677,760,1266,1100,2927
7106,5022,1605,718,1198,1059,2743
7107,4959,1605,718,1203,1076,2717
7108,4773,1668,723,1192,1098,2649
7109,5135,1836,813,1295,1201,2873
7110,5918,2118,934,1534,1356,3307
7111,7809,2575,1166,1960,1620,4339
7112,8481,2709,1280,2098,1727,4705
7113,8440,2688,1255,2060,1730,4670
7114,8668,2754,1257,2088,1807,4808
7115,9196,2886,1312,2207,1854,5079
7116,9579,2818,1339,2256,1838,5257
7117,9612,2730,1298,2219,1813,5245
7118,9872,2744,1309,2248,1791,5386
7119,10738,2903,1375,2414,1897,5857
7120,11696,3148,1502,2581,2012,6340
7121,12435,3363,1621,2782,2165,6757
7122,11339,3257,1547,2610,2106,6249
7123,9990,3055,1446,2373,1931,5481
7124,9494,2880,1385,2282,1841,5214
7125,8267,2445,1167,1954,1577,4538
7126,7309,2178,1012,1693,1399,4028
7127,6676,1978,911,1530,1287,3633
7128,5969,1779,817,1356,1178,3184
7129,5517,1694,765,1269,1124,2941
7130,5132,1661,727,1205,1084,2747
7131,5035,1715,741,1212,1093,2730
7132,4828,1748,761,1209,1132,2669
7133,5169,1938,863,1335,1238,2880
7134,6005,2253,992,1572,1414,3364
7135,8002,2728,1243,2030,1715,4420
7136,8678,2845,1322,2197,1790,4835
7137,8646,2815,1308,2184,1798,4812
7138,8827,2811,1316,2193,1862,4943
7139,9327,2848,1325,2264,1895,5215
7140,9680,2826,1306,2278,1894,5369
7141,9686,2676,1270,2213,1803,5291
7142,9923,2713,1278,2265,1819,5403
7143,10778,2898,1387,2425,1913,5871
7144,11794,3083,1508,2639,2081,6340
7145,12571,3282,1621,2816,2166,6772
7146,11657,3215,1535,2639,2070,6207
7147,10228,3001,1430,2404,1933,5432
7148,9743,2849,1359,2299,1823,5198
7149,8355,2402,1140,1928,1553,4539
7150,7420,2072,1003,1668,1377,4014
7151,6738,1890,900,1499,1265,3654
7152,5930,1692,801,1300,1167,3226
7153,5457,1618,761,1213,1116,2987
7154,5067,1592,725,1156,1079,2798
7155,4987,1650,733,1167,1097,2786
7156,4806,1722,745,1172,1138,2724
7157,5178,1924,832,1301,1241,2939
7158,6077,2207,981,1557,1444,3424
7159,8192,2697,1215,2017,1734,4435
7160,8809,2815,1300,2164,1804,4813
7161,8691,2756,1296,2134,1815,4765
7162,8827,2809,1286,2159,1879,4945
7163,9331,2864,1325,2250,1906,5180
7164,9668,2795,1332,2255,1847,5302
7165,9635,2636,1275,2188,1770,5251
7166,9853,2639,1272,2209,1772,5375
7167,10716,2830,1376,2383,1869,5834
7168,11645,3049,1512,2584,1981,6259
7169,12362,3270,1609,2764,2131,6600
7170,11336,3214,1520,2589,2032,6014
7171,10058,3053,1386,2369,1893,5280
7172,9673,2932,1340,2298,1827,5057
7173,8341,2451,1159,1964,1582,4522
7174,7418,2126,1010,1702,1418,4021
7175,6809,1932,925,1542,1328,3686
7176,5974,1761,843,1406,1226,3251
7177,5497,1717,802,1328,1162,2995
7178,5096,1685,774,1249,1130,2814
7179,5026,1757,784,1266,1165,2818
7180,4840,1768,789,1276,1196,2762
7181,5195,1978,899,1408,1303,2968
7182,5954,2280,1009,1631,1477,3413
7183,7931,2765,1249,2062,1710,4354
7184,8607,2909,1325,2219,1814,4768
7185,8570,2890,1324,2211,1831,4769
7186,8816,2918,1356,2287,1867,4955
7187,9306,2982,1384,2350,1943,5194
7188,9647,2938,1357,2361,1908,5300
7189,9611,2749,1282,2267,1835,5242
7190,9824,2702,1300,2282,1798,5358
