,0,1,2,3,4,5
3832,13226,3870,1818,3171,2467,7735
3833,13882,4142,1927,3319,2597,8095
3834,11960,3850,1761,2989,2384,7086
3835,9600,3393,1551,2542,2085,5717
3836,8991,3159,1464,2360,1989,5277
3837,8400,2854,1322,2164,1760,4912
3838,7661,2433,1140,1897,1534,4488
3839,7014,2156,1020,1661,1369,4087
3840,6812,2057,965,1585,1303,3896
3841,5885,1842,859,1377,1153,3335
3842,5514,1752,816,1297,1092,3104
3843,5252,1689,781,1227,1056,2950
3844,4987,1604,749,1177,1018,2802
3845,5021,1643,761,1193,1040,2831
3846,5062,1700,792,1246,1088,2856
3847,5200,1793,836,1309,1144,2949
3848,5880,1979,918,1461,1255,3335
3849,6867,2224,1009,1660,1366,3874
3850,7786,2412,1085,1841,1487,4441
3851,8659,2536,1156,2006,1626,4909
3852,9475,2693,1235,2154,1670,5314
3853,9556,2653,1217,2166,1699,5337
3854,9615,2673,1237,2196,1769,5350
3855,9755,2785,1277,2226,1809,5374
3856,10145,2928,1359,2355,1920,5612
3857,9584,2890,1345,2282,1925,5353
3858,10205,3105,1455,2462,2041,5709
3859,10268,3081,1449,2470,2017,5741
3860,9686,2894,1359,2309,1915,5391
3861,9233,2647,1248,2123,1730,5096
3862,8591,2305,1091,1867,1518,4708
3863,7746,2012,956,1619,1349,4214
3864,6646,1721,816,1364,1166,3531
3865,5747,1513,721,1174,1044,3052
3866,5398,1457,687,1111,990,2874
3867,5175,1439,673,1075,967,2751
3868,4953,1441,669,1053,971,2659
3869,4979,1544,719,1105,1017,2688
3870,4924,1597,772,1126,1062,2692
3871,4919,1686,773,1165,1068,2688
3872,5504,1849,847,1301,1142,3012
3873,6465,2055,947,1507,1275,3579
3874,7487,2229,1030,1728,1395,4186
3875,8422,2382,1109,1893,1488,4688
3876,9323,2505,1163,2031,1570,5197
3877,9567,2540,1191,2070,1590,5354
3878,9709,2562,1219,2117,1601,5449
3879,9937,2734,1279,2229,1725,5619
3880,10453,2946,1393,2397,1854,5915
3881,9953,2909,1387,2352,1860,5696
3882,10544,3183,1526,2565,2014,6057
3883,10573,3211,1541,2580,1995,6093
3884,9945,3025,1460,2405,1874,5731
3885,9451,2684,1323,2216,1701,5420
3886,8727,2323,1158,1942,1492,4982
3887,7662,1979,992,1646,1295,4336
3888,5959,1561,766,1259,1084,3400
3889,5446,1469,713,1153,997,3094
3890,5108,1420,685,1093,952,2903
3891,5022,1452,689,1092,949,2841
3892,4873,1467,693,1088,960,2777
3893,5149,1635,753,1189,1069,2937
3894,5685,1827,849,1339,1155,3258
3895,7229,2185,1020,1655,1387,4087
3896,8062,2298,1105,1826,1471,4486
3897,8463,2343,1117,1896,1540,4700
3898,8983,2415,1162,1970,1626,4975
3899,9588,2492,1197,2073,1728,5282
3900,10113,2532,1246,2151,1728,5556
3901,10271,2562,1246,2172,1729,5640
3902,10821,2683,1306,2298,1824,5988
3903,11881,2930,1442,2560,2008,6584
3904,13329,3313,1619,2887,2223,7369
3905,14143,3559,1730,3082,2324,7859
3906,12338,3226,1567,2749,2140,6860
3907,9850,2736,1344,2299,1852,5512
3908,9132,2588,1277,2136,1737,5100
3909,8479,2326,1140,1949,1559,4776
3910,7709,2004,1004,1719,1344,4307
3911,6923,1770,905,1518,1207,3850
3912,6064,1590,802,1319,1077,3353
3913,5557,1479,751,1222,1004,3037
3914,5226,1436,720,1160,975,2861
3915,5139,1452,717,1146,966,2820
3916,4985,1466,717,1137,993,2740
3917,5264,1633,788,1239,1121,2923
3918,5792,1843,880,1383,1215,3269
3919,7341,2156,1024,1696,1454,4101
3920,8159,2301,1100,1842,1519,4528
3921,8533,2322,1097,1899,1560,4712
3922,9031,2399,1151,1975,1625,4994
3923,9643,2459,1202,2101,1673,5277
3924,10143,2528,1229,2188,1695,5499
3925,10262,2528,1241,2204,1693,5560
3926,10920,2677,1314,2349,1797,5884
3927,12008,3016,1464,2640,1963,6446
3928,13420,3428,1638,2977,2199,7100
3929,14151,3652,1779,3165,2334,7477
3930,12224,3329,1610,2818,2101,6592
3931,9767,2844,1378,2346,1829,5400
3932,9150,2653,1279,2168,1741,5046
3933,8621,2361,1127,1976,1571,4702
3934,7794,1985,971,1711,1357,4198
3935,7011,1762,867,1518,1217,3789
3936,6228,1579,780,1334,1104,3307
3937,5763,1490,733,1240,1030,3046
3938,5426,1447,712,1175,981,2880
3939,5353,1464,711,1163,982,2838
3940,5194,1466,710,1147,991,2763
3941,5460,1580,762,1235,1091,2934
3942,6053,1776,853,1407,1208,3280
3943,7532,2105,1003,1705,1402,4099
3944,8327,2263,1081,1853,1487,4549
3945,8658,2337,1101,1906,1541,4722
3946,9106,2402,1131,1999,1599,4981
3947,9626,2538,1186,2107,1655,5225
3948,10078,2611,1209,2179,1675,5398
3949,10157,2632,1215,2186,1674,5363
3950,10669,2752,1278,2314,1782,5613
3951,11628,3014,1412,2534,1946,6126
3952,12909,3323,1589,2837,2125,6745
3953,13671,3623,1703,3046,2240,7095
3954,11999,3350,1545,2744,2083,6248
3955,9714,2923,1334,2274,1837,5133
3956,9100,2758,1239,2105,1751,4837
3957,8445,2472,1107,1935,1545,4562
3958,7726,2082,986,1717,1350,4215
3959,7028,1838,894,1527,1212,3826
3960,6213,1656,804,1346,1087,3376
3961,5717,1546,751,1234,1015,3086
3962,5380,1498,725,1164,970,2880
3963,5281,1464,711,1143,962,2818
3964,5105,1469,697,1124,980,2733
3965,5357,1620,768,1210,1057,2886
3966,5914,1799,840,1348,1179,3162
3967,7315,2098,991,1655,1361,3949
3968,8083,2201,1070,1807,1461,4414
3969,8433,2266,1110,1872,1530,4680
3970,8898,2347,1131,1956,1565,4932
3971,9428,2462,1191,2091,1613,5208
3972,9903,2563,1248,2204,1663,5458
3973,10014,2622,1288,2261,1677,5513
3974,10563,2850,1389,2455,1789,5855
3975,11657,3202,1564,2737,2017,6455
3976,13096,3619,1779,3122,2290,7217
3977,13871,3924,1905,3344,2467,7651
3978,12113,3631,1771,3005,2235,6757
3979,9739,3249,1522,2537,1965,5556
3980,9048,3078,1444,2354,1885,5173
3981,8465,2751,1300,2147,1687,4798
3982,7812,2403,1150,1914,1469,4438
3983,7077,2136,1022,1685,1316,4017
3984,6229,1899,907,1467,1194,3537
3985,5672,1742,829,1327,1083,3213
3986,5274,1650,781,1235,1024,2966
3987,5127,1602,758,1187,1000,2880
3988,4940,1556,729,1154,974,2757
3989,5161,1634,759,1200,1021,2877
3990,5582,1794,833,1326,1120,3162
3991,7083,2151,1009,1641,1336,3948
3992,7896,2336,1084,1805,1478,4437
3993,8314,2366,1130,1908,1534,4729
3994,8859,2471,1189,2018,1620,5032
3995,9473,2656,1254,2167,1667,5401
3996,9996,2775,1323,2309,1755,5687
3997,10152,2838,1358,2372,1837,5828
3998,10736,3146,1460,2548,1982,6248
3999,11764,3462,1624,2839,2200,6976
4000,13150,3871,1811,3205,2459,7799
4001,13859,4111,1934,3407,2586,8217
4002,12046,3786,1779,3061,2378,7192
4003,9667,3316,1522,2566,2075,5817
4004,8901,3062,1397,2359,1968,5333
4005,8141,2696,1242,2100,1714,4873
4006,7501,2323,1096,1857,1462,4447
4007,6875,2064,974,1648,1308,4029
4008,6551,1959,927,1542,1227,3821
4009,5597,1744,816,1320,1085,3221
4010,5214,1648,776,1235,1029,2993
4011,4929,1614,752,1176,986,2834
4012,4703,1560,726,1119,965,2691
4013,4781,1588,743,1152,1006,2703
4014,4771,1657,777,1178,1048,2719
4015,5058,1777,844,1271,1121,2849
4016,5798,1950,923,1446,1222,3256
4017,6816,2201,1018,1661,1329,3839
4018,7745,2387,1107,1865,1426,4475
4019,8664,2594,1195,2047,1597,5035
4020,9501,2797,1288,2224,1697,5564
4021,9631,2850,1340,2276,1761,5724
4022,9672,2930,1377,2337,1852,5879
4023,9794,3050,1404,2433,1956,6088
4024,10226,3286,1538,2601,2098,6449
4025,9626,3270,1525,2532,2066,6169
4026,10175,3441,1621,2683,2182,6510
4027,10151,3416,1604,2653,2141,6418
4028,9517,3158,1495,2450,2031,5836
4029,8918,2822,1350,2224,1777,5392
4030,8203,2441,1205,1967,1531,4917
4031,7324,2128,1052,1707,1363,4341
4032,6177,1822,894,1429,1188,3651
4033,5324,1614,792,1238,1051,3131
4034,4998,1545,753,1158,995,2922
4035,4755,1512,729,1109,963,2771
4036,4551,1481,710,1071,959,2647
4037,4627,1582,750,1119,1003,2689
4038,4545,1636,769,1120,1049,2662
4039,4658,1663,764,1149,1074,2626
4040,5206,1814,827,1288,1132,2948
4041,6087,2024,947,1486,1223,3431
4042,6983,2233,1033,1691,1363,3993
4043,7940,2410,1109,1860,1457,4491
4044,8810,2504,1167,2011,1578,5008
4045,9032,2528,1171,2040,1564,5151
4046,9136,2527,1191,2062,1596,5286
4047,9314,2628,1229,2130,1675,5489
4048,9787,2785,1327,2254,1784,5830
4049,9275,2718,1290,2183,1738,5566
4050,9896,2910,1382,2357,1874,5931
4051,9952,2948,1410,2370,1877,5862
4052,9408,2829,1344,2252,1780,5448
4053,8971,2591,1242,2050,1644,5136
4054,8273,2250,1105,1833,1445,4730
4055,7282,1954,963,1578,1281,4133
4056,5598,1560,769,1212,1045,3165
4057,5115,1476,722,1132,971,2890
4058,4789,1420,695,1066,923,2717
4059,4696,1448,694,1054,913,2672
4060,4562,1450,690,1047,915,2604
4061,4877,1620,759,1145,1006,2775
4062,5405,1781,826,1293,1117,3108
4063,6939,2139,971,1589,1323,3887
4064,7700,2277,1050,1745,1416,4304
4065,8098,2340,1085,1836,1474,4519
4066,8560,2437,1130,1921,1545,4802
4067,9217,2558,1194,2034,1619,5130
4068,9746,2600,1232,2113,1669,5416
4069,9876,2562,1230,2140,1688,5531
4070,10431,2677,1304,2249,1783,5883
4071,11440,2949,1462,2501,1967,6533
4072,12870,3320,1631,2822,2211,7326
4073,13639,3576,1743,3033,2356,7800
4074,12034,3376,1642,2756,2234,6890
4075,9751,2946,1429,2332,1968,5571
4076,9133,2809,1344,2174,1869,5100
4077,8379,2487,1195,1967,1657,4691
4078,7632,2165,1046,1724,1444,4278
4079,6872,1900,931,1516,1291,3816
4080,6047,1675,817,1327,1136,3302
4081,5530,1554,757,1214,1032,3002
4082,5153,1471,717,1141,973,2800
4083,5049,1447,703,1117,954,2743
4084,4871,1425,691,1110,937,2670
4085,5147,1599,757,1193,1027,2829
4086,5676,1781,836,1341,1136,3173
4087,7175,2094,971,1640,1343,3982
4088,7960,2228,1055,1774,1439,4416
4089,8377,2337,1107,1851,1512,4600
4090,8881,2442,1152,1948,1563,4837
4091,9485,2546,1190,2082,1632,5140
4092,10043,2574,1221,2199,1711,5416
4093,10236,2612,1213,2223,1697,5460
4094,10860,2752,1303,2362,1807,5834
4095,11964,3057,1456,2629,2000,6456
4096,13340,3514,1645,2945,2229,7208
4097,14091,3737,1762,3169,2366,7646
4098,12384,3473,1643,2901,2203,6760
4099,10043,2995,1405,2414,1955,5521
4100,9395,2767,1318,2258,1866,5115
4101,8786,2504,1205,2074,1661,4767
4102,8110,2178,1070,1836,1425,4400
4103,7392,1924,952,1636,1279,4010
4104,6205,1665,824,1368,1103,3384
4105,5852,1560,773,1266,1025,3092
4106,5520,1514,737,1203,985,2890
4107,5453,1510,730,1189,976,2833
4108,5291,1517,724,1176,987,2768
4109,5564,1654,779,1276,1072,2946
4110,6047,1852,867,1422,1162,3245
4111,7404,2141,1019,1689,1351,3950
4112,8452,2299,1096,1889,1511,4581
4113,9116,2393,1154,2022,1607,4997
4114,9991,2564,1209,2184,1708,5502
4115,11042,2658,1269,2342,1828,6102
4116,11987,2761,1325,2485,1953,6636
4117,12563,2785,1368,2580,2035,7009
4118,13426,3030,1499,2766,2189,7554
4119,14827,3406,1633,3089,2440,8470
4120,16558,3791,1845,3479,2745,9474
4121,17605,4081,1947,3701,2932,10115
4122,15678,3811,1792,3360,2704,9028
4123,12911,3225,1550,2827,2370,7430
4124,12084,3067,1454,2642,2277,6905
4125,11307,2758,1315,2407,2024,6399
4126,10532,2390,1186,2169,1801,5870
4127,9651,2131,1043,1928,1619,5319
4128,8497,1893,929,1700,1453,4676
4129,7832,1770,861,1556,1352,4240
4130,7377,1703,825,1466,1279,3958
4131,7241,1695,819,1441,1250,3831
4132,6963,1700,807,1406,1227,3675
4133,7146,1811,860,1470,1306,3791
4134,7525,1989,946,1612,1372,4014
4135,8860,2262,1078,1902,1589,4724
4136,9820,2424,1152,2095,1702,5322
4137,10503,2564,1202,2228,1808,5715
4138,11439,2677,1288,2399,1942,6260
4139,12405,2749,1357,2605,2047,6856
4140,13198,2850,1411,2747,2174,7369
4141,13495,2816,1436,2800,2222,7585
4142,14222,2980,1526,2972,2375,8039
4143,15524,3271,1698,3275,2621,8854
4144,17065,3616,1898,3641,2932,9797
4145,17873,3827,1994,3844,3063,10298
4146,15809,3485,1811,3437,2783,9146
4147,13076,3048,1544,2876,2466,7555
4148,12102,2877,1446,2658,2337,6927
4149,11243,2579,1315,2405,2083,6387
4150,10377,2279,1171,2174,1821,5857
4151,9431,2052,1062,1962,1646,5293
4152,8443,1847,957,1721,1481,4690
4153,7766,1722,895,1578,1364,4278
4154,7283,1646,854,1486,1292,3973
4155,7144,1629,841,1450,1264,3859
4156,6902,1588,812,1396,1242,3712
4157,7114,1700,846,1454,1285,3831
4158,7526,1867,917,1549,1368,4050
4159,8861,2188,1070,1833,1580,4796
4160,9825,2383,1182,2063,1779,5395
4161,10571,2518,1229,2194,1877,5696
4162,11519,2675,1302,2383,2004,6216
4163,12468,2802,1375,2591,2140,6787
4164,13346,2945,1437,2743,2272,7346
4165,13717,3027,1466,2851,2326,7690
4166,14481,3235,1565,3027,2533,8158
4167,15668,3579,1692,3330,2777,8657
4168,17204,3984,1887,3691,3056,9228
4169,17807,4196,1995,3866,3161,9001
4170,15225,3831,1818,3426,2826,7687
4171,12081,3317,1564,2840,2407,6162
4172,10928,3150,1474,2623,2214,5664
4173,10038,2784,1326,2363,1967,5181
4174,9151,2421,1163,2092,1723,4713
4175,8401,2154,1031,1863,1520,4305
4176,8173,2052,986,1755,1437,4096
4177,7207,1794,869,1515,1286,3553
4178,6827,1707,823,1432,1201,3329
4179,6556,1614,783,1360,1156,3174
4180,6287,1568,756,1299,1127,3034
4181,6351,1614,769,1326,1157,3070
4182,6391,1680,795,1366,1238,3096
4183,6388,1828,834,1417,1315,3149
4184,6930,2026,921,1565,1376,3525
4185,7736,2251,1019,1788,1452,4125
4186,8681,2490,1134,1985,1573,4738
4187,9759,2660,1223,2230,1745,5371
4188,10877,2799,1299,2443,1900,5938
4189,11261,2898,1355,2534,1991,6172
4190,11497,3046,1382,2613,2096,6362
4191,11828,3242,1463,2748,2237,6561
4192,12399,3527,1574,2894,2385,6982
4193,11657,3469,1535,2777,2365,6702
4194,11782,3657,1612,2826,2413,6993
4195,11238,3547,1605,2715,2288,6790
4196,10263,3327,1496,2511,2073,6150
4197,9472,2934,1327,2266,1837,5580
4198,8796,2511,1163,2002,1610,5082
4199,7950,2174,1015,1755,1436,4515
4200,6914,1818,880,1492,1259,3862
4201,6111,1675,787,1312,1130,3345
4202,5782,1587,761,1242,1071,3116
4203,5541,1548,736,1188,1038,2942
4204,5309,1527,718,1160,1020,2801
4205,5323,1649,752,1202,1088,2826
4206,5236,1689,771,1211,1119,2763
4207,5199,1660,773,1206,1153,2746
4208,5798,1871,828,1342,1215,3102
4209,6736,2105,941,1549,1329,3681
4210,7765,2303,1056,1778,1466,4299
4211,8735,2493,1150,1964,1616,4878
4212,9656,2639,1240,2139,1708,5420
4213,9913,2694,1274,2214,1757,5631
4214,10164,2820,1327,2317,1884,5798
4215,10575,2994,1400,2437,2007,6087
4216,11200,3246,1527,2612,2195,6435
4217,10781,3252,1554,2600,2182,6172
4218,11295,3538,1660,2795,2265,6499
4219,11275,3551,1667,2777,2226,6508
4220,10641,3349,1559,2585,2095,6067
4221,10123,2978,1397,2360,1899,5755
4222,9474,2570,1222,2102,1679,5331
4223,8510,2231,1056,1819,1498,4752
4224,6796,1815,851,1453,1252,3754
4225,6365,1680,794,1338,1168,3464
4226,6001,1582,756,1263,1110,3248
4227,5910,1567,742,1243,1094,3177
4228,5729,1542,742,1216,1088,3077
4229,5996,1684,788,1306,1154,3250
4230,6520,1867,868,1432,1271,3531
4231,7826,2131,999,1687,1433,4271
4232,8684,2312,1081,1860,1560,4735
4233,9223,2383,1120,1958,1625,4833
4234,9698,2476,1166,2087,1678,5009
4235,10134,2610,1221,2225,1744,5288
4236,10443,2704,1268,2301,1768,5487
4237,10320,2718,1285,2291,1765,5516
4238,10592,2890,1348,2411,1836,5807
4239,11499,3217,1504,2673,2036,6400
4240,12708,3557,1686,3019,2286,7158
4241,13362,3804,1782,3214,2455,7470
4242,11868,3619,1661,2924,2372,6460
4243,9706,3141,1425,2409,2081,5275
4244,9133,2935,1331,2259,1978,4895
4245,8553,2550,1183,2037,1749,4572
4246,7864,2184,1026,1786,1530,4157
4247,7157,1928,906,1563,1371,3752
4248,6532,1667,797,1376,1235,3345
4249,5984,1562,741,1252,1108,3033
4250,5614,1488,700,1178,1042,2834
4251,5503,1490,692,1155,1021,2766
4252,5297,1489,682,1129,1018,2673
4253,5535,1661,727,1213,1091,2827
4254,6012,1816,825,1363,1178,3098
4255,7288,2151,982,1639,1349,3823
4256,8062,2284,1081,1790,1440,4252
4257,8479,2359,1102,1861,1523,4461
4258,9003,2468,1129,1965,1608,4749
4259,9665,2541,1179,2098,1714,5080
4260,10257,2600,1224,2176,1764,5358
4261,10459,2641,1250,2218,1803,5441
4262,11043,2868,1319,2356,1939,5797
4263,12101,3270,1491,2625,2184,6372
4264,13430,3711,1671,2941,2447,7097
4265,14118,3912,1793,3120,2573,7576
4266,12309,3754,1696,2905,2393,6678
4267,9871,3233,1488,2431,2114,5427
4268,9165,2984,1373,2241,1956,5026
4269,8490,2681,1213,2001,1734,4617
4270,7769,2265,1042,1759,1510,4211
4271,7078,2002,921,1546,1358,3810
4272,6185,1754,803,1343,1168,3288
4273,5725,1622,761,1240,1085,3000
4274,5370,1542,717,1167,1024,2809
4275,5281,1520,699,1143,1006,2748
4276,5107,1528,693,1124,999,2692
4277,5361,1650,751,1205,1074,2852
4278,5861,1829,836,1349,1181,3106
4279,7089,2139,996,1634,1349,3792
4280,7828,2271,1050,1769,1445,4228
4281,8253,2319,1083,1837,1498,4512
4282,8796,2399,1120,1938,1592,4806
4283,9427,2506,1177,2051,1654,5143
4284,9930,2563,1216,2161,1743,5405
4285,10030,2670,1230,2181,1779,5447
4286,10557,2924,1333,2371,1914,5807
4287,11540,3292,1506,2636,2165,6439
4288,12688,3666,1698,2972,2384,7211
4289,13229,3920,1792,3131,2497,7692
4290,11591,3778,1717,2918,2409,6903
4291,9444,3310,1509,2458,2129,5641
4292,8850,3100,1398,2277,1989,5175
4293,8362,2730,1245,2048,1801,4793
4294,7775,2341,1081,1806,1574,4412
4295,7146,2020,952,1585,1403,3985
4296,6369,1798,842,1373,1257,3495
4297,5958,1684,777,1270,1166,3172
4298,5597,1601,744,1193,1096,2947
4299,5479,1573,729,1177,1066,2868
4300,5291,1514,714,1151,1037,2775
4301,5511,1692,769,1232,1124,2912
4302,5981,1839,849,1358,1217,3149
4303,7187,2130,978,1621,1348,3795
4304,8075,2300,1037,1771,1461,4313
4305,8607,2409,1063,1851,1549,4651
4306,9166,2490,1111,1967,1649,5008
4307,9848,2594,1160,2116,1726,5448
4308,10406,2659,1207,2198,1790,5839
4309,10541,2686,1223,2230,1816,5973
4310,11117,2822,1279,2353,1966,6423
4311,12232,3135,1408,2618,2213,7177
4312,13598,3541,1571,2926,2481,8087
4313,14444,3881,1712,3149,2634,8662
4314,12867,3734,1679,2933,2482,7771
4315,10577,3256,1466,2499,2209,6376
4316,9824,3067,1369,2332,2086,5886
4317,9223,2688,1213,2103,1847,5444
4318,8627,2334,1078,1855,1643,5025
4319,7956,2068,964,1647,1461,4587
4320,7038,1816,847,1458,1295,3971
4321,6445,1684,785,1336,1189,3618
4322,6056,1586,744,1249,1119,3362
4323,5925,1563,733,1214,1096,3267
4324,5722,1530,714,1180,1067,3143
4325,5951,1637,753,1245,1130,3270
4326,6418,1794,829,1372,1229,3550
4327,7659,2122,977,1641,1425,4212
4328,8548,2315,1079,1800,1565,4680
4329,8967,2394,1138,1888,1647,4951
4330,9407,2445,1173,1966,1695,5324
4331,9934,2554,1244,2114,1729,5937
4332,10589,2684,1304,2258,1864,6490
4333,11044,2808,1356,2382,2016,6846
4334,11982,3040,1461,2594,2194,7476
4335,13467,3473,1633,2941,2462,8390
4336,15121,3864,1823,3349,2731,9423
4337,16139,4063,1942,3629,2878,10085
4338,14437,3820,1783,3325,2729,9014
4339,11920,3316,1543,2815,2424,7419
4340,10958,3127,1459,2571,2301,6775
4341,10042,2784,1296,2285,2026,6147
4342,9165,2366,1130,2010,1782,5576
4343,8352,2095,1006,1780,1613,5060
4344,8025,1994,949,1657,1513,4775
4345,6896,1772,850,1438,1335,4089
4346,6427,1671,807,1349,1256,3769
4347,6080,1616,774,1277,1186,3513
4348,5780,1563,747,1218,1135,3311
4349,5793,1604,760,1222,1158,3297
4350,5750,1654,781,1249,1190,3244
4351,5848,1771,820,1313,1206,3301
4352,6614,1994,919,1496,1383,3743
4353,7715,2257,1016,1745,1534,4424
4354,8876,2480,1110,1969,1666,5188
4355,9990,2713,1224,2199,1873,5949
4356,11060,2955,1325,2421,2030,6601
4357,11419,3097,1365,2535,2128,6848
4358,11735,3262,1431,2635,2300,7104
4359,12060,3462,1531,2762,2487,7369
4360,12705,3728,1649,2977,2612,7792
4361,12212,3707,1642,2912,2563,7450
4362,12819,3886,1727,3053,2624,7676
4363,12718,3815,1710,3016,2571,7527
4364,11765,3608,1605,2810,2429,6992
4365,10996,3209,1445,2541,2139,6401
4366,10216,2802,1282,2282,1886,5859
4367,9232,2432,1116,1970,1712,5241
4368,7866,2057,957,1643,1484,4401
4369,6915,1836,866,1430,1326,3817
4370,6581,1770,830,1356,1256,3594
4371,6285,1708,797,1296,1205,3397
4372,5979,1664,773,1241,1172,3205
4373,5987,1762,803,1271,1223,3202
4374,5934,1812,824,1284,1255,3168
4375,5853,1804,828,1289,1249,3122
4376,6564,1997,891,1456,1347,3533
4377,7571,2253,982,1665,1475,4162
4378,8777,2478,1088,1917,1663,4867
4379,10020,2706,1172,2142,1806,5633
4380,11175,2870,1284,2354,1982,6395
4381,11797,3026,1347,2509,2116,6860
4382,12258,3230,1400,2629,2226,7228
4383,12520,3469,1489,2771,2343,7478
4384,12937,3655,1601,2988,2475,7548
4385,12026,3605,1597,2918,2372,7185
4386,12751,3809,1710,3103,2453,7580
4387,12759,3821,1687,3000,2415,7538
4388,11778,3565,1566,2788,2266,6999
4389,11076,3219,1414,2555,2041,6469
4390,10201,2807,1269,2262,1808,5891
4391,9074,2422,1114,1973,1623,5195
4392,7160,1925,889,1571,1349,4067
4393,6652,1768,824,1427,1253,3685
4394,6249,1681,779,1328,1183,3395
4395,6150,1630,764,1299,1150,3258
4396,6004,1598,741,1258,1128,3124
4397,6358,1736,794,1345,1220,3304
4398,6807,1927,868,1470,1298,3542
4399,8061,2212,999,1726,1474,4201
4400,9016,2386,1076,1913,1582,4790
4401,9395,2451,1107,2003,1650,5077
4402,10103,2618,1183,2148,1769,5530
4403,10903,2757,1273,2347,1921,6065
4404,11526,2901,1317,2458,2004,6471
4405,11723,2963,1349,2538,2041,6622
4406,12274,3212,1443,2747,2194,7034
4407,13494,3585,1612,3002,2468,7868
4408,14734,3938,1806,3355,2725,8745
4409,15677,4210,1924,3613,2906,9357
4410,14047,4012,1807,3362,2759,8357
4411,11323,3482,1572,2808,2369,6809
4412,10459,3233,1479,2606,2184,6238
4413,9517,2895,1311,2311,1931,5581
4414,8748,2503,1138,2010,1685,5036
4415,7948,2166,1002,1743,1503,4503
4416,7089,1900,878,1521,1340,3970
4417,6547,1804,823,1399,1233,3541
4418,6144,1719,772,1298,1158,3286
4419,6012,1631,756,1259,1125,3185
4420,5819,1592,741,1221,1103,3047
4421,6120,1712,809,1300,1177,3200
4422,6526,1852,878,1411,1265,3426
4423,7770,2173,985,1654,1404,4063
4424,8719,2328,1061,1840,1534,4636
4425,9107,2384,1110,1930,1632,4904
4426,9768,2566,1160,2096,1748,5316
4427,10521,2711,1250,2259,1846,5848
4428,11077,2785,1295,2372,1943,6301
4429,11299,2837,1320,2446,2039,6540
4430,11887,3029,1403,2610,2182,6987
4431,13127,3397,1579,2939,2466,7832
4432,14621,3764,1773,3296,2759,8788
4433,15757,4093,1906,3577,2952,9498
4434,14009,3844,1773,3290,2785,8440
4435,11026,3293,1505,2707,2387,6749
4436,10008,3073,1395,2471,2227,6123
4437,9093,2753,1242,2186,1946,5523
4438,8299,2415,1075,1909,1673,4974
4439,7700,2126,967,1703,1528,4568
4440,7028,1901,874,1524,1391,4119
4441,6580,1792,819,1382,1283,3788
4442,6174,1702,775,1283,1193,3531
4443,6053,1648,764,1252,1156,3419
4444,5903,1620,745,1230,1131,3309
4445,6210,1753,810,1306,1213,3472
4446,6496,1857,860,1392,1281,3625
4447,7147,1991,926,1508,1377,3929
4448,7500,2170,971,1589,1420,4119
4449,7666,2209,992,1670,1442,4272
4450,8306,2402,1073,1853,1531,4791
4451,9266,2581,1135,2054,1691,5438
4452,10150,2693,1203,2209,1803,5984
4453,10578,2714,1243,2305,1888,6249
4454,11154,2885,1322,2435,2033,6609
4455,12289,3216,1482,2715,2267,7310
4456,13616,3568,1648,3044,2499,8172
4457,14719,3862,1793,3302,2666,8789
4458,13265,3654,1677,3049,2547,7895
4459,10751,3125,1414,2508,2233,6353
4460,9878,2942,1323,2313,2037,5793
4461,9228,2593,1189,2076,1804,5358
4462,8514,2240,1027,1801,1594,4932
4463,8074,2019,945,1660,1498,4614
4464,7509,1850,863,1502,1390,4155
4465,7002,1740,810,1388,1304,3847
4466,6610,1691,779,1313,1260,3598
4467,6472,1670,772,1293,1207,3517
4468,6295,1645,756,1259,1190,3396
4469,6611,1773,815,1339,1310,3602
4470,6994,1977,886,1448,1405,3843
4471,8212,2236,994,1719,1535,4517
4472,9139,2405,1087,1902,1659,5125
4473,9517,2500,1112,2001,1708,5407
4474,10239,2642,1171,2146,1834,5901
4475,11058,2743,1255,2297,1971,6503
4476,11643,2860,1322,2428,2066,6927
4477,11829,2934,1345,2493,2163,7110
4478,12369,3137,1461,2634,2273,7511
4479,13585,3559,1608,2953,2523,8299
4480,14921,3888,1772,3292,2812,9186
4481,15889,4155,1901,3534,3016,9817
4482,14086,3970,1799,3251,2836,8765
4483,11310,3449,1545,2702,2479,7080
4484,10411,3245,1421,2496,2332,6425
4485,9557,2931,1273,2240,2047,5773
4486,8769,2483,1129,1987,1783,5213
4487,7972,2208,993,1780,1594,4688
4488,7261,1983,892,1559,1437,4176
4489,6606,1844,825,1418,1312,3759
4490,6196,1755,782,1321,1228,3483
4491,6081,1725,762,1282,1197,3361
4492,5893,1683,743,1240,1155,3227
4493,6167,1759,775,1300,1191,3350
4494,6530,1889,848,1398,1281,3552
4495,7722,2247,990,1650,1456,4230
4496,8725,2448,1100,1862,1613,4839
4497,9174,2518,1141,1986,1720,5136
4498,10004,2696,1186,2145,1817,5599
4499,10902,2930,1274,2341,1963,6198
4500,11637,3015,1333,2481,2061,6666
4501,11941,3122,1398,2608,2170,6893
4502,12603,3336,1503,2802,2346,7393
4503,13928,3739,1683,3139,2599,8243
4504,15468,4114,1867,3508,2891,9261
4505,16673,4320,2007,3783,3111,9968
4506,14810,3986,1853,3439,2903,8975
4507,11761,3440,1573,2832,2471,7219
4508,10801,3213,1465,2611,2288,6556
4509,9955,2835,1321,2322,2020,5945
4510,9089,2473,1145,2060,1773,5411
