,0,1,2,3,4,5
3837,8237,2438,1163,1925,1555,4686
3838,7520,2067,997,1686,1369,4294
3839,6901,1857,905,1501,1241,3924
3840,6707,1782,856,1432,1190,3743
3841,5795,1600,763,1243,1054,3191
3842,5430,1537,727,1174,1006,2979
3843,5175,1474,687,1116,977,2827
3844,4918,1418,668,1072,947,2693
3845,4960,1478,689,1100,972,2733
3846,5008,1548,727,1157,1025,2757
3847,5150,1662,778,1232,1079,2858
3848,5842,1862,863,1388,1207,3258
3849,6834,2126,965,1595,1315,3813
3850,7760,2312,1051,1785,1441,4388
3851,8633,2448,1122,1956,1581,4864
3852,9454,2626,1211,2113,1642,5275
3853,9553,2659,1224,2161,1684,5330
3854,9645,2738,1263,2211,1776,5373
3855,9823,2945,1339,2280,1857,5448
3856,10247,3164,1449,2454,2001,5742
3857,9707,3161,1450,2392,2031,5514
3858,10301,3298,1521,2545,2100,5842
3859,10350,3237,1501,2536,2061,5845
3860,9731,3007,1397,2357,1940,5469
3861,9280,2724,1276,2162,1715,5154
3862,8628,2373,1118,1894,1512,4749
3863,7781,2067,983,1639,1348,4260
3864,6665,1756,832,1383,1157,3569
3865,5756,1535,730,1183,1029,3077
3866,5404,1465,697,1118,980,2880
3867,5171,1430,675,1075,949,2746
3868,4944,1418,667,1041,940,2641
3869,4956,1494,712,1092,980,2658
3870,4896,1534,754,1102,1024,2645
3871,4871,1601,744,1134,1013,2631
3872,5456,1771,821,1267,1081,2955
3873,6419,1961,919,1474,1229,3518
3874,7444,2152,1009,1699,1346,4143
3875,8392,2333,1088,1879,1460,4656
3876,9304,2478,1157,2031,1542,5198
3877,9560,2546,1198,2089,1580,5403
3878,9713,2609,1242,2153,1608,5522
3879,9962,2843,1332,2299,1730,5747
3880,10500,3115,1465,2505,1881,6076
3881,10029,3140,1480,2483,1885,5874
3882,10638,3403,1614,2678,1982,6220
3883,10663,3396,1611,2667,1967,6214
3884,9990,3175,1522,2486,1874,5839
3885,9468,2772,1355,2282,1711,5516
3886,8723,2365,1178,2008,1510,5084
3887,7662,1992,1004,1698,1334,4452
3888,5961,1572,772,1295,1112,3495
3889,5441,1470,716,1169,1013,3164
3890,5100,1413,684,1099,962,2955
3891,5006,1438,682,1088,949,2868
3892,4857,1429,687,1074,944,2780
3893,5120,1584,736,1167,1046,2922
3894,5650,1739,822,1310,1111,3213
3895,7180,2090,990,1609,1336,4028
3896,8015,2206,1072,1782,1416,4420
3897,8424,2241,1089,1853,1484,4638
3898,8950,2344,1133,1938,1575,4928
3899,9566,2433,1179,2053,1688,5251
3900,10098,2513,1237,2140,1696,5544
3901,10258,2525,1238,2159,1720,5632
3902,10797,2626,1282,2270,1813,5966
3903,11831,2815,1393,2509,1996,6530
3904,13258,3145,1554,2798,2175,7270
3905,14050,3347,1640,2969,2275,7720
3906,12243,2990,1472,2620,2110,6706
3907,9778,2541,1271,2190,1816,5363
3908,9071,2428,1223,2059,1689,4968
3909,8442,2223,1111,1889,1511,4663
3910,7692,1957,988,1685,1319,4231
3911,6914,1749,902,1495,1186,3799
3912,6058,1573,801,1307,1054,3328
3913,5555,1475,754,1214,991,3030
3914,5223,1425,721,1154,955,2857
3915,5136,1430,729,1138,952,2815
3916,4977,1431,720,1122,960,2729
3917,5244,1583,784,1218,1080,2910
3918,5769,1770,867,1358,1163,3249
3919,7311,2060,1005,1662,1399,4062
3920,8132,2225,1085,1810,1462,4492
3921,8506,2259,1092,1871,1515,4683
3922,9017,2354,1149,1955,1577,4975
3923,9629,2431,1202,2089,1639,5275
3924,10139,2513,1226,2186,1672,5499
3925,10250,2491,1227,2193,1667,5545
3926,10880,2568,1267,2308,1758,5838
3927,11936,2823,1388,2555,1894,6345
3928,13315,3168,1534,2855,2104,6956
3929,14034,3358,1650,3009,2228,7303
3930,12153,3109,1528,2687,2081,6444
3931,9701,2670,1315,2238,1818,5274
3932,9102,2521,1229,2097,1737,4956
3933,8588,2263,1098,1926,1566,4629
3934,7774,1928,950,1683,1349,4151
3935,6992,1726,859,1502,1201,3758
3936,6217,1553,771,1322,1083,3284
3937,5756,1461,728,1227,1002,3032
3938,5414,1411,703,1162,959,2861
3939,5339,1437,703,1149,962,2821
3940,5179,1433,701,1129,966,2745
3941,5441,1546,753,1220,1055,2925
3942,6032,1721,840,1388,1165,3265
3943,7506,2044,990,1688,1354,4082
3944,8302,2221,1070,1834,1444,4535
3945,8645,2290,1093,1890,1503,4708
3946,9094,2362,1125,1992,1566,4969
3947,9615,2517,1182,2097,1629,5222
3948,10061,2582,1198,2173,1645,5384
3949,10134,2567,1195,2165,1650,5332
3950,10634,2671,1242,2278,1744,5566
3951,11574,2885,1361,2484,1912,6068
3952,12848,3186,1522,2765,2057,6686
3953,13609,3447,1634,2958,2137,7041
3954,11970,3191,1487,2649,1957,6181
3955,9664,2747,1265,2181,1726,5063
3956,9042,2581,1174,2019,1669,4761
3957,8382,2335,1050,1862,1481,4486
3958,7675,1954,938,1664,1301,4144
3959,6981,1736,851,1481,1180,3764
3960,6172,1573,771,1310,1060,3327
3961,5686,1483,726,1204,995,3048
3962,5351,1444,698,1138,953,2848
3963,5260,1417,693,1121,954,2792
3964,5088,1435,684,1106,966,2716
3965,5344,1590,753,1193,1042,2884
3966,5902,1769,828,1335,1166,3159
3967,7305,2064,993,1642,1345,3956
3968,8089,2185,1071,1796,1453,4424
3969,8440,2245,1119,1869,1520,4684
3970,8900,2325,1134,1949,1553,4939
3971,9427,2435,1184,2079,1609,5207
3972,9894,2499,1223,2172,1652,5425
3973,9968,2482,1236,2183,1633,5435
3974,10475,2598,1283,2315,1717,5705
3975,11515,2819,1414,2531,1887,6248
3976,12888,3116,1574,2835,2078,6930
3977,13609,3297,1661,3000,2184,7306
3978,11827,2920,1492,2620,1951,6383
3979,9462,2550,1249,2163,1684,5190
3980,8793,2448,1201,2022,1627,4855
3981,8237,2206,1091,1860,1475,4520
3982,7626,1959,977,1682,1302,4204
3983,6927,1773,879,1500,1183,3827
3984,6105,1601,789,1315,1085,3376
3985,5581,1507,734,1206,989,3078
3986,5199,1450,699,1131,946,2854
3987,5072,1454,702,1106,936,2795
3988,4897,1444,687,1092,932,2700
3989,5130,1527,725,1157,989,2839
3990,5563,1726,814,1298,1093,3139
3991,7067,2092,999,1622,1308,3937
3992,7890,2294,1081,1790,1456,4438
3993,8305,2330,1125,1889,1518,4729
3994,8841,2404,1179,1983,1585,5022
3995,9434,2543,1229,2108,1624,5368
3996,9942,2596,1263,2220,1681,5609
3997,10032,2531,1237,2204,1696,5664
3998,10553,2670,1284,2292,1768,5991
3999,11519,2836,1387,2491,1901,6614
4000,12856,3155,1532,2790,2132,7369
4001,13536,3326,1635,2947,2229,7748
4002,11754,3051,1514,2629,2071,6737
4003,9409,2638,1273,2173,1810,5380
4004,8686,2475,1181,2012,1718,4937
4005,7958,2208,1057,1810,1504,4508
4006,7355,1933,950,1625,1314,4143
4007,6759,1755,853,1464,1189,3778
4008,6443,1703,828,1387,1125,3611
4009,5509,1528,729,1195,1003,3045
4010,5142,1471,701,1127,948,2845
4011,4869,1455,683,1086,923,2717
4012,4652,1426,670,1049,906,2597
4013,4744,1473,692,1091,957,2628
4014,4737,1553,735,1128,995,2659
4015,5028,1688,813,1221,1078,2792
4016,5776,1866,898,1397,1175,3197
4017,6799,2119,991,1616,1284,3788
4018,7718,2294,1076,1805,1375,4408
4019,8631,2462,1147,1972,1536,4958
4020,9445,2631,1229,2116,1619,5454
4021,9564,2651,1267,2145,1654,5593
4022,9596,2704,1293,2171,1729,5716
4023,9728,2822,1325,2250,1836,5882
4024,10150,3025,1447,2392,1985,6211
4025,9524,2993,1423,2317,1956,5915
4026,10061,3168,1526,2481,2026,6247
4027,10054,3160,1516,2475,1980,6186
4028,9428,2919,1411,2278,1883,5629
4029,8849,2612,1278,2071,1655,5215
4030,8147,2279,1146,1847,1436,4775
4031,7277,1983,1000,1609,1287,4227
4032,6130,1693,845,1337,1114,3553
4033,5280,1499,744,1157,978,3040
4034,4959,1449,713,1090,934,2843
4035,4723,1428,689,1046,910,2703
4036,4521,1412,680,1020,910,2595
4037,4600,1511,721,1076,958,2647
4038,4521,1573,744,1082,1000,2625
4039,4638,1612,738,1114,1035,2595
4040,5188,1767,810,1253,1093,2922
4041,6070,1979,930,1460,1198,3407
4042,6965,2192,1021,1665,1326,3966
4043,7927,2356,1098,1833,1428,4455
4044,8795,2473,1158,1991,1558,4965
4045,9034,2543,1185,2036,1565,5108
4046,9171,2621,1232,2086,1645,5233
4047,9392,2816,1313,2202,1794,5437
4048,9898,3040,1437,2360,1954,5787
4049,9403,3008,1411,2308,1949,5533
4050,10036,3257,1517,2498,2085,5892
4051,10070,3246,1515,2490,2049,5818
4052,9498,3050,1432,2342,1901,5415
4053,9055,2748,1315,2127,1735,5101
4054,8328,2380,1160,1888,1522,4703
4055,7329,2044,1008,1623,1337,4116
4056,5625,1621,797,1241,1073,3134
4057,5126,1503,740,1147,975,2855
4058,4793,1433,708,1074,919,2687
4059,4693,1443,694,1056,906,2641
4060,4550,1426,686,1041,896,2579
4061,4858,1584,751,1134,984,2751
4062,5387,1737,821,1277,1087,3088
4063,6917,2090,958,1577,1292,3864
4064,7675,2229,1039,1735,1388,4291
4065,8071,2299,1077,1826,1443,4500
4066,8534,2389,1122,1913,1505,4789
4067,9196,2517,1186,2027,1594,5113
4068,9735,2587,1242,2116,1659,5407
4069,9896,2617,1251,2168,1710,5538
4070,10480,2780,1341,2295,1851,5904
4071,11509,3110,1517,2575,2097,6574
4072,12958,3485,1683,2908,2345,7374
4073,13717,3740,1791,3112,2505,7833
4074,12071,3451,1648,2769,2366,6903
4075,9754,2974,1422,2324,2056,5563
4076,9114,2756,1309,2150,1922,5101
4077,8346,2407,1165,1931,1660,4677
4078,7591,2081,1012,1695,1441,4272
4079,6833,1835,903,1495,1279,3817
4080,6014,1617,792,1308,1120,3302
4081,5509,1517,737,1200,1020,3000
4082,5137,1445,707,1132,962,2800
4083,5042,1430,698,1109,942,2742
4084,4858,1405,688,1102,927,2662
4085,5133,1581,752,1186,1023,2828
4086,5658,1743,824,1329,1121,3157
4087,7157,2049,961,1620,1316,3957
4088,7938,2178,1043,1761,1408,4382
4089,8352,2282,1099,1835,1486,4577
4090,8860,2403,1137,1929,1541,4811
4091,9469,2506,1178,2074,1613,5122
4092,10032,2549,1216,2198,1713,5418
4093,10227,2609,1215,2239,1737,5492
4094,10859,2771,1315,2390,1869,5896
4095,11966,3103,1470,2686,2096,6541
4096,13341,3574,1663,3015,2339,7309
4097,14097,3798,1779,3247,2491,7762
4098,12376,3497,1651,2949,2329,6853
4099,10019,2997,1407,2457,2045,5606
4100,9381,2743,1312,2282,1921,5198
4101,8773,2510,1205,2106,1692,4842
4102,8103,2202,1086,1860,1464,4468
4103,7393,1953,965,1659,1313,4073
4104,6211,1694,841,1383,1132,3423
4105,5859,1592,787,1287,1048,3128
4106,5524,1533,750,1220,998,2917
4107,5453,1517,740,1197,986,2847
4108,5284,1508,727,1176,985,2767
4109,5560,1630,778,1272,1059,2936
4110,6032,1817,857,1408,1146,3217
4111,7384,2093,998,1669,1322,3915
4112,8433,2256,1084,1874,1483,4557
4113,9104,2340,1148,2007,1578,4974
4114,9973,2534,1204,2174,1691,5487
4115,11032,2642,1268,2338,1815,6092
4116,11988,2763,1332,2492,1957,6649
4117,12578,2836,1395,2615,2065,7058
4118,13452,3126,1534,2819,2233,7629
4119,14877,3562,1693,3177,2511,8586
4120,16625,3981,1913,3586,2835,9613
4121,17678,4297,2023,3820,3042,10263
4122,15764,4022,1865,3479,2825,9185
4123,12988,3411,1611,2928,2477,7559
4124,12154,3218,1505,2719,2336,7010
4125,11368,2887,1360,2477,2082,6492
4126,10592,2523,1235,2236,1840,5960
4127,9709,2266,1098,1996,1674,5406
4128,8555,2016,980,1767,1501,4754
4129,7879,1874,905,1608,1372,4309
4130,7418,1785,865,1505,1296,4010
4131,7265,1746,842,1466,1262,3866
4132,6980,1741,829,1424,1230,3698
4133,7159,1846,876,1490,1307,3814
4134,7536,2001,958,1624,1364,4022
4135,8868,2265,1084,1907,1566,4729
4136,9824,2430,1162,2105,1700,5331
4137,10511,2568,1207,2238,1799,5718
4138,11451,2691,1306,2411,1943,6272
4139,12424,2771,1371,2620,2053,6876
4140,13235,2903,1439,2769,2194,7409
4141,13554,2947,1485,2863,2278,7668
4142,14291,3139,1585,3055,2480,8146
4143,15577,3422,1743,3368,2775,9000
4144,17099,3752,1936,3747,3120,9988
4145,17904,3960,2030,3965,3271,10524
4146,15842,3656,1864,3582,3039,9381
4147,13103,3179,1589,2995,2695,7739
4148,12097,2922,1455,2725,2503,7049
4149,11236,2585,1315,2447,2232,6466
4150,10363,2272,1165,2193,1922,5914
4151,9413,2027,1048,1968,1719,5327
4152,8424,1809,941,1717,1532,4706
4153,7744,1685,878,1572,1392,4284
4154,7260,1603,835,1475,1312,3973
4155,7123,1573,815,1435,1276,3853
4156,6874,1539,789,1376,1244,3703
4157,7089,1650,825,1435,1286,3823
4158,7504,1814,896,1528,1367,4039
4159,8839,2150,1054,1816,1583,4793
4160,9808,2346,1161,2047,1774,5384
4161,10550,2477,1211,2172,1867,5688
4162,11490,2621,1276,2365,1986,6205
4163,12436,2731,1344,2556,2112,6763
4164,13301,2836,1392,2687,2236,7304
4165,13644,2848,1390,2758,2278,7629
4166,14366,2930,1453,2893,2471,8063
4167,15495,3193,1545,3158,2695,8544
4168,17005,3547,1726,3496,2954,9101
4169,17601,3755,1833,3675,3059,8877
4170,15103,3586,1739,3310,2745,7617
4171,11982,3113,1498,2750,2333,6116
4172,10843,2964,1421,2545,2161,5608
4173,9993,2660,1291,2305,1928,5146
4174,9124,2353,1148,2054,1690,4683
4175,8399,2127,1027,1840,1516,4306
4176,8178,2055,991,1757,1441,4116
4177,7228,1834,894,1546,1298,3604
4178,6856,1781,859,1476,1228,3396
4179,6589,1705,830,1406,1189,3245
4180,6327,1661,799,1353,1173,3105
4181,6396,1726,820,1378,1205,3147
4182,6435,1790,845,1421,1297,3169
4183,6427,1945,884,1472,1370,3222
4184,6965,2138,975,1629,1441,3596
4185,7763,2359,1068,1850,1520,4198
4186,8720,2610,1184,2057,1658,4819
4187,9794,2793,1275,2304,1846,5449
4188,10926,2953,1356,2532,2017,6014
4189,11335,3074,1418,2629,2141,6260
4190,11588,3218,1446,2693,2262,6441
4191,11934,3424,1523,2833,2436,6630
4192,12514,3701,1629,2953,2600,7037
4193,11774,3622,1594,2821,2624,6742
4194,11891,3810,1653,2871,2701,7005
4195,11361,3702,1653,2778,2577,6799
4196,10347,3393,1519,2547,2318,6130
4197,9540,3018,1351,2298,2036,5565
4198,8855,2591,1197,2052,1790,5071
4199,8001,2259,1049,1809,1597,4521
4200,6950,1890,909,1531,1390,3862
4201,6109,1670,788,1312,1211,3319
4202,5777,1583,759,1239,1143,3097
4203,5543,1547,735,1193,1086,2932
4204,5311,1517,711,1150,1048,2785
4205,5320,1636,749,1191,1110,2811
4206,5232,1665,765,1203,1132,2750
4207,5188,1645,766,1194,1153,2729
4208,5787,1847,825,1332,1213,3088
4209,6728,2081,939,1539,1333,3671
4210,7763,2298,1051,1772,1477,4287
4211,8735,2489,1146,1961,1636,4873
4212,9662,2668,1244,2149,1765,5435
4213,9938,2767,1294,2248,1857,5682
4214,10191,2911,1349,2358,2017,5880
4215,10635,3128,1445,2507,2179,6204
4216,11278,3402,1580,2690,2376,6559
4217,10852,3418,1604,2675,2359,6290
4218,11346,3664,1693,2852,2449,6585
4219,11317,3657,1693,2823,2374,6581
4220,10669,3418,1569,2606,2178,6142
4221,10153,3030,1409,2376,1960,5816
4222,9501,2596,1231,2111,1717,5391
4223,8539,2253,1067,1824,1530,4803
4224,6812,1817,855,1451,1275,3785
4225,6385,1681,793,1343,1193,3494
4226,6021,1607,763,1267,1129,3278
4227,5920,1579,749,1244,1109,3194
4228,5737,1547,748,1214,1093,3091
4229,6002,1688,796,1308,1163,3266
4230,6519,1850,869,1427,1275,3540
4231,7825,2127,999,1685,1441,4275
4232,8688,2316,1092,1866,1572,4753
4233,9233,2411,1135,1971,1640,4853
4234,9712,2505,1184,2104,1693,5038
4235,10166,2670,1254,2254,1773,5332
4236,10514,2865,1338,2383,1840,5585
4237,10459,3043,1423,2450,1890,5711
4238,10788,3354,1520,2618,1999,6075
4239,11771,3823,1728,2964,2268,6768
4240,13016,4213,1926,3341,2554,7582
4241,13696,4503,2032,3545,2745,7916
4242,12176,4275,1888,3231,2591,6873
4243,9990,3753,1641,2697,2271,5640
4244,9376,3440,1512,2480,2132,5201
4245,8779,3021,1348,2253,1897,4850
4246,8077,2609,1172,1976,1670,4408
4247,7353,2322,1051,1763,1506,4000
4248,6703,2059,937,1560,1373,3562
4249,6150,1915,877,1426,1255,3234
4250,5759,1819,828,1341,1185,3021
4251,5638,1793,813,1303,1154,2930
4252,5426,1762,796,1260,1137,2818
4253,5651,1917,832,1329,1209,2961
4254,6114,2041,922,1468,1289,3211
4255,7378,2344,1068,1733,1444,3917
4256,8155,2517,1176,1904,1547,4362
4257,8568,2575,1204,1968,1632,4573
4258,9109,2710,1236,2092,1727,4885
4259,9794,2839,1303,2251,1861,5248
4260,10443,3019,1391,2398,1960,5598
4261,10700,3210,1464,2515,2068,5757
4262,11304,3491,1546,2683,2238,6125
4263,12395,3955,1734,2974,2529,6738
4264,13722,4354,1899,3275,2802,7467
4265,14410,4558,2014,3460,2933,7950
4266,12536,4295,1865,3160,2709,7027
4267,10086,3750,1652,2660,2391,5758
4268,9350,3383,1510,2423,2177,5280
4269,8667,3070,1340,2175,1928,4854
4270,7942,2644,1175,1927,1686,4427
4271,7252,2391,1059,1729,1549,4025
4272,6358,2114,941,1520,1352,3482
4273,5877,1953,883,1397,1239,3171
4274,5507,1850,837,1317,1167,2968
4275,5409,1803,809,1275,1124,2881
4276,5229,1784,794,1242,1105,2803
4277,5466,1883,846,1309,1169,2954
4278,5955,2034,919,1442,1279,3190
4279,7164,2308,1067,1706,1432,3865
4280,7905,2458,1123,1851,1528,4297
4281,8319,2480,1154,1914,1567,4581
4282,8870,2568,1193,2016,1660,4884
4283,9516,2692,1246,2134,1736,5239
4284,10033,2779,1296,2265,1818,5526
4285,10165,2951,1335,2318,1874,5617
4286,10710,3246,1447,2522,2029,5996
4287,11717,3622,1625,2796,2308,6618
4288,12857,3996,1812,3127,2557,7380
4289,13372,4161,1871,3259,2725,7834
4290,11670,3874,1737,2947,2580,6992
4291,9520,3394,1520,2471,2228,5731
4292,8917,3156,1401,2291,2074,5257
4293,8422,2803,1262,2077,1875,4870
4294,7838,2436,1110,1854,1652,4498
4295,7216,2161,1000,1650,1489,4080
4296,6437,1939,891,1437,1341,3580
4297,6020,1793,817,1330,1232,3247
4298,5649,1706,784,1258,1161,3020
4299,5530,1667,768,1224,1131,2924
4300,5337,1607,750,1192,1096,2821
4301,5549,1779,802,1267,1174,2959
4302,6016,1914,881,1391,1275,3181
4303,7221,2187,1000,1646,1398,3817
4304,8116,2386,1074,1806,1506,4342
4305,8641,2468,1100,1888,1597,4679
4306,9208,2575,1153,2013,1710,5053
4307,9901,2701,1215,2174,1798,5512
4308,10496,2855,1285,2295,1899,5945
4309,10673,3000,1340,2390,1980,6151
4310,11284,3223,1420,2553,2184,6650
4311,12429,3583,1565,2843,2460,7455
4312,13802,3994,1726,3157,2733,8377
4313,14648,4285,1849,3362,2886,8963
4314,12984,3944,1727,3033,2694,7998
4315,10652,3399,1491,2568,2383,6564
4316,9874,3166,1387,2371,2212,6032
4317,9267,2768,1234,2158,1942,5569
4318,8678,2404,1099,1914,1712,5153
4319,8002,2131,986,1704,1532,4700
4320,7075,1874,862,1492,1343,4067
4321,6469,1720,796,1362,1226,3681
4322,6076,1625,757,1273,1143,3424
4323,5939,1585,741,1229,1111,3314
4324,5738,1550,723,1195,1075,3185
4325,5961,1662,764,1263,1144,3309
4326,6428,1816,836,1387,1237,3580
4327,7664,2131,981,1648,1422,4229
4328,8554,2324,1089,1806,1565,4699
4329,8970,2413,1145,1900,1642,4969
4330,9407,2462,1181,1977,1683,5349
4331,9944,2563,1250,2120,1722,5968
4332,10616,2723,1322,2273,1844,6541
4333,11089,2889,1384,2415,2006,6936
4334,12046,3170,1501,2640,2175,7581
4335,13536,3622,1678,3011,2457,8527
4336,15193,4019,1873,3422,2734,9565
4337,16209,4221,1986,3689,2869,10237
4338,14500,3968,1824,3373,2725,9159
4339,11975,3415,1573,2844,2400,7555
4340,10993,3145,1465,2567,2242,6872
4341,10081,2830,1306,2298,1988,6236
4342,9212,2445,1157,2040,1757,5667
4343,8419,2222,1048,1826,1607,5165
4344,8082,2105,993,1700,1519,4862
4345,6944,1847,879,1473,1329,4155
4346,6474,1750,837,1378,1246,3829
4347,6125,1694,803,1301,1184,3568
4348,5824,1640,777,1248,1138,3361
4349,5835,1679,790,1249,1167,3365
4350,5785,1711,810,1276,1189,3304
4351,5883,1843,849,1337,1223,3355
4352,6649,2083,949,1528,1405,3804
4353,7755,2340,1050,1773,1556,4491
4354,8913,2564,1149,2000,1696,5260
4355,10031,2800,1254,2234,1899,6025
4356,11122,3087,1369,2469,2078,6705
4357,11507,3274,1427,2614,2189,7002
4358,11825,3425,1491,2714,2359,7272
4359,12176,3703,1610,2877,2597,7580
4360,12837,4004,1743,3113,2752,8007
4361,12351,4002,1732,3048,2734,7667
4362,12977,4207,1841,3220,2841,7887
4363,12873,4090,1800,3138,2771,7711
4364,11911,3887,1703,2948,2602,7187
4365,11155,3493,1549,2687,2307,6598
4366,10381,3099,1387,2430,2055,6047
4367,9389,2741,1231,2126,1890,5443
4368,8000,2338,1056,1778,1652,4579
4369,7023,2073,947,1552,1465,3978
4370,6680,1988,914,1476,1390,3757
4371,6381,1927,877,1407,1329,3552
4372,6076,1870,852,1347,1290,3353
4373,6080,1957,880,1367,1342,3342
4374,6026,1998,900,1377,1371,3299
4375,5943,1987,901,1376,1343,3254
4376,6659,2202,973,1555,1455,3679
4377,7664,2466,1061,1767,1579,4320
4378,8880,2714,1181,2038,1796,5047
4379,10140,2968,1278,2277,1961,5824
4380,11322,3196,1407,2534,2171,6620
4381,11987,3484,1510,2757,2398,7162
4382,12471,3729,1575,2900,2567,7536
4383,12769,4026,1677,3068,2772,7786
4384,13184,4191,1780,3273,2927,7860
4385,12281,4189,1794,3222,2827,7529
4386,12995,4420,1922,3432,2934,7889
4387,13008,4433,1903,3324,2898,7851
4388,12018,4160,1771,3102,2717,7292
4389,11318,3815,1623,2871,2473,6764
4390,10445,3381,1475,2555,2211,6185
4391,9318,2981,1317,2261,2005,5514
4392,7379,2425,1068,1824,1681,4355
4393,6850,2235,988,1666,1547,3961
4394,6441,2114,939,1565,1462,3681
4395,6333,2050,913,1522,1405,3535
4396,6174,2003,895,1477,1374,3396
4397,6525,2139,950,1559,1463,3580
4398,6972,2296,1010,1667,1536,3797
4399,8219,2560,1130,1903,1693,4437
4400,9184,2794,1232,2129,1842,5058
4401,9563,2854,1261,2209,1900,5341
4402,10281,3016,1341,2376,2036,5810
4403,11095,3192,1435,2579,2211,6353
4404,11772,3452,1516,2749,2353,6820
4405,12023,3670,1608,2927,2491,7050
4406,12596,3948,1704,3149,2696,7466
4407,13809,4317,1859,3417,3000,8290
4408,15038,4641,2043,3740,3236,9132
4409,15965,4912,2153,3984,3405,9725
4410,14287,4615,2010,3669,3224,8632
4411,11570,4089,1782,3125,2840,7071
4412,10678,3786,1666,2883,2602,6511
4413,9744,3460,1508,2602,2353,5874
4414,8981,3089,1350,2313,2105,5350
4415,8177,2776,1213,2056,1904,4838
4416,7313,2483,1092,1835,1696,4305
4417,6748,2298,999,1670,1538,3860
4418,6335,2185,945,1567,1451,3596
4419,6196,2064,916,1503,1386,3468
4420,6001,2010,903,1449,1351,3321
4421,6300,2128,967,1525,1422,3485
4422,6691,2233,1026,1610,1517,3698
4423,7925,2530,1124,1842,1633,4319
4424,8875,2705,1198,2040,1763,4897
4425,9261,2758,1259,2132,1865,5155
4426,9958,3027,1346,2369,2043,5642
4427,10740,3229,1454,2559,2174,6195
4428,11334,3389,1519,2707,2329,6670
4429,11588,3548,1577,2833,2491,6946
4430,12183,3736,1657,3013,2673,7397
4431,13441,4115,1826,3330,2973,8226
4432,14916,4487,2011,3666,3239,9129
4433,16044,4823,2153,3933,3436,9790
4434,14276,4545,2011,3612,3213,8705
4435,11316,4027,1756,3055,2828,7002
4436,10283,3757,1632,2783,2646,6349
4437,9391,3433,1485,2503,2361,5765
4438,8599,3084,1317,2222,2112,5241
4439,8002,2790,1206,2016,1973,4852
4440,7299,2519,1094,1810,1812,4393
4441,6819,2318,1002,1650,1667,4045
4442,6399,2190,958,1550,1568,3795
4443,6256,2085,922,1477,1505,3662
4444,6090,2028,894,1433,1459,3533
4445,6387,2146,954,1500,1533,3683
4446,6654,2191,991,1555,1576,3807
4447,7285,2296,1038,1658,1630,4093
4448,7639,2478,1086,1737,1678,4257
4449,7802,2507,1102,1808,1693,4408
4450,8455,2702,1189,2002,1794,4937
4451,9435,2907,1265,2211,1984,5586
4452,10353,3101,1347,2409,2144,6174
4453,10809,3200,1411,2539,2285,6476
4454,11396,3391,1492,2683,2483,6870
4455,12539,3729,1650,2973,2754,7597
4456,13867,4076,1819,3305,2998,8475
4457,14967,4383,1967,3570,3164,9107
4458,13489,4104,1822,3269,2970,8186
4459,10962,3563,1553,2710,2617,6593
4460,10057,3295,1438,2466,2376,5952
4461,9389,2896,1290,2213,2112,5486
4462,8660,2488,1119,1916,1861,5041
4463,8203,2241,1025,1764,1731,4703
4464,7607,2010,920,1574,1581,4213
4465,7065,1845,848,1430,1450,3869
4466,6672,1776,805,1344,1390,3610
4467,6526,1745,790,1313,1305,3512
4468,6340,1716,779,1267,1276,3387
4469,6652,1840,835,1348,1388,3592
4470,7029,2020,899,1462,1481,3824
4471,8242,2270,1002,1729,1597,4523
4472,9172,2445,1104,1911,1725,5127
4473,9546,2540,1120,2004,1757,5413
4474,10264,2674,1175,2142,1888,5908
4475,11092,2765,1255,2294,2027,6517
4476,11683,2899,1328,2425,2141,6961
4477,11897,3040,1372,2519,2267,7201
4478,12444,3265,1496,2674,2388,7625
4479,13672,3712,1653,3003,2671,8413
4480,15017,4054,1827,3350,2982,9286
4481,15997,4356,1966,3606,3200,9920
4482,14183,4155,1853,3305,3006,8850
4483,11379,3584,1576,2737,2630,7125
4484,10469,3328,1435,2507,2442,6420
4485,9602,2973,1283,2244,2139,5768
4486,8802,2530,1139,1986,1865,5195
4487,8001,2232,1003,1778,1682,4680
4488,7288,2007,897,1549,1514,4161
4489,6620,1864,826,1403,1374,3749
4490,6210,1776,786,1310,1285,3493
4491,6100,1746,765,1274,1251,3376
4492,5913,1702,747,1239,1208,3232
4493,6193,1779,780,1301,1245,3365
4494,6546,1903,850,1391,1320,3554
4495,7735,2274,1000,1649,1492,4237
4496,8743,2486,1117,1867,1652,4853
4497,9189,2566,1154,1987,1769,5155
4498,10015,2733,1199,2145,1876,5625
4499,10904,2925,1269,2330,2017,6222
4500,11625,2986,1318,2464,2104,6689
4501,11929,3080,1377,2575,2213,6938
4502,12596,3283,1482,2764,2394,7425
4503,13938,3714,1670,3103,2662,8269
4504,15492,4100,1862,3476,2977,9266
4505,16699,4352,2015,3763,3222,9973
4506,14854,4059,1873,3434,3022,8982
4507,11812,3528,1597,2842,2609,7224
4508,10848,3249,1474,2605,2379,6504
4509,10001,2877,1330,2321,2122,5900
4510,9138,2514,1159,2065,1878,5376
4511,8414,2251,1046,1855,1717,4938
4512,8077,2134,996,1733,1598,4647
4513,7195,1902,890,1515,1428,4008
4514,6886,1838,859,1440,1359,3781
4515,6599,1792,823,1374,1297,3599
