,0,1,2,3,4,5
4452,10164,2708,1204,2203,1801,5967
4453,10614,2758,1262,2308,1900,6274
4454,11210,2969,1355,2460,2068,6683
4455,12378,3384,1544,2789,2343,7452
4456,13747,3842,1758,3184,2643,8370
4457,14881,4233,1940,3494,2867,8989
4458,13404,3954,1788,3198,2698,8066
4459,10873,3370,1505,2629,2368,6485
4460,9978,3132,1386,2394,2149,5880
4461,9313,2755,1245,2143,1901,5416
4462,8580,2354,1067,1848,1672,4971
4463,8133,2114,978,1702,1568,4639
4464,7551,1914,888,1529,1444,4166
4465,7033,1786,826,1403,1341,3842
4466,6631,1716,789,1318,1291,3586
4467,6488,1688,777,1294,1234,3499
4468,6301,1640,755,1251,1204,3374
4469,6615,1769,810,1328,1323,3574
4470,6996,1960,876,1434,1414,3811
4471,8204,2216,982,1700,1534,4478
4472,9125,2348,1068,1871,1656,5089
4473,9500,2449,1088,1969,1693,5376
4474,10215,2589,1146,2107,1810,5860
4475,11030,2672,1221,2249,1943,6455
4476,11604,2764,1275,2357,2038,6859
4477,11783,2798,1290,2407,2121,7045
4478,12317,2997,1408,2535,2220,7442
4479,13528,3408,1554,2849,2470,8204
4480,14864,3751,1722,3190,2772,9072
4481,15832,4033,1860,3439,2974,9698
4482,14046,3942,1797,3201,2803,8681
4483,11273,3413,1534,2655,2432,6978
4484,10348,3137,1380,2417,2250,6296
4485,9492,2795,1225,2156,1965,5647
4486,8708,2354,1081,1899,1701,5094
4487,7915,2086,948,1700,1535,4581
4488,7210,1857,845,1479,1370,4075
4489,6550,1720,778,1340,1240,3675
4490,6146,1639,736,1250,1158,3412
4491,6036,1620,718,1218,1132,3302
4492,5849,1589,702,1185,1099,3167
4493,6134,1675,736,1256,1140,3302
4494,6499,1828,817,1363,1227,3518
4495,7701,2202,969,1624,1407,4207
4496,8702,2395,1078,1836,1571,4815
4497,9153,2476,1120,1958,1686,5111
4498,9980,2635,1162,2113,1783,5568
4499,10870,2852,1244,2294,1912,6148
4500,11590,2894,1290,2410,1994,6584
4501,11884,2959,1339,2502,2095,6791
4502,12538,3141,1436,2666,2261,7254
4503,13875,3563,1628,3000,2501,8089
4504,15446,3989,1834,3382,2815,9105
4505,16654,4256,1988,3678,3040,9830
4506,14811,3992,1860,3360,2850,8862
4507,11768,3462,1585,2774,2417,7087
4508,10798,3186,1456,2542,2214,6400
4509,9959,2808,1314,2263,1962,5796
4510,9094,2436,1132,2004,1723,5274
4511,8373,2171,1024,1788,1572,4853
4512,8034,2048,963,1670,1471,4552
4513,7156,1838,870,1469,1332,3942
4514,6859,1778,839,1401,1270,3725
4515,6577,1740,807,1347,1230,3552
4516,6279,1688,776,1293,1207,3360
4517,6352,1750,804,1325,1219,3368
4518,6389,1847,831,1367,1264,3378
4519,6417,1902,864,1420,1331,3453
4520,7176,2104,965,1605,1489,3950
4521,8232,2341,1089,1809,1619,4548
4522,9408,2592,1150,2011,1750,5239
4523,10449,2803,1245,2195,1913,5963
4524,11324,2953,1326,2377,2033,6682
4525,11747,3054,1345,2424,2126,7161
4526,11852,3093,1357,2445,2250,7341
4527,11723,3118,1381,2457,2230,7045
4528,11954,3309,1471,2562,2313,6998
4529,11465,3293,1459,2527,2258,6619
4530,12330,3526,1545,2695,2395,7086
4531,12274,3477,1560,2699,2400,7028
4532,11295,3224,1434,2460,2277,6440
4533,10585,2896,1301,2251,2003,6005
4534,9772,2548,1167,2039,1788,5508
4535,8839,2282,1040,1802,1597,4995
4536,7505,1935,895,1527,1391,4259
4537,6536,1701,800,1330,1257,3747
4538,6250,1647,773,1271,1204,3549
4539,6010,1612,757,1220,1172,3376
4540,5739,1597,735,1176,1127,3189
4541,5785,1664,765,1233,1177,3199
4542,5721,1741,801,1258,1225,3157
4543,5644,1756,787,1258,1210,3105
4544,6362,1970,864,1403,1320,3506
4545,7287,2188,965,1621,1477,4097
4546,8413,2421,1068,1838,1641,4781
4547,9591,2629,1152,2050,1781,5531
4548,10752,2780,1222,2240,1941,6224
4549,11377,2894,1270,2367,2097,6661
4550,11734,3019,1315,2468,2195,6945
4551,11950,3178,1362,2566,2366,7205
4552,12535,3392,1491,2750,2547,7634
4553,12212,3417,1527,2770,2580,7500
4554,13145,3716,1645,2996,2717,7986
4555,13000,3658,1644,2948,2668,7849
4556,11910,3407,1520,2710,2471,7180
4557,11235,3115,1374,2454,2237,6690
4558,10381,2675,1214,2185,1987,6132
4559,9245,2342,1076,1888,1774,5458
4560,7259,1886,873,1492,1468,4252
4561,6712,1750,813,1362,1357,3878
4562,6235,1648,760,1270,1260,3597
4563,6054,1628,742,1235,1215,3464
4564,5837,1588,726,1205,1178,3319
4565,6124,1741,786,1294,1273,3484
4566,6561,1878,870,1409,1340,3686
4567,7803,2155,1004,1695,1485,4317
4568,8766,2344,1082,1874,1631,4866
4569,9102,2379,1105,1958,1686,5031
4570,9754,2494,1173,2096,1815,5451
4571,10482,2645,1248,2282,1925,5953
4572,11011,2801,1304,2424,2032,6381
4573,11221,2978,1372,2521,2110,6651
4574,11824,3178,1476,2702,2289,7080
4575,13136,3619,1657,3058,2650,7877
4576,14628,4106,1872,3448,2959,8801
4577,15828,4462,2051,3730,3160,9465
4578,14158,4260,1915,3433,2969,8479
4579,11357,3618,1633,2868,2582,6818
4580,10426,3351,1496,2591,2369,6201
4581,9461,2930,1335,2279,2064,5630
4582,8603,2486,1141,1974,1787,5073
4583,7753,2176,1002,1717,1590,4543
4584,6915,1907,889,1492,1435,3985
4585,6367,1754,816,1352,1302,3622
4586,5946,1637,759,1256,1223,3366
4587,5805,1596,748,1230,1184,3251
4588,5628,1573,732,1202,1151,3131
4589,5917,1704,792,1292,1229,3286
4590,6302,1847,864,1390,1303,3516
4591,7558,2160,1016,1651,1454,4173
4592,8477,2333,1086,1828,1581,4724
4593,8845,2351,1090,1903,1648,4904
4594,9500,2480,1149,2036,1736,5254
4595,10257,2665,1234,2204,1863,5718
4596,10810,2804,1269,2336,1982,6092
4597,10998,2865,1308,2390,2033,6227
4598,11565,3005,1384,2536,2174,6624
4599,12835,3355,1541,2818,2401,7407
4600,14325,3731,1703,3145,2670,8369
4601,15519,4030,1830,3402,2871,9065
4602,13795,3808,1707,3115,2766,8104
4603,11083,3218,1452,2591,2364,6509
4604,10232,3003,1363,2380,2171,5929
4605,9369,2673,1219,2123,1910,5409
4606,8626,2314,1072,1884,1698,4954
4607,7840,2048,957,1661,1521,4496
4608,6997,1814,847,1435,1381,3985
4609,6504,1660,781,1309,1267,3625
4610,6100,1580,740,1233,1191,3380
4611,5972,1548,734,1209,1169,3294
4612,5800,1555,712,1186,1142,3180
4613,6108,1653,776,1281,1231,3363
4614,6561,1800,860,1424,1330,3626
4615,7833,2110,997,1666,1436,4285
4616,8763,2305,1068,1851,1582,4836
4617,9124,2354,1096,1908,1661,5091
4618,9782,2457,1140,2051,1765,5476
4619,10575,2682,1210,2222,1904,5982
4620,11237,2717,1264,2353,2025,6437
4621,11526,2836,1309,2439,2087,6665
4622,12119,3020,1418,2615,2252,7070
4623,13333,3385,1601,2929,2469,7862
4624,14805,3828,1775,3278,2718,8780
4625,16004,4149,1923,3572,2944,9484
4626,14269,3852,1781,3217,2752,8459
4627,11519,3261,1504,2655,2350,6783
4628,10575,3019,1388,2432,2213,6134
4629,9698,2641,1227,2151,1938,5563
4630,8950,2256,1072,1892,1703,5065
4631,8185,1999,965,1680,1510,4588
4632,7297,1771,856,1460,1352,4057
4633,6725,1651,789,1342,1231,3679
4634,6311,1568,735,1259,1155,3420
4635,6165,1540,727,1251,1127,3326
4636,5961,1512,717,1226,1103,3214
4637,6265,1700,777,1311,1180,3367
4638,6703,1876,861,1429,1275,3629
4639,7986,2173,1009,1697,1437,4304
4640,8960,2323,1079,1892,1554,4852
4641,9316,2385,1096,1983,1617,5114
4642,10074,2589,1167,2133,1736,5511
4643,11017,2719,1243,2330,1881,6065
4644,11785,2827,1305,2488,1976,6529
4645,12116,2915,1336,2573,2082,6673
4646,12830,3089,1414,2733,2257,7065
4647,14177,3467,1584,3045,2501,7896
4648,15595,3862,1775,3325,2824,8967
4649,16806,4138,1951,3586,3021,9745
4650,15006,3955,1858,3355,2897,8655
4651,12075,3411,1610,2832,2497,6896
4652,11022,3096,1478,2615,2298,6211
4653,10072,2756,1316,2337,1984,5585
4654,9220,2376,1157,2061,1742,5058
4655,8387,2113,1019,1821,1564,4594
4656,7446,1863,898,1595,1401,4085
4657,6892,1742,836,1456,1283,3711
4658,6447,1631,795,1359,1202,3461
4659,6284,1614,772,1326,1175,3359
4660,6074,1590,745,1285,1141,3233
4661,6371,1661,790,1351,1185,3398
4662,6810,1818,869,1470,1269,3669
4663,8070,2184,1002,1741,1476,4358
4664,9101,2404,1109,1957,1664,4944
4665,9547,2522,1156,2040,1748,5169
4666,10386,2670,1213,2183,1832,5565
4667,11381,2866,1303,2388,1974,6088
4668,12191,2969,1379,2554,2060,6539
4669,12645,3107,1430,2685,2169,6834
4670,13336,3296,1515,2888,2313,7320
4671,14606,3676,1695,3229,2566,8130
4672,16084,4098,1896,3591,2832,8952
4673,17147,4414,2014,3838,3014,9398
4674,14994,4018,1845,3470,2789,8282
4675,11794,3383,1570,2847,2382,6563
4676,10723,3128,1458,2620,2198,5973
4677,9826,2730,1288,2347,1917,5491
4678,8946,2395,1130,2072,1653,4985
4679,8204,2137,1012,1851,1499,4538
4680,7763,2008,953,1731,1417,4340
4681,6780,1787,853,1507,1260,3775
4682,6496,1695,820,1433,1213,3591
4683,6267,1644,792,1371,1167,3434
4684,6016,1591,756,1305,1134,3276
4685,6143,1644,778,1331,1161,3310
4686,6294,1710,811,1377,1225,3361
4687,6338,1856,861,1432,1277,3366
4688,6979,2073,949,1625,1409,3838
4689,7824,2318,1030,1820,1518,4471
4690,8844,2534,1130,2036,1635,5176
4691,9854,2756,1246,2242,1791,5864
4692,10852,2973,1335,2415,1981,6490
4693,11460,3113,1409,2558,2151,6820
4694,11907,3250,1458,2696,2306,7093
4695,12273,3373,1531,2808,2432,7240
4696,12977,3618,1647,2989,2584,7581
4697,12606,3590,1611,2947,2633,7355
4698,13472,3841,1721,3168,2759,7774
4699,13333,3784,1728,3158,2715,7584
4700,12224,3460,1597,2881,2501,6870
4701,11451,3150,1461,2639,2265,6376
4702,10528,2774,1281,2342,1966,5787
4703,9450,2452,1136,2042,1766,5172
4704,7997,2077,972,1694,1543,4362
4705,6996,1828,864,1474,1367,3798
4706,6700,1748,831,1404,1307,3591
4707,6462,1686,802,1341,1241,3409
4708,6165,1646,776,1284,1196,3226
4709,6193,1722,811,1325,1246,3241
4710,6115,1788,838,1345,1264,3214
4711,5985,1773,834,1336,1256,3174
4712,6710,1997,883,1489,1403,3574
4713,7725,2231,984,1734,1517,4127
4714,9018,2471,1115,1997,1685,4771
4715,10396,2724,1218,2271,1905,5479
4716,11696,2912,1336,2531,2075,6234
4717,12382,3093,1413,2686,2214,6675
4718,12621,3256,1466,2809,2338,6873
4719,12710,3474,1538,2859,2470,7037
4720,13289,3659,1631,3001,2609,7300
4721,12834,3603,1615,2922,2585,6953
4722,13762,3917,1774,3191,2755,7329
4723,13586,3885,1728,3150,2702,7114
4724,12713,3575,1616,2912,2533,6593
4725,12173,3232,1465,2679,2316,6214
4726,11109,2784,1289,2341,2060,5559
4727,9929,2415,1134,2046,1826,4971
4728,7853,1948,912,1614,1506,3902
4729,7346,1818,856,1501,1406,3642
4730,6995,1729,816,1414,1340,3457
4731,6938,1705,801,1386,1304,3397
4732,6758,1696,787,1370,1273,3314
4733,7123,1833,846,1460,1347,3502
4734,7651,2023,938,1599,1453,3819
4735,8948,2294,1059,1856,1610,4519
4736,9931,2453,1144,2065,1775,5102
4737,10320,2532,1190,2149,1821,5359
4738,11108,2672,1241,2319,1979,5795
4739,12070,2793,1311,2491,2096,6355
4740,12948,2918,1369,2630,2200,6864
4741,13342,2947,1363,2701,2284,7120
4742,14036,3037,1413,2830,2393,7574
4743,15326,3373,1550,3135,2619,8297
4744,16762,3684,1717,3422,2887,9183
4745,17751,3921,1842,3648,3068,9892
4746,15592,3631,1712,3273,2903,8879
4747,12646,3126,1481,2731,2533,7253
4748,11706,2944,1387,2537,2413,6671
4749,10854,2681,1264,2335,2155,6115
4750,9889,2332,1123,2054,1863,5549
4751,8949,2080,998,1826,1682,4955
4752,7983,1844,900,1627,1500,4375
4753,7359,1763,840,1491,1385,3964
4754,6955,1684,799,1404,1303,3713
4755,6935,1676,787,1380,1274,3621
4756,6750,1639,778,1354,1242,3502
4757,7075,1793,842,1450,1339,3679
4758,7552,1997,943,1585,1431,3940
4759,8878,2300,1077,1855,1605,4630
4760,9923,2475,1153,2058,1765,5151
4761,10455,2517,1164,2156,1835,5450
4762,11447,2638,1230,2328,1967,5991
4763,12577,2754,1301,2499,2133,6674
4764,13445,2782,1345,2582,2263,7226
4765,13836,2785,1358,2640,2340,7521
4766,14525,2943,1457,2853,2503,8032
4767,16012,3290,1666,3244,2798,8915
4768,17686,3727,1875,3666,3073,9922
4769,18849,4082,2008,3990,3297,10636
4770,16777,3882,1876,3694,3075,9531
4771,13572,3306,1581,3021,2662,7782
4772,12469,3127,1454,2726,2414,7081
4773,11547,2787,1287,2408,2160,6502
4774,10527,2402,1107,2118,1895,5911
4775,9547,2173,1003,1883,1710,5348
4776,8591,1935,917,1677,1544,4743
4777,8012,1811,857,1557,1443,4371
4778,7673,1727,824,1470,1373,4113
4779,7604,1710,808,1451,1357,4028
4780,7421,1682,796,1418,1341,3925
4781,7746,1866,861,1524,1453,4073
4782,8244,2056,948,1668,1546,4313
4783,9531,2300,1067,1926,1691,5010
4784,10584,2485,1158,2135,1841,5615
4785,11041,2559,1206,2215,1937,5903
4786,11802,2675,1244,2334,2025,6368
4787,12835,2765,1309,2509,2147,7110
4788,13678,2845,1348,2633,2266,7785
4789,14001,2867,1363,2640,2369,8190
4790,14292,2937,1425,2715,2508,8497
4791,15126,3267,1585,3039,2751,8950
4792,15875,3713,1743,3412,2872,9019
4793,16149,4067,1893,3619,2761,9285
4794,14160,4008,1825,3348,2728,8405
4795,11473,3381,1547,2767,2427,6865
4796,10682,3120,1433,2545,2261,6309
4797,10006,2761,1255,2264,2006,5781
4798,9166,2389,1108,1991,1721,5237
4799,8362,2080,969,1753,1555,4754
4800,7777,1903,879,1571,1409,4329
4801,7228,1751,812,1426,1315,3998
4802,6716,1641,763,1335,1257,3745
4803,6543,1626,751,1296,1217,3632
4804,6315,1596,737,1266,1191,3504
4805,6610,1749,791,1356,1283,3675
4806,7101,1945,886,1472,1353,3927
4807,8326,2214,1001,1733,1500,4563
4808,9151,2400,1074,1908,1621,4984
4809,9175,2427,1106,1977,1614,4992
4810,9663,2553,1161,2094,1685,5210
4811,10354,2687,1241,2237,1751,5557
4812,10952,2748,1295,2360,1847,5834
4813,11187,2818,1360,2426,1932,5961
4814,11862,3032,1431,2596,2067,6277
4815,13213,3341,1601,2936,2336,7013
4816,14725,3757,1815,3299,2646,7868
4817,15881,4110,1982,3588,2901,8552
4818,14055,3950,1816,3220,2711,7765
4819,11127,3368,1534,2636,2335,6233
4820,10272,3084,1405,2412,2147,5658
4821,9548,2700,1253,2157,1913,5215
4822,8715,2294,1092,1874,1679,4729
4823,7949,2031,969,1652,1520,4320
4824,7169,1826,870,1494,1366,3887
4825,6638,1657,800,1350,1256,3533
4826,6251,1568,755,1267,1183,3325
4827,6146,1529,745,1231,1156,3262
4828,5953,1510,712,1193,1124,3159
4829,6273,1596,747,1269,1177,3312
4830,6765,1773,826,1399,1313,3628
4831,7980,2144,987,1693,1514,4339
4832,8746,2342,1089,1894,1624,4792
4833,8953,2431,1109,1918,1666,4882
4834,9445,2561,1186,2044,1760,5109
4835,10008,2723,1258,2182,1799,5392
4836,10397,2842,1322,2299,1867,5629
4837,10404,3008,1362,2401,1912,5666
4838,10805,3258,1479,2601,2069,5890
4839,11802,3727,1666,2935,2274,6452
4840,12873,4174,1882,3310,2493,7048
4841,13720,4475,2030,3548,2650,7471
4842,11990,4141,1861,3220,2470,6656
4843,9515,3511,1585,2650,2130,5409
4844,8885,3177,1451,2384,1976,5012
4845,8285,2817,1299,2134,1775,4653
4846,7585,2432,1111,1878,1544,4204
4847,7027,2137,990,1663,1405,3859
4848,6935,1998,932,1556,1323,3689
4849,6043,1789,832,1343,1177,3192
4850,5750,1711,790,1272,1118,3038
4851,5493,1648,764,1217,1072,2902
4852,5210,1581,728,1164,1036,2759
4853,5281,1633,738,1196,1074,2805
4854,5370,1723,782,1237,1141,2883
4855,5459,1862,810,1275,1154,2928
4856,6229,2050,921,1460,1283,3330
4857,7164,2258,1029,1655,1391,3812
4858,8211,2516,1129,1924,1556,4422
4859,9195,2781,1231,2121,1687,4937
4860,10119,3039,1360,2319,1815,5404
4861,10605,3240,1452,2480,1982,5687
4862,10885,3439,1510,2590,2100,5868
4863,10974,3660,1599,2699,2191,6000
4864,11500,3942,1739,2901,2352,6348
4865,11075,3921,1744,2848,2362,6162
4866,11851,4139,1864,3040,2480,6594
4867,11748,4086,1829,2968,2396,6500
4868,10724,3685,1651,2640,2180,5899
4869,10120,3272,1488,2406,1970,5514
4870,9243,2823,1311,2129,1722,5054
4871,8310,2471,1147,1846,1562,4550
4872,6876,2047,957,1530,1357,3781
4873,6047,1786,846,1321,1206,3263
4874,5779,1715,810,1258,1152,3080
4875,5530,1641,780,1204,1109,2922
4876,5269,1569,753,1161,1074,2758
4877,5310,1669,783,1203,1121,2788
4878,5293,1764,806,1242,1147,2802
4879,5208,1719,823,1237,1144,2737
4880,5848,1877,892,1387,1205,3077
4881,6700,2110,969,1575,1305,3577
4882,7738,2365,1080,1798,1484,4185
4883,8814,2597,1185,2041,1647,4767
4884,9827,2892,1313,2316,1817,5377
4885,10386,3152,1430,2516,1977,5762
4886,10701,3369,1509,2669,2096,6002
4887,10912,3600,1609,2810,2241,6262
4888,11529,3867,1748,3029,2428,6684
4889,11260,3940,1759,3042,2455,6562
4890,12120,4242,1899,3293,2563,7063
4891,12066,4199,1907,3267,2523,7003
4892,11123,3878,1774,2978,2338,6442
4893,10640,3522,1615,2759,2104,6081
4894,9833,3018,1447,2426,1878,5605
4895,8866,2676,1262,2122,1691,5004
4896,6901,2162,1000,1649,1402,3868
4897,6490,2001,932,1525,1304,3556
4898,6107,1912,892,1441,1226,3343
4899,5994,1882,874,1411,1202,3270
4900,5835,1837,863,1372,1185,3183
4901,6196,1966,922,1478,1270,3376
4902,6797,2135,992,1617,1397,3696
4903,8066,2384,1113,1852,1541,4329
4904,8926,2579,1208,2028,1670,4864
4905,9175,2644,1239,2094,1726,5040
4906,9840,2834,1309,2257,1868,5328
4907,10654,3051,1391,2477,2028,5697
4908,11266,3227,1480,2666,2169,6135
4909,11485,3476,1571,2853,2224,6434
4910,12176,3809,1710,3071,2375,6998
4911,13643,4224,1910,3465,2667,7880
4912,15306,4736,2121,3871,2970,8808
4913,16594,5035,2265,4158,3156,9447
4914,14797,4703,2099,3784,2955,8481
4915,11977,4100,1829,3182,2615,6955
4916,11156,3707,1631,2882,2440,6450
4917,10514,3357,1464,2658,2226,5990
4918,9699,2954,1290,2335,1985,5453
4919,8914,2636,1176,2080,1803,4988
4920,7915,2397,1091,1856,1623,4428
4921,7413,2254,1026,1728,1512,4043
4922,7012,2173,986,1639,1451,3790
4923,6894,2120,961,1598,1425,3688
4924,6733,2084,938,1565,1413,3560
4925,7065,2230,994,1653,1490,3753
4926,7517,2373,1068,1768,1588,4048
4927,8651,2647,1181,2004,1692,4700
4928,9516,2838,1261,2199,1841,5272
4929,9863,2885,1306,2284,1953,5547
4930,10676,3038,1375,2470,2106,6057
4931,11633,3331,1467,2692,2268,6693
4932,12339,3544,1559,2880,2385,7201
4933,12816,3709,1656,3031,2596,7502
4934,13667,3893,1747,3181,2789,7981
4935,15129,4320,1903,3409,3098,8873
4936,16239,4776,2079,3770,3392,9820
4937,16864,5105,2192,4010,3493,10421
4938,14906,4767,2049,3671,3172,9103
4939,12020,4166,1806,3066,2770,7253
4940,11094,3895,1663,2791,2599,6628
4941,10245,3493,1491,2501,2381,6057
4942,9126,2989,1302,2178,2077,5446
4943,8193,2658,1146,1933,1858,4880
4944,7299,2398,1045,1756,1697,4374
4945,6628,2188,958,1582,1546,3925
4946,6172,2059,892,1483,1441,3609
4947,6005,1982,864,1433,1388,3450
4948,5806,1889,830,1376,1312,3277
4949,6101,1990,871,1448,1373,3422
4950,6523,2146,945,1577,1460,3646
4951,7640,2411,1083,1818,1567,4240
4952,8535,2553,1167,1990,1684,4742
4953,8871,2574,1164,2023,1727,4924
4954,9428,2627,1208,2112,1797,5241
4955,10054,2775,1261,2222,1851,5629
4956,10504,2779,1270,2284,1924,5950
4957,10594,2732,1252,2288,1897,6047
4958,11106,2842,1301,2400,1938,6405
4959,12331,3125,1445,2652,2143,7131
4960,13799,3454,1601,2935,2367,8029
4961,14972,3701,1747,3184,2555,8705
4962,13335,3387,1590,2837,2384,7800
4963,10632,2866,1343,2331,2045,6208
4964,9787,2712,1251,2163,1920,5658
4965,9130,2460,1134,1977,1740,5247
4966,8327,2143,1009,1744,1556,4788
4967,7606,1933,907,1561,1403,4323
4968,6876,1751,818,1396,1273,3809
4969,6439,1630,768,1293,1181,3504
4970,6057,1556,739,1226,1117,3295
4971,5962,1548,723,1209,1098,3237
4972,5795,1535,710,1199,1101,3150
4973,6144,1693,777,1298,1192,3342
4974,6691,1894,876,1455,1314,3697
4975,7989,2275,1016,1710,1524,4348
4976,8854,2407,1113,1884,1631,4802
4977,9110,2403,1131,1940,1633,4910
4978,9665,2527,1162,2032,1748,5120
4979,10267,2664,1219,2145,1796,5523
4980,10612,2723,1290,2224,1819,5819
4981,10656,2753,1286,2268,1867,6036
4982,11233,2921,1362,2411,1950,6563
4983,12551,3260,1541,2676,2165,7489
4984,14178,3657,1712,2983,2483,8494
4985,15477,3963,1862,3254,2716,9361
4986,13983,3696,1731,2980,2542,8548
4987,11391,3170,1489,2492,2197,6981
4988,10810,2953,1381,2339,2084,6362
4989,10161,2637,1219,2118,1911,5607
4990,9286,2236,1058,1828,1659,4893
4991,8558,1979,943,1630,1504,4403
4992,7772,1751,834,1443,1381,3954
4993,7208,1621,784,1343,1274,3639
4994,6776,1563,748,1265,1206,3418
4995,6621,1549,740,1243,1173,3362
4996,6406,1526,722,1215,1157,3270
4997,6732,1640,765,1301,1212,3455
4998,7289,1829,855,1451,1348,3779
4999,8509,2191,1022,1749,1535,4471
5000,9261,2377,1112,1918,1669,4997
5001,9428,2439,1124,1961,1716,5173
5002,9971,2548,1191,2058,1827,5563
5003,10621,2667,1250,2179,1933,6177
5004,11120,2706,1291,2249,2065,6670
5005,11313,2808,1305,2272,2138,6906
5006,11756,2968,1381,2396,2285,7331
5007,12826,3337,1531,2659,2515,8085
5008,13994,3764,1709,2987,2798,8992
5009,14773,4064,1857,3236,2926,9690
5010,13055,3905,1766,2991,2705,8652
5011,10450,3348,1504,2503,2322,6960
5012,9635,3077,1381,2301,2104,6333
5013,8877,2684,1209,2069,1829,5746
5014,8108,2262,1052,1816,1581,5194
5015,7495,2012,945,1635,1436,4765
5016,7309,1904,901,1550,1396,4573
5017,6427,1720,812,1364,1247,4005
5018,6142,1646,786,1299,1184,3781
5019,5889,1589,750,1243,1159,3587
5020,5622,1535,724,1192,1146,3388
5021,5710,1588,754,1236,1152,3416
5022,5820,1685,794,1291,1223,3459
5023,5839,1812,830,1324,1252,3472
5024,6576,2044,904,1511,1352,3927
5025,7542,2288,1002,1699,1459,4485
5026,8651,2495,1111,1936,1611,5079
5027,9737,2723,1218,2173,1772,5698
5028,10686,2920,1292,2371,1893,6133
5029,11085,3033,1374,2502,2011,6361
5030,11329,3158,1422,2598,2120,6451
5031,11359,3349,1483,2638,2237,6432
5032,11602,3504,1573,2756,2350,6490
5033,10820,3538,1554,2689,2331,6032
5034,11398,3841,1722,2919,2435,6395
5035,11254,3699,1671,2847,2390,6255
5036,10491,3422,1527,2613,2172,5762
5037,9922,3099,1396,2391,1965,5469
5038,9020,2616,1192,2067,1719,4982
5039,8194,2302,1061,1811,1576,4516
5040,6995,1932,891,1514,1355,3803
5041,6196,1743,797,1326,1207,3337
5042,5960,1679,774,1267,1148,3195
5043,5743,1616,740,1214,1100,3056
5044,5506,1567,718,1170,1073,2918
5045,5582,1664,761,1215,1122,2979
5046,5670,1759,808,1263,1186,3035
5047,5524,1736,792,1264,1179,2954
5048,6067,1920,853,1406,1234,3274
5049,6849,2147,954,1583,1355,3731
5050,7792,2388,1039,1797,1484,4273
5051,8664,2517,1132,1977,1584,4796
5052,9477,2676,1206,2158,1689,5347
5053,9839,2806,1267,2262,1792,5649
5054,9964,2945,1331,2341,1861,5832
5055,9985,3116,1409,2418,1961,5934
5056,10275,3336,1513,2565,2078,6201
5057,9803,3325,1507,2525,2097,6099
5058,10542,3513,1638,2720,2219,6578
5059,10528,3459,1599,2679,2198,6512
5060,9896,3131,1473,2439,2029,5949
5061,9528,2855,1343,2238,1844,5631
5062,8752,2469,1164,1957,1608,5166
5063,7877,2165,1032,1702,1453,4604
5064,6166,1708,820,1327,1190,3548
5065,5798,1607,764,1219,1105,3278
5066,5470,1539,730,1155,1049,3080
5067,5392,1519,721,1144,1027,3012
5068,5263,1523,714,1131,1021,2935
5069,5617,1668,770,1228,1125,3142
5070,6152,1831,880,1378,1251,3432
5071,7336,2098,999,1622,1377,4068
5072,8206,2287,1088,1792,1501,4568
5073,8623,2400,1123,1874,1568,4774
5074,9256,2511,1168,2038,1674,5121
5075,10031,2666,1268,2204,1777,5544
5076,10653,2755,1314,2328,1887,5920
5077,10921,2847,1365,2431,1956,6110
5078,11565,3074,1470,2617,2106,6570
5079,12916,3540,1660,2984,2389,7396
5080,14403,4070,1882,3380,2691,8305
5081,15619,4322,2055,3661,2942,8985
5082,13911,4084,1933,3378,2751,8039
5083,11190,3521,1666,2808,2400,6444
5084,10329,3250,1525,2603,2247,5853
5085,9537,2869,1352,2332,1982,5338
5086,8670,2469,1187,2036,1732,4806
5087,7814,2188,1050,1789,1523,4322
5088,6983,1945,936,1576,1376,3807
5089,6419,1792,875,1430,1266,3461
5090,6006,1712,834,1344,1206,3232
5091,5867,1673,806,1309,1151,3145
5092,5693,1637,790,1267,1117,3046
5093,6007,1772,855,1351,1219,3238
5094,6517,1939,933,1482,1308,3525
5095,7723,2221,1056,1741,1463,4177
5096,8577,2385,1144,1916,1580,4639
5097,8876,2457,1168,1986,1632,4828
5098,9512,2586,1216,2120,1694,5145
5099,10241,2766,1300,2318,1791,5539
5100,10775,2907,1380,2456,1881,5860
5101,10964,3049,1456,2569,1981,6005
5102,11537,3284,1568,2768,2140,6354
5103,12714,3683,1742,3109,2408,7014
5104,13846,4062,1948,3464,2628,7675
5105,14596,4369,2077,3695,2815,8195
5106,12826,4033,1891,3320,2659,7382
5107,10358,3420,1606,2741,2364,6097
5108,9813,3213,1495,2535,2210,5628
5109,9111,2849,1326,2264,1948,5218
5110,8183,2428,1161,1973,1687,4708
5111,7518,2192,1047,1763,1533,4254
5112,6847,1976,954,1590,1387,3795
5113,6463,1842,897,1459,1282,3477
5114,6082,1759,840,1369,1215,3238
5115,5988,1725,817,1336,1189,3156
5116,5806,1699,808,1306,1157,3048
5117,6127,1832,866,1390,1229,3223
5118,6677,2027,941,1519,1329,3509
5119,7935,2255,1079,1795,1459,4157
5120,8843,2419,1163,1971,1613,4713
5121,9212,2499,1171,2026,1684,4971
5122,9824,2635,1214,2141,1789,5308
5123,10619,2790,1292,2336,1936,5753
5124,11228,2987,1380,2480,2062,6218
5125,11531,3193,1480,2642,2234,6492
5126,12222,3469,1608,2890,2415,6926
5127,13505,4016,1834,3298,2709,7626
