,0,1,2,3,4,5
701,5545,2108,1040,1472,1495,3169
702,6929,2525,1240,1826,1780,4084
703,9327,3151,1562,2361,1994,5549
704,9729,3301,1617,2476,2023,5791
705,9657,3304,1609,2447,2052,5700
706,9426,3289,1620,2432,2049,5511
707,9770,3362,1683,2519,2102,5658
708,10023,3350,1716,2576,2132,5740
709,9937,3252,1660,2548,2091,5697
710,10101,3162,1664,2552,2048,5756
711,10936,3327,1722,2669,2152,6172
712,12008,3610,1856,2913,2316,6732
713,12971,3967,2007,3142,2540,7285
714,13081,4081,2021,3220,2674,7388
715,11584,3791,1861,2937,2497,6693
716,11099,3570,1817,2802,2414,6466
717,8820,3034,1525,2236,2093,5271
718,7733,2690,1388,1987,1931,4699
719,7029,2526,1331,1838,1816,4271
720,6134,2429,1299,1676,1685,3788
721,5725,2392,1289,1614,1654,3561
722,5479,2400,1294,1592,1654,3467
723,5429,2442,1299,1599,1662,3474
724,5379,2472,1337,1628,1680,3453
725,5842,2633,1435,1764,1787,3723
726,7227,3164,1665,2160,2064,4547
727,9593,3900,1990,2763,2470,5808
728,10139,4026,2073,2865,2537,6019
729,10126,3983,2047,2878,2545,5976
730,9859,3887,2033,2825,2530,5722
731,10126,3900,2107,2907,2553,5811
732,10339,3949,2099,2950,2556,5870
733,10136,3842,2001,2868,2503,5722
734,10212,3803,1951,2867,2443,5735
735,11002,3955,2000,2973,2476,6139
736,11971,4161,2095,3169,2615,6599
737,12821,4414,2244,3387,2761,7043
738,12892,4507,2245,3425,2844,7126
739,11426,4131,2062,3104,2665,6446
740,10937,3939,1971,2947,2592,6212
741,8930,3274,1699,2390,2317,5269
742,7899,2941,1575,2114,2158,4710
743,7199,2763,1494,1922,1967,4289
744,6388,2597,1406,1776,1837,3860
745,5946,2516,1342,1693,1784,3600
746,5666,2473,1308,1649,1738,3465
747,5547,2458,1285,1619,1700,3426
748,5464,2504,1320,1623,1695,3407
749,5921,2678,1397,1753,1800,3645
750,7001,3172,1587,2078,2010,4258
751,9124,3772,1871,2562,2388,5345
752,9907,3923,1979,2725,2469,5640
753,9915,3921,1945,2713,2503,5581
754,9815,3899,1959,2712,2516,5512
755,10014,3902,1996,2768,2485,5614
756,10282,3904,1985,2817,2499,5734
757,10213,3788,1877,2712,2424,5587
758,10479,3706,1817,2716,2352,5649
759,11178,3760,1844,2821,2379,5971
760,12141,3997,1956,3034,2486,6448
761,12935,4256,2097,3223,2678,6847
762,12600,4297,2103,3221,2732,6726
763,11047,3978,1917,2915,2593,6027
764,10508,3828,1838,2789,2493,5820
765,8798,3214,1631,2351,2266,5063
766,7809,2848,1502,2070,2109,4583
767,7085,2594,1367,1850,1894,4159
768,6091,2431,1298,1702,1701,3595
769,5623,2323,1248,1612,1619,3326
770,5338,2278,1213,1554,1587,3187
771,5254,2288,1214,1545,1561,3157
772,5180,2319,1240,1552,1566,3143
773,5598,2509,1327,1680,1672,3430
774,6738,2946,1516,2012,1919,4198
775,8870,3538,1819,2511,2249,5436
776,9493,3705,1935,2671,2391,5797
777,9423,3684,1891,2662,2437,5730
778,9370,3705,1900,2666,2434,5650
779,9653,3734,1939,2724,2450,5737
780,9962,3690,1926,2736,2419,5712
781,9910,3532,1822,2660,2261,5472
782,10249,3429,1769,2644,2206,5507
783,11097,3510,1799,2758,2281,5863
784,12185,3747,1920,2967,2444,6427
785,13160,4033,2037,3182,2640,6988
786,12639,4053,2026,3158,2647,6879
787,11072,3804,1875,2889,2535,6163
788,10542,3674,1805,2785,2442,5880
789,8449,3066,1522,2245,2086,4783
790,7435,2725,1369,1971,1866,4245
791,6708,2418,1229,1743,1667,3801
792,6071,2199,1124,1555,1521,3506
793,5618,2085,1053,1453,1413,3229
794,5321,2031,1012,1393,1363,3085
795,5242,2031,996,1376,1333,3065
796,5226,2065,1025,1394,1342,3087
797,5676,2209,1094,1517,1420,3348
798,6978,2620,1288,1844,1644,4186
799,9325,3302,1598,2368,2046,5529
800,10049,3546,1717,2547,2206,5921
801,9896,3592,1691,2550,2216,5775
802,9612,3496,1697,2520,2166,5542
803,9859,3512,1690,2565,2197,5610
804,10069,3547,1704,2577,2202,5622
805,9859,3383,1650,2516,2086,5448
806,10043,3367,1640,2532,2023,5461
807,10673,3419,1702,2610,2020,5731
808,11578,3577,1770,2906,2209,6310
809,12379,4112,1969,3083,2319,6751
810,12535,4078,1976,3123,2572,6805
811,11166,3817,1830,2896,2487,6194
812,10486,3437,1689,2650,2283,5954
813,8177,2824,1403,2106,1951,4652
814,7214,2526,1262,1862,1715,4164
815,6643,2302,1170,1695,1547,3810
816,6179,2133,1096,1566,1439,3517
817,5462,1956,1007,1408,1305,3107
818,5281,1939,990,1375,1263,3000
819,5074,1898,961,1328,1235,2889
820,4944,1903,966,1324,1250,2847
821,5260,2011,1029,1430,1326,3036
822,5513,2148,1102,1510,1389,3264
823,6009,2371,1200,1660,1532,3605
824,6338,2613,1297,1803,1701,3811
825,6832,2796,1387,1958,1776,4068
826,7229,2868,1428,2027,1814,4278
827,7896,3008,1478,2154,1872,4593
828,8636,3378,1573,2364,2151,4935
829,8578,3171,1492,2270,2056,4785
830,8530,2990,1397,2177,1976,4705
831,8493,2897,1341,2112,1849,4576
832,8840,2925,1376,2151,1904,4739
833,8593,2929,1362,2112,1917,4634
834,9742,3184,1490,2363,2083,5164
835,10022,3275,1585,2447,2168,5350
836,9463,3114,1501,2306,2086,5063
837,9020,2935,1428,2184,1979,4812
838,8293,2660,1330,1996,1851,4440
839,7269,2348,1159,1746,1642,3900
840,6144,2131,1042,1557,1500,3558
841,5529,2026,986,1452,1394,3202
842,5400,2059,993,1340,1208,3038
843,5272,1817,909,1333,1205,2998
844,5178,1831,921,1312,1349,2916
845,5368,1914,974,1381,1461,3021
846,5473,2347,1090,1586,1590,3267
847,5893,2565,1165,1689,1693,3549
848,6178,2651,1216,1779,1723,3711
849,6633,2771,1272,1923,1822,4007
850,6972,2877,1332,1989,1850,4155
851,7664,2944,1363,2100,1925,4475
852,8274,2997,1389,2178,1961,4754
853,8393,2830,1311,2113,1850,4686
854,8516,2659,1270,2069,1759,4653
855,8608,2630,1253,2054,1734,4642
856,9036,2712,1323,2173,1760,4864
857,8772,2781,1334,2162,1798,4769
858,9988,3134,1503,2432,2036,5466
859,9978,3120,1510,2437,2087,5594
860,9182,2896,1417,2226,1983,5179
861,8776,2749,1345,2108,1879,4946
862,8091,2499,1217,1909,1739,4585
863,7298,2227,1075,1690,1563,4118
864,5896,1907,916,1388,1336,3393
865,5481,1825,871,1314,1285,3179
866,5238,1831,859,1287,1267,3073
867,5219,1891,876,1301,1271,3097
868,5133,1727,849,1357,1319,3035
869,5651,1926,952,1385,1358,3345
870,7041,2396,1169,1737,1608,4272
871,9267,3053,1477,2275,2000,5645
872,9931,3235,1552,2424,2088,5883
873,9795,3189,1530,2409,2075,5659
874,9499,3204,1545,2376,2061,5405
875,9819,3188,1557,2430,2056,5491
876,10150,3178,1579,2448,2053,5511
877,10012,3033,1480,2359,2069,5304
878,10303,3024,1458,2496,2016,5366
879,11083,3135,1521,2593,2146,5813
880,12036,3391,1672,2780,2256,6289
881,12740,3660,1809,2979,2381,6743
882,12762,3778,1850,3047,2482,6824
883,11467,3520,1715,2718,2325,6289
884,10939,3321,1648,2602,2261,5959
885,8676,2806,1387,2107,1933,4769
886,7504,2460,1240,1845,1712,4167
887,6718,2199,1102,1601,1513,3705
888,5795,2014,1021,1463,1367,3279
889,5377,1893,965,1378,1280,3023
890,5100,1829,916,1320,1231,2890
891,5038,1827,894,1312,1204,2865
892,5012,1836,909,1320,1208,2889
893,5469,1988,991,1447,1335,3182
894,6734,2349,1155,1754,1601,4050
895,8881,2843,1439,2248,1935,5345
896,9522,2949,1503,2377,2025,5585
897,9609,2952,1478,2342,1996,5393
898,9443,2954,1494,2335,2002,5144
899,9722,2941,1506,2393,2118,5237
900,10078,2993,1546,2445,2139,5363
901,10014,3208,1593,2559,2183,5198
902,10352,3250,1607,2575,2170,5284
903,11105,3414,1680,2719,2282,5609
904,12029,3629,1772,2929,2366,6082
905,12773,3881,1904,3124,2550,6553
906,12620,3953,1927,3115,2635,6751
907,11194,3636,1780,2869,2503,6185
908,10738,3489,1707,2754,2414,5913
909,8587,2970,1453,2234,2078,4750
910,7509,2638,1308,1964,1860,4172
911,6788,2375,1157,1763,1654,3718
912,6047,2211,1071,1580,1555,3466
913,5647,2105,1022,1486,1465,3226
914,5387,2070,993,1442,1401,3113
915,5327,2076,975,1432,1383,3100
916,5351,2125,998,1319,1398,3136
917,5886,2022,1016,1446,1476,3421
918,7349,2466,1221,1817,1749,4297
919,9822,3148,1556,2384,2153,5678
920,10253,3332,1635,2502,2199,5988
921,10079,3297,1578,2440,2278,5811
922,9684,3212,1545,2392,2272,5568
923,10150,3162,1569,2581,2296,5844
924,10431,3553,1677,2637,2313,5859
925,10324,3420,1622,2560,2252,5680
926,10614,3413,1624,2579,2258,5799
927,11335,3482,1686,2699,2334,6238
928,12401,3705,1793,2903,2451,6791
929,13242,3856,1910,3084,2643,7270
930,13205,3918,1897,3096,2693,7311
931,11840,3629,1758,2823,2523,6661
932,11330,3523,1702,2702,2414,6469
933,8710,2960,1423,2154,2027,4996
934,7585,2671,1317,1939,1818,4284
935,6716,2197,1131,1635,1658,3868
936,5921,2021,1050,1473,1443,3454
937,5549,1955,1028,1401,1306,3245
938,5289,1946,1011,1365,1298,3138
939,5221,1972,1012,1368,1316,3146
940,5240,2025,1045,1387,1375,3204
941,5732,2209,1135,1522,1501,3529
942,7100,2702,1355,1906,1805,4427
943,9395,3368,1668,2440,2174,5809
944,10057,3486,1763,2573,2292,6106
945,9849,3443,1765,2541,2299,5846
946,9581,3382,1741,2506,2269,5595
947,9869,3407,1779,2566,2312,5707
948,10087,3338,1763,2594,2294,5763
949,9965,3197,1660,2523,2192,5517
950,10220,3182,1639,2534,2144,5567
951,10962,3332,1686,2652,2193,5877
952,11931,3585,1782,2862,2311,6364
953,12654,3837,1926,3048,2460,6814
954,12576,3912,1935,3090,2542,6846
955,11342,3640,1787,2847,2424,6351
956,10851,3507,1731,2738,2379,6181
957,8698,2956,1482,2223,2073,4968
958,7655,2600,1358,1943,1845,4400
959,6905,2333,1227,1742,1662,3930
960,6031,2162,1136,1572,1516,3546
961,5613,2079,1093,1486,1443,3328
962,5380,2031,1054,1440,1403,3200
963,5303,2047,1046,1432,1390,3207
964,5275,2089,1088,1447,1415,3265
965,5746,2240,1169,1569,1507,3572
966,7015,2605,1339,1877,1734,4387
967,9241,3208,1625,2418,2135,5735
968,10017,3409,1739,2579,2324,6116
969,9885,3475,1770,2580,2364,5914
970,9565,3429,1769,2540,2343,5664
971,9804,3453,1793,2595,2311,5741
972,10007,3432,1764,2635,2313,5734
973,9768,3314,1682,2540,2173,5492
974,10011,3210,1628,2521,2130,5573
975,10660,3284,1659,2616,2174,5880
976,11581,3482,1781,2778,2249,6362
977,12292,3741,1907,2968,2408,6767
978,12154,3773,1882,2976,2500,6772
979,10754,3481,1740,2708,2395,6153
980,10221,3373,1686,2578,2301,5907
981,8131,2806,1436,2101,1961,4680
982,7174,2494,1300,1871,1764,4186
983,6544,2228,1175,1692,1578,3802
984,6070,2134,1125,1586,1435,3587
985,5371,1983,1028,1430,1330,3200
986,5191,1960,1010,1389,1290,3097
987,5013,1908,978,1349,1256,2980
988,4924,1919,995,1337,1273,2938
989,5226,2041,1061,1424,1349,3109
990,5495,2207,1129,1514,1443,3312
991,5970,2440,1238,1685,1618,3605
992,6297,2712,1364,1833,1737,3818
993,6826,2861,1424,1966,1870,4128
994,7388,2971,1474,2049,1946,4405
995,8119,3080,1545,2168,2022,4808
996,8727,3223,1616,2283,2105,5118
997,8769,3145,1592,2236,2076,5076
998,8831,3076,1514,2225,2037,5019
999,8736,2976,1481,2185,2038,4941
1000,8973,3051,1545,2245,1968,5019
1001,8692,3094,1518,2233,1970,4924
1002,9507,3272,1637,2452,2124,5328
1003,9745,3348,1675,2503,2204,5476
1004,9214,3224,1620,2363,2137,5255
1005,8628,3075,1568,2242,2019,4946
1006,7886,2821,1463,2036,1841,4503
1007,6915,2454,1291,1762,1583,3980
1008,5975,2258,1175,1624,1403,3535
1009,5466,2133,1110,1508,1342,3277
1010,5405,2136,1111,1500,1354,3281
1011,5323,2131,1104,1487,1352,3276
1012,5277,2159,1129,1498,1376,3282
1013,5507,2262,1198,1574,1472,3434
1014,5720,2458,1271,1679,1612,3652
1015,6127,2693,1378,1842,1779,4005
1016,6368,2830,1449,1928,1840,4170
1017,6764,2971,1502,2031,1878,4395
1018,7086,3109,1564,2131,1945,4579
1019,7707,3153,1645,2247,2028,4898
1020,8272,3225,1684,2329,2079,5183
1021,8300,3144,1632,2290,2039,5183
1022,8322,3119,1605,2321,1985,5203
1023,8437,3169,1600,2323,1975,5271
1024,8903,3295,1640,2434,2066,5610
1025,8732,3366,1661,2438,2142,5517
1026,9961,3707,1832,2751,2365,6166
1027,10467,3800,1872,2844,2424,6456
1028,9912,3614,1782,2665,2323,6174
1029,9413,3412,1676,2516,2204,5837
1030,8588,3087,1538,2281,2025,5299
1031,7532,2680,1341,1961,1789,4638
1032,6374,2333,1161,1642,1600,3817
1033,5977,2219,1106,1559,1488,3597
1034,5760,2174,1079,1520,1475,3481
1035,5689,2165,1049,1494,1411,3447
1036,5725,2152,1045,1495,1603,3480
1037,6203,2298,1096,1612,1663,3751
1038,8026,3049,1368,2007,1904,4637
1039,10517,3726,1682,2559,2278,6017
1040,10892,3614,1672,2673,2385,6257
1041,10586,3481,1652,2579,2352,6044
1042,10237,3404,1635,2530,2267,5762
1043,10525,3366,1645,2587,2268,5916
1044,10780,3403,1699,2641,2233,6022
1045,10563,3332,1637,2561,2144,5833
1046,10809,3341,1630,2565,2342,5916
1047,11725,3804,1752,2819,2415,6482
1048,12659,3943,1838,2957,2431,6961
1049,13271,4163,1963,3170,2605,7357
1050,13271,4171,1952,3184,2743,7322
1051,12104,3935,1876,3004,2625,6728
1052,11589,3799,1814,2875,2521,6585
1053,8790,2893,1430,2176,2065,5102
1054,7638,2540,1272,1894,1766,4451
1055,6971,2265,1142,1680,1572,4001
1056,5990,2073,1048,1507,1428,3543
1057,5585,1981,989,1415,1344,3305
1058,5343,1950,967,1368,1306,3181
1059,5307,1973,965,1374,1301,3172
1060,5333,2001,991,1390,1341,3201
1061,5831,2159,1074,1522,1443,3477
1062,7194,2589,1292,1901,1719,4355
1063,9554,3242,1595,2472,2102,5759
1064,10210,3322,1660,2560,2223,6014
1065,10044,3306,1627,2520,2218,5795
1066,9734,3270,1613,2479,2167,5574
1067,10047,3203,1661,2528,2255,5727
1068,10319,3176,1706,2575,2225,5846
1069,10208,3075,1632,2482,2134,5740
1070,10535,3049,1607,2508,2100,5841
1071,11367,3169,1641,2643,2159,6211
1072,12385,3429,1719,2940,2439,6656
1073,13018,3912,1899,3133,2523,7045
1074,12997,3999,1907,3140,2585,7022
1075,11716,3756,1774,2889,2495,6563
1076,11020,3325,1630,2652,2487,6164
1077,8679,2786,1368,2124,1957,4942
1078,7576,2451,1260,1859,1753,4369
1079,6852,2184,1149,1662,1540,3934
1080,5944,1993,1027,1494,1375,3462
1081,5485,1890,975,1400,1293,3212
1082,5187,1861,944,1344,1242,3069
1083,5113,1878,942,1335,1223,3029
1084,5075,1896,965,1337,1225,2998
1085,5490,2055,1033,1456,1321,3260
1086,6725,2476,1220,1774,1587,4050
1087,8924,3055,1517,2307,1946,5241
1088,9708,3200,1558,2418,2050,5498
1089,9719,3215,1527,2408,2071,5395
1090,9519,3121,1517,2402,2031,5193
1091,9817,3132,1556,2469,2318,5275
1092,10334,3466,1655,2672,2296,5504
1093,10216,3358,1597,2576,2227,5342
1094,10535,3327,1586,2604,2165,5439
1095,11326,3446,1661,2732,2227,5831
1096,12306,3661,1747,2874,2315,6306
1097,12973,3855,1843,3053,2453,6716
1098,12620,3856,1815,3043,2525,6607
1099,11188,3552,1661,2783,2394,6029
1100,10711,3382,1572,2628,2288,5776
1101,8589,2799,1353,2126,1957,4730
1102,7494,2447,1189,1854,1733,4162
1103,6700,2156,1053,1624,1511,3692
1104,5699,1954,935,1447,1331,3312
1105,5286,1834,876,1346,1231,3059
1106,5027,1791,838,1298,1188,2947
1107,4960,1794,832,1286,1166,2960
1108,4936,1843,860,1316,1206,3007
1109,5403,2023,949,1443,1343,3191
1110,6758,2437,1143,1782,1602,4050
1111,8929,3022,1461,2302,1983,5417
1112,9553,2933,1467,2354,2124,5718
1113,9458,2969,1451,2344,1935,5609
1114,9283,2972,1475,2301,1949,5463
1115,9557,3004,1506,2381,1989,5612
1116,9826,3058,1520,2430,2028,5728
1117,9713,2967,1469,2376,1959,5604
1118,10032,3213,1535,2503,2080,5750
1119,10983,3287,1581,2604,2161,6297
1120,12071,3426,1700,2805,2253,6871
1121,12942,3700,1849,3040,2425,7373
1122,12608,3754,1825,3012,2487,7226
1123,11212,3496,1703,2773,2392,6588
1124,10652,3413,1651,2669,2297,6245
1125,8502,2730,1366,2098,2022,4948
1126,7457,2409,1248,1851,1707,4335
1127,6724,2122,1118,1640,1507,3886
1128,6015,1952,1011,1466,1369,3417
1129,5543,1878,973,1384,1302,3172
1130,5235,1856,952,1333,1276,3013
1131,5139,1883,958,1338,1273,2976
1132,5036,1916,988,1348,1303,2940
1133,5463,2051,1055,1457,1404,3171
1134,6487,2357,1217,1731,1597,3819
1135,8523,2909,1499,2214,1947,4936
1136,9369,3194,1635,2417,2125,5377
1137,9513,3297,1659,2443,2187,5402
1138,9423,3341,1673,2433,2237,5284
1139,9756,3421,1677,2487,2235,5394
1140,10075,3353,1698,2533,2282,5509
1141,9948,3236,1605,2457,2174,5363
1142,10192,3162,1570,2458,2125,5445
1143,10849,3238,1609,2575,2135,5777
1144,11781,3428,1725,2760,2235,6227
1145,12416,3644,1824,2938,2411,6600
1146,11888,3587,1778,2878,2398,6395
1147,10641,3332,1657,2639,2331,5862
1148,10109,3232,1610,2550,2299,5624
1149,8316,2794,1405,2131,1987,4740
1150,7444,2453,1275,1896,1822,4276
1151,6787,2207,1139,1692,1626,3922
1152,6113,2047,1068,1550,1442,3557
1153,5381,1884,972,1388,1306,3136
1154,5205,1854,952,1354,1282,3059
1155,4984,1842,917,1311,1243,2940
1156,4864,1852,928,1298,1252,2909
1157,5169,1948,984,1385,1337,3123
1158,5487,2099,1059,1491,1432,3395
1159,5890,2352,1166,1636,1590,3654
1160,6239,2642,1261,1793,1714,3867
1161,6736,2828,1366,1963,1837,4141
1162,7134,2901,1413,2053,1909,4311
1163,7798,3030,1466,2198,1910,4641
1164,8357,3173,1554,2289,1972,4883
1165,8340,3084,1551,2258,1966,4828
1166,8313,3013,1527,2236,1951,4778
1167,8306,2989,1508,2217,1961,4758
1168,8724,3096,1551,2329,2041,4991
1169,8410,3136,1576,2315,2055,4840
1170,9291,3428,1692,2537,2199,5293
1171,9705,3530,1773,2633,2262,5543
1172,9063,3364,1689,2471,2132,5180
1173,8556,3152,1617,2302,2053,4915
1174,7815,2886,1498,2101,1897,4518
1175,6799,2457,1288,1819,1634,3980
1176,5933,2272,1175,1599,1454,3485
1177,5320,2146,1113,1471,1377,3132
1178,5180,2167,1110,1455,1374,3070
1179,4984,2173,1098,1431,1387,2998
1180,4892,2203,1131,1431,1428,2983
1181,5116,2333,1192,1502,1509,3157
1182,5332,2514,1272,1595,1648,3330
1183,5747,2718,1365,1729,1754,3617
1184,5944,2790,1407,1820,1820,3776
1185,6391,2971,1497,1963,1898,4034
1186,6784,3037,1550,2042,1949,4236
1187,7376,3100,1624,2163,2032,4564
1188,7913,3156,1624,2254,2045,4796
1189,7902,3038,1536,2204,1994,4711
1190,7895,2961,1477,2158,1868,4635
1191,7862,2849,1419,2101,1827,4592
1192,8225,2973,1466,2204,1915,4708
1193,7949,3034,1508,2231,1983,4616
1194,9041,3367,1675,2484,2126,5172
1195,9559,3458,1721,2602,2198,5542
1196,9045,3282,1646,2463,2100,5289
1197,8576,3109,1570,2339,2019,5035
1198,7848,2874,1449,2106,1878,4663
1199,6868,2516,1274,1813,1661,4060
1200,5824,2241,1131,1546,1500,3441
1201,5451,2170,1082,1463,1414,3208
1202,5231,2130,1064,1417,1369,3092
1203,5198,2110,1070,1416,1363,3089
1204,5162,2155,1102,1437,1390,3125
1205,5463,2280,1168,1533,1481,3359
1206,5886,2505,1289,1698,1650,3728
1207,6903,2866,1487,2021,1879,4421
1208,7546,3020,1564,2169,1995,4815
1209,7872,3137,1591,2221,2041,5008
1210,8033,3162,1602,2241,2091,5071
1211,8468,3211,1635,2313,2154,5256
1212,8778,3194,1625,2355,2169,5391
1213,8651,3077,1557,2293,2076,5206
1214,8786,3034,1553,2310,2018,5246
1215,9404,3107,1578,2448,2076,5533
1216,10096,3249,1615,2581,2136,5865
1217,10655,3481,1715,2753,2277,6204
1218,10390,3474,1725,2741,2326,6024
1219,9118,3198,1606,2478,2226,5442
1220,8536,3081,1525,2336,2112,5141
1221,8051,2874,1450,2179,2020,4811
1222,7350,2600,1329,1962,1863,4387
1223,6729,2321,1209,1751,1652,4014
1224,5832,2131,1101,1541,1503,3667
1225,5474,2067,1055,1461,1414,3454
1226,5235,2021,1031,1416,1379,3345
1227,5214,2033,1027,1417,1379,3350
1228,5219,2074,1044,1432,1399,3384
1229,5692,2227,1134,1560,1511,3652
1230,6995,2610,1315,1896,1754,4500
1231,9083,3149,1606,2441,2069,5827
1232,9675,3253,1661,2548,2136,6124
1233,9678,3229,1636,2503,2155,5958
1234,9464,3175,1614,2455,2131,5736
1235,9748,3177,1630,2507,2160,5890
1236,10051,3199,1681,2573,2135,5950
1237,9918,3124,1642,2508,2058,5803
1238,10182,3138,1624,2535,2005,5922
1239,11068,3550,1736,2782,2229,6425
1240,11972,3687,1814,2960,2349,6909
1241,12643,3914,1918,3122,2455,7290
1242,12514,3919,1908,3104,2518,7297
1243,11337,3660,1757,2870,2438,6710
1244,10728,3491,1666,2719,2355,6390
1245,8408,2942,1430,2204,2027,4897
1246,7348,2628,1280,1928,1829,4269
1247,6663,2323,1133,1720,1637,3858
1248,5905,2132,1031,1550,1500,3341
1249,5469,2031,974,1456,1401,3099
1250,5186,1735,867,1411,1196,2837
1251,4975,1728,854,1276,1178,2801
1252,4894,1760,878,1280,1202,2775
1253,5333,1900,956,1405,1306,3023
1254,6456,2299,1128,1709,1547,3765
1255,8321,2810,1392,2212,1857,4831
1256,8993,2977,1481,2360,1914,5123
1257,9150,3010,1477,2368,1954,5067
1258,9039,2993,1454,2329,1969,4921
1259,9319,3033,1481,2538,1982,5057
1260,9643,3037,1520,2586,2156,5165
1261,9671,3233,1523,2515,2082,5182
1262,9974,3179,1502,2521,2030,5310
1263,10694,3269,1574,2639,2097,5698
1264,11574,3413,1669,2788,2200,6130
1265,12171,3603,1769,2965,2359,6543
1266,11730,3735,1789,2951,2397,6401
1267,10629,3478,1653,2729,2319,5913
1268,10114,3389,1596,2641,2221,5677
1269,8432,2911,1400,2196,1992,4724
1270,7524,2347,1197,1810,1722,4176
1271,6716,2090,1056,1605,1520,3745
1272,5998,1912,963,1425,1386,3321
1273,5544,1805,908,1331,1283,3076
1274,5239,1779,883,1278,1232,2922
1275,5113,1790,886,1273,1217,2866
1276,4993,1831,900,1271,1225,2828
1277,5398,1974,975,1385,1323,3063
1278,6324,2355,1149,1689,1530,3675
1279,8012,2855,1433,2165,1824,4662
1280,8626,3053,1534,2324,1911,4947
1281,8888,3108,1521,2327,2016,4974
1282,9026,3166,1560,2329,2028,4958
1283,9322,3218,1573,2382,2027,5061
1284,9657,3193,1580,2453,2060,5174
1285,9616,3076,1513,2363,1973,5076
1286,9864,3020,1463,2383,1921,5187
1287,10645,3150,1540,2491,2072,5577
1288,11507,3307,1634,2753,2196,5993
1289,12150,3519,1730,2929,2315,6358
1290,11690,3480,1752,2921,2379,6130
1291,10530,3273,1635,2712,2223,5665
1292,9910,3133,1583,2515,2145,5549
1293,8310,2697,1371,2075,1900,4756
1294,7420,2413,1221,1836,1740,4279
1295,6799,2139,1105,1629,1566,3866
1296,5753,1962,994,1472,1341,3275
1297,5314,1854,933,1372,1248,3001
1298,5023,1810,888,1310,1206,2863
1299,4899,1802,874,1298,1182,2815
1300,4785,1816,893,1306,1189,2789
1301,5168,1945,952,1419,1260,3045
1302,6264,2249,1103,1687,1465,3768
1303,8112,2731,1372,2170,1763,4849
1304,9030,2958,1499,2370,1942,5249
1305,9342,3081,1537,2409,2079,5392
1306,9433,3084,1548,2404,2177,5398
1307,9839,3128,1559,2475,2406,5560
1308,10231,3205,1623,2522,2455,5712
1309,10226,3468,1709,2625,2414,5634
