,0,1,2,3,4,5
4626,14235,3777,1754,3176,2695,8417
4627,11486,3185,1480,2622,2300,6739
4628,10551,2971,1374,2410,2180,6109
4629,9686,2619,1217,2138,1913,5545
4630,8943,2246,1069,1884,1692,5057
4631,8183,1994,964,1678,1500,4585
4632,7299,1774,856,1460,1345,4058
4633,6727,1657,791,1345,1232,3685
4634,6313,1575,738,1263,1156,3427
4635,6168,1545,731,1255,1127,3332
4636,5965,1517,720,1230,1108,3219
4637,6268,1705,780,1314,1184,3371
4638,6705,1879,864,1432,1278,3632
4639,7986,2183,1012,1702,1441,4308
4640,8962,2330,1083,1894,1556,4855
4641,9317,2392,1100,1983,1617,5116
4642,10076,2593,1167,2135,1739,5512
4643,11019,2726,1243,2331,1881,6065
4644,11787,2830,1306,2487,1977,6527
4645,12111,2900,1331,2565,2072,6666
4646,12821,3062,1403,2718,2236,7052
4647,14162,3426,1569,3023,2473,7875
4648,15572,3808,1758,3298,2784,8946
4649,16782,4081,1929,3553,2975,9714
4650,14978,3881,1834,3320,2842,8623
4651,12042,3332,1584,2792,2432,6857
4652,10995,3037,1458,2584,2251,6182
4653,10053,2718,1304,2316,1953,5563
4654,9207,2353,1147,2051,1721,5047
4655,8381,2103,1015,1815,1549,4588
4656,7443,1859,896,1592,1394,4083
4657,6894,1746,839,1460,1284,3713
4658,6452,1636,798,1365,1205,3466
4659,6289,1624,776,1333,1180,3366
4660,6080,1601,750,1295,1148,3241
4661,6376,1670,794,1358,1192,3403
4662,6815,1829,872,1477,1272,3675
4663,8076,2198,1006,1747,1482,4363
4664,9105,2410,1114,1962,1668,4948
4665,9551,2536,1160,2044,1754,5172
4666,10390,2677,1214,2188,1836,5567
4667,11384,2868,1303,2391,1976,6087
4668,12191,2967,1376,2552,2060,6534
4669,12638,3082,1422,2674,2153,6816
4670,13320,3251,1502,2866,2288,7295
4671,14576,3611,1674,3194,2526,8092
4672,16048,4016,1867,3547,2774,8906
4673,17104,4322,1984,3792,2956,9351
4674,14949,3923,1814,3422,2724,8233
4675,11756,3302,1543,2802,2321,6519
4676,10693,3071,1438,2591,2151,5939
4677,9808,2701,1277,2329,1884,5469
4678,8938,2382,1128,2066,1638,4972
4679,8203,2132,1012,1851,1491,4533
4680,7767,2009,954,1736,1414,4340
4681,6783,1796,855,1514,1262,3778
4682,6503,1704,824,1440,1216,3598
4683,6273,1655,798,1378,1171,3443
4684,6024,1605,760,1313,1140,3283
4685,6149,1654,784,1338,1168,3316
4686,6300,1720,815,1383,1230,3368
4687,6342,1870,863,1437,1283,3372
4688,6982,2084,951,1630,1416,3842
4689,7828,2326,1034,1825,1520,4472
4690,8850,2544,1131,2040,1636,5176
4691,9857,2760,1246,2244,1789,5860
4692,10852,2969,1333,2415,1969,6484
4693,11450,3085,1398,2544,2134,6802
4694,11890,3209,1444,2673,2277,7067
4695,12246,3305,1510,2773,2388,7200
4696,12942,3543,1620,2944,2530,7533
4697,12563,3506,1581,2899,2573,7301
4698,13432,3750,1688,3117,2698,7722
4699,13293,3700,1697,3106,2653,7533
4700,12194,3394,1575,2842,2445,6828
4701,11435,3104,1443,2611,2225,6345
4702,10514,2748,1272,2327,1942,5766
4703,9445,2440,1134,2035,1750,5155
4704,7997,2071,970,1691,1535,4353
4705,7000,1830,864,1477,1363,3795
4706,6704,1753,832,1408,1305,3591
4707,6467,1694,805,1347,1245,3412
4708,6171,1657,779,1293,1199,3228
4709,6199,1730,816,1334,1250,3246
4710,6121,1802,839,1351,1268,3222
4711,5992,1783,836,1340,1259,3180
4712,6713,2002,886,1493,1405,3577
4713,7726,2238,986,1736,1515,4130
4714,9022,2480,1116,1999,1685,4773
4715,10400,2723,1217,2270,1903,5476
4716,11692,2897,1333,2525,2066,6224
4717,12371,3062,1404,2666,2193,6647
4718,12598,3203,1447,2779,2305,6832
4719,12675,3399,1511,2813,2417,6983
4720,13247,3569,1598,2951,2547,7236
4721,12790,3507,1583,2865,2516,6889
4722,13717,3806,1739,3131,2683,7264
4723,13540,3779,1692,3089,2631,7043
4724,12680,3493,1587,2863,2478,6541
4725,12146,3179,1447,2647,2276,6172
4726,11094,2751,1278,2322,2033,5531
4727,9922,2393,1127,2034,1805,4952
4728,7851,1938,908,1609,1490,3894
4729,7348,1814,856,1500,1397,3637
4730,6998,1734,817,1417,1333,3455
4731,6943,1710,803,1391,1299,3397
4732,6764,1703,789,1377,1270,3318
4733,7128,1839,848,1467,1346,3503
4734,7655,2032,940,1606,1450,3820
4735,8951,2304,1059,1863,1608,4522
4736,9932,2454,1146,2072,1773,5105
4737,10322,2543,1190,2152,1818,5361
4738,11112,2681,1241,2322,1975,5797
4739,12072,2798,1311,2494,2093,6358
4740,12950,2923,1372,2633,2195,6868
4741,13343,2953,1364,2703,2272,7122
4742,14040,3041,1417,2835,2380,7576
4743,15327,3375,1552,3137,2605,8298
4744,16764,3687,1717,3422,2865,9181
4745,17752,3928,1841,3647,3037,9888
4746,15591,3627,1709,3270,2867,8866
4747,12633,3099,1472,2719,2487,7233
4748,11690,2921,1380,2526,2372,6651
4749,10841,2666,1257,2324,2123,6099
4750,9881,2323,1119,2051,1845,5541
4751,8945,2076,996,1825,1671,4947
4752,7984,1841,903,1628,1494,4374
4753,7362,1768,843,1494,1384,3967
4754,6957,1691,800,1409,1303,3718
4755,6939,1682,790,1385,1278,3625
4756,6755,1647,783,1359,1245,3506
4757,7080,1801,843,1453,1345,3680
4758,7556,2002,943,1589,1433,3944
4759,8879,2312,1079,1858,1609,4636
4760,9925,2480,1154,2061,1765,5155
4761,10457,2521,1166,2156,1840,5453
4762,11451,2645,1231,2330,1971,5992
4763,12581,2762,1304,2502,2133,6675
4764,13448,2785,1344,2585,2263,7224
4765,13836,2790,1357,2637,2333,7508
4766,14522,2934,1452,2843,2487,8008
4767,16000,3256,1654,3221,2768,8869
4768,17666,3675,1860,3631,3031,9863
4769,18823,4015,1985,3947,3246,10567
4770,16746,3810,1848,3648,3024,9461
4771,13538,3233,1556,2975,2613,7712
4772,12440,3076,1438,2693,2380,7026
4773,11534,2754,1274,2388,2137,6462
4774,10522,2386,1103,2111,1886,5887
4775,9544,2174,1002,1882,1707,5335
4776,8593,1941,921,1681,1545,4737
4777,8018,1822,862,1565,1448,4372
4778,7681,1738,827,1478,1379,4118
4779,7610,1722,813,1459,1368,4036
4780,7426,1693,801,1426,1347,3933
4781,7750,1879,867,1528,1459,4079
4782,8248,2061,950,1674,1554,4319
4783,9535,2309,1068,1931,1699,5016
4784,10586,2491,1161,2139,1844,5617
4785,11043,2565,1208,2217,1939,5908
4786,11804,2679,1247,2337,2028,6370
4787,12838,2769,1311,2512,2149,7113
4788,13683,2848,1350,2636,2267,7783
4789,14003,2867,1364,2639,2365,8185
4790,14293,2939,1424,2713,2502,8484
4791,15122,3250,1579,3031,2738,8930
4792,15865,3689,1735,3398,2855,8986
4793,16134,4031,1881,3602,2738,9249
4794,14136,3946,1805,3317,2693,8361
4795,11441,3303,1519,2725,2387,6812
4796,10652,3058,1412,2515,2219,6270
4797,9991,2725,1242,2242,1980,5751
4798,9159,2369,1105,1981,1712,5217
4799,8360,2074,967,1753,1551,4745
4800,7780,1911,882,1575,1414,4328
4801,7235,1761,817,1432,1324,4004
4802,6722,1654,768,1341,1270,3752
4803,6549,1638,758,1303,1227,3641
4804,6320,1609,743,1273,1198,3509
4805,6614,1756,795,1361,1292,3678
4806,7107,1951,889,1473,1357,3932
4807,8328,2223,1002,1733,1506,4566
4808,9152,2404,1076,1909,1624,4988
4809,9175,2430,1107,1980,1614,4992
4810,9664,2556,1163,2095,1682,5211
4811,10357,2696,1244,2239,1756,5558
4812,10955,2751,1294,2364,1841,5830
4813,11183,2806,1355,2417,1920,5938
4814,11845,2995,1416,2575,2038,6238
4815,13182,3270,1575,2897,2293,6955
4816,14682,3663,1784,3245,2592,7801
4817,15832,4003,1944,3523,2834,8482
4818,14000,3830,1776,3152,2642,7693
4819,11081,3259,1497,2580,2265,6156
4820,10237,3008,1380,2370,2096,5605
4821,9521,2655,1235,2128,1880,5172
4822,8701,2269,1083,1860,1658,4698
4823,7943,2021,966,1645,1509,4300
4824,7168,1820,869,1494,1359,3876
4825,6641,1665,803,1355,1259,3530
4826,6254,1577,759,1274,1185,3328
4827,6152,1541,751,1240,1163,3266
4828,5960,1522,716,1202,1134,3165
4829,6278,1608,751,1279,1183,3316
4830,6771,1783,829,1405,1322,3635
4831,7985,2151,991,1700,1516,4343
4832,8750,2352,1092,1898,1630,4796
4833,8956,2440,1111,1922,1669,4886
4834,9449,2568,1187,2048,1759,5109
4835,10010,2729,1260,2183,1799,5389
4836,10392,2825,1316,2291,1859,5609
4837,10388,2961,1346,2379,1892,5628
4838,10774,3191,1455,2561,2030,5832
4839,11759,3618,1629,2872,2216,6375
4840,12822,4046,1836,3229,2425,6955
4841,13663,4332,1981,3463,2574,7387
4842,11931,3996,1809,3133,2397,6579
4843,9462,3371,1536,2572,2063,5323
4844,8844,3088,1417,2334,1928,4938
4845,8251,2754,1274,2101,1741,4593
4846,7563,2390,1095,1856,1530,4161
4847,7011,2100,980,1649,1394,3826
4848,6926,1981,925,1551,1319,3669
4849,6038,1784,830,1344,1179,3181
4850,5749,1708,789,1276,1124,3036
4851,5495,1655,765,1222,1079,2901
4852,5213,1588,728,1171,1045,2760
4853,5285,1639,738,1204,1077,2805
4854,5375,1731,783,1246,1145,2887
4855,5464,1871,814,1283,1156,2932
4856,6231,2062,922,1466,1287,3333
4857,7165,2264,1028,1659,1394,3813
4858,8213,2511,1125,1926,1557,4420
4859,9193,2777,1228,2119,1682,4928
4860,10108,3003,1347,2305,1800,5383
4861,10578,3162,1421,2443,1948,5638
4862,10842,3335,1470,2532,2054,5800
4863,10919,3520,1547,2622,2127,5916
4864,11436,3778,1681,2808,2279,6257
4865,11006,3746,1680,2752,2284,6069
4866,11783,3960,1801,2942,2407,6503
4867,11676,3915,1766,2877,2321,6404
4868,10665,3568,1605,2582,2133,5825
4869,10069,3179,1456,2364,1938,5451
4870,9207,2758,1285,2102,1699,5008
4871,8280,2422,1127,1828,1550,4514
4872,6857,2014,945,1520,1345,3754
4873,6034,1767,837,1316,1204,3249
4874,5770,1698,803,1255,1150,3071
4875,5524,1631,776,1205,1109,2916
4876,5266,1567,750,1161,1076,2754
4877,5306,1664,781,1206,1118,2786
4878,5293,1764,804,1247,1144,2801
4879,5206,1719,823,1238,1143,2737
4880,5848,1875,889,1391,1204,3075
4881,6697,2105,966,1576,1303,3575
4882,7733,2355,1075,1796,1472,4176
4883,8809,2577,1176,2037,1640,4755
4884,9812,2852,1297,2297,1796,5351
4885,10353,3066,1398,2468,1936,5703
4886,10653,3252,1466,2603,2037,5929
4887,10854,3441,1551,2721,2168,6167
4888,11463,3694,1682,2925,2348,6582
4889,11189,3754,1692,2934,2367,6467
4890,12043,4044,1824,3181,2475,6969
4891,11991,3994,1830,3156,2436,6898
4892,11056,3712,1714,2892,2263,6348
4893,10577,3383,1560,2689,2044,5992
4894,9780,2903,1407,2373,1837,5531
4895,8820,2581,1226,2080,1655,4941
4896,6862,2086,967,1618,1373,3818
4897,6461,1941,908,1503,1282,3518
4898,6083,1863,871,1421,1207,3310
4899,5972,1838,857,1396,1183,3243
4900,5816,1801,847,1359,1166,3160
4901,6180,1928,906,1468,1252,3352
4902,6781,2102,978,1610,1377,3677
4903,8052,2352,1098,1840,1522,4307
4904,8908,2542,1190,2013,1649,4837
4905,9158,2605,1222,2078,1703,5014
4906,9818,2782,1288,2234,1839,5292
4907,10627,2986,1362,2448,1991,5655
4908,11226,3133,1441,2613,2117,6071
4909,11428,3330,1516,2774,2153,6341
4910,12111,3634,1644,2972,2289,6892
4911,13566,4016,1831,3342,2569,7762
4912,15225,4509,2040,3745,2871,8701
4913,16515,4806,2179,4030,3049,9343
4914,14712,4474,2014,3661,2858,8385
4915,11888,3866,1741,3060,2513,6848
4916,11073,3514,1556,2784,2346,6345
4917,10435,3177,1394,2572,2145,5885
4918,9629,2795,1228,2263,1914,5357
4919,8846,2497,1119,2019,1741,4900
4920,7853,2273,1042,1802,1566,4351
4921,7361,2137,981,1680,1463,3976
4922,6962,2069,942,1592,1400,3729
4923,6851,2029,922,1558,1379,3630
4924,6695,1995,901,1528,1367,3508
4925,7027,2150,960,1618,1443,3703
4926,7484,2299,1036,1735,1538,3998
4927,8621,2577,1151,1973,1650,4653
4928,9482,2764,1230,2166,1793,5223
4929,9832,2815,1274,2252,1906,5501
4930,10642,2951,1338,2426,2051,6002
4931,11589,3230,1424,2639,2201,6628
4932,12286,3404,1501,2802,2304,7117
4933,12751,3526,1584,2920,2483,7392
4934,13594,3692,1670,3059,2673,7870
4935,15050,4099,1822,3277,2972,8761
4936,16159,4550,1995,3640,3281,9712
4937,16786,4883,2107,3880,3379,10323
4938,14823,4537,1963,3548,3066,9008
4939,11936,3936,1719,2936,2658,7149
4940,11010,3681,1582,2680,2491,6526
4941,10162,3310,1421,2402,2285,5959
4942,9056,2828,1243,2096,1990,5357
4943,8130,2522,1094,1864,1779,4799
4944,7249,2286,1003,1701,1625,4304
4945,6590,2104,924,1539,1489,3871
4946,6141,1988,863,1446,1390,3562
4947,5981,1927,841,1404,1341,3411
4948,5789,1848,813,1357,1275,3246
4949,6088,1955,857,1435,1339,3394
4950,6510,2123,933,1564,1427,3625
4951,7631,2388,1072,1811,1541,4224
4952,8527,2534,1159,1986,1668,4729
4953,8866,2560,1156,2016,1713,4913
4954,9428,2617,1202,2110,1788,5233
4955,10057,2775,1258,2220,1841,5626
4956,10506,2777,1272,2284,1919,5945
4957,10600,2739,1254,2289,1899,6042
4958,11110,2848,1302,2403,1942,6402
4959,12336,3134,1446,2655,2144,7129
4960,13800,3458,1601,2938,2365,8027
4961,14975,3708,1751,3190,2555,8704
4962,13337,3391,1591,2838,2383,7796
4963,10634,2874,1344,2334,2045,6202
4964,9788,2718,1253,2165,1924,5654
4965,9130,2459,1135,1978,1738,5244
4966,8328,2149,1011,1747,1555,4783
4967,7607,1939,907,1561,1401,4321
4968,6878,1754,818,1398,1273,3811
4969,6440,1637,769,1296,1185,3508
4970,6057,1562,742,1229,1120,3299
4971,5962,1550,724,1210,1101,3240
4972,5795,1532,710,1198,1103,3151
4973,6145,1692,777,1294,1195,3339
4974,6689,1896,875,1454,1312,3694
4975,7988,2270,1013,1708,1519,4341
4976,8852,2407,1112,1880,1630,4797
4977,9110,2403,1131,1936,1630,4905
4978,9666,2523,1162,2031,1746,5116
4979,10268,2670,1221,2148,1798,5526
4980,10615,2725,1290,2226,1820,5820
4981,10653,2754,1286,2266,1860,6031
4982,11227,2909,1358,2404,1944,6552
4983,12537,3228,1532,2660,2148,7469
4984,14158,3614,1697,2958,2455,8465
4985,15448,3908,1844,3226,2685,9322
4986,13951,3627,1709,2942,2502,8508
4987,11361,3105,1470,2456,2165,6941
4988,10789,2915,1367,2316,2065,6339
4989,10148,2618,1213,2110,1898,5593
4990,9281,2230,1058,1825,1657,4888
4991,8558,1980,944,1630,1508,4404
4992,7775,1758,838,1447,1386,3957
4993,7214,1630,788,1350,1280,3646
4994,6780,1571,753,1273,1216,3427
4995,6626,1558,747,1251,1182,3369
4996,6410,1534,726,1220,1164,3277
4997,6737,1649,769,1303,1214,3456
4998,7292,1833,857,1450,1355,3778
4999,8511,2198,1023,1748,1538,4469
5000,9262,2382,1114,1920,1676,4995
5001,9430,2441,1126,1960,1715,5170
5002,9973,2557,1192,2061,1829,5561
5003,10623,2678,1251,2181,1936,6180
5004,11123,2715,1295,2252,2066,6674
5005,11314,2806,1305,2270,2132,6903
5006,11746,2947,1375,2386,2269,7320
5007,12806,3296,1521,2641,2491,8061
5008,13966,3711,1691,2955,2760,8960
5009,14739,3996,1835,3197,2885,9652
5010,13020,3821,1737,2946,2655,8602
5011,10417,3266,1475,2455,2275,6917
5012,9613,3028,1362,2269,2075,6299
5013,8867,2653,1200,2052,1816,5726
5014,8102,2250,1050,1810,1576,5184
5015,7495,2012,949,1637,1432,4761
5016,7313,1912,903,1556,1401,4574
5017,6434,1734,819,1373,1253,4009
5018,6151,1664,793,1309,1195,3788
5019,5897,1604,756,1253,1170,3597
5020,5629,1549,731,1203,1155,3397
5021,5717,1603,759,1245,1161,3422
5022,5826,1698,797,1298,1230,3465
5023,5843,1826,836,1332,1262,3481
5024,6581,2058,908,1515,1355,3931
5025,7543,2301,1003,1703,1462,4487
5026,8655,2507,1115,1941,1614,5083
5027,9743,2731,1221,2178,1776,5700
5028,10687,2924,1291,2373,1893,6133
5029,11080,3025,1372,2497,2003,6346
5030,11315,3122,1409,2577,2097,6422
5031,11333,3282,1461,2605,2210,6394
5032,11568,3424,1548,2711,2307,6443
5033,10783,3454,1526,2643,2282,5982
5034,11360,3745,1689,2866,2383,6341
5035,11217,3606,1639,2792,2334,6197
5036,10467,3359,1504,2573,2134,5720
5037,9906,3051,1382,2363,1944,5439
5038,9012,2589,1184,2054,1708,4962
5039,8189,2292,1059,1807,1574,4505
5040,6995,1934,889,1515,1358,3800
5041,6200,1747,800,1332,1214,3340
5042,5966,1688,778,1277,1157,3203
5043,5750,1631,745,1225,1110,3065
5044,5513,1578,723,1179,1081,2926
5045,5588,1680,767,1223,1133,2987
5046,5678,1775,813,1268,1193,3044
5047,5531,1742,797,1269,1187,2960
5048,6071,1926,856,1410,1240,3278
5049,6854,2157,955,1586,1361,3735
5050,7797,2399,1041,1801,1486,4274
5051,8668,2520,1134,1980,1585,4798
5052,9478,2675,1206,2161,1690,5344
5053,9836,2798,1264,2256,1785,5636
5054,9954,2919,1320,2327,1849,5810
5055,9967,3070,1394,2393,1936,5898
5056,10252,3275,1493,2531,2047,6154
5057,9771,3256,1484,2482,2057,6047
5058,10508,3444,1616,2677,2183,6522
5059,10503,3396,1578,2641,2159,6459
5060,9878,3098,1460,2420,2005,5916
5061,9516,2839,1340,2227,1840,5610
5062,8751,2467,1164,1954,1604,5152
5063,7880,2167,1034,1705,1455,4598
5064,6172,1720,825,1333,1197,3548
5065,5807,1620,770,1229,1117,3287
5066,5476,1555,736,1163,1063,3092
5067,5399,1532,726,1154,1038,3022
5068,5269,1535,718,1140,1027,2944
5069,5623,1681,775,1231,1130,3150
5070,6158,1838,882,1383,1252,3437
5071,7337,2100,1003,1623,1380,4071
5072,8210,2290,1090,1792,1505,4569
5073,8625,2399,1125,1874,1572,4775
5074,9259,2516,1169,2037,1676,5121
5075,10034,2671,1270,2210,1780,5545
5076,10655,2759,1315,2329,1887,5920
5077,10915,2831,1358,2421,1949,6094
5078,11550,3033,1455,2597,2086,6543
5079,12882,3465,1633,2944,2350,7346
5080,14357,3972,1848,3324,2642,8243
5081,15566,4211,2013,3595,2879,8920
5082,13855,3957,1890,3309,2682,7969
5083,11130,3401,1625,2745,2328,6383
5084,10281,3153,1493,2554,2189,5805
5085,9502,2800,1331,2297,1945,5296
5086,8642,2427,1172,2014,1709,4781
5087,7796,2158,1040,1775,1503,4301
5088,6972,1927,932,1572,1367,3795
5089,6415,1784,873,1429,1263,3454
5090,6007,1710,835,1348,1205,3229
5091,5871,1683,808,1316,1154,3146
5092,5697,1643,794,1276,1118,3048
5093,6013,1785,858,1361,1224,3241
5094,6523,1954,938,1489,1315,3529
5095,7726,2231,1058,1748,1467,4178
5096,8580,2389,1145,1921,1582,4638
5097,8880,2461,1168,1989,1634,4830
5098,9512,2589,1214,2122,1689,5143
5099,10241,2766,1297,2317,1785,5532
5100,10770,2892,1375,2448,1869,5840
5101,10947,2996,1438,2542,1957,5963
5102,11509,3215,1543,2723,2098,6297
5103,12675,3591,1706,3045,2355,6933
5104,13803,3953,1909,3396,2564,7589
5105,14549,4256,2036,3618,2741,8110
5106,12780,3919,1847,3244,2588,7310
5107,10316,3322,1572,2672,2291,6015
5108,9782,3144,1470,2486,2149,5554
5109,9091,2796,1308,2227,1906,5158
5110,8169,2394,1149,1949,1655,4664
5111,7510,2165,1037,1746,1507,4216
5112,6842,1959,946,1580,1373,3770
5113,6462,1834,895,1456,1275,3464
5114,6082,1755,836,1369,1214,3232
5115,5991,1726,816,1340,1191,3151
5116,5808,1700,807,1311,1156,3046
5117,6131,1839,866,1394,1229,3221
5118,6679,2036,941,1527,1329,3509
5119,7939,2262,1081,1798,1459,4161
5120,8845,2418,1161,1974,1610,4711
5121,9214,2499,1171,2028,1679,4967
5122,9825,2631,1210,2140,1781,5304
5123,10617,2780,1288,2332,1925,5741
5124,11217,2950,1365,2460,2035,6185
5125,11504,3104,1444,2587,2183,6428
5126,12178,3346,1560,2811,2349,6844
5127,13446,3850,1768,3192,2619,7525
5128,14723,4306,2004,3554,2918,8243
5129,15454,4627,2149,3785,3045,8698
5130,13708,4388,1978,3488,2823,7852
5131,11161,3834,1697,2943,2519,6438
5132,10345,3508,1581,2711,2314,5918
5133,9735,3189,1434,2465,2108,5485
5134,8991,2798,1258,2190,1859,4978
5135,8243,2522,1141,1951,1688,4526
5136,7356,2306,1026,1738,1535,4029
5137,6832,2136,961,1606,1430,3723
5138,6442,2041,913,1516,1352,3487
5139,6343,2001,897,1491,1337,3419
5140,6165,1980,879,1445,1309,3311
5141,6483,2126,942,1524,1388,3489
5142,7046,2329,1004,1637,1483,3793
5143,8305,2596,1117,1904,1622,4412
5144,9262,2703,1193,2091,1744,4920
5145,9638,2741,1237,2160,1782,5159
5146,10372,2827,1288,2314,1912,5567
5147,11386,3039,1372,2529,2087,6170
5148,12209,3178,1465,2704,2198,6705
5149,12533,3307,1523,2808,2313,6972
5150,13240,3513,1617,3002,2477,7489
5151,14587,3956,1815,3352,2770,8350
5152,16167,4396,1999,3743,3083,9303
5153,17172,4635,2135,3966,3200,9903
5154,15447,4349,1984,3627,3037,8873
5155,12618,3804,1726,3070,2677,7224
5156,11574,3485,1578,2787,2435,6544
5157,10832,3075,1410,2528,2181,6038
5158,9982,2634,1238,2237,1964,5488
5159,9081,2364,1120,1984,1777,4961
5160,8036,2147,1015,1751,1591,4435
5161,7389,2000,938,1591,1459,4059
5162,6914,1904,890,1484,1371,3777
5163,6786,1891,873,1449,1326,3673
5164,6571,1852,841,1410,1291,3518
5165,6853,1940,903,1484,1347,3664
5166,7366,2089,975,1610,1437,3941
5167,8588,2396,1118,1872,1639,4596
5168,9501,2604,1233,2071,1797,5115
5169,9983,2673,1218,2157,1884,5354
5170,10791,2767,1268,2308,1958,5823
5171,11853,2949,1334,2494,2110,6466
5172,12774,3117,1399,2677,2246,7048
5173,13132,3164,1433,2731,2301,7296
5174,13881,3336,1521,2868,2425,7724
5175,15293,3704,1694,3185,2678,8585
5176,16848,4079,1853,3536,2922,9510
5177,17634,4316,1946,3742,3092,9899
5178,15845,4263,1917,3550,3134,9011
5179,12844,3639,1670,2963,2742,7353
5180,11733,3363,1532,2705,2503,6670
5181,10946,3021,1375,2455,2245,6141
5182,10084,2654,1199,2175,1970,5598
5183,9260,2399,1074,1959,1805,5085
5184,8974,2305,1019,1850,1678,4835
5185,7774,2022,902,1603,1506,4187
5186,7400,1952,868,1514,1435,3932
5187,7107,1862,834,1444,1372,3718
5188,6774,1800,800,1382,1319,3516
5189,6864,1855,826,1413,1342,3550
5190,6823,1878,847,1432,1392,3541
5191,6960,2025,880,1501,1455,3682
5192,7684,2291,968,1689,1579,4064
5193,8816,2503,1077,1929,1689,4710
5194,10024,2740,1157,2163,1841,5421
5195,11250,2876,1262,2420,2062,6216
5196,12451,3080,1359,2621,2253,6930
5197,13043,3227,1428,2720,2345,7330
5198,13368,3272,1472,2825,2477,7612
5199,13622,3476,1536,2924,2599,7872
5200,13953,3726,1643,3016,2744,8111
5201,13285,3694,1644,2901,2754,7726
5202,13988,4236,1856,3149,3029,8301
5203,13519,4159,1822,3036,2975,8058
5204,12404,3835,1670,2790,2744,7281
5205,11752,3488,1529,2584,2513,6817
5206,10842,3051,1363,2315,2253,6266
5207,9632,2678,1198,2003,2022,5547
5208,8398,2357,1047,1716,1769,4779
5209,7365,2102,929,1507,1577,4195
5210,7050,1998,896,1433,1500,3992
5211,6819,1931,865,1370,1448,3798
5212,6565,1880,850,1317,1401,3650
5213,6675,1955,891,1377,1461,3716
5214,6617,1988,911,1390,1467,3661
5215,6646,2023,897,1397,1457,3674
5216,7251,2183,972,1527,1514,3979
5217,8249,2410,1056,1731,1657,4571
5218,9418,2645,1142,1977,1822,5275
5219,10643,2894,1259,2213,2008,5979
5220,11894,3206,1373,2491,2214,6751
5221,12586,3386,1468,2684,2402,7242
5222,13039,3525,1535,2829,2507,7511
5223,13403,3777,1644,3000,2684,7709
5224,13756,4000,1748,3169,2796,7851
5225,13061,4000,1721,3045,2800,7468
5226,13561,4290,1840,3204,3007,7792
5227,13320,4225,1822,3136,2919,7652
5228,12359,3930,1699,2897,2733,7148
5229,11763,3608,1556,2706,2490,6710
5230,10942,3212,1379,2418,2223,6054
5231,9804,2818,1226,2115,2001,5285
5232,8023,2308,1050,1751,1704,4266
5233,7468,2171,984,1640,1589,3958
5234,7065,2107,941,1556,1500,3747
5235,7016,2073,924,1525,1473,3713
5236,6870,2029,899,1487,1477,3632
5237,7248,2174,948,1567,1519,3839
5238,7811,2317,1025,1697,1599,4150
5239,9022,2552,1108,1925,1764,4800
5240,9972,2767,1200,2127,1909,5336
5241,10332,2818,1255,2221,1964,5546
5242,10966,2956,1310,2346,2105,5905
5243,11754,3174,1379,2510,2240,6237
5244,12344,3327,1454,2654,2374,6651
5245,12500,3573,1534,2771,2523,6869
5246,13035,3800,1627,2938,2703,7247
5247,14240,4189,1802,3245,2962,8056
5248,15677,4636,1976,3597,3243,9004
5249,16556,4923,2086,3799,3363,9579
5250,14695,4493,1955,3466,3122,8542
5251,11750,3939,1713,2914,2729,6917
5252,10707,3662,1600,2677,2517,6193
5253,9926,3291,1447,2434,2262,5695
5254,8981,2847,1294,2164,2003,5104
5255,8090,2558,1158,1913,1826,4575
5256,7319,2352,1041,1709,1665,4066
5257,6779,2174,966,1564,1551,3720
5258,6349,2053,918,1472,1464,3463
5259,6229,2003,887,1430,1427,3345
5260,6024,1961,859,1383,1387,3219
5261,6325,2090,906,1479,1446,3391
5262,6799,2185,983,1592,1519,3639
5263,7985,2437,1099,1826,1664,4246
5264,8933,2629,1183,2006,1791,4766
5265,9288,2655,1215,2076,1833,5005
5266,9850,2803,1275,2194,1966,5387
5267,10673,2940,1331,2367,2096,5889
5268,11348,3148,1404,2521,2221,6318
5269,11575,3246,1453,2639,2332,6530
5270,12239,3494,1556,2824,2509,6971
5271,13560,3882,1749,3163,2788,7752
5272,15089,4299,1942,3520,3076,8640
5273,16050,4577,2061,3759,3167,9205
5274,14207,4325,1936,3474,2996,8254
5275,11397,3778,1688,2905,2624,6700
5276,10531,3527,1550,2673,2437,6086
5277,9887,3192,1401,2432,2229,5666
5278,9073,2797,1245,2160,2009,5154
5279,8288,2527,1127,1940,1826,4666
5280,7454,2290,1027,1724,1679,4167
5281,6961,2117,958,1576,1549,3807
5282,6503,2027,909,1484,1467,3539
5283,6353,1984,879,1447,1421,3452
5284,6144,1937,863,1400,1378,3323
5285,6419,2042,913,1466,1472,3497
5286,6922,2208,1011,1590,1551,3770
5287,8145,2451,1110,1831,1677,4370
5288,9088,2639,1176,2009,1805,4908
5289,9465,2724,1224,2094,1901,5193
5290,10160,2902,1305,2251,2032,5648
5291,11171,3093,1398,2461,2219,6268
5292,11992,3328,1497,2670,2418,6803
5293,12352,3566,1602,2864,2541,7091
5294,13059,3843,1720,3086,2721,7525
5295,14381,4210,1893,3431,3012,8349
5296,15940,4656,2086,3824,3272,9259
5297,16880,4913,2200,4063,3370,9696
5298,14973,4586,2068,3742,3102,8646
5299,12178,4071,1808,3184,2743,7057
5300,11297,3798,1678,2915,2573,6477
5301,10631,3460,1529,2671,2347,6051
