,0,1,2,3,4,5
6451,9593,2919,1338,2292,1887,5098
6452,9242,2755,1270,2175,1803,4952
6453,8177,2312,1098,1883,1543,4457
6454,7331,1942,956,1622,1332,3967
6455,6585,1722,840,1419,1186,3539
6456,5713,1561,750,1262,1058,3105
6457,5207,1446,700,1161,983,2841
6458,4857,1383,660,1094,939,2671
6459,4764,1378,660,1079,929,2638
6460,4594,1375,653,1060,930,2590
6461,4893,1521,721,1154,1027,2732
6462,5484,1768,831,1323,1116,3089
6463,7160,2124,1003,1681,1314,3900
6464,7861,2272,1085,1860,1413,4273
6465,8025,2265,1066,1830,1440,4425
6466,8436,2368,1113,1921,1495,4700
6467,9135,2401,1147,2001,1566,4975
6468,9640,2476,1190,2096,1626,5189
6469,9748,2501,1183,2104,1656,5238
6470,10206,2655,1259,2203,1754,5484
6471,11176,3008,1420,2427,1940,6043
6472,12276,3343,1573,2724,2160,6668
6473,13073,3597,1669,2947,2238,7118
6474,11706,3309,1553,2697,2066,6390
6475,9725,2919,1369,2330,1854,5387
6476,9200,2781,1295,2195,1765,5050
6477,8366,2309,1121,1904,1551,4564
6478,7562,1976,967,1638,1335,4075
6479,6818,1763,850,1448,1215,3660
6480,6098,1597,766,1291,1087,3161
6481,5603,1506,710,1188,1017,2902
6482,5261,1441,672,1124,972,2714
6483,5172,1448,666,1106,971,2668
6484,5006,1428,662,1085,968,2617
6485,5234,1558,724,1174,1041,2767
6486,5804,1807,819,1330,1175,3093
6487,7350,2176,1015,1671,1348,3917
6488,8070,2242,1072,1806,1455,4361
6489,8215,2271,1064,1806,1489,4444
6490,8627,2297,1077,1879,1531,4665
6491,9093,2331,1120,1964,1589,4884
6492,9535,2390,1147,2035,1584,5070
6493,9601,2391,1144,2024,1585,5086
6494,10016,2501,1204,2100,1648,5279
6495,10915,2724,1312,2299,1785,5758
6496,11984,3029,1438,2549,1955,6265
6497,12673,3245,1551,2705,2030,6611
6498,11030,2985,1430,2423,1872,5767
6499,9099,2677,1279,2100,1736,4814
6500,8708,2624,1240,2053,1636,4644
6501,7969,2250,1062,1811,1437,4258
6502,7216,1965,933,1562,1240,3828
6503,6530,1751,839,1395,1137,3464
6504,5832,1590,742,1248,1049,3116
6505,5316,1481,685,1143,977,2836
6506,4945,1415,648,1067,930,2654
6507,4833,1379,635,1042,920,2610
6508,4687,1352,618,1012,912,2534
6509,4935,1444,679,1082,981,2658
6510,5575,1703,784,1286,1075,2989
6511,7367,2174,1037,1719,1315,3892
6512,8146,2350,1141,1891,1448,4380
6513,8268,2371,1134,1891,1456,4478
6514,8611,2452,1162,1934,1515,4718
6515,9107,2511,1224,2043,1590,4953
6516,9562,2591,1246,2112,1618,5170
6517,9597,2594,1233,2102,1597,5176
6518,9956,2708,1282,2187,1657,5389
6519,10836,2913,1398,2374,1787,5891
6520,12022,3247,1533,2636,1955,6375
6521,12812,3490,1623,2866,2079,6769
6522,11474,3258,1494,2635,1936,6014
6523,9612,2892,1346,2297,1750,4996
6524,8999,2704,1277,2177,1661,4692
6525,7859,2239,1058,1790,1448,4209
6526,7137,1955,933,1564,1267,3803
6527,6582,1742,838,1390,1160,3491
6528,6054,1626,772,1271,1093,3268
6529,5229,1430,674,1095,984,2817
6530,4924,1389,645,1035,945,2655
6531,4697,1369,639,999,907,2554
6532,4464,1351,628,981,907,2462
6533,4597,1422,657,1047,946,2532
6534,4841,1593,726,1133,1031,2691
6535,5288,1777,832,1258,1117,2859
6536,5733,1981,914,1400,1170,3131
6537,6630,2216,1024,1603,1324,3682
6538,7212,2284,1070,1735,1403,4074
6539,8206,2509,1158,1923,1518,4539
6540,9003,2630,1216,2063,1584,4912
6541,8958,2599,1192,2010,1589,4866
6542,9039,2617,1201,2040,1579,4926
6543,8893,2630,1201,2047,1607,4799
6544,9311,2767,1264,2134,1691,4996
6545,8872,2710,1252,2066,1667,4778
6546,9691,2978,1350,2244,1770,5094
6547,9906,3046,1399,2294,1828,5199
6548,9546,2934,1323,2209,1799,5151
6549,8780,2500,1188,1977,1577,4725
6550,8046,2176,1053,1756,1371,4292
6551,7006,1872,896,1494,1194,3746
6552,5880,1611,760,1266,1037,3162
6553,5083,1453,682,1118,940,2751
6554,4785,1399,658,1071,914,2601
6555,4582,1365,645,1029,903,2497
6556,4368,1342,632,993,883,2414
6557,4476,1447,679,1060,970,2470
6558,4538,1549,718,1110,1023,2536
6559,4852,1686,768,1171,1056,2598
6560,5237,1808,819,1271,1106,2817
6561,6118,2034,927,1489,1210,3310
6562,6789,2217,1012,1672,1357,3722
6563,7838,2455,1092,1838,1478,4175
6564,8775,2614,1177,2014,1519,4602
6565,8870,2645,1184,2032,1534,4640
6566,9132,2620,1228,2077,1625,4753
6567,9036,2783,1247,2106,1677,4782
6568,9476,2959,1358,2242,1835,5059
6569,9065,2957,1368,2194,1791,4932
6570,9779,3181,1465,2374,1912,5322
6571,10077,3208,1489,2430,1938,5418
6572,9928,2944,1391,2318,1855,5374
6573,9077,2537,1212,2046,1620,4908
6574,8145,2171,1045,1764,1380,4363
6575,6957,1841,874,1483,1184,3698
6576,5516,1504,716,1193,996,2919
6577,5079,1426,680,1120,931,2705
6578,4706,1375,642,1047,883,2515
6579,4623,1389,646,1050,876,2500
6580,4453,1380,636,1025,884,2424
6581,4832,1517,721,1138,1008,2630
6582,5537,1752,840,1339,1138,3036
6583,7260,2170,1028,1678,1331,3894
6584,7923,2289,1104,1818,1422,4273
6585,8021,2285,1093,1818,1459,4347
6586,8385,2359,1144,1895,1484,4544
6587,8956,2463,1191,1993,1547,4848
6588,9393,2504,1212,2071,1571,5082
6589,9505,2473,1199,2088,1600,5127
6590,9826,2564,1238,2157,1690,5317
6591,10776,2826,1393,2378,1879,5858
6592,11796,3134,1529,2617,2044,6417
6593,12502,3316,1651,2821,2148,6780
6594,11087,3041,1514,2577,1979,5998
6595,9480,2762,1339,2261,1805,5067
6596,9296,2631,1281,2160,1756,4966
6597,8166,2258,1089,1837,1517,4425
6598,7198,1902,932,1578,1310,3859
6599,6540,1727,841,1421,1169,3483
6600,5752,1543,754,1256,1043,3044
6601,5275,1476,705,1162,968,2796
6602,4888,1390,663,1091,922,2608
6603,4818,1407,661,1086,917,2587
6604,4628,1410,661,1065,920,2509
6605,4964,1549,726,1174,1014,2702
6606,5604,1786,819,1350,1149,3083
6607,7297,2147,1032,1693,1351,3978
6608,7971,2244,1101,1828,1429,4356
6609,8101,2273,1103,1839,1444,4404
6610,8477,2293,1124,1923,1492,4654
6611,9114,2389,1180,2026,1568,4954
6612,9584,2439,1206,2107,1621,5187
6613,9690,2439,1212,2106,1625,5233
6614,10039,2536,1243,2180,1656,5437
6615,10988,2829,1366,2389,1836,5964
6616,12007,3117,1513,2636,2036,6480
6617,12753,3295,1647,2814,2149,6889
6618,11345,3058,1521,2580,1969,6189
6619,9619,2738,1333,2235,1792,5240
6620,9218,2541,1260,2136,1708,4974
6621,8225,2151,1093,1843,1479,4443
6622,7271,1826,934,1578,1271,3920
6623,6626,1655,848,1426,1166,3539
6624,5872,1501,755,1268,1036,3107
6625,5432,1423,709,1183,974,2882
6626,5052,1396,685,1127,924,2694
6627,5005,1442,703,1126,941,2679
6628,4820,1470,708,1113,943,2597
6629,5147,1644,776,1227,1027,2795
6630,5774,1874,892,1401,1167,3148
6631,7433,2180,1075,1747,1375,4017
6632,8250,2286,1147,1919,1483,4494
6633,8409,2315,1156,1929,1505,4591
6634,8798,2379,1193,2001,1564,4812
6635,9369,2479,1218,2092,1624,5095
6636,9813,2510,1244,2149,1628,5324
6637,9882,2433,1223,2139,1636,5337
6638,10199,2485,1257,2217,1687,5534
6639,11182,2813,1391,2426,1850,6066
6640,12168,3118,1549,2669,2032,6620
6641,12874,3343,1652,2869,2156,7069
6642,11466,3100,1532,2619,2003,6277
6643,9673,2807,1342,2286,1835,5292
6644,9238,2593,1265,2136,1740,5075
6645,8325,2225,1096,1844,1523,4622
6646,7358,1899,939,1585,1304,4076
6647,6764,1718,847,1430,1183,3727
6648,6009,1552,763,1273,1066,3269
6649,5509,1460,718,1179,995,2994
6650,5094,1386,678,1104,942,2783
6651,5014,1401,682,1101,934,2755
6652,4828,1435,684,1079,927,2669
6653,5149,1575,755,1200,1025,2869
6654,5734,1821,849,1367,1167,3215
6655,7408,2153,1041,1709,1378,4133
6656,8270,2375,1142,1890,1514,4599
6657,8393,2386,1147,1909,1515,4742
6658,8819,2428,1209,1982,1567,5001
6659,9363,2527,1247,2094,1607,5289
6660,9760,2524,1250,2139,1682,5457
6661,9837,2548,1232,2159,1676,5475
6662,10121,2585,1272,2196,1696,5629
6663,11033,2786,1393,2418,1836,6137
6664,12010,3047,1538,2631,1994,6617
6665,12706,3322,1639,2801,2114,6986
6666,11310,3092,1504,2553,1996,6218
6667,9555,2751,1302,2212,1795,5248
6668,9106,2563,1239,2097,1690,5029
6669,8230,2208,1092,1846,1471,4587
6670,7346,1933,956,1613,1288,4083
6671,6761,1748,870,1462,1181,3734
6672,5973,1585,790,1304,1063,3271
6673,5574,1506,750,1222,1005,3030
6674,5196,1450,720,1153,956,2811
6675,5163,1473,728,1156,958,2791
6676,4953,1481,719,1133,951,2702
6677,5229,1618,773,1225,1035,2872
6678,5783,1862,875,1385,1169,3212
6679,7294,2293,1081,1723,1407,4086
6680,8025,2475,1190,1903,1541,4491
6681,8257,2465,1210,1927,1543,4620
6682,8719,2555,1238,2004,1599,4861
6683,9274,2645,1274,2090,1663,5194
6684,9661,2592,1265,2141,1669,5392
6685,9682,2533,1227,2153,1671,5361
6686,9988,2594,1265,2234,1689,5458
6687,10920,2860,1360,2413,1822,5959
6688,11815,3096,1506,2630,1964,6471
6689,12381,3308,1592,2771,2069,6781
6690,10696,3038,1432,2450,1896,5818
6691,8939,2668,1290,2149,1724,4858
6692,8578,2514,1223,2062,1649,4694
6693,7836,2158,1065,1793,1425,4271
6694,7111,1893,937,1577,1245,3873
6695,6673,1774,854,1438,1169,3589
6696,6506,1766,827,1382,1101,3472
6697,5586,1578,730,1197,986,2961
6698,5294,1540,703,1140,946,2796
6699,5108,1551,705,1111,923,2679
6700,4863,1534,692,1082,912,2556
6701,4954,1599,726,1127,960,2626
6702,5230,1800,784,1214,1044,2784
6703,5436,1924,858,1302,1130,2928
6704,5666,1988,917,1396,1198,3108
6705,6610,2238,1009,1618,1320,3638
6706,7452,2416,1110,1791,1397,4124
6707,8217,2480,1168,1919,1512,4520
6708,9156,2589,1239,2061,1520,4949
6709,9384,2606,1223,2075,1553,5076
6710,9414,2645,1238,2092,1535,5064
6711,9333,2717,1246,2112,1580,5014
6712,9687,2941,1329,2243,1723,5226
6713,9174,2838,1306,2187,1708,4981
6714,9949,3122,1411,2354,1820,5256
6715,10358,3211,1465,2425,1896,5403
6716,9591,2920,1364,2240,1738,5083
6717,9015,2610,1239,2030,1548,4739
6718,8201,2300,1076,1793,1362,4325
6719,7093,1973,912,1519,1173,3725
6720,6182,1747,786,1317,1062,3267
6721,5298,1566,688,1136,941,2799
6722,5001,1507,658,1077,904,2659
6723,4783,1485,645,1037,899,2552
6724,4539,1484,636,1000,901,2429
6725,4624,1583,675,1057,955,2470
6726,4696,1665,722,1106,1025,2514
6727,4867,1758,771,1178,1043,2623
6728,5058,1868,815,1256,1051,2734
6729,5885,2124,927,1448,1154,3230
6730,6578,2190,1021,1631,1276,3595
6731,7347,2303,1069,1755,1317,4027
6732,8218,2432,1148,1892,1410,4471
6733,8558,2502,1158,1950,1449,4654
6734,8644,2592,1180,1983,1492,4731
6735,8656,2691,1233,2016,1592,4801
6736,9159,2909,1335,2173,1726,5039
6737,8695,2905,1336,2129,1726,4828
6738,9402,3146,1421,2307,1804,5300
6739,10024,3242,1521,2481,1859,5643
6740,9413,2943,1407,2299,1748,5302
6741,8920,2590,1259,2084,1536,4948
6742,8092,2224,1067,1810,1353,4411
6743,6979,1854,895,1504,1183,3726
6744,5586,1498,707,1176,991,2953
6745,5137,1427,657,1083,915,2692
6746,4735,1328,620,1008,856,2480
6747,4629,1338,610,991,847,2441
6748,4423,1344,613,980,841,2365
6749,4740,1490,680,1075,933,2545
6750,5046,1652,767,1196,1028,2775
6751,6110,1962,921,1467,1171,3472
6752,6795,2157,1042,1665,1260,3924
6753,7234,2254,1072,1762,1301,4168
6754,7706,2279,1089,1851,1383,4402
6755,8371,2392,1137,1970,1418,4730
6756,8853,2449,1196,2043,1450,4941
6757,8943,2442,1187,2054,1483,4977
6758,9222,2534,1211,2102,1558,5141
6759,10129,2849,1351,2317,1745,5645
6760,11067,3185,1488,2564,1962,6159
6761,11720,3382,1590,2710,2089,6566
6762,10678,3134,1478,2496,1948,5970
6763,9173,2790,1327,2227,1814,5152
6764,8758,2644,1265,2100,1675,4914
6765,8060,2281,1108,1851,1481,4462
6766,7182,1886,928,1570,1276,3908
6767,6530,1676,832,1387,1144,3547
6768,5713,1492,734,1186,995,3073
6769,5214,1384,681,1082,917,2781
6770,4792,1321,635,1007,856,2560
6771,4707,1321,630,998,853,2508
6772,4515,1331,618,980,869,2449
6773,4866,1519,696,1090,952,2637
6774,5730,1794,835,1333,1124,3147
6775,7747,2245,1049,1763,1433,4233
6776,8461,2359,1134,1910,1491,4573
6777,8480,2334,1115,1928,1500,4548
6778,8653,2328,1137,1949,1508,4670
6779,9176,2403,1166,2065,1566,4927
6780,9603,2449,1193,2112,1598,5118
6781,9661,2479,1193,2116,1581,5121
6782,9969,2532,1232,2189,1645,5283
6783,10866,2769,1358,2416,1833,5797
6784,11934,3059,1503,2655,2021,6324
6785,12700,3306,1619,2835,2160,6724
6786,11623,3135,1547,2646,2003,6089
6787,10109,2888,1420,2401,1839,5357
6788,9735,2736,1345,2298,1771,5212
6789,8320,2249,1109,1879,1483,4507
6790,7299,1869,933,1600,1260,3948
6791,6642,1667,827,1411,1142,3550
6792,5818,1489,720,1203,1020,3112
6793,5330,1398,671,1107,956,2859
6794,4911,1322,633,1033,904,2656
6795,4820,1351,642,1019,907,2624
6796,4620,1345,635,1001,903,2541
6797,4966,1537,712,1137,1013,2752
6798,5750,1802,843,1352,1152,3219
6799,7671,2250,1068,1787,1383,4195
6800,8379,2359,1166,1950,1498,4563
6801,8378,2326,1152,1923,1555,4552
6802,8608,2353,1168,1940,1558,4678
6803,9153,2424,1215,2055,1579,4969
6804,9554,2518,1237,2118,1637,5180
6805,9629,2502,1220,2118,1639,5182
6806,9956,2531,1243,2184,1699,5338
6807,10913,2826,1378,2399,1825,5818
6808,12003,3102,1556,2676,2052,6331
6809,12800,3400,1666,2882,2136,6700
6810,11578,3217,1574,2696,1969,5952
6811,9924,2893,1419,2383,1818,5103
6812,9473,2674,1343,2264,1713,4997
6813,8301,2218,1108,1861,1465,4444
6814,7317,1909,936,1583,1264,3906
6815,6650,1724,836,1415,1143,3555
6816,5893,1530,740,1257,1027,3102
6817,5398,1447,688,1158,965,2835
6818,4995,1371,647,1078,916,2634
6819,4903,1391,654,1065,918,2597
6820,4724,1390,668,1046,931,2491
6821,5070,1583,745,1168,1049,2686
6822,5868,1849,879,1420,1200,3147
6823,7793,2292,1099,1841,1412,4191
6824,8427,2448,1177,1954,1512,4573
6825,8407,2456,1157,1917,1505,4562
6826,8567,2467,1166,1939,1525,4676
6827,9041,2485,1204,2037,1604,4891
6828,9404,2527,1247,2115,1639,5060
6829,9416,2482,1238,2091,1607,5045
6830,9701,2574,1275,2156,1663,5179
6831,10563,2793,1385,2325,1786,5653
6832,11587,3038,1501,2545,1964,6193
6833,12269,3219,1629,2731,2062,6566
6834,11121,3020,1515,2523,1937,5932
6835,9821,2790,1383,2303,1799,5250
6836,9620,2682,1344,2234,1757,5200
6837,8287,2228,1125,1887,1465,4480
6838,7315,1906,961,1609,1257,3923
6839,6712,1718,865,1453,1146,3583
6840,5914,1524,757,1272,1039,3124
6841,5385,1442,698,1165,967,2829
6842,4964,1385,656,1096,910,2612
6843,4847,1382,661,1081,893,2558
6844,4622,1385,659,1057,883,2456
6845,4939,1495,716,1159,943,2670
6846,5776,1807,861,1381,1092,3193
6847,7796,2365,1105,1862,1409,4321
6848,8521,2515,1228,2027,1535,4708
6849,8515,2470,1223,2010,1544,4680
6850,8684,2532,1247,2067,1561,4785
6851,9272,2602,1277,2154,1614,5072
6852,9676,2604,1258,2184,1639,5248
6853,9730,2562,1226,2159,1620,5238
6854,9969,2618,1260,2209,1691,5344
6855,10760,2829,1389,2383,1833,5788
6856,11759,3146,1529,2636,2003,6326
6857,12408,3331,1627,2798,2109,6697
6858,11292,3205,1545,2599,1976,6087
6859,9926,2900,1408,2353,1835,5404
6860,9605,2689,1346,2255,1772,5267
6861,8073,2200,1095,1814,1443,4440
6862,7193,1877,950,1568,1259,3948
6863,6665,1688,838,1418,1152,3633
6864,6046,1569,770,1284,1050,3216
6865,5137,1392,673,1105,926,2719
6866,4797,1353,649,1061,876,2558
6867,4580,1336,635,1030,843,2464
6868,4347,1333,625,1000,822,2382
6869,4544,1427,668,1066,890,2536
6870,4872,1617,764,1184,1002,2792
6871,5395,1844,868,1344,1144,3082
6872,5814,1982,917,1454,1205,3288
6873,6653,2104,1007,1635,1318,3744
6874,7164,2255,1054,1728,1366,4015
6875,7880,2374,1111,1838,1455,4400
6876,8566,2399,1154,1946,1539,4713
6877,8691,2382,1116,1942,1522,4695
6878,8629,2418,1109,1931,1538,4645
6879,8527,2454,1126,1909,1516,4547
6880,8924,2719,1256,2051,1675,4781
6881,8371,2609,1219,1978,1645,4526
6882,9263,2878,1342,2174,1781,4988
6883,10101,3046,1413,2342,1876,5451
6884,9462,2819,1291,2168,1792,5178
6885,8917,2481,1169,1972,1574,4866
6886,8088,2155,1005,1726,1413,4370
6887,6982,1828,859,1453,1192,3747
6888,5945,1587,737,1235,1061,3194
6889,5021,1405,653,1056,924,2697
6890,4700,1339,625,996,887,2505
6891,4483,1333,615,969,856,2404
6892,4270,1312,609,951,855,2306
6893,4380,1436,653,1017,921,2360
6894,4539,1536,717,1068,993,2453
6895,4916,1664,740,1151,1053,2649
6896,5250,1770,792,1231,1082,2832
6897,6151,1967,897,1426,1195,3320
6898,6905,2160,978,1594,1309,3785
6899,7794,2348,1067,1770,1419,4220
6900,8814,2508,1151,1961,1490,4686
6901,9153,2525,1184,2020,1521,4806
6902,9213,2537,1227,2056,1510,4769
6903,9039,2621,1223,2056,1545,4724
6904,9331,2790,1282,2174,1674,4891
6905,8787,2739,1281,2096,1636,4683
6906,9622,3030,1385,2300,1754,5138
6907,10434,3105,1474,2459,1873,5616
6908,9877,2861,1379,2296,1776,5367
6909,9403,2531,1251,2078,1613,5045
6910,8417,2159,1061,1791,1384,4472
6911,7181,1811,886,1491,1192,3784
6912,5579,1457,715,1177,997,2968
6913,5140,1387,676,1082,945,2741
6914,4761,1360,640,1015,903,2553
6915,4684,1381,640,1013,895,2528
6916,4492,1396,634,1006,898,2443
6917,4849,1572,708,1124,1007,2629
6918,5556,1829,836,1337,1126,3051
6919,7357,2277,1061,1722,1358,3994
6920,8001,2364,1117,1852,1427,4393
6921,8137,2346,1120,1872,1544,4466
6922,8498,2417,1136,1985,1552,4683
6923,9147,2512,1185,2064,1663,4982
6924,9636,2552,1218,2126,1650,5204
6925,9687,2528,1213,2113,1618,5216
6926,9996,2639,1259,2205,1669,5359
6927,10914,2893,1376,2422,1844,5865
6928,11855,3211,1519,2656,2024,6389
6929,12531,3388,1628,2836,2104,6767
6930,11295,3161,1524,2647,1958,6165
6931,9723,2832,1356,2343,1790,5294
6932,9199,2666,1303,2172,1676,4978
6933,8244,2254,1095,1863,1467,4430
6934,7308,1900,925,1604,1278,3872
6935,6634,1737,839,1425,1159,3504
6936,5959,1572,755,1275,1043,3097
6937,5479,1509,706,1188,981,2856
6938,5054,1432,672,1117,933,2653
6939,4959,1443,665,1111,952,2622
6940,4750,1447,657,1081,960,2533
6941,5036,1614,734,1183,1031,2729
6942,5657,1844,852,1396,1170,3118
6943,7389,2308,1068,1818,1386,4065
6944,8218,2497,1180,1957,1514,4456
6945,8223,2478,1193,1933,1496,4460
6946,8474,2541,1200,1997,1552,4605
6947,8953,2671,1242,2085,1560,4855
6948,9302,2640,1257,2121,1577,5037
6949,9353,2615,1238,2094,1567,5003
6950,9613,2674,1271,2149,1605,5157
6951,10486,2886,1392,2327,1767,5627
6952,11494,3135,1517,2565,1905,6120
6953,12182,3385,1623,2736,2025,6503
6954,11058,3168,1538,2567,1931,5904
6955,9739,2946,1434,2336,1808,5245
6956,9408,2779,1360,2248,1738,5107
6957,8183,2299,1132,1881,1477,4468
6958,7221,1987,958,1616,1279,3915
6959,6671,1842,874,1455,1164,3586
6960,6032,1654,762,1301,1048,3140
6961,5527,1574,715,1197,974,2863
6962,5100,1519,681,1118,917,2651
6963,5000,1522,691,1109,912,2611
6964,4760,1493,689,1105,937,2521
6965,5098,1682,775,1224,1033,2743
6966,6020,1920,904,1466,1177,3265
6967,8095,2429,1146,1932,1452,4398
6968,8776,2510,1225,2039,1546,4771
6969,8701,2497,1201,2010,1526,4712
6970,8784,2523,1194,2023,1552,4762
6971,9246,2554,1247,2089,1597,4956
6972,9570,2528,1237,2110,1589,5102
6973,9593,2486,1199,2093,1584,5091
6974,9862,2562,1229,2151,1602,5209
6975,10774,2804,1332,2341,1749,5697
6976,11820,3097,1481,2578,1923,6223
6977,12512,3322,1581,2745,2072,6637
6978,11464,3137,1490,2575,1963,6067
6979,10196,2874,1400,2370,1849,5469
6980,9860,2765,1326,2285,1780,5339
6981,8296,2259,1115,1873,1456,4539
6982,7260,1892,938,1619,1245,3963
6983,6578,1713,848,1432,1124,3580
6984,5749,1514,752,1249,1013,3112
6985,5250,1436,703,1151,947,2833
6986,4852,1378,670,1085,896,2629
6987,4774,1430,685,1074,891,2592
6988,4599,1421,689,1060,911,2543
6989,4995,1598,757,1183,1000,2767
6990,5920,1886,881,1417,1194,3290
6991,8027,2342,1104,1855,1482,4418
6992,8662,2431,1177,1978,1582,4740
6993,8575,2400,1167,1949,1529,4710
6994,8742,2413,1179,1967,1536,4765
6995,9247,2492,1226,2054,1599,4971
6996,9600,2570,1244,2134,1647,5154
6997,9598,2502,1227,2112,1636,5118
6998,9955,2538,1263,2168,1679,5331
6999,10800,2738,1363,2357,1812,5808
7000,11776,3000,1481,2562,1968,6300
7001,12469,3258,1575,2734,2077,6663
7002,11311,3075,1479,2524,1981,6005
7003,10018,2820,1358,2300,1844,5346
7004,9670,2704,1307,2206,1739,5207
7005,8302,2265,1135,1876,1481,4520
7006,7331,1941,981,1626,1291,3981
7007,6722,1749,888,1472,1177,3632
7008,5812,1609,801,1294,1062,3194
7009,5321,1501,744,1189,997,2937
7010,4907,1444,706,1114,937,2718
7011,4810,1459,709,1101,927,2675
7012,4584,1439,694,1082,915,2572
7013,4898,1546,738,1163,978,2755
7014,5641,1812,871,1385,1126,3226
7015,7614,2324,1093,1857,1420,4222
7016,8366,2511,1199,1994,1521,4643
7017,8377,2550,1210,1988,1545,4703
7018,8668,2639,1225,2052,1579,4939
7019,9243,2688,1302,2151,1655,5231
7020,9676,2664,1334,2216,1698,5442
7021,9673,2662,1294,2174,1699,5408
7022,9957,2724,1292,2221,1704,5540
7023,10884,2914,1398,2423,1845,6034
7024,11923,3133,1547,2663,2017,6513
7025,12694,3412,1664,2858,2123,6927
7026,11509,3241,1538,2652,2007,6169
7027,9689,2904,1366,2292,1779,5190
7028,9060,2737,1283,2156,1663,4889
7029,8041,2336,1102,1820,1430,4383
7030,7257,1986,957,1607,1272,3925
7031,6765,1834,879,1477,1174,3634
7032,6426,1783,864,1407,1123,3471
7033,5499,1579,756,1225,1021,2968
7034,5218,1546,728,1167,990,2819
7035,5018,1523,724,1129,966,2722
7036,4775,1499,709,1094,960,2613
7037,4889,1573,750,1140,1029,2684
7038,5135,1725,807,1240,1127,2865
7039,5474,1885,896,1351,1199,3026
7040,5801,2007,947,1452,1246,3221
7041,6719,2203,1052,1658,1328,3701
7042,7526,2399,1136,1841,1432,4193
7043,8367,2618,1211,1982,1492,4597
7044,9245,2755,1270,2129,1563,4986
7045,9445,2737,1266,2125,1597,5059
7046,9355,2728,1239,2117,1638,5020
7047,9133,2707,1219,2105,1583,4902
7048,9404,2824,1280,2172,1635,5036
7049,8772,2738,1288,2077,1608,4716
7050,9462,3027,1391,2274,1721,5087
7051,10195,3160,1480,2441,1814,5510
7052,9486,2863,1377,2247,1696,5140
7053,8986,2597,1241,2069,1529,4828
7054,8222,2285,1094,1844,1372,4375
7055,7115,1989,943,1581,1210,3804
7056,6171,1777,840,1372,1104,3271
7057,5255,1588,740,1202,991,2808
7058,4937,1555,719,1152,949,2662
7059,4739,1558,713,1125,950,2585
7060,4532,1533,711,1105,957,2518
7061,4606,1646,751,1170,1037,2581
7062,4684,1763,802,1214,1100,2682
7063,4925,1858,830,1262,1116,2766
7064,5148,1895,858,1334,1145,2877
7065,6015,2127,986,1539,1219,3365
7066,6719,2248,1044,1704,1323,3796
7067,7492,2380,1112,1855,1405,4157
7068,8371,2532,1199,1999,1475,4583
7069,8617,2557,1217,2046,1518,4728
7070,8657,2565,1199,2049,1534,4710
7071,8635,2639,1227,2054,1560,4659
7072,9024,2724,1303,2161,1627,4844
7073,8599,2707,1292,2125,1620,4673
7074,9481,2982,1417,2378,1770,5151
7075,10390,3167,1516,2534,1918,5665
7076,9647,2952,1398,2319,1778,5342
7077,9250,2657,1273,2142,1614,5058
7078,8341,2302,1107,1854,1420,4505
7079,7109,1943,928,1556,1255,3822
7080,5536,1573,770,1240,1033,2977
7081,5113,1496,719,1154,969,2765
7082,4748,1451,680,1094,922,2591
7083,4698,1477,699,1085,934,2583
7084,4514,1486,709,1077,932,2510
7085,4880,1675,768,1188,1047,2722
7086,5648,1880,902,1404,1192,3164
7087,7519,2351,1111,1849,1434,4177
7088,8155,2450,1186,1978,1509,4534
7089,8140,2439,1162,1948,1513,4520
7090,8438,2439,1197,1968,1598,4704
7091,9009,2552,1236,2081,1641,4964
7092,9410,2611,1285,2133,1638,5128
7093,9453,2578,1263,2108,1643,5120
7094,9720,2650,1273,2163,1698,5279
7095,10608,2902,1364,2354,1834,5740
7096,11602,3138,1468,2557,1980,6234
7097,12299,3335,1576,2734,2062,6587
7098,11105,3144,1506,2545,1960,5954
7099,9767,2913,1396,2312,1838,5285
7100,9299,2750,1314,2193,1749,5069
7101,8126,2293,1125,1861,1504,4460
7102,7170,1944,969,1616,1304,3926
7103,6572,1756,878,1460,1169,3579
7104,5842,1589,793,1301,1056,3142
7105,5352,1521,732,1197,997,2873
7106,4962,1438,691,1123,948,2671
7107,4892,1407,706,1113,951,2629
7108,4702,1441,702,1087,941,2557
7109,5036,1611,767,1187,1024,2765
7110,5805,1870,894,1417,1185,3176
7111,7692,2305,1110,1818,1444,4204
7112,8357,2429,1208,1973,1525,4587
7113,8318,2423,1196,1936,1536,4546
7114,8518,2402,1192,1956,1567,4659
7115,9041,2468,1230,2049,1618,4962
7116,9422,2495,1266,2111,1644,5125
7117,9489,2495,1257,2111,1654,5158
7118,9778,2579,1262,2155,1671,5330
7119,10671,2763,1375,2332,1825,5804
7120,11634,3029,1498,2541,2036,6301
7121,12365,3271,1597,2723,2124,6723
7122,11293,3172,1504,2556,1984,6189
7123,9951,2920,1403,2326,1860,5455
7124,9438,2725,1346,2219,1775,5190
7125,8191,2260,1120,1880,1485,4477
7126,7215,1907,965,1622,1279,3954
7127,6587,1742,861,1440,1166,3567
7128,5870,1549,763,1284,1044,3125
7129,5409,1471,705,1183,983,2878
7130,5014,1410,663,1107,925,2668
7131,4910,1415,680,1099,929,2628
7132,4690,1412,687,1074,928,2552
7133,5023,1594,773,1195,1007,2750
7134,5872,1885,892,1408,1157,3207
7135,7848,2376,1122,1860,1396,4284
