,0,1,2,3,4,5
6612,9593,2473,1212,2117,1643,5193
6613,9702,2474,1213,2114,1656,5247
6614,10045,2563,1250,2189,1701,5446
6615,10994,2870,1379,2397,1904,5963
6616,12044,3206,1554,2663,2155,6490
6617,12797,3403,1695,2849,2274,6912
6618,11393,3186,1571,2621,2085,6224
6619,9662,2854,1380,2282,1890,5281
6620,9261,2657,1313,2184,1799,5025
6621,8259,2251,1130,1883,1548,4500
6622,7303,1900,964,1614,1330,3968
6623,6652,1717,872,1448,1222,3587
6624,5893,1548,775,1287,1087,3143
6625,5448,1462,726,1199,1017,2895
6626,5069,1398,687,1129,959,2700
6627,5017,1434,693,1122,967,2674
6628,4821,1448,688,1098,963,2584
6629,5149,1628,761,1212,1045,2764
6630,5771,1845,874,1382,1179,3119
6631,7425,2155,1048,1727,1388,3984
6632,8221,2257,1115,1889,1471,4451
6633,8377,2267,1118,1894,1498,4536
6634,8777,2344,1150,1973,1570,4760
6635,9359,2477,1203,2069,1629,5067
6636,9823,2554,1254,2158,1656,5338
6637,9926,2550,1275,2189,1684,5407
6638,10287,2717,1358,2328,1773,5675
6639,11320,3160,1540,2608,1995,6276
6640,12338,3552,1729,2906,2222,6888
6641,13046,3778,1835,3122,2356,7337
6642,11622,3526,1700,2857,2189,6532
6643,9813,3197,1497,2513,2005,5536
6644,9342,2879,1380,2297,1863,5257
6645,8408,2442,1186,1964,1632,4772
6646,7422,2074,1002,1677,1383,4189
6647,6818,1848,900,1498,1247,3814
6648,6052,1656,805,1325,1119,3343
6649,5537,1537,750,1218,1042,3053
6650,5121,1450,705,1137,983,2831
6651,5032,1446,701,1128,968,2785
6652,4834,1460,696,1097,959,2679
6653,5153,1602,759,1214,1044,2865
6654,5742,1848,850,1371,1185,3208
6655,7406,2181,1032,1711,1394,4100
6656,8244,2367,1113,1873,1511,4563
6657,8367,2377,1111,1886,1521,4691
6658,8781,2403,1167,1958,1556,4943
6659,9333,2493,1211,2069,1598,5233
6660,9752,2536,1245,2139,1684,5452
6661,9864,2618,1256,2190,1702,5525
6662,10191,2763,1352,2283,1759,5751
6663,11167,3109,1531,2585,1961,6348
6664,12183,3482,1716,2861,2193,6892
6665,12889,3777,1828,3042,2320,7278
6666,11477,3554,1682,2800,2179,6516
6667,9706,3185,1469,2440,1955,5528
6668,9227,2904,1374,2280,1824,5258
6669,8319,2478,1193,1980,1583,4753
6670,7423,2111,1029,1718,1366,4213
6671,6806,1893,926,1533,1250,3835
6672,6009,1694,823,1349,1104,3340
6673,5592,1575,769,1251,1035,3071
6674,5203,1490,728,1165,976,2833
6675,5153,1485,711,1151,967,2781
6676,4933,1465,690,1109,950,2670
6677,5194,1593,730,1183,1016,2812
6678,5745,1803,823,1336,1153,3152
6679,7250,2245,1020,1667,1389,4029
6680,7970,2419,1122,1839,1516,4422
6681,8197,2388,1133,1865,1513,4536
6682,8657,2463,1154,1942,1575,4773
6683,9217,2588,1214,2048,1648,5128
6684,9664,2654,1265,2163,1696,5401
6685,9726,2709,1296,2252,1761,5463
6686,10080,2897,1387,2419,1860,5648
6687,11059,3295,1534,2675,2065,6243
6688,11996,3608,1707,2946,2289,6826
6689,12544,3765,1777,3064,2379,7134
6690,10828,3441,1588,2718,2168,6160
6691,9046,2980,1410,2360,1983,5162
6692,8659,2758,1314,2232,1848,4934
6693,7893,2352,1136,1926,1578,4464
6694,7152,2026,993,1674,1365,4039
6695,6706,1887,895,1517,1273,3736
6696,6534,1855,860,1447,1199,3590
6697,5607,1651,756,1245,1068,3047
6698,5309,1605,730,1189,1017,2863
6699,5116,1576,709,1149,991,2742
6700,4862,1537,690,1110,967,2608
6701,4942,1593,712,1141,1012,2653
6702,5201,1770,755,1222,1097,2794
6703,5403,1901,826,1297,1177,2936
6704,5643,1979,885,1385,1218,3093
6705,6588,2216,972,1605,1319,3608
6706,7434,2375,1056,1772,1398,4088
6707,8217,2493,1139,1900,1506,4509
6708,9178,2625,1232,2060,1538,4968
6709,9417,2649,1231,2090,1572,5101
6710,9437,2683,1237,2102,1545,5089
6711,9329,2713,1234,2099,1568,5011
6712,9668,2908,1311,2216,1709,5214
6713,9153,2812,1282,2161,1680,4968
6714,9936,3104,1395,2336,1805,5246
6715,10357,3207,1461,2410,1881,5401
6716,9593,2946,1364,2238,1739,5084
6717,9033,2647,1245,2039,1565,4756
6718,8222,2349,1093,1807,1383,4345
6719,7122,2035,928,1536,1200,3749
6720,6211,1811,806,1335,1098,3286
6721,5328,1637,707,1157,980,2818
6722,5035,1585,676,1101,944,2677
6723,4820,1564,663,1070,941,2568
6724,4582,1575,656,1036,945,2451
6725,4668,1678,701,1086,1007,2489
6726,4740,1760,743,1137,1071,2533
6727,4916,1866,786,1207,1095,2639
6728,5103,1958,833,1288,1100,2745
6729,5930,2203,947,1476,1203,3246
6730,6624,2286,1036,1653,1318,3597
6731,7407,2412,1102,1784,1368,4033
6732,8279,2541,1180,1934,1450,4496
6733,8613,2593,1181,1981,1468,4666
6734,8674,2657,1182,1994,1479,4719
6735,8647,2676,1198,1999,1535,4742
6736,9105,2808,1273,2112,1648,4956
6737,8651,2801,1280,2072,1655,4739
6738,9367,3062,1376,2253,1752,5223
6739,9996,3173,1479,2436,1820,5578
6740,9407,2914,1382,2275,1737,5266
6741,8926,2604,1253,2083,1540,4934
6742,8113,2266,1082,1818,1374,4410
6743,7006,1909,908,1518,1201,3732
6744,5616,1554,722,1192,1017,2967
6745,5167,1489,673,1103,941,2709
6746,4769,1396,634,1031,884,2493
6747,4668,1414,627,1016,874,2455
6748,4465,1422,634,1008,875,2379
6749,4787,1578,697,1104,972,2553
6750,5096,1747,789,1223,1076,2788
6751,6170,2072,954,1510,1230,3485
6752,6862,2269,1077,1711,1321,3948
6753,7311,2382,1114,1817,1374,4199
6754,7788,2424,1138,1908,1462,4436
6755,8448,2516,1182,2019,1489,4763
6756,8905,2537,1222,2079,1500,4966
6757,8972,2485,1189,2065,1491,4983
6758,9226,2525,1198,2092,1526,5139
6759,10106,2784,1313,2282,1669,5633
6760,11039,3095,1455,2508,1875,6123
6761,11688,3284,1550,2653,2010,6520
6762,10644,3052,1437,2448,1878,5938
6763,9150,2727,1301,2183,1763,5116
6764,8751,2615,1241,2081,1647,4893
6765,8067,2288,1099,1843,1467,4452
6766,7200,1927,939,1582,1284,3915
6767,6558,1733,848,1403,1165,3558
6768,5751,1551,754,1208,1027,3093
6769,5253,1455,703,1110,952,2806
6770,4839,1402,657,1038,893,2597
6771,4758,1417,654,1037,902,2553
6772,4571,1442,649,1026,927,2503
6773,4930,1641,733,1150,1025,2693
6774,5799,1936,880,1389,1204,3217
6775,7831,2392,1096,1832,1509,4307
6776,8539,2500,1180,1974,1570,4636
6777,8560,2473,1164,1995,1586,4616
6778,8738,2473,1188,2021,1597,4737
6779,9272,2563,1225,2140,1654,4994
6780,9688,2599,1245,2184,1678,5185
6781,9732,2611,1234,2181,1653,5185
6782,10030,2635,1259,2238,1698,5335
6783,10914,2848,1368,2450,1842,5823
6784,11950,3093,1503,2664,1995,6322
6785,12717,3318,1616,2838,2132,6719
6786,11636,3162,1547,2655,1998,6094
6787,10126,2920,1425,2413,1836,5369
6788,9766,2797,1354,2318,1777,5244
6789,8365,2303,1127,1904,1499,4542
6790,7345,1946,956,1633,1294,3986
6791,6687,1749,850,1444,1184,3592
6792,5856,1567,741,1231,1065,3147
6793,5367,1473,691,1134,998,2888
6794,4950,1404,650,1064,942,2688
6795,4862,1420,652,1053,941,2656
6796,4662,1429,649,1036,940,2572
6797,5011,1618,725,1164,1055,2776
6798,5788,1894,859,1386,1194,3249
6799,7716,2341,1082,1825,1422,4231
6800,8421,2447,1182,1986,1537,4597
6801,8429,2426,1171,1962,1589,4584
6802,8664,2456,1184,1979,1601,4712
6803,9211,2540,1236,2096,1619,5008
6804,9614,2633,1268,2168,1683,5211
6805,9692,2615,1249,2168,1679,5227
6806,10017,2646,1272,2242,1739,5396
6807,10955,2912,1399,2447,1858,5872
6808,12017,3149,1554,2692,2053,6355
6809,12827,3449,1675,2905,2145,6727
6810,11602,3277,1579,2714,1988,5983
6811,9954,2963,1434,2408,1827,5147
6812,9518,2762,1364,2293,1741,5041
6813,8354,2301,1131,1901,1494,4492
6814,7368,2003,964,1623,1298,3954
6815,6699,1812,864,1450,1175,3601
6816,5943,1606,763,1285,1058,3139
6817,5440,1520,704,1183,990,2864
6818,5033,1437,658,1102,932,2655
6819,4934,1443,652,1083,925,2605
6820,4751,1439,661,1064,942,2501
6821,5091,1627,740,1181,1062,2683
6822,5888,1885,875,1430,1209,3143
6823,7813,2324,1090,1853,1441,4185
6824,8433,2489,1161,1967,1535,4551
6825,8416,2494,1147,1937,1521,4555
6826,8577,2509,1156,1964,1554,4671
6827,9055,2531,1193,2050,1618,4901
6828,9405,2540,1225,2119,1646,5068
6829,9403,2475,1209,2086,1604,5045
6830,9682,2566,1257,2144,1656,5179
6831,10565,2813,1393,2331,1804,5669
6832,11617,3115,1535,2567,2003,6207
6833,12286,3279,1643,2745,2100,6586
6834,11134,3071,1531,2542,1966,5972
6835,9836,2839,1392,2319,1821,5293
6836,9656,2752,1360,2251,1790,5259
6837,8329,2318,1150,1919,1509,4549
6838,7367,2006,989,1649,1310,4002
6839,6780,1833,899,1499,1206,3669
6840,5989,1653,794,1324,1098,3216
6841,5469,1611,750,1237,1045,2933
6842,5051,1564,709,1168,997,2720
6843,4952,1596,715,1171,1005,2682
6844,4738,1601,718,1172,1019,2599
6845,5070,1756,796,1287,1095,2829
6846,5919,2072,945,1525,1265,3357
6847,7954,2669,1200,2026,1592,4501
6848,8687,2845,1336,2209,1735,4901
6849,8696,2830,1335,2203,1759,4876
6850,8881,2898,1359,2258,1782,4980
6851,9463,2960,1382,2331,1826,5264
6852,9826,2885,1343,2316,1809,5397
6853,9830,2744,1284,2246,1729,5330
6854,10028,2736,1285,2259,1756,5402
6855,10784,2873,1392,2390,1846,5796
6856,11756,3141,1524,2624,1997,6306
6857,12406,3325,1617,2782,2100,6680
6858,11297,3209,1539,2588,1966,6068
6859,9931,2911,1403,2349,1846,5392
6860,9627,2740,1360,2270,1780,5295
6861,8117,2291,1126,1853,1487,4496
6862,7245,2000,989,1623,1329,4031
6863,6723,1816,882,1489,1230,3720
6864,6114,1712,818,1364,1132,3311
6865,5212,1567,732,1196,1010,2817
6866,4881,1553,711,1154,962,2669
6867,4676,1548,695,1131,943,2588
6868,4452,1531,683,1110,945,2494
6869,4653,1663,738,1181,1018,2658
6870,4995,1869,840,1313,1144,2922
6871,5531,2117,948,1483,1298,3220
6872,5964,2274,1005,1616,1384,3436
6873,6817,2426,1105,1798,1507,3897
6874,7331,2555,1143,1883,1564,4169
6875,8037,2671,1202,1978,1629,4539
6876,8700,2641,1228,2059,1673,4835
6877,8782,2544,1160,2011,1606,4781
6878,8687,2527,1140,1974,1591,4705
6879,8560,2528,1148,1933,1557,4584
6880,8882,2674,1229,2031,1669,4774
6881,8338,2584,1197,1967,1637,4523
6882,9247,2884,1329,2177,1795,5000
6883,10102,3082,1411,2350,1885,5470
6884,9497,2898,1318,2198,1811,5220
6885,8975,2578,1208,2020,1613,4919
6886,8158,2290,1054,1784,1463,4442
6887,7068,1988,913,1532,1268,3832
6888,6040,1780,806,1323,1143,3292
6889,5133,1630,730,1165,1031,2806
6890,4818,1591,709,1124,1003,2631
6891,4622,1615,712,1121,999,2553
6892,4430,1635,721,1127,1021,2474
6893,4554,1774,774,1201,1117,2538
6894,4722,1915,853,1274,1203,2656
6895,5126,2083,894,1377,1296,2872
6896,5461,2195,951,1464,1337,3045
6897,6374,2428,1066,1666,1450,3544
6898,7141,2612,1140,1835,1571,4001
6899,8004,2733,1206,1975,1652,4404
6900,8958,2785,1241,2101,1669,4812
6901,9239,2689,1235,2103,1622,4887
6902,9270,2631,1252,2104,1572,4809
6903,9076,2685,1244,2081,1585,4748
6904,9380,2859,1315,2193,1698,4909
6905,8824,2796,1301,2110,1670,4697
6906,9647,3076,1403,2316,1778,5152
6907,10456,3151,1482,2475,1883,5629
6908,9906,2922,1391,2317,1799,5387
6909,9437,2607,1276,2104,1645,5082
6910,8456,2251,1087,1825,1431,4521
6911,7226,1906,915,1536,1242,3836
6912,5633,1563,746,1225,1051,3023
6913,5194,1507,709,1141,1003,2803
6914,4824,1503,679,1081,969,2629
6915,4759,1537,683,1087,971,2610
6916,4579,1576,687,1097,995,2536
6917,4952,1765,774,1221,1120,2736
6918,5671,2072,914,1448,1260,3169
6919,7500,2549,1163,1859,1507,4133
6920,8157,2664,1222,1995,1590,4538
6921,8304,2677,1236,2032,1714,4623
6922,8678,2745,1254,2150,1732,4839
6923,9309,2811,1286,2204,1834,5109
6924,9759,2764,1287,2231,1786,5297
6925,9766,2666,1255,2181,1714,5274
6926,10042,2726,1283,2238,1714,5395
6927,10940,2944,1389,2431,1857,5882
6928,11870,3236,1522,2651,2026,6373
6929,12549,3422,1638,2842,2117,6768
6930,11319,3207,1536,2654,1973,6170
6931,9744,2872,1367,2352,1816,5302
6932,9228,2726,1315,2192,1706,4999
6933,8282,2332,1115,1904,1508,4469
6934,7354,2023,960,1655,1340,3913
6935,6696,1864,877,1484,1233,3555
6936,6036,1723,802,1353,1116,3161
6937,5558,1704,770,1281,1061,2935
6938,5146,1645,736,1218,1008,2742
6939,5066,1686,739,1239,1042,2734
6940,4879,1727,748,1233,1084,2667
6941,5185,1911,839,1351,1162,2857
6942,5814,2201,974,1583,1330,3260
6943,7568,2681,1197,2006,1557,4218
6944,8394,2860,1300,2159,1675,4607
6945,8401,2862,1318,2145,1682,4608
6946,8660,2915,1328,2200,1750,4760
6947,9125,3030,1347,2259,1733,4984
6948,9434,2918,1335,2255,1725,5126
6949,9433,2779,1280,2183,1664,5059
6950,9660,2761,1292,2195,1665,5184
6951,10515,2937,1404,2346,1791,5639
6952,11510,3177,1533,2575,1939,6121
6953,12205,3442,1637,2752,2052,6512
6954,11076,3233,1553,2582,1947,5914
6955,9753,2993,1443,2349,1832,5255
6956,9426,2821,1366,2259,1762,5114
6957,8209,2363,1139,1897,1485,4464
6958,7247,2035,966,1631,1302,3924
6959,6697,1886,880,1466,1193,3586
6960,6056,1699,763,1308,1064,3136
6961,5550,1603,706,1197,987,2843
6962,5124,1539,665,1116,926,2631
6963,5011,1539,669,1107,920,2583
6964,4776,1536,666,1105,935,2490
6965,5122,1720,762,1227,1035,2705
6966,6040,1977,896,1469,1186,3238
6967,8128,2505,1138,1944,1458,4363
6968,8807,2560,1209,2041,1546,4733
6969,8726,2547,1177,2011,1523,4669
6970,8820,2571,1173,2022,1551,4719
6971,9279,2609,1223,2088,1602,4928
6972,9599,2579,1235,2120,1619,5082
6973,9612,2516,1190,2099,1620,5083
6974,9876,2581,1233,2157,1628,5206
6975,10792,2842,1356,2359,1769,5715
6976,11895,3274,1569,2649,2049,6275
6977,12586,3509,1669,2824,2189,6695
6978,11525,3297,1567,2645,2058,6131
6979,10244,2993,1450,2427,1931,5521
6980,9891,2844,1362,2324,1840,5371
6981,8316,2312,1128,1898,1490,4550
6982,7271,1918,947,1619,1272,3966
6983,6587,1718,846,1426,1143,3571
6984,5757,1510,746,1232,1029,3096
6985,5250,1425,697,1136,948,2807
6986,4854,1368,660,1067,901,2601
6987,4769,1390,656,1048,891,2553
6988,4581,1386,653,1034,914,2498
6989,4977,1571,722,1154,1001,2707
6990,5906,1854,844,1380,1181,3231
6991,8009,2298,1056,1823,1468,4346
6992,8630,2393,1134,1934,1552,4668
6993,8546,2355,1118,1906,1510,4629
6994,8717,2370,1127,1919,1527,4681
6995,9221,2452,1169,2008,1580,4884
6996,9566,2503,1193,2087,1627,5070
6997,9575,2444,1176,2066,1620,5050
6998,9930,2506,1230,2135,1674,5271
6999,10778,2733,1350,2324,1818,5755
7000,11810,3113,1528,2590,2057,6279
7001,12499,3360,1615,2752,2156,6641
7002,11338,3171,1517,2545,2041,5990
7003,10038,2896,1383,2312,1897,5330
7004,9678,2770,1314,2213,1789,5189
7005,8297,2305,1134,1874,1504,4503
7006,7321,1948,971,1621,1309,3955
7007,6711,1749,876,1454,1189,3602
7008,5794,1580,777,1268,1071,3156
7009,5292,1466,719,1165,1003,2895
7010,4875,1400,676,1089,939,2669
7011,4770,1400,667,1071,922,2611
7012,4536,1371,642,1042,900,2494
7013,4842,1469,682,1116,960,2667
7014,5590,1732,805,1336,1106,3127
7015,7563,2258,1028,1806,1395,4125
7016,8305,2452,1129,1941,1490,4544
7017,8315,2469,1138,1936,1516,4598
7018,8602,2568,1149,1992,1552,4830
7019,9184,2608,1218,2096,1626,5124
7020,9620,2622,1281,2180,1664,5359
7021,9654,2639,1258,2149,1679,5366
7022,9953,2735,1291,2212,1694,5533
7023,10904,2983,1433,2441,1853,6067
7024,12033,3310,1628,2717,2137,6570
7025,12790,3570,1738,2923,2235,6987
7026,11582,3387,1605,2711,2094,6215
7027,9736,3014,1414,2342,1859,5221
7028,9074,2782,1295,2162,1706,4878
7029,8037,2348,1098,1815,1453,4355
7030,7233,1961,938,1591,1282,3886
7031,6741,1792,849,1453,1171,3591
7032,6397,1745,826,1375,1108,3417
7033,5465,1535,716,1190,996,2915
7034,5188,1496,688,1134,963,2763
7035,4985,1482,667,1093,944,2662
7036,4738,1454,653,1061,938,2554
7037,4850,1533,690,1108,1009,2624
7038,5100,1690,749,1215,1105,2805
7039,5449,1872,842,1331,1188,2965
7040,5781,2001,904,1437,1252,3168
7041,6697,2216,1003,1652,1347,3651
7042,7503,2420,1087,1837,1455,4139
7043,8339,2596,1145,1961,1498,4538
7044,9201,2705,1200,2093,1547,4920
7045,9406,2695,1216,2088,1572,5002
7046,9338,2722,1219,2094,1620,4997
7047,9150,2776,1243,2113,1617,4920
7048,9450,2950,1334,2222,1714,5085
7049,8811,2865,1327,2122,1681,4776
7050,9493,3162,1439,2320,1782,5147
7051,10218,3264,1517,2488,1858,5550
7052,9488,2907,1375,2252,1716,5145
7053,8961,2607,1219,2053,1522,4817
7054,8194,2260,1061,1817,1359,4343
7055,7094,1945,905,1545,1190,3764
7056,6131,1720,794,1333,1085,3219
7057,5218,1531,699,1161,968,2746
7058,4908,1491,675,1113,929,2601
7059,4691,1498,654,1086,924,2517
7060,4483,1465,651,1066,937,2445
7061,4562,1591,699,1132,1020,2516
7062,4640,1710,748,1176,1094,2619
7063,4879,1819,773,1232,1108,2704
7064,5108,1872,812,1310,1139,2819
7065,5982,2106,929,1522,1224,3308
7066,6692,2242,993,1687,1330,3746
7067,7468,2364,1061,1827,1396,4080
7068,8330,2491,1139,1964,1462,4499
7069,8576,2518,1171,2017,1509,4655
7070,8638,2577,1188,2042,1548,4665
7071,8655,2755,1275,2098,1620,4683
7072,9098,2930,1386,2250,1733,4932
7073,8672,2915,1372,2219,1721,4768
7074,9538,3189,1493,2474,1851,5247
7075,10432,3325,1571,2609,1976,5733
7076,9667,3020,1417,2344,1808,5376
7077,9247,2692,1264,2146,1621,5054
7078,8326,2300,1085,1836,1421,4492
7079,7091,1932,905,1527,1244,3786
7080,5499,1525,726,1207,1012,2927
7081,5074,1440,674,1120,949,2710
7082,4707,1381,637,1056,899,2525
7083,4648,1403,636,1044,904,2502
7084,4453,1407,636,1030,904,2419
7085,4812,1589,703,1137,1007,2621
7086,5592,1807,822,1355,1160,3052
7087,7460,2269,1041,1802,1399,4063
7088,8088,2370,1116,1924,1480,4421
7089,8070,2360,1084,1889,1479,4403
7090,8371,2360,1104,1913,1559,4583
7091,8936,2470,1146,2020,1605,4850
7092,9346,2526,1216,2084,1611,5040
7093,9423,2580,1233,2099,1642,5084
7094,9708,2692,1275,2180,1727,5269
7095,10639,3042,1409,2414,1908,5791
7096,11796,3581,1655,2752,2269,6392
7097,12467,3731,1740,2904,2305,6729
7098,11225,3474,1644,2688,2160,6065
7099,9854,3165,1495,2418,1997,5374
7100,9356,2904,1373,2259,1868,5125
7101,8153,2400,1148,1905,1576,4490
7102,7183,2017,988,1639,1353,3939
7103,6579,1818,891,1467,1220,3582
7104,5846,1632,799,1305,1093,3134
7105,5350,1551,737,1207,1022,2852
7106,4953,1457,690,1130,969,2642
7107,4873,1410,688,1111,956,2577
7108,4666,1428,672,1073,935,2489
7109,4996,1590,741,1172,1015,2687
7110,5770,1852,863,1396,1183,3098
7111,7646,2277,1067,1797,1439,4122
7112,8297,2365,1150,1935,1504,4489
7113,8259,2365,1132,1899,1507,4455
7114,8473,2366,1133,1910,1534,4566
7115,8993,2435,1171,2014,1582,4867
7116,9399,2466,1217,2081,1617,5048
7117,9473,2483,1209,2089,1649,5092
7118,9768,2586,1230,2141,1661,5276
7119,10668,2772,1353,2331,1821,5782
7120,11647,3059,1484,2547,2063,6300
7121,12380,3310,1589,2733,2156,6704
7122,11306,3211,1508,2568,2008,6168
7123,9966,2974,1405,2339,1872,5447
7124,9452,2782,1346,2225,1794,5169
7125,8211,2311,1120,1886,1500,4463
7126,7235,1962,966,1627,1299,3940
7127,6613,1785,864,1454,1185,3562
7128,5898,1610,760,1289,1069,3115
7129,5437,1537,707,1192,1008,2867
7130,5045,1474,665,1116,952,2661
7131,4942,1485,670,1114,961,2627
7132,4725,1489,678,1092,966,2559
7133,5059,1663,764,1223,1062,2764
7134,5910,1972,895,1441,1216,3229
7135,7902,2477,1130,1896,1470,4301
7136,8582,2637,1205,2069,1615,4708
7137,8532,2563,1197,2046,1635,4685
7138,8698,2568,1227,2074,1680,4820
7139,9223,2652,1265,2168,1735,5093
7140,9610,2640,1290,2209,1767,5289
7141,9669,2619,1267,2208,1768,5274
7142,9962,2693,1317,2267,1801,5409
7143,10808,2960,1425,2438,1934,5884
7144,11754,3165,1516,2643,2073,6348
7145,12564,3365,1612,2810,2187,6744
7146,11660,3249,1549,2659,2093,6169
7147,10202,2996,1459,2422,1934,5402
7148,9745,2856,1378,2330,1815,5171
7149,8354,2418,1164,1950,1564,4521
7150,7373,2085,1003,1691,1388,4003
7151,6705,1867,905,1524,1271,3647
7152,5903,1683,809,1333,1164,3229
7153,5438,1608,769,1248,1107,3003
7154,5043,1584,734,1185,1054,2816
7155,4955,1630,734,1192,1067,2806
7156,4767,1652,748,1189,1076,2733
7157,5118,1847,826,1318,1185,2947
7158,6007,2201,974,1567,1359,3423
7159,8126,2638,1212,2019,1633,4434
7160,8748,2744,1278,2153,1715,4810
7161,8648,2711,1265,2109,1723,4787
7162,8789,2789,1287,2141,1751,4933
7163,9267,2779,1299,2210,1748,5153
7164,9589,2681,1288,2228,1749,5269
7165,9555,2571,1242,2152,1674,5194
7166,9790,2548,1246,2167,1680,5313
7167,10656,2730,1358,2341,1825,5764
7168,11613,3008,1503,2553,2002,6218
7169,12315,3260,1617,2757,2130,6561
7170,11302,3150,1508,2559,1987,5947
7171,10040,2928,1395,2331,1861,5236
7172,9617,2814,1302,2240,1772,5002
7173,8259,2298,1120,1886,1500,4449
7174,7329,1965,965,1623,1308,3925
7175,6720,1783,877,1465,1202,3588
7176,5883,1584,779,1317,1085,3154
7177,5406,1499,730,1220,1022,2905
7178,4999,1451,693,1148,972,2707
7179,4902,1500,697,1145,966,2680
7180,4680,1487,686,1123,960,2589
7181,4990,1619,739,1220,1034,2760
7182,5775,1908,863,1410,1216,3178
7183,7765,2418,1093,1882,1504,4119
7184,8444,2552,1198,2032,1607,4525
7185,8392,2533,1195,1998,1581,4536
7186,8607,2558,1199,2052,1617,4719
7187,9143,2640,1282,2129,1698,4997
7188,9507,2638,1272,2199,1699,5155
7189,9541,2587,1247,2172,1687,5132
7190,9798,2573,1255,2206,1707,5279
7191,10686,2752,1366,2396,1837,5748
7192,11615,2961,1477,2579,2005,6184
7193,12218,3172,1570,2744,2085,6538
7194,11000,3035,1444,2513,1953,5883
7195,9545,2772,1311,2235,1803,5058
7196,8987,2624,1222,2093,1703,4720
7197,7814,2209,1052,1813,1461,4242
7198,7013,1878,925,1597,1250,3799
7199,6529,1676,839,1453,1161,3512
7200,6220,1634,811,1397,1111,3328
7201,5297,1467,721,1203,991,2818
7202,4996,1439,690,1147,957,2669
7203,4781,1424,675,1117,945,2578
7204,4522,1408,662,1077,926,2473
7205,4657,1506,696,1134,978,2534
7206,4976,1681,776,1263,1095,2732
7207,5469,1882,852,1393,1194,2955
7208,5728,2045,900,1483,1260,3195
7209,6564,2239,1003,1683,1387,3723
7210,7254,2410,1109,1854,1488,4203
7211,8080,2606,1188,1986,1584,4562
7212,8905,2687,1240,2131,1640,4927
7213,9062,2649,1238,2142,1625,4996
7214,9009,2633,1233,2114,1597,4952
7215,8830,2608,1233,2083,1639,4830
7216,9117,2749,1299,2190,1718,4987
7217,8577,2707,1273,2127,1691,4708
7218,9551,3023,1425,2363,1849,5184
7219,10353,3172,1544,2509,1954,5649
7220,9534,2921,1392,2295,1830,5239
7221,9052,2649,1281,2117,1646,4965
7222,8289,2355,1120,1890,1458,4526
7223,7223,2097,968,1634,1303,3961
7224,6220,1860,863,1409,1188,3420
7225,5364,1729,784,1249,1093,2968
7226,5065,1716,758,1209,1081,2828
7227,4854,1705,764,1188,1108,2761
7228,4623,1709,767,1177,1117,2599
7229,4710,1840,829,1240,1217,2676
7230,4810,1967,892,1297,1282,2807
7231,5174,2098,936,1387,1356,2898
7232,5435,2263,981,1504,1396,3079
7233,6297,2510,1085,1733,1538,3622
7234,7044,2710,1210,1916,1658,4125
7235,7953,2939,1302,2085,1758,4544
7236,8885,3022,1339,2253,1829,5087
7237,9206,2981,1313,2293,1791,5198
7238,9231,2951,1278,2265,1783,5164
7239,9185,2941,1275,2237,1764,5144
7240,9586,3045,1333,2315,1862,5357
7241,9217,3002,1358,2298,1896,5178
7242,10311,3338,1516,2552,2017,5748
7243,10941,3523,1633,2667,2145,6098
7244,10134,3207,1480,2457,1996,5675
7245,9596,2903,1333,2267,1797,5341
7246,8696,2549,1177,1997,1614,4835
7247,7516,2212,997,1718,1445,4107
7248,5870,1831,825,1401,1233,3263
7249,5377,1752,776,1327,1159,3011
7250,4943,1708,746,1261,1102,2794
7251,4846,1736,758,1264,1110,2761
7252,4640,1770,756,1251,1134,2666
7253,4982,1925,851,1363,1221,2845
7254,5634,2230,964,1557,1353,3152
7255,7101,2701,1150,1915,1525,3940
7256,7730,2789,1249,2086,1603,4328
7257,8077,2785,1245,2113,1705,4440
7258,8664,2844,1297,2231,1798,4914
7259,9349,2951,1347,2351,1863,5181
7260,9835,2978,1350,2400,1855,5224
7261,9848,2871,1292,2370,1782,5020
7262,9966,2869,1298,2382,1723,4982
7263,10532,3101,1407,2500,1746,5198
7264,11033,3362,1522,2625,1775,5437
7265,11458,3648,1686,2781,1862,5626
7266,10218,3406,1560,2513,1705,4831
7267,8355,2949,1374,2057,1535,3609
7268,7656,2679,1237,1834,1467,3035
7269,6692,2234,1045,1523,1244,2610
7270,5983,1924,902,1323,1084,2297
7271,5622,1745,818,1217,1029,2143
7272,5039,1587,738,1096,944,1965
7273,4719,1524,703,1059,903,1883
7274,4434,1500,668,1018,873,1805
7275,4421,1533,679,1018,894,1835
7276,4308,1566,691,1018,930,1834
7277,4631,1729,758,1128,1020,2000
7278,5189,1949,871,1279,1140,2220
7279,6590,2307,1032,1544,1281,2631
7280,7335,2463,1110,1728,1371,2815
7281,7630,2466,1121,1834,1415,2861
7282,8090,2593,1190,1939,1521,3219
7283,8751,2741,1266,2000,1609,3442
7284,9171,2751,1252,2037,1594,3599
7285,9281,2696,1236,2027,1568,3606
7286,9575,2722,1263,2062,1591,3671
7287,10397,2959,1363,2261,1716,4023
7288,11354,3250,1504,2444,1852,4391
7289,12218,3526,1623,2645,2009,4765
7290,11310,3335,1517,2480,1930,4387
7291,9509,2929,1347,2156,1723,3837
7292,8902,2708,1262,2029,1622,3603
7293,7883,2365,1110,1760,1421,3221
