,0,1,2,3,4,5
4902,6733,2007,945,1575,1375,3611
4903,8000,2255,1061,1796,1501,4240
4904,8850,2424,1139,1959,1603,4759
4905,9101,2482,1168,2019,1653,4930
4906,9739,2617,1215,2148,1755,5179
4907,10515,2777,1273,2338,1879,5519
4908,11084,2816,1312,2454,1964,5889
4909,11259,2924,1352,2555,1922,6117
4910,11899,3140,1457,2713,1999,6642
4911,13327,3426,1605,3035,2230,7485
4912,14972,3857,1792,3406,2523,8411
4913,16251,4132,1932,3694,2726,9050
4914,14466,3841,1775,3334,2520,8095
4915,11640,3221,1502,2734,2183,6553
4916,10838,2930,1346,2502,2040,6071
4917,10196,2628,1182,2308,1858,5616
4918,9400,2274,1036,2023,1648,5102
4919,8633,2016,939,1796,1500,4661
4920,7647,1805,862,1587,1343,4112
4921,7173,1734,821,1479,1260,3742
4922,6786,1676,787,1401,1202,3498
4923,6687,1661,776,1377,1188,3406
4924,6536,1654,766,1352,1184,3300
4925,6878,1822,830,1454,1268,3493
4926,7349,1998,918,1585,1368,3804
4927,8496,2299,1040,1834,1489,4476
4928,9360,2479,1123,2025,1630,5052
4929,9718,2548,1166,2109,1749,5332
4930,10511,2646,1215,2266,1863,5811
4931,11438,2858,1278,2446,1987,6411
4932,12107,2976,1335,2570,2043,6868
4933,12542,3005,1387,2626,2163,7106
4934,13367,3122,1460,2739,2312,7573
4935,14805,3485,1588,2937,2596,8454
4936,15908,3904,1756,3290,2915,9404
4937,16548,4224,1877,3545,3042,10026
4938,14611,3943,1744,3217,2757,8791
4939,11712,3331,1494,2617,2364,6938
4940,10756,3043,1346,2360,2196,6292
4941,9930,2695,1189,2107,1994,5714
4942,8846,2298,1037,1820,1719,5119
4943,7936,2059,919,1605,1515,4562
4944,7061,1862,842,1476,1377,4070
4945,6421,1731,781,1342,1255,3675
4946,5990,1643,732,1258,1169,3373
4947,5843,1617,721,1230,1128,3235
4948,5667,1583,713,1207,1093,3092
4949,5979,1722,766,1302,1179,3254
4950,6412,1909,854,1452,1277,3500
4951,7551,2199,1004,1708,1416,4110
4952,8458,2381,1100,1895,1558,4634
4953,8804,2415,1098,1940,1608,4828
4954,9382,2518,1163,2045,1694,5169
4955,10025,2676,1228,2164,1766,5560
4956,10480,2703,1250,2242,1853,5890
4957,10601,2733,1259,2279,1876,6023
4958,11142,2896,1332,2419,1962,6426
4959,12398,3244,1499,2704,2207,7189
4960,13893,3640,1681,3024,2476,8136
4961,15096,3941,1849,3303,2704,8863
4962,13461,3649,1698,2979,2577,7987
4963,10727,3058,1414,2449,2212,6352
4964,9873,2870,1318,2232,2051,5758
4965,9199,2583,1182,2043,1838,5325
4966,8379,2232,1041,1803,1637,4831
4967,7642,2006,933,1603,1461,4352
4968,6905,1804,839,1431,1316,3847
4969,6461,1673,786,1322,1217,3557
4970,6086,1591,758,1250,1149,3341
4971,5984,1574,738,1227,1127,3278
4972,5814,1561,727,1210,1124,3178
4973,6157,1719,791,1306,1211,3360
4974,6701,1905,887,1463,1338,3706
4975,7996,2277,1022,1712,1534,4350
4976,8855,2415,1115,1885,1648,4806
4977,9111,2414,1138,1940,1646,4908
4978,9669,2530,1169,2039,1760,5127
4979,10277,2687,1231,2157,1818,5539
4980,10631,2764,1305,2241,1842,5839
4981,10671,2786,1296,2282,1895,6039
4982,11237,2934,1359,2415,1978,6541
4983,12531,3224,1529,2656,2193,7437
4984,14135,3574,1674,2939,2495,8412
4985,15420,3873,1824,3199,2750,9271
4986,13972,3674,1729,2970,2685,8532
4987,11382,3155,1487,2487,2335,6975
4988,10817,2992,1397,2361,2209,6391
4989,10180,2692,1245,2149,2022,5655
4990,9312,2309,1090,1875,1763,4948
4991,8581,2050,975,1671,1598,4464
4992,7804,1846,873,1492,1463,4017
4993,7245,1720,823,1389,1347,3707
4994,6813,1655,789,1309,1273,3488
4995,6656,1621,772,1283,1235,3423
4996,6441,1589,752,1250,1212,3320
4997,6760,1703,794,1329,1263,3497
4998,7310,1878,877,1472,1398,3815
4999,8524,2231,1041,1768,1573,4502
5000,9277,2418,1132,1935,1711,5028
5001,9442,2475,1138,1975,1747,5200
5002,9988,2606,1208,2080,1867,5593
5003,10647,2746,1279,2210,1986,6219
5004,11156,2803,1332,2301,2132,6729
5005,11358,2933,1349,2338,2213,6967
5006,11802,3101,1434,2464,2370,7389
5007,12874,3466,1582,2725,2603,8122
5008,14040,3891,1756,3042,2882,9001
5009,14828,4199,1911,3291,3037,9677
5010,13199,4132,1845,3094,2960,8666
5011,10612,3591,1596,2599,2567,6986
5012,9797,3358,1484,2399,2344,6358
5013,9039,2947,1317,2168,2039,5780
5014,8257,2514,1155,1919,1772,5242
5015,7622,2243,1036,1736,1598,4827
5016,7423,2129,985,1646,1534,4645
5017,6517,1897,884,1449,1368,4091
5018,6218,1809,851,1378,1300,3870
5019,5962,1754,815,1324,1269,3684
5020,5693,1692,788,1274,1246,3487
5021,5774,1751,817,1312,1248,3518
5022,5883,1846,856,1370,1321,3558
5023,5900,1969,890,1402,1338,3572
5024,6642,2215,967,1593,1453,4033
5025,7607,2454,1064,1780,1561,4599
5026,8717,2659,1177,2022,1716,5197
5027,9816,2915,1287,2263,1881,5825
5028,10779,3152,1378,2485,2024,6291
5029,11201,3328,1488,2672,2194,6580
5030,11457,3451,1531,2769,2333,6674
5031,11499,3674,1612,2840,2505,6679
5032,11767,3884,1721,2980,2640,6747
5033,10998,3935,1702,2913,2638,6290
5034,11572,4155,1833,3083,2718,6565
5035,11437,4045,1795,3023,2686,6436
5036,10686,3797,1667,2799,2478,5968
5037,10132,3508,1551,2599,2282,5676
5038,9239,3046,1356,2280,2031,5197
5039,8403,2716,1219,2026,1873,4739
5040,7187,2318,1038,1710,1610,4020
5041,6355,2046,915,1491,1430,3525
5042,6099,1967,881,1423,1368,3379
5043,5875,1876,840,1358,1311,3231
5044,5628,1808,813,1302,1269,3080
5045,5695,1901,849,1337,1297,3133
5046,5770,1965,889,1369,1352,3177
5047,5610,1915,864,1361,1329,3086
5048,6151,2103,928,1512,1390,3419
5049,6927,2330,1027,1688,1505,3877
5050,7878,2592,1118,1919,1657,4444
5051,8771,2766,1231,2127,1788,4992
5052,9608,3021,1339,2362,1953,5586
5053,10000,3234,1426,2504,2112,5895
5054,10158,3393,1497,2591,2205,6050
5055,10190,3606,1589,2680,2341,6152
5056,10472,3808,1679,2812,2445,6412
5057,10016,3813,1685,2771,2470,6296
5058,10780,4076,1845,2995,2649,6781
5059,10779,4060,1819,2974,2649,6733
5060,10150,3736,1699,2736,2481,6184
5061,9781,3447,1563,2526,2296,5870
5062,8981,3036,1373,2232,2017,5403
5063,8098,2657,1217,1961,1841,4845
5064,6362,2152,988,1547,1550,3770
5065,5978,2000,916,1425,1429,3475
5066,5626,1901,867,1344,1352,3266
5067,5531,1824,839,1305,1294,3174
5068,5391,1802,821,1272,1257,3078
5069,5732,1918,868,1351,1340,3279
5070,6254,2044,967,1487,1450,3550
5071,7421,2283,1071,1707,1546,4173
5072,8302,2502,1174,1897,1676,4695
5073,8712,2592,1204,1978,1735,4894
5074,9354,2738,1260,2156,1861,5262
5075,10151,2925,1369,2344,1991,5695
5076,10807,3104,1443,2517,2159,6120
5077,11097,3257,1517,2663,2275,6352
5078,11757,3508,1627,2859,2455,6811
5079,13100,3976,1817,3230,2742,7630
5080,14549,4445,2010,3597,3019,8500
5081,15742,4665,2169,3858,3230,9172
5082,13996,4367,2033,3556,3056,8211
5083,11265,3810,1768,2993,2692,6634
5084,10423,3539,1628,2768,2513,6033
5085,9634,3162,1466,2491,2257,5525
5086,8775,2779,1295,2201,2002,4999
5087,7935,2507,1162,1963,1780,4508
5088,7094,2220,1038,1737,1607,3975
5089,6525,2040,963,1578,1482,3613
5090,6106,1950,923,1477,1406,3377
5091,5962,1885,884,1429,1338,3268
5092,5779,1844,863,1383,1293,3162
5093,6096,1970,927,1457,1387,3352
5094,6595,2113,997,1577,1467,3629
5095,7797,2375,1114,1821,1607,4270
5096,8653,2564,1204,2011,1727,4757
5097,8948,2626,1231,2076,1780,4946
5098,9593,2756,1281,2216,1842,5258
5099,10329,2950,1373,2424,1958,5660
5100,10870,3131,1457,2581,2077,5985
5101,11062,3281,1536,2708,2201,6131
5102,11631,3521,1645,2904,2380,6474
5103,12797,3897,1817,3237,2651,7103
5104,13918,4261,2014,3595,2868,7749
5105,14652,4535,2128,3788,3024,8253
5106,12876,4156,1927,3348,2804,7329
5107,10397,3528,1640,2750,2494,5989
5108,9857,3347,1540,2582,2332,5619
5109,9156,2959,1359,2304,2068,5219
5110,8225,2532,1198,2018,1798,4733
5111,7559,2278,1074,1806,1641,4287
5112,6884,2060,981,1634,1488,3839
5113,6497,1925,923,1513,1388,3528
5114,6115,1837,866,1419,1317,3292
5115,6020,1808,845,1389,1290,3213
5116,5840,1782,834,1359,1248,3108
5117,6158,1913,895,1439,1316,3280
5118,6712,2110,970,1569,1414,3572
5119,7967,2337,1108,1841,1541,4217
5120,8871,2493,1187,2019,1687,4761
5121,9240,2571,1195,2069,1753,5021
5122,9849,2697,1237,2182,1856,5354
5123,10642,2841,1306,2367,1989,5789
5124,11234,2987,1375,2485,2094,6229
5125,11505,3111,1439,2596,2226,6469
5126,12169,3319,1542,2804,2363,6888
5127,13423,3798,1745,3170,2622,7577
5128,14700,4232,1968,3514,2895,8276
5129,15425,4529,2111,3733,3030,8726
5130,13684,4299,1936,3420,2806,7817
5131,11138,3734,1655,2873,2501,6378
5132,10298,3351,1514,2622,2279,5852
5133,9685,3030,1366,2384,2066,5429
5134,8936,2646,1195,2115,1819,4932
5135,8180,2372,1082,1878,1643,4491
5136,7297,2161,969,1671,1503,3996
5137,6777,2017,911,1549,1401,3693
5138,6389,1932,868,1463,1331,3459
5139,6291,1895,858,1439,1307,3385
5140,6125,1897,850,1403,1294,3296
5141,6449,2060,916,1486,1384,3476
5142,7013,2254,976,1601,1476,3774
5143,8276,2536,1092,1871,1621,4397
5144,9235,2646,1172,2062,1754,4910
5145,9614,2691,1214,2134,1787,5157
5146,10345,2776,1268,2281,1925,5548
5147,11363,2987,1350,2501,2102,6147
5148,12194,3136,1450,2677,2238,6697
5149,12541,3303,1519,2798,2386,6981
5150,13254,3513,1614,2992,2565,7511
5151,14620,3986,1827,3368,2917,8390
5152,16209,4435,2008,3763,3251,9363
5153,17217,4690,2150,3994,3388,9964
5154,15468,4391,1994,3657,3175,8967
5155,12640,3856,1737,3116,2818,7370
5156,11609,3560,1601,2860,2602,6722
5157,10866,3182,1442,2611,2333,6217
5158,10020,2740,1275,2312,2114,5647
5159,9122,2485,1166,2064,1922,5108
5160,8068,2245,1047,1811,1723,4554
5161,7421,2085,968,1650,1588,4159
5162,6939,1993,921,1539,1492,3864
5163,6805,1957,895,1492,1441,3740
5164,6590,1913,865,1452,1397,3579
5165,6869,1995,923,1522,1455,3720
5166,7379,2138,989,1642,1535,3984
5167,8602,2440,1133,1899,1723,4631
5168,9521,2655,1251,2104,1890,5162
5169,10001,2726,1240,2192,1972,5397
5170,10822,2850,1303,2355,2075,5888
5171,11903,3077,1380,2570,2263,6556
5172,12858,3329,1481,2800,2460,7181
5173,13249,3485,1550,2932,2628,7527
5174,14022,3756,1669,3125,2823,8024
5175,15478,4229,1881,3512,3142,8956
5176,17053,4658,2065,3897,3414,9894
5177,17835,4905,2161,4098,3560,10250
5178,15958,4594,2021,3757,3388,9193
5179,12951,3971,1775,3166,2963,7546
5180,11847,3689,1642,2884,2698,6850
5181,11062,3331,1475,2621,2421,6326
5182,10209,2944,1301,2334,2141,5779
5183,9385,2688,1177,2105,1964,5271
5184,9095,2578,1115,1992,1824,5010
5185,7889,2281,997,1732,1642,4345
5186,7511,2194,960,1637,1569,4083
5187,7211,2097,918,1561,1509,3863
5188,6877,2026,883,1498,1452,3650
5189,6964,2086,911,1527,1479,3685
5190,6918,2099,926,1536,1530,3665
5191,7053,2232,960,1603,1594,3797
5192,7772,2502,1040,1791,1717,4179
5193,8907,2704,1149,2032,1826,4823
5194,10126,2969,1241,2273,1981,5548
5195,11363,3124,1353,2538,2211,6357
5196,12598,3424,1484,2787,2435,7117
5197,13221,3662,1590,2932,2574,7562
5198,13558,3753,1643,3060,2736,7851
5199,13825,3999,1722,3196,2888,8144
5200,14150,4238,1823,3281,3025,8383
5201,13477,4188,1819,3134,2992,7969
5202,14071,4323,1881,3154,3128,8333
5203,13594,4233,1836,3043,3079,8106
5204,12482,3892,1685,2800,2827,7342
5205,11835,3567,1550,2614,2598,6881
5206,10935,3167,1394,2362,2348,6345
5207,9732,2823,1246,2064,2127,5634
5208,8489,2505,1093,1782,1879,4867
5209,7450,2251,981,1580,1707,4285
5210,7133,2162,949,1513,1633,4088
5211,6899,2087,920,1453,1579,3889
5212,6647,2041,909,1403,1530,3747
5213,6755,2121,954,1464,1582,3817
5214,6686,2128,964,1465,1579,3742
5215,6710,2151,945,1460,1558,3743
5216,7292,2269,1001,1570,1596,4005
5217,8279,2488,1080,1767,1722,4595
5218,9427,2673,1149,1982,1869,5285
5219,10630,2870,1239,2193,2024,5976
5220,11822,3069,1315,2435,2161,6721
5221,12482,3151,1370,2575,2283,7162
5222,12900,3211,1411,2683,2336,7392
5223,13246,3404,1506,2821,2490,7558
5224,13581,3579,1587,2957,2578,7677
5225,12881,3550,1556,2821,2588,7285
5226,13376,3820,1668,2964,2735,7633
5227,13128,3748,1645,2908,2668,7489
5228,12161,3450,1521,2660,2463,6957
5229,11574,3166,1392,2490,2230,6523
5230,10764,2807,1228,2228,1990,5876
5231,9631,2444,1078,1933,1777,5109
5232,7858,1944,913,1574,1494,4094
5233,7307,1839,852,1473,1384,3792
5234,6913,1781,813,1397,1310,3582
5235,6868,1766,803,1372,1279,3554
5236,6735,1746,783,1345,1296,3484
5237,7121,1912,846,1439,1357,3697
5238,7692,2070,924,1574,1438,4013
5239,8918,2331,1020,1822,1617,4672
5240,9873,2539,1111,2018,1765,5211
5241,10233,2596,1169,2118,1825,5426
5242,10850,2712,1212,2227,1941,5760
5243,11622,2892,1265,2364,2049,6071
5244,12184,2976,1314,2473,2151,6463
5245,12308,3107,1358,2522,2237,6644
5246,12826,3303,1440,2669,2388,7002
5247,14022,3650,1600,2952,2640,7789
5248,15456,4053,1762,3276,2927,8717
5249,16345,4333,1873,3475,3076,9296
5250,14593,4202,1854,3297,2983,8362
5251,11646,3668,1623,2775,2587,6733
5252,10591,3362,1489,2513,2347,6016
5253,9788,2954,1327,2245,2054,5515
5254,8843,2497,1161,1983,1790,4925
5255,7946,2206,1024,1732,1602,4387
5256,7169,1985,909,1504,1458,3872
5257,6624,1825,833,1366,1344,3526
5258,6198,1713,786,1281,1258,3267
5259,6074,1671,758,1243,1225,3149
5260,5890,1673,746,1211,1181,3036
5261,6198,1827,809,1332,1260,3214
5262,6689,1945,890,1459,1341,3470
5263,7880,2210,1012,1704,1505,4093
5264,8824,2385,1091,1874,1624,4607
5265,9185,2426,1122,1943,1669,4853
5266,9743,2563,1181,2055,1793,5223
5267,10555,2686,1231,2218,1914,5716
5268,11223,2874,1299,2357,2021,6135
5269,11451,2931,1339,2437,2114,6318
5270,12111,3162,1437,2604,2264,6729
5271,13438,3533,1619,2925,2542,7497
5272,14973,3930,1805,3273,2835,8382
5273,15941,4234,1937,3529,2979,8965
5274,14096,4027,1827,3272,2858,8036
5275,11291,3496,1579,2727,2488,6482
5276,10415,3236,1441,2496,2273,5886
5277,9784,2888,1286,2252,2029,5469
5278,8967,2494,1131,1977,1810,4965
5279,8174,2230,1015,1757,1625,4486
5280,7330,1985,912,1538,1471,3978
5281,6833,1810,838,1408,1351,3620
5282,6382,1728,797,1310,1267,3353
5283,6221,1675,764,1271,1225,3252
5284,6011,1647,748,1237,1192,3135
5285,6297,1763,806,1311,1292,3308
5286,6800,1936,902,1447,1356,3584
5287,8033,2193,1011,1699,1483,4193
5288,8984,2395,1084,1880,1620,4735
5289,9363,2478,1133,1965,1726,5032
5290,10036,2621,1191,2102,1822,5465
5291,11031,2776,1272,2284,1994,6062
5292,11821,2934,1346,2451,2159,6565
5293,12155,3067,1410,2571,2232,6809
5294,12853,3302,1519,2772,2404,7233
5295,14181,3655,1690,3106,2705,8061
5296,15746,4072,1873,3494,2973,8971
5297,16694,4369,2006,3754,3105,9446
5298,14818,4100,1886,3429,2849,8407
5299,11995,3553,1609,2866,2491,6841
5300,11086,3251,1475,2630,2299,6259
5301,10415,2908,1317,2382,2046,5848
5302,9548,2532,1152,2097,1790,5306
5303,8723,2258,1041,1858,1609,4819
5304,7806,1984,929,1636,1486,4303
5305,7179,1825,859,1492,1376,3951
5306,6746,1745,810,1408,1281,3704
5307,6624,1744,798,1366,1262,3613
5308,6438,1716,798,1331,1255,3503
5309,6802,1837,845,1407,1335,3672
5310,7378,1987,931,1552,1449,3977
5311,8624,2265,1048,1803,1573,4632
5312,9546,2391,1128,1983,1691,5166
5313,9943,2450,1195,2069,1763,5410
5314,10702,2632,1206,2225,1870,5885
5315,11758,2830,1286,2424,2053,6522
5316,12595,3018,1370,2600,2210,7078
5317,13076,3185,1458,2763,2375,7432
5318,13859,3424,1564,2963,2613,7864
5319,15290,3870,1794,3302,2922,8759
5320,16656,4233,1945,3623,3201,9663
5321,17556,4486,2071,3819,3374,10232
5322,15571,4224,1912,3464,3088,9039
5323,12545,3672,1652,2914,2668,7263
5324,11610,3434,1543,2697,2482,6647
5325,10903,3041,1398,2452,2233,6147
5326,9946,2676,1211,2179,1945,5546
5327,9103,2418,1096,1949,1782,5058
5328,8291,2168,990,1732,1629,4557
5329,7678,2004,916,1580,1508,4192
5330,7237,1935,889,1503,1424,3934
5331,7090,1903,860,1473,1398,3845
5332,6883,1850,829,1432,1357,3731
5333,7195,1953,884,1500,1420,3903
5334,7750,2106,954,1644,1520,4221
5335,9031,2469,1090,1913,1700,4936
5336,10022,2679,1201,2118,1889,5513
5337,10398,2721,1231,2231,1918,5784
5338,11116,2839,1287,2346,2019,6126
5339,12064,2985,1376,2530,2191,6690
5340,12798,3143,1480,2725,2356,7050
5341,13005,3337,1549,2828,2469,7103
5342,13479,3583,1625,2980,2628,7262
5343,14530,3931,1779,3254,2870,7771
5344,15583,4335,1967,3569,3041,8318
5345,16164,4602,2077,3769,3098,8689
5346,14107,4299,1929,3415,2845,7783
5347,11267,3773,1675,2879,2485,6450
5348,10388,3501,1517,2582,2305,5937
5349,9725,3049,1358,2323,2060,5576
5350,8999,2696,1193,2050,1847,5080
5351,8374,2426,1079,1856,1693,4695
5352,8282,2305,1031,1773,1649,4524
5353,7304,2062,921,1552,1478,3947
5354,6992,1983,884,1473,1414,3734
5355,6690,1920,841,1399,1360,3548
5356,6407,1864,808,1342,1335,3382
5357,6491,1899,826,1372,1373,3435
5358,6475,1946,860,1396,1398,3454
5359,6667,2073,913,1463,1472,3575
5360,7353,2298,1009,1639,1576,3974
5361,8295,2513,1112,1858,1678,4551
5362,9339,2780,1194,2074,1835,5158
5363,10427,3002,1319,2288,2015,5885
5364,11447,3216,1439,2532,2171,6506
5365,11969,3439,1523,2698,2346,6792
5366,12341,3681,1603,2862,2505,6985
5367,12491,3878,1713,2994,2651,7351
5368,12741,4067,1765,3081,2787,7676
5369,12197,4024,1743,3007,2778,7396
5370,12942,4230,1836,3166,2858,7838
5371,12758,4145,1811,3077,2757,7662
5372,11902,3854,1665,2816,2578,7026
5373,11490,3543,1534,2623,2351,6661
5374,10714,3117,1361,2341,2109,6116
5375,9637,2745,1206,2046,1913,5458
5376,8332,2397,1030,1743,1696,4697
5377,7412,2135,930,1532,1530,4108
5378,7090,2064,899,1466,1458,3900
5379,6795,1995,869,1401,1391,3705
5380,6527,1946,844,1356,1372,3528
5381,6635,2012,884,1403,1426,3576
5382,6582,2028,899,1430,1440,3547
5383,6557,2059,904,1432,1438,3533
5384,6982,2247,963,1562,1493,3780
5385,7735,2481,1046,1761,1603,4290
5386,8665,2697,1154,1977,1748,4895
5387,9693,2917,1253,2186,1891,5600
5388,10726,3265,1411,2426,2108,6356
5389,11313,3511,1495,2630,2319,6808
5390,11760,3665,1572,2756,2471,7063
5391,12218,3923,1658,2940,2657,7383
5392,12687,4124,1747,3126,2829,7676
5393,12265,4112,1752,3089,2812,7444
5394,13096,4340,1868,3254,2890,7903
5395,12940,4260,1816,3167,2821,7715
5396,12019,3965,1664,2895,2646,7000
5397,11602,3645,1547,2701,2453,6605
5398,10685,3179,1380,2415,2172,5997
5399,9433,2802,1206,2098,1941,5256
5400,7596,2314,1002,1703,1671,4213
5401,7064,2158,942,1573,1547,3864
5402,6661,2051,903,1485,1476,3607
5403,6551,2026,882,1453,1440,3488
5404,6380,1990,871,1419,1395,3365
5405,6699,2099,930,1508,1469,3532
5406,7220,2241,1020,1644,1572,3786
5407,8319,2514,1113,1862,1662,4361
5408,9181,2733,1210,2070,1739,4908
5409,9565,2780,1244,2153,1815,5162
5410,10247,2926,1291,2290,1930,5544
5411,11153,3156,1362,2493,2083,6105
5412,11916,3377,1459,2697,2268,6583
5413,12196,3573,1549,2833,2409,6834
5414,12825,3852,1658,3027,2590,7303
5415,14175,4386,1859,3407,2882,8131
5416,15636,4784,2050,3754,3157,8994
5417,16658,5051,2176,3990,3352,9563
5418,14878,4732,2033,3666,3109,8616
5419,12039,4176,1785,3110,2740,7031
5420,11075,3813,1647,2818,2521,6363
5421,10342,3491,1490,2570,2284,5934
5422,9353,3046,1321,2257,2028,5327
5423,8484,2730,1214,2009,1838,4820
5424,7678,2478,1083,1787,1669,4290
5425,7099,2292,1002,1639,1543,3917
5426,6658,2175,946,1534,1453,3641
5427,6510,2122,916,1484,1409,3518
5428,6284,2092,901,1440,1366,3378
5429,6583,2182,964,1516,1441,3541
5430,7073,2337,1031,1636,1553,3809
5431,8238,2588,1145,1866,1681,4408
5432,9171,2799,1220,2067,1812,4931
5433,9581,2831,1234,2153,1872,5089
5434,10270,2961,1294,2299,2004,5476
5435,11169,3144,1377,2470,2121,5895
5436,11922,3353,1466,2666,2275,6229
5437,12187,3520,1538,2816,2409,6350
5438,12697,3838,1625,3019,2591,6715
5439,13855,4279,1836,3343,2907,7442
5440,15183,4708,2034,3650,3175,8218
5441,16068,4984,2164,3822,3334,8739
5442,14265,4582,1979,3482,3071,7809
5443,11520,3981,1721,2912,2699,6432
5444,10708,3732,1611,2694,2529,5953
5445,10070,3333,1443,2453,2282,5622
5446,9179,2931,1273,2162,2001,5127
5447,8387,2632,1150,1936,1825,4669
5448,7622,2376,1052,1739,1688,4199
5449,7151,2248,988,1616,1563,3867
5450,6760,2154,943,1531,1497,3641
5451,6682,2103,913,1494,1466,3555
5452,6492,2062,909,1475,1452,3462
5453,6810,2156,966,1550,1526,3655
5454,7379,2313,1051,1682,1653,3967
5455,8728,2600,1170,1929,1793,4598
5456,9519,2767,1252,2127,1908,4965
5457,9522,2783,1267,2162,1905,5118
5458,9792,2849,1296,2248,1926,5450
5459,10513,3048,1370,2419,2045,5962
5460,11294,3248,1453,2613,2173,6433
5461,11760,3390,1523,2730,2345,6627
5462,12593,3658,1632,2953,2539,7003
5463,14013,4134,1837,3325,2826,7694
5464,15572,4581,2045,3677,3118,8497
5465,16447,4795,2171,3895,3288,8910
5466,14594,4589,2046,3616,3226,7938
5467,11851,4053,1804,3082,2907,6494
5468,11057,3776,1666,2856,2778,6006
5469,10373,3456,1524,2625,2520,5553
5470,9425,3053,1357,2342,2260,5002
5471,8598,2766,1227,2096,2052,4554
5472,7777,2525,1115,1890,1880,4087
5473,7110,2346,1039,1748,1731,3763
5474,6644,2223,986,1637,1623,3529
5475,6526,2162,952,1585,1565,3446
5476,6330,2130,931,1536,1534,3341
5477,6632,2238,979,1594,1578,3505
5478,7171,2367,1063,1721,1657,3820
5479,8353,2633,1183,1955,1793,4442
5480,9091,2756,1263,2121,1867,4931
5481,9367,2796,1250,2176,1905,5108
5482,10058,2970,1303,2290,2022,5448
5483,10915,3174,1400,2490,2187,6003
5484,11658,3318,1495,2676,2351,6429
5485,11950,3475,1554,2800,2525,6649
5486,12614,3683,1660,2992,2683,7097
5487,13898,4077,1850,3331,2988,7880
5488,15329,4413,2003,3670,3253,8743
5489,16265,4679,2123,3854,3425,9248
5490,14468,4406,1974,3546,3228,8312
5491,11634,3885,1717,2998,2882,6771
5492,10700,3626,1590,2735,2640,6128
5493,9997,3214,1449,2501,2402,5674
5494,9037,2802,1263,2204,2119,5080
5495,8210,2550,1138,1963,1937,4604
5496,7405,2280,1027,1735,1755,4074
5497,6834,2120,961,1591,1634,3736
5498,6393,2018,910,1494,1540,3477
5499,6258,1976,885,1442,1486,3362
5500,6046,1939,860,1399,1434,3234
5501,6318,2015,893,1457,1480,3368
5502,6799,2175,967,1582,1560,3639
5503,7930,2543,1111,1819,1733,4251
5504,8794,2688,1205,2003,1881,4731
5505,9236,2765,1218,2079,1922,4968
5506,9935,2838,1274,2211,2010,5338
5507,10846,2967,1326,2375,2135,5879
5508,11617,3138,1412,2537,2292,6387
5509,11986,3279,1453,2675,2412,6736
5510,12719,3563,1588,2902,2547,7311
5511,14152,3957,1802,3266,2822,8220
5512,15782,4421,1989,3651,3125,9099
5513,16786,4682,2096,3903,3302,9617
5514,14859,4464,1980,3595,3196,8553
5515,11912,3928,1770,3036,2799,6884
5516,10962,3616,1593,2776,2595,6348
5517,10224,3236,1433,2505,2325,5862
5518,9310,2835,1257,2207,2105,5239
5519,8529,2631,1142,1994,1929,4793
5520,8346,2516,1104,1905,1864,4590
5521,7296,2250,989,1672,1673,3982
5522,6922,2179,950,1588,1594,3743
5523,6609,2107,896,1503,1529,3525
5524,6271,2033,866,1436,1468,3313
5525,6354,2076,887,1470,1488,3314
5526,6347,2181,923,1497,1496,3322
5527,6456,2264,953,1560,1564,3433
5528,6955,2457,1040,1686,1627,3702
5529,7820,2626,1155,1882,1707,4190
5530,8616,2838,1248,2094,1829,4702
5531,9395,3095,1330,2286,1963,5186
5532,10204,3323,1424,2497,2126,5683
5533,10390,3548,1509,2639,2270,5951
5534,10449,3645,1574,2749,2356,6175
5535,10542,3825,1629,2854,2440,6323
5536,10679,4028,1719,2983,2518,6518
5537,10128,3936,1715,2926,2468,6306
5538,10771,4137,1801,3105,2582,6704
5539,10694,4097,1790,3052,2548,6575
5540,10050,3840,1642,2776,2399,5947
5541,9683,3430,1501,2573,2182,5625
5542,8936,2971,1293,2257,1945,5101
5543,7959,2624,1127,1948,1758,4477
5544,7046,2302,984,1695,1582,3919
5545,6182,2041,876,1467,1421,3356
5546,5855,1956,842,1383,1355,3152
5547,5566,1881,808,1311,1301,2965
5548,5278,1838,781,1250,1275,2798
5549,5342,1911,807,1290,1308,2850
5550,5295,1952,831,1281,1321,2843
5551,5320,1963,838,1317,1307,2851
5552,5791,2123,877,1430,1368,3083
5553,6665,2354,978,1642,1474,3577
5554,7631,2488,1075,1829,1580,4137
5555,8573,2634,1167,2002,1711,4606
5556,9400,2821,1236,2179,1788,5086
5557,9734,2861,1273,2261,1871,5349
5558,9915,2951,1297,2317,1884,5475
5559,10108,3118,1382,2405,1971,5711
5560,10411,3257,1454,2542,2053,5900
5561,10077,3284,1480,2520,2122,5730
5562,11049,3921,1720,2915,2544,6394
5563,10999,3957,1733,2893,2566,6342
5564,10414,3664,1623,2677,2422,5926
5565,10076,3375,1492,2506,2232,5741
5566,9206,2866,1292,2169,1923,5160
5567,8100,2449,1092,1840,1704,4499
5568,6361,2004,873,1471,1455,3460
5569,5974,1838,810,1331,1348,3198
5570,5645,1753,771,1251,1228,3004
5571,5556,1715,749,1223,1181,2913
5572,5392,1695,736,1195,1158,2829
5573,5723,1812,800,1280,1243,3007
5574,6288,1944,881,1414,1369,3287
5575,7491,2238,1009,1674,1493,3930
5576,8224,2425,1076,1834,1572,4352
