,0,1,2,3,4,5
4090,8883,2447,1152,1958,1562,4839
4091,9497,2574,1200,2104,1650,5152
4092,10078,2652,1252,2243,1759,5465
4093,10314,2785,1291,2318,1793,5559
4094,10968,3020,1409,2505,1950,5983
4095,12107,3395,1581,2808,2183,6639
4096,13495,3898,1795,3166,2438,7428
4097,14265,4150,1918,3394,2590,7887
4098,12593,3984,1832,3149,2496,7037
4099,10234,3448,1569,2634,2191,5776
4100,9549,3149,1456,2461,2054,5355
4101,8926,2850,1327,2253,1809,4972
4102,8223,2468,1173,1989,1555,4572
4103,7479,2152,1041,1760,1383,4161
4104,6284,1874,901,1483,1211,3508
4105,5926,1746,849,1365,1118,3198
4106,5583,1664,802,1284,1065,2974
4107,5511,1655,792,1259,1044,2910
4108,5338,1628,776,1239,1036,2819
4109,5600,1744,817,1319,1098,2977
4110,6069,1899,892,1446,1193,3253
4111,7417,2171,1033,1705,1369,3940
4112,8460,2332,1110,1905,1516,4578
4113,9125,2415,1164,2041,1617,5004
4114,10008,2592,1228,2202,1732,5515
4115,11071,2730,1297,2382,1856,6132
4116,12032,2858,1364,2544,2000,6707
4117,12627,2950,1433,2676,2115,7112
4118,13500,3240,1575,2898,2301,7697
4119,14913,3647,1715,3244,2575,8646
4120,16625,3999,1922,3627,2918,9689
4121,17661,4225,1997,3827,3108,10308
4122,15723,3901,1813,3459,2913,9235
4123,12930,3255,1554,2900,2561,7595
4124,12098,3106,1457,2698,2420,7043
4125,11306,2770,1315,2440,2143,6503
4126,10527,2427,1189,2184,1894,5962
4127,9649,2151,1048,1942,1700,5385
4128,8503,1922,941,1731,1515,4738
4129,7845,1822,879,1589,1404,4309
4130,7391,1731,842,1487,1320,4006
4131,7250,1704,826,1456,1282,3861
4132,6964,1719,811,1423,1251,3695
4133,7150,1827,866,1483,1316,3808
4134,7530,1999,947,1616,1388,4023
4135,8868,2283,1085,1908,1590,4732
4136,9825,2431,1153,2100,1706,5322
4137,10508,2574,1203,2228,1809,5715
4138,11442,2688,1292,2399,1952,6259
4139,12406,2746,1350,2601,2049,6855
4140,13196,2845,1401,2743,2181,7374
4141,13503,2816,1433,2807,2240,7611
4142,14231,2989,1528,2989,2421,8090
4143,15536,3295,1696,3312,2680,8953
4144,17083,3649,1912,3689,3008,9957
4145,17894,3866,2006,3895,3120,10504
4146,15853,3594,1852,3568,2929,9393
4147,13107,3135,1579,2980,2574,7782
4148,12109,2917,1461,2733,2409,7106
4149,11238,2595,1316,2453,2139,6518
4150,10365,2278,1166,2196,1841,5941
4151,9411,2032,1048,1962,1642,5348
4152,8422,1803,940,1713,1473,4712
4153,7753,1682,873,1564,1351,4286
4154,7275,1612,830,1468,1281,3972
4155,7137,1598,825,1436,1250,3846
4156,6893,1558,799,1381,1226,3701
4157,7110,1681,829,1441,1279,3816
4158,7523,1848,906,1541,1356,4042
4159,8861,2181,1062,1830,1580,4791
4160,9829,2384,1177,2062,1780,5395
4161,10573,2515,1225,2191,1881,5696
4162,11521,2668,1291,2377,2002,6212
4163,12454,2764,1354,2566,2121,6764
4164,13315,2857,1393,2691,2237,7295
4165,13648,2831,1384,2742,2244,7591
4166,14362,2919,1436,2859,2376,7999
4167,15480,3128,1516,3099,2546,8440
4168,16973,3438,1678,3404,2758,8951
4169,17550,3592,1763,3537,2842,8697
4170,14976,3231,1585,3091,2520,7383
4171,11845,2748,1347,2546,2135,5888
4172,10729,2649,1275,2355,1972,5416
4173,9876,2369,1165,2143,1770,4967
4174,9017,2103,1047,1917,1566,4529
4175,8308,1923,935,1725,1410,4162
4176,8094,1875,913,1660,1346,3995
4177,7154,1670,814,1455,1220,3493
4178,6790,1627,782,1393,1161,3296
4179,6533,1588,759,1338,1126,3161
4180,6276,1554,737,1295,1114,3038
4181,6352,1625,761,1330,1156,3078
4182,6397,1699,795,1379,1238,3112
4183,6404,1856,840,1426,1319,3169
4184,6940,2056,931,1577,1385,3542
4185,7752,2277,1026,1802,1457,4141
4186,8694,2506,1135,1995,1577,4745
4187,9762,2661,1218,2221,1733,5364
4188,10855,2752,1275,2411,1871,5896
4189,11228,2758,1295,2451,1937,6084
4190,11426,2799,1293,2474,2012,6216
4191,11717,2891,1342,2553,2118,6350
4192,12282,3163,1437,2659,2248,6723
4193,11539,3069,1393,2525,2242,6437
4194,11675,3301,1479,2606,2410,6745
4195,11160,3264,1507,2554,2307,6584
4196,10186,3092,1412,2379,2085,5980
4197,9415,2761,1262,2165,1848,5430
4198,8753,2397,1119,1946,1616,4965
4199,7924,2101,992,1715,1453,4430
4200,6903,1791,872,1477,1274,3809
4201,6101,1646,777,1303,1149,3301
4202,5774,1570,755,1235,1098,3088
4203,5538,1537,734,1189,1059,2926
4204,5312,1527,719,1161,1041,2794
4205,5320,1650,752,1204,1101,2819
4206,5237,1686,772,1212,1134,2757
4207,5196,1655,775,1209,1159,2747
4208,5800,1873,831,1342,1225,3096
4209,6739,2100,937,1550,1333,3680
4210,7763,2308,1056,1776,1478,4293
4211,8733,2500,1146,1964,1629,4871
4212,9647,2625,1233,2137,1723,5406
4213,9887,2653,1260,2197,1773,5618
4214,10125,2714,1284,2271,1876,5799
4215,10518,2842,1350,2357,1980,6117
4216,11135,3059,1458,2519,2108,6478
4217,10710,3048,1475,2491,2093,6221
4218,11201,3321,1582,2678,2190,6515
4219,11187,3310,1580,2667,2140,6510
4220,10555,3147,1486,2491,2030,6079
4221,10046,2778,1325,2272,1838,5765
4222,9407,2411,1159,2026,1624,5332
4223,8454,2084,1004,1752,1447,4729
4224,6747,1703,806,1397,1209,3728
4225,6330,1590,755,1289,1138,3438
4226,5977,1517,723,1226,1085,3230
4227,5887,1521,718,1216,1071,3160
4228,5713,1510,718,1198,1071,3064
4229,5992,1668,770,1293,1146,3243
4230,6520,1859,859,1423,1269,3538
4231,7836,2151,996,1689,1444,4280
4232,8694,2329,1080,1858,1563,4742
4233,9232,2402,1124,1961,1633,4849
4234,9702,2485,1159,2083,1677,5013
4235,10137,2597,1213,2213,1733,5288
4236,10442,2694,1267,2289,1762,5490
4237,10334,2733,1295,2286,1764,5539
4238,10634,2960,1370,2422,1830,5866
4239,11568,3317,1544,2691,2028,6507
4240,12796,3677,1729,3047,2299,7313
4241,13458,3950,1841,3262,2465,7663
4242,11944,3762,1710,2972,2302,6648
4243,9774,3275,1472,2469,1994,5440
4244,9179,3052,1369,2303,1898,5052
4245,8590,2629,1212,2078,1662,4697
4246,7893,2219,1039,1800,1453,4260
4247,7172,1950,915,1584,1304,3827
4248,6543,1707,815,1396,1196,3409
4249,6006,1605,759,1279,1101,3084
4250,5632,1540,724,1204,1053,2885
4251,5525,1533,714,1174,1035,2799
4252,5313,1522,700,1147,1025,2689
4253,5546,1694,741,1224,1101,2836
4254,6014,1837,835,1367,1196,3095
4255,7289,2153,984,1647,1354,3812
4256,8062,2294,1083,1793,1451,4238
4257,8471,2364,1108,1864,1525,4451
4258,9000,2480,1132,1974,1612,4751
4259,9673,2565,1188,2110,1725,5086
4260,10273,2632,1240,2195,1779,5384
4261,10474,2664,1259,2234,1803,5478
4262,11055,2876,1325,2376,1930,5836
4263,12110,3290,1504,2639,2167,6428
4264,13447,3745,1688,2965,2441,7157
4265,14168,3986,1832,3155,2571,7637
4266,12402,3899,1768,2957,2513,6777
4267,9939,3331,1529,2449,2184,5500
4268,9210,3043,1404,2259,2022,5089
4269,8514,2691,1218,2002,1774,4663
4270,7783,2267,1043,1748,1533,4241
4271,7090,2010,928,1546,1386,3839
4272,6218,1814,833,1363,1203,3331
4273,5765,1698,790,1272,1115,3049
4274,5405,1616,750,1202,1053,2854
4275,5312,1586,731,1173,1019,2781
4276,5136,1583,719,1152,1015,2718
4277,5378,1693,770,1229,1088,2872
4278,5877,1866,858,1369,1200,3126
4279,7102,2172,1007,1645,1362,3805
4280,7842,2305,1072,1793,1470,4243
4281,8265,2351,1105,1854,1521,4526
4282,8809,2436,1129,1957,1605,4822
4283,9441,2533,1186,2065,1668,5165
4284,9933,2575,1225,2165,1744,5418
4285,10014,2627,1212,2168,1751,5447
4286,10508,2808,1280,2314,1823,5776
4287,11454,3075,1422,2531,2023,6361
4288,12564,3381,1582,2821,2195,7103
4289,13067,3561,1654,2949,2274,7543
4290,11392,3311,1543,2663,2137,6716
4291,9261,2880,1347,2226,1876,5484
4292,8694,2741,1266,2102,1798,5079
4293,8238,2450,1152,1925,1634,4728
4294,7677,2158,1014,1724,1465,4382
4295,7088,1929,920,1541,1327,3989
4296,6332,1747,828,1349,1209,3514
4297,5941,1643,766,1264,1128,3203
4298,5588,1590,744,1207,1078,2984
4299,5481,1577,737,1190,1061,2900
4300,5298,1537,724,1168,1045,2803
4301,5520,1708,780,1254,1134,2946
4302,5990,1870,861,1372,1226,3165
4303,7195,2145,986,1634,1362,3814
4304,8083,2326,1056,1793,1483,4338
4305,8618,2436,1082,1875,1566,4667
4306,9186,2535,1142,2002,1684,5046
4307,9882,2684,1206,2179,1777,5510
4308,10476,2842,1287,2305,1882,5944
4309,10661,2990,1351,2394,1959,6147
4310,11288,3271,1454,2588,2185,6653
4311,12459,3667,1615,2895,2475,7472
4312,13845,4122,1793,3237,2765,8413
4313,14696,4459,1928,3452,2929,9019
4314,13063,4177,1840,3172,2810,8084
4315,10733,3661,1607,2726,2505,6673
4316,9970,3456,1515,2542,2355,6163
4317,9372,3073,1353,2322,2091,5690
4318,8769,2680,1201,2057,1849,5242
4319,8074,2349,1074,1817,1641,4769
4320,7146,2060,941,1593,1450,4137
4321,6541,1895,875,1459,1323,3754
4322,6145,1785,824,1357,1247,3490
4323,6002,1743,804,1309,1205,3377
4324,5791,1689,779,1267,1172,3242
4325,6015,1783,810,1325,1211,3362
4326,6475,1927,883,1438,1311,3632
4327,7704,2235,1023,1698,1501,4281
4328,8596,2426,1128,1861,1630,4745
4329,9009,2509,1186,1941,1718,5012
4330,9464,2585,1230,2044,1770,5418
4331,10017,2742,1317,2214,1826,6060
4332,10699,2937,1402,2403,1973,6661
4333,11185,3130,1473,2561,2170,7076
4334,12143,3420,1598,2814,2373,7760
4335,13631,3887,1790,3189,2676,8719
4336,15275,4280,1977,3609,2970,9765
4337,16287,4474,2093,3877,3119,10421
4338,14584,4178,1925,3548,2949,9343
4339,12054,3653,1670,3018,2610,7752
4340,11092,3437,1577,2754,2470,7088
4341,10178,3089,1417,2468,2181,6437
4342,9284,2674,1248,2182,1931,5843
4343,8485,2405,1126,1955,1768,5301
4344,8150,2295,1070,1816,1654,5000
4345,7017,2048,959,1587,1466,4297
4346,6546,1930,911,1482,1370,3961
4347,6188,1858,872,1399,1291,3686
4348,5885,1789,838,1335,1240,3472
4349,5893,1821,843,1330,1257,3453
4350,5843,1857,859,1351,1286,3393
4351,5934,1972,906,1416,1306,3452
4352,6695,2180,996,1595,1469,3893
4353,7803,2458,1093,1854,1626,4580
4354,8967,2716,1196,2090,1772,5362
4355,10107,2990,1338,2352,2009,6144
4356,11195,3284,1448,2604,2191,6821
4357,11574,3461,1508,2750,2342,7118
4358,11896,3654,1583,2886,2555,7420
4359,12222,3867,1694,3037,2789,7751
4360,12846,4099,1789,3247,2944,8212
4361,12350,4029,1769,3141,2894,7902
4362,12950,4166,1835,3252,2993,8118
4363,12829,4049,1797,3193,2920,7927
4364,11856,3814,1681,2986,2721,7357
4365,11077,3375,1504,2699,2390,6746
4366,10284,2943,1336,2426,2101,6179
4367,9296,2583,1176,2105,1906,5534
4368,7922,2210,1013,1760,1654,4661
4369,6961,1947,904,1531,1468,4037
4370,6619,1871,873,1446,1385,3796
4371,6317,1798,834,1380,1310,3575
4372,6006,1745,802,1315,1265,3369
4373,6014,1826,824,1339,1312,3354
4374,5958,1876,848,1334,1334,3296
4375,5873,1861,855,1348,1317,3241
4376,6593,2059,912,1507,1408,3651
4377,7592,2316,1005,1718,1537,4280
4378,8802,2558,1121,1979,1738,5007
4379,10058,2811,1217,2228,1888,5810
4380,11229,3019,1334,2468,2095,6609
4381,11862,3207,1416,2654,2262,7121
4382,12322,3429,1471,2786,2400,7530
4383,12585,3673,1559,2932,2539,7803
4384,13010,3877,1682,3169,2693,7923
4385,12119,3898,1711,3144,2602,7621
4386,12840,4133,1840,3339,2661,8001
4387,12832,4152,1804,3228,2593,7927
4388,11833,3811,1660,2978,2416,7351
4389,11128,3438,1493,2723,2165,6790
4390,10258,3005,1353,2413,1922,6169
4391,9133,2605,1186,2102,1712,5454
4392,7223,2110,961,1679,1433,4298
4393,6720,1972,905,1539,1322,3898
4394,6327,1881,855,1439,1251,3606
4395,6228,1817,835,1404,1211,3450
4396,6069,1776,811,1360,1183,3301
4397,6415,1907,861,1438,1277,3472
4398,6870,2073,920,1553,1357,3692
4399,8115,2343,1051,1801,1526,4337
4400,9081,2537,1139,1996,1650,4940
4401,9453,2612,1162,2083,1710,5215
4402,10173,2770,1247,2233,1836,5683
4403,10990,2946,1348,2445,1989,6243
4404,11654,3173,1428,2601,2088,6706
4405,11872,3312,1485,2733,2141,6917
4406,12458,3647,1613,2993,2328,7400
4407,13712,4116,1819,3306,2639,8280
4408,14984,4559,2043,3698,2927,9181
4409,15941,4903,2187,3982,3147,9728
4410,14275,4599,2031,3632,2998,8632
4411,11528,3956,1764,3010,2582,7049
4412,10647,3670,1643,2768,2363,6416
4413,9706,3282,1467,2472,2089,5754
4414,8929,2907,1290,2180,1857,5220
4415,8124,2554,1153,1913,1670,4692
4416,7253,2270,1024,1701,1498,4168
4417,6709,2146,956,1563,1376,3757
4418,6293,2034,901,1455,1307,3484
4419,6155,1934,874,1413,1267,3365
4420,5951,1867,853,1364,1236,3220
4421,6241,1976,907,1435,1301,3375
4422,6650,2099,979,1532,1389,3599
4423,7888,2410,1080,1771,1524,4229
4424,8825,2570,1154,1963,1657,4809
4425,9211,2602,1202,2057,1759,5060
4426,9886,2823,1263,2235,1874,5498
4427,10663,3013,1371,2423,1987,6062
4428,11250,3162,1440,2560,2113,6544
4429,11504,3279,1496,2668,2231,6824
4430,12112,3513,1586,2851,2385,7283
4431,13394,3914,1781,3179,2705,8145
4432,14879,4311,1974,3545,3004,9097
4433,16022,4655,2121,3826,3234,9816
4434,14251,4401,1981,3509,3042,8736
4435,11255,3796,1692,2922,2639,7024
4436,10222,3541,1569,2677,2461,6364
4437,9288,3152,1393,2374,2168,5762
4438,8473,2757,1207,2079,1890,5183
4439,7849,2443,1084,1850,1725,4746
4440,7166,2191,983,1668,1594,4298
4441,6706,2061,923,1530,1464,3962
4442,6295,1954,875,1428,1362,3703
4443,6163,1881,852,1374,1318,3572
4444,6005,1833,826,1341,1277,3453
4445,6308,1954,887,1412,1357,3607
4446,6590,2059,932,1488,1417,3742
4447,7229,2175,996,1601,1501,4041
4448,7589,2357,1041,1682,1547,4239
4449,7750,2395,1064,1758,1563,4393
4450,8412,2628,1161,1968,1670,4932
4451,9403,2861,1258,2199,1852,5619
4452,10338,3100,1358,2413,2024,6225
4453,10826,3248,1445,2572,2176,6580
4454,11440,3517,1561,2763,2386,7033
4455,12615,3964,1760,3109,2683,7821
4456,13969,4406,1967,3485,2964,8727
4457,15100,4753,2128,3763,3154,9395
4458,13637,4516,2005,3499,3028,8478
4459,11116,3980,1743,2954,2673,6889
4460,10225,3718,1608,2694,2434,6263
4461,9544,3281,1456,2413,2148,5776
4462,8798,2859,1259,2091,1906,5301
4463,8340,2581,1152,1920,1791,4947
4464,7755,2348,1057,1739,1664,4453
4465,7228,2204,988,1605,1553,4107
4466,6818,2109,941,1511,1494,3842
4467,6668,2058,922,1478,1442,3742
4468,6474,2000,898,1430,1405,3602
4469,6782,2115,950,1499,1512,3808
4470,7162,2310,1014,1609,1619,4047
4471,8375,2580,1127,1877,1740,4735
4472,9301,2740,1222,2061,1867,5342
4473,9680,2852,1250,2169,1917,5608
4474,10400,2965,1305,2307,2059,6105
4475,11222,3091,1400,2465,2219,6693
4476,11796,3168,1439,2559,2327,7089
4477,11963,3161,1435,2590,2383,7238
4478,12454,3274,1511,2676,2421,7613
4479,13625,3608,1625,2939,2595,8347
4480,14939,3868,1765,3235,2843,9193
4481,15903,4117,1889,3460,2994,9826
4482,14115,3953,1790,3172,2762,8838
4483,11353,3458,1550,2648,2423,7177
4484,10462,3300,1445,2491,2297,6543
4485,9620,2988,1307,2246,2051,5884
4486,8834,2583,1170,2006,1809,5295
4487,8031,2297,1035,1806,1644,4767
4488,7290,2026,913,1562,1491,4219
4489,6624,1859,836,1408,1356,3787
4490,6206,1748,780,1302,1257,3495
4491,6076,1691,748,1250,1197,3350
4492,5886,1647,729,1214,1145,3208
4493,6156,1726,757,1274,1177,3324
4494,6515,1849,827,1369,1260,3529
4495,7713,2214,974,1628,1428,4209
4496,8717,2419,1089,1846,1584,4827
4497,9161,2494,1128,1967,1696,5121
4498,9992,2662,1172,2124,1798,5581
4499,10897,2899,1258,2315,1934,6180
4500,11633,2971,1322,2443,2034,6639
4501,11940,3078,1377,2547,2142,6848
4502,12611,3285,1485,2728,2303,7337
4503,13957,3710,1671,3061,2549,8176
4504,15520,4114,1876,3424,2859,9203
4505,16733,4361,2027,3735,3095,9927
4506,14865,4081,1886,3399,2891,8958
4507,11802,3524,1600,2812,2449,7188
4508,10838,3260,1479,2597,2256,6521
4509,9980,2857,1334,2302,1989,5900
4510,9111,2487,1152,2033,1749,5367
4511,8378,2182,1017,1790,1570,4904
4512,8041,2037,965,1669,1469,4590
4513,7177,1861,871,1475,1312,3956
4514,6872,1792,841,1401,1253,3723
4515,6584,1741,803,1342,1210,3541
4516,6283,1680,775,1288,1189,3354
4517,6353,1731,793,1318,1199,3363
4518,6388,1830,822,1361,1249,3374
4519,6417,1892,860,1412,1311,3448
4520,7176,2094,960,1601,1484,3949
4521,8238,2327,1083,1807,1606,4544
4522,9423,2605,1158,2015,1749,5249
4523,10471,2847,1264,2218,1927,6008
4524,11380,3070,1371,2421,2067,6764
4525,11856,3271,1429,2522,2215,7306
4526,12004,3433,1480,2604,2423,7557
4527,11921,3565,1539,2677,2469,7332
4528,12178,3821,1658,2824,2613,7359
4529,11693,3816,1658,2811,2598,7015
4530,12539,4057,1740,2982,2672,7474
4531,12457,3964,1735,2950,2622,7396
4532,11454,3650,1584,2685,2454,6781
4533,10719,3244,1429,2444,2141,6305
4534,9883,2831,1271,2184,1884,5748
4535,8928,2472,1112,1899,1663,5178
4536,7569,2077,949,1596,1432,4391
4537,6582,1798,833,1374,1276,3846
4538,6282,1705,797,1293,1214,3618
4539,6032,1648,766,1237,1170,3425
4540,5753,1616,742,1188,1129,3221
4541,5790,1676,770,1236,1172,3234
4542,5739,1759,801,1268,1219,3187
4543,5660,1781,793,1269,1198,3130
4544,6374,1970,862,1401,1313,3509
4545,7302,2196,964,1623,1473,4109
4546,8434,2434,1078,1847,1640,4813
4547,9624,2691,1176,2074,1802,5574
4548,10808,2895,1264,2285,1981,6308
4549,11469,3069,1338,2433,2139,6768
4550,11857,3282,1413,2584,2251,7094
4551,12112,3525,1499,2724,2445,7376
4552,12720,3804,1647,2936,2620,7836
4553,12403,3822,1687,2958,2663,7716
4554,13335,4155,1813,3191,2792,8217
4555,13191,4094,1812,3133,2721,8084
4556,12073,3778,1654,2856,2506,7403
4557,11395,3426,1497,2575,2262,6896
4558,10529,2953,1311,2285,2010,6302
4559,9377,2555,1158,1963,1770,5583
4560,7365,2070,940,1555,1482,4357
4561,6814,1906,871,1416,1372,3968
4562,6313,1783,809,1315,1268,3672
4563,6121,1727,780,1270,1222,3519
4564,5900,1687,758,1228,1187,3348
4565,6174,1804,808,1313,1271,3498
4566,6606,1942,887,1421,1333,3704
4567,7840,2205,1019,1708,1488,4341
4568,8799,2404,1101,1887,1639,4877
4569,9139,2435,1126,1971,1697,5050
4570,9803,2563,1198,2114,1822,5480
4571,10547,2746,1293,2321,1931,6007
4572,11104,2980,1373,2491,2054,6475
4573,11348,3211,1464,2614,2151,6762
4574,11983,3473,1585,2832,2338,7235
4575,13317,3957,1790,3214,2708,8067
4576,14825,4478,2019,3613,3003,8993
4577,16044,4869,2207,3910,3228,9681
4578,14333,4631,2064,3595,3026,8697
4579,11521,4002,1775,3027,2598,7029
4580,10578,3702,1635,2764,2413,6396
4581,9584,3230,1443,2418,2091,5819
4582,8724,2767,1248,2122,1843,5280
4583,7857,2423,1096,1839,1636,4734
4584,7023,2155,979,1613,1483,4160
4585,6469,1977,902,1461,1365,3792
4586,6042,1849,841,1361,1284,3515
4587,5895,1778,819,1320,1237,3376
4588,5713,1759,798,1296,1203,3250
4589,5994,1864,856,1373,1282,3394
4590,6372,1989,917,1461,1351,3616
4591,7614,2295,1064,1715,1487,4255
4592,8535,2454,1130,1890,1621,4797
4593,8896,2470,1132,1957,1688,4974
4594,9552,2588,1189,2086,1770,5325
4595,10315,2776,1281,2257,1896,5801
4596,10879,2918,1310,2388,2007,6199
4597,11083,2998,1357,2452,2047,6390
4598,11667,3176,1450,2631,2211,6844
4599,12973,3599,1632,2949,2452,7692
4600,14482,3999,1816,3291,2743,8666
4601,15678,4315,1942,3559,2979,9372
4602,13946,4107,1817,3271,2862,8374
4603,11204,3459,1538,2709,2439,6713
4604,10336,3177,1430,2474,2224,6126
4605,9446,2797,1267,2189,1952,5580
4606,8687,2410,1102,1935,1704,5098
4607,7894,2113,981,1687,1540,4600
4608,7039,1885,870,1467,1387,4073
4609,6536,1732,812,1346,1272,3716
4610,6134,1638,757,1259,1193,3451
4611,6001,1595,754,1229,1173,3360
4612,5829,1605,728,1209,1152,3237
4613,6134,1699,793,1301,1241,3392
4614,6586,1837,876,1441,1335,3649
4615,7854,2138,1005,1682,1453,4303
4616,8781,2340,1082,1863,1594,4857
4617,9136,2372,1098,1921,1672,5114
4618,9794,2497,1157,2068,1781,5509
4619,10606,2739,1234,2255,1931,6036
4620,11283,2812,1301,2398,2079,6516
4621,11574,2937,1341,2487,2145,6751
4622,12175,3132,1458,2681,2313,7197
4623,13406,3529,1654,3018,2562,8037
4624,14874,3966,1822,3374,2813,8984
4625,16082,4320,1984,3671,3057,9698
4626,14366,4074,1862,3382,2878,8747
4627,11596,3470,1575,2811,2482,7056
4628,10659,3209,1457,2559,2337,6387
4629,9770,2811,1289,2273,2039,5790
4630,9012,2406,1123,1991,1790,5259
4631,8231,2119,1010,1756,1588,4750
4632,7350,1884,898,1525,1419,4196
4633,6785,1786,839,1410,1304,3802
4634,6366,1688,785,1325,1220,3525
4635,6216,1649,773,1306,1183,3409
4636,6009,1604,755,1272,1151,3280
4637,6301,1769,810,1351,1217,3423
4638,6738,1937,887,1458,1311,3680
4639,8008,2221,1031,1718,1465,4348
4640,8980,2373,1098,1919,1583,4894
4641,9332,2435,1118,2005,1647,5150
4642,10099,2642,1188,2161,1773,5552
4643,11049,2792,1266,2365,1928,6128
4644,11820,2902,1332,2529,2020,6612
4645,12161,3010,1373,2627,2142,6785
4646,12891,3216,1463,2812,2333,7222
4647,14255,3647,1651,3164,2608,8107
4648,15697,4096,1867,3475,2946,9233
4649,16916,4410,2056,3759,3143,10003
4650,15074,4136,1920,3483,2901,8919
4651,12119,3562,1655,2942,2479,7152
4652,11054,3226,1524,2709,2288,6470
4653,10096,2858,1348,2411,1966,5805
4654,9233,2455,1188,2119,1732,5241
4655,8401,2166,1040,1861,1540,4743
4656,7463,1921,918,1633,1393,4216
4657,6910,1815,862,1500,1291,3815
4658,6472,1696,820,1401,1219,3550
4659,6308,1675,795,1358,1186,3433
4660,6097,1647,767,1317,1157,3303
4661,6393,1713,809,1377,1208,3463
4662,6829,1860,884,1496,1288,3727
4663,8088,2224,1016,1761,1489,4406
4664,9121,2418,1120,1974,1684,4983
4665,9561,2548,1171,2061,1759,5207
4666,10404,2695,1220,2198,1850,5610
4667,11399,2895,1313,2407,1991,6144
4668,12215,3015,1394,2584,2086,6605
4669,12656,3140,1443,2719,2182,6910
4670,13350,3345,1530,2933,2321,7430
4671,14604,3734,1717,3290,2584,8283
4672,16082,4171,1930,3678,2860,9154
4673,17162,4509,2060,3927,3056,9593
4674,15076,4245,1941,3605,2813,8523
4675,11866,3586,1654,2974,2388,6790
4676,10764,3296,1520,2732,2202,6170
4677,9866,2864,1336,2432,1925,5668
4678,8984,2520,1180,2158,1677,5156
4679,8243,2231,1056,1925,1521,4704
4680,7798,2116,992,1803,1451,4483
4681,6815,1889,895,1575,1296,3903
4682,6532,1799,860,1497,1242,3710
4683,6299,1744,829,1425,1198,3542
4684,6048,1685,796,1361,1166,3375
4685,6173,1733,812,1384,1197,3405
4686,6330,1794,848,1425,1263,3457
4687,6366,1949,893,1477,1314,3456
4688,7003,2152,976,1666,1449,3918
4689,7855,2389,1056,1859,1547,4554
4690,8870,2600,1151,2072,1661,5266
4691,9873,2815,1263,2283,1816,5968
4692,10874,3033,1352,2466,1997,6606
4693,11469,3160,1428,2605,2167,6947
4694,11917,3313,1485,2773,2340,7216
4695,12284,3445,1563,2907,2494,7380
4696,12989,3687,1676,3069,2668,7764
4697,12639,3689,1656,3030,2747,7519
4698,13592,4039,1800,3272,2935,7938
4699,13457,4003,1818,3270,2879,7772
4700,12314,3656,1678,2987,2645,7019
4701,11526,3333,1527,2732,2378,6520
4702,10588,2913,1337,2429,2064,5922
4703,9501,2582,1182,2109,1848,5296
4704,8037,2186,1016,1757,1612,4481
4705,7041,1937,906,1546,1447,3926
4706,6740,1850,873,1469,1376,3702
4707,6498,1785,844,1405,1319,3512
4708,6206,1744,815,1352,1269,3320
4709,6226,1814,847,1390,1316,3328
4710,6142,1880,870,1402,1339,3301
4711,6014,1853,868,1384,1318,3254
4712,6735,2069,914,1533,1462,3646
4713,7747,2296,1010,1773,1571,4197
4714,9029,2532,1134,2035,1757,4836
4715,10406,2780,1237,2313,1991,5550
4716,11702,2955,1351,2582,2182,6319
4717,12372,3104,1418,2734,2343,6781
4718,12604,3283,1484,2890,2501,7028
4719,12707,3564,1581,2982,2672,7228
4720,13316,3832,1709,3168,2826,7528
4721,12895,3843,1719,3113,2808,7219
4722,13848,4172,1881,3367,2982,7517
4723,13669,4141,1836,3317,2904,7285
4724,12772,3782,1696,3043,2712,6776
4725,12230,3440,1545,2801,2463,6388
4726,11163,2961,1356,2450,2187,5721
4727,9980,2574,1198,2139,1937,5131
4728,7915,2123,981,1718,1610,4069
4729,7413,1994,930,1602,1510,3808
4730,7061,1914,891,1517,1440,3622
4731,7011,1881,881,1483,1401,3545
4732,6829,1866,855,1467,1370,3448
4733,7187,1996,912,1556,1431,3633
4734,7714,2180,1002,1681,1550,3934
4735,9006,2449,1115,1928,1701,4632
4736,9984,2608,1200,2151,1872,5231
4737,10377,2688,1254,2235,1932,5481
4738,11186,2870,1324,2432,2112,5958
4739,12171,3036,1416,2631,2258,6552
4740,13093,3281,1518,2831,2417,7136
4741,13561,3484,1586,2995,2569,7476
4742,14327,3753,1703,3210,2778,7998
4743,15666,4197,1873,3571,3058,8732
4744,17130,4518,2048,3844,3353,9530
4745,18119,4737,2162,4062,3536,10218
4746,15930,4490,2043,3727,3277,9163
4747,12939,3864,1760,3102,2843,7455
4748,11938,3542,1602,2828,2692,6850
4749,11046,3158,1443,2565,2381,6258
4750,10060,2720,1268,2242,2066,5680
4751,9089,2408,1122,1988,1867,5080
4752,8110,2145,1014,1770,1664,4505
4753,7479,2040,949,1629,1550,4095
4754,7058,1944,901,1529,1451,3839
4755,7035,1902,878,1498,1411,3737
4756,6841,1855,865,1466,1378,3603
4757,7157,1984,922,1544,1464,3775
4758,7633,2175,1014,1674,1555,4032
4759,8946,2473,1142,1941,1729,4713
4760,9992,2642,1219,2140,1881,5233
4761,10516,2667,1226,2231,1950,5523
4762,11508,2793,1294,2406,2072,6071
4763,12652,2919,1365,2584,2252,6767
4764,13541,2999,1428,2698,2398,7350
4765,13968,3074,1470,2788,2492,7659
