,0,1,2,3,4,5
4443,6059,1652,765,1237,1164,3396
4444,5907,1627,747,1214,1140,3296
4445,6216,1765,818,1301,1228,3458
4446,6508,1866,869,1384,1294,3617
4447,7154,2005,932,1508,1385,3926
4448,7506,2177,979,1591,1434,4114
4449,7672,2226,1000,1665,1455,4271
4450,8320,2422,1082,1854,1539,4782
4451,9285,2591,1148,2051,1700,5425
4452,10178,2736,1215,2212,1817,5986
4453,10632,2805,1273,2328,1921,6296
4454,11228,3020,1365,2480,2103,6710
4455,12400,3434,1557,2811,2390,7481
4456,13768,3895,1767,3212,2692,8399
4457,14896,4284,1945,3516,2927,9011
4458,13415,3988,1790,3217,2742,8081
4459,10887,3426,1513,2647,2408,6507
4460,9995,3171,1397,2406,2195,5899
4461,9331,2786,1255,2158,1949,5433
4462,8604,2381,1080,1863,1710,4986
4463,8150,2143,987,1714,1600,4651
4464,7567,1940,896,1538,1470,4177
4465,7040,1802,831,1410,1358,3847
4466,6638,1736,793,1324,1309,3593
4467,6494,1704,780,1299,1250,3503
4468,6307,1652,759,1252,1217,3377
4469,6620,1775,813,1328,1334,3580
4470,7001,1964,877,1435,1427,3811
4471,8209,2208,983,1701,1542,4476
4472,9124,2336,1066,1875,1671,5086
4473,9498,2442,1084,1967,1698,5377
4474,10212,2581,1144,2106,1814,5858
4475,11031,2673,1220,2251,1953,6453
4476,11608,2760,1280,2360,2056,6865
4477,11789,2824,1294,2419,2147,7057
4478,12326,3021,1411,2546,2245,7454
4479,13540,3435,1557,2860,2498,8216
4480,14869,3781,1727,3202,2808,9084
4481,15835,4051,1862,3448,3002,9711
4482,14052,3957,1792,3206,2830,8683
4483,11276,3437,1534,2658,2468,6983
4484,10356,3153,1379,2422,2279,6295
4485,9503,2798,1227,2162,1986,5651
4486,8718,2370,1082,1904,1719,5093
4487,7923,2089,953,1701,1552,4585
4488,7214,1860,842,1479,1380,4071
4489,6551,1719,778,1340,1245,3671
4490,6145,1634,734,1248,1165,3407
4491,6034,1614,715,1216,1135,3293
4492,5845,1579,697,1179,1097,3158
4493,6127,1661,734,1249,1135,3294
4494,6486,1806,810,1351,1217,3504
4495,7692,2182,965,1608,1397,4193
4496,8692,2365,1075,1821,1559,4806
4497,9138,2448,1111,1944,1678,5103
4498,9969,2619,1158,2100,1777,5559
4499,10862,2845,1241,2286,1920,6142
4500,11589,2892,1290,2413,1997,6580
4501,11890,2966,1342,2503,2103,6797
4502,12547,3167,1443,2677,2281,7272
4503,13884,3585,1627,3005,2524,8102
4504,15452,4002,1830,3389,2841,9112
4505,16662,4268,1985,3682,3071,9835
4506,14813,3992,1851,3360,2863,8862
4507,11776,3471,1582,2776,2438,7086
4508,10805,3186,1455,2547,2229,6400
4509,9967,2816,1315,2267,1983,5804
4510,9103,2436,1132,2002,1737,5276
4511,8379,2176,1021,1792,1590,4853
4512,8036,2046,964,1671,1480,4550
4513,7159,1842,871,1468,1336,3942
4514,6858,1780,838,1402,1279,3723
4515,6577,1744,807,1347,1235,3550
4516,6281,1689,776,1292,1212,3360
4517,6351,1752,802,1324,1225,3371
4518,6389,1844,831,1365,1272,3378
4519,6416,1903,865,1417,1336,3452
4520,7174,2111,965,1603,1493,3950
4521,8228,2341,1083,1810,1624,4552
4522,9403,2595,1150,2010,1754,5238
4523,10446,2804,1250,2190,1913,5961
4524,11324,2960,1327,2378,2034,6684
4525,11752,3058,1349,2429,2135,7164
4526,11856,3103,1363,2452,2265,7350
4527,11735,3149,1390,2464,2244,7059
4528,11965,3332,1482,2575,2336,7014
4529,11476,3320,1462,2534,2280,6641
4530,12348,3560,1555,2711,2427,7108
4531,12288,3499,1565,2712,2426,7053
4532,11307,3233,1439,2474,2305,6452
4533,10595,2910,1305,2259,2023,6019
4534,9779,2557,1168,2046,1806,5516
4535,8848,2287,1040,1805,1615,5001
4536,7510,1939,899,1529,1401,4263
4537,6540,1709,804,1336,1263,3754
4538,6251,1653,776,1275,1212,3553
4539,6011,1614,759,1219,1178,3376
4540,5740,1601,741,1177,1132,3192
4541,5784,1666,770,1236,1181,3201
4542,5721,1736,803,1258,1230,3161
4543,5642,1750,788,1260,1211,3110
4544,6358,1966,863,1407,1321,3506
4545,7281,2179,966,1620,1482,4100
4546,8412,2424,1069,1843,1643,4788
4547,9593,2631,1154,2050,1792,5539
4548,10756,2803,1226,2248,1958,6240
4549,11391,2918,1282,2381,2120,6683
4550,11750,3055,1326,2486,2226,6972
4551,11966,3223,1376,2587,2409,7235
4552,12550,3429,1501,2766,2583,7657
4553,12229,3460,1530,2791,2621,7520
4554,13163,3763,1651,3013,2763,8004
4555,13019,3698,1652,2963,2700,7869
4556,11923,3434,1531,2726,2510,7202
4557,11252,3154,1384,2471,2280,6711
4558,10395,2696,1227,2199,2014,6148
4559,9258,2369,1081,1901,1802,5471
4560,7269,1904,879,1501,1497,4266
4561,6720,1765,821,1370,1376,3885
4562,6240,1665,765,1275,1276,3606
4563,6059,1640,745,1240,1230,3472
4564,5845,1599,733,1209,1187,3328
4565,6124,1752,791,1296,1286,3493
4566,6564,1884,877,1413,1357,3694
4567,7805,2152,1005,1698,1488,4326
4568,8769,2346,1088,1879,1640,4872
4569,9100,2391,1109,1963,1700,5044
4570,9752,2503,1178,2099,1832,5465
4571,10488,2660,1253,2290,1943,5970
4572,11019,2831,1312,2440,2060,6400
4573,11237,3006,1383,2540,2143,6675
4574,11839,3222,1486,2722,2329,7105
4575,13151,3653,1665,3078,2684,7898
4576,14640,4130,1867,3463,2993,8809
4577,15841,4471,2045,3735,3189,9472
4578,14159,4269,1906,3437,2990,8478
4579,11358,3626,1627,2872,2612,6820
4580,10435,3366,1496,2595,2414,6208
4581,9474,2950,1339,2287,2104,5643
4582,8624,2503,1143,1984,1822,5083
4583,7769,2197,1008,1721,1628,4552
4584,6927,1925,892,1499,1459,3990
4585,6373,1763,817,1358,1325,3627
4586,5951,1651,761,1260,1243,3366
4587,5808,1602,749,1233,1201,3252
4588,5629,1576,732,1203,1165,3135
4589,5919,1706,795,1293,1240,3296
4590,6305,1849,863,1391,1314,3519
4591,7556,2154,1015,1650,1463,4176
4592,8476,2328,1089,1825,1596,4726
4593,8844,2346,1093,1904,1664,4905
4594,9501,2483,1149,2036,1746,5261
4595,10258,2670,1233,2210,1876,5725
4596,10813,2817,1272,2344,2004,6105
4597,11007,2889,1317,2398,2057,6238
4598,11575,3025,1389,2546,2199,6634
4599,12842,3369,1547,2828,2439,7423
4600,14335,3752,1709,3153,2701,8384
4601,15531,4056,1833,3409,2908,9083
4602,13806,3837,1713,3127,2804,8120
4603,11094,3246,1457,2601,2393,6527
4604,10245,3023,1371,2387,2198,5946
4605,9383,2690,1223,2132,1939,5417
4606,8640,2321,1081,1894,1723,4966
4607,7853,2060,964,1668,1545,4502
4608,7004,1820,851,1440,1401,3990
4609,6508,1663,782,1311,1275,3625
4610,6102,1588,740,1235,1203,3380
4611,5970,1551,736,1210,1176,3295
4612,5799,1553,712,1185,1149,3177
4613,6106,1653,775,1280,1239,3364
4614,6555,1797,858,1420,1330,3623
4615,7824,2095,996,1664,1433,4279
4616,8755,2286,1069,1847,1578,4832
4617,9117,2343,1093,1907,1664,5084
4618,9776,2446,1136,2052,1767,5472
4619,10575,2675,1212,2220,1909,5984
4620,11237,2718,1264,2361,2035,6443
4621,11537,2856,1315,2450,2107,6682
4622,12131,3054,1427,2628,2275,7085
4623,13344,3417,1608,2941,2500,7882
4624,14810,3857,1779,3295,2749,8798
4625,16013,4177,1927,3585,2979,9500
4626,14275,3875,1781,3228,2786,8474
4627,11529,3285,1504,2658,2379,6801
4628,10587,3040,1391,2435,2236,6142
4629,9706,2647,1232,2158,1967,5573
4630,8957,2262,1074,1902,1715,5064
4631,8196,2011,968,1687,1528,4586
4632,7300,1770,857,1463,1367,4056
4633,6726,1649,786,1342,1238,3674
4634,6309,1562,734,1260,1157,3416
4635,6164,1533,725,1250,1130,3319
4636,5956,1504,714,1219,1100,3208
4637,6262,1689,774,1305,1175,3362
4638,6698,1856,858,1422,1272,3618
4639,7978,2149,1000,1689,1433,4293
4640,8955,2301,1067,1885,1550,4841
4641,9307,2363,1088,1979,1616,5105
4642,10068,2573,1164,2125,1734,5506
4643,11010,2709,1244,2331,1883,6063
4644,11783,2827,1305,2487,1976,6536
4645,12125,2927,1337,2582,2099,6683
4646,12839,3112,1419,2741,2273,7077
4647,14182,3488,1588,3055,2528,7911
4648,15599,3878,1778,3329,2854,8975
4649,16813,4161,1954,3596,3047,9764
4650,15009,3981,1854,3361,2908,8661
4651,12083,3433,1610,2837,2523,6905
4652,11031,3115,1481,2618,2321,6219
4653,10082,2769,1320,2345,2010,5593
4654,9234,2388,1163,2064,1763,5065
4655,8396,2116,1022,1828,1582,4593
4656,7452,1868,903,1599,1421,4085
4657,6895,1751,836,1459,1293,3713
4658,6450,1639,796,1360,1216,3461
4659,6286,1618,774,1325,1181,3356
4660,6072,1587,744,1283,1145,3228
4661,6369,1657,788,1352,1188,3397
4662,6807,1810,870,1467,1275,3662
4663,8062,2170,1001,1736,1477,4354
4664,9093,2401,1103,1951,1663,4937
4665,9540,2509,1149,2034,1748,5166
4666,10385,2673,1217,2181,1833,5566
4667,11379,2876,1307,2388,1983,6092
4668,12192,2980,1384,2559,2067,6551
4669,12654,3131,1438,2698,2185,6852
4670,13349,3333,1522,2898,2330,7336
4671,14619,3707,1694,3241,2594,8154
4672,16091,4129,1898,3602,2863,8969
4673,17153,4430,2012,3843,3033,9411
4674,15003,4041,1843,3478,2821,8291
4675,11805,3403,1569,2855,2415,6572
4676,10737,3142,1460,2626,2226,5983
4677,9840,2738,1290,2355,1947,5496
4678,8960,2401,1129,2077,1672,4990
4679,8214,2150,1013,1858,1519,4541
4680,7768,2023,956,1734,1433,4340
4681,6784,1792,855,1510,1276,3776
4682,6494,1699,821,1435,1222,3591
4683,6269,1647,791,1371,1177,3431
4684,6013,1587,758,1304,1138,3273
4685,6140,1642,774,1329,1164,3309
4686,6292,1709,811,1374,1228,3357
4687,6333,1838,858,1428,1282,3365
4688,6976,2068,948,1622,1403,3833
4689,7817,2315,1025,1815,1521,4471
4690,8840,2531,1133,2038,1640,5178
4691,9853,2758,1252,2242,1800,5872
4692,10858,2986,1339,2421,2001,6504
4693,11473,3145,1417,2569,2172,6840
4694,11919,3279,1468,2707,2331,7110
4695,12286,3406,1535,2821,2461,7260
4696,12993,3649,1650,3002,2615,7597
4697,12619,3604,1614,2960,2656,7369
4698,13478,3867,1725,3176,2774,7786
4699,13342,3790,1726,3166,2734,7599
4700,12233,3481,1597,2887,2532,6878
4701,11462,3167,1465,2646,2295,6390
4702,10543,2786,1285,2350,1994,5796
4703,9460,2465,1134,2047,1787,5182
4704,8003,2087,975,1699,1554,4366
4705,7000,1837,867,1477,1385,3799
4706,6705,1753,833,1406,1319,3593
4707,6461,1688,802,1341,1249,3410
4708,6163,1644,777,1283,1203,3229
4709,6190,1719,808,1321,1249,3244
4710,6112,1779,838,1343,1268,3209
4711,5978,1765,834,1336,1257,3169
4712,6710,1991,881,1489,1400,3575
4713,7726,2224,981,1737,1526,4126
4714,9015,2465,1115,1997,1693,4772
4715,10397,2726,1221,2274,1914,5488
4716,11703,2930,1341,2541,2086,6248
4717,12391,3111,1416,2699,2230,6694
4718,12628,3291,1473,2818,2362,6889
4719,12720,3499,1538,2873,2497,7051
4720,13297,3668,1629,3005,2632,7308
4721,12841,3617,1610,2929,2611,6954
4722,13760,3931,1761,3193,2773,7332
4723,13590,3900,1727,3149,2727,7123
4724,12715,3583,1615,2917,2563,6591
4725,12188,3245,1462,2681,2342,6217
4726,11121,2796,1293,2343,2085,5567
4727,9941,2436,1138,2051,1849,4975
4728,7864,1960,915,1620,1533,3904
4729,7351,1830,856,1505,1421,3644
4730,6999,1735,817,1416,1356,3461
4731,6940,1713,800,1385,1313,3399
4732,6759,1699,786,1369,1283,3311
4733,7124,1835,848,1460,1356,3507
4734,7651,2021,939,1596,1462,3820
4735,8951,2295,1058,1854,1617,4524
4736,9935,2456,1143,2062,1779,5103
4737,10318,2523,1191,2149,1832,5363
4738,11108,2662,1240,2318,1993,5796
4739,12073,2787,1311,2490,2105,6356
4740,12948,2911,1368,2628,2213,6866
4741,13342,2937,1362,2702,2301,7122
4742,14035,3041,1411,2828,2409,7578
4743,15328,3379,1552,3136,2635,8303
4744,16764,3699,1722,3428,2912,9195
4745,17753,3925,1846,3652,3101,9905
4746,15603,3659,1722,3287,2932,8894
4747,12657,3152,1489,2739,2568,7269
4748,11718,2959,1395,2546,2440,6689
4749,10864,2697,1270,2345,2187,6129
4750,9899,2347,1128,2063,1887,5553
4751,8961,2094,1004,1834,1699,4964
4752,7988,1859,903,1632,1520,4378
4753,7360,1761,841,1496,1392,3965
4754,6957,1683,802,1404,1314,3714
4755,6935,1675,788,1379,1276,3622
4756,6747,1630,777,1352,1249,3502
4757,7068,1786,847,1445,1339,3683
4758,7545,1977,944,1577,1434,3937
4759,8871,2278,1071,1850,1606,4618
4760,9916,2457,1149,2054,1765,5144
4761,10448,2496,1160,2152,1830,5446
4762,11434,2625,1226,2322,1957,5988
4763,12571,2730,1295,2491,2137,6677
4764,13439,2778,1349,2579,2269,7232
4765,13840,2792,1365,2651,2353,7537
4766,14529,2960,1464,2865,2527,8051
4767,16025,3324,1678,3260,2825,8935
4768,17699,3773,1880,3683,3105,9943
4769,18858,4117,2020,4009,3326,10654
4770,16788,3915,1877,3709,3106,9537
4771,13584,3338,1586,3037,2697,7796
4772,12489,3144,1463,2738,2438,7096
4773,11556,2816,1299,2418,2192,6513
4774,10540,2433,1114,2126,1913,5925
4775,9560,2185,1010,1891,1727,5361
4776,8599,1946,919,1682,1560,4752
4777,8014,1816,858,1560,1452,4372
4778,7674,1731,825,1470,1382,4116
4779,7600,1705,808,1450,1357,4030
4780,7419,1679,798,1416,1344,3922
4781,7744,1855,860,1520,1452,4075
4782,8235,2047,944,1660,1545,4314
4783,9525,2280,1060,1920,1685,5004
4784,10579,2466,1156,2128,1842,5616
4785,11032,2534,1200,2210,1939,5899
4786,11792,2659,1241,2325,2018,6368
4787,12826,2751,1308,2503,2149,7107
4788,13673,2846,1347,2630,2267,7790
4789,14002,2878,1366,2642,2380,8200
4790,14299,2948,1430,2721,2525,8517
4791,15133,3291,1592,3047,2769,8967
4792,15888,3739,1748,3424,2895,9042
4793,16163,4105,1905,3628,2786,9306
4794,14170,4048,1829,3365,2749,8424
4795,11486,3420,1554,2781,2446,6873
4796,10704,3144,1438,2554,2297,6317
4797,10016,2787,1267,2275,2042,5794
4798,9178,2413,1115,2004,1742,5250
4799,8375,2100,976,1762,1570,4762
4800,7782,1912,882,1577,1425,4335
4801,7230,1757,815,1431,1323,3999
4802,6716,1644,764,1336,1258,3742
4803,6541,1621,749,1291,1224,3629
4804,6313,1586,735,1262,1193,3503
4805,6603,1735,790,1347,1278,3675
4806,7089,1920,880,1464,1351,3917
4807,8311,2174,992,1725,1491,4550
4808,9141,2365,1070,1899,1615,4974
4809,9165,2398,1100,1966,1607,4985
4810,9656,2531,1156,2085,1687,5204
4811,10349,2665,1237,2233,1757,5558
4812,10954,2752,1298,2363,1859,5844
4813,11197,2840,1368,2434,1954,5977
4814,11875,3067,1442,2609,2098,6297
4815,13226,3381,1608,2955,2373,7030
4816,14741,3790,1819,3315,2682,7881
4817,15893,4142,1980,3606,2931,8561
4818,14064,3979,1814,3234,2734,7768
4819,11134,3403,1534,2647,2372,6240
4820,10283,3106,1407,2424,2176,5660
4821,9564,2722,1258,2170,1942,5221
4822,8728,2313,1099,1883,1705,4738
4823,7962,2043,976,1661,1543,4326
4824,7179,1838,875,1495,1383,3890
4825,6643,1664,803,1355,1267,3536
4826,6255,1572,757,1269,1194,3326
4827,6148,1530,743,1232,1164,3261
4828,5952,1506,711,1193,1127,3159
4829,6272,1597,744,1266,1181,3315
4830,6763,1760,823,1396,1310,3627
4831,7977,2132,981,1684,1517,4342
4832,8742,2343,1087,1889,1629,4791
4833,8949,2425,1107,1910,1669,4881
4834,9443,2568,1186,2043,1762,5119
4835,10013,2732,1259,2186,1810,5402
4836,10409,2873,1332,2315,1888,5648
4837,10417,3046,1374,2415,1933,5683
4838,10823,3296,1481,2616,2102,5903
4839,11814,3761,1669,2948,2314,6458
4840,12884,4210,1881,3322,2522,7056
4841,13721,4497,2025,3557,2679,7464
4842,11991,4157,1850,3225,2487,6654
4843,9522,3535,1585,2655,2157,5405
4844,8896,3187,1452,2390,2008,5013
4845,8299,2826,1299,2141,1802,4655
4846,7600,2449,1117,1886,1568,4206
4847,7042,2157,995,1668,1423,3865
4848,6942,2010,934,1562,1339,3691
4849,6050,1799,833,1347,1187,3189
4850,5753,1722,791,1273,1127,3038
4851,5498,1648,762,1217,1083,2904
4852,5214,1584,731,1166,1042,2759
4853,5280,1639,741,1197,1083,2815
4854,5367,1726,785,1236,1146,2889
4855,5456,1859,806,1275,1162,2931
4856,6231,2049,922,1461,1285,3335
4857,7166,2267,1032,1656,1394,3818
4858,8216,2533,1136,1927,1561,4432
4859,9205,2796,1234,2128,1705,4951
4860,10135,3077,1368,2331,1843,5422
4861,10621,3294,1469,2500,2013,5708
4862,10904,3483,1517,2610,2140,5890
4863,10990,3709,1604,2718,2238,6016
4864,11512,3978,1737,2914,2394,6356
4865,11077,3940,1732,2852,2402,6164
4866,11850,4150,1849,3047,2509,6596
4867,11756,4114,1824,2980,2441,6499
4868,10740,3705,1656,2648,2215,5900
4869,10141,3292,1491,2417,2002,5516
4870,9263,2851,1319,2138,1751,5063
4871,8330,2491,1153,1853,1588,4555
4872,6889,2066,960,1533,1380,3784
4873,6055,1797,847,1325,1222,3263
4874,5784,1723,814,1263,1164,3081
4875,5534,1652,780,1204,1119,2924
4876,5269,1571,752,1161,1084,2761
4877,5320,1661,783,1204,1139,2789
4878,5294,1771,809,1242,1160,2809
4879,5211,1724,821,1240,1151,2744
4880,5849,1891,894,1391,1214,3083
4881,6705,2117,973,1575,1314,3586
4882,7748,2378,1083,1805,1509,4200
4883,8823,2625,1198,2049,1666,4781
4884,9839,2927,1321,2330,1846,5397
4885,10403,3197,1440,2541,2009,5785
4886,10720,3416,1514,2686,2142,6018
4887,10921,3650,1609,2828,2279,6267
4888,11532,3878,1740,3037,2465,6687
4889,11255,3940,1737,3043,2491,6562
4890,12113,4234,1882,3285,2586,7060
4891,12065,4202,1894,3267,2561,7006
4892,11125,3894,1765,2985,2382,6444
4893,10657,3555,1621,2771,2148,6089
4894,9854,3057,1453,2442,1920,5616
4895,8886,2719,1272,2135,1731,5017
4896,6921,2191,1010,1662,1439,3880
4897,6507,2034,938,1537,1335,3566
4898,6120,1939,899,1452,1255,3353
4899,6007,1906,879,1422,1222,3279
4900,5847,1865,868,1381,1214,3198
4901,6212,1999,932,1485,1292,3395
4902,6809,2156,1003,1626,1431,3705
4903,8079,2412,1124,1861,1570,4349
4904,8945,2616,1219,2042,1697,4888
4905,9193,2678,1252,2107,1759,5062
4906,9860,2880,1322,2274,1903,5358
4907,10677,3099,1410,2499,2073,5725
4908,11292,3288,1500,2694,2223,6172
4909,11513,3546,1584,2884,2281,6470
4910,12193,3874,1719,3103,2436,7025
4911,13652,4268,1907,3484,2721,7899
4912,15303,4747,2104,3876,3014,8817
4913,16580,5019,2240,4154,3207,9453
4914,14785,4697,2072,3783,3002,8489
4915,11973,4105,1815,3184,2664,6965
4916,11169,3749,1634,2900,2503,6472
4917,10526,3422,1474,2684,2295,6015
4918,9721,3025,1308,2362,2054,5478
4919,8946,2705,1197,2111,1866,5017
4920,7944,2467,1108,1883,1678,4457
4921,7441,2324,1042,1755,1572,4069
4922,7040,2237,1005,1666,1504,3819
4923,6925,2179,978,1621,1474,3714
4924,6759,2140,956,1586,1454,3587
4925,7090,2291,1011,1676,1538,3784
4926,7540,2425,1088,1790,1645,4078
4927,8680,2709,1199,2027,1742,4736
4928,9540,2897,1281,2223,1889,5303
4929,9887,2943,1323,2305,1997,5576
4930,10704,3100,1398,2498,2161,6097
4931,11663,3397,1488,2721,2331,6731
4932,12371,3628,1580,2917,2455,7239
4933,12838,3782,1672,3067,2662,7537
4934,13683,3942,1753,3207,2843,8008
4935,15134,4338,1889,3420,3144,8888
4936,16223,4761,2053,3765,3423,9830
4937,16847,5070,2159,4001,3521,10424
4938,14884,4731,2014,3657,3194,9105
4939,12003,4151,1783,3062,2814,7264
4940,11085,3897,1648,2795,2655,6636
4941,10252,3524,1484,2517,2438,6067
4942,9138,3035,1304,2198,2144,5464
4943,8211,2698,1153,1950,1915,4892
4944,7316,2445,1049,1769,1756,4390
4945,6645,2226,964,1599,1598,3939
4946,6186,2092,900,1497,1492,3620
4947,6018,2010,869,1445,1432,3461
4948,5818,1916,837,1383,1353,3292
4949,6113,2018,877,1453,1411,3443
4950,6535,2162,948,1583,1502,3659
4951,7654,2429,1093,1830,1601,4254
4952,8546,2586,1171,1994,1714,4756
4953,8879,2593,1169,2031,1754,4938
4954,9432,2641,1217,2122,1819,5257
4955,10059,2786,1262,2229,1875,5639
4956,10510,2793,1270,2292,1936,5963
4957,10595,2734,1253,2292,1906,6058
4958,11104,2845,1303,2402,1949,6415
4959,12331,3131,1447,2655,2155,7138
4960,13802,3462,1604,2941,2378,8036
4961,14973,3703,1748,3185,2570,8716
4962,13339,3403,1596,2840,2402,7813
4963,10634,2866,1344,2335,2060,6220
4964,9793,2717,1256,2167,1930,5665
4965,9138,2467,1140,1980,1760,5254
4966,8334,2146,1011,1747,1570,4797
4967,7608,1930,909,1566,1415,4329
4968,6878,1747,818,1398,1282,3810
4969,6436,1617,766,1290,1181,3500
4970,6054,1537,737,1222,1115,3290
4971,5954,1534,719,1202,1094,3226
4972,5786,1511,702,1188,1089,3136
4973,6134,1661,769,1284,1177,3333
4974,6680,1850,868,1436,1298,3675
4975,7971,2231,1005,1688,1503,4321
4976,8838,2358,1099,1862,1611,4784
4977,9094,2362,1118,1920,1612,4890
4978,9648,2491,1153,2018,1735,5107
4979,10255,2638,1214,2132,1787,5509
4980,10607,2709,1291,2221,1812,5817
4981,10660,2757,1288,2273,1871,6045
4982,11239,2940,1367,2417,1961,6574
4983,12559,3287,1543,2682,2178,7499
4984,14181,3678,1715,2993,2502,8505
4985,15484,3987,1865,3258,2741,9374
4986,13984,3714,1732,2989,2561,8555
4987,11396,3191,1488,2500,2212,6989
4988,10813,2960,1383,2346,2103,6364
4989,10167,2641,1225,2120,1929,5610
4990,9295,2243,1059,1832,1669,4893
4991,8563,1984,947,1632,1514,4402
4992,7773,1750,835,1445,1377,3952
4993,7208,1617,782,1345,1278,3632
4994,6776,1558,750,1265,1206,3413
4995,6617,1541,737,1238,1171,3353
4996,6399,1514,717,1207,1149,3257
4997,6726,1619,762,1288,1209,3442
4998,7279,1799,850,1433,1340,3766
4999,8492,2141,1013,1730,1516,4449
5000,9245,2345,1099,1898,1649,4975
5001,9409,2398,1108,1940,1703,5150
5002,9956,2519,1180,2042,1817,5547
5003,10614,2641,1247,2170,1926,6168
5004,11116,2702,1291,2249,2072,6666
5005,11320,2821,1307,2275,2144,6915
5006,11767,2980,1384,2402,2302,7341
5007,12832,3353,1530,2663,2537,8091
5008,13995,3779,1709,2994,2815,8998
5009,14775,4070,1848,3238,2942,9686
5010,13050,3899,1754,2989,2717,8658
5011,10446,3337,1494,2503,2338,6958
5012,9635,3068,1379,2305,2115,6335
5013,8882,2682,1206,2072,1846,5745
5014,8119,2261,1054,1819,1588,5195
5015,7496,2015,943,1636,1451,4764
5016,7311,1901,900,1549,1411,4572
5017,6428,1721,811,1364,1251,4002
5018,6140,1642,785,1298,1189,3779
5019,5887,1590,748,1241,1161,3583
5020,5621,1533,722,1191,1151,3383
5021,5705,1581,751,1231,1153,3417
5022,5814,1677,795,1288,1221,3457
5023,5835,1803,826,1316,1246,3466
5024,6569,2029,899,1507,1356,3925
5025,7539,2271,999,1693,1462,4488
5026,8645,2478,1107,1929,1612,5076
5027,9732,2721,1216,2167,1772,5701
5028,10691,2925,1299,2373,1910,6139
5029,11094,3046,1377,2508,2026,6378
5030,11342,3180,1427,2608,2144,6473
5031,11370,3383,1488,2650,2263,6443
5032,11611,3533,1574,2766,2374,6495
5033,10827,3556,1550,2694,2357,6035
5034,11402,3846,1710,2919,2453,6402
5035,11261,3713,1667,2852,2415,6254
5036,10496,3434,1525,2618,2195,5766
5037,9934,3110,1396,2397,1982,5470
5038,9029,2638,1194,2070,1736,4988
5039,8204,2303,1058,1816,1598,4520
5040,7002,1931,895,1516,1369,3800
5041,6198,1748,798,1328,1213,3335
5042,5962,1687,773,1268,1153,3194
5043,5746,1617,741,1213,1102,3056
5044,5506,1563,716,1167,1076,2914
5045,5584,1661,757,1213,1123,2978
5046,5658,1736,800,1257,1181,3029
5047,5515,1716,785,1255,1174,2943
5048,6059,1902,849,1400,1232,3270
5049,6840,2133,949,1577,1346,3728
5050,7784,2371,1038,1790,1476,4275
5051,8664,2519,1134,1974,1581,4798
5052,9481,2680,1208,2157,1693,5355
5053,9844,2822,1271,2272,1808,5663
5054,9970,2964,1336,2348,1877,5851
5055,9992,3147,1412,2425,1986,5942
5056,10280,3360,1514,2576,2100,6209
5057,9811,3343,1507,2534,2116,6101
5058,10552,3535,1633,2721,2235,6582
5059,10530,3474,1600,2683,2216,6514
5060,9905,3129,1476,2441,2045,5947
5061,9540,2861,1343,2240,1857,5632
5062,8757,2476,1167,1959,1620,5169
5063,7886,2171,1034,1705,1463,4608
5064,6170,1711,822,1328,1196,3547
5065,5798,1604,761,1221,1107,3275
5066,5469,1530,728,1155,1049,3076
5067,5391,1515,721,1140,1026,3006
5068,5259,1510,713,1122,1021,2931
5069,5609,1654,766,1219,1128,3135
5070,6141,1808,874,1365,1255,3417
5071,7326,2073,989,1608,1368,4053
5072,8194,2259,1080,1782,1485,4558
5073,8611,2374,1116,1860,1557,4762
5074,9247,2489,1166,2028,1673,5114
5075,10028,2656,1264,2199,1771,5540
5076,10655,2757,1316,2332,1896,5925
5077,10930,2862,1372,2440,1973,6123
5078,11575,3101,1474,2624,2126,6576
5079,12925,3571,1664,2993,2415,7402
5080,14406,4077,1877,3387,2717,8301
5081,15618,4322,2046,3663,2955,8979
5082,13902,4087,1918,3379,2760,8034
5083,11188,3512,1654,2809,2421,6437
5084,10332,3258,1520,2600,2274,5847
5085,9545,2882,1349,2333,2009,5338
5086,8688,2484,1189,2037,1748,4807
5087,7826,2204,1052,1793,1538,4321
5088,6991,1957,937,1579,1389,3806
5089,6425,1800,874,1431,1281,3461
5090,6008,1719,834,1345,1215,3232
5091,5867,1670,806,1309,1152,3148
5092,5694,1641,786,1265,1125,3048
5093,6009,1771,855,1348,1230,3243
5094,6517,1932,930,1481,1312,3528
5095,7727,2215,1053,1737,1467,4181
5096,8579,2393,1146,1920,1582,4645
5097,8876,2460,1169,1988,1642,4831
5098,9517,2590,1223,2123,1705,5154
5099,10249,2771,1306,2325,1810,5549
5100,10784,2933,1384,2465,1899,5876
5101,10975,3083,1461,2583,2005,6016
5102,11547,3308,1570,2782,2170,6363
5103,12720,3697,1743,3116,2432,7018
5104,13847,4084,1941,3469,2647,7675
5105,14595,4382,2068,3698,2837,8186
5106,12828,4042,1890,3322,2673,7377
5107,10364,3430,1602,2742,2385,6088
5108,9819,3221,1494,2534,2234,5622
5109,9122,2871,1331,2270,1971,5216
5110,8196,2448,1164,1980,1718,4706
5111,7532,2214,1051,1767,1558,4256
5112,6856,1990,959,1595,1408,3797
5113,6469,1851,896,1462,1300,3474
5114,6085,1768,843,1371,1226,3235
5115,5991,1731,816,1339,1196,3159
5116,5811,1704,810,1306,1167,3052
5117,6126,1833,868,1388,1240,3229
5118,6682,2027,945,1518,1338,3515
5119,7935,2254,1079,1795,1466,4159
