,0,1,2,3,4,5
3976,13011,3405,1688,2970,2258,7069
3977,13790,3681,1816,3180,2434,7490
3978,12019,3369,1680,2829,2209,6599
3979,9626,2942,1406,2351,1913,5377
3980,8929,2785,1323,2181,1831,5010
3981,8353,2467,1189,1993,1628,4643
3982,7713,2151,1056,1783,1424,4296
3983,6985,1890,927,1558,1278,3879
3984,6149,1689,820,1353,1160,3411
3985,5615,1565,757,1226,1047,3097
3986,5220,1471,708,1143,988,2861
3987,5080,1459,700,1113,965,2790
3988,4901,1442,680,1091,946,2683
3989,5122,1540,720,1150,993,2810
3990,5555,1731,798,1286,1095,3112
3991,7060,2090,985,1614,1306,3914
3992,7879,2286,1059,1781,1455,4407
3993,8295,2328,1107,1880,1522,4703
3994,8828,2401,1155,1974,1595,4980
3995,9428,2541,1209,2104,1628,5330
3996,9940,2618,1258,2222,1702,5594
3997,10066,2611,1270,2232,1760,5683
3998,10627,2860,1355,2370,1879,6052
3999,11641,3127,1507,2618,2077,6727
4000,13024,3533,1687,2955,2320,7516
4001,13724,3723,1800,3138,2434,7921
4002,11951,3495,1685,2864,2313,6947
4003,9571,2997,1419,2351,2009,5550
4004,8819,2758,1296,2158,1878,5075
4005,8078,2454,1154,1935,1647,4635
4006,7453,2142,1029,1729,1423,4257
4007,6843,1932,926,1552,1288,3876
4008,6519,1859,886,1470,1221,3699
4009,5574,1662,788,1268,1081,3122
4010,5195,1595,755,1193,1024,2916
4011,4913,1552,727,1143,985,2765
4012,4689,1501,707,1087,960,2635
4013,4769,1533,722,1123,1002,2657
4014,4760,1612,755,1154,1039,2677
4015,5051,1734,824,1241,1106,2806
4016,5788,1919,912,1419,1215,3212
4017,6806,2164,1000,1637,1316,3803
4018,7742,2354,1097,1831,1418,4438
4019,8666,2556,1182,2011,1587,4993
4020,9505,2760,1275,2187,1689,5527
4021,9650,2844,1342,2236,1755,5684
4022,9720,2956,1391,2298,1854,5837
4023,9876,3127,1440,2395,1966,6034
4024,10313,3361,1566,2551,2104,6386
4025,9694,3317,1543,2468,2065,6094
4026,10220,3460,1635,2612,2136,6415
4027,10177,3402,1608,2589,2087,6324
4028,9534,3128,1481,2376,1973,5740
4029,8936,2795,1341,2163,1728,5307
4030,8219,2426,1196,1917,1502,4855
4031,7338,2115,1049,1667,1348,4292
4032,6192,1814,891,1397,1173,3614
4033,5337,1616,790,1213,1037,3104
4034,5009,1539,751,1139,986,2900
4035,4766,1509,729,1094,956,2751
4036,4562,1486,707,1056,958,2631
4037,4633,1577,747,1103,991,2670
4038,4549,1634,770,1109,1034,2643
4039,4661,1658,762,1135,1069,2615
4040,5207,1810,824,1279,1121,2937
4041,6092,2032,945,1478,1220,3425
4042,6990,2249,1039,1686,1355,3985
4043,7951,2419,1114,1861,1448,4487
4044,8833,2540,1183,2019,1582,4998
4045,9074,2602,1205,2071,1592,5145
4046,9208,2677,1258,2127,1652,5281
4047,9414,2848,1322,2233,1781,5495
4048,9900,3036,1425,2373,1944,5831
4049,9398,2997,1406,2323,1946,5559
4050,10022,3186,1486,2484,2114,5878
4051,10038,3140,1483,2451,2055,5790
4052,9472,2967,1392,2306,1912,5386
4053,9022,2693,1279,2091,1735,5085
4054,8306,2324,1134,1861,1507,4686
4055,7311,2006,984,1598,1321,4097
4056,5618,1594,785,1229,1077,3136
4057,5133,1501,737,1144,991,2861
4058,4802,1436,707,1073,932,2694
4059,4702,1448,701,1062,917,2651
4060,4564,1456,696,1051,907,2595
4061,4874,1620,760,1149,991,2762
4062,5403,1786,828,1294,1105,3102
4063,6932,2130,972,1592,1303,3887
4064,7692,2273,1048,1748,1398,4304
4065,8092,2337,1080,1835,1452,4524
4066,8550,2428,1127,1918,1528,4804
4067,9204,2550,1191,2034,1605,5125
4068,9740,2601,1225,2114,1659,5400
4069,9890,2575,1241,2142,1683,5512
4070,10460,2726,1329,2261,1804,5864
4071,11494,3043,1494,2516,1997,6509
4072,12923,3399,1658,2830,2238,7287
4073,13688,3633,1761,3019,2373,7756
4074,12085,3478,1674,2781,2239,6920
4075,9769,2981,1439,2328,1956,5582
4076,9130,2807,1332,2156,1826,5111
4077,8366,2453,1177,1946,1630,4705
4078,7630,2139,1030,1700,1421,4289
4079,6870,1879,917,1497,1274,3822
4080,6052,1680,812,1324,1127,3306
4081,5542,1568,763,1222,1030,3005
4082,5168,1491,726,1150,978,2803
4083,5070,1468,716,1129,957,2752
4084,4885,1446,704,1118,946,2682
4085,5156,1622,766,1200,1035,2839
4086,5682,1797,841,1348,1141,3180
4087,7174,2097,975,1647,1343,3985
4088,7955,2230,1056,1776,1433,4407
4089,8368,2337,1107,1850,1501,4588
4090,8868,2435,1147,1946,1551,4833
4091,9485,2541,1188,2083,1632,5135
4092,10055,2591,1232,2209,1729,5423
4093,10271,2677,1244,2251,1732,5490
4094,10912,2850,1345,2405,1873,5877
4095,12035,3190,1506,2680,2086,6511
4096,13411,3655,1701,3007,2326,7277
4097,14166,3877,1822,3230,2467,7710
4098,12433,3583,1676,2925,2293,6795
4099,10083,3078,1432,2431,2025,5555
4100,9434,2858,1347,2287,1917,5170
4101,8826,2603,1244,2113,1701,4828
4102,8155,2257,1098,1872,1469,4459
4103,7433,2027,987,1667,1325,4060
4104,6250,1764,862,1417,1160,3440
4105,5901,1655,810,1310,1072,3144
4106,5560,1590,772,1240,1026,2934
4107,5489,1576,760,1222,1005,2870
4108,5315,1560,748,1196,1004,2783
4109,5579,1686,799,1288,1079,2947
4110,6055,1863,876,1425,1170,3235
4111,7407,2143,1018,1685,1354,3929
4112,8449,2283,1092,1882,1498,4572
4113,9117,2388,1151,2022,1600,4984
4114,10000,2564,1214,2182,1710,5500
4115,11058,2692,1278,2350,1843,6109
4116,12012,2798,1343,2503,1971,6660
4117,12602,2851,1393,2605,2066,7043
4118,13474,3120,1533,2804,2237,7607
4119,14898,3533,1681,3142,2494,8538
4120,16629,3901,1892,3527,2815,9554
4121,17679,4222,2002,3750,3013,10185
4122,15756,3953,1838,3400,2784,9101
4123,12974,3337,1593,2865,2448,7483
4124,12148,3189,1496,2688,2347,6970
4125,11370,2877,1355,2457,2099,6449
4126,10592,2519,1229,2215,1865,5927
4127,9715,2247,1090,1981,1686,5371
4128,8562,2023,980,1761,1512,4736
4129,7900,1906,916,1617,1399,4307
4130,7439,1813,871,1514,1317,4014
4131,7291,1775,857,1482,1287,3876
4132,7001,1770,837,1440,1256,3706
4133,7178,1868,884,1497,1321,3815
4134,7550,2026,964,1631,1387,4032
4135,8879,2287,1093,1914,1592,4736
4136,9836,2452,1162,2102,1702,5330
4137,10518,2584,1212,2231,1812,5721
4138,11458,2705,1302,2406,1953,6269
4139,12428,2783,1370,2617,2058,6870
4140,13237,2916,1431,2770,2198,7399
4141,13552,2922,1481,2843,2273,7638
4142,14301,3129,1581,3034,2452,8119
4143,15624,3452,1767,3361,2731,8984
4144,17183,3837,1990,3745,3055,9948
4145,18000,4062,2082,3952,3189,10481
4146,15956,3771,1916,3573,2919,9332
4147,13210,3311,1643,2998,2585,7714
4148,12218,3107,1537,2768,2442,7064
4149,11349,2779,1385,2499,2162,6506
4150,10466,2457,1233,2252,1890,5952
4151,9505,2188,1108,2008,1693,5369
4152,8509,1963,1004,1758,1521,4750
4153,7824,1825,929,1619,1398,4329
4154,7332,1730,883,1519,1324,4016
4155,7188,1689,864,1475,1282,3896
4156,6936,1642,831,1416,1251,3741
4157,7146,1738,858,1470,1300,3853
4158,7553,1898,928,1561,1379,4073
4159,8882,2217,1080,1843,1591,4816
4160,9844,2410,1189,2075,1783,5413
4161,10585,2549,1238,2203,1886,5713
4162,11534,2699,1308,2397,2012,6242
4163,12480,2826,1382,2601,2147,6815
4164,13360,2968,1442,2752,2288,7378
4165,13727,3041,1470,2858,2339,7725
4166,14486,3247,1566,3036,2541,8203
4167,15669,3611,1708,3354,2783,8732
4168,17229,4064,1923,3724,3064,9326
4169,17848,4313,2041,3906,3177,9117
4170,15282,3974,1879,3463,2840,7797
4171,12133,3420,1611,2874,2404,6261
4172,10981,3233,1508,2638,2204,5742
4173,10098,2861,1357,2383,1971,5241
4174,9215,2512,1203,2121,1729,4760
4175,8477,2264,1073,1897,1555,4363
4176,8244,2175,1032,1814,1471,4170
4177,7287,1934,928,1592,1334,3646
4178,6898,1855,882,1507,1262,3422
4179,6629,1772,846,1438,1214,3263
4180,6358,1715,816,1378,1189,3122
4181,6419,1754,825,1399,1215,3150
4182,6455,1820,847,1437,1291,3171
4183,6448,1958,884,1475,1368,3218
4184,6982,2152,968,1628,1428,3592
4185,7788,2360,1064,1851,1501,4190
4186,8738,2630,1183,2055,1615,4818
4187,9839,2827,1290,2310,1789,5465
4188,10983,3038,1384,2553,1971,6057
4189,11413,3185,1463,2669,2097,6326
4190,11666,3373,1508,2759,2226,6526
4191,12013,3577,1590,2894,2391,6716
4192,12594,3871,1704,3034,2562,7133
4193,11853,3803,1661,2917,2580,6846
4194,11968,3945,1718,2916,2651,7105
4195,11418,3849,1716,2843,2551,6883
4196,10424,3572,1593,2620,2308,6224
4197,9615,3184,1415,2382,2066,5629
4198,8921,2742,1246,2118,1806,5128
4199,8075,2400,1103,1874,1627,4566
4200,7041,2067,975,1617,1434,3929
4201,6222,1894,870,1425,1291,3417
4202,5879,1792,838,1344,1221,3188
4203,5632,1729,811,1292,1171,3019
4204,5398,1706,788,1256,1136,2872
4205,5401,1810,815,1288,1184,2896
4206,5307,1833,829,1284,1205,2829
4207,5261,1789,827,1278,1220,2806
4208,5855,2000,878,1407,1287,3155
4209,6792,2217,989,1612,1405,3734
4210,7828,2446,1114,1846,1542,4362
4211,8813,2661,1214,2051,1714,4959
4212,9755,2857,1323,2250,1838,5528
4213,10039,2975,1383,2359,1938,5782
4214,10321,3152,1446,2486,2098,6009
4215,10766,3402,1554,2642,2275,6359
4216,11409,3688,1698,2832,2468,6736
4217,10995,3697,1715,2810,2457,6475
4218,11461,3912,1797,2965,2507,6759
4219,11433,3906,1791,2942,2442,6721
4220,10783,3658,1672,2725,2302,6270
4221,10263,3263,1503,2491,2098,5931
4222,9603,2856,1324,2226,1855,5495
4223,8633,2476,1150,1935,1657,4898
4224,6912,2049,941,1570,1410,3893
4225,6477,1905,875,1448,1314,3594
4226,6102,1791,835,1368,1246,3369
4227,6002,1760,816,1343,1216,3287
4228,5819,1721,807,1309,1195,3168
4229,6076,1847,851,1390,1255,3332
4230,6592,2019,922,1501,1368,3613
4231,7890,2270,1046,1757,1528,4339
4232,8741,2441,1133,1932,1637,4804
4233,9282,2506,1172,2030,1714,4904
4234,9762,2631,1223,2170,1777,5088
4235,10211,2785,1293,2327,1866,5393
4236,10539,2927,1358,2424,1935,5626
4237,10443,2999,1395,2445,1974,5694
4238,10747,3245,1472,2581,2055,6016
4239,11673,3580,1630,2834,2273,6619
4240,12886,3886,1800,3150,2520,7375
4241,13522,4076,1880,3322,2669,7713
4242,12022,3879,1745,3022,2515,6686
4243,9831,3358,1490,2487,2197,5439
4244,9236,3121,1391,2330,2102,5056
4245,8657,2731,1247,2121,1865,4713
4246,7952,2349,1083,1870,1652,4292
4247,7241,2091,964,1664,1489,3872
4248,6608,1857,867,1480,1355,3466
4249,6069,1752,815,1354,1240,3143
4250,5690,1660,766,1271,1170,2938
4251,5569,1636,757,1238,1139,2849
4252,5354,1621,740,1206,1119,2735
4253,5581,1786,775,1276,1185,2875
4254,6042,1902,861,1414,1261,3128
4255,7307,2211,1013,1681,1403,3841
4256,8074,2336,1097,1822,1491,4262
4257,8482,2397,1118,1889,1557,4471
4258,9008,2502,1142,1985,1637,4765
4259,9678,2581,1191,2125,1746,5104
4260,10275,2642,1237,2202,1798,5406
4261,10465,2654,1245,2227,1818,5493
4262,11036,2836,1302,2349,1941,5845
4263,12070,3163,1452,2584,2158,6427
4264,13368,3547,1600,2864,2393,7145
4265,14042,3709,1707,3021,2504,7610
4266,12199,3419,1560,2709,2287,6659
4267,9757,2916,1359,2256,2008,5412
4268,9074,2727,1274,2112,1894,5022
4269,8413,2459,1128,1897,1697,4619
4270,7713,2116,983,1682,1487,4222
4271,7040,1907,881,1505,1364,3829
4272,6172,1716,789,1328,1198,3326
4273,5729,1615,755,1242,1113,3043
4274,5375,1555,720,1178,1059,2853
4275,5292,1538,710,1162,1035,2785
4276,5119,1548,703,1143,1032,2722
4277,5365,1675,762,1224,1110,2874
4278,5868,1857,847,1362,1215,3124
4279,7095,2155,1003,1647,1373,3803
4280,7837,2291,1065,1786,1476,4243
4281,8263,2344,1095,1857,1527,4527
4282,8805,2427,1127,1951,1616,4823
4283,9435,2528,1184,2060,1678,5168
4284,9932,2563,1215,2159,1748,5421
4285,10007,2611,1204,2152,1747,5447
4286,10504,2785,1270,2299,1826,5787
4287,11451,3056,1412,2522,2026,6394
4288,12573,3392,1592,2833,2213,7165
4289,13100,3646,1689,2995,2345,7648
4290,11459,3432,1599,2731,2216,6809
4291,9317,2998,1397,2283,1949,5551
4292,8747,2853,1311,2154,1860,5122
4293,8282,2541,1185,1969,1691,4760
4294,7714,2228,1048,1759,1516,4409
4295,7114,1985,941,1575,1377,4005
4296,6359,1805,849,1378,1253,3531
4297,5963,1697,787,1294,1170,3223
4298,5610,1629,758,1230,1108,3006
4299,5500,1621,753,1210,1095,2918
4300,5317,1575,741,1193,1070,2821
4301,5535,1748,796,1271,1158,2963
4302,6010,1907,877,1393,1250,3187
4303,7211,2177,1004,1651,1390,3832
4304,8094,2354,1062,1805,1494,4348
4305,8626,2452,1088,1884,1582,4683
4306,9186,2534,1137,1994,1680,5043
4307,9872,2648,1186,2156,1755,5492
4308,10445,2749,1243,2243,1828,5888
4309,10586,2796,1267,2275,1840,6021
4310,11159,2931,1319,2393,1981,6474
4311,12275,3224,1445,2648,2182,7246
4312,13647,3651,1613,2967,2414,8166
4313,14519,4009,1770,3206,2565,8786
4314,12918,3815,1716,2980,2539,7878
4315,10595,3319,1489,2527,2255,6465
4316,9845,3124,1398,2348,2126,5956
4317,9262,2767,1246,2137,1877,5518
4318,8681,2433,1117,1913,1680,5111
4319,8010,2170,1007,1709,1510,4672
4320,7096,1918,893,1515,1348,4060
4321,6504,1791,836,1395,1242,3697
4322,6108,1698,790,1309,1176,3443
4323,5974,1667,779,1267,1148,3338
4324,5767,1633,757,1234,1117,3209
4325,5994,1733,791,1299,1176,3334
4326,6458,1890,868,1416,1275,3609
4327,7692,2207,1015,1684,1472,4265
4328,8581,2397,1117,1845,1605,4733
4329,8999,2486,1174,1924,1684,4997
4330,9436,2525,1204,2007,1715,5374
4331,9967,2633,1273,2153,1753,5990
4332,10630,2764,1336,2297,1868,6550
4333,11089,2876,1384,2410,1996,6915
4334,12032,3114,1487,2619,2123,7551
4335,13508,3535,1666,2961,2360,8472
4336,15161,3938,1852,3356,2612,9482
4337,16186,4144,1974,3635,2765,10138
4338,14517,3954,1847,3361,2708,9112
4339,11985,3398,1585,2828,2375,7490
4340,11007,3169,1477,2561,2239,6828
4341,10092,2828,1322,2291,1977,6198
4342,9207,2441,1164,2034,1761,5637
4343,8408,2199,1046,1827,1621,5117
4344,8082,2110,998,1707,1529,4844
4345,6954,1873,892,1492,1354,4163
4346,6483,1775,848,1397,1274,3846
4347,6135,1726,821,1329,1211,3589
4348,5839,1672,792,1273,1166,3382
4349,5845,1717,803,1276,1194,3373
4350,5797,1758,823,1302,1225,3320
4351,5895,1884,865,1364,1243,3369
4352,6660,2095,961,1550,1419,3814
4353,7759,2366,1057,1798,1571,4490
4354,8915,2570,1141,2010,1687,5242
4355,10029,2777,1249,2233,1888,5993
4356,11079,2976,1330,2423,2013,6618
4357,11414,3024,1334,2487,2054,6818
4358,11688,3082,1369,2527,2177,7005
4359,11970,3179,1434,2591,2318,7210
4360,12584,3372,1520,2757,2411,7583
4361,12070,3295,1488,2667,2324,7226
4362,12684,3488,1582,2821,2478,7472
4363,12610,3460,1579,2809,2453,7353
4364,11670,3309,1496,2641,2322,6846
4365,10927,2967,1357,2412,2058,6285
4366,10171,2636,1220,2195,1835,5784
4367,9208,2330,1082,1916,1690,5192
4368,7857,2007,940,1604,1482,4370
4369,6911,1797,852,1408,1331,3801
4370,6577,1742,824,1344,1271,3590
4371,6293,1711,803,1296,1224,3405
4372,5993,1678,775,1247,1191,3222
4373,6004,1778,812,1282,1251,3221
4374,5954,1836,835,1293,1282,3190
4375,5870,1843,843,1307,1272,3144
4376,6587,2034,906,1471,1372,3559
4377,7593,2287,997,1686,1505,4193
4378,8791,2515,1099,1933,1692,4896
4379,10036,2728,1185,2154,1841,5654
4380,11186,2890,1285,2357,2015,6396
4381,11789,2978,1327,2476,2138,6811
4382,12209,3089,1344,2551,2237,7120
4383,12429,3231,1393,2634,2338,7331
4384,12824,3380,1493,2835,2471,7428
4385,11948,3416,1539,2805,2384,7083
4386,12679,3633,1657,2997,2471,7459
4387,12684,3659,1630,2909,2419,7413
4388,11708,3394,1505,2691,2259,6879
4389,11021,3065,1361,2477,2032,6369
4390,10155,2676,1229,2204,1807,5808
4391,9038,2328,1081,1925,1629,5141
4392,7136,1857,866,1532,1364,4032
4393,6636,1748,820,1408,1262,3674
4394,6252,1674,777,1323,1202,3402
4395,6158,1647,768,1306,1164,3279
4396,6010,1628,752,1275,1145,3156
4397,6365,1776,809,1363,1244,3341
4398,6820,1947,882,1490,1329,3582
4399,8071,2246,1014,1739,1501,4237
4400,9032,2431,1098,1938,1614,4835
4401,9409,2502,1124,2023,1688,5118
4402,10116,2649,1195,2162,1805,5562
4403,10909,2775,1278,2351,1944,6087
4404,11538,2918,1328,2458,2024,6492
4405,11721,2947,1340,2527,2044,6630
4406,12267,3160,1430,2715,2198,7027
4407,13499,3555,1613,2975,2490,7841
4408,14764,3963,1827,3339,2754,8726
4409,15735,4298,1969,3625,2966,9366
4410,14078,4057,1834,3323,2807,8344
4411,11359,3534,1603,2778,2422,6758
4412,10480,3263,1493,2559,2213,6184
4413,9551,2936,1335,2286,1964,5536
4414,8797,2595,1176,2020,1750,5035
4415,8011,2292,1056,1783,1590,4524
4416,7160,2046,940,1587,1423,4015
4417,6624,1942,884,1459,1318,3614
4418,6220,1866,835,1363,1249,3359
4419,6092,1784,819,1329,1221,3251
4420,5895,1738,801,1294,1191,3120
4421,6192,1866,868,1375,1267,3281
4422,6599,1998,940,1483,1360,3509
4423,7838,2319,1043,1722,1495,4149
4424,8785,2477,1120,1917,1622,4731
4425,9171,2522,1171,2002,1730,4997
4426,9845,2732,1230,2183,1852,5421
4427,10618,2905,1331,2364,1963,5975
4428,11192,3039,1396,2492,2081,6435
4429,11433,3132,1437,2580,2196,6684
4430,12036,3362,1528,2755,2358,7128
4431,13310,3756,1719,3081,2648,7971
4432,14792,4154,1914,3437,2940,8907
4433,15936,4495,2056,3714,3131,9614
4434,14171,4230,1918,3379,2920,8535
4435,11194,3671,1645,2808,2517,6819
4436,10177,3436,1533,2579,2357,6182
4437,9270,3108,1383,2302,2085,5597
4438,8473,2758,1210,2035,1829,5044
4439,7873,2472,1103,1828,1689,4655
4440,7192,2241,1005,1656,1561,4221
4441,6736,2103,936,1520,1436,3902
4442,6320,1997,891,1423,1344,3659
4443,6193,1926,868,1380,1307,3544
4444,6033,1877,843,1348,1278,3436
4445,6333,1998,902,1420,1353,3591
4446,6613,2093,947,1501,1426,3735
4447,7248,2211,1008,1605,1497,4031
4448,7606,2391,1056,1696,1549,4223
4449,7769,2428,1079,1772,1572,4385
4450,8424,2649,1168,1974,1680,4917
4451,9405,2866,1250,2198,1877,5590
4452,10317,3046,1338,2381,2024,6170
4453,10785,3145,1403,2511,2166,6477
4454,11388,3388,1507,2681,2368,6905
4455,12551,3805,1691,3004,2644,7669
4456,13898,4216,1886,3369,2910,8575
4457,15016,4553,2047,3651,3084,9222
4458,13541,4285,1909,3366,2919,8297
4459,11018,3748,1643,2828,2595,6724
4460,10138,3547,1537,2605,2368,6130
4461,9475,3158,1403,2348,2121,5657
4462,8740,2747,1214,2044,1885,5193
4463,8287,2476,1114,1878,1774,4852
4464,7707,2267,1017,1706,1638,4363
4465,7189,2125,953,1572,1526,4036
4466,6774,2031,906,1479,1471,3770
4467,6627,1980,888,1446,1402,3675
4468,6434,1931,863,1401,1368,3540
4469,6741,2041,915,1470,1474,3740
4470,7115,2218,976,1565,1563,3973
4471,8321,2469,1078,1828,1675,4642
4472,9250,2633,1175,2012,1815,5258
4473,9624,2731,1198,2116,1860,5540
4474,10361,2884,1266,2268,2007,6056
4475,11190,3013,1365,2439,2165,6688
4476,11796,3186,1439,2580,2288,7127
4477,12003,3291,1479,2668,2423,7346
4478,12547,3518,1601,2819,2551,7769
4479,13768,3957,1756,3140,2821,8567
4480,15102,4293,1924,3484,3105,9437
4481,16076,4590,2054,3723,3294,10062
4482,14242,4364,1940,3414,3066,8999
4483,11474,3832,1687,2873,2703,7287
4484,10574,3629,1562,2668,2554,6620
4485,9727,3306,1416,2412,2286,5953
4486,8932,2845,1266,2147,2017,5376
4487,8135,2551,1119,1938,1838,4844
4488,7418,2317,1015,1705,1667,4323
4489,6754,2151,942,1556,1547,3918
4490,6335,2034,889,1456,1454,3639
4491,6212,1984,858,1406,1412,3514
4492,6019,1931,836,1363,1358,3369
4493,6282,1993,857,1416,1389,3486
4494,6635,2122,932,1507,1466,3685
4495,7829,2464,1067,1755,1631,4363
4496,8827,2665,1170,1968,1786,4972
4497,9273,2734,1220,2092,1889,5266
4498,10111,2930,1265,2264,2008,5749
4499,11027,3192,1369,2468,2169,6352
4500,11769,3317,1440,2631,2300,6832
4501,12088,3443,1512,2764,2446,7069
4502,12761,3666,1623,2951,2638,7563
4503,14111,4104,1817,3282,2886,8418
4504,15663,4499,2018,3653,3171,9433
4505,16849,4741,2156,3944,3372,10141
4506,14973,4362,1998,3551,3152,9057
4507,11914,3769,1687,2918,2703,7251
4508,10942,3494,1568,2696,2513,6563
4509,10103,3115,1427,2416,2252,5957
4510,9240,2752,1242,2166,2001,5453
4511,8510,2473,1131,1948,1831,5022
4512,8178,2359,1076,1837,1714,4732
4513,7295,2116,974,1622,1554,4111
4514,6984,2046,938,1543,1479,3888
4515,6701,1997,903,1485,1428,3703
4516,6397,1936,872,1429,1392,3504
4517,6465,1994,896,1451,1402,3509
4518,6499,2086,917,1494,1438,3513
4519,6524,2135,950,1538,1501,3596
4520,7282,2344,1053,1732,1668,4090
4521,8333,2588,1178,1943,1805,4690
4522,9516,2867,1249,2164,1961,5414
4523,10576,3116,1366,2381,2164,6173
4524,11467,3323,1460,2586,2327,6922
4525,11907,3473,1499,2671,2481,7449
4526,12017,3538,1513,2708,2672,7659
4527,11892,3577,1536,2737,2680,7395
4528,12116,3754,1629,2837,2775,7372
4529,11623,3694,1609,2779,2714,7000
4530,12496,3925,1689,2932,2793,7414
4531,12418,3848,1693,2906,2769,7311
4532,11423,3553,1552,2658,2612,6701
4533,10696,3166,1398,2429,2311,6235
4534,9869,2775,1251,2191,2062,5707
4535,8925,2480,1108,1929,1846,5170
4536,7581,2102,957,1642,1601,4417
4537,6601,1848,853,1428,1445,3885
4538,6307,1772,821,1352,1374,3672
4539,6061,1720,795,1295,1320,3489
4540,5785,1692,766,1243,1261,3287
4541,5826,1757,799,1294,1295,3286
4542,5763,1820,830,1308,1328,3238
4543,5682,1834,812,1304,1308,3179
4544,6391,2028,889,1444,1417,3567
4545,7318,2244,982,1659,1567,4151
4546,8435,2471,1085,1866,1723,4829
4547,9614,2679,1166,2075,1863,5574
4548,10769,2801,1226,2257,2026,6253
4549,11374,2864,1251,2348,2161,6643
4550,11702,2932,1272,2420,2241,6893
4551,11897,3037,1306,2490,2391,7098
4552,12459,3208,1415,2650,2551,7497
4553,12123,3194,1438,2639,2574,7351
4554,13101,3573,1603,2904,2751,7886
4555,12967,3533,1603,2868,2700,7755
4556,11877,3294,1482,2637,2513,7106
4557,11220,3032,1349,2398,2291,6624
4558,10384,2633,1194,2145,2053,6089
4559,9248,2291,1065,1861,1829,5429
4560,7264,1863,860,1467,1532,4230
4561,6721,1732,805,1353,1427,3875
4562,6240,1633,752,1266,1334,3601
4563,6062,1624,738,1235,1287,3473
4564,5844,1587,722,1209,1245,3331
4565,6135,1749,784,1297,1338,3497
4566,6576,1891,874,1417,1407,3702
4567,7818,2178,1009,1707,1552,4338
4568,8778,2365,1087,1885,1694,4885
4569,9117,2398,1112,1968,1744,5049
4570,9768,2506,1171,2101,1862,5453
4571,10486,2640,1247,2275,1966,5941
4572,11006,2767,1283,2398,2057,6350
4573,11184,2852,1318,2443,2097,6559
4574,11763,2991,1409,2604,2263,6982
4575,13051,3390,1578,2922,2606,7762
4576,14543,3810,1770,3271,2880,8669
4577,15757,4183,1951,3559,3084,9346
4578,14104,3999,1828,3250,2947,8318
4579,11302,3370,1546,2692,2563,6663
4580,10384,3161,1432,2474,2366,6092
4581,9436,2794,1291,2191,2068,5546
4582,8606,2439,1134,1946,1834,5069
4583,7769,2178,1009,1715,1650,4560
4584,6947,1947,908,1510,1503,4024
4585,6412,1829,848,1388,1387,3683
4586,6000,1732,798,1302,1317,3435
4587,5865,1702,794,1285,1286,3326
4588,5690,1692,780,1264,1253,3207
4589,5981,1824,844,1359,1333,3365
4590,6360,1982,916,1455,1414,3608
4591,7616,2284,1066,1716,1562,4258
4592,8533,2469,1136,1900,1686,4805
4593,8901,2478,1142,1968,1761,4983
4594,9558,2619,1200,2106,1850,5340
4595,10327,2806,1292,2275,1978,5803
4596,10891,2960,1328,2401,2095,6181
4597,11102,3030,1375,2457,2132,6322
4598,11680,3189,1456,2608,2289,6733
4599,12972,3580,1624,2901,2510,7534
4600,14442,3915,1774,3211,2750,8483
4601,15619,4183,1885,3464,2947,9197
4602,13953,4053,1805,3211,2872,8302
4603,11221,3444,1537,2670,2465,6667
4604,10353,3209,1442,2459,2276,6087
4605,9489,2878,1296,2205,2014,5549
4606,8736,2502,1141,1965,1802,5084
4607,7938,2223,1026,1739,1626,4609
4608,7093,1986,911,1526,1483,4103
4609,6594,1840,851,1408,1369,3750
4610,6183,1737,804,1312,1288,3496
4611,6050,1702,794,1286,1265,3389
4612,5876,1702,769,1262,1231,3268
4613,6179,1792,832,1351,1317,3443
4614,6626,1925,910,1484,1420,3690
4615,7888,2229,1041,1725,1518,4352
4616,8811,2409,1106,1903,1655,4900
4617,9168,2444,1132,1955,1735,5151
4618,9826,2557,1179,2098,1817,5540
4619,10626,2780,1249,2274,1957,6053
4620,11295,2835,1304,2403,2076,6521
4621,11565,2880,1325,2460,2098,6733
4622,12144,3016,1414,2620,2223,7151
4623,13350,3328,1581,2924,2414,7954
4624,14813,3753,1746,3257,2645,8869
4625,16028,4109,1912,3545,2862,9560
4626,14306,3850,1782,3207,2715,8547
4627,11542,3252,1501,2647,2328,6851
4628,10614,3048,1402,2440,2208,6228
4629,9750,2695,1243,2164,1948,5648
4630,9000,2316,1096,1910,1730,5149
4631,8238,2074,995,1707,1543,4663
4632,7355,1865,888,1501,1397,4134
4633,6782,1752,826,1390,1290,3761
4634,6362,1666,777,1304,1217,3504
4635,6216,1625,767,1295,1186,3399
4636,6009,1592,751,1267,1165,3278
4637,6307,1773,809,1347,1232,3424
4638,6740,1943,893,1461,1331,3682
4639,8012,2222,1033,1721,1481,4347
4640,8985,2377,1102,1920,1596,4895
4641,9339,2436,1122,2005,1659,5152
4642,10096,2630,1183,2153,1772,5540
4643,11036,2761,1253,2347,1916,6097
4644,11805,2846,1308,2491,1996,6546
4645,12114,2884,1317,2549,2071,6666
4646,12820,3006,1377,2685,2217,7046
4647,14160,3335,1536,2980,2442,7875
4648,15577,3730,1727,3250,2760,8954
4649,16792,4005,1895,3506,2976,9721
4650,14994,3743,1782,3236,2827,8592
4651,12065,3234,1547,2726,2423,6851
4652,11027,3000,1442,2563,2267,6220
