,0,1,2,3,4,5
4518,6420,1827,858,1387,1320,3418
4519,6436,1917,877,1442,1374,3474
4520,7193,2163,971,1620,1514,3987
4521,8248,2443,1078,1818,1641,4552
4522,9420,2644,1173,2025,1809,5262
4523,10476,2854,1263,2234,1949,5998
4524,11395,3046,1366,2425,2088,6719
4525,11832,3248,1424,2530,2215,7258
4526,11961,3382,1462,2579,2349,7501
4527,11853,3507,1492,2629,2420,7277
4528,12132,3721,1605,2766,2565,7238
4529,11627,3700,1589,2721,2505,6902
4530,12518,3984,1714,2936,2720,7337
4531,12441,3895,1701,2907,2687,7257
4532,11450,3561,1572,2667,2511,6646
4533,10724,3175,1419,2414,2220,6168
4534,9882,2824,1259,2167,1908,5654
4535,8935,2483,1112,1903,1695,5120
4536,7575,2099,953,1609,1481,4375
4537,6594,1820,843,1396,1326,3824
4538,6296,1746,813,1326,1252,3621
4539,6047,1682,781,1262,1192,3436
4540,5770,1634,750,1205,1141,3230
4541,5779,1662,764,1218,1157,3212
4542,5704,1699,779,1240,1195,3166
4543,5667,1783,803,1271,1219,3149
4544,6413,2026,900,1466,1370,3583
4545,7336,2314,1004,1677,1531,4153
4546,8446,2484,1095,1870,1654,4865
4547,9640,2697,1196,2083,1836,5599
4548,10780,2874,1270,2298,1977,6317
4549,11388,2950,1329,2422,2128,6741
4550,11767,3091,1384,2526,2254,7048
4551,11990,3308,1440,2641,2380,7278
4552,12591,3570,1579,2842,2566,7657
4553,12257,3600,1588,2823,2592,7501
4554,13183,3848,1694,3027,2735,7999
4555,13066,3832,1682,2993,2697,7887
4556,11970,3540,1566,2723,2506,7201
4557,11320,3218,1419,2478,2287,6721
4558,10474,2820,1261,2210,2016,6156
4559,9326,2463,1118,1917,1792,5465
4560,7331,1993,908,1521,1488,4270
4561,6768,1823,832,1387,1374,3894
4562,6279,1710,781,1288,1279,3607
4563,6102,1678,764,1253,1228,3458
4564,5880,1648,741,1216,1191,3307
4565,6161,1769,805,1309,1274,3477
4566,6590,1922,877,1415,1357,3692
4567,7835,2209,1013,1692,1502,4334
4568,8786,2360,1086,1886,1644,4857
4569,9129,2426,1111,1961,1686,5052
4570,9771,2555,1184,2100,1810,5434
4571,10507,2734,1263,2261,1922,5931
4572,11070,2830,1320,2389,1995,6341
4573,11276,2944,1364,2470,2073,6565
4574,11887,3164,1462,2666,2230,7002
4575,13172,3598,1642,2982,2524,7805
4576,14664,4020,1848,3350,2814,8689
4577,15898,4351,1992,3608,3019,9356
4578,14162,4105,1848,3303,2841,8359
4579,11356,3545,1572,2735,2452,6700
4580,10429,3297,1469,2507,2242,6130
4581,9488,2884,1298,2217,2003,5572
4582,8645,2507,1147,1961,1763,5073
4583,7799,2233,1022,1718,1584,4574
4584,6966,1982,907,1511,1423,4022
4585,6418,1813,837,1370,1307,3664
4586,5995,1706,784,1283,1228,3403
4587,5854,1670,770,1249,1190,3288
4588,5655,1653,756,1215,1178,3167
4589,5943,1770,820,1310,1280,3321
4590,6342,1910,892,1424,1340,3551
4591,7585,2215,1007,1678,1463,4210
4592,8508,2365,1088,1861,1635,4747
4593,8866,2419,1101,1921,1654,4932
4594,9536,2559,1164,2058,1780,5300
4595,10322,2789,1249,2222,1912,5784
4596,10869,2878,1335,2365,1985,6171
4597,11077,2985,1381,2445,2079,6341
4598,11702,3248,1461,2627,2232,6772
4599,13016,3666,1653,2971,2517,7590
4600,14516,4104,1849,3302,2843,8522
4601,15696,4381,1995,3582,3071,9245
4602,13947,4106,1843,3278,2817,8261
4603,11244,3495,1563,2712,2418,6585
4604,10351,3276,1469,2493,2270,6003
4605,9467,2865,1301,2228,2044,5477
4606,8726,2538,1163,1988,1795,5041
4607,7932,2207,1033,1752,1627,4566
4608,7078,1969,916,1529,1462,4068
4609,6583,1837,844,1397,1348,3713
4610,6175,1736,800,1309,1281,3483
4611,6046,1712,787,1283,1250,3385
4612,5867,1674,769,1257,1227,3254
4613,6172,1767,834,1343,1303,3430
4614,6631,1923,911,1458,1371,3680
4615,7871,2215,1038,1725,1532,4347
4616,8805,2376,1100,1918,1658,4918
4617,9169,2428,1122,1961,1747,5153
4618,9821,2537,1182,2099,1815,5534
4619,10625,2722,1251,2272,1956,6076
4620,11286,2851,1318,2414,2088,6520
4621,11562,2952,1350,2498,2183,6727
4622,12181,3119,1453,2673,2339,7128
4623,13405,3494,1610,3005,2583,7889
4624,14865,3896,1791,3310,2807,8772
4625,16073,4191,1927,3568,2969,9436
4626,14312,3903,1774,3247,2884,8422
4627,11527,3331,1523,2684,2499,6758
4628,10606,3065,1417,2474,2311,6169
4629,9741,2732,1263,2196,2045,5627
4630,9006,2387,1115,1960,1825,5139
4631,8252,2139,1002,1742,1651,4666
4632,7373,1944,912,1545,1509,4150
4633,6807,1827,859,1436,1388,3791
4634,6391,1748,818,1353,1304,3540
4635,6249,1719,808,1328,1279,3443
4636,6050,1706,793,1303,1241,3323
4637,6339,1865,854,1386,1312,3466
4638,6763,2035,938,1511,1430,3728
4639,8051,2360,1081,1772,1574,4421
4640,9012,2496,1147,1989,1690,4957
4641,9362,2540,1156,2066,1741,5216
4642,10100,2704,1205,2214,1860,5597
4643,11044,2840,1278,2400,1982,6153
4644,11804,2924,1323,2539,2112,6610
4645,12126,2934,1334,2587,2171,6699
4646,12814,3030,1397,2714,2300,7092
4647,14134,3349,1545,2999,2489,7911
4648,15550,3713,1739,3267,2718,8977
4649,16761,3973,1883,3511,2861,9717
4650,14973,3667,1746,3220,2666,8596
4651,12045,3154,1498,2681,2291,6856
4652,10974,2949,1415,2511,2114,6212
4653,10057,2654,1281,2292,1871,5616
4654,9214,2349,1133,2027,1669,5081
4655,8394,2084,1017,1800,1500,4615
4656,7462,1868,901,1583,1359,4110
4657,6903,1743,839,1451,1260,3738
4658,6465,1633,795,1362,1196,3491
4659,6306,1627,786,1331,1158,3384
4660,6107,1613,767,1299,1141,3268
4661,6414,1742,821,1378,1231,3450
4662,6868,1891,903,1497,1345,3732
4663,8121,2199,1018,1747,1501,4398
4664,9114,2374,1098,1933,1653,4936
4665,9533,2470,1128,2008,1723,5160
4666,10377,2639,1204,2171,1864,5590
4667,11399,2909,1303,2410,2005,6136
4668,12252,3052,1386,2594,2130,6639
4669,12705,3172,1466,2730,2202,6953
4670,13417,3416,1582,2968,2377,7441
4671,14698,3881,1790,3344,2670,8311
4672,16175,4328,1989,3728,2957,9110
4673,17291,4656,2147,4000,3105,9603
4674,15107,4323,1984,3651,2884,8467
4675,11935,3775,1724,3055,2489,6758
4676,10855,3499,1595,2819,2306,6176
4677,9970,3186,1440,2543,2055,5688
4678,9104,2782,1276,2266,1823,5185
4679,8353,2458,1145,2016,1660,4744
4680,7904,2325,1074,1886,1568,4517
4681,6910,2056,957,1647,1391,3936
4682,6609,1957,919,1559,1338,3732
4683,6376,1875,880,1482,1287,3565
4684,6118,1809,841,1416,1238,3396
4685,6231,1838,851,1432,1257,3425
4686,6386,1873,881,1472,1307,3465
4687,6391,1980,908,1518,1351,3472
4688,7042,2246,1012,1703,1478,3928
4689,7883,2475,1116,1894,1558,4536
4690,8902,2717,1215,2101,1717,5253
4691,9913,2960,1313,2311,1913,5949
4692,10941,3204,1408,2517,2071,6612
4693,11555,3371,1478,2666,2250,6984
4694,12024,3534,1549,2830,2406,7236
4695,12412,3684,1638,2975,2565,7412
4696,13098,3926,1737,3142,2738,7766
4697,12748,3894,1727,3093,2759,7525
4698,13629,4194,1857,3322,2872,7940
4699,13511,4110,1852,3309,2822,7750
4700,12377,3800,1715,3025,2566,7036
4701,11607,3487,1568,2763,2292,6473
4702,10672,3039,1392,2452,2063,5898
4703,9583,2673,1226,2136,1819,5277
4704,8114,2272,1048,1776,1597,4477
4705,7107,2009,937,1555,1422,3916
4706,6787,1907,894,1478,1351,3692
4707,6540,1845,865,1411,1302,3502
4708,6238,1790,827,1345,1240,3308
4709,6232,1796,843,1363,1251,3294
4710,6157,1864,853,1373,1264,3267
4711,6054,1920,867,1380,1294,3253
4712,6781,2142,949,1571,1453,3675
4713,7792,2370,1061,1802,1560,4206
4714,9106,2646,1179,2094,1740,4893
4715,10500,2927,1318,2374,1928,5610
4716,11836,3166,1427,2663,2153,6395
4717,12503,3374,1500,2846,2328,6825
4718,12740,3552,1562,2938,2477,7032
4719,12822,3773,1639,3029,2611,7206
4720,13414,3960,1740,3164,2769,7447
4721,12948,3909,1723,3092,2719,7071
4722,13820,4098,1818,3281,2817,7387
4723,13657,4041,1805,3232,2774,7165
4724,12773,3770,1687,3012,2656,6665
4725,12242,3439,1559,2794,2439,6331
4726,11185,2973,1350,2445,2150,5669
4727,10002,2608,1193,2132,1906,5068
4728,7930,2113,972,1712,1597,4016
4729,7412,1996,916,1586,1487,3741
4730,7060,1885,870,1502,1409,3551
4731,7006,1864,862,1472,1371,3497
4732,6825,1844,840,1455,1337,3402
4733,7180,1983,913,1547,1404,3587
4734,7695,2143,994,1679,1504,3891
4735,8971,2396,1097,1924,1645,4595
4736,9971,2569,1191,2140,1813,5171
4737,10372,2640,1238,2214,1872,5443
4738,11178,2786,1300,2384,2030,5899
4739,12173,3029,1392,2593,2205,6507
4740,13084,3214,1514,2807,2358,7102
4741,13544,3428,1571,2959,2505,7446
4742,14309,3715,1678,3187,2687,7971
4743,15643,4124,1848,3529,2989,8746
4744,17134,4582,2034,3883,3302,9685
4745,18128,4811,2175,4115,3447,10401
4746,15876,4453,2001,3703,3147,9322
4747,12895,3878,1745,3127,2791,7652
4748,11936,3640,1633,2912,2650,7069
4749,11081,3318,1499,2672,2384,6489
4750,10103,2899,1326,2374,2117,5866
4751,9140,2594,1180,2094,1903,5241
4752,8171,2331,1072,1878,1726,4633
4753,7528,2188,997,1721,1589,4212
4754,7110,2077,954,1613,1506,3950
4755,7081,2024,918,1568,1468,3831
4756,6880,1982,905,1519,1429,3681
4757,7201,2100,965,1607,1499,3849
4758,7662,2234,1051,1721,1598,4126
4759,9006,2532,1152,1989,1744,4796
4760,10035,2730,1237,2192,1905,5323
4761,10604,2798,1259,2269,1987,5609
4762,11591,2903,1329,2472,2158,6212
4763,12751,3071,1414,2681,2357,6906
4764,13616,3216,1495,2825,2502,7498
4765,14060,3367,1582,2967,2659,7869
4766,14793,3603,1692,3231,2882,8399
4767,16291,4000,1906,3632,3197,9234
4768,17958,4433,2117,4065,3481,10218
4769,19108,4778,2243,4379,3635,10878
4770,16974,4405,2043,3928,3353,9694
4771,13775,3889,1790,3325,2937,7990
4772,12690,3753,1665,3039,2747,7310
4773,11756,3343,1516,2685,2475,6704
4774,10732,2966,1311,2392,2209,6124
4775,9746,2660,1187,2153,2028,5583
4776,8764,2379,1081,1918,1831,4959
4777,8176,2200,1000,1758,1701,4549
4778,7825,2103,956,1656,1614,4290
4779,7734,2029,924,1620,1574,4188
4780,7542,1975,913,1571,1551,4079
4781,7877,2130,956,1669,1608,4212
4782,8349,2275,1023,1787,1720,4454
4783,9624,2534,1150,2041,1818,5159
4784,10676,2727,1222,2236,1971,5710
4785,11125,2752,1237,2307,2061,6015
4786,11904,2819,1306,2441,2171,6508
4787,12955,2960,1367,2612,2301,7246
4788,13787,3069,1431,2720,2417,7914
4789,14141,3129,1475,2769,2561,8298
4790,14472,3261,1536,2908,2711,8682
4791,15315,3666,1712,3243,2998,9157
4792,16080,4104,1903,3610,3113,9233
4793,16330,4458,2034,3830,3055,9507
4794,14237,4142,1858,3452,2859,8527
4795,11546,3492,1560,2853,2544,6982
4796,10768,3250,1460,2625,2388,6441
4797,10091,2950,1294,2357,2121,5933
4798,9247,2517,1144,2100,1857,5386
4799,8442,2229,1027,1841,1660,4875
4800,7849,2039,946,1666,1533,4423
4801,7301,1889,872,1518,1426,4096
4802,6782,1775,820,1412,1360,3836
4803,6598,1756,793,1368,1314,3714
4804,6359,1702,773,1318,1279,3587
4805,6662,1864,842,1415,1358,3732
4806,7137,1993,922,1524,1435,3980
4807,8346,2268,1051,1761,1550,4606
4808,9145,2462,1124,1936,1649,5031
4809,9198,2464,1128,2003,1665,5045
4810,9714,2611,1176,2123,1755,5257
4811,10399,2742,1244,2285,1839,5609
4812,11003,2825,1303,2401,1870,5877
4813,11235,2900,1350,2453,1912,5997
4814,11895,3041,1426,2607,2014,6306
4815,13225,3323,1590,2916,2271,6981
4816,14722,3720,1773,3247,2550,7804
4817,15847,4084,1936,3516,2770,8500
4818,14085,4011,1830,3254,2747,7707
4819,11158,3444,1562,2687,2407,6203
4820,10300,3171,1454,2451,2250,5656
4821,9576,2819,1283,2204,2002,5228
4822,8768,2413,1124,1951,1748,4755
4823,7991,2163,1014,1717,1581,4340
4824,7208,1955,906,1549,1447,3932
4825,6681,1774,844,1420,1360,3609
4826,6295,1691,801,1335,1304,3402
4827,6195,1661,785,1303,1266,3334
4828,6013,1649,772,1281,1239,3229
4829,6337,1791,829,1368,1316,3407
4830,6833,1956,916,1483,1440,3744
4831,8015,2247,1066,1735,1599,4430
4832,8770,2414,1117,1929,1710,4850
4833,8979,2466,1135,1988,1699,4932
4834,9468,2566,1188,2089,1753,5137
4835,10029,2733,1238,2215,1841,5410
4836,10374,2877,1300,2333,1895,5644
4837,10370,2917,1348,2387,1895,5642
4838,10754,3139,1436,2558,2048,5849
4839,11726,3586,1616,2898,2256,6394
4840,12793,4042,1829,3238,2469,6942
4841,13658,4314,1981,3448,2641,7397
4842,11969,4078,1831,3155,2502,6531
4843,9498,3474,1562,2589,2184,5262
4844,8869,3218,1432,2380,2079,4901
4845,8292,2866,1286,2145,1861,4553
4846,7631,2477,1131,1909,1639,4145
4847,7063,2225,1010,1698,1496,3818
4848,6979,2107,961,1597,1422,3687
4849,6086,1884,860,1392,1290,3216
4850,5786,1806,822,1324,1231,3064
4851,5531,1753,794,1269,1181,2936
4852,5254,1684,762,1224,1144,2798
4853,5324,1742,779,1247,1175,2847
4854,5414,1813,812,1290,1231,2925
4855,5508,1915,857,1364,1266,2987
4856,6254,2187,952,1560,1371,3368
4857,7187,2381,1064,1743,1488,3871
4858,8240,2609,1165,1957,1576,4443
4859,9204,2762,1264,2150,1748,4966
4860,10089,2942,1344,2293,1834,5377
4861,10512,3028,1360,2371,1876,5551
4862,10728,3091,1407,2419,1936,5688
4863,10771,3175,1437,2458,1990,5722
4864,11269,3366,1516,2596,2095,6000
4865,10812,3315,1487,2516,2063,5790
4866,11594,3611,1627,2750,2395,6246
4867,11495,3562,1635,2729,2341,6188
4868,10537,3374,1529,2506,2190,5690
4869,9981,3072,1429,2324,2026,5349
4870,9141,2688,1260,2078,1796,4924
4871,8245,2386,1112,1817,1646,4437
4872,6841,1991,946,1527,1457,3721
4873,6044,1812,861,1355,1315,3256
4874,5791,1774,837,1303,1261,3090
4875,5555,1726,807,1251,1212,2946
4876,5289,1657,778,1207,1170,2791
4877,5327,1721,801,1234,1179,2806
4878,5307,1779,824,1270,1227,2806
4879,5253,1857,843,1304,1281,2761
4880,5903,2042,918,1449,1345,3136
4881,6775,2248,1011,1650,1441,3632
4882,7783,2494,1098,1852,1583,4219
4883,8821,2644,1204,2060,1731,4783
4884,9811,2854,1278,2262,1851,5317
4885,10305,2990,1348,2406,1988,5632
4886,10617,3069,1399,2506,2038,5817
4887,10804,3206,1448,2589,2135,5987
4888,11381,3396,1549,2749,2261,6349
4889,11074,3370,1564,2723,2261,6215
4890,11989,3663,1714,2966,2467,6733
4891,11902,3630,1715,2943,2419,6654
4892,10990,3391,1591,2719,2261,6129
4893,10514,3099,1474,2529,2083,5820
4894,9720,2687,1299,2256,1800,5340
4895,8731,2349,1140,1971,1624,4777
4896,6785,1877,887,1515,1350,3674
4897,6384,1757,838,1415,1253,3387
4898,6007,1686,803,1333,1186,3187
4899,5896,1664,791,1310,1140,3135
4900,5739,1618,775,1278,1121,3072
4901,6115,1787,840,1387,1195,3264
4902,6701,2002,905,1522,1304,3564
4903,7980,2258,1036,1776,1445,4203
4904,8837,2371,1116,1935,1605,4741
4905,9087,2418,1144,2004,1644,4918
4906,9752,2583,1206,2150,1745,5176
4907,10577,2804,1297,2353,1883,5531
4908,11157,2937,1360,2521,1975,5913
4909,11336,3072,1416,2628,2048,6175
4910,12010,3346,1534,2837,2218,6720
4911,13470,3719,1718,3189,2521,7565
4912,15137,4195,1930,3601,2851,8491
4913,16422,4565,2086,3895,3094,9163
4914,14619,4251,1909,3552,2822,8251
4915,11771,3652,1612,2944,2474,6713
4916,11009,3404,1495,2732,2352,6252
4917,10376,3122,1351,2501,2135,5804
4918,9589,2645,1161,2178,1885,5253
4919,8759,2310,1035,1930,1699,4783
4920,7759,2084,959,1707,1517,4225
4921,7271,1942,900,1576,1407,3855
4922,6869,1856,857,1488,1340,3601
4923,6759,1823,840,1455,1308,3501
4924,6608,1809,826,1429,1288,3386
4925,6942,1920,894,1516,1348,3581
4926,7414,2101,987,1637,1451,3865
4927,8570,2372,1112,1870,1590,4536
4928,9404,2591,1179,2053,1720,5103
4929,9761,2625,1205,2150,1808,5382
4930,10570,2790,1265,2313,1927,5862
4931,11509,2976,1347,2526,2111,6519
4932,12207,3168,1412,2685,2223,7021
4933,12678,3289,1485,2772,2359,7288
4934,13520,3458,1577,2922,2539,7762
4935,14965,3811,1741,3123,2847,8633
4936,16090,4290,1901,3498,3151,9587
4937,16725,4590,2029,3721,3298,10187
4938,14817,4336,1887,3417,3053,8944
4939,11896,3731,1629,2821,2718,7090
4940,10929,3467,1503,2567,2496,6473
4941,10080,3088,1339,2294,2239,5904
4942,8986,2670,1171,2001,1933,5275
4943,8076,2349,1040,1756,1737,4703
4944,7189,2126,950,1594,1567,4211
4945,6546,1980,874,1459,1428,3791
4946,6099,1869,822,1363,1326,3478
4947,5939,1817,802,1329,1272,3337
4948,5758,1779,780,1293,1239,3194
4949,6061,1914,845,1382,1326,3341
4950,6479,2115,922,1506,1408,3575
4951,7627,2365,1063,1767,1523,4176
4952,8512,2523,1130,1937,1641,4719
4953,8840,2523,1143,1993,1696,4906
4954,9444,2642,1206,2109,1795,5234
4955,10117,2823,1285,2253,1888,5669
4956,10612,2948,1343,2377,1995,6039
4957,10751,3062,1388,2450,2087,6209
4958,11325,3374,1486,2618,2257,6652
4959,12636,3758,1665,2958,2569,7505
4960,14143,4170,1882,3310,2856,8410
4961,15339,4511,2049,3571,3047,9137
4962,13657,4173,1878,3221,2823,8224
4963,10935,3573,1606,2677,2474,6574
4964,10079,3404,1511,2478,2303,6013
4965,9372,3073,1348,2246,2081,5548
4966,8546,2616,1182,1968,1860,5046
4967,7800,2326,1063,1753,1638,4568
4968,7044,2118,952,1568,1474,4019
4969,6586,1940,888,1447,1365,3702
4970,6198,1820,850,1363,1288,3484
4971,6090,1798,825,1333,1267,3404
4972,5910,1775,805,1304,1231,3297
4973,6238,1889,872,1396,1314,3476
4974,6788,2070,939,1537,1448,3798
4975,8070,2375,1084,1777,1586,4444
4976,8948,2530,1172,1960,1702,4887
4977,9185,2551,1183,2003,1755,4994
4978,9735,2685,1239,2134,1848,5243
4979,10360,2858,1321,2284,1942,5671
4980,10754,3014,1392,2400,2033,6039
4981,10828,3179,1438,2486,2097,6292
4982,11439,3411,1548,2683,2265,6869
4983,12782,3789,1733,2982,2589,7812
4984,14408,4181,1922,3291,2876,8825
4985,15714,4469,2065,3508,3077,9674
4986,14195,4201,1936,3222,2929,8791
4987,11612,3646,1650,2747,2567,7235
4988,11033,3430,1551,2583,2455,6621
4989,10382,3136,1401,2344,2225,5857
4990,9483,2699,1226,2052,1972,5144
4991,8750,2390,1108,1831,1808,4656
4992,7966,2151,996,1641,1639,4195
4993,7390,2024,938,1532,1524,3867
4994,6954,1938,896,1446,1449,3646
4995,6792,1897,880,1417,1406,3578
4996,6564,1863,858,1388,1374,3468
4997,6909,2009,914,1474,1461,3658
4998,7456,2171,1024,1614,1571,3979
4999,8627,2436,1142,1863,1708,4616
5000,9346,2621,1204,2031,1874,5130
5001,9520,2656,1233,2076,1873,5296
5002,10066,2739,1271,2179,1964,5719
5003,10730,2904,1342,2308,2099,6323
5004,11253,3054,1397,2406,2235,6868
5005,11454,3149,1451,2480,2356,7133
5006,11913,3357,1533,2589,2502,7545
5007,12984,3740,1685,2871,2750,8328
5008,14152,4171,1903,3205,3050,9226
5009,14925,4500,2015,3465,3182,9927
5010,13163,4167,1864,3170,2936,8854
5011,10570,3616,1614,2669,2531,7141
5012,9780,3415,1507,2494,2331,6484
5013,9027,3043,1357,2234,2082,5881
5014,8246,2647,1195,1985,1857,5342
5015,7647,2374,1078,1802,1697,4918
5016,7459,2258,1030,1712,1612,4720
5017,6553,2002,921,1508,1460,4138
5018,6254,1910,887,1434,1395,3906
5019,6000,1842,845,1367,1345,3705
5020,5727,1780,814,1310,1295,3498
5021,5808,1809,829,1336,1303,3521
5022,5918,1862,866,1386,1358,3563
5023,5911,1982,896,1412,1413,3601
5024,6670,2215,964,1604,1545,4026
5025,7613,2443,1060,1788,1626,4533
5026,8724,2707,1172,2035,1798,5158
5027,9834,2961,1284,2300,1995,5797
5028,10832,3199,1393,2559,2177,6279
5029,11239,3385,1479,2695,2296,6535
5030,11500,3562,1570,2796,2459,6675
5031,11547,3718,1636,2877,2566,6658
5032,11770,3943,1730,2989,2679,6718
5033,10988,3898,1700,2891,2618,6276
5034,11531,4128,1780,3069,2701,6520
5035,11404,4052,1774,3027,2676,6382
5036,10647,3796,1647,2769,2490,5907
5037,10103,3474,1524,2562,2305,5630
5038,9210,3034,1335,2244,2034,5154
5039,8373,2660,1191,1989,1845,4691
5040,7162,2302,1030,1696,1623,3977
5041,6345,2072,928,1496,1489,3512
5042,6105,2007,898,1435,1435,3366
5043,5896,1952,874,1384,1394,3238
5044,5648,1878,836,1332,1351,3095
5045,5704,1927,848,1344,1366,3120
5046,5780,1972,879,1400,1407,3161
5047,5644,2042,904,1399,1426,3111
5048,6209,2231,969,1563,1499,3440
5049,7004,2471,1053,1747,1603,3897
5050,7935,2642,1151,1948,1698,4417
5051,8812,2870,1248,2153,1836,4990
5052,9637,3089,1359,2348,1984,5551
5053,10024,3201,1415,2488,2043,5868
5054,10160,3302,1438,2530,2121,6056
5055,10129,3457,1472,2564,2173,6128
5056,10409,3589,1576,2689,2309,6356
5057,9926,3552,1579,2620,2307,6217
5058,10664,3779,1711,2825,2386,6701
5059,10634,3700,1678,2789,2335,6626
5060,9987,3387,1563,2568,2213,6089
5061,9645,3114,1432,2374,2001,5794
5062,8819,2659,1252,2085,1746,5293
5063,7958,2343,1097,1820,1570,4721
5064,6250,1881,884,1419,1323,3673
5065,5874,1747,822,1314,1234,3393
5066,5532,1666,784,1239,1160,3188
5067,5451,1652,779,1221,1134,3125
5068,5308,1607,750,1190,1121,3028
5069,5663,1757,814,1276,1194,3226
5070,6185,1927,903,1435,1290,3515
5071,7370,2173,1018,1673,1416,4132
5072,8256,2377,1118,1843,1561,4625
5073,8667,2446,1153,1924,1628,4840
5074,9292,2561,1216,2075,1744,5172
5075,10070,2708,1296,2246,1865,5621
5076,10709,2825,1363,2404,1981,5987
5077,10986,2959,1420,2500,2102,6201
5078,11636,3221,1522,2715,2265,6662
5079,12957,3656,1705,3077,2592,7489
5080,14438,4092,1919,3445,2853,8364
5081,15621,4408,2075,3731,3043,9083
5082,13892,4089,1920,3419,2840,8129
5083,11185,3549,1653,2848,2472,6531
5084,10346,3333,1541,2626,2315,5946
5085,9564,3003,1390,2380,2085,5435
5086,8658,2587,1211,2089,1812,4905
5087,7836,2308,1101,1856,1630,4423
5088,7030,2074,984,1659,1476,3918
5089,6469,1947,934,1534,1381,3595
5090,6059,1877,895,1443,1318,3367
5091,5940,1857,882,1410,1291,3278
5092,5768,1826,879,1383,1264,3176
5093,6089,1957,930,1464,1369,3358
5094,6614,2150,1023,1590,1464,3664
5095,7808,2391,1135,1833,1607,4288
5096,8656,2604,1214,2010,1719,4743
5097,8949,2646,1224,2072,1781,4957
5098,9604,2757,1289,2200,1877,5272
5099,10333,2961,1374,2384,1972,5681
5100,10852,3099,1449,2546,2080,5979
5101,11025,3232,1511,2678,2168,6111
5102,11613,3491,1623,2899,2306,6469
5103,12805,3984,1841,3272,2573,7114
5104,13946,4392,2064,3626,2825,7772
5105,14731,4717,2197,3853,2992,8275
5106,12942,4400,2028,3472,2807,7401
5107,10514,3865,1775,2911,2513,6085
5108,9981,3686,1658,2708,2418,5702
5109,9292,3349,1495,2472,2212,5321
5110,8394,2916,1323,2192,1939,4844
5111,7717,2632,1222,1975,1781,4413
5112,7054,2439,1115,1804,1659,3973
5113,6664,2298,1052,1683,1567,3664
5114,6275,2192,1005,1591,1497,3433
5115,6187,2165,977,1562,1465,3366
5116,6006,2123,962,1524,1445,3264
5117,6311,2251,1029,1599,1521,3446
5118,6849,2431,1107,1722,1647,3738
5119,8103,2667,1224,1968,1776,4392
5120,9014,2834,1300,2156,1895,4950
5121,9362,2848,1315,2209,1958,5181
5122,9990,2996,1368,2337,2059,5530
5123,10821,3232,1456,2548,2225,6009
5124,11440,3416,1553,2717,2375,6457
5125,11732,3600,1621,2853,2483,6685
5126,12382,3818,1732,3077,2673,7073
5127,13631,4247,1912,3404,2943,7736
5128,14870,4682,2104,3745,3161,8384
5129,15583,4904,2250,3964,3308,8811
5130,13834,4585,2068,3613,3080,7870
5131,11289,4064,1798,3081,2764,6484
5132,10479,3823,1691,2871,2606,6001
5133,9855,3487,1542,2619,2348,5547
5134,9106,3032,1360,2335,2100,5044
5135,8349,2772,1226,2082,1929,4596
5136,7461,2555,1115,1855,1778,4105
5137,6940,2375,1044,1729,1671,3806
5138,6537,2261,996,1637,1591,3586
5139,6439,2205,972,1597,1552,3521
5140,6259,2180,967,1572,1521,3420
5141,6584,2298,1025,1641,1589,3603
5142,7104,2467,1092,1769,1689,3896
5143,8363,2720,1220,2022,1842,4546
5144,9325,2905,1291,2202,1960,5044
5145,9731,2956,1317,2277,1995,5278
5146,10481,3075,1381,2446,2160,5703
5147,11517,3267,1478,2670,2371,6327
5148,12325,3452,1555,2869,2537,6892
5149,12651,3584,1629,3018,2661,7159
5150,13352,3816,1723,3195,2819,7645
5151,14672,4178,1877,3476,3098,8498
5152,16200,4531,2054,3822,3358,9414
5153,17182,4640,2118,4008,3468,9954
5154,15459,4271,1955,3609,3247,8904
5155,12631,3767,1694,3033,2850,7288
5156,11606,3486,1592,2808,2684,6671
5157,10847,3087,1449,2568,2412,6181
5158,9978,2658,1250,2264,2151,5610
5159,9080,2371,1129,2015,1946,5080
5160,8039,2174,1014,1772,1753,4538
5161,7391,2020,942,1621,1612,4147
5162,6911,1919,895,1513,1517,3854
5163,6785,1895,878,1475,1461,3740
5164,6579,1854,859,1434,1409,3590
5165,6872,2007,920,1520,1485,3757
5166,7381,2152,983,1640,1579,4012
5167,8568,2399,1090,1849,1705,4619
5168,9458,2529,1162,2021,1854,5131
5169,9935,2566,1194,2127,1925,5363
5170,10748,2717,1230,2267,2035,5807
5171,11817,2868,1312,2489,2211,6482
5172,12700,3023,1379,2670,2347,7071
5173,13046,3079,1397,2736,2472,7290
5174,13771,3219,1472,2886,2650,7735
5175,15186,3562,1606,3152,2922,8599
5176,16745,3961,1802,3531,3180,9547
5177,17570,4250,1929,3747,3299,9967
5178,15790,4095,1880,3450,3094,8977
5179,12806,3527,1605,2897,2693,7317
5180,11710,3320,1490,2669,2486,6666
5181,10937,2968,1339,2429,2262,6158
5182,10069,2588,1185,2162,2017,5613
5183,9254,2351,1059,1935,1810,5109
5184,8963,2287,1006,1841,1717,4866
5185,7772,2012,894,1597,1545,4217
5186,7398,1938,860,1515,1461,3963
5187,7112,1869,831,1451,1403,3756
5188,6782,1810,804,1387,1357,3542
5189,6871,1874,841,1412,1393,3581
5190,6836,1904,868,1435,1434,3576
5191,6994,2032,906,1506,1512,3715
5192,7743,2259,980,1697,1645,4095
