,0,1,2,3,4,5
7271,5546,1600,776,1150,940,2075
7272,4963,1449,698,1032,854,1893
7273,4649,1377,661,988,814,1801
7274,4364,1347,626,940,779,1714
7275,4341,1373,639,928,796,1722
7276,4224,1388,641,918,822,1698
7277,4540,1540,706,1021,892,1853
7278,5089,1741,816,1160,1005,2053
7279,6482,2089,969,1420,1144,2449
7280,7234,2234,1046,1602,1225,2627
7281,7519,2238,1059,1704,1268,2762
7282,7968,2354,1121,1803,1374,3026
7283,8628,2497,1192,1870,1466,3263
7284,9065,2542,1190,1930,1471,3462
7285,9203,2551,1195,1951,1481,3509
7286,9519,2610,1234,2005,1524,3606
7287,10357,2877,1344,2216,1673,3986
7288,11316,3158,1482,2409,1804,4364
7289,12173,3427,1600,2608,1950,4736
7290,11266,3236,1488,2441,1873,4363
7291,9464,2837,1319,2119,1667,3812
7292,8849,2603,1227,1984,1558,3566
7293,7819,2240,1082,1708,1347,3179
7294,6891,1912,917,1471,1146,2830
7295,6347,1782,834,1337,1069,2616
7296,5686,1619,743,1194,985,2368
7297,5257,1559,707,1121,925,2221
7298,4886,1507,668,1053,883,2091
7299,4836,1512,676,1056,887,2098
7300,4656,1506,682,1041,891,2037
7301,4978,1651,747,1150,1003,2211
7302,5664,1875,862,1316,1125,2523
7303,7439,2238,1050,1657,1358,3226
7304,8241,2389,1162,1817,1459,3564
7305,8242,2363,1140,1815,1409,3590
7306,8525,2419,1159,1865,1455,3746
7307,9024,2524,1211,1978,1533,3990
7308,9372,2599,1223,2036,1551,4166
7309,9428,2551,1210,2031,1576,4199
7310,9698,2644,1231,2087,1598,4351
7311,10614,2946,1366,2287,1778,4750
7312,11661,3299,1533,2538,1939,5294
7313,12503,3494,1663,2769,2094,5666
7314,11304,3152,1511,2536,1900,5173
7315,9461,2643,1285,2137,1663,4407
7316,8923,2456,1188,1998,1622,4167
7317,7886,2206,1068,1760,1426,3657
7318,7065,1892,932,1526,1205,3270
7319,6518,1728,830,1380,1120,3015
7320,5754,1611,751,1223,992,2647
7321,5319,1547,724,1138,932,2451
7322,5004,1516,698,1093,911,2330
7323,4865,1525,704,1072,906,2278
7324,4698,1543,719,1062,940,2212
7325,4981,1715,779,1157,1047,2406
7326,5749,1963,900,1359,1170,2835
7327,7660,2368,1152,1787,1445,3687
7328,8363,2529,1260,1946,1525,3986
7329,8231,2472,1274,1910,1554,3955
7330,8338,2477,1272,1947,1560,4061
7331,8685,2525,1297,2017,1584,4247
7332,9047,2570,1312,2072,1604,4411
7333,9089,2503,1259,2073,1569,4393
7334,9359,2564,1288,2138,1588,4532
7335,10264,2771,1405,2319,1783,4991
7336,11233,3057,1539,2543,1968,5491
7337,11973,3238,1650,2743,2046,5787
7338,11212,3113,1546,2607,1945,5364
7339,9974,2799,1419,2345,1812,4800
7340,9604,2656,1387,2234,1739,4690
7341,8137,2321,1174,1875,1521,4010
7342,7186,2017,994,1604,1306,3533
7343,6590,1813,906,1445,1211,3231
7344,5780,1666,809,1240,1108,2870
7345,5269,1547,759,1140,1032,2622
7346,4918,1507,735,1081,983,2468
7347,4759,1498,743,1061,976,2410
7348,4594,1484,738,1046,972,2345
7349,4888,1626,799,1149,1047,2517
7350,5747,1865,916,1362,1200,2990
7351,7771,2425,1190,1833,1519,3927
7352,8546,2606,1298,1995,1640,4273
7353,8454,2565,1283,1974,1610,4242
7354,8583,2534,1306,2019,1613,4394
7355,8958,2602,1352,2074,1692,4578
7356,9280,2645,1377,2133,1706,4765
7357,9333,2625,1373,2128,1726,4726
7358,9630,2774,1399,2192,1785,4861
7359,10536,3018,1538,2404,1947,5348
7360,11519,3326,1691,2628,2104,5807
7361,12218,3521,1789,2785,2235,6141
7362,11337,3318,1669,2617,2134,5662
7363,9949,2928,1519,2324,1922,5046
7364,9509,2738,1430,2201,1866,4879
7365,8018,2399,1216,1853,1597,4180
7366,7115,2016,1060,1611,1408,3707
7367,6623,1832,966,1468,1296,3458
7368,6166,1773,909,1344,1223,3249
7369,5262,1594,810,1159,1105,2801
7370,4916,1546,767,1100,1028,2645
7371,4674,1527,767,1062,995,2538
7372,4455,1499,758,1043,976,2430
7373,4612,1601,804,1113,1034,2519
7374,4854,1767,876,1201,1116,2718
7375,5295,1874,941,1325,1267,2931
7376,5747,1983,1031,1445,1317,3125
7377,6549,2172,1118,1618,1427,3503
7378,7146,2310,1211,1752,1468,3835
7379,7718,2378,1251,1855,1589,4093
7380,8523,2562,1292,2027,1676,4475
7381,8564,2539,1217,2003,1570,4456
7382,8345,2447,1161,1942,1521,4316
7383,8645,2480,1210,1996,1590,4477
7384,8728,2612,1275,2073,1664,4525
7385,8186,2560,1248,1984,1615,4289
7386,9375,2850,1369,2222,1744,4877
7387,9816,2857,1397,2300,1798,5152
7388,9335,2770,1324,2168,1698,4954
7389,8750,2540,1220,2005,1594,4656
7390,8068,2246,1070,1779,1426,4255
7391,7164,1973,943,1546,1267,3760
7392,5930,1691,827,1307,1117,3189
7393,5071,1525,748,1124,1006,2745
7394,4696,1485,720,1055,949,2552
7395,4471,1460,734,1027,941,2455
7396,4349,1462,749,1025,959,2383
7397,4512,1615,809,1093,1056,2526
7398,4626,1715,865,1185,1117,2625
7399,4950,1814,907,1250,1148,2749
7400,5416,1999,970,1345,1215,2953
7401,6210,2119,1069,1498,1307,3331
7402,6705,2213,1162,1604,1386,3591
7403,7220,2290,1202,1702,1443,3824
7404,8018,2430,1221,1820,1490,4211
7405,8111,2367,1186,1806,1444,4232
7406,7998,2315,1144,1789,1447,4110
7407,8388,2450,1200,1889,1503,4290
7408,8667,2646,1276,2009,1603,4475
7409,8607,2749,1296,2027,1634,4478
7410,10140,3069,1432,2335,1844,5336
7411,10072,2933,1412,2269,1791,5325
7412,9462,2765,1312,2110,1710,5062
7413,8687,2519,1194,1913,1543,4688
7414,7784,2168,1068,1646,1369,4158
7415,6721,1882,906,1406,1204,3593
7416,5167,1559,782,1161,1019,2770
7417,4746,1503,748,1094,943,2567
7418,4492,1470,730,1043,898,2444
7419,4405,1467,714,1030,862,2409
7420,4346,1461,731,1039,864,2390
7421,4783,1606,805,1153,968,2660
7422,5877,2005,957,1435,1161,3401
7423,7932,2540,1250,1911,1479,4547
7424,8580,2596,1316,2034,1584,4793
7425,8512,2543,1269,2009,1577,4652
7426,8581,2523,1309,2039,1605,4625
7427,8909,2546,1314,2103,1600,4747
7428,9159,2622,1335,2155,1602,4825
7429,9141,2611,1299,2116,1584,4753
7430,9445,2632,1334,2173,1613,4886
7431,10324,2897,1471,2381,1742,5349
7432,11410,3179,1622,2643,1932,5901
7433,12615,3540,1770,2907,2171,6493
7434,12351,3466,1744,2891,2197,6562
7435,10631,3057,1561,2542,2000,5763
7436,10113,2906,1489,2401,1925,5523
7437,8086,2365,1223,1907,1606,4424
7438,7000,2018,1090,1629,1374,3821
7439,6286,1805,975,1451,1205,3471
7440,2908,1061,592,780,728,1769
7441,5118,1552,853,1207,1006,2962
7442,4865,1507,833,1159,953,2823
7443,4802,1528,815,1143,934,2805
7444,4754,1552,840,1148,953,2809
7445,5230,1675,909,1268,1036,3085
7446,6557,2049,1087,1592,1279,3953
7447,8704,2629,1381,2080,1601,5211
7448,9225,2688,1447,2182,1727,5454
7449,8944,2645,1405,2150,1730,5219
7450,8862,2580,1392,2144,1689,5093
7451,9137,2610,1406,2187,1715,5215
7452,9349,2655,1406,2208,1743,5200
7453,9314,2601,1343,2159,1708,5093
7454,9556,2569,1323,2177,1683,5178
7455,10367,2773,1409,2346,1751,5543
7456,11404,3086,1548,2586,1936,6095
7457,12508,3483,1720,2869,2132,6710
7458,12511,3498,1747,2872,2199,6895
7459,10942,3101,1597,2580,2046,6175
7460,10525,2931,1513,2448,1978,5996
7461,8201,2385,1237,1930,1600,4649
7462,7013,2087,1109,1652,1398,4008
7463,6349,1848,1010,1461,1211,3598
7464,5535,1693,909,1305,1089,3187
7465,5128,1615,857,1217,1020,2949
7466,4808,1547,826,1159,974,2795
7467,4703,1551,819,1147,952,2771
7468,4654,1573,859,1149,975,2770
7469,5099,1706,936,1274,1040,3018
7470,6368,2118,1125,1606,1288,3861
7471,8693,2707,1423,2140,1669,5255
7472,9390,2833,1504,2252,1772,5555
7473,9292,2782,1473,2245,1774,5393
7474,9331,2781,1474,2242,1745,5281
7475,9728,2812,1494,2315,1800,5464
7476,10109,2775,1492,2391,1823,5594
7477,10173,2698,1410,2340,1787,5543
7478,10532,2780,1414,2385,1790,5692
7479,11540,3073,1506,2592,1920,6224
7480,12813,3328,1670,2841,2116,6916
7481,13984,3743,1857,3134,2343,7627
7482,13336,3614,1808,3044,2336,7499
7483,11512,3203,1628,2668,2128,6476
7484,10964,3036,1561,2515,2020,6196
7485,8632,2523,1282,1972,1627,4819
7486,7441,2127,1139,1665,1426,4143
7487,6720,1848,1005,1468,1249,3704
7488,5763,1680,909,1307,1093,3251
7489,5331,1595,870,1234,1026,3017
7490,5062,1559,843,1178,982,2894
7491,4987,1564,829,1165,960,2863
7492,4918,1607,862,1164,960,2839
7493,5368,1739,941,1276,1073,3112
7494,6626,2116,1114,1598,1302,3934
7495,8852,2702,1427,2159,1655,4925
7496,9446,2821,1485,2243,1734,5163
7497,9348,2820,1468,2212,1741,5159
7498,9325,2775,1471,2220,1783,5105
7499,9726,2889,1488,2310,1778,5265
7500,10079,2944,1492,2378,1820,5377
7501,10063,2861,1418,2335,1794,5315
7502,10416,2917,1432,2376,1794,5501
7503,11338,3090,1546,2592,1874,6044
7504,12530,3435,1702,2847,2110,6686
7505,13688,3746,1830,3115,2340,7358
7506,12998,3584,1788,2995,2312,7158
7507,11138,3112,1585,2602,2108,6192
7508,10629,2965,1501,2450,1998,5983
7509,8586,2469,1265,1948,1663,4821
7510,7391,2094,1120,1668,1448,4137
7511,6649,1870,1009,1478,1267,3684
7512,5789,1694,914,1286,1130,3271
7513,5318,1610,860,1199,1050,3020
7514,5024,1573,831,1152,993,2872
7515,4935,1568,819,1134,980,2833
7516,4835,1567,840,1132,975,2794
7517,5262,1687,904,1234,1047,3036
7518,6271,1964,1053,1482,1223,3665
7519,8309,2493,1332,1933,1555,4780
7520,8964,2673,1427,2075,1669,5049
7521,8897,2720,1418,2102,1755,4937
7522,8946,2702,1420,2099,1767,4911
7523,9221,2755,1456,2137,1828,5049
7524,9496,2767,1466,2198,1814,5196
7525,9448,2739,1414,2145,1779,5136
7526,9713,2736,1443,2160,1789,5227
7527,10594,2874,1495,2335,1881,5632
7528,11602,3147,1633,2573,2073,6177
7529,12681,3523,1795,2847,2293,6724
7530,12136,3450,1761,2781,2280,6569
7531,10311,3049,1571,2402,2042,5650
7532,9766,2865,1483,2259,1944,5426
7533,8122,2429,1259,1903,1674,4541
7534,7205,2114,1140,1667,1498,4025
7535,6658,1910,1036,1492,1353,3690
7536,6011,1834,960,1374,1202,3412
7537,5191,1661,874,1214,1091,2981
7538,4913,1624,857,1165,1055,2812
7539,4701,1604,835,1128,1015,2718
7540,4531,1574,854,1106,998,2632
7541,4745,1678,899,1169,1037,2769
7542,5046,1825,964,1277,1136,2998
7543,5412,2009,1064,1393,1245,3181
7544,5893,2191,1152,1507,1372,3384
7545,6684,2366,1236,1682,1535,3780
7546,7188,2465,1290,1793,1565,4118
7547,7756,2521,1347,1898,1617,4366
7548,8543,2682,1374,1996,1690,4655
7549,8592,2526,1278,1936,1652,4627
7550,8373,2442,1217,1874,1572,4415
7551,8685,2541,1210,1926,1587,4492
7552,8865,2719,1295,2012,1665,4607
7553,8795,2779,1351,2061,1750,4584
7554,10188,3092,1532,2410,1968,5390
7555,10055,3000,1510,2354,1957,5367
7556,9514,2816,1416,2199,1824,5112
7557,8875,2584,1333,2038,1715,4782
7558,8164,2377,1224,1820,1587,4383
7559,7201,2059,1074,1569,1392,3845
7560,6090,1799,952,1355,1188,3335
7561,5311,1636,883,1197,1080,2899
7562,5012,1574,868,1148,1043,2762
7563,4776,1566,855,1111,1012,2652
7564,4595,1553,875,1087,1007,2575
7565,4710,1632,913,1129,1055,2638
7566,4807,1771,981,1194,1127,2737
7567,5116,2006,1056,1301,1226,2874
7568,5463,2088,1076,1394,1288,3073
7569,6266,2270,1167,1570,1392,3504
7570,6838,2390,1237,1697,1484,3833
7571,7394,2463,1289,1801,1503,4087
7572,8232,2618,1324,1944,1581,4498
7573,8391,2593,1238,1936,1547,4528
7574,8249,2493,1175,1887,1501,4445
7575,8580,2613,1197,1932,1572,4598
7576,8698,2706,1251,2022,1645,4712
7577,8643,2787,1334,2073,1704,4732
7578,10084,3199,1527,2432,1935,5600
7579,9965,3106,1515,2368,1918,5558
7580,9402,2885,1402,2221,1818,5219
7581,8742,2598,1341,2023,1690,4856
7582,8041,2275,1224,1807,1532,4417
7583,7082,1975,1023,1537,1322,3845
7584,5641,1679,863,1252,1122,3075
7585,5231,1556,806,1155,1056,2853
7586,4934,1516,781,1092,1007,2708
7587,4818,1519,758,1093,996,2650
7588,4686,1507,775,1083,981,2602
7589,4952,1630,836,1172,1033,2776
7590,5312,1816,892,1305,1132,3050
7591,6550,2146,1059,1600,1287,3795
7592,7307,2266,1129,1767,1385,4279
7593,7622,2318,1151,1826,1473,4408
7594,8042,2429,1178,1903,1508,4623
7595,8483,2477,1216,1989,1539,4831
7596,8917,2505,1257,2076,1614,5040
7597,9017,2516,1221,2071,1613,5036
7598,9267,2489,1253,2088,1595,5142
7599,10203,2684,1351,2269,1730,5590
7600,11031,2936,1466,2452,1857,6075
7601,12116,3311,1620,2721,2079,6736
7602,11323,3166,1550,2624,2042,6319
7603,9282,2738,1311,2194,1812,5205
7604,8660,2580,1253,2052,1690,4847
7605,7945,2397,1164,1858,1553,4446
7606,7132,2051,1055,1646,1392,3944
7607,6550,1804,948,1470,1240,3568
7608,5756,1679,862,1288,1104,3152
7609,5345,1556,818,1201,1022,2886
7610,5054,1507,790,1137,985,2715
7611,4942,1487,771,1111,970,2656
7612,4820,1480,790,1093,977,2578
7613,5116,1595,862,1186,1048,2751
7614,5802,1863,973,1407,1189,3191
7615,7520,2347,1243,1843,1432,4193
7616,8149,2480,1324,1975,1561,4575
7617,8149,2433,1335,1975,1598,4574
7618,8439,2507,1370,2011,1624,4694
7619,8831,2566,1378,2063,1673,4896
7620,9204,2629,1346,2159,1674,5086
7621,9221,2558,1298,2106,1619,5066
7622,9538,2539,1276,2154,1639,5215
7623,10515,2757,1382,2342,1775,5734
7624,11602,3041,1529,2607,1943,6269
7625,12739,3437,1711,2898,2165,6920
7626,11811,3274,1669,2820,2063,6632
7627,9897,2840,1460,2416,1838,5662
7628,9374,2698,1378,2290,1747,5390
7629,8181,2319,1176,1896,1568,4669
7630,7296,2047,1026,1640,1384,4143
7631,6671,1831,916,1444,1234,3753
7632,5658,1590,806,1245,1084,3105
7633,5161,1492,745,1151,983,2814
7634,4794,1437,706,1095,916,2633
7635,4623,1423,693,1071,889,2569
7636,4468,1413,706,1063,876,2505
7637,4841,1558,770,1173,946,2743
7638,5851,1894,943,1477,1148,3444
7639,7859,2403,1215,1971,1453,4590
7640,8459,2517,1266,2053,1565,4901
7641,8378,2475,1233,2018,1573,4780
7642,8447,2459,1224,2006,1553,4754
7643,8776,2481,1237,2057,1597,4881
7644,9086,2479,1238,2080,1622,4927
7645,9151,2367,1206,2044,1598,4870
7646,9482,2445,1224,2082,1609,5041
7647,10381,2676,1311,2253,1757,5490
7648,11431,2951,1466,2494,1912,6036
7649,12617,3386,1661,2785,2133,6711
7650,12281,3277,1675,2820,2170,6713
7651,10565,2908,1492,2488,1965,5882
7652,10144,2798,1451,2375,1873,5629
7653,8216,2369,1200,1881,1573,4520
7654,7163,2079,1060,1628,1397,3947
7655,6461,1835,939,1455,1227,3562
7656,5454,1651,847,1308,1042,3123
7657,5009,1553,811,1221,977,2859
7658,4736,1521,778,1164,936,2732
7659,4657,1512,773,1149,925,2684
7660,4593,1526,789,1155,919,2663
7661,5027,1682,870,1253,1000,2935
7662,6119,2001,1025,1569,1235,3693
7663,8251,2548,1320,2091,1563,4999
7664,8952,2652,1393,2199,1656,5272
7665,8883,2630,1349,2148,1645,5118
7666,8903,2613,1364,2134,1679,5028
7667,9318,2665,1430,2204,1737,5154
7668,9643,2684,1433,2258,1787,5238
7669,9650,2598,1396,2226,1771,5156
7670,9983,2689,1438,2278,1765,5251
7671,10871,2864,1486,2399,1878,5704
7672,11984,3178,1633,2641,2102,6330
7673,13207,3557,1847,2973,2276,7046
7674,12708,3507,1808,2933,2284,6930
7675,10902,3048,1628,2577,2057,6064
7676,10448,2913,1566,2477,1988,5830
7677,8386,2428,1302,1960,1654,4666
7678,7220,2097,1148,1698,1495,4057
7679,6498,1885,1033,1498,1268,3645
7680,5649,1698,942,1335,1149,3179
7681,5175,1611,897,1246,1070,2927
7682,4906,1575,874,1191,1027,2791
7683,4811,1569,861,1182,1004,2749
7684,4727,1580,890,1190,993,2728
7685,5135,1703,952,1298,1061,2965
7686,6243,2019,1116,1594,1257,3679
7687,8374,2553,1429,2119,1602,4988
7688,9079,2772,1533,2294,1742,5314
7689,8988,2778,1534,2275,1745,5151
7690,8853,2778,1514,2254,1742,5071
7691,9164,2791,1517,2281,1767,5170
7692,9371,2762,1502,2318,1767,5262
7693,9373,2706,1456,2267,1717,5220
7694,9705,2766,1434,2277,1751,5330
7695,10607,2916,1518,2431,1892,5779
7696,11677,3167,1632,2671,2109,6279
7697,12866,3576,1846,2990,2317,6893
7698,12287,3396,1837,2929,2273,6716
7699,10454,3000,1618,2552,2089,5834
7700,9944,2861,1521,2402,1978,5610
7701,8018,2436,1266,1917,1667,4547
7702,7045,2123,1119,1680,1460,4011
7703,6488,1901,1015,1514,1302,3690
7704,6109,1784,956,1404,1202,3461
7705,5313,1624,873,1238,1080,3007
7706,5041,1577,847,1187,1039,2855
7707,4863,1566,827,1153,1006,2767
7708,4721,1559,851,1141,992,2712
7709,4966,1695,891,1217,1044,2845
7710,5356,1820,960,1335,1129,3125
7711,5742,2004,1057,1472,1252,3362
7712,6167,2232,1154,1605,1340,3607
7713,6796,2419,1254,1759,1449,3973
7714,7178,2497,1310,1854,1502,4155
7715,7672,2510,1333,1939,1540,4394
7716,8368,2588,1372,2043,1648,4706
7717,8359,2504,1303,1971,1565,4596
7718,8174,2436,1211,1904,1507,4424
7719,8443,2477,1240,1962,1578,4560
7720,8720,2713,1317,2070,1659,4679
7721,8648,2833,1366,2118,1745,4691
7722,9988,3132,1541,2389,1960,5492
7723,9888,3017,1525,2353,1916,5439
7724,9346,2830,1449,2222,1801,5123
7725,8683,2604,1389,2063,1683,4780
7726,7895,2385,1279,1861,1512,4383
7727,6952,2075,1128,1614,1336,3830
7728,5802,1832,994,1394,1164,3338
7729,5062,1665,908,1248,1047,2943
7730,4792,1619,885,1199,1019,2801
7731,4620,1606,872,1170,982,2726
7732,4498,1597,882,1152,970,2673
7733,4650,1656,914,1202,1018,2783
7734,4856,1818,988,1295,1120,2928
7735,5256,1961,1054,1427,1229,3184
7736,5637,2070,1109,1504,1292,3363
7737,6281,2229,1179,1648,1390,3694
7738,6682,2306,1226,1716,1425,3902
7739,7240,2408,1274,1804,1476,4161
7740,8084,2592,1355,1981,1570,4489
7741,8233,2506,1300,1940,1538,4455
7742,8158,2478,1283,1883,1507,4390
7743,8520,2564,1295,1926,1571,4520
7744,8820,2728,1327,2045,1659,4704
7745,8843,2864,1402,2140,1745,4772
7746,10330,3220,1619,2493,1969,5642
7747,10264,3157,1585,2430,1963,5623
7748,9675,2942,1490,2291,1846,5328
7749,8967,2707,1399,2110,1700,4927
7750,8083,2463,1262,1872,1525,4434
7751,6955,2078,1092,1598,1325,3814
7752,5367,1702,927,1304,1096,3042
7753,4980,1631,892,1237,1017,2818
7754,4720,1587,861,1205,975,2698
7755,4668,1594,854,1196,954,2688
7756,4633,1619,892,1204,976,2677
7757,5104,1738,961,1327,1084,2968
7758,6352,2120,1122,1637,1302,3789
7759,8593,2680,1418,2168,1672,5140
7760,9277,2781,1479,2301,1770,5427
7761,9113,2729,1412,2242,1739,5214
7762,9004,2739,1430,2214,1704,5097
7763,9332,2729,1462,2285,1733,5242
7764,9584,2791,1448,2305,1764,5301
7765,9529,2720,1399,2245,1725,5185
7766,9853,2701,1415,2268,1738,5293
7767,10765,2884,1500,2439,1849,5759
7768,11886,3197,1662,2666,2027,6313
7769,13141,3576,1838,2989,2261,6992
7770,12780,3569,1819,2983,2278,6921
7771,11000,3152,1606,2661,2084,6041
7772,10594,2992,1522,2509,1993,5835
7773,8464,2502,1292,1980,1706,4730
7774,7306,2198,1151,1705,1462,4098
7775,6556,1931,1003,1519,1273,3661
7776,5615,1734,909,1348,1120,3176
7777,5157,1628,856,1259,1033,2913
7778,4865,1577,828,1205,981,2778
7779,4801,1584,819,1190,950,2744
7780,4745,1601,849,1187,961,2725
7781,5188,1725,920,1306,1056,2976
7782,6380,2096,1088,1618,1295,3784
7783,8591,2652,1367,2138,1590,5102
7784,9151,2743,1454,2255,1691,5348
7785,8965,2707,1398,2206,1679,5151
7786,8833,2725,1389,2175,1669,5038
7787,9148,2737,1435,2245,1708,5154
7788,9367,2708,1445,2284,1718,5232
7789,9319,2642,1399,2236,1685,5167
7790,9643,2653,1398,2291,1721,5301
7791,10533,2821,1489,2472,1855,5756
7792,11596,3161,1632,2724,2019,6358
7793,12943,3563,1811,3040,2267,7105
7794,12457,3494,1777,2980,2251,6949
7795,10720,3092,1572,2635,2067,6057
7796,10266,2889,1482,2494,1992,5837
7797,8364,2423,1244,1973,1670,4729
7798,7228,2099,1102,1723,1452,4135
7799,6513,1867,956,1518,1262,3711
7800,5584,1629,859,1305,1103,3230
7801,5089,1562,808,1202,1029,2944
7802,4787,1507,771,1137,969,2773
7803,4709,1504,751,1115,934,2715
7804,4616,1516,769,1106,920,2666
7805,5034,1623,821,1215,1025,2906
7806,6132,1957,983,1495,1231,3556
7807,8145,2496,1234,1965,1560,4693
7808,8736,2643,1309,2094,1643,4992
7809,8664,2594,1294,2126,1629,4912
7810,8786,2634,1294,2127,1635,4884
7811,9106,2701,1326,2190,1713,5078
7812,9416,2773,1338,2229,1725,5220
7813,9392,2713,1276,2172,1640,5151
7814,9711,2694,1255,2205,1647,5271
7815,10599,2857,1363,2375,1773,5764
7816,11535,3093,1475,2599,1928,6259
7817,12771,3520,1644,2894,2154,6856
7818,12232,3365,1622,2807,2144,6736
7819,10391,2954,1444,2424,1946,5833
7820,9862,2812,1351,2314,1853,5567
7821,8088,2291,1128,1857,1582,4615
7822,7072,1970,988,1594,1377,4056
7823,6431,1742,869,1410,1213,3702
7824,5580,1577,785,1232,1056,3275
7825,5074,1506,746,1149,959,2994
7826,4752,1463,724,1079,930,2828
7827,4624,1466,734,1070,940,2786
7828,4502,1466,755,1060,949,2738
7829,4728,1549,823,1133,995,2896
7830,4970,1756,893,1265,1111,3072
7831,5922,2089,1047,1473,1286,3588
7832,6574,2262,1122,1652,1356,3884
7833,7051,2421,1175,1775,1430,4093
7834,7539,2569,1251,1841,1509,4341
7835,8107,2664,1333,1959,1594,4602
7836,8530,2659,1332,2010,1639,4829
7837,8472,2499,1268,1939,1595,4753
7838,8398,2411,1246,1884,1540,4634
7839,8856,2590,1301,1984,1590,4838
7840,9445,2818,1412,2126,1716,5147
7841,10143,3108,1518,2321,1860,5517
7842,9262,2991,1467,2185,1830,5108
7843,7666,2592,1301,1887,1657,4301
7844,7356,2493,1252,1798,1579,4128
7845,6978,2320,1195,1697,1513,3961
7846,6476,2109,1122,1560,1422,3701
7847,6169,1895,1029,1439,1301,3479
7848,5467,1712,942,1285,1156,3136
7849,5055,1627,902,1207,1086,2891
7850,4795,1578,881,1149,1052,2760
7851,4736,1598,879,1136,1034,2742
7852,4642,1600,913,1134,1027,2703
7853,5012,1719,984,1236,1096,2908
7854,5826,1948,1093,1407,1241,3431
7855,7241,2340,1305,1730,1490,4185
7856,7597,2514,1398,1890,1585,4397
7857,7693,2612,1440,1948,1674,4466
7858,7855,2701,1465,1967,1726,4608
7859,8226,2719,1497,2038,1758,4761
7860,8434,2747,1478,2089,1787,4875
7861,8378,2647,1368,2050,1730,4803
7862,8538,2590,1326,2044,1707,4801
7863,9330,2729,1397,2217,1797,5197
7864,10336,3047,1545,2451,1933,5693
7865,11666,3477,1723,2757,2210,6366
7866,11254,3392,1687,2716,2170,6194
7867,9577,2942,1517,2344,1986,5331
7868,9077,2782,1423,2210,1927,5159
7869,7428,2373,1242,1811,1659,4278
7870,6541,2114,1115,1604,1433,3786
7871,6043,1868,1027,1433,1285,3480
7872,5829,1792,973,1347,1179,3229
7873,5031,1628,874,1185,1064,2770
7874,4733,1558,845,1121,1012,2614
7875,4509,1521,818,1081,963,2508
7876,4326,1507,843,1067,951,2434
7877,4540,1575,891,1144,1000,2568
7878,4829,1718,974,1234,1075,2784
7879,5197,1945,1080,1351,1200,2989
7880,5526,2122,1165,1491,1329,3203
7881,6307,2300,1260,1687,1475,3618
7882,6937,2479,1331,1793,1552,3888
7883,7466,2565,1377,1908,1585,4192
7884,8231,2701,1429,2040,1652,4568
7885,8323,2644,1352,2002,1654,4560
7886,8217,2547,1295,1936,1609,4423
7887,8528,2622,1289,1989,1644,4614
7888,8813,2760,1349,2082,1711,4826
7889,8822,2851,1416,2150,1797,4871
7890,10134,3158,1580,2399,2009,5646
7891,10039,3152,1577,2402,1982,5619
7892,9444,2858,1482,2227,1860,5333
7893,8762,2690,1398,2070,1719,4999
7894,8021,2403,1275,1886,1559,4562
7895,7054,2091,1130,1640,1343,3985
7896,5916,1816,1002,1433,1149,3361
7897,5118,1642,908,1276,1024,2892
7898,4837,1602,865,1219,979,2732
7899,4631,1556,832,1178,938,2635
7900,4494,1529,845,1150,944,2592
7901,4650,1586,881,1193,1007,2684
7902,4847,1720,915,1279,1102,2841
7903,5188,1870,996,1388,1206,3052
7904,5460,1952,1034,1444,1248,3214
7905,6054,2213,1127,1627,1281,3558
7906,6498,2319,1176,1722,1367,3842
7907,7178,2452,1232,1852,1454,4193
7908,8111,2633,1318,1999,1566,4583
7909,8347,2653,1321,2046,1584,4655
7910,8236,2580,1304,1990,1527,4637
7911,8604,2692,1336,2064,1588,4833
7912,8976,2845,1389,2175,1729,4965
7913,9057,2976,1434,2244,1749,5008
7914,10458,3297,1636,2555,1964,5874
7915,10361,3182,1605,2534,1971,5841
7916,9749,2970,1496,2354,1851,5509
7917,8991,2747,1372,2129,1666,5092
7918,8042,2413,1245,1899,1495,4554
7919,6932,2081,1079,1640,1268,3869
7920,5537,1743,882,1333,1042,3099
7921,5114,1627,824,1213,959,2852
7922,4849,1537,776,1161,917,2687
7923,4763,1534,749,1139,900,2636
7924,4721,1541,752,1138,897,2624
7925,5198,1675,826,1253,992,2873
7926,6471,2008,1000,1574,1252,3656
7927,8662,2594,1286,2113,1574,4925
7928,9239,2679,1359,2229,1643,5163
7929,8999,2554,1326,2168,1612,4935
7930,8902,2520,1337,2174,1591,4802
7931,9226,2573,1379,2229,1624,4952
7932,9468,2623,1394,2273,1628,5082
7933,9435,2657,1386,2269,1564,5009
7934,9710,2662,1405,2321,1556,5097
7935,10571,2869,1499,2477,1642,5508
7936,11623,3151,1671,2726,1834,6079
7937,12927,3636,1884,3082,2061,6812
7938,12648,3590,1861,3069,2135,6819
7939,10929,3207,1663,2725,1970,5952
7940,10548,3071,1613,2598,1918,5777
7941,8387,2486,1315,2047,1581,4668
7942,7213,2110,1148,1767,1372,4054
7943,6495,1882,1052,1552,1231,3658
7944,5722,1697,948,1360,1107,3432
7945,5278,1589,888,1266,1036,3149
7946,4975,1547,852,1214,987,3020
7947,4903,1532,831,1191,975,2999
7948,4876,1548,855,1204,984,3006
7949,5341,1720,950,1331,1075,3246
7950,6684,2159,1144,1669,1366,4109
