,0,1,2,3,4,5
3861,9323,2897,1346,2255,1807,5250
3862,8671,2505,1172,1980,1559,4835
3863,7810,2173,1023,1699,1379,4319
3864,6704,1853,875,1425,1203,3630
3865,5793,1625,771,1233,1073,3135
3866,5437,1549,737,1161,1013,2937
3867,5200,1500,710,1113,985,2798
3868,4963,1479,692,1081,971,2681
3869,4978,1557,734,1120,1019,2694
3870,4914,1595,778,1127,1051,2680
3871,4900,1651,768,1159,1046,2662
3872,5475,1824,841,1294,1115,2989
3873,6440,2029,939,1503,1254,3552
3874,7474,2207,1033,1729,1384,4179
3875,8429,2407,1134,1920,1495,4707
3876,9357,2599,1207,2095,1598,5271
3877,9635,2715,1274,2185,1649,5480
3878,9810,2837,1335,2282,1709,5647
3879,10075,3100,1432,2449,1876,5869
3880,10624,3388,1575,2664,2031,6195
3881,10152,3421,1600,2647,2052,6003
3882,10806,3819,1785,2913,2257,6415
3883,10820,3839,1790,2906,2232,6429
3884,10173,3577,1679,2696,2077,6031
3885,9643,3173,1517,2478,1891,5687
3886,8898,2732,1323,2165,1669,5211
3887,7801,2318,1132,1837,1447,4537
3888,6072,1839,884,1421,1216,3572
3889,5538,1710,815,1295,1106,3248
3890,5175,1604,772,1211,1045,3032
3891,5065,1583,754,1178,1026,2932
3892,4899,1548,740,1153,1011,2831
3893,5156,1673,780,1226,1091,2963
3894,5690,1835,864,1348,1160,3251
3895,7212,2152,1022,1652,1369,4053
3896,8043,2267,1094,1815,1446,4449
3897,8441,2291,1106,1886,1520,4663
3898,8972,2398,1160,1976,1620,4969
3899,9593,2521,1210,2110,1741,5307
3900,10149,2632,1295,2222,1782,5633
3901,10347,2758,1333,2297,1846,5764
3902,10929,2994,1431,2490,1998,6179
3903,12028,3342,1603,2813,2264,6833
3904,13501,3777,1805,3172,2510,7652
3905,14335,4093,1934,3400,2647,8159
3906,12519,3753,1768,3076,2532,7146
3907,10009,3264,1536,2602,2218,5784
3908,9263,2980,1420,2375,2029,5298
3909,8586,2655,1260,2151,1792,4950
3910,7801,2276,1106,1886,1530,4466
3911,6994,1996,994,1664,1343,4001
3912,6129,1783,886,1452,1194,3501
3913,5619,1662,829,1336,1100,3177
3914,5273,1581,793,1264,1056,2989
3915,5175,1575,781,1232,1026,2927
3916,5011,1552,764,1204,1022,2819
3917,5278,1697,825,1289,1132,2983
3918,5805,1879,906,1424,1215,3312
3919,7336,2161,1041,1726,1448,4124
3920,8149,2328,1109,1874,1506,4552
3921,8519,2358,1113,1925,1546,4731
3922,9027,2441,1174,2022,1637,5024
3923,9646,2516,1233,2158,1697,5329
3924,10170,2634,1275,2271,1739,5593
3925,10306,2661,1304,2302,1757,5686
3926,10987,2861,1386,2481,1882,6053
3927,12098,3233,1550,2798,2085,6648
3928,13533,3710,1745,3157,2342,7328
3929,14291,3969,1892,3363,2521,7718
3930,12375,3681,1742,3037,2320,6853
3931,9913,3223,1519,2576,2057,5649
3932,9309,3057,1426,2422,1960,5296
3933,8757,2719,1262,2208,1772,4926
3934,7911,2296,1080,1904,1502,4391
3935,7114,2015,971,1672,1315,3958
3936,6310,1777,859,1460,1196,3445
3937,5829,1664,806,1334,1088,3155
3938,5478,1571,768,1250,1033,2958
3939,5394,1567,756,1219,1013,2901
3940,5219,1529,743,1186,1008,2810
3941,5478,1631,785,1265,1096,2960
3942,6060,1798,867,1420,1206,3304
3943,7530,2101,1012,1713,1380,4098
3944,8321,2259,1085,1859,1472,4550
3945,8663,2332,1106,1913,1524,4728
3946,9106,2418,1141,2017,1587,4998
3947,9634,2581,1206,2141,1665,5266
3948,10102,2697,1242,2243,1701,5473
3949,10202,2762,1266,2286,1754,5477
3950,10721,2920,1343,2447,1903,5790
3951,11687,3225,1489,2704,2121,6380
3952,12976,3537,1664,3017,2319,7063
3953,13730,3829,1774,3230,2432,7449
3954,12044,3534,1603,2932,2296,6612
3955,9739,3046,1375,2430,2004,5475
3956,9107,2859,1262,2232,1876,5115
3957,8443,2544,1125,2032,1644,4775
3958,7712,2095,991,1777,1404,4370
3959,7015,1837,893,1561,1257,3945
3960,6197,1657,805,1370,1108,3462
3961,5715,1547,752,1249,1032,3150
3962,5381,1493,717,1172,988,2923
3963,5280,1453,702,1146,977,2847
3964,5105,1462,689,1128,988,2747
3965,5359,1627,756,1209,1056,2907
3966,5915,1803,831,1348,1177,3171
3967,7319,2099,988,1656,1364,3956
3968,8094,2204,1067,1811,1467,4411
3969,8446,2277,1106,1875,1535,4672
3970,8909,2369,1129,1957,1580,4928
3971,9442,2483,1177,2088,1632,5192
3972,9903,2533,1227,2180,1677,5416
3973,9982,2527,1228,2193,1663,5432
3974,10486,2643,1279,2325,1745,5701
3975,11520,2852,1411,2539,1912,6242
3976,12892,3152,1566,2847,2104,6930
3977,13621,3339,1651,3005,2225,7311
3978,11833,2963,1501,2632,1971,6393
3979,9471,2584,1261,2175,1714,5204
3980,8802,2493,1209,2036,1666,4866
3981,8259,2258,1094,1875,1501,4527
3982,7645,2006,985,1696,1334,4217
3983,6942,1815,887,1505,1219,3833
3984,6119,1647,793,1325,1113,3385
3985,5592,1550,738,1212,1023,3085
3986,5216,1492,700,1138,971,2865
3987,5087,1489,699,1119,960,2809
3988,4917,1487,681,1106,950,2709
3989,5147,1586,726,1172,1007,2846
3990,5587,1786,813,1314,1107,3151
3991,7098,2155,1001,1637,1333,3949
3992,7920,2358,1086,1810,1471,4446
3993,8334,2403,1131,1912,1546,4740
3994,8868,2473,1179,2003,1615,5020
3995,9461,2599,1225,2117,1649,5358
3996,9953,2627,1253,2221,1698,5601
3997,10040,2544,1240,2201,1714,5659
3998,10563,2700,1295,2308,1814,6000
3999,11554,2930,1425,2539,1993,6642
4000,12913,3302,1595,2867,2250,7421
4001,13610,3504,1711,3059,2384,7810
4002,11814,3221,1581,2740,2282,6794
4003,9467,2789,1331,2263,1992,5440
4004,8739,2621,1243,2109,1874,4993
4005,8012,2351,1117,1901,1643,4582
4006,7400,2062,999,1695,1420,4217
4007,6797,1864,897,1522,1270,3838
4008,6479,1803,862,1444,1207,3666
4009,5542,1608,765,1245,1068,3095
4010,5168,1542,736,1170,1015,2892
4011,4892,1512,712,1128,979,2756
4012,4676,1479,693,1081,959,2629
4013,4757,1515,711,1114,993,2642
4014,4749,1585,744,1143,1030,2670
4015,5048,1718,815,1232,1102,2798
4016,5785,1902,904,1411,1209,3206
4017,6805,2160,994,1626,1314,3800
4018,7732,2327,1085,1819,1415,4423
4019,8643,2512,1160,1991,1572,4971
4020,9469,2681,1241,2145,1651,5491
4021,9594,2700,1283,2172,1683,5639
4022,9629,2759,1312,2210,1749,5782
4023,9764,2884,1348,2281,1816,5969
4024,10200,3104,1470,2443,1937,6330
4025,9574,3062,1449,2362,1920,6069
4026,10112,3227,1550,2538,2077,6392
4027,10084,3203,1527,2521,2027,6325
4028,9445,2965,1421,2330,1917,5762
4029,8852,2639,1281,2102,1675,5316
4030,8143,2274,1139,1858,1439,4858
4031,7270,1989,993,1610,1289,4282
4032,6133,1700,845,1343,1115,3597
4033,5286,1518,750,1162,986,3086
4034,4970,1469,714,1098,948,2880
4035,4736,1454,698,1064,931,2734
4036,4544,1452,687,1040,947,2618
4037,4627,1562,736,1095,990,2661
4038,4551,1654,766,1110,1043,2652
4039,4672,1701,765,1149,1082,2626
4040,5222,1851,836,1291,1146,2954
4041,6108,2074,958,1496,1245,3443
4042,7001,2272,1041,1692,1377,3991
4043,7953,2424,1111,1850,1460,4481
4044,8816,2504,1166,1998,1573,4981
4045,9036,2531,1175,2032,1558,5113
4046,9154,2576,1219,2072,1599,5239
4047,9363,2759,1287,2177,1695,5448
4048,9869,2997,1423,2339,1834,5811
4049,9379,3011,1414,2308,1826,5572
4050,10017,3272,1530,2509,1930,5958
4051,10048,3259,1536,2506,1906,5876
4052,9477,3082,1440,2353,1806,5471
4053,9026,2757,1305,2125,1657,5148
4054,8303,2351,1154,1870,1447,4734
4055,7303,2016,990,1603,1273,4134
4056,5609,1596,784,1226,1041,3152
4057,5122,1498,735,1140,963,2886
4058,4792,1431,703,1070,922,2710
4059,4699,1456,703,1064,912,2662
4060,4565,1456,700,1055,915,2597
4061,4878,1616,761,1151,999,2767
4062,5404,1797,830,1295,1108,3103
4063,6931,2137,970,1592,1310,3885
4064,7696,2272,1050,1750,1412,4302
4065,8092,2330,1080,1837,1463,4521
4066,8549,2436,1128,1923,1533,4804
4067,9209,2559,1193,2037,1610,5129
4068,9747,2627,1240,2130,1663,5424
4069,9904,2625,1263,2176,1701,5542
4070,10478,2801,1360,2314,1847,5900
4071,11524,3152,1544,2595,2062,6546
4072,12977,3557,1726,2931,2319,7355
4073,13754,3828,1841,3146,2488,7834
4074,12126,3577,1711,2840,2349,6906
4075,9822,3120,1485,2414,2055,5605
4076,9177,2949,1385,2241,1925,5142
4077,8404,2573,1223,2022,1695,4726
4078,7649,2227,1062,1770,1476,4320
4079,6878,1939,944,1543,1302,3850
4080,6054,1706,827,1357,1154,3329
4081,5545,1600,772,1242,1055,3025
4082,5167,1510,735,1171,1000,2813
4083,5067,1486,722,1141,975,2751
4084,4883,1457,706,1123,954,2679
4085,5158,1625,767,1206,1045,2833
4086,5685,1806,840,1348,1148,3176
4087,7179,2108,975,1646,1341,3986
4088,7957,2229,1053,1776,1436,4413
4089,8371,2333,1106,1849,1508,4594
4090,8871,2448,1146,1948,1558,4836
4091,9483,2541,1185,2087,1631,5134
4092,10045,2593,1227,2209,1726,5424
4093,10253,2657,1238,2256,1720,5490
4094,10885,2844,1344,2423,1848,5892
4095,11999,3179,1500,2698,2032,6523
4096,13363,3624,1689,3016,2260,7275
4097,14095,3806,1791,3215,2387,7695
4098,12372,3514,1650,2901,2217,6779
4099,10020,2995,1400,2395,1955,5526
4100,9368,2723,1298,2225,1845,5113
4101,8760,2479,1190,2051,1641,4759
4102,8094,2148,1060,1822,1423,4399
4103,7374,1904,945,1624,1278,4023
4104,6200,1671,825,1381,1123,3403
4105,5865,1603,790,1287,1048,3120
4106,5534,1550,756,1226,1012,2914
4107,5468,1547,746,1209,1000,2857
4108,5300,1541,740,1191,1000,2778
4109,5572,1683,788,1286,1073,2951
4110,6052,1859,876,1427,1176,3236
4111,7405,2147,1024,1690,1360,3934
4112,8449,2303,1100,1889,1509,4569
4113,9116,2396,1152,2029,1607,4993
4114,9993,2566,1212,2183,1719,5498
4115,11048,2682,1271,2349,1843,6101
4116,11985,2758,1324,2487,1958,6639
4117,12542,2753,1348,2564,2025,6991
4118,13368,2917,1447,2717,2150,7503
4119,14735,3204,1548,2996,2351,8370
4120,16418,3491,1725,3334,2605,9341
4121,17422,3721,1801,3520,2752,9938
4122,15530,3522,1685,3244,2641,8929
4123,12785,3003,1473,2755,2384,7357
4124,11995,2923,1407,2605,2300,6896
4125,11232,2649,1282,2397,2062,6395
4126,10475,2331,1163,2157,1837,5881
4127,9613,2085,1031,1923,1660,5346
4128,8479,1895,934,1725,1489,4724
4129,7828,1790,875,1584,1382,4300
4130,7377,1716,837,1491,1307,4008
4131,7242,1692,823,1455,1275,3878
4132,6957,1706,807,1423,1244,3708
4133,7149,1816,861,1481,1318,3820
4134,7527,1994,947,1616,1391,4037
4135,8865,2276,1083,1908,1592,4744
4136,9819,2431,1152,2102,1711,5337
4137,10503,2563,1202,2231,1815,5723
4138,11442,2690,1293,2412,1961,6282
4139,12400,2759,1361,2629,2071,6887
4140,13194,2877,1420,2786,2215,7423
4141,13494,2866,1459,2860,2290,7672
4142,14230,3070,1559,3056,2484,8153
4143,15539,3386,1739,3384,2769,9016
4144,17087,3749,1951,3755,3089,9999
4145,17911,3980,2055,3968,3215,10533
4146,15884,3713,1899,3603,2982,9401
4147,13156,3298,1644,3042,2652,7792
4148,12176,3111,1532,2811,2541,7119
4149,11304,2772,1388,2548,2269,6553
4150,10416,2429,1225,2280,1957,5979
4151,9449,2151,1097,2036,1747,5382
4152,8457,1916,984,1783,1563,4755
4153,7777,1775,911,1622,1426,4325
4154,7285,1672,862,1510,1342,4004
4155,7142,1622,840,1458,1294,3881
4156,6894,1586,810,1396,1262,3726
4157,7111,1692,837,1453,1306,3839
4158,7520,1853,913,1548,1383,4062
4159,8859,2179,1068,1833,1597,4809
4160,9831,2387,1182,2070,1793,5406
4161,10571,2516,1229,2198,1891,5709
4162,11520,2681,1302,2396,2028,6245
4163,12460,2810,1380,2607,2156,6817
4164,13342,2962,1448,2774,2316,7385
4165,13706,3064,1482,2891,2384,7739
4166,14443,3230,1562,3052,2575,8196
4167,15599,3517,1677,3330,2796,8684
4168,17143,3927,1880,3682,3076,9257
4169,17753,4175,1999,3867,3187,9065
4170,15234,3941,1876,3465,2892,7783
4171,12094,3396,1612,2879,2453,6244
4172,10923,3174,1492,2642,2253,5684
4173,10041,2817,1351,2392,2000,5202
4174,9159,2470,1195,2123,1761,4734
4175,8430,2226,1063,1895,1579,4337
4176,8194,2135,1023,1813,1494,4144
4177,7241,1894,914,1589,1354,3616
4178,6858,1815,872,1504,1279,3388
4179,6585,1726,832,1424,1234,3228
4180,6315,1651,792,1355,1194,3076
4181,6372,1685,801,1367,1216,3097
4182,6413,1745,820,1402,1277,3121
4183,6406,1876,854,1436,1351,3170
4184,6939,2066,942,1593,1407,3535
4185,7748,2288,1036,1814,1485,4142
4186,8696,2548,1155,2018,1616,4757
4187,9785,2734,1260,2270,1802,5396
4188,10907,2926,1341,2506,1976,5969
4189,11323,3028,1404,2601,2093,6202
4190,11568,3190,1445,2682,2245,6394
4191,11913,3396,1526,2812,2405,6575
4192,12514,3712,1642,2956,2575,7000
4193,11785,3651,1610,2839,2588,6725
4194,11901,3838,1676,2886,2656,7001
4195,11364,3740,1681,2805,2536,6804
4196,10368,3492,1559,2588,2308,6162
4197,9559,3080,1383,2338,2047,5583
4198,8872,2648,1208,2078,1793,5079
4199,8016,2293,1067,1822,1595,4515
4200,6968,1930,920,1551,1399,3869
4201,6154,1760,819,1343,1241,3337
4202,5819,1654,788,1259,1176,3106
4203,5569,1602,757,1219,1117,2937
4204,5334,1570,736,1180,1086,2799
4205,5340,1686,765,1221,1134,2818
4206,5249,1711,780,1222,1151,2761
4207,5204,1674,781,1215,1174,2749
4208,5801,1876,829,1343,1239,3096
4209,6742,2112,941,1554,1352,3680
4210,7770,2336,1062,1786,1495,4301
4211,8741,2539,1161,1983,1667,4887
4212,9673,2696,1259,2169,1776,5441
4213,9942,2788,1307,2261,1869,5683
4214,10208,2920,1359,2375,2028,5888
4215,10639,3123,1455,2502,2193,6205
4216,11269,3389,1583,2688,2376,6572
4217,10858,3392,1598,2664,2361,6308
4218,11354,3655,1700,2841,2436,6620
4219,11327,3624,1695,2817,2365,6601
4220,10691,3439,1584,2628,2235,6161
4221,10171,3041,1417,2398,2016,5844
4222,9505,2643,1245,2134,1771,5402
4223,8544,2278,1078,1844,1575,4806
4224,6824,1872,873,1476,1321,3803
4225,6392,1736,815,1365,1244,3514
4226,6028,1635,777,1293,1182,3295
4227,5932,1621,763,1270,1157,3212
4228,5748,1578,755,1240,1143,3102
4229,6016,1725,800,1326,1200,3269
4230,6531,1883,878,1436,1309,3544
4231,7832,2144,999,1696,1471,4266
4232,8682,2303,1072,1855,1576,4727
4233,9221,2370,1118,1955,1646,4829
4234,9693,2472,1158,2085,1690,5007
4235,10140,2607,1216,2218,1753,5290
4236,10447,2697,1264,2294,1791,5483
4237,10315,2696,1274,2273,1780,5510
4238,10587,2857,1324,2376,1833,5798
4239,11487,3122,1466,2607,2010,6405
4240,12683,3422,1623,2931,2253,7183
4241,13340,3673,1729,3135,2405,7530
4242,11870,3555,1637,2883,2319,6524
4243,9701,3070,1405,2384,2016,5333
4244,9117,2877,1305,2223,1936,4968
4245,8540,2483,1160,2017,1687,4635
4246,7858,2110,996,1749,1479,4210
4247,7145,1877,885,1546,1318,3794
4248,6524,1673,799,1377,1200,3374
4249,5994,1577,742,1256,1096,3063
4250,5624,1501,704,1182,1043,2861
4251,5514,1504,699,1161,1030,2781
4252,5308,1513,687,1139,1027,2678
4253,5545,1686,733,1225,1105,2830
4254,6017,1860,834,1375,1204,3098
4255,7296,2182,991,1660,1368,3824
4256,8071,2323,1087,1800,1462,4247
4257,8481,2394,1115,1873,1542,4457
4258,9005,2494,1137,1977,1622,4754
4259,9671,2564,1184,2102,1726,5083
4260,10264,2604,1226,2178,1767,5369
4261,10456,2621,1239,2210,1787,5450
4262,11032,2839,1306,2344,1926,5802
4263,12078,3227,1478,2605,2165,6376
4264,13397,3658,1646,2916,2416,7088
4265,14083,3861,1773,3097,2538,7558
4266,12312,3797,1715,2901,2453,6686
4267,9886,3216,1481,2404,2153,5409
4268,9169,2979,1373,2215,2008,5008
4269,8473,2627,1191,1946,1737,4581
4270,7746,2200,1016,1715,1501,4177
4271,7056,1958,901,1517,1350,3787
4272,6174,1737,799,1337,1172,3281
4273,5723,1623,755,1233,1075,3000
4274,5368,1536,714,1167,1015,2811
4275,5283,1530,702,1145,994,2757
4276,5113,1537,697,1131,993,2704
4277,5366,1665,751,1211,1070,2865
4278,5871,1856,843,1356,1188,3133
4279,7100,2169,995,1636,1353,3813
4280,7840,2300,1059,1778,1452,4246
4281,8270,2351,1093,1843,1511,4537
4282,8814,2440,1123,1946,1595,4836
4283,9448,2533,1180,2055,1654,5172
4284,9945,2568,1214,2152,1715,5421
4285,10022,2602,1194,2137,1707,5438
4286,10503,2756,1249,2274,1771,5755
4287,11439,2980,1375,2474,1949,6328
4288,12528,3252,1526,2752,2121,7055
4289,13015,3413,1592,2874,2247,7481
4290,11297,3096,1454,2563,2179,6592
4291,9175,2666,1259,2126,1905,5368
4292,8619,2566,1185,2008,1797,4971
4293,8177,2302,1083,1842,1619,4637
4294,7635,2043,962,1657,1438,4308
4295,7054,1843,871,1485,1299,3930
4296,6304,1682,788,1302,1168,3464
4297,5921,1594,733,1224,1092,3160
4298,5576,1552,710,1173,1034,2959
4299,5477,1568,712,1167,1025,2897
4300,5305,1551,710,1163,1020,2819
4301,5540,1734,775,1258,1118,2974
4302,6017,1924,865,1388,1214,3216
4303,7240,2228,998,1656,1364,3866
4304,8129,2397,1074,1814,1480,4388
4305,8665,2516,1103,1902,1570,4721
4306,9230,2589,1147,2009,1666,5079
4307,9906,2674,1187,2145,1733,5506
4308,10446,2708,1220,2209,1791,5869
4309,10558,2689,1218,2211,1804,5965
4310,11104,2771,1250,2318,1970,6379
4311,12186,3028,1370,2557,2199,7098
4312,13527,3412,1526,2859,2460,7981
4313,14356,3707,1654,3061,2626,8547
4314,12744,3466,1577,2805,2526,7638
4315,10445,2981,1365,2381,2236,6258
4316,9711,2855,1298,2237,2092,5796
4317,9147,2532,1155,2034,1856,5369
4318,8574,2221,1036,1820,1645,4985
4319,7917,1994,937,1625,1471,4550
4320,7010,1764,829,1437,1304,3956
4321,6425,1639,773,1322,1196,3593
4322,6042,1554,731,1238,1124,3348
4323,5913,1540,721,1204,1100,3252
4324,5713,1511,706,1172,1073,3140
4325,5948,1627,742,1244,1130,3264
4326,6416,1795,826,1368,1232,3551
4327,7654,2119,975,1637,1436,4210
4328,8546,2324,1079,1800,1562,4682
4329,8970,2408,1142,1885,1655,4954
4330,9403,2436,1170,1963,1687,5324
4331,9928,2538,1234,2104,1733,5932
4332,10578,2659,1295,2246,1856,6484
4333,11029,2778,1345,2366,2022,6837
4334,11962,3013,1454,2591,2193,7484
4335,13436,3442,1630,2939,2479,8395
4336,15082,3847,1815,3345,2748,9427
4337,16096,4022,1929,3609,2901,10088
4338,14376,3732,1759,3291,2740,9018
4339,11846,3212,1510,2775,2426,7426
4340,10888,3002,1413,2522,2278,6768
4341,9979,2688,1261,2249,2004,6140
4342,9103,2302,1110,1993,1764,5583
4343,8316,2063,995,1780,1616,5061
4344,7999,1986,951,1663,1524,4788
4345,6877,1756,847,1443,1336,4104
4346,6414,1656,807,1350,1251,3781
4347,6075,1613,776,1279,1190,3525
4348,5776,1570,753,1226,1145,3328
4349,5794,1617,762,1228,1167,3314
4350,5746,1653,782,1253,1193,3259
4351,5850,1783,828,1321,1221,3313
4352,6613,1994,925,1504,1382,3760
4353,7716,2262,1019,1752,1537,4429
4354,8871,2479,1100,1963,1657,5181
4355,9975,2674,1207,2183,1854,5926
4356,11021,2843,1277,2360,1976,6542
4357,11336,2862,1274,2412,2012,6738
4358,11581,2881,1288,2442,2087,6928
4359,11847,2952,1348,2508,2222,7155
4360,12455,3193,1445,2711,2348,7552
4361,11968,3192,1461,2666,2335,7258
4362,12633,3485,1606,2886,2508,7547
4363,12573,3514,1612,2890,2493,7454
4364,11650,3369,1528,2717,2349,6925
4365,10902,3012,1382,2467,2088,6346
4366,10143,2638,1230,2223,1849,5810
4367,9184,2330,1084,1933,1690,5201
4368,7828,1989,932,1604,1473,4367
4369,6880,1752,836,1400,1313,3787
4370,6547,1690,805,1326,1253,3563
4371,6254,1646,778,1270,1200,3367
4372,5954,1601,748,1218,1165,3177
4373,5963,1694,777,1246,1220,3175
4374,5912,1764,804,1257,1250,3137
4375,5829,1761,810,1274,1236,3092
4376,6553,1955,872,1432,1340,3504
4377,7558,2224,965,1649,1466,4140
4378,8759,2445,1079,1902,1661,4846
4379,10006,2686,1167,2134,1813,5621
4380,11167,2854,1275,2350,2004,6373
4381,11781,3006,1343,2504,2158,6836
4382,12232,3198,1392,2615,2291,7183
4383,12490,3423,1473,2742,2433,7414
4384,12903,3609,1585,2961,2591,7498
4385,12005,3597,1605,2925,2508,7183
4386,12774,3948,1774,3197,2677,7650
4387,12781,3956,1740,3084,2628,7580
4388,11789,3633,1601,2836,2447,7012
4389,11080,3249,1427,2589,2182,6466
4390,10198,2817,1280,2284,1916,5876
4391,9064,2405,1112,1984,1709,5180
4392,7151,1910,888,1571,1406,4050
4393,6644,1783,829,1435,1288,3664
4394,6253,1683,779,1338,1212,3385
4395,6152,1637,760,1313,1173,3248
4396,5999,1601,743,1272,1145,3122
4397,6347,1733,793,1344,1238,3297
4398,6799,1914,860,1459,1313,3525
4399,8053,2201,993,1718,1472,4182
4400,9008,2366,1071,1909,1590,4785
4401,9385,2445,1091,1993,1653,5070
4402,10093,2598,1172,2139,1771,5512
4403,10886,2728,1258,2331,1913,6040
4404,11516,2870,1307,2438,2001,6440
4405,11708,2922,1336,2518,2034,6585
4406,12256,3172,1433,2717,2195,6996
4407,13493,3562,1607,2979,2473,7825
4408,14758,3963,1817,3350,2734,8720
4409,15718,4302,1964,3631,2941,9355
4410,14057,4037,1818,3330,2777,8301
4411,11326,3482,1575,2766,2380,6727
4412,10436,3215,1467,2547,2175,6141
4413,9490,2829,1289,2255,1895,5495
4414,8713,2447,1115,1964,1665,4960
4415,7909,2118,981,1699,1479,4436
4416,7072,1875,873,1508,1328,3915
4417,6536,1772,814,1376,1216,3515
4418,6135,1687,761,1275,1146,3258
4419,6009,1610,749,1246,1120,3152
4420,5812,1580,737,1210,1098,3025
4421,6119,1706,798,1294,1178,3183
4422,6524,1844,872,1401,1267,3415
4423,7773,2173,986,1651,1413,4060
4424,8714,2331,1056,1838,1542,4635
4425,9104,2376,1102,1926,1638,4898
4426,9764,2546,1147,2083,1742,5299
4427,10511,2687,1234,2240,1827,5820
4428,11052,2735,1265,2328,1914,6237
4429,11247,2711,1273,2362,1950,6441
4430,11827,2858,1341,2498,2041,6863
4431,13082,3210,1520,2798,2293,7689
4432,14561,3591,1706,3157,2571,8609
4433,15710,3965,1867,3452,2795,9341
4434,13965,3750,1743,3165,2692,8227
4435,10981,3162,1458,2577,2292,6511
4436,9984,2951,1346,2357,2119,5902
4437,9067,2618,1191,2075,1844,5320
4438,8277,2300,1037,1816,1593,4796
4439,7676,2047,934,1613,1453,4399
4440,7001,1824,839,1449,1333,3989
4441,6552,1697,782,1325,1226,3680
4442,6151,1611,743,1234,1143,3443
4443,6030,1574,730,1203,1111,3348
4444,5879,1553,717,1183,1094,3251
4445,6189,1696,781,1267,1186,3414
4446,6482,1814,836,1356,1254,3567
4447,7133,1957,905,1481,1356,3877
4448,7489,2130,950,1563,1397,4079
4449,7656,2174,975,1637,1417,4237
4450,8299,2363,1056,1828,1519,4749
4451,9260,2543,1123,2025,1675,5393
4452,10144,2660,1192,2185,1806,5944
4453,10591,2712,1241,2286,1916,6239
4454,11193,2925,1339,2443,2102,6662
4455,12361,3346,1534,2773,2385,7438
4456,13726,3789,1740,3153,2672,8359
4457,14875,4186,1916,3476,2883,9039
4458,13423,3990,1804,3244,2771,8157
4459,10904,3438,1540,2704,2443,6586
4460,10019,3254,1427,2492,2243,5989
4461,9352,2871,1292,2230,1966,5507
4462,8612,2459,1102,1919,1730,5047
4463,8157,2183,1006,1752,1611,4696
4464,7576,1968,913,1568,1481,4209
4465,7052,1836,844,1435,1369,3872
4466,6651,1749,799,1338,1308,3604
4467,6499,1705,783,1311,1247,3522
4468,6313,1661,762,1270,1216,3395
4469,6622,1784,817,1340,1325,3588
4470,7005,1969,882,1442,1419,3824
4471,8209,2231,985,1709,1535,4509
4472,9142,2385,1082,1885,1661,5122
4473,9516,2494,1106,1989,1707,5395
4474,10240,2626,1160,2132,1843,5894
4475,11076,2753,1258,2287,1984,6509
4476,11661,2883,1326,2417,2091,6934
4477,11871,2985,1369,2510,2213,7168
4478,12429,3259,1505,2678,2344,7618
4479,13666,3734,1678,3031,2619,8447
4480,15007,4091,1854,3390,2941,9347
4481,15985,4407,1996,3660,3140,9993
4482,14173,4290,1922,3412,2954,9000
4483,11399,3749,1658,2854,2581,7302
4484,10481,3496,1515,2630,2407,6616
4485,9619,3133,1354,2349,2096,5929
4486,8821,2666,1190,2066,1826,5326
4487,8027,2354,1053,1841,1630,4786
4488,7312,2111,940,1609,1470,4259
4489,6653,1952,871,1462,1344,3842
4490,6234,1849,820,1354,1257,3561
4491,6116,1800,792,1308,1226,3422
4492,5922,1748,770,1270,1187,3276
4493,6194,1825,797,1323,1225,3395
4494,6549,1937,865,1409,1308,3592
4495,7747,2294,1005,1670,1483,4272
4496,8747,2503,1116,1885,1643,4883
4497,9192,2561,1160,2004,1749,5172
4498,10024,2751,1203,2166,1850,5633
4499,10931,2993,1294,2359,1988,6226
4500,11675,3089,1367,2504,2094,6693
4501,11995,3209,1436,2629,2222,6899
4502,12661,3446,1544,2823,2407,7382
4503,14010,3886,1748,3165,2662,8223
4504,15564,4280,1949,3527,2976,9230
4505,16773,4529,2093,3819,3206,9925
4506,14904,4216,1950,3465,3003,8921
4507,11853,3660,1658,2863,2559,7149
4508,10901,3418,1544,2654,2386,6490
4509,10049,3024,1401,2365,2123,5888
4510,9187,2658,1225,2116,1892,5379
4511,8463,2389,1103,1901,1726,4949
4512,8133,2272,1056,1791,1628,4671
4513,7251,2048,954,1576,1474,4057
4514,6942,1975,918,1505,1404,3840
4515,6656,1931,882,1441,1358,3662
4516,6354,1859,851,1388,1323,3463
4517,6423,1913,870,1411,1329,3467
4518,6459,2014,897,1446,1368,3476
4519,6484,2059,927,1500,1429,3556
4520,7242,2279,1036,1698,1604,4053
4521,8304,2521,1162,1899,1725,4659
4522,9498,2815,1241,2131,1881,5367
4523,10558,3091,1355,2347,2088,6121
4524,11466,3325,1469,2574,2255,6872
4525,11931,3520,1532,2689,2429,7416
4526,12067,3678,1572,2762,2626,7646
4527,11993,3819,1640,2822,2650,7395
4528,12240,4053,1754,2960,2768,7388
4529,11719,3978,1720,2915,2769,6976
4530,12564,4151,1778,3037,2870,7431
4531,12496,4058,1775,2989,2791,7369
4532,11534,3779,1647,2739,2656,6753
4533,10793,3391,1487,2502,2339,6277
4534,9952,2960,1323,2254,2081,5741
4535,9002,2636,1175,1987,1851,5200
4536,7631,2239,1014,1695,1613,4435
4537,6628,1946,897,1471,1447,3885
4538,6323,1830,847,1370,1375,3660
4539,6070,1769,813,1308,1305,3470
