,0,1,2,3,4,5
6423,10750,2840,1315,2315,1802,5733
6424,11900,3171,1460,2589,1974,6314
6425,12681,3380,1574,2777,2093,6727
6426,11271,3106,1445,2546,1918,5941
6427,9448,2791,1295,2213,1742,4979
6428,9188,2743,1257,2155,1725,4861
6429,8065,2286,1071,1810,1471,4321
6430,7194,1956,930,1582,1268,3843
6431,6492,1773,821,1386,1156,3432
6432,5668,1599,744,1240,1054,3004
6433,5156,1527,698,1152,981,2754
6434,4809,1487,665,1083,944,2592
6435,4722,1491,669,1075,944,2559
6436,4576,1527,662,1078,957,2501
6437,4877,1660,729,1170,1058,2669
6438,5583,1902,837,1371,1187,3056
6439,7384,2370,1032,1753,1399,3976
6440,8012,2494,1117,1878,1497,4342
6441,8048,2487,1089,1875,1530,4358
6442,8328,2466,1114,1932,1580,4574
6443,8869,2533,1149,1998,1619,4838
6444,9297,2560,1158,2045,1637,5019
6445,9371,2456,1132,2030,1627,5053
6446,9778,2533,1165,2108,1666,5266
6447,10742,2755,1274,2319,1802,5800
6448,11996,3073,1446,2584,2008,6398
6449,12832,3316,1566,2961,2136,6854
6450,11391,3040,1431,2684,1954,5998
6451,9520,2719,1260,2306,1760,4979
6452,9197,2618,1211,2184,1706,4873
6453,8159,2236,1070,1875,1493,4396
6454,7328,1927,942,1611,1313,3931
6455,6599,1734,836,1414,1186,3527
6456,5736,1594,758,1266,1077,3106
6457,5233,1498,711,1175,1015,2853
6458,4893,1454,677,1116,976,2696
6459,4804,1464,682,1106,976,2680
6460,4648,1474,683,1099,990,2646
6461,4945,1629,751,1192,1097,2793
6462,5543,1892,866,1370,1201,3161
6463,7225,2256,1046,1732,1394,3982
6464,7928,2403,1122,1909,1503,4347
6465,8100,2405,1109,1885,1529,4502
6466,8519,2498,1157,1980,1585,4780
6467,9215,2541,1192,2057,1647,5043
6468,9709,2601,1232,2144,1694,5240
6469,9795,2580,1203,2133,1693,5253
6470,10212,2662,1242,2196,1750,5452
6471,11132,2901,1366,2373,1874,5956
6472,12202,3161,1498,2630,2042,6542
6473,13006,3405,1589,2964,2125,7078
6474,11644,3130,1479,2716,1975,6346
6475,9679,2766,1305,2331,1777,5333
6476,9165,2668,1248,2192,1707,5017
6477,8355,2254,1093,1891,1512,4537
6478,7561,1973,957,1632,1334,4059
6479,6836,1795,855,1448,1225,3646
6480,6129,1647,777,1299,1109,3163
6481,5640,1579,727,1205,1050,2919
6482,5308,1527,695,1153,1010,2747
6483,5229,1559,702,1161,1031,2730
6484,5081,1576,708,1160,1054,2696
6485,5324,1720,779,1259,1135,2871
6486,5896,2005,883,1432,1273,3224
6487,7460,2391,1093,1778,1466,4061
6488,8186,2462,1154,1922,1579,4506
6489,8339,2489,1148,1929,1611,4601
6490,8744,2504,1156,1984,1650,4796
6491,9192,2498,1179,2044,1667,4979
6492,9588,2485,1180,2074,1630,5118
6493,9625,2441,1159,2041,1604,5105
6494,10035,2543,1225,2120,1660,5303
6495,10944,2786,1345,2334,1824,5803
6496,12030,3121,1485,2609,2007,6334
6497,12711,3326,1591,2757,2079,6691
6498,11061,3052,1457,2463,1901,5836
6499,9126,2732,1296,2131,1753,4878
6500,8728,2652,1254,2076,1651,4690
6501,7987,2278,1073,1824,1439,4278
6502,7238,1997,941,1576,1255,3847
6503,6553,1792,851,1407,1150,3479
6504,5858,1644,760,1262,1072,3138
6505,5348,1547,706,1166,1011,2862
6506,4981,1501,668,1103,969,2687
6507,4880,1486,662,1096,977,2657
6508,4743,1481,656,1094,990,2604
6509,5011,1626,735,1179,1065,2751
6510,5661,1916,853,1403,1172,3095
6511,7470,2410,1109,1849,1438,4017
6512,8265,2594,1219,2021,1575,4506
6513,8392,2637,1214,2032,1597,4599
6514,8733,2702,1229,2063,1642,4828
6515,9220,2740,1287,2161,1712,5059
6516,9651,2775,1288,2207,1706,5233
6517,9644,2695,1253,2158,1654,5194
6518,9962,2752,1266,2200,1679,5375
6519,10825,2928,1381,2369,1804,5873
6520,12014,3261,1532,2638,1990,6386
6521,12809,3506,1614,2867,2092,6809
6522,11467,3278,1496,2635,1962,6056
6523,9615,2917,1343,2305,1766,5029
6524,9010,2736,1272,2185,1676,4712
6525,7868,2277,1062,1799,1460,4219
6526,7157,2014,943,1576,1290,3810
6527,6614,1802,856,1412,1187,3501
6528,6092,1694,784,1297,1121,3281
6529,5263,1507,692,1122,1010,2833
6530,4964,1491,665,1074,971,2680
6531,4743,1478,656,1046,945,2599
6532,4520,1482,652,1037,947,2520
6533,4678,1569,692,1111,991,2598
6534,4927,1785,779,1212,1083,2770
6535,5385,1983,887,1346,1178,2931
6536,5843,2176,958,1492,1240,3230
6537,6733,2419,1063,1696,1395,3797
6538,7339,2517,1131,1844,1472,4198
6539,8338,2750,1224,2027,1584,4639
6540,9127,2844,1282,2154,1654,4980
6541,9043,2759,1242,2071,1625,4897
6542,9084,2701,1222,2071,1604,4945
6543,8916,2674,1218,2068,1629,4823
6544,9330,2800,1274,2146,1711,5028
6545,8887,2736,1256,2076,1677,4807
6546,9702,3005,1354,2254,1785,5129
6547,9911,3076,1405,2303,1844,5240
6548,9554,2966,1333,2218,1819,5170
6549,8804,2547,1207,1995,1597,4744
6550,8079,2245,1074,1779,1403,4311
6551,7046,1942,920,1518,1227,3767
6552,5923,1702,788,1301,1080,3188
6553,5136,1571,721,1171,991,2788
6554,4844,1541,703,1142,963,2651
6555,4649,1532,694,1115,970,2571
6556,4445,1535,693,1102,967,2492
6557,4560,1652,743,1176,1061,2568
6558,4632,1778,793,1237,1120,2646
6559,4952,1936,852,1304,1165,2719
6560,5350,2052,905,1415,1216,2922
6561,6236,2299,1018,1641,1332,3421
6562,6909,2460,1095,1797,1477,3820
6563,7936,2644,1152,1928,1567,4242
6564,8829,2723,1207,2063,1564,4630
6565,8889,2692,1194,2045,1551,4654
6566,9140,2643,1232,2083,1625,4769
6567,9040,2791,1251,2119,1679,4813
6568,9479,2958,1365,2255,1817,5096
6569,9082,2972,1375,2217,1786,4975
6570,9798,3222,1485,2403,1919,5371
6571,10097,3236,1505,2456,1934,5464
6572,9944,2982,1411,2342,1873,5422
6573,9091,2570,1223,2061,1639,4934
6574,8155,2201,1056,1779,1394,4386
6575,6967,1864,885,1494,1202,3722
6576,5532,1529,725,1200,1012,2938
6577,5092,1460,685,1130,948,2712
6578,4719,1412,650,1061,897,2527
6579,4640,1432,655,1067,896,2513
6580,4479,1433,647,1049,909,2442
6581,4863,1580,732,1160,1033,2648
6582,5564,1835,858,1373,1176,3061
6583,7305,2251,1052,1718,1375,3929
6584,7973,2383,1127,1861,1470,4306
6585,8069,2395,1125,1873,1500,4385
6586,8425,2452,1166,1935,1531,4576
6587,8990,2525,1205,2014,1585,4871
6588,9409,2533,1225,2086,1598,5099
6589,9529,2510,1225,2112,1638,5157
6590,9870,2674,1292,2214,1767,5379
6591,10864,3023,1479,2475,2001,5949
6592,11904,3384,1642,2748,2196,6532
6593,12616,3581,1758,2967,2305,6896
6594,11197,3290,1627,2720,2128,6120
6595,9580,3009,1440,2389,1950,5184
6596,9370,2822,1365,2263,1866,5075
6597,8234,2402,1149,1913,1608,4510
6598,7245,2019,976,1635,1382,3922
6599,6580,1809,883,1460,1223,3536
6600,5785,1607,785,1285,1089,3085
6601,5299,1521,726,1185,1002,2825
6602,4909,1431,681,1108,952,2629
6603,4833,1437,672,1098,940,2601
6604,4640,1432,668,1077,938,2524
6605,4976,1584,730,1186,1032,2712
6606,5615,1824,833,1363,1171,3104
6607,7310,2187,1040,1712,1366,3998
6608,7982,2286,1109,1852,1449,4380
6609,8114,2327,1110,1869,1462,4427
6610,8492,2347,1130,1946,1518,4670
6611,9124,2410,1175,2036,1597,4954
6612,9587,2468,1216,2119,1651,5197
6613,9715,2498,1236,2133,1681,5262
6614,10092,2662,1305,2243,1753,5492
6615,11081,3053,1462,2492,1997,6050
6616,12130,3393,1628,2777,2247,6599
6617,12869,3578,1765,2959,2352,7013
6618,11450,3345,1631,2720,2150,6303
6619,9709,2972,1428,2358,1933,5339
6620,9293,2728,1340,2231,1832,5062
6621,8269,2275,1135,1908,1565,4509
6622,7302,1900,965,1619,1329,3962
6623,6650,1709,867,1447,1214,3572
6624,5890,1535,768,1281,1072,3126
6625,5444,1450,717,1191,1004,2875
6626,5065,1390,676,1121,945,2684
6627,5013,1423,682,1116,951,2662
6628,4823,1452,682,1098,954,2577
6629,5155,1636,758,1218,1036,2770
6630,5778,1869,878,1401,1182,3137
6631,7440,2197,1055,1753,1392,4009
6632,8245,2310,1127,1919,1485,4485
6633,8407,2341,1138,1934,1516,4577
6634,8808,2406,1173,2008,1587,4791
6635,9378,2508,1212,2087,1644,5079
6636,9821,2532,1239,2150,1651,5318
6637,9900,2458,1231,2140,1672,5342
6638,10223,2536,1280,2238,1752,5539
6639,11209,2870,1419,2450,1945,6061
6640,12191,3174,1566,2686,2135,6602
6641,12894,3375,1663,2882,2256,7052
6642,11481,3133,1536,2627,2074,6265
6643,9684,2821,1347,2296,1887,5280
6644,9251,2619,1277,2146,1779,5076
6645,8339,2258,1108,1858,1561,4638
6646,7373,1936,948,1598,1335,4093
6647,6782,1757,857,1442,1204,3744
6648,6029,1590,772,1286,1090,3286
6649,5523,1494,727,1190,1015,3010
6650,5109,1430,686,1118,959,2804
6651,5033,1444,691,1118,956,2778
6652,4839,1474,691,1098,954,2686
6653,5160,1621,760,1218,1042,2880
6654,5751,1871,854,1385,1190,3225
6655,7420,2202,1036,1723,1399,4122
6656,8256,2399,1123,1889,1518,4583
6657,8384,2400,1124,1903,1532,4711
6658,8801,2431,1179,1977,1574,4967
6659,9353,2522,1221,2086,1616,5256
6660,9767,2560,1243,2149,1691,5460
6661,9850,2584,1229,2165,1688,5482
6662,10129,2611,1275,2211,1714,5638
6663,11042,2813,1393,2424,1856,6139
6664,12024,3088,1550,2645,2027,6617
6665,12734,3377,1666,2822,2167,7005
6666,11339,3161,1528,2579,2043,6238
6667,9578,2810,1325,2235,1842,5267
6668,9123,2611,1255,2113,1730,5050
6669,8237,2235,1092,1851,1506,4582
6670,7351,1918,950,1607,1310,4072
6671,6752,1734,858,1449,1201,3713
6672,5963,1564,767,1282,1065,3240
6673,5558,1485,722,1195,1002,2989
6674,5181,1422,684,1122,952,2766
6675,5139,1442,679,1120,945,2733
6676,4928,1445,665,1090,943,2635
6677,5198,1575,713,1173,1010,2790
6678,5754,1799,811,1330,1153,3136
6679,7266,2249,1018,1668,1391,4015
6680,7996,2426,1124,1845,1524,4421
6681,8227,2419,1139,1877,1528,4540
6682,8701,2509,1166,1957,1591,4790
6683,9263,2625,1223,2059,1661,5146
6684,9692,2640,1256,2153,1691,5392
6685,9727,2617,1244,2182,1698,5391
6686,10039,2687,1288,2273,1717,5500
6687,10971,2962,1387,2451,1836,5999
6688,11857,3178,1522,2658,1983,6513
6689,12422,3381,1616,2800,2093,6818
6690,10738,3119,1460,2478,1920,5856
6691,8981,2750,1315,2175,1754,4891
6692,8619,2596,1248,2095,1674,4735
6693,7881,2251,1092,1828,1458,4312
6694,7155,1985,968,1610,1279,3909
6695,6719,1862,876,1471,1204,3622
6696,6551,1837,843,1407,1136,3501
6697,5623,1639,741,1209,1020,2979
6698,5324,1600,712,1157,969,2809
6699,5135,1580,696,1124,949,2699
6700,4885,1554,678,1093,938,2576
6701,4972,1617,705,1131,981,2627
6702,5234,1796,760,1216,1070,2782
6703,5432,1940,833,1303,1146,2922
6704,5670,2011,896,1388,1200,3088
6705,6611,2267,987,1611,1315,3613
6706,7455,2417,1074,1787,1398,4091
6707,8229,2522,1153,1917,1512,4510
6708,9173,2642,1238,2072,1545,4957
6709,9403,2648,1231,2088,1584,5091
6710,9423,2674,1248,2106,1577,5072
6711,9334,2751,1260,2123,1634,5009
6712,9707,3003,1371,2271,1804,5234
6713,9192,2931,1349,2225,1788,5001
6714,9975,3228,1460,2402,1904,5280
6715,10401,3332,1521,2469,1985,5431
6716,9630,3051,1417,2294,1837,5119
6717,9057,2728,1295,2089,1645,4788
6718,8243,2408,1130,1843,1448,4368
6719,7133,2067,956,1561,1256,3761
6720,6210,1819,820,1346,1142,3288
6721,5320,1622,713,1158,1008,2819
6722,5019,1546,676,1094,955,2670
6723,4795,1512,652,1048,933,2560
6724,4549,1505,637,1007,920,2445
6725,4632,1605,678,1056,979,2485
6726,4712,1695,721,1110,1036,2542
6727,4888,1813,770,1185,1067,2660
6728,5077,1923,819,1275,1073,2776
6729,5920,2192,934,1477,1191,3284
6730,6613,2266,1032,1657,1310,3645
6731,7381,2373,1086,1778,1363,4062
6732,8246,2479,1161,1914,1442,4505
6733,8577,2534,1171,1962,1474,4668
6734,8655,2619,1192,1991,1512,4733
6735,8667,2702,1243,2030,1610,4784
6736,9156,2910,1338,2177,1738,5019
6737,8691,2892,1333,2130,1733,4787
6738,9397,3136,1412,2299,1811,5259
6739,10013,3219,1505,2471,1859,5600
6740,9409,2926,1393,2291,1753,5270
6741,8920,2592,1253,2084,1545,4933
6742,8102,2244,1076,1815,1376,4414
6743,6994,1898,905,1518,1207,3745
6744,5609,1560,724,1201,1018,2991
6745,5172,1515,681,1126,954,2758
6746,4784,1441,650,1064,905,2562
6747,4691,1480,652,1067,903,2548
6748,4502,1511,667,1072,913,2498
6749,4834,1692,745,1185,1016,2697
6750,5144,1881,843,1308,1125,2941
6751,6223,2201,1007,1601,1284,3649
6752,6915,2406,1127,1804,1370,4107
6753,7360,2506,1164,1908,1420,4364
6754,7842,2537,1188,1997,1503,4601
6755,8496,2626,1225,2084,1525,4895
6756,8945,2618,1252,2125,1521,5061
6757,8994,2531,1202,2091,1496,5029
6758,9234,2537,1201,2103,1534,5153
6759,10108,2784,1313,2290,1678,5630
6760,11016,3050,1430,2499,1861,6104
6761,11673,3257,1530,2647,1991,6505
6762,10637,3031,1424,2449,1870,5923
6763,9145,2719,1295,2183,1762,5112
6764,8749,2617,1243,2082,1648,4895
6765,8075,2307,1106,1854,1471,4467
6766,7210,1958,950,1601,1293,3939
6767,6575,1770,864,1428,1182,3596
6768,5770,1601,773,1245,1043,3143
6769,5282,1526,728,1156,971,2868
6770,4867,1477,684,1092,920,2672
6771,4790,1517,692,1100,930,2641
6772,4608,1538,686,1098,963,2603
6773,4972,1762,779,1222,1055,2804
6774,5838,2042,926,1465,1242,3333
6775,7874,2515,1144,1909,1545,4426
6776,8595,2615,1228,2058,1606,4762
6777,8618,2599,1214,2076,1619,4747
6778,8796,2592,1240,2100,1629,4865
6779,9316,2650,1261,2194,1679,5084
6780,9708,2640,1261,2211,1681,5231
6781,9727,2601,1232,2178,1634,5189
6782,10009,2599,1245,2219,1673,5314
6783,10885,2799,1357,2423,1821,5795
6784,11963,3105,1533,2666,2010,6319
6785,12724,3331,1636,2839,2143,6713
6786,11637,3161,1555,2649,2001,6083
6787,10123,2905,1424,2404,1835,5358
6788,9754,2776,1351,2309,1769,5223
6789,8350,2279,1120,1895,1490,4533
6790,7331,1928,948,1624,1287,3976
6791,6676,1738,849,1439,1178,3581
6792,5849,1564,740,1232,1060,3145
6793,5365,1479,693,1139,994,2892
6794,4952,1415,657,1073,944,2698
6795,4867,1442,658,1066,947,2680
6796,4672,1460,660,1060,948,2601
6797,5028,1658,738,1191,1059,2812
6798,5807,1943,882,1416,1199,3295
6799,7745,2397,1106,1861,1430,4280
6800,8451,2503,1208,2022,1545,4646
6801,8455,2490,1194,2000,1596,4641
6802,8692,2512,1209,2015,1615,4768
6803,9226,2575,1254,2123,1622,5040
6804,9605,2629,1263,2164,1668,5214
6805,9665,2571,1231,2144,1656,5200
6806,9977,2567,1250,2205,1710,5357
6807,10925,2846,1392,2416,1851,5848
6808,12015,3129,1563,2689,2086,6366
6809,12818,3430,1680,2900,2172,6742
6810,11589,3244,1580,2708,2002,5987
6811,9935,2922,1428,2399,1836,5145
6812,9494,2718,1352,2278,1735,5023
6813,8325,2259,1117,1878,1492,4457
6814,7340,1960,947,1601,1285,3914
6815,6675,1781,854,1436,1166,3564
6816,5922,1588,757,1278,1058,3110
6817,5427,1525,705,1187,998,2846
6818,5025,1458,666,1116,949,2649
6819,4936,1484,671,1112,949,2616
6820,4766,1506,685,1108,970,2528
6821,5114,1704,768,1234,1099,2729
6822,5916,1983,910,1492,1247,3205
6823,7851,2424,1129,1919,1477,4259
6824,8475,2588,1201,2031,1560,4635
6825,8460,2589,1186,1998,1551,4641
6826,8618,2594,1189,2010,1576,4741
6827,9085,2581,1213,2077,1633,4942
6828,9425,2567,1237,2131,1644,5085
6829,9419,2499,1214,2094,1609,5057
6830,9691,2577,1252,2150,1671,5185
6831,10561,2795,1373,2331,1813,5667
6832,11598,3070,1513,2565,2014,6209
6833,12279,3257,1633,2743,2099,6579
6834,11131,3069,1524,2539,1968,5947
6835,9835,2838,1392,2318,1825,5272
6836,9647,2740,1356,2245,1785,5223
6837,8309,2290,1141,1909,1496,4507
6838,7341,1962,973,1631,1295,3952
6839,6749,1786,878,1475,1184,3617
6840,5948,1587,767,1293,1074,3150
6841,5420,1512,708,1189,1012,2854
6842,4999,1451,666,1111,957,2630
6843,4887,1472,664,1105,958,2581
6844,4664,1459,658,1091,956,2488
6845,4990,1603,730,1200,1019,2703
6846,5834,1915,874,1431,1181,3231
6847,7867,2494,1126,1923,1513,4378
6848,8589,2656,1252,2097,1630,4776
6849,8591,2632,1253,2090,1646,4757
6850,8772,2694,1275,2144,1670,4866
6851,9357,2776,1305,2232,1727,5158
6852,9745,2753,1295,2248,1737,5323
6853,9782,2667,1258,2205,1699,5282
6854,10001,2691,1271,2236,1739,5366
6855,10772,2858,1388,2382,1840,5787
6856,11757,3157,1543,2641,2032,6318
6857,12407,3336,1627,2795,2125,6687
6858,11297,3216,1541,2596,1978,6068
6859,9930,2914,1405,2354,1852,5388
6860,9624,2730,1359,2267,1789,5285
6861,8115,2281,1125,1848,1493,4472
6862,7242,1995,988,1626,1331,3993
6863,6722,1829,889,1489,1246,3692
6864,6117,1736,829,1370,1151,3287
6865,5210,1566,732,1196,1041,2810
6866,4878,1552,711,1159,996,2675
6867,4679,1566,703,1142,981,2603
6868,4461,1563,698,1134,993,2532
6869,4664,1711,759,1213,1073,2702
6870,5007,1910,856,1348,1203,2957
6871,5539,2152,962,1520,1348,3255
6872,5987,2376,1048,1594,1428,3392
6873,6846,2553,1158,1782,1560,3949
6874,7370,2677,1197,1854,1631,4225
6875,8072,2797,1255,2056,1681,4580
6876,8715,2715,1259,2102,1694,4838
6877,8788,2582,1173,2036,1615,4765
6878,8678,2527,1139,1977,1591,4679
6879,8553,2519,1146,1935,1559,4573
6880,8883,2677,1235,2038,1672,4785
6881,8339,2585,1203,1978,1646,4532
6882,9245,2881,1332,2179,1795,5008
6883,10090,3066,1410,2351,1890,5467
6884,9475,2854,1306,2184,1804,5196
6885,8944,2531,1186,1997,1603,4881
6886,8119,2230,1029,1758,1452,4397
6887,7022,1915,886,1495,1250,3775
6888,5990,1691,770,1280,1123,3226
6889,5071,1525,688,1113,992,2736
6890,4752,1477,666,1068,957,2558
6891,4545,1487,660,1058,940,2464
6892,4343,1494,663,1061,958,2380
6893,4458,1629,713,1134,1044,2446
6894,4621,1751,786,1201,1123,2547
6895,5009,1894,817,1287,1198,2751
6896,5341,2005,869,1377,1232,2925
6897,6244,2216,970,1568,1350,3413
6898,7011,2400,1054,1735,1465,3873
6899,7889,2540,1125,1878,1545,4287
6900,8875,2642,1190,2025,1568,4723
6901,9195,2609,1203,2055,1554,4825
6902,9244,2580,1234,2073,1543,4775
6903,9056,2649,1231,2065,1591,4725
6904,9371,2866,1324,2214,1722,4939
6905,8823,2812,1315,2134,1684,4733
6906,9648,3088,1415,2332,1794,5181
6907,10460,3153,1485,2484,1897,5649
6908,9901,2908,1389,2313,1799,5389
6909,9423,2581,1267,2091,1637,5062
6910,8435,2208,1073,1804,1416,4486
6911,7204,1858,898,1513,1225,3801
6912,5609,1516,731,1201,1032,2984
6913,5169,1460,693,1117,989,2767
6914,4794,1455,661,1060,948,2599
6915,4727,1486,665,1071,959,2584
6916,4545,1538,672,1099,975,2516
6917,4914,1722,756,1214,1096,2719
6918,5627,2002,891,1429,1220,3149
6919,7434,2443,1121,1823,1452,4092
6920,8080,2554,1181,1958,1529,4493
6921,8218,2549,1183,1987,1641,4562
6922,8584,2605,1196,2095,1648,4772
6923,9221,2692,1234,2159,1755,5064
6924,9691,2667,1251,2193,1726,5268
6925,9719,2603,1232,2155,1679,5251
6926,10014,2679,1267,2221,1693,5383
6927,10925,2919,1382,2428,1852,5877
6928,11949,3362,1597,2726,2131,6432
6929,12621,3535,1698,2904,2212,6816
6930,11362,3289,1578,2697,2033,6207
6931,9768,2912,1391,2380,1847,5327
6932,9228,2726,1315,2192,1713,5002
6933,8263,2295,1104,1885,1492,4449
6934,7325,1953,942,1621,1304,3883
6935,6657,1783,852,1441,1195,3518
6936,5988,1625,766,1293,1074,3110
6937,5500,1560,721,1206,1013,2868
6938,5078,1497,686,1138,959,2667
6939,4987,1522,675,1139,977,2638
6940,4781,1537,667,1120,999,2549
6941,5076,1693,752,1228,1074,2732
6942,5695,1943,869,1439,1219,3116
6943,7432,2413,1085,1849,1426,4068
6944,8242,2563,1180,1987,1534,4442
6945,8240,2547,1186,1961,1524,4441
6946,8494,2593,1191,2013,1581,4590
6947,8975,2730,1231,2105,1588,4837
6948,9331,2711,1259,2145,1606,5023
6949,9370,2661,1240,2115,1591,4997
6950,9620,2700,1274,2155,1629,5152
6951,10500,2916,1398,2333,1785,5629
6952,11553,3307,1607,2639,2023,6158
6953,12248,3567,1707,2808,2133,6550
6954,11110,3336,1610,2630,2017,5949
6955,9786,3082,1491,2391,1882,5288
6956,9435,2867,1396,2279,1789,5133
6957,8201,2366,1150,1901,1489,4471
6958,7224,2010,961,1626,1294,3919
6959,6675,1850,873,1454,1180,3578
6960,6030,1657,754,1295,1052,3125
6961,5523,1552,695,1180,973,2831
6962,5096,1490,653,1097,915,2616
6963,4980,1485,652,1086,901,2564
6964,4736,1459,645,1075,906,2468
6965,5074,1637,736,1192,1012,2681
6966,5991,1887,864,1433,1152,3207
6967,8064,2390,1095,1898,1430,4329
6968,8735,2456,1170,2000,1511,4699
6969,8657,2439,1140,1972,1486,4642
6970,8748,2467,1136,1984,1518,4694
6971,9211,2518,1190,2052,1562,4899
6972,9554,2501,1211,2091,1589,5062
6973,9595,2492,1189,2090,1607,5082
6974,9882,2592,1252,2171,1643,5222
6975,10817,2893,1382,2389,1812,5738
6976,11870,3225,1541,2635,2019,6273
6977,12555,3441,1632,2803,2157,6679
6978,11501,3243,1539,2618,2036,6100
6979,10228,2948,1430,2405,1925,5495
6980,9888,2818,1349,2308,1823,5349
6981,8310,2297,1117,1881,1481,4530
6982,7266,1910,940,1617,1266,3956
6983,6587,1735,848,1429,1144,3580
6984,5764,1540,751,1246,1038,3118
6985,5267,1478,709,1160,965,2844
6986,4877,1446,677,1111,924,2661
6987,4801,1494,687,1112,933,2640
6988,4626,1523,699,1120,962,2609
6989,5033,1726,781,1259,1066,2842
6990,5977,2060,919,1508,1265,3383
6991,8096,2525,1146,1969,1570,4521
6992,8744,2646,1241,2102,1667,4859
6993,8669,2636,1233,2086,1641,4833
6994,8848,2664,1251,2108,1657,4895
6995,9317,2680,1260,2144,1685,5038
6996,9621,2621,1237,2161,1681,5152
6997,9597,2490,1191,2092,1633,5080
6998,9940,2514,1235,2141,1671,5279
6999,10795,2734,1354,2330,1813,5761
7000,11798,3043,1496,2584,2129,6270
7001,12478,3292,1578,2737,2212,6627
7002,11320,3102,1480,2525,2065,5963
7003,10018,2823,1353,2288,1895,5302
7004,9664,2713,1283,2190,1765,5159
7005,8287,2259,1111,1856,1478,4476
7006,7319,1923,956,1609,1281,3935
7007,6716,1746,861,1447,1174,3582
7008,5803,1586,769,1265,1056,3144
7009,5305,1485,715,1167,991,2887
7010,4890,1425,675,1095,932,2671
7011,4794,1447,670,1088,926,2632
7012,4567,1440,654,1071,915,2532
7013,4882,1546,701,1157,983,2720
7014,5633,1834,834,1394,1135,3202
7015,7617,2364,1063,1869,1431,4210
7016,8375,2585,1177,2019,1536,4651
7017,8390,2630,1195,2027,1583,4722
7018,8688,2737,1213,2091,1626,4960
7019,9263,2768,1283,2180,1700,5241
7020,9683,2733,1322,2235,1711,5446
7021,9685,2688,1272,2178,1703,5406
7022,9963,2735,1282,2217,1704,5533
7023,10885,2928,1404,2427,1863,6032
7024,11943,3170,1557,2674,2039,6518
7025,12708,3427,1671,2872,2140,6930
7026,11515,3268,1547,2662,2018,6165
7027,9688,2921,1366,2299,1800,5186
7028,9052,2735,1267,2145,1676,4876
7029,8035,2346,1090,1825,1446,4377
7030,7248,2015,952,1623,1299,3932
7031,6773,1880,875,1508,1203,3659
7032,6446,1866,870,1450,1147,3498
7033,5522,1685,771,1285,1060,3008
7034,5256,1679,750,1246,1044,2875
7035,5072,1693,750,1227,1038,2793
7036,4840,1693,748,1219,1054,2699
7037,4966,1794,795,1278,1134,2787
7038,5226,1979,868,1395,1243,2979
7039,5581,2168,964,1526,1338,3148
7040,5927,2339,1040,1551,1419,3360
7041,6853,2575,1151,1765,1516,3848
7042,7666,2788,1245,1942,1631,4346
7043,8475,2894,1267,2137,1635,4702
7044,9298,2902,1271,2201,1636,5025
7045,9454,2797,1240,2138,1612,5058
7046,9338,2729,1204,2101,1619,5009
7047,9119,2695,1201,2089,1580,4897
7048,9407,2844,1279,2177,1663,5036
7049,8769,2750,1278,2074,1628,4721
7050,9454,3043,1385,2268,1729,5084
7051,10179,3162,1472,2438,1822,5489
7052,9463,2850,1343,2230,1699,5117
7053,8956,2581,1200,2048,1518,4801
7054,8197,2275,1058,1825,1370,4354
7055,7110,1985,912,1562,1210,3785
7056,6157,1765,809,1361,1108,3250
7057,5248,1607,721,1197,997,2791
7058,4949,1591,699,1164,964,2662
7059,4744,1615,697,1163,974,2597
7060,4549,1620,704,1160,1001,2552
7061,4636,1754,759,1234,1086,2636
7062,4716,1910,822,1291,1159,2749
7063,4967,2023,857,1355,1179,2841
7064,5199,2078,894,1437,1207,2953
7065,6076,2323,1016,1652,1291,3443
7066,6780,2422,1070,1801,1393,3869
7067,7545,2512,1121,1913,1453,4177
7068,8379,2588,1176,2016,1491,4564
7069,8600,2552,1172,2037,1514,4677
7070,8624,2545,1157,2029,1528,4654
7071,8606,2626,1210,2047,1564,4621
7072,9024,2745,1305,2169,1669,4834
7073,8594,2727,1284,2128,1653,4657
7074,9472,3001,1413,2380,1792,5134
7075,10377,3168,1502,2530,1927,5633
7076,9627,2916,1369,2297,1773,5313
7077,9227,2622,1233,2122,1604,5024
7078,8319,2267,1066,1831,1413,4489
7079,7102,1940,898,1536,1241,3812
7080,5523,1561,732,1222,1020,2979
7081,5112,1510,694,1151,972,2787
7082,4760,1503,671,1112,939,2629
7083,4728,1569,689,1128,969,2644
7084,4555,1619,714,1149,1004,2597
7085,4939,1838,795,1284,1135,2831
7086,5731,2110,938,1453,1298,3204
7087,7630,2616,1178,1924,1563,4238
7088,8283,2579,1220,2064,1667,4607
7089,8274,2587,1199,2043,1678,4606
7090,8592,2799,1288,2068,1775,4781
7091,9139,2853,1303,2229,1786,5119
7092,9491,2784,1305,2222,1734,5229
7093,9494,2677,1251,2155,1680,5172
7094,9725,2673,1243,2181,1713,5294
7095,10599,2909,1343,2357,1832,5753
7096,11709,3269,1531,2611,2021,6267
7097,12387,3455,1624,2772,2091,6600
7098,11156,3233,1536,2570,1987,5947
7099,9788,2950,1396,2320,1864,5273
7100,9300,2763,1301,2201,1797,5073
7101,8123,2334,1113,1883,1564,4474
7102,7174,2023,974,1647,1384,3960
7103,6590,1862,890,1503,1272,3621
7104,5871,1698,813,1354,1163,3191
7105,5392,1648,761,1271,1107,2931
