,0,1,2,3,4,5
4836,10472,3002,1380,2371,1992,5654
4837,10495,3195,1427,2481,2049,5686
4838,10909,3477,1555,2689,2232,5912
4839,11908,3946,1750,3030,2448,6464
4840,12981,4389,1965,3393,2654,7051
4841,13824,4699,2118,3635,2817,7481
4842,12105,4393,1963,3322,2630,6642
4843,9643,3782,1690,2767,2286,5374
4844,9030,3527,1582,2543,2167,5034
4845,8426,3142,1418,2298,1946,4689
4846,7716,2723,1221,2011,1710,4230
4847,7152,2395,1085,1778,1554,3891
4848,7056,2255,1028,1667,1476,3742
4849,6153,2018,915,1444,1335,3264
4850,5850,1915,866,1367,1262,3103
4851,5585,1838,833,1303,1212,2960
4852,5303,1766,796,1246,1175,2819
4853,5364,1801,801,1277,1200,2866
4854,5457,1891,848,1315,1276,2951
4855,5544,2026,873,1349,1283,2988
4856,6310,2234,983,1536,1406,3407
4857,7246,2419,1094,1731,1527,3884
4858,8312,2724,1205,2021,1715,4505
4859,9314,3043,1328,2245,1874,5050
4860,10264,3328,1476,2469,2024,5522
4861,10744,3550,1567,2631,2216,5788
4862,11025,3779,1635,2760,2347,5988
4863,11100,4002,1733,2872,2441,6117
4864,11615,4277,1870,3067,2577,6449
4865,11189,4245,1864,3003,2556,6259
4866,11969,4465,1995,3202,2682,6699
4867,11875,4472,1982,3175,2618,6618
4868,10879,4145,1832,2891,2435,6065
4869,10290,3757,1678,2658,2226,5688
4870,9417,3285,1492,2362,1970,5227
4871,8481,2895,1313,2055,1799,4716
4872,7039,2440,1110,1727,1590,3939
4873,6218,2173,994,1513,1429,3434
4874,5937,2071,948,1442,1364,3245
4875,5685,1978,911,1372,1306,3082
4876,5417,1893,877,1316,1266,2911
4877,5453,1961,894,1335,1297,2938
4878,5426,2029,912,1364,1316,2937
4879,5332,1963,913,1344,1297,2866
4880,5959,2105,980,1501,1352,3195
4881,6805,2331,1058,1684,1450,3706
4882,7860,2616,1178,1922,1642,4321
4883,8950,2893,1307,2203,1840,4923
4884,9984,3243,1448,2504,2052,5554
4885,10550,3529,1568,2707,2223,5923
4886,10873,3768,1663,2877,2379,6173
4887,11081,4024,1764,3026,2535,6423
4888,11689,4283,1898,3221,2696,6822
4889,11405,4311,1891,3211,2707,6687
4890,12254,4537,2014,3431,2781,7148
4891,12189,4483,2001,3403,2779,7083
4892,11240,4173,1876,3131,2619,6528
4893,10741,3778,1710,2911,2384,6150
4894,9898,3212,1512,2544,2138,5632
4895,8900,2766,1296,2187,1933,4993
4896,6925,2221,1015,1696,1597,3855
4897,6509,2060,950,1561,1469,3545
4898,6118,1945,900,1469,1371,3321
4899,6004,1903,881,1429,1323,3248
4900,5838,1845,862,1384,1295,3158
4901,6196,1973,917,1486,1363,3343
4902,6792,2125,986,1618,1469,3659
4903,8054,2345,1098,1842,1598,4286
4904,8905,2539,1185,1997,1704,4795
4905,9158,2606,1216,2067,1750,4977
4906,9817,2777,1279,2227,1892,5250
4907,10639,3001,1369,2454,2063,5635
4908,11247,3171,1456,2635,2204,6065
4909,11465,3397,1535,2812,2270,6342
4910,12165,3752,1691,3041,2454,6913
4911,13637,4160,1885,3430,2770,7809
4912,15310,4690,2103,3853,3089,8766
4913,16601,5005,2253,4148,3286,9408
4914,14798,4687,2091,3772,3062,8441
4915,11949,4033,1794,3163,2700,6911
4916,11146,3734,1635,2921,2542,6442
4917,10465,3302,1436,2673,2283,5934
4918,9639,2836,1235,2307,2017,5376
4919,8825,2474,1103,2017,1816,4898
4920,7817,2209,1006,1789,1619,4327
4921,7319,2050,942,1647,1492,3939
4922,6910,1953,896,1547,1411,3668
4923,6795,1916,871,1503,1379,3558
4924,6633,1861,844,1464,1357,3433
4925,6968,2006,899,1541,1428,3602
4926,7425,2154,979,1663,1517,3899
4927,8565,2428,1088,1897,1616,4559
4928,9422,2608,1177,2092,1760,5131
4929,9776,2679,1214,2170,1868,5406
4930,10577,2785,1270,2339,2004,5900
4931,11533,3081,1364,2556,2168,6547
4932,12234,3274,1453,2737,2281,7059
4933,12711,3413,1545,2864,2480,7366
4934,13580,3670,1666,3065,2692,7892
4935,15057,4152,1845,3321,3029,8812
4936,16191,4656,2041,3710,3349,9766
4937,16830,5000,2167,3952,3463,10371
4938,14907,4754,2051,3630,3154,9079
4939,12020,4151,1803,3011,2735,7211
4940,11071,3845,1641,2749,2568,6567
4941,10201,3397,1459,2443,2330,5981
4942,9087,2906,1268,2108,2024,5364
4943,8156,2559,1111,1851,1786,4779
4944,7270,2325,1019,1690,1642,4291
4945,6616,2151,948,1547,1510,3875
4946,6174,2044,894,1452,1419,3566
4947,6018,1994,868,1411,1378,3419
4948,5830,1924,847,1370,1322,3270
4949,6129,2038,890,1452,1393,3412
4950,6559,2209,969,1592,1495,3649
4951,7680,2477,1110,1837,1610,4245
4952,8590,2661,1215,2026,1755,4773
4953,8938,2693,1212,2067,1810,4965
4954,9532,2830,1292,2204,1936,5328
4955,10207,3094,1401,2375,2069,5791
4956,10729,3265,1472,2529,2236,6209
4957,10901,3426,1528,2650,2349,6419
4958,11495,3746,1654,2872,2510,6871
4959,12773,4205,1861,3218,2807,7667
4960,14279,4633,2063,3558,3082,8609
4961,15482,4956,2229,3815,3298,9329
4962,13867,4705,2099,3492,3116,8427
4963,11135,4115,1810,2948,2735,6786
4964,10246,3799,1665,2707,2582,6152
4965,9558,3428,1506,2459,2323,5699
4966,8711,2981,1326,2162,2085,5179
4967,7951,2666,1187,1916,1878,4668
4968,7196,2414,1077,1718,1694,4123
4969,6730,2228,1001,1584,1576,3804
4970,6320,2092,949,1491,1487,3564
4971,6197,2014,908,1437,1444,3470
4972,6002,1951,878,1389,1412,3336
4973,6330,2058,922,1463,1474,3503
4974,6853,2202,998,1590,1567,3822
4975,8126,2544,1120,1830,1758,4459
4976,8980,2671,1209,1999,1850,4905
4977,9224,2653,1231,2055,1835,5013
4978,9800,2814,1278,2174,1980,5257
4979,10441,3036,1373,2332,2087,5720
4980,10846,3217,1479,2476,2178,6090
4981,10948,3414,1532,2606,2318,6385
4982,11582,3718,1657,2820,2483,6970
4983,12921,4124,1861,3135,2772,7937
4984,14548,4555,2047,3465,3098,8951
4985,15828,4886,2196,3734,3339,9809
4986,14358,4666,2095,3513,3173,9018
4987,11744,4143,1855,3024,2810,7458
4988,11155,3855,1717,2838,2667,6838
4989,10488,3478,1534,2587,2448,6063
4990,9594,2985,1332,2236,2123,5309
4991,8834,2621,1191,1970,1924,4765
4992,8024,2348,1059,1754,1747,4277
4993,7442,2161,984,1606,1606,3927
4994,6988,2030,934,1500,1510,3680
4995,6812,1957,901,1453,1456,3590
4996,6587,1892,860,1398,1415,3466
4997,6893,1980,895,1463,1452,3629
4998,7429,2117,966,1588,1578,3932
4999,8636,2466,1129,1871,1753,4605
5000,9384,2648,1206,2044,1877,5130
5001,9550,2707,1222,2078,1920,5301
5002,10111,2874,1303,2211,2060,5731
5003,10795,3087,1405,2377,2212,6403
5004,11364,3276,1506,2531,2417,6970
5005,11608,3509,1560,2640,2574,7279
5006,12078,3752,1673,2812,2778,7758
5007,13156,4161,1836,3101,3026,8535
5008,14304,4580,2013,3426,3286,9430
5009,15077,4879,2159,3658,3388,10106
5010,13375,4704,2061,3420,3171,9117
5011,10787,4165,1804,2934,2765,7434
5012,9990,3927,1688,2717,2551,6787
5013,9236,3478,1517,2468,2256,6178
5014,8450,3004,1332,2171,1961,5594
5015,7804,2654,1194,1950,1779,5123
5016,7592,2500,1127,1832,1705,4896
5017,6683,2231,1010,1610,1532,4303
5018,6367,2103,960,1526,1456,4044
5019,6100,2012,917,1455,1421,3834
5020,5822,1945,879,1386,1389,3615
5021,5887,1956,893,1417,1382,3630
5022,5984,2033,929,1460,1450,3653
5023,5993,2157,963,1484,1466,3659
5024,6719,2360,1014,1662,1556,4088
5025,7681,2580,1117,1843,1655,4635
5026,8780,2784,1211,2074,1806,5220
5027,9871,3013,1317,2304,1952,5826
5028,10801,3177,1372,2492,2059,6240
5029,11170,3204,1431,2583,2136,6419
5030,11371,3228,1435,2627,2182,6473
5031,11368,3310,1473,2628,2235,6436
5032,11589,3440,1541,2722,2286,6532
5033,10815,3465,1532,2661,2220,6126
5034,11477,3867,1744,2887,2301,6466
5035,11360,3819,1725,2850,2312,6356
5036,10617,3609,1600,2665,2153,5894
5037,10044,3286,1475,2455,1992,5600
5038,9138,2813,1269,2147,1764,5107
5039,8301,2483,1132,1895,1630,4644
5040,7094,2139,970,1612,1425,3941
5041,6289,1922,869,1416,1292,3470
5042,6048,1850,841,1354,1236,3322
5043,5831,1784,806,1298,1203,3183
5044,5592,1736,785,1250,1180,3030
5045,5659,1828,828,1293,1224,3076
5046,5746,1908,870,1332,1280,3124
5047,5598,1872,839,1319,1266,3033
5048,6130,2042,903,1465,1318,3344
5049,6909,2269,1006,1642,1441,3789
5050,7868,2538,1096,1865,1597,4345
5051,8760,2716,1209,2071,1734,4899
5052,9602,2944,1311,2286,1872,5476
5053,9994,3118,1390,2412,2004,5792
5054,10148,3304,1462,2513,2123,6001
5055,10188,3507,1557,2606,2255,6126
5056,10494,3768,1669,2771,2372,6401
5057,10018,3755,1671,2720,2394,6271
5058,10841,4230,1905,3042,2642,6841
5059,10827,4187,1881,3020,2626,6777
5060,10187,3862,1744,2787,2451,6245
5061,9810,3516,1598,2549,2238,5908
5062,8983,3039,1378,2225,1943,5405
5063,8074,2613,1210,1928,1740,4823
5064,6349,2109,977,1521,1458,3758
5065,5963,1970,910,1400,1338,3471
5066,5620,1867,860,1316,1263,3259
5067,5534,1833,848,1294,1231,3178
5068,5397,1801,823,1268,1203,3085
5069,5741,1922,873,1347,1289,3279
5070,6266,2056,972,1486,1408,3552
5071,7432,2302,1083,1711,1522,4178
5072,8293,2476,1166,1885,1630,4673
5073,8706,2567,1192,1954,1694,4867
5074,9326,2668,1228,2114,1789,5207
5075,10100,2807,1318,2277,1887,5612
5076,10699,2856,1344,2376,1986,5967
5077,10924,2851,1356,2429,2001,6099
5078,11531,2988,1425,2579,2101,6510
5079,12821,3324,1568,2886,2323,7270
5080,14277,3780,1767,3242,2582,8117
5081,15495,4027,1945,3516,2805,8799
5082,13800,3823,1847,3272,2757,7872
5083,11078,3291,1586,2723,2406,6311
5084,10247,3078,1467,2532,2254,5758
5085,9462,2730,1309,2282,2001,5255
5086,8608,2368,1157,1999,1766,4746
5087,7754,2113,1027,1764,1544,4267
5088,6950,1911,927,1573,1413,3780
5089,6398,1783,872,1447,1318,3469
5090,5999,1723,838,1358,1257,3245
5091,5868,1689,815,1331,1210,3155
5092,5701,1679,805,1295,1172,3060
5093,6019,1817,875,1374,1264,3256
5094,6535,1977,951,1508,1367,3539
5095,7742,2257,1071,1755,1513,4188
5096,8588,2424,1158,1932,1614,4653
5097,8887,2488,1179,2007,1678,4844
5098,9517,2610,1220,2124,1707,5146
5099,10242,2778,1299,2317,1806,5524
5100,10765,2883,1369,2434,1888,5810
5101,10931,2951,1417,2504,1942,5895
5102,11481,3147,1515,2670,2073,6211
5103,12642,3490,1674,2978,2291,6799
5104,13785,3895,1888,3332,2506,7444
5105,14538,4204,2022,3563,2701,7971
5106,12841,4041,1906,3253,2705,7205
5107,10379,3429,1617,2678,2413,5901
5108,9832,3248,1519,2508,2244,5490
5109,9127,2858,1339,2224,1985,5086
5110,8195,2431,1161,1946,1710,4598
5111,7523,2174,1045,1724,1545,4156
5112,6855,1968,949,1562,1405,3723
5113,6474,1849,900,1448,1308,3431
5114,6096,1763,846,1359,1237,3204
5115,6001,1751,824,1335,1219,3133
5116,5820,1718,814,1304,1180,3031
5117,6137,1856,874,1388,1248,3204
5118,6694,2050,951,1524,1351,3506
5119,7952,2287,1089,1801,1480,4149
5120,8853,2433,1170,1973,1618,4698
5121,9217,2507,1171,2020,1700,4955
5122,9826,2626,1209,2125,1780,5273
5123,10611,2761,1273,2304,1917,5691
5124,11187,2850,1320,2388,1999,6084
5125,11428,2868,1345,2435,2086,6236
5126,12065,2995,1419,2591,2182,6585
5127,13309,3402,1600,2901,2400,7215
5128,14585,3822,1811,3229,2679,7921
5129,15338,4138,1978,3467,2816,8397
5130,13718,4200,1930,3352,2751,7630
5131,11171,3645,1644,2819,2438,6226
5132,10345,3341,1523,2616,2242,5748
5133,9702,2968,1360,2352,2007,5321
5134,8939,2556,1171,2069,1754,4815
5135,8163,2273,1052,1821,1571,4346
5136,7272,2052,933,1604,1430,3869
5137,6743,1904,870,1475,1313,3575
5138,6349,1799,824,1385,1240,3341
5139,6249,1766,811,1357,1215,3270
5140,6079,1768,798,1326,1198,3182
5141,6398,1913,862,1414,1289,3364
5142,6957,2134,930,1527,1380,3661
5143,8223,2400,1041,1806,1526,4294
5144,9182,2514,1123,1991,1650,4803
5145,9561,2557,1163,2062,1687,5054
5146,10289,2636,1215,2205,1831,5439
5147,11309,2843,1295,2422,1998,6038
5148,12120,2961,1382,2569,2117,6555
5149,12450,3075,1434,2660,2235,6812
5150,13183,3308,1548,2866,2414,7339
5151,14560,3778,1753,3214,2735,8216
5152,16161,4251,1946,3619,3068,9215
5153,17196,4529,2101,3863,3212,9838
5154,15452,4274,1964,3547,3033,8901
5155,12621,3736,1696,3001,2678,7278
5156,11595,3478,1573,2762,2456,6625
5157,10843,3064,1402,2506,2192,6104
5158,9979,2586,1228,2194,1959,5519
5159,9072,2309,1101,1925,1759,4958
5160,8022,2093,995,1697,1567,4413
5161,7377,1940,915,1543,1431,4026
5162,6893,1841,867,1437,1341,3726
5163,6760,1816,844,1394,1290,3625
5164,6542,1771,813,1351,1250,3472
5165,6819,1842,868,1426,1303,3604
5166,7330,1999,941,1554,1398,3872
5167,8555,2296,1081,1814,1590,4523
5168,9462,2507,1195,2015,1755,5052
5169,9948,2576,1190,2107,1843,5296
5170,10770,2714,1251,2268,1935,5784
5171,11863,2950,1334,2483,2121,6454
5172,12818,3201,1441,2699,2305,7075
5173,13222,3364,1515,2817,2433,7382
5174,14020,3674,1645,3018,2643,7894
5175,15477,4133,1856,3398,2955,8826
5176,17062,4582,2049,3798,3242,9794
5177,17845,4848,2157,4019,3414,10172
5178,15972,4504,1992,3661,3195,9103
5179,12963,3844,1737,3063,2770,7437
5180,11840,3566,1596,2802,2521,6769
5181,11041,3183,1422,2521,2247,6218
5182,10164,2767,1240,2222,1958,5660
5183,9322,2494,1101,1985,1791,5126
5184,9030,2375,1042,1868,1658,4862
5185,7820,2075,920,1608,1479,4192
5186,7433,1979,878,1514,1406,3944
5187,7130,1881,837,1433,1341,3722
5188,6791,1808,805,1366,1286,3505
5189,6876,1849,821,1397,1306,3535
5190,6826,1857,837,1405,1360,3524
5191,6960,1992,867,1472,1412,3655
5192,7683,2256,956,1660,1542,4042
5193,8819,2469,1067,1901,1653,4679
5194,10038,2747,1158,2145,1820,5416
5195,11284,2917,1275,2426,2062,6235
5196,12524,3208,1415,2660,2292,7004
5197,13161,3477,1527,2817,2417,7464
5198,13531,3642,1609,2982,2592,7810
5199,13820,3926,1703,3125,2742,8113
5200,14155,4201,1823,3231,2890,8367
5201,13477,4159,1821,3113,2885,7970
5202,14083,4365,1909,3187,2967,8439
5203,13609,4279,1866,3059,2905,8195
5204,12501,3944,1711,2806,2652,7424
5205,11845,3552,1547,2583,2406,6932
5206,10922,3107,1371,2301,2147,6350
5207,9698,2707,1205,1985,1925,5611
5208,8457,2389,1050,1700,1692,4831
5209,7412,2128,938,1497,1519,4242
5210,7095,2031,905,1425,1450,4026
5211,6856,1957,872,1361,1409,3831
5212,6601,1898,858,1313,1375,3671
5213,6707,1982,900,1373,1444,3736
5214,6646,2006,919,1384,1457,3686
5215,6676,2055,911,1397,1457,3691
5216,7281,2212,981,1528,1526,3997
5217,8277,2454,1073,1742,1677,4589
5218,9452,2684,1160,1985,1849,5286
5219,10672,2935,1275,2229,2072,5984
5220,11897,3203,1365,2482,2272,6731
5221,12554,3279,1425,2636,2460,7172
5222,12970,3345,1463,2752,2558,7409
5223,13324,3552,1564,2906,2718,7610
5224,13694,3794,1676,3079,2821,7778
5225,13046,3880,1692,2999,2832,7435
5226,13583,4274,1853,3196,3166,7820
5227,13355,4243,1840,3145,3077,7694
5228,12407,4007,1737,2934,2900,7214
5229,11798,3651,1576,2723,2635,6763
5230,10968,3217,1391,2423,2349,6092
5231,9811,2809,1224,2101,2103,5303
5232,8032,2300,1053,1743,1790,4277
5233,7477,2169,985,1632,1664,3967
5234,7071,2098,941,1547,1567,3752
5235,7011,2049,916,1503,1516,3697
5236,6864,1995,886,1459,1520,3614
5237,7234,2131,930,1538,1542,3804
5238,7787,2236,998,1646,1617,4104
5239,8996,2480,1076,1878,1777,4753
5240,9942,2683,1168,2068,1906,5273
5241,10293,2729,1219,2165,1951,5491
5242,10934,2874,1278,2295,2086,5840
5243,11728,3108,1357,2469,2221,6188
5244,12318,3257,1422,2606,2377,6602
5245,12472,3465,1497,2695,2500,6800
5246,13020,3724,1600,2888,2712,7181
5247,14237,4123,1782,3203,3003,7999
5248,15681,4559,1951,3542,3285,8952
5249,16565,4862,2070,3748,3414,9542
5250,14739,4495,1967,3454,3227,8509
5251,11793,3972,1722,2920,2831,6869
5252,10744,3660,1603,2661,2596,6160
5253,9944,3253,1431,2382,2290,5648
5254,8976,2755,1255,2099,2010,5033
5255,8058,2430,1101,1820,1796,4478
5256,7277,2188,983,1610,1628,3967
5257,6727,2030,915,1474,1507,3623
5258,6292,1903,859,1367,1402,3352
5259,6166,1846,826,1322,1361,3237
5260,5955,1791,800,1277,1311,3103
5261,6254,1916,845,1367,1367,3265
5262,6726,2006,917,1486,1441,3514
5263,7917,2263,1035,1723,1570,4114
5264,8853,2446,1111,1890,1697,4640
5265,9217,2487,1145,1963,1736,4874
5266,9790,2650,1217,2095,1881,5255
5267,10622,2824,1284,2275,2026,5779
5268,11306,3036,1366,2430,2152,6214
5269,11553,3147,1422,2546,2262,6423
5270,12247,3462,1547,2756,2462,6883
5271,13608,3909,1765,3120,2782,7698
5272,15160,4361,1975,3494,3071,8605
5273,16139,4702,2120,3774,3226,9195
5274,14378,4665,2071,3568,3089,8297
5275,11576,4149,1833,3013,2710,6746
5276,10705,3877,1686,2774,2486,6133
5277,10040,3457,1506,2475,2232,5687
5278,9174,2940,1299,2152,1968,5126
5279,8345,2564,1145,1883,1742,4600
5280,7481,2251,1011,1645,1590,4081
5281,6958,2034,929,1498,1454,3715
5282,6478,1904,867,1390,1352,3432
5283,6310,1864,835,1350,1306,3329
5284,6088,1786,799,1302,1267,3198
5285,6355,1893,859,1362,1352,3361
5286,6850,2062,947,1486,1430,3627
5287,8077,2295,1055,1731,1548,4230
5288,9024,2446,1107,1897,1681,4769
5289,9393,2540,1150,1989,1779,5067
5290,10084,2727,1231,2139,1906,5512
5291,11086,2896,1324,2341,2097,6146
5292,11882,3074,1401,2515,2266,6661
5293,12230,3232,1474,2659,2354,6916
5294,12944,3512,1605,2895,2555,7381
5295,14287,3926,1792,3264,2874,8242
5296,15861,4397,2003,3688,3168,9179
5297,16822,4696,2134,3959,3311,9657
5298,14907,4393,2001,3638,3049,8596
5299,12095,3856,1732,3073,2683,7008
5300,11213,3607,1608,2837,2499,6462
5301,10536,3245,1439,2561,2236,6011
5302,9656,2809,1256,2238,1951,5436
5303,8824,2496,1131,1972,1752,4925
5304,7901,2210,1018,1746,1613,4406
5305,7280,2051,942,1587,1483,4055
5306,6833,1943,888,1483,1385,3797
5307,6713,1889,854,1430,1359,3700
5308,6523,1838,845,1389,1342,3587
5309,6866,1952,891,1456,1422,3747
5310,7436,2083,963,1594,1529,4054
5311,8671,2359,1083,1839,1643,4701
5312,9597,2499,1171,2021,1765,5231
5313,9991,2546,1233,2115,1832,5475
5314,10758,2755,1256,2275,1957,5948
5315,11821,2963,1333,2480,2161,6584
5316,12642,3094,1400,2641,2303,7117
5317,13074,3163,1441,2745,2409,7421
5318,13814,3325,1527,2913,2607,7806
5319,15185,3649,1703,3182,2843,8619
5320,16517,3914,1817,3449,3067,9485
5321,17390,4116,1923,3616,3219,10057
5322,15459,3918,1806,3297,2967,8936
5323,12452,3425,1568,2779,2593,7177
5324,11546,3268,1489,2610,2445,6597
5325,10848,2913,1366,2386,2221,6097
5326,9899,2569,1180,2128,1959,5507
5327,9067,2343,1072,1912,1791,5026
5328,8273,2140,989,1719,1667,4554
5329,7685,2028,935,1609,1573,4224
5330,7254,1972,909,1526,1497,3987
5331,7122,1953,890,1508,1482,3917
5332,6922,1924,867,1478,1448,3809
5333,7236,2030,921,1550,1514,3984
5334,7788,2190,992,1697,1625,4299
5335,9065,2562,1129,1970,1805,5018
5336,10056,2766,1238,2168,1982,5589
5337,10434,2823,1268,2286,2014,5864
5338,11162,2955,1340,2415,2125,6213
5339,12136,3153,1445,2624,2304,6803
5340,12878,3341,1562,2829,2454,7156
5341,13087,3535,1635,2928,2574,7184
5342,13574,3808,1714,3091,2742,7329
5343,14608,4144,1865,3339,2975,7816
5344,15651,4521,2040,3641,3145,8350
5345,16225,4771,2142,3812,3211,8723
5346,14163,4485,2003,3478,3031,7806
5347,11344,4015,1769,2978,2706,6469
5348,10504,3818,1650,2745,2554,6018
5349,9843,3388,1505,2497,2298,5663
5350,9119,3021,1326,2208,2078,5156
5351,8491,2720,1201,2006,1911,4779
5352,8399,2595,1158,1922,1855,4630
5353,7426,2354,1042,1702,1697,4072
5354,7105,2251,995,1617,1620,3858
5355,6805,2175,950,1533,1558,3665
5356,6514,2100,906,1468,1520,3500
5357,6599,2128,925,1492,1555,3551
5358,6573,2173,950,1513,1580,3567
5359,6768,2293,1002,1577,1659,3694
5360,7446,2514,1095,1755,1760,4097
5361,8399,2746,1209,1978,1857,4670
5362,9452,3044,1302,2208,2023,5283
5363,10562,3303,1439,2446,2212,6040
5364,11596,3561,1582,2712,2376,6677
5365,12122,3819,1673,2873,2535,6922
5366,12492,4068,1758,3046,2690,7116
5367,12627,4254,1863,3172,2832,7471
5368,12868,4466,1919,3254,2950,7819
5369,12326,4426,1898,3151,2921,7504
5370,13033,4478,1933,3289,3048,7885
5371,12842,4352,1895,3190,2976,7705
5372,12020,4133,1785,2987,2815,7091
5373,11593,3770,1633,2763,2589,6705
5374,10803,3292,1440,2451,2334,6137
5375,9714,2898,1274,2140,2120,5468
5376,8408,2549,1105,1837,1903,4719
5377,7495,2314,1008,1638,1740,4157
5378,7165,2228,974,1564,1668,3955
5379,6867,2156,941,1501,1588,3771
5380,6582,2089,909,1450,1562,3597
5381,6681,2131,935,1488,1601,3638
5382,6613,2129,943,1502,1607,3608
5383,6582,2143,933,1503,1595,3601
5384,6987,2295,988,1615,1629,3832
5385,7732,2515,1065,1810,1728,4338
5386,8655,2712,1161,2014,1872,4950
5387,9662,2889,1244,2216,2017,5655
5388,10635,3126,1352,2398,2195,6384
5389,11197,3265,1403,2550,2382,6808
5390,11617,3388,1481,2672,2510,7073
5391,12086,3647,1565,2852,2665,7411
5392,12580,3888,1673,3067,2834,7731
5393,12183,3938,1702,3040,2841,7445
5394,13130,4361,1889,3281,3071,7927
5395,12978,4272,1839,3189,2985,7720
5396,12070,4021,1705,2961,2815,7037
5397,11617,3617,1545,2715,2602,6618
5398,10667,3086,1355,2389,2307,5995
5399,9395,2665,1167,2053,2055,5233
5400,7552,2178,962,1660,1769,4205
5401,7014,2032,904,1528,1647,3853
5402,6603,1924,857,1440,1564,3602
5403,6494,1903,842,1411,1532,3490
5404,6320,1875,830,1384,1488,3382
5405,6633,1997,890,1480,1545,3551
5406,7176,2167,1000,1635,1659,3823
5407,8277,2471,1107,1861,1758,4416
5408,9142,2665,1191,2056,1816,4927
5409,9532,2726,1227,2139,1886,5184
5410,10211,2878,1273,2274,2012,5566
5411,11126,3129,1358,2491,2177,6136
5412,11886,3318,1449,2687,2382,6575
5413,12151,3497,1534,2803,2516,6791
5414,12781,3755,1643,2996,2688,7252
5415,14122,4254,1830,3345,2950,8069
5416,15585,4666,2017,3698,3203,8950
5417,16629,4961,2163,3932,3387,9527
5418,14871,4667,2025,3614,3190,8560
5419,12026,4108,1774,3076,2839,6943
5420,11098,3842,1681,2855,2673,6333
5421,10361,3530,1520,2603,2438,5903
5422,9366,3084,1346,2297,2191,5284
5423,8491,2758,1242,2043,2008,4789
5424,7697,2523,1120,1833,1838,4269
5425,7125,2369,1042,1688,1711,3920
5426,6684,2248,986,1589,1630,3647
5427,6543,2194,955,1536,1579,3543
5428,6313,2164,932,1487,1532,3403
5429,6607,2238,994,1559,1597,3561
5430,7099,2395,1060,1679,1694,3836
5431,8255,2647,1170,1909,1814,4434
5432,9189,2838,1240,2091,1922,4939
5433,9595,2858,1249,2163,1982,5087
5434,10283,2988,1312,2323,2106,5479
5435,11192,3206,1407,2506,2228,5909
5436,11939,3403,1494,2711,2391,6251
5437,12208,3580,1573,2863,2537,6354
5438,12728,3939,1668,3098,2737,6738
5439,13888,4383,1882,3414,3056,7445
5440,15216,4832,2092,3730,3327,8241
5441,16124,5137,2233,3930,3506,8758
5442,14343,4801,2074,3610,3283,7830
5443,11590,4181,1805,3036,2921,6442
5444,10795,3961,1702,2845,2738,6003
5445,10136,3491,1509,2559,2447,5630
5446,9198,2974,1295,2213,2138,5112
5447,8384,2613,1143,1957,1930,4634
5448,7596,2325,1038,1738,1772,4151
5449,7117,2179,964,1603,1624,3820
5450,6718,2064,913,1500,1536,3590
5451,6628,2008,878,1459,1489,3497
5452,6439,1947,864,1427,1472,3402
5453,6746,2020,913,1491,1526,3574
5454,7318,2172,994,1622,1633,3878
5455,8663,2450,1115,1863,1773,4506
5456,9449,2603,1194,2049,1880,4871
5457,9454,2628,1206,2082,1869,5026
5458,9734,2716,1244,2180,1918,5349
5459,10471,2947,1333,2373,2048,5875
5460,11248,3142,1418,2561,2203,6331
5461,11711,3255,1478,2667,2371,6516
5462,12544,3581,1602,2918,2582,6929
5463,13971,4058,1818,3305,2872,7627
5464,15533,4528,2026,3647,3141,8427
5465,16411,4712,2150,3844,3293,8825
5466,14568,4480,2025,3520,3198,7851
5467,11799,3876,1749,2943,2857,6414
5468,11026,3636,1621,2734,2724,5949
5469,10318,3262,1450,2467,2420,5485
5470,9354,2822,1271,2170,2146,4919
5471,8523,2542,1146,1928,1938,4469
5472,7712,2328,1045,1741,1786,4024
5473,7067,2205,990,1634,1664,3734
5474,6620,2145,959,1554,1585,3521
5475,6517,2120,943,1533,1566,3458
5476,6334,2131,936,1504,1562,3360
5477,6647,2255,999,1586,1624,3526
5478,7205,2426,1094,1729,1744,3857
5479,8399,2708,1221,1976,1914,4484
5480,9134,2827,1299,2139,1979,4954
5481,9416,2887,1295,2208,2031,5126
5482,10114,3075,1357,2324,2147,5469
5483,10970,3290,1452,2535,2304,6013
5484,11711,3420,1544,2699,2438,6426
5485,11969,3513,1576,2784,2569,6605
5486,12606,3682,1670,2979,2709,7036
5487,13858,4007,1838,3281,2955,7783
5488,15295,4338,1992,3605,3205,8648
5489,16227,4581,2107,3778,3356,9158
5490,14462,4283,1939,3430,3177,8219
5491,11604,3705,1664,2855,2805,6657
5492,10686,3498,1553,2637,2618,6046
5493,9973,3068,1408,2391,2358,5571
5494,9008,2644,1209,2091,2048,4962
5495,8163,2383,1080,1838,1851,4478
5496,7362,2122,977,1633,1667,3966
5497,6790,1985,915,1502,1554,3649
5498,6344,1882,864,1404,1445,3389
5499,6210,1851,842,1360,1401,3282
5500,5996,1804,815,1310,1345,3148
5501,6269,1882,845,1371,1383,3278
5502,6750,2050,924,1495,1479,3555
5503,7885,2425,1068,1744,1651,4176
5504,8739,2548,1159,1918,1799,4643
5505,9189,2635,1174,1997,1858,4881
5506,9891,2714,1232,2129,1931,5247
5507,10812,2880,1295,2309,2049,5802
5508,11597,3048,1385,2460,2192,6292
5509,11980,3189,1427,2588,2298,6595
