,0,1,2,3,4,5
3920,8184,2394,1133,1891,1508,4566
3921,8554,2412,1140,1945,1552,4749
3922,9070,2512,1205,2040,1625,5043
3923,9692,2605,1271,2186,1697,5358
3924,10227,2755,1324,2314,1752,5625
3925,10387,2834,1372,2385,1809,5733
3926,11089,3099,1476,2586,1974,6114
3927,12206,3501,1644,2920,2205,6719
3928,13614,3929,1826,3271,2471,7375
3929,14351,4148,1949,3462,2625,7750
3930,12426,3842,1790,3132,2431,6891
3931,9962,3340,1555,2647,2147,5674
3932,9343,3142,1457,2466,2031,5339
3933,8805,2835,1306,2265,1835,4975
3934,7976,2446,1138,1974,1575,4461
3935,7176,2177,1027,1756,1390,4034
3936,6378,1966,931,1557,1255,3536
3937,5896,1828,870,1432,1155,3256
3938,5543,1744,835,1351,1090,3068
3939,5452,1731,822,1317,1071,3003
3940,5279,1686,804,1280,1056,2897
3941,5528,1781,845,1352,1137,3050
3942,6105,1930,923,1500,1242,3387
3943,7575,2227,1060,1791,1421,4188
3944,8362,2394,1137,1934,1502,4636
3945,8699,2455,1155,1982,1556,4809
3946,9143,2525,1188,2083,1615,5076
3947,9667,2685,1247,2211,1697,5337
3948,10124,2805,1282,2309,1739,5534
3949,10212,2850,1301,2347,1795,5524
3950,10716,2996,1363,2504,1947,5821
3951,11662,3270,1501,2745,2160,6358
3952,12935,3565,1670,3062,2377,6978
3953,13686,3821,1764,3235,2494,7328
3954,12056,3600,1627,2939,2345,6493
3955,9732,3086,1388,2418,2054,5338
3956,9099,2856,1268,2225,1919,5004
3957,8423,2518,1114,2018,1675,4699
3958,7702,2078,981,1769,1433,4329
3959,7003,1820,884,1551,1268,3903
3960,6193,1636,792,1363,1121,3423
3961,5703,1529,743,1238,1027,3112
3962,5368,1471,713,1165,978,2895
3963,5272,1441,701,1143,963,2827
3964,5098,1453,685,1123,980,2732
3965,5351,1619,758,1205,1050,2888
3966,5915,1797,835,1343,1172,3158
3967,7321,2097,988,1652,1364,3949
3968,8098,2206,1068,1802,1472,4407
3969,8451,2269,1114,1873,1534,4672
3970,8915,2357,1130,1952,1575,4920
3971,9443,2466,1181,2080,1622,5188
3972,9903,2523,1225,2170,1666,5410
3973,9978,2502,1224,2181,1646,5421
3974,10479,2604,1274,2313,1721,5695
3975,11510,2814,1402,2529,1905,6233
3976,12881,3123,1564,2833,2109,6928
3977,13612,3317,1655,3006,2249,7313
3978,11838,2969,1516,2650,2042,6409
3979,9467,2581,1264,2181,1753,5207
3980,8794,2474,1205,2035,1678,4864
3981,8245,2232,1090,1866,1508,4523
3982,7634,1981,981,1691,1323,4208
3983,6929,1795,880,1502,1203,3823
3984,6113,1624,794,1321,1100,3376
3985,5589,1528,737,1208,1003,3078
3986,5205,1477,701,1135,959,2853
3987,5079,1476,699,1116,949,2797
3988,4907,1467,680,1104,946,2700
3989,5142,1573,724,1166,1008,2835
3990,5580,1774,813,1310,1114,3141
3991,7092,2140,1002,1635,1335,3944
3992,7910,2344,1087,1807,1490,4444
3993,8332,2390,1134,1913,1560,4737
3994,8873,2473,1184,2005,1628,5022
3995,9466,2614,1235,2128,1661,5367
3996,9968,2651,1267,2235,1711,5612
3997,10053,2572,1243,2212,1719,5670
3998,10571,2701,1290,2303,1787,5997
3999,11533,2873,1398,2501,1933,6624
4000,12873,3189,1543,2798,2145,7382
4001,13554,3341,1643,2957,2242,7774
4002,11757,3040,1509,2637,2105,6800
4003,9415,2620,1268,2174,1832,5430
4004,8686,2464,1177,2011,1728,4970
4005,7967,2202,1058,1811,1523,4539
4006,7366,1949,952,1626,1327,4168
4007,6772,1774,858,1465,1203,3797
4008,6459,1727,831,1394,1142,3630
4009,5526,1560,740,1203,1013,3059
4010,5161,1513,711,1136,964,2861
4011,4893,1501,694,1099,935,2728
4012,4682,1478,684,1066,927,2612
4013,4773,1530,710,1110,976,2643
4014,4772,1626,754,1152,1023,2677
4015,5071,1765,833,1248,1103,2812
4016,5818,1948,921,1427,1208,3219
4017,6844,2213,1018,1649,1324,3812
4018,7775,2386,1103,1835,1419,4437
4019,8682,2561,1179,2002,1574,4982
4020,9494,2697,1248,2138,1649,5479
4021,9591,2665,1264,2140,1658,5591
4022,9591,2641,1265,2138,1686,5691
4023,9692,2697,1276,2187,1751,5838
4024,10091,2862,1382,2313,1883,6167
4025,9453,2809,1355,2227,1852,5869
4026,9994,2998,1460,2392,1956,6217
4027,9989,3025,1466,2408,1940,6162
4028,9375,2824,1372,2244,1857,5628
4029,8807,2542,1248,2051,1648,5218
4030,8113,2230,1122,1827,1428,4781
4031,7253,1947,981,1593,1289,4233
4032,6124,1672,833,1332,1125,3564
4033,5282,1499,743,1159,998,3056
4034,4964,1455,712,1092,949,2858
4035,4737,1447,695,1054,922,2718
4036,4543,1437,685,1029,924,2607
4037,4628,1548,731,1084,970,2653
4038,4552,1625,756,1093,1019,2637
4039,4674,1669,760,1127,1053,2607
4040,5226,1825,830,1272,1118,2936
4041,6114,2046,953,1477,1212,3425
4042,7015,2263,1042,1683,1351,3985
4043,7970,2438,1119,1853,1449,4479
4044,8836,2533,1176,2005,1564,4982
4045,9052,2539,1172,2023,1553,5094
4046,9147,2525,1186,2039,1596,5183
4047,9316,2609,1219,2099,1688,5345
4048,9778,2744,1311,2211,1794,5662
4049,9254,2659,1265,2131,1749,5388
4050,9872,2865,1375,2309,1873,5743
4051,9929,2906,1398,2324,1861,5696
4052,9384,2796,1331,2215,1767,5319
4053,8958,2552,1229,2016,1634,5026
4054,8263,2227,1097,1807,1432,4642
4055,7279,1939,956,1561,1266,4062
4056,5593,1550,764,1198,1032,3103
4057,5113,1466,720,1121,957,2838
4058,4789,1422,692,1059,906,2672
4059,4697,1444,694,1052,904,2638
4060,4570,1456,692,1049,908,2586
4061,4883,1631,762,1149,1000,2763
4062,5415,1799,833,1301,1116,3103
4063,6952,2157,981,1599,1324,3886
4064,7714,2297,1061,1756,1421,4309
4065,8112,2364,1093,1844,1475,4526
4066,8568,2448,1136,1927,1545,4811
4067,9223,2561,1200,2037,1621,5130
4068,9748,2602,1232,2113,1661,5398
4069,9878,2559,1224,2128,1677,5488
4070,10427,2647,1287,2219,1763,5809
4071,11423,2883,1428,2438,1932,6413
4072,12835,3193,1575,2726,2128,7174
4073,13573,3379,1661,2896,2229,7617
4074,11932,3114,1531,2581,2076,6709
4075,9640,2649,1310,2160,1800,5406
4076,9031,2558,1238,2023,1720,4984
4077,8289,2257,1104,1838,1517,4593
4078,7552,1997,976,1629,1337,4203
4079,6814,1768,874,1448,1208,3761
4080,6003,1581,775,1279,1079,3269
4081,5508,1502,731,1186,998,2979
4082,5143,1450,705,1126,954,2787
4083,5051,1449,702,1116,950,2741
4084,4879,1452,701,1118,949,2675
4085,5161,1641,769,1207,1053,2843
4086,5690,1830,851,1364,1160,3186
4087,7193,2149,994,1672,1370,3993
4088,7979,2266,1070,1793,1463,4420
4089,8389,2365,1120,1866,1530,4599
4090,8887,2462,1157,1954,1578,4834
4091,9490,2555,1195,2086,1636,5137
4092,10045,2574,1224,2199,1712,5415
4093,10238,2611,1216,2223,1694,5469
4094,10858,2756,1307,2358,1801,5853
4095,11958,3049,1451,2621,1982,6486
4096,13318,3485,1637,2935,2198,7246
4097,14056,3687,1747,3151,2321,7696
4098,12321,3368,1605,2841,2136,6782
4099,9977,2876,1362,2354,1880,5550
4100,9342,2659,1280,2206,1794,5160
4101,8740,2411,1170,2030,1596,4809
4102,8078,2107,1046,1807,1394,4439
4103,7373,1880,933,1616,1252,4039
4104,6197,1651,821,1364,1096,3404
4105,5852,1559,772,1268,1026,3117
4106,5521,1512,741,1207,981,2909
4107,5455,1511,733,1192,977,2846
4108,5290,1516,728,1178,987,2768
4109,5566,1653,782,1272,1074,2940
4110,6044,1841,864,1416,1165,3226
4111,7398,2133,1017,1682,1352,3927
4112,8446,2286,1093,1882,1509,4563
4113,9114,2380,1152,2018,1611,4981
4114,9989,2557,1207,2177,1712,5490
4115,11041,2656,1268,2341,1828,6098
4116,11988,2758,1328,2485,1950,6645
4117,12563,2788,1374,2577,2023,7030
4118,13426,3035,1503,2768,2163,7592
4119,14831,3420,1646,3099,2402,8523
4120,16560,3810,1857,3493,2708,9543
4121,17612,4123,1970,3725,2899,10190
4122,15704,3943,1849,3438,2739,9129
4123,12932,3344,1605,2897,2399,7516
4124,12113,3177,1503,2703,2291,6989
4125,11333,2859,1358,2467,2046,6474
4126,10562,2488,1225,2219,1820,5942
4127,9680,2213,1080,1976,1641,5379
4128,8531,1981,969,1745,1475,4739
4129,7868,1861,899,1603,1363,4306
4130,7410,1774,859,1501,1288,4008
4131,7262,1736,843,1468,1256,3869
4132,6979,1739,826,1429,1234,3701
4133,7157,1839,877,1487,1310,3815
4134,7534,2002,956,1626,1370,4033
4135,8866,2269,1085,1907,1580,4732
4136,9824,2432,1161,2103,1700,5332
4137,10509,2572,1208,2233,1804,5719
4138,11449,2696,1298,2414,1948,6272
4139,12418,2765,1367,2619,2053,6868
4140,13211,2871,1418,2760,2179,7384
4141,13498,2823,1440,2809,2235,7593
4142,14201,2927,1505,2955,2396,8028
4143,15466,3140,1641,3229,2625,8847
4144,16986,3431,1820,3563,2908,9795
4145,17791,3623,1910,3748,3001,10318
4146,15760,3323,1751,3369,2747,9184
4147,13036,2921,1501,2826,2435,7590
4148,12067,2774,1413,2623,2315,6948
4149,11217,2500,1285,2380,2068,6393
4150,10350,2216,1150,2149,1804,5848
4151,9404,1987,1034,1936,1625,5269
4152,8414,1778,929,1696,1460,4653
4153,7738,1658,865,1550,1338,4237
4154,7258,1584,825,1458,1272,3932
4155,7122,1565,811,1419,1241,3825
4156,6879,1537,783,1368,1218,3685
4157,7097,1653,819,1429,1272,3807
4158,7513,1828,899,1532,1354,4035
4159,8854,2164,1057,1820,1570,4790
4160,9818,2361,1166,2050,1770,5389
4161,10565,2496,1216,2181,1870,5692
4162,11506,2641,1282,2366,1988,6206
4163,12450,2740,1348,2560,2113,6757
4164,13311,2844,1394,2683,2229,7295
4165,13658,2860,1397,2750,2246,7605
4166,14393,3008,1475,2896,2413,8051
4167,15549,3301,1589,3171,2625,8532
4168,17081,3691,1783,3518,2885,9094
4169,17676,3913,1890,3695,2989,8881
4170,15101,3565,1724,3267,2648,7574
4171,11954,3039,1464,2690,2220,6049
4172,10811,2882,1378,2484,2037,5557
4173,9941,2538,1235,2233,1808,5084
4174,9064,2210,1090,1975,1585,4619
4175,8330,1975,959,1758,1412,4227
4176,8119,1901,928,1678,1349,4037
4177,7174,1699,833,1477,1221,3523
4178,6799,1642,797,1405,1159,3315
4179,6535,1579,771,1343,1126,3168
4180,6274,1535,741,1291,1109,3032
4181,6342,1587,759,1317,1141,3066
4182,6385,1663,790,1361,1231,3093
4183,6383,1821,830,1411,1305,3143
4184,6923,2012,918,1558,1373,3519
4185,7730,2234,1015,1782,1444,4121
4186,8677,2476,1126,1979,1566,4736
4187,9752,2636,1216,2221,1728,5361
4188,10870,2779,1290,2427,1878,5918
4189,11263,2864,1345,2505,1963,6155
4190,11505,3008,1375,2577,2062,6339
4191,11839,3191,1453,2702,2187,6531
4192,12423,3487,1566,2840,2343,6950
4193,11690,3446,1534,2735,2342,6684
4194,11834,3688,1629,2811,2437,6975
4195,11304,3611,1629,2723,2310,6774
4196,10322,3357,1514,2514,2104,6145
4197,9532,3003,1352,2287,1875,5585
4198,8860,2600,1199,2043,1643,5094
4199,8010,2277,1058,1807,1461,4539
4200,6981,1941,928,1551,1286,3899
4201,6164,1765,824,1358,1163,3383
4202,5826,1672,795,1272,1103,3154
4203,5584,1628,770,1217,1066,2982
4204,5349,1599,749,1186,1040,2841
4205,5356,1704,781,1226,1106,2864
4206,5267,1741,794,1237,1130,2798
4207,5222,1701,792,1227,1162,2774
4208,5818,1915,850,1364,1224,3129
4209,6755,2147,962,1572,1340,3709
4210,7789,2359,1082,1806,1485,4335
4211,8769,2567,1181,2005,1646,4927
4212,9707,2758,1287,2205,1757,5496
4213,9990,2883,1351,2322,1837,5764
4214,10267,3074,1423,2466,1989,6001
4215,10723,3345,1536,2640,2142,6371
4216,11361,3639,1680,2840,2332,6757
4217,10946,3661,1706,2829,2317,6503
4218,11427,3901,1790,3006,2384,6794
4219,11410,3911,1797,2986,2326,6793
4220,10774,3679,1681,2771,2189,6347
4221,10264,3308,1521,2540,1997,6017
4222,9613,2895,1343,2266,1772,5566
4223,8648,2532,1173,1974,1587,4968
4224,6926,2099,958,1598,1339,3947
4225,6476,1919,884,1462,1244,3625
4226,6102,1800,842,1378,1181,3396
4227,5999,1754,816,1344,1158,3304
4228,5808,1708,806,1305,1140,3181
4229,6065,1832,846,1384,1199,3343
4230,6575,1992,917,1491,1309,3614
4231,7877,2240,1039,1745,1475,4339
4232,8731,2423,1125,1921,1592,4812
4233,9267,2488,1167,2022,1661,4910
4234,9754,2613,1223,2166,1725,5106
4235,10215,2793,1298,2331,1811,5423
4236,10568,3003,1389,2462,1866,5681
4237,10505,3167,1465,2528,1911,5793
4238,10811,3451,1551,2704,2016,6155
4239,11753,3823,1725,3002,2244,6822
4240,12964,4159,1902,3348,2493,7617
4241,13614,4390,1988,3532,2634,7935
4242,12082,4116,1831,3199,2456,6887
4243,9899,3606,1588,2676,2155,5681
4244,9306,3381,1491,2504,2045,5238
4245,8713,2953,1328,2269,1823,4869
4246,8011,2555,1158,1993,1599,4442
4247,7286,2260,1024,1768,1437,4009
4248,6646,2003,919,1569,1304,3582
4249,6094,1852,851,1426,1191,3241
4250,5709,1749,801,1336,1125,3022
4251,5583,1708,782,1290,1095,2927
4252,5363,1677,762,1246,1076,2803
4253,5589,1830,796,1313,1151,2938
4254,6049,1950,879,1447,1227,3187
4255,7318,2252,1025,1710,1382,3891
4256,8087,2393,1125,1861,1476,4311
4257,8497,2457,1147,1925,1555,4522
4258,9028,2574,1178,2035,1644,4823
4259,9703,2670,1233,2181,1753,5174
4260,10317,2771,1291,2282,1820,5506
4261,10531,2855,1328,2350,1865,5642
4262,11121,3102,1403,2514,2019,6035
4263,12178,3499,1574,2785,2267,6647
4264,13499,3934,1748,3101,2532,7397
4265,14182,4121,1862,3274,2651,7884
4266,12326,3814,1703,2966,2465,6958
4267,9869,3268,1484,2482,2171,5690
4268,9175,3063,1393,2307,2010,5256
4269,8506,2758,1230,2070,1785,4819
4270,7792,2364,1073,1830,1546,4393
4271,7110,2122,962,1628,1401,3977
4272,6235,1901,859,1437,1222,3455
4273,5780,1779,819,1336,1129,3162
4274,5420,1698,775,1260,1069,2962
4275,5332,1665,759,1232,1042,2886
4276,5156,1664,747,1209,1039,2815
4277,5404,1772,805,1281,1107,2964
4278,5902,1942,881,1411,1216,3203
4279,7119,2217,1032,1690,1376,3874
4280,7861,2358,1092,1826,1476,4305
4281,8281,2399,1119,1888,1523,4584
4282,8823,2474,1152,1987,1610,4874
4283,9451,2582,1205,2094,1675,5215
4284,9954,2629,1239,2200,1742,5474
4285,10043,2689,1237,2197,1742,5506
4286,10546,2882,1309,2349,1828,5842
4287,11496,3168,1454,2573,2020,6435
4288,12612,3477,1622,2874,2187,7191
4289,13139,3706,1706,3018,2292,7675
4290,11491,3509,1623,2764,2223,6840
4291,9347,3055,1415,2314,1952,5593
4292,8777,2912,1330,2186,1850,5160
4293,8308,2597,1201,1995,1693,4801
4294,7737,2284,1066,1793,1508,4449
4295,7135,2038,960,1604,1371,4047
4296,6381,1858,868,1409,1242,3570
4297,5981,1750,807,1324,1162,3259
4298,5627,1680,775,1255,1104,3040
4299,5514,1666,768,1236,1088,2950
4300,5330,1609,756,1215,1065,2851
4301,5549,1789,811,1290,1158,2994
4302,6020,1942,894,1418,1251,3222
4303,7225,2219,1020,1676,1389,3866
4304,8113,2404,1079,1834,1496,4383
4305,8644,2498,1111,1915,1585,4720
4306,9207,2595,1164,2032,1688,5085
4307,9905,2728,1223,2205,1780,5549
4308,10491,2862,1290,2314,1870,5970
4309,10655,2983,1344,2391,1918,6154
4310,11278,3229,1433,2564,2112,6649
4311,12446,3653,1600,2888,2386,7460
4312,13832,4089,1776,3185,2655,8315
4313,14680,4374,1894,3391,2804,8875
4314,12967,3932,1732,3016,2598,7863
4315,10640,3394,1503,2545,2283,6435
4316,9878,3182,1407,2365,2155,5937
4317,9288,2820,1252,2158,1913,5494
4318,8702,2469,1124,1927,1703,5091
4319,8029,2200,1014,1724,1521,4659
4320,7112,1956,901,1530,1354,4053
4321,6516,1822,841,1407,1248,3692
4322,6120,1726,798,1322,1172,3442
4323,5988,1699,786,1281,1146,3342
4324,5782,1660,766,1243,1114,3213
4325,6005,1757,799,1304,1169,3340
4326,6468,1910,874,1426,1268,3615
4327,7702,2225,1017,1688,1460,4272
4328,8592,2414,1122,1851,1591,4739
4329,9009,2499,1180,1932,1671,5005
4330,9441,2537,1211,2010,1700,5381
4331,9969,2632,1271,2149,1725,5992
4332,10625,2741,1323,2279,1830,6540
4333,11075,2833,1361,2381,1927,6896
4334,11997,3024,1452,2569,2037,7518
4335,13465,3409,1614,2893,2240,8432
4336,15104,3783,1793,3286,2467,9467
4337,16122,3980,1913,3560,2608,10134
4338,14421,3734,1754,3257,2528,9066
4339,11893,3212,1505,2746,2231,7462
4340,10936,3027,1424,2509,2131,6801
4341,10024,2710,1271,2247,1888,6178
4342,9146,2331,1118,1993,1678,5616
4343,8345,2091,1003,1780,1535,5099
4344,8020,2009,956,1667,1456,4822
4345,6899,1784,854,1455,1289,4142
4346,6432,1694,817,1364,1213,3822
4347,6090,1647,787,1299,1153,3571
4348,5791,1601,764,1243,1113,3365
4349,5806,1643,776,1247,1141,3358
4350,5762,1695,797,1275,1171,3304
4351,5859,1813,839,1337,1195,3352
4352,6624,2027,932,1519,1372,3793
4353,7724,2293,1029,1764,1522,4468
4354,8879,2493,1116,1978,1639,5215
4355,9983,2698,1214,2197,1833,5964
4356,11030,2876,1291,2378,1954,6582
4357,11350,2901,1286,2436,1984,6782
4358,11607,2940,1311,2475,2090,6993
4359,11895,3059,1387,2563,2238,7228
4360,12522,3293,1491,2752,2349,7626
4361,12045,3278,1489,2687,2314,7298
4362,12714,3573,1622,2874,2489,7561
4363,12624,3510,1604,2854,2465,7419
4364,11683,3350,1514,2679,2335,6906
4365,10929,2990,1366,2441,2056,6331
4366,10162,2636,1218,2207,1820,5811
4367,9189,2311,1072,1922,1658,5215
4368,7832,1971,929,1601,1444,4382
4369,6886,1766,839,1400,1285,3802
4370,6558,1707,809,1332,1224,3586
4371,6270,1671,784,1281,1173,3399
4372,5972,1636,762,1230,1145,3215
4373,5982,1736,794,1262,1198,3212
4374,5936,1805,822,1278,1234,3182
4375,5857,1804,830,1292,1228,3138
4376,6572,2007,895,1459,1336,3554
4377,7582,2273,991,1676,1471,4184
4378,8789,2515,1104,1937,1654,4898
4379,10048,2759,1196,2170,1804,5672
4380,11208,2935,1312,2384,1981,6428
4381,11835,3098,1376,2541,2116,6888
4382,12286,3283,1417,2646,2232,7234
4383,12534,3488,1489,2766,2361,7460
4384,12943,3637,1593,2973,2513,7542
4385,12045,3638,1609,2932,2427,7224
4386,12777,3893,1742,3153,2556,7624
4387,12779,3899,1716,3052,2512,7566
4388,11787,3590,1572,2806,2357,6995
4389,11090,3235,1421,2579,2124,6467
4390,10207,2819,1274,2282,1872,5883
4391,9075,2415,1111,1981,1669,5188
4392,7152,1898,880,1564,1379,4049
4393,6630,1730,808,1406,1258,3657
4394,6234,1634,759,1305,1175,3368
4395,6133,1589,743,1278,1124,3235
4396,5990,1565,726,1243,1097,3110
4397,6351,1720,787,1333,1195,3293
4398,6803,1907,859,1464,1284,3531
4399,8058,2198,993,1719,1463,4190
4400,9013,2371,1071,1910,1571,4786
4401,9390,2441,1100,1993,1636,5070
4402,10099,2602,1175,2139,1760,5517
4403,10896,2733,1259,2328,1901,6043
4404,11523,2865,1307,2432,1979,6445
4405,11714,2917,1330,2504,2005,6585
4406,12259,3142,1415,2693,2137,6988
4407,13474,3497,1578,2940,2395,7810
4408,14720,3860,1777,3290,2650,8697
4409,15669,4164,1908,3561,2848,9322
4410,13998,3894,1758,3254,2666,8272
4411,11268,3332,1515,2692,2271,6705
4412,10388,3042,1406,2475,2071,6122
4413,9454,2719,1244,2198,1827,5473
4414,8694,2364,1085,1923,1603,4963
4415,7903,2061,964,1679,1434,4444
4416,7056,1819,849,1481,1272,3932
4417,6532,1709,788,1347,1174,3510
4418,6136,1652,745,1269,1109,3248
4419,6010,1598,743,1240,1089,3144
4420,5818,1572,732,1206,1070,3019
4421,6121,1693,801,1286,1151,3181
4422,6525,1834,870,1400,1246,3419
4423,7771,2165,982,1648,1390,4062
4424,8718,2317,1055,1833,1520,4630
4425,9104,2369,1103,1916,1618,4895
4426,9763,2537,1148,2078,1725,5297
4427,10513,2670,1227,2232,1799,5824
4428,11060,2727,1270,2329,1879,6255
4429,11273,2745,1288,2378,1938,6477
4430,11851,2917,1360,2522,2041,6904
4431,13098,3272,1536,2836,2295,7736
4432,14576,3647,1732,3188,2580,8686
4433,15707,4005,1874,3478,2785,9417
4434,13951,3747,1736,3163,2589,8360
4435,10964,3173,1460,2589,2187,6650
4436,9943,2944,1347,2361,2034,6028
4437,9041,2623,1197,2091,1775,5427
4438,8257,2294,1035,1829,1546,4888
4439,7668,2049,938,1632,1435,4490
4440,7011,1828,844,1459,1316,4050
4441,6566,1735,793,1344,1210,3723
4442,6164,1645,755,1252,1130,3473
4443,6041,1597,742,1218,1106,3367
4444,5891,1572,725,1195,1088,3265
4445,6199,1708,792,1276,1175,3426
4446,6485,1816,842,1361,1247,3575
4447,7134,1949,906,1479,1345,3897
4448,7491,2126,955,1564,1388,4088
4449,7656,2172,978,1642,1415,4251
4450,8302,2372,1061,1833,1506,4766
4451,9265,2559,1129,2034,1670,5418
4452,10158,2683,1197,2194,1778,5974
4453,10601,2738,1252,2297,1880,6271
4454,11194,2948,1343,2453,2036,6685
4455,12358,3348,1529,2775,2289,7454
4456,13709,3776,1726,3153,2555,8367
4457,14838,4149,1902,3457,2750,9029
4458,13397,3970,1797,3219,2604,8158
4459,10884,3445,1532,2671,2288,6599
4460,9998,3212,1419,2438,2077,5978
4461,9336,2821,1273,2177,1836,5506
4462,8611,2431,1094,1886,1623,5058
4463,8160,2180,1003,1735,1522,4722
4464,7582,1983,911,1564,1407,4244
4465,7065,1849,851,1441,1316,3918
4466,6663,1786,813,1356,1267,3660
4467,6518,1754,802,1330,1216,3568
4468,6336,1717,781,1290,1188,3437
4469,6648,1838,839,1367,1312,3643
4470,7028,2037,906,1473,1407,3884
4471,8242,2286,1012,1740,1531,4558
4472,9166,2450,1103,1920,1661,5171
4473,9541,2539,1124,2015,1708,5448
4474,10250,2655,1172,2145,1821,5928
4475,11061,2730,1245,2282,1944,6521
4476,11630,2802,1291,2380,2019,6916
4477,11786,2796,1284,2399,2057,7076
4478,12290,2921,1372,2499,2106,7455
4479,13458,3250,1493,2776,2292,8213
4480,14759,3525,1635,3092,2543,9073
4481,15692,3755,1745,3319,2714,9693
4482,13861,3486,1616,3005,2517,8618
4483,11100,2990,1374,2477,2188,6919
4484,10232,2827,1265,2288,2071,6267
4485,9400,2572,1142,2058,1816,5626
4486,8641,2199,1021,1835,1594,5086
4487,7869,1975,904,1656,1436,4586
4488,7177,1791,821,1454,1301,4093
4489,6536,1690,767,1333,1202,3703
4490,6140,1621,730,1249,1136,3443
4491,6034,1611,717,1221,1113,3332
4492,5853,1590,703,1191,1085,3193
4493,6135,1682,741,1259,1135,3324
4494,6502,1827,819,1360,1225,3531
4495,7701,2195,968,1623,1413,4217
4496,8704,2394,1079,1836,1574,4825
4497,9153,2472,1121,1955,1683,5120
4498,9977,2627,1160,2108,1770,5572
4499,10870,2842,1238,2291,1902,6150
4500,11580,2863,1274,2399,1965,6585
4501,11841,2849,1294,2457,2020,6749
4502,12453,2938,1355,2579,2118,7181
4503,13730,3223,1496,2847,2296,7946
4504,15236,3524,1647,3165,2537,8912
4505,16406,3700,1773,3418,2737,9600
4506,14558,3400,1638,3092,2587,8625
4507,11546,2932,1386,2527,2170,6875
4508,10621,2774,1305,2357,2032,6244
4509,9808,2475,1192,2112,1813,5673
4510,8977,2194,1044,1893,1614,5182
4511,8279,1984,947,1708,1484,4772
4512,7963,1908,911,1613,1398,4501
4513,7101,1718,818,1417,1261,3896
4514,6807,1672,792,1354,1213,3684
4515,6536,1654,769,1308,1173,3512
4516,6242,1612,745,1261,1159,3326
4517,6321,1682,773,1295,1177,3338
4518,6365,1785,806,1346,1222,3352
4519,6400,1857,843,1401,1299,3434
4520,7159,2064,949,1584,1457,3935
4521,8216,2297,1072,1793,1587,4532
4522,9395,2551,1135,1995,1719,5223
4523,10438,2765,1235,2182,1875,5950
4524,11312,2911,1309,2356,1988,6664
4525,11719,2972,1318,2396,2069,7131
4526,11804,2982,1311,2398,2176,7291
4527,11646,2966,1311,2389,2117,6961
4528,11841,3097,1385,2469,2168,6895
4529,11325,3007,1347,2403,2092,6492
4530,12167,3215,1425,2555,2189,6920
4531,12128,3218,1454,2571,2215,6881
4532,11190,3029,1357,2371,2132,6326
4533,10503,2733,1240,2179,1890,5909
4534,9704,2425,1118,1986,1704,5434
4535,8785,2196,999,1760,1535,4932
4536,7458,1857,861,1490,1336,4206
4537,6499,1633,770,1299,1200,3698
4538,6217,1587,744,1241,1156,3502
4539,5985,1557,727,1194,1128,3341
4540,5718,1554,710,1155,1095,3162
4541,5767,1623,751,1218,1141,3180
4542,5710,1711,784,1244,1190,3143
4543,5637,1739,776,1251,1182,3094
4544,6357,1935,856,1391,1286,3493
4545,7284,2168,956,1609,1457,4088
4546,8412,2402,1059,1826,1615,4768
4547,9586,2611,1140,2031,1751,5508
4548,10732,2726,1196,2208,1882,6173
4549,11324,2747,1209,2284,1980,6542
4550,11636,2767,1214,2338,2016,6764
4551,11798,2820,1227,2375,2115,6938
4552,12343,2970,1327,2517,2247,7319
4553,11984,2924,1346,2504,2272,7163
4554,12972,3283,1503,2762,2523,7682
4555,12854,3291,1530,2750,2497,7597
4556,11792,3094,1424,2535,2322,6956
4557,11146,2863,1293,2307,2104,6493
4558,10313,2486,1151,2063,1878,5968
4559,9187,2163,1019,1790,1682,5315
4560,7209,1739,819,1402,1389,4126
4561,6668,1625,766,1291,1295,3777
4562,6191,1530,714,1206,1200,3506
4563,6021,1523,704,1180,1155,3386
4564,5807,1504,693,1159,1124,3254
4565,6097,1670,758,1253,1224,3427
4566,6541,1817,849,1377,1292,3637
4567,7788,2113,985,1672,1445,4277
4568,8753,2304,1067,1848,1591,4825
4569,9091,2339,1088,1933,1653,4995
4570,9743,2457,1162,2067,1777,5405
4571,10469,2598,1230,2248,1865,5907
4572,10987,2732,1281,2374,1957,6322
4573,11181,2830,1322,2429,1992,6558
4574,11766,2982,1413,2591,2136,6985
4575,13066,3404,1595,2937,2470,7789
4576,14565,3876,1801,3309,2757,8699
4577,15794,4260,1991,3602,2973,9384
4578,14107,4088,1863,3301,2808,8401
4579,11325,3476,1598,2765,2451,6763
4580,10419,3283,1484,2534,2286,6171
4581,9478,2901,1338,2244,2018,5611
4582,8634,2516,1168,1983,1780,5119
4583,7788,2227,1034,1744,1603,4602
4584,6956,1972,921,1525,1454,4057
4585,6411,1830,854,1395,1337,3699
4586,5998,1739,805,1309,1266,3446
4587,5859,1708,796,1285,1231,3331
4588,5681,1684,781,1260,1193,3210
4589,5969,1816,841,1350,1277,3363
4590,6346,1959,909,1443,1352,3594
4591,7602,2261,1061,1701,1501,4239
4592,8521,2439,1128,1879,1621,4791
4593,8891,2453,1137,1954,1691,4970
4594,9552,2597,1200,2088,1783,5326
4595,10325,2802,1292,2270,1907,5804
4596,10901,2995,1344,2422,2039,6217
4597,11123,3132,1416,2525,2111,6424
