,0,1,2,3,4,5
4183,6391,1837,834,1417,1319,3148
4184,6935,2029,924,1562,1389,3521
4185,7742,2248,1018,1787,1460,4121
4186,8684,2488,1128,1981,1584,4726
4187,9755,2642,1215,2218,1743,5356
4188,10860,2748,1280,2410,1872,5905
4189,11239,2795,1322,2473,1935,6124
4190,11460,2891,1341,2519,2015,6295
4191,11778,3044,1413,2635,2139,6474
4192,12351,3337,1522,2767,2286,6884
4193,11612,3275,1483,2668,2286,6617
4194,11733,3477,1561,2723,2364,6906
4195,11218,3435,1583,2665,2272,6714
4196,10232,3206,1463,2456,2054,6077
4197,9453,2873,1309,2233,1832,5535
4198,8791,2482,1166,2000,1604,5059
4199,7963,2191,1032,1774,1437,4519
4200,6933,1862,904,1520,1268,3882
4201,6124,1698,801,1327,1133,3362
4202,5795,1610,778,1260,1082,3139
4203,5553,1566,748,1204,1048,2968
4204,5321,1556,734,1178,1028,2827
4205,5335,1669,770,1220,1093,2852
4206,5247,1709,784,1220,1121,2783
4207,5207,1673,782,1214,1151,2766
4208,5804,1891,841,1359,1217,3129
4209,6743,2123,957,1566,1332,3707
4210,7775,2331,1074,1797,1471,4326
4211,8746,2529,1169,1984,1625,4911
4212,9683,2721,1279,2184,1732,5475
4213,9963,2839,1345,2308,1820,5743
4214,10231,3007,1403,2431,1950,5957
4215,10669,3213,1499,2579,2106,6292
4216,11300,3491,1638,2771,2295,6680
4217,10876,3503,1651,2754,2294,6414
4218,11357,3704,1729,2920,2370,6683
4219,11325,3702,1729,2896,2323,6663
4220,10700,3513,1629,2697,2201,6230
4221,10198,3186,1482,2490,2016,5917
4222,9552,2800,1310,2231,1799,5491
4223,8595,2456,1153,1949,1609,4908
4224,6879,2025,936,1572,1359,3895
4225,6442,1861,871,1442,1265,3591
4226,6074,1753,829,1362,1201,3367
4227,5976,1719,807,1333,1174,3281
4228,5788,1681,803,1298,1160,3163
4229,6046,1809,843,1376,1210,3328
4230,6566,1975,913,1494,1322,3607
4231,7868,2229,1037,1739,1489,4330
4232,8728,2421,1128,1929,1606,4810
4233,9260,2482,1168,2027,1676,4909
4234,9746,2595,1221,2165,1736,5093
4235,10188,2748,1283,2311,1807,5385
4236,10533,2913,1359,2416,1867,5634
4237,10457,3040,1422,2470,1905,5726
4238,10772,3291,1502,2618,2000,6061
4239,11702,3657,1671,2885,2207,6709
4240,12915,3974,1844,3227,2462,7496
4241,13566,4215,1933,3410,2609,7813
4242,12044,3978,1789,3104,2459,6758
4243,9860,3481,1555,2589,2161,5553
4244,9261,3231,1442,2408,2048,5133
4245,8676,2844,1296,2193,1837,4793
4246,7985,2469,1138,1940,1620,4372
4247,7277,2216,1014,1730,1460,3961
4248,6645,1976,920,1541,1327,3540
4249,6099,1829,850,1402,1208,3208
4250,5721,1746,807,1321,1145,2998
4251,5596,1710,787,1277,1116,2908
4252,5380,1691,770,1241,1099,2789
4253,5611,1844,808,1311,1169,2932
4254,6068,1966,890,1444,1247,3174
4255,7331,2262,1033,1705,1396,3884
4256,8102,2413,1135,1861,1483,4313
4257,8513,2473,1154,1927,1567,4516
4258,9047,2589,1189,2038,1663,4829
4259,9726,2702,1250,2191,1772,5177
4260,10350,2830,1317,2300,1846,5503
4261,10589,2952,1375,2392,1906,5648
4262,11186,3227,1458,2550,2050,6040
4263,12260,3648,1638,2834,2315,6641
4264,13580,4083,1807,3150,2567,7379
4265,14273,4285,1926,3324,2687,7858
4266,12393,3962,1771,3015,2459,6925
4267,9946,3447,1560,2541,2181,5644
4268,9228,3167,1441,2338,2020,5205
4269,8562,2870,1289,2110,1817,4779
4270,7852,2495,1121,1872,1601,4368
4271,7177,2253,1019,1680,1468,3971
4272,6299,2037,915,1487,1302,3442
4273,5839,1876,863,1374,1200,3127
4274,5469,1787,816,1295,1145,2925
4275,5379,1738,791,1259,1108,2836
4276,5195,1727,776,1231,1091,2759
4277,5437,1821,825,1287,1154,2907
4278,5916,1957,892,1407,1260,3138
4279,7125,2222,1033,1675,1403,3825
4280,7865,2355,1090,1814,1499,4245
4281,8285,2393,1116,1877,1540,4532
4282,8824,2475,1155,1978,1634,4826
4283,9459,2581,1209,2086,1697,5171
4284,9976,2650,1253,2205,1788,5451
4285,10088,2781,1274,2238,1832,5507
4286,10613,3036,1377,2419,1956,5876
4287,11613,3401,1551,2678,2211,6514
4288,12754,3774,1735,3014,2424,7298
4289,13293,4025,1830,3175,2555,7793
4290,11658,3861,1750,2948,2420,7006
4291,9498,3382,1535,2472,2135,5736
4292,8904,3178,1424,2307,1989,5272
4293,8422,2835,1292,2096,1815,4880
4294,7844,2485,1138,1870,1609,4504
4295,7217,2193,1019,1664,1445,4086
4296,6440,1960,904,1447,1299,3584
4297,6019,1793,823,1328,1189,3249
4298,5651,1704,783,1254,1124,3020
4299,5526,1663,768,1224,1091,2923
4300,5337,1600,747,1196,1063,2818
4301,5553,1765,799,1269,1154,2951
4302,6015,1897,877,1387,1238,3177
4303,7215,2176,1000,1644,1369,3816
4304,8099,2349,1059,1794,1479,4331
4305,8630,2440,1082,1874,1564,4668
4306,9185,2528,1131,1984,1661,5020
4307,9872,2633,1179,2139,1746,5470
4308,10441,2724,1238,2227,1815,5874
4309,10600,2811,1270,2276,1844,6031
4310,11197,2979,1343,2413,1996,6506
4311,12347,3358,1497,2705,2238,7286
4312,13725,3802,1679,3032,2519,8210
4313,14582,4139,1820,3254,2671,8803
4314,12939,3856,1714,2974,2506,7861
4315,10622,3347,1495,2522,2227,6447
4316,9843,3114,1386,2327,2086,5925
4317,9259,2759,1235,2117,1852,5483
4318,8679,2408,1103,1893,1657,5078
4319,8014,2157,1001,1695,1479,4647
4320,7093,1914,886,1499,1321,4037
4321,6499,1770,822,1374,1211,3670
4322,6108,1675,780,1288,1142,3412
4323,5968,1645,767,1250,1119,3315
4324,5763,1609,744,1216,1089,3184
4325,5987,1709,782,1277,1152,3310
4326,6451,1861,855,1401,1249,3587
4327,7687,2178,1003,1666,1450,4245
4328,8575,2383,1106,1830,1580,4711
4329,8993,2454,1167,1913,1668,4979
4330,9426,2507,1198,1992,1697,5352
4331,9960,2600,1265,2134,1730,5961
4332,10618,2734,1319,2278,1855,6517
4333,11083,2871,1379,2401,1989,6875
4334,12012,3076,1479,2604,2147,7496
4335,13487,3507,1654,2956,2417,8383
4336,15111,3831,1811,3324,2680,9363
4337,16120,3979,1912,3562,2820,10016
4338,14411,3742,1761,3267,2690,9001
4339,11883,3219,1512,2753,2358,7407
4340,10935,3020,1424,2507,2235,6740
4341,10027,2732,1280,2253,1988,6127
4342,9168,2368,1139,2010,1775,5580
4343,8375,2151,1031,1803,1628,5075
4344,8048,2060,977,1684,1530,4789
4345,6923,1812,865,1463,1350,4096
4346,6448,1703,822,1361,1273,3779
4347,6102,1652,791,1293,1201,3513
4348,5805,1602,765,1236,1153,3306
4349,5814,1644,776,1238,1177,3296
4350,5769,1679,789,1262,1199,3242
4351,5865,1790,833,1324,1211,3301
4352,6631,2027,931,1504,1387,3749
4353,7731,2292,1030,1756,1541,4427
4354,8892,2498,1122,1976,1667,5190
4355,10008,2732,1230,2204,1872,5945
4356,11074,2965,1324,2408,2012,6593
4357,11443,3084,1367,2511,2104,6822
4358,11743,3226,1416,2588,2267,7067
4359,12063,3391,1510,2695,2445,7323
4360,12699,3641,1623,2900,2572,7748
4361,12206,3598,1609,2831,2526,7407
4362,12805,3828,1706,2996,2627,7628
4363,12702,3736,1684,2952,2573,7480
4364,11750,3522,1563,2740,2403,6924
4365,10992,3127,1417,2492,2109,6347
4366,10224,2760,1267,2254,1861,5821
4367,9245,2417,1110,1961,1701,5222
4368,7876,2059,953,1627,1479,4376
4369,6920,1810,856,1412,1316,3792
4370,6582,1738,819,1337,1248,3567
4371,6282,1688,787,1279,1191,3378
4372,5979,1641,763,1226,1161,3171
4373,5988,1733,790,1257,1213,3172
4374,5933,1793,814,1267,1246,3138
4375,5852,1784,820,1279,1233,3092
4376,6565,1978,886,1442,1339,3521
4377,7573,2236,973,1654,1470,4148
4378,8777,2476,1085,1908,1657,4859
4379,10027,2693,1165,2133,1807,5626
4380,11185,2876,1285,2346,1986,6386
4381,11817,3046,1359,2508,2145,6856
4382,12270,3231,1398,2617,2265,7205
4383,12519,3440,1471,2740,2390,7449
4384,12927,3611,1581,2953,2538,7536
4385,12026,3618,1604,2922,2439,7223
4386,12741,3812,1717,3118,2498,7612
4387,12739,3837,1688,3015,2433,7545
4388,11748,3520,1552,2773,2275,6975
4389,11064,3193,1402,2548,2053,6455
4390,10191,2798,1269,2266,1823,5886
4391,9083,2434,1121,1986,1640,5209
4392,7169,1939,893,1580,1363,4084
4393,6664,1806,840,1443,1257,3716
4394,6274,1723,797,1353,1193,3432
4395,6176,1688,784,1330,1156,3302
4396,6025,1657,764,1294,1136,3172
4397,6377,1806,818,1381,1226,3359
4398,6831,1970,887,1502,1312,3589
4399,8077,2251,1014,1749,1485,4234
4400,9041,2445,1100,1944,1600,4836
4401,9418,2508,1127,2029,1665,5113
4402,10126,2667,1202,2171,1792,5560
4403,10925,2792,1288,2361,1929,6091
4404,11555,2932,1330,2461,1995,6475
4405,11756,2995,1367,2544,2019,6636
4406,12303,3219,1446,2729,2144,7043
4407,13516,3575,1614,2967,2375,7856
4408,14764,3915,1805,3306,2618,8720
4409,15706,4196,1925,3552,2776,9325
4410,14021,3878,1754,3220,2634,8250
4411,11273,3278,1500,2644,2224,6653
4412,10397,3018,1399,2440,2042,6066
4413,9466,2725,1242,2172,1814,5420
4414,8710,2384,1099,1919,1606,4925
4415,7926,2097,975,1688,1451,4421
4416,7080,1860,870,1494,1293,3916
4417,6548,1771,813,1374,1202,3522
4418,6150,1698,767,1280,1138,3265
4419,6020,1637,758,1255,1120,3168
4420,5833,1600,745,1228,1097,3040
4421,6137,1731,818,1306,1179,3213
4422,6542,1878,888,1424,1275,3442
4423,7786,2204,998,1669,1418,4078
4424,8731,2345,1070,1853,1552,4657
4425,9117,2400,1117,1937,1639,4917
4426,9774,2569,1159,2095,1745,5325
4427,10523,2701,1242,2250,1828,5845
4428,11080,2767,1287,2349,1910,6286
4429,11301,2807,1313,2417,1976,6528
4430,11894,3000,1401,2577,2085,6954
4431,13159,3415,1595,2911,2363,7816
4432,14658,3812,1797,3275,2675,8760
4433,15792,4168,1939,3564,2893,9465
4434,14055,3949,1813,3260,2714,8396
4435,11082,3402,1552,2695,2316,6682
4436,10062,3177,1437,2459,2169,6045
4437,9166,2890,1297,2193,1913,5472
4438,8383,2558,1141,1941,1677,4953
4439,7791,2317,1041,1755,1559,4569
4440,7114,2078,942,1578,1427,4130
4441,6659,1943,876,1444,1321,3820
4442,6250,1833,834,1348,1237,3575
4443,6123,1784,815,1310,1206,3468
4444,5970,1745,794,1283,1181,3363
4445,6270,1869,858,1358,1262,3520
4446,6554,1969,900,1443,1337,3669
4447,7192,2095,966,1549,1420,3972
4448,7553,2267,1010,1640,1471,4168
4449,7714,2326,1035,1714,1492,4328
4450,8362,2516,1121,1913,1598,4855
4451,9335,2717,1194,2123,1765,5508
4452,10241,2885,1281,2304,1910,6087
4453,10710,2998,1353,2448,2054,6414
4454,11305,3227,1448,2616,2235,6827
4455,12475,3640,1638,2952,2527,7594
4456,13834,4075,1842,3330,2807,8504
4457,14949,4414,1992,3608,2993,9149
4458,13476,4123,1849,3284,2810,8163
4459,10940,3518,1563,2706,2460,6588
4460,10058,3332,1462,2499,2258,6010
4461,9401,2969,1336,2260,2023,5551
4462,8678,2612,1162,1980,1799,5107
4463,8232,2359,1076,1828,1691,4787
4464,7649,2155,979,1655,1559,4301
4465,7128,2013,914,1520,1461,3969
4466,6723,1931,872,1435,1403,3713
4467,6573,1883,852,1403,1339,3619
4468,6387,1833,830,1355,1307,3486
4469,6692,1943,881,1431,1426,3692
4470,7069,2137,945,1525,1507,3925
4471,8276,2383,1048,1792,1622,4598
4472,9207,2556,1145,1975,1748,5222
4473,9581,2640,1167,2076,1798,5498
4474,10303,2770,1224,2217,1929,5992
4475,11122,2877,1313,2370,2069,6593
4476,11720,3030,1387,2509,2185,7023
4477,11920,3130,1420,2592,2309,7246
4478,12471,3359,1541,2739,2431,7670
4479,13700,3790,1695,3057,2688,8469
4480,15027,4105,1852,3397,2969,9357
4481,15992,4387,1987,3635,3154,9999
4482,14158,4145,1860,3326,2972,8936
4483,11388,3660,1620,2804,2616,7242
4484,10473,3400,1477,2573,2458,6532
4485,9625,3092,1336,2317,2174,5868
4486,8836,2639,1191,2053,1897,5280
4487,8051,2379,1051,1851,1714,4761
4488,7346,2152,957,1630,1556,4250
4489,6690,2012,890,1490,1435,3852
4490,6275,1918,845,1399,1352,3582
4491,6164,1886,825,1361,1315,3469
4492,5958,1812,792,1299,1248,3295
4493,6226,1877,816,1355,1282,3412
4494,6584,2004,890,1449,1361,3612
4495,7774,2356,1024,1700,1531,4290
4496,8782,2565,1139,1917,1689,4904
4497,9232,2630,1186,2040,1793,5203
4498,10063,2825,1229,2203,1889,5671
4499,10971,3061,1322,2398,2052,6265
4500,11710,3158,1381,2542,2151,6740
4501,12016,3274,1451,2672,2287,6969
4502,12679,3469,1548,2853,2467,7457
4503,14007,3859,1733,3174,2722,8288
4504,15533,4214,1903,3523,3008,9287
4505,16714,4409,2039,3792,3220,9978
4506,14853,4083,1890,3450,3016,8974
4507,11798,3536,1603,2835,2564,7186
4508,10832,3276,1489,2619,2383,6503
4509,9993,2902,1346,2343,2124,5903
4510,9133,2560,1178,2093,1879,5392
4511,8418,2296,1064,1885,1705,4963
4512,8080,2185,1011,1770,1601,4664
4513,7204,1954,912,1556,1437,4047
4514,6899,1894,882,1481,1369,3824
4515,6615,1856,853,1426,1320,3645
4516,6318,1794,816,1369,1283,3446
4517,6387,1855,842,1394,1286,3451
4518,6423,1946,867,1436,1329,3461
4519,6450,2004,903,1486,1397,3536
4520,7213,2211,1006,1680,1559,4039
4521,8266,2453,1135,1880,1685,4639
4522,9451,2718,1193,2094,1814,5341
4523,10496,2945,1303,2292,1988,6087
4524,11394,3139,1399,2495,2134,6844
4525,11844,3327,1451,2595,2284,7396
4526,11983,3437,1481,2653,2471,7616
4527,11880,3551,1536,2716,2511,7362
4528,12119,3768,1635,2840,2626,7344
4529,11646,3763,1641,2819,2611,6972
4530,12548,4137,1769,3064,2792,7448
4531,12490,4100,1791,3050,2779,7368
4532,11502,3782,1644,2770,2616,6731
4533,10789,3413,1506,2533,2322,6277
4534,9966,3026,1350,2292,2080,5750
4535,9027,2723,1210,2039,1871,5226
4536,7669,2327,1048,1732,1633,4469
4537,6687,2048,933,1513,1474,3929
4538,6386,1961,897,1438,1414,3723
4539,6134,1891,862,1369,1356,3538
4540,5855,1851,828,1319,1292,3336
4541,5889,1885,858,1362,1329,3332
4542,5815,1952,880,1361,1359,3274
4543,5725,1940,859,1354,1330,3207
4544,6432,2124,927,1486,1429,3592
4545,7350,2344,1024,1704,1591,4181
4546,8481,2572,1127,1925,1752,4867
4547,9667,2804,1220,2143,1913,5625
4548,10829,2962,1291,2343,2084,6318
4549,11448,3068,1334,2460,2243,6708
4550,11786,3154,1362,2540,2351,6914
4551,11946,3180,1353,2547,2432,7060
4552,12481,3272,1430,2658,2499,7406
4553,12106,3147,1417,2608,2449,7201
4554,13021,3397,1509,2799,2529,7675
4555,12898,3382,1536,2777,2509,7575
4556,11820,3153,1428,2556,2328,6953
4557,11178,2926,1303,2335,2120,6495
4558,10336,2541,1160,2088,1899,5979
4559,9213,2215,1031,1813,1703,5334
4560,7232,1789,830,1423,1404,4139
4561,6690,1668,776,1306,1306,3789
4562,6212,1563,726,1221,1217,3517
4563,6035,1554,710,1190,1172,3394
4564,5822,1527,701,1167,1139,3258
4565,6110,1688,763,1259,1234,3430
4566,6553,1830,849,1381,1305,3636
4567,7797,2131,989,1673,1451,4283
4568,8761,2315,1070,1852,1599,4824
4569,9100,2350,1090,1936,1658,4989
4570,9751,2464,1159,2067,1777,5399
4571,10477,2601,1226,2237,1858,5870
4572,10982,2685,1258,2345,1942,6262
4573,11178,2795,1300,2399,1970,6488
4574,11764,2929,1381,2545,2110,6896
4575,13043,3288,1542,2849,2410,7654
4576,14511,3701,1726,3192,2669,8540
4577,15704,4013,1889,3451,2872,9197
4578,13986,3779,1742,3133,2761,8224
4579,11176,3117,1455,2571,2370,6577
4580,10287,2945,1349,2338,2174,5983
4581,9344,2592,1207,2077,1892,5435
4582,8517,2237,1056,1844,1653,4955
4583,7687,1995,938,1625,1484,4449
4584,6859,1759,834,1413,1339,3909
4585,6330,1639,772,1290,1223,3574
4586,5921,1547,724,1208,1156,3326
4587,5785,1525,719,1192,1127,3220
4588,5609,1515,711,1174,1100,3105
4589,5908,1657,776,1271,1189,3266
4590,6290,1818,850,1372,1272,3501
4591,7552,2130,1005,1637,1424,4159
4592,8469,2321,1075,1815,1546,4705
4593,8836,2330,1079,1886,1618,4896
4594,9493,2450,1133,2012,1699,5228
4595,10245,2621,1213,2170,1805,5690
4596,10784,2714,1228,2277,1898,6051
4597,10950,2722,1243,2306,1900,6180
4598,11503,2826,1314,2438,2020,6566
4599,12769,3161,1466,2711,2222,7350
4600,14239,3507,1623,3026,2504,8269
4601,15406,3776,1733,3272,2721,8940
4602,13668,3498,1592,2952,2583,7957
4603,10964,2943,1353,2449,2222,6357
4604,10134,2753,1276,2253,2052,5811
4605,9285,2467,1142,2013,1824,5309
4606,8560,2171,1014,1802,1632,4881
4607,7786,1915,906,1594,1472,4432
4608,6955,1708,805,1393,1340,3945
4609,6471,1598,756,1282,1234,3600
4610,6075,1514,711,1201,1166,3369
4611,5953,1508,712,1186,1150,3278
4612,5793,1532,699,1171,1135,3175
4613,6102,1633,767,1272,1232,3360
4614,6559,1790,850,1418,1330,3632
4615,7829,2101,994,1663,1445,4292
4616,8760,2295,1066,1849,1586,4849
4617,9124,2360,1093,1906,1673,5105
4618,9782,2465,1140,2049,1767,5483
4619,10568,2671,1205,2221,1909,5991
4620,11229,2704,1258,2351,2053,6448
4621,11488,2765,1289,2423,2111,6679
4622,12075,2935,1392,2606,2280,7093
4623,13297,3337,1598,2949,2531,7916
4624,14777,3821,1783,3314,2793,8846
4625,15998,4158,1935,3604,3022,9533
4626,14275,3904,1819,3265,2796,8514
4627,11525,3337,1552,2707,2398,6819
4628,10607,3110,1433,2479,2281,6197
4629,9739,2773,1277,2213,1998,5629
4630,9005,2387,1131,1965,1781,5150
4631,8242,2143,1028,1758,1592,4670
4632,7357,1901,911,1532,1432,4135
4633,6779,1779,839,1409,1314,3755
4634,6360,1687,786,1321,1235,3494
4635,6211,1635,773,1306,1196,3383
4636,6005,1599,757,1276,1174,3267
4637,6303,1778,817,1355,1241,3414
4638,6736,1940,896,1462,1330,3669
4639,8005,2216,1033,1722,1474,4335
4640,8981,2379,1102,1924,1599,4887
4641,9329,2434,1122,2005,1662,5145
4642,10098,2651,1192,2165,1793,5544
4643,11044,2788,1275,2368,1938,6107
4644,11823,2911,1339,2534,2037,6581
4645,12166,3031,1384,2637,2161,6750
4646,12890,3223,1467,2811,2335,7166
4647,14257,3638,1652,3150,2595,8041
4648,15694,4082,1869,3452,2929,9131
4649,16912,4355,2028,3714,3118,9893
4650,15069,4018,1882,3407,2879,8774
4651,12134,3495,1639,2876,2472,6993
4652,11086,3194,1508,2665,2299,6299
4653,10130,2860,1356,2386,1994,5669
4654,9284,2497,1200,2119,1770,5128
4655,8446,2228,1064,1879,1596,4663
4656,7507,1974,942,1655,1440,4153
4657,6935,1832,869,1495,1319,3762
4658,6490,1712,830,1401,1244,3506
4659,6321,1689,798,1368,1211,3408
4660,6111,1657,775,1327,1182,3277
4661,6403,1719,816,1387,1217,3446
4662,6835,1870,889,1499,1302,3709
4663,8091,2231,1017,1766,1503,4391
4664,9123,2434,1127,1981,1695,4966
4665,9566,2545,1169,2058,1770,5191
4666,10393,2681,1215,2197,1848,5582
4667,11390,2863,1302,2393,1975,6098
4668,12195,2955,1371,2549,2043,6535
4669,12621,3028,1404,2654,2113,6802
4670,13282,3150,1462,2816,2198,7268
4671,14539,3493,1633,3157,2402,8077
4672,16009,3907,1837,3511,2640,8910
4673,17102,4264,1972,3769,2802,9398
4674,15007,4017,1864,3479,2737,8384
4675,11816,3413,1591,2865,2320,6671
4676,10730,3127,1469,2631,2139,6058
4677,9839,2755,1305,2361,1858,5568
4678,8967,2429,1150,2098,1623,5067
4679,8232,2174,1033,1882,1477,4621
4680,7780,2046,967,1754,1387,4405
4681,6800,1807,863,1530,1238,3824
4682,6512,1725,832,1453,1200,3638
4683,6281,1670,804,1386,1151,3476
4684,6032,1615,769,1323,1127,3312
4685,6158,1666,789,1348,1160,3341
4686,6305,1742,823,1392,1223,3390
4687,6349,1881,873,1448,1277,3393
4688,6987,2095,953,1633,1405,3852
4689,7833,2328,1034,1826,1509,4482
4690,8851,2533,1127,2040,1618,5177
4691,9860,2755,1247,2242,1758,5865
4692,10857,2965,1332,2414,1940,6496
4693,11458,3087,1399,2543,2073,6826
4694,11905,3210,1450,2679,2211,7109
4695,12270,3357,1530,2808,2337,7284
4696,12981,3614,1648,2990,2494,7641
4697,12613,3588,1618,2966,2540,7434
4698,13451,3784,1701,3154,2651,7848
4699,13316,3719,1704,3135,2615,7650
4700,12190,3388,1580,2860,2401,6912
4701,11424,3108,1441,2620,2179,6421
4702,10511,2749,1272,2339,1890,5836
4703,9442,2438,1132,2047,1703,5222
4704,7988,2063,970,1695,1483,4408
4705,6996,1829,865,1484,1320,3849
4706,6703,1744,832,1410,1267,3632
4707,6466,1700,806,1351,1206,3437
4708,6171,1656,783,1299,1170,3254
4709,6200,1739,818,1339,1226,3267
4710,6121,1813,845,1359,1259,3237
4711,5996,1791,843,1349,1247,3197
4712,6716,1999,887,1494,1397,3591
4713,7728,2238,990,1742,1506,4147
4714,9016,2489,1117,2001,1668,4781
4715,10394,2716,1215,2270,1885,5480
4716,11681,2880,1324,2514,2038,6214
4717,12349,3003,1382,2642,2137,6609
4718,12563,3116,1419,2733,2226,6761
4719,12620,3257,1467,2747,2311,6863
4720,13170,3403,1537,2857,2433,7072
4721,12717,3316,1519,2759,2392,6698
4722,13635,3579,1659,2999,2609,7019
4723,13472,3571,1621,2969,2559,6844
4724,12619,3345,1539,2774,2402,6400
4725,12095,3065,1408,2577,2201,6072
4726,11057,2653,1251,2266,1967,5452
4727,9893,2328,1105,1985,1756,4898
4728,7834,1896,897,1577,1454,3860
4729,7335,1789,848,1481,1363,3615
4730,6993,1713,819,1407,1308,3441
4731,6943,1710,807,1390,1280,3383
4732,6768,1706,797,1374,1253,3296
4733,7132,1847,855,1473,1329,3492
4734,7658,2043,947,1606,1436,3798
4735,8953,2306,1062,1861,1591,4503
4736,9938,2474,1154,2073,1767,5101
4737,10325,2554,1199,2158,1812,5360
4738,11123,2717,1261,2337,1977,5803
4739,12098,2847,1336,2524,2103,6378
4740,12996,3023,1419,2685,2229,6913
4741,13435,3163,1457,2814,2360,7230
4742,14186,3367,1554,3002,2535,7734
4743,15523,3811,1727,3348,2827,8508
4744,16991,4166,1912,3675,3140,9418
4745,18012,4462,2050,3922,3350,10158
4746,15803,4179,1913,3583,3084,9146
4747,12820,3595,1663,2998,2699,7475
4748,11856,3370,1545,2758,2570,6852
4749,10992,3047,1404,2525,2302,6266
4750,10014,2644,1242,2220,2002,5683
4751,9061,2359,1105,1972,1809,5076
4752,8084,2083,992,1751,1622,4479
4753,7442,1967,917,1597,1487,4055
4754,7030,1862,869,1495,1402,3793
4755,7001,1832,848,1461,1358,3683
4756,6813,1770,832,1427,1313,3555
4757,7128,1906,890,1503,1410,3732
4758,7596,2098,984,1631,1486,3989
4759,8917,2377,1111,1899,1655,4673
4760,9960,2563,1189,2097,1820,5192
4761,10492,2602,1198,2203,1895,5496
4762,11491,2730,1266,2374,2026,6038
4763,12629,2862,1352,2557,2208,6734
4764,13514,2938,1403,2664,2366,7291
4765,13927,2999,1447,2743,2473,7578
4766,14637,3211,1553,2981,2646,8071
4767,16132,3560,1769,3368,2942,8918
4768,17780,3907,1938,3739,3208,9859
4769,18920,4218,2049,4030,3416,10529
4770,16797,3935,1886,3707,3185,9431
4771,13593,3371,1600,3043,2773,7706
4772,12502,3210,1484,2752,2508,7009
4773,11594,2902,1323,2452,2248,6454
4774,10583,2527,1153,2173,1987,5896
4775,9604,2301,1050,1941,1797,5346
4776,8646,2054,963,1737,1621,4752
4777,8064,1925,901,1613,1523,4388
4778,7725,1843,865,1524,1456,4138
4779,7649,1812,851,1502,1433,4060
4780,7466,1785,832,1468,1406,3958
4781,7790,1958,900,1563,1518,4100
4782,8278,2121,977,1707,1602,4348
4783,9563,2360,1094,1957,1738,5034
4784,10613,2537,1179,2163,1880,5635
4785,11063,2607,1229,2242,1969,5929
4786,11828,2730,1272,2360,2066,6387
4787,12872,2824,1332,2539,2195,7134
4788,13719,2926,1384,2677,2318,7820
4789,14074,3010,1423,2707,2443,8233
4790,14398,3142,1505,2815,2611,8562
4791,15252,3556,1694,3172,2887,9041
4792,16008,4019,1856,3563,3042,9130
4793,16279,4360,1994,3767,2923,9395
4794,14210,4079,1836,3416,2734,8447
4795,11495,3445,1549,2822,2431,6890
4796,10720,3196,1450,2609,2283,6339
4797,10053,2853,1288,2334,2056,5832
4798,9223,2499,1147,2063,1789,5292
4799,8415,2202,1009,1828,1621,4814
4800,7828,2031,925,1643,1486,4376
4801,7281,1858,854,1492,1384,4041
4802,6761,1744,801,1390,1324,3775
4803,6583,1719,789,1347,1279,3669
4804,6354,1682,772,1309,1242,3537
4805,6644,1814,820,1393,1332,3703
4806,7136,2002,912,1503,1406,3958
4807,8347,2261,1018,1753,1541,4590
4808,9172,2440,1095,1931,1648,5002
4809,9194,2465,1125,2000,1641,5005
4810,9688,2600,1183,2121,1723,5232
4811,10388,2734,1265,2263,1801,5579
4812,10998,2840,1334,2407,1905,5857
4813,11241,2931,1398,2484,1997,5978
4814,11908,3144,1466,2645,2152,6274
4815,13243,3418,1626,2973,2411,6991
4816,14746,3788,1832,3324,2709,7827
4817,15892,4136,1982,3587,2947,8491
4818,14042,3931,1810,3222,2755,7670
4819,11127,3386,1542,2652,2375,6139
4820,10286,3130,1422,2424,2189,5596
4821,9566,2774,1281,2183,1982,5164
4822,8745,2413,1132,1926,1737,4704
4823,7988,2128,1009,1709,1587,4305
4824,7202,1915,902,1543,1425,3892
4825,6685,1759,840,1405,1325,3562
4826,6295,1672,797,1322,1254,3368
4827,6192,1640,788,1286,1221,3277
4828,5998,1608,750,1248,1190,3183
4829,6319,1704,783,1321,1236,3332
4830,6807,1866,860,1443,1370,3664
4831,8017,2216,1023,1736,1563,4382
4832,8781,2422,1115,1934,1684,4829
4833,8982,2510,1137,1960,1721,4910
4834,9479,2640,1215,2081,1814,5137
4835,10046,2811,1286,2232,1860,5406
4836,10421,2905,1344,2334,1922,5605
4837,10412,3019,1364,2401,1944,5603
4838,10778,3185,1452,2565,2070,5775
4839,11753,3587,1616,2850,2249,6287
4840,12801,3979,1808,3188,2416,6853
4841,13640,4226,1948,3404,2555,7246
4842,11952,3967,1808,3105,2401,6414
4843,9486,3338,1529,2533,2065,5135
4844,8859,3079,1420,2313,1951,4793
4845,8273,2740,1275,2092,1776,4474
4846,7580,2408,1099,1862,1557,4072
4847,7031,2132,995,1662,1428,3765
4848,6955,2044,948,1570,1365,3642
4849,6065,1835,849,1367,1231,3179
4850,5776,1769,814,1301,1177,3028
4851,5527,1716,793,1255,1135,2906
4852,5247,1660,759,1207,1103,2775
4853,5316,1719,773,1243,1136,2820
4854,5411,1814,822,1282,1203,2912
4855,5501,1958,847,1327,1219,2958
4856,6267,2139,954,1511,1355,3363
4857,7204,2354,1065,1701,1466,3841
4858,8248,2603,1157,1967,1624,4434
