,0,1,2,3,4,5
702,6793,2507,1234,1815,1613,4068
703,9195,3157,1566,2357,1999,5542
704,9735,3294,1614,2468,2070,5759
705,9656,3287,1602,2441,2073,5648
706,9409,3243,1596,2413,2061,5445
707,9728,3289,1630,2481,2089,5577
708,9966,3254,1646,2523,2073,5629
709,9857,3112,1569,2472,1989,5544
710,9989,2966,1546,2579,1904,5599
711,10942,3367,1666,2675,2123,6002
712,11988,3612,1793,2898,2258,6672
713,12948,3973,1937,3124,2487,7216
714,13063,4093,1952,3197,2636,7310
715,11578,3825,1814,2930,2475,6621
716,11091,3599,1761,2791,2389,6293
717,8834,3079,1482,2129,2021,5106
718,7734,2448,1247,1876,1884,4456
719,6845,2236,1133,1681,1754,3978
720,5888,2046,1034,1483,1566,3459
721,5586,1922,970,1370,1464,3179
722,5311,2163,1012,1450,1409,3045
723,5229,2146,992,1441,1384,3011
724,5151,2142,999,1452,1373,2948
725,5599,2292,1083,1570,1465,3180
726,6958,2755,1283,1938,1721,3971
727,9307,3452,1586,2518,2100,5217
728,9833,3549,1645,2610,2141,5419
729,9807,3505,1621,2625,2141,5367
730,9533,3415,1594,2561,2118,5093
731,9800,3428,1665,2642,2136,5186
732,10032,3490,1659,2686,2115,5410
733,9843,3391,1586,2628,2064,5311
734,9925,3345,1568,2636,2036,5365
735,10711,3460,1630,2733,2078,5765
736,11638,3634,1730,2910,2199,6188
737,12480,3875,1861,3112,2357,6611
738,12543,3964,1847,3137,2451,6669
739,11091,3572,1686,2812,2270,5993
740,10612,3412,1600,2666,2214,5766
741,8619,2763,1332,2118,1959,4816
742,7607,2436,1198,1850,1794,4254
743,6875,2233,1074,1637,1570,3807
744,6071,2067,982,1488,1417,3371
745,5635,1990,926,1412,1354,3113
746,5353,1953,887,1376,1292,2967
747,5232,1939,870,1347,1259,2926
748,5140,1989,885,1356,1254,2895
749,5583,2151,953,1474,1361,3128
750,6648,2603,1123,1782,1552,3730
751,8765,3199,1399,2256,1911,4802
752,9533,3301,1481,2390,1973,5074
753,9531,3295,1450,2369,2006,5015
754,9415,3285,1445,2363,2032,4951
755,9640,3291,1495,2439,2018,5068
756,9929,3295,1505,2491,2030,5223
757,9854,3178,1420,2393,1958,5101
758,10108,3076,1384,2393,1898,5176
759,10817,3112,1444,2490,1919,5512
760,11780,3339,1579,2702,2030,5994
761,12573,3621,1709,2893,2217,6404
762,12245,3695,1721,2893,2285,6293
763,10717,3403,1563,2598,2142,5617
764,10198,3282,1488,2486,2054,5416
765,8487,2670,1265,2039,1828,4659
766,7512,2296,1128,1759,1661,4168
767,6790,2047,987,1534,1455,3745
768,5797,1886,908,1382,1264,3174
769,5343,1806,866,1303,1182,2907
770,5059,1780,830,1257,1161,2763
771,4980,1820,839,1274,1164,2641
772,4921,1897,874,1317,1189,2638
773,5218,1867,911,1344,1316,2916
774,6371,2288,1099,1679,1577,3670
775,8512,2907,1409,2182,1792,4902
776,9133,3069,1529,2334,1940,5276
777,9075,3065,1492,2339,1986,5230
778,9017,3088,1490,2336,1955,5146
779,9308,3152,1543,2405,1986,5254
780,9773,3403,1610,2550,2152,5375
781,9705,3208,1519,2471,1979,5166
782,10053,3092,1501,2450,1925,5223
783,10909,3171,1563,2572,1997,5591
784,11981,3392,1693,2773,2144,6164
785,12967,3705,1806,2992,2334,6726
786,12457,3744,1808,2972,2357,6624
787,10908,3515,1676,2709,2257,5928
788,10400,3458,1636,2640,2208,5673
789,8337,2896,1368,2132,1898,4608
790,7349,2621,1235,1802,1731,4092
791,6647,2131,1057,1606,1435,3594
792,6039,1961,983,1438,1328,3338
793,5608,1889,937,1357,1259,3104
794,5323,1857,903,1308,1218,2980
795,5251,1864,895,1293,1264,2971
796,5242,1898,918,1314,1207,3000
797,5550,2038,984,1433,1305,3274
798,6842,2445,1180,1760,1533,4098
799,9190,3105,1481,2284,1922,5446
800,10059,3343,1595,2461,2166,5811
801,9906,3399,1582,2460,2189,5674
802,9625,3316,1584,2432,2224,5439
803,9885,3661,1663,2466,2258,5505
804,10111,3705,1691,2646,2302,5506
805,9924,3555,1653,2581,2210,5483
806,10127,3558,1659,2604,2179,5517
807,10765,3610,1731,2693,2172,5813
808,11669,3765,1800,2855,2165,6299
809,12447,3976,1908,3023,2330,6712
810,12459,3924,1909,3051,2435,6764
811,11077,3646,1747,2803,2337,6128
812,10499,3433,1641,2612,2232,5830
813,8154,2743,1316,2035,1860,4583
814,7164,2401,1152,1764,1601,4056
815,6569,2138,1043,1576,1421,3678
816,6096,1940,948,1432,1293,3368
817,5369,1736,850,1264,1144,2936
818,5171,1703,824,1226,1116,2813
819,4947,1638,783,1175,1090,2698
820,4803,1631,771,1170,1099,2656
821,5109,1731,821,1264,1172,2849
822,5356,1871,898,1351,1249,3082
823,5850,2086,995,1496,1399,3411
824,6178,2312,1089,1625,1546,3598
825,6678,2497,1191,1777,1612,3862
826,7081,2569,1224,1854,1652,4071
827,7782,2726,1274,1993,1722,4402
828,8381,2859,1340,2103,1828,4683
829,8391,2808,1338,2104,1814,4635
830,8426,2813,1336,2100,1828,4639
831,8455,2861,1336,2103,1779,4557
832,8816,2913,1378,2147,1855,4692
833,8579,2941,1365,2122,1867,4596
834,9730,3188,1494,2370,2024,5140
835,10002,3255,1580,2448,2093,5345
836,9447,3091,1491,2296,1982,5049
837,8999,2892,1405,2158,1850,4790
838,8252,2572,1295,1948,1702,4406
839,7214,2231,1107,1679,1484,3858
840,6082,2002,984,1473,1346,3510
841,5459,1872,916,1358,1240,3139
842,5322,1870,909,1348,1222,3057
843,5186,1880,894,1336,1235,3008
844,5093,1939,914,1347,1257,2959
845,5280,2039,971,1427,1341,3078
846,5414,2221,1036,1524,1493,3099
847,5867,2518,1146,1661,1611,3422
848,6042,2415,1157,1664,1615,3600
849,6517,2559,1242,1828,1685,3912
850,6868,2682,1320,1906,1714,4078
851,7584,2808,1376,2035,1826,4429
852,8245,2955,1444,2177,1940,4747
853,8428,2917,1442,2190,1933,4745
854,8609,2868,1461,2207,1944,4779
855,8765,2949,1489,2242,1983,4830
856,9241,3138,1586,2398,2054,5102
857,8991,3213,1610,2408,2109,5036
858,10213,3569,1773,2679,2337,5736
859,10191,3537,1763,2677,2391,5854
860,9395,3288,1671,2451,2248,5413
861,8972,3123,1588,2315,2117,5171
862,8260,2848,1455,2095,1941,4794
863,7457,2542,1307,1874,1747,4304
864,6036,2190,1139,1553,1507,3576
865,5598,2071,1079,1468,1438,3342
866,5336,2027,1048,1420,1397,3228
867,5305,2053,1053,1422,1376,3246
868,5320,2097,1088,1449,1403,3281
869,5814,2260,1176,1575,1504,3587
870,7193,2721,1377,1922,1792,4501
871,9405,3360,1672,2459,2177,5861
872,10068,3537,1746,2599,2262,6098
873,9924,3471,1710,2574,2239,5864
874,9631,3473,1721,2532,2222,5621
875,9946,3453,1743,2587,2192,5694
876,10256,3409,1735,2591,2189,5676
877,10091,3231,1599,2486,2103,5437
878,10372,3189,1560,2487,2049,5501
879,11136,3283,1602,2581,2119,5827
880,12080,3516,1738,2771,2230,6295
881,12772,3758,1859,2961,2409,6749
882,12778,3847,1889,3013,2499,6822
883,11471,3580,1746,2770,2388,6278
884,10953,3375,1678,2651,2313,6046
885,8699,2864,1429,2157,1976,4851
886,7530,2537,1290,1894,1749,4245
887,6747,2286,1158,1657,1533,3775
888,5833,2106,1078,1518,1390,3353
889,5417,1991,1029,1437,1295,3107
890,5153,1937,989,1384,1246,2975
891,5103,1942,975,1379,1228,2957
892,5079,1961,994,1387,1238,2985
893,5559,2112,1077,1512,1368,3273
894,6838,2505,1252,1831,1628,4152
895,8985,3006,1539,2327,1986,5452
896,9642,3141,1631,2474,2077,5726
897,9573,3161,1607,2445,2060,5547
898,9419,3173,1634,2446,2078,5303
899,9692,3190,1660,2504,2049,5382
900,9990,3182,1644,2531,2031,5441
901,9873,2957,1538,2437,1992,5188
902,10160,2886,1487,2403,1971,5223
903,10992,3214,1578,2608,2038,5637
904,11924,3407,1681,2801,2131,6093
905,12665,3660,1800,2989,2329,6562
906,12518,3775,1840,3001,2420,6617
907,11100,3473,1706,2774,2319,6091
908,10681,3396,1670,2695,2287,5936
909,8548,2662,1356,2102,1986,4716
910,7489,2376,1231,1844,1666,4164
911,6641,2129,1093,1658,1547,3734
912,6055,1978,1011,1475,1550,3488
913,5652,1860,956,1386,1461,3256
914,5405,1822,936,1338,1420,3146
915,5372,1853,935,1322,1429,3145
916,5260,1895,964,1475,1454,3178
917,5828,2121,1087,1465,1578,3467
918,7324,2621,1314,1868,1685,4372
919,9809,3335,1671,2447,2122,5816
920,10392,3489,1743,2561,2248,6114
921,10229,3455,1696,2505,2241,5983
922,9847,3387,1669,2474,2215,5755
923,10159,3407,1724,2530,2251,5915
924,10453,3512,1770,2617,2297,5950
925,10382,3457,1777,2583,2268,5809
926,10709,3530,1823,2643,2300,5951
927,11474,3677,1934,2804,2419,6419
928,12595,4003,2090,3053,2593,7025
929,13472,4209,2234,3273,2802,7531
930,13450,4333,2239,3321,2870,7594
931,12052,4015,2064,3055,2709,6920
932,11505,3849,1977,2910,2586,6693
933,8836,3223,1658,2325,2176,5187
934,7660,2831,1501,2057,1922,4533
935,6892,2544,1353,1835,1705,4083
936,6060,2322,1240,1651,1545,3642
937,5661,2195,1176,1549,1465,3403
938,5378,2143,1130,1489,1427,3270
939,5292,2131,1103,1470,1389,3254
940,5294,2155,1127,1478,1411,3293
941,5772,2329,1207,1606,1514,3607
942,7122,2788,1402,1974,1782,4484
943,9403,3437,1696,2496,2137,5866
944,10051,3517,1765,2603,2206,6125
945,9835,3447,1759,2563,2202,5863
946,9562,3380,1732,2525,2136,5617
947,9826,3370,1736,2573,2168,5728
948,10055,3334,1753,2621,2182,5770
949,9949,3237,1684,2566,2112,5535
950,10218,3244,1674,2579,2087,5596
951,10965,3402,1716,2697,2152,5891
952,11898,3569,1760,2893,2234,6374
953,12622,3824,1913,3076,2392,6819
954,12547,3916,1926,3115,2494,6845
955,11319,3654,1787,2878,2378,6355
956,10842,3526,1734,2760,2342,6182
957,8681,2976,1488,2250,2037,4966
958,7643,2624,1366,1966,1808,4393
959,6895,2339,1221,1756,1621,3940
960,6016,2160,1132,1591,1473,3584
961,5594,2074,1082,1500,1390,3373
962,5363,2046,1059,1470,1345,3260
963,5293,2097,1080,1483,1325,3233
964,5259,2143,1120,1493,1330,3273
965,5721,2283,1194,1614,1417,3583
966,6994,2621,1345,1900,1644,4390
967,9224,3223,1625,2438,2027,5720
968,10008,3450,1759,2605,2217,6064
969,9870,3499,1782,2599,2252,5849
970,9543,3451,1777,2554,2225,5579
971,9773,3449,1790,2602,2187,5671
972,9984,3441,1768,2646,2216,5697
973,9758,3328,1688,2559,2099,5495
974,10014,3248,1655,2547,2069,5600
975,10672,3343,1695,2651,2120,5922
976,11548,3474,1767,2774,2104,6354
977,12257,3733,1897,2969,2280,6757
978,12114,3761,1867,2976,2387,6757
979,10725,3472,1730,2710,2297,6130
980,10184,3339,1660,2561,2211,5880
981,8083,2753,1400,2079,1874,4651
982,7125,2435,1263,1848,1682,4166
983,6506,2183,1140,1671,1501,3788
984,6033,2096,1097,1564,1376,3587
985,5345,1953,1011,1417,1277,3213
986,5179,1950,1009,1389,1249,3115
987,5011,1917,987,1357,1224,3011
988,4938,1955,1018,1356,1255,2979
989,5243,2081,1091,1447,1339,3156
990,5522,2279,1180,1556,1457,3383
991,6004,2531,1302,1731,1640,3681
992,6326,2786,1418,1881,1754,3882
993,6853,2937,1472,2009,1894,4195
994,7416,3054,1526,2095,1972,4491
995,8143,3151,1593,2210,2048,4881
996,8742,3287,1663,2323,2151,5187
997,8788,3224,1650,2291,2134,5169
998,8868,3186,1585,2287,2099,5125
999,8790,3119,1571,2270,2117,5073
1000,9035,3261,1679,2367,2109,5212
1001,8785,3339,1678,2373,2132,5142
1002,9628,3551,1816,2608,2306,5570
1003,9875,3643,1863,2668,2407,5736
1004,9362,3536,1824,2525,2368,5525
1005,8793,3402,1786,2412,2268,5228
1006,8054,3172,1706,2222,2128,4804
1007,7086,2804,1535,1953,1904,4276
1008,6142,2606,1420,1819,1729,3828
1009,5642,2490,1362,1705,1659,3577
1010,5597,2508,1369,1701,1669,3577
1011,5533,2533,1373,1692,1665,3570
1012,5508,2572,1416,1702,1690,3579
1013,5739,2688,1486,1789,1784,3723
1014,5959,2878,1568,1905,1914,3941
1015,6368,3096,1670,2079,2085,4299
1016,6587,3193,1708,2154,2110,4420
1017,6993,3336,1766,2255,2145,4650
1018,7317,3464,1831,2358,2203,4823
1019,7932,3511,1901,2475,2281,5135
1020,8468,3567,1919,2516,2324,5360
1021,8457,3425,1818,2424,2257,5296
1022,8440,3335,1735,2409,2157,5261
1023,8516,3318,1673,2368,2090,5273
1024,8979,3417,1713,2478,2177,5594
1025,8796,3466,1725,2472,2231,5496
1026,10019,3805,1890,2780,2445,6148
1027,10524,3903,1933,2883,2505,6449
1028,9973,3738,1857,2715,2416,6177
1029,9481,3538,1757,2576,2286,5862
1030,8658,3227,1630,2355,2111,5337
1031,7608,2837,1436,2044,1874,4708
1032,6469,2520,1276,1740,1674,3912
1033,6080,2425,1236,1661,1595,3709
1034,5863,2394,1216,1626,1561,3608
1035,5820,2435,1223,1624,1552,3602
1036,5890,2496,1265,1660,1592,3654
1037,6418,2692,1350,1808,1702,3952
1038,8126,3231,1608,2244,1997,4878
1039,10652,3965,1959,2844,2434,6296
1040,11176,4102,1987,2908,2525,6527
1041,10881,3963,1967,2816,2484,6324
1042,10514,3889,1960,2778,2482,6056
1043,10793,3835,1966,2825,2555,6204
1044,11017,3821,1978,2833,2560,6266
1045,10772,3687,1870,2718,2465,6059
1046,10994,3647,1828,2727,2456,6162
1047,11762,3822,1883,2846,2499,6606
1048,12722,4025,1983,3042,2660,7168
1049,13377,4313,2153,3281,2854,7594
1050,13437,4401,2208,3334,3002,7623
1051,12313,4246,2167,3178,2953,7187
1052,11841,4199,2177,3107,2915,7115
1053,9227,3612,1919,2552,2582,5666
1054,8122,3306,1803,2300,2406,5042
1055,7495,3039,1704,2115,2217,4611
1056,6553,2886,1642,1965,2094,4170
1057,6176,2824,1611,1892,2028,3941
1058,5946,2809,1606,1851,2005,3831
1059,5917,2835,1613,1861,1999,3832
1060,5947,2855,1654,1881,2019,3863
1061,6449,3034,1742,2012,2118,4142
1062,7794,3469,1965,2386,2384,5011
1063,10151,4109,2272,2973,2773,6413
1064,10799,4177,2328,3064,2888,6675
1065,10622,4157,2295,3014,2862,6456
1066,10309,4097,2281,2962,2807,6225
1067,10613,4037,2307,3015,2876,6370
1068,10885,3997,2344,3062,2867,6491
1069,10784,3914,2266,2968,2800,6364
1070,11111,3891,2223,2989,2810,6438
1071,11915,4016,2221,3104,2875,6757
1072,12928,4306,2292,3270,3005,7218
1073,13550,4508,2395,3449,3081,7584
1074,13378,4563,2389,3451,3116,7556
1075,12078,4322,2231,3190,3004,6980
1076,11484,4126,2137,3043,2954,6683
1077,9139,3549,1877,2525,2555,5457
1078,8039,3214,1776,2268,2356,4869
1079,7314,2923,1653,2054,2128,4412
1080,6400,2727,1534,1890,1962,3926
1081,5943,2622,1485,1815,1888,3677
1082,5657,2599,1467,1771,1835,3552
1083,5585,2613,1464,1771,1802,3538
1084,5557,2629,1496,1777,1797,3538
1085,5984,2788,1562,1895,1883,3807
1086,7239,3247,1791,2231,2152,4624
1087,9456,3832,2093,2775,2543,5831
1088,10223,3992,2129,2899,2624,6108
1089,10253,4029,2123,2895,2645,6019
1090,10059,3940,2128,2890,2593,5811
1091,10371,3943,2140,2945,2635,5879
1092,10648,3922,2115,2986,2600,5939
1093,10459,3759,1980,2827,2477,5695
1094,10725,3672,1908,2819,2386,5732
1095,11472,3723,1923,2910,2418,6063
1096,12450,3960,2008,3061,2488,6543
1097,13136,4169,2114,3240,2636,6943
1098,12786,4179,2078,3246,2687,6844
1099,11355,3874,1906,2981,2563,6264
1100,10892,3726,1842,2834,2481,6049
1101,8764,3149,1629,2343,2150,5009
1102,7665,2810,1459,2076,1935,4436
1103,6855,2484,1307,1833,1700,3958
1104,5837,2257,1173,1640,1505,3582
1105,5395,2092,1084,1521,1409,3318
1106,5123,1993,1016,1437,1339,3188
1107,5022,1938,972,1391,1478,3136
1108,4935,1922,980,1387,1502,3116
1109,5542,2368,1107,1465,1601,3370
1110,6859,2702,1263,1930,1820,4174
1111,9135,3197,1542,2408,2152,5605
1112,9721,3313,1579,2537,2229,5851
1113,9593,3286,1529,2496,2215,5710
1114,9397,3257,1537,2442,2187,5555
1115,9659,3245,1548,2494,2185,5680
1116,9900,3227,1531,2506,2146,5782
1117,9777,3107,1467,2437,2065,5667
1118,10104,3054,1464,2433,2027,5815
1119,10929,3192,1541,2561,2136,6244
1120,12004,3320,1659,2757,2215,6801
1121,12882,3606,1804,2993,2379,7293
1122,12545,3653,1776,2969,2476,7133
1123,11141,3384,1650,2715,2381,6490
1124,10571,3258,1580,2581,2236,6221
1125,8520,2743,1331,2080,1908,4890
1126,7444,2368,1182,1808,1698,4246
1127,6685,2059,1035,1588,1475,3791
1128,5950,1864,906,1404,1370,3309
1129,5464,1753,845,1315,1300,3059
1130,5138,1709,812,1258,1264,2932
1131,5050,1760,823,1270,1250,2815
1132,4974,1856,863,1310,1249,2786
1133,5293,1783,880,1328,1381,3021
1134,6340,2125,1062,1617,1423,3671
1135,8388,2683,1353,2112,1781,4788
1136,9213,2940,1470,2302,1960,5200
1137,9368,3055,1499,2325,2035,5215
1138,9284,3095,1515,2320,2093,5095
1139,9619,3194,1518,2376,2105,5210
1140,9949,3157,1561,2424,2168,5354
1141,9992,3379,1576,2508,2237,5227
1142,10221,3262,1534,2491,2150,5466
1143,10870,3299,1569,2594,2141,5798
1144,11792,3480,1684,2778,2227,6259
1145,12415,3681,1783,2953,2388,6640
1146,11885,3633,1740,2899,2368,6453
1147,10652,3389,1627,2665,2308,5918
1148,10129,3283,1577,2576,2287,5602
1149,8337,2862,1370,2159,1988,4717
1150,7486,2304,1181,1831,1714,4233
1151,6702,2083,1064,1635,1531,3882
1152,6051,1952,1007,1505,1367,3522
1153,5330,1804,920,1356,1249,3112
1154,5165,1783,908,1322,1227,3034
1155,4953,1786,880,1286,1203,2928
1156,4840,1809,898,1282,1210,2898
1157,5152,1920,965,1375,1305,3119
1158,5484,2090,1054,1490,1405,3402
1159,5900,2365,1171,1641,1568,3674
1160,6247,2646,1260,1794,1704,3879
1161,6752,2829,1374,1963,1834,4151
1162,7165,2928,1433,2059,1922,4326
1163,7834,3060,1490,2200,1936,4656
1164,8383,3170,1552,2271,1973,4881
1165,8347,3039,1515,2218,1916,4796
1166,8293,2929,1466,2171,1868,4717
1167,8259,2866,1428,2135,1860,4680
1168,8663,2978,1466,2245,1932,4904
1169,8353,3014,1498,2245,1978,4772
1170,9226,3311,1618,2473,2144,5231
1171,9637,3421,1697,2576,2222,5493
1172,8987,3253,1614,2419,2098,5140
1173,8498,3060,1559,2266,2012,4888
1174,7781,2812,1456,2070,1841,4492
1175,6770,2405,1250,1790,1587,3943
1176,5886,2205,1126,1572,1415,3431
1177,5261,2061,1051,1437,1336,3078
1178,5103,2071,1037,1413,1324,3014
1179,4907,2071,1022,1388,1299,2936
1180,4808,2093,1046,1380,1321,2917
1181,5030,2215,1108,1450,1400,3098
1182,5235,2370,1175,1541,1531,3280
1183,5632,2556,1248,1666,1627,3561
1184,5826,2636,1300,1763,1683,3717
1185,6261,2816,1377,1900,1750,3976
1186,6650,2874,1426,1982,1786,4179
1187,7238,2921,1496,2095,1871,4494
1188,7777,2971,1487,2175,1877,4696
1189,7771,2858,1408,2127,1835,4603
1190,7768,2772,1352,2071,1721,4514
1191,7745,2665,1305,2015,1682,4465
1192,8105,2787,1356,2116,1778,4569
1193,7828,2839,1389,2238,1850,4469
1194,8921,3172,1556,2492,2015,5015
1195,9450,3281,1619,2513,2106,5397
1196,8940,3109,1542,2381,2013,5146
1197,8475,2950,1471,2261,1947,4893
1198,7749,2717,1354,2033,1794,4507
1199,6763,2350,1175,1734,1565,3893
1200,5717,2085,1031,1463,1394,3266
1201,5342,2008,982,1376,1302,3031
1202,5115,1953,950,1322,1239,2895
1203,5077,1928,950,1316,1225,2876
1204,5031,1959,968,1321,1233,2880
1205,5320,2049,1016,1394,1409,3084
1206,5676,2171,1084,1514,1656,3403
1207,6842,2832,1350,1967,1854,4179
1208,7465,2927,1404,2099,1943,4521
1209,7778,3013,1411,2132,1976,4703
1210,7920,3009,1394,2133,1997,4758
1211,8356,3051,1427,2200,2057,4992
1212,8699,3072,1448,2256,2056,5188
1213,8601,2997,1413,2214,1969,5053
1214,8736,2935,1409,2219,1926,5082
1215,9338,2967,1431,2332,1988,5332
1216,10044,3120,1508,2476,2079,5678
1217,10576,3317,1583,2618,2199,5988
1218,10289,3282,1575,2589,2236,5777
1219,9008,2980,1448,2315,2115,5182
1220,8419,2856,1360,2180,1995,4886
1221,7930,2635,1280,2023,1918,4561
1222,7230,2354,1148,1806,1775,4130
1223,6607,2087,1027,1597,1561,3756
1224,5703,1880,903,1379,1396,3391
1225,5338,1799,851,1288,1303,3175
1226,5085,1748,820,1246,1256,3064
1227,5049,1742,807,1243,1242,3071
1228,5061,1788,808,1264,1257,3128
1229,5539,1954,897,1396,1383,3423
1230,6853,2356,1109,1744,1629,4294
1231,8962,2935,1426,2306,1973,5647
1232,9599,3102,1511,2448,2112,5970
1233,9618,3106,1503,2415,2123,5825
1234,9428,3097,1499,2384,2113,5623
1235,9723,3106,1510,2429,2125,5773
1236,9999,3062,1522,2451,2105,5813
1237,9809,2895,1444,2353,1956,5636
1238,10045,2847,1423,2362,1885,5738
1239,10805,3003,1514,2512,1975,6124
1240,11742,3209,1637,2725,2080,6640
1241,12437,3489,1750,2909,2208,7037
1242,12341,3571,1766,2923,2301,7077
1243,11172,3327,1625,2700,2243,6511
1244,10581,3193,1540,2573,2165,6232
1245,8275,2653,1299,2049,1858,4758
1246,7216,2364,1159,1784,1666,4135
1247,6550,2075,1023,1584,1481,3738
1248,5804,1907,923,1431,1339,3233
1249,5371,1836,880,1349,1274,2998
1250,5091,1825,852,1305,1233,2864
1251,5034,1851,849,1309,1232,2848
1252,4965,1895,870,1330,1261,2835
1253,5424,2062,959,1475,1348,2982
1254,6421,2232,1091,1677,1457,3734
1255,8294,2762,1366,2191,1795,4810
1256,8976,2962,1474,2360,1912,5119
1257,9155,3025,1487,2380,1914,5073
1258,9052,3031,1473,2357,1944,4933
1259,9324,3087,1502,2411,1975,5057
1260,9643,3049,1519,2435,1967,5153
1261,9504,2892,1417,2482,2050,5126
1262,9810,3111,1472,2479,2000,5240
1263,10676,3204,1553,2598,2065,5614
1264,11557,3362,1650,2760,2188,6077
1265,12157,3555,1751,2933,2349,6486
1266,11726,3696,1775,2926,2412,6347
1267,10637,3459,1651,2708,2304,5859
1268,10022,3172,1538,2637,2141,5638
1269,8326,2696,1341,2094,1954,4699
1270,7406,2401,1222,1826,1750,4167
1271,6748,2149,1087,1627,1553,3747
1272,6015,1964,993,1443,1405,3320
1273,5556,1864,939,1358,1300,3081
1274,5249,1822,911,1303,1248,2922
1275,5118,1831,911,1298,1226,2880
1276,4999,1876,931,1303,1244,2839
1277,5414,2036,1016,1425,1340,3072
1278,6338,2415,1181,1723,1544,3673
1279,8022,2912,1464,2196,1831,4658
1280,8623,3072,1549,2343,1918,4925
1281,8879,3125,1529,2339,2026,4938
1282,9014,3173,1565,2337,2023,4896
1283,9306,3217,1582,2398,2030,5025
1284,9652,3198,1586,2470,2080,5176
1285,9624,3114,1536,2398,2023,5098
1286,9891,3086,1507,2428,1984,5219
1287,10684,3230,1587,2534,2075,5608
1288,11540,3391,1669,2706,2280,6003
1289,12203,3616,1777,2891,2400,6382
1290,11633,3563,1800,2880,2417,6154
1291,10461,3357,1679,2657,2285,5701
1292,9927,3191,1617,2550,2197,5569
1293,8332,2744,1396,2099,1949,4766
1294,7436,2449,1238,1850,1783,4265
1295,6811,2160,1115,1634,1611,3848
1296,5762,1965,999,1473,1401,3275
1297,5297,1853,932,1368,1296,2997
1298,5007,1798,884,1304,1302,2849
1299,5020,1744,852,1288,1361,2800
1300,4904,1753,857,1286,1353,2777
1301,5279,2189,991,1381,1419,3028
1302,6383,2492,1148,1649,1628,3752
1303,8230,2976,1418,2277,1921,4826
1304,9003,3225,1545,2329,2101,5233
1305,9323,3348,1579,2518,2226,5373
1306,9404,3339,1590,2513,2273,5373
1307,9810,3427,1622,2585,2301,5538
1308,10190,3499,1675,2626,2333,5682
1309,10176,3372,1650,2571,2258,5603
1310,10510,3406,1649,2596,2175,5768
