,0,1,2,3,4,5
4343,8260,1917,938,1703,1542,5004
4344,7947,1848,899,1599,1460,4728
4345,6830,1630,795,1389,1281,4041
4346,6372,1550,761,1297,1199,3724
4347,6039,1521,735,1236,1138,3482
4348,5743,1481,715,1183,1098,3282
4349,5764,1529,734,1193,1120,3279
4350,5722,1586,759,1226,1152,3228
4351,5826,1720,803,1289,1181,3289
4352,6589,1943,900,1475,1354,3728
4353,7696,2205,998,1720,1505,4409
4354,8846,2414,1093,1938,1640,5162
4355,9950,2620,1185,2160,1828,5907
4356,11000,2803,1267,2349,1970,6529
4357,11324,2845,1275,2420,2027,6713
4358,11583,2892,1303,2463,2148,6902
4359,11863,2997,1370,2534,2300,7106
4360,12481,3217,1465,2715,2428,7481
4361,11982,3191,1449,2634,2396,7125
4362,12636,3437,1574,2830,2589,7344
4363,12543,3375,1553,2802,2529,7230
4364,11606,3183,1459,2620,2370,6748
4365,10849,2845,1313,2377,2070,6190
4366,10095,2506,1172,2144,1818,5678
4367,9127,2184,1025,1857,1645,5092
4368,7778,1858,884,1542,1435,4270
4369,6830,1649,791,1340,1267,3699
4370,6505,1593,761,1278,1202,3489
4371,6220,1561,734,1224,1150,3309
4372,5917,1526,721,1179,1132,3134
4373,5935,1638,752,1212,1178,3135
4374,5889,1699,786,1237,1217,3110
4375,5814,1708,794,1245,1193,3072
4376,6529,1907,853,1410,1307,3485
4377,7534,2167,944,1622,1433,4118
4378,8736,2389,1049,1873,1619,4818
4379,9974,2598,1131,2084,1757,5574
4380,11112,2715,1223,2279,1903,6300
4381,11700,2788,1250,2387,2004,6713
4382,12101,2857,1258,2436,2064,7008
4383,12300,2949,1286,2496,2121,7179
4384,12666,3027,1359,2659,2221,7223
4385,11737,2971,1359,2596,2113,6875
4386,12453,3175,1484,2800,2207,7277
4387,12484,3230,1478,2731,2188,7265
4388,11546,3048,1376,2550,2079,6750
4389,10877,2779,1258,2353,1888,6249
4390,10033,2445,1139,2091,1680,5711
4391,8935,2126,1005,1837,1523,5047
4392,7046,1681,798,1459,1258,3944
4393,6562,1588,755,1339,1173,3588
4394,6179,1525,719,1257,1110,3320
4395,6095,1517,717,1247,1084,3200
4396,5950,1509,706,1214,1076,3086
4397,6313,1652,765,1316,1167,3278
4398,6770,1849,838,1443,1255,3518
4399,8031,2143,972,1702,1437,4180
4400,8992,2330,1059,1888,1565,4770
4401,9373,2399,1085,1975,1621,5053
4402,10072,2548,1158,2119,1735,5496
4403,10861,2657,1229,2297,1873,6013
4404,11471,2750,1260,2387,1938,6405
4405,11628,2735,1266,2427,1942,6519
4406,12141,2897,1331,2585,2055,6898
4407,13334,3199,1474,2800,2301,7713
4408,14566,3541,1668,3145,2561,8588
4409,15514,3868,1802,3420,2764,9225
4410,13878,3637,1679,3132,2624,8166
4411,11164,3111,1453,2591,2235,6608
4412,10308,2878,1361,2392,2062,6042
4413,9383,2577,1205,2127,1814,5401
4414,8642,2255,1059,1868,1602,4889
4415,7858,1989,940,1640,1442,4386
4416,7020,1753,833,1446,1283,3874
4417,6491,1671,775,1329,1177,3478
4418,6097,1604,733,1238,1117,3221
4419,5978,1547,728,1214,1092,3129
4420,5786,1516,721,1181,1068,3001
4421,6095,1655,790,1271,1154,3173
4422,6500,1801,862,1383,1246,3404
4423,7746,2122,969,1633,1391,4042
4424,8699,2281,1045,1819,1516,4620
4425,9083,2340,1100,1908,1615,4877
4426,9745,2513,1149,2080,1739,5289
4427,10502,2661,1238,2232,1820,5818
4428,11054,2724,1280,2334,1917,6253
4429,11261,2746,1294,2381,2003,6462
4430,11834,2902,1366,2526,2136,6876
4431,13078,3253,1534,2827,2406,7663
4432,14556,3613,1717,3172,2706,8589
4433,15690,3931,1852,3443,2918,9313
4434,13950,3722,1732,3146,2726,8243
4435,10972,3164,1456,2573,2327,6544
4436,9955,2959,1361,2352,2169,5906
4437,9051,2621,1203,2071,1885,5311
4438,8265,2283,1042,1811,1638,4789
4439,7662,2013,932,1616,1500,4387
4440,6978,1793,836,1440,1359,3960
4441,6526,1658,769,1307,1225,3645
4442,6124,1565,726,1214,1137,3408
4443,6008,1532,716,1183,1106,3313
4444,5859,1515,700,1163,1079,3222
4445,6165,1653,772,1251,1168,3389
4446,6460,1756,824,1337,1241,3547
4447,7110,1905,891,1465,1328,3862
4448,7465,2080,932,1543,1374,4050
4449,7633,2129,959,1622,1402,4212
4450,8273,2322,1043,1810,1488,4723
4451,9236,2486,1104,2004,1646,5361
4452,10120,2613,1175,2162,1771,5901
4453,10554,2643,1218,2256,1875,6188
4454,11134,2813,1297,2385,2038,6579
4455,12287,3198,1476,2697,2303,7333
4456,13633,3595,1662,3061,2584,8234
4457,14757,3960,1829,3359,2791,8893
4458,13349,3821,1737,3139,2643,8011
4459,10833,3310,1480,2595,2331,6445
4460,9944,3082,1377,2375,2126,5851
4461,9276,2703,1229,2124,1877,5391
4462,8548,2292,1056,1829,1646,4945
4463,8096,2043,956,1670,1535,4602
4464,7516,1841,864,1495,1403,4119
4465,6991,1711,799,1367,1300,3780
4466,6597,1641,761,1277,1248,3526
4467,6454,1615,748,1255,1188,3446
4468,6271,1580,731,1213,1156,3331
4469,6584,1701,787,1290,1275,3541
4470,6967,1897,854,1400,1373,3786
4471,8183,2146,960,1672,1493,4471
4472,9114,2315,1055,1859,1628,5080
4473,9494,2421,1083,1957,1671,5362
4474,10207,2555,1136,2096,1804,5857
4475,11028,2667,1220,2247,1937,6466
4476,11611,2751,1281,2358,2047,6882
4477,11797,2845,1308,2421,2147,7080
4478,12336,3046,1425,2564,2263,7502
4479,13561,3479,1578,2886,2517,8300
4480,14898,3831,1751,3241,2825,9182
4481,15876,4136,1893,3507,3035,9826
4482,14055,3916,1771,3207,2852,8755
4483,11268,3393,1518,2662,2486,7062
4484,10378,3172,1383,2457,2326,6396
4485,9520,2843,1237,2201,2029,5742
4486,8730,2406,1097,1940,1754,5173
4487,7933,2122,965,1732,1569,4655
4488,7226,1906,864,1514,1403,4145
4489,6571,1777,799,1377,1277,3742
4490,6165,1691,757,1280,1192,3471
4491,6052,1657,738,1243,1160,3338
4492,5863,1625,719,1205,1120,3194
4493,6144,1698,752,1267,1156,3320
4494,6506,1838,828,1365,1245,3521
4495,7703,2198,976,1620,1421,4213
4496,8703,2393,1090,1835,1583,4826
4497,9149,2471,1123,1955,1699,5119
4498,9979,2642,1169,2110,1794,5574
4499,10870,2868,1250,2300,1935,6164
4500,11589,2899,1295,2421,2013,6598
4501,11868,2920,1328,2491,2089,6788
4502,12497,3066,1409,2645,2241,7241
4503,13802,3414,1564,2938,2459,8031
4504,15335,3754,1739,3279,2738,8984
4505,16517,3957,1878,3546,2956,9677
4506,14681,3683,1739,3228,2780,8707
4507,11633,3148,1465,2637,2351,6933
4508,10680,2918,1363,2437,2178,6287
4509,9846,2571,1228,2169,1921,5699
4510,8999,2247,1068,1928,1692,5192
4511,8290,2015,962,1730,1538,4772
4512,7969,1930,923,1630,1439,4494
4513,7107,1734,829,1425,1293,3892
4514,6808,1681,800,1362,1234,3676
4515,6535,1660,775,1313,1190,3507
4516,6239,1611,747,1259,1169,3320
4517,6314,1675,773,1294,1185,3331
4518,6357,1770,805,1340,1227,3348
4519,6393,1845,844,1392,1299,3427
4520,7148,2058,944,1580,1450,3924
4521,8206,2285,1064,1789,1587,4530
4522,9384,2542,1130,1988,1713,5215
4523,10429,2749,1235,2171,1863,5945
4524,11299,2899,1307,2351,1985,6666
4525,11715,2963,1318,2396,2068,7149
4526,11802,2987,1319,2403,2187,7330
4527,11669,3007,1338,2405,2147,7037
4528,11876,3167,1426,2502,2222,6997
4529,11376,3126,1393,2452,2172,6631
4530,12250,3415,1510,2663,2363,7094
4531,12191,3391,1529,2668,2366,7036
4532,11229,3132,1402,2438,2252,6427
4533,10522,2799,1267,2222,1967,5984
4534,9713,2457,1133,2012,1750,5481
4535,8792,2195,1004,1772,1562,4956
4536,7459,1857,864,1500,1347,4221
4537,6497,1630,776,1304,1209,3708
4538,6212,1578,743,1242,1160,3506
4539,5976,1542,724,1187,1123,3336
4540,5707,1533,708,1148,1084,3154
4541,5752,1604,744,1210,1131,3167
4542,5692,1674,777,1232,1174,3129
4543,5620,1699,767,1238,1164,3080
4544,6334,1905,842,1383,1274,3477
4545,7262,2130,942,1593,1446,4074
4546,8390,2363,1049,1814,1591,4751
4547,9567,2566,1127,2015,1737,5492
4548,10712,2699,1184,2195,1874,6162
4549,11311,2723,1205,2277,1974,6530
4550,11638,2765,1222,2338,2019,6757
4551,11824,2856,1250,2384,2129,6930
4552,12387,3024,1353,2531,2275,7303
4553,12046,3011,1371,2524,2289,7137
4554,13031,3405,1537,2804,2493,7654
4555,12900,3375,1549,2773,2429,7558
4556,11815,3123,1431,2545,2252,6932
4557,11155,2874,1296,2305,2042,6473
4558,10322,2455,1140,2043,1802,5939
4559,9187,2132,998,1763,1620,5277
4560,7197,1696,803,1381,1334,4086
4561,6652,1584,746,1266,1235,3742
4562,6175,1489,694,1180,1150,3475
4563,6004,1484,683,1156,1115,3352
4564,5793,1469,677,1134,1081,3224
4565,6076,1626,741,1230,1190,3401
4566,6523,1772,833,1355,1258,3613
4567,7771,2071,969,1652,1410,4259
4568,8738,2250,1051,1830,1559,4801
4569,9071,2306,1074,1913,1619,4972
4570,9722,2410,1139,2040,1737,5374
4571,10444,2534,1201,2208,1817,5858
4572,10959,2644,1243,2323,1899,6249
4573,11151,2713,1272,2358,1916,6456
4574,11735,2868,1366,2497,2044,6866
4575,13030,3252,1527,2817,2362,7639
4576,14518,3688,1714,3172,2648,8532
4577,15724,4032,1892,3450,2864,9213
4578,14019,3819,1750,3147,2672,8223
4579,11220,3199,1484,2606,2298,6608
4580,10319,3006,1375,2382,2136,6026
4581,9366,2611,1227,2097,1851,5479
4582,8529,2232,1061,1844,1604,4983
4583,7680,1963,928,1595,1430,4455
4584,6852,1716,818,1392,1294,3896
4585,6319,1609,765,1269,1182,3557
4586,5910,1507,711,1183,1116,3296
4587,5767,1482,701,1162,1084,3183
4588,5587,1462,690,1141,1057,3068
4589,5884,1602,756,1240,1149,3231
4590,6272,1761,831,1346,1223,3457
4591,7526,2070,982,1604,1380,4121
4592,8448,2255,1058,1784,1518,4681
4593,8820,2272,1063,1861,1594,4860
4594,9474,2402,1117,1990,1672,5213
4595,10225,2583,1199,2155,1778,5680
4596,10787,2712,1239,2278,1889,6072
4597,10990,2800,1289,2337,1928,6238
4598,11581,3003,1393,2516,2070,6681
4599,12894,3441,1586,2846,2326,7531
4600,14415,3890,1773,3200,2621,8509
4601,15621,4230,1908,3482,2854,9208
4602,13880,3970,1769,3167,2635,8217
4603,11136,3310,1490,2600,2234,6567
4604,10262,3034,1380,2355,2043,5950
4605,9384,2651,1214,2080,1802,5403
4606,8633,2263,1058,1837,1614,4940
4607,7833,1970,931,1613,1447,4463
4608,6980,1739,823,1411,1317,3962
4609,6495,1635,775,1298,1204,3621
4610,6095,1554,730,1215,1148,3379
4611,5962,1532,728,1195,1135,3282
4612,5797,1537,710,1177,1118,3169
4613,6104,1648,776,1271,1216,3356
4614,6556,1798,858,1416,1312,3620
4615,7826,2090,997,1659,1420,4282
4616,8757,2290,1069,1844,1567,4841
4617,9119,2342,1095,1908,1654,5094
4618,9772,2451,1139,2052,1749,5474
4619,10575,2675,1214,2219,1886,5987
4620,11241,2721,1267,2356,2010,6444
4621,11515,2780,1291,2408,2031,6647
4622,12110,2962,1400,2578,2163,7065
4623,13340,3357,1596,2913,2388,7882
4624,14819,3840,1782,3289,2664,8823
4625,16047,4189,1939,3588,2921,9516
4626,14323,3933,1808,3286,2772,8510
4627,11574,3378,1544,2726,2409,6834
4628,10662,3180,1443,2514,2287,6210
4629,9783,2803,1288,2231,2013,5635
4630,9032,2391,1125,1969,1767,5122
4631,8245,2102,1006,1731,1574,4624
4632,7345,1851,891,1496,1404,4088
4633,6756,1708,808,1366,1269,3696
4634,6332,1602,753,1272,1179,3429
4635,6176,1543,732,1249,1129,3320
4636,5963,1518,721,1219,1097,3209
4637,6270,1697,780,1306,1166,3361
4638,6710,1874,868,1424,1273,3617
4639,7983,2157,1003,1687,1425,4288
4640,8960,2292,1066,1884,1545,4837
4641,9311,2363,1087,1975,1617,5108
4642,10071,2576,1166,2125,1729,5499
4643,11013,2713,1246,2326,1877,6061
4644,11789,2825,1307,2489,1972,6529
4645,12129,2925,1341,2575,2089,6684
4646,12856,3134,1430,2748,2264,7092
4647,14215,3545,1612,3084,2532,7942
4648,15654,3971,1820,3373,2882,9011
4649,16874,4249,1988,3638,3072,9785
4650,15061,4018,1867,3379,2859,8645
4651,12129,3481,1627,2848,2441,6881
4652,11072,3164,1498,2631,2251,6213
4653,10111,2812,1336,2352,1937,5582
4654,9256,2416,1171,2063,1698,5052
4655,8405,2110,1022,1817,1522,4577
4656,7453,1858,899,1586,1352,4074
4657,6880,1701,821,1436,1240,3685
4658,6431,1587,778,1334,1185,3425
4659,6266,1570,754,1303,1149,3327
4660,6059,1549,729,1266,1125,3207
4661,6354,1620,773,1337,1167,3379
4662,6794,1779,858,1454,1260,3648
4663,8049,2139,987,1724,1456,4340
4664,9083,2351,1089,1935,1647,4918
4665,9527,2460,1137,2020,1724,5145
4666,10369,2615,1199,2163,1810,5547
4667,11359,2813,1288,2371,1953,6066
4668,12172,2925,1366,2531,2045,6512
4669,12627,3049,1409,2652,2140,6789
4670,13310,3239,1493,2849,2281,7267
4671,14579,3623,1665,3194,2546,8085
4672,16053,4044,1870,3564,2841,8887
4673,17119,4335,1984,3798,3011,9325
4674,14965,3976,1819,3448,2798,8256
4675,11778,3360,1558,2844,2388,6549
4676,10701,3089,1445,2619,2202,5964
4677,9802,2685,1273,2343,1929,5471
4678,8936,2363,1118,2068,1666,4991
4679,8191,2110,1004,1848,1505,4543
4680,7742,1973,941,1721,1416,4330
4681,6764,1739,837,1492,1246,3747
4682,6478,1665,806,1416,1190,3560
4683,6257,1627,782,1358,1156,3402
4684,6004,1568,750,1295,1125,3246
4685,6130,1619,766,1320,1154,3284
4686,6282,1682,804,1365,1209,3342
4687,6321,1815,851,1417,1263,3356
4688,6968,2037,934,1607,1385,3807
4689,7807,2280,1009,1801,1497,4447
4690,8825,2481,1115,2016,1609,5153
4691,9832,2708,1234,2227,1772,5840
4692,10837,2945,1328,2401,1968,6466
4693,11448,3082,1397,2534,2135,6793
4694,11898,3225,1453,2682,2306,7066
4695,12275,3382,1533,2802,2453,7218
4696,13000,3663,1657,3001,2612,7568
4697,12644,3646,1633,2976,2656,7349
4698,13506,3884,1732,3184,2762,7769
4699,13372,3812,1739,3169,2721,7590
4700,12251,3531,1618,2898,2521,6868
4701,11480,3203,1475,2644,2266,6368
4702,10555,2805,1295,2346,1962,5781
4703,9469,2459,1136,2042,1745,5171
4704,8004,2053,967,1673,1514,4342
4705,7001,1829,864,1467,1353,3781
4706,6703,1742,831,1395,1288,3573
4707,6461,1681,799,1333,1228,3391
4708,6161,1641,774,1277,1181,3212
4709,6190,1715,810,1322,1238,3240
4710,6109,1780,839,1341,1264,3208
4711,5978,1764,835,1337,1254,3169
4712,6709,1983,881,1490,1403,3569
4713,7726,2224,981,1735,1525,4130
4714,9012,2465,1120,2000,1697,4774
4715,10395,2741,1227,2285,1930,5491
4716,11699,2948,1350,2552,2109,6250
4717,12382,3111,1420,2703,2235,6677
4718,12613,3301,1481,2830,2349,6865
4719,12703,3505,1546,2873,2452,7006
4720,13290,3679,1638,2999,2562,7277
4721,12848,3628,1622,2921,2524,6932
4722,13753,3883,1748,3142,2710,7250
4723,13580,3846,1713,3106,2666,7042
4724,12717,3601,1630,2902,2506,6573
4725,12198,3297,1489,2679,2288,6216
4726,11138,2842,1317,2344,2039,5575
4727,9954,2470,1156,2052,1817,4990
4728,7883,2005,936,1628,1506,3932
4729,7368,1872,877,1519,1400,3670
4730,7016,1780,841,1433,1335,3489
4731,6959,1766,821,1403,1297,3419
4732,6777,1745,808,1389,1264,3328
4733,7140,1879,868,1473,1333,3524
4734,7669,2060,955,1609,1443,3832
4735,8961,2332,1073,1866,1602,4533
4736,9948,2497,1159,2078,1774,5124
4737,10329,2567,1211,2166,1827,5379
4738,11135,2735,1272,2355,1998,5843
4739,12113,2895,1364,2549,2139,6432
4740,13025,3121,1455,2737,2280,7000
4741,13478,3290,1502,2891,2439,7329
4742,14239,3559,1608,3112,2640,7876
4743,15605,4034,1796,3499,2952,8677
4744,17077,4405,1986,3832,3271,9592
4745,18088,4674,2118,4077,3482,10315
4746,15836,4257,1928,3649,3176,9233
4747,12846,3701,1676,3063,2799,7569
4748,11875,3432,1557,2798,2638,6923
4749,11003,3099,1409,2554,2361,6326
4750,10022,2702,1254,2238,2033,5726
4751,9065,2395,1109,1981,1818,5112
4752,8084,2119,997,1762,1621,4511
4753,7439,1986,922,1607,1491,4081
4754,7022,1880,874,1501,1400,3820
4755,6992,1838,853,1466,1359,3714
4756,6804,1785,840,1431,1333,3582
4757,7122,1935,904,1512,1420,3757
4758,7593,2113,995,1640,1506,4006
4759,8920,2406,1125,1911,1676,4687
4760,9960,2590,1201,2115,1847,5212
4761,10490,2614,1206,2209,1901,5509
4762,11474,2730,1268,2373,2031,6036
4763,12611,2833,1338,2542,2210,6718
4764,13478,2890,1385,2633,2345,7266
4765,13867,2888,1403,2697,2410,7545
4766,14556,3072,1499,2918,2578,8057
4767,16055,3418,1720,3318,2886,8932
4768,17753,3904,1938,3754,3195,9951
4769,18943,4318,2095,4120,3455,10677
4770,16850,4083,1932,3798,3259,9539
4771,13665,3561,1662,3148,2866,7821
4772,12567,3365,1546,2844,2608,7132
4773,11647,3069,1387,2532,2361,6556
4774,10639,2661,1200,2229,2066,5967
4775,9651,2398,1090,1987,1875,5404
4776,8690,2142,997,1773,1694,4790
4777,8094,1994,927,1641,1575,4407
4778,7745,1893,887,1543,1502,4150
4779,7658,1844,863,1513,1469,4071
4780,7475,1801,846,1469,1443,3953
4781,7794,1965,904,1563,1545,4095
4782,8275,2132,979,1696,1624,4336
4783,9560,2353,1092,1951,1755,5019
4784,10604,2515,1177,2146,1903,5626
4785,11057,2587,1219,2237,1992,5917
4786,11823,2732,1275,2358,2086,6398
4787,12876,2868,1352,2556,2244,7160
4788,13741,3002,1412,2711,2393,7862
4789,14104,3124,1462,2764,2559,8296
4790,14439,3294,1557,2900,2769,8641
4791,15309,3736,1745,3272,3081,9107
4792,16074,4183,1905,3663,3220,9173
4793,16340,4508,2041,3865,3107,9422
4794,14330,4349,1915,3541,2890,8509
4795,11645,3729,1650,2951,2583,6973
4796,10886,3493,1559,2734,2437,6435
4797,10198,3134,1391,2429,2184,5904
4798,9350,2729,1228,2124,1882,5348
4799,8522,2384,1073,1872,1667,4843
4800,7905,2154,972,1674,1539,4392
4801,7333,1964,894,1517,1427,4054
4802,6803,1815,828,1403,1350,3792
4803,6615,1760,801,1346,1306,3676
4804,6376,1704,782,1307,1266,3540
4805,6658,1832,828,1383,1343,3707
4806,7139,2005,913,1497,1418,3948
4807,8351,2237,1020,1749,1543,4576
4808,9176,2438,1098,1925,1668,4994
4809,9202,2465,1127,1994,1652,5006
4810,9699,2607,1190,2121,1743,5233
4811,10404,2783,1283,2280,1825,5593
4812,11021,2898,1351,2427,1956,5873
4813,11269,3002,1423,2514,2068,6002
4814,11945,3229,1492,2695,2229,6316
4815,13272,3498,1642,3025,2487,7039
4816,14769,3849,1834,3367,2775,7879
4817,15902,4161,1980,3637,3004,8547
4818,14142,4100,1852,3336,2900,7783
4819,11220,3556,1588,2755,2528,6267
4820,10374,3277,1470,2521,2351,5720
4821,9639,2900,1324,2251,2101,5261
4822,8793,2500,1166,1965,1832,4786
4823,8018,2179,1023,1729,1644,4364
4824,7226,1949,916,1552,1464,3931
4825,6685,1765,841,1411,1346,3593
4826,6293,1666,790,1316,1261,3382
4827,6180,1623,779,1279,1227,3304
4828,5990,1597,749,1238,1182,3200
4829,6302,1688,777,1312,1232,3354
4830,6795,1844,856,1439,1359,3668
4831,8002,2212,1015,1725,1559,4385
4832,8768,2410,1110,1924,1670,4819
4833,8970,2478,1128,1933,1703,4897
4834,9450,2592,1190,2050,1766,5110
4835,10000,2711,1247,2182,1808,5363
4836,10349,2753,1281,2260,1823,5535
4837,10299,2764,1266,2280,1794,5480
4838,10632,2864,1322,2402,1888,5617
4839,11559,3165,1458,2652,2023,6080
4840,12583,3511,1628,2961,2188,6600
4841,13411,3755,1763,3171,2328,6977
4842,11694,3422,1590,2841,2151,6126
4843,9255,2871,1352,2317,1870,4902
4844,8676,2686,1273,2135,1814,4610
4845,8106,2413,1151,1938,1655,4305
4846,7442,2113,996,1728,1455,3919
4847,6905,1889,892,1541,1334,3621
4848,6839,1804,859,1453,1274,3507
4849,5961,1628,769,1265,1149,3056
4850,5680,1570,736,1207,1100,2914
4851,5438,1522,715,1164,1064,2799
4852,5161,1485,693,1123,1034,2674
4853,5235,1550,706,1161,1075,2740
4854,5330,1650,761,1208,1146,2830
4855,5426,1793,786,1254,1166,2878
4856,6198,1978,899,1431,1288,3283
4857,7138,2196,1008,1629,1399,3765
4858,8174,2422,1095,1884,1556,4356
4859,9135,2650,1179,2068,1699,4856
4860,10017,2819,1275,2219,1815,5264
4861,10441,2873,1314,2304,1946,5453
4862,10664,2953,1331,2367,2067,5582
4863,10720,3093,1390,2431,2157,5671
4864,11239,3331,1512,2609,2321,5990
4865,10829,3333,1525,2573,2360,5843
4866,11717,3758,1725,2895,2584,6382
4867,11647,3798,1726,2873,2550,6312
4868,10662,3504,1595,2598,2367,5769
4869,10062,3117,1437,2364,2147,5398
4870,9180,2691,1264,2091,1847,4960
4871,8246,2341,1100,1809,1661,4468
4872,6811,1932,913,1497,1429,3703
4873,5999,1709,815,1307,1263,3211
4874,5735,1644,786,1246,1193,3030
4875,5491,1583,757,1189,1134,2887
4876,5234,1523,731,1146,1089,2731
4877,5290,1613,768,1177,1141,2765
4878,5275,1719,791,1219,1160,2779
4879,5191,1665,803,1218,1145,2712
4880,5820,1834,873,1366,1212,3044
4881,6679,2055,949,1548,1304,3552
4882,7709,2290,1053,1764,1473,4136
4883,8765,2503,1145,1992,1612,4699
4884,9749,2724,1247,2233,1762,5275
4885,10264,2843,1312,2361,1845,5591
4886,10537,2967,1356,2466,1930,5794
4887,10693,3094,1408,2549,2022,6003
4888,11284,3250,1517,2717,2168,6390
4889,11016,3291,1506,2703,2174,6250
4890,11942,3644,1684,2979,2272,6780
4891,11882,3600,1684,2950,2250,6687
4892,10925,3325,1559,2708,2105,6139
4893,10444,2980,1421,2504,1883,5777
4894,9637,2543,1272,2206,1690,5320
4895,8666,2225,1096,1917,1515,4729
4896,6719,1753,851,1465,1242,3633
4897,6320,1651,799,1368,1166,3346
4898,5951,1586,768,1292,1089,3146
4899,5850,1578,760,1275,1069,3088
4900,5699,1560,756,1246,1067,3028
4901,6074,1712,824,1364,1151,3227
4902,6678,1885,900,1509,1303,3549
4903,7953,2157,1024,1750,1461,4190
4904,8815,2335,1109,1917,1574,4716
4905,9065,2404,1144,1980,1634,4888
4906,9704,2541,1189,2113,1748,5142
4907,10494,2701,1248,2306,1868,5477
4908,11057,2758,1293,2431,1950,5861
4909,11199,2799,1303,2505,1901,6055
4910,11819,2984,1393,2645,1988,6555
4911,13225,3243,1532,2948,2210,7379
4912,14858,3651,1717,3304,2495,8280
4913,16133,3916,1853,3586,2711,8920
4914,14377,3701,1729,3289,2642,8069
4915,11576,3126,1476,2717,2328,6553
4916,10811,2913,1348,2520,2199,6099
4917,10175,2625,1193,2328,1985,5652
4918,9386,2278,1046,2042,1750,5127
4919,8624,2014,943,1807,1577,4679
4920,7637,1813,868,1600,1395,4130
4921,7153,1712,819,1482,1293,3764
4922,6770,1644,784,1400,1235,3518
4923,6675,1641,772,1374,1209,3427
4924,6524,1634,766,1352,1199,3321
4925,6869,1803,826,1454,1283,3513
4926,7333,1974,916,1585,1385,3818
4927,8489,2289,1036,1830,1502,4489
4928,9351,2462,1122,2020,1640,5061
4929,9707,2523,1166,2108,1755,5341
4930,10498,2639,1218,2269,1884,5818
4931,11426,2854,1283,2451,2020,6420
4932,12096,2972,1339,2577,2091,6873
4933,12514,2977,1382,2626,2220,7109
4934,13345,3091,1454,2750,2389,7586
4935,14796,3488,1599,2971,2714,8496
4936,15928,3985,1794,3366,3073,9474
4937,16591,4356,1925,3649,3235,10105
4938,14658,4113,1804,3353,2961,8809
4939,11778,3550,1581,2765,2588,6980
4940,10844,3285,1442,2516,2417,6360
4941,9998,2933,1285,2243,2180,5798
4942,8907,2493,1113,1943,1865,5202
4943,7990,2192,979,1704,1636,4634
4944,7108,1993,891,1547,1477,4151
4945,6464,1840,831,1404,1349,3735
4946,6028,1751,781,1314,1263,3434
4947,5877,1707,764,1284,1215,3295
4948,5699,1665,752,1254,1180,3157
4949,6009,1804,803,1340,1257,3319
4950,6444,1977,887,1496,1371,3559
4951,7575,2265,1040,1751,1498,4166
4952,8483,2466,1136,1938,1639,4700
4953,8826,2488,1136,1985,1696,4891
4954,9407,2606,1211,2101,1804,5250
4955,10061,2804,1283,2241,1897,5677
4956,10541,2885,1318,2336,2003,6030
4957,10669,2949,1349,2409,2069,6189
4958,11235,3182,1444,2584,2201,6611
4959,12532,3624,1651,2926,2499,7399
4960,14058,4040,1833,3239,2802,8307
4961,15275,4373,2009,3548,3048,9062
4962,13651,4167,1881,3252,2993,8197
4963,10924,3593,1613,2719,2624,6560
4964,10026,3310,1480,2472,2446,5936
4965,9345,2988,1335,2245,2208,5498
4966,8511,2581,1175,1961,1949,4997
4967,7757,2295,1052,1746,1735,4506
4968,7006,2065,945,1562,1556,3980
4969,6553,1911,885,1446,1431,3684
4970,6170,1820,852,1365,1347,3462
4971,6063,1791,828,1338,1317,3387
4972,5888,1767,809,1316,1297,3281
4973,6228,1907,873,1402,1370,3462
4974,6767,2081,964,1550,1492,3800
4975,8055,2445,1092,1790,1681,4434
4976,8916,2566,1186,1965,1780,4892
4977,9167,2560,1202,2018,1776,4990
4978,9721,2682,1239,2115,1907,5207
4979,10341,2861,1310,2249,1984,5625
4980,10719,3001,1408,2373,2057,5957
4981,10792,3121,1431,2460,2158,6209
4982,11403,3368,1526,2652,2306,6767
4983,12754,3764,1723,2952,2567,7728
4984,14391,4168,1897,3273,2895,8745
4985,15700,4453,2031,3519,3121,9613
4986,14214,4198,1901,3260,2955,8789
4987,11622,3674,1664,2762,2611,7215
4988,11041,3460,1566,2594,2475,6611
4989,10384,3130,1405,2347,2271,5838
4990,9491,2694,1231,2036,1975,5103
4991,8738,2386,1097,1804,1786,4593
4992,7933,2122,974,1603,1609,4129
4993,7351,1941,911,1486,1488,3796
4994,6903,1854,868,1394,1398,3573
4995,6731,1796,839,1358,1349,3499
4996,6507,1745,812,1318,1314,3390
4997,6817,1846,848,1389,1361,3569
4998,7357,1996,931,1527,1495,3881
4999,8565,2337,1089,1818,1658,4560
5000,9323,2539,1171,1986,1791,5089
5001,9482,2586,1179,2024,1842,5254
5002,10041,2737,1259,2132,1953,5653
5003,10722,2902,1342,2279,2081,6291
5004,11252,3018,1409,2391,2255,6820
5005,11487,3208,1449,2466,2369,7106
5006,11960,3436,1542,2632,2574,7575
5007,13034,3819,1697,2923,2843,8344
5008,14195,4232,1868,3266,3132,9262
5009,14961,4473,1995,3482,3255,9934
5010,13212,4177,1841,3191,3048,8883
5011,10625,3662,1604,2707,2670,7172
5012,9826,3456,1515,2516,2442,6567
5013,9074,3098,1355,2285,2156,5963
5014,8305,2680,1205,2015,1882,5403
5015,7672,2393,1085,1816,1695,4956
5016,7470,2251,1031,1713,1618,4753
5017,6557,1999,921,1502,1434,4166
5018,6254,1892,880,1421,1355,3923
5019,5991,1823,837,1358,1324,3720
