,0,1,2,3,4,5
7007,6718,1742,867,1449,1186,3586
7008,5798,1565,766,1258,1074,3139
7009,5297,1456,713,1159,1001,2877
7010,4873,1392,667,1082,935,2651
7011,4771,1397,656,1066,917,2601
7012,4539,1379,637,1043,896,2490
7013,4848,1477,683,1124,956,2672
7014,5597,1757,808,1344,1108,3139
7015,7578,2285,1034,1818,1402,4148
7016,8329,2493,1138,1961,1494,4577
7017,8338,2528,1152,1968,1533,4640
7018,8631,2624,1165,2023,1566,4878
7019,9202,2659,1229,2114,1639,5156
7020,9633,2639,1287,2189,1673,5377
7021,9659,2638,1256,2154,1682,5365
7022,9952,2712,1277,2210,1705,5512
7023,10891,2924,1403,2432,1875,6027
7024,11969,3190,1564,2677,2063,6534
7025,12722,3435,1676,2875,2150,6940
7026,11529,3276,1550,2666,2038,6175
7027,9693,2938,1373,2306,1826,5187
7028,9051,2727,1272,2149,1696,4875
7029,8025,2330,1086,1814,1454,4356
7030,7229,1965,935,1596,1284,3891
7031,6740,1804,847,1453,1175,3596
7032,6402,1751,825,1378,1116,3419
7033,5468,1539,716,1195,999,2916
7034,5188,1498,688,1136,960,2759
7035,4986,1471,667,1093,939,2653
7036,4733,1441,647,1052,930,2538
7037,4839,1511,686,1096,990,2599
7038,5085,1658,740,1195,1076,2777
7039,5425,1831,827,1306,1163,2929
7040,5755,1944,882,1398,1219,3113
7041,6667,2149,976,1603,1300,3594
7042,7463,2342,1055,1787,1404,4077
7043,8314,2550,1123,1925,1461,4493
7044,9195,2686,1190,2079,1527,4898
7045,9404,2698,1206,2086,1580,4997
7046,9314,2688,1193,2088,1634,4985
7047,9108,2698,1197,2091,1617,4888
7048,9425,2890,1305,2205,1720,5063
7049,8783,2802,1294,2091,1681,4742
7050,9468,3081,1405,2285,1780,5102
7051,10190,3201,1491,2459,1873,5512
7052,9474,2882,1364,2248,1742,5139
7053,8955,2598,1212,2058,1543,4819
7054,8191,2258,1059,1826,1381,4351
7055,7092,1954,906,1556,1215,3773
7056,6133,1723,801,1343,1106,3232
7057,5223,1543,704,1171,985,2762
7058,4908,1497,680,1120,943,2611
7059,4688,1498,659,1091,928,2523
7060,4476,1470,653,1068,936,2441
7061,4554,1580,700,1126,1009,2507
7062,4629,1693,743,1165,1080,2599
7063,4862,1792,765,1219,1089,2680
7064,5088,1835,799,1287,1113,2785
7065,5954,2057,910,1488,1195,3270
7066,6661,2192,973,1657,1290,3710
7067,7446,2330,1045,1809,1374,4064
7068,8324,2494,1136,1961,1463,4502
7069,8579,2512,1155,2014,1498,4659
7070,8621,2538,1143,2021,1520,4649
7071,8602,2623,1189,2035,1545,4623
7072,9008,2718,1273,2150,1635,4840
7073,8584,2708,1266,2116,1637,4673
7074,9472,3001,1401,2372,1781,5159
7075,10392,3199,1505,2536,1920,5677
7076,9654,2967,1379,2322,1789,5369
7077,9269,2696,1257,2161,1640,5084
7078,8371,2373,1099,1869,1472,4553
7079,7155,2050,940,1577,1310,3870
7080,5577,1667,770,1264,1089,3023
7081,5157,1591,721,1185,1041,2816
7082,4796,1558,689,1131,997,2644
7083,4753,1600,701,1131,1019,2643
7084,4570,1626,710,1128,1032,2571
7085,4940,1807,777,1234,1141,2783
7086,5715,2033,900,1459,1297,3221
7087,7597,2500,1123,1914,1538,4236
7088,8232,2612,1204,2041,1627,4597
7089,8217,2610,1181,2008,1629,4589
7090,8526,2637,1207,2042,1720,4773
7091,9111,2778,1262,2161,1773,5041
7092,9496,2781,1300,2201,1750,5208
7093,9518,2710,1254,2154,1708,5178
7094,9748,2704,1252,2185,1743,5307
7095,10624,2932,1340,2365,1853,5771
7096,11624,3180,1460,2572,1996,6260
7097,12318,3375,1561,2746,2086,6600
7098,11118,3191,1499,2558,1989,5951
7099,9773,2955,1379,2320,1857,5278
7100,9306,2788,1300,2198,1782,5074
7101,8141,2344,1102,1873,1531,4476
7102,7195,2020,963,1629,1341,3944
7103,6603,1831,873,1469,1212,3590
7104,5878,1662,789,1311,1092,3150
7105,5387,1600,734,1222,1036,2878
7106,4993,1527,686,1152,998,2682
7107,4927,1507,693,1152,997,2646
7108,4739,1550,693,1129,997,2574
7109,5079,1731,776,1239,1087,2782
7110,5857,2021,905,1474,1259,3213
7111,7748,2460,1125,1881,1535,4243
7112,8405,2560,1210,2035,1610,4619
7113,8369,2572,1203,2014,1625,4599
7114,8590,2583,1213,2031,1674,4717
7115,9098,2634,1242,2124,1722,4993
7116,9458,2607,1262,2157,1735,5134
7117,9497,2535,1227,2126,1721,5136
7118,9768,2609,1231,2153,1700,5300
7119,10666,2755,1354,2328,1834,5783
7120,11651,3051,1483,2540,2045,6298
7121,12373,3286,1583,2725,2144,6703
7122,11296,3195,1497,2560,2001,6166
7123,9959,2969,1395,2340,1870,5448
7124,9446,2773,1338,2228,1799,5186
7125,8208,2314,1122,1889,1519,4494
7126,7242,1991,972,1639,1329,3977
7127,6626,1819,872,1470,1228,3599
7128,5914,1639,772,1308,1113,3156
7129,5453,1585,723,1215,1060,2902
7130,5069,1539,684,1148,1013,2706
7131,4976,1575,698,1158,1036,2687
7132,4773,1600,714,1149,1056,2628
7133,5115,1789,808,1285,1159,2842
7134,5973,2119,944,1517,1330,3317
7135,7975,2647,1186,1982,1595,4400
7136,8658,2822,1266,2161,1751,4824
7137,8615,2767,1265,2153,1784,4816
7138,8791,2764,1291,2179,1838,4944
7139,9315,2839,1329,2257,1870,5202
7140,9668,2766,1328,2266,1861,5365
7141,9694,2672,1282,2233,1815,5313
7142,9954,2706,1311,2257,1808,5418
7143,10798,2955,1418,2416,1923,5896
7144,11786,3156,1525,2622,2064,6356
7145,12581,3367,1614,2798,2189,6767
7146,11662,3269,1553,2656,2101,6197
7147,10205,3033,1466,2428,1945,5439
7148,9745,2895,1387,2334,1836,5212
7149,8368,2480,1179,1963,1608,4561
7150,7392,2164,1022,1704,1446,4044
7151,6732,1948,932,1539,1325,3679
7152,5939,1763,831,1348,1236,3260
7153,5476,1685,794,1262,1183,3024
7154,5086,1664,760,1205,1137,2843
7155,5007,1727,764,1218,1163,2841
7156,4829,1776,791,1226,1191,2774
7157,5191,1993,875,1364,1313,2989
7158,6075,2355,1023,1616,1486,3471
7159,8199,2809,1269,2073,1777,4488
7160,8830,2935,1341,2181,1883,4833
7161,8756,2916,1335,2145,1908,4813
7162,8883,2988,1355,2207,1919,4959
7163,9374,3006,1373,2280,1948,5213
7164,9692,2902,1360,2312,1942,5341
7165,9654,2773,1306,2239,1845,5279
7166,9877,2741,1302,2252,1826,5404
7167,10735,2906,1402,2418,1949,5854
7168,11648,3139,1524,2604,2042,6286
7169,12351,3396,1654,2818,2197,6645
7170,11344,3311,1553,2629,2088,6044
7171,10081,3101,1442,2405,1973,5338
7172,9676,3013,1364,2334,1903,5118
7173,8342,2526,1196,2001,1661,4580
7174,7421,2226,1056,1752,1496,4070
7175,6824,2066,974,1609,1391,3738
7176,5997,1887,888,1472,1281,3318
7177,5520,1816,846,1363,1226,3050
7178,5125,1778,812,1303,1186,2865
7179,5045,1803,814,1315,1205,2865
7180,4853,1821,819,1312,1208,2798
7181,5189,1986,884,1427,1303,2991
7182,5956,2318,1027,1638,1496,3431
7183,7957,2857,1274,2136,1808,4392
7184,8655,3033,1392,2311,1939,4828
7185,8618,3057,1401,2286,1918,4853
7186,8841,3098,1406,2344,1954,5040
7187,9385,3213,1493,2448,2071,5303
7188,9700,3103,1437,2448,2015,5466
7189,9678,2943,1363,2366,1942,5383
7190,9900,2846,1339,2355,1906,5489
7191,10761,2964,1432,2509,1992,5924
7192,11672,3066,1522,2635,2049,6286
7193,12264,3266,1603,2802,2111,6653
7194,11046,3155,1478,2570,1981,6019
7195,9596,2909,1349,2302,1837,5203
7196,9044,2781,1271,2175,1760,4877
7197,7888,2394,1109,1904,1535,4414
7198,7096,2101,995,1689,1348,3960
7199,6621,1873,908,1550,1270,3679
7200,6319,1826,884,1500,1229,3497
7201,5398,1674,798,1314,1116,2993
7202,5090,1669,770,1265,1096,2856
7203,4886,1669,762,1247,1094,2777
7204,4633,1655,749,1215,1092,2668
7205,4769,1748,783,1268,1138,2723
7206,5085,1919,858,1390,1259,2909
7207,5572,2088,930,1512,1329,3095
7208,5814,2238,962,1586,1380,3332
7209,6630,2395,1048,1775,1476,3853
7210,7307,2538,1142,1933,1580,4331
7211,8141,2721,1218,2060,1676,4698
7212,8968,2863,1295,2247,1757,5102
7213,9133,2857,1304,2270,1750,5217
7214,9089,2854,1299,2241,1730,5183
7215,8919,2837,1308,2214,1754,5055
7216,9212,3003,1386,2328,1849,5150
7217,8672,2949,1364,2267,1825,4873
7218,9642,3259,1511,2495,1985,5343
7219,10444,3397,1626,2627,2093,5776
7220,9637,3147,1474,2402,1974,5335
7221,9149,2862,1349,2213,1780,5036
7222,8377,2552,1181,1982,1580,4599
7223,7289,2251,1020,1712,1401,4011
7224,6268,1979,903,1471,1274,3457
7225,5391,1811,809,1291,1156,2976
7226,5083,1767,769,1236,1116,2826
7227,4866,1749,766,1205,1122,2747
7228,4627,1746,762,1189,1129,2656
7229,4706,1872,823,1248,1222,2726
7230,4805,1988,889,1301,1284,2849
7231,5159,2123,931,1389,1351,2922
7232,5401,2256,963,1500,1369,3096
7233,6253,2477,1057,1718,1497,3640
7234,6991,2653,1167,1892,1610,4148
7235,7893,2866,1246,2050,1712,4583
7236,8829,2945,1286,2214,1780,5046
7237,9170,2940,1277,2268,1750,5206
7238,9207,2932,1253,2255,1748,5197
7239,9148,2897,1246,2222,1726,5188
7240,9546,3004,1299,2300,1824,5346
7241,9179,2961,1319,2279,1849,5162
7242,10264,3285,1480,2522,1961,5723
7243,10897,3462,1589,2644,2089,6067
7244,10090,3154,1433,2422,1925,5613
7245,9554,2829,1292,2228,1719,5254
7246,8658,2471,1139,1951,1533,4717
7247,7474,2134,958,1660,1356,4049
7248,5823,1753,780,1335,1137,3186
7249,5323,1653,731,1248,1060,2915
7250,4887,1586,689,1176,999,2690
7251,4784,1599,689,1173,1002,2650
7252,4575,1629,685,1153,1019,2564
7253,4902,1775,777,1257,1106,2737
7254,5553,2069,884,1450,1245,3041
7255,7019,2532,1069,1811,1418,3714
7256,7643,2637,1171,1979,1491,4097
7257,7986,2626,1164,2005,1589,4328
7258,8583,2699,1223,2122,1685,4704
7259,9267,2799,1269,2242,1746,5006
7260,9766,2836,1285,2308,1739,5107
7261,9796,2756,1241,2302,1689,4950
7262,9931,2785,1265,2331,1660,4944
7263,10504,3038,1389,2463,1703,5182
7264,11009,3312,1498,2599,1749,5461
7265,11436,3592,1662,2761,1826,5644
7266,10198,3348,1535,2490,1674,4835
7267,8337,2881,1354,2032,1516,3617
7268,7628,2630,1211,1806,1433,3025
7269,6669,2188,1026,1493,1202,2585
7270,5966,1877,882,1291,1050,2256
7271,5612,1714,801,1186,993,2099
7272,5040,1570,726,1067,916,1908
7273,4727,1522,698,1033,881,1815
7274,4449,1517,673,997,854,1731
7275,4447,1566,687,1002,888,1752
7276,4343,1610,701,1002,934,1740
7277,4681,1777,776,1114,1042,1898
7278,5243,2020,897,1275,1175,2120
7279,6657,2407,1065,1539,1324,2532
7280,7413,2600,1154,1746,1437,2721
7281,7717,2622,1172,1870,1500,2873
7282,8182,2745,1242,1983,1623,3141
7283,8843,2907,1321,2051,1722,3394
7284,9252,2909,1300,2082,1706,3597
7285,9351,2823,1280,2069,1674,3630
7286,9627,2831,1292,2100,1685,3703
7287,10434,3033,1383,2295,1788,4064
7288,11393,3337,1522,2475,1926,4427
7289,12265,3597,1639,2678,2085,4802
7290,11346,3416,1535,2512,1998,4424
7291,9546,3016,1367,2187,1786,3883
7292,8954,2824,1298,2079,1703,3657
7293,7948,2500,1158,1827,1510,3289
7294,7043,2221,1016,1607,1338,2961
7295,6511,2111,943,1492,1268,2780
7296,5855,1967,863,1363,1188,2544
7297,5425,1931,833,1307,1140,2413
7298,5080,1910,801,1262,1105,2316
7299,5061,1973,824,1299,1136,2359
7300,4897,2028,848,1314,1174,2338
7301,5251,2217,933,1437,1310,2539
7302,5946,2499,1067,1629,1459,2882
7303,7750,2900,1285,2005,1719,3595
7304,8569,3069,1409,2192,1847,3966
7305,8588,3080,1401,2209,1830,4014
7306,8885,3152,1413,2260,1885,4184
7307,9382,3257,1464,2351,1931,4393
7308,9651,3172,1417,2328,1906,4494
7309,9631,2966,1342,2247,1822,4443
7310,9857,2958,1326,2255,1779,4537
7311,10730,3173,1420,2402,1896,4891
7312,11773,3521,1580,2641,2052,5320
7313,12608,3700,1709,2862,2207,5710
7314,11408,3347,1559,2623,2018,5229
7315,9567,2857,1340,2219,1775,4490
7316,9051,2716,1276,2111,1772,4267
7317,8026,2481,1161,1897,1596,3779
7318,7213,2212,1032,1679,1404,3392
7319,6679,2009,925,1515,1309,3140
7320,5872,1846,824,1335,1177,2763
7321,5419,1784,791,1255,1099,2560
7322,5099,1746,755,1205,1061,2441
7323,4963,1759,745,1193,1051,2396
7324,4810,1785,756,1188,1073,2351
7325,5095,1981,831,1296,1186,2538
7326,5855,2225,934,1491,1295,2973
7327,7761,2627,1168,1907,1577,3798
7328,8460,2791,1275,2064,1650,4085
7329,8315,2733,1282,2036,1677,4038
7330,8429,2734,1273,2064,1699,4146
7331,8790,2760,1290,2122,1702,4330
7332,9131,2748,1314,2156,1696,4446
7333,9148,2626,1251,2113,1633,4426
7334,9388,2631,1278,2161,1647,4547
7335,10291,2849,1409,2337,1822,4992
7336,11252,3113,1538,2561,2013,5503
7337,11987,3279,1645,2761,2075,5797
7338,11212,3146,1533,2609,1951,5367
7339,9967,2810,1396,2336,1812,4793
7340,9599,2657,1349,2224,1741,4683
7341,8122,2321,1121,1867,1513,3996
7342,7161,2014,947,1591,1317,3515
7343,6572,1797,856,1424,1214,3205
7344,5773,1646,746,1225,1097,2829
7345,5254,1567,699,1126,1021,2582
7346,4900,1517,665,1070,983,2431
7347,4749,1521,658,1060,979,2378
7348,4583,1536,657,1058,987,2316
7349,4887,1690,727,1156,1067,2484
7350,5765,1942,848,1385,1234,2967
7351,7775,2486,1117,1847,1568,3912
7352,8570,2708,1242,2031,1707,4279
7353,8472,2688,1231,2018,1685,4259
7354,8609,2668,1254,2063,1700,4400
7355,8998,2736,1287,2116,1763,4569
7356,9315,2741,1305,2151,1737,4733
7357,9347,2666,1266,2100,1698,4665
7358,9616,2757,1280,2143,1713,4774
7359,10485,2942,1397,2328,1851,5235
7360,11451,3231,1542,2543,2000,5700
7361,12140,3406,1637,2699,2107,6028
7362,11256,3217,1530,2533,2003,5540
7363,9880,2845,1376,2250,1791,4937
7364,9463,2674,1300,2136,1759,4776
7365,7978,2340,1098,1790,1487,4080
7366,7079,1965,948,1555,1308,3624
7367,6597,1779,854,1412,1216,3375
7368,6140,1729,809,1294,1160,3181
7369,5246,1579,726,1128,1048,2746
7370,4912,1558,698,1083,1009,2600
7371,4682,1569,687,1052,995,2497
7372,4469,1578,688,1046,994,2401
7373,4643,1683,744,1129,1058,2519
7374,4923,1888,832,1255,1172,2742
7375,5380,2075,914,1394,1322,2964
7376,5838,2216,999,1521,1415,3168
7377,6653,2435,1096,1718,1534,3556
7378,7269,2583,1186,1857,1611,3908
7379,7856,2697,1251,1963,1707,4159
7380,8644,2806,1298,2108,1803,4538
7381,8677,2750,1243,2065,1692,4516
7382,8421,2617,1190,1997,1637,4376
7383,8712,2616,1235,2044,1691,4522
7384,8798,2751,1302,2116,1762,4563
7385,8258,2703,1276,2028,1702,4312
7386,9446,2998,1404,2266,1841,4900
7387,9902,3025,1430,2342,1874,5185
7388,9410,2931,1355,2218,1786,4977
7389,8837,2712,1242,2055,1679,4689
7390,8167,2447,1104,1836,1520,4304
7391,7274,2169,976,1615,1373,3824
7392,6058,1915,865,1378,1230,3266
7393,5206,1784,790,1229,1137,2837
7394,4842,1779,767,1180,1098,2676
7395,4638,1809,778,1179,1108,2603
7396,4529,1855,806,1210,1164,2567
7397,4714,2033,885,1282,1287,2726
7398,4845,2178,966,1401,1387,2855
7399,5188,2324,1021,1505,1447,3005
7400,5668,2540,1080,1614,1527,3206
7401,6466,2688,1185,1778,1640,3580
7402,6981,2785,1273,1892,1743,3855
7403,7508,2867,1311,1971,1785,4072
7404,8241,2874,1320,2030,1778,4431
7405,8305,2739,1268,1976,1686,4435
7406,8161,2641,1222,1934,1632,4308
7407,8517,2714,1266,2006,1653,4461
7408,8797,2906,1335,2117,1752,4561
7409,8721,2982,1357,2126,1780,4538
7410,10249,3312,1499,2427,1971,5390
7411,10174,3151,1459,2363,1911,5377
7412,9558,2963,1340,2196,1816,5111
7413,8792,2741,1228,2005,1653,4748
7414,7890,2405,1099,1746,1482,4230
7415,6829,2114,942,1503,1327,3666
7416,5276,1788,819,1243,1141,2825
7417,4830,1678,768,1173,1067,2632
7418,4560,1659,748,1128,1027,2504
7419,4482,1665,737,1121,997,2481
7420,4428,1669,752,1138,1005,2474
7421,4874,1827,826,1257,1116,2752
7422,5991,2242,998,1547,1322,3506
7423,8044,2817,1302,2045,1672,4665
7424,8718,2876,1379,2188,1801,4923
7425,8656,2852,1338,2176,1803,4799
7426,8734,2860,1384,2211,1828,4784
7427,9065,2894,1407,2282,1857,4912
7428,9327,3018,1440,2314,1885,4971
7429,9318,2960,1383,2271,1834,4904
7430,9597,2928,1387,2282,1813,5000
7431,10420,3092,1488,2461,1904,5426
7432,11509,3397,1649,2719,2092,5974
7433,12711,3766,1799,2985,2348,6577
7434,12459,3700,1783,2978,2381,6649
7435,10736,3298,1606,2624,2184,5857
7436,10214,3138,1512,2481,2097,5622
7437,8211,2627,1256,2012,1784,4524
7438,7126,2291,1113,1743,1562,3927
7439,6417,2101,997,1571,1404,3582
7440,3037,1346,608,893,927,1878
7441,5245,1813,864,1315,1193,3074
7442,4982,1780,841,1272,1141,2933
7443,4922,1806,822,1268,1134,2941
7444,4885,1857,835,1284,1159,2966
7445,5368,2013,914,1422,1274,3258
7446,6736,2439,1126,1765,1529,4156
7447,8896,3072,1435,2277,1877,5443
7448,9449,3164,1512,2414,2013,5701
7449,9169,3138,1480,2397,2026,5478
7450,9101,3093,1467,2400,1987,5367
7451,9396,3128,1490,2435,2011,5489
7452,9555,3088,1486,2410,2013,5434
7453,9490,2971,1427,2332,1963,5252
7454,9710,2890,1391,2324,1908,5295
7455,10486,3047,1455,2459,1946,5638
7456,11527,3366,1597,2701,2134,6161
7457,12632,3753,1760,2973,2350,6768
7458,12626,3766,1793,2977,2414,6957
7459,11051,3348,1639,2681,2255,6240
7460,10645,3238,1560,2575,2165,6090
7461,8329,2715,1286,2091,1848,4770
7462,7156,2439,1163,1823,1660,4146
7463,6498,2231,1065,1642,1492,3746
7464,5717,2091,970,1496,1358,3345
7465,5310,2036,926,1423,1272,3098
7466,4981,1975,896,1372,1226,2949
7467,4880,1996,887,1375,1224,2940
7468,4841,2050,908,1357,1255,2962
7469,5301,2235,998,1499,1354,3238
7470,6551,2568,1197,1841,1617,4097
7471,8879,3180,1502,2394,2012,5495
7472,9587,3325,1558,2516,2097,5794
7473,9498,3293,1531,2516,2104,5640
7474,9532,3296,1540,2514,2074,5520
7475,9938,3316,1548,2569,2118,5688
7476,10315,3244,1540,2560,2065,5731
7477,10320,3025,1435,2481,1934,5653
7478,10620,2975,1408,2474,1869,5754
7479,11572,3178,1480,2629,1964,6241
7480,12830,3403,1632,2859,2156,6931
7481,13977,3796,1812,3128,2382,7629
7482,13342,3677,1763,3054,2371,7490
7483,11514,3271,1581,2681,2160,6473
7484,10980,3148,1508,2540,2063,6194
7485,8663,2629,1221,2000,1679,4829
7486,7486,2234,1065,1712,1488,4165
7487,6745,1985,948,1519,1329,3742
7488,5803,1822,853,1361,1171,3287
7489,5366,1749,815,1294,1096,3066
7490,5098,1729,799,1268,1057,2943
7491,5036,1775,802,1276,1053,2937
7492,4982,1864,824,1295,1080,2934
7493,5442,2039,903,1422,1212,3223
7494,6706,2391,1090,1750,1456,4033
7495,8937,2995,1399,2318,1829,5035
7496,9544,3114,1453,2395,1904,5268
7497,9439,3121,1431,2364,1914,5258
7498,9414,3064,1426,2365,1963,5207
7499,9828,3172,1445,2456,2015,5359
7500,10230,3284,1479,2520,2009,5471
7501,10187,3120,1417,2437,1918,5373
7502,10477,3057,1397,2435,1857,5523
7503,11365,3172,1504,2604,1917,6039
7504,12542,3490,1659,2847,2140,6679
7505,13698,3800,1784,3111,2373,7353
7506,13005,3650,1737,2992,2318,7153
7507,11170,3223,1554,2615,2111,6184
7508,10661,3061,1455,2467,2003,5978
7509,8610,2569,1205,1973,1680,4839
7510,7419,2198,1058,1698,1478,4159
7511,6690,2009,944,1510,1296,3714
7512,5845,1843,857,1323,1164,3307
7513,5369,1741,795,1217,1096,3039
7514,5075,1666,759,1176,1050,2891
7515,4995,1679,752,1177,1057,2871
7516,4907,1719,765,1191,1079,2854
7517,5317,1886,840,1314,1180,3131
7518,6387,2202,1001,1579,1377,3780
7519,8459,2779,1300,2063,1732,4924
7520,9132,3080,1432,2231,1868,5258
7521,9081,3184,1436,2310,1962,5164
7522,9144,3197,1443,2321,2011,5151
7523,9435,3248,1472,2361,2087,5273
7524,9650,3176,1446,2360,2003,5365
7525,9567,3045,1374,2254,1910,5240
7526,9793,2943,1387,2229,1872,5292
7527,10645,3023,1449,2381,1919,5668
7528,11642,3288,1577,2595,2096,6203
7529,12712,3636,1733,2862,2313,6748
7530,12170,3547,1693,2801,2296,6588
7531,10342,3168,1518,2435,2079,5673
7532,9807,3005,1422,2295,1976,5456
7533,8174,2557,1201,1939,1707,4582
7534,7245,2254,1074,1699,1539,4049
7535,6691,2048,953,1524,1404,3711
7536,6061,1962,876,1410,1256,3435
7537,5225,1774,772,1245,1129,2993
7538,4940,1742,752,1199,1084,2819
7539,4726,1725,729,1172,1049,2731
7540,4562,1717,719,1160,1047,2635
7541,4775,1846,764,1236,1110,2784
7542,5060,2005,838,1357,1217,3024
7543,5438,2143,927,1449,1328,3213
7544,5926,2338,1008,1576,1461,3411
7545,6723,2549,1105,1761,1621,3829
7546,7213,2660,1153,1880,1649,4166
7547,7800,2721,1214,1974,1749,4410
7548,8578,2875,1264,2067,1801,4665
7549,8640,2676,1194,1970,1707,4653
7550,8411,2549,1151,1881,1581,4426
7551,8703,2636,1170,1940,1586,4504
7552,8896,2800,1248,2013,1651,4619
7553,8828,2860,1316,2067,1745,4596
7554,10246,3208,1510,2425,1978,5430
7555,10148,3183,1511,2401,1999,5426
7556,9617,3028,1410,2262,1904,5183
7557,8981,2826,1327,2112,1825,4863
7558,8265,2620,1204,1905,1705,4463
7559,7314,2309,1057,1650,1522,3946
7560,6215,2063,931,1441,1336,3436
7561,5443,1899,851,1285,1234,3000
7562,5140,1861,829,1245,1202,2863
7563,4904,1867,813,1226,1192,2776
7564,4740,1878,819,1219,1210,2726
7565,4864,2012,870,1284,1288,2823
7566,4984,2166,958,1364,1395,2957
7567,5298,2431,1038,1485,1500,3104
7568,5665,2568,1085,1610,1603,3318
7569,6488,2770,1188,1804,1724,3760
7570,7071,2910,1258,1943,1829,4097
7571,7646,3023,1319,2048,1877,4336
7572,8472,3129,1367,2156,1920,4716
7573,8587,3012,1294,2099,1838,4691
7574,8406,2806,1199,2007,1708,4554
7575,8686,2852,1221,2043,1733,4686
7576,8806,2944,1272,2109,1814,4799
7577,8750,3048,1357,2168,1883,4821
7578,10201,3464,1562,2527,2119,5700
7579,10093,3373,1551,2479,2109,5665
7580,9530,3224,1443,2349,2027,5351
7581,8893,2963,1379,2169,1917,5000
7582,8196,2644,1261,1965,1774,4551
7583,7254,2363,1083,1715,1570,4001
7584,5785,1988,897,1399,1370,3225
7585,5371,1870,846,1302,1290,3001
7586,5069,1841,818,1243,1223,2859
7587,4955,1847,803,1247,1230,2823
7588,4831,1868,813,1249,1233,2788
7589,5090,1980,881,1341,1304,2965
7590,5463,2181,958,1497,1429,3253
7591,6708,2536,1144,1787,1600,4009
7592,7496,2688,1229,1978,1718,4473
7593,7796,2741,1250,2040,1795,4607
7594,8218,2851,1286,2116,1840,4832
7595,8666,2889,1307,2191,1872,5040
7596,9095,2859,1312,2241,1879,5210
7597,9157,2766,1254,2181,1801,5153
7598,9377,2735,1268,2195,1755,5249
7599,10303,2893,1362,2348,1859,5673
7600,11124,3127,1480,2528,1973,6158
7601,12207,3496,1647,2781,2206,6822
7602,11400,3353,1577,2681,2165,6394
7603,9358,2932,1345,2261,1933,5273
7604,8721,2752,1257,2115,1806,4913
7605,8019,2595,1183,1925,1692,4511
7606,7229,2260,1070,1716,1532,4022
7607,6663,2062,966,1559,1400,3660
7608,5867,1887,858,1373,1251,3250
7609,5451,1758,806,1281,1167,2978
7610,5150,1699,773,1216,1124,2797
7611,5035,1684,750,1206,1118,2742
7612,4924,1754,770,1203,1145,2680
7613,5232,1916,847,1312,1249,2860
7614,5926,2215,981,1540,1402,3304
7615,7657,2710,1252,1996,1673,4331
7616,8321,2904,1359,2167,1830,4734
7617,8323,2893,1368,2174,1891,4741
7618,8626,2973,1402,2220,1925,4857
7619,9010,3001,1421,2309,1951,5089
7620,9348,2976,1377,2319,1895,5222
7621,9326,2817,1334,2222,1788,5155
7622,9606,2728,1294,2229,1761,5276
7623,10573,2877,1392,2395,1869,5768
7624,11658,3156,1540,2655,2020,6308
7625,12787,3530,1719,2934,2242,6952
7626,11847,3381,1677,2853,2135,6660
7627,9938,2956,1480,2458,1918,5688
7628,9431,2835,1394,2345,1843,5447
7629,8254,2498,1207,1973,1683,4762
7630,7389,2257,1072,1732,1529,4238
7631,6777,2063,974,1543,1376,3863
7632,5779,1843,868,1350,1233,3220
7633,5285,1743,811,1263,1132,2930
7634,4916,1716,784,1214,1064,2750
7635,4760,1714,774,1209,1044,2711
7636,4623,1740,782,1196,1051,2665
7637,5011,1917,860,1324,1149,2895
7638,6041,2275,1047,1626,1368,3606
7639,8057,2762,1325,2146,1670,4763
7640,8648,2901,1384,2250,1778,5096
7641,8564,2886,1348,2212,1790,4979
7642,8641,2876,1352,2215,1750,4949
7643,9013,2948,1382,2253,1844,5082
7644,9325,2930,1383,2301,1884,5145
7645,9382,2815,1349,2250,1861,5081
7646,9695,2842,1347,2270,1856,5262
7647,10573,3048,1413,2428,1957,5691
7648,11619,3316,1573,2664,2115,6241
7649,12802,3761,1770,2968,2321,6899
7650,12461,3651,1788,2988,2356,6878
7651,10734,3266,1603,2641,2135,6024
7652,10277,3090,1519,2481,2022,5759
7653,8331,2625,1242,1981,1699,4654
7654,7279,2298,1093,1712,1502,4074
7655,6564,2037,974,1527,1345,3665
7656,5536,1808,854,1364,1133,3205
7657,5069,1663,792,1261,1038,2923
7658,4782,1625,754,1201,982,2763
7659,4692,1603,740,1184,968,2718
7660,4629,1625,737,1196,977,2698
7661,5055,1796,819,1318,1077,2968
7662,6173,2157,994,1631,1302,3752
7663,8297,2729,1290,2162,1656,5059
7664,9004,2851,1369,2278,1776,5326
7665,8931,2800,1314,2232,1761,5173
7666,8952,2797,1323,2230,1807,5087
7667,9377,2845,1368,2294,1869,5221
7668,9708,2867,1370,2342,1874,5303
7669,9697,2786,1338,2286,1834,5214
7670,10019,2800,1348,2314,1805,5303
7671,10897,3007,1444,2450,1903,5758
7672,12014,3302,1592,2695,2137,6368
7673,13234,3693,1801,3022,2312,7084
7674,12728,3611,1766,2971,2328,6964
7675,10929,3200,1596,2627,2082,6076
7676,10470,3072,1507,2513,2022,5842
7677,8414,2562,1240,1997,1699,4676
7678,7252,2213,1078,1738,1523,4065
7679,6537,2022,960,1538,1320,3670
7680,5689,1825,865,1374,1199,3195
7681,5203,1721,811,1284,1113,2931
7682,4924,1687,786,1232,1064,2792
7683,4835,1687,775,1232,1057,2768
7684,4759,1736,787,1258,1067,2769
7685,5174,1891,860,1381,1166,3026
