,0,1,2,3,4,5
4590,6345,1918,890,1413,1346,3564
4591,7591,2214,1041,1670,1483,4207
4592,8515,2401,1114,1854,1615,4769
4593,8883,2429,1122,1927,1688,4953
4594,9548,2571,1182,2070,1784,5320
4595,10321,2782,1284,2254,1928,5814
4596,10908,2987,1344,2420,2074,6250
4597,11150,3164,1425,2529,2153,6484
4598,11771,3447,1555,2760,2351,6988
4599,13119,3966,1775,3136,2640,7865
4600,14642,4426,1976,3517,2934,8840
4601,15841,4754,2099,3772,3167,9518
4602,14089,4483,1958,3456,2961,8530
4603,11370,3868,1696,2913,2579,6921
4604,10512,3622,1598,2682,2393,6319
4605,9629,3245,1432,2392,2131,5776
4606,8874,2857,1275,2136,1907,5293
4607,8083,2551,1150,1885,1734,4808
4608,7227,2290,1029,1666,1592,4289
4609,6713,2109,957,1526,1470,3906
4610,6294,1991,897,1425,1392,3647
4611,6149,1920,883,1383,1366,3537
4612,5973,1906,851,1353,1337,3403
4613,6269,1989,910,1439,1421,3582
4614,6722,2129,991,1578,1521,3839
4615,7984,2431,1122,1815,1629,4493
4616,8901,2602,1188,1992,1765,5033
4617,9256,2638,1212,2047,1842,5286
4618,9920,2763,1265,2203,1953,5687
4619,10744,3046,1359,2412,2123,6244
4620,11429,3146,1433,2575,2276,6742
4621,11745,3321,1493,2701,2364,7007
4622,12364,3577,1625,2932,2549,7465
4623,13596,4006,1833,3295,2813,8278
4624,15058,4463,2003,3659,3067,9188
4625,16257,4784,2148,3930,3281,9855
4626,14531,4489,2014,3599,3060,8826
4627,11789,3938,1752,3052,2700,7170
4628,10864,3711,1641,2814,2595,6554
4629,9988,3315,1482,2522,2320,5977
4630,9243,2906,1314,2233,2067,5459
4631,8466,2605,1196,1988,1882,4961
4632,7566,2337,1068,1745,1702,4408
4633,6971,2159,982,1600,1582,4006
4634,6531,2029,917,1498,1487,3725
4635,6377,1955,895,1468,1439,3603
4636,6154,1892,870,1415,1377,3455
4637,6439,2041,916,1481,1438,3585
4638,6865,2187,990,1584,1519,3824
4639,8121,2439,1120,1828,1656,4478
4640,9088,2587,1183,2024,1761,5012
4641,9434,2638,1199,2109,1814,5277
4642,10211,2871,1278,2278,1956,5688
4643,11174,3034,1372,2493,2122,6274
4644,11967,3215,1453,2691,2253,6785
4645,12332,3369,1508,2815,2401,6964
4646,13059,3573,1588,2999,2606,7381
4647,14409,3950,1757,3322,2857,8230
4648,15830,4362,1957,3608,3166,9310
4649,17024,4606,2115,3844,3317,10055
4650,15168,4279,1966,3540,3113,8865
4651,12214,3667,1691,2975,2716,7095
4652,11152,3346,1559,2740,2530,6394
4653,10185,2957,1378,2433,2184,5706
4654,9321,2571,1223,2150,1936,5166
4655,8472,2262,1071,1896,1716,4681
4656,7526,2016,954,1668,1531,4175
4657,6947,1848,874,1512,1399,3766
4658,6496,1718,828,1399,1293,3523
4659,6328,1695,803,1361,1250,3419
4660,6116,1668,776,1319,1209,3288
4661,6404,1723,813,1379,1236,3445
4662,6839,1868,889,1495,1317,3713
4663,8095,2236,1020,1763,1511,4392
4664,9119,2415,1117,1972,1690,4969
4665,9558,2529,1160,2051,1760,5182
4666,10398,2665,1213,2186,1834,5581
4667,11388,2862,1298,2394,1972,6109
4668,12198,2940,1364,2541,2043,6571
4669,12629,3026,1404,2655,2104,6871
4670,13296,3189,1474,2841,2213,7360
4671,14546,3516,1635,3166,2441,8189
4672,16011,3918,1832,3521,2689,9017
4673,17092,4239,1958,3772,2842,9459
4674,14960,3915,1810,3421,2625,8344
4675,11773,3311,1550,2821,2222,6632
4676,10697,3068,1440,2600,2063,6036
4677,9817,2694,1276,2334,1819,5557
4678,8952,2367,1121,2064,1585,5063
4679,8214,2125,1013,1852,1438,4599
4680,7775,2009,955,1733,1367,4388
4681,6792,1784,854,1511,1229,3803
4682,6509,1706,822,1437,1186,3615
4683,6280,1653,794,1373,1145,3456
4684,6030,1603,761,1312,1123,3292
4685,6154,1649,779,1336,1154,3320
4686,6307,1708,816,1379,1222,3367
4687,6343,1862,862,1431,1274,3374
4688,6978,2066,943,1620,1407,3838
4689,7825,2309,1026,1816,1516,4479
4690,8850,2532,1127,2035,1633,5203
4691,9869,2766,1253,2254,1807,5910
4692,10884,3027,1356,2443,2006,6559
4693,11509,3199,1440,2596,2187,6927
4694,11966,3353,1500,2756,2359,7235
4695,12321,3471,1566,2869,2478,7387
4696,13011,3684,1667,3040,2640,7747
4697,12629,3640,1629,2990,2652,7516
4698,13501,3863,1725,3188,2741,7937
4699,13355,3787,1734,3171,2700,7755
4700,12247,3481,1607,2897,2507,7019
4701,11472,3160,1461,2641,2262,6500
4702,10536,2774,1285,2351,1961,5897
4703,9460,2465,1138,2041,1755,5268
4704,8010,2095,980,1693,1527,4431
4705,7013,1849,872,1484,1369,3864
4706,6713,1753,839,1405,1293,3625
4707,6472,1697,808,1345,1238,3439
4708,6176,1659,780,1289,1191,3257
4709,6204,1733,813,1330,1239,3262
4710,6119,1798,841,1348,1262,3235
4711,5994,1782,839,1338,1261,3196
4712,6719,2009,888,1493,1407,3592
4713,7736,2240,988,1739,1525,4147
4714,9026,2495,1126,2004,1702,4798
4715,10417,2768,1234,2289,1928,5523
4716,11731,2981,1366,2566,2115,6308
4717,12440,3201,1458,2733,2263,6767
4718,12694,3411,1526,2884,2416,6992
4719,12811,3667,1612,2963,2560,7189
4720,13405,3897,1724,3130,2706,7481
4721,12965,3890,1723,3068,2676,7137
4722,13848,4089,1830,3271,2815,7460
4723,13676,4056,1793,3225,2766,7281
4724,12802,3793,1695,3004,2614,6782
4725,12272,3455,1544,2764,2389,6414
4726,11212,2984,1362,2420,2132,5747
4727,10018,2587,1198,2112,1879,5127
4728,7941,2101,970,1675,1554,4043
4729,7422,1959,914,1563,1456,3763
4730,7057,1850,864,1475,1378,3567
4731,7006,1828,851,1437,1342,3485
4732,6820,1806,831,1419,1311,3387
4733,7173,1937,885,1504,1375,3570
4734,7696,2101,970,1632,1481,3872
4735,8985,2373,1083,1882,1641,4564
4736,9967,2534,1174,2100,1811,5159
4737,10356,2614,1225,2186,1864,5425
4738,11166,2794,1294,2384,2044,5907
4739,12153,2975,1391,2589,2191,6519
4740,13085,3231,1496,2799,2354,7121
4741,13563,3469,1578,2985,2522,7490
4742,14337,3766,1694,3216,2736,8036
4743,15715,4290,1901,3629,3053,8851
4744,17198,4718,2114,3984,3360,9774
4745,18208,5001,2253,4221,3552,10459
4746,15958,4584,2064,3803,3217,9394
4747,12987,4027,1812,3223,2828,7755
4748,12029,3772,1688,2965,2696,7129
4749,11150,3393,1533,2701,2410,6549
4750,10170,2975,1358,2374,2096,5954
4751,9203,2652,1215,2106,1903,5332
4752,8215,2367,1096,1879,1703,4715
4753,7572,2227,1017,1719,1584,4257
4754,7147,2111,965,1607,1486,3982
4755,7119,2053,938,1562,1444,3864
4756,6921,1994,917,1522,1407,3717
4757,7233,2113,972,1597,1489,3882
4758,7699,2287,1059,1716,1583,4126
4759,9012,2580,1185,1981,1749,4801
4760,10056,2751,1262,2185,1903,5314
4761,10581,2777,1268,2276,1971,5616
4762,11575,2904,1338,2459,2122,6181
4763,12721,3053,1422,2654,2317,6897
4764,13615,3161,1493,2780,2490,7490
4765,14036,3248,1536,2892,2612,7802
4766,14734,3446,1643,3132,2792,8304
4767,16203,3759,1843,3507,3076,9144
4768,17844,4143,2025,3922,3324,10133
4769,19003,4481,2150,4219,3546,10757
4770,16855,4116,1944,3814,3343,9605
4771,13650,3535,1654,3137,2943,7905
4772,12569,3406,1549,2882,2695,7219
4773,11662,3087,1396,2565,2434,6630
4774,10657,2696,1210,2262,2156,6053
4775,9671,2446,1108,2024,1950,5499
4776,8713,2202,1016,1814,1769,4886
4777,8130,2066,960,1692,1659,4515
4778,7784,1975,916,1598,1581,4256
4779,7704,1939,898,1572,1549,4166
4780,7522,1901,882,1528,1520,4055
4781,7841,2067,942,1622,1611,4197
4782,8325,2233,1017,1758,1701,4437
4783,9609,2461,1130,2009,1829,5118
4784,10659,2645,1228,2217,1979,5722
4785,11111,2714,1274,2303,2068,6018
4786,11888,2866,1327,2431,2183,6506
4787,12944,3003,1410,2643,2324,7294
4788,13826,3163,1477,2814,2503,8031
4789,14195,3308,1531,2889,2670,8494
4790,14528,3480,1629,3022,2876,8855
4791,15398,3917,1818,3403,3178,9344
4792,16155,4397,1991,3811,3311,9422
4793,16412,4723,2130,4009,3187,9662
4794,14340,4425,1957,3614,2951,8655
4795,11641,3780,1674,3023,2655,7131
4796,10864,3526,1573,2803,2510,6600
4797,10187,3153,1392,2496,2273,6081
4798,9342,2751,1240,2193,1986,5522
4799,8526,2414,1086,1927,1786,4993
4800,7930,2216,997,1734,1626,4532
4801,7367,2036,916,1577,1519,4188
4802,6837,1887,857,1466,1445,3909
4803,6650,1839,836,1405,1386,3771
4804,6413,1782,812,1365,1345,3617
4805,6693,1909,856,1438,1421,3769
4806,7181,2083,943,1541,1485,4010
4807,8388,2327,1044,1788,1620,4629
4808,9211,2511,1119,1962,1724,5044
4809,9233,2523,1147,2028,1712,5048
4810,9726,2661,1214,2153,1790,5283
4811,10437,2851,1309,2323,1887,5653
4812,11060,2975,1383,2484,2026,5966
4813,11321,3109,1466,2591,2134,6136
4814,12009,3393,1560,2808,2304,6492
4815,13365,3735,1739,3168,2571,7245
4816,14874,4148,1962,3528,2865,8073
4817,16036,4528,2135,3812,3085,8753
4818,14220,4365,1966,3441,2899,7912
4819,11306,3796,1694,2845,2507,6404
4820,10462,3511,1569,2608,2329,5855
4821,9735,3121,1409,2340,2101,5406
4822,8896,2709,1249,2047,1836,4923
4823,8120,2394,1104,1815,1668,4510
4824,7339,2167,999,1644,1507,4078
4825,6800,1976,924,1499,1407,3731
4826,6400,1872,876,1406,1339,3513
4827,6288,1813,857,1363,1310,3429
4828,6089,1781,817,1320,1276,3315
4829,6398,1866,849,1393,1332,3461
4830,6887,2028,925,1516,1468,3774
4831,8097,2382,1084,1802,1667,4485
4832,8857,2592,1180,2011,1782,4941
4833,9063,2682,1203,2033,1820,5023
4834,9568,2825,1283,2163,1905,5262
4835,10155,3054,1382,2349,1974,5578
4836,10570,3240,1470,2503,2066,5844
4837,10599,3472,1532,2638,2131,5927
4838,11009,3756,1657,2862,2296,6181
4839,12003,4235,1855,3208,2486,6727
4840,13063,4663,2060,3570,2671,7285
4841,13896,4932,2193,3775,2807,7661
4842,12174,4581,2024,3435,2625,6808
4843,9731,3979,1762,2876,2308,5572
4844,9118,3724,1654,2646,2209,5226
4845,8532,3366,1506,2397,2014,4889
4846,7834,2988,1329,2136,1789,4455
4847,7282,2696,1204,1917,1647,4127
4848,7188,2541,1144,1794,1568,3962
4849,6276,2286,1022,1567,1427,3467
4850,5968,2178,973,1491,1370,3300
4851,5711,2094,940,1430,1323,3163
4852,5423,2035,906,1384,1295,3020
4853,5483,2070,913,1414,1323,3073
4854,5575,2165,957,1450,1398,3154
4855,5662,2300,984,1493,1409,3193
4856,6430,2502,1088,1673,1528,3612
4857,7362,2690,1207,1876,1641,4097
4858,8431,2995,1310,2168,1820,4736
4859,9437,3348,1443,2422,2007,5298
4860,10385,3676,1600,2676,2180,5802
4861,10864,3915,1695,2870,2383,6080
4862,11132,4097,1745,2983,2513,6238
4863,11191,4270,1815,3063,2584,6315
4864,11682,4474,1924,3226,2696,6606
4865,11229,4400,1903,3141,2667,6392
4866,12010,4599,2018,3331,2783,6808
4867,11925,4641,2022,3334,2763,6758
4868,10968,4383,1906,3057,2609,6205
4869,10374,3981,1748,2818,2423,5847
4870,9498,3516,1573,2532,2159,5398
4871,8569,3134,1393,2214,1987,4882
4872,7124,2670,1191,1867,1756,4103
4873,6297,2358,1060,1626,1578,3569
4874,6007,2224,1004,1534,1491,3368
4875,5750,2101,956,1443,1420,3200
4876,5468,1982,909,1369,1351,3013
4877,5498,2030,921,1375,1377,3027
4878,5469,2083,937,1388,1390,3012
4879,5363,1981,920,1357,1352,2917
4880,5984,2126,986,1506,1421,3240
4881,6830,2331,1059,1681,1491,3740
4882,7860,2577,1158,1898,1671,4340
4883,8933,2803,1266,2149,1835,4926
4884,9950,3119,1392,2435,2025,5533
4885,10500,3347,1497,2623,2191,5874
4886,10805,3570,1579,2794,2348,6146
4887,10999,3794,1672,2955,2494,6394
4888,11597,4032,1802,3162,2643,6787
4889,11319,4097,1809,3173,2650,6656
4890,12179,4360,1940,3400,2704,7117
4891,12131,4340,1954,3390,2708,7069
4892,11197,4062,1829,3112,2539,6533
4893,10731,3718,1689,2904,2327,6188
4894,9925,3244,1527,2577,2123,5731
4895,8958,2884,1342,2258,1947,5136
4896,6995,2369,1072,1779,1655,4001
4897,6578,2213,1006,1654,1557,3687
4898,6193,2095,961,1563,1470,3475
4899,6083,2062,944,1529,1435,3404
4900,5924,2022,929,1484,1412,3321
4901,6285,2144,986,1586,1486,3503
4902,6878,2303,1059,1717,1608,3824
4903,8149,2543,1179,1948,1739,4464
4904,8999,2724,1256,2107,1839,4961
4905,9242,2776,1288,2170,1894,5130
4906,9887,2908,1334,2303,2022,5373
4907,10684,3087,1399,2502,2179,5710
4908,11267,3191,1459,2644,2286,6089
4909,11447,3294,1493,2740,2250,6279
4910,12111,3541,1607,2900,2315,6788
4911,13537,3816,1747,3205,2528,7617
4912,15171,4228,1926,3561,2757,8553
4913,16450,4496,2065,3846,2935,9234
4914,14667,4240,1920,3488,2738,8311
4915,11829,3611,1638,2896,2410,6805
4916,11029,3329,1487,2686,2286,6345
4917,10366,2981,1311,2473,2081,5878
4918,9550,2558,1139,2166,1852,5327
4919,8757,2261,1029,1911,1678,4868
4920,7754,2034,948,1699,1503,4301
4921,7264,1923,894,1576,1399,3916
4922,6863,1840,854,1487,1329,3658
4923,6755,1820,840,1454,1302,3557
4924,6603,1790,822,1424,1288,3434
4925,6940,1949,879,1514,1364,3617
4926,7402,2107,965,1640,1461,3907
4927,8544,2391,1077,1880,1568,4564
4928,9405,2569,1159,2072,1707,5136
4929,9755,2639,1202,2149,1812,5407
4930,10551,2741,1253,2314,1940,5885
4931,11491,2978,1327,2501,2078,6491
4932,12175,3117,1387,2640,2146,6938
4933,12616,3159,1447,2702,2279,7162
4934,13452,3302,1523,2826,2442,7603
4935,14890,3655,1652,3014,2740,8444
4936,15984,4042,1806,3351,3041,9367
4937,16608,4323,1912,3596,3190,9965
4938,14669,4034,1772,3274,3038,8656
4939,11759,3398,1514,2659,2648,6820
4940,10836,3167,1385,2429,2490,6209
4941,9969,2788,1222,2163,2248,5657
4942,8870,2374,1061,1866,1920,5083
4943,7954,2089,933,1639,1666,4533
4944,7084,1905,855,1495,1499,4069
4945,6446,1780,805,1369,1368,3675
4946,6015,1693,757,1283,1261,3378
4947,5869,1675,745,1259,1220,3250
4948,5692,1635,733,1232,1170,3114
4949,6003,1770,786,1323,1252,3269
4950,6441,1953,873,1475,1349,3517
4951,7572,2241,1023,1729,1483,4129
4952,8480,2431,1121,1917,1618,4655
4953,8826,2463,1120,1958,1665,4847
4954,9403,2556,1180,2067,1758,5188
4955,10050,2745,1255,2197,1835,5599
4956,10530,2809,1289,2287,1939,5940
4957,10661,2863,1310,2345,2005,6092
4958,11226,3082,1405,2513,2137,6508
4959,12512,3510,1600,2837,2444,7301
4960,14036,3968,1810,3199,2751,8290
4961,15273,4360,2013,3518,3004,9046
4962,13688,4264,1934,3283,2888,8167
4963,10951,3685,1652,2742,2503,6545
4964,10043,3353,1498,2484,2306,5923
4965,9354,3008,1341,2237,2063,5451
4966,8513,2579,1173,1957,1825,4946
4967,7762,2278,1042,1724,1630,4453
4968,7011,2046,936,1534,1468,3926
4969,6551,1880,871,1412,1354,3620
4970,6163,1776,832,1330,1287,3405
4971,6053,1741,804,1299,1256,3328
4972,5873,1709,785,1269,1241,3220
4973,6214,1837,843,1358,1318,3406
4974,6749,2003,927,1500,1435,3734
4975,8036,2368,1058,1746,1625,4374
4976,8895,2495,1148,1918,1724,4824
4977,9145,2484,1167,1975,1720,4927
4978,9711,2634,1213,2081,1854,5164
4979,10341,2817,1289,2219,1941,5604
4980,10726,2953,1388,2338,2016,5946
4981,10813,3092,1416,2429,2127,6205
4982,11425,3351,1521,2622,2286,6775
4983,12767,3726,1714,2912,2556,7712
4984,14397,4118,1884,3224,2893,8710
4985,15687,4445,2032,3482,3129,9558
4986,14228,4231,1925,3252,3003,8829
4987,11626,3701,1685,2745,2661,7265
4988,11047,3474,1574,2582,2536,6665
4989,10387,3118,1397,2344,2351,5886
4990,9496,2669,1211,2031,2038,5130
4991,8740,2344,1083,1794,1847,4604
4992,7939,2087,963,1596,1662,4134
4993,7361,1927,902,1476,1519,3791
4994,6912,1832,857,1384,1431,3555
4995,6739,1771,830,1341,1374,3471
4996,6516,1720,798,1303,1334,3361
4997,6822,1813,834,1371,1372,3538
4998,7362,1963,907,1503,1493,3842
4999,8568,2294,1070,1789,1657,4520
5000,9317,2490,1150,1956,1784,5049
5001,9485,2549,1165,2000,1825,5219
5002,10038,2696,1240,2111,1957,5625
5003,10707,2843,1316,2250,2097,6271
5004,11234,2953,1381,2358,2265,6801
5005,11448,3091,1405,2417,2381,7076
5006,11898,3272,1493,2560,2571,7547
5007,12949,3611,1621,2816,2814,8315
5008,14100,4004,1791,3133,3080,9239
5009,14882,4283,1933,3372,3187,9934
5010,13144,4009,1794,3106,2970,8916
5011,10548,3471,1540,2618,2581,7231
5012,9751,3280,1446,2432,2375,6606
5013,8995,2888,1285,2207,2098,5999
5014,8224,2474,1131,1946,1814,5410
5015,7594,2218,1022,1754,1636,4951
5016,7408,2117,979,1663,1574,4749
5017,6510,1885,879,1459,1402,4162
5018,6212,1795,843,1383,1327,3916
5019,5958,1730,807,1322,1295,3713
5020,5689,1676,778,1267,1267,3500
5021,5766,1713,802,1300,1271,3524
5022,5875,1804,844,1355,1334,3558
5023,5892,1920,878,1379,1351,3566
5024,6624,2150,944,1566,1452,4013
5025,7594,2393,1043,1755,1564,4566
5026,8702,2620,1155,1995,1732,5168
5027,9808,2876,1271,2239,1903,5798
5028,10758,3089,1351,2452,2056,6237
5029,11169,3200,1437,2584,2165,6448
5030,11417,3301,1475,2665,2282,6510
5031,11445,3474,1536,2684,2385,6446
5032,11677,3603,1605,2775,2475,6483
5033,10889,3589,1574,2681,2444,6024
5034,11449,3810,1704,2882,2643,6375
5035,11308,3688,1661,2816,2612,6237
5036,10557,3480,1544,2622,2410,5791
5037,9999,3183,1428,2418,2193,5499
5038,9105,2741,1240,2117,1939,5025
5039,8279,2439,1114,1878,1773,4574
5040,7080,2099,957,1594,1549,3889
5041,6282,1908,869,1410,1414,3431
5042,6049,1864,850,1361,1355,3302
5043,5842,1812,823,1313,1308,3178
5044,5610,1782,807,1277,1279,3048
5045,5686,1884,851,1321,1324,3100
5046,5774,1974,902,1363,1377,3159
5047,5624,1947,875,1359,1365,3067
5048,6154,2112,933,1507,1426,3390
5049,6931,2335,1034,1680,1539,3843
5050,7888,2596,1123,1906,1678,4400
5051,8787,2796,1245,2126,1826,4967
5052,9638,3049,1353,2353,1986,5554
5053,10036,3256,1445,2503,2130,5891
5054,10187,3442,1518,2611,2248,6104
5055,10222,3653,1612,2714,2374,6202
5056,10512,3892,1713,2876,2482,6461
5057,10041,3871,1711,2820,2494,6318
5058,10785,4073,1839,3012,2610,6792
5059,10777,4042,1816,2982,2606,6745
5060,10161,3747,1703,2749,2473,6214
5061,9793,3444,1566,2522,2258,5885
5062,8976,2996,1361,2211,1985,5397
5063,8080,2594,1194,1917,1782,4812
5064,6352,2089,968,1506,1495,3744
5065,5955,1934,893,1381,1375,3444
5066,5610,1826,842,1296,1300,3219
5067,5516,1779,825,1268,1259,3143
5068,5376,1747,802,1238,1223,3049
5069,5715,1858,848,1318,1310,3240
5070,6233,1989,944,1447,1422,3517
5071,7406,2234,1055,1675,1528,4137
5072,8268,2406,1139,1850,1629,4631
5073,8679,2513,1171,1923,1687,4829
5074,9322,2658,1227,2108,1818,5205
5075,10125,2862,1345,2304,1954,5654
5076,10773,3016,1413,2462,2122,6067
5077,11068,3160,1486,2604,2235,6290
5078,11718,3414,1589,2812,2420,6770
5079,13056,3857,1775,3183,2720,7594
5080,14524,4373,1988,3565,2997,8481
5081,15729,4623,2162,3855,3198,9174
5082,13986,4325,2014,3538,2980,8203
5083,11254,3749,1742,2965,2598,6617
5084,10407,3466,1604,2725,2439,6029
5085,9611,3061,1425,2443,2175,5500
5086,8738,2666,1256,2138,1920,4958
5087,7868,2353,1108,1877,1683,4442
5088,7038,2106,995,1668,1535,3924
5089,6473,1934,926,1531,1441,3582
5090,6066,1867,892,1431,1365,3348
5091,5928,1814,863,1397,1315,3246
5092,5758,1783,843,1349,1275,3134
5093,6066,1911,909,1423,1371,3320
5094,6577,2051,979,1545,1444,3593
5095,7771,2307,1092,1785,1586,4239
5096,8624,2499,1184,1971,1695,4705
5097,8923,2566,1209,2045,1762,4899
5098,9562,2697,1261,2180,1815,5222
5099,10309,2919,1362,2404,1949,5636
5100,10864,3119,1461,2570,2072,5979
5101,11081,3311,1554,2716,2187,6134
5102,11669,3600,1683,2938,2382,6505
5103,12853,4009,1863,3288,2644,7145
5104,13991,4426,2080,3654,2850,7799
5105,14737,4735,2208,3875,2999,8290
5106,13019,4488,2060,3506,2813,7410
5107,10568,3907,1788,2935,2532,6104
5108,10033,3691,1676,2721,2370,5695
5109,9337,3296,1504,2435,2115,5307
5110,8397,2833,1311,2125,1860,4804
5111,7714,2534,1176,1885,1698,4343
5112,7021,2270,1061,1700,1544,3885
5113,6616,2101,992,1561,1447,3566
5114,6217,1982,927,1463,1376,3322
5115,6114,1939,895,1425,1354,3243
5116,5926,1900,883,1390,1305,3131
5117,6228,2017,938,1463,1369,3302
5118,6777,2193,1007,1591,1463,3590
5119,8024,2418,1139,1861,1583,4230
5120,8920,2558,1214,2034,1721,4763
5121,9280,2626,1221,2080,1797,5024
5122,9907,2776,1270,2207,1906,5372
5123,10715,2967,1360,2415,2077,5835
5124,11328,3169,1448,2565,2209,6301
5125,11620,3332,1525,2705,2380,6547
5126,12296,3577,1645,2939,2558,6979
5127,13541,4017,1825,3288,2809,7640
5128,14793,4431,2036,3617,3073,8323
5129,15510,4717,2177,3846,3198,8756
5130,13758,4440,1992,3538,3013,7804
5131,11199,3838,1694,2958,2714,6382
5132,10375,3490,1565,2710,2506,5850
5133,9735,3113,1400,2437,2262,5416
5134,8969,2678,1207,2140,1991,4899
5135,8200,2377,1083,1888,1782,4443
5136,7307,2159,966,1669,1611,3946
5137,6775,2004,904,1542,1483,3633
5138,6381,1898,858,1452,1389,3402
5139,6277,1848,843,1420,1349,3316
5140,6104,1841,826,1377,1313,3218
5141,6420,1985,888,1456,1385,3391
5142,6981,2188,953,1565,1469,3700
5143,8242,2451,1059,1829,1598,4322
5144,9203,2558,1140,2017,1715,4835
5145,9579,2598,1179,2092,1752,5076
5146,10307,2683,1234,2230,1890,5469
5147,11329,2900,1315,2457,2068,6082
5148,12136,3022,1401,2617,2193,6615
5149,12454,3117,1450,2710,2323,6878
5150,13157,3296,1535,2897,2485,7404
5151,14495,3690,1709,3215,2803,8260
5152,16056,4076,1871,3580,3092,9243
5153,17097,4346,2025,3813,3221,9859
5154,15392,4222,1944,3576,3094,8925
5155,12562,3682,1676,3019,2741,7312
5156,11542,3405,1547,2771,2517,6664
5157,10787,2987,1375,2501,2248,6139
5158,9931,2514,1201,2190,2004,5543
5159,9029,2252,1082,1934,1806,4991
5160,7982,2042,972,1698,1609,4456
5161,7341,1906,904,1551,1477,4072
5162,6865,1815,858,1446,1386,3782
5163,6738,1803,839,1410,1335,3667
5164,6525,1764,811,1368,1292,3513
5165,6807,1849,869,1442,1347,3650
5166,7325,1999,945,1573,1433,3915
5167,8556,2312,1092,1832,1627,4574
5168,9461,2517,1202,2035,1789,5094
5169,9945,2583,1196,2123,1876,5331
5170,10768,2727,1258,2287,1966,5820
5171,11847,2952,1339,2505,2153,6485
5172,12786,3179,1428,2713,2331,7100
5173,13164,3278,1477,2814,2453,7396
5174,13929,3504,1585,2977,2635,7874
5175,15358,3908,1768,3320,2927,8760
5176,16937,4311,1942,3691,3185,9704
5177,17722,4561,2036,3900,3346,10084
5178,15855,4267,1910,3623,3228,9037
5179,12844,3615,1650,3022,2817,7379
5180,11723,3332,1511,2754,2573,6714
5181,10932,2988,1345,2475,2285,6163
5182,10062,2590,1173,2185,1997,5608
5183,9232,2352,1046,1956,1818,5095
5184,8953,2261,997,1847,1681,4848
5185,7754,1988,886,1595,1502,4184
5186,7379,1907,850,1501,1426,3930
5187,7087,1831,819,1434,1364,3716
5188,6754,1765,790,1368,1309,3504
5189,6845,1822,814,1401,1323,3540
5190,6802,1839,833,1413,1384,3526
5191,6943,1976,865,1479,1435,3659
5192,7668,2247,952,1668,1562,4050
5193,8807,2468,1064,1911,1673,4687
5194,10017,2707,1149,2145,1827,5413
5195,11242,2855,1257,2410,2058,6229
5196,12449,3074,1357,2619,2255,6976
5197,13047,3248,1436,2732,2353,7403
5198,13379,3314,1488,2852,2504,7712
5199,13635,3517,1550,2951,2629,7965
5200,13958,3737,1642,3023,2749,8192
5201,13287,3697,1644,2909,2755,7828
5202,13983,4124,1820,3114,2978,8302
5203,13511,4069,1789,3015,2938,8068
5204,12398,3744,1637,2772,2699,7294
5205,11735,3383,1484,2552,2447,6816
5206,10816,2953,1310,2275,2179,6259
5207,9600,2567,1154,1961,1947,5534
5208,8367,2266,1003,1679,1699,4769
5209,7336,2030,899,1477,1527,4193
5210,7024,1940,868,1409,1456,3988
5211,6798,1879,845,1349,1413,3796
5212,6548,1836,834,1302,1379,3650
5213,6658,1924,883,1367,1439,3722
5214,6607,1960,900,1383,1451,3680
5215,6643,2012,893,1393,1450,3689
5216,7247,2174,969,1526,1515,3998
5217,8242,2413,1057,1735,1665,4596
5218,9406,2632,1141,1979,1820,5289
5219,10635,2881,1251,2216,2015,5994
5220,11868,3167,1354,2479,2190,6770
5221,12552,3311,1441,2663,2358,7256
5222,13008,3458,1514,2813,2441,7527
5223,13382,3695,1623,2986,2611,7724
5224,13737,3927,1726,3149,2737,7867
5225,13053,3937,1700,3031,2766,7482
5226,13620,4407,1886,3277,3072,7859
5227,13390,4350,1870,3216,2992,7731
5228,12448,4102,1764,2999,2825,7221
5229,11840,3737,1610,2771,2576,6754
5230,11004,3304,1419,2459,2295,6083
5231,9840,2866,1246,2126,2048,5287
5232,8045,2322,1060,1742,1736,4253
5233,7476,2163,981,1621,1615,3945
5234,7060,2065,931,1531,1517,3723
5235,6998,2020,906,1488,1477,3689
5236,6856,1981,880,1449,1484,3609
5237,7227,2122,932,1537,1526,3817
5238,7795,2266,1010,1663,1601,4128
5239,9006,2517,1094,1904,1772,4784
5240,9952,2719,1184,2096,1912,5314
5241,10306,2765,1238,2191,1966,5526
5242,10925,2867,1274,2296,2081,5860
5243,11688,3035,1326,2436,2179,6162
5244,12236,3089,1355,2525,2274,6523
5245,12329,3147,1371,2534,2315,6655
5246,12820,3281,1431,2655,2440,6990
5247,13980,3541,1562,2893,2636,7739
5248,15397,3906,1703,3195,2888,8654
5249,16269,4169,1812,3377,3032,9232
5250,14445,3777,1694,3080,2884,8281
5251,11522,3319,1483,2592,2524,6690
5252,10507,3107,1405,2401,2319,6019
5253,9737,2799,1274,2181,2051,5549
5254,8804,2405,1133,1948,1821,4970
5255,7920,2169,1009,1716,1652,4442
5256,7169,1991,918,1540,1515,3950
5257,6646,1896,867,1424,1417,3624
5258,6230,1797,825,1343,1334,3373
5259,6124,1792,809,1319,1313,3274
5260,5929,1764,794,1287,1290,3158
5261,6237,1916,847,1395,1358,3334
5262,6722,2032,930,1514,1444,3595
5263,7918,2302,1051,1762,1583,4203
5264,8855,2489,1134,1937,1723,4721
