,0,1,2,3,4,5
707,9524,2864,1452,2279,1754,5342
708,9786,2871,1489,2341,1764,5422
709,9694,2806,1455,2314,1740,5389
710,9879,2757,1484,2351,1718,5485
711,10741,2962,1579,2482,1850,5946
712,11809,3256,1710,2733,2017,6512
713,12769,3603,1846,2958,2250,7060
714,12892,3715,1864,3043,2392,7179
715,11402,3429,1717,2757,2209,6473
716,10907,3184,1661,2610,2118,6215
717,8619,2612,1352,2030,1778,5000
718,7475,2167,1165,1741,1581,4334
719,6725,1919,1032,1539,1364,3844
720,5759,1744,941,1343,1161,3323
721,5315,1657,896,1253,1077,3054
722,5057,1617,870,1211,1031,2933
723,4987,1616,864,1200,1013,2900
724,4916,1621,886,1215,1008,2845
725,5360,1751,974,1333,1106,3095
726,6726,2236,1176,1704,1360,3902
727,9074,2957,1497,2284,1739,5132
728,9599,3056,1568,2377,1777,5349
729,9582,3002,1543,2399,1781,5305
730,9313,2913,1527,2333,1756,5055
731,9574,2935,1601,2413,1777,5148
732,9804,2979,1589,2470,1783,5225
733,9628,2931,1519,2431,1767,5118
734,9741,2958,1520,2469,1773,5186
735,10578,3159,1603,2599,1858,5634
736,11559,3394,1714,2816,2023,6117
737,12413,3652,1865,3035,2180,6569
738,12483,3778,1857,3068,2267,6652
739,11021,3379,1682,2747,2073,5971
740,10544,3202,1602,2592,2022,5739
741,8528,2521,1316,2019,1730,4770
742,7486,2159,1177,1731,1550,4193
743,6739,1924,1050,1508,1316,3724
744,5925,1735,956,1352,1164,3276
745,5486,1660,894,1270,1107,3013
746,5206,1601,858,1227,1054,2867
747,5085,1589,844,1197,1023,2816
748,4992,1630,876,1201,1008,2778
749,5431,1771,938,1317,1111,3009
750,6488,2237,1093,1627,1302,3607
751,8602,2823,1371,2096,1671,4681
752,9365,2936,1457,2229,1745,4955
753,9367,2914,1429,2209,1775,4911
754,9251,2912,1432,2207,1783,4841
755,9460,2911,1480,2275,1747,4958
756,9773,2973,1520,2370,1806,5141
757,9767,2960,1486,2325,1782,5075
758,10078,2979,1484,2381,1793,5218
759,10834,3105,1570,2519,1884,5603
760,11804,3361,1674,2734,1976,6093
761,12622,3648,1833,2935,2171,6509
762,12289,3702,1845,2932,2246,6379
763,10736,3375,1664,2624,2108,5683
764,10185,3215,1555,2489,1995,5454
765,8480,2550,1326,2024,1743,4673
766,7468,2190,1180,1717,1557,4167
767,6725,1906,1014,1482,1309,3715
768,5692,1675,898,1322,1098,3111
769,5216,1537,818,1209,1006,2811
770,4917,1476,771,1142,968,2636
771,4812,1465,749,1120,927,2564
772,4719,1476,767,1134,937,2552
773,5119,1651,843,1247,1044,2817
774,6252,2059,1026,1562,1290,3567
775,8394,2638,1330,2058,1617,4764
776,9002,2779,1430,2185,1717,5105
777,8939,2773,1387,2174,1770,5062
778,8871,2765,1386,2166,1752,4973
779,9167,2824,1439,2244,1798,5073
780,9503,2840,1460,2297,1800,5134
781,9508,2789,1411,2284,1696,5005
782,9902,2784,1440,2327,1706,5108
783,10799,2942,1522,2477,1820,5524
784,11908,3212,1674,2709,2003,6102
785,12891,3534,1794,2928,2190,6674
786,12378,3570,1784,2915,2196,6570
787,10816,3311,1642,2652,2083,5869
788,10290,3191,1582,2547,2012,5591
789,8203,2586,1298,1990,1663,4498
790,7187,2202,1133,1718,1455,3944
791,6448,1907,1010,1492,1259,3511
792,5829,1719,921,1320,1133,3244
793,5395,1638,868,1233,1046,2990
794,5111,1597,838,1175,1009,2854
795,5034,1603,831,1160,981,2831
796,5006,1617,854,1170,989,2851
797,5449,1744,910,1281,1055,3112
798,6734,2145,1100,1598,1289,3925
799,9079,2787,1394,2119,1651,5279
800,9793,3034,1521,2310,1824,5663
801,9633,3078,1501,2306,1828,5511
802,9341,2975,1505,2267,1779,5290
803,9594,2992,1508,2324,1810,5358
804,9805,3043,1520,2349,1838,5371
805,9635,2942,1466,2312,1772,5178
806,9833,2969,1472,2339,1754,5232
807,10485,3058,1557,2447,1785,5530
808,11420,3285,1660,2657,1915,6037
809,12222,3540,1783,2837,2088,6498
810,12250,3524,1784,2890,2204,6590
811,10880,3276,1635,2659,2120,5969
812,10349,3131,1556,2494,2047,5725
813,8016,2476,1261,1945,1704,4489
814,7045,2168,1115,1684,1448,3986
815,6448,1894,1010,1497,1291,3614
816,5986,1738,933,1368,1158,3328
817,5274,1572,863,1221,1029,2919
818,5102,1550,852,1189,998,2817
819,4904,1531,831,1150,969,2709
820,4773,1534,845,1142,971,2664
821,5090,1635,902,1242,1041,2862
822,5341,1778,986,1330,1117,3101
823,5835,1993,1080,1479,1270,3439
824,6149,2216,1176,1603,1423,3627
825,6652,2385,1280,1761,1487,3895
826,7052,2464,1316,1829,1503,4101
827,7747,2621,1373,1971,1575,4431
828,8339,2713,1432,2073,1672,4690
829,8335,2645,1406,2059,1643,4605
830,8341,2623,1358,2041,1643,4591
831,8390,2690,1349,2052,1616,4520
832,8761,2772,1370,2102,1689,4685
833,8533,2819,1366,2081,1709,4604
834,9686,3076,1496,2338,1889,5145
835,9962,3141,1582,2415,1950,5334
836,9386,2928,1490,2249,1831,5027
837,8922,2724,1416,2107,1708,4758
838,8169,2392,1289,1884,1553,4360
839,7121,2038,1099,1616,1323,3799
840,5976,1782,968,1403,1179,3434
841,5346,1644,899,1278,1066,3067
842,5206,1628,894,1254,1039,2989
843,5063,1611,869,1221,1021,2919
844,4948,1619,887,1207,1007,2844
845,5121,1675,933,1269,1082,2946
846,5236,1834,970,1347,1226,3061
847,5653,2055,1050,1457,1327,3358
848,5933,2126,1073,1529,1353,3493
849,6375,2245,1139,1675,1454,3779
850,6730,2326,1202,1741,1482,3935
851,7427,2479,1250,1876,1549,4265
852,8072,2605,1318,2010,1645,4567
853,8247,2541,1282,2003,1589,4559
854,8413,2475,1290,2010,1567,4576
855,8549,2527,1293,2033,1590,4614
856,9023,2685,1371,2170,1632,4868
857,8774,2767,1385,2169,1684,4793
858,9994,3110,1550,2437,1935,5500
859,9979,3080,1553,2444,1979,5626
860,9169,2830,1453,2221,1858,5183
861,8748,2664,1373,2089,1718,4919
862,8030,2368,1225,1869,1558,4519
863,7216,2051,1062,1627,1363,4028
864,5784,1696,884,1305,1120,3282
865,5349,1581,821,1217,1058,3044
866,5085,1531,795,1162,1015,2925
867,5041,1541,790,1152,990,2920
868,5043,1547,807,1166,1001,2931
869,5525,1683,879,1275,1086,3213
870,6893,2119,1064,1604,1367,4115
871,9102,2749,1358,2129,1729,5467
872,9744,2874,1408,2249,1799,5675
873,9609,2814,1373,2219,1789,5448
874,9298,2800,1376,2181,1765,5181
875,9628,2790,1399,2246,1763,5271
876,9973,2823,1456,2287,1796,5336
877,9876,2763,1401,2243,1768,5171
878,10209,2823,1423,2295,1778,5287
879,10998,2986,1513,2437,1883,5664
880,11971,3270,1676,2652,1994,6188
881,12665,3510,1795,2841,2153,6625
882,12675,3589,1808,2883,2248,6707
883,11372,3319,1649,2633,2144,6155
884,10814,3041,1571,2489,2063,5900
885,8537,2510,1312,1976,1731,4674
886,7355,2157,1157,1700,1498,4054
887,6572,1878,1014,1454,1285,3572
888,5642,1697,928,1320,1147,3147
889,5233,1584,875,1236,1064,2897
890,4967,1528,836,1174,1015,2768
891,4919,1538,826,1168,996,2741
892,4899,1554,862,1176,1002,2765
893,5372,1694,938,1297,1119,3056
894,6635,2054,1090,1608,1366,3914
895,8788,2546,1376,2100,1726,5204
896,9408,2654,1437,2226,1789,5445
897,9349,2654,1409,2187,1783,5253
898,9185,2654,1436,2190,1791,5002
899,9454,2676,1461,2238,1755,5092
900,9796,2734,1498,2304,1767,5222
901,9731,2619,1456,2274,1727,5048
902,10086,2690,1487,2303,1715,5149
903,10853,2865,1575,2454,1825,5511
904,11843,3142,1711,2693,1943,6014
905,12588,3426,1846,2899,2139,6483
906,12433,3510,1868,2909,2236,6567
907,11008,3185,1716,2660,2119,6014
908,10549,3037,1642,2553,2058,5840
909,8393,2491,1373,2023,1704,4671
910,7286,2154,1227,1744,1486,4087
911,6565,1883,1064,1540,1278,3624
912,5820,1724,974,1361,1184,3372
913,5423,1649,935,1273,1100,3143
914,5179,1612,914,1225,1054,3032
915,5124,1620,897,1213,1035,3020
916,5148,1650,929,1219,1039,3051
917,5664,1808,1008,1342,1149,3331
918,7121,2258,1194,1713,1411,4211
919,9579,2918,1520,2270,1800,5617
920,10157,3048,1581,2367,1901,5903
921,9983,3005,1527,2307,1885,5750
922,9587,2912,1494,2274,1847,5503
923,9880,2916,1531,2313,1858,5631
924,10150,2980,1555,2384,1883,5656
925,10054,2875,1509,2310,1827,5492
926,10363,2904,1543,2350,1853,5621
927,11113,2996,1615,2491,1935,6084
928,12211,3295,1747,2728,2105,6685
929,13101,3517,1900,2945,2320,7188
930,13081,3658,1914,2998,2398,7256
931,11716,3370,1766,2743,2254,6592
932,11188,3225,1688,2609,2157,6363
933,8510,2596,1378,2009,1748,4850
934,7340,2211,1226,1755,1513,4204
935,6578,1927,1075,1522,1316,3757
936,5750,1708,966,1346,1173,3323
937,5367,1613,922,1258,1089,3093
938,5094,1573,888,1206,1052,2977
939,5017,1583,876,1190,1020,2965
940,5024,1611,913,1194,1038,3002
941,5507,1772,991,1324,1141,3315
942,6856,2223,1181,1686,1408,4181
943,9132,2859,1471,2205,1766,5555
944,9770,2933,1538,2309,1843,5804
945,9551,2864,1528,2272,1843,5518
946,9270,2789,1497,2230,1793,5275
947,9548,2786,1515,2283,1814,5367
948,9770,2756,1518,2328,1811,5436
949,9661,2652,1443,2280,1745,5219
950,9939,2684,1440,2307,1749,5294
951,10703,2876,1492,2443,1816,5632
952,11670,3133,1585,2655,1948,6109
953,12394,3369,1722,2871,2109,6576
954,12318,3449,1736,2906,2204,6611
955,11096,3201,1604,2656,2072,6129
956,10625,3064,1557,2543,2033,5965
957,8457,2512,1303,2023,1728,4747
958,7411,2140,1179,1729,1491,4167
959,6661,1857,1036,1519,1308,3684
960,5777,1684,946,1345,1146,3300
961,5357,1602,891,1253,1064,3069
962,5120,1541,847,1199,1033,2926
963,5035,1547,834,1185,1000,2918
964,4989,1556,858,1187,999,2947
965,5445,1671,919,1294,1082,3240
966,6699,2022,1078,1592,1290,4043
967,8915,2597,1355,2123,1664,5379
968,9689,2777,1457,2264,1809,5730
969,9549,2826,1478,2261,1843,5520
970,9218,2772,1474,2229,1817,5258
971,9458,2801,1512,2285,1788,5359
972,9687,2820,1511,2340,1846,5384
973,9467,2734,1436,2293,1761,5177
974,9758,2734,1420,2302,1754,5322
975,10453,2901,1503,2441,1863,5684
976,11384,3116,1638,2622,1988,6168
977,12099,3401,1769,2813,2162,6596
978,11976,3441,1758,2821,2253,6605
979,10573,3155,1627,2550,2155,5975
980,10044,3009,1571,2413,2040,5751
981,7953,2432,1309,1925,1655,4542
982,6993,2127,1192,1704,1466,4091
983,6390,1898,1109,1531,1307,3705
984,5938,1836,1096,1441,1222,3530
985,5266,1732,1048,1313,1154,3190
986,5116,1752,1080,1289,1145,3113
987,4958,1725,1077,1259,1133,3009
988,4882,1745,1124,1248,1153,2975
989,5189,1888,1201,1334,1228,3146
990,5460,2059,1277,1431,1333,3351
991,5945,2286,1402,1594,1499,3647
992,6241,2514,1489,1731,1589,3832
993,6759,2639,1549,1858,1734,4133
994,7333,2755,1612,1937,1798,4424
995,8045,2842,1673,2060,1883,4797
996,8649,2971,1735,2172,1959,5122
997,8697,2877,1694,2125,1912,5082
998,8770,2840,1601,2118,1893,5021
999,8689,2775,1553,2098,1910,4954
1000,8937,2914,1642,2186,1877,5076
1001,8664,2954,1617,2187,1870,4973
1002,9469,3132,1732,2400,2010,5386
1003,9701,3195,1739,2439,2074,5514
1004,9141,3001,1648,2271,1993,5261
1005,8549,2843,1601,2136,1850,4936
1006,7788,2583,1486,1924,1670,4483
1007,6800,2173,1301,1644,1404,3941
1008,5841,1958,1176,1497,1216,3482
1009,5333,1828,1101,1370,1139,3213
1010,5270,1830,1101,1358,1135,3209
1011,5175,1810,1082,1333,1107,3176
1012,5127,1816,1110,1332,1122,3167
1013,5343,1902,1170,1405,1196,3300
1014,5538,2072,1229,1494,1311,3493
1015,5934,2273,1324,1642,1485,3829
1016,6154,2373,1362,1714,1493,3961
1017,6555,2506,1425,1813,1533,4182
1018,6881,2637,1492,1901,1604,4357
1019,7495,2678,1570,2016,1663,4675
1020,8051,2750,1599,2104,1734,4953
1021,8082,2678,1519,2063,1693,4938
1022,8101,2663,1470,2090,1647,4943
1023,8214,2708,1443,2083,1634,4994
1024,8702,2845,1489,2210,1742,5335
1025,8519,2900,1496,2200,1798,5233
1026,9746,3240,1664,2513,2011,5877
1027,10245,3326,1699,2611,2086,6177
1028,9699,3166,1623,2443,2008,5898
1029,9196,2967,1510,2286,1874,5563
1030,8365,2626,1381,2063,1690,5041
1031,7312,2221,1180,1744,1463,4396
1032,6163,1908,1025,1444,1277,3605
1033,5788,1835,994,1374,1199,3408
1034,5579,1798,978,1338,1171,3307
1035,5526,1821,968,1330,1147,3292
1036,5581,1848,995,1347,1183,3333
1037,6104,2027,1077,1481,1269,3618
1038,7777,2503,1280,1882,1539,4523
1039,10274,3192,1602,2462,1938,5904
1040,10771,3300,1612,2518,2026,6114
1041,10457,3133,1566,2410,1975,5898
1042,10050,3034,1534,2355,1945,5620
1043,10344,3007,1517,2418,2000,5753
1044,10595,3040,1565,2457,1995,5835
1045,10391,2969,1495,2382,1904,5662
1046,10644,3006,1509,2423,1941,5774
1047,11425,3199,1582,2562,2010,6222
1048,12412,3438,1723,2762,2141,6761
1049,13024,3660,1828,2965,2285,7140
1050,13031,3668,1805,2971,2397,7092
1051,11859,3430,1714,2778,2289,6606
1052,11348,3289,1651,2647,2174,6466
1053,8675,2617,1341,2035,1763,4974
1054,7502,2228,1187,1741,1503,4313
1055,6813,1933,1038,1525,1291,3850
1056,5814,1734,935,1348,1162,3381
1057,5431,1632,865,1253,1092,3126
1058,5183,1628,845,1218,1044,2995
1059,5136,1638,836,1218,1039,2970
1060,5151,1602,848,1207,1058,2991
1061,5644,1757,924,1326,1160,3258
1062,6979,2170,1131,1698,1388,4123
1063,9329,2815,1439,2269,1771,5532
1064,9989,2902,1522,2360,1878,5802
1065,9835,2893,1504,2327,1869,5591
1066,9518,2832,1482,2276,1814,5368
1067,9831,2776,1541,2338,1905,5530
1068,10112,2765,1601,2388,1915,5664
1069,10012,2700,1521,2314,1865,5566
1070,10362,2713,1512,2364,1881,5677
1071,11213,2860,1551,2517,1971,6060
1072,12270,3186,1661,2728,2140,6564
1073,12914,3420,1783,2924,2233,6951
1074,12754,3501,1785,2931,2297,6932
1075,11478,3266,1643,2680,2194,6369
1076,10916,3096,1582,2548,2178,6064
1077,8553,2510,1305,1998,1753,4830
1078,7451,2150,1190,1720,1534,4215
1079,6715,1856,1061,1510,1311,3738
1080,5795,1667,937,1330,1131,3248
1081,5341,1567,884,1236,1061,2997
1082,5049,1530,854,1175,1016,2857
1083,4962,1539,844,1165,994,2818
1084,4921,1547,872,1162,988,2808
1085,5332,1693,935,1282,1071,3077
1086,6564,2101,1113,1593,1323,3865
1087,8758,2658,1398,2121,1690,5054
1088,9542,2838,1453,2243,1790,5340
1089,9558,2864,1434,2237,1803,5242
1090,9353,2744,1417,2231,1766,5034
1091,9672,2772,1456,2293,1833,5122
1092,10023,2799,1489,2381,1865,5248
1093,9931,2794,1443,2327,1816,5093
1094,10261,2794,1445,2385,1800,5223
1095,11062,2942,1515,2521,1899,5617
1096,12059,3215,1624,2714,2039,6136
1097,12765,3458,1735,2899,2198,6551
1098,12432,3506,1722,2911,2255,6456
1099,11011,3210,1570,2650,2130,5885
1100,10560,3052,1503,2514,2049,5659
1101,8434,2500,1305,2017,1717,4605
1102,7346,2166,1139,1747,1509,4040
1103,6544,1842,1011,1496,1298,3572
1104,5564,1681,925,1342,1112,3224
1105,5158,1600,891,1258,1042,2997
1106,4914,1546,865,1204,1019,2885
1107,4856,1562,870,1196,1007,2887
1108,4819,1567,903,1206,1037,2914
1109,5277,1703,977,1319,1153,3215
1110,6609,2081,1153,1640,1384,4049
1111,8907,2637,1471,2141,1723,5405
1112,9517,2806,1545,2289,1846,5713
1113,9407,2815,1519,2263,1843,5584
1114,9231,2793,1540,2216,1821,5428
1115,9501,2795,1568,2290,1843,5585
1116,9755,2847,1571,2344,1875,5691
1117,9644,2787,1507,2300,1829,5563
1118,9986,2791,1506,2330,1813,5721
1119,10822,2932,1569,2455,1940,6166
1120,11942,3120,1692,2680,2058,6760
1121,12823,3385,1845,2919,2225,7252
1122,12465,3424,1807,2885,2305,7106
1123,11054,3144,1659,2635,2198,6460
1124,10487,3033,1603,2507,2088,6204
1125,8443,2552,1377,2021,1784,4890
1126,7379,2196,1260,1760,1588,4270
1127,6639,1897,1119,1547,1346,3813
1128,5900,1707,988,1359,1207,3349
1129,5408,1603,930,1269,1131,3101
1130,5099,1572,909,1214,1085,2945
1131,4985,1577,906,1202,1050,2902
1132,4868,1577,929,1194,1044,2841
1133,5282,1682,982,1293,1113,3055
1134,6295,1965,1131,1551,1287,3687
1135,8321,2505,1403,2031,1611,4789
1136,9145,2730,1509,2209,1770,5202
1137,9280,2809,1522,2227,1816,5197
1138,9189,2836,1539,2218,1861,5086
1139,9511,2916,1540,2266,1865,5184
1140,9829,2851,1549,2316,1936,5287
1141,9719,2771,1458,2257,1846,5155
1142,9997,2761,1446,2289,1845,5266
1143,10701,2940,1516,2453,1894,5631
1144,11649,3165,1642,2648,2022,6092
1145,12289,3396,1758,2839,2199,6478
1146,11765,3346,1705,2779,2200,6284
1147,10526,3106,1581,2536,2127,5753
1148,9979,2896,1496,2403,2081,5504
1149,8162,2431,1274,1959,1746,4607
1150,7280,2068,1132,1735,1574,4105
1151,6616,1810,994,1526,1366,3750
1152,5944,1708,933,1391,1185,3377
1153,5220,1550,844,1225,1054,2965
1154,5048,1512,817,1185,1028,2876
1155,4825,1506,780,1137,990,2748
1156,4695,1485,784,1117,977,2700
1157,4983,1562,818,1187,1022,2893
1158,5281,1667,867,1270,1097,3132
1159,5670,1883,959,1398,1220,3372
1160,5992,2115,1021,1530,1323,3542
1161,6474,2271,1113,1677,1419,3789
1162,6857,2326,1148,1762,1490,3951
1163,7517,2444,1187,1899,1494,4260
1164,8069,2570,1263,1978,1545,4513
1165,8056,2488,1253,1957,1525,4459
1166,8035,2419,1237,1949,1507,4427
1167,8029,2430,1232,1938,1541,4426
1168,8441,2575,1284,2062,1635,4658
1169,8120,2606,1307,2047,1665,4512
1170,8996,2881,1413,2268,1816,4971
1171,9405,2983,1489,2362,1876,5219
1172,8758,2797,1397,2196,1754,4858
1173,8250,2567,1325,2023,1647,4581
1174,7509,2282,1205,1818,1472,4159
1175,6483,1864,976,1531,1207,3613
1176,5604,1660,838,1297,1047,3102
1177,4975,1524,765,1155,944,2737
1178,4819,1519,749,1138,908,2676
1179,4621,1527,750,1118,895,2579
1180,4521,1543,776,1108,914,2536
1181,4711,1617,819,1149,990,2690
1182,4911,1755,880,1231,1073,2846
1183,5309,1923,954,1354,1169,3118
1184,5488,1991,1004,1438,1225,3251
1185,5936,2178,1093,1581,1302,3512
1186,6326,2246,1145,1664,1342,3712
1187,6915,2309,1219,1785,1444,4065
1188,7503,2396,1239,1914,1499,4349
1189,7532,2417,1212,1904,1507,4348
1190,7581,2405,1206,1890,1445,4317
1191,7586,2364,1190,1871,1451,4316
1192,7971,2537,1268,1994,1590,4451
1193,7695,2594,1300,2023,1670,4369
1194,8795,2953,1485,2283,1825,4928
1195,9331,3031,1540,2408,1907,5293
1196,8814,2833,1450,2260,1808,5032
1197,8317,2628,1362,2103,1727,4760
1198,7580,2370,1235,1865,1544,4361
1199,6589,1980,1045,1561,1272,3729
1200,5542,1719,905,1295,1106,3105
1201,5177,1657,871,1217,1023,2884
1202,4968,1632,864,1171,979,2772
1203,4937,1619,875,1167,977,2757
1204,4891,1648,914,1173,1000,2771
1205,5189,1745,973,1259,1070,2983
1206,5588,1930,1078,1407,1226,3309
1207,6603,2275,1262,1716,1460,3975
1208,7237,2424,1350,1877,1582,4370
1209,7561,2548,1376,1926,1612,4557
1210,7725,2572,1380,1937,1657,4624
1211,8167,2624,1418,2015,1728,4850
1212,8493,2640,1426,2081,1747,5044
1213,8391,2562,1378,2039,1681,4899
1214,8564,2562,1396,2067,1659,4956
1215,9205,2677,1439,2226,1725,5269
1216,9944,2905,1513,2402,1854,5653
1217,10511,3142,1623,2576,1991,5997
1218,10243,3158,1648,2564,2039,5827
1219,8977,2868,1511,2300,1929,5244
1220,8392,2734,1428,2160,1804,4944
1221,7894,2509,1355,1991,1696,4613
1222,7182,2201,1223,1765,1541,4171
1223,6550,1918,1087,1551,1325,3786
1224,5650,1734,981,1342,1181,3446
1225,5296,1675,949,1263,1104,3247
1226,5059,1627,927,1217,1068,3148
1227,5039,1632,926,1216,1065,3151
1228,5048,1678,955,1233,1077,3200
1229,5513,1820,1039,1360,1197,3476
1230,6825,2223,1230,1708,1436,4349
1231,8931,2784,1546,2270,1779,5696
1232,9532,2906,1616,2375,1908,6004
1233,9561,2895,1607,2335,1900,5845
1234,9356,2850,1604,2294,1885,5624
1235,9646,2867,1621,2348,1896,5783
1236,9921,2846,1647,2399,1924,5816
1237,9773,2759,1562,2321,1834,5654
1238,10044,2779,1548,2358,1801,5778
1239,10819,2978,1628,2522,1915,6176
1240,11778,3220,1743,2755,2062,6712
1241,12478,3510,1872,2942,2178,7108
1242,12372,3571,1886,2953,2262,7155
1243,11204,3309,1723,2729,2196,6584
1244,10592,3147,1634,2579,2113,6278
1245,8258,2578,1400,2042,1766,4789
1246,7174,2234,1252,1750,1542,4144
1247,6488,1911,1105,1539,1331,3724
1248,5712,1706,987,1373,1180,3231
1249,5277,1627,937,1284,1106,2993
1250,4994,1587,909,1227,1055,2847
1251,4921,1571,893,1211,1025,2806
1252,4830,1575,918,1207,1020,2780
1253,5273,1709,988,1332,1116,3032
1254,6374,2102,1147,1629,1336,3747
1255,8230,2587,1406,2125,1640,4788
1256,8890,2741,1494,2259,1705,5081
1257,9055,2784,1489,2271,1742,5023
1258,8956,2777,1473,2244,1766,4885
1259,9226,2843,1519,2316,1791,5020
1260,9563,2851,1575,2379,1847,5147
1261,9458,2781,1513,2340,1809,5042
1262,9811,2820,1534,2390,1811,5207
1263,10581,2994,1630,2538,1937,5619
1264,11482,3184,1717,2725,2084,6088
1265,12076,3374,1814,2899,2226,6504
1266,11623,3489,1825,2886,2257,6363
1267,10517,3194,1661,2650,2163,5856
1268,9982,3070,1572,2534,2032,5600
1269,8260,2526,1364,2049,1825,4719
1270,7328,2197,1227,1751,1609,4158
1271,6652,1915,1070,1533,1382,3705
1272,5910,1711,971,1338,1233,3269
1273,5445,1604,907,1240,1130,3013
1274,5138,1548,877,1176,1071,2844
1275,5004,1552,869,1162,1029,2780
1276,4882,1580,893,1156,1027,2725
1277,5282,1718,965,1271,1105,2945
1278,6195,2081,1121,1559,1294,3540
1279,7873,2549,1395,2023,1577,4506
1280,8462,2704,1472,2160,1643,4773
1281,8717,2752,1458,2155,1744,4766
1282,8845,2798,1491,2155,1756,4717
1283,9146,2852,1508,2218,1758,4852
1284,9505,2865,1549,2312,1839,5022
1285,9503,2823,1511,2255,1797,4964
1286,9779,2827,1495,2314,1793,5109
1287,10573,2987,1559,2433,1910,5511
1288,11467,3209,1664,2639,2079,5947
1289,12115,3411,1762,2811,2180,6323
1290,11540,3345,1763,2790,2183,6090
1291,10368,3126,1631,2557,2110,5617
1292,9837,2938,1574,2445,2009,5470
1293,8216,2476,1350,1985,1748,4662
1294,7316,2180,1189,1727,1573,4155
1295,6689,1878,1064,1507,1376,3731
1296,5637,1713,965,1358,1143,3159
1297,5208,1613,909,1269,1064,2897
1298,4934,1579,879,1207,1024,2766
1299,4820,1566,873,1193,993,2719
1300,4700,1579,901,1194,996,2696
1301,5081,1711,961,1304,1063,2955
1302,6186,2022,1131,1577,1278,3686
1303,8038,2507,1415,2061,1596,4781
1304,8800,2746,1542,2269,1767,5195
1305,9130,2861,1579,2301,1889,5342
1306,9209,2845,1593,2301,1927,5347
1307,9604,2911,1608,2370,1951,5494
1308,9943,2926,1626,2383,1989,5599
1309,9896,2782,1549,2322,1930,5469
1310,10224,2813,1519,2356,1897,5593
1311,11065,2966,1563,2497,1994,6008
1312,12082,3233,1691,2723,2105,6565
1313,12783,3436,1787,2932,2297,6987
1314,12134,3400,1739,2859,2290,6733
1315,10604,3076,1589,2591,2137,5993
1316,9994,2923,1523,2437,2034,5676
1317,7926,2417,1267,1936,1701,4515
