,0,1,2,3,4,5
4374,5949,1828,831,1299,1267,3229
4375,5899,1909,859,1335,1290,3198
4376,6640,2141,947,1524,1482,3648
4377,7621,2449,1075,1766,1598,4240
4378,8862,2691,1167,2012,1770,4992
4379,10125,2999,1296,2287,1952,5793
4380,11316,3271,1409,2527,2161,6585
4381,11981,3518,1513,2711,2348,7077
4382,12475,3706,1565,2868,2536,7462
4383,12721,3863,1625,2993,2715,7693
4384,13080,4036,1709,3160,2829,7755
4385,12189,3979,1692,3102,2700,7412
4386,12900,4209,1799,3306,2749,7786
4387,12934,4163,1830,3235,2732,7739
4388,11940,3901,1704,2989,2560,7153
4389,11262,3555,1567,2750,2343,6625
4390,10361,3133,1400,2437,2080,6030
4391,9212,2742,1219,2099,1880,5317
4392,7289,2190,986,1671,1565,4170
4393,6767,2017,911,1543,1445,3789
4394,6358,1905,865,1434,1354,3506
4395,6246,1869,838,1395,1297,3371
4396,6088,1801,821,1361,1261,3232
4397,6421,1918,876,1436,1339,3409
4398,6867,2072,931,1527,1405,3622
4399,8100,2337,1046,1786,1537,4290
4400,9072,2519,1149,1989,1755,4858
4401,9433,2601,1184,2091,1754,5139
4402,10147,2751,1250,2223,1895,5623
4403,10978,2934,1339,2412,2051,6199
4404,11648,3121,1416,2574,2176,6605
4405,11851,3265,1461,2682,2315,6764
4406,12381,3487,1554,2901,2517,7191
4407,13616,3870,1701,3176,2765,8018
4408,14891,4224,1884,3506,3008,8894
4409,15838,4521,2015,3790,3174,9508
4410,14147,4237,1850,3459,2949,8438
4411,11427,3690,1625,2877,2594,6837
4412,10552,3464,1540,2659,2441,6229
4413,9625,3149,1405,2358,2182,5592
4414,8863,2730,1224,2073,1963,5057
4415,8051,2397,1070,1809,1727,4530
4416,7169,2084,946,1583,1525,3981
4417,6612,1927,869,1438,1380,3559
4418,6195,1816,807,1330,1277,3289
4419,6075,1706,786,1287,1231,3182
4420,5870,1679,770,1250,1193,3056
4421,6156,1786,823,1332,1262,3243
4422,6543,1901,901,1440,1363,3471
4423,7784,2191,1016,1677,1522,4109
4424,8733,2342,1078,1857,1606,4660
4425,9131,2435,1106,1942,1659,4921
4426,9813,2637,1188,2103,1797,5337
4427,10575,2819,1268,2281,1978,5898
4428,11146,2968,1334,2413,2061,6346
4429,11387,3067,1407,2511,2160,6593
4430,11984,3261,1481,2726,2324,7057
4431,13250,3592,1650,3044,2612,7884
4432,14703,3935,1817,3376,2895,8808
4433,15839,4211,1982,3638,3115,9484
4434,14076,3992,1827,3342,2946,8443
4435,11106,3479,1534,2754,2540,6710
4436,10095,3261,1436,2522,2347,6109
4437,9198,2944,1289,2251,2080,5510
4438,8377,2552,1123,1951,1818,4947
4439,7765,2246,996,1728,1625,4524
4440,7088,2010,903,1536,1478,4078
4441,6627,1859,834,1405,1351,3742
4442,6206,1746,789,1297,1250,3489
4443,6081,1690,773,1254,1218,3380
4444,5919,1652,762,1228,1182,3273
4445,6209,1746,800,1305,1260,3420
4446,6497,1845,854,1373,1334,3582
4447,7141,2031,923,1501,1407,3896
4448,7499,2137,963,1585,1429,4084
4449,7680,2173,1004,1652,1463,4227
4450,8322,2364,1079,1851,1577,4758
4451,9303,2575,1168,2060,1758,5428
4452,10184,2732,1231,2238,1891,5988
4453,10640,2825,1293,2346,2054,6314
4454,11235,3056,1385,2530,2192,6707
4455,12408,3444,1560,2849,2478,7476
4456,13786,3863,1744,3205,2730,8428
4457,14870,4195,1888,3513,2943,9096
4458,13410,3939,1766,3226,2779,8204
4459,10868,3388,1548,2684,2424,6660
4460,10006,3154,1401,2463,2236,6086
4461,9353,2819,1223,2200,1986,5573
4462,8607,2415,1072,1901,1735,5104
4463,8130,2151,987,1732,1602,4732
4464,7538,1937,887,1537,1470,4229
4465,7033,1807,824,1416,1360,3883
4466,6629,1740,791,1325,1277,3610
4467,6489,1691,774,1292,1242,3502
4468,6301,1649,756,1253,1205,3388
4469,6621,1796,817,1327,1264,3596
4470,6996,1944,890,1424,1361,3837
4471,8216,2202,998,1684,1522,4511
4472,9135,2384,1083,1888,1628,5119
4473,9524,2470,1115,1985,1728,5407
4474,10254,2610,1189,2115,1848,5905
4475,11054,2747,1255,2259,1983,6500
4476,11646,2855,1299,2390,2071,6940
4477,11857,2935,1348,2464,2128,7139
4478,12416,3197,1447,2619,2272,7561
4479,13643,3687,1602,2965,2518,8385
4480,14967,4057,1799,3315,2825,9279
4481,15925,4261,1937,3586,3017,9896
4482,14085,4056,1787,3296,2847,8813
4483,11314,3533,1532,2715,2450,7117
4484,10418,3286,1430,2524,2276,6451
4485,9556,2923,1272,2246,2000,5808
4486,8773,2505,1123,1990,1753,5235
4487,7981,2203,993,1744,1563,4686
4488,7268,1965,888,1525,1438,4165
4489,6607,1847,817,1405,1318,3767
4490,6196,1752,778,1314,1220,3492
4491,6090,1740,774,1275,1190,3370
4492,5918,1704,753,1246,1171,3228
4493,6216,1829,811,1320,1246,3390
4494,6587,1965,881,1415,1337,3622
4495,7751,2279,1000,1664,1464,4256
4496,8715,2443,1084,1865,1600,4835
4497,9143,2527,1110,1953,1673,5094
4498,9956,2655,1169,2106,1794,5560
4499,10862,2789,1234,2301,1923,6132
4500,11568,2875,1297,2409,1997,6568
4501,11838,2880,1301,2446,2066,6756
4502,12456,2949,1361,2574,2143,7158
4503,13745,3216,1508,2848,2331,7952
4504,15238,3509,1664,3170,2588,8902
4505,16427,3732,1786,3424,2738,9596
4506,14557,3413,1640,3063,2545,8603
4507,11536,2925,1375,2491,2183,6866
4508,10632,2763,1308,2332,2067,6225
4509,9816,2527,1182,2119,1867,5679
4510,8998,2247,1071,1900,1672,5192
4511,8300,2003,958,1722,1538,4753
4512,7985,1924,925,1622,1455,4494
4513,7117,1745,830,1421,1295,3896
4514,6819,1690,804,1361,1237,3689
4515,6544,1674,780,1311,1197,3516
4516,6247,1614,758,1260,1159,3331
4517,6331,1669,781,1296,1202,3353
4518,6382,1729,826,1346,1264,3372
4519,6398,1828,852,1408,1334,3442
4520,7153,2084,945,1586,1478,3968
4521,8215,2374,1052,1790,1608,4541
4522,9385,2576,1152,1998,1786,5242
4523,10442,2785,1241,2201,1934,5984
4524,11359,2980,1342,2384,2068,6700
4525,11791,3159,1392,2480,2185,7249
4526,11926,3301,1443,2540,2331,7514
4527,11833,3484,1488,2628,2431,7322
4528,12131,3754,1625,2812,2617,7307
4529,11626,3726,1603,2759,2566,6894
4530,12494,3945,1698,2944,2714,7340
4531,12431,3889,1707,2934,2715,7285
4532,11452,3555,1579,2684,2565,6653
4533,10721,3186,1424,2424,2306,6152
4534,9881,2822,1271,2166,2018,5638
4535,8937,2491,1121,1914,1789,5106
4536,7580,2115,962,1618,1565,4357
4537,6603,1851,858,1412,1416,3819
4538,6302,1770,823,1344,1333,3610
4539,6049,1701,792,1271,1266,3423
4540,5776,1655,759,1219,1215,3219
4541,5784,1686,774,1229,1226,3200
4542,5710,1703,787,1245,1253,3150
4543,5663,1792,810,1271,1274,3133
4544,6415,2020,902,1465,1421,3559
4545,7341,2321,1012,1684,1572,4134
4546,8464,2520,1112,1883,1718,4865
4547,9674,2769,1228,2109,1929,5599
4548,10839,3003,1323,2347,2104,6322
4549,11476,3141,1394,2487,2278,6758
4550,11882,3310,1453,2602,2437,7068
4551,12103,3514,1499,2715,2569,7302
4552,12682,3728,1619,2906,2739,7688
4553,12323,3699,1606,2869,2743,7523
4554,13232,3918,1702,3070,2868,8019
4555,13119,3919,1699,3024,2851,7904
4556,12037,3645,1592,2763,2658,7225
4557,11381,3320,1456,2506,2426,6729
4558,10520,2892,1286,2226,2131,6151
4559,9352,2484,1124,1912,1875,5440
4560,7336,1977,895,1495,1549,4231
4561,6763,1787,817,1366,1435,3852
4562,6271,1669,768,1265,1324,3559
4563,6086,1656,755,1233,1264,3427
4564,5868,1635,738,1204,1229,3274
4565,6155,1759,802,1294,1307,3448
4566,6584,1908,873,1399,1385,3668
4567,7832,2190,1003,1683,1524,4318
4568,8788,2347,1080,1878,1658,4839
4569,9128,2388,1109,1948,1702,5029
4570,9775,2559,1186,2094,1840,5426
4571,10518,2761,1275,2272,1976,5942
4572,11104,2900,1349,2418,2073,6385
4573,11323,3043,1400,2523,2174,6624
4574,11942,3288,1500,2732,2359,7081
4575,13222,3710,1675,3049,2654,7877
4576,14704,4099,1870,3414,2930,8760
4577,15927,4420,2005,3680,3126,9439
4578,14210,4198,1868,3382,2944,8472
4579,11418,3651,1604,2814,2560,6836
4580,10503,3426,1514,2578,2362,6231
4581,9558,3002,1341,2272,2101,5649
4582,8709,2611,1179,1998,1850,5131
4583,7863,2324,1054,1746,1657,4618
4584,7017,2065,929,1530,1480,4060
4585,6465,1883,861,1394,1360,3699
4586,6037,1772,805,1306,1278,3434
4587,5891,1726,792,1264,1237,3320
4588,5686,1706,774,1230,1216,3193
4589,5966,1810,839,1322,1318,3351
4590,6364,1940,905,1434,1387,3577
4591,7606,2250,1020,1684,1503,4234
4592,8531,2394,1101,1874,1661,4765
4593,8884,2433,1112,1932,1690,4948
4594,9538,2558,1164,2051,1795,5301
4595,10314,2758,1235,2205,1917,5762
4596,10838,2810,1303,2323,1966,6121
4597,11008,2836,1321,2369,2018,6260
4598,11598,3012,1368,2513,2125,6671
4599,12877,3384,1550,2840,2392,7459
4600,14365,3820,1744,3186,2752,8411
4601,15570,4162,1920,3517,3054,9190
4602,13901,4056,1830,3321,2884,8323
4603,11231,3535,1582,2785,2520,6698
4604,10370,3344,1496,2569,2365,6141
4605,9503,2965,1347,2309,2148,5600
4606,8762,2614,1201,2052,1878,5149
4607,7966,2283,1063,1802,1710,4652
4608,7105,2037,943,1566,1530,4133
4609,6602,1887,867,1428,1400,3766
4610,6189,1783,816,1336,1329,3529
4611,6057,1742,801,1295,1286,3419
4612,5880,1705,784,1270,1270,3278
4613,6182,1802,850,1353,1342,3456
4614,6639,1951,923,1467,1410,3708
4615,7884,2241,1052,1736,1578,4370
4616,8819,2405,1112,1934,1702,4941
4617,9180,2456,1138,1974,1783,5179
4618,9845,2595,1210,2124,1857,5568
4619,10663,2803,1287,2312,2008,6126
4620,11340,2990,1368,2470,2156,6603
4621,11644,3163,1426,2604,2281,6851
4622,12281,3387,1544,2819,2487,7286
4623,13514,3766,1700,3170,2760,8059
4624,14965,4143,1874,3465,2983,8957
4625,16172,4450,2010,3737,3134,9649
4626,14434,4185,1874,3438,3001,8694
4627,11662,3632,1633,2888,2647,7036
4628,10730,3345,1514,2623,2449,6362
4629,9855,2972,1349,2314,2194,5791
4630,9102,2588,1185,2050,1942,5269
4631,8327,2309,1057,1814,1744,4768
4632,7427,2054,947,1592,1571,4221
4633,6841,1899,883,1471,1435,3841
4634,6409,1799,836,1378,1334,3572
4635,6256,1746,814,1343,1301,3465
4636,6050,1717,797,1313,1256,3334
4637,6331,1871,857,1390,1325,3477
4638,6752,2028,931,1507,1435,3729
4639,8034,2326,1071,1757,1572,4413
4640,8998,2460,1133,1975,1682,4952
4641,9338,2500,1136,2046,1727,5212
4642,10073,2641,1190,2183,1829,5585
4643,11029,2790,1255,2371,1944,6146
4644,11788,2873,1301,2516,2078,6616
4645,12105,2881,1315,2563,2146,6721
4646,12783,2986,1382,2703,2327,7132
4647,14084,3292,1523,3001,2593,7970
4648,15470,3622,1700,3272,2891,9041
4649,16651,3837,1827,3502,3094,9740
4650,14842,3488,1673,3171,2844,8565
4651,11918,2967,1428,2623,2419,6794
4652,10868,2752,1343,2444,2163,6137
4653,9950,2487,1214,2223,1891,5533
4654,9123,2187,1076,1967,1669,5007
4655,8313,1953,962,1742,1496,4537
4656,7390,1756,858,1534,1342,4040
4657,6842,1637,797,1409,1241,3672
4658,6415,1539,754,1322,1172,3424
4659,6258,1545,749,1295,1135,3323
4660,6063,1537,732,1267,1121,3217
4661,6376,1675,794,1350,1209,3407
4662,6833,1833,876,1470,1317,3689
4663,8087,2137,997,1725,1471,4362
4664,9080,2300,1071,1906,1632,4896
4665,9498,2393,1097,1979,1689,5123
4666,10331,2547,1170,2136,1817,5533
4667,11340,2781,1253,2353,1923,6054
4668,12159,2862,1301,2496,2015,6506
4669,12555,2831,1336,2562,2012,6734
4670,13213,2922,1393,2717,2112,7140
4671,14429,3243,1547,3005,2313,7924
4672,15868,3590,1711,3329,2524,8666
4673,16972,3881,1857,3577,2649,9137
4674,14832,3599,1719,3243,2557,8020
4675,11676,3058,1469,2669,2188,6337
4676,10607,2857,1361,2480,2025,5805
4677,9731,2587,1221,2236,1788,5346
4678,8889,2259,1087,2006,1587,4880
4679,8154,2009,976,1791,1450,4480
4680,7723,1914,921,1683,1373,4279
4681,6753,1703,822,1469,1219,3731
4682,6471,1638,795,1400,1175,3552
4683,6248,1590,773,1344,1138,3402
4684,6001,1548,743,1286,1104,3248
4685,6128,1597,765,1321,1130,3299
4686,6293,1662,800,1371,1185,3344
4687,6312,1784,840,1428,1239,3365
4688,6967,2058,943,1614,1373,3830
4689,7803,2292,1048,1802,1462,4441
4690,8821,2504,1146,2005,1610,5143
4691,9820,2750,1232,2205,1796,5827
4692,10817,2915,1304,2371,1913,6460
4693,11396,2985,1330,2473,2041,6783
4694,11810,3017,1364,2568,2140,6989
4695,12154,3074,1416,2664,2255,7124
4696,12848,3313,1519,2823,2411,7501
4697,12521,3331,1534,2791,2439,7307
4698,13408,3617,1661,3034,2672,7761
4699,13303,3607,1676,3063,2664,7614
4700,12196,3394,1567,2832,2440,6909
4701,11434,3137,1437,2608,2192,6364
4702,10522,2734,1283,2320,1971,5797
4703,9451,2421,1132,2020,1736,5181
4704,8004,2056,969,1676,1519,4392
4705,7006,1835,870,1467,1350,3838
4706,6706,1750,837,1400,1290,3620
4707,6467,1703,812,1340,1246,3429
4708,6172,1650,780,1281,1201,3241
4709,6173,1671,799,1298,1208,3227
4710,6105,1739,813,1317,1224,3203
4711,6008,1807,832,1324,1260,3184
4712,6739,2033,915,1520,1421,3609
4713,7750,2261,1028,1751,1531,4135
4714,9060,2548,1153,2039,1719,4825
4715,10454,2832,1292,2324,1916,5543
4716,11805,3109,1411,2618,2159,6332
4717,12482,3329,1486,2810,2354,6767
4718,12739,3544,1558,2921,2519,6995
4719,12824,3759,1631,3022,2657,7179
4720,13415,3924,1722,3162,2801,7424
4721,12945,3873,1697,3082,2741,7052
4722,13843,4101,1809,3305,2855,7393
4723,13695,4083,1819,3265,2806,7165
4724,12811,3824,1708,3046,2686,6672
4725,12285,3498,1578,2810,2469,6328
4726,11226,3038,1375,2450,2168,5652
4727,10040,2673,1213,2130,1920,5049
4728,7954,2149,988,1691,1591,3986
4729,7429,2004,923,1570,1484,3709
4730,7068,1886,873,1481,1402,3520
4731,7002,1847,858,1442,1354,3455
4732,6819,1815,832,1422,1320,3365
4733,7168,1945,907,1512,1388,3552
4734,7682,2114,985,1652,1488,3853
4735,8961,2357,1085,1895,1629,4561
4736,9954,2520,1179,2102,1792,5125
4737,10353,2586,1224,2179,1846,5395
4738,11163,2726,1282,2346,2004,5845
4739,12150,2969,1370,2551,2182,6453
4740,13065,3152,1487,2759,2325,7043
4741,13515,3336,1543,2893,2464,7360
4742,14279,3600,1641,3107,2645,7883
4743,15614,4012,1799,3454,2959,8660
4744,17096,4427,1972,3801,3261,9607
4745,18090,4665,2117,4047,3424,10333
4746,15849,4296,1936,3626,3153,9246
4747,12868,3710,1681,3038,2789,7594
4748,11901,3490,1576,2814,2629,6979
4749,11051,3166,1437,2566,2352,6380
4750,10067,2759,1268,2266,2078,5752
4751,9099,2447,1124,1994,1845,5140
4752,8119,2182,1015,1774,1649,4525
4753,7477,2042,941,1633,1516,4118
4754,7054,1942,900,1529,1430,3858
4755,7024,1892,870,1490,1389,3748
4756,6824,1853,859,1448,1360,3603
4757,7146,1996,925,1546,1431,3781
4758,7617,2127,1016,1668,1528,4065
4759,8962,2445,1119,1938,1684,4734
4760,9996,2635,1205,2144,1850,5260
4761,10561,2696,1224,2218,1928,5536
4762,11534,2794,1285,2408,2086,6119
4763,12670,2906,1348,2599,2269,6777
4764,13519,2999,1411,2708,2393,7335
4765,13927,3048,1465,2807,2536,7659
4766,14640,3243,1566,3043,2753,8165
4767,16135,3609,1769,3436,3068,8999
4768,17817,4053,1982,3884,3372,10003
4769,18986,4396,2111,4195,3534,10750
4770,16878,4146,1941,3827,3309,9610
4771,13674,3615,1681,3209,2887,7884
4772,12588,3455,1559,2894,2692,7183
4773,11671,3101,1432,2563,2422,6605
4774,10650,2741,1226,2264,2131,6023
4775,9668,2467,1112,2035,1939,5470
4776,8695,2212,1026,1820,1758,4864
4777,8125,2088,967,1694,1644,4489
4778,7779,2016,930,1604,1563,4241
4779,7695,1964,905,1576,1529,4154
4780,7510,1920,901,1537,1512,4049
4781,7849,2091,943,1642,1590,4193
4782,8324,2251,1015,1770,1706,4436
4783,9601,2512,1146,2019,1811,5145
4784,10661,2704,1219,2224,1971,5703
4785,11106,2746,1238,2303,2070,6010
4786,11901,2845,1318,2449,2193,6512
4787,12963,3018,1397,2639,2346,7254
4788,13816,3190,1480,2775,2484,7967
4789,14191,3299,1538,2852,2654,8367
4790,14533,3459,1609,3019,2837,8779
4791,15395,3897,1796,3396,3171,9278
4792,16151,4344,1975,3766,3292,9367
4793,16398,4691,2107,3988,3227,9635
4794,14321,4379,1938,3611,3000,8652
4795,11656,3803,1671,3037,2703,7112
4796,10896,3596,1582,2812,2546,6604
4797,10234,3314,1433,2540,2301,6083
4798,9396,2886,1278,2264,2055,5530
4799,8583,2574,1155,1984,1851,5006
4800,7980,2359,1069,1796,1719,4551
4801,7420,2181,980,1636,1602,4212
4802,6888,2030,917,1526,1522,3943
4803,6695,1974,880,1464,1466,3812
4804,6450,1907,854,1409,1427,3685
4805,6740,2052,913,1491,1497,3829
4806,7210,2149,990,1593,1557,4072
4807,8418,2421,1112,1823,1669,4689
4808,9214,2629,1184,2002,1767,5113
4809,9267,2612,1189,2069,1796,5129
4810,9793,2807,1254,2208,1906,5370
4811,10507,2977,1348,2409,2042,5748
4812,11145,3155,1432,2574,2129,6057
4813,11404,3341,1510,2700,2271,6220
4814,12084,3546,1602,2913,2469,6554
4815,13409,3828,1757,3239,2767,7225
4816,14885,4192,1931,3559,3025,8043
4817,16005,4530,2081,3811,3206,8729
4818,14199,4261,1902,3425,2992,7866
4819,11290,3739,1651,2875,2655,6372
4820,10464,3507,1559,2634,2504,5830
4821,9739,3177,1408,2383,2273,5373
4822,8934,2798,1251,2119,2010,4887
4823,8158,2529,1139,1865,1832,4452
4824,7357,2263,1017,1677,1679,4018
4825,6814,2053,940,1532,1573,3678
4826,6404,1935,885,1436,1486,3455
4827,6287,1838,854,1381,1437,3359
4828,6086,1792,822,1330,1381,3254
4829,6393,1895,869,1403,1425,3421
4830,6875,2033,941,1502,1517,3749
4831,8045,2297,1089,1742,1659,4418
4832,8799,2470,1142,1943,1795,4852
4833,9011,2523,1162,2007,1783,4927
4834,9524,2676,1237,2126,1870,5155
4835,10111,2905,1306,2287,1982,5451
4836,10488,3122,1392,2443,2085,5712
4837,10513,3226,1459,2533,2136,5739
4838,10903,3467,1547,2728,2311,5965
4839,11866,3902,1716,3068,2515,6515
4840,12912,4300,1897,3395,2717,7066
4841,13755,4569,2044,3626,2883,7517
4842,12050,4252,1881,3289,2697,6659
4843,9602,3703,1635,2743,2392,5443
4844,8998,3536,1536,2567,2319,5085
4845,8431,3211,1405,2328,2112,4727
4846,7775,2828,1251,2066,1898,4283
4847,7212,2555,1127,1839,1741,3944
4848,7115,2412,1064,1715,1652,3789
4849,6208,2151,948,1496,1502,3304
4850,5896,2041,905,1416,1420,3138
4851,5639,1956,862,1349,1361,3007
4852,5350,1869,829,1290,1301,2859
4853,5410,1907,835,1303,1324,2908
4854,5484,1958,865,1334,1368,2970
4855,5574,2034,903,1399,1390,3011
4856,6313,2296,988,1586,1481,3386
4857,7246,2483,1097,1769,1583,3896
4858,8308,2725,1214,2006,1697,4484
4859,9291,2939,1328,2223,1912,5026
4860,10208,3196,1441,2411,2055,5475
4861,10658,3380,1484,2538,2168,5702
4862,10911,3529,1559,2636,2304,5892
4863,10986,3690,1611,2734,2418,5989
4864,11487,3906,1699,2910,2533,6307
4865,11048,3887,1682,2845,2503,6119
4866,11829,4163,1806,3061,2661,6557
4867,11734,4133,1829,3024,2622,6468
4868,10754,3863,1697,2762,2462,5928
4869,10183,3540,1578,2532,2278,5532
4870,9321,3097,1397,2236,2012,5065
4871,8400,2721,1223,1937,1816,4544
4872,6965,2244,1029,1613,1589,3794
4873,6134,2001,921,1417,1420,3302
4874,5863,1919,885,1351,1348,3122
4875,5617,1841,848,1289,1288,2971
4876,5339,1751,811,1232,1233,2809
4877,5369,1798,824,1250,1234,2825
4878,5338,1837,846,1280,1269,2807
4879,5281,1913,863,1314,1319,2769
4880,5908,2027,915,1449,1375,3146
4881,6777,2239,1008,1634,1460,3639
4882,7792,2502,1100,1844,1599,4229
4883,8846,2698,1224,2068,1745,4812
4884,9846,2928,1309,2284,1857,5365
4885,10350,3082,1380,2443,2004,5713
4886,10651,3165,1430,2546,2047,5901
4887,10827,3297,1482,2640,2158,6094
4888,11402,3493,1585,2810,2295,6485
4889,11085,3442,1584,2789,2290,6364
4890,11948,3689,1718,3031,2438,6900
4891,11872,3655,1725,2995,2394,6825
4892,10950,3380,1583,2743,2236,6238
4893,10472,3062,1451,2524,2028,5897
4894,9678,2625,1271,2238,1745,5388
4895,8689,2278,1113,1940,1563,4801
4896,6750,1847,877,1498,1305,3687
4897,6364,1742,828,1403,1226,3395
4898,5992,1666,791,1321,1153,3188
4899,5879,1646,780,1303,1125,3130
4900,5727,1609,770,1270,1109,3066
4901,6103,1780,833,1380,1184,3266
4902,6694,2000,906,1523,1302,3573
4903,7978,2263,1034,1779,1444,4217
4904,8836,2364,1111,1933,1585,4746
4905,9083,2410,1143,1997,1620,4907
4906,9732,2534,1188,2129,1704,5156
4907,10530,2706,1259,2317,1807,5481
4908,11081,2784,1294,2443,1860,5825
4909,11200,2800,1301,2499,1864,6023
4910,11813,2926,1371,2641,1936,6498
4911,13211,3168,1502,2923,2147,7268
4912,14831,3529,1671,3272,2394,8122
4913,16081,3828,1799,3529,2602,8754
4914,14274,3480,1623,3156,2339,7797
4915,11466,2936,1360,2587,2037,6294
4916,10729,2777,1262,2418,1973,5886
4917,10121,2559,1152,2228,1800,5478
4918,9373,2195,1000,1962,1608,4985
4919,8579,1935,896,1745,1473,4560
4920,7598,1756,836,1551,1315,4029
4921,7132,1667,792,1446,1227,3682
4922,6748,1612,760,1370,1179,3449
4923,6655,1611,755,1352,1163,3371
4924,6514,1625,750,1339,1161,3281
4925,6857,1754,826,1440,1236,3492
4926,7336,1946,926,1566,1334,3783
4927,8503,2239,1060,1810,1487,4469
4928,9341,2457,1128,1992,1617,5032
4929,9700,2497,1157,2090,1711,5316
4930,10495,2629,1206,2237,1811,5785
4931,11416,2777,1270,2430,1956,6401
4932,12077,2881,1299,2545,2028,6854
4933,12490,2869,1321,2560,2103,7036
4934,13286,2923,1378,2648,2226,7442
4935,14675,3148,1494,2794,2465,8255
4936,15777,3564,1627,3127,2761,9159
4937,16410,3859,1754,3345,2908,9751
4938,14541,3640,1634,3048,2704,8508
4939,11652,3091,1399,2484,2381,6689
4940,10721,2927,1310,2290,2184,6133
4941,9877,2619,1164,2053,1945,5609
4942,8805,2232,1011,1788,1666,5013
4943,7900,1973,898,1566,1497,4478
4944,7029,1777,818,1423,1348,4003
4945,6402,1672,757,1309,1225,3604
4946,5971,1593,715,1226,1141,3312
4947,5821,1568,703,1206,1102,3188
4948,5647,1549,690,1180,1083,3068
4949,5962,1690,759,1281,1181,3227
4950,6384,1907,848,1416,1265,3472
4951,7544,2187,998,1687,1399,4080
4952,8437,2350,1066,1863,1519,4629
4953,8765,2367,1082,1917,1584,4822
4954,9366,2471,1143,2028,1688,5141
4955,10034,2641,1216,2157,1769,5565
4956,10516,2727,1267,2263,1855,5912
4957,10648,2808,1296,2315,1934,6063
4958,11211,3124,1393,2473,2106,6492
4959,12534,3496,1572,2812,2427,7341
4960,14046,3902,1786,3180,2718,8264
4961,15244,4259,1959,3456,2935,9015
4962,13606,4049,1831,3190,2737,8203
4963,10909,3487,1570,2656,2400,6559
4964,10053,3320,1477,2445,2233,5999
4965,9333,2969,1315,2200,1987,5518
4966,8495,2492,1142,1902,1757,4995
4967,7742,2186,1010,1681,1544,4473
4968,6980,1960,896,1483,1371,3928
4969,6519,1783,833,1362,1262,3613
4970,6131,1668,794,1276,1180,3385
4971,6016,1634,763,1245,1160,3303
4972,5839,1613,746,1217,1130,3193
4973,6170,1725,811,1320,1219,3376
4974,6718,1918,889,1464,1351,3704
4975,8008,2223,1029,1706,1500,4348
4976,8889,2388,1116,1889,1606,4793
4977,9125,2404,1133,1933,1662,4898
4978,9664,2518,1174,2047,1743,5133
4979,10264,2655,1241,2180,1801,5531
4980,10629,2730,1279,2253,1860,5848
4981,10650,2756,1277,2272,1875,6044
4982,11215,2887,1353,2414,1981,6568
4983,12528,3203,1521,2681,2268,7467
4984,14157,3610,1715,2987,2594,8455
4985,15486,3922,1877,3238,2844,9311
4986,14044,3767,1782,3007,2813,8483
4987,11483,3246,1515,2540,2466,6949
4988,10903,3045,1423,2388,2347,6377
4989,10255,2771,1270,2168,2109,5637
4990,9356,2350,1099,1886,1843,4939
4991,8613,2066,992,1671,1669,4460
4992,7834,1849,883,1488,1494,4012
4993,7260,1736,831,1386,1377,3696
4994,6832,1661,793,1304,1291,3481
4995,6672,1629,781,1281,1260,3416
4996,6448,1605,764,1260,1227,3322
4997,6797,1775,825,1355,1330,3514
4998,7352,1943,937,1505,1434,3834
4999,8519,2213,1057,1758,1589,4479
5000,9256,2401,1124,1925,1744,4997
5001,9422,2441,1156,1970,1761,5165
5002,9985,2548,1200,2082,1848,5579
5003,10649,2716,1272,2211,1988,6181
5004,11176,2866,1332,2309,2131,6718
5005,11374,2942,1376,2372,2262,6989
5006,11846,3190,1473,2506,2444,7421
5007,12928,3570,1620,2786,2701,8210
5008,14094,3982,1824,3103,2982,9116
5009,14874,4277,1930,3354,3110,9828
5010,13119,3978,1781,3081,2931,8811
5011,10548,3442,1544,2574,2523,7125
5012,9762,3278,1459,2428,2366,6472
5013,9007,2929,1314,2179,2107,5882
5014,8221,2525,1152,1928,1839,5323
5015,7608,2243,1029,1732,1650,4886
5016,7412,2126,978,1644,1544,4683
5017,6503,1867,869,1438,1369,4097
5018,6201,1776,836,1365,1303,3861
5019,5942,1705,794,1296,1243,3634
5020,5656,1627,758,1238,1197,3419
5021,5728,1634,765,1254,1213,3445
5022,5836,1681,803,1301,1259,3481
5023,5837,1795,830,1335,1327,3509
5024,6587,2029,900,1521,1441,3931
5025,7536,2253,996,1702,1520,4439
5026,8624,2479,1093,1931,1660,5046
5027,9712,2687,1185,2168,1814,5653
5028,10675,2838,1264,2381,1948,6091
5029,11038,2912,1305,2461,1989,6298
5030,11257,2967,1364,2495,2069,6382
5031,11266,3012,1377,2506,2093,6304
5032,11452,3132,1439,2565,2143,6314
5033,10658,3064,1396,2455,2054,5868
5034,11372,3604,1599,2768,2244,6227
5035,11257,3569,1608,2758,2224,6125
5036,10502,3343,1503,2524,2079,5690
5037,9949,3022,1366,2323,1894,5409
5038,9046,2571,1168,2011,1643,4917
5039,8192,2194,1019,1750,1459,4442
5040,6992,1849,861,1462,1279,3734
5041,6184,1677,778,1288,1164,3278
5042,5951,1620,752,1237,1124,3137
5043,5741,1572,727,1186,1081,3007
5044,5497,1517,698,1143,1067,2881
5045,5557,1571,712,1165,1093,2919
5046,5637,1631,750,1227,1135,2964
5047,5509,1710,780,1242,1178,2927
5048,6080,1909,852,1402,1256,3273
5049,6871,2171,940,1592,1369,3736
