,0,1,2,3,4,5
4854,5478,1927,860,1324,1332,2958
4855,5565,2015,898,1391,1356,3003
4856,6304,2270,984,1577,1451,3378
4857,7232,2454,1091,1760,1553,3880
4858,8295,2702,1203,1992,1665,4472
4859,9276,2910,1322,2209,1879,5013
4860,10192,3163,1432,2394,2018,5457
4861,10647,3358,1482,2524,2130,5680
4862,10905,3514,1564,2625,2270,5876
4863,10990,3693,1623,2729,2394,5980
4864,11499,3933,1727,2912,2521,6309
4865,11063,3935,1715,2860,2497,6121
4866,11868,4265,1859,3083,2671,6558
4867,11764,4201,1867,3040,2619,6473
4868,10770,3912,1723,2766,2449,5928
4869,10189,3547,1596,2530,2254,5527
4870,9317,3089,1405,2230,1971,5059
4871,8389,2702,1225,1928,1779,4536
4872,6955,2227,1030,1609,1557,3787
4873,6126,1982,921,1411,1390,3301
4874,5857,1906,882,1345,1321,3120
4875,5608,1830,845,1285,1261,2967
4876,5332,1740,808,1229,1210,2804
4877,5363,1784,824,1248,1213,2817
4878,5336,1819,842,1276,1249,2805
4879,5275,1894,857,1306,1302,2762
4880,5903,2024,914,1445,1351,3142
4881,6771,2225,1003,1628,1445,3633
4882,7787,2483,1094,1838,1577,4221
4883,8835,2672,1215,2062,1723,4800
4884,9836,2905,1302,2274,1839,5350
4885,10338,3060,1374,2427,1980,5690
4886,10640,3140,1423,2535,2025,5885
4887,10820,3278,1475,2628,2123,6080
4888,11399,3486,1584,2803,2268,6473
4889,11078,3440,1591,2782,2265,6359
4890,11955,3699,1728,3026,2414,6898
4891,11870,3653,1728,2995,2366,6825
4892,10944,3376,1584,2737,2204,6241
4893,10463,3053,1453,2519,2005,5892
4894,9666,2612,1273,2231,1725,5383
4895,8680,2274,1109,1936,1547,4801
4896,6747,1842,872,1494,1284,3684
4897,6359,1731,826,1401,1214,3393
4898,5989,1660,793,1319,1144,3187
4899,5880,1642,780,1301,1118,3131
4900,5725,1607,771,1271,1100,3069
4901,6105,1778,831,1382,1182,3263
4902,6694,1995,903,1522,1296,3569
4903,7976,2257,1035,1780,1439,4215
4904,8834,2370,1115,1930,1586,4739
4905,9080,2417,1142,1999,1627,4909
4906,9737,2548,1189,2132,1705,5157
4907,10535,2727,1261,2320,1814,5489
4908,11086,2801,1296,2454,1866,5828
4909,11206,2808,1304,2510,1864,6030
4910,11822,2942,1373,2650,1939,6509
4911,13220,3178,1507,2930,2148,7278
4912,14837,3548,1676,3282,2396,8129
4913,16093,3847,1804,3541,2598,8760
4914,14284,3501,1627,3163,2334,7799
4915,11468,2960,1361,2597,2030,6297
4916,10735,2794,1267,2422,1965,5893
4917,10132,2580,1156,2237,1794,5491
4918,9377,2218,1003,1965,1609,4997
4919,8585,1960,901,1758,1472,4572
4920,7604,1781,841,1560,1317,4045
4921,7141,1689,800,1452,1234,3697
4922,6758,1634,765,1380,1186,3467
4923,6664,1640,760,1366,1170,3392
4924,6526,1651,760,1353,1168,3305
4925,6870,1789,837,1454,1246,3508
4926,7351,1984,934,1586,1346,3807
4927,8520,2285,1069,1830,1506,4494
4928,9359,2496,1143,2011,1630,5059
4929,9722,2541,1171,2110,1726,5342
4930,10515,2679,1214,2257,1821,5807
4931,11432,2819,1278,2446,1965,6425
4932,12087,2908,1308,2557,2035,6869
4933,12496,2879,1324,2570,2100,7051
4934,13288,2932,1374,2653,2217,7449
4935,14676,3151,1493,2797,2453,8252
4936,15772,3559,1626,3125,2736,9162
4937,16405,3849,1753,3342,2883,9743
4938,14529,3611,1628,3037,2673,8496
4939,11635,3072,1394,2476,2358,6676
4940,10709,2912,1302,2280,2158,6120
4941,9867,2598,1158,2046,1925,5599
4942,8792,2223,1005,1783,1646,5013
4943,7891,1963,894,1564,1485,4473
4944,7022,1772,815,1423,1338,4002
4945,6400,1674,756,1310,1219,3607
4946,5970,1595,714,1230,1138,3315
4947,5824,1577,706,1212,1103,3195
4948,5652,1566,692,1193,1089,3074
4949,5968,1716,765,1296,1188,3236
4950,6393,1946,855,1431,1273,3486
4951,7553,2223,1007,1704,1412,4095
4952,8447,2383,1079,1877,1537,4644
4953,8779,2397,1096,1935,1593,4837
4954,9374,2495,1150,2040,1692,5152
4955,10034,2651,1217,2162,1769,5566
4956,10512,2720,1260,2260,1842,5902
4957,10636,2788,1290,2300,1913,6042
4958,11199,3092,1387,2458,2075,6475
4959,12521,3465,1566,2791,2393,7317
4960,14035,3882,1786,3159,2689,8239
4961,15238,4245,1962,3439,2912,8996
4962,13616,4056,1847,3180,2713,8196
4963,10904,3482,1582,2649,2365,6552
4964,10044,3302,1481,2433,2200,5989
4965,9322,2949,1310,2186,1956,5499
4966,8482,2459,1131,1891,1735,4976
4967,7728,2161,1007,1671,1521,4465
4968,6968,1945,892,1476,1355,3917
4969,6511,1773,830,1357,1245,3605
4970,6128,1658,793,1273,1173,3382
4971,6014,1627,762,1242,1154,3300
4972,5838,1608,746,1217,1126,3194
4973,6169,1730,812,1317,1215,3373
4974,6720,1925,884,1463,1350,3698
4975,8007,2227,1033,1707,1495,4348
4976,8888,2392,1118,1890,1607,4797
4977,9125,2418,1136,1936,1665,4899
4978,9665,2526,1176,2050,1742,5132
4979,10267,2660,1237,2181,1795,5531
4980,10626,2725,1280,2250,1853,5846
4981,10644,2754,1274,2266,1862,6034
4982,11208,2868,1348,2405,1969,6551
4983,12518,3177,1510,2669,2248,7450
4984,14148,3574,1706,2973,2558,8436
4985,15473,3894,1873,3219,2803,9293
4986,14033,3733,1781,2990,2803,8461
4987,11466,3218,1509,2524,2449,6929
4988,10887,3026,1413,2376,2320,6361
4989,10232,2744,1261,2155,2074,5615
4990,9335,2325,1092,1871,1816,4926
4991,8602,2048,985,1663,1644,4447
4992,7825,1829,878,1481,1472,4004
4993,7253,1721,827,1378,1360,3690
4994,6826,1645,788,1299,1278,3474
4995,6666,1622,776,1277,1249,3410
4996,6445,1597,761,1257,1219,3316
4997,6795,1761,822,1352,1316,3508
4998,7349,1936,935,1500,1427,3832
4999,8519,2203,1054,1754,1584,4472
5000,9249,2389,1123,1922,1736,4992
5001,9421,2439,1152,1968,1746,5159
5002,9975,2539,1194,2076,1838,5573
5003,10638,2690,1265,2202,1972,6168
5004,11160,2830,1321,2292,2106,6697
5005,11355,2901,1367,2349,2232,6958
5006,11824,3145,1463,2481,2404,7392
5007,12911,3535,1612,2765,2660,8175
5008,14078,3955,1826,3080,2951,9088
5009,14865,4259,1931,3335,3086,9809
5010,13123,3972,1793,3066,2915,8796
5011,10534,3422,1544,2563,2502,7103
5012,9749,3251,1454,2412,2335,6459
5013,8989,2892,1304,2162,2062,5859
5014,8196,2497,1139,1909,1803,5302
5015,7590,2211,1018,1721,1618,4871
5016,7397,2102,972,1633,1513,4669
5017,6491,1850,865,1427,1347,4088
5018,6195,1755,831,1357,1282,3854
5019,5935,1690,790,1290,1226,3628
5020,5652,1615,755,1235,1182,3417
5021,5729,1629,762,1250,1196,3437
5022,5839,1681,800,1302,1249,3476
5023,5838,1794,833,1336,1313,3510
5024,6592,2037,899,1520,1430,3929
5025,7539,2260,998,1703,1513,4441
5026,8634,2493,1096,1933,1655,5043
5027,9713,2694,1185,2170,1813,5654
5028,10675,2832,1258,2380,1937,6090
5029,11032,2903,1305,2460,1975,6292
5030,11250,2961,1357,2490,2059,6374
5031,11257,2994,1371,2499,2082,6295
5032,11444,3119,1434,2558,2126,6301
5033,10650,3052,1390,2451,2031,5849
5034,11374,3591,1604,2756,2210,6211
5035,11257,3555,1613,2743,2202,6110
5036,10496,3332,1497,2510,2057,5677
5037,9941,3007,1362,2310,1875,5396
5038,9031,2551,1164,2002,1630,4909
5039,8185,2190,1017,1745,1456,4446
5040,6984,1845,860,1464,1268,3738
5041,6181,1674,777,1287,1160,3283
5042,5950,1624,752,1236,1121,3146
5043,5742,1577,729,1191,1084,3017
5044,5499,1523,701,1151,1066,2889
5045,5562,1590,717,1177,1101,2924
5046,5644,1658,758,1243,1147,2978
5047,5516,1740,789,1258,1178,2945
5048,6088,1947,859,1419,1266,3292
5049,6884,2195,950,1611,1381,3754
5050,7808,2348,1045,1807,1488,4264
5051,8677,2555,1137,1994,1622,4827
5052,9497,2749,1243,2176,1765,5377
5053,9886,2863,1306,2309,1830,5674
5054,10035,3024,1346,2364,1925,5857
5055,10034,3244,1404,2430,2004,5936
5056,10332,3417,1523,2587,2153,6194
5057,9859,3416,1538,2539,2165,6084
5058,10593,3617,1654,2760,2240,6683
5059,10559,3543,1630,2726,2209,6618
5060,9919,3240,1513,2502,2089,6087
5061,9574,2964,1378,2302,1879,5768
5062,8748,2496,1195,2000,1627,5248
5063,7885,2179,1038,1726,1449,4655
5064,6180,1718,825,1325,1210,3594
5065,5808,1626,779,1239,1130,3327
5066,5477,1548,744,1169,1068,3116
5067,5404,1547,737,1154,1041,3046
5068,5265,1515,716,1132,1043,2957
5069,5624,1668,784,1226,1122,3157
5070,6147,1850,874,1388,1222,3450
5071,7339,2109,991,1635,1357,4081
5072,8225,2315,1088,1805,1502,4573
5073,8642,2372,1126,1885,1576,4789
5074,9264,2494,1192,2032,1680,5120
5075,10040,2630,1268,2202,1792,5565
5076,10675,2742,1333,2350,1898,5927
5077,10949,2872,1394,2437,2008,6144
5078,11596,3131,1491,2654,2166,6606
5079,12923,3582,1680,3021,2493,7441
5080,14408,4025,1903,3406,2770,8346
5081,15594,4353,2065,3700,2963,9075
5082,13873,4050,1913,3401,2766,8112
5083,11169,3515,1648,2826,2393,6521
5084,10328,3279,1526,2592,2224,5907
5085,9539,2949,1377,2337,1968,5389
5086,8628,2523,1191,2035,1695,4843
5087,7804,2213,1071,1793,1505,4354
5088,6987,1967,948,1588,1358,3845
5089,6420,1820,887,1454,1252,3516
5090,6004,1733,845,1356,1185,3285
5091,5874,1698,823,1316,1148,3182
5092,5697,1656,817,1282,1131,3072
5093,6013,1781,860,1366,1233,3249
5094,6539,1970,955,1493,1320,3556
5095,7736,2224,1075,1745,1472,4187
5096,8585,2424,1150,1913,1580,4639
5097,8879,2470,1161,1976,1642,4852
5098,9540,2606,1233,2113,1734,5166
5099,10282,2827,1324,2301,1828,5583
5100,10818,2988,1416,2468,1935,5895
5101,10994,3131,1477,2606,2051,6031
5102,11584,3380,1584,2825,2209,6393
5103,12756,3813,1779,3170,2468,7030
5104,13881,4183,1986,3524,2725,7703
5105,14661,4489,2113,3750,2913,8214
5106,12879,4190,1951,3379,2701,7342
5107,10440,3626,1693,2793,2403,6002
5108,9885,3451,1575,2601,2271,5630
5109,9180,3080,1398,2342,2049,5216
5110,8267,2610,1215,2039,1737,4710
5111,7579,2316,1106,1806,1561,4261
5112,6909,2113,992,1630,1427,3812
5113,6517,1970,932,1513,1331,3504
5114,6127,1852,880,1415,1249,3263
5115,6033,1822,850,1379,1215,3186
5116,5849,1775,832,1341,1195,3076
5117,6153,1910,897,1419,1279,3253
5118,6696,2095,978,1554,1406,3546
5119,7954,2336,1102,1804,1536,4202
5120,8858,2489,1169,1984,1653,4758
5121,9209,2508,1184,2032,1711,4986
5122,9825,2650,1230,2148,1788,5328
5123,10644,2835,1304,2343,1943,5792
5124,11253,2988,1396,2482,2065,6231
5125,11541,3140,1457,2594,2162,6452
5126,12207,3362,1574,2822,2355,6862
5127,13470,3815,1764,3172,2654,7538
5128,14741,4315,1983,3566,2926,8228
5129,15468,4561,2131,3797,3105,8672
5130,13772,4331,1982,3476,2944,7759
5131,11209,3762,1692,2924,2602,6333
5132,10374,3475,1575,2694,2418,5853
5133,9753,3162,1431,2442,2136,5406
5134,9004,2740,1255,2168,1876,4912
5135,8232,2458,1116,1903,1671,4441
5136,7329,2223,996,1674,1503,3945
5137,6803,2051,926,1549,1402,3645
5138,6398,1934,878,1453,1314,3416
5139,6300,1882,859,1421,1283,3349
5140,6117,1859,851,1396,1252,3250
5141,6444,1984,910,1472,1320,3425
5142,6964,2157,977,1595,1434,3710
5143,8230,2409,1103,1857,1576,4359
5144,9188,2587,1173,2032,1702,4864
5145,9585,2638,1198,2107,1738,5090
5146,10322,2722,1245,2256,1870,5488
5147,11335,2856,1317,2445,2035,6084
5148,12120,2956,1372,2595,2170,6610
5149,12436,3026,1426,2691,2249,6873
5150,13155,3261,1532,2875,2395,7398
5151,14533,3712,1720,3195,2708,8302
5152,16127,4180,1942,3588,3022,9274
5153,17164,4486,2081,3877,3223,9872
5154,15453,4204,1944,3561,3029,8904
5155,12635,3746,1697,2994,2666,7259
5156,11615,3463,1594,2755,2499,6617
5157,10856,3072,1451,2525,2206,6125
5158,9987,2648,1250,2218,1946,5548
5159,9089,2364,1133,1973,1756,5026
5160,8044,2166,1018,1735,1580,4480
5161,7396,2005,945,1586,1455,4093
5162,6918,1907,898,1480,1374,3804
5163,6786,1872,875,1440,1326,3685
5164,6583,1836,853,1402,1290,3533
5165,6871,1985,915,1490,1377,3701
5166,7379,2125,981,1614,1475,3954
5167,8568,2387,1089,1826,1613,4564
5168,9460,2521,1163,2001,1770,5088
5169,9935,2552,1197,2111,1837,5320
5170,10752,2706,1233,2254,1955,5765
5171,11829,2887,1324,2483,2124,6444
5172,12732,3065,1409,2668,2239,7044
5173,13113,3195,1449,2762,2359,7315
5174,13882,3436,1564,2962,2530,7824
5175,15340,3867,1739,3286,2819,8727
5176,16924,4316,1947,3690,3119,9696
5177,17733,4592,2068,3900,3297,10053
5178,15870,4330,1956,3583,3193,8971
5179,12878,3735,1681,3016,2804,7310
5180,11777,3511,1566,2764,2559,6654
5181,10998,3131,1403,2501,2321,6151
5182,10121,2745,1244,2220,2041,5605
5183,9302,2483,1114,1984,1827,5107
5184,9003,2396,1050,1883,1724,4859
5185,7809,2111,933,1634,1550,4217
5186,7432,2022,896,1548,1452,3969
5187,7141,1937,863,1478,1387,3766
5188,6804,1872,830,1413,1343,3561
5189,6886,1917,862,1432,1374,3598
5190,6846,1937,887,1452,1408,3597
5191,7003,2062,921,1524,1483,3732
5192,7747,2283,991,1708,1611,4106
5193,8846,2550,1099,1963,1705,4735
5194,10049,2769,1183,2192,1845,5476
5195,11290,2970,1291,2446,2029,6271
5196,12513,3175,1386,2650,2239,6985
5197,13074,3276,1437,2746,2402,7352
5198,13383,3370,1491,2851,2511,7592
5199,13606,3515,1552,2946,2598,7828
5200,13895,3694,1638,2986,2738,8040
5201,13229,3624,1627,2816,2714,7612
5202,13888,3880,1718,2945,2852,8075
5203,13442,3829,1682,2833,2798,7866
5204,12319,3554,1583,2623,2600,7140
5205,11693,3268,1441,2437,2408,6707
5206,10787,2881,1283,2192,2125,6140
5207,9579,2534,1127,1903,1872,5434
5208,8353,2204,983,1635,1656,4683
5209,7329,1984,888,1435,1493,4111
5210,7014,1907,857,1365,1430,3904
5211,6773,1827,826,1306,1383,3713
5212,6510,1751,791,1254,1320,3562
5213,6594,1796,806,1289,1352,3605
5214,6534,1838,850,1302,1353,3563
5215,6575,1929,867,1348,1393,3602
5216,7211,2143,921,1476,1455,3930
5217,8238,2334,1026,1704,1605,4533
5218,9402,2542,1128,1944,1763,5228
5219,10616,2795,1238,2174,1968,5931
5220,11840,3055,1350,2403,2163,6664
5221,12532,3209,1405,2568,2275,7121
5222,12982,3372,1465,2691,2438,7363
5223,13312,3570,1557,2856,2540,7546
5224,13691,3824,1650,3014,2679,7702
5225,13022,3812,1644,2915,2688,7305
5226,13610,4198,1805,3131,2863,7775
5227,13323,4124,1814,3063,2781,7614
5228,12343,3809,1688,2832,2636,7088
5229,11746,3437,1530,2622,2389,6636
5230,10900,2972,1331,2327,2115,5945
5231,9718,2562,1148,1985,1850,5146
5232,7921,2037,953,1605,1547,4126
5233,7356,1911,883,1493,1432,3806
5234,6946,1821,831,1417,1351,3597
5235,6894,1819,829,1392,1327,3552
5236,6758,1801,809,1365,1313,3478
5237,7161,1946,863,1472,1380,3707
5238,7731,2075,923,1572,1483,4035
5239,8948,2338,1038,1807,1646,4703
5240,9882,2567,1130,2020,1772,5225
5241,10249,2659,1166,2111,1845,5440
5242,10859,2731,1205,2247,1960,5776
5243,11636,2910,1257,2383,2083,6087
5244,12218,3017,1321,2483,2193,6459
5245,12348,3069,1370,2531,2277,6599
5246,12888,3338,1471,2675,2461,6979
5247,14102,3728,1636,2966,2702,7728
5248,15532,4129,1805,3281,2981,8641
5249,16408,4398,1933,3498,3138,9205
5250,14640,4238,1856,3289,2960,8248
5251,11707,3637,1614,2728,2561,6588
5252,10639,3350,1499,2486,2335,5940
5253,9852,3012,1333,2217,2062,5419
5254,8897,2570,1168,1933,1776,4845
5255,7982,2262,1033,1697,1572,4308
5256,7192,1999,913,1498,1419,3823
5257,6654,1854,855,1372,1318,3495
5258,6217,1751,801,1285,1220,3245
5259,6107,1716,785,1259,1185,3145
5260,5914,1676,775,1225,1173,3037
5261,6216,1823,825,1309,1240,3203
5262,6693,1960,893,1462,1321,3463
5263,7888,2203,1027,1706,1480,4064
5264,8824,2395,1109,1863,1588,4600
5265,9154,2431,1117,1936,1669,4845
5266,9730,2564,1154,2060,1784,5194
5267,10554,2684,1229,2194,1882,5704
5268,11181,2742,1273,2312,1988,6077
5269,11377,2750,1292,2368,2007,6212
5270,12025,2894,1372,2491,2131,6621
5271,13325,3226,1533,2798,2345,7372
5272,14867,3683,1723,3157,2617,8256
5273,15880,4034,1875,3434,2865,8904
5274,14174,4075,1885,3328,2909,8124
5275,11410,3596,1656,2804,2595,6571
5276,10524,3369,1532,2574,2407,5951
5277,9871,3005,1392,2307,2146,5502
5278,9028,2572,1175,2004,1861,4977
5279,8206,2255,1032,1754,1647,4462
5280,7361,1973,916,1538,1475,3956
5281,6846,1816,844,1405,1338,3616
5282,6389,1727,796,1309,1247,3351
5283,6246,1684,772,1272,1211,3262
5284,6032,1664,754,1236,1196,3139
5285,6323,1798,804,1312,1250,3320
5286,6828,1987,889,1442,1353,3601
5287,8048,2236,1005,1694,1481,4210
5288,8985,2427,1086,1887,1624,4727
5289,9364,2491,1123,1976,1698,5055
5290,10062,2607,1184,2085,1792,5469
5291,11051,2780,1268,2282,2000,6054
5292,11834,2947,1346,2456,2100,6562
5293,12166,3070,1418,2589,2232,6818
5294,12908,3344,1548,2813,2432,7268
5295,14251,3801,1737,3174,2750,8129
5296,15839,4249,1941,3577,3024,9029
5297,16784,4527,2074,3853,3172,9519
5298,14890,4239,1929,3521,2940,8445
5299,12046,3711,1694,2971,2584,6865
5300,11168,3489,1559,2734,2388,6331
5301,10493,3106,1381,2465,2152,5875
5302,9625,2664,1215,2158,1850,5312
5303,8782,2373,1088,1902,1654,4807
5304,7864,2110,977,1676,1514,4295
5305,7243,1946,908,1534,1388,3958
5306,6798,1850,854,1427,1307,3716
5307,6667,1797,820,1378,1279,3629
5308,6482,1747,805,1340,1262,3517
5309,6817,1862,862,1414,1354,3694
5310,7390,2023,951,1565,1468,3996
5311,8614,2316,1048,1799,1585,4645
5312,9527,2435,1134,1982,1691,5161
5313,9944,2513,1173,2080,1759,5417
5314,10722,2707,1224,2222,1880,5881
5315,11790,2878,1304,2439,2064,6534
5316,12634,3068,1403,2622,2233,7096
5317,13130,3245,1476,2787,2374,7456
5318,13925,3528,1604,3023,2601,7921
5319,15338,3920,1796,3359,2901,8804
5320,16702,4257,1963,3666,3184,9699
5321,17564,4540,2082,3856,3340,10253
5322,15610,4333,1962,3543,3117,9091
5323,12576,3822,1701,3015,2715,7303
5324,11629,3568,1604,2781,2511,6680
5325,10929,3219,1444,2520,2216,6169
5326,9956,2755,1246,2201,1953,5537
5327,9108,2448,1110,1946,1757,5022
5328,8295,2208,1003,1734,1605,4540
5329,7688,2045,958,1592,1475,4183
5330,7241,1942,888,1495,1393,3921
5331,7099,1896,857,1461,1349,3833
5332,6892,1856,843,1428,1336,3720
5333,7224,1964,906,1507,1421,3924
5334,7784,2148,971,1650,1506,4229
5335,9028,2392,1081,1890,1648,4906
5336,9980,2536,1153,2055,1792,5443
5337,10374,2605,1189,2147,1836,5687
5338,11077,2707,1227,2278,1961,6045
5339,11976,2842,1315,2463,2112,6620
5340,12726,2972,1413,2636,2235,6935
5341,12908,3107,1458,2724,2347,6949
5342,13406,3352,1543,2878,2510,7102
5343,14436,3723,1704,3143,2719,7582
5344,15505,4095,1891,3454,2928,8141
5345,16069,4327,1986,3631,3047,8558
5346,14031,4088,1865,3322,2905,7679
5347,11191,3563,1582,2764,2586,6326
5348,10334,3360,1469,2537,2430,5850
5349,9682,2928,1311,2254,2178,5446
5350,8946,2545,1139,1976,1932,4957
5351,8313,2280,1030,1779,1747,4552
5352,8217,2180,990,1711,1687,4408
5353,7249,1962,885,1503,1508,3861
5354,6940,1891,849,1422,1432,3648
5355,6645,1838,814,1358,1369,3471
5356,6358,1774,788,1300,1319,3313
5357,6452,1823,802,1323,1343,3359
5358,6427,1868,825,1352,1374,3403
5359,6627,1954,880,1415,1435,3504
5360,7292,2168,975,1585,1539,3887
5361,8242,2410,1069,1800,1646,4440
5362,9288,2630,1155,2004,1790,5072
5363,10343,2847,1257,2194,1917,5779
5364,11313,2955,1343,2388,1995,6346
5365,11808,3058,1387,2472,2076,6505
5366,12106,3176,1428,2573,2177,6656
5367,12232,3291,1485,2649,2281,6984
5368,12481,3418,1571,2717,2359,7326
5369,11979,3406,1559,2657,2336,7073
5370,12912,3951,1766,2993,2736,7637
5371,12723,3944,1770,2947,2694,7447
5372,11892,3725,1656,2726,2542,6855
5373,11488,3406,1490,2488,2313,6497
5374,10678,2941,1306,2222,2050,5930
5375,9585,2572,1146,1919,1822,5265
5376,8282,2228,975,1629,1619,4528
5377,7368,1995,883,1445,1462,3974
5378,7041,1925,851,1384,1398,3778
5379,6743,1876,827,1329,1350,3595
5380,6469,1821,797,1282,1316,3418
5381,6552,1853,822,1313,1352,3450
5382,6496,1899,844,1336,1389,3432
5383,6530,2004,876,1396,1432,3483
5384,6948,2209,951,1526,1501,3732
5385,7707,2426,1046,1719,1585,4242
5386,8668,2653,1139,1930,1744,4844
5387,9678,2872,1240,2146,1875,5573
5388,10674,3146,1368,2336,2037,6236
5389,11277,3334,1461,2508,2185,6658
5390,11732,3574,1516,2659,2328,6935
5391,12176,3754,1607,2822,2540,7223
5392,12660,3961,1698,3003,2703,7529
5393,12220,3964,1686,2995,2691,7297
5394,13051,4203,1796,3197,2832,7747
5395,12924,4190,1799,3108,2815,7549
5396,12025,3927,1676,2867,2622,6879
5397,11615,3603,1557,2660,2399,6458
5398,10662,3094,1349,2336,2102,5827
5399,9395,2652,1163,1984,1862,5055
5400,7536,2133,946,1584,1586,4014
5401,7002,1974,881,1455,1465,3673
5402,6585,1850,832,1364,1371,3416
5403,6478,1823,817,1343,1322,3318
5404,6295,1794,794,1310,1286,3203
5405,6614,1920,848,1395,1363,3370
5406,7127,2062,934,1533,1427,3633
5407,8221,2337,1048,1744,1504,4240
5408,9114,2523,1128,1940,1626,4781
5409,9475,2574,1155,2024,1693,5010
5410,10140,2731,1225,2194,1788,5390
5411,11032,2897,1297,2357,1917,5943
5412,11777,3045,1367,2506,2070,6342
5413,12051,3158,1390,2614,2198,6542
5414,12674,3444,1495,2791,2328,6996
5415,14010,3856,1699,3122,2620,7830
5416,15478,4325,1918,3496,2904,8728
5417,16539,4623,2030,3761,3137,9331
5418,14871,4568,1995,3589,3136,8481
5419,12015,3988,1744,3040,2761,6918
5420,11080,3753,1619,2821,2582,6310
5421,10345,3410,1479,2585,2368,5839
5422,9336,2958,1307,2271,2098,5221
5423,8455,2626,1164,1967,1876,4690
5424,7650,2361,1049,1723,1670,4131
5425,7067,2178,969,1566,1527,3774
5426,6605,2039,901,1448,1411,3494
5427,6451,1957,865,1395,1354,3371
5428,6216,1912,852,1340,1308,3238
5429,6501,2028,897,1413,1373,3392
5430,6986,2167,970,1553,1454,3655
5431,8157,2396,1091,1789,1597,4293
5432,9102,2594,1161,1971,1709,4816
5433,9495,2636,1189,2046,1780,4998
5434,10171,2746,1222,2173,1876,5334
5435,11062,2919,1292,2369,2027,5753
5436,11773,3061,1357,2513,2096,6049
5437,12006,3114,1380,2592,2168,6093
5438,12532,3347,1490,2779,2335,6464
5439,13669,3775,1677,3068,2611,7168
5440,15001,4236,1871,3399,2859,7922
5441,15892,4503,2013,3612,3069,8481
5442,14183,4302,1879,3320,2909,7664
5443,11433,3717,1617,2767,2543,6267
5444,10632,3493,1495,2546,2359,5832
5445,10004,3109,1344,2307,2106,5497
5446,9097,2659,1171,2013,1844,4969
5447,8280,2348,1049,1783,1647,4517
5448,7504,2074,946,1585,1508,4040
5449,7036,1970,889,1471,1397,3716
5450,6640,1867,841,1380,1321,3492
5451,6570,1838,817,1352,1293,3419
5452,6390,1792,809,1324,1263,3316
5453,6702,1913,879,1404,1341,3499
5454,7266,2090,949,1548,1458,3829
5455,8602,2347,1078,1796,1609,4478
5456,9413,2516,1168,1983,1728,4813
5457,9429,2527,1186,2046,1715,4969
5458,9707,2662,1226,2150,1786,5325
5459,10446,2891,1321,2323,1933,5852
5460,11218,3035,1407,2512,2075,6282
5461,11679,3198,1477,2622,2223,6465
5462,12512,3474,1566,2854,2424,6878
5463,13921,3913,1743,3192,2715,7571
5464,15476,4290,1944,3583,2986,8370
5465,16338,4520,2068,3802,3151,8799
5466,14444,4237,1891,3449,2940,7798
5467,11669,3664,1657,2888,2579,6347
5468,10937,3514,1557,2671,2447,5912
5469,10210,3096,1386,2416,2182,5417
5470,9257,2647,1201,2095,1907,4831
5471,8414,2353,1074,1854,1697,4362
5472,7594,2109,958,1639,1520,3902
5473,6930,1935,883,1508,1402,3576
5474,6474,1828,835,1406,1318,3340
5475,6358,1778,812,1377,1277,3248
5476,6164,1736,795,1329,1237,3143
5477,6468,1835,843,1401,1312,3296
5478,7014,2022,919,1541,1376,3617
5479,8210,2279,1029,1799,1512,4234
5480,8954,2453,1112,1939,1616,4717
5481,9222,2462,1118,1988,1666,4912
5482,9913,2612,1182,2101,1795,5242
5483,10767,2763,1264,2296,1926,5790
5484,11465,2882,1320,2465,2042,6192
5485,11736,2956,1385,2527,2146,6372
5486,12389,3162,1490,2709,2352,6831
5487,13681,3549,1679,3041,2658,7634
5488,15167,3977,1863,3425,2989,8539
5489,16120,4279,2012,3657,3122,9076
5490,14336,4054,1865,3329,2931,8119
5491,11513,3541,1616,2787,2548,6565
5492,10572,3342,1507,2568,2337,5952
5493,9871,2933,1333,2313,2074,5462
5494,8911,2491,1160,1993,1804,4865
5495,8074,2212,1021,1740,1614,4378
5496,7268,1956,912,1529,1463,3882
5497,6710,1822,851,1414,1353,3562
5498,6271,1749,807,1323,1274,3302
5499,6138,1731,797,1289,1235,3212
5500,5951,1710,780,1251,1205,3092
5501,6254,1854,837,1333,1276,3243
5502,6734,2041,914,1465,1395,3516
5503,7819,2261,1019,1701,1513,4085
5504,8674,2407,1103,1864,1621,4562
5505,9090,2468,1156,1945,1701,4803
5506,9824,2570,1179,2076,1814,5212
5507,10741,2733,1254,2248,1966,5735
5508,11471,2830,1298,2392,2064,6181
5509,11801,2873,1332,2459,2128,6485
5510,12500,3022,1396,2632,2273,7005
5511,13899,3371,1555,2947,2531,7859
5512,15481,3765,1767,3307,2839,8695
5513,16494,4004,1884,3540,3030,9194
5514,14731,4063,1842,3358,2920,8161
5515,11774,3539,1603,2810,2551,6561
5516,10859,3344,1489,2596,2382,6111
5517,10130,2989,1350,2351,2157,5628
5518,9229,2602,1165,2048,1908,5001
5519,8432,2352,1048,1823,1745,4581
5520,8248,2280,1025,1756,1692,4399
5521,7205,2035,915,1539,1536,3827
5522,6831,1969,883,1460,1466,3604
5523,6523,1905,835,1390,1403,3405
5524,6193,1874,796,1330,1347,3188
5525,6278,1920,810,1361,1371,3188
5526,6280,2000,847,1388,1409,3208
5527,6357,2049,900,1448,1451,3321
5528,6870,2258,985,1584,1514,3602
5529,7724,2489,1073,1791,1625,4110
