,0,1,2,3,4,5
6720,6195,1779,797,1328,1101,3292
6721,5312,1595,698,1148,972,2821
6722,5012,1535,667,1088,934,2671
6723,4793,1506,647,1047,919,2557
6724,4548,1502,636,1005,914,2434
6725,4635,1596,676,1051,976,2468
6726,4708,1683,719,1104,1035,2512
6727,4878,1784,764,1171,1059,2619
6728,5065,1891,809,1257,1060,2727
6729,5901,2147,921,1452,1171,3227
6730,6595,2225,1015,1629,1291,3592
6731,7378,2359,1079,1761,1343,4033
6732,8255,2490,1161,1913,1433,4496
6733,8589,2544,1163,1964,1454,4665
6734,8649,2600,1165,1975,1468,4720
6735,8627,2625,1185,1982,1528,4740
6736,9095,2792,1269,2107,1646,4957
6737,8643,2788,1277,2071,1653,4736
6738,9363,3047,1370,2251,1754,5220
6739,9990,3159,1474,2438,1814,5570
6740,9402,2903,1380,2273,1732,5261
6741,8924,2592,1250,2079,1532,4931
6742,8107,2248,1073,1814,1368,4410
6743,6999,1892,903,1513,1198,3731
6744,5605,1536,716,1188,1005,2964
6745,5158,1466,667,1098,933,2708
6746,4760,1375,628,1026,877,2499
6747,4658,1389,621,1013,867,2464
6748,4454,1397,626,1000,863,2391
6749,4771,1546,692,1098,955,2571
6750,5076,1709,778,1211,1055,2798
6751,6136,2018,931,1489,1201,3490
6752,6818,2199,1049,1681,1285,3940
6753,7258,2292,1077,1778,1320,4183
6754,7734,2332,1100,1865,1397,4416
6755,8396,2436,1148,1983,1439,4741
6756,8868,2476,1202,2054,1474,4952
6757,8951,2458,1184,2057,1484,4978
6758,9213,2524,1199,2096,1534,5139
6759,10112,2828,1334,2302,1705,5637
6760,11063,3191,1499,2558,1959,6162
6761,11729,3411,1611,2710,2098,6571
6762,10697,3185,1498,2515,1967,5994
6763,9200,2869,1364,2250,1861,5187
6764,8795,2731,1298,2136,1724,4960
6765,8092,2366,1142,1884,1521,4511
6766,7215,1965,967,1607,1324,3955
6767,6563,1756,872,1419,1187,3590
6768,5747,1566,772,1218,1042,3118
6769,5246,1455,714,1115,958,2826
6770,4824,1381,667,1041,899,2607
6771,4733,1387,661,1028,888,2550
6772,4537,1384,648,1006,907,2483
6773,4885,1580,724,1119,991,2664
6774,5753,1847,863,1352,1172,3177
6775,7769,2296,1072,1790,1460,4260
6776,8476,2411,1156,1931,1517,4591
6777,8493,2382,1136,1948,1527,4568
6778,8669,2374,1153,1972,1539,4679
6779,9202,2471,1189,2093,1596,4951
6780,9649,2561,1250,2162,1648,5164
6781,9744,2671,1284,2205,1667,5207
6782,10091,2810,1357,2317,1765,5402
6783,11039,3162,1525,2601,1990,5954
6784,12131,3505,1692,2882,2236,6540
6785,12894,3740,1802,3057,2360,6940
6786,11796,3568,1723,2854,2207,6295
6787,10269,3276,1580,2600,2034,5551
6788,9881,3069,1480,2457,1928,5386
6789,8439,2513,1223,2010,1606,4650
6790,7399,2094,1026,1712,1374,4068
6791,6726,1858,909,1504,1248,3657
6792,5885,1655,791,1281,1118,3199
6793,5392,1542,735,1176,1045,2934
6794,4963,1448,692,1095,982,2722
6795,4860,1444,682,1071,973,2669
6796,4653,1435,668,1049,952,2567
6797,4988,1607,736,1164,1055,2760
6798,5762,1854,861,1372,1185,3221
6799,7675,2287,1072,1803,1406,4191
6800,8370,2396,1170,1965,1514,4559
6801,8368,2366,1148,1930,1562,4538
6802,8594,2364,1162,1945,1569,4663
6803,9139,2448,1209,2062,1591,4953
6804,9552,2555,1243,2131,1666,5171
6805,9638,2548,1230,2141,1681,5201
6806,9963,2586,1257,2214,1754,5368
6807,10920,2891,1396,2436,1903,5852
6808,12010,3189,1577,2713,2173,6366
6809,12821,3491,1702,2927,2265,6740
6810,11598,3307,1604,2734,2083,5998
6811,9949,2985,1452,2427,1912,5155
6812,9500,2768,1376,2308,1821,5048
6813,8319,2297,1137,1906,1555,4480
6814,7332,1965,958,1617,1346,3932
6815,6659,1765,853,1442,1222,3576
6816,5902,1558,751,1275,1099,3118
6817,5403,1472,694,1174,1024,2846
6818,4996,1389,650,1091,960,2632
6819,4901,1397,646,1069,945,2574
6820,4713,1382,645,1047,949,2461
6821,5056,1577,726,1163,1066,2641
6822,5855,1835,862,1408,1203,3101
6823,7781,2269,1072,1826,1425,4141
6824,8403,2434,1141,1936,1510,4510
6825,8384,2434,1128,1900,1486,4508
6826,8543,2447,1130,1923,1506,4625
6827,9024,2473,1172,2019,1576,4855
6828,9390,2510,1215,2100,1620,5040
6829,9404,2478,1204,2077,1594,5032
6830,9686,2572,1246,2144,1650,5168
6831,10555,2787,1361,2319,1784,5655
6832,11578,3044,1491,2551,1965,6203
6833,12264,3231,1618,2736,2070,6578
6834,11119,3047,1514,2530,1945,5943
6835,9819,2817,1383,2310,1806,5263
6836,9623,2707,1344,2235,1778,5211
6837,8289,2244,1123,1891,1474,4487
6838,7316,1922,956,1613,1274,3935
6839,6719,1738,859,1457,1160,3595
6840,5922,1543,750,1278,1047,3136
6841,5391,1464,696,1169,980,2838
6842,4971,1406,652,1092,927,2619
6843,4859,1420,650,1088,911,2565
6844,4636,1400,640,1066,904,2467
6845,4955,1541,706,1169,973,2677
6846,5796,1830,846,1392,1125,3203
6847,7822,2405,1095,1879,1441,4334
6848,8539,2556,1217,2045,1562,4717
6849,8540,2531,1215,2031,1579,4697
6850,8727,2600,1238,2095,1605,4804
6851,9330,2723,1292,2209,1684,5134
6852,9752,2765,1303,2258,1727,5343
6853,9822,2740,1290,2249,1721,5341
6854,10062,2801,1318,2296,1787,5443
6855,10833,2974,1426,2443,1896,5853
6856,11783,3194,1535,2651,2028,6325
6857,12438,3374,1634,2808,2135,6695
6858,11321,3257,1548,2610,1995,6086
6859,9951,2945,1412,2367,1873,5408
6860,9646,2771,1373,2287,1814,5304
6861,8133,2316,1137,1869,1509,4504
6862,7253,2007,995,1629,1339,4022
6863,6731,1829,887,1481,1238,3702
6864,6116,1714,823,1352,1132,3290
6865,5210,1540,726,1177,1014,2795
6866,4874,1512,698,1129,966,2644
6867,4664,1520,688,1105,944,2561
6868,4442,1502,678,1089,948,2477
6869,4642,1634,733,1160,1012,2633
6870,4981,1821,823,1286,1136,2895
6871,5507,2057,927,1449,1279,3192
6872,5941,2227,991,1513,1362,3407
6873,6792,2376,1093,1763,1483,3861
6874,7309,2512,1131,1857,1549,4143
6875,8020,2651,1202,1974,1628,4533
6876,8687,2632,1231,2067,1680,4830
6877,8780,2555,1163,2024,1625,4783
6878,8681,2530,1136,1986,1607,4698
6879,8552,2518,1137,1940,1554,4574
6880,8871,2663,1217,2030,1652,4773
6881,8329,2570,1187,1964,1631,4515
6882,9236,2866,1320,2175,1785,4994
6883,10083,3060,1405,2350,1882,5460
6884,9471,2850,1301,2187,1800,5200
6885,8941,2527,1184,2002,1601,4895
6886,8115,2227,1029,1759,1444,4420
6887,7017,1909,883,1501,1234,3803
6888,5987,1692,775,1285,1108,3256
6889,5067,1525,692,1118,977,2760
6890,4748,1478,668,1066,941,2584
6891,4548,1489,665,1050,921,2493
6892,4347,1497,666,1048,926,2407
6893,4463,1622,717,1117,1005,2471
6894,4629,1748,786,1189,1082,2586
6895,5017,1896,818,1274,1154,2788
6896,5354,2010,874,1360,1185,2968
6897,6261,2230,980,1559,1294,3462
6898,7027,2411,1067,1732,1411,3924
6899,7902,2560,1137,1892,1508,4341
6900,8887,2679,1204,2058,1571,4792
6901,9203,2648,1220,2096,1570,4896
6902,9263,2647,1256,2125,1557,4850
6903,9082,2710,1245,2111,1583,4791
6904,9366,2875,1304,2217,1682,4947
6905,8819,2808,1293,2135,1651,4729
6906,9641,3088,1400,2324,1768,5177
6907,10456,3155,1477,2479,1883,5642
6908,9900,2910,1387,2318,1793,5386
6909,9421,2577,1262,2096,1632,5064
6910,8433,2202,1065,1807,1408,4494
6911,7195,1833,889,1502,1211,3799
6912,5590,1476,721,1183,1019,2976
6913,5149,1403,679,1088,966,2749
6914,4771,1375,643,1022,921,2564
6915,4699,1400,641,1019,914,2549
6916,4515,1431,639,1022,917,2476
6917,4886,1627,725,1146,1028,2681
6918,5609,1925,863,1368,1159,3120
6919,7426,2384,1102,1764,1404,4075
6920,8075,2504,1166,1913,1487,4484
6921,8224,2509,1177,1941,1608,4563
6922,8598,2588,1194,2061,1626,4781
6923,9234,2684,1238,2139,1746,5067
6924,9700,2660,1249,2179,1717,5266
6925,9727,2603,1233,2149,1672,5257
6926,10023,2681,1268,2224,1686,5389
6927,10925,2923,1380,2426,1842,5883
6928,11860,3211,1509,2645,2004,6375
6929,12539,3395,1626,2834,2092,6768
6930,11307,3184,1525,2651,1959,6169
6931,9736,2858,1359,2350,1804,5304
6932,9214,2707,1307,2183,1689,5002
6933,8270,2311,1102,1892,1489,4475
6934,7337,1983,948,1643,1314,3919
6935,6675,1828,870,1470,1209,3560
6936,6011,1682,789,1325,1090,3155
6937,5528,1625,744,1242,1034,2919
6938,5110,1564,713,1178,986,2727
6939,5022,1594,710,1182,1011,2706
6940,4825,1614,704,1167,1030,2627
6941,5121,1785,791,1277,1104,2816
6942,5738,2035,909,1491,1261,3206
6943,7482,2506,1126,1906,1476,4163
6944,8301,2686,1232,2061,1594,4549
6945,8310,2685,1246,2043,1589,4557
6946,8569,2745,1261,2107,1662,4717
6947,9043,2864,1285,2176,1647,4932
6948,9376,2789,1292,2185,1645,5082
6949,9406,2710,1257,2142,1609,5034
6950,9645,2734,1284,2173,1634,5175
6951,10508,2925,1393,2343,1778,5639
6952,11499,3159,1520,2571,1919,6120
6953,12193,3417,1623,2747,2033,6509
6954,11066,3207,1541,2573,1938,5915
6955,9750,2985,1432,2351,1818,5267
6956,9432,2833,1369,2266,1749,5140
6957,8221,2386,1148,1910,1489,4515
6958,7265,2076,983,1650,1310,3977
6959,6723,1933,904,1494,1209,3643
6960,6090,1769,795,1342,1090,3198
6961,5588,1679,742,1234,1026,2916
6962,5172,1633,706,1162,986,2711
6963,5072,1660,720,1166,989,2683
6964,4846,1659,729,1172,1025,2609
6965,5204,1864,829,1306,1142,2838
6966,6133,2142,975,1557,1304,3322
6967,8228,2682,1221,2036,1594,4452
6968,8923,2617,1268,2093,1713,4837
6969,8775,2631,1252,2071,1716,4784
6970,8864,2666,1255,2090,1758,4834
6971,9324,2708,1309,2157,1807,5039
6972,9736,2825,1346,2244,1800,5248
6973,9742,2744,1288,2210,1763,5224
6974,9986,2777,1302,2248,1748,5322
6975,10872,2977,1392,2423,1858,5788
6976,11887,3256,1525,2637,2014,6306
6977,12582,3490,1633,2812,2168,6725
6978,11541,3310,1552,2642,2062,6154
6979,10283,3046,1458,2442,1961,5558
6980,9965,2962,1404,2371,1906,5442
6981,8419,2492,1199,1975,1605,4642
6982,7389,2149,1042,1678,1413,4031
6983,6713,1857,911,1498,1295,3656
6984,5889,1662,822,1312,1188,3192
6985,5388,1598,785,1220,1123,2909
6986,5000,1548,749,1161,1081,2717
6987,4857,1581,757,1151,1089,2684
6988,4683,1589,769,1148,1054,2641
6989,5078,1774,835,1273,1153,2863
6990,6009,2071,963,1507,1337,3396
6991,8109,2519,1183,1952,1624,4517
6992,8754,2625,1263,2082,1727,4850
6993,8674,2604,1258,2057,1686,4826
6994,8836,2618,1274,2074,1748,4880
6995,9424,2854,1342,2136,1828,5124
6996,9724,2817,1315,2253,1812,5247
6997,9678,2634,1244,2167,1724,5152
6998,10004,2619,1260,2192,1729,5327
6999,10820,2783,1354,2353,1832,5785
7000,11791,3052,1477,2575,1981,6274
7001,12479,3295,1563,2727,2085,6630
7002,11322,3104,1467,2516,1989,5966
7003,10021,2842,1348,2289,1848,5312
7004,9675,2737,1290,2202,1756,5173
7005,8313,2302,1121,1873,1493,4499
7006,7347,1985,968,1631,1311,3962
7007,6740,1791,877,1473,1195,3609
7008,5827,1626,784,1287,1080,3170
7009,5324,1511,727,1184,1013,2908
7010,4907,1453,684,1109,950,2692
7011,4811,1471,678,1098,942,2651
7012,4584,1455,662,1080,933,2549
7013,4897,1561,708,1164,994,2732
7014,5642,1833,833,1383,1148,3198
7015,7615,2349,1057,1854,1434,4200
7016,8361,2541,1162,1990,1536,4623
7017,8371,2578,1167,1987,1568,4682
7018,8663,2667,1186,2049,1603,4909
7019,9239,2709,1255,2147,1675,5202
7020,9674,2712,1310,2224,1710,5436
7021,9698,2708,1276,2187,1713,5418
7022,9976,2763,1282,2231,1713,5548
7023,10886,2939,1389,2428,1852,6033
7024,11927,3150,1534,2659,2007,6522
7025,12696,3409,1653,2860,2115,6930
7026,11511,3255,1533,2654,2001,6163
7027,9684,2917,1358,2297,1787,5174
7028,9046,2725,1263,2144,1668,4868
7029,8031,2333,1080,1818,1443,4365
7030,7239,1986,938,1607,1288,3906
7031,6754,1837,859,1475,1183,3613
7032,6422,1794,840,1410,1122,3449
7033,5494,1592,736,1233,1020,2954
7034,5216,1579,713,1181,992,2809
7035,5021,1573,703,1149,979,2713
7036,4781,1556,692,1124,980,2610
7037,4900,1643,735,1177,1054,2687
7038,5157,1811,798,1282,1162,2874
7039,5511,1993,892,1403,1244,3036
7040,5838,2131,949,1505,1313,3236
7041,6770,2351,1059,1719,1419,3728
7042,7593,2584,1159,1919,1549,4231
7043,8461,2830,1245,2076,1641,4662
7044,9353,2992,1321,2235,1735,5070
7045,9574,3017,1341,2245,1782,5147
7046,9472,2987,1304,2222,1817,5108
7047,9227,2902,1266,2181,1734,4982
7048,9471,2936,1302,2213,1714,5103
7049,8847,2851,1308,2116,1686,4799
7050,9541,3159,1425,2319,1797,5171
7051,10273,3314,1524,2497,1901,5582
7052,9567,3026,1411,2304,1794,5224
7053,9081,2785,1283,2136,1634,4922
7054,8329,2494,1148,1878,1504,4430
7055,7240,2083,975,1621,1352,3861
7056,6216,1875,878,1418,1225,3323
7057,5309,1707,791,1256,1092,2865
7058,5007,1681,772,1218,1066,2733
7059,4803,1702,771,1201,1068,2662
7060,4612,1692,782,1191,1103,2605
7061,4691,1813,823,1258,1185,2682
7062,4768,1948,880,1310,1265,2789
7063,5008,2055,911,1368,1285,2870
7064,5248,2125,956,1460,1336,2998
7065,6126,2359,1088,1674,1424,3486
7066,6827,2480,1147,1835,1532,3921
7067,7596,2594,1204,1963,1586,4236
7068,8528,2853,1292,2152,1714,4698
7069,8725,2784,1265,2155,1687,4794
7070,8727,2735,1217,2122,1654,4748
7071,8673,2735,1232,2101,1637,4690
7072,9060,2814,1310,2202,1694,4868
7073,8631,2794,1297,2159,1686,4694
7074,9515,3083,1428,2413,1833,5178
7075,10425,3263,1524,2568,1964,5681
7076,9696,3044,1408,2361,1837,5364
7077,9308,2769,1290,2198,1688,5079
7078,8403,2439,1131,1912,1515,4549
7079,7179,2103,964,1618,1340,3868
7080,5597,1715,796,1309,1117,3028
7081,5173,1648,753,1233,1058,2822
7082,4812,1618,718,1125,1018,2655
7083,4767,1662,732,1124,1033,2598
7084,4589,1690,745,1119,1050,2525
7085,4961,1881,814,1230,1159,2809
7086,5736,2113,942,1526,1314,3254
7087,7614,2576,1162,1976,1557,4260
7088,8250,2690,1244,2109,1658,4627
7089,8227,2690,1215,2074,1661,4616
7090,8535,2686,1243,2100,1740,4805
7091,9093,2756,1266,2186,1755,5048
7092,9453,2723,1280,2196,1730,5181
7093,9476,2656,1240,2156,1697,5157
7094,9723,2690,1243,2203,1753,5305
7095,10608,2937,1344,2385,1863,5774
7096,11610,3168,1460,2575,1990,6245
7097,12307,3373,1565,2755,2073,6586
7098,11111,3191,1502,2565,1973,5943
7099,9768,2950,1380,2323,1845,5275
7100,9301,2774,1297,2205,1772,5070
7101,8135,2334,1106,1885,1526,4476
7102,7187,2026,969,1648,1337,3944
7103,6593,1842,881,1490,1207,3600
7104,5876,1681,801,1336,1089,3162
7105,5389,1622,750,1250,1033,2902
7106,5004,1563,709,1184,999,2710
7107,4945,1551,724,1187,1019,2680
7108,4765,1605,731,1169,1030,2616
7109,5112,1803,816,1283,1137,2833
7110,5892,2078,946,1520,1326,3257
7111,7788,2521,1167,1929,1598,4283
7112,8449,2633,1251,2077,1693,4655
7113,8415,2645,1245,2050,1705,4628
7114,8635,2648,1253,2061,1746,4743
7115,9161,2718,1297,2168,1787,5037
7116,9549,2743,1333,2225,1805,5205
7117,9597,2694,1302,2204,1805,5216
7118,9876,2777,1303,2233,1794,5383
7119,10766,2927,1415,2404,1929,5862
7120,11702,3138,1525,2591,2124,6361
7121,12436,3392,1628,2783,2230,6766
7122,11357,3306,1539,2613,2093,6228
7123,10011,3062,1436,2386,1962,5502
7124,9511,2877,1382,2278,1892,5249
7125,8279,2423,1170,1946,1615,4545
7126,7312,2104,1026,1700,1423,4028
7127,6692,1942,929,1531,1313,3648
7128,5984,1758,827,1372,1193,3206
7129,5519,1693,781,1281,1137,2960
7130,5130,1647,739,1211,1089,2760
7131,5037,1677,755,1152,1109,2673
7132,4830,1694,773,1136,1119,2605
7133,5171,1871,859,1266,1218,2808
7134,6016,2020,946,1487,1377,3284
7135,8013,2527,1185,1945,1634,4363
7136,8698,2685,1254,2114,1788,4767
7137,8645,2608,1246,2081,1810,4726
7138,8805,2780,1320,2097,1855,4855
7139,9325,2829,1350,2270,1901,5205
7140,9683,2773,1348,2278,1895,5369
7141,9712,2688,1301,2247,1847,5320
7142,9976,2724,1328,2275,1834,5428
7143,10818,2974,1429,2434,1932,5908
7144,11777,3191,1533,2628,2071,6355
7145,12603,3414,1633,2806,2189,6772
7146,11701,3311,1574,2664,2108,6206
7147,10252,3073,1488,2440,1949,5452
7148,9798,2941,1417,2347,1843,5222
7149,8420,2518,1210,1975,1617,4576
7150,7449,2195,1052,1718,1452,4014
7151,6781,1974,962,1497,1331,3643
7152,5908,1644,823,1303,1233,3221
7153,5440,1565,787,1206,1182,2982
7154,5049,1536,755,1143,1064,2785
7155,4966,1582,760,1149,1084,2773
7156,4784,1605,779,1145,1100,2693
7157,5136,1803,854,1277,1221,2902
7158,6015,2145,998,1525,1387,3376
7159,8123,2571,1233,1967,1661,4379
7160,8752,2693,1311,2108,1732,4760
7161,8653,2662,1299,2063,1741,4728
7162,8782,2723,1324,2088,1767,4871
7163,9265,2746,1345,2178,1791,5107
7164,9604,2680,1336,2226,1809,5255
7165,9677,2794,1339,2262,1769,5297
7166,9898,2773,1324,2279,1867,5421
7167,10747,2923,1418,2439,1984,5872
7168,11687,3173,1544,2634,2086,6308
7169,12387,3410,1670,2841,2232,6652
7170,11374,3313,1561,2642,2121,6043
7171,10106,3081,1446,2415,1996,5325
7172,9695,2998,1372,2347,1926,5103
7173,8354,2499,1200,1947,1675,4564
7174,7426,2177,1053,1687,1500,3995
7175,6816,1999,970,1530,1378,3646
7176,5978,1789,869,1377,1257,3211
7177,5491,1705,821,1278,1190,2960
7178,5087,1655,780,1204,1137,2757
7179,5000,1712,790,1270,1144,2734
7180,4788,1704,785,1253,1152,2643
7181,5110,1858,845,1355,1236,2820
7182,5902,2161,977,1548,1419,3242
7183,7894,2670,1207,2022,1705,4279
7184,8568,2793,1297,2169,1812,4689
7185,8520,2792,1302,2140,1800,4711
7186,8743,2835,1317,2198,1838,4907
7187,9285,2931,1416,2279,1923,5199
7188,9654,2932,1403,2351,1914,5359
7189,9691,2875,1374,2323,1893,5329
7190,9944,2846,1376,2346,1898,5475
7191,10837,3020,1487,2538,2020,5955
7192,11775,3239,1596,2721,2112,6383
7193,12368,3425,1684,2878,2178,6729
7194,11146,3277,1550,2634,2036,6065
7195,9685,3005,1407,2348,1873,5231
7196,9113,2818,1305,2193,1758,4876
7197,7946,2405,1133,1908,1517,4397
7198,7139,2081,1011,1689,1309,3951
7199,6644,1864,917,1536,1217,3658
7200,6326,1793,879,1474,1157,3467
7201,5386,1612,778,1281,1039,2959
7202,5081,1584,741,1219,1008,2812
7203,4863,1569,729,1204,1004,2729
7204,4606,1569,720,1172,993,2621
7205,4748,1678,764,1233,1044,2687
7206,5064,1861,849,1361,1167,2878
7207,5555,2052,921,1491,1259,3085
7208,5819,2229,971,1579,1324,3326
7209,6646,2407,1070,1774,1445,3840
7210,7333,2567,1174,1939,1555,4315
7211,8147,2752,1248,2062,1646,4662
7212,8976,2839,1301,2218,1698,5053
7213,9133,2793,1295,2226,1676,5134
7214,9081,2760,1276,2181,1640,5090
7215,8876,2683,1251,2129,1652,4940
7216,9149,2802,1312,2224,1730,5037
7217,8592,2724,1275,2151,1688,4748
7218,9544,3015,1419,2376,1846,5219
7219,10339,3147,1531,2516,1935,5675
7220,9529,2905,1387,2298,1819,5249
7221,9039,2639,1270,2113,1626,4966
7222,8269,2333,1105,1887,1432,4513
7223,7189,2055,949,1622,1266,3937
7224,6176,1802,836,1391,1142,3390
7225,5308,1639,749,1222,1031,2912
7226,5007,1627,725,1174,1001,2759
7227,4793,1610,725,1143,1003,2675
7228,4554,1599,721,1122,997,2583
7229,4629,1721,774,1177,1082,2645
7230,4722,1818,832,1223,1143,2759
7231,5068,1944,868,1303,1208,2833
7232,5314,2071,903,1404,1225,2999
7233,6164,2296,997,1623,1341,3540
7234,6892,2453,1100,1791,1453,4042
7235,7790,2651,1172,1939,1539,4472
7236,8749,2760,1226,2118,1626,4932
7237,9094,2766,1221,2180,1634,5089
7238,9135,2772,1202,2173,1653,5097
7239,9105,2784,1215,2164,1651,5124
7240,9506,2896,1269,2248,1750,5326
7241,9140,2859,1295,2232,1785,5153
7242,10233,3198,1454,2486,1898,5721
7243,10865,3387,1573,2613,2027,6069
7244,10066,3089,1424,2397,1874,5618
7245,9530,2777,1283,2205,1679,5268
7246,8644,2439,1141,1940,1508,4737
7247,7470,2121,971,1664,1346,4074
7248,5830,1765,800,1350,1144,3219
7249,5340,1689,759,1275,1075,2960
7250,4912,1639,722,1208,1025,2744
7251,4822,1672,735,1212,1040,2714
7252,4621,1708,737,1196,1066,2632
7253,4961,1871,835,1311,1159,2820
7254,5620,2176,943,1508,1302,3128
7255,7088,2647,1133,1872,1488,3807
7256,7717,2750,1239,2046,1586,4212
7257,8067,2756,1242,2076,1690,4439
7258,8668,2836,1302,2197,1792,4809
7259,9355,2945,1354,2322,1868,5111
7260,9854,2990,1365,2389,1873,5208
7261,9878,2908,1314,2380,1811,5053
7262,10010,2927,1324,2405,1764,5041
7263,10575,3176,1434,2530,1786,5273
7264,11088,3461,1554,2670,1835,5493
7265,11517,3746,1719,2829,1919,5673
7266,10278,3500,1598,2562,1770,4870
7267,8414,3023,1410,2098,1609,3655
7268,7719,2783,1283,1889,1543,3075
7269,6762,2357,1104,1591,1326,2646
7270,6060,2071,968,1345,1179,2298
7271,5700,1768,855,1245,1126,2150
7272,5124,1633,788,1128,1050,1966
7273,4811,1572,757,1089,1011,1871
7274,4455,1555,725,1047,943,1783
7275,4449,1595,745,1042,974,1796
7276,4350,1627,764,1041,980,1786
7277,4679,1779,831,1151,1075,1947
7278,5225,2004,945,1301,1194,2149
7279,6625,2371,1109,1560,1321,2556
7280,7376,2540,1193,1768,1435,2746
7281,7678,2561,1217,1880,1482,2895
7282,8130,2681,1281,1980,1590,3141
7283,8777,2803,1345,2034,1729,3381
7284,9282,2974,1351,2138,1736,3650
7285,9371,2873,1310,2108,1673,3670
7286,9646,2862,1310,2122,1663,3732
7287,10445,3055,1389,2310,1771,4076
7288,11401,3335,1527,2487,1891,4441
7289,12260,3579,1638,2681,2041,4811
7290,11334,3378,1528,2503,1951,4424
7291,9529,2971,1356,2176,1740,3874
7292,8922,2746,1272,2049,1643,3628
7293,7898,2384,1121,1776,1430,3243
7294,6972,2067,961,1536,1238,2889
7295,6427,1924,873,1395,1150,2683
7296,5757,1743,776,1246,1057,2420
7297,5316,1671,736,1173,993,2272
7298,4948,1619,698,1107,947,2148
7299,4902,1633,701,1114,955,2152
7300,4720,1646,706,1104,969,2099
7301,5055,1794,777,1210,1086,2274
7302,5738,2039,899,1383,1215,2596
7303,7523,2411,1097,1736,1451,3303
7304,8323,2562,1210,1899,1545,3645
7305,8332,2544,1189,1903,1509,3673
7306,8624,2608,1203,1950,1552,3829
7307,9130,2722,1264,2062,1628,4069
7308,9466,2771,1275,2120,1667,4245
7309,9512,2710,1257,2113,1669,4282
7310,9788,2793,1275,2165,1675,4437
7311,10696,3075,1393,2343,1817,4824
7312,11739,3419,1556,2587,1980,5269
7313,12578,3604,1688,2808,2130,5661
7314,11384,3265,1538,2575,1943,5190
7315,9539,2768,1319,2171,1700,4447
7316,9009,2597,1236,2043,1667,4204
7317,7978,2347,1116,1812,1477,3703
7318,7156,2049,979,1582,1270,3316
7319,6609,1873,874,1433,1181,3057
7320,5819,1712,774,1253,1044,2679
7321,5365,1640,737,1170,979,2483
7322,5045,1600,702,1120,941,2360
7323,4902,1608,694,1101,935,2304
7324,4745,1629,703,1091,957,2245
7325,5025,1818,772,1195,1062,2422
7326,5779,2051,871,1385,1172,2856
7327,7682,2426,1103,1794,1452,3684
7328,8361,2560,1199,1940,1522,3953
7329,8211,2498,1198,1905,1543,3907
7330,8316,2491,1184,1928,1557,4007
7331,8681,2533,1209,2001,1554,4198
7332,9032,2546,1247,2051,1583,4368
7333,9097,2521,1223,2060,1574,4380
7334,9373,2586,1266,2141,1618,4537
7335,10290,2835,1402,2335,1816,4998
7336,11256,3108,1539,2563,1998,5504
7337,11993,3279,1644,2760,2062,5801
7338,11221,3145,1535,2611,1943,5374
7339,9971,2811,1398,2338,1798,4800
7340,9591,2646,1350,2222,1723,4679
7341,8115,2298,1120,1858,1493,3990
7342,7151,1982,941,1576,1282,3503
7343,6554,1759,845,1408,1176,3188
7344,5749,1600,733,1209,1058,2811
7345,5229,1504,682,1103,981,2564
7346,4870,1444,648,1042,940,2404
7347,4709,1435,637,1023,928,2340
7348,4534,1435,632,1010,927,2275
7349,4829,1574,694,1105,1004,2438
7350,5699,1815,810,1328,1160,2913
7351,7699,2340,1074,1781,1480,3851
7352,8477,2526,1189,1946,1595,4207
7353,8374,2501,1170,1925,1565,4181
7354,8507,2469,1189,1969,1572,4319
7355,8892,2538,1226,2027,1635,4494
7356,9214,2568,1255,2086,1642,4678
7357,9261,2547,1232,2071,1660,4649
7358,9549,2677,1262,2137,1716,4780
7359,10442,2909,1390,2340,1874,5269
7360,11421,3217,1548,2566,2024,5712
7361,12144,3440,1658,2730,2135,6059
7362,11278,3261,1555,2568,2041,5594
7363,9904,2897,1409,2288,1841,5008
7364,9477,2733,1334,2179,1804,4858
7365,8000,2402,1137,1841,1536,4169
7366,7106,2039,991,1606,1360,3708
7367,6627,1863,901,1465,1261,3464
7368,6174,1807,854,1347,1207,3270
7369,5280,1657,770,1180,1105,2831
7370,4943,1638,740,1132,1062,2678
7371,4709,1647,738,1104,1047,2583
7372,4499,1644,735,1101,1054,2490
7373,4668,1750,789,1176,1115,2606
7374,4943,1947,874,1299,1221,2744
7375,5392,2108,950,1430,1372,2954
7376,5853,2062,995,1485,1470,3164
7377,6667,2266,1088,1670,1581,3549
7378,7282,2408,1180,1802,1653,3896
7379,7869,2722,1292,1997,1750,4144
7380,8651,2812,1329,2132,1824,4590
7381,8687,2765,1265,2084,1704,4549
7382,8433,2621,1203,2010,1631,4394
7383,8722,2602,1238,2043,1674,4536
7384,8797,2735,1302,2116,1748,4571
7385,8251,2687,1277,2027,1695,4330
7386,9434,2968,1399,2264,1831,4918
7387,9887,2987,1424,2340,1870,5213
7388,9396,2911,1359,2224,1793,5018
7389,8817,2690,1248,2061,1689,4723
7390,8142,2416,1104,1845,1524,4297
7391,7245,2139,977,1572,1369,3814
7392,6025,1882,865,1332,1221,3241
7393,5163,1725,784,1165,1113,2801
7394,4793,1558,719,1101,1070,2622
7395,4575,1549,721,1078,1066,2524
7396,4451,1716,772,1084,1101,2466
7397,4621,1865,838,1150,1203,2614
7398,4733,1968,895,1241,1274,2718
7399,5055,2058,930,1310,1302,2847
7400,5518,2244,979,1391,1365,3035
