,0,1,2,3,4,5
6332,8985,2687,1233,2147,1719,4924
6333,8036,2290,1066,1835,1496,4445
6334,7242,1951,933,1595,1288,3945
6335,6535,1753,833,1402,1160,3536
6336,5699,1580,750,1245,1060,3104
6337,5192,1497,699,1153,984,2832
6338,4846,1430,664,1087,936,2653
6339,4743,1429,664,1078,929,2615
6340,4587,1437,657,1056,925,2542
6341,4852,1554,697,1125,978,2667
6342,5491,1770,814,1314,1096,2998
6343,7207,2266,1033,1704,1362,3871
6344,7918,2433,1102,1847,1466,4277
6345,8060,2427,1092,1854,1478,4350
6346,8357,2453,1118,1914,1519,4604
6347,8852,2529,1159,1988,1577,4885
6348,9256,2560,1191,2082,1622,5113
6349,9313,2563,1188,2057,1621,5155
6350,9669,2621,1239,2113,1665,5368
6351,10568,2846,1329,2316,1817,5927
6352,11779,3185,1495,2587,2037,6566
6353,12516,3373,1583,2886,2141,7152
6354,10968,3110,1427,2563,1970,6201
6355,9048,2797,1249,2156,1758,5035
6356,8746,2691,1208,2084,1708,4796
6357,7774,2269,1063,1830,1465,4313
6358,7064,1935,919,1588,1277,3879
6359,6479,1751,831,1418,1171,3533
6360,5970,1667,792,1328,1103,3292
6361,5177,1519,713,1161,998,2844
6362,4895,1465,685,1111,956,2688
6363,4691,1432,674,1074,939,2588
6364,4488,1429,657,1046,930,2506
6365,4618,1493,694,1099,989,2566
6366,4872,1665,760,1199,1070,2743
6367,5258,1831,822,1310,1178,2883
6368,5667,2016,897,1430,1224,3123
6369,6599,2292,1028,1674,1334,3688
6370,7222,2449,1102,1805,1390,4073
6371,8179,2650,1156,1940,1504,4520
6372,8969,2735,1206,2059,1583,4891
6373,8941,2653,1183,2032,1584,4900
6374,9109,2682,1206,2068,1652,5052
6375,9090,2695,1247,2097,1683,5026
6376,9607,2915,1337,2239,1823,5281
6377,9151,2861,1318,2185,1781,5106
6378,9791,3005,1397,2342,1901,5485
6379,9855,3039,1413,2367,1873,5566
6380,9757,2916,1346,2284,1844,5447
6381,8995,2527,1197,2053,1604,5015
6382,8241,2188,1054,1803,1403,4561
6383,7186,1879,900,1538,1240,3975
6384,6179,1636,784,1311,1105,3327
6385,5458,1491,706,1166,1011,2887
6386,5196,1458,679,1118,990,2716
6387,5005,1446,675,1094,978,2614
6388,4812,1457,671,1088,980,2523
6389,4888,1576,706,1133,1045,2566
6390,4976,1702,759,1190,1159,2661
6391,5059,1753,775,1221,1138,2666
6392,5397,1882,814,1312,1187,2832
6393,6297,2076,929,1525,1277,3362
6394,6963,2214,996,1682,1347,3762
6395,7844,2392,1059,1823,1481,4207
6396,8715,2482,1120,1956,1552,4630
6397,8793,2475,1131,1969,1556,4674
6398,9035,2598,1149,2029,1617,4802
6399,8998,2651,1199,2065,1684,4871
6400,9493,2845,1305,2199,1828,5160
6401,9142,2811,1303,2166,1784,5043
6402,9823,2966,1375,2337,1874,5408
6403,9919,3059,1396,2367,1864,5434
6404,9904,2987,1363,2326,1858,5415
6405,9097,2549,1214,2042,1636,4926
6406,8150,2182,1032,1750,1415,4368
6407,7029,1874,887,1490,1222,3691
6408,5616,1531,715,1199,1039,2909
6409,5099,1445,672,1112,961,2670
6410,4734,1397,639,1051,909,2511
6411,4643,1423,638,1048,926,2489
6412,4528,1411,630,1048,930,2450
6413,4822,1568,704,1142,1009,2605
6414,5473,1841,805,1326,1138,3011
6415,7159,2198,1005,1698,1330,3884
6416,7920,2339,1092,1848,1446,4289
6417,8059,2366,1084,1851,1481,4327
6418,8414,2445,1101,1899,1524,4509
6419,8938,2496,1140,1980,1557,4736
6420,9370,2507,1156,2026,1608,4960
6421,9439,2473,1147,2039,1585,4993
6422,9844,2562,1186,2156,1662,5246
6423,10756,2858,1329,2341,1839,5771
6424,11911,3216,1476,2610,2023,6363
6425,12689,3421,1589,2829,2134,6833
6426,11277,3136,1456,2587,1951,6040
6427,9453,2797,1303,2242,1764,5053
6428,9182,2742,1261,2173,1737,4912
6429,8058,2276,1068,1815,1465,4359
6430,7181,1938,917,1579,1266,3855
6431,6479,1756,814,1379,1140,3436
6432,5657,1586,740,1235,1043,3006
6433,5148,1513,693,1150,973,2762
6434,4799,1466,657,1077,932,2596
6435,4713,1473,664,1069,932,2561
6436,4568,1511,662,1076,935,2499
6437,4870,1651,725,1164,1030,2671
6438,5575,1887,832,1368,1158,3063
6439,7382,2363,1028,1756,1380,3987
6440,8004,2487,1116,1883,1473,4362
6441,8034,2483,1088,1879,1505,4385
6442,8324,2455,1115,1936,1557,4595
6443,8866,2535,1151,2001,1600,4852
6444,9299,2570,1160,2047,1625,5031
6445,9373,2465,1132,2030,1622,5059
6446,9783,2534,1167,2109,1665,5269
6447,10741,2757,1272,2318,1806,5797
6448,11991,3065,1440,2581,2014,6401
6449,12825,3303,1558,2767,2134,6821
6450,11383,3029,1423,2498,1949,5969
6451,9518,2712,1256,2158,1764,4958
6452,9198,2616,1206,2089,1697,4847
6453,8169,2246,1070,1825,1486,4388
6454,7344,1949,951,1593,1306,3933
6455,6619,1761,847,1419,1181,3536
6456,5757,1635,774,1288,1076,3132
6457,5260,1566,740,1211,1020,2890
6458,4924,1526,708,1164,983,2737
6459,4842,1533,710,1166,987,2736
6460,4688,1552,712,1165,1002,2715
6461,4990,1713,781,1266,1112,2865
6462,5590,1999,906,1452,1217,3243
6463,7293,2381,1095,1822,1417,4065
6464,8015,2562,1194,2031,1537,4442
6465,8192,2584,1189,2011,1565,4599
6466,8610,2661,1227,2084,1610,4879
6467,9280,2653,1237,2126,1653,5104
6468,9732,2627,1244,2170,1673,5267
6469,9788,2557,1197,2123,1660,5251
6470,10199,2644,1242,2190,1734,5453
6471,11146,2920,1384,2390,1901,5977
6472,12230,3226,1529,2666,2106,6587
6473,13030,3473,1621,2881,2179,7035
6474,11663,3183,1502,2640,2015,6308
6475,9683,2801,1324,2276,1809,5312
6476,9170,2681,1253,2146,1732,5003
6477,8348,2255,1091,1866,1522,4532
6478,7552,1938,948,1618,1318,4053
6479,6820,1753,843,1434,1203,3640
6480,6107,1599,762,1285,1080,3154
6481,5620,1530,713,1194,1022,2904
6482,5283,1474,676,1135,977,2727
6483,5199,1494,677,1128,983,2698
6484,5052,1505,680,1125,992,2657
6485,5292,1648,747,1219,1072,2819
6486,5868,1922,853,1386,1203,3164
6487,7428,2313,1059,1730,1379,3995
6488,8147,2377,1120,1878,1497,4439
6489,8302,2410,1117,1884,1530,4524
6490,8711,2435,1127,1949,1589,4745
6491,9161,2438,1153,2008,1616,4932
6492,9566,2445,1166,2058,1608,5094
6493,9617,2425,1160,2034,1605,5100
6494,10042,2559,1235,2126,1683,5321
6495,10966,2852,1370,2358,1865,5843
6496,12067,3217,1529,2642,2065,6381
6497,12756,3431,1638,2795,2142,6788
6498,11102,3190,1511,2509,1975,5923
6499,9164,2850,1345,2180,1823,4958
6500,8767,2767,1299,2128,1712,4758
6501,8013,2367,1109,1866,1502,4345
6502,7256,2056,969,1607,1299,3903
6503,6557,1827,870,1426,1185,3526
6504,5856,1652,768,1274,1098,3169
6505,5338,1533,709,1166,1017,2884
6506,4962,1461,667,1088,965,2692
6507,4849,1415,648,1060,953,2642
6508,4696,1378,626,1029,935,2556
6509,4943,1478,686,1093,1006,2676
6510,5577,1733,791,1299,1099,3004
6511,7371,2215,1036,1724,1342,3894
6512,8137,2375,1138,1894,1471,4381
6513,8257,2384,1117,1893,1479,4469
6514,8590,2467,1137,1933,1525,4700
6515,9084,2511,1200,2037,1607,4938
6516,9546,2624,1235,2118,1662,5166
6517,9593,2669,1248,2130,1679,5183
6518,9978,2849,1321,2245,1783,5420
6519,10896,3137,1479,2479,1972,5972
6520,12120,3537,1652,2772,2181,6508
6521,12915,3784,1724,3003,2284,7035
6522,11563,3520,1598,2759,2127,6262
6523,9697,3134,1437,2420,1919,5208
6524,9079,2920,1357,2286,1803,4876
6525,7910,2413,1126,1878,1561,4362
6526,7184,2095,983,1628,1368,3926
6527,6629,1855,888,1447,1250,3593
6528,6090,1725,805,1318,1176,3352
6529,5258,1521,711,1136,1055,2893
6530,4947,1469,680,1072,1010,2718
6531,4710,1431,654,1025,967,2602
6532,4464,1391,636,991,964,2498
6533,4597,1456,660,1046,993,2558
6534,4829,1609,720,1124,1086,2703
6535,5274,1806,819,1246,1177,2856
6536,5716,1997,894,1388,1221,3120
6537,6593,2199,988,1584,1372,3668
6538,7183,2307,1052,1734,1439,4073
6539,8195,2558,1150,1927,1560,4546
6540,9006,2691,1223,2083,1657,4946
6541,8974,2687,1216,2043,1670,4918
6542,9061,2715,1237,2091,1669,5001
6543,8919,2731,1236,2101,1687,4885
6544,9334,2861,1295,2179,1763,5092
6545,8892,2814,1284,2114,1739,4857
6546,9719,3088,1384,2296,1852,5152
6547,9927,3158,1439,2346,1920,5238
6548,9560,2992,1344,2237,1888,5186
6549,8796,2560,1207,2006,1641,4773
6550,8062,2227,1067,1775,1416,4331
6551,7025,1917,912,1513,1232,3773
6552,5898,1650,771,1285,1081,3186
6553,5106,1489,694,1130,974,2770
6554,4804,1432,668,1083,942,2618
6555,4603,1403,652,1043,921,2522
6556,4394,1388,640,1014,919,2436
6557,4500,1501,690,1077,998,2498
6558,4576,1613,731,1131,1059,2567
6559,4893,1768,784,1193,1104,2643
6560,5276,1877,836,1297,1148,2856
6561,6162,2125,948,1519,1260,3356
6562,6845,2320,1034,1704,1413,3776
6563,7903,2561,1122,1876,1540,4232
6564,8839,2724,1206,2058,1577,4648
6565,8915,2727,1203,2058,1582,4671
6566,9155,2664,1217,2086,1635,4764
6567,9016,2729,1210,2084,1649,4757
6568,9415,2829,1299,2185,1743,5017
6569,9016,2821,1304,2139,1710,4883
6570,9740,3082,1417,2322,1855,5267
6571,10050,3132,1448,2385,1884,5370
6572,9918,2920,1372,2297,1838,5351
6573,9089,2549,1211,2042,1641,4896
6574,8168,2222,1057,1776,1412,4369
6575,6989,1906,898,1505,1241,3717
6576,5556,1581,743,1220,1059,2943
6577,5126,1519,708,1156,1002,2731
6578,4752,1481,673,1091,954,2560
6579,4687,1518,685,1107,965,2559
6580,4530,1527,684,1095,983,2496
6581,4921,1678,765,1208,1112,2705
6582,5624,1929,895,1419,1252,3124
6583,7368,2350,1090,1765,1449,3987
6584,8036,2479,1169,1916,1538,4374
6585,8140,2497,1171,1927,1585,4463
6586,8517,2579,1231,2005,1639,4673
6587,9096,2705,1284,2108,1708,4974
6588,9522,2730,1301,2189,1731,5192
6589,9619,2690,1283,2197,1745,5221
6590,9927,2763,1308,2256,1818,5378
6591,10855,2986,1436,2455,1993,5877
6592,11841,3221,1548,2672,2118,6402
6593,12550,3411,1672,2880,2223,6766
6594,11138,3152,1549,2639,2053,6000
6595,9538,2896,1381,2328,1888,5094
6596,9358,2779,1329,2234,1852,5025
6597,8254,2420,1155,1927,1636,4501
6598,7291,2105,1002,1678,1433,3951
6599,6646,1928,920,1522,1295,3591
6600,5860,1743,830,1353,1163,3154
6601,5379,1678,778,1260,1095,2918
6602,4998,1606,736,1192,1038,2745
6603,4939,1643,744,1201,1046,2746
6604,4770,1675,754,1193,1064,2689
6605,5112,1824,820,1308,1173,2889
6606,5754,2071,928,1486,1310,3284
6607,7455,2440,1142,1835,1506,4172
6608,8126,2515,1206,1969,1583,4545
6609,8256,2558,1211,1984,1597,4588
6610,8648,2588,1239,2075,1658,4847
6611,9297,2701,1301,2180,1746,5150
6612,9761,2761,1334,2262,1793,5392
6613,9873,2760,1339,2262,1788,5443
6614,10214,2856,1361,2333,1815,5635
6615,11138,3102,1462,2520,1976,6114
6616,12127,3321,1582,2727,2139,6589
6617,12862,3485,1712,2896,2250,6980
6618,11450,3240,1587,2653,2068,6266
6619,9713,2912,1396,2308,1876,5310
6620,9327,2733,1333,2217,1813,5064
6621,8338,2349,1162,1931,1598,4547
6622,7386,2029,1008,1677,1393,4029
6623,6738,1854,920,1514,1297,3655
6624,5988,1695,826,1350,1163,3218
6625,5541,1624,781,1263,1092,2969
6626,5165,1576,740,1201,1041,2791
6627,5126,1622,752,1206,1066,2786
6628,4951,1668,758,1195,1086,2708
6629,5283,1847,836,1311,1174,2903
6630,5915,2090,966,1495,1321,3272
6631,7583,2414,1148,1850,1540,4152
6632,8379,2507,1216,2014,1622,4617
6633,8540,2539,1220,2021,1655,4709
6634,8947,2610,1257,2100,1731,4938
6635,9529,2753,1305,2198,1800,5233
6636,9964,2763,1330,2260,1798,5453
6637,10018,2654,1305,2234,1783,5446
6638,10308,2686,1321,2301,1814,5619
6639,11254,2942,1431,2481,1945,6113
6640,12189,3162,1551,2687,2056,6633
6641,12902,3390,1654,2884,2184,7075
6642,11499,3160,1536,2639,2035,6288
6643,9714,2867,1353,2314,1865,5309
6644,9297,2700,1301,2179,1784,5114
6645,8406,2358,1148,1909,1599,4691
6646,7451,2070,995,1656,1393,4158
6647,6865,1900,911,1510,1278,3821
6648,6111,1736,827,1355,1164,3378
6649,5610,1655,786,1267,1099,3112
6650,5199,1588,743,1199,1048,2919
6651,5129,1621,753,1211,1053,2914
6652,4947,1664,762,1200,1062,2835
6653,5275,1823,829,1321,1162,3038
6654,5867,2086,933,1495,1306,3396
6655,7551,2429,1126,1840,1522,4298
6656,8387,2613,1209,2006,1633,4754
6657,8514,2624,1210,2022,1644,4886
6658,8933,2635,1268,2096,1687,5142
6659,9476,2725,1308,2200,1729,5421
6660,9860,2725,1306,2235,1791,5577
6661,9909,2692,1265,2227,1752,5564
6662,10170,2688,1295,2250,1761,5685
6663,11067,2861,1408,2449,1884,6165
6664,12022,3090,1543,2647,2012,6628
6665,12723,3365,1649,2821,2145,7000
6666,11338,3151,1521,2569,2019,6235
6667,9581,2810,1317,2231,1827,5261
6668,9135,2632,1252,2121,1728,5049
6669,8268,2288,1110,1872,1531,4604
6670,7389,1993,970,1640,1343,4099
6671,6797,1824,889,1491,1241,3751
6672,6011,1665,803,1333,1111,3289
6673,5609,1598,765,1255,1058,3060
6674,5239,1553,730,1193,1011,2849
6675,5214,1598,735,1213,1020,2834
6676,5015,1626,733,1202,1033,2749
6677,5296,1787,797,1304,1114,2928
6678,5862,2052,911,1482,1271,3289
6679,7393,2527,1123,1834,1516,4181
6680,8133,2725,1235,2018,1663,4595
6681,8370,2725,1262,2059,1668,4721
6682,8834,2790,1279,2127,1732,4952
6683,9364,2835,1300,2178,1768,5257
6684,9735,2739,1291,2205,1748,5447
6685,9726,2616,1246,2181,1710,5387
6686,10013,2645,1274,2256,1714,5473
6687,10938,2906,1377,2433,1853,5973
6688,11843,3164,1530,2658,2012,6502
6689,12408,3368,1625,2801,2108,6810
6690,10723,3102,1459,2483,1929,5849
6691,8957,2719,1308,2174,1759,4882
6692,8601,2558,1235,2079,1673,4718
6693,7854,2209,1080,1811,1452,4285
6694,7128,1933,952,1589,1267,3879
6695,6695,1817,863,1451,1198,3598
6696,6535,1812,836,1396,1132,3482
6697,5615,1634,739,1209,1024,2964
6698,5326,1610,714,1162,982,2802
6699,5148,1626,710,1147,972,2707
6700,4909,1617,702,1133,977,2593
6701,5009,1706,742,1186,1034,2669
6702,5285,1923,804,1294,1134,2841
6703,5499,2084,889,1397,1231,2996
6704,5752,2190,967,1499,1295,3181
6705,6704,2473,1072,1738,1424,3728
6706,7557,2624,1156,1909,1517,4202
6707,8313,2685,1217,2012,1621,4588
6708,9223,2732,1272,2121,1606,5002
6709,9421,2675,1239,2105,1603,5101
6710,9434,2676,1245,2106,1555,5076
6711,9341,2733,1254,2116,1582,5017
6712,9699,2944,1339,2246,1713,5228
6713,9180,2867,1313,2194,1694,4981
6714,9958,3146,1420,2369,1821,5258
6715,10372,3248,1479,2435,1896,5406
6716,9602,2965,1379,2255,1750,5082
6717,9030,2646,1250,2046,1562,4754
6718,8211,2331,1089,1805,1380,4338
6719,7111,2009,921,1533,1194,3744
6720,6200,1782,795,1327,1088,3284
6721,5317,1612,701,1149,971,2821
6722,5024,1557,672,1095,934,2680
6723,4809,1540,653,1061,935,2580
6724,4570,1550,645,1028,944,2466
6725,4664,1655,693,1081,1013,2508
6726,4744,1760,744,1145,1082,2567
6727,4924,1879,795,1218,1114,2681
6728,5122,2001,846,1316,1123,2802
6729,5961,2266,967,1522,1242,3313
6730,6661,2359,1063,1699,1361,3679
6731,7425,2451,1113,1813,1408,4089
6732,8275,2531,1175,1937,1460,4523
6733,8583,2542,1167,1968,1471,4671
6734,8645,2594,1170,1974,1478,4720
6735,8630,2638,1203,1995,1543,4754
6736,9116,2821,1291,2130,1658,4980
6737,8653,2814,1292,2089,1656,4757
6738,9366,3063,1381,2268,1752,5232
6739,9994,3164,1480,2443,1817,5579
6740,9400,2899,1377,2278,1727,5264
6741,8926,2595,1253,2082,1541,4932
6742,8120,2270,1081,1821,1385,4409
6743,7015,1929,915,1522,1225,3738
6744,5631,1583,732,1207,1036,2977
6745,5190,1538,690,1128,968,2732
6746,4796,1456,656,1064,924,2534
6747,4699,1491,654,1060,921,2508
6748,4504,1511,663,1057,924,2447
6749,4829,1666,737,1163,1022,2636
6750,5139,1852,826,1281,1124,2869
6751,6208,2154,983,1559,1272,3559
6752,6893,2333,1098,1752,1356,4013
6753,7334,2436,1133,1852,1394,4256
6754,7813,2471,1157,1938,1474,4484
6755,8472,2556,1197,2038,1498,4796
6756,8924,2563,1230,2087,1503,4989
6757,8986,2500,1188,2068,1497,4989
6758,9230,2520,1190,2093,1530,5138
6759,10101,2776,1306,2289,1678,5617
6760,11007,3055,1431,2506,1866,6105
6761,11667,3266,1539,2654,2008,6510
6762,10635,3045,1435,2456,1883,5930
6763,9143,2731,1302,2192,1778,5119
6764,8746,2616,1240,2083,1663,4900
6765,8054,2276,1093,1843,1472,4459
6766,7186,1895,930,1574,1281,3916
6767,6541,1693,837,1392,1154,3554
6768,5729,1512,741,1195,1013,3086
6769,5231,1406,689,1092,930,2795
6770,4820,1347,641,1016,870,2579
6771,4753,1378,641,1013,869,2537
6772,4582,1427,646,1005,897,2495
6773,4948,1642,732,1132,1010,2692
6774,5823,1956,888,1379,1209,3230
6775,7867,2433,1114,1836,1536,4337
6776,8592,2575,1212,2002,1610,4682
6777,8622,2581,1206,2033,1632,4680
6778,8802,2560,1227,2054,1650,4798
6779,9319,2624,1248,2162,1694,5039
6780,9712,2614,1253,2184,1702,5198
6781,9728,2575,1222,2151,1646,5168
6782,10010,2576,1244,2204,1681,5305
6783,10890,2796,1359,2420,1827,5791
6784,11940,3056,1502,2653,1992,6309
6785,12703,3288,1613,2831,2126,6702
6786,11625,3141,1540,2642,1993,6078
6787,10111,2892,1412,2402,1834,5351
6788,9758,2779,1351,2305,1778,5222
6789,8372,2312,1136,1908,1515,4536
6790,7363,1986,972,1644,1314,3991
6791,6712,1821,881,1473,1216,3601
6792,5892,1662,781,1279,1108,3178
6793,5420,1601,742,1197,1052,2942
6794,5014,1551,707,1140,1007,2759
6795,4934,1588,719,1146,1021,2752
6796,4750,1621,725,1145,1032,2685
6797,5107,1813,803,1275,1143,2901
6798,5885,2093,941,1491,1283,3376
6799,7819,2545,1170,1936,1513,4360
6800,8538,2669,1277,2114,1639,4733
6801,8544,2672,1265,2093,1696,4732
6802,8772,2680,1279,2107,1704,4854
6803,9300,2702,1305,2181,1695,5107
6804,9662,2723,1300,2206,1728,5260
6805,9699,2622,1247,2166,1685,5230
6806,9993,2592,1257,2214,1723,5369
6807,10922,2848,1381,2416,1845,5837
6808,12002,3116,1552,2675,2050,6336
6809,12804,3411,1672,2887,2136,6708
6810,11582,3240,1575,2702,1979,5966
6811,9932,2918,1422,2396,1820,5122
6812,9491,2715,1350,2271,1734,5009
6813,8322,2251,1114,1872,1484,4453
6814,7338,1947,941,1598,1289,3914
6815,6670,1765,847,1433,1175,3564
6816,5919,1574,751,1272,1062,3111
6817,5424,1506,699,1177,999,2843
6818,5021,1438,659,1101,950,2644
6819,4933,1458,660,1095,952,2603
6820,4759,1476,672,1086,969,2508
6821,5109,1677,755,1217,1097,2705
6822,5917,1971,906,1481,1252,3186
6823,7857,2426,1132,1913,1480,4236
6824,8494,2631,1216,2052,1588,4630
6825,8480,2651,1211,2029,1583,4643
6826,8644,2650,1213,2038,1600,4746
6827,9104,2622,1232,2098,1648,4938
6828,9422,2572,1239,2139,1651,5073
6829,9403,2480,1207,2086,1605,5042
6830,9678,2565,1258,2149,1658,5183
6831,10571,2833,1402,2352,1827,5699
6832,11623,3147,1550,2608,2046,6260
6833,12311,3351,1677,2798,2138,6646
6834,11158,3159,1567,2594,1999,6018
6835,9852,2910,1428,2365,1846,5328
6836,9643,2762,1373,2267,1807,5251
6837,8297,2274,1140,1911,1493,4510
6838,7316,1926,961,1619,1280,3937
6839,6715,1729,860,1458,1165,3593
6840,5916,1523,748,1272,1043,3123
6841,5387,1448,690,1163,977,2824
6842,4963,1388,645,1084,922,2594
6843,4851,1398,639,1073,907,2538
6844,4626,1380,628,1048,895,2440
6845,4941,1519,695,1151,958,2653
6846,5782,1807,835,1374,1109,3172
6847,7804,2378,1079,1853,1429,4302
6848,8518,2524,1199,2018,1531,4681
6849,8517,2485,1195,1999,1536,4657
6850,8698,2549,1216,2060,1564,4758
6851,9300,2665,1263,2169,1627,5084
6852,9714,2688,1271,2217,1670,5284
6853,9774,2646,1247,2191,1657,5263
6854,10003,2684,1266,2230,1710,5357
6855,10766,2844,1374,2375,1823,5786
6856,11740,3125,1519,2627,2005,6313
6857,12402,3320,1621,2797,2112,6689
6858,11292,3225,1542,2604,1982,6092
6859,9928,2921,1413,2363,1869,5405
6860,9618,2732,1363,2271,1796,5294
6861,8093,2252,1118,1835,1480,4471
6862,7208,1917,964,1584,1298,3973
6863,6684,1710,847,1428,1190,3649
6864,6061,1595,777,1291,1079,3230
6865,5148,1411,676,1111,948,2725
6866,4810,1370,650,1055,893,2565
6867,4590,1352,625,1016,862,2463
6868,4357,1317,608,986,850,2363
6869,4549,1441,653,1050,906,2512
6870,4886,1618,743,1168,1020,2766
6871,5409,1843,840,1324,1157,3064
6872,5833,2006,899,1454,1233,3277
6873,6683,2153,995,1640,1350,3738
6874,7197,2293,1037,1731,1414,4019
6875,7912,2425,1106,1846,1494,4409
6876,8596,2441,1157,1953,1567,4722
6877,8710,2419,1122,1952,1546,4703
6878,8644,2463,1128,1953,1581,4658
6879,8550,2522,1158,1948,1580,4562
6880,8901,2733,1262,2073,1715,4791
6881,8351,2633,1218,2000,1693,4527
6882,9250,2901,1343,2198,1828,4999
6883,10088,3087,1420,2364,1918,5459
6884,9471,2845,1302,2186,1812,5191
6885,8931,2502,1175,1986,1598,4882
6886,8096,2181,1014,1733,1424,4393
6887,6998,1857,869,1464,1218,3777
6888,5968,1628,749,1246,1085,3230
6889,5051,1464,666,1078,957,2742
6890,4733,1418,642,1029,922,2566
6891,4530,1443,643,1017,908,2489
6892,4334,1453,643,1025,924,2414
6893,4456,1603,708,1102,1013,2484
6894,4636,1748,781,1180,1095,2604
6895,5035,1908,820,1276,1182,2819
6896,5385,2045,891,1382,1225,3016
6897,6301,2294,1006,1589,1355,3521
6898,7077,2495,1098,1768,1487,3990
6899,7940,2616,1160,1904,1567,4386
6900,8912,2691,1211,2052,1604,4787
6901,9210,2625,1213,2068,1582,4860
6902,9248,2599,1242,2081,1552,4799
6903,9060,2652,1233,2069,1581,4738
6904,9356,2835,1302,2186,1690,4902
6905,8810,2776,1290,2111,1658,4696
6906,9632,3069,1397,2311,1769,5148
6907,10451,3140,1475,2469,1885,5629
6908,9897,2903,1385,2310,1798,5384
6909,9429,2592,1270,2101,1648,5075
6910,8450,2246,1081,1826,1429,4519
6911,7222,1900,913,1536,1244,3843
6912,5629,1563,750,1230,1053,3031
6913,5198,1513,716,1147,1010,2815
6914,4825,1500,679,1086,968,2640
6915,4760,1550,689,1096,974,2630
6916,4578,1582,689,1103,987,2551
6917,4948,1767,773,1225,1102,2759
6918,5660,2049,909,1440,1231,3187
6919,7474,2495,1142,1831,1455,4121
6920,8112,2575,1191,1954,1523,4511
6921,8250,2569,1191,1973,1632,4586
6922,8616,2621,1203,2079,1632,4793
6923,9255,2713,1246,2153,1736,5085
6924,9735,2715,1272,2202,1716,5307
6925,9768,2664,1252,2175,1677,5298
6926,10060,2736,1283,2244,1699,5423
6927,10951,2952,1382,2433,1847,5908
6928,11868,3230,1512,2650,2004,6388
6929,12549,3408,1627,2839,2097,6779
6930,11315,3205,1531,2654,1968,6182
6931,9746,2876,1364,2352,1809,5313
6932,9229,2732,1312,2194,1698,5012
6933,8287,2335,1110,1903,1498,4492
6934,7360,2030,963,1660,1325,3948
6935,6701,1869,886,1498,1232,3591
6936,6040,1743,813,1361,1117,3193
6937,5559,1706,772,1291,1066,2963
6938,5148,1651,743,1231,1024,2775
6939,5068,1697,746,1245,1059,2763
6940,4882,1735,749,1245,1097,2694
6941,5183,1908,840,1362,1169,2886
6942,5802,2180,966,1580,1319,3277
6943,7551,2639,1181,1988,1533,4233
6944,8377,2825,1287,2142,1644,4623
6945,8389,2824,1301,2123,1654,4627
6946,8643,2864,1306,2172,1727,4777
6947,9123,2993,1337,2239,1722,5008
6948,9450,2921,1341,2243,1717,5156
6949,9468,2814,1297,2189,1661,5101
6950,9699,2826,1315,2216,1678,5237
6951,10547,2996,1418,2374,1814,5691
6952,11536,3223,1537,2596,1945,6158
6953,12238,3489,1647,2779,2065,6541
6954,11120,3301,1573,2609,1974,5952
6955,9810,3093,1470,2390,1867,5304
6956,9496,2959,1420,2324,1808,5191
6957,8308,2540,1210,1983,1562,4572
6958,7362,2256,1054,1734,1409,4042
6959,6830,2127,982,1586,1314,3722
6960,6202,1970,879,1442,1207,3285
6961,5709,1907,835,1346,1157,3014
6962,5302,1883,807,1285,1116,2743
6963,5211,1722,776,1207,1134,2722
6964,4885,1741,800,1222,1196,2652
6965,5242,1941,898,1359,1215,2885
6966,6165,2218,1040,1614,1373,3432
6967,8251,2747,1291,2098,1666,4570
6968,8951,2855,1385,2225,1790,4963
6969,8886,2855,1366,2200,1788,4911
6970,8975,2886,1369,2214,1825,4958
6971,9419,2908,1410,2262,1860,5142
6972,9865,2825,1376,2259,1975,5256
6973,9838,2936,1362,2310,1908,5313
6974,10062,2938,1358,2329,1873,5399
6975,10937,3113,1434,2491,1969,5868
6976,11956,3381,1574,2707,2114,6352
6977,12659,3631,1692,2887,2279,6778
6978,11630,3471,1619,2724,2183,6217
6979,10385,3235,1536,2532,2090,5632
6980,10081,3178,1495,2401,2052,5454
6981,8554,2536,1244,2012,1778,4669
6982,7415,2200,1094,1761,1530,4113
6983,6750,2039,1003,1590,1366,3744
6984,5932,1847,922,1412,1266,3294
6985,5433,1799,888,1327,1209,3019
6986,5046,1759,861,1274,1174,2836
6987,4979,1810,884,1281,1192,2819
6988,4815,1831,904,1277,1239,2785
6989,5215,2030,977,1415,1345,3015
6990,6152,2335,1112,1653,1524,3552
6991,8267,2803,1342,2108,1822,4682
6992,8903,2908,1419,2231,1925,5014
6993,8825,2890,1417,2205,1886,4989
6994,8989,2894,1426,2219,1902,5041
6995,9465,2937,1439,2281,1953,5200
6996,9772,2907,1398,2303,1947,5314
6997,9861,2990,1390,2336,1998,5329
6998,10162,2929,1379,2340,1974,5477
6999,10955,3049,1451,2473,2041,5908
7000,11909,3272,1559,2674,2160,6379
7001,12598,3512,1649,2821,2258,6734
7002,11439,3332,1553,2609,2165,6078
7003,10140,3075,1440,2391,2027,5428
7004,9814,3006,1406,2332,1962,5301
7005,8477,2630,1257,2035,1727,4649
7006,7514,2319,1109,1795,1552,4122
7007,6910,2131,1019,1643,1432,3770
7008,5992,1952,923,1454,1306,3335
7009,5481,1830,859,1341,1230,3065
7010,5066,1771,812,1269,1158,2856
7011,4973,1795,811,1265,1149,2819
7012,4751,1781,795,1254,1140,2723
7013,5072,1895,847,1335,1197,2905
