,0,1,2,3,4,5
6877,8817,2608,1178,2041,1642,4815
6878,8709,2569,1151,1992,1615,4727
6879,8575,2557,1157,1944,1573,4599
6880,8892,2693,1237,2039,1680,4787
6881,8349,2603,1203,1976,1646,4534
6882,9259,2904,1333,2185,1805,5012
6883,10113,3107,1416,2358,1895,5483
6884,9515,2935,1330,2213,1822,5237
6885,8999,2619,1223,2040,1631,4942
6886,8186,2343,1072,1808,1487,4468
6887,7101,2049,932,1557,1299,3861
6888,6075,1842,826,1351,1176,3323
6889,5168,1705,752,1200,1067,2841
6890,4856,1673,733,1164,1042,2671
6891,4666,1710,736,1171,1048,2601
6892,4480,1745,749,1186,1079,2529
6893,4610,1889,807,1263,1186,2597
6894,4781,2044,891,1342,1278,2723
6895,5195,2230,938,1455,1381,2946
6896,5528,2344,996,1542,1427,3120
6897,6443,2592,1112,1750,1539,3617
6898,7218,2768,1186,1919,1664,4073
6899,8074,2868,1246,2043,1736,4464
6900,9012,2887,1272,2153,1737,4861
6901,9273,2755,1254,2135,1666,4921
6902,9294,2672,1263,2124,1597,4832
6903,9091,2712,1251,2094,1602,4761
6904,9388,2878,1322,2199,1711,4918
6905,8831,2810,1306,2118,1684,4706
6906,9651,3093,1408,2323,1788,5160
6907,10465,3167,1486,2484,1890,5637
6908,9918,2949,1398,2328,1810,5399
6909,9453,2641,1286,2117,1661,5100
6910,8474,2291,1099,1841,1455,4544
6911,7247,1945,929,1555,1264,3858
6912,5656,1607,760,1245,1075,3046
6913,5217,1556,722,1163,1028,2827
6914,4849,1558,692,1107,998,2656
6915,4789,1596,697,1115,1001,2641
6916,4613,1644,706,1131,1033,2573
6917,4990,1838,796,1258,1166,2775
6918,5713,2164,940,1488,1311,3212
6919,7551,2644,1192,1905,1565,4179
6920,8207,2764,1253,2043,1651,4587
6921,8358,2791,1269,2087,1779,4678
6922,8739,2858,1289,2207,1804,4897
6923,9369,2926,1320,2256,1899,5160
6924,9807,2847,1313,2271,1843,5337
6925,9798,2722,1271,2209,1753,5299
6926,10061,2761,1295,2254,1740,5413
6927,10953,2968,1397,2439,1872,5892
6928,11878,3251,1526,2658,2039,6379
6929,12556,3439,1644,2848,2130,6775
6930,11329,3224,1541,2660,1986,6176
6931,9753,2889,1373,2357,1827,5306
6932,9240,2750,1322,2202,1723,5011
6933,8299,2367,1124,1922,1529,4488
6934,7374,2071,975,1676,1368,3935
6935,6720,1916,892,1508,1264,3579
6936,6066,1781,820,1377,1146,3184
6937,5588,1773,791,1312,1093,2963
6938,5178,1718,756,1254,1042,2775
6939,5103,1771,760,1282,1080,2776
6940,4924,1827,774,1287,1131,2719
6941,5238,2020,873,1414,1217,2913
6942,5872,2330,1013,1650,1393,3324
6943,7634,2823,1240,2079,1627,4287
6944,8464,3010,1345,2241,1749,4679
6945,8472,3023,1366,2233,1766,4681
6946,8736,3071,1378,2286,1838,4835
6947,9197,3179,1389,2331,1813,5048
6948,9489,3033,1368,2312,1790,5177
6949,9468,2848,1299,2220,1709,5092
6950,9683,2802,1304,2218,1696,5204
6951,10527,2961,1411,2356,1806,5650
6952,11516,3193,1539,2582,1950,6125
6953,12212,3456,1642,2758,2062,6517
6954,11082,3252,1558,2587,1953,5918
6955,9759,3006,1446,2354,1841,5260
6956,9434,2842,1372,2266,1772,5121
6957,8223,2391,1146,1907,1492,4471
6958,7262,2068,975,1642,1320,3937
6959,6714,1917,888,1476,1211,3599
6960,6073,1730,771,1318,1080,3147
6961,5566,1639,715,1209,1002,2856
6962,5142,1573,672,1130,941,2643
6963,5032,1575,678,1122,936,2599
6964,4800,1584,676,1122,953,2506
6965,5150,1770,776,1247,1058,2722
6966,6069,2033,912,1489,1212,3261
6967,8162,2572,1155,1968,1484,4385
6968,8842,2619,1226,2064,1572,4752
6969,8760,2609,1194,2034,1548,4690
6970,8858,2630,1191,2045,1579,4740
6971,9315,2670,1240,2110,1630,4949
6972,9626,2621,1248,2137,1646,5095
6973,9629,2541,1195,2110,1639,5092
6974,9886,2595,1236,2162,1640,5210
6975,10797,2845,1357,2362,1772,5716
6976,11897,3271,1570,2648,2047,6274
6977,12587,3512,1670,2825,2186,6692
6978,11525,3295,1567,2644,2052,6130
6979,10247,2991,1450,2426,1933,5520
6980,9895,2849,1364,2324,1842,5368
6981,8322,2319,1128,1900,1489,4552
6982,7278,1928,948,1621,1277,3966
6983,6593,1724,847,1426,1147,3574
6984,5764,1515,747,1234,1033,3100
6985,5256,1431,698,1137,951,2808
6986,4861,1377,663,1069,905,2604
6987,4777,1399,660,1051,897,2557
6988,4591,1400,657,1039,923,2502
6989,4990,1590,725,1160,1012,2710
6990,5919,1876,849,1385,1195,3236
6991,8024,2318,1060,1828,1480,4350
6992,8645,2413,1140,1938,1561,4673
6993,8561,2375,1124,1911,1523,4634
6994,8734,2397,1134,1923,1543,4686
6995,9237,2474,1174,2013,1594,4890
6996,9580,2516,1196,2091,1633,5071
6997,9584,2453,1178,2068,1626,5051
6998,9937,2511,1231,2137,1677,5269
6999,10781,2736,1350,2324,1819,5755
7000,11810,3110,1526,2587,2051,6274
7001,12498,3355,1612,2749,2149,6636
7002,11340,3164,1514,2542,2034,5985
7003,10038,2889,1379,2310,1892,5324
7004,9677,2772,1308,2211,1785,5185
7005,8297,2303,1131,1873,1500,4499
7006,7324,1950,966,1622,1306,3953
7007,6713,1749,875,1452,1186,3600
7008,5797,1580,775,1267,1071,3154
7009,5293,1468,719,1163,1005,2894
7010,4877,1401,676,1088,939,2667
7011,4773,1403,668,1071,924,2611
7012,4541,1374,642,1043,903,2494
7013,4847,1476,683,1119,965,2668
7014,5597,1742,807,1339,1114,3128
7015,7570,2270,1030,1808,1401,4127
7016,8313,2465,1131,1943,1496,4547
7017,8323,2486,1141,1940,1525,4604
7018,8611,2584,1153,1997,1562,4837
7019,9195,2625,1222,2100,1637,5130
7020,9628,2635,1285,2185,1671,5364
7021,9660,2645,1259,2151,1687,5366
7022,9954,2733,1288,2212,1697,5528
7023,10899,2972,1430,2438,1850,6061
7024,12030,3297,1624,2713,2126,6563
7025,12787,3554,1733,2919,2224,6979
7026,11579,3377,1601,2704,2082,6210
7027,9731,3005,1412,2338,1853,5217
7028,9072,2782,1293,2161,1703,4879
7029,8036,2351,1100,1816,1454,4356
7030,7234,1967,938,1593,1286,3891
7031,6744,1797,851,1456,1175,3598
7032,6402,1758,828,1378,1113,3424
7033,5471,1548,720,1194,1004,2923
7034,5195,1513,692,1141,972,2773
7035,4996,1503,672,1102,955,2675
7036,4750,1479,659,1072,953,2569
7037,4862,1562,697,1121,1025,2642
7038,5115,1720,758,1232,1122,2825
7039,5468,1915,852,1350,1210,2989
7040,5803,2048,918,1460,1278,3194
7041,6721,2269,1017,1677,1377,3679
7042,7528,2476,1101,1863,1488,4169
7043,8364,2640,1158,1983,1526,4564
7044,9218,2732,1208,2107,1566,4935
7045,9412,2708,1218,2091,1582,5008
7046,9338,2724,1220,2094,1619,4998
7047,9152,2774,1244,2109,1614,4918
7048,9450,2944,1333,2221,1710,5082
7049,8810,2856,1325,2118,1677,4773
7050,9491,3158,1439,2316,1779,5142
7051,10217,3262,1515,2486,1858,5547
7052,9489,2913,1372,2251,1718,5143
7053,8960,2613,1219,2054,1524,4821
7054,8196,2266,1061,1817,1363,4347
7055,7096,1953,906,1546,1195,3768
7056,6133,1727,796,1335,1090,3223
7057,5223,1539,701,1164,976,2750
7058,4914,1500,678,1116,936,2607
7059,4696,1509,658,1091,932,2524
7060,4491,1481,656,1074,949,2454
7061,4574,1612,705,1140,1036,2529
7062,4653,1735,755,1185,1110,2635
7063,4892,1850,781,1244,1125,2721
7064,5125,1907,822,1324,1159,2840
7065,6002,2142,938,1540,1248,3328
7066,6713,2284,1003,1706,1354,3770
7067,7487,2395,1070,1841,1416,4097
7068,8342,2512,1143,1972,1476,4509
7069,8579,2523,1171,2021,1514,4656
7070,8639,2576,1188,2040,1547,4665
7071,8654,2749,1277,2098,1614,4680
7072,9097,2923,1385,2247,1726,4929
7073,8673,2906,1371,2216,1717,4763
7074,9537,3184,1490,2468,1846,5243
7075,10430,3317,1569,2606,1971,5729
7076,9664,3013,1416,2344,1804,5375
7077,9246,2691,1263,2147,1619,5051
7078,8325,2302,1084,1836,1422,4494
7079,7092,1935,905,1528,1248,3790
7080,5501,1528,726,1208,1014,2929
7081,5078,1445,675,1121,953,2713
7082,4711,1387,639,1058,904,2528
7083,4652,1407,638,1047,910,2504
7084,4459,1417,638,1034,914,2424
7085,4819,1601,706,1141,1018,2625
7086,5600,1823,822,1361,1172,3058
7087,7469,2287,1046,1809,1410,4069
7088,8098,2387,1120,1929,1492,4426
7089,8081,2377,1089,1893,1490,4410
7090,8382,2379,1106,1917,1567,4591
7091,8945,2488,1150,2024,1613,4856
7092,9351,2531,1216,2086,1614,5041
7093,9425,2578,1230,2096,1640,5079
7094,9705,2680,1272,2176,1723,5261
7095,10636,3026,1404,2409,1898,5784
7096,11795,3566,1656,2743,2258,6381
7097,12463,3716,1737,2897,2292,6716
7098,11219,3459,1638,2681,2149,6053
7099,9849,3150,1492,2410,1985,5364
7100,9352,2896,1370,2252,1860,5118
7101,8147,2393,1142,1900,1567,4486
7102,7180,2010,983,1635,1346,3935
7103,6575,1812,888,1461,1214,3578
7104,5844,1625,796,1303,1088,3133
7105,5349,1547,735,1204,1018,2850
7106,4951,1454,687,1127,967,2640
7107,4873,1407,687,1110,955,2577
7108,4666,1427,670,1071,934,2489
7109,4998,1591,738,1172,1013,2685
7110,5774,1855,863,1397,1184,3102
7111,7652,2286,1067,1796,1441,4125
7112,8305,2375,1151,1937,1508,4492
7113,8269,2384,1135,1903,1509,4461
7114,8488,2386,1138,1914,1538,4574
7115,9010,2462,1178,2022,1591,4877
7116,9416,2490,1224,2088,1626,5061
7117,9490,2509,1217,2097,1662,5105
7118,9786,2616,1239,2152,1672,5291
7119,10684,2800,1361,2343,1833,5798
7120,11662,3087,1490,2559,2068,6314
7121,12394,3336,1595,2744,2161,6717
7122,11320,3237,1516,2578,2013,6180
7123,9980,3007,1414,2350,1880,5462
7124,9469,2817,1355,2238,1804,5185
7125,8231,2345,1131,1901,1515,4481
7126,7259,2003,978,1643,1317,3959
7127,6637,1821,877,1470,1206,3583
7128,5922,1652,772,1306,1090,3137
7129,5460,1581,720,1210,1031,2888
7130,5070,1522,677,1135,974,2684
7131,4970,1535,681,1135,988,2654
7132,4754,1544,691,1117,995,2590
7133,5090,1721,778,1250,1099,2799
7134,5945,2039,913,1470,1254,3265
7135,7943,2552,1151,1926,1512,4339
7136,8623,2712,1226,2104,1662,4746
7137,8576,2641,1221,2086,1685,4726
7138,8748,2653,1253,2115,1733,4863
7139,9276,2745,1292,2210,1790,5136
7140,9659,2732,1318,2252,1824,5334
7141,9716,2702,1289,2248,1819,5317
7142,10007,2777,1339,2306,1853,5451
7143,10847,3034,1445,2476,1983,5921
7144,11779,3223,1531,2673,2115,6376
7145,12586,3415,1626,2835,2229,6767
7146,11683,3296,1564,2683,2132,6190
7147,10223,3048,1475,2445,1970,5423
7148,9772,2916,1395,2357,1857,5196
7149,8388,2483,1182,1983,1609,4549
7150,7409,2158,1025,1726,1437,4036
7151,6742,1946,929,1561,1321,3683
7152,5941,1758,832,1371,1216,3266
7153,5477,1692,794,1292,1160,3047
7154,5084,1674,760,1233,1110,2870
7155,4999,1729,758,1245,1126,2868
7156,4816,1762,778,1248,1141,2801
7157,5171,1961,859,1382,1257,3021
7158,6058,2327,1011,1634,1433,3506
7159,8183,2775,1252,2094,1712,4523
7160,8809,2880,1317,2233,1793,4899
7161,8712,2857,1308,2192,1805,4879
7162,8857,2933,1330,2225,1834,5029
7163,9335,2921,1341,2280,1825,5238
7164,9643,2790,1319,2284,1814,5334
7165,9593,2642,1260,2187,1715,5237
7166,9815,2596,1260,2193,1709,5341
7167,10674,2769,1365,2357,1848,5784
7168,11623,3028,1509,2559,2009,6224
7169,12327,3286,1624,2764,2142,6569
7170,11313,3176,1516,2568,1998,5955
7171,10054,2961,1403,2339,1869,5246
7172,9632,2852,1311,2251,1784,5013
7173,8279,2342,1129,1899,1515,4464
7174,7352,2011,977,1637,1325,3946
7175,6743,1827,889,1481,1222,3609
7176,5906,1628,792,1332,1108,3175
7177,5429,1544,743,1236,1043,2926
7178,5025,1500,704,1168,993,2731
7179,4929,1554,709,1168,991,2709
7180,4708,1545,700,1150,991,2623
7181,5019,1678,753,1247,1066,2793
7182,5804,1974,881,1440,1249,3214
7183,7798,2481,1111,1913,1541,4156
7184,8475,2614,1217,2061,1640,4558
7185,8426,2596,1214,2030,1615,4571
7186,8642,2625,1220,2083,1655,4756
7187,9178,2712,1301,2161,1733,5031
7188,9542,2705,1290,2227,1731,5185
7189,9573,2649,1263,2195,1715,5158
7190,9825,2618,1269,2225,1733,5302
7191,10709,2791,1376,2410,1852,5765
7192,11629,2980,1482,2586,2005,6194
7193,12231,3190,1573,2751,2087,6545
7194,11011,3049,1448,2520,1955,5893
7195,9553,2785,1315,2238,1803,5064
7196,8997,2643,1227,2097,1708,4723
7197,7824,2224,1057,1816,1465,4248
7198,7022,1896,928,1603,1259,3805
7199,6539,1692,843,1459,1168,3517
7200,6230,1649,815,1404,1118,3332
7201,5309,1486,726,1208,1000,2825
7202,5008,1459,692,1153,968,2678
7203,4795,1448,678,1127,957,2591
7204,4538,1439,669,1089,943,2490
7205,4675,1539,705,1149,998,2553
7206,4997,1724,786,1281,1120,2756
7207,5496,1926,865,1413,1218,2982
7208,5756,2098,914,1508,1291,3227
7209,6596,2301,1020,1712,1419,3760
7210,7290,2481,1127,1883,1525,4241
7211,8121,2684,1210,2022,1631,4604
7212,8947,2757,1262,2162,1682,4963
7213,9095,2712,1256,2168,1657,5021
7214,9033,2681,1245,2136,1621,4972
7215,8850,2648,1244,2098,1657,4843
7216,9138,2796,1311,2205,1743,4996
7217,8603,2752,1287,2145,1711,4719
7218,9579,3076,1441,2382,1873,5198
7219,10380,3233,1560,2530,1979,5669
7220,9564,2984,1408,2317,1862,5262
7221,9087,2709,1298,2143,1681,4991
7222,8328,2422,1141,1920,1501,4559
7223,7266,2167,990,1665,1344,3998
7224,6264,1936,885,1441,1232,3459
7225,5407,1813,808,1283,1142,3017
7226,5111,1808,783,1249,1135,2886
7227,4906,1805,788,1234,1170,2829
7228,4679,1824,796,1232,1191,2745
7229,4774,1964,865,1301,1305,2838
7230,4879,2103,932,1360,1371,2986
7231,5249,2240,977,1456,1447,3091
7232,5515,2418,1026,1581,1496,3290
7233,6381,2679,1134,1819,1647,3839
7234,7140,2890,1264,2010,1778,4344
7235,8055,3135,1362,2180,1884,4751
7236,8975,3197,1392,2341,1945,5192
7237,9280,3125,1354,2365,1884,5269
7238,9292,3070,1309,2324,1862,5218
7239,9236,3042,1303,2281,1826,5187
7240,9635,3145,1360,2357,1927,5393
7241,9265,3099,1385,2340,1962,5211
7242,10360,3437,1546,2591,2084,5778
7243,10989,3618,1660,2706,2205,6129
7244,10185,3304,1510,2498,2061,5713
7245,9652,3005,1364,2314,1870,5393
7246,8753,2658,1209,2045,1685,4900
7247,7571,2315,1026,1765,1513,4223
7248,5924,1929,853,1449,1302,3388
7249,5429,1852,804,1376,1228,3149
7250,4995,1808,774,1314,1170,2953
7251,4899,1842,785,1322,1186,2939
7252,4698,1888,785,1315,1217,2846
7253,5043,2046,883,1427,1309,3028
7254,5694,2356,1002,1623,1442,3337
7255,7166,2827,1189,1986,1614,4052
7256,7796,2923,1288,2158,1693,4442
7257,8143,2925,1284,2190,1800,4628
7258,8737,2979,1337,2308,1899,5027
7259,9424,3096,1392,2422,1959,5278
7260,9896,3101,1387,2460,1935,5297
7261,9894,2957,1315,2414,1844,5066
7262,9996,2937,1314,2414,1768,5010
7263,10554,3150,1420,2521,1780,5217
7264,11056,3407,1534,2644,1806,5448
7265,11479,3694,1699,2800,1896,5637
7266,10240,3457,1574,2533,1738,4841
7267,8378,3004,1388,2078,1566,3619
7268,7684,2736,1253,1858,1498,3051
7269,6723,2296,1064,1550,1284,2635
7270,6015,1986,921,1352,1125,2327
7271,5655,1807,835,1245,1066,2174
7272,5071,1645,754,1123,983,1997
7273,4748,1587,721,1089,941,1920
7274,4463,1565,686,1051,913,1848
7275,4455,1602,697,1056,937,1888
7276,4344,1642,712,1060,977,1899
7277,4669,1810,780,1174,1077,2071
7278,5231,2037,895,1330,1199,2305
7279,6635,2401,1060,1597,1341,2725
7280,7378,2561,1138,1781,1434,2913
7281,7678,2564,1148,1890,1479,3025
7282,8142,2695,1220,1997,1584,3320
7283,8804,2846,1297,2055,1672,3531
7284,9216,2840,1278,2083,1648,3663
7285,9314,2758,1253,2059,1607,3649
7286,9599,2770,1275,2086,1621,3700
7287,10414,2993,1371,2280,1735,4040
7288,11370,3289,1513,2458,1873,4403
7289,12237,3569,1633,2661,2036,4777
7290,11329,3377,1529,2497,1956,4398
7291,9529,2968,1359,2172,1748,3848
7292,8924,2753,1276,2049,1650,3618
7293,7910,2417,1122,1781,1453,3239
7294,6998,2116,974,1552,1267,2906
7295,6462,1991,896,1425,1195,2713
7296,5797,1822,802,1279,1103,2466
7297,5365,1770,765,1209,1046,2316
7298,4998,1721,724,1143,1000,2203
7299,4954,1736,730,1156,1010,2220
7300,4774,1758,742,1156,1040,2186
7301,5114,1917,816,1264,1160,2369
7302,5798,2159,937,1436,1276,2688
7303,7588,2524,1136,1788,1512,3393
7304,8383,2668,1250,1949,1608,3730
7305,8389,2656,1224,1950,1566,3769
7306,8684,2722,1236,1996,1613,3928
7307,9184,2817,1291,2100,1686,4158
7308,9510,2828,1294,2138,1690,4304
7309,9529,2724,1259,2111,1670,4316
7310,9771,2769,1266,2147,1666,4446
7311,10655,3013,1379,2318,1815,4817
7312,11704,3372,1549,2569,1984,5317
7313,12546,3559,1678,2797,2146,5687
7314,11351,3230,1523,2562,1949,5191
7315,9516,2743,1309,2163,1703,4443
7316,9009,2608,1242,2058,1683,4219
7317,7984,2379,1120,1837,1509,3732
7318,7168,2093,990,1610,1309,3368
7319,6640,1937,895,1468,1232,3121
7320,5895,1852,829,1326,1127,2769
7321,5474,1847,816,1271,1080,2596
7322,5184,1864,797,1248,1079,2505
7323,5078,1938,810,1264,1123,2488
7324,4924,2034,854,1297,1196,2450
7325,5252,2206,930,1395,1354,2667
7326,6069,2570,1083,1643,1494,3148
7327,8021,3044,1354,2098,1811,4004
7328,8756,3262,1481,2287,1910,4331
7329,8649,3266,1514,2277,1965,4322
7330,8775,3292,1515,2320,1997,4448
7331,9104,3291,1522,2368,2020,4611
7332,9396,3243,1507,2397,1975,4736
7333,9341,2986,1384,2301,1847,4639
7334,9544,2919,1375,2313,1820,4721
7335,10409,3045,1477,2448,1962,5127
7336,11368,3307,1606,2665,2152,5611
7337,12109,3505,1722,2873,2236,5902
7338,11351,3408,1622,2742,2141,5477
7339,10134,3130,1508,2487,2030,4925
7340,9814,3053,1507,2408,2005,4846
7341,8377,2777,1303,2083,1815,4178
7342,7445,2539,1161,1845,1639,3728
7343,6864,2335,1071,1691,1538,3445
7344,6032,2210,975,1464,1433,3096
7345,5554,2117,929,1394,1372,2854
7346,5227,2102,906,1352,1340,2735
7347,5092,2132,911,1354,1350,2711
7348,4943,2120,909,1351,1373,2666
7349,5258,2280,987,1477,1472,2860
7350,6083,2546,1107,1686,1634,3357
7351,8143,3188,1405,2194,1962,4303
7352,8924,3382,1514,2367,2095,4647
7353,8835,3373,1511,2349,2083,4595
7354,8971,3357,1531,2387,2104,4776
7355,9349,3432,1566,2447,2186,4951
7356,9677,3472,1599,2503,2230,5143
7357,9732,3444,1584,2489,2251,5088
7358,10021,3600,1619,2561,2300,5220
7359,10921,3842,1754,2769,2456,5702
7360,11906,4143,1904,2992,2615,6139
7361,12606,4330,2014,3150,2753,6476
7362,11717,4126,1900,2972,2656,5988
7363,10326,3737,1742,2668,2414,5360
7364,9887,3508,1648,2537,2361,5186
7365,8396,3150,1432,2180,2087,4473
7366,7471,2752,1268,1933,1892,4002
7367,6977,2536,1167,1776,1748,3736
7368,6503,2421,1096,1632,1650,3515
7369,5585,2247,993,1435,1500,3056
7370,5229,2161,937,1366,1412,2922
7371,4994,2173,932,1348,1399,2844
7372,4784,2186,934,1359,1404,2763
7373,4959,2301,993,1442,1467,2839
7374,5184,2525,1083,1520,1577,3048
7375,5709,2633,1151,1679,1746,3296
7376,6210,2824,1264,1834,1835,3530
7377,7027,3058,1369,2036,1998,3922
7378,7621,3203,1458,2166,2042,4260
7379,8097,3214,1474,2232,2146,4481
7380,8892,3317,1492,2381,2160,4832
7381,8853,3084,1366,2253,1943,4726
7382,8555,2842,1264,2124,1805,4519
7383,8801,2762,1282,2129,1795,4619
7384,8856,2866,1337,2181,1848,4639
7385,8314,2813,1317,2099,1791,4397
7386,9507,3116,1452,2339,1930,4997
7387,9974,3168,1482,2426,1971,5283
7388,9518,3116,1426,2324,1921,5090
7389,8957,2956,1337,2182,1841,4810
7390,8293,2711,1211,1978,1696,4425
7391,7415,2455,1088,1764,1550,3935
7392,6166,2142,963,1532,1414,3377
7393,5342,2062,908,1350,1325,2950
7394,4995,2056,893,1315,1298,2784
7395,4795,2087,902,1309,1321,2715
7396,4703,2159,944,1351,1390,2662
7397,4888,2338,1022,1432,1500,2827
7398,5022,2489,1101,1544,1570,2956
7399,5378,2633,1158,1624,1650,3087
7400,5892,2886,1229,1770,1774,3308
7401,6714,3027,1339,1928,1906,3699
7402,7230,3158,1448,2045,1997,3973
7403,7714,3210,1467,2110,1993,4205
7404,8396,3183,1434,2163,1957,4540
7405,8381,2879,1314,2044,1777,4473
7406,8194,2684,1238,1964,1685,4290
7407,8527,2703,1270,2012,1673,4424
7408,8796,2883,1338,2118,1763,4586
7409,8724,2994,1360,2137,1807,4582
7410,10271,3348,1513,2445,2009,5441
7411,10217,3229,1495,2398,1966,5442
7412,9644,3110,1409,2271,1925,5193
7413,8904,2928,1309,2096,1790,4843
7414,8012,2614,1189,1844,1635,4337
7415,6962,2328,1037,1602,1479,3778
7416,5420,2030,919,1371,1308,2961
7417,5003,1983,883,1302,1228,2756
7418,4739,1970,871,1260,1181,2639
7419,4656,1963,854,1253,1149,2627
7420,4606,1981,866,1269,1166,2626
7421,5051,2136,948,1398,1281,2908
7422,6157,2525,1107,1671,1469,3654
7423,8205,3083,1402,2149,1795,4812
7424,8873,3125,1472,2286,1907,5046
7425,8793,3062,1418,2260,1897,4896
7426,8865,3060,1455,2285,1914,4864
7427,9197,3087,1469,2351,1924,4989
7428,9461,3148,1491,2385,1901,5060
7429,9410,3115,1441,2340,1871,4991
7430,9689,3082,1450,2380,1887,5125
7431,10560,3344,1591,2610,2012,5590
7432,11648,3649,1751,2875,2187,6142
7433,12855,4036,1905,3140,2435,6735
7434,12601,3951,1884,3123,2486,6796
7435,10882,3555,1711,2774,2292,5994
7436,10391,3461,1651,2653,2224,5757
7437,8361,2895,1382,2159,1945,4695
7438,7323,2662,1276,1929,1760,4120
7439,6636,2505,1182,1770,1589,3792
7440,3276,1779,804,1106,1117,2104
7441,5500,2270,1068,1541,1401,3304
7442,5247,2255,1053,1504,1366,3161
7443,5199,2288,1036,1498,1357,3162
7444,5175,2358,1057,1524,1415,3186
7445,5680,2545,1149,1675,1551,3491
7446,7033,2951,1348,2010,1823,4383
7447,9187,3569,1653,2509,2163,5652
7448,9748,3653,1731,2637,2324,5897
7449,9466,3623,1698,2623,2354,5673
7450,9384,3567,1675,2612,2315,5551
7451,9644,3551,1678,2629,2329,5646
7452,9752,3478,1635,2597,2269,5553
7453,9636,3257,1532,2477,2136,5435
7454,9822,3086,1462,2430,2013,5473
7455,10587,3220,1519,2566,2025,5816
7456,11633,3554,1671,2814,2204,6344
7457,12747,3961,1846,3093,2420,6967
7458,12762,4000,1888,3109,2503,7147
7459,11216,3633,1751,2828,2367,6437
7460,10814,3486,1677,2709,2317,6262
7461,8529,3014,1431,2224,1992,4925
7462,7388,2782,1313,1971,1814,4306
7463,6742,2601,1225,1799,1675,3911
7464,5948,2448,1132,1652,1566,3512
7465,5543,2373,1083,1561,1492,3285
7466,5218,2337,1059,1518,1454,3136
7467,5139,2389,1064,1535,1458,3141
7468,5114,2457,1099,1565,1515,3174
7469,5588,2658,1199,1721,1663,3460
7470,6889,3097,1419,2067,1968,4314
7471,9226,3731,1731,2621,2371,5716
7472,9995,3998,1847,2796,2552,6053
7473,9921,3977,1832,2804,2591,5908
7474,9954,3978,1829,2808,2578,5786
7475,10325,3964,1825,2856,2608,5955
7476,10636,3783,1777,2847,2504,6023
7477,10591,3432,1619,2684,2327,5882
7478,10840,3371,1572,2668,2234,5976
7479,11823,3638,1649,2865,2308,6462
7480,13090,3904,1817,3113,2503,7163
7481,14265,4336,2017,3405,2746,7879
7482,13608,4159,1965,3302,2752,7758
7483,11822,3815,1809,2953,2563,6751
7484,11335,3772,1774,2834,2470,6490
7485,9055,3341,1526,2341,2137,5127
7486,7910,3012,1394,2071,1990,4476
7487,7212,2775,1276,1883,1840,4070
7488,6272,2582,1176,1727,1682,3621
7489,5834,2492,1133,1663,1602,3390
7490,5560,2478,1115,1617,1573,3266
7491,5492,2497,1102,1614,1558,3267
7492,5424,2577,1128,1624,1548,3261
7493,5909,2790,1235,1775,1699,3571
7494,7199,3232,1445,2116,1970,4416
7495,9436,3864,1765,2682,2341,5424
7496,10067,4013,1838,2799,2449,5683
7497,9980,4052,1822,2781,2477,5680
7498,9965,4014,1832,2790,2537,5638
7499,10347,4072,1834,2866,2503,5791
7500,10631,4014,1793,2876,2475,5861
7501,10503,3721,1662,2755,2355,5734
7502,10768,3646,1629,2725,2268,5871
7503,11626,3706,1701,2908,2283,6370
7504,12810,4029,1857,3147,2522,7008
7505,13975,4353,1991,3414,2759,7681
7506,13299,4215,1962,3308,2737,7479
7507,11429,3723,1765,2890,2547,6507
7508,10981,3654,1700,2754,2426,6295
7509,8973,3207,1481,2285,2132,5140
7510,7821,2884,1347,2030,1926,4472
7511,7088,2703,1249,1853,1764,4034
7512,6236,2529,1159,1664,1637,3622
7513,5763,2426,1104,1568,1541,3374
7514,5472,2415,1078,1533,1498,3227
7515,5391,2427,1063,1536,1496,3219
7516,5301,2468,1083,1551,1528,3219
7517,5737,2628,1159,1682,1643,3497
7518,6773,2946,1320,1952,1847,4148
7519,8829,3524,1613,2419,2216,5286
7520,9525,3775,1733,2589,2356,5566
7521,9485,3886,1743,2636,2460,5469
7522,9557,3915,1758,2645,2507,5451
7523,9858,3975,1799,2695,2587,5591
7524,10097,3951,1789,2728,2550,5712
7525,9989,3828,1711,2635,2481,5605
7526,10187,3699,1705,2602,2444,5649
7527,10992,3676,1709,2709,2429,5985
7528,11992,3942,1849,2933,2627,6498
7529,13064,4285,2007,3199,2862,7041
7530,12533,4216,1980,3140,2874,6875
7531,10707,3831,1807,2769,2644,5958
7532,10196,3730,1735,2652,2600,5770
7533,8592,3354,1534,2318,2371,4911
7534,7707,3081,1419,2101,2207,4420
7535,7184,2929,1331,1953,2084,4116
7536,6554,2860,1267,1847,1918,3850
7537,5741,2695,1184,1704,1820,3445
7538,5473,2714,1174,1680,1804,3290
7539,5285,2735,1164,1673,1806,3223
7540,5148,2775,1188,1675,1839,3177
7541,5391,2950,1257,1782,1946,3357
7542,5725,3140,1341,1909,2087,3613
7543,6127,3415,1462,2057,2245,3825
7544,6655,3670,1569,2212,2425,4057
7545,7462,3904,1677,2406,2624,4475
7546,7971,4050,1740,2529,2689,4822
7547,8528,4072,1779,2605,2717,5073
7548,9225,4036,1741,2614,2686,5273
7549,9131,3622,1581,2431,2471,5126
7550,8812,3323,1460,2281,2244,4825
7551,9040,3210,1385,2248,2096,4805
7552,9202,3432,1476,2340,2169,4934
7553,9116,3460,1535,2375,2244,4891
