,0,1,2,3,4,5
4879,5327,1952,904,1342,1300,2861
4880,5953,2098,971,1494,1359,3190
4881,6801,2320,1050,1679,1453,3699
4882,7854,2598,1167,1913,1647,4313
4883,8939,2868,1290,2183,1841,4907
4884,9961,3187,1417,2472,2043,5522
4885,10510,3433,1522,2651,2195,5870
4886,10815,3629,1595,2795,2336,6092
4887,11005,3832,1678,2916,2472,6317
4888,11600,4046,1796,3092,2622,6699
4889,11307,4050,1781,3068,2625,6544
4890,12154,4267,1901,3287,2697,7006
4891,12093,4235,1900,3270,2701,6953
4892,11161,3981,1791,3027,2552,6425
4893,10675,3626,1643,2826,2328,6061
4894,9855,3103,1464,2484,2103,5571
4895,8871,2695,1262,2148,1903,4950
4896,6905,2175,993,1670,1579,3827
4897,6496,2021,932,1543,1460,3526
4898,6109,1919,886,1456,1364,3306
4899,5995,1883,867,1421,1318,3239
4900,5833,1832,853,1378,1292,3154
4901,6192,1960,910,1482,1359,3342
4902,6790,2116,979,1617,1473,3659
4903,8055,2347,1094,1841,1601,4287
4904,8907,2540,1182,1999,1713,4797
4905,9158,2600,1212,2064,1757,4979
4906,9818,2771,1275,2223,1895,5253
4907,10635,2989,1360,2447,2062,5630
4908,11235,3138,1437,2618,2197,6053
4909,11439,3327,1502,2771,2243,6305
4910,12120,3651,1642,2979,2402,6861
4911,13578,4010,1817,3344,2697,7730
4912,15237,4504,2023,3743,3002,8663
4913,16522,4798,2167,4031,3192,9290
4914,14719,4480,2001,3651,2960,8322
4915,11883,3851,1717,3053,2613,6800
4916,11087,3587,1572,2833,2475,6350
4917,10427,3200,1392,2607,2246,5875
4918,9613,2776,1208,2268,1993,5334
4919,8812,2432,1083,1994,1801,4869
4920,7808,2175,992,1773,1608,4305
4921,7311,2031,930,1635,1490,3923
4922,6905,1937,886,1540,1412,3657
4923,6793,1905,865,1500,1377,3547
4924,6632,1855,840,1461,1359,3428
4925,6967,2001,894,1542,1432,3600
4926,7426,2156,977,1666,1521,3903
4927,8568,2432,1088,1898,1626,4563
4928,9425,2617,1174,2094,1764,5135
4929,9777,2676,1213,2174,1870,5408
4930,10579,2791,1270,2341,2009,5906
4931,11533,3073,1357,2553,2168,6544
4932,12227,3254,1440,2723,2278,7042
4933,12689,3365,1520,2833,2456,7328
4934,13546,3581,1624,3008,2660,7832
4935,15013,4029,1788,3243,2980,8728
4936,16131,4493,1968,3613,3287,9667
4937,16764,4814,2083,3842,3398,10261
4938,14829,4537,1958,3513,3086,8956
4939,11948,3955,1719,2913,2687,7112
4940,11013,3688,1574,2665,2531,6483
4941,10155,3293,1411,2386,2311,5920
4942,9057,2838,1234,2067,2012,5318
4943,8134,2509,1088,1826,1781,4749
4944,7255,2293,999,1670,1636,4269
4945,6606,2128,933,1533,1510,3858
4946,6164,2021,880,1440,1420,3551
4947,6011,1977,857,1402,1375,3407
4948,5825,1913,837,1364,1323,3262
4949,6126,2031,883,1447,1395,3411
4950,6556,2204,962,1587,1500,3648
4951,7680,2473,1106,1835,1615,4247
4952,8589,2662,1208,2025,1759,4772
4953,8935,2689,1206,2065,1815,4964
4954,9528,2821,1286,2198,1939,5330
4955,10202,3076,1385,2363,2069,5778
4956,10714,3221,1445,2501,2222,6179
4957,10870,3352,1489,2600,2317,6364
4958,11450,3629,1598,2798,2462,6796
4959,12717,4042,1789,3115,2741,7574
4960,14213,4448,1979,3444,3004,8505
4961,15408,4747,2137,3698,3215,9210
4962,13783,4470,1995,3361,3035,8298
4963,11055,3903,1720,2836,2663,6677
4964,10182,3634,1593,2617,2522,6077
4965,9502,3312,1449,2392,2281,5637
4966,8667,2893,1284,2111,2051,5129
4967,7917,2599,1153,1880,1856,4629
4968,7166,2358,1045,1688,1677,4090
4969,6705,2176,975,1560,1564,3776
4970,6303,2049,927,1469,1475,3543
4971,6182,1982,888,1420,1433,3451
4972,5992,1928,861,1377,1400,3325
4973,6319,2029,912,1453,1466,3495
4974,6847,2189,989,1583,1567,3820
4975,8122,2533,1114,1825,1757,4458
4976,8976,2662,1202,1994,1847,4906
4977,9222,2644,1224,2048,1836,5014
4978,9796,2800,1270,2170,1981,5257
4979,10432,3013,1357,2318,2077,5711
4980,10825,3168,1456,2448,2156,6065
4981,10911,3323,1490,2555,2278,6337
4982,11523,3585,1596,2748,2424,6901
4983,12849,3955,1787,3036,2689,7844
4984,14467,4356,1961,3348,2999,8837
4985,15745,4660,2101,3601,3228,9681
4986,14261,4399,1981,3342,3049,8868
4987,11656,3894,1747,2866,2701,7317
4988,11082,3661,1635,2713,2582,6724
4989,10430,3331,1473,2486,2386,5971
4990,9549,2880,1286,2171,2086,5238
4991,8801,2548,1155,1922,1899,4714
4992,8002,2290,1031,1721,1730,4240
4993,7424,2110,961,1583,1594,3901
4994,6974,1997,914,1483,1503,3660
4995,6803,1930,886,1439,1448,3575
4996,6577,1874,849,1390,1408,3455
4997,6887,1966,885,1457,1452,3624
4998,7423,2108,961,1584,1576,3929
4999,8632,2455,1121,1868,1753,4605
5000,9381,2645,1200,2042,1878,5130
5001,9546,2699,1215,2077,1919,5301
5002,10106,2866,1296,2204,2061,5725
5003,10791,3065,1392,2364,2208,6389
5004,11342,3225,1478,2500,2403,6939
5005,11572,3422,1518,2583,2536,7226
5006,12031,3628,1615,2736,2726,7680
5007,13092,4004,1763,3005,2963,8430
5008,14234,4389,1932,3313,3209,9311
5009,15000,4660,2067,3531,3307,9972
5010,13278,4423,1940,3260,3076,8947
5011,10698,3906,1699,2790,2685,7271
5012,9918,3727,1603,2609,2490,6662
5013,9176,3336,1450,2383,2214,6076
5014,8402,2900,1285,2114,1938,5517
5015,7767,2586,1159,1912,1768,5069
5016,7566,2444,1099,1803,1696,4855
5017,6661,2184,989,1592,1527,4272
5018,6351,2069,943,1510,1454,4021
5019,6088,1988,898,1441,1419,3812
5020,5810,1920,863,1377,1387,3599
5021,5879,1939,882,1407,1382,3620
5022,5978,2021,921,1453,1449,3646
5023,5989,2142,951,1477,1466,3653
5024,6717,2350,1007,1657,1559,4083
5025,7678,2573,1109,1837,1657,4634
5026,8776,2773,1204,2068,1808,5217
5027,9865,2995,1308,2296,1953,5822
5028,10794,3156,1364,2481,2061,6234
5029,11159,3182,1416,2570,2131,6412
5030,11362,3196,1423,2615,2179,6462
5031,11356,3281,1454,2608,2229,6415
5032,11574,3401,1520,2700,2278,6499
5033,10798,3418,1507,2632,2213,6081
5034,11444,3791,1706,2846,2285,6404
5035,11324,3731,1682,2808,2307,6286
5036,10576,3523,1563,2627,2151,5839
5037,10017,3225,1445,2428,1988,5555
5038,9119,2773,1250,2126,1766,5074
5039,8289,2450,1117,1882,1632,4619
5040,7086,2116,959,1601,1428,3920
5041,6282,1905,861,1410,1291,3452
5042,6043,1838,833,1349,1241,3310
5043,5826,1776,800,1298,1203,3173
5044,5591,1733,781,1249,1179,3025
5045,5661,1826,823,1292,1228,3077
5046,5745,1908,867,1333,1285,3121
5047,5598,1874,840,1323,1274,3034
5048,6132,2046,901,1466,1327,3346
5049,6910,2271,1005,1644,1447,3795
5050,7870,2539,1096,1868,1602,4353
5051,8761,2716,1205,2071,1739,4900
5052,9601,2934,1303,2280,1870,5474
5053,9980,3092,1375,2396,2000,5781
5054,10125,3257,1440,2487,2105,5978
5055,10153,3441,1523,2568,2223,6080
5056,10447,3675,1627,2718,2331,6337
5057,9968,3651,1620,2661,2348,6201
5058,10764,4033,1817,2935,2564,6732
5059,10756,4004,1802,2921,2558,6680
5060,10137,3718,1686,2711,2406,6165
5061,9771,3429,1556,2498,2208,5848
5062,8956,2984,1356,2195,1933,5368
5063,8062,2585,1194,1913,1740,4799
5064,6341,2093,967,1510,1458,3739
5065,5959,1957,902,1394,1345,3459
5066,5618,1861,854,1314,1269,3249
5067,5533,1826,841,1293,1237,3171
5068,5397,1799,819,1267,1209,3082
5069,5741,1923,870,1348,1300,3278
5070,6264,2061,969,1485,1420,3552
5071,7435,2305,1081,1712,1530,4181
5072,8296,2479,1165,1886,1637,4676
5073,8707,2574,1191,1958,1701,4870
5074,9329,2670,1228,2117,1799,5209
5075,10102,2808,1315,2276,1894,5613
5076,10699,2854,1342,2379,1991,5969
5077,10927,2846,1354,2430,2004,6101
5078,11529,2987,1421,2577,2101,6507
5079,12818,3319,1565,2879,2323,7264
5080,14270,3764,1758,3234,2578,8108
5081,15483,3999,1931,3501,2800,8786
5082,13780,3787,1825,3248,2736,7852
5083,11058,3242,1563,2693,2384,6292
5084,10231,3036,1450,2509,2238,5738
5085,9457,2708,1298,2265,1992,5244
5086,8605,2354,1150,1990,1758,4738
5087,7756,2107,1021,1759,1546,4262
5088,6948,1906,923,1572,1412,3776
5089,6399,1780,870,1448,1319,3466
5090,5999,1719,836,1359,1259,3243
5091,5869,1692,813,1332,1212,3158
5092,5704,1681,803,1296,1176,3062
5093,6021,1820,875,1377,1275,3259
5094,6535,1982,950,1511,1369,3544
5095,7747,2263,1072,1759,1518,4195
5096,8591,2431,1160,1935,1619,4660
5097,8890,2496,1179,2008,1680,4849
5098,9522,2613,1223,2129,1720,5151
5099,10246,2781,1302,2322,1815,5528
5100,10768,2892,1369,2439,1894,5815
5101,10931,2953,1415,2505,1949,5900
5102,11478,3139,1508,2666,2074,6208
5103,12632,3473,1664,2966,2292,6793
5104,13767,3865,1870,3317,2501,7435
5105,14520,4163,2001,3539,2693,7955
5106,12814,3981,1876,3219,2668,7172
5107,10353,3373,1592,2646,2375,5868
5108,9814,3202,1497,2478,2222,5460
5109,9118,2836,1327,2209,1969,5068
5110,8193,2418,1157,1937,1710,4590
5111,7524,2173,1043,1722,1551,4148
5112,6857,1968,948,1563,1408,3719
5113,6477,1853,900,1450,1314,3429
5114,6098,1768,845,1362,1246,3203
5115,6004,1754,824,1338,1224,3136
5116,5824,1727,815,1309,1186,3035
5117,6141,1858,875,1391,1257,3210
5118,6698,2057,952,1527,1358,3510
5119,7958,2293,1091,1806,1486,4157
5120,8857,2437,1170,1976,1629,4705
5121,9220,2512,1174,2025,1704,4961
5122,9830,2633,1211,2130,1788,5279
5123,10615,2767,1274,2306,1924,5697
5124,11190,2857,1321,2392,2006,6090
5125,11429,2874,1346,2438,2093,6241
5126,12067,2997,1418,2592,2190,6592
5127,13302,3396,1596,2902,2400,7218
5128,14575,3807,1805,3224,2671,7917
5129,15318,4116,1962,3456,2813,8384
5130,13677,4126,1892,3314,2730,7594
5131,11129,3569,1607,2776,2418,6189
5132,10312,3277,1496,2580,2228,5713
5133,9683,2931,1340,2330,2003,5297
5134,8930,2537,1162,2059,1758,4801
5135,8160,2264,1047,1817,1579,4337
5136,7273,2049,931,1605,1433,3864
5137,6746,1908,870,1479,1320,3574
5138,6353,1808,825,1392,1249,3344
5139,6253,1773,813,1365,1223,3276
5140,6084,1775,802,1331,1207,3188
5141,6402,1924,866,1418,1297,3368
5142,6964,2139,932,1534,1388,3669
5143,8228,2405,1043,1806,1532,4297
5144,9188,2516,1124,1993,1658,4805
5145,9565,2560,1165,2065,1694,5059
5146,10293,2647,1217,2207,1839,5442
5147,11313,2852,1296,2424,2009,6043
5148,12126,2970,1385,2576,2127,6561
5149,12447,3068,1430,2660,2244,6814
5150,13170,3291,1534,2855,2413,7333
5151,14537,3735,1732,3194,2727,8193
5152,16124,4181,1913,3587,3048,9179
5153,17152,4444,2061,3821,3185,9788
5154,15411,4190,1924,3500,2999,8829
5155,12583,3662,1662,2958,2647,7217
5156,11566,3411,1545,2729,2439,6578
5157,10825,3024,1384,2485,2183,6071
5158,9971,2569,1218,2183,1957,5500
5159,9069,2296,1095,1919,1763,4946
5160,8024,2088,989,1695,1575,4405
5161,7377,1939,913,1546,1442,4022
5162,6895,1844,866,1442,1348,3727
5163,6762,1823,844,1400,1302,3627
5164,6546,1777,816,1358,1261,3476
5165,6824,1857,871,1432,1313,3612
5166,7335,2007,943,1560,1401,3879
5167,8559,2303,1083,1818,1596,4531
5168,9467,2515,1198,2022,1765,5059
5169,9954,2586,1190,2108,1849,5302
5170,10775,2722,1255,2273,1944,5793
5171,11867,2961,1338,2490,2130,6460
5172,12821,3207,1440,2702,2313,7076
5173,13217,3344,1504,2808,2432,7370
5174,13998,3626,1620,2993,2627,7868
5175,15444,4063,1821,3357,2924,8780
5176,17018,4486,2005,3743,3201,9732
5177,17795,4733,2101,3951,3368,10096
5178,15915,4377,1937,3592,3144,9026
5179,12910,3739,1689,3001,2722,7370
5180,11802,3485,1561,2757,2500,6717
5181,11015,3129,1397,2492,2233,6179
5182,10148,2727,1222,2205,1959,5633
5183,9312,2466,1091,1974,1795,5109
5184,9023,2363,1034,1866,1665,4849
5185,7817,2070,915,1609,1488,4183
5186,7432,1982,875,1516,1415,3941
5187,7131,1886,836,1438,1350,3721
5188,6794,1813,804,1373,1294,3511
5189,6878,1858,823,1403,1315,3541
5190,6831,1865,838,1412,1366,3528
5191,6966,2002,870,1479,1423,3662
5192,7687,2263,956,1663,1550,4047
5193,8826,2480,1068,1907,1660,4687
5194,10046,2756,1159,2151,1826,5425
5195,11289,2925,1278,2430,2071,6243
5196,12524,3208,1409,2662,2295,7004
5197,13154,3454,1515,2803,2416,7448
5198,13508,3590,1582,2951,2583,7778
5199,13780,3841,1662,3078,2717,8064
5200,14105,4094,1772,3170,2853,8297
5201,13421,4029,1760,3040,2839,7889
5202,14023,4226,1847,3109,2920,8326
5203,13556,4154,1806,2996,2869,8093
5204,12459,3850,1668,2759,2632,7347
5205,11810,3486,1516,2552,2393,6876
5206,10896,3062,1351,2283,2143,6312
5207,9684,2678,1191,1974,1929,5587
5208,8447,2372,1039,1695,1694,4812
5209,7408,2119,931,1494,1527,4231
5210,7091,2027,899,1425,1459,4018
5211,6856,1955,867,1363,1416,3826
5212,6602,1898,856,1314,1382,3671
5213,6708,1986,900,1375,1451,3737
5214,6648,2011,919,1391,1463,3691
5215,6682,2061,912,1400,1464,3696
5216,7283,2220,981,1533,1533,4001
5217,8280,2464,1073,1744,1683,4593
5218,9454,2688,1160,1990,1856,5289
5219,10676,2935,1272,2229,2074,5984
5220,11894,3191,1358,2476,2274,6729
5221,12545,3262,1412,2622,2452,7164
5222,12961,3315,1448,2732,2545,7397
5223,13308,3514,1542,2879,2696,7584
5224,13671,3743,1647,3040,2789,7741
5225,13011,3804,1651,2950,2798,7386
5226,13537,4174,1801,3137,3081,7758
5227,13308,4137,1789,3086,3003,7628
5228,12366,3919,1692,2883,2843,7163
5229,11766,3586,1545,2686,2602,6720
5230,10946,3175,1366,2402,2333,6060
5231,9796,2773,1205,2084,2096,5278
5232,8020,2272,1040,1730,1789,4258
5233,7466,2152,974,1624,1668,3954
5234,7063,2083,931,1541,1574,3738
5235,7004,2037,908,1498,1525,3689
5236,6859,1990,880,1457,1523,3611
5237,7232,2129,927,1537,1550,3802
5238,7787,2240,995,1645,1624,4103
5239,8996,2479,1076,1879,1785,4755
5240,9941,2679,1165,2069,1917,5275
5241,10295,2729,1218,2167,1960,5495
5242,10935,2880,1278,2296,2093,5846
5243,11729,3109,1353,2467,2230,6187
5244,12314,3244,1415,2601,2370,6595
5245,12456,3431,1477,2674,2484,6781
5246,12991,3664,1569,2852,2677,7148
5247,14190,4028,1735,3148,2949,7947
5248,15625,4441,1896,3476,3216,8885
5249,16503,4724,2009,3670,3344,9461
5250,14670,4347,1898,3371,3149,8429
5251,11726,3826,1659,2845,2758,6797
5252,10689,3547,1551,2600,2544,6102
5253,9898,3169,1395,2339,2256,5601
5254,8947,2696,1226,2069,1989,5000
5255,8039,2385,1080,1799,1783,4453
5256,7262,2155,967,1594,1618,3946
5257,6715,2006,901,1463,1502,3607
5258,6283,1881,849,1361,1398,3341
5259,6159,1837,818,1318,1357,3229
5260,5952,1788,795,1273,1312,3102
5261,6251,1911,839,1367,1370,3265
5262,6726,2009,915,1485,1442,3516
5263,7918,2262,1031,1724,1578,4119
5264,8855,2447,1111,1894,1703,4641
5265,9218,2487,1143,1965,1742,4877
5266,9793,2651,1216,2095,1883,5257
5267,10621,2823,1282,2275,2027,5782
5268,11299,3025,1357,2425,2147,6208
5269,11536,3115,1403,2524,2247,6403
5270,12215,3392,1514,2720,2431,6848
5271,13559,3808,1720,3066,2729,7643
5272,15101,4233,1915,3429,3012,8537
5273,16073,4547,2052,3694,3151,9115
5274,14281,4429,1969,3454,3000,8184
5275,11486,3924,1738,2915,2635,6644
5276,10628,3690,1611,2691,2429,6057
5277,9981,3332,1451,2422,2196,5630
5278,9135,2861,1265,2117,1946,5089
5279,8321,2517,1122,1863,1733,4577
5280,7465,2220,997,1631,1581,4062
5281,6950,2016,918,1492,1451,3703
5282,6473,1891,859,1390,1356,3425
5283,6308,1861,831,1351,1308,3324
5284,6086,1790,797,1305,1269,3195
5285,6357,1898,857,1366,1358,3363
5286,6848,2066,948,1491,1435,3629
5287,8079,2303,1055,1737,1553,4235
5288,9024,2455,1106,1899,1691,4772
5289,9394,2539,1152,1990,1786,5071
5290,10085,2732,1233,2141,1909,5518
5291,11091,2903,1321,2342,2098,6145
5292,11882,3064,1395,2513,2263,6652
5293,12218,3204,1457,2641,2340,6895
5294,12920,3460,1576,2861,2530,7338
5295,14249,3836,1750,3211,2837,8173
5296,15815,4281,1949,3617,3113,9089
5297,16766,4569,2075,3874,3245,9554
5298,14851,4250,1934,3547,2984,8489
5299,12044,3729,1674,2989,2622,6915
5300,11171,3501,1564,2775,2467,6383
5301,10508,3168,1406,2515,2214,5951
5302,9640,2762,1232,2210,1939,5397
5303,8813,2463,1110,1952,1745,4896
5304,7893,2184,1002,1735,1609,4384
5305,7272,2027,932,1580,1483,4038
5306,6828,1929,879,1479,1386,3783
5307,6708,1883,849,1429,1364,3691
5308,6521,1836,842,1390,1346,3584
5309,6867,1954,888,1458,1428,3747
5310,7435,2086,965,1596,1535,4054
5311,8674,2364,1081,1844,1650,4706
5312,9600,2505,1171,2026,1771,5234
5313,9995,2554,1234,2118,1837,5478
5314,10762,2753,1254,2280,1959,5950
5315,11821,2959,1333,2482,2167,6584
5316,12639,3089,1392,2634,2298,7111
5317,13067,3140,1432,2735,2405,7409
5318,13807,3306,1510,2898,2593,7790
5319,15176,3621,1688,3163,2826,8598
5320,16506,3880,1803,3428,3043,9461
5321,17380,4078,1906,3594,3203,10028
5322,15443,3882,1787,3271,2948,8899
5323,12437,3384,1549,2754,2582,7135
5324,11535,3228,1472,2587,2436,6560
5325,10840,2885,1348,2370,2218,6070
5326,9893,2551,1169,2117,1955,5485
5327,9062,2322,1066,1903,1791,5009
5328,8270,2129,980,1714,1667,4540
5329,7685,2019,928,1603,1573,4213
5330,7251,1965,902,1523,1498,3976
5331,7120,1948,884,1504,1485,3909
5332,6921,1921,861,1476,1449,3803
5333,7234,2031,916,1548,1515,3980
5334,7789,2189,989,1696,1627,4299
5335,9066,2564,1127,1970,1810,5019
5336,10058,2773,1237,2170,1989,5587
5337,10437,2824,1266,2286,2018,5864
5338,11164,2958,1337,2414,2128,6214
5339,12136,3152,1440,2618,2310,6799
5340,12874,3330,1551,2818,2457,7145
5341,13074,3509,1613,2909,2570,7168
5342,13552,3759,1684,3060,2729,7302
5343,14576,4066,1825,3299,2951,7770
5344,15613,4426,1993,3593,3118,8295
5345,16182,4664,2091,3756,3176,8651
5346,14115,4353,1941,3410,2978,7723
5347,11297,3883,1711,2914,2662,6398
5348,10463,3721,1600,2693,2519,5954
5349,9807,3310,1460,2451,2272,5608
5350,9086,2953,1289,2174,2062,5114
5351,8464,2674,1173,1977,1898,4740
5352,8379,2552,1131,1899,1849,4597
5353,7410,2315,1019,1684,1692,4042
5354,7092,2220,978,1601,1615,3833
5355,6794,2151,933,1519,1555,3646
5356,6505,2082,892,1458,1514,3486
5357,6591,2114,911,1483,1555,3540
5358,6569,2161,943,1505,1579,3558
5359,6762,2287,992,1571,1658,3688
5360,7442,2506,1087,1750,1759,4087
5361,8393,2736,1200,1970,1859,4662
5362,9446,3028,1292,2201,2025,5277
5363,10553,3282,1421,2430,2212,6023
5364,11575,3510,1552,2683,2361,6642
5365,12087,3731,1627,2825,2512,6874
5366,12442,3945,1695,2980,2654,7048
5367,12565,4086,1786,3078,2779,7378
5368,12800,4263,1829,3146,2893,7703
5369,12251,4203,1802,3042,2864,7376
5370,12960,4272,1847,3178,2985,7766
5371,12775,4176,1818,3089,2911,7596
5372,11962,3996,1720,2904,2769,7008
5373,11546,3674,1582,2704,2554,6643
5374,10764,3222,1405,2411,2307,6093
5375,9686,2842,1245,2107,2102,5435
5376,8389,2510,1081,1815,1889,4693
5377,7481,2277,987,1620,1733,4135
5378,7153,2201,956,1549,1658,3938
5379,6858,2131,925,1488,1582,3757
5380,6576,2075,895,1438,1560,3584
5381,6676,2120,925,1477,1603,3629
5382,6611,2119,936,1495,1604,3602
5383,6581,2140,931,1496,1595,3595
5384,6987,2290,982,1608,1630,3825
5385,7735,2514,1057,1805,1734,4336
5386,8655,2704,1157,2010,1875,4944
5387,9666,2886,1240,2206,2010,5641
5388,10633,3113,1341,2385,2186,6356
5389,11184,3230,1386,2521,2353,6762
5390,11605,3338,1455,2626,2466,7005
5391,12059,3565,1527,2789,2609,7317
5392,12540,3777,1624,2981,2768,7609
5393,12128,3792,1637,2941,2766,7343
5394,13058,4191,1811,3177,2962,7802
5395,12911,4127,1775,3108,2896,7609
5396,12017,3902,1654,2890,2740,6951
5397,11577,3548,1515,2669,2550,6556
5398,10647,3047,1337,2363,2273,5952
5399,9385,2644,1155,2036,2031,5203
5400,7545,2163,954,1649,1755,4182
5401,7013,2023,898,1522,1637,3838
5402,6604,1918,853,1437,1557,3586
5403,6496,1902,838,1408,1523,3480
5404,6322,1875,829,1381,1480,3373
5405,6640,1998,889,1477,1542,3545
5406,7180,2171,997,1632,1654,3816
5407,8284,2474,1103,1859,1758,4408
5408,9144,2672,1189,2052,1812,4923
5409,9535,2723,1227,2133,1882,5181
5410,10215,2877,1270,2271,2013,5560
5411,11128,3127,1353,2486,2175,6126
5412,11884,3311,1440,2674,2369,6555
5413,12142,3469,1516,2779,2492,6757
5414,12765,3712,1612,2958,2649,7206
5415,14093,4181,1791,3293,2903,8002
5416,15554,4574,1971,3635,3152,8877
5417,16592,4865,2112,3868,3333,9437
5418,14828,4548,1966,3543,3126,8467
5419,11985,3993,1722,3008,2783,6874
5420,11066,3765,1639,2806,2629,6284
5421,10333,3466,1484,2565,2403,5856
5422,9339,3035,1316,2265,2164,5250
5423,8469,2718,1215,2017,1985,4758
5424,7676,2493,1096,1811,1818,4241
5425,7113,2343,1023,1674,1699,3899
5426,6673,2229,969,1574,1614,3630
5427,6534,2176,939,1523,1566,3524
5428,6306,2145,920,1475,1520,3389
5429,6601,2221,984,1546,1586,3549
5430,7093,2382,1051,1671,1688,3828
5431,8253,2631,1164,1899,1808,4424
5432,9185,2828,1231,2085,1918,4933
5433,9591,2853,1243,2162,1978,5086
5434,10281,2983,1306,2316,2103,5474
5435,11185,3186,1393,2494,2219,5902
5436,11926,3364,1473,2688,2370,6229
5437,12176,3514,1533,2820,2498,6315
5438,12685,3833,1618,3030,2673,6678
5439,13827,4234,1815,3324,2976,7367
5440,15146,4651,2012,3622,3232,8141
5441,16038,4931,2140,3804,3401,8654
5442,14255,4576,1977,3480,3162,7730
5443,11510,3985,1719,2927,2813,6352
5444,10719,3789,1626,2748,2654,5927
5445,10076,3365,1456,2491,2391,5577
5446,9156,2894,1259,2167,2099,5071
5447,8354,2563,1116,1924,1903,4603
5448,7578,2283,1017,1714,1749,4129
5449,7103,2147,949,1588,1612,3803
5450,6706,2040,900,1489,1524,3577
5451,6623,1989,867,1451,1483,3486
5452,6434,1938,856,1421,1462,3394
5453,6745,2016,909,1487,1522,3571
5454,7316,2167,991,1620,1632,3877
5455,8661,2449,1112,1864,1770,4505
5456,9452,2607,1190,2053,1884,4875
5457,9458,2630,1204,2085,1871,5027
5458,9735,2715,1243,2181,1911,5353
5459,10469,2940,1329,2371,2048,5874
5460,11243,3120,1403,2548,2190,6322
5461,11688,3212,1454,2639,2347,6491
5462,12511,3497,1565,2870,2539,6885
5463,13925,3954,1766,3233,2809,7564
5464,15477,4386,1965,3564,3074,8349
5465,16348,4562,2081,3755,3217,8741
5466,14492,4305,1946,3426,3084,7755
5467,11732,3726,1683,2865,2767,6330
5468,10975,3531,1573,2681,2655,5898
5469,10279,3189,1416,2430,2377,5441
5470,9331,2776,1249,2145,2111,4890
5471,8506,2512,1127,1909,1915,4449
5472,7702,2306,1030,1727,1769,4006
5473,7058,2189,975,1624,1650,3717
5474,6610,2123,944,1544,1575,3503
5475,6509,2105,929,1522,1556,3443
5476,6327,2112,922,1494,1550,3348
5477,6641,2244,988,1573,1620,3518
5478,7199,2415,1085,1720,1738,3850
5479,8393,2705,1212,1970,1902,4483
5480,9130,2814,1290,2132,1974,4948
5481,9408,2872,1285,2198,2025,5124
5482,10108,3065,1343,2314,2140,5462
5483,10961,3267,1437,2520,2294,6008
5484,11695,3383,1519,2678,2423,6410
5485,11946,3455,1545,2752,2539,6578
5486,12576,3605,1629,2930,2668,6998
5487,13816,3900,1785,3219,2909,7737
5488,15251,4230,1937,3543,3155,8597
5489,16182,4469,2055,3720,3309,9102
5490,14407,4183,1888,3373,3112,8154
5491,11561,3622,1621,2810,2756,6607
5492,10648,3431,1520,2596,2570,6000
5493,9949,3023,1379,2365,2322,5539
5494,8989,2612,1191,2070,2034,4940
5495,8151,2356,1066,1826,1836,4463
5496,7355,2106,966,1623,1659,3954
5497,6785,1968,906,1495,1549,3639
5498,6340,1874,856,1400,1443,3382
5499,6208,1842,835,1358,1397,3278
5500,5994,1801,810,1309,1343,3146
5501,6269,1878,843,1373,1382,3280
5502,6750,2050,923,1499,1481,3558
5503,7886,2430,1065,1747,1654,4177
5504,8741,2555,1157,1923,1802,4646
5505,9192,2639,1173,1999,1856,4884
5506,9896,2714,1231,2134,1934,5253
5507,10817,2886,1293,2312,2055,5806
5508,11595,3047,1380,2459,2193,6291
5509,11971,3170,1414,2579,2292,6591
5510,12699,3452,1545,2810,2447,7165
5511,14119,3819,1746,3150,2740,8040
5512,15732,4267,1927,3536,3072,8928
5513,16740,4542,2040,3791,3238,9455
5514,14802,4303,1914,3475,3075,8382
5515,11854,3744,1698,2918,2659,6745
5516,10939,3535,1561,2714,2491,6245
5517,10197,3155,1398,2435,2232,5755
5518,9283,2732,1213,2129,2010,5120
5519,8490,2493,1084,1899,1827,4660
5520,8305,2385,1053,1821,1772,4473
5521,7262,2134,942,1596,1596,3884
5522,6887,2056,902,1515,1521,3647
5523,6580,2000,860,1434,1462,3439
5524,6237,1918,822,1366,1404,3221
5525,6312,1953,836,1389,1424,3219
5526,6303,2051,870,1421,1435,3232
5527,6409,2140,904,1484,1494,3354
5528,6915,2328,992,1612,1564,3626
5529,7786,2505,1111,1809,1642,4126
5530,8579,2731,1208,2026,1763,4641
5531,9367,3006,1294,2231,1897,5130
5532,10182,3230,1394,2433,2041,5629
5533,10352,3415,1460,2545,2143,5860
5534,10414,3514,1528,2653,2236,6087
5535,10504,3688,1576,2748,2315,6220
5536,10641,3888,1672,2871,2391,6427
5537,10096,3827,1669,2827,2356,6224
5538,10814,4259,1837,3058,2524,6646
5539,10750,4225,1833,3011,2481,6518
5540,10139,4064,1729,2806,2358,5939
5541,9781,3673,1606,2615,2150,5623
5542,9020,3197,1390,2281,1894,5086
5543,8028,2784,1201,1948,1686,4446
5544,7091,2417,1036,1683,1513,3886
5545,6222,2126,922,1458,1367,3341
5546,5883,2013,870,1368,1297,3136
5547,5584,1912,827,1292,1232,2951
5548,5289,1850,790,1225,1208,2785
5549,5345,1905,813,1263,1234,2834
5550,5294,1935,830,1259,1245,2824
5551,5316,1936,829,1285,1229,2825
5552,5791,2116,875,1418,1320,3083
5553,6667,2356,979,1627,1422,3581
