,0,1,2,3,4,5
6639,11196,2837,1403,2437,1885,6077
6640,12171,3125,1547,2670,2042,6620
6641,12872,3336,1646,2865,2168,7059
6642,11465,3100,1522,2619,2012,6269
6643,9671,2796,1341,2284,1837,5282
6644,9242,2614,1268,2141,1749,5081
6645,8345,2270,1109,1861,1551,4654
6646,7385,1970,953,1613,1332,4113
6647,6803,1794,865,1465,1208,3768
6648,6052,1636,786,1314,1103,3322
6649,5551,1558,745,1227,1037,3054
6650,5142,1512,710,1164,983,2854
6651,5073,1552,721,1181,993,2846
6652,4894,1602,732,1177,1000,2766
6653,5223,1766,804,1301,1098,2964
6654,5826,2051,910,1480,1253,3329
6655,7506,2397,1102,1831,1469,4229
6656,8348,2605,1195,2015,1600,4705
6657,8484,2627,1198,2030,1622,4846
6658,8903,2647,1253,2100,1664,5098
6659,9448,2711,1287,2200,1704,5367
6660,9823,2685,1285,2236,1776,5541
6661,9883,2669,1251,2236,1756,5547
6662,10152,2685,1293,2271,1784,5690
6663,11060,2861,1405,2467,1907,6178
6664,12021,3109,1543,2670,2041,6640
6665,12732,3383,1658,2845,2170,7019
6666,11338,3171,1524,2590,2040,6249
6667,9578,2822,1319,2246,1840,5274
6668,9129,2639,1258,2137,1743,5069
6669,8254,2287,1102,1886,1538,4614
6670,7377,1995,965,1652,1357,4110
6671,6781,1809,877,1498,1251,3756
6672,5994,1654,793,1340,1115,3290
6673,5589,1587,750,1258,1057,3045
6674,5216,1529,715,1196,1010,2839
6675,5185,1569,716,1207,1014,2823
6676,4986,1605,713,1195,1024,2739
6677,5265,1745,773,1287,1097,2911
6678,5830,2005,878,1454,1252,3271
6679,7352,2472,1085,1804,1494,4156
6680,8092,2674,1195,1993,1649,4571
6681,8331,2668,1219,2023,1661,4693
6682,8812,2746,1248,2104,1731,4942
6683,9364,2856,1303,2202,1808,5286
6684,9761,2820,1313,2259,1824,5485
6685,9758,2723,1270,2243,1808,5431
6686,10043,2718,1289,2302,1792,5503
6687,10953,2948,1380,2455,1890,5987
6688,11846,3158,1517,2654,2013,6502
6689,12408,3360,1612,2791,2111,6800
6690,10721,3106,1455,2473,1932,5843
6691,8965,2728,1305,2170,1769,4882
6692,8614,2589,1244,2090,1703,4737
6693,7878,2267,1095,1836,1488,4329
6694,7160,2026,977,1627,1318,3931
6695,6732,1900,888,1497,1250,3650
6696,6574,1908,869,1445,1192,3546
6697,5656,1732,770,1259,1089,3029
6698,5367,1715,748,1221,1048,2876
6699,5193,1730,747,1210,1054,2790
6700,4963,1732,740,1199,1062,2686
6701,5068,1830,784,1252,1126,2769
6702,5346,2064,851,1363,1229,2946
6703,5559,2233,934,1469,1322,3108
6704,5816,2337,1007,1572,1403,3290
6705,6768,2634,1116,1812,1536,3830
6706,7626,2787,1208,1995,1631,4315
6707,8390,2862,1269,2100,1728,4702
6708,9292,2878,1315,2194,1702,5091
6709,9481,2785,1275,2162,1672,5168
6710,9470,2746,1257,2140,1597,5113
6711,9349,2744,1250,2120,1596,5016
6712,9684,2916,1317,2226,1699,5199
6713,9161,2816,1289,2162,1668,4953
6714,9940,3102,1397,2339,1791,5227
6715,10361,3213,1462,2410,1879,5375
6716,9592,2943,1372,2243,1742,5075
6717,9036,2657,1245,2049,1567,4765
6718,8227,2367,1090,1819,1395,4356
6719,7129,2060,931,1553,1207,3769
6720,6221,1838,812,1353,1112,3315
6721,5345,1676,720,1186,999,2863
6722,5057,1641,694,1137,972,2727
6723,4848,1641,690,1114,981,2637
6724,4621,1680,685,1098,1000,2536
6725,4725,1807,743,1157,1084,2587
6726,4807,1929,802,1231,1162,2656
6727,5001,2051,848,1314,1199,2751
6728,5195,2175,904,1392,1223,2864
6729,6034,2449,1029,1620,1342,3395
6730,6735,2524,1119,1797,1465,3757
6731,7490,2605,1157,1896,1487,4158
6732,8316,2623,1200,1988,1510,4561
6733,8607,2591,1177,1995,1495,4691
6734,8659,2634,1179,1990,1495,4730
6735,8644,2655,1216,2000,1556,4764
6736,9132,2843,1306,2135,1669,4982
6737,8667,2831,1308,2090,1673,4760
6738,9377,3091,1389,2271,1767,5238
6739,10002,3182,1491,2446,1833,5582
6740,9411,2920,1387,2284,1742,5270
6741,8927,2599,1253,2084,1544,4939
6742,8106,2252,1077,1818,1375,4415
6743,6995,1892,901,1516,1209,3736
6744,5604,1542,718,1190,1013,2970
6745,5160,1479,670,1103,941,2714
6746,4763,1383,632,1031,887,2505
6747,4664,1403,624,1016,883,2473
6748,4459,1422,628,1009,881,2406
6749,4786,1583,697,1108,979,2581
6750,5092,1754,785,1230,1080,2821
6751,6161,2063,944,1507,1229,3516
6752,6847,2250,1058,1702,1311,3967
6753,7288,2348,1094,1797,1349,4213
6754,7764,2390,1118,1892,1436,4449
6755,8434,2501,1168,2010,1474,4774
6756,8900,2534,1215,2073,1499,4971
6757,8969,2478,1185,2063,1489,4987
6758,9222,2520,1198,2096,1526,5137
6759,10108,2804,1327,2299,1678,5630
6760,11045,3106,1463,2524,1879,6128
6761,11700,3321,1562,2667,2015,6532
6762,10663,3091,1457,2472,1897,5952
6763,9168,2764,1328,2205,1788,5138
6764,8759,2646,1255,2093,1667,4910
6765,8061,2296,1105,1850,1472,4468
6766,7186,1911,935,1578,1282,3925
6767,6542,1697,840,1394,1160,3560
6768,5730,1509,741,1196,1012,3089
6769,5226,1407,687,1092,930,2798
6770,4810,1343,642,1015,869,2579
6771,4723,1351,636,1008,865,2524
6772,4530,1365,629,992,889,2468
6773,4886,1565,708,1110,983,2650
6774,5757,1851,852,1345,1160,3171
6775,7779,2303,1062,1790,1462,4266
6776,8494,2432,1150,1938,1526,4606
6777,8520,2416,1133,1958,1551,4591
6778,8704,2415,1159,1987,1561,4710
6779,9223,2486,1190,2098,1608,4954
6780,9633,2505,1212,2133,1629,5138
6781,9687,2524,1214,2138,1624,5143
6782,10010,2585,1268,2219,1698,5317
6783,10925,2873,1406,2460,1895,5833
6784,11992,3164,1561,2704,2084,6368
6785,12747,3383,1663,2879,2208,6751
6786,11657,3231,1590,2687,2062,6119
6787,10146,2966,1454,2438,1896,5389
6788,9770,2811,1371,2327,1816,5241
6789,8350,2283,1131,1901,1506,4539
6790,7322,1913,947,1617,1288,3973
6791,6659,1707,841,1427,1170,3571
6792,5828,1526,729,1215,1047,3126
6793,5342,1434,678,1118,979,2870
6794,4927,1370,639,1049,928,2669
6795,4841,1388,645,1041,925,2639
6796,4642,1405,642,1031,929,2558
6797,4998,1610,719,1161,1040,2763
6798,5781,1895,861,1390,1182,3255
6799,7711,2355,1084,1840,1421,4244
6800,8425,2490,1196,2009,1539,4617
6801,8437,2491,1185,1991,1597,4615
6802,8677,2507,1194,2007,1612,4742
6803,9204,2543,1234,2106,1610,5006
6804,9586,2592,1249,2144,1661,5184
6805,9652,2555,1230,2135,1660,5193
6806,9983,2577,1262,2210,1726,5370
6807,10947,2880,1413,2431,1891,5861
6808,12043,3173,1589,2704,2108,6376
6809,12840,3467,1702,2909,2196,6740
6810,11607,3276,1598,2724,2031,5983
6811,9952,2951,1442,2413,1856,5146
6812,9509,2741,1364,2288,1754,5026
6813,8324,2271,1120,1879,1494,4463
6814,7338,1953,946,1599,1282,3917
6815,6666,1760,848,1427,1167,3562
6816,5909,1562,747,1264,1054,3103
6817,5413,1488,694,1173,984,2837
6818,5010,1422,654,1093,932,2633
6819,4919,1439,655,1086,930,2592
6820,4747,1458,667,1079,950,2495
6821,5095,1669,746,1204,1082,2693
6822,5905,1954,894,1471,1231,3175
6823,7836,2400,1117,1902,1468,4224
6824,8466,2588,1193,2020,1567,4610
6825,8455,2602,1184,1994,1556,4621
6826,8620,2618,1192,2019,1581,4734
6827,9084,2609,1212,2084,1644,4933
6828,9415,2577,1235,2134,1656,5077
6829,9409,2491,1215,2093,1616,5049
6830,9687,2572,1264,2151,1674,5186
6831,10582,2818,1401,2342,1823,5691
6832,11624,3115,1533,2584,2025,6234
6833,12302,3305,1653,2762,2118,6608
6834,11143,3100,1545,2555,1988,5972
6835,9843,2858,1406,2330,1841,5291
6836,9644,2743,1357,2249,1801,5231
6837,8294,2269,1132,1902,1495,4503
6838,7321,1936,960,1621,1286,3941
6839,6723,1742,864,1459,1168,3596
6840,5919,1542,750,1277,1057,3129
6841,5392,1464,692,1172,984,2831
6842,4968,1403,650,1091,927,2603
6843,4853,1406,643,1079,918,2546
6844,4626,1392,632,1058,908,2442
6845,4947,1540,702,1160,973,2653
6846,5788,1838,840,1390,1126,3174
6847,7816,2420,1092,1878,1456,4314
6848,8537,2586,1219,2049,1570,4703
6849,8541,2562,1212,2043,1584,4682
6850,8723,2626,1236,2100,1612,4784
6851,9315,2717,1272,2196,1673,5087
6852,9714,2704,1267,2217,1690,5270
6853,9765,2627,1243,2185,1665,5253
6854,9995,2676,1270,2225,1726,5356
6855,10772,2860,1396,2388,1848,5801
6856,11789,3196,1565,2647,2034,6330
6857,12430,3363,1645,2798,2125,6698
6858,11309,3240,1551,2603,1981,6089
6859,9933,2927,1414,2359,1856,5404
6860,9621,2720,1361,2264,1785,5286
6861,8104,2258,1116,1834,1478,4467
6862,7218,1940,966,1588,1303,3978
6863,6693,1737,852,1435,1198,3652
6864,6073,1620,781,1297,1094,3233
6865,5162,1439,683,1119,961,2733
6866,4824,1409,657,1069,908,2574
6867,4611,1404,639,1039,886,2481
6868,4377,1378,619,1014,882,2388
6869,4569,1504,669,1079,945,2534
6870,4909,1674,757,1205,1062,2792
6871,5433,1905,855,1360,1204,3085
6872,5856,2065,911,1483,1280,3293
6873,6704,2220,1009,1676,1397,3751
6874,7224,2351,1051,1769,1464,4033
6875,7939,2502,1130,1884,1543,4429
6876,8628,2508,1175,1983,1607,4741
6877,8735,2464,1130,1967,1565,4716
6878,8654,2479,1126,1953,1582,4665
6879,8551,2505,1149,1934,1565,4566
6880,8881,2682,1239,2043,1676,4795
6881,8337,2588,1202,1977,1649,4530
6882,9243,2881,1332,2181,1804,5006
6883,10086,3069,1412,2352,1895,5465
6884,9477,2856,1309,2184,1803,5198
6885,8939,2513,1185,1990,1606,4881
6886,8104,2200,1016,1741,1438,4394
6887,7002,1868,869,1467,1228,3765
6888,5968,1628,747,1242,1093,3210
6889,5045,1452,661,1068,958,2710
6890,4720,1386,632,1013,911,2521
6891,4506,1383,623,991,889,2415
6892,4299,1377,618,977,891,2320
6893,4408,1506,665,1042,975,2376
6894,4573,1619,733,1105,1040,2478
6895,4958,1759,757,1184,1111,2683
6896,5292,1872,813,1271,1143,2873
6897,6202,2108,918,1468,1255,3361
6898,6972,2298,1005,1648,1376,3832
6899,7851,2455,1085,1814,1479,4255
6900,8847,2581,1164,1987,1539,4701
6901,9169,2562,1192,2037,1556,4813
6902,9235,2567,1241,2068,1548,4783
6903,9071,2667,1243,2074,1600,4748
6904,9387,2888,1333,2213,1719,4937
6905,8831,2823,1316,2128,1680,4726
6906,9649,3094,1417,2326,1792,5172
6907,10463,3157,1490,2484,1899,5643
6908,9901,2920,1391,2316,1807,5389
6909,9426,2593,1264,2090,1638,5068
6910,8435,2214,1070,1803,1416,4492
6911,7201,1850,898,1506,1218,3797
6912,5608,1506,730,1192,1028,2979
6913,5167,1447,689,1102,979,2756
6914,4790,1428,653,1037,931,2573
6915,4720,1455,653,1039,935,2545
6916,4532,1480,651,1042,949,2464
6917,4897,1665,732,1159,1064,2653
6918,5612,1948,862,1374,1187,3081
6919,7420,2390,1096,1765,1420,4020
6920,8055,2480,1149,1889,1489,4423
6921,8195,2473,1146,1913,1606,4488
6922,8562,2534,1159,2025,1612,4696
6923,9206,2631,1205,2103,1728,4992
6924,9690,2645,1237,2162,1712,5214
6925,9730,2607,1232,2143,1679,5226
6926,10025,2684,1266,2220,1695,5372
6927,10929,2923,1385,2429,1857,5877
6928,11883,3283,1552,2686,2033,6413
6929,12560,3455,1659,2859,2117,6793
6930,11321,3241,1549,2673,1980,6195
6931,9745,2894,1381,2368,1826,5323
6932,9219,2720,1315,2185,1701,4998
6933,8262,2299,1103,1884,1490,4452
6934,7322,1949,939,1617,1307,3886
6935,6657,1771,845,1435,1196,3517
6936,5985,1608,762,1282,1072,3105
6937,5498,1545,714,1196,1010,2859
6938,5075,1470,676,1123,955,2657
6939,4984,1493,668,1121,972,2630
6940,4781,1510,655,1103,994,2549
6941,5081,1682,748,1208,1074,2734
6942,5703,1946,863,1425,1228,3128
6943,7450,2419,1084,1838,1444,4087
6944,8268,2598,1186,1992,1553,4477
6945,8274,2605,1205,1974,1557,4489
6946,8538,2663,1216,2041,1628,4652
6947,9015,2800,1245,2122,1632,4888
6948,9359,2756,1269,2154,1637,5052
6949,9392,2679,1249,2120,1615,5012
6950,9646,2726,1288,2161,1649,5165
6951,10520,2935,1408,2344,1801,5645
6952,11513,3195,1549,2594,1995,6129
6953,12202,3452,1643,2760,2092,6511
6954,11072,3243,1554,2582,1976,5915
6955,9754,2994,1444,2354,1846,5261
6956,9424,2829,1367,2261,1768,5122
6957,8211,2376,1144,1903,1490,4489
6958,7249,2057,971,1640,1308,3959
6959,6708,1914,888,1480,1201,3622
6960,6070,1742,775,1327,1082,3176
6961,5575,1667,727,1227,1012,2902
6962,5155,1619,691,1154,957,2700
6963,5054,1636,700,1157,961,2675
6964,4830,1655,706,1168,991,2603
6965,5181,1851,807,1296,1114,2837
6966,6107,2134,954,1551,1270,3398
6967,8198,2665,1190,2032,1558,4536
6968,8891,2759,1277,2154,1658,4923
6969,8824,2772,1256,2147,1649,4881
6970,8924,2806,1258,2160,1692,4938
6971,9384,2855,1306,2225,1741,5110
6972,9702,2797,1310,2245,1755,5229
6973,9707,2708,1249,2203,1745,5192
6974,9948,2734,1270,2236,1745,5276
6975,10840,2932,1365,2409,1852,5745
6976,11856,3194,1512,2615,2000,6266
6977,12546,3427,1605,2788,2147,6673
6978,11505,3243,1522,2613,2037,6107
6979,10245,2972,1425,2409,1937,5509
6980,9929,2898,1368,2338,1878,5393
6981,8381,2430,1158,1950,1572,4600
6982,7348,2083,996,1699,1370,4041
6983,6675,1907,902,1519,1261,3668
6984,5850,1715,810,1335,1157,3210
6985,5349,1664,773,1254,1085,2940
6986,4961,1618,737,1195,1047,2757
6987,4893,1676,746,1199,1055,2753
6988,4726,1707,761,1207,1098,2734
6989,5135,1908,843,1337,1203,2937
6990,6075,2229,974,1578,1392,3481
6991,8191,2676,1191,2032,1681,4605
6992,8826,2791,1277,2126,1775,4948
6993,8752,2769,1270,2102,1756,4924
6994,8937,2806,1288,2155,1782,4986
6995,9443,2900,1334,2244,1854,5159
6996,9776,2924,1339,2308,1881,5330
6997,9752,2789,1288,2241,1827,5241
6998,10080,2780,1312,2278,1850,5407
6999,10891,2941,1404,2426,1952,5847
7000,11839,3150,1515,2617,2054,6329
7001,12530,3413,1602,2779,2160,6689
7002,11376,3228,1513,2568,2069,6031
7003,10079,2978,1395,2343,1937,5373
7004,9747,2900,1342,2274,1846,5256
7005,8399,2495,1187,1963,1595,4602
7006,7436,2198,1040,1738,1432,4085
7007,6836,2021,954,1580,1333,3735
7008,5931,1860,865,1403,1229,3317
7009,5433,1768,821,1314,1169,3052
7010,5024,1720,778,1254,1115,2855
7011,4944,1772,787,1272,1122,2845
7012,4732,1791,785,1277,1140,2766
7013,5058,1917,839,1373,1211,2971
7014,5814,2226,973,1617,1389,3468
7015,7805,2764,1206,2102,1684,4479
7016,8562,2980,1316,2252,1801,4910
7017,8580,3041,1330,2253,1837,4970
7018,8879,3139,1352,2323,1887,5201
7019,9444,3161,1410,2380,1953,5428
7020,9843,3091,1436,2405,1951,5626
7021,9821,2974,1358,2306,1898,5526
7022,10064,2942,1333,2307,1847,5608
7023,10952,3059,1427,2477,1947,6068
7024,11982,3261,1567,2698,2087,6538
7025,12751,3501,1676,2894,2196,6950
7026,11554,3338,1558,2685,2084,6187
7027,9725,3003,1384,2327,1857,5203
7028,9092,2829,1296,2183,1748,4907
7029,8090,2472,1122,1875,1537,4415
7030,7298,2131,983,1673,1393,3950
7031,6817,1978,905,1544,1283,3658
7032,6478,1933,885,1471,1220,3488
7033,5545,1743,782,1282,1116,2988
7034,5274,1720,755,1231,1095,2848
7035,5085,1723,746,1203,1086,2757
7036,4855,1729,740,1187,1104,2659
7037,4978,1819,789,1246,1180,2744
7038,5239,1954,844,1363,1300,2943
7039,5591,2153,936,1491,1382,3103
7040,5934,2303,1010,1625,1465,3312
7041,6861,2609,1134,1839,1558,3798
7042,7671,2821,1226,2013,1680,4292
7043,8512,2986,1277,2163,1706,4687
7044,9343,3008,1291,2242,1705,5053
7045,9507,2906,1263,2184,1674,5091
7046,9381,2815,1220,2140,1657,5039
7047,9140,2750,1204,2102,1585,4913
7048,9417,2858,1282,2198,1696,5041
7049,8775,2757,1272,2082,1653,4724
7050,9461,3057,1386,2272,1743,5089
7051,10189,3188,1476,2445,1832,5501
7052,9481,2896,1349,2241,1716,5137
7053,8976,2625,1209,2059,1537,4834
7054,8218,2334,1071,1843,1388,4387
7055,7133,2042,924,1581,1230,3819
7056,6178,1824,821,1376,1137,3280
7057,5272,1657,733,1215,1022,2825
7058,4968,1643,714,1180,998,2695
7059,4763,1665,706,1169,1022,2631
7060,4573,1669,715,1167,1064,2585
7061,4669,1809,770,1239,1161,2673
7062,4762,1964,833,1299,1255,2788
7063,5014,2096,868,1362,1281,2878
7064,5256,2172,912,1427,1330,2995
7065,6143,2419,1036,1646,1433,3486
7066,6858,2549,1106,1844,1554,3926
7067,7665,2719,1193,2004,1632,4291
7068,8533,2878,1281,2151,1717,4717
7069,8775,2884,1293,2199,1747,4853
7070,8797,2875,1263,2191,1743,4834
7071,8753,2901,1293,2181,1728,4795
7072,9102,2927,1345,2249,1768,4946
7073,8685,2923,1340,2216,1782,4783
7074,9574,3219,1473,2473,1943,5260
7075,10487,3410,1572,2628,2073,5759
7076,9758,3178,1455,2421,1945,5445
7077,9372,2907,1331,2259,1798,5155
7078,8466,2572,1174,1973,1622,4618
7079,7244,2236,1005,1674,1458,3932
7080,5663,1848,835,1356,1233,3084
7081,5238,1779,791,1276,1177,2873
7082,4883,1737,755,1227,1137,2710
7083,4844,1794,769,1238,1164,2720
7084,4668,1834,788,1247,1189,2661
7085,5041,2028,859,1360,1308,2884
7086,5829,2326,1006,1606,1466,3359
7087,7748,2817,1243,2073,1720,4383
7088,8406,2942,1328,2214,1828,4748
7089,8400,2963,1313,2192,1827,4754
7090,8718,2987,1345,2226,1921,4948
7091,9283,3093,1380,2317,1965,5201
7092,9604,3002,1375,2317,1946,5304
7093,9610,2894,1324,2256,1895,5252
7094,9830,2881,1308,2274,1924,5362
7095,10694,3093,1393,2441,2009,5813
7096,11699,3336,1510,2643,2111,6292
7097,12397,3539,1611,2820,2202,6634
7098,11191,3352,1551,2630,2117,5988
7099,9847,3111,1435,2386,1991,5319
7100,9389,2965,1359,2283,1937,5126
7101,8241,2556,1181,1977,1708,4535
7102,7301,2262,1049,1751,1524,4018
7103,6713,2118,979,1621,1403,3696
7104,5992,1960,905,1477,1289,3274
7105,5501,1925,860,1405,1231,3034
7106,5118,1881,819,1350,1197,2851
7107,5066,1883,835,1327,1210,2804
7108,4892,1888,839,1322,1253,2753
7109,5270,2168,946,1442,1362,2979
7110,6026,2394,1064,1695,1553,3427
7111,7942,2858,1297,2118,1837,4462
7112,8603,2985,1384,2278,1943,4845
7113,8572,3003,1384,2248,1963,4822
7114,8794,3003,1395,2261,2001,4940
7115,9236,3002,1402,2323,1967,5201
7116,9574,2923,1376,2326,1906,5303
7117,9604,2744,1297,2244,1840,5238
7118,9847,2751,1275,2235,1785,5368
7119,10711,2849,1378,2378,1897,5826
7120,11674,3126,1503,2573,2094,6323
7121,12399,3353,1598,2759,2186,6722
7122,11318,3251,1513,2581,2039,6179
7123,9967,3006,1409,2358,1907,5454
7124,9468,2827,1352,2252,1848,5199
7125,8239,2382,1140,1922,1576,4506
7126,7273,2068,996,1671,1385,3999
7127,6658,1886,893,1507,1258,3608
7128,5949,1710,798,1345,1146,3169
7129,5488,1645,747,1258,1083,2922
7130,5105,1601,706,1189,1028,2722
7131,4995,1628,718,1198,1049,2698
7132,4785,1655,736,1187,1061,2638
7133,5126,1826,824,1316,1165,2849
7134,5979,2146,952,1541,1316,3316
7135,7974,2662,1192,2004,1573,4391
7136,8642,2805,1256,2162,1703,4792
7137,8585,2720,1244,2134,1717,4764
7138,8750,2697,1260,2152,1762,4884
7139,9299,2758,1289,2224,1834,5138
7140,9642,2736,1296,2248,1826,5322
7141,9667,2624,1252,2209,1783,5268
7142,9925,2629,1276,2223,1765,5372
7143,10758,2862,1386,2381,1878,5839
7144,11731,3109,1505,2599,2044,6317
7145,12544,3314,1591,2773,2155,6727
7146,11637,3202,1528,2628,2057,6152
7147,10183,2953,1438,2393,1881,5384
7148,9711,2784,1341,2284,1764,5140
7149,8313,2322,1120,1894,1501,4480
7150,7333,1981,955,1616,1312,3952
7151,6656,1739,851,1438,1190,3576
7152,5843,1525,738,1233,1075,3145
7153,5369,1424,695,1132,1004,2895
7154,4969,1380,655,1061,950,2689
7155,4872,1401,642,1055,958,2651
7156,4679,1422,655,1044,961,2561
7157,5023,1612,724,1166,1072,2752
7158,5895,1934,864,1406,1228,3215
7159,7991,2343,1086,1837,1494,4219
7160,8612,2432,1153,1961,1561,4605
7161,8504,2401,1132,1915,1555,4581
7162,8642,2490,1147,1952,1584,4737
7163,9142,2525,1188,2051,1622,4985
7164,9506,2500,1214,2120,1659,5142
7165,9508,2475,1201,2086,1628,5113
7166,9762,2493,1225,2125,1658,5263
7167,10639,2694,1347,2321,1819,5746
7168,11604,2982,1499,2539,1956,6205
7169,12305,3243,1616,2748,2099,6553
7170,11294,3144,1506,2557,1974,5945
7171,10029,2912,1392,2332,1853,5238
7172,9602,2780,1292,2234,1771,4999
7173,8239,2264,1101,1873,1506,4441
7174,7304,1923,946,1612,1308,3920
7175,6701,1749,861,1450,1198,3579
7176,5871,1560,768,1307,1089,3143
7177,5392,1481,725,1216,1020,2895
7178,4992,1440,688,1150,977,2694
7179,4900,1504,694,1151,982,2678
7180,4684,1513,691,1136,985,2593
7181,5004,1662,753,1241,1061,2774
7182,5803,1979,882,1446,1256,3205
7183,7800,2507,1123,1936,1558,4165
7184,8495,2681,1238,2108,1689,4600
7185,8456,2708,1249,2095,1673,4624
7186,8685,2757,1261,2162,1726,4828
7187,9218,2833,1340,2226,1796,5095
7188,9550,2757,1299,2253,1756,5206
7189,9545,2617,1247,2187,1713,5136
7190,9779,2542,1250,2197,1714,5261
7191,10669,2733,1371,2390,1850,5740
7192,11620,2975,1492,2587,1984,6186
7193,12221,3177,1577,2753,2062,6540
7194,11008,3041,1445,2520,1936,5889
7195,9549,2784,1312,2243,1795,5061
7196,8995,2639,1228,2098,1703,4727
7197,7830,2241,1057,1824,1461,4255
7198,7032,1927,939,1615,1270,3816
7199,6557,1734,855,1474,1189,3534
7200,6253,1697,829,1423,1136,3355
7201,5330,1542,742,1239,1028,2854
7202,5033,1522,710,1185,1000,2711
7203,4824,1519,698,1160,1004,2631
7204,4575,1509,688,1129,996,2529
7205,4715,1620,731,1187,1049,2593
7206,5037,1807,811,1320,1182,2792
7207,5538,2011,891,1459,1278,3016
7208,5801,2193,940,1554,1357,3256
7209,6630,2381,1043,1757,1482,3777
7210,7319,2547,1145,1924,1583,4262
7211,8132,2728,1218,2047,1678,4629
7212,8961,2814,1271,2200,1743,5024
7213,9129,2802,1282,2226,1733,5113
7214,9089,2798,1277,2200,1704,5079
7215,8907,2762,1277,2171,1742,4960
7216,9184,2879,1335,2262,1825,5105
7217,8634,2829,1311,2200,1785,4821
7218,9601,3141,1459,2427,1945,5281
7219,10397,3278,1572,2564,2048,5734
7220,9576,3019,1417,2348,1928,5301
7221,9092,2757,1309,2171,1737,5004
7222,8324,2446,1143,1942,1544,4557
7223,7243,2166,984,1671,1378,3999
7224,6228,1920,877,1448,1257,3473
7225,5370,1796,808,1292,1165,3014
7226,5079,1791,783,1252,1152,2890
7227,4874,1791,789,1230,1171,2826
7228,4640,1795,791,1216,1184,2741
7229,4733,1929,858,1280,1281,2786
7230,4834,2049,918,1332,1345,2899
7231,5189,2171,956,1411,1410,2965
7232,5432,2317,985,1521,1433,3134
7233,6287,2541,1082,1744,1560,3672
7234,7025,2718,1194,1919,1676,4180
7235,7923,2923,1272,2071,1768,4617
7236,8866,3010,1311,2239,1841,5083
7237,9187,2971,1289,2281,1797,5226
7238,9219,2949,1262,2260,1787,5218
7239,9180,2955,1269,2237,1774,5227
7240,9588,3078,1332,2330,1883,5383
7241,9235,3059,1369,2328,1925,5217
7242,10332,3421,1533,2586,2049,5794
7243,10967,3601,1649,2714,2180,6142
7244,10176,3320,1508,2510,2045,5699
7245,9651,3030,1374,2326,1860,5356
7246,8755,2685,1228,2060,1689,4846
7247,7576,2361,1052,1786,1522,4191
7248,5941,1999,885,1468,1320,3340
7249,5446,1964,856,1398,1257,3060
7250,5021,1922,822,1343,1213,2849
7251,4962,1968,839,1353,1238,2829
7252,4777,2033,846,1349,1293,2763
7253,5133,2207,949,1436,1406,2953
7254,5787,2523,1064,1679,1550,3265
7255,7263,3008,1258,2049,1741,3984
7256,7895,3117,1365,2230,1850,4355
7257,8250,3139,1373,2270,1970,4590
7258,8855,3213,1434,2390,2078,4957
7259,9540,3330,1485,2506,2140,5295
7260,9967,3264,1451,2546,2076,5358
7261,9971,3130,1380,2497,1981,5153
7262,10080,3117,1372,2493,1903,5117
7263,10638,3327,1472,2600,1910,5345
7264,11159,3613,1594,2741,1947,5556
7265,11593,3903,1767,2904,2033,5762
7266,10353,3668,1643,2631,1880,4969
7267,8494,3198,1459,2170,1719,3754
7268,7794,2959,1331,1966,1650,3186
7269,6839,2543,1158,1670,1443,2737
7270,6136,2239,1017,1454,1293,2434
7271,5778,2028,930,1357,1237,2286
7272,5227,1895,860,1242,1165,2099
7273,4881,1857,837,1219,1151,2012
7274,4603,1846,809,1188,1094,1936
7275,4608,1903,829,1198,1136,1974
7276,4513,1962,855,1212,1196,1981
7277,4845,2142,931,1321,1296,2143
7278,5407,2392,1054,1484,1434,2355
7279,6823,2765,1219,1752,1588,2753
7280,7574,2951,1306,1963,1706,2945
7281,7879,2981,1330,2083,1762,3102
7282,8345,3113,1400,2187,1872,3356
7283,8999,3228,1466,2231,1937,3580
7284,9330,3091,1379,2199,1852,3709
7285,9433,3017,1340,2172,1788,3723
7286,9688,2960,1327,2168,1759,3763
7287,10476,3125,1402,2338,1834,4094
7288,11426,3396,1535,2506,1957,4454
7289,12283,3642,1647,2701,2101,4823
7290,11359,3442,1534,2520,2005,4434
7291,9544,3015,1363,2188,1790,3880
7292,8943,2801,1281,2065,1699,3647
7293,7924,2460,1131,1790,1497,3255
7294,7008,2122,972,1556,1309,2912
7295,6452,1982,887,1423,1224,2710
7296,5785,1814,795,1282,1121,2459
7297,5355,1763,764,1217,1062,2314
7298,4989,1723,731,1158,1024,2195
7299,4957,1755,740,1178,1044,2212
7300,4781,1784,756,1180,1080,2173
7301,5125,1957,835,1289,1206,2351
7302,5816,2221,962,1473,1342,2680
7303,7604,2595,1161,1835,1585,3387
7304,8413,2757,1282,2012,1698,3738
7305,8426,2762,1266,2025,1670,3779
7306,8724,2829,1283,2076,1725,3948
7307,9227,2940,1337,2172,1797,4177
7308,9582,2990,1340,2214,1797,4324
7309,9602,2846,1295,2160,1732,4309
7310,9852,2881,1299,2189,1715,4435
7311,10732,3129,1407,2357,1869,4821
7312,11780,3489,1577,2609,2036,5277
7313,12621,3686,1707,2840,2203,5678
7314,11418,3348,1554,2604,2021,5203
7315,9579,2857,1344,2203,1781,4467
7316,9062,2712,1276,2095,1769,4245
7317,8043,2485,1161,1878,1585,3762
7318,7230,2213,1032,1655,1389,3392
