,0,1,2,3,4,5
7060,4525,1527,714,1110,949,2508
7061,4603,1645,755,1164,1025,2581
7062,4682,1777,811,1213,1101,2685
7063,4929,1868,842,1262,1116,2775
7064,5149,1906,871,1348,1143,2880
7065,6016,2138,997,1553,1222,3360
7066,6719,2260,1056,1715,1330,3793
7067,7499,2410,1129,1868,1404,4162
7068,8370,2544,1204,2014,1471,4587
7069,8616,2577,1223,2060,1510,4735
7070,8652,2582,1202,2067,1530,4722
7071,8622,2634,1231,2060,1556,4688
7072,9023,2731,1309,2176,1621,4895
7073,8593,2710,1298,2144,1622,4717
7074,9491,3005,1432,2398,1766,5194
7075,10405,3192,1531,2552,1918,5693
7076,9660,2946,1404,2325,1779,5369
7077,9265,2661,1282,2151,1614,5084
7078,8357,2314,1120,1861,1425,4535
7079,7126,1967,947,1563,1253,3847
7080,5541,1584,779,1246,1029,3002
7081,5119,1502,728,1160,966,2787
7082,4756,1457,693,1096,918,2607
7083,4705,1480,709,1088,925,2600
7084,4508,1466,705,1079,916,2519
7085,4873,1647,761,1184,1017,2724
7086,5640,1851,887,1384,1159,3155
7087,7504,2304,1090,1828,1395,4162
7088,8139,2407,1164,1954,1473,4519
7089,8119,2395,1137,1934,1482,4509
7090,8422,2418,1187,1958,1573,4702
7091,8993,2536,1230,2077,1626,4963
7092,9410,2604,1284,2132,1641,5144
7093,9469,2598,1280,2121,1650,5144
7094,9741,2676,1295,2184,1712,5303
7095,10638,2942,1399,2381,1859,5779
7096,11643,3197,1514,2591,1993,6265
7097,12339,3391,1618,2766,2073,6616
7098,11143,3191,1546,2574,1977,5968
7099,9799,2957,1426,2338,1854,5292
7100,9322,2766,1331,2209,1769,5078
7101,8151,2304,1142,1873,1521,4463
7102,7190,1976,993,1625,1319,3933
7103,6589,1786,900,1470,1187,3585
7104,5861,1623,814,1313,1076,3144
7105,5372,1550,751,1218,1010,2883
7106,4978,1472,708,1142,971,2681
7107,4908,1440,724,1131,973,2638
7108,4718,1473,726,1109,968,2567
7109,5053,1648,793,1217,1050,2778
7110,5826,1916,925,1445,1210,3195
7111,7711,2355,1144,1854,1475,4223
7112,8370,2454,1231,1999,1555,4599
7113,8328,2443,1219,1962,1558,4561
7114,8527,2447,1219,1977,1593,4674
7115,9037,2489,1245,2071,1637,4964
7116,9422,2511,1270,2123,1658,5117
7117,9484,2496,1250,2113,1649,5132
7118,9768,2560,1254,2153,1662,5302
7119,10656,2736,1361,2324,1815,5788
7120,11636,3033,1502,2536,2033,6308
7121,12368,3281,1603,2730,2121,6709
7122,11287,3190,1510,2563,1974,6174
7123,9948,2929,1411,2334,1847,5442
7124,9437,2738,1353,2216,1767,5172
7125,8186,2274,1131,1879,1472,4466
7126,7210,1906,966,1620,1274,3942
7127,6583,1736,865,1448,1157,3565
7128,5876,1552,771,1286,1042,3123
7129,5414,1478,713,1187,988,2877
7130,5017,1416,671,1110,929,2669
7131,4913,1417,690,1093,939,2630
7132,4701,1422,700,1068,934,2555
7133,5039,1585,780,1188,1021,2751
7134,5877,1873,897,1403,1167,3209
7135,7852,2367,1129,1855,1416,4288
7136,8533,2509,1202,2019,1548,4698
7137,8484,2442,1197,1986,1573,4671
7138,8634,2427,1226,2012,1602,4805
7139,9164,2502,1266,2111,1666,5075
7140,9557,2509,1291,2151,1696,5277
7141,9623,2501,1293,2162,1702,5268
7142,9926,2575,1345,2215,1735,5403
7143,10802,2889,1469,2407,1873,5891
7144,11785,3141,1570,2633,2025,6386
7145,12602,3347,1668,2811,2129,6806
7146,11699,3244,1599,2659,2049,6230
7147,10247,2979,1513,2426,1893,5464
7148,9762,2818,1429,2316,1757,5205
7149,8363,2366,1210,1926,1500,4548
7150,7372,2007,1029,1650,1317,4010
7151,6689,1772,928,1482,1190,3633
7152,5887,1581,823,1284,1088,3203
7153,5414,1483,780,1182,1034,2952
7154,5021,1446,736,1109,981,2745
7155,4927,1473,740,1102,988,2713
7156,4728,1470,744,1087,980,2625
7157,5068,1652,811,1207,1082,2821
7158,5946,1978,946,1428,1241,3278
7159,8050,2361,1170,1868,1508,4295
7160,8674,2456,1235,1988,1592,4671
7161,8563,2417,1222,1941,1599,4635
7162,8694,2492,1250,1971,1629,4777
7163,9191,2559,1301,2075,1671,5027
7164,9556,2552,1321,2165,1704,5224
7165,9550,2523,1295,2128,1680,5191
7166,9805,2552,1297,2169,1711,5340
7167,10671,2734,1402,2359,1865,5812
7168,11618,3002,1513,2554,1964,6243
7169,12326,3253,1640,2765,2094,6599
7170,11323,3159,1533,2560,1965,5994
7171,10055,2920,1422,2346,1853,5275
7172,9633,2799,1336,2254,1780,5048
7173,8278,2288,1163,1903,1521,4490
7174,7341,1955,1008,1640,1338,3956
7175,6730,1782,924,1485,1228,3622
7176,5897,1583,829,1339,1111,3187
7177,5420,1503,786,1245,1054,2941
7178,5010,1457,751,1169,1001,2735
7179,4921,1501,772,1157,997,2696
7180,4702,1475,755,1135,979,2597
7181,5014,1617,813,1216,1062,2773
7182,5794,1902,939,1404,1240,3191
7183,7782,2371,1159,1882,1525,4143
7184,8470,2520,1270,2039,1639,4562
7185,8417,2504,1275,2003,1622,4575
7186,8636,2524,1272,2054,1654,4755
7187,9164,2627,1376,2149,1744,5048
7188,9512,2621,1334,2211,1733,5193
7189,9529,2552,1288,2173,1706,5150
7190,9778,2538,1276,2198,1709,5282
7191,10669,2704,1377,2386,1846,5758
7192,11611,2942,1487,2574,1954,6198
7193,12217,3164,1585,2747,2034,6561
7194,11001,3021,1453,2513,1915,5907
7195,9551,2768,1324,2245,1795,5091
7196,8998,2627,1244,2111,1696,4761
7197,7833,2234,1081,1837,1472,4289
7198,7040,1905,967,1623,1269,3852
7199,6558,1716,883,1484,1187,3571
7200,6250,1683,867,1437,1152,3394
7201,5328,1523,776,1251,1034,2892
7202,5030,1497,754,1192,997,2744
7203,4818,1484,753,1164,986,2655
7204,4564,1463,738,1126,965,2543
7205,4694,1570,776,1166,1015,2605
7206,5010,1728,858,1290,1130,2776
7207,5496,1887,920,1419,1221,2991
7208,5759,2036,977,1501,1291,3228
7209,6590,2211,1081,1695,1416,3746
7210,7270,2359,1188,1861,1512,4229
7211,8082,2535,1257,1978,1593,4572
7212,8889,2664,1299,2137,1644,4957
7213,9047,2613,1274,2145,1629,5027
7214,8999,2598,1256,2106,1605,4976
7215,8820,2571,1244,2086,1641,4852
7216,9105,2701,1309,2195,1723,5008
7217,8555,2656,1285,2126,1698,4724
7218,9522,2953,1433,2354,1855,5198
7219,10331,3088,1550,2502,1955,5655
7220,9511,2854,1411,2287,1827,5236
7221,9022,2583,1301,2103,1638,4948
7222,8250,2281,1130,1869,1437,4492
7223,7169,2016,983,1617,1282,3920
7224,6162,1770,873,1385,1163,3366
7225,5297,1599,786,1194,1048,2892
7226,4992,1568,753,1141,1010,2733
7227,4768,1544,762,1106,1012,2647
7228,4530,1508,755,1089,990,2544
7229,4600,1625,798,1142,1076,2610
7230,4691,1719,854,1170,1130,2723
7231,5040,1843,897,1268,1199,2797
7232,5272,1946,929,1352,1221,2972
7233,6125,2165,1031,1565,1343,3509
7234,6842,2326,1138,1730,1444,4010
7235,7739,2534,1221,1898,1529,4445
7236,8706,2648,1277,2081,1617,4912
7237,9084,2732,1289,2178,1641,5088
7238,9135,2718,1267,2162,1682,5097
7239,9112,2751,1272,2173,1700,5112
7240,9518,2856,1339,2263,1800,5330
7241,9152,2819,1357,2240,1827,5165
7242,10247,3159,1505,2496,1943,5739
7243,10880,3351,1630,2623,2085,6089
7244,10059,3056,1490,2403,1919,5635
7245,9511,2741,1351,2202,1703,5273
7246,8630,2371,1190,1926,1529,4725
7247,7450,2042,1013,1650,1376,4069
7248,5811,1714,848,1323,1160,3212
7249,5323,1629,801,1243,1087,2951
7250,4889,1567,759,1166,1030,2726
7251,4786,1576,773,1153,1018,2683
7252,4576,1581,768,1149,1029,2598
7253,4906,1736,849,1260,1110,2769
7254,5565,2035,953,1431,1237,3070
7255,7024,2497,1138,1779,1417,3750
7256,7634,2565,1230,1943,1489,4139
7257,7977,2546,1227,1989,1582,4351
7258,8558,2612,1277,2099,1655,4715
7259,9230,2700,1315,2220,1733,5009
7260,9726,2736,1300,2281,1727,5082
7261,9758,2696,1256,2281,1676,4934
7262,9902,2725,1270,2312,1647,4933
7263,10482,2990,1379,2451,1678,5166
7264,10982,3260,1492,2582,1715,5411
7265,11407,3544,1648,2735,1793,5607
7266,10167,3273,1524,2466,1634,4812
7267,8299,2812,1333,2007,1470,3588
7268,7593,2533,1194,1778,1401,3005
7269,6621,2074,1000,1459,1155,2551
7270,5907,1771,859,1252,996,2230
7271,5549,1597,776,1151,945,2073
7272,4970,1449,704,1035,862,1878
7273,4661,1386,671,990,822,1785
7274,4375,1364,638,947,789,1696
7275,4356,1395,657,947,812,1714
7276,4243,1408,661,937,840,1689
7277,4562,1575,733,1040,914,1837
7278,5124,1796,847,1182,1039,2036
7279,6517,2137,1006,1434,1179,2431
7280,7272,2292,1087,1634,1267,2611
7281,7564,2302,1106,1735,1311,2756
7282,8009,2418,1169,1836,1419,3009
7283,8654,2530,1226,1889,1497,3233
7284,9081,2572,1206,1940,1492,3450
7285,9210,2558,1201,1950,1493,3506
7286,9517,2607,1233,2005,1528,3602
7287,10356,2865,1339,2217,1675,3983
7288,11318,3159,1477,2408,1806,4363
7289,12177,3425,1597,2612,1949,4742
7290,11261,3228,1485,2438,1869,4369
7291,9460,2832,1314,2120,1662,3813
7292,8845,2586,1222,1980,1561,3566
7293,7815,2228,1074,1705,1347,3176
7294,6887,1898,912,1468,1154,2828
7295,6342,1774,829,1334,1071,2611
7296,5681,1610,739,1191,988,2365
7297,5253,1549,703,1120,930,2217
7298,4887,1504,668,1055,884,2090
7299,4837,1512,679,1063,897,2107
7300,4657,1515,687,1050,900,2049
7301,4982,1661,757,1166,1015,2223
7302,5681,1911,882,1342,1151,2542
7303,7465,2287,1079,1688,1391,3251
7304,8271,2446,1196,1852,1499,3597
7305,8280,2421,1182,1858,1452,3627
7306,8564,2488,1205,1911,1497,3793
7307,9062,2573,1248,2004,1557,4027
7308,9388,2629,1241,2057,1573,4176
7309,9433,2562,1219,2037,1583,4198
7310,9705,2649,1235,2091,1602,4346
7311,10621,2942,1369,2288,1776,4748
7312,11662,3291,1530,2540,1941,5218
7313,12503,3483,1664,2770,2085,5609
7314,11303,3149,1507,2537,1902,5139
7315,9462,2643,1285,2135,1663,4392
7316,8918,2446,1184,1997,1626,4147
7317,7887,2192,1069,1758,1433,3642
7318,7063,1884,929,1525,1214,3250
7319,6517,1719,825,1375,1122,2993
7320,5732,1570,730,1202,995,2616
7321,5291,1495,695,1111,926,2416
7322,4968,1456,663,1060,887,2287
7323,4820,1446,656,1035,877,2224
7324,4656,1460,661,1020,892,2167
7325,4932,1647,724,1123,994,2360
7326,5694,1883,830,1318,1116,2797
7327,7601,2276,1076,1745,1384,3649
7328,8314,2443,1197,1912,1479,3947
7329,8177,2407,1204,1882,1514,3919
7330,8288,2422,1197,1915,1533,4022
7331,8653,2479,1229,1989,1527,4218
7332,9005,2476,1251,2025,1557,4378
7333,9056,2445,1224,2038,1538,4367
7334,9333,2508,1262,2110,1576,4513
7335,10256,2755,1394,2306,1777,4978
7336,11227,3045,1533,2536,1957,5489
7337,11967,3221,1643,2734,2027,5788
7338,11206,3091,1534,2586,1914,5359
7339,9951,2750,1396,2320,1764,4795
7340,9587,2626,1363,2217,1700,4681
7341,8114,2283,1148,1858,1475,4005
7342,7160,1973,961,1582,1268,3525
7343,6564,1764,869,1422,1169,3220
7344,5767,1621,772,1234,1068,2856
7345,5249,1527,723,1130,996,2617
7346,4897,1489,702,1077,955,2454
7347,4742,1486,712,1045,946,2395
7348,4579,1485,713,1037,949,2331
7349,4876,1594,769,1136,1027,2504
7350,5719,1842,892,1357,1184,2978
7351,7724,2370,1166,1812,1490,3923
7352,8508,2545,1284,1981,1622,4276
7353,8415,2504,1268,1960,1591,4248
7354,8540,2485,1289,2003,1596,4388
7355,8937,2586,1338,2071,1673,4560
7356,9234,2588,1326,2106,1632,4725
7357,9263,2511,1274,2067,1631,4660
7358,9534,2618,1269,2114,1676,4774
7359,10418,2831,1386,2311,1826,5236
7360,11388,3134,1530,2527,1974,5682
7361,12082,3321,1622,2679,2088,6006
7362,11204,3126,1510,2517,1980,5533
7363,9817,2739,1361,2228,1772,4919
7364,9389,2561,1285,2110,1727,4763
7365,7897,2226,1076,1764,1457,4067
7366,7002,1843,925,1525,1275,3598
7367,6516,1670,833,1382,1168,3351
7368,6063,1615,783,1264,1103,3152
7369,5168,1442,694,1086,996,2707
7370,4824,1404,666,1032,938,2549
7371,4578,1385,655,992,908,2434
7372,4352,1357,643,971,889,2324
7373,4511,1461,691,1040,940,2437
7374,4777,1621,767,1148,1022,2652
7375,5227,1795,843,1284,1172,2863
7376,5678,1904,937,1402,1247,3059
7377,6483,2103,1026,1581,1363,3439
7378,7088,2241,1118,1715,1401,3776
7379,7667,2321,1166,1820,1484,4035
7380,8456,2450,1210,1967,1589,4393
7381,8531,2476,1171,1957,1519,4386
7382,8322,2402,1139,1916,1488,4273
7383,8635,2455,1198,1981,1583,4453
7384,8722,2595,1267,2061,1665,4519
7385,8178,2539,1236,1971,1608,4279
7386,9365,2830,1357,2208,1738,4854
7387,9807,2835,1381,2284,1784,5127
7388,9304,2704,1290,2136,1669,4909
7389,8711,2470,1173,1964,1556,4608
7390,8022,2168,1019,1733,1380,4201
7391,7119,1886,885,1496,1217,3707
7392,5897,1627,769,1254,1060,3132
7393,5043,1456,681,1080,950,2687
7394,4664,1403,650,1011,894,2501
7395,4433,1379,653,982,879,2396
7396,4302,1397,667,976,889,2336
7397,4465,1542,730,1044,987,2472
7398,4578,1640,782,1132,1050,2567
7399,4897,1734,816,1194,1077,2694
7400,5358,1911,878,1297,1137,2893
7401,6142,2031,968,1448,1224,3263
7402,6642,2125,1047,1549,1305,3529
7403,7170,2191,1085,1641,1360,3743
7404,7972,2324,1143,1759,1413,4138
7405,8076,2291,1138,1762,1408,4176
7406,7981,2276,1119,1763,1426,4073
7407,8375,2424,1188,1876,1495,4266
7408,8656,2625,1261,1994,1599,4460
7409,8594,2726,1286,2018,1630,4461
7410,10126,3050,1420,2328,1838,5319
7411,10054,2902,1392,2255,1780,5300
7412,9427,2694,1269,2077,1676,5011
7413,8641,2438,1142,1872,1496,4632
7414,7738,2082,1008,1600,1318,4099
7415,6674,1799,847,1357,1155,3531
7416,5115,1463,719,1113,968,2705
7417,4693,1413,680,1041,889,2509
7418,4435,1371,662,994,850,2380
7419,4350,1379,653,983,817,2345
7420,4289,1374,668,993,821,2323
7421,4725,1520,741,1107,929,2594
7422,5819,1918,905,1397,1128,3354
7423,7896,2484,1212,1882,1451,4496
7424,8542,2541,1274,1998,1559,4751
7425,8474,2473,1227,1975,1548,4619
7426,8536,2460,1264,2005,1574,4597
7427,8864,2506,1282,2082,1570,4723
7428,9127,2581,1300,2135,1575,4795
7429,9119,2561,1271,2094,1553,4710
7430,9428,2594,1309,2139,1572,4833
7431,10288,2818,1422,2338,1692,5285
7432,11368,3090,1566,2594,1881,5836
7433,12569,3457,1712,2851,2119,6417
7434,12302,3391,1683,2839,2144,6481
7435,10582,2968,1503,2493,1946,5684
7436,10064,2813,1417,2344,1860,5450
7437,8046,2286,1155,1862,1538,4337
7438,6952,1927,1007,1580,1301,3724
7439,6231,1712,883,1398,1130,3378
7440,2850,961,490,721,661,1670
7441,5053,1438,742,1143,927,2858
7442,4798,1392,715,1092,877,2716
7443,4727,1404,698,1076,864,2696
7444,4667,1421,705,1077,875,2695
7445,5131,1545,763,1191,953,2969
7446,6453,1909,950,1513,1191,3838
7447,8600,2478,1240,2003,1509,5094
7448,9121,2540,1301,2106,1627,5347
7449,8844,2501,1266,2072,1630,5118
7450,8762,2435,1253,2068,1587,4996
7451,9054,2494,1273,2116,1619,5126
7452,9262,2511,1295,2128,1630,5115
7453,9244,2481,1265,2093,1613,5005
7454,9505,2478,1261,2121,1614,5102
7455,10318,2684,1361,2295,1697,5470
7456,11349,2994,1492,2535,1882,6022
7457,12454,3391,1660,2810,2076,6632
7458,12447,3405,1685,2816,2140,6814
7459,10882,2999,1531,2525,1984,6098
7460,10472,2857,1445,2403,1902,5932
7461,8142,2292,1157,1882,1527,4594
7462,6952,1996,1020,1598,1324,3951
7463,6295,1771,923,1419,1125,3545
7464,5487,1620,823,1267,1017,3132
7465,5078,1543,769,1179,945,2895
7466,4757,1474,735,1125,901,2745
7467,4646,1476,729,1110,890,2715
7468,4592,1489,754,1109,912,2712
7469,5024,1620,818,1226,970,2951
7470,6290,2021,1013,1560,1208,3799
7471,8615,2599,1302,2086,1584,5188
7472,9302,2691,1364,2194,1676,5480
7473,9204,2643,1331,2182,1678,5318
7474,9241,2658,1330,2180,1644,5212
7475,9646,2703,1357,2255,1694,5383
7476,10033,2655,1367,2325,1715,5516
7477,10110,2607,1320,2286,1673,5474
7478,10476,2693,1337,2338,1682,5637
7479,11473,2964,1438,2532,1829,6168
7480,12746,3221,1600,2778,2027,6856
7481,13910,3627,1776,3065,2250,7563
7482,13275,3524,1731,2992,2244,7431
7483,11450,3103,1552,2616,2034,6408
7484,10894,2936,1468,2458,1935,6127
7485,8557,2410,1172,1905,1543,4753
7486,7376,2024,1027,1609,1328,4076
7487,6647,1746,892,1410,1151,3638
7488,5700,1584,797,1251,991,3183
7489,5266,1508,759,1179,943,2953
7490,5001,1470,733,1127,904,2832
7491,4930,1479,727,1119,890,2804
7492,4863,1529,758,1122,912,2772
7493,5310,1663,831,1231,1025,3046
7494,6548,1998,1000,1542,1256,3869
7495,8779,2584,1317,2107,1616,4869
7496,9375,2713,1385,2196,1677,5106
7497,9279,2715,1373,2167,1677,5115
7498,9254,2668,1370,2174,1718,5065
7499,9665,2790,1392,2269,1740,5226
7500,10029,2862,1409,2330,1775,5335
7501,10046,2831,1370,2310,1732,5268
7502,10385,2855,1388,2352,1736,5474
7503,11316,3044,1516,2552,1834,6011
7504,12511,3385,1675,2810,2075,6654
7505,13673,3711,1802,3083,2309,7330
7506,12985,3546,1762,2966,2277,7136
7507,11138,3102,1568,2585,2076,6175
7508,10620,2949,1469,2433,1970,5966
7509,8578,2448,1233,1930,1622,4806
7510,7373,2059,1074,1646,1404,4115
7511,6627,1837,951,1451,1206,3656
7512,5758,1642,839,1244,1061,3233
7513,5261,1516,758,1146,973,2953
7514,4952,1456,713,1093,907,2790
7515,4853,1446,692,1072,898,2747
7516,4742,1438,696,1062,886,2697
7517,5162,1548,754,1159,948,2924
7518,6164,1814,893,1401,1117,3542
7519,8193,2313,1159,1846,1433,4648
7520,8844,2496,1255,1988,1540,4946
7521,8779,2552,1249,2012,1618,4844
7522,8834,2555,1257,2026,1632,4819
7523,9114,2605,1293,2062,1695,4960
7524,9407,2641,1316,2130,1689,5114
7525,9378,2642,1294,2090,1674,5074
7526,9659,2659,1352,2113,1699,5176
7527,10548,2819,1426,2301,1804,5594
7528,11554,3087,1562,2538,1984,6145
7529,12635,3457,1723,2813,2187,6701
7530,12092,3390,1688,2748,2168,6551
7531,10270,3000,1508,2373,1963,5645
7532,9731,2812,1419,2231,1866,5405
7533,8091,2379,1193,1878,1603,4519
7534,7167,2048,1073,1640,1440,3994
7535,6616,1845,954,1449,1302,3650
7536,5953,1741,868,1328,1151,3370
7537,5131,1564,784,1167,1023,2935
7538,4854,1527,761,1119,990,2767
7539,4639,1508,740,1082,946,2667
7540,4468,1472,746,1059,933,2583
7541,4679,1576,792,1120,969,2718
7542,4975,1719,861,1231,1065,2946
7543,5346,1894,958,1346,1163,3128
7544,5821,2079,1047,1460,1293,3327
7545,6619,2254,1132,1635,1453,3728
7546,7117,2350,1183,1745,1484,4061
7547,7693,2428,1252,1854,1541,4307
7548,8505,2609,1316,1964,1636,4618
7549,8570,2481,1249,1907,1617,4614
7550,8362,2414,1205,1852,1561,4408
7551,8660,2532,1217,1937,1586,4498
7552,8850,2721,1309,2008,1656,4609
7553,8785,2784,1370,2063,1741,4591
7554,10176,3101,1550,2412,1968,5400
7555,10055,2987,1515,2353,1961,5370
7556,9502,2784,1405,2192,1817,5116
7557,8854,2552,1311,2027,1701,4778
7558,8138,2336,1198,1808,1570,4382
7559,7165,2014,1029,1553,1369,3836
7560,6055,1748,905,1338,1160,3330
7561,5274,1581,832,1177,1050,2887
7562,4972,1514,811,1128,1008,2749
7563,4729,1503,789,1086,968,2640
7564,4545,1480,800,1061,958,2566
7565,4655,1556,840,1103,1007,2634
7566,4749,1682,900,1164,1073,2729
7567,5062,1922,975,1273,1166,2872
7568,5414,2017,1011,1373,1240,3087
7569,6222,2206,1108,1554,1346,3520
7570,6792,2327,1181,1680,1440,3850
7571,7357,2418,1246,1788,1471,4094
7572,8206,2571,1287,1925,1546,4482
7573,8370,2562,1211,1912,1537,4512
7574,8231,2497,1157,1875,1500,4421
7575,8562,2582,1176,1924,1565,4574
7576,8678,2666,1225,1991,1616,4666
7577,8623,2743,1304,2044,1677,4685
7578,10061,3159,1491,2397,1908,5550
7579,9953,3047,1474,2350,1885,5508
7580,9385,2866,1374,2211,1797,5190
7581,8726,2583,1309,2000,1674,4834
7582,8022,2259,1189,1787,1514,4387
7583,7069,1930,986,1528,1309,3829
7584,5610,1642,833,1244,1105,3067
7585,5209,1534,793,1160,1039,2852
7586,4914,1502,772,1095,994,2713
7587,4804,1512,761,1085,981,2664
7588,4675,1506,787,1077,965,2618
7589,4925,1594,845,1169,1033,2773
7590,5291,1789,906,1307,1137,3048
7591,6535,2125,1078,1601,1295,3799
7592,7299,2253,1158,1770,1395,4294
7593,7617,2312,1180,1834,1469,4426
7594,8040,2424,1207,1907,1516,4643
7595,8496,2494,1244,2004,1536,4832
7596,8907,2489,1241,2068,1577,5030
7597,8981,2457,1179,2033,1558,4995
7598,9234,2430,1205,2051,1550,5102
7599,10173,2631,1309,2233,1682,5552
7600,11004,2883,1430,2419,1815,6040
7601,12095,3266,1592,2694,2052,6706
7602,11304,3129,1527,2600,2020,6292
7603,9265,2693,1290,2173,1796,5180
7604,8621,2512,1214,2012,1663,4804
7605,7901,2317,1115,1817,1515,4395
7606,7080,1953,988,1596,1343,3888
7607,6511,1728,880,1432,1185,3518
7608,5711,1594,779,1242,1039,3103
7609,5290,1469,727,1149,969,2831
7610,4995,1399,686,1082,924,2651
7611,4870,1369,661,1052,902,2578
7612,4741,1355,656,1028,911,2495
7613,5023,1461,718,1116,972,2655
7614,5701,1714,826,1327,1103,3084
7615,7416,2178,1084,1760,1345,4078
7616,8040,2310,1162,1892,1472,4462
7617,8036,2265,1173,1887,1498,4456
7618,8321,2332,1199,1925,1524,4571
7619,8726,2414,1223,1982,1576,4777
7620,9108,2468,1223,2076,1581,4974
7621,9158,2461,1232,2053,1556,4981
7622,9501,2473,1232,2118,1593,5164
7623,10491,2704,1358,2318,1746,5695
7624,11579,2999,1508,2580,1909,6230
7625,12721,3400,1691,2872,2128,6890
7626,11793,3243,1649,2797,2027,6601
7627,9875,2801,1438,2395,1809,5632
7628,9357,2665,1358,2273,1720,5386
7629,8167,2293,1163,1883,1543,4671
7630,7298,2047,1023,1639,1367,4150
7631,6679,1841,919,1448,1215,3767
7632,5673,1614,820,1257,1087,3134
7633,5184,1532,773,1174,995,2843
7634,4828,1486,742,1121,931,2671
7635,4664,1489,741,1095,918,2621
7636,4515,1460,761,1090,915,2564
7637,4899,1609,828,1209,985,2809
7638,5910,1982,1009,1507,1195,3510
7639,7920,2500,1290,2011,1504,4657
7640,8522,2616,1334,2106,1615,4967
7641,8440,2566,1299,2071,1625,4850
7642,8510,2550,1294,2059,1609,4824
7643,8836,2568,1307,2108,1650,4960
7644,9159,2589,1328,2141,1691,4999
7645,9231,2485,1289,2108,1670,4963
7646,9565,2569,1314,2144,1667,5142
7647,10465,2792,1395,2312,1807,5585
7648,11511,3071,1555,2557,1958,6126
7649,12697,3496,1746,2846,2169,6772
7650,12352,3377,1747,2869,2197,6751
7651,10629,2993,1553,2533,1987,5900
7652,10168,2828,1477,2387,1881,5634
7653,8224,2379,1207,1883,1562,4526
7654,7166,2075,1063,1625,1375,3952
7655,6460,1826,935,1438,1202,3546
7656,5441,1623,826,1280,999,3112
7657,4985,1490,769,1187,921,2835
7658,4712,1454,730,1125,874,2687
7659,4627,1433,719,1104,854,2618
7660,4559,1434,725,1103,848,2585
7661,4982,1590,798,1214,920,2848
7662,6088,1931,954,1526,1149,3623
7663,8218,2466,1239,2044,1476,4915
7664,8896,2566,1307,2148,1582,5182
7665,8817,2526,1254,2094,1554,5015
7666,8827,2495,1254,2080,1582,4924
7667,9235,2540,1301,2137,1628,5042
7668,9548,2540,1283,2182,1641,5120
7669,9543,2451,1251,2125,1613,5028
7670,9868,2489,1269,2175,1618,5123
7671,10753,2696,1366,2316,1760,5579
7672,11865,3005,1507,2553,1982,6201
7673,13087,3395,1712,2880,2164,6905
7674,12587,3346,1679,2843,2174,6808
7675,10803,2917,1516,2507,1941,5940
7676,10345,2776,1443,2400,1891,5695
7677,8280,2276,1162,1878,1541,4525
7678,7107,1933,996,1609,1363,3898
7679,6382,1713,871,1408,1140,3492
7680,5535,1522,772,1238,1016,3027
7681,5053,1432,718,1149,935,2805
7682,4790,1393,694,1096,889,2678
7683,4714,1418,708,1092,869,2636
7684,4627,1436,724,1114,852,2615
7685,5025,1560,781,1218,920,2850
7686,6133,1873,946,1515,1132,3570
7687,8267,2398,1253,2036,1472,4883
7688,8973,2623,1362,2221,1616,5201
7689,8886,2636,1369,2202,1629,5048
7690,8759,2651,1363,2188,1628,4978
7691,9085,2688,1381,2226,1672,5089
7692,9316,2679,1397,2272,1693,5189
7693,9323,2632,1360,2224,1658,5169
7694,9655,2701,1354,2239,1711,5287
7695,10562,2846,1448,2397,1831,5738
7696,11633,3110,1561,2637,2037,6241
7697,12822,3513,1776,2958,2250,6856
7698,12251,3347,1778,2903,2209,6690
7699,10426,2969,1570,2532,2055,5803
7700,9910,2807,1476,2380,1954,5597
7701,7987,2387,1230,1895,1645,4537
7702,7016,2073,1088,1660,1438,4005
7703,6459,1854,975,1492,1287,3680
7704,6079,1738,916,1383,1187,3452
7705,5281,1573,831,1219,1066,3001
7706,5010,1529,806,1170,1024,2854
7707,4831,1518,781,1132,987,2771
7708,4687,1507,800,1121,974,2724
7709,4930,1641,842,1198,1025,2860
7710,5316,1766,909,1319,1113,3140
7711,5698,1936,998,1449,1231,3377
7712,6121,2160,1092,1583,1317,3621
7713,6752,2348,1191,1735,1429,3983
7714,7132,2431,1249,1832,1478,4162
7715,7636,2456,1285,1923,1526,4406
7716,8354,2564,1356,2034,1640,4729
7717,8357,2488,1301,1969,1560,4620
7718,8179,2428,1221,1903,1510,4451
7719,8452,2478,1257,1966,1557,4588
7720,8715,2675,1326,2059,1638,4712
7721,8642,2809,1378,2110,1726,4708
7722,10000,3139,1563,2397,1937,5525
7723,9891,3020,1536,2358,1901,5469
7724,9342,2817,1450,2224,1784,5149
7725,8675,2591,1382,2065,1672,4804
7726,7883,2356,1267,1857,1489,4403
7727,6935,2052,1109,1613,1311,3842
7728,5782,1803,974,1391,1141,3350
7729,5043,1644,895,1249,1027,2951
7730,4772,1595,870,1198,1006,2808
7731,4599,1582,855,1171,967,2727
7732,4477,1579,868,1155,957,2678
7733,4628,1637,905,1205,1004,2789
7734,4837,1797,980,1302,1108,2933
7735,5230,1945,1047,1434,1218,3190
7736,5618,2063,1112,1515,1293,3375
7737,6266,2226,1188,1665,1383,3719
7738,6671,2317,1248,1736,1420,3935
7739,7222,2399,1281,1819,1468,4184
7740,8042,2553,1312,1973,1546,4485
7741,8182,2441,1238,1916,1493,4432
7742,8107,2416,1213,1854,1458,4365
