,0,1,2,3,4,5
7285,9254,2629,1208,1975,1539,3521
7286,9559,2689,1245,2031,1583,3626
7287,10384,2917,1347,2243,1707,4003
7288,11344,3217,1493,2423,1842,4387
7289,12205,3486,1613,2624,1996,4765
7290,11285,3295,1510,2465,1916,4385
7291,9481,2888,1338,2140,1716,3840
7292,8868,2652,1246,2004,1603,3595
7293,7835,2282,1087,1727,1387,3204
7294,6912,1958,929,1489,1197,2857
7295,6357,1806,839,1343,1101,2629
7296,5692,1634,744,1199,1013,2375
7297,5261,1569,708,1126,955,2220
7298,4889,1514,669,1061,907,2087
7299,4838,1525,672,1064,906,2078
7300,4642,1517,670,1046,919,2020
7301,4974,1673,738,1145,1032,2182
7302,5659,1900,855,1317,1153,2524
7303,7435,2270,1045,1667,1401,3258
7304,8274,2486,1183,1861,1544,3650
7305,8306,2504,1168,1881,1538,3724
7306,8633,2631,1207,1954,1627,3917
7307,9167,2799,1290,2094,1722,4190
7308,9525,2850,1306,2149,1774,4358
7309,9544,2754,1271,2121,1737,4367
7310,9797,2795,1283,2155,1715,4486
7311,10694,3068,1398,2336,1865,4862
7312,11750,3425,1560,2587,2028,5318
7313,12597,3630,1696,2822,2179,5721
7314,11412,3324,1557,2597,1996,5269
7315,9579,2846,1347,2201,1764,4542
7316,9069,2725,1290,2106,1757,4326
7317,8068,2518,1183,1905,1604,3853
7318,7264,2261,1065,1696,1422,3495
7319,6737,2127,971,1561,1352,3246
7320,5965,1995,885,1400,1246,2853
7321,5526,1966,862,1343,1206,2674
7322,5220,1970,837,1285,1189,2579
7323,5108,1960,829,1306,1218,2572
7324,4982,2044,866,1330,1285,2553
7325,5245,2281,964,1469,1408,2767
7326,6035,2585,1086,1692,1521,3236
7327,7976,3027,1345,2152,1851,4097
7328,8715,3266,1481,2347,1975,4419
7329,8584,3254,1509,2335,2019,4401
7330,8725,3315,1526,2393,2063,4540
7331,9078,3326,1531,2418,2023,4687
7332,9389,3257,1515,2415,2000,4736
7333,9358,3017,1402,2314,1863,4674
7334,9558,2939,1389,2318,1813,4740
7335,10427,3080,1491,2450,1949,5143
7336,11385,3341,1614,2668,2135,5620
7337,12123,3506,1727,2867,2209,5912
7338,11361,3385,1624,2724,2095,5490
7339,10131,3104,1501,2465,1978,4944
7340,9790,3018,1489,2397,1946,4871
7341,8344,2738,1288,2080,1758,4197
7342,7391,2460,1131,1834,1573,3753
7343,6802,2275,1045,1649,1465,3471
7344,6015,2152,946,1468,1360,3128
7345,5498,2090,906,1374,1281,2891
7346,5156,1978,852,1328,1243,2765
7347,5028,2023,863,1338,1266,2739
7348,4836,2087,890,1359,1307,2700
7349,5148,2265,971,1471,1405,2888
7350,6061,2564,1110,1722,1592,3394
7351,8090,3127,1394,2195,1934,4339
7352,8918,3421,1556,2430,2097,4744
7353,8837,3443,1557,2434,2112,4732
7354,8983,3437,1583,2485,2131,4877
7355,9309,3437,1587,2489,2210,4997
7356,9599,3343,1539,2455,2097,5094
7357,9538,3067,1416,2307,1963,4939
7358,9728,2994,1371,2277,1888,4968
7359,10558,3107,1456,2422,1959,5386
7360,11522,3391,1600,2631,2111,5812
7361,12216,3578,1697,2789,2230,6144
7362,11346,3409,1601,2632,2131,5683
7363,9977,3061,1457,2357,1932,5091
7364,9583,2938,1407,2286,1935,4963
7365,8119,2643,1223,1972,1698,4297
7366,7240,2318,1090,1759,1543,3867
7367,6768,2173,1009,1633,1450,3637
7368,6333,2156,983,1510,1413,3434
7369,5449,2044,910,1365,1313,3009
7370,5127,1973,868,1339,1284,2886
7371,4918,2048,893,1341,1313,2825
7372,4720,2082,902,1352,1351,2743
7373,4859,2211,968,1454,1385,2887
7374,5176,2457,1077,1598,1526,3129
7375,5651,2663,1167,1745,1706,3366
7376,6136,2861,1277,1916,1853,3614
7377,6957,3110,1386,2130,1995,4011
7378,7579,3277,1491,2273,2071,4373
7379,8148,3330,1526,2326,2132,4576
7380,8913,3370,1520,2417,2174,4825
7381,8883,3152,1395,2277,1958,4758
7382,8572,2894,1289,2135,1812,4543
7383,8822,2812,1303,2132,1815,4637
7384,8891,2920,1358,2190,1870,4652
7385,8344,2857,1336,2104,1818,4409
7386,9533,3146,1467,2347,1971,5013
7387,9990,3196,1497,2439,2033,5307
7388,9506,3121,1429,2327,1964,5116
7389,8933,2931,1327,2174,1861,4839
7390,8260,2660,1194,1960,1703,4448
7391,7370,2379,1064,1743,1534,3963
7392,6138,2113,944,1502,1373,3397
7393,5270,1975,859,1345,1263,2960
7394,4898,1946,829,1295,1210,2793
7395,4684,1962,832,1285,1196,2717
7396,4560,1979,852,1296,1219,2675
7397,4730,2108,912,1352,1303,2825
7398,4834,2209,973,1435,1369,2940
7399,5150,2284,994,1490,1381,3044
7400,5617,2480,1051,1613,1447,3254
7401,6403,2595,1145,1765,1533,3623
7402,6917,2695,1232,1873,1636,3886
7403,7445,2786,1279,1952,1687,4107
7404,8205,2824,1302,2021,1703,4448
7405,8288,2721,1259,1984,1639,4449
7406,8173,2669,1240,1972,1618,4324
7407,8558,2793,1306,2069,1650,4496
7408,8837,2983,1374,2179,1754,4570
7409,8756,3080,1395,2189,1806,4557
7410,10292,3416,1544,2488,2005,5420
7411,10221,3249,1504,2419,1945,5407
7412,9592,3015,1373,2231,1827,5131
7413,8813,2775,1244,2024,1657,4768
7414,7911,2438,1113,1758,1481,4255
7415,6849,2129,951,1508,1323,3691
7416,5295,1806,829,1270,1140,2875
7417,4877,1760,794,1206,1077,2694
7418,4623,1755,789,1172,1045,2576
7419,4555,1787,783,1178,1041,2573
7420,4516,1820,802,1207,1078,2592
7421,4978,2009,896,1348,1212,2885
7422,6116,2470,1091,1665,1447,3670
7423,8183,3081,1407,2173,1810,4849
7424,8892,3210,1512,2327,1988,5133
7425,8844,3110,1453,2335,2003,5029
7426,8939,3160,1514,2391,2059,5036
7427,9271,3281,1556,2482,2085,5141
7428,9500,3254,1534,2456,2015,5165
7429,9396,3086,1434,2331,1893,4999
7430,9644,2992,1414,2313,1823,5059
7431,10471,3137,1514,2483,1900,5464
7432,11539,3409,1663,2731,2085,5994
7433,12732,3788,1804,2988,2323,6593
7434,12474,3714,1786,2981,2361,6672
7435,10766,3324,1622,2646,2175,5887
7436,10265,3229,1560,2540,2108,5687
7437,8288,2784,1331,2111,1825,4602
7438,7228,2512,1199,1836,1630,4038
7439,6536,2359,1108,1701,1485,3724
7440,3174,1583,719,1052,1020,2040
7441,5346,2080,986,1496,1302,3239
7442,5107,2092,981,1475,1255,3114
7443,5034,2127,966,1478,1235,3151
7444,4997,2189,983,1498,1313,3179
7445,5483,2359,1066,1637,1433,3470
7446,6872,2714,1243,1939,1662,4320
7447,9016,3370,1550,2387,1967,5559
7448,9557,3414,1608,2512,2075,5791
7449,9267,3365,1567,2471,2085,5562
7450,9193,3317,1546,2459,2042,5436
7451,9471,3301,1551,2524,2049,5562
7452,9619,3185,1521,2447,1976,5494
7453,9540,3035,1446,2356,1901,5358
7454,9763,2956,1415,2353,1850,5418
7455,10553,3119,1488,2490,1881,5751
7456,11577,3427,1623,2726,2065,6138
7457,12657,3789,1779,2989,2270,6743
7458,12641,3782,1805,2989,2341,6935
7459,11068,3370,1646,2692,2176,6244
7460,10676,3259,1569,2580,2073,6105
7461,8376,2735,1301,2084,1722,4769
7462,7222,2466,1176,1818,1526,4165
7463,6584,2299,1096,1649,1370,3787
7464,5795,2157,1005,1509,1272,3360
7465,5398,2107,962,1426,1221,3165
7466,5063,2014,926,1401,1205,3044
7467,4989,2119,953,1392,1239,3064
7468,4979,2213,994,1438,1327,3119
7469,5456,2427,1099,1600,1414,3422
7470,6764,2895,1337,1967,1741,4315
7471,9123,3559,1667,2550,2182,5758
7472,9882,3807,1772,2724,2354,6114
7473,9809,3806,1765,2741,2398,5982
7474,9857,3858,1787,2769,2441,5879
7475,10279,3931,1820,2860,2560,6082
7476,10674,3871,1826,2898,2570,6194
7477,10704,3702,1743,2802,2476,6099
7478,11019,3680,1711,2801,2409,6221
7479,11988,3922,1790,2974,2510,6733
7480,13296,4238,1992,3257,2753,7473
7481,14486,4680,2197,3555,3005,8208
7482,13880,4607,2174,3500,3016,8084
7483,12064,4257,2003,3149,2827,7067
7484,11527,4130,1927,3008,2745,6770
7485,9216,3659,1659,2496,2416,5392
7486,8042,3267,1510,2213,2257,4730
7487,7320,3015,1395,2024,2102,4313
7488,6367,2836,1297,1863,1929,3858
7489,5915,2733,1247,1787,1850,3632
7490,5625,2706,1226,1746,1804,3509
7491,5560,2721,1206,1748,1795,3512
7492,5503,2805,1229,1768,1837,3520
7493,5965,2971,1311,1905,1967,3810
7494,7250,3406,1526,2252,2222,4659
7495,9483,4042,1843,2836,2589,5675
7496,10132,4244,1942,2991,2718,5959
7497,10041,4294,1926,2985,2738,5971
7498,10033,4273,1941,2992,2807,5934
7499,10425,4310,1942,3035,2795,6049
7500,10719,4220,1882,2989,2713,6028
7501,10594,3899,1745,2825,2520,5829
7502,10830,3715,1676,2758,2376,5904
7503,11686,3768,1745,2898,2389,6384
7504,12870,4103,1906,3149,2634,7029
7505,14035,4418,2040,3424,2880,7708
7506,13348,4282,2010,3326,2848,7521
7507,11521,3905,1841,2970,2659,6569
7508,11046,3836,1775,2863,2567,6410
7509,9031,3414,1569,2422,2267,5295
7510,7868,3082,1440,2173,2091,4643
7511,7146,2921,1348,2009,1923,4219
7512,6285,2717,1245,1808,1746,3809
7513,5795,2596,1178,1703,1646,3559
7514,5479,2548,1139,1653,1571,3403
7515,5394,2565,1120,1654,1556,3401
7516,5301,2589,1130,1657,1560,3381
7517,5726,2731,1194,1776,1641,3642
7518,6742,3011,1340,2028,1812,4260
7519,8774,3529,1609,2468,2134,5361
7520,9448,3764,1724,2646,2277,5671
7521,9392,3861,1724,2686,2369,5570
7522,9439,3857,1724,2679,2409,5527
7523,9716,3840,1732,2677,2467,5619
7524,9933,3718,1683,2644,2356,5696
7525,9849,3622,1596,2542,2286,5548
7526,10043,3439,1579,2473,2189,5622
7527,10840,3403,1582,2556,2135,5933
7528,11835,3643,1710,2769,2299,6447
7529,12899,3968,1865,3024,2517,6981
7530,12347,3873,1822,2957,2497,6803
7531,10516,3490,1652,2595,2283,5877
7532,9975,3338,1554,2460,2169,5646
7533,8349,2915,1341,2118,1896,4772
7534,7438,2628,1223,1897,1745,4267
7535,6896,2461,1118,1741,1626,3908
7536,6278,2319,1030,1616,1481,3655
7537,5454,2139,938,1457,1373,3227
7538,5161,2109,911,1413,1340,3036
7539,4947,2094,885,1384,1309,2949
7540,4788,2090,881,1372,1311,2889
7541,5002,2208,929,1453,1394,3007
7542,5319,2356,1002,1575,1506,3261
7543,5697,2566,1100,1696,1617,3417
7544,6182,2744,1182,1820,1768,3640
7545,6980,2965,1282,2016,1944,4056
7546,7473,3086,1333,2137,1972,4408
7547,8066,3285,1420,2258,1996,4684
7548,8882,3419,1470,2323,2028,4954
7549,8937,3245,1419,2230,1926,4928
7550,8716,3111,1366,2137,1780,4702
7551,8997,3137,1350,2147,1726,4743
7552,9169,3247,1411,2187,1771,4817
7553,9082,3279,1473,2229,1853,4779
7554,10485,3601,1665,2588,2077,5592
7555,10356,3535,1647,2557,2074,5582
7556,9789,3307,1517,2388,1943,5333
7557,9128,3055,1417,2233,1842,5012
7558,8397,2826,1285,2014,1693,4608
7559,7424,2501,1128,1756,1493,4087
7560,6315,2231,988,1547,1296,3535
7561,5528,2046,905,1387,1173,3113
7562,5217,2021,886,1358,1132,2982
7563,4977,2028,871,1296,1112,2897
7564,4814,2045,878,1291,1121,2843
7565,4933,2169,922,1388,1171,2922
7566,5033,2269,991,1431,1268,2984
7567,5328,2485,1049,1516,1364,3143
7568,5705,2645,1099,1650,1410,3302
7569,6526,2812,1196,1818,1508,3770
7570,7089,2903,1247,1925,1599,4092
7571,7642,2984,1295,2032,1665,4354
7572,8489,3137,1367,2172,1765,4788
7573,8636,3074,1314,2155,1739,4860
7574,8517,2972,1263,2109,1688,4822
7575,8873,3110,1318,2179,1730,5054
7576,9064,3312,1434,2289,1853,5216
7577,9080,3553,1590,2423,2016,5272
7578,10586,4070,1854,2842,2351,6175
7579,10511,4069,1867,2827,2438,6158
7580,9960,3946,1768,2695,2419,5853
7581,9336,3704,1715,2531,2372,5499
7582,8662,3436,1612,2344,2274,5102
7583,7747,3193,1457,2113,2098,4580
7584,6355,2964,1329,1856,1923,3847
7585,5973,2891,1303,1791,1914,3661
7586,5711,2954,1314,1779,1949,3558
7587,5634,3033,1320,1807,2024,3563
7588,5546,3127,1365,1845,2088,3588
7589,5854,3317,1471,1989,2214,3812
7590,6279,3626,1586,2178,2404,4135
7591,7554,4052,1798,2499,2610,4930
7592,8406,4292,1923,2728,2805,5464
7593,8737,4389,1967,2815,2934,5607
7594,9185,4552,2024,2908,3014,5847
7595,9628,4560,2046,2983,3046,6050
7596,9988,4441,2003,2977,3018,6128
7597,9967,4226,1888,2849,2860,5973
7598,10125,4008,1818,2777,2689,5972
7599,10976,4094,1861,2886,2735,6340
7600,11790,4320,1984,3065,2851,6830
7601,12880,4699,2160,3337,3088,7506
7602,12085,4567,2103,3256,3043,7088
7603,10049,4173,1874,2860,2825,5967
7604,9435,4038,1805,2729,2699,5616
7605,8756,3899,1745,2576,2594,5248
7606,7975,3600,1658,2387,2452,4770
7607,7413,3414,1558,2242,2333,4411
7608,6604,3274,1463,2062,2157,4019
7609,6181,3140,1410,1975,2080,3774
7610,5883,3117,1384,1930,2041,3628
7611,5772,3128,1364,1942,2039,3626
7612,5665,3163,1379,1945,2060,3602
7613,5976,3322,1462,2061,2152,3804
7614,6665,3630,1588,2281,2318,4226
7615,8378,4099,1846,2714,2571,5261
7616,9034,4320,1969,2908,2749,5634
7617,9021,4296,1975,2930,2798,5638
7618,9299,4354,1994,2971,2816,5724
7619,9675,4307,1990,2986,2823,5883
7620,9984,4215,1905,2944,2687,5973
7621,9935,3963,1818,2785,2503,5852
7622,10181,3786,1734,2744,2374,5921
7623,11074,3806,1758,2842,2380,6343
7624,12155,4089,1909,3095,2527,6877
7625,13273,4434,2088,3372,2760,7504
7626,12320,4235,2030,3287,2647,7172
7627,10400,3796,1815,2876,2434,6188
7628,9868,3670,1739,2763,2301,5937
7629,8685,3338,1563,2406,2137,5247
7630,7808,3079,1423,2170,1980,4752
7631,7181,2869,1317,1974,1840,4365
7632,6167,2612,1203,1773,1660,3726
7633,5667,2498,1142,1673,1538,3425
7634,5298,2482,1114,1622,1438,3242
7635,5143,2479,1104,1612,1457,3213
7636,5022,2521,1126,1633,1507,3189
7637,5423,2725,1214,1777,1621,3450
7638,6463,3113,1411,2088,1860,4157
7639,8494,3686,1707,2606,2169,5323
7640,9149,3886,1792,2757,2360,5685
7641,9075,3888,1774,2747,2407,5576
7642,9150,3887,1789,2750,2384,5560
7643,9457,3817,1767,2741,2409,5641
7644,9681,3615,1676,2634,2354,5526
7645,9658,3354,1556,2501,2252,5356
7646,9891,3209,1479,2424,2173,5434
7647,10719,3322,1506,2541,2233,5804
7648,11760,3570,1659,2758,2375,6341
7649,12936,3982,1846,3050,2585,6994
7650,12588,3866,1868,3077,2617,6968
7651,10887,3548,1709,2772,2401,6134
7652,10457,3448,1655,2658,2310,5920
7653,8550,3068,1420,2206,2035,4812
7654,7537,2725,1285,1944,1881,4284
7655,6848,2508,1188,1795,1750,3906
7656,5790,2344,1093,1654,1534,3483
7657,5371,2236,1047,1561,1436,3217
7658,5099,2230,1019,1509,1406,3066
7659,5042,2262,1019,1517,1446,3058
7660,5051,2374,1059,1547,1498,3091
7661,5550,2640,1188,1714,1650,3427
7662,6739,3144,1420,2094,1975,4296
7663,8918,3819,1758,2666,2411,5655
7664,9690,4064,1896,2860,2646,5998
7665,9646,4082,1861,2847,2670,5881
7666,9681,4111,1886,2859,2732,5807
7667,10098,4148,1938,2918,2803,5929
7668,10370,4069,1881,2907,2762,5930
7669,10261,3795,1766,2762,2630,5713
7670,10491,3641,1703,2714,2511,5708
7671,11302,3740,1740,2790,2582,6106
7672,12419,4044,1896,3032,2823,6732
7673,13646,4434,2117,3375,3006,7460
7674,13152,4383,2098,3353,3017,7367
7675,11388,4045,1948,3046,2774,6517
7676,10981,4016,1903,2982,2717,6349
7677,8969,3611,1689,2524,2451,5231
7678,7831,3322,1555,2305,2308,4660
7679,7110,3137,1439,2117,2097,4284
7680,6261,2932,1348,1956,1947,3844
7681,5783,2814,1290,1871,1851,3593
7682,5502,2802,1267,1829,1800,3477
7683,5419,2814,1254,1831,1793,3478
7684,5358,2885,1284,1862,1808,3507
7685,5776,3033,1349,1989,1902,3772
7686,6898,3372,1519,2302,2109,4519
7687,9033,3966,1835,2826,2474,5847
7688,9762,4206,1948,3026,2606,6212
7689,9677,4254,1965,3026,2627,6079
7690,9547,4280,1945,3005,2646,6023
7691,9841,4249,1932,3003,2633,6089
7692,10030,4132,1905,2982,2614,6085
7693,9998,3985,1848,2880,2521,5943
7694,10281,3938,1809,2834,2496,5985
7695,11086,3895,1800,2889,2527,6327
7696,12143,4146,1910,3102,2729,6799
7697,13309,4511,2115,3412,2933,7394
7698,12714,4277,2094,3344,2863,7202
7699,10883,3871,1895,2975,2702,6313
7700,10363,3732,1788,2814,2558,6096
7701,8445,3284,1516,2328,2226,5025
7702,7463,2949,1361,2084,2022,4508
7703,6887,2715,1236,1899,1913,4169
7704,6507,2559,1156,1772,1769,3931
7705,5687,2347,1054,1591,1616,3468
7706,5396,2308,1025,1542,1567,3316
7707,5214,2304,996,1517,1521,3254
7708,5083,2323,999,1517,1516,3235
7709,5337,2482,1049,1611,1584,3404
7710,5736,2612,1128,1739,1677,3692
7711,6080,2753,1197,1872,1799,3932
7712,6493,2964,1271,2004,1892,4169
7713,7186,3172,1382,2163,2022,4537
7714,7593,3357,1471,2279,2088,4733
7715,8112,3336,1492,2366,2133,4977
7716,8874,3585,1611,2499,2269,5316
7717,8917,3578,1618,2457,2210,5229
7718,8736,3530,1571,2399,2163,5044
7719,8994,3546,1603,2445,2218,5149
7720,9257,3738,1676,2533,2308,5246
7721,9169,3821,1705,2570,2377,5222
7722,10514,4110,1872,2849,2571,6020
7723,10379,3942,1845,2792,2527,5926
7724,9780,3681,1711,2619,2369,5545
7725,9114,3453,1631,2454,2245,5189
7726,8314,3183,1499,2236,2034,4767
7727,7357,2880,1336,1983,1853,4197
7728,6197,2594,1186,1741,1628,3692
7729,5432,2374,1083,1578,1501,3279
7730,5148,2329,1051,1527,1458,3119
7731,4963,2304,1019,1499,1419,3049
7732,4833,2309,1009,1490,1416,3020
7733,4992,2413,1062,1560,1493,3161
7734,5203,2583,1139,1662,1607,3311
7735,5603,2745,1212,1792,1694,3576
7736,6005,2859,1268,1878,1799,3746
7737,6654,3023,1340,2025,1882,4085
7738,7056,3113,1391,2105,1918,4303
7739,7630,3222,1439,2194,2045,4571
7740,8469,3415,1511,2356,2125,4908
7741,8568,3262,1454,2296,2082,4869
7742,8499,3334,1468,2276,2025,4805
7743,8859,3398,1494,2314,2060,4883
7744,9220,3533,1520,2407,2133,5046
7745,9226,3648,1576,2484,2186,5152
7746,10706,3942,1788,2826,2391,5994
7747,10634,3880,1761,2754,2390,5955
7748,9968,3666,1656,2592,2261,5601
7749,9268,3432,1556,2424,2118,5197
7750,8392,3177,1425,2199,1942,4739
7751,7262,2703,1224,1925,1755,4130
7752,5720,2301,1045,1621,1517,3353
7753,5324,2213,1007,1497,1433,3113
7754,5061,2229,992,1470,1397,2990
7755,5005,2249,989,1492,1398,2992
7756,4974,2311,1002,1518,1440,3004
7757,5453,2457,1086,1661,1576,3320
7758,6704,2831,1263,1977,1800,4149
7759,8951,3408,1562,2510,2193,5516
7760,9659,3535,1633,2656,2283,5808
7761,9503,3486,1572,2593,2285,5603
7762,9386,3504,1575,2577,2252,5493
7763,9719,3495,1616,2655,2290,5646
7764,10011,3618,1630,2680,2328,5708
7765,9954,3562,1607,2625,2298,5578
7766,10276,3511,1614,2649,2327,5677
7767,11169,3668,1697,2802,2446,6121
7768,12290,4004,1857,3040,2648,6703
7769,13547,4396,2042,3363,2820,7386
7770,13185,4397,2038,3361,2858,7327
7771,11408,3996,1844,3048,2709,6455
7772,10985,3817,1743,2889,2579,6240
7773,8880,3359,1522,2377,2308,5148
7774,7742,3049,1396,2119,2080,4534
7775,6999,2806,1268,1933,1903,4115
7776,6049,2590,1160,1758,1723,3623
7777,5580,2457,1098,1662,1627,3356
7778,5282,2421,1071,1614,1580,3223
7779,5225,2457,1066,1616,1577,3217
7780,5182,2506,1093,1636,1607,3222
7781,5650,2696,1187,1783,1737,3505
7782,6874,3117,1390,2116,2000,4325
7783,9089,3708,1681,2649,2333,5659
7784,9681,3818,1781,2797,2438,5922
7785,9498,3792,1723,2747,2442,5723
7786,9375,3842,1717,2725,2445,5620
7787,9683,3806,1741,2774,2485,5710
7788,9841,3635,1691,2718,2402,5688
7789,9653,3462,1579,2603,2302,5485
7790,9954,3279,1500,2553,2228,5574
7791,10787,3340,1552,2678,2287,5974
7792,11836,3677,1697,2913,2440,6562
7793,13167,4035,1870,3223,2669,7297
7794,12696,3962,1849,3174,2649,7136
7795,10977,3612,1687,2855,2487,6276
7796,10555,3426,1607,2750,2435,6069
7797,8680,3058,1400,2282,2101,5035
7798,7527,2788,1279,2054,1921,4475
7799,6853,2630,1176,1887,1758,4081
7800,5936,2413,1098,1696,1590,3625
7801,5456,2299,1040,1590,1506,3332
7802,5155,2264,1002,1529,1472,3165
7803,5078,2265,983,1509,1441,3121
7804,4988,2264,985,1493,1453,3087
7805,5392,2405,1053,1604,1569,3337
7806,6531,2804,1229,1899,1768,3993
7807,8538,3307,1473,2340,2067,5113
7808,9131,3372,1503,2443,2129,5385
7809,9039,3285,1478,2454,2113,5292
7810,9132,3307,1470,2446,2111,5236
7811,9454,3350,1496,2501,2177,5422
7812,9761,3426,1509,2518,2184,5542
7813,9705,3322,1435,2430,2082,5440
7814,9992,3200,1383,2422,2023,5525
7815,10813,3262,1462,2551,2112,5990
7816,11760,3506,1585,2771,2276,6518
7817,13007,3962,1773,3087,2509,7162
7818,12516,3886,1786,3040,2515,7086
7819,10717,3573,1650,2698,2335,6164
7820,10220,3509,1586,2618,2315,5965
7821,8485,3078,1396,2205,2082,5043
7822,7509,2805,1287,1986,1962,4501
7823,6824,2619,1193,1814,1851,4136
7824,6038,2391,1100,1612,1687,3716
7825,5527,2289,1032,1507,1585,3429
7826,5196,2277,1000,1459,1540,3256
7827,5078,2322,999,1466,1573,3240
7828,4968,2375,1018,1487,1632,3236
7829,5207,2508,1093,1585,1736,3425
7830,5473,2728,1181,1737,1870,3611
7831,6435,3112,1353,1965,2061,4139
7832,7139,3381,1459,2196,2197,4477
7833,7626,3540,1501,2329,2286,4691
7834,8115,3723,1577,2423,2377,4934
7835,8673,3762,1644,2501,2436,5163
7836,9060,3692,1606,2489,2405,5343
7837,8912,3333,1485,2321,2236,5166
7838,8750,3094,1387,2173,2063,4959
7839,9122,3234,1424,2266,2079,5091
7840,9747,3445,1528,2399,2196,5429
7841,10434,3715,1628,2576,2347,5789
7842,9544,3557,1570,2437,2305,5353
7843,7948,3200,1428,2163,2148,4513
7844,7582,3062,1352,2067,1998,4396
7845,7261,2970,1315,2015,1957,4261
7846,6788,2778,1249,1905,1887,4009
7847,6489,2614,1163,1791,1782,3819
7848,5788,2415,1067,1637,1596,3474
7849,5370,2305,1026,1548,1491,3223
7850,5097,2271,1000,1500,1448,3085
7851,5033,2304,984,1497,1422,3063
7852,4946,2332,990,1498,1452,3049
7853,5316,2464,1059,1613,1522,3276
7854,6137,2679,1168,1784,1682,3797
7855,7551,3084,1379,2111,1943,4569
7856,7897,3224,1441,2247,2023,4761
7857,7989,3353,1475,2307,2128,4838
7858,8098,3367,1464,2331,2184,4991
7859,8546,3538,1539,2354,2236,5169
7860,8801,3583,1549,2459,2276,5301
7861,8777,3518,1512,2437,2232,5270
7862,8961,3485,1514,2447,2195,5286
7863,9768,3629,1611,2607,2206,5692
7864,10777,3929,1756,2821,2310,6197
7865,12104,4335,1926,3130,2563,6869
7866,11686,4233,1890,3084,2532,6679
7867,10011,3790,1734,2709,2335,5797
7868,9417,3479,1585,2544,2302,5616
7869,7861,3177,1442,2170,2092,4702
7870,7007,2968,1329,1965,1972,4197
7871,6509,2706,1231,1790,1852,3876
7872,6265,2509,1135,1652,1768,3607
7873,5368,2268,1008,1471,1610,3131
7874,5040,2198,973,1409,1556,2971
7875,4858,2179,953,1398,1518,2889
7876,4704,2251,982,1408,1463,2831
7877,4917,2350,1032,1497,1535,2971
7878,5201,2486,1111,1593,1669,3177
7879,5580,2731,1211,1717,1812,3373
7880,5917,2935,1305,1867,1950,3579
7881,6705,3145,1399,2066,2110,3998
7882,7335,3333,1475,2184,2214,4274
7883,7806,3338,1497,2261,2191,4582
7884,8620,3534,1574,2408,2267,4948
7885,8674,3354,1500,2306,2174,4905
7886,8492,3100,1401,2170,2003,4717
7887,8751,3055,1367,2151,1958,4834
7888,9014,3155,1424,2232,2018,5033
7889,9020,3225,1483,2297,2085,5071
7890,10324,3519,1655,2552,2311,5834
7891,10227,3526,1656,2557,2293,5811
7892,9673,3337,1575,2433,2172,5566
7893,9000,3174,1487,2286,2042,5232
7894,8284,2932,1388,2141,1898,4785
7895,7330,2654,1249,1913,1715,4215
7896,6201,2413,1120,1712,1525,3616
7897,5417,2144,1016,1520,1406,3172
7898,5081,2124,975,1486,1355,3017
7899,4878,2145,967,1475,1340,2939
7900,4759,2174,976,1468,1355,2923
7901,4962,2289,1034,1537,1444,3048
7902,5194,2455,1110,1652,1550,3229
7903,5549,2643,1209,1779,1684,3464
7904,5876,2828,1287,1901,1767,3677
7905,6484,3156,1400,2107,1833,4046
7906,6952,3304,1463,2226,1929,4356
7907,7643,3403,1512,2333,2008,4679
7908,8537,3524,1543,2410,2026,4983
7909,8647,3252,1442,2305,1909,4953
7910,8429,2962,1324,2140,1734,4809
7911,8726,2935,1320,2145,1738,4940
7912,9077,3056,1373,2242,1875,5053
7913,9155,3176,1416,2305,1907,5079
7914,10551,3492,1626,2618,2147,5938
7915,10455,3425,1621,2611,2181,5917
7916,9863,3257,1529,2453,2066,5614
7917,9146,3069,1428,2265,1910,5242
7918,8222,2775,1314,2055,1750,4736
7919,7126,2474,1172,1819,1555,4075
7920,5760,2166,986,1530,1337,3317
7921,5343,2078,941,1439,1267,3084
7922,5084,2063,928,1415,1248,2955
7923,5038,2134,928,1435,1261,2908
7924,5034,2204,945,1422,1296,2940
7925,5551,2290,1025,1590,1437,3245
7926,6836,2763,1262,1955,1748,4065
7927,9064,3451,1582,2536,2078,5390
7928,9687,3594,1686,2697,2176,5667
7929,9454,3483,1656,2651,2166,5436
7930,9357,3479,1684,2671,2198,5316
7931,9698,3417,1677,2695,2260,5423
7932,9915,3518,1697,2731,2209,5477
7933,9812,3416,1612,2628,2055,5391
7934,10028,3264,1578,2604,1951,5410
7935,10778,3232,1595,2647,1904,5714
7936,11833,3539,1759,2887,2083,6270
7937,13119,4000,1955,3237,2303,7001
7938,12858,3976,1949,3220,2365,7010
7939,11146,3614,1763,2879,2181,6146
7940,10746,3464,1697,2754,2103,5983
7941,8593,2878,1397,2210,1795,4856
7942,7420,2498,1218,1925,1609,4235
7943,6691,2280,1116,1715,1480,3844
7944,5919,2080,1000,1516,1350,3616
7945,5470,1963,936,1419,1251,3332
7946,5167,1932,899,1371,1196,3188
7947,5099,1944,887,1367,1197,3204
7948,5086,2006,907,1404,1233,3235
7949,5565,2220,1006,1552,1375,3511
7950,6936,2678,1217,1903,1712,4387
7951,9342,3329,1530,2465,2131,5833
7952,9987,3498,1617,2620,2255,6104
7953,9698,3460,1613,2574,2261,5893
7954,9602,3525,1629,2624,2298,5761
