,0,1,2,3,4,5
4728,7975,2192,1004,1727,1635,4085
4729,7471,2070,951,1621,1542,3820
4730,7119,1984,913,1535,1475,3631
4731,7067,1960,897,1507,1439,3564
4732,6883,1946,881,1488,1405,3469
4733,7246,2077,937,1578,1476,3663
4734,7768,2264,1030,1710,1588,3969
4735,9060,2529,1141,1964,1742,4666
4736,10041,2686,1231,2178,1914,5252
4737,10430,2772,1281,2262,1962,5512
4738,11239,2941,1345,2459,2149,5975
4739,12220,3102,1439,2652,2296,6546
4740,13126,3295,1516,2824,2436,7102
4741,13559,3418,1543,2952,2568,7427
4742,14300,3652,1648,3162,2749,7966
4743,15648,4142,1839,3547,3048,8684
4744,17109,4463,2019,3819,3353,9576
4745,18112,4692,2132,4037,3550,10277
4746,15912,4378,1981,3643,3271,9235
4747,12928,3793,1725,3051,2868,7568
4748,11956,3543,1607,2826,2744,6909
4749,11081,3209,1455,2590,2482,6323
4750,10099,2797,1293,2281,2164,5736
4751,9138,2495,1150,2023,1965,5134
4752,8157,2218,1040,1807,1767,4540
4753,7519,2109,967,1662,1642,4131
4754,7101,2009,922,1564,1543,3874
4755,7073,1971,900,1528,1502,3772
4756,6881,1916,887,1494,1452,3640
4757,7196,2049,941,1573,1535,3816
4758,7666,2237,1037,1702,1620,4072
4759,8984,2534,1165,1967,1779,4759
4760,10023,2698,1235,2166,1929,5272
4761,10543,2719,1245,2261,1990,5569
4762,11533,2832,1302,2425,2114,6108
4763,12664,2933,1372,2592,2285,6787
4764,13535,2957,1408,2673,2413,7332
4765,13916,2934,1410,2707,2453,7575
4766,14569,3044,1483,2885,2549,8044
4767,16026,3290,1654,3225,2768,8873
4768,17668,3654,1835,3602,2980,9837
4769,18823,3974,1958,3904,3173,10521
4770,16719,3704,1793,3553,2923,9347
4771,13519,3162,1518,2903,2548,7623
4772,12456,3050,1422,2654,2357,6969
4773,11553,2757,1274,2364,2136,6420
4774,10550,2409,1106,2099,1893,5857
4775,9575,2195,1011,1876,1731,5314
4776,8626,1974,932,1686,1573,4734
4777,8049,1870,879,1577,1484,4382
4778,7713,1791,846,1494,1430,4136
4779,7639,1772,835,1478,1418,4060
4780,7458,1752,823,1447,1404,3958
4781,7784,1935,888,1551,1516,4108
4782,8276,2108,969,1695,1611,4354
4783,9561,2351,1088,1951,1747,5049
4784,10614,2533,1180,2157,1901,5646
4785,11065,2603,1226,2237,1985,5943
4786,11822,2721,1264,2353,2073,6410
4787,12863,2816,1330,2537,2198,7168
4788,13720,2930,1380,2677,2334,7872
4789,14074,3011,1421,2720,2474,8306
4790,14405,3188,1521,2851,2674,8663
4791,15286,3642,1725,3237,2996,9169
4792,16066,4185,1923,3668,3172,9270
4793,16349,4569,2077,3904,3082,9547
4794,14335,4431,1967,3581,2877,8602
4795,11648,3819,1695,3005,2585,7069
4796,10882,3588,1602,2808,2457,6564
4797,10219,3244,1435,2518,2230,6055
4798,9388,2873,1289,2230,1961,5518
4799,8578,2541,1139,1979,1793,5034
4800,7987,2363,1053,1794,1657,4596
4801,7435,2198,984,1651,1563,4265
4802,6910,2070,925,1549,1504,4008
4803,6732,2036,911,1501,1465,3890
4804,6496,1989,891,1462,1431,3751
4805,6782,2113,942,1539,1521,3921
4806,7262,2296,1022,1640,1592,4167
4807,8471,2534,1127,1892,1729,4789
4808,9295,2726,1204,2079,1854,5209
4809,9324,2759,1241,2155,1852,5222
4810,9830,2927,1315,2298,1958,5472
4811,10554,3152,1427,2487,2079,5856
4812,11201,3306,1507,2665,2232,6154
4813,11462,3457,1594,2761,2351,6278
4814,12132,3682,1659,2938,2505,6569
4815,13457,3933,1806,3248,2760,7277
4816,14939,4284,1998,3573,3020,8100
4817,16067,4597,2146,3833,3229,8751
4818,14241,4434,1987,3467,3038,7917
4819,11338,3934,1737,2928,2676,6423
4820,10510,3687,1625,2718,2534,5907
4821,9790,3345,1490,2483,2336,5475
4822,8972,2974,1343,2220,2103,5002
4823,8212,2686,1213,1995,1950,4603
4824,7434,2463,1110,1820,1783,4178
4825,6904,2275,1033,1670,1671,3843
4826,6504,2159,979,1578,1588,3635
4827,6390,2095,957,1523,1547,3554
4828,6193,2054,913,1475,1501,3449
4829,6498,2121,944,1539,1538,3594
4830,6979,2268,1011,1653,1659,3908
4831,8188,2607,1167,1933,1844,4613
4832,8944,2816,1260,2133,1954,5056
4833,9154,2897,1286,2157,2000,5145
4834,9670,3096,1381,2312,2125,5399
4835,10260,3312,1471,2489,2209,5698
4836,10648,3444,1535,2611,2289,5918
4837,10657,3618,1575,2714,2348,5931
4838,11042,3837,1680,2894,2493,6133
4839,12017,4237,1849,3191,2670,6639
4840,13059,4633,2039,3524,2851,7183
4841,13878,4858,2161,3724,2974,7570
4842,12146,4511,1987,3385,2779,6698
4843,9691,3885,1718,2827,2488,5462
4844,9079,3667,1628,2635,2399,5125
4845,8497,3322,1485,2405,2213,4790
4846,7796,2946,1301,2154,1978,4375
4847,7238,2634,1174,1931,1820,4046
4848,7151,2501,1119,1816,1729,3896
4849,6248,2263,1008,1597,1586,3421
4850,5941,2165,959,1524,1517,3256
4851,5671,2070,920,1451,1461,3112
4852,5377,1983,876,1391,1408,2963
4853,5428,2000,876,1409,1419,3002
4854,5510,2065,910,1427,1472,3072
4855,5588,2178,929,1452,1464,3102
4856,6356,2354,1027,1622,1568,3491
4857,7282,2539,1134,1810,1665,3968
4858,8334,2809,1231,2087,1836,4591
4859,9322,3085,1334,2295,1979,5118
4860,10227,3295,1447,2476,2104,5561
4861,10677,3413,1500,2592,2265,5793
4862,10917,3519,1525,2651,2369,5930
4863,10958,3597,1561,2686,2415,5977
4864,11431,3746,1650,2815,2539,6225
4865,10954,3596,1606,2696,2512,5964
4866,11719,3782,1718,2887,2640,6373
4867,11607,3741,1688,2838,2580,6283
4868,10621,3456,1560,2566,2391,5733
4869,10029,3095,1416,2355,2183,5371
4870,9166,2694,1257,2102,1918,4941
4871,8242,2368,1102,1829,1743,4454
4872,6826,1976,924,1524,1524,3709
4873,6019,1770,834,1343,1382,3232
4874,5758,1707,806,1283,1325,3056
4875,5516,1650,781,1233,1284,2909
4876,5263,1594,754,1188,1249,2758
4877,5311,1692,788,1219,1289,2795
4878,5303,1789,818,1261,1296,2807
4879,5224,1732,828,1254,1270,2742
4880,5849,1889,891,1400,1318,3073
4881,6703,2116,969,1582,1401,3576
4882,7723,2336,1061,1784,1550,4156
4883,8774,2516,1146,2005,1687,4707
4884,9745,2709,1230,2223,1810,5258
4885,10229,2772,1270,2319,1854,5530
4886,10474,2816,1290,2382,1879,5682
4887,10610,2875,1324,2428,1930,5838
4888,11174,3015,1413,2571,2040,6191
4889,10889,3025,1408,2556,2028,6062
4890,11833,3406,1595,2860,2194,6658
4891,11801,3421,1620,2866,2195,6618
4892,10885,3226,1531,2661,2073,6108
4893,10420,2942,1404,2487,1877,5768
4894,9633,2532,1267,2200,1699,5335
4895,8678,2240,1099,1921,1535,4756
4896,6734,1781,858,1476,1270,3663
4897,6346,1687,811,1383,1193,3387
4898,5980,1624,779,1308,1124,3189
4899,5877,1621,773,1292,1102,3131
4900,5730,1606,772,1266,1099,3064
4901,6099,1759,838,1382,1192,3262
4902,6707,1942,917,1533,1323,3589
4903,7984,2202,1038,1768,1468,4231
4904,8841,2389,1129,1937,1586,4752
4905,9093,2456,1158,2001,1642,4926
4906,9738,2606,1212,2139,1751,5183
4907,10534,2773,1276,2337,1892,5539
4908,11114,2878,1337,2479,1992,5940
4909,11299,2999,1385,2597,2001,6172
4910,11975,3280,1514,2785,2133,6715
4911,13426,3619,1681,3134,2420,7568
4912,15088,4083,1880,3516,2727,8497
4913,16384,4386,2023,3816,2954,9152
4914,14617,4135,1886,3472,2807,8192
4915,11784,3519,1607,2879,2472,6665
4916,10986,3253,1458,2664,2325,6210
4917,10331,2915,1290,2455,2114,5752
4918,9517,2518,1122,2146,1862,5216
4919,8730,2209,1011,1893,1679,4748
4920,7729,1982,928,1675,1492,4192
4921,7240,1866,872,1550,1382,3816
4922,6843,1792,835,1459,1309,3563
4923,6738,1766,818,1428,1283,3474
4924,6584,1745,803,1400,1271,3353
4925,6922,1900,862,1491,1350,3546
4926,7386,2061,948,1616,1448,3850
4927,8531,2351,1064,1861,1557,4515
4928,9391,2534,1145,2049,1697,5078
4929,9743,2592,1188,2133,1805,5357
4930,10537,2710,1240,2294,1925,5839
4931,11478,2947,1312,2485,2062,6462
4932,12161,3091,1381,2627,2135,6939
4933,12608,3144,1441,2704,2276,7187
4934,13453,3302,1527,2835,2457,7664
4935,14903,3677,1661,3033,2759,8546
4936,16012,4097,1827,3385,3092,9485
4937,16646,4415,1940,3638,3228,10102
4938,14685,4100,1793,3326,2979,8812
4939,11802,3524,1561,2742,2596,6967
4940,10856,3268,1421,2500,2427,6370
4941,10007,2926,1268,2232,2204,5795
4942,8916,2482,1105,1932,1896,5193
4943,8001,2195,972,1702,1675,4630
4944,7128,1998,895,1553,1514,4149
4945,6487,1864,835,1414,1388,3734
4946,6048,1764,779,1321,1288,3427
4947,5898,1731,766,1287,1239,3286
4948,5718,1680,750,1255,1189,3140
4949,6024,1805,800,1344,1268,3293
4950,6455,1985,883,1484,1361,3545
4951,7585,2260,1027,1739,1490,4152
4952,8491,2433,1121,1921,1627,4667
4953,8833,2470,1124,1964,1678,4859
4954,9420,2589,1193,2083,1791,5222
4955,10083,2802,1280,2228,1891,5654
4956,10578,2908,1329,2339,2027,6025
4957,10735,3018,1367,2421,2107,6206
4958,11311,3273,1471,2609,2254,6643
4959,12600,3680,1661,2927,2540,7452
4960,14109,4100,1852,3259,2818,8404
4961,15313,4422,2023,3543,3042,9135
4962,13668,4121,1864,3190,2848,8229
4963,10933,3542,1585,2659,2468,6604
4964,10044,3288,1466,2449,2298,6019
4965,9361,2957,1316,2222,2057,5558
4966,8529,2559,1160,1952,1827,5042
4967,7777,2272,1037,1728,1629,4539
4968,7027,2050,931,1543,1466,3997
4969,6573,1897,872,1428,1354,3694
4970,6183,1797,833,1344,1278,3465
4971,6071,1752,807,1309,1236,3382
4972,5892,1720,788,1283,1225,3269
4973,6229,1853,844,1371,1308,3447
4974,6764,2025,931,1516,1416,3778
4975,8048,2378,1061,1758,1614,4415
4976,8907,2511,1154,1929,1711,4864
4977,9158,2496,1169,1980,1707,4967
4978,9718,2628,1207,2086,1829,5196
4979,10342,2802,1281,2217,1905,5636
4980,10720,2928,1376,2331,1959,5976
4981,10796,3046,1396,2410,2043,6236
4982,11400,3288,1495,2591,2168,6796
4983,12734,3652,1684,2875,2424,7740
4984,14352,4035,1849,3184,2759,8742
4985,15631,4305,1983,3429,2998,9595
4986,14129,4025,1847,3147,2800,8786
4987,11525,3482,1600,2640,2437,7217
4988,10955,3287,1500,2499,2321,6612
4989,10304,2958,1336,2272,2130,5847
4990,9420,2530,1165,1967,1858,5106
4991,8680,2232,1038,1740,1681,4600
4992,7890,2002,928,1560,1534,4137
4993,7325,1861,875,1452,1410,3812
4994,6884,1780,835,1364,1340,3581
4995,6717,1735,815,1331,1290,3504
4996,6498,1692,786,1293,1263,3394
4997,6811,1789,825,1366,1313,3565
4998,7358,1956,906,1506,1446,3876
4999,8568,2306,1067,1797,1622,4558
5000,9318,2494,1152,1967,1759,5087
5001,9486,2549,1166,2006,1801,5253
5002,10039,2708,1245,2124,1945,5670
5003,10723,2880,1328,2276,2084,6329
5004,11254,3009,1405,2393,2265,6873
5005,11485,3200,1445,2470,2383,7167
5006,11956,3427,1547,2640,2582,7631
5007,13045,3852,1718,2929,2845,8398
5008,14203,4277,1898,3256,3109,9305
5009,14985,4565,2041,3490,3235,9973
5010,13229,4258,1882,3193,2973,8917
5011,10647,3730,1637,2710,2584,7221
5012,9853,3526,1539,2521,2391,6600
5013,9108,3138,1375,2292,2119,6007
5014,8331,2712,1218,2035,1865,5447
5015,7707,2439,1105,1844,1707,5005
5016,7511,2320,1054,1753,1657,4805
5017,6608,2084,951,1546,1495,4228
5018,6306,1983,911,1468,1423,3984
5019,6040,1899,868,1400,1390,3777
5020,5770,1835,837,1343,1360,3567
5021,5843,1867,859,1372,1357,3585
5022,5944,1948,895,1420,1423,3619
5023,5957,2056,926,1443,1439,3625
5024,6692,2291,991,1630,1536,4070
5025,7654,2528,1091,1817,1639,4626
5026,8782,2770,1212,2073,1826,5248
5027,9893,3065,1342,2338,2027,5895
5028,10867,3327,1440,2578,2199,6361
5029,11285,3499,1538,2739,2354,6613
5030,11547,3643,1593,2853,2495,6725
5031,11576,3826,1654,2897,2632,6703
5032,11814,3978,1744,3006,2714,6750
5033,11028,3989,1712,2916,2658,6275
5034,11572,4144,1818,3067,2724,6542
5035,11443,4049,1787,3022,2691,6431
5036,10688,3816,1663,2814,2500,5977
5037,10131,3508,1542,2598,2298,5683
5038,9232,3034,1344,2280,2037,5199
5039,8396,2694,1208,2015,1875,4725
5040,7185,2324,1035,1716,1638,4014
5041,6373,2093,930,1515,1481,3535
5042,6124,2014,901,1447,1418,3389
5043,5901,1935,859,1384,1361,3244
5044,5657,1867,833,1326,1318,3093
5045,5723,1955,872,1362,1350,3146
5046,5803,2026,912,1396,1406,3190
5047,5648,1981,887,1389,1384,3102
5048,6180,2156,943,1526,1436,3413
5049,6957,2379,1042,1701,1550,3869
5050,7915,2635,1136,1932,1704,4435
5051,8808,2823,1251,2141,1855,4997
5052,9660,3094,1365,2378,2020,5604
5053,10060,3311,1454,2532,2165,5944
5054,10219,3524,1541,2655,2288,6158
5055,10254,3738,1634,2742,2409,6251
5056,10544,3975,1739,2887,2512,6499
5057,10069,3943,1724,2804,2499,6331
5058,10799,4125,1857,2984,2636,6807
5059,10790,4068,1819,2957,2624,6750
5060,10169,3803,1716,2761,2488,6229
5061,9804,3512,1587,2555,2293,5922
5062,9001,3095,1398,2258,2026,5452
5063,8114,2704,1234,1980,1838,4885
5064,6396,2225,1012,1581,1555,3828
5065,6018,2087,948,1461,1444,3548
5066,5674,1994,901,1384,1373,3336
5067,5587,1932,881,1354,1331,3254
5068,5449,1910,863,1321,1301,3154
5069,5787,2020,907,1398,1387,3350
5070,6311,2142,1007,1531,1509,3617
5071,7478,2392,1111,1754,1612,4246
5072,8343,2574,1200,1931,1722,4743
5073,8754,2668,1231,2005,1785,4937
5074,9400,2820,1291,2192,1928,5311
5075,10208,3036,1412,2398,2068,5762
5076,10862,3218,1485,2565,2235,6178
5077,11148,3353,1549,2699,2336,6384
5078,11792,3602,1657,2904,2514,6846
5079,13115,4024,1827,3246,2783,7638
5080,14564,4487,2021,3598,3040,8486
5081,15755,4685,2178,3835,3219,9088
5082,13963,4225,1971,3471,2972,8103
5083,11225,3635,1699,2891,2592,6514
5084,10382,3373,1564,2668,2443,5930
5085,9601,3012,1409,2405,2180,5401
5086,8739,2641,1244,2119,1928,4876
5087,7881,2353,1104,1869,1705,4383
5088,7062,2124,998,1671,1553,3882
5089,6501,1963,938,1536,1458,3556
5090,6089,1888,897,1439,1387,3327
5091,5957,1851,871,1407,1337,3237
5092,5781,1822,858,1363,1291,3131
5093,6093,1950,922,1444,1392,3329
5094,6602,2099,996,1567,1482,3603
5095,7804,2377,1115,1819,1625,4255
5096,8652,2540,1197,1991,1730,4715
5097,8945,2608,1220,2059,1785,4898
5098,9586,2733,1272,2197,1848,5207
5099,10329,2940,1364,2403,1966,5606
5100,10871,3103,1450,2547,2078,5920
5101,11064,3225,1517,2651,2183,6040
5102,11637,3471,1632,2846,2356,6382
5103,12809,3853,1800,3170,2610,7003
5104,13943,4226,2004,3524,2817,7670
5105,14693,4539,2132,3739,2979,8180
5106,12950,4276,1977,3365,2901,7315
5107,10496,3697,1708,2814,2634,6028
5108,9967,3546,1618,2648,2496,5608
5109,9261,3147,1438,2372,2258,5213
5110,8321,2691,1251,2066,1990,4711
5111,7639,2400,1115,1831,1806,4244
5112,6950,2143,1010,1649,1634,3791
5113,6556,1990,947,1517,1518,3480
5114,6164,1885,882,1417,1426,3239
5115,6064,1844,854,1384,1381,3157
5116,5877,1810,845,1351,1331,3054
5117,6189,1935,901,1419,1385,3220
5118,6728,2114,969,1551,1471,3507
5119,7974,2335,1109,1824,1584,4153
5120,8869,2438,1165,1973,1703,4700
5121,9232,2514,1171,2025,1768,4960
5122,9851,2663,1221,2145,1878,5302
5123,10664,2845,1309,2348,2042,5747
5124,11270,3015,1386,2470,2164,6180
5125,11549,3137,1448,2573,2299,6398
5126,12224,3358,1555,2786,2463,6814
5127,13480,3818,1752,3143,2724,7487
5128,14751,4242,1964,3485,2999,8195
5129,15474,4540,2107,3713,3132,8642
5130,13723,4286,1931,3410,2980,7729
5131,11165,3715,1643,2864,2681,6330
5132,10345,3400,1530,2656,2483,5854
5133,9725,3063,1377,2404,2259,5436
5134,8970,2672,1201,2129,1990,4910
5135,8203,2374,1081,1877,1782,4449
5136,7321,2168,969,1670,1614,3957
5137,6799,2024,910,1547,1495,3662
5138,6403,1926,865,1458,1407,3432
5139,6301,1883,849,1429,1372,3355
5140,6129,1879,840,1390,1348,3263
5141,6447,2031,905,1471,1422,3439
5142,7012,2231,964,1583,1512,3742
5143,8273,2496,1079,1854,1646,4361
5144,9229,2613,1156,2041,1774,4871
5145,9606,2652,1200,2113,1814,5124
5146,10340,2743,1253,2262,1957,5517
5147,11358,2964,1336,2492,2145,6132
5148,12177,3100,1436,2659,2279,6662
5149,12509,3225,1488,2762,2419,6922
5150,13229,3455,1593,2961,2597,7439
5151,14600,3910,1797,3309,2911,8288
5152,16190,4355,1976,3694,3222,9257
5153,17208,4565,2106,3894,3339,9867
5154,15479,4317,1966,3576,3166,8833
5155,12638,3766,1703,3033,2813,7228
5156,11623,3521,1589,2804,2601,6605
5157,10887,3142,1431,2559,2342,6096
5158,10034,2687,1259,2253,2115,5526
5159,9132,2427,1146,2003,1923,4996
5160,8085,2217,1035,1770,1728,4470
5161,7440,2077,965,1622,1603,4097
5162,6960,1985,918,1519,1508,3814
5163,6829,1965,900,1479,1460,3697
5164,6612,1927,871,1441,1423,3544
5165,6894,2009,929,1512,1469,3687
5166,7399,2152,999,1638,1557,3956
5167,8622,2456,1142,1897,1748,4607
5168,9529,2655,1250,2097,1910,5130
5169,10009,2718,1241,2183,1998,5366
5170,10836,2859,1305,2352,2094,5862
5171,11923,3104,1393,2574,2286,6541
5172,12876,3346,1484,2796,2473,7155
5173,13256,3459,1543,2895,2608,7449
5174,14024,3700,1652,3070,2795,7938
5175,15449,4101,1833,3410,3075,8823
5176,17008,4478,1997,3774,3330,9754
5177,17784,4696,2081,3962,3473,10107
5178,15898,4354,1935,3615,3272,9037
5179,12887,3715,1680,3013,2853,7379
5180,11780,3465,1552,2772,2639,6733
5181,10992,3107,1390,2514,2373,6196
5182,10123,2723,1216,2230,2099,5641
5183,9286,2455,1086,1999,1921,5121
5184,9003,2369,1036,1892,1785,4868
5185,7804,2086,920,1643,1614,4203
5186,7424,2001,882,1545,1533,3943
5187,7126,1899,845,1469,1468,3709
5188,6792,1832,810,1401,1404,3497
5189,6859,1882,832,1425,1420,3524
5190,6809,1883,846,1433,1468,3505
5191,6961,2019,877,1495,1515,3636
5192,7669,2241,946,1661,1605,4022
5193,8808,2457,1058,1905,1705,4668
5194,10026,2716,1152,2152,1883,5406
5195,11269,2905,1272,2423,2135,6220
5196,12493,3169,1389,2650,2357,6971
5197,13110,3376,1480,2777,2477,7402
5198,13456,3488,1545,2916,2649,7723
5199,13727,3720,1620,3038,2777,8006
5200,14052,3970,1721,3131,2907,8248
5201,13369,3905,1710,3005,2882,7843
5202,13972,4107,1798,3079,2968,8255
5203,13498,4041,1760,2974,2897,8010
5204,12390,3722,1616,2737,2677,7267
5205,11739,3377,1470,2532,2430,6805
5206,10830,2954,1309,2257,2181,6234
5207,9624,2592,1152,1955,1960,5515
5208,8387,2285,1006,1676,1715,4740
5209,7356,2041,898,1471,1540,4154
5210,7041,1942,864,1399,1465,3958
5211,6808,1877,837,1339,1422,3763
5212,6555,1825,826,1289,1386,3617
5213,6662,1912,870,1350,1445,3684
5214,6606,1937,890,1366,1455,3630
5215,6638,1979,877,1371,1450,3644
5216,7238,2139,949,1503,1514,3945
5217,8232,2371,1036,1709,1655,4537
5218,9398,2586,1119,1946,1820,5235
5219,10622,2829,1228,2182,2021,5935
5220,11857,3107,1326,2436,2215,6694
5221,12529,3219,1398,2591,2379,7158
5222,12978,3337,1464,2727,2463,7430
5223,13331,3548,1556,2877,2605,7624
5224,13680,3747,1646,3028,2696,7764
5225,12987,3750,1628,2914,2726,7397
5226,13598,4303,1837,3190,3057,7823
5227,13360,4221,1823,3140,2990,7699
5228,12409,3980,1719,2943,2827,7242
5229,11811,3662,1578,2758,2585,6811
5230,10976,3246,1393,2457,2307,6144
5231,9815,2800,1221,2126,2052,5350
5232,8025,2271,1041,1743,1733,4311
5233,7458,2126,966,1625,1598,3991
5234,7046,2043,916,1533,1495,3760
5235,6987,1996,894,1488,1452,3713
5236,6839,1955,868,1447,1451,3629
5237,7215,2098,918,1528,1493,3825
5238,7781,2239,993,1657,1571,4134
5239,8996,2486,1079,1893,1745,4781
5240,9937,2688,1169,2087,1877,5312
5241,10295,2733,1224,2182,1936,5522
5242,10920,2857,1265,2296,2055,5872
5243,11703,3063,1335,2458,2192,6195
5244,12278,3178,1394,2581,2310,6592
5245,12411,3345,1446,2654,2415,6783
5246,12943,3580,1544,2817,2598,7171
5247,14141,3916,1699,3087,2884,7902
5248,15574,4318,1856,3412,3153,8811
5249,16438,4557,1954,3601,3303,9364
5250,14657,4294,1885,3371,3210,8427
5251,11719,3768,1650,2825,2821,6788
5252,10666,3481,1534,2590,2586,6103
5253,9872,3099,1377,2333,2308,5600
5254,8920,2658,1218,2063,2038,5003
5255,8020,2359,1078,1803,1840,4462
5256,7245,2142,965,1598,1661,3956
5257,6710,2008,902,1476,1547,3628
5258,6282,1900,860,1385,1448,3369
5259,6166,1866,832,1346,1398,3260
5260,5966,1837,811,1311,1369,3142
5261,6269,1973,863,1408,1433,3318
5262,6752,2086,947,1532,1511,3574
5263,7942,2342,1065,1773,1653,4181
5264,8890,2543,1149,1949,1769,4702
5265,9249,2568,1178,2016,1809,4936
5266,9809,2708,1238,2131,1930,5301
5267,10628,2845,1294,2301,2064,5807
5268,11296,3043,1363,2449,2174,6226
5269,11523,3114,1405,2544,2269,6415
5270,12196,3364,1514,2735,2448,6856
5271,13527,3766,1709,3068,2739,7634
5272,15073,4188,1905,3431,3037,8535
5273,16052,4506,2042,3703,3173,9114
5274,14199,4253,1906,3408,2979,8148
5275,11397,3739,1672,2866,2619,6595
5276,10544,3507,1544,2638,2422,6010
5277,9895,3155,1386,2385,2196,5590
5278,9065,2721,1213,2094,1960,5060
5279,8262,2423,1088,1863,1771,4561
5280,7427,2178,984,1651,1623,4064
5281,6930,2023,921,1514,1502,3719
5282,6471,1927,874,1416,1417,3450
5283,6316,1879,840,1375,1367,3355
5284,6105,1841,824,1333,1328,3234
5285,6381,1947,877,1399,1419,3409
5286,6882,2111,971,1528,1498,3672
5287,8107,2353,1074,1770,1620,4282
5288,9046,2532,1134,1943,1746,4796
5289,9420,2609,1181,2027,1850,5098
5290,10104,2771,1252,2172,1956,5537
5291,11114,2951,1342,2378,2151,6166
5292,11910,3130,1420,2556,2326,6672
5293,12245,3277,1488,2692,2417,6918
5294,12957,3539,1607,2911,2609,7352
5295,14284,3899,1778,3249,2924,8162
5296,15852,4334,1966,3638,3188,9063
5297,16799,4602,2088,3880,3313,9515
5298,14877,4239,1934,3538,3047,8444
5299,12069,3717,1673,2977,2696,6866
5300,11189,3482,1554,2747,2530,6311
5301,10517,3134,1397,2498,2277,5882
5302,9644,2730,1224,2193,2004,5332
5303,8812,2438,1102,1939,1813,4834
5304,7883,2147,990,1712,1651,4317
5305,7252,1985,919,1557,1535,3981
5306,6803,1878,859,1450,1425,3736
5307,6669,1811,824,1388,1378,3632
5308,6483,1755,812,1351,1348,3519
5309,6828,1871,859,1419,1417,3682
5310,7392,2002,934,1558,1519,3987
5311,8632,2282,1050,1808,1629,4639
5312,9553,2412,1136,1988,1737,5162
5313,9953,2471,1200,2077,1805,5405
5314,10714,2660,1217,2238,1916,5888
5315,11778,2876,1305,2446,2130,6533
5316,12614,3058,1384,2623,2288,7085
5317,13084,3191,1459,2763,2443,7414
5318,13857,3413,1556,2957,2681,7835
5319,15263,3793,1759,3260,2977,8675
5320,16609,4108,1897,3553,3236,9543
5321,17495,4321,2004,3725,3394,10089
5322,15519,4065,1856,3408,3231,8878
5323,12482,3495,1586,2853,2832,7094
5324,11561,3298,1493,2653,2659,6501
5325,10840,2895,1345,2400,2392,5998
5326,9869,2513,1151,2114,2068,5394
5327,9017,2227,1029,1865,1852,4900
5328,8207,1999,926,1656,1678,4421
5329,7611,1863,859,1524,1539,4080
5330,7170,1776,827,1431,1423,3829
5331,7025,1740,798,1398,1375,3750
5332,6820,1698,771,1363,1321,3643
5333,7135,1805,827,1437,1373,3819
5334,7697,1976,904,1586,1470,4139
5335,8983,2361,1051,1870,1643,4873
5336,9969,2556,1158,2068,1829,5434
5337,10350,2608,1191,2181,1866,5707
5338,11058,2706,1242,2291,1972,6050
5339,12002,2857,1331,2473,2143,6619
5340,12718,2980,1422,2648,2283,6946
5341,12903,3111,1466,2714,2377,6950
5342,13369,3323,1532,2849,2542,7085
5343,14405,3635,1676,3093,2776,7556
5344,15462,4029,1857,3395,2961,8099
5345,16047,4298,1964,3605,3044,8478
5346,14134,4308,1923,3361,2840,7685
5347,11298,3796,1682,2849,2496,6342
5348,10463,3610,1565,2592,2353,5875
5349,9791,3150,1407,2320,2103,5507
5350,9046,2747,1223,2021,1879,4994
5351,8393,2412,1090,1808,1703,4582
5352,8284,2269,1030,1719,1647,4420
5353,7296,2014,909,1496,1484,3855
5354,6974,1911,864,1413,1417,3639
5355,6666,1842,815,1340,1355,3454
5356,6378,1775,778,1285,1330,3297
5357,6454,1803,793,1315,1364,3350
5358,6442,1872,837,1340,1398,3372
5359,6635,1993,879,1414,1472,3501
5360,7304,2174,965,1584,1558,3893
5361,8251,2413,1074,1806,1657,4482
5362,9297,2685,1165,2029,1815,5096
5363,10391,2927,1288,2243,2009,5825
5364,11400,3105,1400,2476,2170,6426
5365,11905,3283,1469,2610,2334,6659
5366,12273,3520,1550,2768,2503,6854
5367,12418,3677,1645,2875,2628,7189
5368,12671,3872,1693,2955,2763,7522
5369,12134,3835,1676,2886,2754,7243
5370,12947,4192,1823,3133,2874,7748
5371,12768,4137,1808,3067,2791,7580
5372,11934,3910,1695,2860,2637,7004
5373,11512,3571,1552,2649,2401,6637
5374,10713,3102,1362,2341,2147,6072
5375,9625,2702,1190,2025,1949,5393
5376,8320,2365,1022,1733,1735,4640
5377,7409,2119,925,1529,1583,4071
5378,7084,2050,896,1462,1507,3862
5379,6789,1975,863,1399,1437,3670
5380,6519,1927,839,1353,1424,3499
5381,6626,1993,878,1401,1479,3544
5382,6573,2017,895,1429,1492,3520
5383,6554,2052,901,1433,1488,3514
5384,6962,2216,953,1549,1536,3749
5385,7718,2453,1036,1753,1643,4261
5386,8643,2667,1141,1967,1790,4862
5387,9665,2877,1235,2174,1937,5552
5388,10647,3120,1351,2351,2104,6222
5389,11191,3205,1381,2450,2221,6563
5390,11587,3245,1413,2501,2263,6735
5391,11996,3365,1445,2596,2343,6983
5392,12438,3476,1507,2742,2464,7253
5393,12006,3438,1498,2696,2458,7042
5394,12965,3829,1683,2934,2588,7547
5395,12828,3823,1663,2889,2527,7385
5396,11931,3622,1549,2694,2401,6721
5397,11493,3320,1427,2505,2231,6332
5398,10575,2859,1268,2229,1974,5738
5399,9323,2494,1098,1924,1760,5003
5400,7494,2046,910,1554,1515,4003
5401,6975,1930,865,1448,1417,3688
5402,6574,1844,827,1367,1351,3448
