,0,1,2,3,4,5
703,9385,3462,1802,2482,2214,5766
704,9928,3584,1844,2591,2276,5989
705,9845,3572,1826,2561,2283,5877
706,9595,3518,1820,2535,2258,5668
707,9921,3554,1860,2608,2291,5802
708,10149,3528,1879,2652,2301,5847
709,10030,3370,1781,2592,2225,5747
710,10166,3249,1744,2577,2140,5786
711,10980,3395,1772,2685,2207,6183
712,12039,3664,1896,2926,2308,6740
713,12994,4003,2041,3152,2539,7290
714,13098,4113,2050,3224,2668,7392
715,11587,3799,1878,2931,2479,6685
716,11086,3548,1812,2779,2385,6444
717,8805,2991,1516,2207,2058,5237
718,7689,2602,1349,1940,1865,4584
719,6937,2347,1224,1736,1656,4096
720,5973,2154,1123,1538,1470,3580
721,5530,2060,1072,1440,1373,3313
722,5271,2026,1053,1402,1326,3191
723,5198,2032,1046,1396,1306,3168
724,5132,2045,1067,1412,1312,3120
725,5583,2202,1159,1537,1410,3377
726,6952,2690,1368,1914,1682,4181
727,9304,3406,1684,2504,2070,5424
728,9835,3521,1756,2602,2122,5645
729,9818,3486,1730,2618,2129,5598
730,9549,3392,1713,2558,2111,5339
731,9820,3403,1786,2638,2137,5430
732,10033,3441,1767,2685,2147,5485
733,9838,3335,1680,2620,2115,5341
734,9925,3329,1651,2635,2072,5380
735,10737,3489,1715,2750,2120,5802
736,11704,3700,1820,2949,2266,6274
737,12561,3958,1970,3169,2427,6726
738,12634,4064,1962,3206,2506,6810
739,11169,3668,1789,2880,2315,6134
740,10683,3493,1702,2727,2251,5899
741,8671,2817,1417,2162,1976,4940
742,7635,2463,1282,1876,1803,4366
743,6909,2245,1164,1660,1582,3911
744,6099,2073,1071,1510,1433,3472
745,5654,1986,1010,1426,1374,3197
746,5366,1936,968,1383,1323,3048
747,5246,1916,953,1353,1290,2999
748,5154,1964,975,1359,1280,2965
749,5600,2125,1046,1481,1387,3199
750,6670,2592,1224,1796,1591,3805
751,8785,3201,1502,2273,1969,4887
752,9565,3335,1605,2416,2046,5169
753,9571,3335,1572,2399,2085,5109
754,9455,3317,1576,2396,2106,5039
755,9671,3314,1622,2465,2082,5161
756,9957,3341,1632,2536,2104,5320
757,9917,3270,1552,2457,2046,5214
758,10198,3225,1517,2480,1997,5303
759,10925,3300,1575,2597,2033,5650
760,11898,3552,1697,2816,2155,6134
761,12700,3826,1848,3011,2351,6551
762,12370,3879,1855,3007,2408,6434
763,10820,3563,1679,2703,2263,5743
764,10294,3429,1606,2590,2178,5538
765,8578,2814,1394,2137,1945,4769
766,7582,2431,1249,1849,1777,4274
767,6846,2161,1104,1618,1558,3842
768,5840,1963,1017,1458,1353,3250
769,5370,1857,965,1361,1259,2970
770,5083,1807,921,1300,1223,2825
771,4988,1800,911,1287,1192,2785
772,4906,1831,935,1296,1205,2767
773,5320,1995,1011,1410,1301,3037
774,6455,2409,1188,1733,1546,3788
775,8586,3010,1495,2228,1884,5015
776,9193,3146,1594,2372,2014,5391
777,9134,3133,1552,2369,2055,5338
778,9076,3148,1551,2361,2054,5248
779,9372,3211,1608,2435,2089,5350
780,9704,3210,1626,2477,2073,5364
781,9676,3096,1561,2442,1947,5171
782,10046,3054,1557,2462,1923,5253
783,10922,3187,1623,2602,2023,5637
784,12026,3449,1766,2808,2104,6219
785,13017,3776,1891,3039,2318,6793
786,12509,3806,1892,3021,2347,6696
787,10942,3556,1749,2753,2248,5989
788,10415,3440,1680,2656,2184,5719
789,8331,2841,1397,2122,1846,4631
790,7320,2509,1249,1857,1652,4104
791,6602,2220,1125,1639,1477,3682
792,5977,2019,1033,1460,1358,3407
793,5531,1921,974,1369,1273,3156
794,5245,1886,940,1316,1228,3025
795,5171,1898,933,1304,1207,3013
796,5153,1925,956,1319,1226,3042
797,5600,2068,1022,1438,1314,3306
798,6896,2476,1217,1762,1536,4129
799,9243,3143,1517,2285,1931,5480
800,9964,3399,1638,2473,2104,5865
801,9811,3454,1623,2473,2125,5726
802,9524,3352,1630,2449,2076,5493
803,9784,3389,1634,2502,2111,5566
804,10009,3454,1676,2536,2158,5592
805,9811,3310,1627,2480,2072,5400
806,10001,3306,1618,2497,2033,5403
807,10630,3346,1673,2582,2026,5684
808,11557,3552,1769,2782,2133,6161
809,12354,3810,1896,2966,2312,6623
810,12385,3792,1904,3011,2413,6712
811,11007,3528,1755,2783,2331,6103
812,10462,3379,1669,2621,2261,5850
813,8136,2737,1365,2060,1910,4622
814,7164,2418,1216,1806,1672,4115
815,6586,2177,1114,1632,1502,3752
816,6116,2000,1031,1498,1380,3456
817,5406,1841,953,1344,1251,3048
818,5233,1822,944,1315,1223,2953
819,5042,1807,927,1279,1206,2859
820,4919,1830,940,1281,1226,2829
821,5241,1947,1007,1388,1312,3037
822,5506,2107,1099,1485,1401,3283
823,6005,2336,1203,1634,1562,3615
824,6335,2569,1293,1769,1720,3816
825,6845,2771,1397,1930,1800,4095
826,7260,2857,1450,2001,1838,4308
827,7970,3025,1514,2143,1910,4632
828,8553,3116,1566,2240,2000,4887
829,8521,3008,1527,2211,1956,4775
830,8514,2950,1470,2177,1934,4732
831,8520,2941,1432,2153,1857,4645
832,8904,3027,1480,2220,1947,4833
833,8677,3067,1480,2202,1969,4758
834,9826,3326,1610,2458,2126,5298
835,10097,3393,1691,2534,2198,5491
836,9529,3215,1595,2379,2079,5181
837,9075,3021,1519,2241,1956,4909
838,8322,2690,1406,2024,1800,4515
839,7280,2334,1219,1753,1583,3959
840,6138,2085,1089,1544,1429,3604
841,5514,1949,1020,1415,1316,3235
842,5374,1939,1014,1395,1292,3158
843,5239,1929,995,1369,1282,3102
844,5134,1949,1014,1361,1288,3037
845,5314,2032,1068,1434,1362,3143
846,5431,2196,1112,1517,1502,3267
847,5854,2442,1208,1638,1621,3572
848,6144,2554,1270,1734,1659,3756
849,6613,2694,1335,1890,1766,4055
850,6950,2787,1405,1956,1793,4203
851,7647,2868,1442,2066,1865,4528
852,8256,2953,1462,2175,1922,4787
853,8390,2816,1385,2131,1842,4711
854,8528,2689,1355,2110,1788,4685
855,8640,2700,1333,2111,1776,4695
856,9101,2846,1409,2243,1812,4942
857,8851,2930,1437,2251,1873,4885
858,10085,3290,1614,2529,2103,5596
859,10067,3276,1618,2537,2158,5722
860,9267,3037,1526,2322,2033,5293
861,8859,2896,1454,2201,1911,5043
862,8150,2616,1317,1978,1756,4655
863,7344,2306,1167,1749,1571,4162
864,5920,1954,999,1427,1330,3428
865,5489,1833,938,1334,1263,3201
866,5230,1801,918,1291,1230,3096
867,5199,1826,923,1288,1220,3110
868,5215,1855,946,1312,1244,3140
869,5708,2018,1031,1434,1352,3439
870,7095,2480,1237,1775,1648,4359
871,9316,3119,1543,2307,2034,5741
872,9975,3288,1606,2440,2115,5960
873,9844,3239,1579,2420,2111,5732
874,9546,3241,1594,2383,2097,5471
875,9880,3246,1629,2444,2098,5562
876,10231,3284,1681,2498,2138,5619
877,10123,3201,1625,2452,2126,5455
878,10441,3255,1633,2503,2127,5554
879,11227,3424,1714,2634,2237,5914
880,12139,3620,1818,2810,2327,6355
881,12843,3879,1961,3015,2509,6828
882,12863,3979,1996,3071,2603,6915
883,11550,3693,1831,2819,2494,6359
884,11013,3465,1745,2681,2417,6107
885,8743,2928,1485,2183,2079,4894
886,7564,2566,1327,1908,1845,4284
887,6779,2292,1185,1658,1629,3806
888,5864,2110,1106,1517,1472,3385
889,5460,2006,1069,1435,1385,3153
890,5201,1975,1042,1385,1341,3033
891,5150,1994,1033,1387,1329,3024
892,5137,2026,1062,1404,1349,3062
893,5622,2195,1157,1536,1481,3369
894,6901,2587,1334,1852,1758,4240
895,9049,3085,1625,2356,2130,5545
896,9695,3201,1696,2493,2206,5792
897,9631,3206,1669,2459,2192,5600
898,9472,3211,1691,2452,2205,5339
899,9746,3224,1716,2503,2182,5414
900,10065,3237,1720,2545,2187,5513
901,9957,3037,1620,2465,2084,5264
902,10266,3029,1588,2458,2023,5313
903,10990,3139,1622,2567,2086,5634
904,11952,3390,1738,2794,2189,6118
905,12697,3654,1870,2998,2378,6593
906,12541,3732,1893,3000,2459,6677
907,11112,3414,1745,2757,2337,6117
908,10666,3288,1681,2655,2267,5954
909,8519,2789,1437,2144,1943,4798
910,7444,2466,1306,1876,1739,4232
911,6731,2204,1161,1678,1549,3788
912,5991,2051,1078,1501,1467,3539
913,5593,1966,1041,1416,1390,3315
914,5348,1937,1025,1377,1342,3209
915,5299,1960,1019,1371,1326,3208
916,5331,2008,1053,1390,1351,3251
917,5868,2197,1151,1518,1467,3538
918,7335,2664,1356,1898,1749,4430
919,9801,3343,1694,2462,2148,5842
920,10385,3490,1761,2570,2268,6141
921,10209,3443,1701,2509,2257,5987
922,9826,3368,1679,2481,2216,5748
923,10126,3364,1717,2522,2248,5875
924,10378,3401,1711,2563,2256,5865
925,10237,3213,1617,2458,2149,5631
926,10508,3184,1594,2464,2114,5718
927,11230,3239,1641,2579,2166,6146
928,12326,3508,1764,2802,2301,6740
929,13210,3729,1923,3028,2517,7267
930,13202,3872,1942,3084,2599,7337
931,11828,3591,1801,2829,2457,6680
932,11295,3450,1732,2700,2365,6463
933,8641,2841,1428,2119,1973,4964
934,7476,2470,1283,1861,1740,4319
935,6722,2202,1146,1644,1544,3880
936,5905,1992,1047,1468,1398,3453
937,5517,1905,1006,1383,1329,3230
938,5242,1866,973,1333,1302,3105
939,5167,1885,965,1327,1282,3101
940,5181,1916,989,1335,1315,3145
941,5666,2094,1075,1465,1429,3455
942,7017,2560,1278,1838,1720,4333
943,9306,3216,1579,2366,2082,5706
944,9955,3299,1652,2475,2153,5970
945,9733,3234,1638,2436,2151,5703
946,9455,3161,1611,2398,2101,5447
947,9733,3162,1628,2452,2130,5549
948,9942,3098,1613,2477,2108,5593
949,9801,2936,1504,2400,2000,5342
950,10047,2906,1474,2402,1954,5390
951,10794,3055,1522,2523,1994,5705
952,11762,3286,1619,2808,2112,6196
953,12560,3735,1801,2994,2310,6638
954,12477,3815,1808,3031,2434,6751
955,11244,3542,1674,2791,2310,6254
956,10677,3232,1580,2613,2215,6015
957,8529,2693,1328,2104,1868,4806
958,7486,2328,1197,1814,1636,4232
959,6739,2057,1068,1615,1454,3755
960,5862,1878,978,1439,1305,3368
961,5445,1789,923,1343,1225,3136
962,5207,1740,885,1296,1177,3002
963,5125,1741,868,1280,1153,2994
964,5088,1771,892,1289,1166,3037
965,5556,1920,970,1408,1256,3341
966,6824,2275,1138,1713,1475,4150
967,9048,2868,1425,2254,1868,5489
968,9817,3048,1518,2398,2042,5854
969,9679,3107,1549,2401,2085,5656
970,9347,3054,1538,2361,2066,5405
971,9586,3082,1563,2416,2039,5504
972,9812,3112,1566,2480,2085,5543
973,9613,3061,1538,2432,2024,5363
974,9905,3041,1548,2455,2043,5495
975,10604,3207,1639,2593,2144,5849
976,11545,3435,1775,2766,2233,6340
977,12261,3702,1907,2958,2397,6749
978,12121,3745,1881,2963,2493,6746
979,10723,3448,1740,2690,2383,6130
980,10187,3311,1676,2541,2275,5880
981,8088,2707,1403,2050,1913,4639
982,7121,2387,1255,1811,1706,4137
983,6487,2112,1126,1629,1519,3748
984,6011,2010,1074,1516,1375,3529
985,5312,1863,984,1362,1269,3143
986,5131,1836,968,1325,1231,3035
987,4950,1781,930,1280,1190,2906
988,4859,1789,939,1262,1202,2851
989,5153,1902,997,1342,1275,3013
990,5415,2058,1061,1432,1374,3216
991,5880,2278,1160,1593,1531,3501
992,6190,2513,1263,1733,1643,3702
993,6708,2651,1314,1865,1770,4018
994,7269,2757,1360,1941,1836,4298
995,7987,2862,1425,2064,1906,4697
996,8592,2998,1493,2174,1983,4993
997,8631,2896,1463,2123,1957,4935
998,8697,2838,1386,2108,1918,4878
999,8606,2761,1369,2082,1932,4815
1000,8941,2858,1451,2162,1860,4942
1001,8666,3119,1476,2246,1853,4841
1002,9484,3295,1598,2460,2099,5248
1003,9717,3358,1633,2500,2157,5467
1004,9083,3016,1511,2273,1980,5161
1005,8495,2855,1444,2141,1854,4838
1006,7746,2583,1334,1925,1681,4386
1007,6767,2203,1154,1640,1430,3854
1008,5816,1990,1032,1499,1246,3393
1009,5306,1862,964,1380,1172,3136
1010,5241,1867,960,1373,1177,3129
1011,5156,1860,951,1359,1168,3106
1012,5106,1882,966,1364,1195,3103
1013,5329,1983,1034,1439,1294,3245
1014,5536,2150,1105,1536,1421,3446
1015,5935,2374,1196,1692,1583,3800
1016,6165,2489,1252,1772,1630,3930
1017,6570,2633,1308,1871,1672,4152
1018,6886,2767,1363,1964,1736,4334
1019,7512,2819,1445,2081,1822,4667
1020,8072,2893,1489,2165,1869,4951
1021,8089,2790,1417,2114,1805,4933
1022,8106,2755,1381,2126,1738,4929
1023,8213,2775,1369,2110,1702,4975
1024,8698,2895,1423,2227,1804,5306
1025,8518,2961,1432,2306,1866,5209
1026,9839,3311,1600,2611,2082,5854
1027,10345,3596,1700,2713,2192,6155
1028,9718,3254,1579,2480,2069,5891
1029,9236,3076,1481,2342,1963,5575
1030,8424,2774,1362,2118,1798,5055
1031,7375,2384,1168,1805,1581,4421
1032,6240,2067,1012,1504,1406,3627
1033,5865,1993,978,1432,1341,3424
1034,5651,1954,959,1401,1308,3321
1035,5599,1983,953,1398,1302,3317
1036,5661,2025,978,1424,1354,3369
1037,6190,2227,1068,1562,1457,3668
1038,7883,2716,1298,1978,1748,4595
1039,10397,3445,1637,2564,2169,6001
1040,10930,3623,1699,2664,2285,6253
1041,10624,3482,1675,2574,2240,6060
1042,10246,3399,1660,2524,2223,5791
1043,10526,3358,1663,2576,2276,5936
1044,10764,3371,1701,2616,2267,6019
1045,10521,3236,1594,2505,2145,5786
1046,10733,3198,1548,2507,2123,5862
1047,11479,3335,1593,2614,2147,6280
1048,12445,3535,1709,2782,2229,6785
1049,13066,3776,1841,3002,2403,7179
1050,13084,3802,1834,3022,2525,7149
1051,11902,3552,1748,2830,2425,6662
1052,11399,3428,1688,2713,2311,6529
1053,8739,2780,1376,2115,1927,5048
1054,7579,2423,1219,1832,1690,4397
1055,6906,2143,1082,1620,1485,3957
1056,5926,1953,991,1446,1345,3492
1057,5523,1865,938,1359,1268,3254
1058,5276,1828,914,1308,1229,3124
1059,5236,1846,906,1313,1227,3111
1060,5256,1861,921,1325,1260,3132
1061,5755,2023,1005,1453,1373,3405
1062,7117,2454,1223,1832,1647,4279
1063,9468,3103,1526,2405,2032,5681
1064,10122,3174,1590,2492,2146,5931
1065,9956,3164,1555,2455,2137,5711
1066,9645,3118,1531,2408,2079,5484
1067,9957,3055,1582,2460,2161,5637
1068,10231,3029,1633,2507,2148,5761
1069,10122,2933,1561,2416,2066,5648
1070,10457,2910,1537,2451,2039,5746
1071,11289,3040,1575,2589,2107,6121
1072,12314,3332,1675,2875,2255,6608
1073,13051,3767,1842,3074,2405,7005
1074,12903,3858,1853,3089,2519,6998
1075,11627,3628,1726,2838,2424,6437
1076,10965,3253,1604,2620,2297,6136
1077,8617,2686,1327,2081,1907,4897
1078,7512,2336,1207,1797,1693,4285
1079,6787,2059,1088,1588,1481,3820
1080,5875,1851,960,1405,1308,3322
1081,5419,1736,903,1306,1228,3060
1082,5119,1699,868,1248,1178,2915
1083,5033,1709,859,1238,1158,2872
1084,4992,1722,876,1239,1174,2865
1085,5408,1878,943,1360,1266,3132
1086,6643,2293,1131,1674,1520,3925
1087,8839,2865,1421,2205,1896,5119
1088,9635,3043,1480,2340,2014,5406
1089,9647,3070,1459,2337,2029,5310
1090,9453,2981,1448,2327,2000,5111
1091,9779,2993,1488,2398,2070,5203
1092,10125,3026,1522,2473,2059,5331
1093,9998,2928,1456,2391,1990,5176
1094,10315,2920,1454,2433,1940,5274
1095,11198,3231,1572,2650,2017,5663
1096,12192,3494,1686,2831,2184,6164
1097,12893,3747,1805,3027,2340,6583
1098,12563,3795,1793,3033,2452,6569
1099,11144,3510,1646,2777,2344,6006
1100,10688,3190,1531,2573,2155,5704
1101,8490,2640,1324,2078,1845,4664
1102,7399,2302,1171,1815,1644,4093
1103,6614,2022,1043,1587,1432,3630
1104,5627,1845,934,1421,1261,3264
1105,5212,1736,883,1326,1169,3021
1106,4964,1690,850,1274,1133,2909
1107,4899,1709,852,1271,1120,2910
1108,4862,1730,875,1282,1151,2927
1109,5314,1863,945,1391,1267,3220
1110,6641,2230,1114,1709,1498,4059
1111,8926,2786,1424,2217,1854,5411
1112,9526,2933,1479,2365,1972,5692
1113,9420,2943,1445,2342,1969,5570
1114,9236,2921,1458,2291,1949,5412
1115,9502,2933,1476,2358,1968,5566
1116,9763,2977,1486,2410,1999,5695
1117,9658,2903,1446,2372,1967,5608
1118,10008,2932,1471,2410,1967,5795
1119,10864,3110,1569,2558,2101,6273
1120,11974,3301,1705,2785,2224,6875
1121,12857,3573,1860,3019,2385,7368
1122,12515,3613,1820,2986,2447,7206
1123,11111,3338,1687,2733,2337,6550
1124,10544,3225,1623,2603,2207,6295
1125,8511,2749,1395,2113,1906,4979
1126,7447,2402,1260,1852,1715,4339
1127,6704,2099,1124,1634,1493,3868
1128,5972,1900,999,1444,1354,3376
1129,5474,1779,928,1345,1277,3107
1130,5146,1719,886,1278,1231,2936
1131,5027,1709,869,1266,1199,2877
1132,4910,1721,881,1258,1197,2825
1133,5334,1844,943,1360,1282,3041
1134,6353,2138,1094,1621,1464,3674
1135,8385,2674,1370,2101,1800,4779
1136,9210,2923,1479,2287,1962,5201
1137,9351,3012,1492,2302,2022,5219
1138,9262,3051,1504,2293,2067,5103
1139,9593,3142,1513,2352,2073,5216
1140,9918,3090,1545,2406,2129,5347
1141,9804,2984,1473,2339,2023,5224
1142,10060,2937,1457,2355,1974,5325
1143,10732,3036,1515,2491,1997,5680
1144,11669,3253,1639,2688,2111,6153
1145,12390,3485,1748,2877,2293,6541
1146,11864,3433,1699,2819,2271,6348
1147,10620,3182,1580,2580,2203,5817
1148,9993,3045,1514,2477,2165,5571
1149,8192,2587,1292,2039,1842,4668
1150,7315,2233,1159,1796,1669,4178
1151,6665,1993,1029,1589,1481,3835
1152,6002,1849,962,1453,1302,3465
1153,5272,1685,869,1292,1177,3044
1154,5104,1660,853,1256,1147,2961
1155,4887,1652,823,1214,1117,2839
1156,4766,1659,825,1200,1124,2798
1157,5070,1760,881,1282,1205,3009
1158,5394,1907,957,1387,1298,3278
1159,5797,2165,1068,1536,1461,3546
1160,6142,2433,1152,1681,1583,3726
1161,6639,2619,1259,1848,1705,3994
1162,7037,2700,1307,1940,1790,4161
1163,7699,2823,1351,2080,1794,4480
1164,8228,2916,1409,2147,1823,4706
1165,8292,2747,1359,2084,1764,4617
1166,8224,2856,1367,2132,1813,4636
1167,8171,2757,1322,2082,1763,4595
1168,8561,2830,1360,2179,1828,4808
1169,8244,2871,1382,2168,1849,4666
1170,9119,3157,1500,2393,2013,5124
1171,9529,3254,1570,2488,2081,5377
1172,8884,3092,1487,2328,1959,5028
1173,8396,2908,1431,2174,1890,4705
1174,7676,2641,1325,1980,1736,4294
1175,6664,2239,1112,1624,1408,3742
1176,5698,1870,936,1403,1209,3221
1177,5068,1720,857,1257,1129,2847
1178,4909,1717,839,1230,1102,2770
1179,4704,1714,816,1200,1074,2681
1180,4600,1720,825,1188,1093,2641
1181,4814,1831,882,1251,1167,2809
1182,5015,1964,947,1332,1288,2960
1183,5421,2157,1026,1464,1398,3240
1184,5609,2228,1069,1548,1456,3365
1185,6050,2422,1154,1694,1539,3625
1186,6442,2489,1205,1772,1585,3817
1187,7039,2549,1281,1896,1684,4168
1188,7614,2662,1319,2015,1702,4479
1189,7638,2594,1274,1988,1682,4451
1190,7767,2760,1304,2053,1706,4384
1191,7744,2676,1274,2010,1660,4461
1192,8106,2795,1329,2113,1736,4587
1193,7832,2876,1369,2143,1814,4502
1194,8925,3214,1540,2400,1983,5051
1195,9441,3307,1590,2514,2066,5424
1196,8932,3119,1505,2366,1974,5072
1197,8466,2946,1425,2243,1899,4816
1198,7643,2508,1249,1929,1661,4417
1199,6652,2142,1066,1629,1372,3791
1200,5615,1875,919,1355,1225,3155
1201,5246,1795,873,1269,1148,2915
1202,5020,1755,852,1223,1096,2783
1203,4978,1733,854,1219,1094,2763
1204,4932,1769,870,1226,1123,2770
1205,5228,1885,928,1308,1204,2982
1206,5627,2058,1030,1454,1358,3309
1207,6640,2404,1218,1773,1587,3989
1208,7274,2556,1298,1932,1704,4364
1209,7598,2663,1318,1979,1748,4547
1210,7759,2693,1318,1992,1794,4605
1211,8202,2752,1353,2070,1865,4840
1212,8529,2758,1366,2116,1857,5033
1213,8515,2848,1356,2150,1867,4967
1214,8634,2762,1339,2140,1785,4995
1215,9243,2810,1370,2272,1819,5282
1216,9977,3014,1475,2440,1942,5656
1217,10530,3255,1565,2602,2078,5985
1218,10261,3241,1567,2584,2125,5801
1219,8983,2950,1443,2312,2010,5218
1220,8410,2849,1364,2189,1908,4930
1221,7930,2654,1291,2036,1820,4610
1222,7238,2375,1165,1824,1689,4113
1223,6616,2107,1043,1621,1493,3744
1224,5720,1915,930,1337,1267,3397
1225,5280,1697,847,1261,1151,3185
1226,5032,1652,823,1219,1114,3076
1227,5013,1659,818,1223,1115,3083
1228,5027,1711,832,1243,1137,3135
1229,5503,1871,923,1371,1261,3412
1230,6819,2276,1132,1725,1518,4286
1231,8931,2859,1450,2292,1873,5642
1232,9545,2994,1523,2410,2001,5937
1233,9559,2989,1509,2372,1998,5781
1234,9351,2947,1496,2329,1991,5565
1235,9641,2949,1504,2376,2006,5726
1236,9947,2944,1547,2429,2004,5789
1237,9809,2864,1499,2355,1904,5639
1238,10079,2886,1493,2494,1877,5773
1239,10940,3270,1628,2639,2057,6173
1240,11857,3448,1728,2841,2205,6682
1241,12560,3733,1848,3032,2329,7163
1242,12462,3802,1866,3048,2417,7204
1243,11289,3551,1721,2816,2348,6633
1244,10596,3215,1587,2605,2207,6264
1245,8280,2667,1346,2075,1822,4777
1246,7205,2337,1199,1792,1628,4139
1247,6527,2023,1052,1581,1432,3728
1248,5762,1829,948,1413,1282,3213
1249,5327,1738,901,1322,1218,2974
1250,5041,1709,867,1269,1168,2837
1251,4970,1700,857,1260,1151,2805
1252,4885,1715,872,1262,1165,2783
1253,5330,1859,953,1394,1272,3043
1254,6436,2261,1124,1699,1510,3773
1255,8295,2760,1387,2194,1829,4834
1256,8958,2924,1469,2343,1897,5123
1257,9121,2968,1471,2352,1923,5063
1258,9018,2964,1452,2322,1938,4919
1259,9292,3016,1481,2380,1963,5045
1260,9601,2968,1495,2413,1958,5136
1261,9557,3029,1440,2425,1986,5077
1262,9849,2966,1415,2429,1918,5185
1263,10586,3063,1495,2552,1978,5563
1264,11477,3242,1604,2720,2104,6036
1265,12074,3437,1704,2900,2271,6446
1266,11637,3583,1725,2890,2322,6299
1267,10533,3315,1587,2661,2238,5796
1268,10018,3207,1522,2566,2122,5552
1269,8314,2694,1310,2096,1921,4681
1270,7394,2215,1129,1750,1620,4071
1271,6724,1936,981,1538,1420,3648
1272,5989,1755,887,1346,1282,3216
1273,5438,1650,826,1252,1183,2958
1274,5138,1612,801,1197,1130,2793
1275,5005,1618,802,1190,1106,2737
1276,4880,1654,807,1187,1113,2687
1277,5286,1798,880,1302,1209,2917
1278,6198,2161,1046,1596,1403,3515
1279,7876,2646,1319,2064,1688,4491
1280,8471,2791,1399,2202,1767,4745
1281,8728,2851,1380,2202,1861,4755
1282,8860,2893,1406,2193,1869,4717
1283,9146,2943,1425,2256,1877,4853
1284,9632,2934,1449,2335,1916,5031
1285,9626,3116,1479,2280,1873,4986
1286,9905,3122,1469,2439,2001,5142
1287,10709,3295,1570,2575,2112,5575
1288,11598,3512,1694,2775,2281,6024
1289,12253,3728,1793,2954,2424,6399
1290,11688,3666,1809,2931,2425,6158
1291,10513,3456,1683,2613,2357,5685
1292,9974,3268,1613,2579,2251,5533
1293,8353,2790,1381,2027,1989,4719
1294,7454,2275,1161,1773,1808,4208
1295,6834,1986,1034,1551,1624,3780
1296,5781,1791,920,1387,1382,3197
1297,5339,1682,856,1286,1287,2918
1298,5048,1637,813,1222,1241,2768
1299,4927,1626,800,1218,1223,2716
1300,4707,1670,821,1225,1230,2693
1301,5076,1797,879,1333,1305,2949
1302,6178,2098,1037,1604,1525,3671
1303,8142,2545,1287,2085,1836,4753
1304,8908,2780,1413,2288,2008,5155
1305,9226,2898,1444,2326,2136,5298
1306,9311,3150,1516,2302,2175,5303
1307,9709,3237,1543,2491,2201,5471
1308,10087,3306,1603,2533,2256,5619
1309,10078,3187,1581,2489,2216,5536
1310,10425,3245,1593,2533,2196,5700
1311,11278,3426,1668,2688,2298,6105
1312,12297,3676,1808,2905,2365,6760
