,0,1,2,3,4,5
4215,10673,3248,1510,2530,2232,6221
4216,11323,3467,1616,2734,2417,6613
4217,10852,3426,1581,2691,2377,6319
4218,11343,3611,1658,2841,2447,6612
4219,11323,3596,1660,2811,2382,6553
4220,10706,3403,1581,2619,2257,6143
4221,10175,3068,1445,2399,2038,5792
4222,9534,2645,1253,2136,1787,5372
4223,8540,2279,1073,1841,1576,4782
4224,6823,1856,872,1476,1333,3790
4225,6400,1722,814,1360,1244,3497
4226,6033,1634,773,1288,1178,3278
4227,5925,1600,754,1261,1146,3195
4228,5745,1591,750,1231,1150,3101
4229,6013,1723,802,1323,1192,3258
4230,6503,1855,879,1447,1289,3547
4231,7840,2151,1021,1696,1465,4288
4232,8703,2307,1075,1855,1568,4717
4233,9235,2351,1123,1975,1640,4826
4234,9708,2484,1191,2089,1686,5003
4235,10141,2633,1215,2220,1734,5300
4236,10489,2727,1278,2310,1773,5528
4237,10382,2792,1308,2339,1842,5574
4238,10671,2995,1403,2479,1945,5896
4239,11610,3367,1570,2744,2166,6542
4240,12808,3730,1754,3050,2393,7287
4241,13461,3952,1832,3242,2525,7592
4242,11955,3716,1693,2978,2420,6603
4243,9790,3218,1463,2492,2135,5366
4244,9182,2995,1364,2295,2019,4983
4245,8593,2670,1198,2056,1804,4619
4246,7901,2297,1053,1817,1568,4196
4247,7187,1976,934,1597,1395,3789
4248,6562,1740,825,1407,1273,3392
4249,6038,1656,779,1296,1181,3083
4250,5658,1579,735,1215,1110,2875
4251,5544,1554,718,1187,1072,2789
4252,5317,1528,711,1158,1060,2682
4253,5550,1689,748,1242,1137,2831
4254,6029,1835,837,1373,1221,3079
4255,7305,2135,994,1648,1378,3785
4256,8043,2239,1055,1801,1499,4232
4257,8456,2354,1086,1867,1542,4442
4258,8998,2457,1126,1968,1631,4721
4259,9674,2568,1181,2096,1712,5063
4260,10264,2625,1221,2199,1789,5348
4261,10474,2654,1240,2219,1840,5429
4262,11043,2866,1306,2339,1964,5752
4263,12091,3213,1455,2584,2185,6320
4264,13372,3559,1608,2908,2426,7045
4265,14052,3789,1725,3060,2582,7478
4266,12179,3513,1592,2742,2360,6571
4267,9771,3050,1379,2305,2045,5330
4268,9080,2807,1297,2150,1915,4960
4269,8433,2514,1141,1932,1702,4557
4270,7733,2141,1006,1686,1499,4168
4271,7050,1927,884,1502,1338,3783
4272,6160,1707,781,1323,1171,3277
4273,5709,1613,745,1222,1081,2999
4274,5362,1533,709,1158,1024,2808
4275,5274,1543,700,1137,1004,2743
4276,5101,1515,688,1119,987,2674
4277,5362,1654,749,1211,1068,2846
4278,5834,1802,832,1345,1148,3127
4279,7078,2092,973,1614,1329,3796
4280,7853,2233,1029,1765,1468,4229
4281,8273,2294,1068,1839,1471,4504
4282,8804,2416,1119,1952,1565,4808
4283,9401,2478,1158,2066,1654,5149
4284,9917,2538,1211,2146,1719,5396
4285,10026,2594,1225,2160,1761,5434
4286,10540,2827,1312,2347,1910,5797
4287,11517,3160,1461,2581,2120,6422
4288,12643,3537,1662,2879,2352,7196
4289,13201,3763,1778,3061,2456,7677
4290,11490,3549,1614,2781,2311,6803
4291,9349,3063,1403,2319,2014,5511
4292,8812,2888,1317,2189,1934,5115
4293,8321,2581,1181,1980,1744,4752
4294,7724,2229,1040,1751,1528,4393
4295,7112,1946,937,1550,1379,3963
4296,6336,1737,817,1343,1222,3469
4297,5946,1639,758,1252,1160,3169
4298,5587,1568,729,1192,1103,2950
4299,5473,1545,722,1175,1074,2865
4300,5289,1518,711,1152,1054,2768
4301,5516,1680,754,1228,1123,2904
4302,5951,1857,845,1364,1213,3134
4303,7158,2185,964,1607,1360,3821
4304,8074,2351,1042,1765,1499,4341
4305,8635,2421,1077,1863,1551,4667
4306,9210,2486,1106,1975,1657,5000
4307,9863,2583,1179,2121,1748,5459
4308,10411,2676,1198,2202,1831,5831
4309,10562,2744,1225,2226,1862,5982
4310,11175,2963,1309,2373,1991,6417
4311,12282,3309,1462,2633,2224,7160
4312,13646,3669,1652,2967,2517,8047
4313,14501,3941,1756,3179,2665,8662
4314,12910,3792,1682,2962,2523,7810
4315,10598,3283,1462,2490,2215,6412
4316,9840,3035,1376,2305,2079,5896
4317,9244,2718,1225,2110,1859,5470
4318,8661,2423,1096,1884,1658,5064
4319,8000,2141,979,1682,1505,4617
4320,7078,1878,873,1485,1332,4012
4321,6490,1743,810,1364,1233,3647
4322,6087,1656,771,1277,1157,3394
4323,5957,1622,758,1241,1120,3299
4324,5763,1604,750,1216,1125,3187
4325,5992,1732,818,1293,1203,3340
4326,6476,1876,888,1439,1308,3621
4327,7675,2153,988,1665,1438,4208
4328,8550,2311,1065,1802,1538,4666
4329,8967,2358,1117,1893,1615,4962
4330,9385,2455,1175,1981,1699,5344
4331,9924,2608,1237,2119,1782,5927
4332,10597,2710,1316,2273,1854,6477
4333,11047,2784,1355,2348,1951,6828
4334,11973,2992,1458,2559,2168,7457
4335,13437,3353,1608,2913,2427,8396
4336,15103,3728,1783,3313,2666,9403
4337,16112,3981,1923,3575,2833,10073
4338,14413,3729,1761,3276,2716,9011
4339,11901,3245,1528,2755,2388,7398
4340,10980,3039,1436,2526,2259,6766
4341,10037,2714,1281,2255,2015,6151
4342,9184,2371,1136,2018,1784,5598
4343,8395,2164,1031,1809,1629,5095
4344,8057,2086,984,1698,1562,4823
4345,6933,1851,881,1484,1370,4140
4346,6469,1756,844,1392,1290,3827
4347,6128,1711,815,1328,1223,3581
4348,5826,1745,784,1268,1172,3369
4349,5835,1709,797,1284,1199,3338
4350,5787,1735,828,1296,1267,3295
4351,5880,1869,867,1353,1301,3353
4352,6644,2085,959,1547,1391,3797
4353,7751,2333,1075,1816,1550,4509
4354,8911,2571,1179,2037,1720,5252
4355,10030,2826,1269,2252,1909,6002
4356,11105,3033,1363,2457,2082,6655
4357,11465,3179,1393,2546,2176,6900
4358,11760,3298,1440,2647,2279,7138
4359,12095,3480,1516,2747,2396,7396
4360,12712,3714,1623,2938,2598,7811
4361,12224,3651,1629,2873,2548,7462
4362,12838,3869,1713,3053,2713,7666
4363,12733,3790,1689,3020,2679,7507
4364,11804,3515,1575,2782,2474,6974
4365,11002,3177,1434,2522,2203,6400
4366,10252,2789,1273,2255,1961,5867
4367,9271,2458,1126,1982,1778,5256
4368,7900,2116,986,1664,1553,4422
4369,6947,1887,885,1456,1392,3851
4370,6615,1829,858,1386,1327,3629
4371,6315,1782,828,1327,1269,3434
4372,6010,1712,798,1272,1216,3239
4373,6017,1736,796,1295,1222,3231
4374,5933,1798,816,1282,1239,3201
4375,5888,1873,847,1320,1270,3171
4376,6622,2105,930,1508,1457,3618
4377,7607,2409,1057,1751,1567,4210
4378,8841,2636,1146,1991,1742,4955
4379,10092,2920,1272,2249,1909,5748
4380,11276,3158,1371,2472,2108,6515
4381,11927,3382,1470,2638,2260,6993
4382,12407,3542,1516,2781,2437,7363
4383,12655,3712,1588,2898,2604,7594
4384,13024,3905,1676,3073,2725,7658
4385,12140,3860,1663,3019,2597,7321
4386,12848,4106,1773,3227,2640,7695
4387,12875,4041,1794,3153,2628,7645
4388,11878,3778,1667,2909,2446,7069
4389,11201,3424,1525,2673,2237,6553
4390,10305,3016,1358,2374,1985,5966
4391,9163,2630,1183,2053,1791,5263
4392,7249,2109,956,1636,1491,4126
4393,6735,1953,890,1512,1385,3754
4394,6332,1851,847,1409,1307,3481
4395,6229,1827,822,1378,1256,3344
4396,6074,1762,807,1348,1230,3213
4397,6407,1880,863,1425,1306,3386
4398,6854,2042,920,1522,1373,3606
4399,8092,2313,1034,1771,1513,4270
4400,9064,2491,1139,1976,1725,4843
4401,9422,2569,1170,2075,1724,5123
4402,10131,2710,1236,2209,1863,5597
4403,10954,2876,1314,2383,2004,6166
4404,11618,3043,1386,2532,2114,6559
4405,11809,3158,1428,2621,2229,6700
4406,12336,3378,1520,2833,2419,7119
4407,13570,3755,1668,3099,2668,7945
4408,14845,4122,1858,3435,2913,8818
4409,15797,4418,1992,3722,3078,9436
4410,14112,4146,1829,3392,2866,8367
4411,11381,3586,1600,2811,2500,6764
4412,10506,3363,1512,2600,2345,6168
4413,9577,3040,1374,2307,2091,5539
4414,8820,2646,1193,2035,1885,5010
4415,8018,2324,1048,1781,1655,4499
4416,7147,2029,929,1563,1470,3957
4417,6596,1893,859,1426,1337,3547
4418,6183,1793,800,1321,1248,3281
4419,6068,1696,782,1284,1208,3179
4420,5865,1665,766,1248,1171,3053
4421,6154,1783,820,1331,1241,3235
4422,6542,1901,896,1445,1342,3471
4423,7783,2196,1014,1678,1502,4104
4424,8731,2340,1076,1856,1596,4659
4425,9128,2438,1102,1940,1645,4915
4426,9805,2620,1180,2097,1775,5328
4427,10563,2797,1257,2271,1945,5882
4428,11131,2924,1320,2390,2028,6321
4429,11356,2994,1384,2473,2107,6550
4430,11950,3179,1459,2677,2265,7009
4431,13214,3508,1628,2992,2532,7829
4432,14670,3866,1796,3320,2821,8751
4433,15801,4136,1964,3579,3035,9430
4434,14041,3922,1818,3293,2882,8392
4435,11073,3408,1517,2704,2475,6657
4436,10059,3182,1417,2476,2270,6063
4437,9169,2876,1269,2214,2016,5472
4438,8351,2493,1108,1927,1761,4917
4439,7749,2201,984,1712,1586,4503
4440,7075,1980,894,1524,1448,4065
4441,6620,1841,832,1399,1331,3738
4442,6203,1737,787,1296,1237,3489
4443,6081,1687,773,1256,1209,3382
4444,5921,1654,759,1233,1177,3274
4445,6212,1753,802,1305,1255,3417
4446,6497,1841,855,1379,1328,3586
4447,7146,2037,924,1508,1404,3900
4448,7500,2133,963,1589,1429,4086
4449,7681,2185,1004,1655,1453,4231
4450,8320,2364,1078,1848,1567,4754
4451,9297,2557,1163,2058,1738,5421
4452,10173,2702,1222,2223,1863,5967
4453,10621,2769,1277,2320,2013,6286
4454,11209,2986,1368,2489,2144,6664
4455,12383,3370,1541,2803,2407,7427
4456,13749,3791,1727,3158,2661,8376
4457,14840,4132,1871,3461,2884,9045
4458,13382,3869,1751,3177,2715,8152
4459,10838,3313,1530,2641,2354,6605
4460,9973,3082,1386,2425,2175,6035
4461,9329,2765,1208,2173,1938,5534
4462,8585,2367,1062,1881,1691,5069
4463,8117,2127,976,1721,1570,4705
4464,7528,1916,883,1530,1448,4216
4465,7026,1796,824,1415,1352,3878
4466,6629,1734,789,1324,1275,3611
4467,6489,1689,776,1297,1238,3505
4468,6302,1653,757,1260,1207,3384
4469,6627,1806,816,1331,1266,3594
4470,7000,1949,894,1431,1360,3837
4471,8220,2214,1002,1693,1525,4512
4472,9140,2384,1084,1890,1632,5122
4473,9523,2475,1116,1984,1727,5415
4474,10250,2611,1183,2117,1844,5905
4475,11050,2741,1250,2256,1980,6493
4476,11636,2831,1291,2382,2053,6921
4477,11840,2892,1335,2445,2104,7112
4478,12391,3138,1430,2593,2234,7527
4479,13611,3610,1583,2925,2473,8332
4480,14931,3985,1780,3269,2775,9233
4481,15893,4188,1914,3540,2968,9850
4482,14055,3980,1770,3252,2795,8765
4483,11281,3446,1511,2675,2398,7068
4484,10385,3224,1410,2491,2230,6413
4485,9528,2867,1254,2220,1960,5778
4486,8757,2459,1110,1969,1729,5212
4487,7963,2180,987,1735,1543,4671
4488,7256,1951,882,1522,1425,4155
4489,6601,1834,816,1405,1311,3761
4490,6193,1743,775,1313,1215,3491
4491,6088,1739,772,1278,1187,3369
4492,5918,1700,751,1249,1162,3228
4493,6215,1837,814,1325,1244,3388
4494,6583,1970,881,1419,1336,3619
4495,7751,2281,1001,1666,1457,4253
4496,8714,2439,1083,1866,1595,4833
4497,9146,2528,1107,1948,1660,5093
4498,9957,2654,1168,2106,1791,5556
4499,10864,2787,1231,2300,1916,6125
4500,11568,2874,1295,2404,1979,6559
4501,11838,2870,1298,2444,2048,6751
4502,12453,2939,1356,2571,2128,7151
4503,13742,3210,1503,2846,2318,7942
4504,15235,3500,1664,3166,2575,8894
4505,16424,3726,1785,3423,2717,9585
4506,14551,3416,1637,3066,2529,8587
4507,11533,2924,1370,2488,2170,6845
4508,10626,2758,1305,2331,2050,6213
4509,9814,2533,1178,2115,1852,5667
4510,8993,2247,1068,1900,1653,5183
4511,8297,2004,955,1722,1525,4747
4512,7982,1928,926,1620,1449,4490
4513,7117,1746,830,1422,1294,3896
4514,6822,1697,805,1361,1238,3690
4515,6547,1677,782,1313,1193,3521
4516,6250,1620,760,1263,1160,3334
4517,6332,1675,785,1302,1200,3351
4518,6385,1744,827,1348,1266,3374
4519,6402,1846,851,1413,1336,3441
4520,7162,2103,950,1590,1473,3967
4521,8222,2388,1056,1794,1607,4537
4522,9391,2584,1154,2000,1779,5237
4523,10443,2778,1243,2201,1917,5971
4524,11354,2963,1335,2379,2043,6681
4525,11774,3111,1378,2464,2149,7211
4526,11895,3228,1416,2505,2280,7458
4527,11794,3379,1458,2575,2359,7244
4528,12088,3634,1590,2741,2534,7219
4529,11580,3610,1566,2686,2473,6823
4530,12443,3828,1665,2866,2627,7261
4531,12378,3765,1661,2858,2618,7205
4532,11402,3462,1545,2628,2471,6591
4533,10685,3100,1397,2378,2219,6104
4534,9848,2760,1243,2133,1946,5600
4535,8911,2443,1101,1888,1731,5077
4536,7559,2081,948,1602,1519,4337
4537,6592,1827,846,1399,1376,3805
4538,6291,1747,816,1333,1302,3599
4539,6046,1686,786,1267,1239,3418
4540,5771,1644,760,1215,1188,3215
4541,5780,1675,770,1227,1203,3196
4542,5706,1705,783,1243,1236,3150
4543,5666,1787,807,1273,1253,3130
4544,6412,2023,901,1464,1398,3561
4545,7337,2313,1007,1679,1560,4133
4546,8454,2513,1107,1880,1694,4853
4547,9664,2741,1217,2100,1898,5587
4548,10822,2958,1305,2328,2057,6299
4549,11446,3062,1370,2452,2222,6712
4550,11837,3221,1425,2552,2357,7010
4551,12055,3399,1465,2650,2483,7240
4552,12634,3620,1589,2841,2649,7617
4553,12280,3595,1579,2803,2661,7452
4554,13185,3816,1675,3000,2790,7950
4555,13071,3804,1670,2963,2765,7836
4556,11987,3549,1565,2710,2569,7166
4557,11337,3236,1424,2466,2352,6688
4558,10482,2816,1261,2197,2070,6116
4559,9320,2433,1107,1893,1826,5418
4560,7315,1941,886,1486,1510,4215
4561,6748,1769,811,1358,1408,3844
4562,6261,1653,761,1261,1305,3554
4563,6079,1645,752,1233,1249,3425
4564,5867,1629,734,1205,1210,3270
4565,6152,1752,799,1299,1292,3443
4566,6582,1905,872,1403,1371,3666
4567,7830,2194,1004,1683,1512,4315
4568,8782,2339,1077,1876,1649,4837
4569,9126,2397,1107,1949,1687,5031
4570,9769,2540,1180,2089,1822,5417
4571,10508,2737,1264,2259,1941,5926
4572,11082,2853,1329,2396,2029,6350
4573,11291,2968,1379,2486,2113,6576
4574,11905,3194,1472,2682,2284,7019
4575,13184,3611,1643,2989,2571,7814
4576,14665,4003,1846,3350,2847,8694
4577,15891,4345,1984,3618,3048,9377
4578,14183,4111,1850,3326,2872,8415
4579,11382,3568,1580,2758,2480,6771
4580,10462,3340,1488,2533,2284,6181
4581,9516,2917,1314,2230,2036,5601
4582,8668,2537,1157,1967,1791,5090
4583,7826,2263,1032,1724,1606,4587
4584,6991,2009,913,1514,1444,4037
4585,6443,1849,849,1379,1331,3682
4586,6020,1738,795,1294,1251,3418
4587,5876,1700,784,1257,1214,3305
4588,5675,1682,766,1226,1197,3182
4589,5959,1789,831,1318,1299,3337
4590,6358,1932,901,1432,1361,3565
4591,7597,2238,1015,1684,1479,4218
4592,8521,2379,1092,1867,1645,4755
4593,8873,2425,1105,1923,1667,4936
4594,9532,2543,1155,2047,1771,5286
4595,10303,2740,1230,2199,1887,5751
4596,10833,2783,1295,2314,1938,6106
4597,10995,2802,1307,2352,1989,6240
4598,11582,2974,1354,2496,2086,6646
4599,12857,3327,1531,2812,2331,7432
4600,14340,3754,1719,3151,2681,8372
4601,15539,4082,1888,3468,2961,9138
4602,13865,3963,1802,3258,2797,8263
4603,11184,3419,1543,2717,2421,6632
4604,10320,3230,1458,2501,2265,6068
4605,9457,2864,1306,2248,2053,5540
4606,8715,2528,1171,2004,1802,5089
4607,7929,2214,1039,1762,1635,4604
4608,7076,1976,921,1535,1468,4093
4609,6584,1843,851,1405,1350,3738
4610,6172,1742,803,1315,1288,3502
4611,6045,1707,788,1283,1252,3399
4612,5867,1673,770,1259,1240,3260
4613,6171,1774,839,1341,1308,3437
4614,6630,1927,911,1458,1381,3683
4615,7875,2222,1042,1727,1548,4354
4616,8807,2383,1105,1923,1668,4923
4617,9171,2432,1130,1963,1754,5158
4618,9834,2562,1195,2109,1827,5548
4619,10645,2762,1272,2289,1970,6098
4620,11311,2920,1346,2443,2098,6558
4621,11604,3068,1394,2548,2211,6795
4622,12237,3261,1506,2746,2397,7216
4623,13463,3656,1665,3094,2663,7987
4624,14918,4039,1842,3393,2891,8883
4625,16126,4346,1983,3663,3035,9579
4626,14396,4098,1850,3371,2918,8623
4627,11613,3531,1605,2817,2555,6958
4628,10679,3242,1481,2564,2355,6296
4629,9808,2876,1318,2267,2102,5732
4630,9063,2507,1158,2012,1871,5224
4631,8294,2238,1034,1786,1686,4729
4632,7405,2001,931,1573,1522,4191
4633,6824,1861,870,1453,1389,3817
4634,6398,1764,823,1363,1302,3552
4635,6248,1715,804,1332,1272,3446
4636,6039,1694,786,1302,1226,3318
4637,6324,1844,848,1381,1295,3455
4638,6745,2004,922,1499,1407,3709
4639,8030,2307,1058,1751,1544,4394
4640,8990,2442,1126,1965,1655,4935
4641,9337,2484,1131,2040,1697,5192
4642,10077,2638,1181,2182,1808,5569
4643,11027,2780,1252,2364,1923,6128
4644,11786,2862,1300,2506,2048,6594
4645,12106,2872,1312,2553,2113,6692
4646,12781,2970,1374,2691,2284,7101
4647,14082,3273,1514,2982,2529,7932
4648,15472,3606,1697,3256,2824,8996
4649,16654,3829,1822,3489,3017,9705
4650,14840,3475,1670,3164,2783,8534
4651,11918,2956,1422,2618,2363,6771
4652,10862,2759,1343,2439,2132,6122
4653,9951,2493,1213,2223,1872,5525
4654,9123,2201,1075,1968,1656,5003
4655,8317,1962,966,1747,1483,4539
4656,7392,1759,857,1537,1334,4044
4657,6847,1646,798,1412,1239,3679
4658,6419,1548,758,1326,1171,3433
4659,6264,1555,753,1300,1133,3333
4660,6069,1551,737,1272,1119,3225
4661,6381,1688,797,1357,1208,3413
4662,6839,1845,878,1478,1325,3698
4663,8093,2159,1002,1731,1480,4370
4664,9087,2321,1076,1913,1629,4902
4665,9507,2421,1108,1986,1694,5129
4666,10341,2570,1173,2142,1818,5541
4667,11346,2801,1255,2360,1928,6060
4668,12165,2869,1306,2503,2017,6512
4669,12557,2841,1337,2566,2013,6739
4670,13213,2929,1394,2719,2105,7143
4671,14426,3236,1547,3004,2300,7922
4672,15862,3580,1707,3329,2509,8663
4673,16964,3856,1850,3572,2628,9129
4674,14818,3564,1713,3232,2522,8002
4675,11653,3030,1460,2660,2153,6324
4676,10592,2838,1353,2472,1986,5799
4677,9717,2575,1216,2229,1760,5337
4678,8881,2256,1082,2002,1567,4882
4679,8149,2001,972,1790,1431,4476
4680,7722,1911,922,1684,1365,4282
4681,6753,1705,822,1470,1215,3734
4682,6471,1639,797,1400,1173,3554
4683,6252,1593,775,1346,1138,3405
4684,6003,1558,745,1289,1104,3252
4685,6131,1609,767,1324,1131,3301
4686,6298,1671,803,1376,1192,3348
4687,6314,1801,844,1434,1245,3368
4688,6973,2067,950,1621,1377,3832
4689,7812,2307,1053,1811,1466,4444
4690,8826,2527,1146,2014,1612,5146
4691,9821,2751,1234,2211,1791,5828
4692,10821,2920,1304,2378,1915,6459
4693,11394,2982,1331,2472,2029,6774
4694,11807,3000,1358,2565,2116,6970
4695,12146,3052,1410,2658,2228,7096
4696,12833,3280,1504,2806,2371,7459
4697,12493,3269,1514,2768,2395,7248
4698,13371,3545,1635,2995,2609,7696
4699,13267,3533,1647,3020,2594,7536
4700,12160,3320,1544,2792,2378,6849
4701,11405,3077,1420,2572,2137,6316
4702,10499,2688,1266,2291,1928,5759
4703,9432,2386,1119,2001,1702,5152
4704,7989,2032,960,1661,1494,4369
4705,6998,1810,863,1458,1337,3822
4706,6700,1732,831,1394,1275,3608
4707,6463,1691,808,1336,1237,3421
4708,6167,1646,778,1278,1189,3235
4709,6171,1667,796,1301,1199,3218
4710,6104,1742,812,1320,1219,3200
4711,6007,1808,832,1327,1248,3183
4712,6736,2038,912,1520,1411,3608
4713,7747,2258,1025,1748,1520,4130
4714,9056,2535,1144,2037,1700,4809
4715,10444,2806,1279,2313,1897,5525
4716,11784,3052,1390,2590,2116,6297
4717,12445,3232,1457,2763,2295,6713
4718,12686,3428,1519,2852,2440,6921
4719,12773,3635,1596,2944,2569,7099
4720,13363,3807,1689,3081,2715,7344
4721,12896,3762,1672,3006,2656,6972
4722,13801,4019,1791,3236,2768,7314
4723,13650,3981,1792,3193,2719,7090
4724,12760,3715,1672,2978,2603,6600
4725,12236,3394,1549,2747,2388,6264
4726,11181,2937,1344,2400,2099,5598
4727,10000,2589,1190,2096,1866,5006
4728,7924,2082,965,1668,1548,3953
4729,7407,1958,907,1548,1451,3685
4730,7051,1844,858,1466,1372,3501
4731,6991,1815,847,1432,1334,3439
4732,6811,1788,821,1415,1297,3352
4733,7161,1926,896,1505,1371,3534
4734,7676,2095,979,1649,1469,3840
4735,8951,2344,1078,1892,1616,4549
4736,9949,2506,1170,2095,1775,5112
4737,10345,2577,1215,2173,1833,5385
4738,11152,2700,1276,2338,1989,5832
4739,12138,2936,1357,2534,2153,6427
4740,13040,3094,1467,2727,2283,7002
4741,13481,3257,1514,2848,2413,7308
4742,14242,3496,1606,3050,2579,7819
4743,15568,3897,1767,3384,2875,8586
4744,17051,4333,1944,3732,3182,9530
4745,18046,4562,2091,3977,3345,10262
4746,15808,4195,1909,3562,3086,9178
4747,12820,3600,1647,2970,2717,7520
4748,11862,3390,1545,2759,2555,6912
4749,11003,3067,1410,2517,2282,6322
4750,10029,2663,1241,2229,2015,5704
4751,9064,2374,1101,1964,1792,5098
4752,8092,2116,993,1751,1611,4493
4753,7457,2001,927,1613,1484,4094
4754,7040,1901,888,1513,1403,3835
4755,7013,1860,859,1479,1370,3730
4756,6813,1824,849,1439,1334,3584
4757,7137,1970,915,1537,1409,3762
4758,7605,2105,1006,1659,1509,4046
4759,8949,2418,1110,1931,1663,4716
4760,9982,2613,1194,2133,1824,5244
4761,10549,2677,1215,2208,1903,5518
4762,11522,2757,1275,2393,2060,6098
4763,12658,2872,1337,2580,2236,6756
4764,13497,2943,1392,2683,2353,7305
4765,13902,2987,1443,2769,2478,7617
4766,14610,3158,1533,2993,2677,8109
4767,16095,3505,1736,3371,2988,8933
4768,17771,3951,1951,3814,3284,9936
4769,18940,4296,2077,4121,3451,10672
4770,16834,4041,1917,3762,3228,9534
4771,13623,3498,1651,3134,2796,7802
4772,12541,3353,1526,2834,2599,7113
4773,11624,2998,1398,2508,2338,6541
4774,10607,2650,1196,2221,2057,5961
4775,9633,2389,1087,1999,1878,5423
4776,8665,2148,1002,1793,1704,4827
4777,8101,2033,948,1668,1598,4458
4778,7760,1968,912,1581,1519,4212
4779,7681,1924,888,1557,1497,4126
4780,7495,1882,884,1521,1483,4024
4781,7836,2051,932,1625,1556,4165
4782,8314,2213,1002,1753,1678,4414
4783,9589,2476,1130,2007,1780,5121
4784,10644,2674,1206,2208,1936,5680
4785,11096,2701,1224,2283,2037,5986
4786,11885,2803,1301,2431,2156,6482
4787,12944,2957,1372,2611,2295,7228
4788,13785,3104,1453,2736,2428,7918
4789,14153,3192,1502,2797,2586,8303
4790,14486,3338,1572,2953,2749,8699
4791,15340,3766,1757,3306,3071,9188
4792,16102,4221,1944,3682,3188,9279
4793,16353,4586,2080,3907,3126,9552
4794,14273,4279,1916,3531,2889,8566
4795,11603,3685,1639,2955,2599,7025
4796,10842,3473,1547,2731,2433,6518
4797,10174,3181,1393,2465,2195,6002
4798,9337,2770,1239,2200,1952,5456
4799,8529,2459,1117,1932,1755,4945
4800,7936,2267,1034,1753,1633,4497
4801,7385,2097,953,1600,1531,4170
4802,6861,1962,893,1495,1459,3908
4803,6670,1920,860,1442,1409,3782
4804,6430,1857,837,1390,1377,3654
4805,6724,2008,899,1477,1451,3801
4806,7193,2117,978,1578,1518,4042
4807,8397,2387,1097,1812,1626,4663
4808,9195,2586,1170,1988,1728,5090
4809,9249,2575,1177,2053,1746,5105
4810,9774,2751,1237,2190,1859,5337
4811,10477,2918,1323,2377,1985,5711
4812,11108,3070,1401,2527,2054,6002
4813,11359,3228,1476,2633,2176,6150
4814,12036,3426,1565,2834,2368,6476
4815,13365,3714,1730,3160,2667,7145
4816,14846,4096,1909,3484,2937,7968
4817,15972,4460,2064,3742,3115,8656
4818,14169,4202,1891,3362,2904,7794
4819,11260,3658,1634,2803,2565,6292
4820,10413,3405,1536,2568,2402,5756
4821,9694,3079,1379,2320,2168,5314
4822,8889,2687,1221,2061,1912,4831
4823,8113,2425,1110,1818,1741,4403
4824,7317,2177,993,1640,1591,3979
4825,6779,1977,917,1498,1500,3650
4826,6380,1865,864,1406,1424,3430
4827,6263,1791,836,1359,1374,3342
4828,6067,1750,807,1316,1328,3238
4829,6378,1864,857,1397,1377,3404
4830,6865,2006,933,1496,1479,3735
4831,8036,2273,1076,1738,1625,4410
4832,8788,2444,1129,1936,1752,4834
4833,8995,2494,1148,1997,1741,4914
4834,9506,2636,1218,2113,1823,5137
4835,10086,2849,1285,2265,1931,5424
4836,10459,3044,1368,2407,2021,5671
4837,10472,3133,1430,2482,2053,5681
4838,10862,3368,1517,2665,2218,5900
4839,11827,3795,1687,2995,2422,6446
4840,12871,4218,1884,3322,2628,6999
4841,13725,4492,2028,3563,2801,7445
4842,12019,4190,1865,3225,2605,6591
4843,9562,3623,1614,2676,2298,5365
4844,8952,3436,1511,2501,2220,5014
4845,8389,3108,1373,2262,2018,4663
4846,7731,2719,1219,2013,1798,4228
4847,7162,2455,1095,1792,1648,3892
4848,7072,2317,1039,1679,1569,3751
4849,6177,2074,927,1465,1430,3271
4850,5867,1974,883,1388,1355,3111
4851,5610,1902,845,1326,1297,2981
4852,5325,1816,813,1274,1247,2836
4853,5389,1856,821,1287,1267,2882
4854,5467,1904,849,1317,1312,2949
4855,5555,1998,888,1387,1339,2995
4856,6296,2256,977,1573,1436,3372
4857,7226,2441,1084,1756,1541,3874
4858,8286,2686,1195,1988,1654,4468
4859,9268,2893,1311,2201,1858,5003
4860,10177,3128,1418,2378,1993,5440
4861,10625,3304,1459,2495,2094,5654
4862,10873,3436,1531,2585,2220,5834
4863,10949,3597,1585,2672,2333,5925
4864,11453,3820,1682,2846,2455,6247
4865,11015,3818,1669,2789,2428,6056
4866,11818,4132,1807,3009,2599,6492
4867,11711,4072,1816,2969,2553,6409
4868,10721,3802,1679,2706,2386,5873
4869,10149,3455,1560,2486,2204,5486
4870,9284,3018,1376,2201,1935,5027
4871,8364,2649,1205,1910,1751,4513
4872,6937,2186,1013,1595,1535,3770
4873,6113,1953,906,1402,1375,3288
4874,5846,1882,871,1339,1308,3109
4875,5600,1812,835,1281,1249,2960
4876,5325,1726,800,1227,1200,2798
4877,5358,1773,817,1246,1204,2812
4878,5332,1811,837,1275,1241,2800
4879,5272,1884,851,1305,1291,2758
4880,5901,2016,909,1446,1346,3138
4881,6768,2220,999,1626,1438,3630
4882,7784,2477,1090,1837,1574,4218
4883,8834,2662,1210,2060,1719,4795
4884,9829,2898,1297,2270,1832,5342
4885,10330,3042,1365,2421,1971,5678
4886,10630,3114,1413,2522,2010,5863
4887,10804,3242,1460,2611,2106,6049
4888,11378,3439,1566,2780,2243,6437
4889,11054,3386,1568,2753,2234,6315
4890,11927,3643,1704,2992,2380,6848
