,0,1,2,3,4,5
6765,8064,2295,1108,1854,1481,4468
6766,7187,1906,935,1578,1288,3919
6767,6538,1693,838,1392,1157,3555
6768,5724,1504,739,1194,1008,3084
6769,5222,1401,686,1089,927,2793
6770,4805,1335,642,1014,865,2573
6771,4719,1342,635,1006,863,2520
6772,4526,1356,626,987,879,2463
6773,4879,1551,703,1101,970,2648
6774,5746,1829,847,1342,1148,3161
6775,7764,2279,1057,1779,1446,4251
6776,8480,2399,1142,1926,1512,4586
6777,8500,2376,1125,1942,1527,4569
6778,8679,2369,1146,1966,1531,4685
6779,9202,2449,1178,2082,1588,4943
6780,9623,2486,1202,2126,1616,5132
6781,9673,2505,1199,2125,1601,5133
6782,9980,2547,1235,2194,1658,5291
6783,10879,2790,1360,2421,1834,5799
6784,11939,3067,1510,2656,2026,6329
6785,12704,3310,1621,2837,2159,6722
6786,11627,3152,1554,2651,2011,6089
6787,10119,2899,1423,2407,1847,5360
6788,9749,2763,1351,2304,1781,5221
6789,8335,2265,1116,1886,1487,4524
6790,7314,1900,939,1610,1275,3964
6791,6657,1702,837,1423,1162,3566
6792,5831,1526,727,1214,1041,3129
6793,5344,1435,679,1120,978,2874
6794,4929,1364,641,1049,926,2673
6795,4843,1387,646,1039,928,2645
6796,4644,1402,644,1027,931,2564
6797,4998,1604,721,1158,1047,2773
6798,5781,1875,858,1380,1192,3249
6799,7706,2325,1081,1821,1428,4230
6800,8415,2440,1183,1985,1542,4599
6801,8421,2424,1169,1961,1599,4589
6802,8655,2453,1184,1981,1609,4720
6803,9197,2518,1233,2094,1629,5011
6804,9589,2592,1254,2146,1684,5210
6805,9655,2556,1228,2137,1671,5210
6806,9975,2564,1254,2203,1722,5363
6807,10926,2845,1387,2411,1847,5835
6808,12015,3125,1566,2685,2061,6347
6809,12810,3417,1677,2890,2151,6712
6810,11584,3235,1578,2700,1991,5960
6811,9932,2917,1427,2393,1828,5119
6812,9491,2711,1351,2274,1729,5014
6813,8320,2251,1113,1873,1486,4463
6814,7336,1947,943,1598,1284,3924
6815,6668,1764,847,1429,1171,3576
6816,5912,1570,748,1269,1057,3122
6817,5419,1492,698,1175,997,2857
6818,5017,1422,658,1097,945,2660
6819,4927,1447,662,1089,951,2625
6820,4755,1459,675,1078,972,2525
6821,5103,1664,756,1200,1103,2722
6822,5906,1938,897,1458,1259,3191
6823,7837,2382,1116,1882,1481,4235
6824,8470,2550,1190,1998,1584,4619
6825,8458,2563,1177,1967,1574,4616
6826,8623,2583,1191,1992,1606,4727
6827,9108,2622,1231,2087,1689,4947
6828,9465,2656,1273,2167,1725,5114
6829,9472,2599,1257,2139,1688,5082
6830,9753,2683,1292,2195,1734,5204
6831,10620,2893,1405,2362,1844,5674
6832,11634,3122,1515,2572,1996,6206
6833,12316,3306,1639,2754,2100,6579
6834,11159,3101,1532,2546,1977,5945
6835,9858,2867,1398,2322,1829,5267
6836,9663,2761,1358,2251,1793,5218
6837,8324,2303,1141,1912,1502,4499
6838,7353,1977,976,1636,1303,3946
6839,6755,1794,881,1478,1188,3605
6840,5954,1597,771,1297,1074,3143
6841,5425,1523,713,1195,1012,2854
6842,5005,1469,672,1125,955,2636
6843,4893,1480,673,1117,947,2588
6844,4673,1484,672,1101,951,2493
6845,4995,1618,735,1206,1017,2708
6846,5836,1929,882,1437,1180,3236
6847,7863,2504,1129,1925,1502,4375
6848,8588,2672,1258,2100,1633,4772
6849,8589,2638,1254,2091,1650,4748
6850,8770,2708,1280,2148,1674,4854
6851,9357,2773,1305,2230,1723,5138
6852,9738,2734,1283,2238,1720,5296
6853,9772,2642,1247,2193,1672,5263
6854,9993,2673,1270,2228,1727,5361
6855,10775,2854,1398,2389,1840,5796
6856,11763,3152,1537,2639,2007,6327
6857,12414,3336,1631,2796,2113,6698
6858,11298,3219,1547,2603,1978,6087
6859,9932,2915,1410,2358,1844,5404
6860,9615,2710,1355,2260,1779,5282
6861,8092,2237,1108,1828,1465,4460
6862,7209,1916,961,1583,1286,3971
6863,6684,1722,846,1432,1185,3650
6864,6065,1607,779,1298,1079,3232
6865,5159,1439,683,1122,951,2736
6866,4820,1409,659,1078,901,2580
6867,4607,1406,645,1050,879,2490
6868,4378,1404,636,1033,873,2409
6869,4575,1522,681,1103,937,2568
6870,4915,1713,779,1231,1058,2834
6871,5444,1955,884,1396,1206,3130
6872,5869,2112,938,1518,1280,3342
6873,6717,2253,1030,1705,1397,3803
6874,7236,2402,1081,1803,1456,4085
6875,7946,2526,1143,1906,1535,4465
6876,8623,2511,1179,1996,1598,4764
6877,8727,2461,1131,1978,1559,4729
6878,8647,2474,1123,1955,1568,4667
6879,8544,2491,1139,1925,1542,4562
6880,8939,2746,1275,2063,1688,4799
6881,8382,2628,1230,1989,1656,4533
6882,9271,2897,1347,2184,1797,5001
6883,10103,3073,1419,2352,1890,5461
6884,9480,2850,1307,2182,1803,5192
6885,8934,2512,1183,1988,1590,4882
6886,8104,2189,1015,1738,1430,4393
6887,6999,1860,870,1466,1215,3768
6888,5962,1622,746,1244,1079,3212
6889,5040,1444,661,1068,943,2715
6890,4717,1379,633,1011,903,2527
6891,4503,1377,625,988,878,2425
6892,4294,1364,617,975,879,2331
6893,4402,1490,663,1039,954,2389
6894,4566,1601,728,1096,1023,2491
6895,4949,1735,753,1177,1093,2689
6896,5282,1841,807,1260,1121,2871
6897,6184,2059,911,1455,1233,3356
6898,6948,2253,995,1632,1353,3824
6899,7838,2434,1083,1808,1465,4260
6900,8854,2593,1169,1996,1539,4724
6901,9189,2600,1200,2054,1561,4843
6902,9252,2606,1242,2088,1547,4805
6903,9075,2686,1235,2084,1575,4751
6904,9359,2852,1295,2197,1693,4916
6905,8814,2797,1290,2122,1658,4710
6906,9639,3085,1399,2323,1774,5161
6907,10459,3153,1484,2479,1887,5634
6908,9905,2920,1389,2316,1796,5388
6909,9433,2598,1265,2099,1637,5073
6910,8444,2218,1072,1811,1412,4503
6911,7208,1852,899,1513,1215,3808
6912,5609,1504,728,1196,1024,2990
6913,5166,1436,685,1102,968,2762
6914,4785,1407,647,1033,920,2580
6915,4712,1432,647,1033,920,2554
6916,4522,1449,641,1031,928,2471
6917,4882,1627,721,1146,1036,2657
6918,5587,1897,850,1361,1158,3082
6919,7393,2337,1079,1749,1393,4027
6920,8033,2437,1136,1878,1463,4429
6921,8172,2425,1136,1904,1580,4503
6922,8542,2504,1154,2023,1599,4725
6923,9193,2606,1205,2102,1710,5021
6924,9678,2622,1234,2157,1691,5237
6925,9714,2576,1225,2134,1656,5235
6926,10014,2668,1269,2219,1687,5380
6927,10928,2919,1388,2429,1858,5879
6928,11866,3232,1526,2664,2032,6400
6929,12545,3410,1634,2843,2113,6777
6930,11310,3199,1531,2655,1974,6176
6931,9736,2862,1366,2352,1808,5307
6932,9215,2696,1309,2179,1692,4995
6933,8262,2290,1100,1879,1484,4453
6934,7324,1946,936,1620,1304,3892
6935,6655,1779,847,1441,1193,3526
6936,5985,1617,764,1290,1076,3117
6937,5501,1558,719,1206,1011,2879
6938,5076,1486,682,1134,958,2678
6939,4985,1504,674,1134,981,2652
6940,4780,1519,665,1113,1000,2568
6941,5077,1689,751,1218,1075,2758
6942,5696,1939,869,1434,1229,3155
6943,7439,2418,1088,1854,1451,4110
6944,8266,2605,1199,2007,1568,4504
6945,8273,2601,1214,1990,1572,4515
6946,8536,2667,1225,2055,1641,4673
6947,9013,2808,1261,2141,1644,4910
6948,9353,2754,1277,2168,1647,5081
6949,9392,2687,1253,2131,1618,5036
6950,9643,2728,1287,2173,1651,5184
6951,10513,2935,1404,2344,1794,5653
6952,11513,3177,1534,2582,1935,6137
6953,12202,3434,1636,2754,2055,6521
6954,11072,3222,1549,2581,1959,5924
6955,9754,2991,1441,2352,1838,5268
6956,9425,2835,1370,2266,1771,5132
6957,8211,2369,1145,1909,1504,4494
6958,7249,2054,973,1644,1326,3954
6959,6703,1913,890,1482,1212,3619
6960,6066,1733,774,1327,1094,3168
6961,5560,1651,726,1225,1021,2891
6962,5137,1596,688,1148,965,2685
6963,5037,1609,697,1147,970,2653
6964,4805,1607,700,1150,999,2568
6965,5151,1802,796,1273,1106,2792
6966,6077,2063,934,1523,1261,3330
6967,8159,2584,1172,1995,1541,4459
6968,8849,2669,1256,2114,1647,4839
6969,8775,2669,1232,2098,1641,4787
6970,8869,2699,1230,2109,1673,4838
6971,9328,2737,1279,2167,1707,5025
6972,9639,2664,1269,2176,1689,5157
6973,9645,2581,1214,2140,1656,5134
6974,9899,2626,1243,2181,1654,5242
6975,10803,2850,1346,2366,1777,5722
6976,11838,3140,1495,2593,1949,6247
6977,12525,3377,1593,2765,2094,6657
6978,11482,3184,1506,2591,1986,6089
6979,10217,2914,1412,2387,1884,5493
6980,9889,2818,1341,2306,1817,5363
6981,8332,2331,1125,1901,1490,4562
6982,7296,1968,958,1645,1285,3993
6983,6617,1788,863,1459,1169,3612
6984,5788,1587,768,1273,1057,3144
6985,5284,1521,722,1180,990,2863
6986,4892,1468,688,1118,944,2666
6987,4817,1519,696,1113,952,2636
6988,4644,1534,703,1110,981,2599
6989,5047,1726,779,1239,1084,2821
6990,5982,2034,909,1478,1283,3354
6991,8097,2488,1131,1926,1578,4483
6992,8731,2598,1213,2048,1673,4816
6993,8650,2575,1203,2025,1635,4787
6994,8831,2604,1219,2047,1656,4850
6995,9341,2689,1267,2137,1723,5055
6996,9684,2738,1280,2217,1765,5226
6997,9678,2659,1255,2183,1743,5187
6998,10032,2697,1292,2245,1786,5397
6999,10863,2889,1392,2423,1908,5875
7000,11809,3100,1499,2612,2048,6357
7001,12501,3363,1589,2780,2154,6718
7002,11347,3178,1500,2569,2058,6058
7003,10052,2926,1380,2344,1921,5394
7004,9712,2821,1325,2255,1816,5259
7005,8351,2380,1154,1928,1558,4578
7006,7384,2068,1001,1685,1373,4044
7007,6776,1875,908,1523,1260,3684
7008,5866,1715,819,1340,1145,3246
7009,5367,1609,768,1236,1073,2987
7010,4955,1553,725,1164,1013,2775
7011,4863,1583,724,1162,1012,2741
7012,4642,1582,714,1150,1013,2645
7013,4962,1693,763,1234,1076,2835
7014,5715,1982,894,1465,1244,3311
7015,7698,2512,1122,1939,1539,4312
7016,8453,2716,1231,2084,1641,4739
7017,8469,2769,1246,2084,1679,4806
7018,8764,2860,1263,2152,1720,5042
7019,9341,2908,1339,2250,1802,5334
7020,9758,2868,1373,2306,1829,5542
7021,9755,2832,1324,2250,1811,5492
7022,10024,2860,1317,2280,1793,5604
7023,10932,3019,1420,2472,1922,6083
7024,11957,3209,1564,2689,2055,6545
7025,12731,3474,1676,2884,2156,6961
7026,11546,3315,1556,2679,2042,6206
7027,9723,2990,1386,2321,1821,5223
7028,9093,2816,1299,2176,1705,4925
7029,8084,2432,1119,1855,1488,4423
7030,7300,2089,977,1646,1334,3969
7031,6813,1935,897,1515,1237,3678
7032,6475,1890,880,1446,1179,3513
7033,5543,1692,776,1266,1075,3013
7034,5265,1664,746,1211,1051,2872
7035,5074,1658,738,1181,1038,2782
7036,4839,1649,728,1158,1043,2682
7037,4958,1731,772,1211,1115,2761
7038,5212,1901,836,1322,1227,2954
7039,5560,2081,925,1441,1311,3117
7040,5890,2216,986,1547,1369,3318
7041,6813,2440,1092,1758,1458,3802
7042,7623,2638,1180,1945,1573,4298
7043,8476,2858,1252,2088,1636,4707
7044,9353,2981,1310,2229,1706,5080
7045,9545,2962,1305,2217,1735,5136
7046,9443,2933,1273,2199,1758,5085
7047,9216,2890,1254,2176,1697,4956
7048,9469,2979,1312,2237,1733,5069
7049,8837,2884,1316,2135,1708,4754
7050,9526,3172,1428,2332,1817,5124
7051,10252,3304,1515,2497,1906,5539
7052,9544,3007,1399,2297,1787,5178
7053,9045,2739,1261,2121,1613,4870
7054,8283,2432,1118,1896,1462,4420
7055,7185,2130,967,1631,1301,3849
7056,6232,1907,864,1421,1192,3311
7057,5315,1719,768,1252,1072,2850
7058,5001,1685,740,1208,1034,2714
7059,4799,1700,731,1190,1043,2643
7060,4599,1692,735,1176,1067,2587
7061,4685,1812,782,1241,1147,2663
7062,4764,1940,840,1292,1220,2772
7063,5005,2048,864,1347,1238,2856
7064,5235,2093,896,1421,1268,2967
7065,6108,2330,1019,1629,1349,3455
7066,6816,2446,1081,1798,1458,3891
7067,7605,2586,1154,1949,1530,4248
7068,8476,2734,1239,2089,1596,4672
7069,8708,2738,1246,2130,1621,4805
7070,8737,2740,1225,2123,1624,4783
7071,8707,2781,1253,2121,1633,4732
7072,9072,2832,1317,2204,1681,4886
7073,8652,2820,1310,2169,1686,4714
7074,9534,3109,1441,2422,1838,5195
7075,10443,3298,1538,2578,1975,5702
7076,9709,3070,1420,2366,1843,5386
7077,9316,2784,1296,2201,1689,5098
7078,8407,2432,1133,1909,1503,4557
7079,7177,2081,954,1607,1334,3874
7080,5599,1696,787,1286,1110,3026
7081,5170,1619,739,1204,1048,2815
7082,4809,1576,700,1147,1004,2646
7083,4764,1618,714,1149,1023,2648
7084,4585,1646,729,1151,1037,2583
7085,4954,1842,799,1264,1153,2801
7086,5730,2066,926,1488,1306,3252
7087,7612,2544,1148,1943,1555,4268
7088,8246,2649,1226,2075,1641,4626
7089,8233,2649,1202,2045,1640,4619
7090,8542,2654,1232,2071,1728,4804
7091,9118,2778,1277,2179,1774,5065
7092,9512,2813,1321,2227,1761,5218
7093,9551,2776,1296,2197,1753,5199
7094,9807,2821,1302,2244,1806,5345
7095,10681,3047,1389,2423,1913,5806
7096,11643,3232,1485,2596,2024,6277
7097,12340,3439,1590,2778,2108,6629
7098,11145,3255,1524,2593,2013,5993
7099,9805,3024,1414,2350,1895,5324
7100,9344,2867,1333,2233,1812,5116
7101,8182,2421,1142,1912,1568,4512
7102,7228,2083,993,1664,1380,3980
7103,6633,1887,901,1505,1247,3631
7104,5904,1706,814,1345,1127,3191
7105,5409,1644,756,1249,1067,2924
7106,5019,1570,714,1177,1020,2727
7107,4955,1548,722,1176,1026,2695
7108,4769,1596,725,1154,1030,2627
7109,5107,1771,799,1258,1117,2840
7110,5881,2041,928,1493,1290,3266
7111,7778,2483,1146,1902,1554,4291
7112,8439,2608,1238,2057,1640,4670
7113,8401,2612,1231,2025,1651,4639
7114,8617,2602,1233,2041,1691,4756
7115,9140,2674,1273,2144,1739,5053
7116,9518,2684,1306,2197,1755,5213
7117,9571,2657,1282,2190,1757,5238
7118,9852,2742,1289,2226,1759,5410
7119,10739,2894,1399,2393,1901,5882
7120,11675,3115,1512,2573,2084,6349
7121,12405,3354,1612,2762,2182,6760
7122,11332,3268,1525,2589,2036,6227
7123,9988,3027,1422,2365,1914,5501
7124,9485,2837,1366,2256,1832,5238
7125,8247,2373,1145,1919,1550,4534
7126,7274,2034,990,1666,1354,4010
7127,6647,1861,887,1489,1233,3622
7128,5929,1666,785,1323,1109,3177
7129,5462,1584,728,1226,1050,2926
7130,5072,1532,684,1154,995,2722
7131,4973,1545,694,1154,1009,2691
7132,4756,1558,707,1134,1013,2622
7133,5091,1732,796,1260,1103,2828
7134,5946,2038,918,1478,1257,3292
7135,7931,2549,1155,1936,1506,4367
7136,8610,2703,1229,2106,1650,4775
7137,8558,2629,1219,2078,1666,4747
7138,8722,2620,1243,2104,1711,4876
7139,9249,2693,1281,2197,1767,5146
7140,9622,2668,1293,2223,1779,5328
7141,9669,2621,1264,2211,1767,5285
7142,9944,2658,1300,2246,1776,5392
7143,10790,2916,1406,2410,1901,5862
7144,11741,3125,1508,2608,2040,6326
7145,12554,3338,1601,2786,2153,6743
7146,11651,3230,1538,2641,2060,6168
7147,10199,2980,1451,2407,1897,5403
7148,9732,2831,1363,2305,1776,5180
7149,8341,2391,1155,1929,1532,4529
7150,7362,2058,988,1661,1357,4004
7151,6688,1827,887,1487,1231,3632
7152,5891,1629,783,1294,1124,3213
7153,5420,1537,743,1197,1059,2969
7154,5025,1510,705,1132,1007,2780
7155,4933,1539,701,1132,1024,2763
7156,4746,1569,714,1126,1035,2687
7157,5098,1765,792,1254,1145,2891
7158,5980,2114,937,1502,1318,3369
7159,8094,2535,1171,1946,1586,4375
7160,8721,2645,1240,2083,1676,4772
7161,8618,2619,1225,2038,1678,4744
7162,8760,2705,1249,2078,1718,4898
7163,9256,2743,1283,2173,1753,5119
7164,9595,2674,1285,2216,1768,5255
7165,9567,2584,1244,2148,1713,5193
7166,9806,2581,1251,2177,1727,5319
7167,10669,2754,1364,2354,1860,5779
7168,11672,3094,1552,2573,2042,6223
7169,12355,3308,1653,2769,2157,6572
7170,11330,3183,1533,2567,2016,5967
7171,10046,2931,1404,2339,1882,5256
7172,9613,2800,1305,2243,1785,5034
7173,8246,2283,1115,1897,1511,4490
7174,7313,1964,966,1638,1328,3969
7175,6707,1785,879,1483,1230,3633
7176,5883,1600,790,1344,1116,3201
7177,5412,1532,748,1257,1057,2958
7178,5008,1499,715,1193,1009,2762
7179,4924,1566,729,1194,1023,2747
7180,4711,1569,723,1182,1028,2665
7181,5033,1725,787,1288,1117,2849
7182,5833,2040,920,1494,1312,3277
7183,7828,2566,1159,1981,1609,4232
7184,8519,2733,1270,2143,1736,4571
7185,8472,2736,1275,2115,1721,4584
7186,8700,2773,1283,2174,1763,4772
7187,9233,2846,1368,2246,1845,5130
7188,9569,2790,1323,2281,1816,5251
7189,9571,2670,1272,2221,1768,5182
7190,9809,2608,1269,2232,1767,5301
7191,10687,2754,1371,2407,1883,5757
7192,11645,2995,1510,2610,2018,6210
7193,12238,3197,1592,2763,2083,6556
7194,11015,3047,1455,2524,1950,5890
7195,9552,2782,1315,2244,1796,5071
7196,8991,2632,1225,2101,1706,4735
7197,7821,2230,1054,1824,1478,4266
7198,7028,1917,938,1619,1279,3833
7199,6549,1729,854,1476,1194,3550
7200,6247,1693,832,1428,1149,3377
7201,5335,1557,754,1252,1040,2885
7202,5041,1542,727,1199,1017,2745
7203,4838,1550,725,1180,1019,2670
7204,4593,1553,720,1153,1016,2573
7205,4740,1670,765,1221,1074,2646
7206,5070,1873,857,1365,1212,2859
7207,5571,2097,940,1509,1322,3098
7208,5837,2277,996,1607,1407,3347
7209,6673,2476,1105,1817,1539,3876
7210,7366,2646,1214,1984,1643,4358
7211,8182,2824,1282,2099,1730,4689
7212,8975,2851,1301,2213,1761,5032
7213,9107,2751,1277,2197,1712,5066
7214,9043,2693,1248,2142,1668,5000
7215,8845,2633,1239,2105,1689,4857
7216,9124,2767,1301,2202,1764,5011
7217,8575,2708,1270,2137,1734,4723
7218,9537,3009,1421,2369,1895,5193
7219,10341,3158,1538,2514,1994,5657
7220,9539,2952,1407,2317,1882,5248
7221,9059,2698,1302,2145,1688,4967
7222,8296,2408,1140,1924,1501,4530
7223,7221,2147,989,1668,1337,3960
7224,6213,1902,884,1448,1214,3421
7225,5350,1766,809,1290,1112,2963
7226,5055,1770,790,1251,1091,2826
7227,4839,1757,797,1227,1098,2748
7228,4605,1753,797,1209,1098,2657
7229,4691,1889,854,1268,1194,2730
7230,4789,1973,901,1318,1257,2836
7231,5140,2095,939,1388,1319,2826
7232,5388,2236,969,1403,1341,2992
7233,6239,2456,1063,1614,1464,3529
7234,6975,2616,1172,1781,1571,4029
7235,7869,2803,1240,2017,1651,4533
7236,8793,2866,1267,2168,1719,4971
7237,9103,2802,1232,2201,1680,5098
7238,9128,2774,1201,2175,1673,5086
7239,9090,2758,1206,2150,1665,5090
7240,9482,2863,1261,2232,1764,5308
7241,9118,2824,1281,2215,1794,5130
7242,10210,3160,1437,2469,1911,5705
7243,10847,3356,1558,2600,2043,6048
7244,10053,3072,1415,2388,1895,5597
7245,9524,2771,1277,2195,1691,5239
7246,8633,2427,1132,1925,1506,4702
7247,7459,2107,963,1617,1347,4037
7248,5824,1753,795,1299,1140,3155
7249,5334,1585,727,1225,1068,2895
7250,4904,1523,692,1153,1017,2671
7251,4806,1537,700,1147,1027,2630
7252,4602,1566,695,1127,1049,2544
7253,4941,1721,789,1248,1147,2726
7254,5598,2019,894,1440,1281,3032
7255,7060,2627,1117,1795,1454,3775
7256,7679,2699,1210,2024,1535,4157
7257,8025,2700,1206,2053,1624,4384
7258,8620,2768,1262,2167,1719,4744
7259,9299,2856,1305,2286,1786,5045
7260,9812,2922,1333,2367,1808,5157
7261,9858,2884,1297,2379,1767,5022
7262,10006,2942,1325,2422,1745,5034
7263,10581,3199,1440,2556,1787,5271
7264,11082,3462,1550,2680,1826,5503
7265,11500,3727,1708,2827,1903,5694
7266,10251,3453,1574,2549,1738,4888
7267,8381,2971,1382,2076,1563,3660
7268,7668,2692,1238,1845,1481,3068
7269,6698,2235,1046,1527,1247,2620
7270,5980,1908,895,1316,1080,2291
7271,5613,1717,807,1202,1017,2127
7272,5028,1550,724,1072,924,1925
7273,4704,1478,685,1026,876,1818
7274,4413,1449,646,977,842,1718
7275,4394,1458,650,964,856,1721
7276,4274,1477,656,951,888,1694
7277,4594,1627,722,1051,968,1836
7278,5142,1833,830,1193,1085,2032
7279,6536,2187,977,1442,1216,2418
7280,7277,2334,1059,1628,1301,2592
7281,7567,2332,1070,1728,1340,2733
7282,8015,2448,1125,1828,1443,2981
7283,8673,2578,1195,1898,1525,3230
7284,9105,2609,1199,1951,1520,3457
7285,9228,2591,1198,1958,1513,3519
7286,9536,2646,1241,2018,1553,3616
7287,10370,2904,1353,2238,1701,4000
7288,11334,3205,1494,2425,1836,4421
7289,12196,3469,1610,2627,1992,4788
7290,11279,3270,1504,2462,1900,4400
7291,9476,2876,1332,2135,1692,3845
7292,8865,2635,1237,1997,1587,3587
7293,7833,2271,1079,1723,1372,3195
7294,6913,1951,922,1480,1177,2849
7295,6367,1812,834,1345,1086,2630
7296,5701,1648,742,1201,1005,2379
7297,5272,1591,708,1132,947,2232
7298,4910,1552,675,1067,908,2105
7299,4867,1567,678,1077,919,2112
7300,4686,1584,688,1071,941,2062
7301,5026,1742,763,1179,1064,2239
7302,5716,1996,883,1357,1198,2565
7303,7501,2371,1080,1713,1436,3276
7304,8304,2531,1203,1881,1547,3629
7305,8318,2521,1184,1890,1521,3664
7306,8613,2597,1199,1942,1577,3833
7307,9124,2716,1264,2055,1654,4083
7308,9464,2758,1275,2110,1673,4258
7309,9498,2670,1247,2089,1658,4282
7310,9759,2736,1264,2130,1651,4421
7311,10660,3014,1383,2314,1818,4807
7312,11710,3374,1546,2568,1980,5265
7313,12549,3566,1681,2799,2134,5662
7314,11354,3231,1527,2565,1943,5189
7315,9512,2733,1312,2167,1710,4448
7316,8984,2566,1226,2039,1679,4218
7317,7967,2338,1116,1813,1495,3720
7318,7150,2047,983,1591,1298,3341
7319,6615,1896,887,1450,1221,3088
7320,5837,1757,798,1279,1099,2719
7321,5391,1701,769,1203,1046,2529
7322,5075,1675,738,1159,1012,2417
7323,4940,1699,738,1153,1017,2381
7324,4794,1737,755,1160,1052,2342
7325,5080,1950,831,1276,1172,2542
7326,5851,2218,951,1490,1298,2983
7327,7764,2636,1197,1921,1588,3829
7328,8466,2819,1308,2083,1684,4125
7329,8331,2778,1322,2060,1711,4090
7330,8446,2759,1302,2088,1730,4203
7331,8812,2806,1331,2154,1731,4389
7332,9156,2799,1354,2187,1750,4531
7333,9207,2726,1306,2171,1701,4523
7334,9467,2764,1332,2226,1708,4667
7335,10378,2971,1456,2399,1875,5120
7336,11353,3257,1593,2630,2062,5577
7337,12089,3433,1707,2828,2134,5881
7338,11317,3301,1595,2681,2020,5456
7339,10070,2967,1454,2401,1876,4878
7340,9693,2811,1415,2288,1809,4763
7341,8223,2473,1193,1931,1580,4075
7342,7256,2151,1009,1653,1373,3596
7343,6659,1939,915,1490,1270,3287
7344,5853,1779,803,1288,1151,2911
7345,5319,1667,744,1178,1068,2612
7346,4956,1605,705,1115,1016,2447
7347,4799,1599,695,1049,1004,2382
7348,4630,1484,667,1036,1008,2310
7349,4923,1617,727,1132,1085,2477
7350,5792,1861,845,1352,1239,2965
7351,7726,2378,1109,1806,1561,3892
7352,8592,2581,1231,1980,1691,4262
7353,8501,2555,1214,1960,1668,4237
7354,8654,2550,1248,2006,1691,4383
7355,9047,2804,1343,2143,1773,4564
7356,9354,2815,1356,2188,1788,4825
7357,9376,2729,1315,2138,1775,4768
7358,9641,2810,1319,2180,1791,4872
7359,10517,2995,1430,2366,1915,5326
7360,11496,3299,1578,2589,2074,5756
7361,12193,3497,1678,2745,2183,6090
7362,11314,3321,1575,2581,2081,5623
7363,9938,2953,1429,2302,1877,5016
7364,9524,2790,1363,2202,1855,4874
7365,8048,2477,1169,1868,1597,4189
7366,7155,2123,1027,1639,1430,3736
7367,6676,1951,944,1505,1341,3501
7368,6225,1900,900,1395,1285,3311
7369,5341,1769,824,1231,1180,2877
7370,5006,1752,800,1189,1138,2737
7371,4776,1769,799,1166,1131,2644
7372,4570,1778,803,1167,1140,2557
7373,4746,1898,864,1251,1208,2683
7374,5022,2095,951,1376,1316,2901
7375,5472,2271,1025,1511,1469,3122
7376,5934,2413,1124,1646,1569,3342
7377,6750,2634,1225,1842,1689,3732
7378,7370,2788,1324,1980,1754,4081
7379,7952,2907,1382,2089,1854,4334
7380,8722,2976,1402,2216,1923,4677
7381,8731,2873,1316,2150,1779,4628
7382,8477,2716,1241,2067,1695,4468
7383,8766,2703,1274,2098,1738,4599
7384,8853,2843,1344,2174,1820,4618
7385,8316,2795,1322,2087,1777,4360
7386,9502,3085,1449,2324,1909,4936
7387,9950,3109,1475,2401,1956,5211
7388,9453,2991,1392,2264,1849,5010
7389,8864,2763,1276,2096,1732,4713
7390,8175,2466,1128,1868,1559,4278
7391,7276,2181,994,1635,1395,3783
7392,5971,1770,835,1325,1233,3202
7393,5104,1601,744,1153,1120,2755
7394,4719,1537,702,1080,1001,2559
7395,4484,1514,697,1050,978,2455
7396,4352,1507,704,1052,996,2393
7397,4511,1647,765,1114,1089,2541
7398,4626,1756,827,1208,1162,2650
7399,4950,1865,867,1279,1205,2783
7400,5414,2047,918,1375,1268,2986
7401,6216,2172,1023,1533,1372,3366
7402,6721,2282,1114,1640,1470,3633
7403,7251,2382,1164,1739,1536,3866
7404,8050,2489,1218,1847,1580,4263
7405,8162,2593,1239,1902,1620,4306
7406,8136,2548,1213,1885,1591,4271
7407,8514,2665,1272,1972,1628,4451
7408,8817,2896,1359,2102,1747,4607
7409,8756,3005,1387,2126,1790,4612
7410,10287,3341,1529,2436,1993,5481
7411,10219,3197,1503,2377,1947,5468
7412,9599,3013,1390,2214,1864,5199
7413,8824,2775,1274,2022,1709,4828
7414,7919,2434,1144,1758,1527,4237
7415,6857,2143,986,1513,1370,3735
7416,5304,1809,856,1268,1185,2903
7417,4872,1737,812,1194,1110,2700
7418,4602,1710,794,1148,1063,2571
7419,4518,1713,776,1140,1038,2539
7420,4464,1721,793,1158,1049,2526
7421,4904,1866,873,1281,1164,2801
7422,6012,2282,1037,1567,1371,3548
7423,8062,2836,1334,2052,1707,4701
7424,8734,2897,1407,2192,1830,4979
7425,8662,2869,1365,2178,1826,4858
7426,8746,2874,1412,2214,1851,4841
7427,9074,2906,1428,2283,1867,4940
7428,9319,2929,1427,2303,1841,4978
7429,9264,2848,1358,2216,1764,4854
7430,9534,2796,1354,2228,1730,4946
7431,10376,2982,1461,2411,1832,5368
7432,11452,3261,1607,2667,2014,5906
7433,12646,3633,1750,2924,2255,6503
7434,12383,3555,1723,2910,2286,6570
7435,10663,3146,1554,2561,2088,5777
7436,10147,2987,1467,2418,1996,5554
7437,8143,2481,1212,1944,1678,4457
7438,7054,2139,1067,1671,1456,3851
7439,6335,1934,945,1493,1284,3506
7440,2952,1178,553,811,801,1795
7441,5156,1636,802,1230,1065,2928
7442,4890,1588,774,1181,1010,2781
7443,4827,1614,762,1173,991,2820
7444,4777,1647,767,1184,1015,2766
7445,5250,1793,838,1313,1118,3114
