,0,1,2,3,4,5
6906,9648,3087,1414,2326,1789,5176
6907,10458,3152,1488,2481,1895,5647
6908,9895,2905,1388,2311,1802,5388
6909,9417,2574,1261,2086,1631,5063
6910,8428,2195,1067,1799,1406,4485
6911,7193,1837,893,1500,1211,3792
6912,5598,1490,724,1186,1020,2973
6913,5158,1428,684,1096,968,2749
6914,4780,1406,649,1029,921,2565
6915,4708,1434,649,1029,923,2537
6916,4519,1454,646,1032,933,2455
6917,4882,1637,726,1148,1047,2644
6918,5596,1913,854,1363,1169,3070
6919,7400,2355,1087,1752,1400,4009
6920,8039,2447,1139,1877,1470,4410
6921,8178,2435,1138,1900,1589,4475
6922,8541,2496,1150,2010,1591,4684
6923,9185,2591,1196,2089,1707,4980
6924,9672,2614,1229,2149,1690,5204
6925,9716,2581,1225,2133,1661,5220
6926,10014,2669,1261,2214,1684,5367
6927,10921,2913,1380,2427,1851,5874
6928,11879,3280,1551,2685,2030,6414
6929,12557,3453,1659,2860,2116,6795
6930,11318,3235,1549,2673,1977,6196
6931,9742,2892,1380,2369,1824,5325
6932,9215,2716,1315,2186,1698,4995
6933,8258,2288,1103,1882,1488,4445
6934,7317,1937,936,1614,1300,3881
6935,6649,1759,843,1432,1188,3511
6936,5977,1596,759,1279,1065,3098
6937,5490,1530,710,1191,1001,2853
6938,5067,1455,673,1119,947,2650
6939,4974,1473,664,1115,963,2620
6940,4769,1486,652,1093,982,2537
6941,5065,1654,741,1197,1058,2722
6942,5686,1911,856,1412,1207,3117
6943,7428,2379,1076,1824,1422,4072
6944,8246,2553,1177,1976,1531,4461
6945,8251,2559,1197,1956,1529,4470
6946,8511,2618,1205,2022,1596,4629
6947,8988,2745,1235,2102,1601,4869
6948,9339,2714,1261,2138,1614,5036
6949,9378,2656,1243,2109,1598,5002
6950,9635,2707,1282,2155,1636,5158
6951,10510,2921,1403,2340,1792,5638
6952,11507,3182,1543,2589,1989,6125
6953,12197,3439,1639,2757,2086,6508
6954,11067,3228,1551,2579,1970,5909
6955,9748,2982,1441,2349,1840,5254
6956,9418,2813,1363,2256,1761,5113
6957,8201,2353,1139,1895,1484,4479
6958,7238,2031,964,1630,1294,3947
6959,6694,1887,882,1469,1186,3612
6960,6057,1711,769,1320,1068,3167
6961,5562,1635,722,1216,996,2889
6962,5141,1585,687,1141,940,2684
6963,5036,1597,695,1140,941,2653
6964,4808,1603,700,1147,967,2577
6965,5155,1795,797,1273,1085,2807
6966,6078,2067,938,1524,1237,3358
6967,8165,2592,1176,2000,1522,4492
6968,8856,2682,1262,2118,1618,4876
6969,8787,2685,1239,2105,1607,4829
6970,8881,2720,1239,2117,1644,4883
6971,9343,2764,1289,2184,1693,5066
6972,9667,2725,1294,2209,1705,5196
6973,9676,2647,1239,2173,1701,5167
6974,9924,2685,1261,2213,1708,5257
6975,10821,2896,1357,2390,1824,5729
6976,11844,3169,1504,2605,1983,6252
6977,12535,3396,1599,2776,2128,6662
6978,11494,3214,1514,2601,2017,6094
6979,10232,2945,1419,2398,1914,5496
6980,9914,2868,1361,2326,1856,5381
6981,8361,2390,1151,1932,1546,4584
6982,7327,2035,986,1677,1342,4021
6983,6652,1861,893,1497,1230,3645
6984,5826,1666,801,1313,1127,3185
6985,5326,1609,762,1228,1053,2915
6986,4936,1560,726,1167,1013,2726
6987,4866,1609,737,1166,1016,2713
6988,4696,1630,749,1168,1050,2683
6989,5101,1823,826,1294,1151,2841
6990,6036,2133,956,1535,1336,3374
6991,8148,2582,1173,1982,1624,4497
6992,8784,2687,1255,2032,1719,4831
6993,8706,2663,1248,2004,1695,4800
6994,8885,2692,1264,2101,1714,4857
6995,9391,2784,1311,2190,1786,5047
6996,9729,2823,1320,2257,1818,5279
6997,9712,2705,1274,2203,1772,5202
6998,10046,2712,1300,2242,1802,5377
6999,10866,2884,1393,2398,1910,5820
7000,11824,3112,1507,2602,2031,6308
7001,12515,3370,1596,2762,2136,6667
7002,11357,3188,1504,2552,2040,6010
7003,10063,2935,1385,2327,1909,5353
7004,9727,2848,1334,2252,1817,5234
7005,8375,2436,1177,1936,1565,4574
7006,7409,2128,1029,1706,1395,4050
7007,6806,1950,942,1549,1293,3703
7008,5901,1788,852,1373,1187,3280
7009,5403,1694,806,1280,1127,2977
7010,4993,1645,764,1216,1071,2768
7011,4909,1686,776,1225,1074,2741
7012,4694,1693,770,1222,1081,2646
7013,5016,1813,821,1311,1151,2838
7014,5768,2112,956,1549,1318,3324
7015,7754,2641,1186,2030,1613,4329
7016,8509,2848,1294,2175,1726,4753
7017,8524,2899,1306,2173,1756,4809
7018,8821,2995,1327,2240,1802,5037
7019,9386,3022,1385,2313,1870,5292
7020,9792,2972,1412,2351,1880,5566
7021,9775,2877,1338,2266,1836,5485
7022,10029,2873,1318,2279,1803,5582
7023,10929,3010,1416,2458,1914,6051
7024,11962,3218,1556,2683,2059,6526
7025,12730,3469,1669,2880,2169,6938
7026,11537,3304,1548,2672,2060,6176
7027,9709,2966,1373,2314,1832,5191
7028,9074,2788,1285,2169,1720,4890
7029,8068,2427,1111,1857,1505,4399
7030,7276,2081,971,1652,1357,3916
7031,6793,1929,892,1522,1249,3622
7032,6454,1882,874,1449,1188,3451
7033,5525,1688,770,1237,1083,2949
7034,5252,1660,743,1180,1059,2802
7035,5060,1657,735,1143,1046,2701
7036,4825,1653,727,1116,1056,2594
7037,4945,1738,773,1167,1130,2670
7038,5202,1780,807,1273,1243,2859
7039,5550,1960,897,1394,1322,3017
7040,5891,2091,963,1512,1397,3217
7041,6815,2484,1110,1719,1488,3700
7042,7622,2691,1199,1897,1603,4190
7043,8460,2866,1253,2105,1637,4594
7044,9299,2912,1270,2197,1650,5013
7045,9475,2835,1248,2157,1635,5065
7046,9359,2770,1209,2122,1635,5021
7047,9124,2719,1194,2092,1571,4899
7048,9407,2840,1275,2191,1685,5034
7049,8766,2741,1267,2078,1642,4715
7050,9453,3036,1378,2266,1730,5081
7051,10180,3165,1468,2437,1819,5493
7052,9469,2864,1345,2233,1701,5126
7053,8964,2593,1203,2049,1523,4819
7054,8204,2299,1064,1832,1372,4370
7055,7117,2004,916,1569,1211,3806
7056,6162,1788,813,1364,1117,3268
7057,5254,1617,723,1203,1003,2811
7058,4950,1603,706,1164,977,2677
7059,4743,1620,699,1150,997,2610
7060,4551,1616,706,1142,1028,2556
7061,4642,1750,758,1213,1122,2639
7062,4731,1894,817,1269,1212,2749
7063,4983,2016,852,1327,1235,2837
7064,5220,2084,894,1357,1277,2952
7065,6102,2326,1019,1567,1374,3442
7066,6814,2456,1088,1800,1491,3880
7067,7616,2623,1174,1959,1570,4246
7068,8488,2782,1262,2109,1655,4676
7069,8734,2796,1280,2159,1688,4816
7070,8760,2791,1252,2154,1690,4798
7071,8721,2831,1280,2146,1686,4760
7072,9082,2874,1338,2228,1733,4923
7073,8663,2866,1331,2193,1742,4758
7074,9550,3158,1462,2450,1901,5235
7075,10462,3345,1561,2604,2037,5734
7076,9730,3113,1441,2391,1903,5416
7077,9340,2836,1318,2226,1752,5127
7078,8433,2495,1160,1939,1573,4586
7079,7210,2160,992,1640,1409,3901
7080,5628,1771,823,1324,1186,3053
7081,5205,1699,778,1242,1128,2842
7082,4848,1658,742,1190,1085,2674
7083,4806,1708,757,1196,1106,2679
7084,4628,1735,774,1198,1123,2613
7085,4996,1925,840,1310,1238,2832
7086,5780,2194,984,1547,1393,3294
7087,7682,2672,1212,2007,1643,4313
7088,8330,2792,1293,2142,1742,4678
7089,8320,2805,1277,2116,1743,4678
7090,8632,2820,1310,2148,1836,4867
7091,9195,2925,1344,2245,1880,5120
7092,9547,2886,1352,2261,1867,5247
7093,9564,2803,1308,2212,1829,5207
7094,9794,2809,1294,2240,1863,5329
7095,10666,3033,1381,2413,1963,5787
7096,11673,3280,1500,2619,2076,6269
7097,12369,3480,1602,2795,2164,6613
7098,11167,3292,1540,2605,2075,5968
7099,9824,3054,1423,2365,1951,5299
7100,9362,2898,1345,2256,1887,5104
7101,8207,2478,1166,1943,1656,4508
7102,7264,2175,1033,1712,1465,3989
7103,6675,2022,960,1579,1341,3661
7104,5952,1862,885,1431,1229,3234
7105,5463,1817,838,1352,1171,2989
7106,5079,1764,796,1291,1133,2800
7107,5022,1754,815,1210,1141,2698
7108,4845,1630,786,1192,1167,2634
7109,5208,2012,913,1306,1265,2853
7110,5898,2102,995,1547,1450,3284
7111,7796,2547,1221,1959,1723,4317
7112,8451,2659,1307,2112,1823,4696
7113,8416,2661,1303,2075,1839,4667
7114,8627,2660,1311,2088,1874,4781
7115,9103,2682,1323,2169,1869,5054
7116,9469,2804,1348,2265,1829,5242
7117,9563,2663,1279,2200,1778,5198
7118,9816,2688,1262,2205,1743,5337
7119,10690,2809,1368,2358,1869,5805
7120,11657,3090,1496,2559,2068,6309
7121,12384,3322,1591,2744,2161,6709
7122,11304,3220,1504,2570,2016,6167
7123,9955,2970,1401,2345,1886,5440
7124,9451,2788,1343,2235,1820,5182
7125,8218,2339,1129,1903,1533,4484
7126,7248,2019,985,1634,1348,3976
7127,6631,1791,868,1464,1210,3565
7128,5925,1606,773,1301,1104,3123
7129,5465,1533,721,1206,1025,2875
7130,5078,1480,680,1131,965,2669
7131,4936,1491,693,1130,978,2635
7132,4720,1500,706,1111,982,2563
7133,5055,1662,787,1235,1078,2767
7134,5900,1967,911,1454,1226,3230
7135,7885,2470,1147,1911,1474,4304
7136,8553,2614,1210,2069,1601,4704
7137,8496,2527,1197,2036,1612,4673
7138,8648,2501,1211,2056,1653,4796
7139,9245,2564,1240,2134,1770,5053
7140,9599,2647,1276,2207,1772,5285
7141,9633,2563,1239,2181,1742,5238
7142,9900,2583,1268,2204,1735,5349
7143,10743,2831,1379,2367,1858,5822
7144,11720,3084,1497,2590,2028,6307
7145,12534,3290,1586,2764,2137,6717
7146,11626,3179,1521,2619,2042,6142
7147,10173,2927,1432,2383,1870,5374
7148,9699,2758,1336,2275,1747,5130
7149,8299,2298,1115,1883,1486,4468
7150,7317,1952,948,1606,1297,3939
7151,6641,1712,845,1429,1173,3562
7152,5830,1503,733,1226,1059,3133
7153,5357,1401,690,1125,991,2885
7154,4958,1359,650,1053,937,2678
7155,4860,1379,639,1046,944,2640
7156,4664,1394,649,1033,943,2548
7157,5008,1582,718,1153,1051,2740
7158,5880,1901,856,1393,1206,3201
7159,7976,2311,1078,1825,1471,4204
7160,8594,2403,1145,1948,1541,4588
7161,8485,2366,1124,1901,1537,4563
7162,8622,2453,1138,1935,1564,4714
7163,9120,2482,1179,2034,1597,4963
7164,9487,2462,1206,2105,1635,5124
7165,9491,2446,1196,2075,1610,5102
7166,9749,2471,1219,2118,1645,5255
7167,10630,2678,1346,2317,1809,5741
7168,11598,2974,1496,2538,1950,6202
7169,12299,3232,1614,2746,2093,6549
7170,11289,3132,1504,2554,1967,5942
7171,10022,2898,1390,2328,1849,5232
7172,9594,2761,1289,2228,1762,4994
7173,8229,2240,1098,1867,1491,4432
7174,7293,1900,941,1605,1296,3906
7175,6689,1726,857,1443,1183,3568
7176,5858,1536,761,1298,1073,3131
7177,5379,1455,718,1206,1006,2884
7178,4976,1409,683,1138,960,2681
7179,4883,1468,689,1137,961,2664
7180,4665,1473,685,1118,958,2575
7181,4982,1619,746,1222,1033,2755
7182,5780,1925,872,1421,1223,3181
7183,7774,2449,1111,1908,1519,4138
7184,8466,2615,1225,2075,1649,4568
7185,8424,2631,1233,2056,1631,4587
7186,8649,2670,1243,2119,1675,4784
7187,9179,2737,1319,2182,1747,5052
7188,9516,2681,1282,2222,1717,5175
7189,9521,2564,1237,2167,1687,5116
7190,9765,2518,1243,2186,1695,5249
7191,10659,2714,1366,2385,1841,5734
7192,11613,2961,1487,2584,1978,6185
7193,12214,3166,1574,2748,2057,6540
7194,10999,3027,1441,2514,1930,5884
7195,9541,2767,1307,2238,1789,5058
7196,8985,2617,1222,2092,1691,4721
7197,7818,2218,1051,1817,1451,4245
7198,7021,1899,933,1604,1253,3806
7199,6543,1706,847,1463,1172,3523
7200,6237,1670,822,1412,1121,3344
7201,5314,1509,734,1226,1011,2844
7202,5017,1487,704,1171,980,2697
7203,4805,1479,694,1144,980,2613
7204,4553,1464,681,1109,967,2507
7205,4690,1572,720,1166,1017,2571
7206,5009,1747,799,1294,1144,2765
7207,5504,1949,876,1430,1239,2985
7208,5765,2119,924,1520,1312,3226
7209,6594,2302,1025,1720,1436,3743
7210,7279,2464,1127,1887,1533,4227
7211,8091,2643,1199,2008,1623,4591
7212,8920,2735,1252,2163,1689,4986
7213,9092,2723,1265,2190,1684,5079
7214,9056,2724,1263,2166,1659,5046
7215,8875,2695,1262,2141,1702,4929
7216,9155,2815,1320,2236,1784,5077
7217,8605,2768,1297,2173,1748,4793
7218,9573,3078,1445,2400,1908,5258
7219,10371,3210,1560,2538,2010,5709
7220,9547,2953,1405,2325,1886,5278
7221,9064,2697,1298,2144,1699,4981
7222,8295,2386,1130,1913,1502,4532
7223,7213,2108,971,1646,1339,3971
7224,6200,1861,867,1422,1219,3444
7225,5343,1728,796,1262,1124,2981
7226,5050,1717,771,1218,1106,2848
7227,4841,1711,780,1193,1119,2775
7228,4606,1703,780,1173,1123,2683
7229,4691,1834,840,1234,1214,2735
7230,4790,1945,900,1285,1276,2845
7231,5142,2065,937,1362,1341,2911
7232,5385,2207,966,1469,1360,3079
7233,6238,2428,1062,1687,1484,3616
7234,6970,2599,1173,1859,1594,4121
7235,7867,2800,1250,2014,1685,4559
7236,8815,2900,1292,2187,1764,5028
7237,9146,2881,1275,2238,1735,5178
7238,9184,2871,1250,2223,1738,5176
7239,9150,2884,1256,2209,1734,5189
7240,9557,3004,1320,2301,1839,5364
7241,9202,2981,1355,2295,1877,5196
7242,10299,3339,1517,2554,2002,5774
7243,10933,3522,1635,2682,2135,6121
7244,10138,3236,1493,2472,1992,5675
7245,9607,2939,1357,2283,1800,5326
7246,8711,2587,1210,2015,1626,4805
7247,7533,2265,1035,1740,1463,4148
7248,5897,1904,869,1423,1262,3296
7249,5403,1849,834,1349,1195,2975
7250,4977,1800,798,1288,1147,2752
7251,4902,1833,815,1290,1162,2717
7252,4706,1879,821,1280,1201,2638
7253,5053,2047,917,1309,1303,2822
7254,5708,2353,1027,1601,1442,3129
7255,7178,2834,1219,1962,1627,3899
7256,7804,2933,1323,2138,1726,4209
7257,8157,2943,1329,2172,1839,4436
7258,8754,3014,1389,2290,1931,4801
7259,9435,3125,1437,2414,2005,5200
7260,9904,3120,1423,2469,1976,5279
7261,9920,3021,1361,2441,1900,5099
7262,10040,3021,1357,2448,1839,5076
7263,10605,3247,1458,2565,1855,5308
7264,11122,3530,1580,2705,1892,5526
7265,11554,3817,1751,2866,1977,5733
7266,10315,3577,1625,2595,1823,4940
7267,8455,3107,1442,2134,1663,3722
7268,7752,2861,1313,1924,1590,3151
7269,6792,2437,1136,1623,1377,2661
7270,6087,2129,995,1359,1223,2348
7271,5727,1811,880,1258,1169,2196
7272,5165,1671,808,1142,1095,2003
7273,4766,1614,782,1109,1073,1913
7274,4484,1594,751,1066,956,1825
7275,4478,1629,773,1062,983,1845
7276,4375,1659,791,1062,1030,1832
7277,4697,1818,856,1164,1114,1986
7278,5250,2050,973,1318,1238,2190
7279,6649,2405,1133,1574,1383,2585
7280,7397,2568,1215,1778,1482,2770
7281,7696,2585,1237,1886,1528,2920
7282,8151,2710,1304,1987,1633,3170
7283,8802,2833,1370,2045,1720,3405
7284,9196,2800,1312,2059,1681,3579
7285,9381,2905,1318,2118,1712,3668
7286,9646,2870,1309,2126,1696,3722
7287,10445,3057,1389,2307,1792,4066
7288,11398,3330,1523,2480,1916,4430
7289,12256,3582,1634,2676,2058,4801
7290,11333,3382,1521,2498,1969,4416
7291,9522,2965,1351,2167,1756,3862
7292,8917,2744,1267,2042,1660,3627
7293,7897,2398,1119,1746,1456,3213
7294,6976,2006,943,1510,1265,2870
7295,6388,1864,858,1376,1182,2664
7296,5723,1698,767,1234,1054,2412
7297,5296,1646,737,1166,995,2265
7298,4929,1599,703,1101,952,2139
7299,4889,1617,712,1112,966,2146
7300,4709,1625,723,1104,990,2095
7301,5043,1784,796,1211,1109,2267
7302,5731,2028,919,1390,1241,2590
7303,7509,2395,1111,1741,1475,3295
7304,8314,2549,1226,1909,1582,3641
7305,8322,2542,1211,1913,1546,3674
7306,8611,2603,1229,1964,1594,3839
7307,9112,2713,1283,2068,1668,4074
7308,9528,2886,1315,2168,1732,4280
7309,9558,2770,1278,2126,1688,4278
7310,9815,2819,1285,2162,1683,4410
7311,10704,3079,1397,2338,1843,4801
7312,11751,3438,1567,2590,2007,5261
7313,12592,3633,1697,2821,2171,5659
7314,11390,3294,1543,2585,1989,5188
7315,9555,2800,1332,2186,1751,4450
7316,9031,2651,1260,2072,1735,4226
7317,8009,2419,1145,1851,1548,3739
7318,7194,2136,1016,1626,1348,3362
7319,6662,1984,925,1490,1264,3115
7320,5888,1850,839,1325,1137,2756
7321,5453,1813,821,1256,1079,2570
7322,5146,1794,792,1218,1048,2464
7323,5021,1829,800,1212,1059,2430
7324,4884,1882,825,1219,1106,2394
7325,5178,2103,907,1339,1246,2600
7326,5947,2365,1023,1552,1382,3045
7327,7868,2785,1274,1986,1688,3894
7328,8581,2981,1387,2156,1797,4193
7329,8450,2951,1408,2135,1841,4164
7330,8567,2967,1410,2169,1867,4281
7331,8927,3008,1438,2244,1880,4471
7332,9246,2951,1430,2250,1854,4594
7333,9269,2835,1360,2217,1776,4551
7334,9511,2828,1364,2256,1777,4663
7335,10393,3028,1476,2421,1956,5097
7336,11368,3311,1616,2654,2148,5599
7337,12108,3494,1735,2858,2221,5905
7338,11342,3376,1625,2714,2116,5482
7339,10101,3060,1494,2450,1980,4916
7340,9755,2962,1483,2368,1942,4826
7341,8299,2659,1279,2032,1737,4165
7342,7346,2370,1113,1772,1544,3702
7343,6755,2168,1027,1616,1438,3336
7344,5862,1830,873,1342,1332,2976
7345,5347,1756,835,1246,1263,2742
7346,4996,1707,807,1192,1223,2600
7347,4846,1720,819,1180,1229,2554
7348,4686,1730,823,1177,1122,2485
7349,4987,1878,892,1279,1211,2659
7350,5857,2141,1011,1501,1369,3142
7351,7864,2662,1275,1954,1700,4079
7352,8649,2864,1398,2138,1834,4437
7353,8557,2837,1378,2117,1807,4404
7354,8675,2802,1392,2155,1811,4541
7355,9050,2848,1426,2202,1876,4704
7356,9316,2829,1411,2228,1823,4845
7357,9343,2725,1346,2177,1861,4763
7358,9610,2814,1338,2304,1905,4863
7359,10567,3156,1479,2462,2001,5400
7360,11538,3440,1625,2674,2138,5802
7361,12225,3613,1713,2817,2238,6127
7362,11338,3409,1600,2645,2122,5644
7363,9954,3017,1445,2346,1875,5034
7364,9463,2711,1340,2186,1806,4834
7365,7974,2380,1135,1841,1535,4135
7366,7074,2004,985,1605,1355,3671
7367,6593,1830,898,1458,1249,3424
7368,6139,1768,850,1341,1192,3224
7369,5244,1608,764,1168,1084,2783
7370,4903,1575,737,1118,1034,2628
7371,4666,1577,737,1087,1019,2524
7372,4446,1561,729,1073,1012,2422
7373,4614,1663,781,1149,1072,2538
7374,4884,1840,863,1262,1168,2746
7375,5323,1997,932,1386,1309,2957
7376,5769,2105,1013,1520,1388,3154
7377,6574,2300,1103,1691,1493,3529
7378,7177,2441,1191,1815,1549,3871
7379,7759,2539,1248,1926,1636,4123
7380,8549,2645,1281,2063,1803,4487
7381,8683,2780,1258,2090,1674,4461
7382,8432,2626,1192,2007,1601,4378
7383,8714,2607,1231,2040,1661,4512
7384,8786,2726,1294,2105,1731,4548
7385,8238,2666,1265,2017,1669,4302
7386,9418,2941,1384,2251,1804,4887
7387,9861,2952,1409,2320,1847,5165
7388,9360,2834,1317,2183,1741,4960
7389,8772,2605,1203,2015,1632,4660
7390,8090,2314,1055,1787,1460,4259
7391,7188,2018,921,1553,1303,3764
7392,5960,1755,800,1305,1146,3185
7393,5096,1591,714,1140,1034,2741
7394,4718,1548,686,1082,983,2552
7395,4499,1554,689,1062,973,2463
7396,4370,1565,704,1070,1008,2406
7397,4545,1721,767,1138,1107,2548
7398,4661,1836,830,1183,1182,2657
7399,4990,1945,869,1249,1216,2788
7400,5452,1991,888,1342,1278,2980
7401,6245,2255,1024,1500,1372,3356
7402,6753,2350,1101,1664,1461,3618
7403,7280,2441,1146,1756,1519,3843
7404,8062,2533,1191,1857,1562,4224
7405,8167,2469,1174,1847,1531,4254
7406,8053,2423,1150,1834,1520,4139
7407,8418,2513,1211,1918,1561,4307
7408,8700,2714,1282,2035,1666,4571
7409,8631,2812,1305,2052,1711,4548
7410,10164,3149,1443,2355,1903,5383
7411,10094,2995,1410,2294,1850,5352
7412,9475,2801,1291,2122,1750,5052
7413,8695,2559,1169,1920,1572,4664
7414,7792,2210,1035,1653,1397,4130
7415,6734,1919,875,1403,1237,3561
7416,5174,1584,745,1158,1051,2730
7417,4749,1524,704,1084,972,2534
7418,4487,1489,690,1038,924,2406
7419,4403,1489,676,1029,891,2374
7420,4343,1488,684,1041,905,2358
7421,4778,1636,757,1155,1010,2633
7422,5884,2038,926,1445,1211,3375
7423,7938,2593,1221,1929,1545,4530
7424,8601,2651,1290,2056,1654,4783
7425,8534,2620,1248,2039,1645,4653
7426,8611,2611,1290,2072,1666,4636
7427,8946,2654,1310,2148,1684,4763
7428,9215,2733,1336,2195,1678,4826
7429,9200,2728,1307,2156,1653,4742
7430,9505,2749,1335,2200,1668,4867
7431,10370,2986,1458,2408,1778,5326
7432,11448,3265,1609,2662,1956,5869
7433,12639,3619,1750,2920,2191,6467
7434,12372,3534,1721,2903,2216,6538
7435,10650,3122,1547,2548,2016,5744
7436,10128,2955,1453,2400,1935,5508
7437,8113,2431,1187,1916,1611,4397
7438,7019,2083,1039,1639,1384,3791
7439,6300,1864,914,1459,1217,3438
7440,2918,1108,521,776,740,1725
7441,5115,1566,768,1194,1009,2902
7442,4854,1521,743,1141,957,2758
7443,4779,1525,721,1124,938,2744
7444,4725,1544,723,1131,957,2744
7445,5192,1681,789,1250,1055,3020
7446,6520,2057,980,1573,1290,3888
7447,8666,2635,1271,2062,1629,5145
7448,9190,2694,1328,2167,1736,5382
7449,8904,2644,1288,2136,1735,5143
7450,8826,2592,1271,2131,1696,5024
7451,9126,2641,1297,2180,1729,5154
7452,9347,2677,1329,2195,1752,5155
7453,9330,2649,1309,2168,1742,5055
7454,9585,2637,1303,2193,1733,5141
7455,10391,2839,1392,2359,1805,5512
7456,11421,3151,1530,2599,1986,6044
7457,12518,3531,1688,2869,2184,6641
7458,12513,3542,1717,2871,2243,6824
7459,10936,3127,1559,2572,2086,6103
7460,10520,2977,1466,2446,1987,5928
7461,8189,2414,1178,1925,1621,4575
7462,7002,2101,1034,1643,1409,3933
7463,6336,1870,927,1450,1226,3526
7464,5526,1698,824,1287,1093,3114
7465,5107,1611,760,1191,1010,2867
7466,4779,1535,723,1134,961,2713
7467,4666,1532,710,1117,948,2683
7468,4614,1552,722,1123,966,2680
7469,5055,1702,799,1244,1047,2929
7470,6326,2105,1004,1576,1288,3769
7471,8654,2691,1303,2117,1676,5168
7472,9343,2808,1352,2224,1772,5456
7473,9244,2756,1323,2211,1765,5292
7474,9277,2759,1324,2212,1740,5176
7475,9693,2819,1347,2291,1802,5365
7476,10109,2802,1383,2374,1823,5521
7477,10186,2742,1345,2337,1778,5509
7478,10547,2818,1360,2386,1787,5675
7479,11528,3064,1454,2574,1906,6208
7480,12801,3323,1617,2821,2108,6903
7481,13961,3733,1795,3103,2337,7606
7482,13329,3622,1751,3030,2332,7471
7483,11497,3205,1571,2652,2115,6449
7484,10939,3033,1481,2488,2003,6155
7485,8601,2512,1183,1941,1611,4766
7486,7415,2100,1020,1638,1407,4091
7487,6684,1827,889,1433,1231,3657
7488,5730,1640,789,1259,1066,3188
7489,5286,1548,738,1181,986,2949
7490,5008,1498,709,1127,944,2820
7491,4933,1495,696,1115,927,2788
7492,4860,1544,704,1115,935,2766
7493,5301,1683,770,1224,1051,3036
7494,6554,2048,958,1546,1280,3849
7495,8776,2642,1263,2108,1641,4851
7496,9381,2766,1323,2200,1722,5102
7497,9279,2778,1308,2172,1721,5105
7498,9260,2735,1306,2185,1764,5063
7499,9688,2872,1335,2289,1784,5230
7500,10065,2960,1364,2354,1808,5352
7501,10058,2873,1337,2319,1767,5313
7502,10396,2900,1354,2358,1757,5481
7503,11316,3060,1481,2558,1852,6021
7504,12506,3406,1640,2812,2089,6662
7505,13666,3729,1770,3084,2331,7337
7506,12969,3576,1720,2967,2292,7135
7507,11129,3132,1537,2589,2089,6163
7508,10616,2985,1433,2442,1979,5964
7509,8571,2507,1198,1954,1654,4813
7510,7383,2134,1047,1674,1444,4127
7511,6645,1926,929,1486,1264,3679
7512,5791,1751,835,1294,1127,3267
7513,5317,1652,775,1203,1050,3013
7514,5017,1619,745,1157,998,2864
7515,4927,1623,734,1153,993,2836
7516,4826,1637,740,1157,999,2803
7517,5257,1780,809,1272,1077,3054
7518,6282,2078,962,1528,1257,3689
7519,8322,2615,1249,1991,1589,4819
7520,8983,2810,1344,2141,1715,5094
7521,8918,2880,1337,2170,1795,4987
7522,8967,2869,1335,2170,1829,4961
7523,9259,2918,1365,2209,1894,5106
7524,9536,2932,1374,2256,1851,5247
7525,9487,2885,1325,2186,1798,5168
7526,9735,2813,1354,2174,1787,5249
7527,10608,2937,1424,2343,1864,5653
7528,11611,3213,1562,2577,2045,6198
7529,12689,3582,1725,2850,2270,6752
7530,12152,3520,1694,2796,2255,6601
7531,10329,3141,1522,2425,2046,5688
7532,9792,2968,1426,2287,1936,5463
7533,8156,2532,1203,1933,1673,4585
7534,7238,2232,1079,1697,1507,4063
7535,6689,2027,965,1527,1381,3728
7536,6056,1959,895,1416,1240,3457
7537,5231,1801,809,1263,1131,3029
7538,4960,1781,795,1223,1105,2862
7539,4756,1771,774,1198,1076,2774
7540,4595,1771,778,1190,1080,2707
7541,4812,1893,826,1268,1143,2850
7542,5126,2053,902,1381,1261,3089
7543,5505,2265,1007,1507,1371,3175
7544,5997,2462,1094,1639,1520,3378
7545,6798,2677,1191,1820,1696,3895
7546,7293,2780,1238,1933,1741,4226
7547,7882,2860,1300,2034,1806,4475
7548,8648,2949,1329,2109,1858,4756
7549,8688,2775,1260,2027,1785,4718
7550,8454,2641,1200,1938,1671,4488
7551,8745,2725,1213,1990,1664,4562
7552,8935,2876,1287,2058,1731,4675
7553,8860,2926,1350,2112,1823,4648
7554,10259,3248,1535,2461,2041,5462
7555,10145,3193,1523,2422,2040,5437
7556,9592,2994,1407,2263,1910,5175
7557,8943,2769,1315,2105,1808,4775
7558,8225,2550,1189,1890,1675,4369
7559,7257,2222,1032,1631,1480,3834
7560,6151,1953,898,1347,1279,3322
7561,5282,1622,773,1182,1171,2882
7562,4975,1563,749,1140,1129,2743
7563,4741,1559,735,1101,1061,2634
7564,4566,1549,741,1083,1020,2573
7565,4683,1655,788,1131,1088,2647
7566,4787,1785,864,1201,1177,2761
7567,5099,2034,941,1314,1271,2901
7568,5452,2141,975,1424,1352,3110
7569,6263,2337,1074,1608,1459,3548
7570,6844,2465,1150,1740,1550,3887
7571,7415,2580,1218,1850,1597,4138
7572,8262,2964,1333,2085,1765,4532
7573,8510,2863,1253,2045,1700,4618
7574,8350,2701,1175,1967,1610,4506
7575,8647,2761,1199,2006,1656,4647
7576,8767,2853,1251,2075,1732,4758
7577,8714,2955,1339,2133,1799,4781
7578,10165,3378,1542,2493,2035,5658
7579,10051,3275,1526,2441,2024,5623
7580,9486,3110,1419,2305,1943,5303
7581,8839,2865,1366,2130,1826,4940
7582,8132,2552,1245,1926,1688,4515
7583,7182,2261,1060,1670,1490,3891
7584,5747,1963,898,1388,1290,3128
7585,5357,1851,855,1214,1224,2908
