,0,1,2,3,4,5
7417,4878,1740,803,1202,1084,2725
7418,4620,1744,796,1172,1043,2524
7419,4537,1755,785,1168,1019,2495
7420,4490,1774,807,1193,1043,2497
7421,4947,1941,891,1323,1160,2763
7422,6073,2378,1069,1620,1373,3528
7423,8133,2943,1374,2110,1713,4680
7424,8808,3013,1454,2253,1847,4936
7425,8749,2999,1414,2247,1862,4824
7426,8826,3001,1460,2282,1898,4804
7427,9164,3058,1491,2365,1926,4929
7428,9441,3157,1525,2417,1937,4992
7429,9417,3124,1483,2366,1914,5008
7430,9714,3128,1501,2399,1931,5115
7431,10560,3327,1606,2589,2039,5529
7432,11636,3598,1754,2836,2213,5951
7433,12825,3943,1892,3085,2437,6523
7434,12559,3847,1864,3067,2457,6591
7435,10832,3432,1682,2711,2250,5808
7436,10302,3269,1591,2558,2150,5596
7437,8291,2750,1328,2085,1837,4508
7438,7209,2422,1187,1814,1611,3927
7439,6485,2217,1071,1639,1454,3517
7440,3103,1463,678,962,975,1821
7441,5316,1930,936,1385,1239,3018
7442,5057,1907,917,1344,1194,2887
7443,5003,1946,906,1229,1185,2890
7444,4834,1734,855,1244,1222,2903
7445,5310,1876,931,1375,1340,3195
7446,6640,2251,1119,1703,1593,4074
7447,8792,2881,1425,2200,1944,5351
7448,9338,2936,1493,2313,1988,5594
7449,9052,2891,1451,2282,2073,5356
7450,8985,2845,1446,2284,1973,5246
7451,9278,2901,1479,2333,2012,5383
7452,9486,2936,1509,2341,2047,5357
7453,9448,3163,1539,2415,2119,5202
7454,9839,3096,1505,2414,2088,5385
7455,10606,3232,1550,2542,2137,5726
7456,11640,3531,1693,2782,2322,6249
7457,12738,3915,1856,3053,2528,6863
7458,12728,3922,1882,3061,2582,7054
7459,11159,3514,1729,2767,2417,6342
7460,10750,3391,1652,2650,2328,6084
7461,8455,2889,1396,2043,1988,4744
7462,7286,2336,1187,1767,1803,4124
7463,6469,2105,1083,1577,1612,3727
7464,5661,1945,983,1423,1394,3314
7465,5265,1896,944,1343,1269,3084
7466,4958,1846,922,1297,1231,2940
7467,4855,1850,912,1283,1223,2918
7468,4820,1896,952,1301,1253,2928
7469,5279,2065,1050,1439,1327,3201
7470,6557,2478,1253,1778,1598,4057
7471,8881,3076,1557,2317,1986,5458
7472,9517,3168,1592,2419,2094,5754
7473,9574,3109,1554,2411,2078,5617
7474,9590,3376,1610,2397,2114,5491
7475,9981,3387,1612,2454,2133,5671
7476,10379,3328,1625,2666,2221,5811
7477,10456,3248,1574,2611,2168,5776
7478,10814,3321,1588,2659,2165,5901
7479,11795,3574,1670,2841,2304,6551
7480,13057,3821,1826,3087,2492,7238
7481,14210,4199,2005,3353,2703,7927
7482,13570,4066,1950,3271,2674,7782
7483,11737,3660,1762,2892,2448,6747
7484,11168,3469,1662,2718,2321,6361
7485,8823,2933,1366,2170,1929,4974
7486,7629,2515,1201,1861,1721,4266
7487,6893,2233,1071,1653,1537,3851
7488,5939,2036,964,1472,1358,3390
7489,5490,1936,912,1386,1262,3150
7490,5201,1884,875,1333,1205,2995
7491,5132,1891,862,1323,1178,2956
7492,5077,1960,884,1337,1195,2932
7493,5526,2108,959,1450,1328,3200
7494,6787,2474,1148,1774,1568,4015
7495,9009,3067,1450,2329,1927,5034
7496,9605,3175,1502,2413,2010,5235
7497,9495,3168,1474,2381,2013,5228
7498,9468,3111,1464,2385,2049,5301
7499,9881,3221,1485,2478,2050,5456
7500,10262,3319,1523,2540,2070,5572
7501,10243,3206,1479,2489,2028,5513
7502,10569,3202,1483,2514,2018,5686
7503,11483,3353,1600,2707,2108,6228
7504,12664,3687,1753,2955,2343,6861
7505,13819,3991,1877,3217,2563,7507
7506,13117,3833,1829,3094,2510,7295
7507,11279,3390,1641,2711,2307,6314
7508,10763,3214,1531,2548,2173,6093
7509,8710,2725,1290,2049,1838,4936
7510,7523,2354,1144,1778,1637,4246
7511,6785,2157,1034,1590,1460,3800
7512,5929,1978,938,1399,1323,3385
7513,5448,1862,869,1301,1240,3125
7514,5147,1825,839,1251,1185,2969
7515,5062,1837,825,1243,1180,2944
7516,4971,1874,843,1259,1192,2914
7517,5412,2036,924,1387,1297,3174
7518,6441,2335,1080,1645,1483,3809
7519,8484,2866,1360,2098,1814,4923
7520,9145,3059,1461,2251,1945,5199
7521,9091,3146,1461,2286,2048,5095
7522,9147,3166,1471,2298,2096,5079
7523,9437,3230,1510,2349,2175,5221
7524,9737,3290,1543,2419,2153,5381
7525,9707,3278,1515,2369,2135,5331
7526,9975,3269,1566,2390,2161,5436
7527,10852,3401,1636,2568,2258,5833
7528,11841,3643,1752,2788,2428,6360
7529,12896,3959,1895,3040,2635,6887
7530,12334,3840,1838,2959,2596,6707
7531,10494,3425,1647,2567,2348,5779
7532,9939,3229,1535,2411,2209,5548
7533,8297,2779,1311,2053,1924,4663
7534,7372,2462,1179,1808,1750,4140
7535,6815,2248,1060,1631,1602,3807
7536,6179,2165,983,1513,1448,3532
7537,5351,1992,890,1351,1328,3104
7538,5071,1966,870,1306,1293,2936
7539,4858,1950,850,1278,1260,2738
7540,4699,1947,852,1272,1264,2677
7541,4919,2081,907,1353,1331,2820
7542,5234,2245,985,1335,1437,3060
7543,5612,2142,1005,1454,1544,3247
7544,5955,2342,1091,1585,1665,3446
7545,6756,2542,1186,1767,1844,3862
7546,7252,2654,1239,1887,1889,4207
7547,7843,2716,1299,1992,1963,4453
7548,8801,3210,1442,2221,2057,4741
7549,8844,3049,1380,2149,2018,4836
7550,8610,2913,1322,2063,1925,4593
7551,8872,2950,1305,2094,1901,4634
7552,9045,3072,1372,2148,1965,4716
7553,8955,3098,1419,2182,2038,4667
7554,10339,3390,1593,2526,2242,5458
7555,10214,3311,1574,2478,2226,5447
7556,9671,3130,1473,2341,2090,5218
7557,9026,2919,1384,2192,1981,4904
7558,8318,2730,1267,1990,1852,4433
7559,7360,2421,1119,1631,1657,3909
7560,6259,2169,992,1415,1449,3398
7561,5476,1987,910,1251,1327,2960
7562,5166,1936,882,1202,1279,2821
7563,4924,1919,858,1159,1241,2718
7564,4752,1648,794,1143,1247,2652
7565,4870,1742,834,1191,1310,2723
7566,4833,1895,915,1265,1394,2846
7567,5159,2148,991,1378,1489,2989
7568,5505,2239,1021,1479,1546,3195
7569,6316,2433,1121,1662,1662,3630
7570,6896,2557,1190,1793,1748,3966
7571,7604,2942,1323,1884,1778,4197
7572,8438,3047,1363,2134,1828,4694
7573,8558,2925,1277,2075,1752,4652
7574,8387,2733,1182,1972,1649,4508
7575,8662,2765,1199,1995,1692,4623
7576,8772,2837,1246,2053,1760,4714
7577,8706,2921,1325,2106,1824,4726
7578,10147,3334,1523,2468,2062,5597
7579,10039,3242,1513,2421,2043,5560
7580,9495,3123,1429,2309,1969,5276
7581,8857,2871,1366,2133,1862,4926
7582,8160,2565,1250,1936,1723,4514
7583,7216,2288,1071,1688,1523,3974
7584,5787,1995,913,1406,1323,3213
7585,5380,1891,870,1327,1259,2913
7586,5084,1877,842,1171,1210,2776
7587,4978,1907,835,1173,1215,2742
7588,4861,1931,851,1171,1214,2699
7589,5125,1790,863,1272,1292,2871
7590,5503,1991,934,1424,1410,3161
7591,6755,2361,1130,1727,1581,3921
7592,7399,2515,1219,1912,1699,4412
7593,7708,2580,1244,1976,1777,4551
7594,8136,2693,1282,2053,1830,4773
7595,8724,2999,1367,2254,1845,4958
7596,9117,2899,1344,2266,1833,5221
7597,9152,2753,1257,2176,1757,5128
7598,9359,2638,1248,2150,1691,5189
7599,10253,2780,1339,2297,1798,5604
7600,11070,3013,1456,2471,1919,6082
7601,12156,3399,1621,2737,2160,6746
7602,11365,3271,1561,2649,2140,6332
7603,9332,2854,1334,2235,1914,5221
7604,8721,2740,1275,2109,1808,4875
7605,8024,2593,1202,1939,1695,4501
7606,7227,2264,1086,1740,1542,4014
7607,6670,2072,986,1596,1415,3669
7608,5889,1985,911,1433,1274,3268
7609,5480,1879,871,1263,1203,2932
7610,5188,1839,843,1211,1171,2777
7611,5082,1842,825,1198,1163,2723
7612,4973,1616,775,1190,1197,2661
7613,5283,1757,850,1291,1297,2847
7614,5978,2032,970,1511,1437,3294
7615,7707,2502,1229,1952,1699,4304
7616,8340,2630,1311,2097,1829,4691
7617,8338,2600,1315,2089,1877,4692
7618,8629,2947,1417,2123,1898,4806
7619,9035,2995,1440,2294,1932,5003
7620,9387,3000,1414,2333,1891,5283
7621,9393,2890,1380,2251,1808,5231
7622,9694,2824,1342,2269,1799,5350
7623,10659,2988,1443,2439,1922,5830
7624,11755,3295,1599,2708,2084,6366
7625,12897,3701,1800,3002,2316,7020
7626,11967,3558,1765,2932,2225,6733
7627,10061,3143,1564,2547,2017,5773
7628,9541,3002,1479,2431,1941,5533
7629,8355,2657,1288,2054,1788,4833
7630,7482,2406,1147,1807,1631,4316
7631,6862,2209,1045,1623,1482,3946
7632,5855,1966,938,1432,1335,3308
7633,5358,1859,881,1339,1232,3013
7634,4982,1820,844,1290,1162,2831
7635,4819,1819,833,1279,1140,2789
7636,4675,1826,838,1275,1141,2739
7637,5057,1984,909,1393,1222,2986
7638,6077,2322,1086,1691,1434,3685
7639,8083,2844,1369,2190,1719,4824
7640,8702,2968,1422,2283,1854,5150
7641,8615,2944,1389,2253,1871,5031
7642,8685,2926,1387,2248,1845,5011
7643,9025,2947,1402,2292,1895,5143
7644,9344,2945,1412,2307,1912,5178
7645,9396,2796,1352,2237,1859,5100
7646,9704,2817,1351,2247,1837,5260
7647,10575,3007,1415,2404,1954,5666
7648,11622,3270,1574,2638,2109,6197
7649,12800,3704,1759,2933,2315,6848
7650,12454,3591,1780,2958,2352,6808
7651,10738,3224,1602,2624,2145,5963
7652,10287,3087,1531,2478,2044,5721
7653,8354,2649,1270,1993,1738,4624
7654,7309,2354,1134,1739,1554,4056
7655,6610,2113,1022,1569,1404,3667
7656,5593,1907,911,1418,1197,3239
7657,5134,1784,860,1325,1120,2978
7658,4853,1761,827,1272,1075,2837
7659,4772,1754,815,1262,1064,2802
7660,4717,1784,821,1278,1082,2787
7661,5154,1954,906,1399,1178,3060
7662,6276,2321,1077,1715,1399,3849
7663,8397,2871,1365,2229,1737,5139
7664,9114,2997,1449,2350,1863,5412
7665,9038,2950,1392,2300,1843,5250
7666,9055,2937,1396,2290,1879,5160
7667,9477,2976,1443,2352,1935,5285
7668,9800,3013,1445,2403,1946,5359
7669,9777,2907,1405,2338,1917,5243
7670,10089,2908,1411,2362,1895,5300
7671,10944,3070,1486,2471,1968,5723
7672,12040,3343,1623,2701,2192,6333
7673,13256,3723,1826,3025,2364,7053
7674,12760,3653,1794,2983,2383,6943
7675,10981,3254,1634,2650,2148,6073
7676,10527,3150,1560,2550,2094,5848
7677,8472,2650,1295,2038,1775,4682
7678,7316,2313,1136,1776,1602,4074
7679,6595,2113,1014,1580,1400,3678
7680,5744,1914,916,1415,1275,3218
7681,5261,1811,863,1322,1182,2961
7682,4981,1779,837,1271,1125,2834
7683,4889,1772,822,1263,1111,2801
7684,4811,1804,836,1280,1107,2797
7685,5218,1941,902,1392,1193,3046
7686,6335,2255,1064,1689,1385,3761
7687,8468,2787,1366,2201,1726,5058
7688,9139,2923,1430,2340,1811,5332
7689,9024,2908,1419,2305,1805,5150
7690,8878,2913,1394,2289,1798,5068
7691,9194,2935,1395,2316,1838,5167
7692,9430,2911,1407,2357,1854,5274
7693,9434,2850,1387,2308,1802,5237
7694,9752,2861,1372,2296,1812,5335
7695,10619,2965,1448,2430,1908,5760
7696,11677,3212,1559,2660,2124,6258
7697,12856,3621,1762,2975,2339,6880
7698,12279,3437,1750,2918,2305,6712
7699,10462,3057,1563,2559,2150,5849
7700,9950,2937,1463,2417,2029,5626
7701,8040,2509,1199,1932,1721,4552
7702,7071,2197,1056,1697,1526,4030
7703,6525,2011,955,1536,1385,3719
7704,6162,1895,894,1426,1286,3512
7705,5372,1749,810,1268,1162,3066
7706,5105,1744,796,1236,1132,2926
7707,4941,1754,776,1217,1116,2864
7708,4811,1780,793,1223,1136,2830
7709,5061,1937,845,1313,1220,2980
7710,5462,2068,921,1441,1325,3262
7711,5857,2276,1018,1592,1454,3513
7712,6284,2524,1108,1736,1556,3758
7713,6919,2718,1215,1896,1684,4122
7714,7304,2822,1265,2004,1743,4305
7715,7816,2853,1304,2087,1798,4539
7716,8518,2927,1358,2175,1881,4853
7717,8508,2803,1302,2075,1755,4735
7718,8290,2660,1213,1977,1645,4547
7719,8529,2664,1242,2021,1663,4677
7720,8787,2848,1309,2108,1742,4805
7721,8714,2963,1353,2161,1826,4789
7722,10083,3309,1540,2454,2033,5596
7723,9970,3195,1535,2425,1997,5535
7724,9429,3018,1444,2300,1889,5211
7725,8778,2824,1380,2158,1783,4873
7726,8001,2605,1264,1956,1609,4473
7727,7065,2330,1112,1715,1460,3928
7728,5933,2098,987,1502,1296,3442
7729,5199,1943,911,1364,1182,2950
7730,4818,1706,832,1329,1166,2823
7731,4659,1712,825,1213,1164,2754
7732,4545,1731,837,1210,1176,2714
7733,4706,1834,886,1272,1263,2839
7734,4923,2003,973,1387,1260,3000
7735,5332,2173,1052,1531,1396,3274
7736,5735,2314,1119,1626,1490,3462
7737,6386,2490,1206,1776,1595,3811
7738,6797,2579,1262,1855,1652,4031
7739,7356,2681,1304,1934,1709,4280
7740,8173,2816,1341,2070,1752,4574
7741,8282,2950,1336,2126,1816,4506
7742,8190,2838,1291,2027,1741,4433
7743,8670,2879,1308,2054,1786,4655
7744,8983,3050,1352,2170,1879,4854
7745,9019,3221,1437,2282,1972,4935
7746,10518,3574,1670,2641,2202,5700
7747,10323,3531,1655,2587,2211,5692
7748,9752,3133,1504,2377,1992,5419
7749,9059,2938,1424,2218,1856,5033
7750,8194,2708,1312,1998,1701,4553
7751,7069,2343,1142,1732,1515,3952
7752,5486,1957,973,1444,1284,3197
7753,5096,1920,953,1391,1223,2973
7754,4851,1892,935,1366,1182,2854
7755,4793,1887,922,1357,1170,2847
7756,4760,1924,946,1366,1201,2837
7757,5241,2061,1026,1496,1318,3137
7758,6490,2441,1192,1810,1536,3967
7759,8736,3000,1489,2336,1912,5321
7760,9419,3089,1539,2455,2076,5583
7761,9254,3036,1470,2384,2127,5367
7762,9136,3014,1459,2345,2085,5244
7763,9445,2983,1485,2404,2095,5378
7764,9678,3334,1540,2541,2079,5410
7765,9755,3189,1465,2440,2007,5370
7766,10030,3056,1425,2413,1985,5426
7767,10898,3142,1488,2540,2057,5832
7768,12007,3428,1631,2756,2233,6407
7769,13246,3807,1800,3072,2448,7080
7770,12874,3795,1788,3064,2454,7000
7771,11102,3383,1597,2744,2259,6134
7772,10698,3231,1512,2604,2158,5931
7773,8599,2782,1297,2091,1874,4838
7774,7463,2502,1177,1840,1650,4228
7775,6730,2277,1053,1665,1490,3813
7776,5802,2091,961,1503,1343,3231
7777,5239,1784,862,1330,1276,2994
7778,4956,1765,851,1289,1248,2858
7779,4915,1806,857,1296,1133,2852
7780,4866,1849,890,1310,1175,2853
7781,5326,2013,983,1447,1302,3122
7782,6546,2414,1183,1780,1522,3943
7783,8752,2993,1469,2310,1849,5287
7784,9326,3101,1569,2441,1955,5540
7785,9144,3081,1510,2394,1957,5347
7786,9024,3109,1507,2367,1953,5246
7787,9343,3125,1553,2440,1992,5360
7788,9563,3076,1558,2467,1981,5421
7789,9477,2961,1473,2385,1905,5307
7790,9770,2909,1439,2395,1906,5404
7791,10644,3050,1520,2565,2021,5842
7792,11714,3396,1673,2816,2184,6439
7793,13064,3801,1857,3137,2433,7186
7794,12597,3747,1839,3098,2428,7038
7795,10865,3372,1664,2764,2267,6175
7796,10414,3201,1582,2644,2191,5963
7797,8519,2767,1356,2140,1886,4891
7798,7400,2456,1220,1886,1684,4301
7799,6693,2244,1094,1686,1504,3895
7800,5761,2010,1002,1478,1349,3429
7801,5265,1883,938,1376,1261,3146
7802,4960,1837,904,1317,1242,2979
7803,4877,1826,883,1295,1210,2930
7804,4784,1839,902,1291,1207,2887
7805,5212,1969,966,1404,1315,3127
7806,6293,2308,1129,1689,1521,3781
7807,8307,2853,1385,2155,1840,4924
7808,8911,2963,1431,2276,1984,5208
7809,8829,2909,1414,2301,2060,5118
7810,8912,2949,1416,2306,2065,5072
7811,9401,2986,1434,2365,2133,5250
7812,9702,3352,1521,2508,2122,5360
7813,9657,3253,1445,2426,2014,5420
7814,9976,3202,1424,2450,1985,5534
7815,10848,3325,1517,2600,2070,6017
7816,11784,3557,1630,2814,2216,6506
7817,12997,3932,1780,3083,2428,7073
7818,12440,3746,1745,2981,2408,6926
7819,10581,3304,1559,2583,2180,5994
7820,10041,3155,1462,2455,2069,5723
7821,8269,2651,1237,2014,1784,4768
7822,7260,2330,1103,1764,1604,4210
7823,6620,2099,988,1565,1434,3821
7824,5754,1889,891,1373,1266,3371
7825,5201,1746,801,1251,1160,3065
7826,4850,1677,749,1179,1093,2871
7827,4706,1667,730,1154,1068,2818
7828,4577,1663,724,1144,1076,2770
7829,4795,1752,782,1218,1140,2949
7830,5037,1947,855,1346,1245,3126
7831,5999,2304,1025,1574,1419,3647
7832,6671,2509,1101,1761,1505,3947
7833,7145,2642,1140,1877,1580,4157
7834,7623,2797,1206,1956,1656,4393
7835,8198,2885,1282,2062,1734,4641
7836,8614,2852,1267,2077,1729,4860
7837,8528,2616,1201,1976,1652,4775
7838,8426,2478,1152,1890,1570,4622
7839,8846,2591,1202,1965,1597,4800
7840,9425,2797,1306,2100,1728,5096
7841,10112,3092,1406,2286,1883,5460
7842,9232,2975,1349,2154,1857,5043
7843,7635,2601,1195,1861,1688,4242
7844,7315,2479,1125,1774,1597,4067
7845,6945,2315,1054,1676,1526,3891
7846,6452,2104,973,1540,1433,3628
7847,6143,1912,873,1419,1312,3423
7848,5447,1714,775,1264,1140,3081
7849,5037,1619,737,1179,1067,2856
7850,4783,1600,722,1134,1036,2731
7851,4734,1657,729,1143,1043,2721
7852,4659,1705,746,1167,1081,2718
7853,5057,1881,836,1294,1197,2962
7854,5901,2145,967,1485,1376,3500
7855,7332,2571,1190,1824,1653,4138
7856,7704,2779,1292,2009,1783,4361
7857,7653,2636,1255,1954,1901,4446
7858,7844,2748,1290,1988,1979,4596
7859,8243,2790,1343,2196,2031,4754
7860,8492,2868,1361,2260,2083,4914
7861,8449,3094,1386,2213,2029,4855
7862,8599,3006,1354,2190,1987,4985
7863,9531,3116,1432,2343,2034,5361
7864,10544,3437,1594,2577,2190,5863
7865,11888,3890,1781,2899,2478,6550
7866,11479,3808,1745,2862,2445,6378
7867,9807,3374,1590,2505,2265,5517
7868,9165,2958,1424,2281,2212,5245
7869,7540,2570,1254,1884,1966,4368
7870,6665,2339,1133,1689,1620,3889
7871,6173,2106,1043,1524,1502,3589
7872,5960,2034,1000,1441,1363,3335
7873,5156,1870,905,1287,1247,2882
7874,4859,1813,884,1230,1207,2729
7875,4643,1793,871,1205,1177,2639
7876,4469,1803,891,1206,1175,2574
7877,4680,1892,950,1287,1239,2709
7878,4977,2044,1035,1393,1332,2932
7879,5358,2290,1138,1521,1464,3139
7880,5687,2478,1224,1669,1596,3354
7881,6484,2684,1336,1870,1757,3781
7882,7119,2876,1416,1985,1845,4060
7883,7660,2979,1476,2097,1883,4376
7884,8431,3117,1540,2230,1945,4762
7885,8524,3029,1479,2182,1932,4756
7886,8371,2869,1400,2093,1837,4609
7887,8674,2901,1388,2100,1832,4737
7888,8954,3036,1451,2188,1967,4950
7889,8969,3118,1520,2262,2045,5004
7890,10269,3406,1686,2513,2369,5778
7891,10165,3396,1668,2516,2268,5744
7892,9587,3167,1570,2362,2053,5472
7893,8896,2965,1470,2194,1931,5137
7894,8157,2680,1350,2020,1770,4704
7895,7185,2358,1201,1775,1556,4120
7896,6044,2085,1063,1564,1358,3483
7897,5252,1906,980,1410,1230,3016
7898,4963,1859,927,1349,1177,2860
7899,4755,1824,900,1316,1150,2769
7900,4622,1809,904,1291,1151,2731
7901,4780,1880,953,1348,1225,2850
7902,4999,2040,1021,1453,1340,3027
7903,5343,2205,1105,1567,1553,3240
7904,5608,2260,1122,1602,1638,3386
7905,6189,2535,1211,1781,1669,3722
7906,6617,2633,1260,1878,1727,4001
7907,7468,2726,1297,1990,1782,4340
7908,8390,3228,1465,2270,1852,4726
7909,8593,3136,1444,2260,1854,4911
7910,8482,3048,1410,2193,1780,4874
7911,8843,3121,1432,2246,1804,5071
7912,9214,3279,1490,2360,1938,5213
7913,9299,3398,1541,2426,1963,5256
7914,10702,3727,1758,2746,2192,6120
7915,10606,3654,1744,2732,2211,5960
7916,9868,3217,1578,2460,2110,5660
7917,9132,3014,1474,2259,1965,5264
7918,8198,2710,1367,2039,1768,4742
7919,7101,2402,1222,1798,1512,4071
7920,5719,2086,1037,1505,1300,3302
7921,5294,1993,996,1413,1206,3061
7922,5031,1946,974,1374,1183,2919
7923,4970,1963,961,1366,1177,2889
7924,4945,2002,982,1377,1180,2890
7925,5445,2130,1062,1505,1274,3163
7926,6727,2505,1246,1834,1562,3953
7927,8916,3113,1539,2379,1891,5236
7928,9512,3208,1621,2509,1981,5489
7929,9273,3096,1589,2450,1943,5265
7930,9186,3081,1616,2458,1934,5133
7931,9509,3123,1655,2508,1979,5239
7932,9730,3124,1643,2527,2011,5336
7933,9646,3046,1566,2457,1914,5209
7934,9895,2989,1553,2483,1857,5281
7935,10749,3156,1630,2623,1915,5692
7936,11805,3481,1812,2877,2209,6262
7937,13093,4240,2097,3358,2553,6993
7938,12815,4183,2071,3209,2592,6999
7939,11103,3519,1799,2876,2263,6134
7940,10702,3374,1738,2748,2197,5965
7941,8551,2802,1444,2204,1870,4852
7942,7392,2463,1283,1934,1679,4242
7943,6696,2257,1195,1721,1545,3850
7944,5930,2074,1093,1529,1375,3625
7945,5490,1980,1045,1446,1299,3351
7946,5195,1949,1018,1404,1262,3223
7947,5134,1958,1011,1403,1262,3216
7948,5116,2004,1042,1424,1301,3228
7949,5579,2179,1134,1558,1408,3474
7950,6926,2629,1320,1897,1711,4344
7951,9330,3268,1632,2455,2107,5782
7952,9945,3392,1718,2594,2209,6117
7953,9636,3304,1686,2524,2180,5847
7954,9520,3312,1678,2539,2155,5690
7955,9900,3292,1725,2601,2163,5879
7956,10170,3284,1698,2609,2167,5953
7957,10160,3132,1621,2530,2110,5837
7958,10428,3098,1576,2574,2051,5934
7959,11267,3230,1657,2706,2164,6374
7960,12419,3516,1809,3075,2341,7044
7961,13694,4186,2057,3396,2682,7798
7962,13439,4074,2042,3325,2698,7604
7963,11720,3730,1850,2993,2555,6713
7964,11131,3362,1714,2767,2323,6534
7965,8594,2722,1418,2196,1944,5010
7966,7406,2420,1256,1903,1739,4321
7967,6620,2206,1148,1714,1557,3866
7968,5881,2029,1057,1534,1411,3456
7969,5423,1934,1008,1444,1341,3190
7970,5134,1900,985,1402,1246,3054
7971,5066,1901,978,1396,1243,3031
7972,5046,1945,1004,1411,1253,3041
7973,5538,2101,1105,1545,1369,3331
7974,6851,2508,1280,1897,1619,4199
7975,9259,3164,1593,2454,1994,5586
7976,9960,3310,1684,2598,2115,5845
7977,9642,3234,1634,2538,2111,5506
7978,9526,3228,1647,2530,2086,5322
7979,9888,3249,1677,2588,2182,5424
7980,10121,3259,1628,2581,2115,5413
7981,9986,3063,1535,2471,2013,5228
7982,10212,3301,1573,2594,2084,5309
7983,11208,3442,1640,2731,2152,5899
7984,12383,3753,1781,2979,2352,6526
7985,13745,4205,1971,3322,2599,7301
7986,13353,4183,1959,3272,2608,7239
7987,11530,3741,1798,2942,2414,6380
7988,11023,3389,1667,2744,2244,6091
7989,8797,2839,1394,2203,1919,4917
7990,7636,2496,1269,1948,1717,4305
7991,6855,2259,1152,1735,1531,3863
7992,6011,2065,1071,1571,1401,3501
7993,5526,1964,1017,1483,1307,3227
7994,5249,1948,984,1434,1262,3078
7995,5178,1988,982,1434,1259,3076
7996,5147,2020,1001,1448,1269,3101
7997,5619,2139,1088,1572,1373,3407
7998,6943,2524,1259,1881,1633,4252
7999,9334,3172,1566,2435,2009,5661
8000,9878,3284,1623,2544,2067,5944
8001,9492,3150,1562,2462,2044,5636
8002,9332,3132,1561,2448,2030,5452
8003,9574,3168,1584,2488,2029,5554
8004,9777,3206,1617,2512,2109,5595
8005,9843,3405,1633,2595,2154,5401
8006,10113,3410,1624,2600,2123,5622
8007,10870,3519,1674,2698,2131,6003
8008,12037,3817,1830,2947,2392,6655
8009,13318,4281,2020,3282,2607,7404
8010,13023,4163,1991,3227,2615,7364
8011,11456,3841,1790,2864,2399,6535
8012,11076,3642,1704,2754,2352,6317
8013,8747,2990,1424,2209,1959,5009
8014,7598,2645,1279,1939,1751,4370
8015,6814,2390,1123,1715,1559,3895
8016,5920,2145,1016,1539,1406,3412
8017,5404,2016,950,1419,1284,3124
8018,5098,1977,918,1365,1228,2963
8019,5030,1964,905,1349,1207,2944
8020,4997,1978,922,1371,1220,2966
8021,5468,2121,1003,1493,1323,3245
8022,6749,2505,1197,1812,1555,4071
8023,9094,3187,1552,2389,1940,5455
8024,9797,3368,1652,2549,2095,5786
8025,9601,3353,1641,2496,2106,5523
8026,9536,3384,1637,2508,2105,5410
8027,9858,3397,1621,2544,2110,5520
8028,10054,3397,1635,2590,2120,5530
8029,10046,3318,1583,2557,2010,5454
8030,10337,3326,1611,2573,2024,5632
8031,11176,3461,1700,2700,2104,6086
8032,12362,3831,1852,2983,2280,6729
8033,13777,4184,2036,3318,2525,7480
8034,13246,4030,2008,3214,2546,7292
8035,11442,3583,1805,2853,2332,6337
8036,10922,3444,1713,2688,2196,6087
8037,8495,2820,1355,2103,1831,4732
8038,7414,2446,1189,1834,1616,4145
8039,6751,2169,1052,1636,1420,3779
8040,6158,1971,958,1485,1272,3473
8041,5311,1788,845,1295,1133,2992
8042,5011,1745,812,1251,1083,2904
8043,4851,1733,792,1239,1090,2827
8044,4793,1852,840,1309,1148,2852
8045,5141,2057,940,1435,1278,3019
8046,5557,2026,990,1480,1456,3354
8047,6128,2281,1120,1668,1633,3696
8048,6316,2547,1210,1795,1630,4003
8049,7131,2817,1336,2031,1750,4448
8050,7601,2933,1417,2108,1812,4661
8051,8639,3079,1467,2310,1941,5143
8052,9250,3155,1534,2392,2008,5414
8053,9725,3396,1600,2509,2102,5485
8054,9825,3292,1522,2489,2047,5474
8055,9786,3277,1499,2467,2022,5538
8056,10152,3418,1605,2627,2197,5787
8057,10174,3543,1660,2643,2287,5879
8058,11094,3734,1772,2829,2443,6349
8059,11066,3694,1738,2800,2409,6168
8060,10290,3545,1630,2555,2258,5758
8061,9536,3074,1461,2358,2181,5377
8062,8624,2756,1353,2132,1862,4994
8063,7569,2432,1175,1845,1593,4347
8064,6248,2081,1013,1555,1408,3554
8065,5399,1892,917,1385,1282,3103
8066,5137,1867,903,1342,1240,2972
8067,4950,1859,877,1316,1206,2891
8068,4795,1852,889,1296,1217,2828
8069,4945,1929,941,1364,1245,2917
8070,5085,2085,996,1454,1376,3042
8071,5509,2284,1114,1613,1479,3233
8072,5697,2393,1177,1675,1514,3318
8073,6633,2629,1257,1874,1666,3807
8074,7151,2744,1311,1984,1713,4047
8075,8061,2952,1402,2178,1839,4512
8076,8713,3082,1456,2276,1912,4771
8077,9057,3072,1456,2321,1890,4885
8078,9104,2999,1454,2303,1833,4874
8079,9156,3172,1454,2388,1786,4791
8080,9541,3355,1548,2532,2062,5043
8081,9923,3568,1627,2641,2201,5312
8082,11143,3823,1793,2776,2470,6139
8083,11212,3536,1686,2749,2463,6207
8084,10598,3333,1568,2560,2200,5905
8085,9625,3099,1461,2359,2064,5470
8086,8786,2827,1388,2124,1893,4968
8087,7521,2422,1173,1791,1658,4230
8088,5788,1966,962,1388,1360,3292
8089,5287,1860,896,1295,1273,3000
