,0,1,2,3,4,5
3958,7747,2165,1012,1809,1483,4385
3959,7044,1904,915,1594,1314,3962
3960,6228,1711,819,1402,1165,3485
3961,5727,1591,767,1277,1070,3183
3962,5387,1534,734,1197,1015,2953
3963,5288,1488,719,1172,995,2878
3964,5109,1485,702,1145,1003,2772
3965,5359,1643,768,1224,1066,2919
3966,5913,1806,837,1358,1184,3183
3967,7313,2102,991,1661,1359,3966
3968,8087,2203,1064,1807,1465,4421
3969,8435,2257,1105,1875,1522,4678
3970,8893,2344,1121,1951,1562,4920
3971,9423,2449,1171,2077,1611,5188
3972,9885,2507,1214,2168,1657,5414
3973,9967,2496,1219,2181,1643,5426
3974,10471,2611,1271,2315,1728,5700
3975,11508,2830,1400,2533,1906,6240
3976,12880,3126,1560,2834,2100,6933
3977,13608,3320,1647,3002,2218,7318
3978,11832,2961,1504,2634,1978,6408
3979,9466,2580,1260,2178,1712,5213
3980,8794,2485,1206,2035,1661,4874
3981,8246,2237,1090,1870,1501,4532
3982,7630,1983,979,1690,1330,4214
3983,6927,1789,877,1502,1212,3829
3984,6108,1624,787,1318,1113,3377
3985,5582,1522,736,1205,1010,3076
3986,5202,1468,696,1132,965,2849
3987,5074,1462,692,1108,956,2789
3988,4896,1454,675,1092,949,2686
3989,5128,1550,715,1156,1005,2816
3990,5563,1747,801,1296,1113,3121
3991,7071,2113,987,1618,1327,3918
3992,7889,2308,1069,1789,1477,4420
3993,8306,2349,1117,1894,1542,4712
3994,8839,2427,1161,1985,1612,4996
3995,9431,2561,1212,2106,1650,5338
3996,9933,2602,1248,2214,1701,5587
3997,10032,2536,1236,2200,1719,5661
3998,10572,2706,1300,2303,1790,6014
3999,11567,2944,1432,2525,1943,6664
4000,12940,3316,1603,2844,2176,7429
4001,13646,3533,1721,3027,2284,7820
4002,11861,3235,1577,2688,2144,6842
4003,9503,2795,1335,2219,1872,5472
4004,8765,2619,1235,2064,1765,5018
4005,8030,2330,1104,1853,1552,4579
4006,7411,2032,983,1655,1343,4210
4007,6804,1833,882,1488,1217,3825
4008,6480,1763,847,1409,1158,3647
4009,5538,1576,749,1213,1026,3073
4010,5164,1517,716,1143,971,2870
4011,4889,1491,696,1101,943,2734
4012,4670,1460,680,1061,928,2614
4013,4755,1505,704,1104,976,2640
4014,4749,1583,742,1140,1018,2670
4015,5042,1724,815,1232,1095,2800
4016,5783,1903,902,1412,1198,3207
4017,6805,2161,995,1626,1312,3801
4018,7730,2326,1085,1816,1404,4426
4019,8645,2504,1159,1987,1561,4968
4020,9470,2673,1242,2133,1643,5478
4021,9600,2691,1278,2151,1670,5613
4022,9639,2743,1307,2180,1737,5745
4023,9784,2882,1350,2263,1842,5929
4024,10222,3123,1480,2424,1990,6285
4025,9599,3096,1464,2358,1959,5999
4026,10154,3283,1567,2521,2037,6330
4027,10140,3308,1570,2525,2028,6253
4028,9499,3064,1464,2338,1930,5701
4029,8907,2748,1324,2127,1707,5273
4030,8192,2370,1177,1880,1483,4819
4031,7307,2046,1022,1626,1328,4256
4032,6167,1752,866,1356,1159,3573
4033,5318,1543,764,1174,1023,3062
4034,4993,1481,723,1103,968,2861
4035,4749,1466,709,1061,937,2717
4036,4542,1445,686,1030,939,2604
4037,4621,1535,728,1086,975,2657
4038,4534,1612,750,1093,1020,2643
4039,4653,1648,751,1127,1054,2619
4040,5200,1799,816,1270,1109,2943
4041,6085,2021,937,1472,1212,3432
4042,6980,2226,1027,1676,1351,3985
4043,7938,2393,1106,1844,1443,4473
4044,8817,2504,1168,2000,1571,4978
4045,9062,2585,1193,2046,1583,5111
4046,9200,2651,1246,2093,1655,5231
4047,9412,2824,1308,2194,1787,5427
4048,9900,3020,1417,2332,1937,5761
4049,9396,2965,1388,2271,1904,5493
4050,10047,3263,1522,2493,2042,5873
4051,10079,3269,1531,2487,2004,5800
4052,9512,3098,1442,2346,1891,5402
4053,9053,2762,1309,2108,1728,5083
4054,8325,2356,1149,1866,1504,4679
4055,7318,2014,991,1595,1315,4086
4056,5634,1621,796,1229,1070,3126
4057,5143,1520,744,1142,983,2853
4058,4809,1450,713,1074,930,2684
4059,4708,1460,704,1060,917,2646
4060,4570,1455,699,1050,909,2592
4061,4880,1618,762,1148,993,2764
4062,5406,1787,831,1296,1102,3105
4063,6931,2130,968,1591,1305,3891
4064,7690,2271,1049,1745,1401,4306
4065,8088,2333,1083,1835,1456,4525
4066,8549,2420,1127,1923,1531,4805
4067,9206,2549,1192,2035,1616,5125
4068,9748,2618,1237,2118,1669,5403
4069,9903,2616,1255,2156,1716,5517
4070,10482,2782,1346,2281,1855,5875
4071,11520,3102,1512,2546,2075,6529
4072,12968,3483,1685,2873,2315,7327
4073,13734,3733,1794,3081,2446,7799
4074,12105,3494,1669,2780,2288,6883
4075,9785,3031,1449,2350,1998,5567
4076,9153,2876,1353,2180,1870,5120
4077,8385,2508,1197,1958,1652,4706
4078,7632,2164,1037,1707,1437,4285
4079,6875,1887,920,1501,1280,3822
4080,6057,1670,808,1311,1123,3310
4081,5549,1582,765,1218,1032,3015
4082,5174,1504,729,1149,977,2812
4083,5071,1477,720,1126,960,2752
4084,4888,1454,708,1118,951,2676
4085,5158,1628,768,1202,1039,2839
4086,5683,1796,839,1347,1141,3174
4087,7173,2089,975,1643,1340,3977
4088,7952,2224,1053,1772,1429,4403
4089,8366,2329,1106,1850,1503,4586
4090,8876,2440,1152,1945,1556,4831
4091,9490,2552,1192,2088,1638,5137
4092,10070,2611,1242,2218,1740,5436
4093,10291,2711,1252,2266,1756,5509
4094,10936,2893,1359,2424,1898,5901
4095,12051,3212,1508,2695,2116,6521
4096,13416,3650,1695,3010,2340,7270
4097,14169,3876,1813,3230,2474,7719
4098,12441,3580,1674,2930,2312,6806
4099,10092,3070,1429,2426,2030,5545
4100,9449,2842,1337,2272,1926,5147
4101,8833,2581,1229,2093,1710,4801
4102,8153,2247,1093,1853,1469,4436
4103,7429,1995,975,1657,1320,4046
4104,6243,1736,852,1402,1157,3424
4105,5895,1637,803,1300,1078,3129
4106,5556,1577,766,1232,1029,2920
4107,5482,1563,755,1210,1007,2854
4108,5311,1551,746,1191,1010,2778
4109,5580,1680,794,1283,1080,2943
4110,6056,1864,874,1423,1175,3236
4111,7405,2138,1018,1684,1355,3928
4112,8448,2297,1096,1884,1504,4567
4113,9121,2389,1157,2024,1603,4985
4114,10000,2572,1217,2187,1718,5501
4115,11061,2692,1282,2353,1852,6104
4116,12025,2819,1353,2514,1999,6661
4117,12617,2890,1409,2628,2114,7055
4118,13499,3177,1546,2832,2303,7621
4119,14907,3564,1687,3167,2580,8552
4120,16637,3945,1896,3559,2905,9570
4121,17679,4242,2002,3787,3108,10210
4122,15751,3987,1846,3461,2893,9139
4123,12975,3385,1604,2914,2551,7516
4124,12153,3218,1508,2718,2437,6988
4125,11368,2894,1361,2474,2167,6469
4126,10580,2519,1229,2222,1901,5929
4127,9697,2247,1085,1976,1722,5369
4128,8547,2004,969,1746,1541,4728
4129,7890,1897,909,1609,1419,4300
4130,7430,1799,867,1504,1332,4003
4131,7279,1763,849,1471,1296,3861
4132,6993,1759,834,1432,1269,3699
4133,7171,1862,883,1491,1332,3808
4134,7544,2019,961,1627,1395,4024
4135,8877,2284,1088,1912,1599,4732
4136,9834,2449,1166,2105,1715,5329
4137,10513,2586,1213,2236,1823,5719
4138,11455,2702,1301,2412,1958,6271
4139,12424,2782,1368,2619,2067,6874
4140,13233,2909,1433,2766,2200,7412
4141,13551,2930,1481,2844,2270,7649
4142,14305,3154,1589,3043,2457,8134
4143,15637,3499,1775,3378,2746,8984
4144,17194,3872,1990,3753,3078,9902
4145,17998,4051,2072,3936,3203,10383
4146,15959,3744,1903,3560,2962,9254
4147,13222,3297,1639,2985,2630,7654
4148,12228,3099,1529,2749,2481,6994
4149,11357,2778,1382,2478,2216,6436
4150,10471,2446,1229,2230,1924,5894
4151,9505,2173,1104,2003,1721,5320
4152,8502,1943,994,1756,1543,4708
4153,7814,1803,922,1604,1414,4292
4154,7323,1712,878,1506,1336,3985
4155,7180,1685,860,1467,1299,3872
4156,6930,1639,829,1410,1269,3723
4157,7141,1743,861,1469,1313,3842
4158,7551,1909,933,1562,1393,4067
4159,8885,2233,1086,1847,1611,4813
4160,9846,2427,1195,2076,1802,5411
4161,10587,2559,1241,2205,1896,5708
4162,11533,2705,1308,2396,2025,6226
4163,12475,2818,1379,2593,2157,6783
4164,13347,2941,1429,2727,2294,7321
4165,13694,2955,1429,2801,2333,7622
4166,14424,3087,1506,2949,2534,8040
4167,15570,3362,1611,3223,2765,8492
4168,17104,3750,1808,3562,3027,9036
4169,17721,3964,1908,3719,3126,8812
4170,15200,3732,1787,3351,2909,7557
4171,12058,3212,1532,2762,2487,6039
4172,10905,3027,1434,2533,2259,5545
4173,10021,2667,1282,2280,1994,5074
4174,9137,2325,1133,2020,1731,4615
4175,8398,2092,1003,1802,1536,4231
4176,8166,2010,969,1722,1443,4050
4177,7211,1777,865,1508,1301,3537
4178,6832,1716,827,1434,1232,3329
4179,6568,1647,801,1375,1189,3184
4180,6304,1602,770,1321,1168,3048
4181,6367,1655,788,1345,1197,3084
4182,6410,1721,814,1387,1278,3112
4183,6405,1874,852,1436,1354,3160
4184,6943,2057,940,1580,1407,3537
4185,7746,2280,1032,1802,1482,4139
4186,8693,2523,1143,2000,1596,4745
4187,9771,2683,1231,2238,1761,5372
4188,10894,2831,1307,2449,1927,5925
4189,11296,2917,1363,2529,2031,6150
4190,11543,3072,1395,2597,2153,6311
4191,11884,3234,1458,2701,2312,6468
4192,12448,3474,1548,2806,2456,6850
4193,11695,3359,1490,2664,2432,6566
4194,11824,3575,1576,2733,2533,6835
4195,11296,3489,1576,2642,2411,6623
4196,10292,3223,1457,2425,2169,5998
4197,9486,2852,1287,2190,1918,5442
4198,8810,2446,1138,1953,1669,4977
4199,7963,2139,998,1722,1489,4433
4200,6931,1811,876,1474,1305,3808
4201,6119,1655,779,1293,1173,3299
4202,5788,1572,754,1226,1112,3079
4203,5548,1542,732,1180,1067,2915
4204,5319,1526,719,1154,1048,2786
4205,5330,1649,751,1195,1105,2813
4206,5244,1692,769,1206,1131,2757
4207,5202,1656,770,1203,1153,2739
4208,5800,1871,830,1338,1219,3098
4209,6741,2114,943,1547,1343,3678
4210,7770,2320,1057,1775,1478,4294
4211,8741,2505,1150,1960,1642,4867
4212,9660,2644,1236,2132,1739,5416
4213,9931,2716,1281,2213,1814,5650
4214,10195,2850,1341,2321,1961,5856
4215,10639,3076,1429,2458,2119,6187
4216,11283,3345,1567,2647,2314,6567
4217,10869,3361,1590,2639,2308,6308
4218,11379,3678,1704,2890,2422,6636
4219,11366,3698,1716,2879,2378,6613
4220,10721,3488,1608,2671,2244,6175
4221,10210,3129,1455,2442,2050,5854
4222,9552,2721,1279,2167,1801,5413
4223,8577,2344,1102,1863,1584,4815
4224,6850,1898,885,1483,1326,3799
4225,6409,1739,815,1355,1241,3498
4226,6035,1623,772,1272,1173,3270
4227,5932,1590,752,1245,1145,3204
4228,5757,1584,758,1226,1129,3097
4229,6021,1723,804,1316,1187,3265
4230,6535,1888,875,1435,1299,3541
4231,7842,2147,1001,1689,1456,4275
4232,8696,2326,1088,1862,1573,4740
4233,9236,2398,1131,1968,1648,4842
4234,9719,2512,1182,2098,1707,5023
4235,10171,2671,1248,2248,1789,5317
4236,10503,2821,1319,2351,1846,5548
4237,10428,2930,1373,2380,1873,5614
4238,10741,3181,1453,2509,1967,5919
4239,11682,3521,1614,2762,2173,6530
4240,12890,3815,1771,3075,2399,7284
4241,13526,3999,1844,3240,2534,7583
4242,11999,3789,1709,2957,2432,6572
4243,9825,3302,1478,2444,2127,5363
4244,9228,3068,1372,2288,2026,4985
4245,8642,2678,1227,2074,1796,4651
4246,7944,2299,1069,1819,1574,4234
4247,7233,2043,941,1614,1415,3824
4248,6598,1817,848,1431,1285,3417
4249,6057,1688,791,1306,1177,3100
4250,5676,1603,749,1228,1106,2895
4251,5557,1593,737,1200,1086,2813
4252,5344,1572,723,1167,1078,2710
4253,5574,1740,762,1245,1151,2857
4254,6037,1874,851,1386,1229,3109
4255,7308,2187,1002,1658,1382,3825
4256,8077,2333,1103,1813,1482,4254
4257,8493,2402,1125,1879,1557,4468
4258,9025,2525,1160,1993,1656,4771
4259,9704,2634,1220,2144,1779,5127
4260,10334,2761,1290,2258,1867,5453
4261,10564,2873,1341,2341,1946,5589
4262,11181,3166,1431,2512,2122,5978
4263,12253,3583,1603,2789,2399,6578
4264,13571,3997,1768,3103,2664,7317
4265,14246,4185,1879,3280,2788,7777
4266,12402,3922,1735,2997,2627,6850
4267,9957,3380,1524,2508,2335,5569
4268,9263,3158,1430,2329,2177,5163
4269,8585,2845,1265,2081,1938,4738
4270,7857,2439,1098,1833,1681,4323
4271,7160,2168,977,1619,1516,3919
4272,6276,1929,869,1424,1315,3394
4273,5810,1789,822,1318,1209,3102
4274,5444,1696,777,1240,1133,2906
4275,5351,1665,757,1211,1095,2835
4276,5172,1652,745,1184,1079,2759
4277,5410,1760,796,1254,1142,2908
4278,5903,1915,873,1387,1242,3144
4279,7119,2203,1022,1666,1399,3822
4280,7860,2342,1082,1799,1492,4252
4281,8275,2379,1109,1865,1539,4538
4282,8815,2457,1142,1969,1639,4840
4283,9447,2560,1197,2080,1713,5195
4284,9944,2607,1231,2195,1809,5471
4285,10029,2676,1233,2215,1867,5540
4286,10534,2887,1314,2390,2017,5919
4287,11501,3213,1472,2651,2279,6564
4288,12630,3567,1656,2975,2498,7356
4289,13166,3807,1747,3123,2629,7824
4290,11536,3622,1659,2843,2468,6950
4291,9381,3139,1440,2365,2171,5663
4292,8794,2936,1338,2206,2043,5215
4293,8302,2576,1186,1987,1838,4829
4294,7715,2224,1038,1764,1620,4452
4295,7102,1953,924,1563,1453,4031
4296,6341,1758,824,1358,1304,3543
4297,5940,1647,761,1267,1205,3220
4298,5585,1575,731,1199,1131,2994
4299,5477,1567,727,1182,1107,2904
4300,5293,1519,714,1161,1081,2808
4301,5512,1700,772,1241,1165,2941
4302,5986,1854,855,1367,1257,3170
4303,7192,2142,984,1631,1395,3818
4304,8080,2319,1045,1785,1501,4332
4305,8613,2417,1073,1867,1591,4667
4306,9172,2507,1122,1982,1702,5030
4307,9855,2615,1174,2143,1796,5484
4308,10424,2717,1233,2242,1892,5900
4309,10574,2823,1280,2319,1972,6069
4310,11168,3018,1355,2475,2187,6547
4311,12302,3368,1495,2752,2457,7330
4312,13671,3791,1663,3076,2716,8277
4313,14542,4131,1806,3307,2872,8893
4314,12960,3969,1752,3080,2777,7912
4315,10642,3435,1526,2610,2490,6479
4316,9893,3266,1440,2430,2333,5983
4317,9302,2898,1290,2201,2061,5534
4318,8712,2539,1154,1957,1837,5125
4319,8038,2253,1035,1743,1642,4684
4320,7121,1999,920,1543,1462,4073
4321,6525,1860,860,1424,1355,3712
4322,6130,1766,815,1339,1272,3450
4323,6001,1738,805,1295,1240,3348
4324,5793,1697,781,1257,1205,3218
4325,6016,1792,815,1319,1257,3342
4326,6476,1947,888,1439,1354,3616
4327,7712,2263,1030,1702,1540,4276
4328,8600,2450,1133,1864,1670,4739
4329,9019,2534,1191,1947,1750,5009
4330,9451,2583,1228,2033,1795,5392
4331,9994,2703,1299,2190,1843,6007
4332,10659,2853,1367,2346,1982,6567
4333,11127,3009,1430,2484,2154,6945
4334,12077,3256,1537,2707,2331,7594
4335,13556,3684,1710,3061,2594,8533
4336,15204,4077,1891,3472,2860,9576
4337,16212,4246,2002,3743,2996,10240
4338,14496,3941,1825,3402,2834,9141
4339,11975,3416,1578,2880,2516,7536
4340,11026,3242,1502,2629,2376,6879
4341,10119,2926,1353,2354,2105,6244
4342,9237,2538,1198,2082,1870,5672
4343,8434,2278,1078,1862,1709,5146
4344,8102,2172,1020,1737,1609,4863
4345,6970,1923,908,1512,1426,4168
4346,6491,1809,862,1413,1336,3841
4347,6145,1752,828,1338,1266,3586
4348,5841,1695,798,1277,1216,3375
4349,5850,1724,807,1276,1235,3361
4350,5797,1764,823,1296,1256,3301
4351,5890,1872,862,1355,1274,3349
4352,6655,2090,955,1542,1447,3793
4353,7753,2356,1052,1785,1591,4473
4354,8916,2573,1147,2011,1720,5237
4355,10040,2818,1260,2246,1940,6010
4356,11121,3073,1370,2469,2094,6665
4357,11502,3229,1411,2588,2195,6929
4358,11816,3401,1479,2692,2384,7200
4359,12137,3588,1573,2824,2591,7475
4360,12778,3851,1691,3047,2734,7888
4361,12275,3787,1663,2946,2682,7536
4362,12875,3955,1747,3101,2790,7772
4363,12784,3904,1734,3073,2754,7620
4364,11828,3678,1625,2843,2582,7051
4365,11054,3282,1468,2576,2271,6441
4366,10271,2878,1306,2315,2008,5893
4367,9289,2521,1147,2010,1824,5276
4368,7916,2142,989,1672,1582,4418
4369,6954,1900,888,1458,1407,3832
4370,6609,1819,851,1379,1334,3605
4371,6314,1761,815,1315,1271,3410
4372,6008,1709,788,1255,1232,3218
4373,6011,1794,812,1288,1281,3207
4374,5958,1847,839,1293,1310,3175
4375,5871,1835,841,1301,1286,3124
4376,6586,2033,904,1466,1387,3538
4377,7591,2285,996,1676,1512,4172
4378,8793,2519,1103,1935,1707,4881
4379,10047,2754,1193,2164,1859,5655
4380,11213,2949,1313,2389,2051,6423
4381,11854,3143,1387,2564,2210,6903
4382,12323,3369,1447,2697,2358,7273
4383,12585,3592,1524,2814,2479,7514
4384,12983,3714,1612,3008,2628,7591
4385,12074,3690,1618,2949,2524,7231
4386,12801,3891,1735,3149,2602,7615
4387,12810,3906,1717,3044,2554,7563
4388,11819,3609,1576,2793,2395,6976
4389,11116,3250,1423,2559,2152,6444
4390,10236,2841,1281,2269,1917,5875
4391,9103,2459,1122,1977,1719,5181
4392,7191,1957,900,1575,1438,4060
4393,6677,1820,845,1439,1330,3688
4394,6285,1737,798,1347,1263,3404
4395,6186,1695,786,1322,1216,3275
4396,6033,1665,766,1285,1191,3143
4397,6383,1802,820,1369,1284,3325
4398,6831,1967,886,1492,1364,3556
4399,8082,2256,1015,1740,1532,4207
4400,9040,2444,1100,1938,1652,4811
4401,9418,2509,1128,2024,1722,5100
4402,10137,2682,1207,2175,1851,5561
4403,10942,2839,1304,2379,2027,6106
4404,11590,3023,1368,2505,2133,6538
4405,11809,3135,1415,2615,2204,6722
4406,12378,3406,1517,2843,2379,7154
4407,13609,3802,1689,3104,2650,7996
4408,14846,4139,1876,3455,2893,8873
4409,15790,4436,2001,3720,3074,9480
4410,14132,4167,1861,3408,2884,8413
4411,11416,3634,1632,2846,2484,6858
4412,10537,3364,1527,2611,2287,6217
4413,9595,3015,1358,2310,2019,5552
4414,8830,2656,1199,2026,1789,5030
4415,8033,2337,1068,1776,1615,4509
4416,7176,2072,946,1574,1444,3992
4417,6630,1958,882,1447,1341,3586
4418,6222,1868,830,1349,1271,3329
4419,6090,1782,815,1314,1237,3223
4420,5892,1734,797,1280,1208,3090
4421,6185,1847,862,1355,1278,3249
4422,6585,1968,925,1459,1368,3471
4423,7817,2277,1026,1694,1496,4107
4424,8759,2419,1093,1877,1614,4677
4425,9133,2448,1135,1955,1700,4925
4426,9783,2596,1170,2109,1808,5320
4427,10523,2713,1243,2256,1885,5830
4428,11061,2746,1273,2340,1974,6243
4429,11247,2708,1263,2358,2029,6419
4430,11798,2802,1309,2470,2129,6805
4431,13021,3075,1456,2735,2367,7585
4432,14486,3399,1627,3053,2638,8477
4433,15611,3705,1751,3313,2847,9173
4434,13951,3601,1695,3062,2770,8151
4435,10999,3112,1444,2514,2376,6466
4436,9985,2917,1343,2304,2203,5865
4437,9073,2607,1194,2040,1918,5295
4438,8285,2291,1032,1795,1660,4787
4439,7688,2040,936,1610,1516,4404
4440,7012,1832,845,1446,1388,3991
4441,6566,1716,789,1329,1277,3693
4442,6162,1634,751,1242,1188,3457
4443,6041,1594,740,1209,1156,3363
4444,5894,1570,725,1191,1134,3268
4445,6202,1712,790,1275,1218,3430
4446,6491,1826,845,1363,1288,3584
4447,7140,1960,912,1483,1378,3894
4448,7493,2138,957,1564,1424,4087
4449,7659,2179,980,1643,1437,4241
4450,8300,2367,1056,1827,1517,4749
4451,9253,2531,1114,2017,1679,5382
4452,10128,2618,1166,2156,1784,5905
4453,10541,2584,1186,2217,1856,6154
4454,11110,2711,1250,2327,1975,6512
4455,12246,3042,1412,2609,2191,7231
4456,13587,3410,1589,2950,2442,8111
4457,14713,3766,1752,3243,2632,8761
4458,13319,3647,1685,3042,2579,7907
4459,10817,3150,1427,2516,2275,6359
4460,9935,2973,1337,2322,2079,5792
4461,9271,2608,1195,2077,1843,5347
4462,8542,2240,1025,1798,1622,4919
4463,8092,2007,938,1650,1523,4594
4464,7512,1819,848,1485,1404,4129
4465,6999,1697,793,1367,1310,3814
4466,6603,1645,760,1289,1261,3562
4467,6462,1621,751,1267,1206,3482
4468,6280,1597,736,1232,1184,3365
4469,6598,1731,794,1313,1306,3571
4470,6984,1931,867,1423,1398,3819
4471,8201,2199,976,1697,1521,4501
4472,9133,2369,1072,1880,1650,5112
4473,9511,2468,1097,1977,1699,5392
4474,10224,2605,1151,2117,1820,5880
4475,11036,2683,1226,2257,1960,6478
4476,11611,2765,1278,2366,2056,6887
4477,11781,2785,1282,2406,2136,7069
4478,12306,2948,1391,2531,2232,7499
4479,13525,3365,1538,2837,2478,8298
4480,14870,3717,1712,3196,2785,9197
4481,15864,4064,1874,3482,3024,9833
4482,14083,3943,1793,3240,2920,8823
4483,11318,3451,1547,2705,2572,7126
4484,10420,3253,1425,2495,2414,6456
4485,9567,2939,1280,2234,2121,5796
4486,8785,2506,1143,1983,1852,5231
4487,7992,2233,1005,1778,1654,4708
4488,7283,2012,909,1557,1485,4197
4489,6629,1881,843,1421,1362,3793
4490,6224,1794,799,1327,1276,3523
4491,6107,1768,781,1290,1245,3404
4492,5921,1730,761,1253,1204,3261
4493,6192,1808,792,1314,1244,3386
4494,6553,1941,867,1411,1325,3589
4495,7746,2299,1010,1668,1504,4275
4496,8752,2502,1122,1883,1660,4883
4497,9202,2574,1163,2005,1768,5182
4498,10034,2760,1208,2163,1867,5643
4499,10942,3006,1301,2361,2014,6234
4500,11690,3102,1367,2501,2115,6703
4501,12015,3228,1440,2630,2234,6936
4502,12696,3456,1548,2817,2415,7437
4503,14032,3875,1736,3160,2679,8286
4504,15573,4254,1919,3534,2984,9294
4505,16758,4478,2060,3823,3209,10002
4506,14902,4174,1918,3498,3037,9022
4507,11874,3685,1660,2909,2609,7245
4508,10926,3453,1555,2695,2434,6573
4509,10091,3095,1419,2405,2175,5968
4510,9229,2725,1244,2141,1925,5439
4511,8506,2455,1130,1920,1749,5000
4512,8166,2324,1072,1801,1637,4706
4513,7280,2079,961,1582,1478,4077
4514,6965,1996,926,1503,1407,3850
4515,6677,1946,887,1442,1357,3667
4516,6371,1879,853,1383,1323,3465
4517,6435,1930,870,1407,1330,3472
4518,6467,2017,898,1447,1368,3475
4519,6494,2064,928,1493,1435,3554
4520,7254,2280,1033,1685,1592,4055
4521,8306,2516,1158,1895,1724,4659
4522,9497,2793,1225,2110,1868,5363
4523,10561,3059,1347,2325,2058,6121
4524,11482,3314,1464,2556,2231,6897
4525,11963,3541,1531,2681,2405,7451
4526,12108,3693,1575,2765,2618,7685
4527,12009,3798,1616,2831,2646,7434
4528,12233,3995,1714,2956,2739,7419
4529,11730,3940,1686,2914,2693,7040
4530,12574,4142,1762,3060,2776,7467
4531,12522,4115,1785,3046,2766,7393
4532,11556,3843,1656,2792,2635,6783
4533,10838,3479,1520,2552,2339,6320
4534,10013,3082,1370,2305,2096,5791
4535,9070,2782,1228,2036,1876,5249
4536,7722,2394,1070,1738,1639,4489
4537,6730,2106,956,1517,1480,3947
4538,6423,2008,916,1435,1411,3730
4539,6171,1931,880,1365,1356,3545
4540,5885,1891,849,1311,1299,3343
4541,5918,1930,875,1357,1331,3345
4542,5847,1993,899,1367,1376,3293
4543,5759,1986,880,1359,1346,3228
4544,6471,2190,955,1504,1458,3622
4545,7391,2401,1051,1719,1615,4210
4546,8532,2658,1167,1949,1797,4920
4547,9736,2922,1271,2188,1967,5694
4548,10928,3157,1365,2420,2170,6428
4549,11586,3339,1437,2587,2353,6889
4550,11958,3508,1492,2724,2473,7197
4551,12170,3669,1538,2831,2633,7428
4552,12735,3848,1645,3003,2783,7837
4553,12386,3811,1654,2991,2777,7671
4554,13302,4051,1756,3184,2888,8118
4555,13170,3998,1767,3128,2843,7983
4556,12076,3738,1642,2870,2649,7328
4557,11407,3452,1503,2597,2404,6803
4558,10564,3026,1346,2322,2158,6244
4559,9421,2671,1203,2021,1940,5565
4560,7420,2209,993,1617,1633,4354
4561,6863,2059,930,1489,1525,3980
4562,6371,1932,868,1390,1423,3701
4563,6185,1894,845,1351,1373,3564
4564,5965,1845,823,1315,1330,3415
4565,6243,1984,878,1394,1415,3586
4566,6679,2108,962,1507,1474,3783
4567,7916,2383,1091,1793,1614,4413
4568,8871,2558,1169,1969,1756,4928
4569,9205,2582,1184,2043,1816,5087
4570,9864,2700,1259,2188,1943,5505
4571,10596,2865,1337,2369,2059,6010
4572,11134,3034,1391,2520,2175,6439
4573,11355,3192,1447,2592,2243,6676
4574,11959,3378,1543,2776,2419,7107
4575,13258,3775,1709,3114,2757,7896
4576,14734,4196,1898,3463,3020,8793
4577,15924,4513,2057,3728,3200,9460
4578,14206,4237,1902,3402,3003,8441
4579,11417,3622,1631,2837,2631,6785
4580,10507,3411,1519,2593,2462,6189
4581,9554,3020,1373,2292,2169,5617
4582,8714,2652,1207,2020,1926,5116
4583,7861,2351,1071,1770,1725,4591
4584,7019,2081,954,1543,1559,4027
4585,6454,1898,868,1388,1411,3656
4586,6025,1758,806,1284,1322,3388
4587,5869,1681,780,1245,1261,3262
4588,5683,1646,760,1213,1213,3133
4589,5970,1758,815,1300,1280,3289
4590,6349,1921,889,1408,1357,3506
4591,7598,2218,1039,1663,1502,4173
4592,8514,2386,1102,1834,1612,4721
4593,8883,2409,1113,1912,1682,4908
4594,9543,2541,1173,2048,1778,5265
4595,10310,2747,1265,2224,1917,5744
4596,10885,2916,1309,2361,2044,6142
4597,11103,3034,1370,2449,2114,6331
4598,11708,3267,1481,2647,2308,6796
4599,13027,3725,1676,2994,2583,7663
4600,14546,4150,1864,3366,2887,8655
4601,15742,4475,1991,3644,3124,9356
4602,14005,4228,1857,3354,2945,8392
4603,11275,3605,1592,2800,2535,6753
4604,10412,3362,1490,2568,2363,6145
4605,9526,2990,1328,2278,2077,5585
4606,8763,2591,1166,2013,1841,5100
4607,7956,2270,1035,1763,1640,4618
4608,7094,2001,911,1534,1479,4095
4609,6587,1834,845,1401,1352,3733
4610,6171,1724,792,1302,1269,3481
4611,6035,1681,782,1269,1239,3376
4612,5863,1671,755,1239,1207,3250
4613,6162,1760,816,1327,1288,3423
4614,6612,1900,895,1463,1384,3684
4615,7874,2186,1028,1699,1488,4335
4616,8803,2387,1099,1882,1623,4890
4617,9165,2440,1128,1942,1710,5142
4618,9818,2543,1174,2091,1820,5530
4619,10621,2781,1252,2274,1979,6055
4620,11294,2857,1309,2426,2126,6533
4621,11587,2974,1363,2520,2206,6776
4622,12192,3194,1477,2725,2391,7214
4623,13418,3586,1673,3069,2634,8047
4624,14881,4023,1839,3421,2887,8982
4625,16082,4343,1985,3707,3109,9671
4626,14377,4099,1866,3394,2895,8670
4627,11629,3522,1601,2825,2511,6996
4628,10712,3322,1500,2598,2383,6357
4629,9842,2963,1339,2304,2087,5770
4630,9094,2567,1190,2039,1850,5268
4631,8321,2286,1068,1813,1643,4770
4632,7426,2038,951,1583,1476,4225
4633,6845,1900,881,1458,1363,3838
4634,6419,1792,825,1363,1279,3568
4635,6267,1737,806,1343,1241,3452
